"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.07974e+06,1.3355e+06,350705,250947,150927,239542,10136.9,748.347,7142.72,140011,50615,14333.4,9433.81,12.1779
1.48222e+06,1.13452e+06,381779,232863,165425,294664,5871.58,4823.5,19513.8,82023,13728.9,10494.5,10178.4,12.1794
1.75709e+06,1.25574e+06,447265,320702,214458,345153,3488.84,365.794,14839.4,92815.7,28511.4,9776.86,8101.27,12.1805
1.79734e+06,1.17119e+06,650847,453460,273568,468003,7782.8,413.146,39937,170065,23715,15785.3,9753.41,12.185
1.17613e+06,785313,719261,505160,295527,503452,5384.01,4540.05,333084,131555,23288.6,20360.8,9218.4,12.1855
1.52291e+06,1.17274e+06,723198,357433,238795,549916,6499.96,654.241,134729,94919,20067.2,13567.6,17008.7,12.1979
1.69229e+06,1.18268e+06,706539,400698,249702,506927,9573.41,-133.002,98464.1,155297,20920.3,35453.2,13608,12.1988
1.74676e+06,1.16232e+06,779725,512540,317048,556244,5769.65,2067.11,139191,134354,32678,20807.2,9268.23,12.2008
1.61108e+06,1.10624e+06,728585,501727,301054,509725,10787.7,792.889,158546,180965,32233,28937.4,10378,12.2075
1.27848e+06,816234,711484,532838,345629,513174,6813.04,3347.88,21003,153706,31156.1,22957.1,7746.92,12.2088
1.48147e+06,1.07977e+06,769209,662674,410447,544730,9086.01,-314.054,69609.8,147456,37271.3,20867,17464.1,12.2276
1.82137e+06,1.28016e+06,624922,495057,271503,414523,9454.88,1162.06,2078.83,174907,11637.4,18376.6,8373.7,12.2366
1.37492e+06,982679,792574,557306,380695,593111,7281.87,1303.82,132130,146454,17254,19757.3,12111,12.2427
1.67164e+06,1.00764e+06,989267,698503,405446,669422,16336.7,1144.18,76610.1,264980,31435.8,28013.1,11349.8,12.2587
1.62206e+06,1.08344e+06,711973,501701,313472,522806,5992.18,-82.4513,31841.1,130944,21641.6,19081.6,13661.3,12.2602
1.59675e+06,1.10559e+06,903788,619287,391801,665693,8821.74,5427.51,137390,170919,28469.5,25302.6,14172.7,12.2717
1.72724e+06,1.12159e+06,508777,389602,259356,374010,13743,7.52203,3181.2,121551,44897,46933.7,8477.94,12.2732
1.40894e+06,898365,806153,645430,424005,612062,10412.3,3579.85,7080.4,225895,52974.7,37022.3,9835.69,12.2734
2.166e+06,1.52348e+06,520213,381467,238927,371492,6825.13,2855.52,17252.2,109405,16771.5,13219.9,16063.4,12.2768
1.35212e+06,825053,216861,114306,73044,146600,2729.28,443.521,32283.6,46382.7,6946.29,3188.43,4121.66,12.2879
1.63501e+06,1.09497e+06,885821,637163,387517,629995,11973.9,2243.12,42382.5,239378,53195.9,16813.4,13942.4,12.303
1.17774e+06,791773,697834,524630,317320,504523,9048.58,764.281,104405,154776,29589.2,23258.3,7860.05,12.3038
2.19054e+06,1.46428e+06,298378,224472,164490,250348,4205.89,1139.04,29780.1,88714.6,13789.6,6262.9,3505.83,12.3063
1.32712e+06,914792,733899,532944,343878,547543,6063.78,239.683,140248,142701,25609.5,22493.6,12154,12.3078
2.61496e+06,1.60468e+06,846403,603888,299141,515712,8414.05,554.813,19067,278083,47933,18229.3,14411.6,12.3193
1.6275e+06,1.11127e+06,860300,631480,392441,640109,9261.5,1704.31,177839,148259,27541.6,22722.7,11893,12.322
1.43633e+06,912697,881422,618269,393727,641113,11306.5,1549.52,3028.65,203851,33335.5,21908.1,13857.8,12.3231
1.78541e+06,1.34149e+06,560135,432943,295348,428101,6739.95,-105.942,86425.4,158492,22002.1,16790.5,8033.19,12.3264
2.72199e+06,1.98169e+06,576086,322981,185874,382416,6786,4792.82,15264.6,168665,13554.2,15174.8,8889.67,12.3282
1.62107e+06,1.30234e+06,334327,258180,195414,276351,3484.33,4474.79,65782.8,60602.9,7118,6856.58,10509.5,12.3367
1.74758e+06,1.15936e+06,554797,363526,236315,406263,11057,274.645,4545.17,171893,38708.2,32525.2,8753.54,12.3378
1.4516e+06,1.01447e+06,1.01205e+06,790701,523789,739063,9330.23,800.749,48956.2,146559,28824.5,24569.6,12437.8,12.3443
1.57259e+06,1.15961e+06,507351,340273,242759,403362,5963.81,-215.932,8124.12,143997,23249.8,20811.7,9353.1,12.3454
1.7367e+06,1.15852e+06,670892,556617,360034,500583,5424.07,1184.59,36714.5,106788,27394.5,14143.1,9433.85,12.3464
2.18017e+06,1.57863e+06,367729,308203,229332,306855,5724.51,3699.41,3137.72,156649,20463.7,10237.7,6691.62,12.3503
1.82569e+06,1.25072e+06,787995,486857,308626,576341,10857.5,1452.01,19697,212361,30403.2,26447.7,19087.5,12.3541
980733,686945,698630,471598,289848,488592,5874.97,1125.56,19326.2,118137,25485.1,15073.4,20121.2,12.3645
1.72027e+06,1.08599e+06,513040,411714,239922,344517,17107.5,2765.94,38005.6,191465,27042.8,20446.7,10514,12.3646
1.77109e+06,1.19862e+06,576819,418831,261130,421518,13651.9,3463.84,7600.96,202773,56102.3,21576.7,7980.69,12.3665
1.58683e+06,1.0683e+06,530492,383095,239817,395631,7388.17,-130.886,57530.5,152829,23772.7,24494.6,10577.1,12.3672
1.42455e+06,1.01144e+06,627029,457747,304949,492246,8377.18,732.49,1792.62,183272,26377.8,19502.8,6741.74,12.3676
1.48794e+06,1.12495e+06,554191,446844,299186,411228,4690.78,615.54,67422.4,81690,23904.4,12716.9,13276.1,12.3742
2.18089e+06,1.47109e+06,804491,473070,274475,540106,20774.9,3616.72,23378,214197,42084.3,25970.2,11546.3,12.3778
1.59844e+06,1.06555e+06,943018,717983,446693,673044,9419.26,859.133,186976,137487,36903.9,19052.4,14678.8,12.3784
1.50009e+06,1.0599e+06,664737,481251,325431,514990,6837.33,841.665,11116.1,141679,46504.6,17946.3,11554.5,12.3979
2.13471e+06,1.3418e+06,890404,588245,363950,639910,15253.5,1773.94,1177.95,228061,58627.4,26673.6,25035.8,12.4033
1.37874e+06,973458,539713,372183,242067,409317,6920.01,-947.495,28623,109828,28886.4,18285.5,7156.91,12.4079
1.47348e+06,1.12642e+06,476952,295307,214204,381670,4874.09,87.6815,4870.56,68550.2,13002.1,12280.6,13295.1,12.4118
1.58170e+06,1.22958e+06,596380,435188,284424,441181,6787.16,3418.67,32922.8,115973,26784.1,18120.6,11922.7,12.4218
1.88736e+06,1.30107e+06,566159,415675,282021,434831,9260.28,96.1094,38738.4,149323,21779,14758.6,8534.04,12.4262
1.86619e+06,1.30858e+06,688928,429723,274300,512203,12949.8,2343.01,6306.69,181770,27451,16454.1,9462.39,12.4315
1.60526e+06,1.11837e+06,826535,708208,450534,587686,4738.65,2975.83,36207.2,141605,27175.9,16596.4,14353.4,12.4344
1.59102e+06,1.14755e+06,693491,644478,422538,513425,5114.03,5312.49,140220,97358.2,14134.1,17893.1,11526.6,12.4407
1.42639e+06,1.03347e+06,717137,476921,286391,487618,9866.22,2335.08,12925.3,234853,18092.3,19267.8,11975.2,12.4408
1.50343e+06,1.10159e+06,605590,503907,338448,450857,10993.9,1337.62,20277,140504,24215.2,18177.2,10928.8,12.453
1.68027e+06,1.11638e+06,1.30259e+06,968200,591855,929003,17293.6,1455.67,8129.82,397743,78546.3,30662.3,14155.8,12.4541
1.61723e+06,1.03797e+06,751512,533257,341720,557776,12170.4,2448.8,7554.89,205542,26955.2,18423.2,12800.3,12.4599
1.52286e+06,987595,743384,538492,336839,524542,12641.7,3181.42,19773.4,153122,38935.7,25597.4,13757,12.4663
1.85733e+06,1.32996e+06,611089,539081,356977,441000,11796.9,3101.88,-102.587,179486,29053.8,14055.3,8800.75,12.4686
1.73269e+06,1.21582e+06,897218,714240,447942,630635,10044.9,4049.91,94552.1,193598,40185.3,26376.1,12331.6,12.4749
1.78493e+06,1.30447e+06,845037,572879,362628,609704,11668.2,996.646,21336.6,173674,33008.4,18989.7,20248.6,12.4777
1.51742e+06,1.06724e+06,729011,520835,327343,535234,8049.37,-67.6642,117888,185640,32278.6,20969.8,9470.11,12.4814
1.64938e+06,1.13174e+06,626312,484094,318917,468696,14882.9,505.218,8716.25,112732,21174.4,20047.5,11407,12.4924
1.62935e+06,1.08987e+06,868107,634028,403312,633842,10360.6,533.086,72541.4,155340,26180.7,18428.4,14366.5,12.4944
1.57666e+06,1.03965e+06,917325,664286,418460,681050,9103.87,2610.42,817.745,232318,34469.4,37192.8,8888.88,12.504
1.419e+06,1.01097e+06,677231,598618,421134,514705,8048.77,2563.65,19822.9,197693,31557.5,19524.4,11696.2,12.5048
1.50749e+06,1.01979e+06,910768,783332,505038,660230,10396,1059.08,44031.9,138548,25101.3,20328.4,13689.3,12.5061
1.6379e+06,1.12086e+06,687421,476070,308948,505206,13247.2,1484.82,19098.1,159596,37441.4,21763.6,11100.3,12.5122
1.67107e+06,1.12700e+06,958369,668984,410391,691332,8520.84,1859.63,44847.2,156446,35503.3,18255.7,21338.8,12.5145
1.88524e+06,1.33542e+06,802979,638598,421819,604757,5231.03,243.666,636011,145466,26536.4,15983.1,10887.6,12.5212
1.14313e+06,848889,452881,353375,254833,362188,5265.36,982.047,10267,124389,16364,15171.2,7215.23,12.5291
1.80021e+06,1.29123e+06,955474,731676,457133,677966,12074.9,6283.22,46732.3,178554,46668.5,21306.7,13907.4,12.5329
1.59335e+06,1.05143e+06,1.17667e+06,863410,483518,759506,13471.2,1027.46,375622,196622,35833.3,36386.2,16991.7,12.5331
1.61078e+06,1.04591e+06,640922,480359,302725,469227,8081.31,856.97,1267.94,140242,29936.4,16860.8,13490.9,12.5414
1.28581e+06,938665,810727,598974,357070,576491,5814.09,679.77,168190,110976,21470.5,15649.5,11437,12.5465
2.44602e+06,1.5787e+06,755383,582835,349336,516246,16908.9,2532.57,5071.13,219825,20399.2,25048.8,11898.2,12.5509
1.63817e+06,1.16694e+06,551989,384635,252209,416098,5604.56,2831.79,31325.4,117981,20277.8,12441,7853.44,12.564
1.60773e+06,1.17012e+06,441261,369301,254403,334624,9180.87,-271.322,36776.6,71782.9,16661.6,8816.25,22170.2,12.565
1.6079e+06,1.26402e+06,465173,284245,192604,356822,3194.69,5593.06,174868,74029.4,16840.2,10210.3,12335.7,12.5663
1.56541e+06,1.05309e+06,893672,719452,466995,674223,5866.69,632.023,34025.1,131784,26142.8,19846.2,18142.2,12.5718
1.77536e+06,989702,540276,465114,289808,396333,2407.92,6503.56,20408.8,114419,19331.3,10943.4,8069.41,12.5737
1.56453e+06,1.01215e+06,657565,499848,299049,453678,5626.27,737.5,4147.92,253282,20258.4,17747.9,10395.7,12.5806
1.51787e+06,1.06201e+06,580477,400029,259697,449774,7599.64,-677.932,273212,96481.8,36083.1,15952.3,9658.53,12.5817
1.7294e+06,1.17636e+06,558420,446228,289997,400602,9936.02,2411.41,459.207,168946,33624.7,16362.3,8161.78,12.5826
1.2872e+06,873849,725415,540110,355355,535576,7946.51,471.339,35703,138131,20966.6,35034.8,12219.6,12.5828
1.61483e+06,1.17413e+06,736825,480236,311714,554384,8131.59,1558.1,173146,150907,32835.7,20819.9,15389,12.5841
1.30096e+06,882735,928737,683997,440802,683506,10500.4,-200.99,35727.7,259720,53013.7,16917.4,14114.6,12.5915
1.61834e+06,1.34689e+06,222676,172876,130099,189800,2259.67,125.814,7386.49,70271.4,11316.8,4733.68,4942.52,12.5992
2.36853e+06,1.62577e+06,679149,487860,304501,481002,14749,1133.4,9341.36,171516,44300.7,26112.7,12417.4,12.604
1.9563e+06,1.15427e+06,1.04021e+06,805814,464609,680760,14714.5,2727.23,8666.42,294017,35584.7,34885.7,17179.8,12.608
1.54855e+06,1.18486e+06,402874,312492,215952,310766,6905.01,970.352,95760.2,118823,11499.6,14019.9,9495.51,12.6088
1.64935e+06,1.19655e+06,618690,542046,352739,449350,9230.47,870.199,3441.93,190030,35171.2,18561.2,15261.4,12.6092
1.56381e+06,1.06486e+06,701459,467638,323187,553249,9496.07,-225.848,181456,125104,16477.4,14408,11724,12.61
1.82936e+06,1.2414e+06,732112,548520,340076,511697,6982.37,1686.27,35150.9,181929,26057.9,23575,10721.8,12.6226
1.4345e+06,963339,833440,566055,327784,565297,8070.29,2707.44,45433.3,168310,25017.4,24232.5,11955,12.6255
1.10678e+06,759074,831827,675297,455649,619840,4452.58,4294.59,24905.1,131982,21773.9,14809,13958,12.6338
3.21362e+06,2.03766e+06,777806,413918,273273,582472,8161.86,3832.19,4149.36,260588,27160.3,8616.08,9162.81,12.6369
1.77699e+06,1.26393e+06,788655,635426,434086,611417,7471.72,2088.46,43740.6,127487,16198.2,25004.1,7650.54,12.6433
1.53911e+06,1.14808e+06,574010,404161,263578,431196,5380.42,861.934,16418.3,174591,12830.4,15489.5,16511,12.644
1.89423e+06,1.3458e+06,797936,592640,378109,578060,7758.42,5188.14,50441.9,181438,20201.8,25181.7,18025.7,12.6453
1.59525e+06,1.14882e+06,594020,520712,370014,465282,5727.71,2100.19,12676,107915,20100.2,12995.7,17995.1,12.6458
1.64436e+06,1.0981e+06,1.01592e+06,700691,457681,751057,6643.12,2534.03,173784,133387,23275.3,30473.6,11714.5,12.6576
1.006e+06,728587,586991,493670,348482,470820,5229.31,1182.17,15064.6,106894,31512.9,11396.5,7138.29,12.6578
1.59613e+06,1.07491e+06,869897,598060,376884,637396,8430.04,1198.99,22170.7,137493,21271.6,20395.1,16128.4,12.6585
1.12139e+06,787722,647022,502127,331319,464154,10166.4,1383.79,1648.42,161697,30817.3,14694.7,10794.7,12.6692
1.43865e+06,1.04784e+06,729425,538012,373608,553266,6492.12,1434.53,10288.6,189902,17733.8,15682.7,14889.3,12.6756
1.6412e+06,1.1126e+06,679588,552471,356671,486727,8595.41,1342.11,-232.481,199939,24700.1,17038.3,7280.81,12.6779
1.3945e+06,1.00101e+06,688053,503457,325684,516479,8899.29,-43.3359,23736.7,158053,29897.7,14925.8,9190.84,12.6844
1.96173e+06,1.36e+06,648256,488640,315304,480343,6124.38,-98.685,17074,146593,76709.4,9569.13,12360.6,12.7057
1.34662e+06,1.01299e+06,513168,339747,217804,375154,6021.56,988.349,74099.9,136847,15690.7,16665,9690.64,12.7086
1.58814e+06,1.06941e+06,710273,593405,368016,498697,12156.6,1639.53,760.677,283594,76667.7,18074.2,12193.6,12.7088
833287,513635,921942,741673,427579,615831,9124.92,848.339,-533.438,184458,78807.9,22915.2,10090,12.7099
1.55898e+06,1.08581e+06,758361,475330,292932,549281,12327.2,679.255,7703.5,199794,55189,14165.5,13200.4,12.716
1.32587e+06,932529,756595,551370,344374,563925,6492.22,2246.02,69724.8,179423,30952.6,21508.5,8145.67,12.7177
1.65422e+06,1.26908e+06,410136,354537,261092,337729,4405.11,2664.12,21288.1,72968.3,13922.2,12350.5,6067,12.7232
1.45074e+06,985231,753678,542854,345604,572756,9462.56,629.415,247936,111771,19893.3,20787.4,27087.4,12.7238
1.29879e+06,916157,826057,608382,381297,626492,7325.92,179.182,84776.9,115949,30101.3,17105.6,10786.7,12.7243
1.39443e+06,967863,635100,434533,279025,487014,7767.56,366.333,10903.8,149610,23404.5,16140.2,6746.06,12.7245
1.28372e+06,852893,790749,607029,365214,565911,7037.83,2374.72,115420,180470,29304.2,21071.7,10735.8,12.7316
2.07895e+06,1.52121e+06,297259,238784,169057,237406,3383.31,2342.49,6199.46,138122,7573.83,5584.65,5516.99,12.7385
1.44473e+06,1.02386e+06,692915,488780,316467,528740,4687.19,405.512,38313.7,155809,24029.6,26655.2,6331.97,12.7551
1.51754e+06,1.0032e+06,993861,688392,411301,672521,8359.9,1308.45,40815.1,152254,46285.8,19047,11138.3,12.7592
1.73429e+06,1.21859e+06,437716,365069,248719,339162,4189.45,-69.4845,37786.8,95444.9,14349.5,9317.08,7816.59,12.7617
1.87992e+06,1.26478e+06,877537,683373,386761,570988,11281.9,952.429,11331.6,185104,34425.7,22348.4,34452.3,12.7628
1.73417e+06,1.13718e+06,857679,583738,349155,611611,10949.5,1627.07,5178.58,229766,55566.4,26958.1,8082.29,12.7722
1.51992e+06,1.10031e+06,585828,407564,276707,456396,8047.45,586.283,120975,157948,24774.9,13687.7,10806.7,12.7773
1.38031e+06,1.02609e+06,560774,355702,232600,404017,5579.96,3703.93,14400.6,116830,19621.4,16552.1,10147.3,12.7777
1.29515e+06,865875,624975,474245,328305,496947,8192.28,190.208,14967,96974.2,37683.1,12977,6036.63,12.7871
1.37139e+06,994055,490978,376408,250665,366724,7087.84,2.50925,33495,103825,23176.9,12003.4,6082.95,12.7874
1.58764e+06,1.0972e+06,588650,519644,348670,449392,3560.77,1331.13,63048.7,95394.6,40115.4,16039.8,8670.34,12.7912
1.62295e+06,1.14482e+06,562565,477784,318049,422585,6734.43,1108.1,272158,88533.6,17090.7,23541.2,7885.43,12.7941
1.4167e+06,1.03041e+06,518664,377511,263757,412034,5150.88,-299.369,18421.4,145495,16739.6,13377,7990.18,12.7965
1.92039e+06,1.13880e+06,1.20305e+06,1.00405e+06,605478,827040,27396.1,3399.83,69238.3,357186,38241.5,67815,17662.1,12.7999
1.43055e+06,1.06345e+06,454584,375487,272366,366392,7210.9,-412.436,152216,111157,18311,22175.4,6454.48,12.8002
1.87986e+06,1.29543e+06,793010,579926,367440,577373,7891.04,3142.79,322189,140670,36927.8,21428.1,18458.7,12.8062
2.38897e+06,1.65032e+06,727549,443554,261167,498027,15764.3,2644.05,2704.69,236329,36365.4,23156,11040.2,12.8138
1.93938e+06,1.18502e+06,876354,653455,392262,593828,13107.9,3111.18,4785.61,262646,43381.8,25843.2,11093,12.8194
1.16325e+06,1.02173e+06,104280,105241,87199,91558,1393.62,349.133,3264.02,30502.1,3440.12,1406.74,3555.56,12.8359
1.51432e+06,964890,794627,568256,341109,545628,12138.1,627.569,8278.94,255171,34646.3,19831.2,8661.92,12.8425
1.91927e+06,1.34335e+06,1.05838e+06,609018,367358,751826,7673.12,866.281,166048,205464,45030.8,25379.5,24597,12.8508
1.54585e+06,1.07741e+06,880763,674906,429699,631578,9992.15,1469.57,69189.3,184107,38379.5,34298.8,8455.43,12.857
1.72941e+06,1.15902e+06,709332,399759,221514,451705,17962.3,3885.93,18094.2,291018,42075.2,45661.7,13304.1,12.8617
1.40579e+06,931635,1.39631e+06,1.06095e+06,648953,942530,11943.7,2599.98,39832.4,181408,63347.3,20711.4,18550,12.8618
1.27085e+06,806041,597699,477190,260441,411076,8938.91,902.71,4053.01,158599,31042.7,17362.3,12915.3,12.8746
1.50424e+06,1.13238e+06,841754,598048,439606,714359,5437.51,2504.14,9305.85,48655.2,18063,3083.01,4556.66,12.8839
1.46873e+06,1.03098e+06,851996,654611,418389,632316,8543.44,-157.431,375358,130556,27767.3,20805.5,21067.2,12.8902
1.7598e+06,1.18134e+06,637557,393105,233528,444874,13719,1489.83,3093.51,194725,35033.7,28431.8,14771.8,12.8938
1.38034e+06,1.00006e+06,571098,335318,224430,429747,5863.72,3829.64,3231.73,100836,31665.7,13104.9,10932.4,12.9043
1.68543e+06,1.20092e+06,630180,370832,243971,464601,11547.4,1099.36,11399.5,172225,14498.4,19268.7,13289.9,12.9097
1.54465e+06,1.12334e+06,706822,534918,351910,528717,10215.6,2409.47,251889,126701,32387.2,22964.5,12563.3,12.9131
1.98129e+06,1.39782e+06,711466,548323,351439,531392,7063.15,1714.45,434582,128819,47855,14709.2,11589.1,12.9158
1.99487e+06,1.47047e+06,713635,581333,389616,542059,9450.01,340.692,123800,147350,16446.8,22063,13268.6,12.916
1.55296e+06,1.0792e+06,936811,782156,512186,693841,7243.8,1535.03,329923,129719,24651.6,22661.6,13007.1,12.919
1.94509e+06,1.4543e+06,854729,541228,348334,631369,9025.35,-292.64,403714,193449,28880.6,17845.9,13923.2,12.9206
1.65621e+06,1.21868e+06,822776,484913,307478,595617,5835.94,2598.5,13592.7,131662,25320.6,21089.2,24077,12.9246
1.84349e+06,1.30028e+06,518130,419276,279767,387769,12579.7,2655.06,-135.941,188053,20846.4,13443.7,17786.9,12.9268
1.73514e+06,1.27116e+06,634750,457228,303926,474197,9385.4,1111.29,44133.1,134291,16718.1,17429,9749.1,12.93
1.77082e+06,1.2148e+06,625491,465468,313507,483828,7469.06,2576.21,35122.7,222364,37486.5,17295.5,8443.45,12.9329
1.44419e+06,1.037e+06,588854,507658,350489,456679,4884.72,989.269,18345.8,142967,19535.2,12423.1,11725.5,12.9385
2.12281e+06,1.38034e+06,986978,677324,410476,711562,6289.83,1371.21,35583,152074,20523.9,21027.7,18159.5,12.9427
1.7154e+06,1.23201e+06,707219,578971,359111,501029,6273.3,1836.99,43713,119734,13678.6,18310.7,32541.6,12.9464
1.59315e+06,1.19149e+06,425230,357003,261566,352459,7363.79,5983.29,8905.04,150458,27744,12421.9,7814.11,12.9529
1.6636e+06,1.20919e+06,692919,580434,400696,528828,9656.58,4526.65,286521,141988,19850.5,17213.9,11628.1,12.9539
1.45606e+06,1.03602e+06,525502,371965,261319,418886,5368.32,-443.929,3545.24,128231,20663,12479.2,8732.59,12.9651
1.85451e+06,1.3054e+06,893223,491943,285530,587627,11402.3,213.075,20268.3,189658,39122.7,19439.1,11262.3,12.9657
1.68544e+06,1.18644e+06,764118,467089,287351,534210,16753.6,781.97,9212,239724,54741.5,24549.3,14082.5,12.9713
2.31718e+06,1.59108e+06,720864,646915,442426,537650,14848.4,715.913,1841.61,164713,17237.2,21283.9,15617.3,12.993
1.84925e+06,1.34075e+06,759897,418819,266223,555652,7559.81,1888.57,48638.3,115266,22777.1,14374.4,19321.5,12.9958
1.68109e+06,1.10893e+06,1.35706e+06,907146,511884,863519,21746.8,2329.12,1189.26,426445,97348.3,37695.9,19837.3,13.0037
1.66995e+06,1.17600e+06,444492,302808,210112,354647,4710.55,1165.83,9890.64,126286,10917.1,11430.4,12482.9,13.0059
2.44396e+06,1.5658e+06,533048,282549,206398,420295,4917.71,5646.05,8092.83,145071,44870.9,27530.2,8856.29,13.0088
1.78994e+06,1.2334e+06,883332,617660,405684,672751,11778.9,1335.45,41914.1,129803,26018.2,13849.7,14821.5,13.0148
1.63702e+06,1.21065e+06,714806,544697,357198,546368,11150.9,394.939,92815.2,130985,24792.9,19644.5,17304.1,13.0152
1.79716e+06,1.2838e+06,725028,430661,272159,517921,10995.5,2482.04,9905.14,203342,35506.4,19408.1,14753,13.0274
1.57687e+06,1.02735e+06,734666,561805,363054,535217,11078.1,808.391,8152.5,200784,43063.7,20905.6,10071.4,13.0304
1.58212e+06,1.13507e+06,625018,492097,333117,466134,6431.26,566.31,37071.2,129463,28107.5,20416.5,9036.58,13.0377
1.86756e+06,1.31269e+06,610994,516134,348942,457174,5931.32,290.453,18689.9,126879,22840.7,22819,8245.82,13.039
1.50579e+06,1.09167e+06,372925,275594,185356,288948,6891.6,-44.9651,616.182,119642,15612,16329.7,4743.14,13.0485
1.40582e+06,1.04885e+06,706093,496064,318334,543015,6791.86,430.481,93894.5,103556,19838.8,25975.8,12627.4,13.0556
1.41393e+06,1.00826e+06,773591,514076,342045,591309,11206.1,1082.34,78159.1,196910,30788.2,28966.9,9314.09,13.0699
1.77014e+06,1.27875e+06,524541,423037,294971,411580,7575.65,341.688,60850.3,102118,15233.1,15284.6,12263.4,13.0706
1.80258e+06,1.12998e+06,1.09047e+06,801277,424301,653886,13238.1,3458.31,10179.4,254231,30629.4,26215.3,14380.5,13.0717
1.67032e+06,1.12264e+06,956949,743904,478905,692500,5674.24,2158.32,30046.7,175261,39049.8,19395.6,14151.4,13.0748
1.91551e+06,1.45726e+06,1.08096e+06,739303,493209,835697,2992.35,5631.14,72519,53867.4,12904.7,3429.05,11538.9,13.0749
1.72864e+06,1.18219e+06,928183,630808,395342,690151,9116.59,683.877,11621,252755,29741.5,25733.6,14989.2,13.0777
1.73239e+06,1.08111e+06,659210,456845,287009,481037,11412.2,1368.59,83017.9,180625,27233.3,20616.8,9847.7,13.0793
1.89163e+06,1.47544e+06,968884,598453,461762,815030,2987.7,3287.87,48838.7,46332,17745,2310.28,7001.35,13.0986
1.53347e+06,808963,1.52207e+06,1.21965e+06,724455,1.03124e+06,11851.9,4104.13,40545.3,260624,36996.5,36079.7,23009.2,13.1154
1.49368e+06,1.08233e+06,792380,634866,423815,589285,6337.53,220.991,91494.9,132447,38255.6,16801.9,10346.1,13.1202
1.415e+06,992731,572318,392315,244866,415668,10671.8,-515.687,289731,134214,26239.7,19787.1,7338.48,13.1207
1.37746e+06,1.00597e+06,490470,405546,282797,385208,5770.22,-1186.99,29713.5,140420,29359.5,14437.3,7307.02,13.1237
1.47753e+06,974127,980799,760034,451214,659225,9240.38,2235.65,41299.4,159147,28940.7,20007.9,12570.3,13.1254
1.26492e+06,841103,868471,677872,439451,631523,5935.78,2058.58,83363.9,249502,39486.4,16874.1,11084.9,13.1349
1.70457e+06,1.16322e+06,780033,621167,393242,558219,8939.72,578.189,162380,144189,22733.6,25929.2,13326,13.1381
1.68371e+06,1.24898e+06,789455,518174,347688,610291,9126.63,343.631,30596.6,135748,15766.4,16892.4,10237,13.1403
1.66774e+06,1.13665e+06,712923,501246,312958,515037,5537.86,4747.55,191059,142664,31597.3,17394,11775.5,13.1424
1.79607e+06,980553,987524,708295,367234,610238,22444.2,3158.53,2847.31,307458,36910.6,29284.9,13029.1,13.1431
1.54351e+06,1.18748e+06,611786,400190,281460,484423,6247.05,998.527,144597,117151,43575.1,13858.5,8470.29,13.1475
1.34493e+06,929601,520599,436890,281432,378777,7246.57,798.794,2108.63,124881,11492.7,16710.3,6968.95,13.1482
1.55982e+06,1.08485e+06,804086,589798,388638,603403,14994.3,256.272,10238.1,158253,50292.8,15687.9,14590.5,13.1497
1.24318e+06,853316,638292,506456,342995,470180,6613.18,1045.9,36883.3,143790,18651,16448.9,19614.6,13.1508
1.49168e+06,1.01552e+06,670628,462300,296114,512130,4680.44,4959.51,85806.3,134518,36554.3,13858.7,7594.69,13.1609
1.73667e+06,1.26938e+06,488983,419378,301057,385849,5522.28,1099.9,4591.84,129069,11716.1,13312.7,10158.4,13.1624
1.32828e+06,828683,817566,579722,344421,573064,9684.58,464.746,10145,201912,32605.5,19445.3,22156.6,13.1721
1.29064e+06,858325,647720,539981,347579,482953,6555.27,2491.73,16937.4,144468,19260.5,23417.6,20474.3,13.1882
1.86257e+06,1.35126e+06,673160,578678,382017,513506,8895.65,1056.22,37208.8,134027,21286.1,13537.4,15619.8,13.2054
1.74834e+06,1.20359e+06,777644,501609,324482,593867,8542.96,791.621,156612,127951,18569.2,19670.1,9959.91,13.2101
1.33236e+06,1.01846e+06,481698,356558,241906,366199,4036.08,-560.027,50875.8,84127.2,27182.9,11558.3,5715.39,13.2106
1.61883e+06,1.12805e+06,758808,630885,404087,538106,9858.93,2295.33,971.123,162578,27413.6,15521.9,14822.3,13.2108
2.29984e+06,1.47124e+06,728920,523220,325304,519586,19385.6,295.428,33521.9,219076,48120,40227.5,9088.9,13.2109
1.48497e+06,1.0147e+06,997348,731044,460827,714381,7811.7,5006.97,184747,210015,46462.4,39852.8,11395.9,13.2134
1.53704e+06,1.0373e+06,520064,377360,223542,376569,6066.14,1279.63,15860.8,170854,19914.9,16433,7872.21,13.216
1.45645e+06,980063,942099,635993,403916,689541,8194.32,3906.18,191608,214795,36431.8,27247.6,10437,13.2165
2.01349e+06,1.23485e+06,857526,529093,291245,547561,11610.5,2949.76,1399.52,201227,47015.5,22159,19974.7,13.2225
1.39819e+06,999345,875779,589814,369318,649340,5381.57,6442.5,12782.5,160397,16972.5,20957.4,12947.2,13.225
1.80362e+06,1.21156e+06,909796,683236,430240,655686,5170.15,2183.41,34087.3,116077,15485.7,16826,24070.5,13.2341
