"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60152e+06,1.08797e+06,734404,527509,320526,532916,11189.2,553.524,4186.02,255532,38363.6,26901.5,11238.9,12.5127
1.69611e+06,1.15136e+06,937495,674277,436575,683984,11444.7,1889.78,1002.67,137564,15661.8,19227.8,11326.4,12.5135
1.9969e+06,1.2455e+06,450623,297850,136901,244440,2856.66,927.263,3204.45,203095,14364.5,9762.29,4172.05,12.5143
2.5715e+06,1.61427e+06,1.00308e+06,743702,396845,648713,40855.8,6665.43,606.123,415351,75628.4,52956.7,30186.3,12.5178
1.87649e+06,1.25908e+06,472358,358141,222066,347117,17620.9,663.744,25864,159306,23645.8,17396.6,6654.33,12.5257
1.38668e+06,896759,1.16088e+06,891549,565356,831209,8064.57,3083.28,87799.4,109222,36000.4,24416.6,16564.4,12.536
1.44069e+06,989206,725571,466170,311759,559236,13989.1,-59.8896,35728.6,116672,48291.9,16050.9,13030.9,12.5361
1.64391e+06,1.13464e+06,943428,694329,455898,697785,9022.65,780.673,21869.3,140477,22271.8,21275.5,15152.3,12.5423
1.75141e+06,1.19926e+06,596083,339905,205598,412629,15623.3,2500.49,3872.87,220065,36188.7,20624,11527.3,12.5453
1.57401e+06,1.1251e+06,676879,512137,333917,502790,7665.32,919.131,22787.4,93335.6,22687,16006.3,18639,12.5481
1.74961e+06,1.30116e+06,702991,334883,226723,544886,11093,39.2443,-79.6025,121618,24457,19649.4,9625.21,12.549
1.74092e+06,1.15644e+06,803140,624694,406983,595337,11182.2,4840.74,7872.15,231330,68208.6,22832.1,12325.9,12.5503
1.62839e+06,1.0588e+06,956062,663296,402240,678022,9211.72,1048.42,325029,242534,32344.7,34151.7,13379.7,12.5505
1.71188e+06,1.36639e+06,279198,217051,170320,240982,2706.68,520.248,31160.3,59278.5,8142.91,4525.98,4054.76,12.5564
1.29426e+06,899345,577596,401154,269667,442982,10091.3,-35.3433,8579.52,181668,49347.8,27491.8,7011.92,12.5583
1.40944e+06,1.02733e+06,728616,498002,313136,545360,8335.67,-399.718,36204.6,121851,24973.6,16441.8,11934.8,12.5609
1.68986e+06,1.22948e+06,508408,321071,213222,388975,8815.98,1022.95,21815.8,110665,8694.94,16163.7,7750.73,12.5713
1.45085e+06,891940,925582,674697,374672,592668,12005.7,695.211,14445.8,175081,51831.1,28473.6,12602.5,12.5786
1.52544e+06,1.13616e+06,422454,312097,217992,338054,8257.47,-285.564,20382.9,88199.3,15469.4,13928.9,9142.66,12.5792
1.31041e+06,845333,745422,391563,232541,514997,19876.1,2127.06,17469.4,336237,74416.8,21403.9,10644.4,12.5838
1.54437e+06,1.09278e+06,634863,477626,301047,454808,5990.35,4576.55,256658,103965,30412.9,25070.3,8670.26,12.6021
1.81759e+06,1.33736e+06,555941,427854,292985,438091,8157.66,-16.3421,176062,132759,19515.8,15413.9,12560.9,12.6215
1.97074e+06,1.34352e+06,751927,498863,316204,557332,6279.41,3597.82,1629.36,191684,72885.9,25718.1,7642.69,12.624
1.06739e+06,771072,721902,423448,261230,526937,13285.8,1040.61,5053.73,185359,30462.3,20957.5,11307.8,12.6255
1.69494e+06,1.14780e+06,869240,569012,343479,604745,12202.1,2400.36,3469.61,268903,40458.5,29320.1,12593.5,12.6267
1.4635e+06,951866,711661,552933,362407,528848,11931.8,2236.39,5859.87,203515,28687.9,19794.5,7168.08,12.6281
1.67608e+06,1.09253e+06,826730,612487,377864,586238,11898.1,3038.1,2526.75,174109,22421.7,23316.5,16270.2,12.6296
1.60281e+06,1.14672e+06,561243,335307,229220,430227,6146.08,722.854,11353,135150,9141.17,18139.3,7524.52,12.6348
1.70036e+06,1.28301e+06,509192,369654,265625,411967,5218.48,1454.8,101609,115599,17976.2,9402.74,9858.59,12.635
2.19553e+06,1.25972e+06,1.22507e+06,893709,493979,813659,11720.1,4366.02,161313,285340,114368,30335.3,13140.5,12.6397
1.6069e+06,1.05483e+06,781674,588398,360827,550185,8826.47,2059.91,9671.55,182991,30507.2,19008.3,7228.96,12.6399
1.50937e+06,1.08789e+06,769166,485731,314764,578222,7353.82,450.674,159271,156065,25554.2,37976.2,12491.5,12.6426
1.55217e+06,1.01715e+06,990271,694821,402833,682050,6120.71,4628.03,98686.8,187072,29910.6,25294.1,12050.9,12.6454
1.80187e+06,1.27225e+06,759319,530319,361660,586508,6416.06,5155.72,75264.9,104547,24939.5,23401.7,7586.11,12.6546
1.78224e+06,1.12236e+06,779506,575965,344548,559428,23878.6,1135.55,7664.98,253571,33246.1,29100.3,11597.7,12.6583
1.69977e+06,1.21103e+06,727766,530982,364186,566136,8160.34,1952.58,38715.6,90870.9,16844.1,14654.1,13366.6,12.6718
1.51783e+06,1.07168e+06,475756,328506,226831,377995,7435.88,259.895,513.418,117905,12412.2,13750.8,9098.93,12.6729
1.58685e+06,1.08038e+06,559980,462738,298725,404292,10348.2,768.051,373.914,198648,28510.2,21714,8817.3,12.6893
1.84742e+06,1.18822e+06,821652,615254,366275,576069,8000.65,518.071,8636.28,142948,29136.5,28235.3,15463.3,12.6932
1.77708e+06,1.16817e+06,1.12268e+06,931307,571877,785444,18629.4,2185.6,2986.53,349949,66813,27057.3,22249.3,12.6977
1.82444e+06,1.33582e+06,572832,396044,265615,426069,7928.79,506.324,10369.7,161735,28858.8,28767.6,10663.7,12.7
1.67776e+06,1.19821e+06,862645,663326,416642,637866,7279.44,490.63,102217,132723,22738.3,16322.3,15238.1,12.7007
1.54084e+06,1.07377e+06,478214,382707,256882,380020,5331.76,1125.46,4070.17,137415,14394,14087.8,3694.31,12.7042
2.23662e+06,1.70329e+06,492282,298791,208681,384944,9203.07,5524.48,15979.7,155299,10782,10457.5,9337.58,12.706
1.75511e+06,1.39398e+06,495760,378207,287060,407687,6360.17,2174.54,1.62066e+06,54314.1,11355,11011.5,8806.59,12.7061
1.77763e+06,1.19356e+06,386567,253296,156203,271779,17170.3,4238.43,-197.978,260442,33401.1,20648,11822.8,12.7093
1.44996e+06,1.03682e+06,935545,768552,472753,655524,14240.1,1936.72,2559.03,192240,38410.4,31710.4,16775,12.7141
2.30369e+06,1.39615e+06,954301,772523,455218,642665,20802.9,2774.43,2219.94,234277,29567.7,47161.5,13288.2,12.7155
2.34854e+06,1.83478e+06,674423,370464,273014,545037,5360.04,5939.93,1636.62,169213,16557.1,17044.6,10055.8,12.7172
1.31446e+06,856704,943760,712564,430153,647564,8534.46,610.886,3673.89,181066,44078.5,23307.9,12142.7,12.719
1.82139e+06,1.30089e+06,823729,662878,451787,632381,9485.43,998.154,71248,151581,25351.3,21383.3,17774.2,12.7214
1.75897e+06,1.19027e+06,1.11389e+06,841343,506237,752859,8966.32,1706.59,166934,251869,38475,27134,17618.3,12.7244
1.74286e+06,1.25872e+06,494347,363047,247965,380110,6648.9,1567.97,116569,94337.8,15918.5,16136.4,10189.9,12.7313
1.73295e+06,1.19078e+06,635580,498129,324308,480055,8709.19,1015.58,8501.94,134395,39522.8,25840.4,13597.3,12.7415
1.60526e+06,1.13121e+06,635684,471565,299167,464444,9010.34,576.806,53276.8,196297,26147.4,21798.9,15004.3,12.7426
1.79439e+06,1.27601e+06,828864,469526,298902,602021,8357.73,2080.52,40478.3,196981,34072.4,21605.7,16133.7,12.7484
1.60746e+06,1.12006e+06,676415,564207,380268,517899,7066.96,1029.07,8563.66,144048,25070.3,32856.5,11881,12.7654
1.22827e+06,852771,839810,567444,361044,603033,6848.64,-406.995,130669,141278,35288.3,21968.3,10602,12.7664
1.0204e+06,674088,588699,445192,289056,444272,11539.2,401.425,1675.04,196478,41529.4,20108.3,6334.64,12.7675
2.40047e+06,1.48866e+06,649152,522267,316661,454152,14002.2,1660.25,1207.58,162596,48631.5,18203,19926.3,12.7687
1.26402e+06,852248,806301,548331,332496,580085,9847.83,1143.27,10914.9,214675,30404.6,33225,23142.1,12.7754
1.26312e+06,896972,466697,312166,210576,373382,5633.81,-144.977,12969.5,88430.7,19615.3,10278.4,5602.29,12.7763
1.5344e+06,1.16455e+06,386548,272065,184942,300642,8608.88,768.158,4306.96,93078.2,12611.6,11735.6,9799.82,12.782
1.58665e+06,1.01722e+06,692349,571162,366093,503876,9168.25,888.507,9375.11,165490,29657.6,25011.9,7264.36,12.782
1.40649e+06,956729,753428,545806,342808,546985,6680.65,1944.06,11766.1,92358.7,22111.7,83727.4,5624.18,12.7834
1.34005e+06,940079,988333,658556,413233,734158,8442.56,1022.51,46317.1,217645,34365.3,29297.3,11332.7,12.786
1.59878e+06,1.05458e+06,1.08982e+06,739201,399608,720711,15350.8,3420.64,4271.61,313332,48901.2,32239,17115.8,12.7868
1.45688e+06,1.08204e+06,673652,505512,336184,505572,6950.64,640.965,63710.1,132136,23719.2,20098,16282.1,12.7876
1.44679e+06,982705,600241,467779,307210,451011,8587.11,-729.733,3633.85,163787,52790,17825.8,6142.24,12.7886
1.50389e+06,1.14835e+06,469285,249825,176057,365152,4431.12,1749.12,62142,106821,12748.3,13027.2,26036.5,12.7892
1.46518e+06,1.05211e+06,925804,622895,376457,662044,8500.15,2216.49,80236.1,209394,26741.6,27273.4,14993.1,12.7907
1.47251e+06,1.0337e+06,655264,517159,335878,479929,8614.77,1003.86,5044.4,117880,20291.3,16772.6,14037.3,12.7983
2.33575e+06,1.54085e+06,1.00204e+06,762800,491619,715761,13783.2,2636.1,6202.94,235274,34247.9,23281.5,13224.7,12.8031
1.81016e+06,1.18296e+06,713604,447688,274061,494974,19304,4491.56,5275.46,201132,48016,25835.4,11896,12.8053
1.58315e+06,1.02963e+06,876011,583491,385118,683410,1462.59,5003.78,10817.7,40120.4,36315.6,3035.28,8993.49,12.8073
1.92166e+06,1.36363e+06,578575,392580,237119,387145,15393.5,341.097,33773.3,147186,28146.1,25423.3,9991.33,12.8105
2.06613e+06,1.44523e+06,344540,278232,194852,276254,6218.78,5109.98,2655.46,137759,17892.1,7700.68,4581.95,12.8119
1.51061e+06,1.08076e+06,581378,367127,253205,443917,8444.39,1869.97,17667.2,161368,25229.9,20496.3,9885.21,12.8144
1.71136e+06,1.16886e+06,847671,619930,380417,621894,9200.57,539.753,21009.4,129963,22915.6,19105.1,17627.5,12.8148
1.70185e+06,1.21699e+06,627968,381129,246061,455344,5274.9,943.781,258.256,127237,21643.5,14246,11171.7,12.8168
1.70219e+06,1.25072e+06,699216,537451,344302,522441,8568.91,824.197,7575.98,235848,34215.9,21838.5,11004.6,12.827
1.87684e+06,1.2505e+06,1.39028e+06,1.11944e+06,608163,914780,13143.1,1620.25,82287.6,233174,72749.6,34820.2,16765.2,12.8275
1.39694e+06,945655,663160,491503,301704,474338,4028.7,2015.75,23102.3,103659,18866.6,16176.1,15054.6,12.8279
1.90684e+06,1.36245e+06,516992,417886,287271,395592,6783.71,2082.46,1799.25,167878,14984.6,18574.5,9063.31,12.8361
1.62608e+06,1.13163e+06,643171,498928,309671,474331,10862.6,1331.82,6071.53,167453,14935.8,18875.1,13854,12.8395
1.61159e+06,1.10109e+06,797111,640206,402497,567746,13256.7,-33.5959,83161.6,172570,30136.2,22069.6,14282.6,12.848
1.34683e+06,931418,721994,515881,334251,532602,10611.7,422.37,2796.48,125812,35384.2,16341.3,9664.66,12.8524
1.95653e+06,1.24524e+06,987487,754761,431286,657666,16663,3307.44,2755.59,353605,70805.8,28530.1,18622.7,12.8533
1.33168e+06,904265,1.02538e+06,699788,433543,756402,5947.1,1552.35,83171.4,158424,26485.4,18189.9,15532.8,12.8552
1.77885e+06,1.01019e+06,506987,437065,278730,379762,2785.68,3281.26,8736.43,147924,17857.4,14439.1,23061.4,12.8578
2.01481e+06,1.20752e+06,885919,639462,338718,568166,22374,2454.24,36197.4,241811,44992.9,30979.3,13644.3,12.865
1.55544e+06,1.07497e+06,750210,658129,438011,545192,8848.29,847.408,18204.1,176670,34378.7,17463,9878.21,12.8674
1.8647e+06,1.39968e+06,595360,502944,354731,465250,6090.08,2172.26,77200.4,100922,22976.7,18028.7,13343.3,12.8675
2.1166e+06,1.41885e+06,743114,579828,360784,528698,14411.1,989.425,17644.7,157181,34211.7,20418.6,9597.91,12.8701
1.43339e+06,1.07185e+06,547261,423948,307950,437837,6518.4,358.562,34816.2,127959,21451.9,15876.2,9185.64,12.8707
1.4835e+06,1.07545e+06,740521,426074,277062,541330,13062.4,453.411,9777.95,212221,32777.1,25137.7,16954.2,12.8707
1.76702e+06,1.25039e+06,747899,537451,357949,561239,7047.39,849.69,40380.1,107956,18954.8,20161.6,24639.5,12.8719
1.51917e+06,1.08042e+06,666329,517653,326999,484273,9195.93,118.497,31950.6,100655,20874.7,17431.2,10625.6,12.8721
1.27797e+06,931954,623420,421117,300161,503215,5415.79,724.76,3426.65,121639,14700.8,15377.6,16329.2,12.8784
1.57568e+06,974647,539802,403645,253819,398289,15671.3,1767.1,7204.94,191279,23630.8,18864.1,7836.45,12.8803
1.40102e+06,966918,891509,527778,319343,623741,11073.2,1784.52,6848.65,141776,20631.7,18846.2,14905.6,12.8899
1.77838e+06,1.20655e+06,735152,566121,346447,524850,12363.2,1801.36,80838.6,145061,18017.1,18817.4,13725.4,12.8907
1.5829e+06,1.11344e+06,862972,603610,382537,622447,9999.24,2525.7,75774.1,149480,37853.4,20056.6,8547.03,12.8907
1.24276e+06,843906,699918,544541,348362,523399,6408.5,-861.316,229539,152558,35067.9,24875.2,9543.5,12.8934
1.69079e+06,1.07118e+06,901546,635470,398390,652057,11077.9,74.4665,7288.4,203828,73001.9,30926.1,11759.1,12.8949
1.62506e+06,1.17764e+06,722813,520814,308888,496567,11480.6,-13.6323,133008,159947,28527.8,23010.6,11965.7,12.8954
1.54173e+06,1.05119e+06,562629,433072,292176,436887,9312.18,246.526,35076.2,171736,23494.3,20320.8,6771.06,12.9023
1.66978e+06,1.15014e+06,587296,469899,308509,437842,9131.72,462.217,396.003,185882,34075.2,18276.6,12365.6,12.9108
1.94295e+06,1.37524e+06,600518,407500,261796,435654,9451.17,306.073,10664.5,164732,18345.9,16772.7,14415.9,12.9134
1.61184e+06,1.14554e+06,757938,466808,298753,581581,7764.18,1193.15,10481.3,202612,40989.9,21600.2,9195.77,12.9148
1.71147e+06,1.16878e+06,777727,609830,396969,581587,8713.22,1643.98,44426.8,157417,30227.1,22102.5,9226.07,12.9148
1.68956e+06,1.34340e+06,456755,240875,171461,378115,5597.71,187.529,36473.3,73436.7,12215.5,10969.4,6117.26,12.9152
1.43304e+06,1.01026e+06,616284,469498,301658,457091,6435.32,101.881,170171,134279,29385.5,24792.1,9749.32,12.9174
1.61509e+06,1.16314e+06,709439,485153,303648,519747,6621.12,335.057,194976,99916,14529.2,15162.8,15369.3,12.9272
1.53844e+06,1.08979e+06,595951,445942,287675,450014,12399.2,761.476,2450.5,222602,27179.8,18746.9,11531.9,12.9283
1.36835e+06,930277,668108,462633,295290,492324,6546.18,6383.56,3825.47,194492,28119.5,21071.7,21282.8,12.9325
1.91636e+06,1.35164e+06,757794,552405,359930,569102,7367.78,1907.36,84374,137206,11058.1,34508.4,15621.5,12.9349
1.72189e+06,1.271e+06,519526,318596,212608,398944,12534.6,1122.02,2544.62,258585,22207.5,19247.3,10792.7,12.9373
1.13165e+06,808334,512058,397258,275105,404234,5203.17,-1112.19,36944.8,75975.9,36088.1,8399,6854.58,12.9382
1.80007e+06,1.19178e+06,971760,835416,487723,687368,8552.29,2501.96,13014.6,167391,37301.6,22530.1,12360.4,12.9388
1.41923e+06,1.00603e+06,691646,511408,337094,519857,7615.66,219.871,409936,142872,18269.1,18771.1,10309.3,12.9427
1.82339e+06,1.13508e+06,1.18697e+06,907523,526060,803835,14198.1,-2530.09,198.294,279506,155011,29517.7,17820.1,12.9461
1.50026e+06,940130,917696,624102,391134,670786,19536.5,1497.46,22031.3,370966,91619.6,26393.8,8931.32,12.9474
1.41134e+06,990171,820640,628419,431418,623536,6854.21,-12.2626,194685,129659,32140.3,18109.1,9299.37,12.9516
1.76211e+06,1.25994e+06,800972,472515,278462,563968,11080.1,2849.28,12166.6,154583,28118.2,17562.4,6324.37,12.954
2.45889e+06,1.46397e+06,510548,395126,228162,337894,16082.6,3060.53,7978.14,144639,29079,20547.7,12243.9,12.9648
1.8551e+06,1.36573e+06,636303,379409,224039,441203,3915.06,778.817,189844,65859.9,14828.2,45866.6,7274.14,12.965
2.38561e+06,1.65189e+06,599991,306910,212600,456645,7671.77,3928.16,23631.6,182184,21326,14336.4,10038,12.9674
1.28624e+06,905080,672282,491046,315517,495978,6720.46,713.244,74600.2,119161,28182.1,20748.5,10916.6,12.9682
2.33145e+06,1.41178e+06,982014,631967,344256,633123,22408.6,2620.8,7230.81,383095,97380.4,33595.5,14554.1,12.9744
1.81965e+06,1.34034e+06,675309,449109,294178,509555,4625.86,349.569,346363,94931.1,9528.03,17848.8,7584.92,12.9773
2.13789e+06,1.52583e+06,628403,364918,222602,448100,12734.1,3030.94,4326.95,216400,41897.6,12960.6,9448.85,12.9801
1.68347e+06,1.2105e+06,557688,380864,261428,443039,5937.86,1493.46,93129.1,123345,14813.1,17105.8,9515.37,12.9819
1.94224e+06,1.2611e+06,793350,523272,341641,589807,21230.7,1949.49,3339.47,242960,37860.4,64541.7,6496.35,12.9824
1.14622e+06,789482,752986,438083,288279,563028,9362.19,3561.62,172996,122397,24157.6,22927.7,9850.64,12.9846
1.50545e+06,1.10232e+06,536824,300782,207213,421410,10247.9,686.172,41.5442,155306,22287.9,19411.6,5108.78,12.9882
1.68219e+06,1.19901e+06,777690,598042,388855,568215,9717.8,718.167,1.07081e+06,109243,19809.1,18895.7,6695.53,12.9888
1.45343e+06,1.0833e+06,377411,286046,207008,306735,5606.74,-234.479,54681.5,84869.4,13213.2,9420.24,6087.2,12.9924
1.565e+06,1.30642e+06,283074,233603,196120,257661,1040.88,645.645,119513,67714,13746,5538.98,4227.82,12.9924
1.81908e+06,1.35083e+06,736914,531677,349259,550452,6127.19,881.331,80689.3,163263,20601.9,20817.5,35654.7,12.9938
3.21166e+06,1.91567e+06,858510,553022,333902,625245,9952.59,4762.11,86130.2,258564,15732.6,11648.4,7305.24,13.0078
1.89339e+06,1.2621e+06,608579,422737,268190,448619,9457.49,308.468,9649.26,126123,21827.7,20024.9,8983.23,13.009
1.536e+06,1.04601e+06,918731,625822,398298,657848,10843.8,1165.42,20983.5,166431,31488.1,18787.4,19907.9,13.0127
1.62576e+06,1.18553e+06,987903,630466,401321,719121,7812.28,2236.89,93532.7,167252,29722.6,23900.6,9494.33,13.0142
1.47106e+06,1.01296e+06,652209,514450,352179,493229,6700.81,1659.26,2416,171752,28188.4,17105.3,7996.91,13.0157
1.56161e+06,1.11733e+06,699392,547822,359764,525333,6587.31,395.911,157330,120144,26052.4,15441.9,9083.25,13.018
1.7812e+06,1.31326e+06,698543,537632,348733,511227,6757.49,325.134,90209.6,136529,21930.7,19476.9,12505.8,13.0187
926652,624647,899584,643467,419797,652741,6823.59,-335.051,298712,119587,30251,22967.2,11434.5,13.0191
1.38564e+06,1.00769e+06,631320,458095,318765,484037,5796.22,-18.2703,9006.09,131352,32830.1,16224.5,8123.33,13.0239
1.53791e+06,1.18585e+06,457290,269369,181553,355332,6189.57,-385.884,85809,112704,25218.5,14390.4,10375.4,13.0268
1.37659e+06,936052,823535,573421,364108,613904,5207.34,569.605,351530,109414,30936.4,21134.7,11093.1,13.0344
1.27696e+06,843621,1.14511e+06,898580,573538,804789,9862.94,491.934,34727.5,235993,55937.2,30494.9,12891.2,13.0366
1.38834e+06,932528,614326,453694,272373,431672,10916.3,5587.38,11420.8,234572,35378.5,27933,8706.13,13.0408
1.54328e+06,1.03218e+06,507878,458278,343984,417439,14093.9,-363.329,1417.71,182386,41403.5,16395.1,6129.08,13.0423
1.64331e+06,1.25902e+06,485877,362393,246414,388142,6688.3,-920.385,148489,66753.1,15296.6,10969.4,6795.55,13.0436
1.3052e+06,941030,649395,461499,310853,493176,6582.5,-92.9063,9916.33,159756,26614.9,15288.4,11820.7,13.047
1.6455e+06,962900,1.61476e+06,1.05886e+06,536536,987331,30980.6,3853.09,35995.5,542389,141213,55097.1,19529.7,13.0485
1.84663e+06,1.35895e+06,1.27427e+06,871271,588288,1.01664e+06,3207.67,3876.52,8247.06,40475.7,12982.5,2178.26,5992.97,13.0528
1.55589e+06,1.078e+06,819891,605567,400093,610414,7880.93,1027.2,23121.6,100050,31336.5,15796.8,8542.01,13.0542
1.52554e+06,1.02282e+06,689917,619064,293069,431614,7683.25,1681.93,11457.6,178227,34204.8,17189.2,13224.5,13.0545
1.7196e+06,1.22186e+06,606830,476222,312925,449140,15376.7,603.896,16558,179783,32963.5,23087.9,13290.7,13.0556
1.67547e+06,1.14414e+06,544242,381349,257028,418977,6014.43,199.3,36889.4,145980,13002.4,20180.4,13389.2,13.056
1.99672e+06,1.41371e+06,775199,544487,367732,593325,9765.75,1508.27,349798,107850,20356.6,21753.9,11824,13.0752
1.96597e+06,1.2424e+06,780086,505715,307655,561121,17789.3,4560.35,2717.49,250491,31683.2,24627.4,12383.8,13.0756
2.18844e+06,1.52026e+06,380498,270938,187400,299705,3986.47,1341.83,16813.7,76036.6,28183.2,8279.9,3728.03,13.0767
1.37318e+06,940222,1.07888e+06,758867,468311,762210,10572.7,2134.95,202943,129010,37936,23635.1,20638.7,13.0789
1.26719e+06,884956,640187,498731,346736,497397,6119.3,223.33,4848.78,215356,26588.2,18997,7270.79,13.0817
1.36148e+06,857010,967784,749563,461952,673668,23697.2,3065.55,580.907,263647,48819.2,33608.7,14454.5,13.0859
1.45878e+06,1.01236e+06,617150,486032,321356,456751,5463.66,78.2523,7195.51,150147,28989.9,16420.5,9248.84,13.0929
1.94557e+06,1.09017e+06,1.02664e+06,778729,505666,737757,3069.31,5179.02,14307.8,45024.4,15773,3288.78,4600.7,13.0971
1.69956e+06,1.17287e+06,957551,681770,394650,683267,12289.4,-315.469,32069.6,197248,57817.4,26637.2,15414.4,13.1156
1.77369e+06,1.28176e+06,643820,397413,290359,523014,9927.44,5.39191,10306.8,212541,40230.8,13839.4,12219.8,13.1199
1.72089e+06,1.13324e+06,872569,626109,398601,632698,6781.56,727.809,131619,167702,37556.3,23708,16182,13.1284
1.14479e+06,691054,820694,602065,322196,540350,13351.3,625.453,6326.43,259555,52494.6,28442.5,10861.2,13.1287
1.5559e+06,1.13015e+06,298613,256247,172359,239288,8573.87,60.5778,2918.69,107881,18201.6,10492.9,13112.4,13.1315
1.51927e+06,1.06254e+06,682541,498818,312968,496190,5967.14,1883.88,43756.2,145388,36883.7,22445.5,9256.96,13.1359
1.63649e+06,1.14707e+06,716176,469423,299024,538593,6632.84,1809.47,141909,150032,21002.4,16256,7225.14,13.1428
1.77437e+06,1.12298e+06,592432,422472,273825,445635,11575.4,3608.2,2811.8,171131,28922,23197.3,7889.07,13.1443
1.76355e+06,1.20438e+06,632156,499434,330758,466405,9102.58,1822.96,22893.7,128020,48730.3,19976.2,15036.1,13.1455
1.97288e+06,1.39784e+06,571792,518406,357356,442032,8547.61,2565.9,3726.17,200879,41345.8,20786.7,10407.5,13.1479
1.73005e+06,1.34427e+06,603945,482417,378207,518110,3177,3020.47,3495.19,51466,16819.2,4210.11,7397.63,13.1508
1.48212e+06,1.01748e+06,564700,391991,253371,430474,8582.75,-252.805,68382.5,145855,32303.8,25317,12313.5,13.1517
1.58426e+06,1.12928e+06,1.04722e+06,785296,467737,718649,9253,2175,16711.2,165361,26429.8,25379.6,6537.15,13.1533
1.86964e+06,1.22022e+06,1.31903e+06,784060,465147,890542,14012.1,2856.01,10342.5,205166,62771.3,33578.4,13865.7,13.1621
2.26475e+06,1.52788e+06,1.10906e+06,781774,464013,742452,13120.6,2871.1,19011.8,274839,37531.7,41544.1,29065.4,13.1628
1.25411e+06,885570,935232,742097,479440,683562,7827.27,1636.12,76506.8,149554,29966.1,24176.9,9356.45,13.1665
2.20389e+06,1.41312e+06,803471,564330,340256,557311,9204.16,2465.78,7768.96,220975,26218.9,22302.3,11521.6,13.1676
1.59685e+06,1.12478e+06,814869,676558,425522,594035,4727.96,1212.73,67815.8,112343,24240.3,15713.8,17371.8,13.1741
1.87407e+06,1.23385e+06,881020,634203,407945,649125,13011.7,3126.68,7449.29,148206,36511.5,18309.2,13108.8,13.1743
1.80759e+06,1.18053e+06,948861,611246,374983,696371,8509.51,1332.56,69653.2,246061,38718.9,33042.2,10873.5,13.1784
1.78005e+06,1.28018e+06,805894,537648,352078,593672,11131.4,-23.0383,46208.5,143416,24320,28326.7,14077,13.1843
1.80121e+06,1.20525e+06,984287,562736,323755,664829,16565.2,3942.04,11237.5,295112,42861.2,57690.1,9840.95,13.2005
1.67307e+06,1.21677e+06,926323,597514,400669,705945,8631.93,914.974,171688,150036,23381.9,27414,12423.1,13.2015
1.82464e+06,1.39134e+06,492525,335846,232065,384104,12008.3,2149.38,87635.2,165885,21991.2,18514.9,8052.32,13.203
2.67429e+06,1.70006e+06,468150,332666,222499,364592,5421.91,1304.69,30905.4,144287,46119.2,7399.31,3771.15,13.2049
1.54312e+06,1.12891e+06,464352,372420,258811,371950,4302.77,-124.568,30016.3,85651.5,14972.7,10990,7749.03,13.205
1.38618e+06,911664,820896,597032,363240,587355,8367.93,168.5,323439,137536,24196.7,19283.7,12181.1,13.2087
1.41184e+06,880666,591454,461620,280605,416323,7422.87,1576.89,105.437,133129,22111.6,17190.9,7190.87,13.2095
1.45817e+06,1.00232e+06,686196,505214,341622,534011,6666.95,445.311,2123.88,216628,27419.6,18052.4,9639.03,13.2104
1.31292e+06,889466,730271,569652,379032,558944,7383.47,150.86,293608,100426,27706,22429.8,13071,13.2153
1.38232e+06,1.02872e+06,569721,384491,264128,441853,6781.38,685.738,10590,110407,25292.1,15450.7,10909.7,13.2155
1.95308e+06,1.56588e+06,184094,126958,89820,142439,2729.17,1028.18,1379.19,81953.1,8938.94,2305.24,3924.61,13.216
1.40807e+06,934941,673764,520981,315805,462823,6625.59,246.731,65395.7,142546,29651.8,22107.6,14313.8,13.2165
1.63383e+06,936755,1.46215e+06,1.17558e+06,684110,973082,22625.9,2352.25,8849.73,401618,125964,40105.4,16842,13.2201
1.54319e+06,1.08189e+06,846220,619523,392694,629157,6365.36,1988.93,68265.5,112900,22706.7,16428.5,22362.7,13.2201
1.67456e+06,1.10722e+06,736104,600457,387992,537320,7425.87,2313.64,135392,172035,50305.5,19418.7,9712.46,13.2201
1.90852e+06,1.14018e+06,1.35121e+06,1.04052e+06,608962,921360,15374.3,1029.03,209596,284880,66038.4,47970.3,25319.2,13.2227
1.73274e+06,1.25645e+06,654722,307373,230504,539759,2578.16,2509.03,65517.8,27884.9,17241.3,1943.11,19621.1,13.2237
2.21634e+06,1.42979e+06,823319,519935,302975,545087,24097.3,3177.14,116224,290670,36163.6,24757.9,14811.6,13.2301
1.49268e+06,1.07141e+06,614860,379709,227850,401322,8917.43,3647.29,9489.65,123260,31827.1,23534,9112.33,13.2314
1.64311e+06,1.23409e+06,560320,457379,309873,435146,6228.38,258.865,21411.1,85527.3,17898.8,11781.2,14472.9,13.2384
1.69882e+06,1.29071e+06,442674,261023,178662,344905,9080.68,304.282,-120.951,118377,23657.7,12134.5,6593.57,13.239
2.26345e+06,1.414e+06,999278,824308,467083,640539,15841.1,1834.99,12374.3,218091,54299,25936.9,16749.3,13.2392
1.87234e+06,1.33796e+06,662195,431016,271764,474400,7608.28,1135.73,172738,116501,22342.4,17891.9,17930,13.2411
1.6427e+06,1.14816e+06,625808,426776,276410,486355,8022.06,-222.077,10574,128772,30889.5,19052.6,5934.53,13.2429
