"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37795e+06,922216,862400,724618,457193,641080,7254.41,1379.5,7230.35,149965,23628.7,20001.8,10351.8,14.9156
1.76812e+06,1.2808e+06,573301,299666,200127,441665,11685.8,1896.49,2106.88,154528,48582.1,21309.7,10836.8,14.9209
1.44283e+06,1.03652e+06,781268,631072,434163,610917,5848.09,149.001,102099,135304,22803,15382.8,11051.8,14.9214
2.12815e+06,1.57506e+06,961435,672773,468989,733684,6169.37,6627.66,10964.2,143960,31265.3,7439.22,30779.8,14.9248
1.59592e+06,1.16395e+06,720675,513454,329273,529152,5874.81,-23.295,92496.8,127162,15370.4,20548.9,14338.9,14.9266
1.66893e+06,1.04831e+06,1.01266e+06,776274,434873,655437,16168.8,1980.35,16173,238100,42578.1,32788,16046.2,14.9289
1.70447e+06,1.12882e+06,969824,746059,455772,672300,13332.6,2278.09,34105.8,153522,31818.5,21164.5,18597.3,14.9293
1.31288e+06,917468,667226,565107,376612,501801,14114.2,79.7178,7554.67,207099,67603.1,18151.8,8707.81,14.9397
1.33851e+06,944059,335276,230901,176647,281580,3808.24,1191.74,3150.83,137286,26890.4,12210.7,5235.88,14.9411
1.66858e+06,1.2581e+06,474550,263653,181963,367050,6726.96,1450.69,10620.7,99408.8,13089.7,13302.5,14474,14.9415
1.61902e+06,1.20542e+06,801715,454426,281352,562877,5658.61,6124.31,163788,128739,21301.1,18274.3,16296.1,14.9493
1.8108e+06,1.31256e+06,533038,364442,229879,381044,11390.6,944.462,35487.1,189493,29873.5,18602.3,13593.8,14.9725
1.63729e+06,1.19604e+06,553782,344388,225914,416328,9498.71,1019.66,6520.55,133821,19687.5,16658.9,6523.91,14.9736
1.78796e+06,1.37626e+06,403693,341483,239719,328560,4157.09,869.404,128542,143201,17406.6,16334.6,7261.08,14.9767
1.37345e+06,977467,1.11231e+06,666470,401229,781014,10631.2,2510.79,199408,197930,43278.4,21033.2,12976.1,14.9811
1.56905e+06,1.11681e+06,622753,444414,297201,480357,8095.98,558.59,92916.8,116082,34891.4,15662.2,9980.82,14.9874
1.55829e+06,1.06652e+06,631772,480636,292325,470133,5795.68,533.302,4085.35,142157,38070.4,24006.3,12041,14.9956
1.48993e+06,1.18257e+06,596421,494407,346715,470734,2585.2,4885.09,11911.7,37939.2,24125.7,1833.17,8456.24,14.9992
1.47189e+06,1.03788e+06,591933,402353,276633,474440,6067.99,1881,9272.18,177780,17629,16535.4,10050.3,15.0017
1.49797e+06,1.07523e+06,740693,487504,311281,552133,8358.89,3071.06,83855.5,161372,36054.1,19708.9,9814.1,15.0036
1.59149e+06,1.06360e+06,720756,566554,386105,547824,10894.7,294.547,18790.2,196301,47134.6,22177.1,9450.87,15.0042
1.40396e+06,968899,625931,416004,261383,457240,8438.63,2038.46,41325.3,141767,22345.9,16446.7,7906.55,15.0093
1.41381e+06,957327,854628,681028,442574,619487,10001.2,1439.44,21527,167963,38715,22653.8,13155.2,15.0109
1.7881e+06,1.38473e+06,251835,183346,142040,224575,2187.66,632.094,31303.5,68137.5,23368.8,6277.86,3169.5,15.0171
2.59981e+06,1.65714e+06,635511,308399,203328,455344,3270.91,2945.56,19121.7,130438,11590.1,6768.65,11790.5,15.0212
1.5138e+06,1.08711e+06,736516,572755,366322,534678,6189.06,1561.72,333513,101127,26108.5,24250.4,12662.6,15.0221
1.63601e+06,1.1898e+06,694081,543745,372099,526696,7297.81,97.7904,160109,107384,23004.6,20668.1,9583.29,15.0239
1.2065e+06,778151,961774,633924,379852,681556,6520.35,5976.33,70363,163002,35439.5,26741,11320.2,15.0268
1.37398e+06,1.01831e+06,694942,485601,338078,555616,6135.87,885.936,82884,107372,19992.6,16334.8,8034.23,15.0278
1.52128e+06,1.03892e+06,943952,684399,444808,707093,7392.53,1646.87,295561,100400,23459.9,16337.4,11181.3,15.0285
1.61368e+06,1.01781e+06,959389,717062,390451,607166,11229.4,2824.99,443.931,320224,54667.4,28941.7,10438.4,15.0318
1.99325e+06,1.42881e+06,628004,415930,255686,453594,14044.5,2002.64,5706.05,312121,62386.1,19850.1,14184.2,15.0323
1.90389e+06,1.26162e+06,747056,550732,346584,534528,6327.61,1543.19,92432.9,113820,21773.8,22723.7,12568.2,15.0323
2.40075e+06,1.65244e+06,671258,511329,323953,483748,19117.4,2585.55,54231.6,184458,17455.1,24249.2,12720.3,15.0332
1.80018e+06,1.25945e+06,672545,485212,315556,503559,6857.56,752.259,147464,101227,20408.1,20574.3,9499.78,15.0405
1.6242e+06,1.11243e+06,431540,334771,229665,337421,13264.8,1350.29,8714.08,133533,16550.1,16667.4,21287.3,15.0438
1.14706e+06,818957,858676,620484,397319,629604,3485.03,3142.6,417394,107952,17260,19249.3,12399.8,15.046
1.6704e+06,1.04797e+06,1.16747e+06,674683,388770,790928,16779.1,1505.35,8733.02,282000,95703.6,29206.6,11162,15.0505
1.49811e+06,939821,669765,482732,294233,484953,12227.2,1333.39,12011.1,192511,34284.3,28210.8,11579.8,15.0512
1.40981e+06,994528,441382,321700,213459,346794,5079.09,612.705,6144.91,113455,16630.9,14066.5,8080.86,15.0518
1.84498e+06,1.345e+06,589958,356003,236874,455739,10550.7,2020.06,15254.3,126066,12368.5,19221.3,12657.9,15.0526
1.05124e+06,701609,329821,278477,199901,274480,3916.55,539.995,9918.31,137229,18248.2,17953.9,5869.51,15.0787
1.45232e+06,921743,1.09277e+06,781505,476113,761519,7688.07,1221.27,70386.4,193835,46525.9,22497.6,13754.4,15.0915
2.62986e+06,1.66248e+06,1.27419e+06,919272,523398,845982,13058.7,1157.16,20877.6,296873,131962,39196.9,13951.6,15.0956
1.74328e+06,1.13295e+06,940361,670708,377564,627221,11544.5,2025.46,303105,201680,29133.9,61453.5,7610.76,15.1039
1.81291e+06,1.30923e+06,461451,319362,216233,355847,7154.3,849.034,47098.2,114910,16128.8,12571.8,10788.6,15.1051
1.43395e+06,862541,675712,374829,247389,498991,4320.26,3652.45,25687.2,136024,24386.7,19381.7,9970.88,15.1059
1.77884e+06,1.1616e+06,1.06201e+06,724824,422135,730468,9470.97,796.792,43597.7,178013,31903.1,24476.9,17981.6,15.1071
1.63558e+06,1.0992e+06,961427,702426,436761,677648,6635.93,4074.94,16296.3,134967,18792.2,22493.8,11693.5,15.1091
1.46959e+06,951583,684820,405082,264800,490435,10233.5,1550.87,24860.6,189452,26645,23571.3,9416.29,15.1093
1.60668e+06,1.07616e+06,663188,420664,255637,464784,12094.1,560.725,-440.569,228365,39131.3,21497.3,9184,15.1134
1.75596e+06,1.27192e+06,853905,653168,411958,624090,12625.4,1026.02,285340,173039,30830.9,23979.7,12396,15.1222
2.54169e+06,1.81164e+06,361585,233906,177351,304616,4318.51,1578.55,23505,87628.8,10456.3,6396.23,10040,15.1252
1.51051e+06,1.06718e+06,763586,589603,385003,562657,8711.65,1862.36,10656.1,146297,42809.5,21371.6,13444.1,15.1279
1.38346e+06,876482,679802,515684,310620,491911,11283.4,-816.803,6584.9,138004,60091.2,25842.2,6997.12,15.1341
1.52989e+06,1.04072e+06,691581,413415,243611,475095,10147.7,785.688,18008.6,135459,22268.3,32644,10167.3,15.1344
1.47431e+06,1.00268e+06,832347,604626,385045,613589,10487.2,859.745,2563.05,244910,47775.2,24279.9,10967.3,15.1443
1.27854e+06,873638,476038,381750,244982,362458,8695.19,479.94,1144.12,130392,22835.8,17545.8,18512,15.1471
1.51894e+06,1.10364e+06,626965,411650,259388,451332,7991.77,744.16,6190.88,142670,21922.9,22481.1,14056,15.149
1.42903e+06,988567,916145,630212,394508,672945,6935.2,641.245,93325,190461,32837.5,22269.3,10833.9,15.1536
1.755e+06,1.1303e+06,1.02433e+06,733879,420013,713048,17804,2630.91,5401.94,226749,26573.5,26012.3,9343.5,15.1552
1.47941e+06,1.03904e+06,698695,486672,317671,539473,4678.76,3021.17,166654,118123,20922.9,16783.4,8219.77,15.157
1.86142e+06,1.34298e+06,535146,456663,310105,411491,4599.6,6403.68,370662,101906,21527.2,19648.6,7548.02,15.1621
866523,704455,498049,355001,289054,430303,1345.98,4906.52,13314.9,30831.2,11028.3,2281.71,4957.16,15.1636
1.773e+06,1.27961e+06,515940,362138,242560,388356,6868.69,1104.79,4085.19,182536,26643.4,16985,11016.1,15.1691
1.70089e+06,1.2578e+06,602656,490484,330957,442842,8305.5,866.757,9078.25,209022,24008.2,21088.7,10384.8,15.1735
1.54098e+06,1.04254e+06,993152,773184,408104,647915,8352.3,1984.65,20743.2,160021,33031.2,22296.8,12764.6,15.1805
2.10635e+06,1.33438e+06,708348,495509,287042,476197,21466,3216.85,3907.4,221380,28157.8,19043.8,10469.6,15.1808
1.60963e+06,1.18125e+06,474978,393159,268414,361293,9366.57,167.319,-141.231,112434,35891.2,12430.8,14951.9,15.181
1.35854e+06,982067,511193,360974,251227,406498,6844.21,1408.79,4331.49,98505.1,22402.5,13576.7,19355.7,15.1834
1.87382e+06,1.183e+06,840727,662093,381498,568125,12522.6,1771.26,69839.1,227552,42936.8,28961.8,13130.2,15.1857
1.48335e+06,952472,758107,556551,340379,544989,15313.9,1209.55,8628.4,386875,50880.8,29083.2,11880.4,15.1864
1.08625e+06,769317,772326,515354,342851,595166,9945.64,1195.01,6475.77,215795,25104.8,22224.9,8401.92,15.1889
1.54446e+06,1.01874e+06,813461,556981,346313,596730,8061.34,2179.12,22743.2,132658,17321.4,14155.7,11057.2,15.1902
1.86065e+06,1.32477e+06,505249,346420,223411,370824,7166.78,-109.969,11080.2,128572,45843,19129.2,7503.32,15.2003
1.59931e+06,1.16966e+06,681816,535161,345545,494323,5886.75,1888.12,74673.9,147507,21364.1,25451.2,13961.6,15.207
1.43088e+06,1.02084e+06,798468,647983,428567,585678,5409.67,876.394,83167,132121,24085.4,18986.5,21562.2,15.2078
1.61383e+06,1.18070e+06,819223,535164,343202,591306,8130.45,823.214,296833,121696,18548.4,20736.2,18540.7,15.2103
1.51431e+06,1.09018e+06,323476,252144,169487,248760,9109.17,-734.578,2797.24,115090,23434.9,15419.6,5169.75,15.2139
1.50269e+06,984429,751591,548795,351267,559403,7226.91,928.302,70780,153161,26463.2,30846,9975.17,15.2228
1.48611e+06,1.01985e+06,648514,491862,326945,482471,6325.47,873.462,35194.1,142027,38996,19738.5,7828.05,15.2296
1.64225e+06,1.1838e+06,625636,463451,304679,456825,8127.98,2047.78,82452.9,134489,19438.6,22062,16192.3,15.235
1.26201e+06,954002,561102,337818,239623,465515,4251.73,-128.261,83376.9,65990.4,12330.2,13222.4,9345.08,15.2354
1.41404e+06,1.00858e+06,777127,611700,420002,589556,6904.03,2992.02,6583.1,143466,31230.8,19582.4,8970.87,15.2366
1.69338e+06,1.04136e+06,1.04397e+06,733164,427101,683897,10339.4,-177.735,302726,221999,41557.4,29160.4,15562.2,15.2417
1.50704e+06,942165,722983,566808,357003,517084,7573.27,1336.35,7533.09,103563,50842.7,89256.6,4042.42,15.2586
1.27885e+06,931038,519288,278078,188007,409060,5135.85,466.542,4160.03,98482.6,21570.4,12524.9,9431.94,15.2709
1.74105e+06,1.16462e+06,662932,442063,278833,490343,6300.43,1570.03,8381.63,165725,27817.7,18903.7,11470.2,15.2757
2.34963e+06,1.71017e+06,362992,219682,151606,273683,5188.23,4004.09,8458.14,111000,7493.35,6241.16,6193.91,15.2758
1.65823e+06,1.25452e+06,599385,377648,255114,451802,8216.58,398.14,43248.6,80099.8,10792.4,15244.5,6823.95,15.2809
1.68274e+06,1.05994e+06,923722,686566,421208,639358,13881,2155.33,77931.7,266718,59216.4,35017,12136.8,15.281
1.72324e+06,1.20128e+06,860622,727259,491136,653515,7622.04,5378.63,32461.5,159645,49698.9,23417.3,14978.7,15.281
2.14993e+06,1.53591e+06,490232,443138,320543,385580,5662.61,406.6,2266.04,117610,30106.3,9425.61,9699.75,15.2853
1.58399e+06,1.09306e+06,729413,559902,361755,541033,10929.6,-72.51,3655.11,194812,54367.5,18601.7,9840.96,15.2868
1.33281e+06,997244,300379,214910,154254,246835,4959.64,-114.791,54349.9,82076.9,20135.3,10884.5,6372.96,15.2894
1.40145e+06,957906,887851,603448,393868,655417,12837.6,662.809,9788.15,268375,48196.1,33294.1,9471.36,15.2909
1.39094e+06,1.00500e+06,655875,581816,414292,501360,6099.57,1770.9,9555.92,119034,17167,16131.3,19381.2,15.2936
1.4391e+06,970339,717182,569600,360772,529167,7359.39,-181.739,17667,115780,49962.3,20307.7,13990,15.2972
1.25954e+06,729592,1.42278e+06,920075,542361,1.01225e+06,11018.7,2253.32,44674.7,199243,48890.1,20998.9,14860.8,15.3007
1.458e+06,1.04447e+06,707004,583075,387523,534661,6391.13,879.081,163843,100126,22611.3,17913.3,11447.5,15.3018
1.1025e+06,810241,450551,402111,272871,346498,4409.53,2040.79,1077.53,71220,30034.6,21127,4716.53,15.3035
1.80794e+06,1.20319e+06,1.14069e+06,759719,475398,825732,9908.47,3050.06,314398,183389,43438.3,31302.4,13667.3,15.306
1.769e+06,1.29758e+06,608367,519795,353736,467714,7180.36,530.824,67542.4,108232,20801,17593.9,11426.6,15.3072
1.72093e+06,1.22080e+06,632797,557341,384500,479034,6051.99,695.849,164875,99717.9,19021.3,23184,10560.2,15.315
1.88763e+06,1.35253e+06,657304,470426,308441,490383,5741.78,3724.2,18487.4,138170,19222.6,33724,11454.7,15.318
1.43286e+06,1.02745e+06,560443,414633,286238,420601,6715.54,1207.27,96140.2,132981,19171.1,18318.7,6652.66,15.3267
1.50461e+06,984983,749282,553056,362298,571175,13336.8,-395.204,411.808,203909,59707.2,20005.4,11138.1,15.3296
2.20026e+06,1.4018e+06,1.05026e+06,781258,485157,757260,15569.4,2299.48,9597.37,253108,37317.5,29427.6,14235.7,15.3299
1.56775e+06,1.15516e+06,339580,251014,182304,283709,4464.55,5399.31,329415,159056,21717.3,10085.4,4163.55,15.3373
2.03276e+06,1.49314e+06,427921,279494,185986,335856,8537.75,1087.98,2683.18,97210.2,15546,10842.7,6749.28,15.3394
2.45672e+06,1.67768e+06,1.22991e+06,839017,584659,962665,4268.22,5545.46,25646.8,139206,25929.4,4895.13,27717.2,15.3424
1.63146e+06,1.10333e+06,700167,488602,291343,492341,7153.64,-638.543,84052.9,192796,28718.6,25044.7,13093.6,15.3465
1.86094e+06,1.1963e+06,906522,655979,398222,635674,9704.42,2428.15,29677.9,143846,20766.1,21322.1,13854.5,15.3498
1.39259e+06,931660,801266,543470,341849,600822,7186.42,-110.748,35125.3,153301,29959.4,40243.5,12951.5,15.3506
1.63435e+06,1.1451e+06,787801,691857,457938,589627,13886.6,599.731,370833,277364,45090,30255.1,12056.3,15.3511
1.4329e+06,947092,881065,647314,411075,632437,11906.5,705.321,11399.8,142759,39156,24645.6,17472.7,15.3522
1.50895e+06,976201,813294,542458,327576,585158,11106.6,1165.22,-598.077,215878,34471.5,18780.6,7829.42,15.3534
1.45209e+06,1.0761e+06,512000,371985,255521,400026,7667.22,182.263,-102.27,137715,15033.4,12308.8,7092.19,15.3569
2.15948e+06,1.29462e+06,957173,654180,390880,661179,15760,1826.28,48131.7,243000,35796.5,32348.3,16583.8,15.3619
1.11889e+06,720927,985435,792680,461343,683274,12668.9,1475.07,15538.7,216421,47289.4,35316.2,9628.05,15.3621
1.45675e+06,934788,571027,447400,281151,400389,14028.4,2546.22,10428,196034,25227.7,19816.8,8937.59,15.3652
1.22192e+06,784289,637046,456566,277582,462806,12037.7,867.129,1691.16,212583,28243.6,24499.5,6984.89,15.3655
1.47422e+06,1.08757e+06,684569,383363,254078,517969,9023.44,-55.3442,19567.6,143129,34993.8,22387,10497.2,15.3704
1.31655e+06,822521,859276,618222,365094,582139,11119,1277.68,2952.87,214676,28463.9,23604,14049.9,15.372
1.74878e+06,1.47082e+06,170904,107390,81964,141175,2929.18,-296.279,9186.82,87063.2,8110.68,3930.02,4228.45,15.3746
1.25527e+06,1.07791e+06,531353,404646,332943,474699,2041.3,4099.65,82428.2,51192.5,7318.27,4158.87,2849.1,15.3864
1.32819e+06,952662,664044,514207,339898,491952,7577.73,-443.586,123787,106658,33323.5,14873.3,9035.5,15.3919
1.53077e+06,1.01862e+06,837501,633321,425381,637629,8477.64,621.713,6615.98,176117,41661.5,27267.7,9638.1,15.3933
1.71813e+06,1.24599e+06,527272,335525,211952,405215,8604.94,856.577,1131.25,158791,15876.9,17474.9,8391.64,15.3952
1.44898e+06,965186,905182,606101,393771,685202,6361.74,2729.73,7201.34,161238,45229.5,19391.4,8335,15.401
1.90175e+06,1.24472e+06,621772,499974,319512,460664,14832,2076.4,78519.8,151452,24057.9,28569.6,8623.18,15.4049
1.86096e+06,1.3407e+06,471820,249394,163292,353416,10236.4,485.19,18466.5,133762,19824.4,25395.2,7947.65,15.4091
1.46576e+06,1.09373e+06,590437,424219,286969,455363,6015.46,2059.89,754035,89256.8,20804.6,21505.2,10189,15.4203
1.64707e+06,1.09834e+06,820879,682028,455235,584170,7496.51,216.308,58557.8,114426,26767.1,24310.6,10246.1,15.4217
2.34447e+06,1.65221e+06,610959,435989,265937,428374,14478.2,4373.32,5991.24,183251,23015.2,20062.3,13333.4,15.4251
1.57561e+06,889085,799036,562225,291530,507422,30307.5,4804.69,5422.41,339319,36202.4,92502,12835.1,15.4314
1.81641e+06,1.38284e+06,563517,399188,285071,444954,7679.51,6474.44,544256,126923,21729.5,20766.6,7972.02,15.434
1.82813e+06,1.2248e+06,849332,571836,345614,596599,11166.4,2557.24,95059.1,186535,19161.8,30370.5,11842.6,15.4341
1.81108e+06,1.21142e+06,851283,582497,390257,640314,8193.68,911.516,140333,135679,38298.7,24505,12406.1,15.4389
1.8356e+06,1.37703e+06,605852,363980,233281,454017,8392.12,1334.6,5135.56,147470,17508.3,15429.4,12890.7,15.4495
1.68924e+06,1.24758e+06,667116,555878,380905,508853,9417.95,707.907,741223,123774,26176.1,18843.8,6575.06,15.4568
1.91664e+06,1.11435e+06,624088,412668,255483,460425,4180.9,1323.83,20741.1,163508,52295.3,12165.1,12801.9,15.4613
1.55222e+06,1.02832e+06,843594,624004,383132,607149,6488.62,1030.84,83433.4,119019,16344.6,20148.3,18227.1,15.4628
2.01287e+06,1.40781e+06,766589,609444,385647,563152,7402.65,329.457,42239.5,209877,22855.5,22688.5,14242.2,15.4652
1.43891e+06,958660,930797,711030,452113,672889,6264.54,2022.09,20776.5,161992,24025.5,27163.2,21106.4,15.4695
1.88902e+06,1.27339e+06,538677,349621,226068,408950,9161.41,1534.22,3715.19,167881,29489.2,16939.4,5511.87,15.4739
1.00594e+06,584919,1.16385e+06,879946,535341,778585,11786.7,-437.987,3565.13,175410,82656.2,21581.5,9871.35,15.4763
1.47678e+06,980159,497384,362076,240732,378900,10682.3,42.253,992.334,157065,20019.4,19645.3,4908.26,15.4862
1.40679e+06,987022,746898,535878,355557,584135,5992.05,269.899,257498,133712,20772.1,23554.8,7915.03,15.4892
1.42541e+06,949653,777650,534355,297485,546869,6780.67,-535.533,35921.1,181980,35070.6,22139.1,12263.7,15.4915
1.89521e+06,1.23926e+06,675863,499728,318414,489330,14977.6,3496.31,11392.5,221626,19599.7,23767.5,13535.3,15.4916
1.75413e+06,1.25081e+06,786348,451034,284053,573665,8425.64,849.422,12281.6,120031,24010.5,18952.6,10865.9,15.499
1.3391e+06,952481,679240,494136,296846,484327,5481.83,4891.99,150285,91839.6,20848.6,19495.7,7986.93,15.5015
1.51446e+06,1.16644e+06,312734,194920,132735,240994,9370.83,675.985,479.139,86060.4,13067.1,14188.6,7265.48,15.5017
1.76982e+06,1.17613e+06,829247,578451,348873,577653,16301.4,1810.71,4263.89,296457,68008.4,35825.8,10433.5,15.5122
1.33625e+06,926985,704409,503749,344468,536959,8988.08,149.932,7939.55,147124,47002.8,15556.3,8465.04,15.5147
1.04223e+06,700995,913673,633711,392770,671835,13926.2,1801.1,850.724,257768,32365.5,24373.9,8515.5,15.5164
1.44666e+06,1.04297e+06,889872,658012,427976,652427,9652.35,1603.03,27998.1,155099,44799.3,22782.6,11767.7,15.5218
1.70227e+06,1.10786e+06,824861,672267,421043,574918,13223,1605.88,9975.81,149714,29648.5,23587,19046.5,15.5257
2.15683e+06,1.34489e+06,1.13993e+06,855840,477005,750546,11345.1,2321.63,9610.71,276897,45396.8,31177.8,11096.1,15.527
1.50671e+06,1.01671e+06,686362,504409,323655,508624,8613.47,-34.884,995.304,175522,49532.5,22923.5,6609.72,15.5293
1.87988e+06,1.39157e+06,770691,474017,302961,575342,9092.46,831.419,52096.6,150321,20074,15539.1,12960.5,15.5473
1.62052e+06,1.12721e+06,751778,559772,361888,561704,5997.86,1240.92,338599,124169,24235.7,30546.8,14201.7,15.5492
2.53704e+06,1.83819e+06,589256,467246,354333,487684,3626.84,3288.93,3283.63,145229,10745.1,5994,9751.86,15.5499
1.26058e+06,881154,640186,457693,319448,512740,7365.94,-227.17,336023,106850,27713.6,18063.7,10083.4,15.5502
1.88062e+06,1.21725e+06,517434,367090,235320,382550,15140.2,2297.37,10524.4,275496,37239.8,23791,7331.48,15.5515
1.76029e+06,1.25532e+06,902206,630999,390236,641460,9901.5,2273.42,78613.3,216273,35481.8,27485.4,12792.9,15.5568
1.51434e+06,1.07160e+06,842599,623946,390375,607169,7559.66,4181.84,333565,101597,19624,27795.7,14781.9,15.5586
1.69981e+06,1.20581e+06,465526,348588,239764,372831,4431.74,2126.25,2133.38,159035,23071.9,10866.3,4850.38,15.5639
1.76966e+06,1.07016e+06,747198,581569,367684,561604,15593.3,1206.2,1635.93,176203,29293.7,22740.4,17975.9,15.5668
1.54504e+06,1.11799e+06,658093,476693,341908,524966,5670.3,1116.04,15236.8,125295,38514,13399.3,9238.74,15.5734
1.36127e+06,890154,713655,527181,336267,526121,8672.2,1131.79,19071.5,108194,42473.4,19882.3,8729.29,15.5987
1.40929e+06,983587,735242,515761,335004,545193,7635.43,181.024,66162.4,98513.7,25895.7,26340.9,19763.6,15.6037
1.53818e+06,1.04515e+06,814037,541276,344209,613832,7811.31,1281.5,72746,143584,30258.7,24916.3,9111.99,15.6038
1.62255e+06,1.16555e+06,568987,426912,299090,452459,8752.92,155.156,1097.95,153554,12401.6,13900.1,18031.1,15.6077
1.65229e+06,1.16346e+06,716129,559303,351716,514196,10052.9,296.932,21425.3,130763,23617,20109.5,11541.8,15.6078
1.66289e+06,1.07125e+06,490097,340122,197513,343981,9777.58,3075.09,770.855,180588,37456.5,27924.3,6117.59,15.6101
1.90477e+06,1.27619e+06,593754,432490,292153,449485,11109.2,493.122,3172.48,129925,36938.4,23241.1,12165.6,15.6123
1.63485e+06,1.22719e+06,612516,396629,256766,461996,7718.17,2667.94,332847,85255.9,21712,16906.7,11072.2,15.613
1.52279e+06,902687,861627,791753,490831,591544,13445,1397.03,3418.73,182353,27493.3,22898.3,14565.9,15.6184
1.51688e+06,946593,946070,646590,383684,647110,7545.56,1243.76,277805,159870,39488,34526.2,13905.3,15.645
1.6627e+06,1.13333e+06,937285,687354,437133,664615,8769.53,1382.81,78216.7,195245,23521.8,21479.3,20801.5,15.6471
1.75941e+06,1.02484e+06,844046,557621,302673,560505,18277.4,2930.97,19046,247026,24918.8,24985.9,12257.2,15.6495
1.57974e+06,1.18868e+06,506025,349848,236194,385769,8950.04,131.215,47950.3,111492,18924.3,14774.8,6937.42,15.6605
1.52652e+06,1.10448e+06,514170,444023,312599,398991,5383.85,-3.30841,40903.6,93123.8,26434.5,12627.7,7129.06,15.6695
1.24986e+06,937684,713962,591124,378571,508342,6938.26,560.246,141900,144627,31479.2,18378.6,10889.3,15.6722
1.52415e+06,1.04488e+06,638859,453662,297731,486355,6956.71,-254.507,15741.5,154937,41306.6,16749.1,8122.03,15.6795
1.2664e+06,854203,921826,653699,417201,682922,7295.37,1528.91,62420.6,116856,34694.3,19859.2,11593.6,15.6802
1.53626e+06,1.05865e+06,873808,597666,398998,667715,8312.34,1188.3,139347,121183,27889,17205.9,12027.2,15.6808
1.48229e+06,1.03993e+06,766050,484679,312029,581884,6522.73,765.889,78710.1,130586,24802.5,20825.5,14387.1,15.6889
1.41501e+06,908131,797753,548071,330311,580701,9094.09,614.921,8941.58,189833,31809.5,26648.4,10864.8,15.6893
1.70338e+06,1.17949e+06,778843,584602,386369,577003,7292.46,1168.68,25224.6,168420,39610.7,15659.1,7842.8,15.6919
1.95713e+06,1.3381e+06,619715,470380,315498,472077,13191,1478.04,12412.1,244786,84137.6,25681.3,9937.48,15.6942
1.56216e+06,1.01396e+06,758272,463541,285218,546884,17395.7,1063.15,1653.28,339923,66564.9,51343,7808.84,15.7015
1.69741e+06,1.03832e+06,794297,534501,301274,556404,8633.41,1816.71,2948.02,199397,41843.1,26267.9,6224.76,15.7058
1.81592e+06,1.20340e+06,971122,722285,435468,686092,6593.39,2790.34,6115.56,203802,39381.6,26869.6,9917.93,15.7078
2.0116e+06,1.3806e+06,486612,398706,300136,409553,2693.09,4680.85,4446.32,86128.1,45329.1,12722,6719.84,15.7098
1.57731e+06,1.1885e+06,664423,485148,326378,515770,6840.62,1.99075,33315.7,106449,23477,15364.9,12196.4,15.7169
1.95371e+06,1.24905e+06,631304,489798,307950,444555,18595.8,3418.99,19408.5,289749,42649.6,25138.6,9385.09,15.7173
1.29403e+06,912740,705144,548940,357527,529173,8166.64,1375.68,20040.7,147850,21257.6,19221.1,13282.1,15.7204
1.58753e+06,1.12575e+06,777332,568813,357347,560058,10248.2,1329.07,79058.5,109677,17035.2,22703.1,13025.1,15.7217
1.4473e+06,1.01781e+06,581800,411124,274158,445309,6003.53,417.769,37276,117828,11296,17660.7,10103.4,15.7257
2.30206e+06,1.24931e+06,265094,225029,129696,174917,2959.49,431.728,88206.8,71788.8,11007.6,3479.15,3998.39,15.7313
2.09404e+06,1.46893e+06,858958,560192,328956,589956,8740.03,1272.85,43579.4,176395,25796.6,32882.8,17834.1,15.7352
1.15809e+06,761634,871554,673499,406489,620931,9276.99,551.519,13736.2,157495,43326.5,24544,10447.8,15.7372
2.853e+06,1.86227e+06,599509,341421,229936,433964,3397.18,5495.95,11133.3,106972,9921.02,12880.7,8448.18,15.7378
2.21355e+06,1.70685e+06,585177,406087,283432,462454,4540.36,2127.55,6792.33,114536,23880.9,8374.99,9426.17,15.7385
1.48323e+06,975071,500136,373025,249943,390408,10621,502.578,449.102,149458,30316,17293.8,8240.53,15.7486
1.26283e+06,855627,741424,548907,351328,550127,7273.58,201.77,15395.8,137002,25131.6,28380.4,9926.56,15.7507
1.61066e+06,1.18641e+06,467514,281666,190084,362034,7689.61,952.674,9199.62,116472,24685.7,13362.1,6472.97,15.7517
1.72797e+06,1.27482e+06,768936,590750,391071,567584,7809.92,1042.67,34695.8,123448,35692.1,16068,11934.6,15.7607
1.46079e+06,1.06254e+06,529930,367603,235861,406463,6594.77,-222.75,139171,115198,14045,17853.6,10968.5,15.7641
1.65381e+06,1.06967e+06,809366,582395,349363,558563,12317.8,1927.22,12212.4,165212,23714.7,23828.9,10980.6,15.7681
1.71543e+06,1.2447e+06,548179,411667,283423,426346,7677.9,457.558,55436.3,97503.5,26169.1,14620.4,11840.9,15.7727
1.42923e+06,992577,624903,457028,301369,470078,5943.28,684.093,17320.6,152778,52715.9,16999.7,11064.1,15.7755
1.61323e+06,1.18212e+06,741651,492401,319026,553612,5463.66,936.922,73626.2,127684,16440.7,17267.9,12691.3,15.7782
1.58841e+06,1.19463e+06,447656,287191,198275,353469,6492.7,686.048,9280.38,84214.2,10377.9,11728.4,10620.2,15.7813
1.53017e+06,1.03586e+06,890824,614950,397278,663192,10205.3,952.761,5176.4,174305,29205.6,18221.2,11182.6,15.7877
