"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68943e+06,1.31207e+06,772563,606235,380607,270436,844430,471565,771349,15469.7,1029.5,47904,52009.9,16791,13415.8,2224.27,16.7697
1.38481e+06,985672,842963,635755,538441,376964,857017,472088,808012,13752.9,390.819,2917.73,80705.4,28667.8,16307.1,2858.37,16.8253
1.69431e+06,1.28755e+06,789549,524842,430498,334047,773240,441689,712957,11101.2,366.707,37669.6,36060.3,11394.4,11319,3641.03,16.8262
2.42189e+06,1.58758e+06,915311,573426,312477,199647,939088,419876,819421,13347.6,380.326,19058.2,36314.5,15460.2,15445.8,3670.04,16.832
2.35256e+06,1.77203e+06,796563,433678,355712,277613,768794,366616,709752,3552.15,-1453.23,-57.0031,73860.1,36623.5,12627.2,7720.2,16.8456
1.99165e+06,1.32821e+06,899700,899017,601712,410917,878589,665571,810447,3898.79,2814.62,102296,116648,25421.8,17623.7,6687.96,16.8547
1.83837e+06,1.34439e+06,820465,1.00879e+06,804957,590834,817445,758113,798392,18141.2,243.758,182308,49680.3,49875.7,22267.8,4394.03,16.9697
2.31896e+06,1.53289e+06,907682,835489,543661,369891,881873,607403,825306,4950.6,969.147,13351.1,47761.1,23397.6,12437.2,6122.14,17.0049
1.85537e+06,1.32653e+06,839202,818176,684014,472494,868600,619935,791867,17423.3,144.011,21781.9,57525.5,31846.9,16565,6944.21,17.0071
1.44199e+06,990962,873083,687871,436727,300336,872477,522806,789437,4019.19,196.821,13919.4,74688.1,13313.1,15570.6,4160.83,17.0196
1.75452e+06,1.2777e+06,823913,752461,506406,355907,853717,590582,764461,22350.5,-78.9702,10460.4,39798.3,23981.5,16736.3,3956.97,17.0495
1.71307e+06,1.27196e+06,808080,703245,488429,371045,789817,547738,770345,15996.2,-462.678,2200.45,53344.7,36254.4,15857.6,4025.85,17.0801
1.55066e+06,1.10392e+06,842817,465482,321978,238040,811573,380915,733206,2456.32,-13.4202,405789,64477.4,3897.99,9480.66,2216.78,17.0921
2.02418e+06,1.29659e+06,936694,796408,623743,389734,960260,560259,852900,4943.14,-835.622,11280.2,86724.5,36329.4,18894.1,2498.1,17.1123
1.55662e+06,1.15092e+06,811498,596134,501300,403271,745851,484340,738490,3436.21,3248.9,79742.3,51858.2,9196.97,10995.2,3387.27,17.1388
1.18749e+06,888586,801827,722892,446053,323957,826134,559191,775648,1439.24,571.748,23302.1,23416.4,27532.4,14193,2649.97,17.2499
1.89125e+06,1.35407e+06,838027,936892,749371,498465,902014,673090,835156,14807.1,1933.46,21603.2,53863.4,35446.3,24384.5,5565.37,17.2657
2.33664e+06,1.52344e+06,920273,936224,769069,515338,895415,672589,835183,24786.7,1725.2,-11.3318,85583.7,49146.3,25084.1,6427.84,17.3255
1.28715e+06,936262,824863,691700,393053,282088,836022,553506,749802,2335.92,774.616,192888,54903.2,12014.6,9957.72,2613.98,17.3697
1.71152e+06,1.18022e+06,870102,894542,749471,551896,814796,664026,808289,11697.8,569.284,7443.75,93201.4,96194,18789.4,2953.89,17.3827
2.20488e+06,1.51609e+06,872593,533180,336471,236012,855391,416332,768396,6630.25,-1037.38,10922.3,78336.5,21833.5,11132.9,8597.01,17.3934
1.56801e+06,1.14e+06,825267,752481,555409,390469,853449,607406,743306,3448.55,131.214,19876.3,33242.6,17562.6,9331.41,2340.71,17.4004
1.40921e+06,1.07035e+06,789954,720265,521013,356295,877385,508856,849275,14559.9,-598.565,26590.6,68334.1,38114.9,13796.3,4190.99,17.4028
1.21356e+06,891387,816857,418283,233858,175875,797810,335331,748424,2440.03,311.03,190518,45431.2,6574.48,10704.5,2490.19,17.4092
1.48116e+06,980663,906217,647293,442607,316466,839156,530355,732294,14120.1,1926.26,2725.72,51123,22849.3,13753.3,3148.14,17.4424
1.66558e+06,1.16064e+06,861036,905161,733546,526549,835873,715451,759097,18958.7,1335.48,19330.3,79822.9,50703.4,14616.8,4671.66,17.4586
1.75788e+06,1.31904e+06,799615,695035,559704,391826,857070,534655,779982,18246,92.2141,56318.9,52127.2,23811.2,14464.1,5162.6,17.4592
1.92167e+06,1.39241e+06,828065,507747,283939,205210,830192,400483,760701,11438,-1124.51,1524.4,68215.5,61412.1,12189.8,4585.55,17.4628
1.51978e+06,1.04129e+06,875710,529187,285911,194458,882178,415992,763265,2699.64,1556.84,52713.6,49791,12677.9,9512.4,2393.96,17.5612
1.96714e+06,1.42427e+06,828694,666815,466247,343400,814642,513971,778428,3531.76,-1150.17,119374,104221,27913.7,12088,1639.56,17.5708
1.35978e+06,838825,972634,573094,538149,279207,1.15645e+06,344400,998422,4029.37,-26.0628,26812.1,21832.8,2917.28,1595.77,1705.51,17.5755
701488,597872,703984,538712,483843,428328,677765,491261,657954,4571.75,760.343,24669.6,24473.4,901.685,259.224,2232.68,17.5868
1.257e+06,878382,858621,630481,417556,284399,880923,462273,818323,12768.7,-670.622,199968,53682,22799.8,12927.1,5660.36,17.6118
1.72689e+06,1.29623e+06,799343,663034,513616,366201,841532,512714,775911,19258.7,-238.964,11502,48713.6,33583.1,16546.8,4240.42,17.6539
2.41669e+06,1.45837e+06,994271,1.03404e+06,818843,539124,911304,719470,862334,43716.8,148.164,18494.4,197159,65334.6,30566.6,5467.84,17.6638
2.39111e+06,1.8789e+06,763568,387940,322282,244399,791203,319760,727933,4760.93,-698.927,24100.8,104045,6392.76,7564.1,4282.62,17.671
1.33197e+06,970397,823565,597320,357522,258570,829614,477198,751035,3596.89,594.946,58713,40821.6,10154.6,10323.8,2511.58,17.6772
2.42667e+06,1.80354e+06,807301,360929,329313,262794,751873,299216,723750,11176.4,1892.53,-965.969,61100.6,15867.2,9986.45,1816.92,17.6861
2.69668e+06,2.00472e+06,807097,444328,322672,238414,812047,354007,753083,5691.01,-561.485,63356.8,41932.8,13574,17180.7,1824.67,17.7062
1.63727e+06,1.25529e+06,782576,597837,465227,327301,852843,440800,813753,17123.2,-212.85,25551,55516.8,16964.7,13249.9,5146.1,17.7087
1.5101e+06,922156,982544,1.00089e+06,791187,498305,952654,707135,849249,20155,-40.645,1473.98,62807.4,69879.6,18362.1,5747.76,17.7266
1.95276e+06,1.41904e+06,825667,544472,508203,359727,847648,418080,781389,13841.4,-489.18,25345,39475.7,19161.5,12559.8,1822.49,17.7496
2.20092e+06,1.65397e+06,798412,340884,277667,221277,752904,298650,684850,5699.93,-172.213,42452.5,55554.1,8513.72,8067.3,2651.75,17.7802
1.14819e+06,783965,878754,878796,645235,401998,963042,640298,823487,15097.2,2537.24,1788.34,67573.1,22310.8,14393.5,4527.82,17.7873
1.48822e+06,1.09097e+06,818475,503283,389937,297270,787036,416186,725565,3990.72,-229.598,24778.9,64692.6,23052,9707.9,6408.84,17.7965
1.9e+06,1.39492e+06,817253,518714,433639,320296,812321,406359,765895,16778.7,-454.551,4616.89,57776.9,24818.4,18615.1,3795.22,17.8044
1.74473e+06,1.30748e+06,800650,708074,555866,364383,915300,499607,850357,14778.7,-96.3138,46938.8,35522.1,29482.5,16011.8,4336.34,17.8053
1.09197e+06,766145,855169,526618,262625,188792,834650,409405,771781,1919.55,1704.76,58951,43625.4,10210.5,8450.2,3632.96,17.8338
1.5032e+06,1.0797e+06,835340,514060,305160,218325,838640,403102,765156,1877.45,3193.58,111542,49640.4,6671.97,10442,1611.03,17.8673
2.38969e+06,1.78176e+06,804720,544779,463907,320114,869515,418509,781029,13101.7,-734.383,10412.9,69481.2,20267,14339.3,3973.2,17.8748
1.7019e+06,1.22019e+06,836874,888679,784963,517558,910001,599499,889422,27434.2,872.096,14628.2,72110.4,45385.6,25242,5666.27,17.9327
1.61697e+06,1.10331e+06,879336,824334,696863,471699,886409,607011,814812,18467.1,1848.82,87383.8,52930.1,35372.5,17665.3,6361.54,17.9499
2.72949e+06,1.89298e+06,865141,944619,773261,528996,877051,686212,825942,59717.1,1350.58,2742.02,186146,49114.9,33913.2,5365.86,17.9655
2.37879e+06,1.80253e+06,791817,775580,614458,365420,1.00891e+06,518568,897371,2973.08,520.431,212117,67249.5,16123.8,14816,2474.22,17.9686
1.67086e+06,1.25351e+06,799767,554044,498551,421107,710343,490739,677400,1961.77,-314.135,701242,62115,5220.06,8492.64,2316.44,17.987
1.05811e+06,693970,914833,678721,448588,325517,826846,525106,775524,3476.37,-6.427,89468.2,56504.4,14591.6,10581.5,2813.28,17.9949
1.89747e+06,1.4305e+06,795865,556048,428854,342051,752264,459778,725630,7662.87,-365.515,31955.3,48349.4,15152.1,18661.8,3230.17,18.0136
1.11997e+06,672465,999278,750309,654270,459152,854971,568693,791614,11020,-387.668,23580.1,81590.5,12858.6,16997.8,3867.32,18.0396
1.25041e+06,907738,826499,720602,608368,502584,726288,613925,704257,4018.46,-96.0646,55430.4,72315.4,9843.65,10031.2,6351.8,18.0447
1.46079e+06,1.15057e+06,761774,554910,397803,322316,740521,471352,706364,3379.21,1823.67,199891,50671.7,4007.98,8926.91,2869.35,18.0453
1.33392e+06,986552,811259,636968,572999,458757,749415,540684,706847,3537.62,732.111,170252,36888.8,9736.73,12671.1,1873.44,18.0502
1.66363e+06,1.28764e+06,775199,461077,322164,226682,852728,349434,791697,3276.14,64.9717,27445.7,44641,13549.5,8721.05,3330.11,18.074
1.42763e+06,1.10095e+06,778032,468993,263664,198634,796432,396976,708848,9311.63,379.239,93300.9,35642.2,26877.2,7244.79,1607.08,18.1005
1.68238e+06,1.22652e+06,822996,923389,624672,387217,967941,663606,834883,21435.5,2632.27,12630.6,59474.9,27512.6,19810.3,3215.84,18.1032
1.88951e+06,1.41631e+06,800464,403108,261866,192000,818333,320699,754180,2252.15,831.625,46655.7,59748.6,10770,10103.2,2407.15,18.1093
1.12782e+06,809056,836400,373958,207662,157298,792109,310155,723428,9062.57,1556.32,77542.2,38273.7,24912.5,33346.2,5163.07,18.1621
1.39149e+06,995146,838967,580837,455001,347832,784864,460664,756522,3684.7,230.542,174792,114789,7498.85,10242.3,4553.76,18.164
1.57915e+06,1.1949e+06,792948,999190,745255,507917,880366,743085,806791,15445.5,2734.39,13058.1,48083.4,59641.2,12982.3,7663.07,18.2056
2.36889e+06,1.64388e+06,864621,659967,454595,291002,937303,465629,850420,9797.11,1718.56,2953.31,79959,29062.1,10016.3,1849.41,18.2408
2.24001e+06,1.83223e+06,733536,236884,148579,124631,715290,198797,714951,3412.69,515.43,48726.6,36971.7,4065.1,7857.61,1555.12,18.2462
1.60647e+06,1.06989e+06,900920,721812,447572,306941,874902,547831,790549,22226.7,-564.589,754.687,66920.4,31574.2,16135.6,2818.28,18.2714
2.02662e+06,1.65517e+06,734649,382549,261515,221209,709326,344012,667213,3627.25,837.174,55545.2,18901.7,34866.4,6944.05,2836.12,18.2788
1.49206e+06,1.146e+06,781185,586220,443731,336214,791873,476814,737672,11440.3,-1345.45,8492.34,84707.3,8927.46,8981.09,6520.46,18.2803
1.48168e+06,1.07975e+06,823344,514513,283114,206493,822635,425297,725864,10456.2,-7.03485,1738.96,39410.8,26357.1,12649.4,1657.57,18.2965
1.32548e+06,857088,927894,805862,583282,388111,901724,594139,813811,29454.4,-396.376,728.585,89897,31268.6,19977.8,5366.65,18.3294
2.01694e+06,1.478e+06,818782,782035,602377,465159,776995,632620,741711,2973.27,959.469,166515,74747.1,8869.77,11180,3112.78,18.358
1.12292e+06,719944,935839,1.17067e+06,794011,529106,900399,844797,831441,28360.7,-387.123,-777.857,157992,52542.5,17868.3,3741.84,18.3794
1.01001e+06,729866,830300,597739,373372,263275,850910,478554,749432,2549.03,1222.3,24723.5,32752.2,17818.2,10076.9,1960.98,18.4455
1.74023e+06,1.31792e+06,792265,462025,361493,252918,857573,368394,752497,9782.92,-1498.48,40585,83236.9,16373.4,9627.62,2377.09,18.4545
2.03661e+06,1.69526e+06,720811,525626,436140,367687,711704,480321,656593,4500.45,2382.96,1349.5,16878.5,12846.9,2021.63,1257.27,18.4603
1.87396e+06,1.41935e+06,792178,497746,470040,361978,779120,410401,727697,12444.4,-567.852,-419.991,44418,18536.6,12611.1,2727.68,18.5831
1.63117e+06,1.17198e+06,835082,1.00317e+06,746436,502929,890506,741769,811444,14976.8,1105.03,100984,43603.1,32060.2,17654,6617.79,18.5847
1.55382e+06,1.20568e+06,773251,409986,356309,286740,745572,345770,711431,2347.63,496.476,701359,54549.7,5722.95,11051.8,1657.68,18.6437
1.5218e+06,1.05143e+06,868413,791560,532631,356726,895866,588681,806779,29352.5,-318.113,1400.65,137985,56542.3,17022.5,4725.49,18.6508
1.85117e+06,1.2714e+06,873607,608631,506750,377618,805178,486450,750701,1696.04,2970.17,78382.5,72287.4,12830,13016.5,3162.22,18.6693
1.50964e+06,1.12548e+06,804799,616197,511385,364249,842366,470268,786186,28189.9,241.93,51.7607,61285.4,29278,16214.5,6048.23,18.681
1.54944e+06,1.05783e+06,878839,668406,562893,406150,831554,506400,791950,21528.7,-612.228,-104.864,70513.5,38689.1,16192.1,3210.62,18.6898
1.74645e+06,1.2963e+06,808351,632519,465442,340799,819442,500775,757848,11978.1,-1203.45,25649.1,51604.8,30384.3,8758.46,4082.5,18.7009
1.7228e+06,1.19722e+06,863402,619815,408942,300502,816517,511163,727535,19611.1,-1385.57,11080.2,67109.8,26973.2,36909.6,2116.78,18.7579
1.40837e+06,1.02312e+06,825925,773326,576097,361921,955066,557375,832466,12726.6,1606.57,7232.72,39876.5,28566,14868.8,3222.73,18.758
2.50664e+06,1.53157e+06,981990,616852,511975,317596,967220,417829,885796,26848.1,344.405,-730.616,81080.7,37547.4,27306.6,5096.31,18.7663
1.30724e+06,886490,884778,889725,532697,351307,909797,663168,804977,4950.47,2011.58,29851.8,42060.6,32633.9,13621.3,8376.31,18.7856
1.49978e+06,1.1628e+06,773885,830435,568933,404227,844475,648034,768881,4062.1,-2.38306,42030,63708.8,34862.3,11354.3,4895.56,18.7922
1.69144e+06,1.1871e+06,854912,507667,382803,270009,850646,402868,756079,2423.79,-244.588,89869.8,34892.7,7615.57,11129.6,2390.76,18.8034
712710,471199,907528,445902,419101,275564,912530,303326,882026,1140.52,-98.92,24992,6930.69,1689.84,577.693,603.575,18.8038
2.38741e+06,1.76537e+06,811416,526147,418415,306103,820146,408665,772486,2306.51,-533.089,48775.5,57400,17943.8,13108.2,3668.57,18.8199
2.54385e+06,1.60814e+06,949118,717211,597888,409399,876243,542139,793757,6526.33,208.821,25555.8,124878,22262.7,18935.2,6633.25,18.8552
1.38413e+06,1.01789e+06,815881,744943,530861,379852,838528,569114,785372,2857.97,1417.56,10082.5,70272.4,24964.5,11576.8,4639.86,18.8673
2.46593e+06,1.5338e+06,964633,843137,666634,461984,865789,630927,801808,15835.5,1526.25,4765.01,124374,70502.9,21590.7,5866.92,18.8739
1.27326e+06,958241,797250,558704,411625,296648,832553,444146,754757,11392.7,-239.125,6062.32,32244.9,31922.3,9314.61,2813.51,18.885
1.57791e+06,1.11681e+06,847723,828794,513127,373846,823537,678087,733352,11534.8,419.024,48077.3,39927.5,23256.8,13283.5,3220.99,18.9233
1.75122e+06,1.26118e+06,833132,630795,380881,283772,805325,521881,725217,10926.5,-796.485,31508.7,58784.1,12775.4,12649.5,2760.68,18.9334
1.60623e+06,1.27847e+06,753817,299305,211640,172993,734042,249424,719990,13967.3,-1537.73,84208.1,71506.2,14265.2,9924.85,3921.97,18.9383
1.98704e+06,1.55952e+06,764479,277636,234248,204501,687278,252308,660231,7197.05,1336.08,12712.3,39935.1,22132.3,6752.64,2072.68,18.9813
978406,617728,950327,473088,267956,176299,911938,327014,868014,2195.73,-297.435,76283.1,73904.4,3725.27,7923.22,2205.94,18.9864
967341,666715,870544,682090,471746,344344,821991,550238,743777,9348.96,1867.19,77178,25993.6,31053.5,11580.4,3040.8,19.0197
1.61834e+06,1.1853e+06,819210,935793,725579,571691,761508,808969,694064,3985.08,282.892,56146.5,48697.5,21665.6,13225.1,4776.77,19.0388
752996,514307,878459,556280,362764,255660,851359,432634,771479,2045.9,390.71,216309,37403.3,6551.22,6783.75,2774.84,19.0615
1.28643e+06,911717,846600,703473,580130,444546,782997,543531,776559,2303.47,1179.6,22447,36188.6,26289.8,13136.4,3362.94,19.1228
1.74086e+06,1.26671e+06,824588,675129,457276,365590,750474,557138,727068,2688.54,1472.93,369997,58546.4,7810.1,9945.37,2632.25,19.1423
1.71691e+06,1.25983e+06,817686,1.01076e+06,714272,489950,874708,725652,835741,17716.2,704.842,22787,46351.1,25428.7,19922.4,6365.43,19.154
2.14035e+06,1.33419e+06,962538,1.39392e+06,865404,538087,964979,926778,902427,32275.4,3414.76,3987.95,176215,161541,29162.7,3642.49,19.1754
921285,544278,1.0156e+06,624834,353981,249245,852128,479863,781266,16144.4,461.347,1917.92,45700,44420.4,13305.2,2075.82,19.1998
1.97052e+06,1.49691e+06,789835,519640,323454,236598,820263,404576,770644,13895.6,-1209.31,1446.81,65886.1,44271.7,15645.2,3488.52,19.2685
1.59159e+06,1.20941e+06,789607,647235,521413,371242,842706,512594,757600,3077.31,-73.9465,211671,47632.8,8516.74,15670.1,2130.23,19.2696
1.64579e+06,1.21881e+06,810196,471443,374475,288799,777999,381948,740587,4176.37,1827.04,23999.1,58223.3,32983.3,11929.4,3998.89,19.27
1.55154e+06,955994,973778,1.19906e+06,741996,448963,991613,802345,896670,6666.97,3033.28,821539,118718,13505,15821.9,6532.78,19.2739
1.37495e+06,1.0547e+06,782186,685908,478498,364221,788254,564035,729644,1943.97,-187.443,57019.6,42670.5,17209.2,9482.74,2606.08,19.2868
2.1324e+06,1.35321e+06,945484,1.02925e+06,745045,456513,979221,671844,919189,63728.8,1513.31,-596.244,199593,73219,34681,7697.01,19.2957
1.67313e+06,1.21495e+06,826270,526487,338724,252159,805978,417388,756831,13280.2,-28.2441,554.818,68029.2,36053.5,14379.5,3600.04,19.3263
1.59384e+06,998548,957694,1.55149e+06,884752,542738,978098,1.03845e+06,896427,8664.29,2293.63,40457.1,102028,56425.2,26344.9,6027.52,19.3284
1.58198e+06,1.17814e+06,805667,554832,336983,226025,894545,393357,846303,15497.2,794.906,20183.3,54297.6,21507.7,18766.6,3534.88,19.3366
1.07175e+06,809750,794137,658480,490849,363469,810274,503561,784588,4214.51,2926.63,74604.2,113680,24573.8,15025.4,2645.91,19.3435
1.44223e+06,1.06016e+06,816232,400640,297348,216799,822923,309911,775655,8506.42,-1682.69,88580.9,50522.1,10479.6,13128.3,1310.21,19.4004
1.45285e+06,926865,940494,978981,739963,466710,951292,668593,878544,30473,626.243,1080.19,139500,70035.3,24584.2,4507.17,19.4182
2.23749e+06,1.50549e+06,891729,826552,563088,397440,850073,650463,762428,4231.96,1214.71,101390,62469.5,14566.4,15560.4,3718.95,19.4269
1.13819e+06,800305,853320,562397,332136,214750,927969,403325,836640,11588.4,366.015,6173.77,65751.3,19125.9,11670.5,3119.38,19.4982
1.74283e+06,1.18778e+06,880378,804777,520672,358949,870327,607956,794245,20839.2,874.565,2929.58,69314.2,37095.7,13094,6455.63,19.5144
1.82247e+06,1.49189e+06,732950,452030,319053,249500,767263,373841,725491,11788.6,-771.918,93151.2,51896.2,18951.8,6885.92,4421.14,19.5567
1.83748e+06,1.30886e+06,842323,618822,401545,288592,834837,495492,749342,2653.61,2228.12,123252,80690,16440.8,10079.5,5203.34,19.6369
1.3209e+06,984879,804705,760934,684941,495692,829073,583161,782906,14455.4,566.686,10572.9,61816.1,32088,13989.9,5223.96,19.6495
2.1177e+06,1.35137e+06,940249,1.00883e+06,705224,481609,878584,750814,806193,4080.3,1882.44,200460,155374,23940.1,18472.7,3699.06,19.6555
1.06903e+06,711156,901939,217868,171654,115538,891414,160550,814207,6235.41,19.8678,91090,29542.1,11119.9,3350.99,2683.01,19.6841
1.4207e+06,1.00036e+06,852110,674496,452789,315128,862106,498324,812118,21406.2,418.172,657.858,79170.4,23941.1,15563.5,2856.81,19.6917
2.16791e+06,1.36679e+06,951680,986854,607958,401046,909558,711955,831671,47154,3328.78,6468.66,124407,38382.7,30758.3,4701.74,19.7193
1.92589e+06,1.30518e+06,885344,719295,468300,346295,811390,552141,781642,4132.25,2578.83,202881,95066,19312.4,15131.9,4811.54,19.7697
1.78522e+06,1.37837e+06,777101,442979,386258,281715,822657,349139,761265,2675.29,1521.83,47746.4,59977.6,2102.62,9774.15,4399.38,19.79
1.87856e+06,1.31875e+06,854702,725942,575997,414346,834081,569103,765354,3802.86,1864.57,212729,101254,14221.9,11674,4277.32,19.7951
1.20965e+06,920021,788886,593278,387062,276567,839714,460448,773088,4818.74,-235.671,11366.4,30167.8,13108.4,11168.5,2105.94,19.812
2.49575e+06,1.56104e+06,959266,639101,540458,351735,921929,447778,856363,44498.9,-371.233,348.053,82812.8,20318.8,20077.3,5138.35,19.8196
1.07383e+06,943016,683228,181640,91352.5,77164,710325,167002,652590,1243.03,-713.455,11077.2,15324.6,3749.56,5843.64,1173.62,19.8202
871857,594871,879374,575434,323391,244834,792516,481729,716711,6437.97,-886.187,4532.01,34880.4,19945.2,9530.16,3958.94,19.8244
1.72632e+06,1.22127e+06,848122,547698,329816,235229,841263,432720,759426,9023.02,-1903.61,2888.05,53595.8,80231.7,13859.6,2603.16,19.828
1.43477e+06,941414,914434,652559,448595,264326,1.01828e+06,449667,870723,11864.2,-1370.02,845909,38382.1,18539.1,22142.8,1608.67,19.8518
2.51424e+06,1.63411e+06,923157,979209,627445,460825,816942,783588,749789,4045.72,797.727,632636,121311,21882.8,11636.4,1614.08,19.8668
1.93369e+06,1.43677e+06,807515,540667,345860,235353,881721,358985,903660,9294.61,1994.68,3013.22,36488,26812.5,13583.4,4945.13,19.8887
1.60161e+06,1.20081e+06,800264,863748,578178,384800,901525,618370,838089,27054.1,1924.65,10806.2,42593.6,32798.9,17483.8,4050.31,19.8998
2.21805e+06,1.61684e+06,823105,319847,271247,203910,798139,262803,730236,7466.54,-1636.81,39566.7,110228,4850.49,10669.5,2472.07,19.9547
1.58296e+06,1.29831e+06,731550,450883,396100,298729,795570,361699,747941,2445.07,-434.924,50945.7,39430.9,9379.51,6624.35,2770.58,19.9686
1.51225e+06,1.17249e+06,773864,436240,326792,260739,751998,373526,700739,1700.71,-292.956,724983,37970.1,4071.52,8850.12,2810.11,19.9811
1.99468e+06,1.27128e+06,941420,1.01137e+06,689525,436978,946764,688409,881480,30738.4,1703.96,4437.74,166228,58468.9,23976.7,5343.92,20.0305
2.4006e+06,1.76668e+06,815294,435511,267920,205430,782516,359791,726273,4296.58,-1292.45,47323.3,53107.6,14852.1,21711.2,1223.96,20.0401
1.6523e+06,1.25043e+06,792830,591332,452752,341114,796366,466482,760585,13772.3,-213.828,36862.3,49538.6,16047.1,11942.9,3575.75,20.0431
1.85584e+06,1.38075e+06,806450,416308,253472,185207,821151,322711,774019,15322.9,-1342.46,480.658,46244.6,22109.1,11621,3049.96,20.051
1.49614e+06,997482,899949,528777,416658,318783,784216,437816,724656,3156.5,1745.05,19235.5,53408.1,16275,13215.4,1542.47,20.2117
2.08034e+06,1.41015e+06,885159,876262,572665,403995,850503,664390,791338,25609.6,1296.29,4499.56,67920,47208.9,33116.8,1437.09,20.2269
1.39648e+06,942716,888804,594481,353558,260332,814863,475298,750453,2025.2,2186.06,44515.4,38456.6,11564.1,6426.08,1392.78,20.2333
2.21188e+06,1.63798e+06,810223,553921,387289,276093,841649,413053,804624,11026.9,1363.42,2509.57,89753.8,47914,20343.6,2654.6,20.2398
1.70427e+06,1.21395e+06,842344,497170,265264,195992,812066,406975,732974,9119.7,3349.07,1815.55,39113.3,15682.4,7026.96,1378.39,20.2522
1.32803e+06,991051,804016,908164,664138,437952,909878,640540,850686,10949.6,1278.12,60100.5,44942.4,33204.7,20095.7,4365.68,20.2523
1.73208e+06,1.28936e+06,806022,815172,571550,443058,774006,660381,740638,7381.9,346.154,22149.2,50962.5,37366.4,14455.8,2974.19,20.265
1.51572e+06,1.03645e+06,877451,830262,733647,508523,865621,604760,823728,22486.7,3265.23,6252,199253,53797.6,21144.1,3166.55,20.2764
2.30576e+06,1.58418e+06,873294,568567,433290,297640,873451,425803,801170,4912.95,1229.35,71633.9,49434.8,14053.4,8385.57,1101.26,20.2813
2.35949e+06,1.57958e+06,896249,648304,427175,314878,813981,501618,775455,4330.74,1880.23,926892,100214,22876,15252.6,3528.42,20.3014
1.72636e+06,1.26084e+06,821526,473253,475576,390458,730798,397041,715170,2982.15,-472.422,97022.9,66577.7,7039.23,7885.66,2577.46,20.3072
1.8819e+06,1.31542e+06,858391,512080,286721,209310,821905,421434,729054,2468.47,874.009,111131,37323.3,13526.6,11799,2493.56,20.321
1.58682e+06,1.26268e+06,754025,660312,509538,405395,754135,545751,725948,2177.18,623.386,80718.4,30995.4,5648.37,6405.42,7155.27,20.326
1.80562e+06,1.38807e+06,780488,585330,393841,283873,832430,455573,770892,3792.09,286.478,64314.1,98978.9,23055.7,11210.6,2340.44,20.3442
1.27767e+06,920091,833178,528849,386341,280823,825448,425273,746131,20432.6,-879.633,1239.4,72502.7,24969.6,14461.1,4350.24,20.3685
1.7392e+06,1.17768e+06,886081,582445,397837,257226,927986,404587,863763,21313,2100.53,3698.61,145368,38652.3,18201.1,2906.32,20.374
2.04275e+06,1.58062e+06,775425,299899,236296,185705,763456,264866,679359,5825.41,-1374.44,16580.1,99063,6038.49,7852.81,1562.61,20.3979
1.40807e+06,1.06217e+06,795389,368755,306036,229800,799050,304321,727038,10151,-380.571,3994.77,26288.8,14422.9,8364.6,2773.63,20.4082
1.71752e+06,1.18292e+06,871156,720953,536327,403219,798068,582163,743042,3314.01,113.976,48602.7,81860.6,11900.1,14928.6,3734.74,20.4171
2.51834e+06,1.90802e+06,791921,491052,327038,232748,843069,396570,742949,10664.9,1506.86,8374.13,23590.6,8297.9,4350.45,2371.02,20.4502
1.95684e+06,1.3794e+06,851172,534179,370168,264722,838997,408328,784926,31356,2992.44,4916.46,79565.8,24308.1,19522.3,4955.05,20.4645
1.97261e+06,1.55963e+06,758876,687346,522042,384959,813658,564086,731107,9393.29,2640.4,7277.05,13710.4,21517,1414.33,6092.61,20.5091
1.45321e+06,1.01446e+06,859501,500208,335632,228844,879986,382317,785015,2942.83,-959.838,70242.7,71328.4,11614.3,9904.35,3410.83,20.5126
1.32046e+06,924164,857291,525806,438243,331599,792964,434827,725538,2754.44,1799.44,106026,46561.2,7407.75,10168.1,2828.26,20.5239
1.84222e+06,1.31934e+06,837791,538466,358580,262499,819614,428642,753729,12535.9,-1904.1,9328.63,108164,45633.8,11731.1,1339.25,20.5428
1.97615e+06,1.40506e+06,843870,752154,506167,349187,869735,573645,786710,3674.78,-175.82,47840.7,68046.6,21409.1,14781.6,3088.68,20.5818
1.17186e+06,895689,784998,894551,707848,480575,883751,653249,821633,6123.84,897.546,10154.7,105550,37972.6,15797.5,4734.15,20.6219
1.03597e+06,710907,874354,812620,595830,437317,817481,656011,743238,3161.25,-393.538,663000,79966.6,7006.28,12819.7,3800.96,20.6426
1.81748e+06,1.28265e+06,850183,571517,353933,259050,819764,454520,754444,21866.7,-1082.19,5984.87,72328.4,65903.3,14759.2,4066.5,20.7137
1.27061e+06,903993,843331,506452,262940,192083,821332,398862,761846,2830.38,218.165,77740.6,54538.8,15060.8,9546.82,1381.41,20.793
1.22901e+06,831285,887069,659745,440094,296118,891727,482089,821108,15381.3,293.225,914.656,46533.8,25599.9,13541.8,4342.89,20.7946
1.52306e+06,1.06602e+06,857236,542177,375685,272834,826184,438136,742478,2581.8,347.904,7810.71,28014.1,12505.1,11533.9,3988.54,20.7961
