"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48615e+06,1.14355e+06,779759,471345,376473,289356,780644,384858,734835,2312.38,372.919,58544.2,36217.2,9157.65,6011.23,5148.98,22.4631
2.03854e+06,1.57272e+06,777715,585046,296014,204861,866971,450370,779421,3008.48,430.681,13804.2,63586.1,15236.7,11346.9,3244.2,22.5141
1.31436e+06,886127,889961,801550,580199,409183,850768,607560,791576,20075.5,67.3376,4806.89,49066.5,34904.8,15618,3970.22,22.5399
2.18528e+06,1.37963e+06,950377,812757,539611,365929,884780,594189,820705,5028.08,839.274,6169.03,86453.3,31720,17716.9,3479.59,22.5439
1.65091e+06,1.02663e+06,964855,443908,356985,224485,954144,303755,876841,8362.27,-449.102,17903.7,54111,50660.1,26577.8,3468.83,22.5853
1.69453e+06,1.07406e+06,946612,1.36053e+06,969311,664620,875067,1.01537e+06,803962,2722.65,2122.6,862239,79788.5,17411.1,14768.1,4150.13,22.6663
1.92326e+06,1.30252e+06,885941,911538,744126,512898,870496,689895,792762,19876,1594.21,2754.02,62367.8,26810.7,20140.8,7643,22.6914
1.5589e+06,1.14602e+06,816163,554777,337931,256905,789235,447608,743655,2204.11,1537.85,44143.9,33151,5677.54,7939.41,2067.78,22.7331
1.27034e+06,756089,1.00809e+06,1.14467e+06,728071,455631,958764,757319,906888,40707.2,-357.892,-1058.81,163099,94316.9,19084.4,3835.14,22.7618
1.72097e+06,1.33329e+06,774462,924625,709752,475261,896036,663753,835816,29683.4,-1111.36,20624.9,81687.6,34216.9,18022.8,6827.15,22.8098
1.55412e+06,1.16156e+06,802774,698875,561546,379433,887977,511043,820528,12937.4,3693.94,6346.54,57205.6,30332.3,12260.3,4933.35,22.811
2.08465e+06,1.49925e+06,834280,525538,279101,199056,841273,419412,751821,5161.27,3470.72,1299.55,27120.5,37564.2,7442.64,979.396,22.8468
1.24765e+06,789585,948082,764388,594929,392688,909011,565736,810684,2290.5,-254.397,92215.6,72119.6,25880.9,9736.9,1887.56,22.8479
2.2111e+06,1.67526e+06,791913,1.09282e+06,852240,661175,773387,900075,728489,13166.8,2382.86,149910,152485,19363.2,15289,2594.05,22.8587
1.18437e+06,771685,920871,1.01714e+06,784961,529627,889261,782332,780081,26117.7,389.108,-66.3802,89999.1,46578.4,25902.1,3061.5,22.865
1.7797e+06,1.34348e+06,794817,696958,477601,325076,881518,514460,812843,11242.9,857.809,107038,38495.6,26846.4,20079.9,4698.22,22.9163
1.68233e+06,1.21449e+06,831132,590849,525373,366613,859827,460764,769395,5797.16,-272.877,158168,95525.5,16960.8,13215.1,3578.86,22.9516
1.56618e+06,1.05794e+06,888238,672980,424090,314903,808040,530124,761686,16658.9,144.483,6356.25,63214.9,32941.9,16056.7,2384.39,22.952
2.03577e+06,1.5237e+06,801639,437945,343527,258626,796967,372278,705836,6247.85,797.692,-1572.26,69667.2,39498.1,21712.1,1095.77,22.9958
1.81035e+06,1.23062e+06,882652,605307,402232,288525,836458,482359,752933,2693.67,-210.955,204138,44326.9,15686.5,12758.1,1437.51,23.0245
1.56997e+06,1.24260e+06,758069,450916,282914,218565,776649,373738,723902,2044.86,1352.39,157121,43421,5663.57,9497.01,2984.85,23.0751
1.94784e+06,1.41187e+06,827768,701201,502391,359126,839356,560575,750516,4065.76,151.865,5602.29,53963.8,11303.8,12174.8,2114.57,23.1131
1.70834e+06,1.25354e+06,817687,499978,420249,328456,767681,414906,723024,3982.07,219.072,23175.9,44217.9,8301.32,8963.71,1796.94,23.1263
2.6254e+06,1.91704e+06,821704,361355,310253,225226,826512,274901,788695,5712.6,-214.129,33301.7,96296.6,35551.7,24249.3,3126.88,23.1375
1.81442e+06,1.28464e+06,847435,743914,512083,374299,820867,564523,790664,2798.36,2423.35,3605.1,46384.1,12670.7,14699.8,3041.64,23.149
2.36088e+06,1.68892e+06,838716,749603,536145,347403,925977,537805,836291,2034.34,1655.55,49666.8,57037.4,15633.3,14258.4,5145.1,23.2307
905800,765322,710132,535719,413570,372847,665532,499498,643509,7627.5,3068.39,1385.88,22027.7,21040.7,2545.2,610.048,23.2642
1.81513e+06,1.24861e+06,872233,660830,392692,288496,816703,514905,770041,4063.22,557.068,91488.6,67836.6,19325.8,14287.3,4382.22,23.28
1.84519e+06,1.42999e+06,774215,724359,487552,350637,834285,563664,771054,18092.4,1635.69,11774.6,79427.6,25303.3,14390.4,5934.12,23.2867
2.09422e+06,1.49543e+06,840246,500329,250721,184340,816060,406072,739272,4572.39,-305.508,49498.3,52582.3,20727.6,13583.8,3092.07,23.2925
1.66646e+06,1.07193e+06,932782,1.14423e+06,874910,585050,897267,850093,807602,4765.05,2479.09,21125.9,97098.1,15566.7,19927.1,4166.77,23.3046
1.84126e+06,1.2525e+06,882038,899027,750083,499629,900768,640637,842000,18258.1,2049.42,3880.17,52575,41707,21270.5,5250.34,23.3233
1.59202e+06,1.15306e+06,828420,735795,583570,398915,877736,566300,779582,14810.9,2006.19,5302.24,42002.9,31484.7,13622.1,4010.87,23.3449
2.15589e+06,1.57236e+06,822671,588388,466152,334170,836972,467077,755834,17010.4,2742.62,12444,38708.8,13482.2,8373.84,3209.45,23.3643
1.46941e+06,1.08771e+06,810555,655194,465581,327946,851813,483635,812836,2398.23,414.595,93976.3,72186.2,8494.01,11953.7,2265.2,23.3746
2.45497e+06,1.74006e+06,846509,645685,510614,367682,833244,496141,780849,20816.2,1294.16,4082.38,74138.3,40291.8,18584.6,8045.87,23.3913
2.63088e+06,1.84776e+06,854292,547052,383588,266195,864603,409509,801524,39101.2,1116.09,31044.4,54354.7,22401,18031.6,4657.05,23.4479
2.28688e+06,1.5512e+06,884557,569966,456697,360283,760564,480805,711265,16863.5,-189.962,693.112,27807.9,39746.9,18002,1814.64,23.4928
2.19746e+06,1.55052e+06,850344,707674,457439,333639,822635,555398,764505,4067.73,1825.11,91934.9,74404.3,15933.3,18528.1,2502.72,23.5276
2.19752e+06,1.47967e+06,891084,1.07445e+06,796685,528781,903987,773376,833581,30795.2,771.836,12488.1,170456,119369,19416.9,4023.7,23.5585
1.38024e+06,973652,850558,865303,651830,440505,887841,627869,826895,21831.9,2375.76,1430.55,94102,51483.2,19593.8,3543.32,23.5677
2.46518e+06,1.70303e+06,868514,766190,536528,365504,880748,550634,834881,4277.28,654.176,238425,127514,18803.3,17423.3,4027.25,23.5967
1.75013e+06,1.2709e+06,826248,837581,661387,451553,878817,622927,806754,26006.6,-744.814,47705.3,46327.7,22715.5,18824,5841.54,23.6123
1.51555e+06,1.10671e+06,821656,517665,302215,224831,806511,410481,756670,8666.31,-1271.95,5472.74,57794.4,46593.5,15983.6,2558.03,23.6248
1.46282e+06,1.0471e+06,838206,288675,261520,166340,943319,200324,864625,7781.87,1348.93,5612.94,33031.3,5836.44,4217.05,3091.82,23.6836
1.70487e+06,1.164e+06,878798,938270,595025,391890,911009,688062,818185,16016.4,3812.64,16042.2,52584.3,19530.7,16328.7,6259.76,23.7173
1.72953e+06,1.34384e+06,772205,481275,389233,282715,826062,378511,762897,2333.37,170.911,6555.75,70538.5,16839.2,8311.97,1715.75,23.7417
1.83265e+06,1.30469e+06,842801,732439,580414,399475,871766,557142,788781,20266.3,-90.7297,739.783,62690.1,68916.7,18486,7582.2,23.7469
2.43629e+06,1.68991e+06,865002,618139,457468,323991,847187,457842,810069,32619.3,2413.51,1713.45,87844.8,62284.4,20409.9,3851.15,23.7537
2.01615e+06,1.36584e+06,885671,800284,667148,469120,853276,624674,768674,4422.89,3045.87,371260,101665,7960.78,13549.5,4103.92,23.7892
1.71858e+06,1.45500e+06,708689,665442,395354,336837,704235,606035,658815,5333.99,3049.83,4379.81,25536.3,14659.5,2206.77,4964.17,23.8595
1.75072e+06,1.06422e+06,987042,838869,464154,299111,931068,617203,815487,18482.3,2318.69,3528.86,48766.7,26838.6,16263.1,5852.83,23.948
1.4599e+06,1.08298e+06,808822,740655,471436,349339,809705,583218,761967,2080.33,1882.5,43515.6,31296.9,18287.7,9046.36,3842.15,24.0202
1.96871e+06,1.48667e+06,794545,488382,302880,223929,811542,382770,765549,2556.1,838.391,97814,36430,16778.4,10328.3,7424.54,24.0248
1.51167e+06,1.20897e+06,750227,481324,350746,294581,714395,420694,686471,1927.7,107.75,105523,21585.7,10309.5,9663.28,3090.35,24.0264
2.10681e+06,1.42779e+06,885343,633073,504615,346059,874905,484799,783508,24933.3,1405.59,3333.82,61894.1,31318,18659,5653.19,24.0282
1.76051e+06,1.31735e+06,801838,695135,509243,361621,844933,547806,761367,11913.2,-1156.3,31352.2,59406,55514.3,17475.5,4262.3,24.0359
1.54653e+06,1.08446e+06,855651,905816,712916,487216,877947,684139,794414,13698,414.093,5853.78,57732.7,37014.7,13671.7,4452.49,24.0504
1.14828e+06,718236,959250,866382,686232,471777,872741,622718,834774,22799.6,1813.5,3729.76,104459,30860.2,16694.2,6353.74,24.0862
1.91667e+06,1.3471e+06,853683,695385,524916,357458,881081,549099,759847,2432.05,1157.03,120039,71236.7,11764.1,13122.3,3106.76,24.0874
2.02287e+06,1.46058e+06,830982,629334,389721,265489,880763,459204,822293,27879.4,2160.27,2375.46,64905.9,64384.9,16688.4,7144.47,24.1034
1.76083e+06,1.24681e+06,847359,743123,443106,307539,864488,541929,822753,24787.2,1455.54,12377.6,39234,22970.9,16766.4,5438.71,24.1117
1.42053e+06,1.07562e+06,792400,470798,304014,209366,871242,352975,800280,3673.02,1632.04,41072.2,64661.4,8576.88,13192.7,2866.15,24.2144
1.73474e+06,1.28007e+06,813116,629591,509938,379538,806145,487459,774946,2865.99,721.296,102552,64174.4,7635.55,13033.6,2983.38,24.2402
1.72664e+06,1.32925e+06,779376,766522,683972,462033,888212,572190,803777,24655,577.252,95445.2,45051.9,34242.3,19844.4,7578.86,24.3185
1.57767e+06,1.15424e+06,820105,694027,472492,335188,845779,499092,834347,3920.26,776.647,329.058,42142.8,21178.8,16017.1,4351.78,24.3377
2.55803e+06,1.62184e+06,946341,756481,638925,412650,929008,522385,868878,23863.7,754.324,985.393,100473,63380.1,28346.2,5063.5,24.3493
1.53046e+06,985157,932112,732500,505319,318792,951063,487485,901566,31668.5,1614.67,-13.5332,53543.1,47415.4,29549.7,5558.32,24.3593
1.23367e+06,916699,807467,573596,333303,241121,829383,459907,748320,1448.64,1921.29,12436.1,23102.9,12702.8,4220.07,1434.75,24.3688
1.87375e+06,1.34684e+06,834733,703145,596975,419873,853080,538385,783616,13988.4,2099.46,14539.2,33698.8,22967.3,12077.1,3879.82,24.3977
1.87499e+06,1.20453e+06,933967,537486,505707,341099,889549,377480,854327,7997.98,227.384,5866.15,66113.5,14880.2,13836.6,2144.53,24.4023
1.42037e+06,968798,879668,972194,660106,409181,967943,669850,870817,22779.3,612.912,22057.4,69085.8,37963.9,19301.2,5742.81,24.4163
1.83584e+06,1.3733e+06,802085,827403,718899,515210,837211,624755,794618,15434.4,1029.39,24338.4,54846.1,51352,14509.2,6739.41,24.4609
1.81483e+06,1.21467e+06,896458,574129,381745,268905,851776,448894,767392,16717.9,-1096.82,-13.7915,68892.4,20863.3,17388.4,2246.99,24.4713
1.83269e+06,1.30059e+06,845475,856898,511185,341324,898592,637527,806458,3426.38,3288.22,47673.3,43124,14029.9,16295.1,3313.62,24.4872
2.00223e+06,1.28836e+06,932452,835462,697928,469505,891911,605067,828465,4244.19,1361.9,93113.7,80838.1,19871.8,17512.8,4569.45,24.5363
2.09004e+06,1.36171e+06,920917,988359,877329,663550,793305,775423,764764,3305.74,1622.68,25607.6,49169.1,25220.6,12409.5,4590.65,24.5615
1.8984e+06,1.24745e+06,913093,743757,581334,378248,922147,519582,858872,2821.98,1085.23,103874,56071.1,9776.99,12114.9,3485.48,24.5951
1.40489e+06,985612,855238,723246,493943,328925,901014,511841,847817,16754.9,60.6951,1304.58,60527.8,47335.6,21579.3,5311.21,24.603
2.13290e+06,1.47947e+06,865000,846256,708126,479637,885827,636050,798292,2979.58,1772.2,49272.4,73911.5,16717.3,13311.9,4177.92,24.6164
2.39282e+06,1.51504e+06,947626,1.14102e+06,737637,500643,884028,833784,821094,12876.9,-769.883,67763.2,173460,56977.4,23225.2,2596.74,24.6278
2.0035e+06,1.37676e+06,873139,572065,350720,250892,838736,432499,793618,15875.6,-1468.63,-126.505,102929,91994.3,22976.2,3661.35,24.6496
1.03365e+06,799377,775842,465291,305061,234876,779290,356936,782142,2936.64,677.557,11326.2,49584.3,9072.32,10002.1,3711.21,24.6733
1.80835e+06,1.39523e+06,777654,703635,513541,380872,808998,549070,768902,16852.2,740.044,11000.6,38997.8,55818.8,16481.1,3834.26,24.6826
1.62801e+06,1.15683e+06,844382,1.05518e+06,720790,455486,949478,711335,890024,40755.5,740.752,-134.065,98189.6,44193.5,22823.2,8468.67,24.6909
1.45361e+06,1.06526e+06,818738,396439,211897,143675,884902,298306,797381,2421.53,984.749,45852.1,39575.4,3780.98,9477,2598.81,24.8536
1.81919e+06,1.44151e+06,757205,600410,390719,283947,825617,453836,793780,18192,853.327,45422.8,32543.9,18102.9,12666.1,4161.68,24.9302
2.08224e+06,1.44278e+06,865928,589389,453563,330217,824119,460915,767242,23284.2,-63.7479,-1260.56,161219,48768.5,16998,2668.8,24.9542
1.28621e+06,942311,818974,544733,401109,292834,821849,424471,769993,2925.07,502.979,93978.9,49009.4,8810.61,13996.3,6851.89,24.9733
1.24648e+06,898399,832466,863131,435153,322541,809484,710268,729131,14532.7,846.935,91839.3,35709.4,23188.9,14096.7,3869.13,24.9741
1.94809e+06,1.37472e+06,850250,574868,421934,302213,837688,449674,767046,6876.69,423.421,377.343,50457.8,33660.8,24158,3262.25,25.024
1.81953e+06,1.30279e+06,837983,803750,564918,401153,844942,607202,794217,6002.39,18.0737,85195,36883.5,25817.4,18001.4,5644.67,25.0256
1.32953e+06,900619,885747,856438,572986,388924,883955,628968,816993,16995.6,767.408,6476.31,57169.8,26822.8,17886.5,3219.49,25.0598
1.99447e+06,1.57469e+06,759949,521562,365755,299768,732076,444157,704564,6333.75,-1532.03,9059.59,94046.3,48772.3,8553.22,4087.73,25.0782
1.51321e+06,1.16467e+06,779553,441900,312706,237177,791070,365792,724839,1885.97,1022.29,114217,47134,9366.11,8894.25,2510.86,25.1172
1.79041e+06,1.31025e+06,819880,820706,690411,483745,856333,604866,814104,21621,2066.42,13851.1,57898,35591.9,16498.3,9587.79,25.1894
1.48125e+06,1.00203e+06,886951,998298,604418,407204,890587,726118,824905,25741.6,1124.17,14597.2,37942.5,25312.9,21184.1,5536.56,25.1969
1.36393e+06,1.06634e+06,767445,590854,378265,272721,832202,473042,749432,3385.34,3417.66,863417,52744.9,8346.33,11971.8,2252.16,25.2005
979226,667970,879583,830367,526932,331459,953840,564942,881896,5927.45,1037.79,137114,118799,11220.5,16747.7,2960.09,25.261
1.4757e+06,866056,1.02236e+06,771626,632893,330815,1.14788e+06,457093,1.01287e+06,4021.15,2605.77,16757.8,22888.9,3696.98,1379.71,1204.23,25.274
2.12021e+06,1.41079e+06,901714,964902,648099,450630,862924,758169,763604,4153.25,1049.96,187703,99729.3,41945.2,17342.6,3958.83,25.2797
1.47453e+06,1.02177e+06,865868,775391,467298,356802,785811,599414,776149,2475.09,2229.39,277185,73617.2,2903.12,11228.6,4134.76,25.2849
1.50536e+06,936694,964262,1.1156e+06,886310,671192,792300,913463,732774,5338.25,1091.41,348204,106016,12867.4,21199.9,3011.36,25.321
1.8282e+06,1.38025e+06,794722,539020,468663,378017,743876,461690,700497,2140.79,1416.71,15314.1,24613.3,13726.2,4897.38,1483.17,25.3445
2.59572e+06,1.54537e+06,1.0078e+06,1.17917e+06,818629,426105,1.15271e+06,667438,1.06003e+06,82704.9,1122.79,-980.67,267529,98760.9,51604.7,8727.07,25.3986
2.04858e+06,1.49573e+06,821772,749214,704257,561979,751904,602802,745732,2028.84,2417.96,791167,52777.3,11208.9,13005.8,3521.58,25.4832
1.58787e+06,1.15921e+06,821872,590080,502630,376286,801459,480985,736090,3543.03,-408.477,56998.6,56130.8,29562.6,14910.5,3273.69,25.4933
1.97745e+06,1.45146e+06,817430,521112,417164,319493,783423,442326,706870,6540.16,-1064.69,86449.8,173877,4225.26,7447.36,1673.61,25.5381
1.99367e+06,1.28581e+06,930313,607526,499082,359175,833715,468785,777575,11265.3,950.445,8731.62,68086.5,49921.6,15423.7,3887.55,25.5587
1.89517e+06,1.26299e+06,900326,589258,391163,268437,874312,451745,782643,28542.1,2114.2,-281.08,70732,23219.2,23762.9,5896.2,25.5842
2.00037e+06,1.55121e+06,773733,396612,301271,238607,757576,349365,681142,13678.7,-202.6,-146.621,72954.8,13801.3,8316.55,968.395,25.6318
1.60465e+06,1.17828e+06,817117,590656,408528,311860,785984,477613,742010,3304.86,-310.387,94579.7,81400.9,10323.7,14257.3,2466.57,25.6835
1.54666e+06,1.06335e+06,872710,1.00985e+06,699526,453580,925340,728665,831533,20726.6,382.948,42003.2,47060.5,36529.5,21173.6,8614.95,25.705
1.3465e+06,870935,927623,1.14755e+06,918250,587691,937483,794607,866507,19376.1,3200.82,9706.68,115983,66364.7,16947.4,3739.4,25.7972
1.7836e+06,1.46382e+06,731074,158382,97719.8,79861,734174,131955,720164,3471.79,57.3344,11162.8,16275.7,8125.41,7639.55,1571.91,25.9559
1.19112e+06,842091,848687,817855,605860,425107,855116,615286,797537,4202.51,349.998,4736.18,36434.4,28808.7,12121,3356.77,25.9656
1.73892e+06,1.34532e+06,775537,473181,306612,232267,792050,385152,737134,2973.42,-272.822,45729.8,55434.6,7032.06,13423.5,2760.13,26.0234
1.82924e+06,1.08521e+06,1.01136e+06,1.36479e+06,994947,672652,887485,1.00485e+06,814920,4743.13,4014.4,8933.92,121789,24478.3,30937.8,5873.89,26.0259
2.0446e+06,1.35359e+06,906299,810948,617545,430002,861686,604496,804916,23010.4,-215.114,13927.6,125920,127844,19203.6,4054.9,26.0725
1.43938e+06,971575,888896,682713,560597,364779,922088,473278,865512,30180.6,985.22,-383.458,93916.6,41641.6,24296.2,4371.74,26.1004
1.67163e+06,1.19406e+06,839971,377337,268106,201935,796610,313142,723003,3641.38,741.85,25515.9,38021.2,10122.7,6356.16,5146.17,26.1284
1.94093e+06,1.28592e+06,905622,688498,547496,381372,861358,528121,782205,2945.65,-115.485,143226,57718.5,9210.42,11167.6,3088.31,26.1571
1.39173e+06,1.02351e+06,815857,666840,539640,360256,898762,469524,852148,12336.5,1635.86,348196,56156.7,17172.8,17488.8,4598.77,26.1802
1.97482e+06,1.5699e+06,754756,347217,229487,180129,764410,287596,724385,9693.45,-601.999,-30.068,29860.1,26639,9462.8,3376.25,26.2203
1.59009e+06,1.28631e+06,741700,462824,390564,299189,783246,378557,733560,2517.83,2194.07,20732.8,39794,6897.34,9959.03,3719.48,26.2759
1.12877e+06,812187,833871,378275,318708,229434,833464,296842,764600,2042.33,2168.24,58403.1,11347.6,6398.04,1849.23,2560.91,26.3061
1.77214e+06,1.23066e+06,863995,791550,567370,394587,862729,636593,746050,15115.5,1592.46,27749.4,41919.5,26012.1,11593.8,5181.58,26.3151
1.26808e+06,868635,875910,872255,615451,497724,741919,773697,676432,2618.48,3035.79,15595.8,40689.9,27376.7,12255.3,3810.76,26.3194
1.76333e+06,1.45613e+06,726586,273443,159500,131865,725741,235909,695462,2725.06,-1597.24,54324.5,77005.5,13987.9,8204.94,4263.06,26.3201
1.537e+06,1.10575e+06,834003,848338,671459,465960,864614,636112,800178,17802.9,654.494,10775.3,81674.3,19672.8,21733.9,3686.43,26.3241
1.43278e+06,914471,940070,841154,609785,430999,848891,643683,784069,15925.8,259.174,14131.8,112805,69578.9,11332.9,3262.52,26.341
1.36799e+06,923479,888808,864630,566693,374150,908769,630545,822745,14134.3,1150.76,18747.5,76138.1,23626.7,16944.2,3690.75,26.3939
1.73666e+06,1.23856e+06,841295,811050,596952,414746,863591,586832,829249,12759.3,564.162,23729.6,33105.8,23596,13462.1,4201.26,26.4456
1.85039e+06,1.29416e+06,857878,622494,564052,426874,792813,500035,746940,3719.63,1168.32,119738,41457.5,13643.4,9086.03,3333.76,26.4651
1.44701e+06,1.06168e+06,817772,739874,677384,466482,871267,535822,828492,2406.57,1878.49,49237.6,21696.1,10980.8,9554.06,3415.17,26.479
1.57654e+06,1.30415e+06,725316,407088,286323,241571,711152,358772,680802,3644.41,-1401.41,101726,40039.5,12005.7,6247.67,3127.45,26.5946
2.02123e+06,1.51722e+06,799315,456332,289531,230920,752288,375149,729842,3334.25,190.588,82327.3,101498,18846.7,10835.8,2355.62,26.5961
1.70307e+06,1.1978e+06,853096,898598,708071,467436,908878,632796,852026,24081.2,533.052,6306.46,38394.9,30830.8,19253.9,6018.33,26.6593
2.02606e+06,1.43317e+06,848213,549928,367889,271063,814325,427704,771460,23798.3,651.731,338.088,81095.1,41005,22887.7,3068.12,26.6703
1.64736e+06,1.15477e+06,855943,656783,622645,437677,853567,495535,795242,3683.82,704.204,36880,101305,9065.54,18980.9,2418.72,26.7232
1.77208e+06,1.27468e+06,834126,547330,451515,329662,821778,431426,761193,16095.2,-542.249,7899.03,47050.6,17949,15036.2,3265.64,26.736
1.45299e+06,1.0063e+06,866333,761637,562441,441213,764857,664747,687453,2898.25,46.0417,90390.4,77342.7,10397.9,10931.4,3431.9,26.8099
1.18562e+06,801372,887691,627147,359084,252324,853864,482401,780032,2418.59,1988.43,27385.2,42250.2,16640.2,11130.8,4064.83,26.8128
1.99915e+06,1.73703e+06,690542,262453,196530,162188,727047,228172,690146,6905.51,1987.98,5810.45,35206,14332.9,3692.27,1675.14,26.819
1.48962e+06,1.16104e+06,769804,786794,713463,513048,834381,603559,782154,3282.52,914.156,12728.8,76654.6,18928.8,13201,3357.31,26.8386
1.89546e+06,1.37649e+06,826217,499552,454040,351878,774200,410929,729399,2589.95,646.131,198824,64206.8,13315.7,11692.7,3249.17,26.9007
2.01317e+06,1.46672e+06,823541,660213,523286,366749,856094,497572,796122,13087.2,271.211,3256.02,37956.3,43209.4,17602.6,7736.28,26.9322
1.52109e+06,1.1674e+06,781778,504687,377998,277645,816867,402674,752004,13914.2,976.184,3857.95,45171.8,24410.5,11577.7,4384.09,26.9369
1.6398e+06,937102,1.04992e+06,1.12568e+06,731594,476486,921237,800003,844257,4190.46,3592.57,26336.9,94753.2,35067.8,15649,4978.42,26.9534
1.91587e+06,1.32056e+06,870485,685776,534356,367675,872002,496258,829137,31011.2,1370.14,46.63,117652,45171.8,22099,3880.03,26.9582
1.30141e+06,904561,863232,922780,587472,402940,874778,678720,815754,14247.4,3157.85,55144.4,75123.3,42061.5,21993.2,4548.31,26.9842
1.94026e+06,1.47531e+06,789093,534082,372762,274134,815867,431774,742169,2979.65,-1160.84,98950.1,168389,22104.6,12026.6,2369.63,27.0226
1.91699e+06,1.22447e+06,939336,804055,569562,361811,944518,540777,892110,39503.7,52.5671,2702.8,57411.7,42769.1,27921.3,4146.45,27.0334
1.2258e+06,851765,863480,1.02868e+06,795181,538863,885399,801681,769891,3507.72,372.048,91967.2,47896.6,17200,12757.7,4958.89,27.0539
2.31023e+06,1.66232e+06,833862,629356,446745,322342,831561,477924,790112,27814.2,2979.75,4234.04,95077.3,59149.6,20150.3,10129.9,27.1077
1.94903e+06,1.26391e+06,925239,1.0161e+06,736421,484787,911437,753189,809438,18895.4,1854.79,1504.32,65252.3,47653.8,25693.1,7850.27,27.1473
1.26324e+06,883468,857921,799192,554038,396678,838016,607896,788812,3995.78,944.529,96176.6,109390,9819.89,16595.6,1977.89,27.1764
1.61556e+06,1.089e+06,890122,837171,763388,495840,923751,590242,851012,16948.9,2058.83,17564.2,88378.2,44700.1,23260.2,5030.4,27.1929
1.41862e+06,1.08725e+06,782862,402474,321442,250110,771121,331386,728710,2973.66,408.969,7060.42,55000.1,14083.5,8518.81,1759.23,27.2046
2.17245e+06,1.36773e+06,953021,743986,441226,297542,889743,538255,829331,17121.9,1211.77,2864.8,137244,31566.7,14885.7,6324.52,27.2169
1.86364e+06,1.3239e+06,844613,863772,640898,468211,821294,653699,792816,39195.2,-145.46,3228.77,52078.3,43850.8,23951.6,6431.35,27.2373
1.53313e+06,1.19729e+06,768301,529469,374802,293610,765917,420838,754878,2252.81,895.355,182550,58571.7,10788.8,9661.48,2899.49,27.2758
2.16775e+06,1.47720e+06,880480,597417,501870,354907,848453,449803,796905,3219.42,835.225,309789,62968.2,4752.51,14461.7,1676.13,27.2911
1.99775e+06,1.34436e+06,891612,589958,463904,318399,874194,442730,799527,14664.8,-180.845,-309.737,66117.9,46713.2,28517.1,3116.82,27.3065
1.54509e+06,1.09221e+06,848787,599652,343040,228726,899871,449754,799973,20101.5,1984.6,4079.73,57281.9,20763.6,12382.9,4531.76,27.3159
1.36625e+06,931157,880356,732805,415201,267124,932602,518770,847550,13471,2032.76,3856.66,47185.2,28739.4,16241.5,2494.72,27.3184
2.03251e+06,1.3174e+06,925691,890730,719289,486705,886725,651144,820768,4210.72,1201.7,183727,62437.9,14724.4,13380.9,4691.16,27.3371
1.63161e+06,1.32086e+06,741158,468412,386875,280309,828104,365564,768804,2050.18,-214.046,88141.7,45008.7,12962.4,7087.04,2152.17,27.3454
1.77441e+06,1.36091e+06,782305,684803,410264,316903,776763,598313,686734,6717.37,2320.23,1189.57,32448.7,11285.4,2778.36,834.588,27.422
909747,849093,642860,363328,182505,167907,652165,337731,645475,3294.44,3272.58,64381.5,14043.2,6343.97,985.618,1266.44,27.4268
2.58138e+06,1.9094e+06,811162,254879,206581,140620,881445,196940,776519,6053.13,1092.59,23707,44878.8,5814.45,1934.99,4551.57,27.4624
1.65845e+06,1.17516e+06,846754,992064,732918,464947,945808,676606,879741,19916,602.06,23870.1,45608.6,29643.3,25848.5,8540.21,27.5543
2.3245e+06,1.72586e+06,808120,630111,479014,368619,779690,493825,765588,4580.72,821.364,109373,61789.6,16526.8,11196.2,3592.24,27.5573
1.66021e+06,1.25498e+06,793736,612820,516983,399164,777099,494296,743870,2104.96,2795.19,28002.2,46692.2,5571.6,9384.16,2395.08,27.5847
1.5917e+06,1.0534e+06,906614,792295,631199,446491,848212,617503,769838,18186.2,-341.743,1298.11,47671.6,36041.4,14480.9,5628.68,27.6104
1.67583e+06,1.30128e+06,772702,516097,336433,249743,808271,408671,757720,19917.5,379.708,5013.51,34666.2,17578.4,13345.2,2874.22,27.6264
1.45844e+06,1.0676e+06,819655,470546,398194,294096,812376,379038,744854,3017.28,583.057,43143.2,39702.3,10959.5,8821.34,2057.28,27.6416
1.62005e+06,1.24771e+06,779054,629214,423446,314611,807562,502857,750766,12209.5,-11.0003,15455.8,56691.4,16266.1,15501.2,2820.92,27.6521
2.07443e+06,1.54917e+06,803436,425459,348587,273829,763807,345808,738201,6905.11,-1080.09,54049.2,136241,33890.4,13102.3,4781.15,27.6554
2.90954e+06,1.82416e+06,957002,864555,675287,446524,907391,617545,839993,33177.2,464.877,2174.27,103362,91676,28136.3,6979.71,27.7135
2.23286e+06,1.50774e+06,888556,1.07343e+06,865460,559674,927819,756555,851305,30115.8,3357.16,8395.16,106620,57961.5,26000.8,4995.61,27.7479
1.77187e+06,1.22842e+06,865434,725721,510709,389729,786253,591233,736483,2482.92,2698.45,11273.6,61096.9,21205.7,7830.81,4657.01,27.7911
2.06981e+06,1.57303e+06,789487,567343,384580,288349,800239,470892,722895,9400.62,-890.721,27637.4,52771,13492.4,17292,2116.57,27.7938
2.02182e+06,1.40431e+06,863835,645326,444046,304073,876195,490037,790136,2710.91,850.021,190474,75355,25990.7,12793.5,2909.91,27.8007
