"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44855e+06,1.09771e+06,791766,657358,550647,423144,780794,527594,747573,3261.44,1136.91,11306.3,38069.7,20271.9,10333.4,2491.52,26.4715
1.63906e+06,1.18327e+06,831119,949409,609354,430298,849672,753558,755941,14774.8,-651.911,6952.18,83053.1,60286.3,13319.8,5779.94,26.5251
1.97103e+06,1.43108e+06,826380,753598,640577,459686,836106,572704,789515,22319.4,153.261,75757.3,85785.4,24755.2,22265.6,5860.64,26.5405
1.29141e+06,939403,824826,754255,512139,374881,819683,602431,751212,8096.31,3167.94,187992,40718.1,33162.5,13020.8,3032.2,26.5522
1.83114e+06,1.33950e+06,820215,716041,488020,362285,808237,560577,766398,17792.6,-1319.65,13238.1,229773,24527.5,21475.6,8775.64,26.6351
854730,673557,761387,471683,428525,332536,773194,392728,720626,4652.71,1411.46,16582.4,31860.1,3524.05,436.111,968.742,26.6541
1.4805e+06,1.02087e+06,870137,644970,522551,349979,895856,484936,798006,25409.5,1081.18,902.444,64993.4,34880,19764.6,2684.9,26.6626
1.78137e+06,1.33761e+06,799051,786059,648484,466697,833711,569827,827682,19580.5,-169.708,4977.5,59064.6,31993.9,14783.3,5409.29,26.7118
1.62293e+06,1.16457e+06,836153,766255,600842,451221,798954,605656,759100,3738.57,3393.36,393812,78591.9,11138.2,11960.6,2699.73,26.7216
1.5875e+06,1.12506e+06,846620,571593,416757,312994,798911,461588,742992,10739.7,-150.221,8580.72,38910.5,24590.2,10829.4,3514.86,26.7228
1.87538e+06,1.39351e+06,807480,726352,546624,396235,827727,559699,778653,22731.1,540.25,14966,60168,25399.3,21348,2031.48,26.7843
2.34937e+06,1.65699e+06,850709,384845,224860,169860,794278,319882,721851,4236.56,219.628,89588.2,27499.1,7849.58,6355.94,2960.37,26.8068
1.96447e+06,1.49699e+06,787366,404109,355777,280514,760983,340165,712788,3126.59,-739.475,99344.8,58228.4,13328.4,12370,2485.77,26.828
1.79962e+06,1.33475e+06,808968,547792,390950,306118,766273,456180,720495,6518.6,-790.852,7225.22,46318.9,59663.3,13795.2,3508.98,26.8642
1.78303e+06,1.35675e+06,788512,394484,295654,225704,785952,337628,701039,12652.7,-1072.53,5982.71,39887.5,7133,11648.5,2221.52,26.9096
1.66146e+06,1.21832e+06,818235,536523,445111,327810,814699,422047,762745,2774.59,-134.221,13654.4,34187.5,9575.41,10218,3082.48,26.9498
1.72529e+06,1.24839e+06,829208,778518,397712,298409,799664,642937,726527,5450.57,-500.244,25725.8,35201.6,14257.5,8819.93,4441.71,26.9806
2.06045e+06,1.54661e+06,799344,747977,650955,471094,829077,564384,795179,15689,-523.832,42403.6,98589.5,17458.9,20537.1,2576.95,26.99
1.71642e+06,1.23431e+06,834356,768537,627013,410982,915387,556101,829206,17851.9,1037.08,44911.9,40480,29052,21355.1,8276.33,26.9945
2.35268e+06,1.68759e+06,836467,359017,240359,190523,756944,308110,699133,2827.71,-1343.92,36248.9,85447.1,13866.4,9210.29,5593.58,27.0092
1.75766e+06,1.33671e+06,788953,600502,409884,298669,823421,472807,762047,15159.8,308.867,2060.66,69343.1,26469,11584.6,5575.61,27.0099
1.22163e+06,863538,848809,723935,571487,396885,863958,543738,798843,12205.6,-1302.46,204795,62193.8,31539,15637.3,4082.8,27.098
1.4904e+06,927529,964107,888326,642868,429300,898488,621188,858026,10128.4,1300.86,359152,33077.8,28430.7,17922.7,4699.57,27.1349
1.97045e+06,1.31658e+06,897990,497799,360935,236506,915668,366009,816044,10526.3,1085.7,43225.4,36905.5,16336.4,12068.5,1859.1,27.1972
1.81309e+06,1.20436e+06,903265,785755,579026,359605,966102,557873,845090,3302.43,2263.91,331399,84244.5,10979.5,12773.8,8237.85,27.208
1.55168e+06,1.15355e+06,807079,648933,522577,362272,865500,476876,816481,3232.97,1264.31,10735.3,69379.9,40866.1,8782.44,5390.98,27.2909
974657,702881,831996,452567,414522,310276,801587,358093,758295,2277.74,1171.86,437336,43295.1,6588.97,6963.85,2084.52,27.3028
2.15864e+06,1.52553e+06,849008,742806,538290,400207,807017,585258,761517,3050.5,1616.18,15523.2,49553.6,23877.4,57250.4,3236.18,27.3168
1.92952e+06,1.45824e+06,793908,606270,544041,398530,819071,472382,770059,3152.69,-605.67,185533,107867,8664.92,9650.04,2645,27.392
1.92848e+06,1.48272e+06,780382,529265,354131,241512,879786,401507,790918,2506.26,314.499,118776,42575.1,15901.9,10014.9,7007.6,27.4405
1.52832e+06,1.16573e+06,786627,657987,461248,379464,729315,576027,685371,2566.73,1380.55,51919.1,28361.7,9966.8,7509.25,4093.08,27.5591
2.51775e+06,1.82546e+06,827545,356141,244735,174141,843229,271937,785787,6484.32,-696.467,17673.7,184842,12471.4,13036.3,7542.97,27.6512
1.71061e+06,1.36118e+06,754025,566379,447748,325699,824837,429841,790589,12388.6,-469.127,8466.17,54363.3,27115,14641.2,7864.02,27.7113
1.45617e+06,1.01334e+06,862202,758842,469468,325066,866533,596730,763000,3650.69,1692.76,5711.99,45864.6,15595.5,13097,2671.39,27.7205
1.84105e+06,1.38832e+06,795656,491181,366593,275487,798425,378218,779203,14738.7,257.348,5031.89,73007.9,27229.1,17841.7,8470.99,27.7379
1.56101e+06,1.1507e+06,813945,904619,809832,553342,878117,667937,812609,15703.1,1832.19,28875.7,56869.3,31880.6,16157.1,3642.56,27.7437
1.41918e+06,990098,860026,646944,456482,329212,831954,502023,773205,21391.6,-1153.91,1382.49,85665.4,29117.9,14713.7,5597.63,27.7692
1.38838e+06,1.06085e+06,785244,547953,399363,299619,799741,444130,740260,3143.56,874.121,50994.2,60630.6,11469.4,9078.4,1391.21,27.7825
1.54693e+06,1.11748e+06,830587,388268,292438,214281,818844,314665,740345,5358.54,-948.036,77792,67263.3,28474.5,8584.09,1724.12,27.8681
1.83237e+06,1.34803e+06,815581,374148,252427,184331,821652,300752,746426,4779.58,-1362.04,58580,94195.7,10371.8,6129.88,8736.58,27.8736
1.65105e+06,1.34262e+06,737831,408293,287711,222475,775937,325768,751994,2040.43,1086.42,40674.6,32818.9,6302.04,6737.66,3511.55,27.8857
2.05055e+06,1.34955e+06,911660,822585,529440,349143,909839,604679,816220,9958.13,-754.742,1489.27,124911,11450.2,13897,2323.41,27.8991
1.40934e+06,1.0045e+06,841818,777365,670679,494667,813491,610875,763526,14258.9,890.931,3549.98,56949.8,40030.4,10818.3,5788.77,27.9428
1.838e+06,1.3576e+06,812317,643134,551172,367346,900250,478676,806141,4329.3,910.864,172132,67315,6031.43,9673.36,2682.5,27.9591
1.77332e+06,1.27534e+06,834279,337380,285147,209569,816380,274395,737725,10137,-1445.52,161419,48529.9,16594.4,13019.7,-49.7592,27.9767
1.84758e+06,1.40749e+06,787606,615428,475621,347130,822091,482066,765988,9051.55,-571.631,89218.1,31938,17602.9,18034.1,2459.83,27.9824
2.03339e+06,1.50703e+06,809560,746451,529693,376608,843890,572441,782387,2836.98,1368.42,99865.1,57910,18894.9,15040.8,1999.25,28.0258
1.53905e+06,1.07605e+06,858171,903545,621103,420392,886463,662825,817903,16309.7,1278.34,14743,44154.3,28203.3,16870.9,5267.2,28.1412
1.57137e+06,980680,961394,1.09397e+06,716736,471696,911693,784823,836345,15445,1191.22,2281.92,58210.7,43787.5,19202.1,7522.34,28.1679
1.65826e+06,1.17185e+06,849043,478047,390843,312293,750915,413133,694275,3025.16,-94.994,103900,60077.4,10759.1,10878.3,1299.74,28.2357
1.94836e+06,1.47452e+06,792814,515506,345740,260643,795894,434151,712433,9262.27,5.43103,21015.7,37173.6,7046.44,7964.42,3822.68,28.3733
838582,624576,805585,700760,622105,452757,824422,553850,759152,3080.53,985.248,22153.6,57771.5,33627.5,8133.29,3308.33,28.3964
2.4374e+06,1.84381e+06,793161,387758,261273,200073,783533,310482,749335,6332.38,255.696,7789.24,82741,20625.5,10472,5993.33,28.4002
1.69778e+06,1.29304e+06,787807,418744,284857,231537,738173,354026,709684,2643.91,1890.18,11968.1,71137.4,16986.3,7708.22,1414.62,28.4104
1.42933e+06,1.17457e+06,730138,343113,203484,166294,734186,302644,680231,4464.05,-346.516,225444,38807.7,8718.72,8808.72,322.066,28.4961
1.79212e+06,1.22261e+06,879491,630735,574774,397597,867372,467797,808985,2988.28,-60.1574,203820,46201.8,7470.9,9670.85,2754,28.51
1.9346e+06,1.32412e+06,876626,888530,706948,478580,886308,648844,821642,24483.6,10.5987,99058,76498.4,33898.7,18639.4,4865.78,28.5377
2.15137e+06,1.69588e+06,761153,496232,410960,323520,762167,401660,741272,8824.86,-665.403,10530.9,68800.4,14214.9,8692.25,3546.78,28.5774
1.38082e+06,1.0521e+06,787464,510000,400237,306280,784061,400883,763315,2505.28,457.724,42826.8,63503.4,10643.4,8821,2793.45,28.6117
1.99795e+06,1.47096e+06,814957,864235,600837,439355,820526,663130,781960,13353.9,1989.14,79939.4,58224.2,27547.7,19617.6,2753.82,28.6458
1.79263e+06,1.48531e+06,724143,549600,397778,304650,783414,457822,720280,1925.89,2570.68,43885.7,32956.5,19149.6,8428.14,1698.04,28.7668
1.88343e+06,1.60433e+06,704377,288130,196964,150404,785742,235292,734738,2952.03,-917.106,100906,113191,2275.75,5453.62,2301.36,28.7876
1.26375e+06,931107,814352,911388,618129,422232,878373,673693,811694,4992.19,1267.8,24467,56198.4,27233.7,13992.7,3610.27,28.8215
1.87637e+06,1.39956e+06,804411,535919,441299,336394,787111,433142,742369,1182.84,973.689,172433,46388,8935.19,11461.3,2140.31,28.8239
1.21007e+06,799681,907912,832958,650817,473506,824679,649174,769863,10802.1,872.395,20620.3,53920.6,25247.1,17531.9,3740.19,28.8408
1.67075e+06,1.14875e+06,872649,926909,777280,515684,904367,668695,831688,18985.1,1075.62,9960.2,54558.8,23789.7,18844,3873.93,28.8511
2.0438e+06,1.60324e+06,764874,473979,358524,270308,795811,386381,736028,2118.86,-667.606,25029.7,28232.4,4412.66,4033.28,1340.91,28.8849
1.88549e+06,1.38682e+06,815747,704340,599418,447497,803694,566507,745982,11071.1,-1817.49,57196.5,107415,45588.9,12298.3,4277.06,28.9321
1.62163e+06,1.19235e+06,816018,836889,630147,421811,896345,614235,817494,18986.4,714.997,23903,37505.3,30468.3,18700.6,7126.46,28.9373
1.54775e+06,1.16974e+06,793894,453182,302359,219490,826530,350444,775899,2904.13,1156.38,48426.5,40476.1,9905.78,9500.09,2303.35,28.997
2.11031e+06,1.53942e+06,822513,540481,462587,348806,795720,427531,758514,9951.03,134.888,0.667664,74752,16973.2,16409.6,2975.61,29.0064
1.73006e+06,1.32958e+06,780727,566935,377557,294244,769886,465779,730306,1854.77,1412.99,28072.7,7029.54,2353.43,1062.18,1519.76,29.0435
1.58237e+06,1.18668e+06,800064,618654,495168,365554,812741,510273,727438,11744.5,-1151.33,7057.32,61300.5,71247.9,11321.4,2954.78,29.1684
2.07077e+06,1.56819e+06,792292,630555,527057,382118,827582,497528,760426,11762.6,-747.192,168525,50660.2,32254.6,14821.2,7650.07,29.2262
1.97251e+06,1.35593e+06,872837,694435,608361,396054,921633,498596,835668,3145.82,1546.07,88036.6,68472.9,10897.3,15448.4,2807.52,29.2615
1.46939e+06,1.02961e+06,856285,1.03566e+06,837381,539058,932049,730559,850578,18582.7,3110.7,111688,60543.6,63756.9,18285,4445.26,29.2852
1.80257e+06,1.1182e+06,967216,693242,521630,359490,870617,520570,799019,33419.1,-1426.89,-1579.8,203578,86655.9,20851.7,3488.98,29.3296
1.78602e+06,1.21544e+06,881666,721030,516829,361339,858190,546475,791652,22705.6,597.967,1595.83,92106,41532.8,15402.2,4072.32,29.3316
1.21475e+06,819616,889259,730610,568928,392132,870515,566024,774466,4510.35,-1120.82,69163.6,72106.9,22552.8,11446.6,4878.29,29.3384
988203,718359,825383,624973,386788,286773,809256,489014,766816,6173.92,-1031.69,202503,40061.1,29406.4,18452.8,1296.24,29.363
1.48468e+06,971910,916552,1.1376e+06,724424,493803,880218,824075,828276,20188.8,515.853,42771.8,78667,29313,20545.6,4374.75,29.4466
1.56337e+06,1.12408e+06,834476,696952,484811,327268,888833,510969,818389,5723.86,1026.79,308952,123605,17012.3,17950.5,2240.07,29.5103
1.37505e+06,946729,871454,562183,449046,292373,921521,406930,828914,7510.21,-1003.87,19758.3,48685.9,30723.7,19295.5,2033.68,29.5434
1.43353e+06,947266,907998,840213,580397,421815,825571,679225,742210,18223.8,1233.39,6190.83,90632.5,38534.7,20163.2,2255.59,29.5883
1.53316e+06,1.11405e+06,825723,908367,729489,493205,887447,649264,839443,17464,2033.74,19475.3,59199.8,28213.1,19734.7,5128.46,29.6565
1.49956e+06,1.06208e+06,847144,870724,573579,371780,925675,616535,847371,18100.8,230.595,1620.68,45832.3,33278.2,16815.2,5634.19,29.6852
1.19693e+06,821618,874075,575341,472321,343004,826208,458403,753060,5909.97,-98.218,37866.5,51002.5,22053.4,17735.9,1964.7,29.7236
1.77997e+06,1.29024e+06,827738,558396,424483,318182,800452,463879,722252,2442.8,3020.51,97946.1,38228.5,12251.1,12322.6,1953.7,29.7558
1.8294e+06,1.40342e+06,782121,588990,357469,270947,791599,483796,730460,9356.2,-307.532,13279.6,52431.6,14919.4,13876,2195.65,29.7562
1.46057e+06,988523,886518,935116,711536,483801,882433,682678,821865,16808.4,1153.94,30713.1,48443.2,26431.6,19375.3,4135.83,29.7834
1.84288e+06,1.43289e+06,771674,410070,315895,253696,747103,339454,724817,6691.31,-417.243,20945.9,67008,11167.3,8755.9,2750.64,29.8021
1.18152e+06,850925,833109,651580,475807,366689,778546,534164,731887,2200.82,1026.06,51760.1,50451.2,20655.9,9512.54,3506.19,29.8489
2.15105e+06,1.51101e+06,854151,329799,274891,188676,874169,241608,819011,5068.49,-232.215,37285.2,37199.9,20525.8,16389.8,2673.56,29.966
2.18303e+06,1.55958e+06,839851,419927,307662,231674,796797,345101,730094,5236.66,2272.92,55872.5,63634.5,10155.8,12769.9,2450.03,29.9667
2.24272e+06,1.51454e+06,888476,779145,540086,358960,902752,596693,783463,24658.1,-183.528,1944.36,104546,49608.3,17702.6,4808.41,30.0512
1.35276e+06,1.0568e+06,768032,627003,474482,362493,785364,520661,722547,2670.49,-404,10647.1,28837.4,12097.6,7836.75,1360.25,30.1307
1.80744e+06,1.2192e+06,889488,612047,399924,265186,904853,453052,810565,20214.7,2333.85,120660,32028.2,14044.4,14195,2254.01,30.1458
1.70561e+06,1.33693e+06,765461,529606,434295,299537,869932,399566,795272,15271.8,-431.103,9809.13,37412.3,18169.6,12202.6,3633.18,30.1902
1.84164e+06,1.39749e+06,790693,652729,514462,371466,830970,505310,775044,1945.95,1937.62,28871.2,25237.7,6239.49,2150.71,7845.42,30.2866
1.87607e+06,1.38998e+06,809828,500791,406265,291228,837003,391735,767036,10715.7,-849.807,3349.33,86857.7,9268.86,8840.8,3048.23,30.294
1.41992e+06,864924,985005,1.04088e+06,882800,543633,974334,715301,873100,5818.66,1801.72,29453.5,28148.3,5562.46,1121.2,1370.58,30.3868
1.56876e+06,1.26114e+06,746351,453449,331487,256143,776489,369899,735524,6833.03,-1467.41,57673,36309.4,6576.88,11277.3,2181.34,30.3997
1.08021e+06,750405,863698,734966,664612,495567,804668,562825,783511,4544.68,1887.3,43270.6,83407.4,12872,12381.4,3510.4,30.4143
1.50013e+06,1.07923e+06,834002,348752,269074,196654,820955,263908,792894,9249.62,-1148.68,32242.1,65782.5,12699.4,17601.1,3320.18,30.4351
1.03453e+06,683708,907868,877133,530424,348375,913539,634379,829598,22626.8,-18.2632,3135.28,53052,21509.8,14321.2,3659.85,30.5088
1.57257e+06,1.11835e+06,843691,946094,627154,425266,884840,681075,833471,15718.1,3034.3,47481.1,52244.5,23109.8,15869.9,4131.87,30.5909
1.75978e+06,1.35157e+06,781214,690518,521178,386638,808785,546225,758498,12288.1,1587.88,55833.5,35325.9,22702.4,14892.8,4673.96,30.6302
1.08958e+06,801965,815179,842823,652251,457799,854852,636932,793953,4289.19,887.062,48389.3,63601.2,8612.86,11398.7,4114.34,30.6331
1.59925e+06,1.22016e+06,786411,761240,622363,421299,886348,561485,813458,16269.4,1247.61,7908.1,55521.2,38174.1,14735.7,4741.92,30.6792
2.09306e+06,1.59602e+06,786855,455502,415486,321051,776486,367004,744681,3617.19,661.093,227666,84211.7,28553.4,11629.6,3209.71,30.6858
1.14528e+06,938242,732399,383051,332778,255384,781830,325024,707119,4064.3,55.9234,30576.1,34778.1,4919.09,2938.94,1559.38,30.774
1.3903e+06,941974,885569,643272,458742,336109,818917,519172,743421,11930.5,551.086,4078.68,38238.9,25707.5,9017.74,5036.24,30.8285
1.67918e+06,1.21991e+06,825891,819031,533852,357103,896972,589415,833740,3207.23,2016.18,217069,94869.8,17264.1,13012.5,2854.67,30.9279
1.69279e+06,1.23406e+06,823038,735426,623174,441661,846586,574419,768177,25413.2,-943.816,20981.5,80510.6,27882,15218.6,4757.52,30.9558
2.52177e+06,1.77124e+06,854241,690201,464404,326634,853073,503082,823167,24119.4,-1488.59,27135.9,155025,26528.3,33520.4,3835.72,30.9626
2.54724e+06,1.9226e+06,794936,511049,402307,320886,752243,437212,701328,5552.14,-36.7161,22569.4,79723.9,7269.39,7307.58,3087.86,31.0224
1.79053e+06,1.34739e+06,797333,762790,537523,380819,846896,565304,809607,2989.46,752.582,960264,93923.8,10546.3,11782.6,3209.63,31.0772
1.75185e+06,1.31314e+06,800455,517437,276005,179323,923489,360698,860727,5778.77,523.507,49667.6,66327,5783.3,5951.49,1840,31.0806
1.41094e+06,1.06654e+06,793746,563253,375537,258358,872131,419704,805215,3794.56,2355.58,83115.3,88786.2,8168.08,9400.5,3075.21,31.0841
1.69843e+06,1.38724e+06,734595,374340,278294,229150,728677,327674,685450,7083.88,-1018.45,84103.5,51617.1,14367,15065.7,2017.27,31.0938
1.58912e+06,1.28237e+06,743522,569489,327046,235487,833283,443467,770505,2590.66,114.88,50311.8,52044.4,11080.4,9409.26,816.572,31.1996
1.61295e+06,1.17994e+06,820184,801285,512692,357340,860848,612661,784726,18297,257.03,3376.81,77816.3,36938.8,15438.6,5409.66,31.2524
2.09661e+06,1.61597e+06,778459,534315,436835,313725,835449,416464,769788,10996.6,872.625,19347.8,50855.1,23716.7,11728.7,2507.33,31.263
1.73905e+06,1.39467e+06,748154,413878,326363,264138,741347,353826,701834,6780.12,414.424,183258,27463.3,12654.7,9812.55,2802.89,31.5016
1.58166e+06,1.15246e+06,823455,827755,690276,553495,748273,706849,702630,6636.82,3638.99,21230.2,84347.4,7430.47,3580.67,1522.26,31.5321
1.22457e+06,871204,843366,552059,414972,312245,797397,438974,754567,2479.81,775.607,221660,62017.8,13063.4,9622.32,2101.76,31.5956
1.81693e+06,1.28026e+06,851511,608142,450102,318677,847445,488385,747127,10927.5,699.008,3797.49,50449.1,62828.9,13771.6,5668.4,31.6165
2.20662e+06,1.79752e+06,736552,385236,270211,200153,810012,310416,744620,12374.2,-1535.97,1802.74,52960.2,8984.71,9645.57,2825.34,31.6256
1.97959e+06,1.66021e+06,715425,292700,227964,194048,704870,261000,672874,5131.46,-1687.17,22475.9,82490.2,21038.9,8770.13,2680.7,31.6256
1.80899e+06,1.31732e+06,823938,940826,681327,476274,858321,727768,775653,16774.6,1783.76,23879.4,64502.3,30896,20687.3,7713.61,31.6326
1.33188e+06,946188,844577,876663,691401,567468,731038,732327,718255,1865.57,2423.72,25393.8,38203.7,30199.6,13006.7,4745.95,31.6386
1.94589e+06,1.51928e+06,768479,340259,291410,237812,735227,287625,709797,6893.44,649.445,8272.48,31547,6356.24,7702.17,3015.88,31.7211
2.2935e+06,1.49653e+06,919525,738587,643126,440524,875947,541124,818947,6169.98,3261.23,17313.7,42296.2,5107.81,2402.15,3009.65,31.8536
2.10678e+06,1.61374e+06,783315,346495,273954,204381,804245,289346,718506,3573.59,838.005,65943.4,131454,4283.5,8050.68,3602.44,31.8686
1.92371e+06,1.48774e+06,775827,339495,209724,167751,750125,296723,686488,3602.2,774.931,24017.8,24373.7,5489.27,2508.26,1541.09,31.908
1.60378e+06,1.16659e+06,824857,759603,658709,487515,810693,621193,733688,8850.76,1139.21,48439.2,29183.1,47661.6,12773.1,6398.73,32.0502
2.02105e+06,1.28061e+06,946914,1.13926e+06,901952,602961,897523,810306,843575,3754.02,3790.74,110168,114393,28213.8,25722.9,4578.9,32.096
1.73494e+06,1.16621e+06,892605,831647,763112,472461,969111,573057,870748,25756.9,0.856018,31945.7,69409.5,66944.9,16509.7,7538.41,32.0999
1.82056e+06,1.3791e+06,792068,423500,297498,218549,816745,337456,752986,9246.25,-340.435,33591.2,33659.1,11814.5,8799.82,3154.19,32.1135
1.82365e+06,1.36696e+06,800456,767142,583542,407201,859834,570233,807188,17563.3,88.4385,10044,47391.3,27175.3,17091.8,4955.2,32.1755
1.21954e+06,885118,826698,483989,378988,300447,756849,415009,699728,2754.55,521.186,383959,64348.8,10366.9,12638.7,1299.4,32.353
2.06125e+06,1.45441e+06,850348,1.19251e+06,974728,647652,903011,842748,849014,27873.8,467.022,39815.7,69799.5,93368.5,23567.3,7456.54,32.4474
1.89233e+06,1.17956e+06,962559,842862,619720,413617,898977,611211,827402,3586.64,2694.46,64670.6,79744.6,22352,14381.2,2173.52,32.7976
1.83572e+06,1.44357e+06,762995,517166,489717,367746,799003,408715,759207,15768.9,-719.939,102289,51542.3,16047.5,12332.1,4274.94,32.8012
1.94553e+06,1.53422e+06,760858,490912,431667,339629,762597,414289,710970,11320,2173.28,8473.19,40856.4,8856.92,12088.4,1315.12,32.8242
1.80853e+06,1.38241e+06,784944,670818,560257,412185,815542,542195,742336,17151.4,-431.61,44360.3,94215.9,33605.1,19028.5,4449.4,32.9762
1.38709e+06,958465,868320,914330,669692,462531,868731,691778,793026,16782.4,310.205,79578.3,44301.6,51941,14894.1,6665.68,33.1209
1.19242e+06,703735,1.01665e+06,363998,297176,182291,978139,245508,889579,9587.19,-390.175,9435.42,58706.6,8452.63,10156.1,1503.69,33.1256
1.71987e+06,1.46803e+06,702930,221323,132339,104603,759091,192160,691060,2317.45,456.717,58782.6,58584.6,8594.09,6544.01,1438.04,33.1586
1.72904e+06,1.32709e+06,781727,392967,291212,229289,762039,341890,689637,4825.81,-660.468,93835.1,49704.2,11717.1,8584.71,2143.72,33.201
1.77739e+06,1.32776e+06,803183,531200,424568,305684,833347,420576,757817,12145.5,243.401,476257,73117.7,14181.7,13508.9,2576.92,33.2734
1.64771e+06,1.20859e+06,817999,1.16309e+06,688931,557292,741728,1.04128e+06,670188,3945.77,1237.12,339316,59091.8,14393.2,11498.3,5194.88,33.2888
1.61636e+06,1.23295e+06,786586,528830,395606,334690,709205,456587,694934,1529.7,456.715,123009,26995.5,14772.2,8046.92,2603.84,33.326
1.16373e+06,873593,799274,380216,279870,211180,795160,320503,711787,5301.34,312.518,19317,14074.3,4434.67,1015.94,1324.08,33.3405
1.39606e+06,918297,912161,1.02389e+06,662175,424631,935648,730884,840537,19633.5,-13.9518,23445.9,89516.8,45309.4,18788.7,5628.33,33.3812
1.97512e+06,1.41687e+06,836405,797999,591325,418823,847124,605786,790377,2856.87,369.152,53137.8,66424.7,22932.5,12243.1,2998.33,33.4062
1.87063e+06,1.10082e+06,1.01958e+06,465677,253033,160801,944148,327404,853399,3355.31,-366.013,7804.98,27276.8,21427.1,7500.14,2378.84,33.4493
1.9707e+06,1.59145e+06,742983,277889,233512,187747,746255,243566,684550,7317.57,700.714,3884.11,110086,12904.7,6938.83,2513.68,33.4563
1.61526e+06,1.12423e+06,862064,567403,477318,354909,806942,462709,735758,2371.48,2255.95,149089,59646.6,11124.4,12361.9,2338.61,33.4835
1.44413e+06,1.0956e+06,790867,831961,622703,491230,760584,695806,717408,3438.53,1455.61,65471.4,81024.8,8376.85,16891.2,2502.43,33.4892
1.50718e+06,1.0671e+06,847444,839932,617155,407292,909158,613307,821708,3162.04,1108.08,21438.2,34262.2,21719.3,18838.4,3649.55,33.5295
904263,586567,924972,432808,233064,169325,825859,348650,744829,1821.76,1012.5,92074.1,41656.2,5545.51,6796.11,1265.3,33.5631
2.45514e+06,1.75246e+06,840582,354943,264404,187739,845017,273365,779052,14932.6,-45.3237,3165.29,52038.5,44000.6,9751.95,2602.99,33.5652
882775,565942,935899,894565,629586,424539,889792,609137,881146,4662.17,67.5146,187680,94329,8707.67,10912.6,3114.62,33.5749
2.16956e+06,1.6147e+06,806177,758440,841938,734589,687681,631689,720392,8864.95,-887.846,57852.4,241345,121083,38575.6,2184.74,33.5922
1.79111e+06,1.2958e+06,829346,833294,674571,445658,908191,613828,814522,9649.73,177.883,46459.2,59996.8,27467.6,19718.7,8569.2,33.6701
2.05446e+06,1.57782e+06,781253,541174,387349,297657,780796,450900,720126,9789.81,-1068.56,90800,59755,34580.9,7327.92,2998.02,33.9978
1.45608e+06,985468,886530,1.11217e+06,874269,735034,713656,940074,709842,6030.66,3620.98,196950,91667.9,10164.4,12990,5596.94,34.0317
1.08589e+06,762890,854030,416142,302364,236562,766895,341430,731293,4030.59,-851.548,36269.1,132386,11212.7,7527.63,1634.22,34.0957
1.66234e+06,1.22725e+06,812717,813413,619782,441201,842857,603837,808244,14370,1754.56,47411.2,48144.7,28266.3,16798.7,4175.71,34.1405
1.6056e+06,1.10391e+06,872681,604393,385862,254106,911105,424011,855251,10242.8,895.823,94780.1,35900.7,18059.3,15215.8,2284.73,34.2491
1.65192e+06,1.2487e+06,793751,439222,262524,198706,792701,369056,714073,10031.5,-1363.29,19858.4,40349.6,8227.28,7957.09,2138.96,34.2538
1.42312e+06,896146,952825,889508,614732,389236,947598,623879,855462,5150.58,1522.58,82733.5,120715,23743.8,17294.3,3565.9,34.3432
1.69841e+06,1.19454e+06,853086,846409,587698,398638,884559,628578,807928,12088.9,1849.47,9061.14,47799.1,46589.5,14137.2,7228.4,34.4123
1.76538e+06,1.2373e+06,856084,670018,591717,429013,827552,515638,779638,13395.3,1416.06,65643.6,98206.4,39163.9,17445,3219.06,34.4182
1.88111e+06,1.40694e+06,802215,632132,522967,378701,828570,483092,785107,2795.52,1417.12,475113,93622.6,12391.3,11330,2750.71,34.5851
1.71052e+06,1.21032e+06,847963,814570,558299,396684,844449,640171,763455,13281.8,3854.77,90362.6,58558,28799.5,17288.5,3315.18,34.7214
759792,597702,762713,404923,416807,348174,718274,355852,682739,3261.2,1152.49,8647.35,20400.4,3809.27,829.619,4625.62,34.7674
2.27056e+06,1.55079e+06,878478,866071,727215,462530,943353,602396,862626,4200.1,2125.4,161385,113618,14690.4,14731.8,4775.92,34.8222
1.32156e+06,940047,843504,998096,633303,425529,892963,718090,833959,15901.4,887.627,76619,72099.4,49989.1,18701.2,4294.92,34.8566
1.8969e+06,1.48912e+06,764303,494366,445000,341709,781367,411450,720913,11332.1,-467.561,22286.7,43547.7,4410.49,14588.3,1351.98,34.9407
2.06373e+06,1.56854e+06,789420,693898,614046,455413,808997,549745,757330,18074.2,150.054,70710.1,49901.7,15745.6,11881.4,4135.94,34.9485
862330,751187,688774,786846,575006,535317,644484,757439,623295,-104.822,2388.9,4908.72,1527.08,266.978,430.88,688.833,34.9787
1.1979e+06,927700,774753,662330,530801,400873,794468,525738,755886,2576.34,3197.52,592580,78013.5,8215.08,12606.2,3460.79,34.9979
1.81476e+06,1.29778e+06,839019,953085,795878,558289,855339,712806,802253,3487.76,2188.75,100222,69860.9,24306.9,14428.9,3731.5,35.0142
2.19798e+06,1.86683e+06,706434,420755,247539,213934,694248,385577,654741,2717.33,1452.96,856589,17634.4,2819.63,2471.51,622.861,35.0423
