"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83082e+06,1.46709e+06,388305,266194,191022,319155,2102.86,-1225.33,233018,148117,38734.9,9471.72,7052.34,15.7325
3.06662e+06,2.10002e+06,1.00351e+06,789963,530811,747067,9308.22,3558.56,94435,315900,29396.7,18217,20260,15.7331
1.67457e+06,1.16409e+06,682791,491270,339418,523930,7380.59,594.891,79500.4,261149,31580.3,11184.6,8481.09,15.7357
1.59528e+06,1.23746e+06,508401,393622,283337,406846,4413.16,-388.002,37856.3,131807,18924.2,8904.89,5901.89,15.7367
1.56809e+06,1.18917e+06,424483,349706,261269,348761,2953.48,-343.632,40165,288134,11192.8,6419.92,12958.4,15.737
1.58855e+06,1.21055e+06,473489,322251,244666,406126,2111.33,74.3781,21646,133273,22859.9,6847.68,6054.58,15.7372
1.20863e+06,890062,664565,588134,407618,514619,3745.21,3374.03,20703.2,122212,17754.6,10420.8,8853.61,15.7419
1.77609e+06,1.38978e+06,540138,289843,207155,444970,5199.69,145.441,22092.4,158751,17508.2,10254.6,14163,15.7422
1.57416e+06,1.12251e+06,753460,624103,413855,561437,3536.64,414.122,161874,129297,20407.5,15460.1,8677.56,15.7471
1.88854e+06,1.4126e+06,274775,236877,182101,234971,3616.29,-145.97,28126.6,178230,15940.6,5826.33,6340.76,15.7476
1.99119e+06,1.54761e+06,539683,314426,216582,425727,3237.15,529.117,56768.3,159402,14601.6,10300.6,14765.5,15.7489
1.79304e+06,1.3498e+06,421370,337036,243157,347932,3577.19,-310.434,20331.1,125756,11074.6,8465.27,4861.49,15.7517
1.70881e+06,1.32961e+06,389219,222479,165489,319740,3197.2,-1649.89,14436.3,168710,140672,61463.1,15797.8,15.752
1.26232e+06,897986,626389,484325,348946,497760,5206.9,240.108,15534.2,126461,8239.41,9326.94,7685.5,15.7523
1.68257e+06,1.26589e+06,317764,240492,178889,266260,4091.06,3527.39,30810.6,200512,28000.7,10606.7,7802,15.7524
1.68248e+06,1.30741e+06,425864,277486,199059,348841,2514,-354.442,20672.1,166652,23671.9,10305.1,12219.5,15.7538
1.64526e+06,1.25507e+06,398409,330818,252495,335170,3138.54,614.646,36375.2,101476,15370.4,5632.54,6196.51,15.7543
1.21022e+06,880887,455604,335545,229180,359886,2939.15,704.793,12561.8,159801,25411.5,15535.3,6889.57,15.7546
1.51127e+06,1.14402e+06,396460,331216,249202,323562,4112.03,614.498,43259.2,150838,29722.7,11653.9,17859,15.7581
1.59484e+06,1.12722e+06,807261,497374,317159,614079,5420.08,790.021,81864.7,195754,24512.6,22031.1,12344.4,15.7606
1.35421e+06,960946,624343,453215,299603,469766,4175.54,321.462,86996.8,145654,19766.3,10901.2,9896.03,15.7652
1.77539e+06,1.27628e+06,637521,428452,278506,484065,5832.59,-14.6819,172127,165141,38256.5,13000.6,8108.62,15.7655
2.31492e+06,1.75307e+06,499286,367246,262760,393483,2981.83,2505.6,43721.8,252692,46842.6,10006.4,14533.3,15.7663
1.25915e+06,965712,428138,245580,176352,346810,3860.36,602.5,107492,142060,10733.4,12957,9551.93,15.7681
1.4391e+06,1.02714e+06,594998,415034,275750,449970,5568.46,118.299,90299.4,192127,17991.2,16894.4,6843.76,15.7697
1.52125e+06,1.11364e+06,386502,275678,183099,302683,1519.51,2689.58,82052.4,90693.4,7337.53,7831.91,4069.59,15.7721
800193,514991,761454,615337,415870,575297,4605.7,1232.41,101297,105392,20773,25204.8,11478.3,15.7727
2.4833e+06,1.47592e+06,844156,592462,337959,571898,7225.6,273.398,36102.7,374480,53697.8,29625.4,13354.9,15.777
1.67879e+06,1.29252e+06,510837,354167,251448,404945,6022.67,225.253,70749.4,163730,15963,17256.2,8924.38,15.7773
1.76239e+06,1.37167e+06,323122,183027,135602,265789,6065.12,-77.7707,75391.8,148237,6500.73,8725.16,5079.4,15.7805
1.56721e+06,1.20002e+06,550183,346066,249454,442945,7885.73,1.20422,42577.7,261282,24072.9,10694.4,6651.49,15.7812
1.75515e+06,1.29073e+06,394509,276189,214631,343604,2101.2,621.305,9246.42,103789,19466.5,8874.86,6477.23,15.7821
763033,450894,654417,520574,332658,468827,4866.23,1028.34,18545.3,142976,22923.8,9800.93,9144.19,15.7822
1.0491e+06,721033,624753,353930,218193,448822,5231.4,361.096,9830.85,192997,27599.7,16099.8,10432.4,15.7827
741630,496206,768350,452861,289194,564608,3780.76,454.794,78087.8,163004,36437,22095.5,8572.51,15.7833
1.76782e+06,1.1889e+06,775595,545832,349897,596052,6821.69,546.729,212701,187892,23524,18887.1,9162.12,15.7842
1.18493e+06,910881,427424,254583,187973,353074,5352.26,224.79,35240.3,105534,13272,6945.25,8039.1,15.7895
1.31209e+06,907135,790651,612012,387316,560631,5818.88,1608.67,41159.9,181730,35431,16902.1,11947.8,15.7898
1.90837e+06,1.43472e+06,795621,469747,305878,588478,8428.68,1951.64,72260.9,179016,22236,22947.4,11561.9,15.7902
918459,593092,601542,437173,281090,455278,3817.91,-539.05,67051.4,157397,38321.1,24812,9260.88,15.7957
2.01803e+06,1.54535e+06,341015,232677,145175,253440,2676.85,2285.49,91250.2,128685,3859.42,7808.24,8563.63,15.8009
2.19405e+06,1.62304e+06,323126,238934,176033,255496,4807.51,609.876,80108.7,196015,29701.5,17826.5,7211.74,15.8015
1.96402e+06,1.27488e+06,880771,771316,477371,628999,5663.85,3161.08,299531,726135,34972.5,28568.7,12470.5,15.802
776686,506298,698022,460908,304596,540721,5658.48,2022.85,266710,142686,10022.7,14346.7,7013.97,15.8034
1.15113e+06,751902,981830,687309,433185,713139,4336.08,831.226,591607,134960,22399.2,14706.1,13824.6,15.8044
1.74522e+06,1.32144e+06,339767,238233,180835,294017,2821.61,-378.119,58909.8,225719,23232.5,8843.7,3223.64,15.8051
1.54024e+06,1.17039e+06,523741,387980,261339,410271,6472.39,391.274,15376.9,199208,18901.7,12894.7,7648.45,15.8062
1.93685e+06,1.44786e+06,305075,234796,180736,260220,3662.58,326.876,66951.3,181698,20897.6,9497.62,10856.6,15.808
1.60654e+06,1.20974e+06,431974,295184,207618,357124,5869.65,1010.71,86065.3,153643,7565.98,13734.2,5373.13,15.8137
1.4657e+06,1.04182e+06,785536,539404,353213,578414,8485.33,1784.21,83816.5,173148,22549.9,19014.5,15472.9,15.8182
1.32504e+06,962893,705622,591289,411163,550097,5257.25,12.015,77846.2,177439,24838.8,12196.7,11951.5,15.8208
1.86551e+06,1.2786e+06,881564,571667,353507,634740,9670.52,2774.74,145884,470089,22858.5,19753.4,14109,15.8228
1.65731e+06,1.31774e+06,481823,325610,247552,405918,3888.92,850.635,39472.6,181651,15907,7789.58,6406.23,15.8262
1.49637e+06,1.07708e+06,695399,593120,438187,556898,5470.29,340.447,134837,154474,19017.1,12015.9,9584.95,15.8296
1.65559e+06,1.11434e+06,836922,583705,365528,600713,5658.37,1537.59,154227,247821,32708,29228.9,14738,15.8299
1.66692e+06,1.22946e+06,607687,401864,256222,446881,5554.92,155.587,98129.2,118359,13047.4,11410.3,8046.02,15.8314
1.15507e+06,791213,706662,520885,354139,556480,6283.41,-712.182,12890.3,162143,32004.2,31775.5,7928.77,15.8316
1.42004e+06,1.04299e+06,464534,390885,288340,371442,6163.66,601.191,97097.3,152022,17081.2,13812.2,6053.75,15.8323
1.72348e+06,1.32009e+06,372471,258352,182830,293765,3402.74,302.839,123191,117542,21396.1,9244.66,7136.42,15.8432
1.62768e+06,1.2749e+06,567540,321491,219337,445508,6777.65,1408.91,19116,168976,18664.6,13649.6,9215.09,15.8442
2.01542e+06,1.47794e+06,338162,296597,204894,266055,4563.05,2830.5,69097.1,309567,12627.3,11147.5,11773.2,15.8453
1.14458e+06,830168,531993,454717,313412,418207,3725.37,151.6,34100.5,121587,23584.9,11614.5,8526.12,15.8483
1.5123e+06,1.12507e+06,700355,396468,260932,527958,8126.12,1295.28,37573.1,151518,28715.1,13512.5,13283.9,15.8502
1.58205e+06,1.15191e+06,609111,525195,348057,457556,6219.59,1922.3,33225.7,166352,22304.5,12384.9,10997.1,15.854
3.33943e+06,2.16001e+06,1.12638e+06,924702,567929,814559,8084.39,1437.79,61282.8,338953,160672,53574.7,18697.4,15.8542
1.62793e+06,1.32219e+06,330453,244464,177365,268087,2841.79,-656.3,38509.5,182962,31011.9,8534.92,5875.5,15.8546
1.38851e+06,1.09182e+06,423697,346352,257989,342114,2405.04,266.963,47139.7,229078,11298.6,4874.52,7187.22,15.8553
1.45132e+06,1.06432e+06,322220,210694,146270,262644,4596.93,-682.803,49683.7,143597,20955.6,9481.86,5526.01,15.8612
1.68944e+06,1.25612e+06,604108,495703,347572,469874,3382.18,5841.31,87770.9,188334,17540.9,12645.5,8350.84,15.8612
1.38774e+06,1.02953e+06,663639,390877,269957,530882,3936.49,698.658,165709,183631,27151.9,8919.72,8015.05,15.8673
1.93296e+06,1.41325e+06,347182,237163,170693,290015,2403.15,626.628,42242,156410,14011.9,9478.72,4882.19,15.8723
1.38315e+06,972757,389327,277310,175677,296385,7070.72,-507.575,5020.22,159860,23089.7,13064.3,22704.8,15.8733
2.01667e+06,1.5498e+06,509178,393020,300904,426995,3146.62,854.469,44664.3,202584,14348.5,8945.01,6158.91,15.8744
1.53186e+06,1.17646e+06,471145,340613,248220,376718,4968.74,608.877,81869.9,171201,22211.3,19687.8,7562.9,15.8752
2.71062e+06,1.85602e+06,733066,487845,314453,550150,4775.63,30.496,22587.1,263031,12210.6,12544.6,10325.3,15.8753
1.52654e+06,1.12024e+06,763867,594443,436921,622761,5681.74,-1158.42,151841,187060,25369,111525,10864.6,15.8769
1.08541e+06,669921,622065,448900,277760,452916,4411.16,2972.88,6177.8,123359,29204.8,13598,11488.5,15.8825
2.04414e+06,1.34038e+06,796672,601533,408840,609743,4806.13,5201.39,60499.6,250715,37236.7,11531,11962.3,15.8842
974086,665853,525942,437735,296037,402040,3799.27,837.543,282304,137399,15998.7,16849.6,7063.55,15.8861
1.80735e+06,1.32216e+06,560084,357755,250097,441561,2430.26,-394.965,67986.3,214570,36092.4,11660.8,9517.54,15.8875
2.26963e+06,1.58229e+06,589749,295321,189657,441029,4997.47,-1120.22,2638.14,2.28371e+06,32054.1,27568.8,12671.6,15.8879
1.7208e+06,1.23023e+06,893050,628950,418535,676041,5343.53,2225.58,40415.8,214683,30664.5,17333.3,14626.9,15.8899
2.33347e+06,1.8253e+06,410270,204533,148771,343304,2955.22,1406.9,36021,198183,11505.8,8489.38,7139.05,15.8946
1.46614e+06,1.10219e+06,492571,392810,250624,357201,5830.21,4389.78,18314.3,145465,14986.7,14152.5,5090.89,15.9006
975293,670975,605922,352911,239612,462483,5859.48,182.715,130990,138859,50840.1,12011.9,9171,15.9017
728072,502823,440143,315361,220853,339345,3811.87,-554.573,174124,104811,22156,10010,5983.56,15.9032
1.77034e+06,1.24179e+06,829008,598679,381475,621612,7388.97,1643.01,154653,157154,13860.1,16357.8,10899.5,15.9033
1.63644e+06,1.29853e+06,451083,364647,256190,353355,6240.53,393.312,158160,138268,12252.3,10258,9105.28,15.9055
1.59231e+06,1.21239e+06,321136,255842,175075,251293,4183.52,68.5735,34530.5,109173,11712.3,10448.1,4673.18,15.9058
1.16542e+06,795292,723220,574538,400283,571309,5182.46,785.92,13392.7,113883,17279.5,11140.8,13804.8,15.9065
1.988e+06,1.48408e+06,536823,368799,266356,436529,1631.78,1795.97,154096,113406,9867.16,6441.13,6893.44,15.9066
1.58634e+06,1.1571e+06,667330,473349,311229,507266,9374.28,307.858,180178,242189,25265.7,14430.8,9914.48,15.9093
1.16196e+06,863736,515392,440221,333690,425735,3373.1,-25.4046,69484.3,125925,38323.2,8697.69,9498.69,15.91
1.71665e+06,1.34086e+06,428292,315743,227075,343261,3213.81,214.027,67270.2,155366,11922.4,8682.45,5900.3,15.912
1.22068e+06,698608,902156,552729,292611,578573,12234.6,4847.05,15857,255414,24370.2,19944.5,18604.1,15.912
2.22836e+06,1.54974e+06,678415,478524,315672,524054,4502.42,1523.15,35896.9,341638,16374.5,11159.2,15482.9,15.9136
1.50989e+06,1.05529e+06,737055,633837,387504,514623,5807.23,3443.63,20004.2,205489,36963.1,11581.8,11146.1,15.9172
1.64207e+06,1.25163e+06,678460,529870,363385,514413,8376.58,1219.73,359266,135944,15703.1,19281.3,10598,15.9193
1.71919e+06,1.32775e+06,462418,330817,240050,374301,6568.76,370.998,20945.7,217804,20359.2,8759.49,5581.53,15.9231
1.15878e+06,836300,876063,634018,452526,707386,3867.94,336.419,154798,181802,25225.6,13899.4,14570,15.9246
1.10042e+06,761542,627357,486387,325956,482239,3393.31,144.481,354398,142393,11239.8,15830.7,8908.19,15.9276
908885,652613,564362,400861,278242,440584,2786.79,407.577,146854,104068,10291.8,12079.8,8367.55,15.9306
1.44748e+06,1.03341e+06,386557,278443,195215,305925,2918.89,-137.413,19275.5,175953,27259.4,10709.6,7876.39,15.9307
1.57626e+06,1.18623e+06,338364,285141,202607,272477,3196.44,-189.172,71055.3,94248.7,14250.7,8221.34,5670.33,15.9331
1.45448e+06,1.05688e+06,398827,306792,221467,332464,7025.22,-376.97,13800.6,227653,33841.2,6342.81,12824.2,15.9336
1.48204e+06,967356,721312,521514,338115,537805,3614.98,169.545,70354.6,147438,13009.2,16112.9,8029.24,15.9424
2.1794e+06,1.64863e+06,606857,415371,262466,442958,6061.48,935.931,105905,144552,15930.3,17324.4,8808.51,15.9432
1.19914e+06,747952,855167,615848,366932,591650,3192.59,3777.55,39799.2,87814.6,7035.71,1003.64,5871.07,15.9447
1.96325e+06,1.44921e+06,296044,227785,154629,230435,4134.49,1202.62,15747,228790,10595.4,11531.9,12461.8,15.9459
1.63879e+06,1.30658e+06,406760,327807,245558,330798,4633.58,596.8,80269.5,134947,8981.26,10567.2,8087.92,15.948
1.82096e+06,1.33255e+06,694241,497867,330492,512299,7636.52,1160.74,46040.5,183706,31329,11167.4,12633.6,15.9501
1.52805e+06,1.0792e+06,577388,386926,256634,438152,2933.62,186.874,203436,184447,15084.5,11546.9,15555.7,15.9513
1.55415e+06,1.0645e+06,647757,495796,335752,523355,3305.65,1240.94,37850.4,154573,15152,12533.4,6101.3,15.9552
1.01703e+06,705715,690340,493099,311519,488321,6811.52,2650.45,152139,168021,25430.5,22533.5,12487.9,15.9564
1.00236e+06,678217,818612,658180,410973,572986,3062.54,4234.66,123789,163900,26439.3,26105.1,11122.2,15.9593
1.89016e+06,1.31375e+06,692253,547778,338554,498870,7138.02,942.844,127474,232194,29729.4,31510.6,7964.27,15.9655
1.89973e+06,1.52186e+06,490772,269721,188777,393256,8542.5,840.549,305061,146657,8106.62,8251.18,8339.41,15.9675
1.82773e+06,1.29225e+06,510360,422277,300213,401548,4362.15,529.816,43229.2,291250,24878.7,11437.4,17527.2,15.9725
2.08596e+06,1.33966e+06,1.76377e+06,1.3844e+06,804334,1.16663e+06,9147.78,5720.3,1.18114e+06,455627,32407.6,41187.4,19854.3,15.9752
1.81462e+06,1.24709e+06,1.09891e+06,789346,515076,798970,7942.14,1566.62,155022,246523,37753.7,21936,14366.4,15.9755
1.72941e+06,1.23692e+06,653517,462243,326631,531610,7202.35,501.161,39564,222642,16509.4,20707.4,11967.5,15.9761
1.71097e+06,1.40732e+06,217209,129723,98514,182013,1491.86,-305.466,79555.6,95610.6,25372.3,6603.38,5193,15.9763
1.26588e+06,982673,432123,319987,240598,368132,1713.23,-74.2174,143746,100183,21292.4,6261.13,6320.54,15.9809
1.22995e+06,875485,658043,593069,411423,519610,4051.97,-86.1565,37525.1,136169,29202.6,9845.12,7418.22,15.9845
1.26702e+06,837505,725531,614896,405520,542768,4823.95,-1177.48,27110.9,193329,58117.8,11109.9,6558.57,15.9869
1.72768e+06,1.21436e+06,409913,269515,187140,336888,2170.67,775.258,76731.9,101779,18078.6,18311.3,8139.77,15.9875
2.68577e+06,1.64557e+06,760945,585114,352477,533314,6256.18,937.07,27347.5,304048,50532.4,24545.5,11727.9,15.9887
1.90056e+06,1.48792e+06,332835,241721,187873,286926,2183.15,3050.9,627530,83498.6,10739.8,13036.5,8632.77,15.9903
1.64265e+06,1.22748e+06,394167,300541,217409,330379,3920.25,-125.058,44146.3,166089,13903.3,8409.03,14598.1,15.9922
1.841e+06,1.47066e+06,239609,158835,118977,197513,2958.14,433.598,20807.9,148411,23995.5,10749.7,9105.52,15.9934
1.90134e+06,1.31355e+06,435420,366530,254462,346791,3881.91,179.839,121249,176963,20295.5,14351.2,7911.83,16
1.53167e+06,1.24224e+06,332262,187266,141736,289814,3331.46,-682.835,30063.5,172686,11925,5086.4,7722.28,16.0007
1.35607e+06,1.00817e+06,362081,295324,213065,292670,2798.39,-218.099,57374.8,224042,6482.15,10232.9,3815.38,16.0019
1.64086e+06,1.25197e+06,482951,380582,268746,372210,4938.06,244.847,137272,140494,18773.8,13959.4,9142.8,16.0026
1.6389e+06,1.23797e+06,559913,284089,186216,429723,6599.26,474.024,564110,121061,13293.5,17938.1,5365.1,16.0028
1.25803e+06,926181,521017,339775,226044,392937,5915.95,1660.63,14983,148071,15754.8,11403.3,9221.27,16.0043
1.38758e+06,896858,1.10871e+06,855817,519474,786439,8341.13,1325.16,27119.2,258700,59667.6,18411.8,15735.6,16.0075
1.20695e+06,873527,288626,196646,141292,240002,5022.37,1019.38,64556.5,93483.8,13651,11996.4,5138.88,16.0092
1.65007e+06,1.15345e+06,595180,441848,297435,467483,10606.6,954.532,16693.1,199327,22278.9,17227.8,8850.01,16.0103
1.73992e+06,889049,1.08909e+06,797668,333222,537957,9985.95,1264.99,178501,224729,46328.7,23998.7,17824,16.0114
2.05795e+06,1.36588e+06,997072,719734,446912,738074,6108.31,1814.8,75868.9,323644,38322.8,19682,10318,16.0134
1.26847e+06,963031,334029,264393,184431,275274,2838.01,-377.499,61806.6,187900,11555.1,8766.13,7530.91,16.0141
1.5486e+06,970499,679223,475726,289392,502164,3060.19,-353.277,17487.7,116419,9906.49,8234.81,4618.01,16.0152
1.05951e+06,728350,519828,413073,289231,409464,4723.54,1823.88,67057.2,176533,27662.1,14242.8,9591.29,16.0171
1.87695e+06,1.319e+06,477699,357146,239643,374876,3815.44,-887.208,172325,436575,12265.4,8950.94,11525,16.0197
1.6167e+06,1.16967e+06,584866,419977,291919,458283,3720.07,637.859,17039.2,222178,36202.6,15676.5,11001.8,16.0234
1.32982e+06,937371,754494,666662,461346,578650,4769.18,1292.2,16397,221793,28758.7,15265,8248.35,16.0238
2.54781e+06,1.73653e+06,653850,492915,315799,486619,4863.46,1374.81,46538.9,163448,22359.5,20346.7,36578.3,16.0258
1.32636e+06,901909,657661,379942,252724,504607,6911.13,2238.05,35815.8,267777,28452.5,18440,7309.83,16.0262
2.0431e+06,1.60709e+06,386233,189352,132545,314133,2717.56,303.641,85314.6,127570,15799.6,7323.31,7626.95,16.0347
1.29091e+06,1.00797e+06,523725,363101,268945,429571,2663.98,-382.797,62134.1,109111,21302.8,7597.34,6320.73,16.0375
2.05408e+06,1.41535e+06,587696,412235,276926,450089,4064.55,-339.411,135060,280762,27518.4,20354.6,16765,16.0378
1.30889e+06,923002,543122,402976,271244,426557,4065.61,-788.151,32934.4,186655,25220.8,14574,6685.21,16.0392
1.35065e+06,1.01751e+06,527338,406931,286240,418828,3155.46,3874.46,31420.3,131758,35496.7,11360.6,5909.15,16.0409
1.60691e+06,1.18686e+06,534603,362236,247886,431595,4774.11,-1015.09,76772.8,154302,29715.4,10615.4,6829.54,16.0432
1.55178e+06,1.06158e+06,844611,605718,396802,643010,7313.39,4354.23,43884,238924,26144.5,24722.5,8141.64,16.0444
1.72569e+06,1.28781e+06,615814,505380,347955,472948,5793.4,675.705,42505,154533,43026,12684.3,12889.2,16.0451
1.67196e+06,1.27763e+06,449138,333372,245507,366095,2461.02,16.9435,75257.1,162310,25769,8547.26,6478.16,16.0454
1.77331e+06,1.30957e+06,375567,293838,216629,312624,3967.5,-346.882,18128.6,211550,13725.7,13043.7,10885.7,16.0465
1.8047e+06,1.32827e+06,590439,396264,261997,444646,6333.67,2722.52,37620.1,444351,35554.3,38599.2,15139.5,16.0481
1.12835e+06,809711,532266,276783,188032,414146,4185.86,770.854,41654.9,96181.3,8484.64,11464.4,9258.67,16.0482
1.66996e+06,1.18509e+06,919911,684506,454591,696872,9152.39,742.326,92454.6,256596,43160.3,18247.2,10726.1,16.0507
1.97399e+06,1.48372e+06,433150,295620,225484,376229,4056.84,344.812,44707.3,126085,10469.1,5172.44,6311.83,16.051
1.17516e+06,796834,832407,556760,367535,609293,6709.37,1190.23,294441,163084,37002.1,18525.7,13240,16.0523
1.70935e+06,1.26736e+06,768955,490615,339330,584212,8445.65,1963.85,201999,187776,22867.6,18478.6,12875,16.0545
1.8307e+06,1.33234e+06,363244,280148,209225,302145,3198.43,2642.52,71751.6,237876,17665.4,9390.64,11401.5,16.055
1.51947e+06,1.22385e+06,455960,230105,169258,378736,2711.47,1037.71,19494.1,100864,17079.6,7984.7,6955.88,16.0555
1.75155e+06,1.33942e+06,385100,253533,182957,304071,4580.13,1026,43297.4,159250,20603.4,7569.26,19422.2,16.0559
1.9398e+06,1.41176e+06,551720,417524,279636,417078,5275.59,1552.77,28507.6,225402,52165.8,11963,18482.5,16.0561
1.91384e+06,1.36721e+06,661815,490968,348154,537713,7578.75,2535.43,20834.4,174765,24937.7,11199.9,28834.2,16.0591
2.186e+06,1.64704e+06,331320,217586,136157,242954,2054.54,1623.52,157675,151811,46351.8,11230.3,5142.38,16.0594
1.58832e+06,1.12493e+06,773753,627147,416747,587327,4373.81,1264.7,404592,134331,16067.2,19573.5,10122.3,16.0607
1.69721e+06,1.23134e+06,333678,255525,181669,273050,1501.82,40.9609,105107,62298.9,30431.1,12258.9,5413.1,16.0612
1.59991e+06,1.18022e+06,466712,370165,275944,384338,3115.06,927.273,176017,158965,5867.39,6558.2,6520.41,16.062
1.82964e+06,1.30075e+06,438360,354676,242232,337051,4599.62,1595.19,131616,120845,7466.66,6757.05,5793.83,16.0623
1.77981e+06,1.31241e+06,622565,494358,352432,500377,7304.37,1581.81,41061.3,153387,15246.6,13414.2,8122.45,16.065
1.53124e+06,1.13224e+06,325715,254694,189099,275292,3338.72,-183.3,33648.1,190167,24520.4,13825,8737.74,16.0662
1.69531e+06,1.35403e+06,332050,294877,228787,277062,2729.5,366.59,37190.9,171146,6532.98,5295.41,9452,16.0667
1.75335e+06,1.31936e+06,328840,232488,161414,264090,4442.81,294.345,21621.4,187700,36228,10493.2,11575.1,16.0687
1.37882e+06,1.00215e+06,677682,483099,331004,527115,4671.33,429.268,43222.5,170350,21777.2,13471,8730.98,16.0688
1.10541e+06,770549,499744,350008,243751,399807,1765.85,389.179,80396.4,194100,13670.4,7886.74,10754.4,16.0688
2.19356e+06,1.49715e+06,637657,486468,306524,452819,7332.68,1698.44,37726.8,326469,30593.3,14581.8,9549.78,16.0692
2.02865e+06,1.57562e+06,441584,221833,160942,364887,3784.76,964.723,18116.3,196422,52371.3,18884.5,13038.7,16.0696
2.00659e+06,1.48989e+06,658528,354721,225722,480843,4382.43,1193.36,128559,291649,28011.6,13664.7,12390,16.0697
1.59675e+06,1.19802e+06,460471,349825,267023,386525,3088.15,813.646,29747.7,170274,18794.2,8282.87,5705.74,16.0726
1.83509e+06,1.4264e+06,327194,164059,119947,272556,2836.44,594.905,29517.7,106254,19508,15309.5,7139.74,16.0731
1.42633e+06,964036,612388,347112,241399,472962,2447.23,2457.45,26522.3,178783,30541,12995.2,15060.6,16.0749
1.45377e+06,962186,802905,619937,379972,599002,7646.27,1773.25,56451,227392,28799.2,24545.5,17795.9,16.0754
1.75429e+06,1.38763e+06,505857,267368,186151,396787,4945.1,566.503,125913,136564,7355.12,15394.6,11389.6,16.0758
1.65727e+06,1.21889e+06,548363,413213,303343,444597,5858.37,317.104,96368.9,199343,24274.2,9195.39,5894.93,16.0765
2.41801e+06,1.65996e+06,699489,512553,332165,518307,7487.26,1186.1,75406.4,324710,41964.2,16464.9,11545.8,16.0777
845482,588310,473387,373052,262919,377139,3443.67,4230.11,19613,110598,11427.8,8147.36,8454.61,16.0799
1.90823e+06,1.32038e+06,499490,383855,266473,389170,4588.24,-321.345,71823.6,335344,47673.9,47354.9,6854.2,16.0805
2.27823e+06,1.61823e+06,359897,247698,166026,277549,2171.45,245.249,149489,146559,19443.8,10195.4,5779.4,16.0861
1.22711e+06,869681,755197,570787,395343,596371,5346.79,346.105,33283.5,164779,19605.1,14267.2,9249.65,16.0875
980570,688104,446023,324000,226629,355338,3219.14,188.819,31713.2,89914,6992.12,5132.85,5325.78,16.0915
2.09281e+06,1.57903e+06,439676,299360,200414,326980,6190.29,1090.15,33377.7,174052,12584.4,8505.71,20635.2,16.0916
1.18235e+06,886931,493274,362889,271856,406302,2067.86,441.318,78660.1,122683,8931.63,7390.75,8188.09,16.1014
1.81454e+06,1.25783e+06,652379,556590,372178,487208,8048.6,1794.68,144628,142811,21003.3,14323.9,11867.3,16.1023
1.88026e+06,1.43671e+06,368138,336607,257834,302805,2994.94,-757.152,35334.4,150258,105434,35898.9,12834.8,16.1027
1.20638e+06,874665,400606,307376,219469,321710,1387.69,563.574,166948,103705,18048.5,8045.65,6784.14,16.1033
1.3009e+06,991189,689247,489235,343628,530409,4313.18,491.007,69257.4,213790,14851.2,11678.5,10442.2,16.1056
1.64736e+06,1.22783e+06,553643,469417,357180,455734,4848.9,1113.51,196634,128777,9975.55,13325.2,8583.25,16.1059
1.91706e+06,1.46772e+06,298007,211076,157959,246571,2630.02,-793.826,47806.7,103173,74577.2,11726,17931.3,16.106
1.68326e+06,1.20907e+06,813758,468069,311960,616565,14288.7,1892.69,84874.8,232356,38690.3,26609.8,12647.6,16.1088
1.65729e+06,1.15569e+06,554686,401711,256511,401605,6513.44,1203.49,30322.9,159268,12019.4,14546,8189.88,16.1137
1.27925e+06,966010,573346,427255,294200,451016,3319.89,-213.143,130609,229306,15081.4,16244.8,8407.55,16.1177
1.72039e+06,1.02582e+06,709211,569454,334456,481581,5250.18,2161.77,80609.7,177046,17900,17096.2,15831,16.1207
1.81511e+06,1.39472e+06,387216,319498,199049,275311,2672.3,128.653,43777.4,183580,17462,8195.74,6735.77,16.1221
1.66181e+06,1.24341e+06,364120,267972,191239,299916,4596.75,-1125.64,12841.6,178972,24518.1,8738.18,8769.58,16.1228
1.22361e+06,881251,378864,267895,190982,321388,1887.56,500.719,36158.4,96094.4,7864.11,6031.34,6145.39,16.124
1.12998e+06,801795,502874,366366,242687,376392,3990.58,39.8843,69976.5,144380,15880.5,12456.9,8665.73,16.1273
1.96464e+06,1.48057e+06,564749,355691,245791,438645,7010.23,323.177,89553.4,207523,29525.6,17758.2,7296.95,16.1274
971551,610090,438742,335856,207261,310858,2925.74,1033.4,54015.6,86951.5,31558.5,8551.28,9309.13,16.1323
1.75462e+06,1.35994e+06,487719,395071,275239,377688,8733.53,1994.39,74409.9,144656,14594.6,12392.5,11445.8,16.1391
1.82492e+06,1.24369e+06,528001,360348,246539,422816,3769.94,1814.87,167169,317392,17113.3,26901.2,5144.64,16.1444
1.6227e+06,1.25676e+06,466172,240131,170689,373953,4893.85,155.134,242706,111163,16791.1,9005.26,9177.22,16.1483
1.78721e+06,1.36735e+06,366578,297373,235472,317405,2265.05,-204.538,16299.7,87379.6,9790.38,6725.16,9339.28,16.1483
1.67569e+06,1.30789e+06,538331,313247,228951,422190,7060.6,1077.38,78351.8,175440,8220.83,9464.67,10227,16.1522
2.47453e+06,1.63196e+06,615561,433460,281357,462276,3854.27,-1040.24,80567.3,168139,73572.6,34263.2,15490.8,16.1556
