"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77387e+06,1.31367e+06,603291,548325,395821,484715,3504.3,1195.98,99978.5,155857,11667.4,10546.9,11285.3,14.4092
1.12621e+06,713511,699420,452795,288101,512037,3277.39,2887,105351,139884,14810.3,13806.4,7713.56,14.4158
1.24848e+06,835937,811564,632842,445017,621472,5443.53,1993.36,136026,158757,24722.7,23196.7,10882.5,14.4504
2.25839e+06,1.4894e+06,634039,504607,309545,456921,4171.93,5303.73,19935.4,113754,24092.1,10530.5,6687.56,14.4805
2.29486e+06,1.71566e+06,446809,319044,223062,346844,5484.61,-865.183,145873,156729,139002,15567.2,8440.77,14.5088
1.71534e+06,1.33954e+06,358977,367161,268712,290091,4312.77,44.9682,26229.4,93906.5,11847.3,7369.6,9662.53,14.5187
1.91352e+06,1.30367e+06,506668,392156,262003,401578,3250.94,1541.28,214162,340702,6928.27,27752,6526.91,14.5389
1.41476e+06,1.01611e+06,414818,297305,217882,337840,3851.61,349.69,75076,147352,3580.88,10049,5126.4,14.5581
1.68241e+06,1.19376e+06,402221,288375,206996,328232,3525.8,374.409,38450,165493,12075.6,7633.27,13401.8,14.5821
1.74315e+06,1.34596e+06,460422,256348,184395,370427,6205.95,2614.39,72150,172645,33452.5,12395.2,8417.03,14.5849
1.0617e+06,721443,714461,463502,304350,538701,3125.23,244.9,107164,129713,18332.1,8003.82,14578.3,14.595
1.63911e+06,1.20334e+06,520986,404345,280211,408662,3218.75,1191.54,69688.5,364018,17339.2,17649,6698.22,14.6019
1.53689e+06,1.16231e+06,335106,230324,170431,285088,3107.62,609.75,81533.9,183856,11378.6,6160.07,7472.62,14.6208
1.51664e+06,1.15516e+06,370201,266008,188574,295301,10340.6,1897.91,2736.48,120535,26740.5,16261.2,9817.91,14.6344
1.67697e+06,1.23328e+06,591430,426973,303748,476508,4261.44,1328.76,81955.4,178845,52951.3,10833.1,6372.26,14.6467
1.69045e+06,1.26846e+06,653461,532242,353607,499358,7733.79,3564.1,17539.6,167195,14781.4,14957.1,9170.48,14.6842
1.72022e+06,1.40952e+06,233895,170903,137658,201012,2449.88,729.056,35760.5,171361,17203.8,8797.01,6861.08,14.6866
1.36292e+06,1.01266e+06,310081,225708,156408,249456,5378.19,-916.225,28084,145220,17144.5,11600.3,6069.76,14.7057
1.76499e+06,1.25068e+06,709444,543970,357976,528938,7226.1,548.437,76033.7,384560,67288.7,23917.4,5971.25,14.7164
1.49649e+06,1.09769e+06,707918,572143,377414,536855,8341.68,2480.19,19431.9,168779,30185.7,13323.6,9905.68,14.7259
2.21017e+06,1.57566e+06,549650,407038,292268,440030,3629.65,1927.45,164635,216970,15869.1,15727,11374.8,14.7358
1.18688e+06,824277,465693,341281,230425,355084,3673.08,4666.39,221501,151808,17395.9,12714.7,6222.88,14.7634
1.511e+06,1.00058e+06,694178,538445,338993,491855,9055.38,4532.37,20664.6,299691,32165.8,18276.6,13454,14.7926
1.47185e+06,856155,878559,595582,340820,582523,8502.42,6688.11,48426.5,267314,56835.7,25915.9,9840.37,14.8077
1.11345e+06,692408,687163,507264,323135,498318,10513.4,1589.67,67307.5,153554,25082.1,16703.3,11306,14.815
1.85751e+06,1.42279e+06,496644,351103,271647,421191,3693.75,-399.757,41962.6,229632,42748.6,18076,8440.31,14.8251
1.80491e+06,1.23339e+06,740211,649583,427247,548252,6916.87,1316.67,154144,213959,65133.1,18300.9,9569.83,14.827
1.82204e+06,1.33631e+06,413722,375099,262183,324877,4211,1867.77,145638,209283,28834.3,12411.7,6936.77,14.844
1.79006e+06,1.39594e+06,318786,284802,228946,281212,1923.65,-2413.02,63361.5,127660,137551,20967.7,6186.44,14.8517
1.45756e+06,978397,288286,233535,161191,223494,3470.27,364.195,30441.8,159993,29650.5,23479,12134,14.9466
1.36023e+06,1.01378e+06,632584,398084,260535,478570,6062.46,699.573,43770,202130,21942.3,12795.8,5823.83,14.9469
1.49135e+06,1.08273e+06,373304,236952,172393,318541,2780.49,1890.34,17287,103257,12911.5,8840.12,12739.9,14.9561
1.56638e+06,1.1578e+06,683133,511786,337068,501880,6619.31,2666.83,144621,139311,24224.5,21007.7,8906.56,14.9633
2.11472e+06,1.42713e+06,472389,343395,221216,361563,2369.96,5094.75,130938,164051,10006.4,7180.9,5870.99,14.9815
1.71085e+06,1.26956e+06,327505,250459,179202,263413,3006.5,816.668,26788.9,133714,14658.1,10453.9,9857.41,14.9839
1.70489e+06,1.22779e+06,784314,444113,302802,600695,5521.64,395.164,148239,214190,13058.5,13423.4,8103.94,15.01
2.16699e+06,1.5111e+06,474855,335605,222338,366576,3544.87,1080.57,54603.2,192163,45520.3,18965.8,13781,15.0128
1.9086e+06,1.47622e+06,252070,164911,120428,213358,2387.87,78.5009,40054,131435,7173.44,5552.81,4237.36,15.0372
2.46561e+06,1.57284e+06,614824,523283,329227,455660,7680.4,1112.3,4994.7,360807,70191,16747.8,26863.9,15.0391
1.29185e+06,835490,1.03111e+06,859433,535847,738943,6311.52,1284.81,60123.8,212626,50559.6,26381.6,17702.3,15.0723
2.33767e+06,1.37073e+06,753665,492781,284897,509641,6920.09,3929.63,110621,163185,24474.8,15398.6,8254.96,15.0823
1.40072e+06,995251,703034,501165,348775,566533,4384.39,25.8882,36071.6,179021,57025,15124.9,15115.9,15.0859
1.81326e+06,1.31569e+06,440608,236498,166616,346239,4748.16,1561.76,32855.2,186654,39948.2,11789.4,9331.22,15.0881
1.91026e+06,1.41023e+06,482987,311564,204523,357118,5491.23,1140.38,23204.6,244162,35768.6,12546.3,31601,15.1952
817039,502291,801577,657207,433628,596620,4557.96,2298.62,310297,95721.5,29057.8,14616.1,11287.4,15.2117
1.65796e+06,1.22357e+06,707232,525247,357578,535923,11020.5,1144.68,173206,152065,19696.2,22092.1,16485.8,15.2177
1.47274e+06,1.08093e+06,880573,606329,390436,657631,7206.56,394.598,86319.1,194062,20461,18164.9,11189.6,15.2287
1.24022e+06,889476,519922,454513,322771,416427,2669.22,-652.703,293503,129480,15057.1,8623.75,6817.44,15.2643
1.23083e+06,878535,487768,377294,268933,383334,4849.44,95.5082,69049.9,138117,16328.5,16281.8,6754.34,15.2668
1.305e+06,952582,589519,378114,268142,450296,7196.69,949.988,34572.4,142384,17329.8,16839,10819.4,15.2697
2.34047e+06,1.36634e+06,1.26966e+06,909213,478605,805443,6728.1,1694.38,156226,694978,200372,28982,16486.1,15.2704
1.61015e+06,1.19211e+06,404331,271732,200084,344505,2284.28,599.339,40794.7,93477.5,10403.6,7454.85,4790.66,15.2877
1.41114e+06,1.04431e+06,452741,421980,307123,367156,4990.24,-645.873,5508.56,139549,21308,10844.7,6580.83,15.3282
1.49999e+06,1.10359e+06,393802,309002,226327,332553,5570.21,614.782,23902.9,95489.4,7563.4,8956.88,4746.84,15.3709
2.42727e+06,1.85652e+06,729805,412811,261993,534916,3670.66,3096.53,63259.1,219271,21278.2,10149.7,10918,15.3935
1.92785e+06,1.35372e+06,472417,374920,260650,370270,3695.52,1497.14,45362.6,235017,16139.5,7659.23,9666.39,15.3961
1.60109e+06,1.27422e+06,317425,233904,177836,256755,2453.81,-155.408,145780,81346.5,14815.4,10596,5013.07,15.4137
1.33236e+06,963388,551018,404697,301281,444000,3176.43,4394.37,151832,101013,24377.8,7761.66,24831.3,15.4239
2.35848e+06,1.53667e+06,721403,568590,367166,539102,5443.53,1965.01,30827.9,263792,22712.8,13651.7,41968.7,15.4319
1.73965e+06,1.31219e+06,607603,398875,283426,485406,3705.1,1852.57,153167,354652,13948.1,10252.3,6975.34,15.466
1.97972e+06,1.52272e+06,470147,330066,240163,380032,6051.31,1415.01,19647.8,186792,12252.3,17160.7,6795.33,15.5268
1.62686e+06,1.01354e+06,490902,336123,189318,306367,3928.69,4175.91,38352.7,186746,52806.2,19257.1,8550.01,15.5398
1.65128e+06,1.22377e+06,588281,486759,353129,472221,5503.25,651.404,32275.7,125456,16236.3,15636.9,9606.91,15.5442
1.63314e+06,1.19171e+06,463849,374230,258832,371138,4756.24,1592.37,14561.8,149801,37649.3,13996,5937.79,15.5449
1.43004e+06,985493,882939,615558,406723,664042,11631.6,98.8131,158137,365928,29426.6,19852.6,11023.2,15.554
845326,566562,728828,496364,321663,547369,4361.47,-100.028,285341,143078,42187.3,18543.3,10952,15.5558
1.65624e+06,1.28833e+06,305173,201610,147321,252989,2613.17,218.752,87266.4,158833,4828.76,6252.51,4992.82,15.5591
1.72846e+06,1.38293e+06,282953,179338,139828,243997,2937.49,-120.667,34442.2,360690,11410.7,10755.6,14375.8,15.5603
1.70749e+06,1.32159e+06,467523,393113,243550,335554,3871.95,2309.51,37375.2,232874,14571.7,9545.11,10895.4,15.5669
1.52859e+06,1.09543e+06,591023,443804,312992,468988,8258.25,-48.1698,34463.1,123669,25439.6,11951.5,6674.4,15.6096
1.62883e+06,1.18903e+06,461469,340226,220067,346625,8900.53,6207.67,35691.3,143145,14683.3,12299.1,6776.65,15.6207
1.77663e+06,1.33254e+06,508448,371615,270264,417254,6158.93,315.486,403232,96486.8,14970.4,11421.3,8143.39,15.6604
1.68633e+06,1.14295e+06,990083,774840,523162,738697,7697.34,2302.95,17900.2,173340,68503.1,14792.4,9820.31,15.6742
1.99477e+06,1.52855e+06,449804,300421,230071,380314,4100.91,-211.451,93774.9,195084,12947.4,9282.43,9300.46,15.6793
1.50812e+06,1.18402e+06,508300,279114,190228,403853,4331.78,1157.73,64053.3,303449,5831.91,11852.6,5770.62,15.6935
1.66992e+06,1.28087e+06,288582,181538,137525,253277,1314.37,298.087,64110.8,60175,3785.73,4553.93,2762.86,15.6942
1.77099e+06,1.13651e+06,680094,473799,291637,468758,9960.47,2395.66,30877,205970,25696.5,18594.6,14027.1,15.7504
1.56377e+06,1.13748e+06,418081,330167,232441,326322,6408.28,-258.484,17721.1,194455,26138.6,12182.9,5500.62,15.7993
1.21244e+06,839417,606980,487825,342337,466169,4736.44,3214.52,1760.82,118593,19015.1,11571.9,7369.7,15.8022
1.61865e+06,1.09799e+06,980990,713112,439923,713770,6189.54,2001.4,350303,222374,61005.9,23778.2,13800.7,15.8214
1.64203e+06,1.28961e+06,460500,265620,183154,353658,4064.52,2067.46,86861.1,123159,18231.2,8558.23,7658.26,15.8292
1.86755e+06,1.35455e+06,289686,213741,151297,239319,3811.64,-786.552,51521,135283,48547.4,17288.6,10542.8,15.8368
1.78208e+06,1.36497e+06,492816,417710,289924,385569,7463.25,1451.72,82327,133677,14493.2,13005.5,9366.75,15.8411
1.69307e+06,1.25462e+06,468332,348226,236001,358464,5480.96,-195.031,138518,174177,20700.1,17958.3,8444.05,15.8485
2.0325e+06,1.57796e+06,502572,320363,236087,422235,4797.35,740.304,48116.2,120414,12267.3,9135.83,16039.3,15.8518
1.7092e+06,1.2526e+06,248741,201542,148551,211515,1836.28,180.496,78143.8,61501.8,15799.6,7383.04,4692.2,15.8622
1.90082e+06,1.50376e+06,495370,321738,235306,420945,1780.23,1418.6,81524.9,93389.5,11846.2,9792.6,3909.87,15.8692
2.05591e+06,1.34738e+06,836084,598068,367823,621142,4295.04,402.41,323392,112914,20673.8,15100.4,10063.3,15.8884
2.70349e+06,1.8564e+06,483650,325475,213276,372715,4314.88,565.589,47740.5,198102,29891.3,13318.1,8535.56,15.8984
1.62195e+06,1.26665e+06,429171,352714,252600,343831,4538.26,1309.65,17875.1,125608,7774.05,11299.8,6062.4,15.9126
3.28548e+06,2.18243e+06,918077,612474,377502,650265,7488.38,4009.76,130131,455299,17930.8,13544.6,21909,15.9405
1.09833e+06,797123,487165,330807,215791,363502,5869.33,3359.44,142508,131204,14129,15400.4,5196.18,15.9499
1.57092e+06,1.19278e+06,612162,516193,346289,462513,8899.85,858.419,35853.3,145656,21464.4,15389,10309.4,15.9815
870885,603244,506405,348579,234641,386045,2621.19,-415.066,29984.5,122883,17453.1,13343.1,6101.53,16.0079
1.54388e+06,1.18061e+06,431926,277223,206668,346844,4163.5,771.113,108824,168638,16170.9,10496.7,7242.77,16.0281
1.44374e+06,904686,706970,469815,285212,494851,9743.19,1522.11,37439.5,143601,38389.7,15529,10869.1,16.0373
1.71869e+06,1.1863e+06,512704,373620,253752,406590,7846.97,2316.69,59365.5,177102,41675.8,13813.3,5423.08,16.0425
1.20559e+06,844484,694311,570174,383867,534251,5760.26,1028.53,30172.7,131982,35487.3,12375.9,8796.53,16.0797
1.52435e+06,1.13269e+06,590383,481087,331024,458411,3434.81,252.091,1.14151e+06,114531,17147.2,14200.8,6465.13,16.0915
1.15024e+06,846183,368191,283137,208695,305957,2083.78,232.056,28745.8,135988,7414.41,9132.65,12561.6,16.0989
1.62874e+06,1.13827e+06,650914,585235,401587,489733,7064.5,2071.9,1.02537e+06,121714,36744.6,20260.7,10866.9,16.0995
1.26321e+06,858158,650989,440763,288554,469330,5147.19,3456.63,81194,168049,34384.4,13836.5,8754.41,16.1
1.67442e+06,1.10627e+06,896386,716115,442908,626457,8304.66,2088.56,36853.2,248581,31669.8,29655.2,13124.7,16.1506
1.23775e+06,887807,547576,374257,269379,448943,4344.71,1062.71,20179.4,257771,32781.2,11601.8,11430.5,16.1722
2.1845e+06,1.44129e+06,789867,591931,382254,582412,7771.92,614.873,74270.7,357946,36549.5,24956.8,8557.8,16.1853
1.05651e+06,718639,574027,451658,281588,411903,8274.94,5653.17,75553,133044,43005.6,13337.5,13846.2,16.1965
2.00634e+06,1.34067e+06,695689,485008,302958,527657,10784.7,271.665,31577.2,466586,47828.9,17494.6,8175.62,16.2219
1.4068e+06,916852,767470,638520,425765,575811,4988.35,4165.4,82027.2,138959,19557.3,20601.5,8484.07,16.2245
1.44305e+06,1.2065e+06,253719,123861,100182,222503,1572.14,2607.49,1.63916e+06,41640.2,2788.58,4689.71,3267.21,16.2342
1.62989e+06,1.20039e+06,307855,228515,171433,266581,3182.34,-64.0342,19224.5,192139,48995.3,20534,11124.7,16.2361
2.3133e+06,1.70377e+06,609895,459265,318721,481398,4725.64,2474.04,37273.8,177773,22849.6,10888.7,14993.4,16.2585
1.44732e+06,915367,841203,567585,341710,597998,4492.07,837.002,1.18065e+06,133328,20758.3,21347.4,9100.58,16.2965
2.09568e+06,1.54313e+06,421534,351985,250567,329211,4696.81,879.104,7084.52,157457,58193.3,23441.3,11764.1,16.2975
1.63239e+06,1.30882e+06,360602,228727,152861,274953,6375.96,1160.62,104801,138901,7996.74,12236.2,7102.35,16.3014
1.89437e+06,1.41467e+06,298735,275466,214922,247951,3312.43,676.256,16290,126251,24043.6,12503.4,10779.4,16.3191
1.67553e+06,1.27214e+06,640921,314595,224980,517953,7950.42,1938.47,101597,134020,23674,13848.7,13812.7,16.3826
1.59249e+06,1.24957e+06,428051,307673,220230,349243,4316.37,2512.41,77511.3,167064,46026.9,14591.1,8103.03,16.383
1.84547e+06,1.44997e+06,437572,297006,220032,359915,3616.69,1717.98,29557.1,127779,21455.4,14806,12399.4,16.3853
947106,623271,516075,376665,238084,384216,2194.98,173.563,6432.04,94236.9,12389.4,9281.16,6626.79,16.3942
2.39028e+06,1.71542e+06,530171,399057,273029,406219,5957.66,-78.2998,74215.6,259349,65749.6,67341.7,16655.4,16.3955
1.48688e+06,1.11229e+06,749528,633746,438976,578931,6239.62,856.963,71838.9,131200,29952.7,22293.6,10484,16.4098
1.75965e+06,1.20942e+06,897083,611795,394575,666546,11250.1,-50.5254,700236,290354,45741.2,25774.5,16460.8,16.4161
1.95514e+06,1.37552e+06,357618,301977,209258,279961,2956.22,522.377,65642.4,168560,18427.7,14478.1,5987.67,16.4636
1.98863e+06,1.39999e+06,696475,494068,335122,538602,7501.4,1045.58,21815.6,162572,15952.8,11947.9,11021,16.4729
1.54041e+06,1.0713e+06,851642,599284,383021,639069,6647.08,5074.1,319791,317220,43122.9,24442.5,12651.8,16.4794
1.41938e+06,989501,628168,459051,314811,490827,4329.16,1767.84,374596,316131,46295.4,12023.3,5958.52,16.4799
2.01977e+06,1.53494e+06,356521,192666,142783,295504,3324.39,2.14554,98134.8,160522,23551.2,11178.1,15397.5,16.4931
1.54321e+06,1.12932e+06,315553,250619,173299,251242,1396.08,-114.429,92820.9,74628.4,5253.48,6522.18,4777.92,16.4947
1.78105e+06,1.30518e+06,487733,373117,242376,369352,5472.59,1227.11,131586,98572.5,9465.96,20220.7,6492.45,16.5056
2.19657e+06,1.59918e+06,657482,423606,292268,516441,2386.97,2989.55,160596,235086,14320.5,9445.56,17664.4,16.5615
1.12511e+06,730871,846848,592320,386933,635884,3945.39,1569.76,31720.2,104985,37953.5,11948.1,11737.1,16.564
1.08786e+06,787047,537775,469882,329563,429179,7154.03,439.087,274758,132662,16354.4,17207.9,12421.1,16.5676
1.0611e+06,731415,896589,713661,492181,693584,6304.05,4589.48,91347.1,254792,27588.6,16728,9265.24,16.5784
1.50011e+06,1.17805e+06,304337,224940,168339,245866,2631.85,4355.18,321593,81973.5,7841.8,6425.47,4333.53,16.5956
1.50244e+06,1.17145e+06,448883,327137,212755,333923,6417.96,645.174,15825,104866,14123.8,10781.7,5827.92,16.6008
1.83795e+06,1.37313e+06,362066,320284,235367,301966,2206.94,-208.624,78857.3,106927,70383.9,20630.6,8145.68,16.6283
2.19003e+06,1.51587e+06,661073,558167,400881,530079,5655.26,2740.86,39389.2,304461,31451.3,11510.6,34618.7,16.6429
1.54399e+06,1.12466e+06,751338,563951,399845,589396,6503.61,1571.63,130007,142226,47848,18463,9574.9,16.6525
2.66721e+06,1.75742e+06,654018,451576,286795,488017,5163.63,-548.021,77101.7,544089,18191.3,20994.1,7754.49,16.6631
1.69903e+06,1.0294e+06,757363,505948,295100,504785,3917.48,1934.53,44665.3,204420,10831.8,12136.9,13829.5,16.7261
1.257e+06,947810,425771,294022,218884,368573,3983.94,2872.87,81567.3,94657.8,11337.9,8684.68,4162.75,16.7269
1.43228e+06,1.01246e+06,828995,647583,433764,639852,3862.22,229.63,75240.6,217802,51028.4,12452.5,6688.56,16.7429
1.64829e+06,1.30293e+06,417451,340378,253695,351540,2687.15,228.084,31646.3,332462,2075.98,14930.8,5870.31,16.7552
1.88689e+06,1.43047e+06,320704,252544,186194,265354,3323.8,-384.764,19359.6,151719,38730,19820.4,11310,16.7636
2.03492e+06,1.48761e+06,390249,325743,242147,319424,3328.73,1443.91,13066,212906,17966,9800.71,13677.6,16.7669
1.69484e+06,1.21868e+06,266703,215167,157471,222746,2164.74,-997.407,25780,121557,10267.3,6358.93,8081.2,16.7797
1.64954e+06,1.19225e+06,464731,325462,234122,383698,2843.14,1310.07,31982.3,141900,16462.8,8763.55,10928.6,16.7937
1.25098e+06,851762,523693,409277,266324,390174,3917.72,889.742,73744.2,31590.8,14946.4,8265.19,7741.46,16.8126
2.65815e+06,1.69458e+06,578767,442713,280944,421613,4751.43,1511.57,15998.5,302448,28809.6,12835.8,9492.95,16.9006
1.94687e+06,1.46997e+06,647508,417104,272782,492726,7337.04,1272.58,93517.7,152916,24077.2,16829.4,8995.75,16.9509
1.65804e+06,1.27537e+06,594189,284373,204672,483258,6396.52,6621.33,588928,81531,24545,13949.4,6920.95,16.959
1.57404e+06,1.24557e+06,275720,201249,154690,234319,1800.73,6599.21,27889,104074,23165.7,7511.33,8580.4,16.9617
1.26517e+06,904106,940677,601798,410337,728172,5111.76,-912.102,1.41954e+06,211469,21036.7,23516.4,13869.6,16.9634
1.74706e+06,1.21494e+06,851400,741632,504957,650054,12110,2600.9,62326.3,225884,40780.5,17230.5,11199.5,17.016
1.21325e+06,825085,685639,516285,336153,523586,5352.11,2105.02,71096.1,137824,26214.3,13184.8,9005.83,17.0892
1.0958e+06,758766,558262,409996,285223,432946,1459.2,1013.39,63299.5,140458,13011.9,8124.62,7888.53,17.0941
1.85009e+06,1.27483e+06,871825,513601,324105,650276,11817.2,2083.88,68313.4,327208,29847.4,20059.3,8523.84,17.0989
1.83068e+06,1.39621e+06,642474,396460,279158,514093,5388.12,1203.63,120858,164357,24600.8,13517.6,9702.35,17.1046
978660,575023,712505,485407,291367,493454,6744.28,-1009.89,148011,145195,57826.4,17380.2,12834.6,17.1071
1.95937e+06,1.42588e+06,621934,294106,204974,486900,3994.26,1798.29,40832.6,100129,26901.4,11905.6,6971.07,17.1277
1.55689e+06,1.06905e+06,553413,419050,265559,409524,3851.13,951.094,137965,103028,16035.6,17764.1,4918.62,17.1301
1.04881e+06,670467,1.08638e+06,744958,490697,824785,8018.71,94.5638,145651,184660,52056.4,17798.2,14704.3,17.1303
1.73018e+06,1.27088e+06,626848,459207,322362,491735,3733.86,6267.55,336230,143784,23590.8,10762.4,8789.03,17.1362
1.67582e+06,1.21777e+06,716096,584668,404929,551306,4626.16,1532.03,40096.4,247155,17552.5,25071.8,8362.85,17.1388
1.66781e+06,1.1675e+06,409518,357762,266813,334040,2972.83,-499.784,24174.1,71607.2,10283.8,7702.92,8689.49,17.1435
2.68968e+06,1.83085e+06,391010,261539,170510,309462,3038.23,1142.82,27982.3,226678,97110.8,20074.1,8389.82,17.1764
1.8329e+06,1.27673e+06,552397,477344,322949,412689,8713.11,3208.16,73537,264154,15098.7,14863.1,11603.6,17.2064
1.79525e+06,1.30419e+06,428107,285568,203806,351822,4273.53,-140.907,12804.4,283747,31362.8,10992.1,11765.2,17.2078
1.88909e+06,1.45093e+06,381719,279972,206861,313498,4170.22,2652.79,66137.4,280026,8850.55,6628.61,9381.89,17.2265
2.47393e+06,1.5586e+06,370563,298351,166514,247089,5473.84,1094.35,78010.8,151785,11690.5,10579.3,6002.4,17.2387
1.92331e+06,1.30801e+06,486584,398742,252675,353075,9591.22,1233.46,6004.17,135100,28603.7,17420.5,6564.83,17.2775
1.62627e+06,1.16263e+06,511380,384050,260859,393690,6532.42,246.5,35370.5,229139,16080.1,14310.2,10632.3,17.2785
1.74042e+06,1.28609e+06,392328,353619,273154,331058,3615.57,-631.527,139017,345208,13826.1,11641.7,7674.71,17.2874
740752,542050,511583,321978,225755,402154,4413.87,15.6896,46066.3,152709,20833.9,10999.2,5470.19,17.2929
1.90662e+06,1.03464e+06,1.02021e+06,698170,405335,672289,10004,4619.32,3712.4,310952,60661.1,29862.7,16808.8,17.301
942934,589649,505880,364766,232524,384086,2747.67,-339.51,50424.6,97658.3,16968.2,14706.6,7528.33,17.3117
1.1461e+06,812281,477254,342123,233850,375559,2730.04,457.648,115700,102939,18618.2,13120.6,5222.38,17.3146
1.94066e+06,1.45802e+06,392432,316016,221152,318327,2388.2,520.99,57349.6,136234,11919,9846.49,8237.98,17.3592
1.74911e+06,1.44519e+06,297725,198507,146329,242974,4641.82,-240.443,163731,85069,8316.09,12560.6,7139.45,17.3798
1.64461e+06,1.20494e+06,500262,379153,267661,390023,5951.08,752.528,7239.98,171729,31018.4,9741.29,7143.71,17.4023
1.24782e+06,894442,604155,437795,270269,422120,4427.29,4294.82,20794,211906,38734,13788.5,9748.32,17.4059
929119,633402,482396,334819,223456,368502,3945.7,1337.76,82913.7,96675.5,13039.7,10340.5,7938.07,17.4353
1.96007e+06,1.40935e+06,385402,337089,237362,301443,4014.21,660.301,9725.25,284978,27013.3,21954.9,6826.88,17.4416
1.66855e+06,1.07332e+06,662312,466001,299596,488329,4701.35,388.471,14345.6,201264,16738.5,19300.4,7364.53,17.4456
1.37795e+06,1.08546e+06,357649,305589,243446,308684,2156.53,1058.29,79837.4,92807.3,11029.8,4952.28,5290.83,17.471
1.86943e+06,1.47585e+06,390045,298351,224421,324367,5070.33,-360.638,75450.1,189552,36834.1,19313.2,5443.16,17.4781
900015,627479,514152,411674,275047,394477,2375.9,593.49,326947,101525,12930.8,16811.7,6212.23,17.5018
1.82377e+06,1.24924e+06,592244,440684,289767,450980,5126.34,-1203.42,1.50376e+06,92234,9800.44,13527,9352.48,17.5339
2.04512e+06,1.50887e+06,568242,312877,199381,422066,4878.77,3105.95,289534,251622,25378.8,12491.8,8433.02,17.5418
2.21282e+06,1.61107e+06,436376,302274,213610,352302,3834.52,-489.893,93918.7,265690,13685.8,10276.3,19457,17.5594
951870,636181,672179,434157,287189,501578,5609.31,2957.64,50377.4,177363,31029.1,11848.5,8567.73,17.5897
2.26017e+06,1.71240e+06,508280,411892,295068,397124,2818.95,947.099,529382,127707,7852.6,6963.06,8181.16,17.6457
1.88416e+06,1.40899e+06,539496,373660,258308,426896,4483.51,3485.3,34681.4,170918,31077.8,11603.7,7968.04,17.6716
1.69441e+06,1.30373e+06,395396,306311,219370,316552,6544.26,-272.262,63242.9,192696,40271.7,7737.03,6609.33,17.6894
1.10718e+06,832283,609741,477761,350858,502215,4152.26,384.035,40162.4,138406,22798.9,10781.9,8781.93,17.6896
1.44261e+06,1.068e+06,618125,403305,272132,480816,5960.35,1937.68,81490,159320,19038.3,19444,12172.4,17.6983
1.56751e+06,1.09847e+06,646979,454801,319253,527793,4360.63,1206.34,47879.2,171693,31042.9,12800.2,10988.8,17.7008
842995,598052,454873,345153,231147,354639,4576.53,935.94,43554.9,98589.6,33697,8713.17,8607.84,17.7291
1.05306e+06,624488,804884,526747,351674,592779,3984.85,1200.53,48788.4,183101,41598.6,24833.7,10950.3,17.7307
1.66024e+06,1.23866e+06,427734,276297,207989,368454,3474.53,-32.4008,383502,175730,12034.8,7340.98,5000.73,17.7495
1.46139e+06,1.12243e+06,316998,248190,195831,277708,3114.73,146.895,135937,87128.8,13965.8,8606.29,7766.32,17.7706
1.55865e+06,1.16122e+06,549705,431043,289291,426106,5835.67,4207.72,71139.6,154351,16131.1,14126.5,9614,17.7783
1.16412e+06,840580,668930,552246,388684,519954,3650.26,387.717,159237,107230,28733,11942.4,8680.86,17.7896
1.86503e+06,1.31144e+06,805124,569455,383389,623956,9455.35,2557.94,189799,174010,25518,18788,12752.2,17.8087
1.74665e+06,1.267e+06,618434,530483,358104,468487,7363.3,1646.26,18593,177741,16386.3,14171.4,10323.5,17.815
1.57061e+06,1.04654e+06,579844,313610,202141,413242,5770.08,2491.72,1.02416e+06,138616,34483.9,7658.78,7923.59,17.8153
1.88588e+06,1.43833e+06,425360,319803,236439,356069,3927.38,-236.088,419452,182929,11333.4,21068.4,7412.96,17.8285
1.06226e+06,597364,561548,419605,244884,381118,5056.83,356.947,56798.6,179370,40001.8,15285,10469.9,17.841
2.20438e+06,1.55684e+06,570552,437863,266822,398544,5202.64,-414.098,81895,209936,14486.3,13415.4,7782.69,17.8657
1.70583e+06,1.37865e+06,263140,169256,130684,225212,1512.79,-916.848,92048.6,193730,31527,12459.7,5325.09,17.8933
1.54596e+06,1.16595e+06,557975,413476,294337,457556,4254.62,6346.16,55480.5,106948,13871.4,9532.95,7346.75,17.8975
1.58688e+06,1.15101e+06,661292,501632,330827,501093,5045.08,1062.03,64834.9,136371,17786,13743.1,12650.3,17.9133
1.29819e+06,1.01261e+06,533100,334200,237478,420668,3181.44,1213.85,9310.59,125710,17929.5,10809.5,10246.8,17.9253
1.5079e+06,1.07668e+06,442994,319567,221318,363482,14084.3,5841.63,19092.6,99269.6,8547.44,12764.5,8675.32,17.9262
1.06388e+06,702772,719328,447573,296715,544419,7566.98,28.3052,19713.1,154550,54537.7,13198.7,6147.41,17.9392
1.99074e+06,1.52124e+06,619392,386790,271295,483546,5689.72,2414.9,92030.7,115286,12314.4,11267.8,12124.7,17.9546
1.53944e+06,1.16136e+06,288596,235762,159974,229166,3132.07,196.325,13175.1,79937.2,7110.2,6348.54,5046.22,17.9592
1.55162e+06,1.21986e+06,511184,392443,281523,410001,5109.26,749.93,38763.4,154265,16695.9,9751.28,8530.29,17.9686
