"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73309e+06,1.2592e+06,722805,582607,382668,542680,11241.3,1560.6,9765.11,174831,29237.5,15273.8,7892.64,12.6216
853084,485998,820072,634986,392710,609603,7705.67,-833.421,283574,243887,26801.5,16250.6,10005.9,12.6217
1.63689e+06,1.32524e+06,221831,184368,146948,188960,2849.72,814.372,65842.8,59594.6,3751.79,5038.78,4803.56,12.6225
1.40766e+06,1.07338e+06,529752,368899,262193,422842,3138,-184.222,96267.5,144773,9451.78,10610.5,6612.86,12.6292
905161,625303,619670,404779,251398,474186,3545.6,690.704,79842.4,124364,18186.2,13968.5,5764.17,12.6297
2.11766e+06,1.48234e+06,404322,308742,218245,326534,2596.23,2970.44,58296.1,177505,18967,12005.9,14938.2,12.6298
1.36319e+06,1.07484e+06,357084,282282,209734,288879,5425.81,-575.953,139700,205560,59972.3,16442,5490.64,12.6308
2.79677e+06,1.88474e+06,540254,447383,282976,387362,3031.26,863.209,222614,154557,10391.5,4862.81,8664.62,12.6361
1.72998e+06,1.30544e+06,380158,280283,201645,307569,6034.4,-193.479,20003.7,157420,20295.9,7657.43,6337.84,12.6366
1.76364e+06,1.14354e+06,719196,589531,376951,507115,6016.14,4666.21,281315,161549,39433.2,19984.9,9297.72,12.6366
1.14834e+06,870353,490683,363924,267721,395749,2658.51,698.105,80140.6,133435,11442.1,10432.8,9040.69,12.6376
2.51565e+06,1.72737e+06,747092,580424,393424,561201,6585.41,0.45752,79504.8,359426,90065.9,30357.4,40635.1,12.6419
1.75056e+06,1.26587e+06,833263,530039,343940,629202,8794.49,2298.72,21100.7,224741,27689.9,20797.7,13531.2,12.6475
1.10855e+06,714154,919721,670245,405592,671760,7773.87,394.958,47458.6,222205,40159.7,19403.4,8105.23,12.648
1.66304e+06,1.21516e+06,209367,159740,117849,173542,1548.28,-780.649,37949.1,195094,13521.7,8524.48,3195.52,12.648
1.36535e+06,900915,539239,391761,225965,353654,2971.7,2295.99,100978,83076.4,6131.94,1662.84,4483.1,12.6501
1.77799e+06,1.27701e+06,316726,240051,163434,256613,4524.64,-1573.13,51194.8,204844,79333.6,24799.6,3921.51,12.6511
1.63126e+06,1.12329e+06,762510,607829,410144,555063,4773.81,364.352,82355.5,188316,19190.2,16145.1,7979.34,12.6552
1.6633e+06,1.23139e+06,518143,360328,245110,396132,6794.91,612.379,17721.4,169778,17596.2,13744,6771.47,12.6566
1.34751e+06,1.0307e+06,373164,271976,206799,307294,2647.62,344.331,74246.1,115719,6279.96,6777.18,8553.35,12.6567
1.72025e+06,1.37075e+06,317261,192128,140919,258843,4731.39,195.632,72041.6,124974,12947.4,8662.28,5872.85,12.6586
1.37781e+06,996680,571742,388966,256234,443795,2841.79,2723.21,126775,173130,12769.7,17196.1,8290.02,12.6605
1.61e+06,1.02486e+06,1.26039e+06,1.08288e+06,657145,857330,27955.2,3666.83,61085.8,1.02255e+06,51677.1,26084.6,16224.3,12.6615
2.2924e+06,1.55581e+06,639892,479294,336048,497187,3640.07,931.54,66220.6,291780,29962.2,18275.8,13676.6,12.6711
1.7123e+06,1.24695e+06,820133,661159,447438,625282,6072.16,3969.47,626470,136995,14928,19016.5,9396.5,12.6721
1.50956e+06,1.09376e+06,542235,431802,300565,421739,4669.79,890.029,79273.6,150944,8767.18,16272.7,10177,12.6722
1.45762e+06,1.13324e+06,286699,225172,175585,247998,2433.38,-1209.82,23336.8,147080,22939.3,13793.8,5254.45,12.6722
1.28198e+06,912437,631871,444865,306816,508157,6775.28,-578.622,31096,135868,23222.6,16180.3,9216.59,12.6725
2.08642e+06,1.42464e+06,541635,359754,242359,427720,4454.35,-561.832,40967.7,345812,32625.7,19273.1,7236.89,12.6742
835312,599846,478637,348957,245793,376656,4856.4,-643.343,64923.8,165123,28912.5,15605.1,6234.51,12.6745
1.48581e+06,1.042e+06,777591,436446,294607,601664,4717.76,1907.09,18192.8,192275,25757.4,23739.7,7030.18,12.6749
1.47277e+06,1.038e+06,514033,370996,263499,424729,4039.44,585.452,537298,157693,10243.1,19694.3,4721.9,12.6775
1.68453e+06,1.26079e+06,290247,185251,142041,258749,3268.07,-1139.88,579867,138681,7546.66,6370.25,5675.39,12.6775
1.10842e+06,807789,539525,391574,281161,441029,4003.58,294.623,18913.5,138677,11242.2,9498.1,4776,12.6818
2.01763e+06,1.37368e+06,658513,443235,289472,505533,2533.38,491.03,36351.5,134028,21709.4,9818.64,11553.6,12.6827
1.77796e+06,1.37723e+06,421452,313296,230287,345576,3582.05,112.965,62026,185847,14941.4,9221.66,10076.6,12.6865
1.25027e+06,787478,786256,554572,336241,553645,7546.15,796.685,39232.4,179708,20646,14880,8918.34,12.6882
2.22088e+06,1.41006e+06,1.46054e+06,1.06494e+06,647223,1.0299e+06,11535.5,4076.94,33634.4,327081,49825.8,33916.3,15295.2,12.6903
1.76066e+06,1.36518e+06,396467,291674,209716,323786,3788.53,-9.59192,17444.5,314669,31516.3,17782.2,6631.49,12.6907
1.77532e+06,1.3217e+06,612765,496095,306497,439219,6062.87,1361.84,52865.3,160758,16696.5,23282.2,9924.79,12.6931
1.72377e+06,1.21151e+06,889832,636387,419764,667506,11963.2,1145,38643.4,213722,27456.6,17003.4,12378.2,12.6944
1.81197e+06,1.32232e+06,670121,548958,388215,523974,8335.86,2742.16,10598.4,255499,43843.2,14331.3,6660.12,12.6947
1.53828e+06,1.22433e+06,228035,164903,125329,197803,2269.32,-11.5123,68865.8,96574.3,9663.24,5087.2,4362.64,12.6978
1.60962e+06,1.15795e+06,386251,289217,202069,310555,3681.03,-1536.52,523653,161308,56765,22840.9,8199.49,12.6995
1.59566e+06,1.10285e+06,721563,508985,329241,543147,6306.85,1218.73,57293.3,194542,13537,16743.3,13009.8,12.7004
1.8141e+06,1.33454e+06,443314,310914,214871,340489,7682.83,-346.036,606648,178161,14281.6,17643.9,7686.32,12.7018
1.81388e+06,1.28050e+06,720883,637613,414284,529976,8103.86,1369.88,68782.9,209178,24046.9,16445,10051,12.7023
1.13667e+06,774090,681070,482778,328430,539015,5210.25,-588.139,25869.9,218368,24339.3,17735.6,11141.8,12.7033
811865,605851,720491,478363,315754,536551,4379.32,829.84,155052,143803,32873.6,19273.8,9705.83,12.7099
1.24097e+06,947501,503165,341480,250578,411825,3432.75,-661.878,14449.5,105826,13218.2,9337.12,9209.71,12.7124
1.30079e+06,914524,703958,445173,299278,556406,6992.8,176.313,26933.6,227592,27912.3,12618.6,8607.64,12.7125
1.65681e+06,1.27879e+06,501639,438873,304320,387671,7596.83,853.072,42152.7,151631,17422,12891.4,7379,12.7179
2.11751e+06,1.52389e+06,579034,447777,298811,416123,6241.23,173.434,17321.4,312345,75373,32210,14624.1,12.7206
1.70789e+06,1.06694e+06,1.21214e+06,944626,571692,837651,7935.6,5480.49,283922,296436,37819.9,26601.3,14049,12.7208
1.54891e+06,1.08814e+06,484924,367108,247132,382853,5608.25,498.607,28611.3,194874,23571.8,13564.1,5943.3,12.7242
1.03575e+06,705074,888516,538889,348221,656776,4707.45,1135.62,60190,144463,30777.3,13746.3,12272.1,12.728
1.39604e+06,1.03162e+06,455290,358117,250493,359464,5401,250.532,54574.6,165198,12199.5,9768.54,7805.64,12.7291
724095,506952,511047,382267,264980,399293,3001.37,1662.61,67122.7,80990.9,20566.3,12557.1,7460.56,12.7298
1.81005e+06,1.39019e+06,356656,276643,201991,285821,3894.16,-1968.21,4109.12,278107,162400,41161,11744.4,12.7319
1.51108e+06,1.03828e+06,941582,747055,475263,678710,7804.88,2030.24,748009,198334,22691.1,28019.9,11087.7,12.7331
2.99125e+06,1.97147e+06,938415,672615,394356,608330,5470.9,3044.81,132817,370654,24089.6,25001.7,25825.8,12.7402
943184,611170,786580,471281,315063,581680,5112.99,363.304,36180.5,169683,64016.1,12882.4,8889.23,12.7405
1.57751e+06,1.18477e+06,456878,375412,259246,351521,6860.93,3494.74,33440.8,152936,13539.4,13696.1,6077.75,12.7443
1.94183e+06,1.4436e+06,589973,390374,273472,465655,2690.49,986.661,434185,126347,24287,12340.5,18232,12.7458
1.47424e+06,990906,741923,589868,373213,516986,4316.19,2609.19,58103.6,198302,21075.9,9769.54,16672.4,12.7488
1.21451e+06,906147,365165,266947,190674,309362,3199.48,-916.135,29772.3,167159,10534.5,7079.38,6981.65,12.7491
1.78125e+06,1.40909e+06,408966,317053,228538,333246,6745.71,730.89,43030.9,146119,13146.3,8292.88,7500.25,12.7492
1.83704e+06,1.30469e+06,525709,348175,253318,428108,3828.19,-1853.5,85254.2,230792,110000,48896.4,5838.04,12.7507
1.28129e+06,896692,729937,521440,354957,560701,6743.13,1562.11,27191.4,207842,23517.2,27292.5,7831.07,12.751
1.71951e+06,1.38071e+06,305187,256666,200041,260399,2213.7,263.333,29731.4,160751,1841.88,6476.46,6089.22,12.7518
2.03444e+06,1.45016e+06,441435,298650,221029,377800,3341.97,436.251,15252.6,172507,10102.9,7176.09,4936.16,12.7577
2.64783e+06,1.76117e+06,703598,540877,337381,505328,6570.66,1057.11,69450,434915,22613.1,22943.7,42232.5,12.7666
2.34682e+06,1.63924e+06,649864,398882,256287,487954,5124.51,1639.59,86819.3,277421,19555.3,16874.5,35982.7,12.7678
1.01127e+06,628830,853491,598834,380952,615387,4648.83,80.347,45309.3,180755,16955.2,21362.5,8105.5,12.7708
1.61054e+06,1.26311e+06,325110,224898,173424,283968,2318.33,-363.632,41345.8,151239,25230.1,9565.82,13475.8,12.7769
970237,697044,519803,249913,183506,416360,2764.04,1252.43,16330,93871.6,15324.2,7537.77,13629.1,12.7779
3.07973e+06,1.85213e+06,630754,437889,245329,425878,10160.4,-606.756,78303.6,303911,105780,35916.2,8987.71,12.7818
1.71763e+06,1.30955e+06,450649,344658,233161,339247,4595.74,1549.35,175916,104125,9622.47,10472.7,10861.2,12.7818
1.4163e+06,1.0307e+06,541575,410207,257985,405866,3499.15,556.959,52316.1,99062.7,14397.5,11833.5,4561.38,12.788
1.40845e+06,1.0485e+06,693330,400731,278693,527368,3648.66,1254.45,922.608,112010,13911.9,10339.1,8288.64,12.7893
1.71475e+06,1.34121e+06,530590,332616,232788,428560,4363.09,1127.68,18389.2,122442,10797.8,8928.71,11129.6,12.7895
1.83028e+06,1.35028e+06,427799,287174,206233,351025,2313.1,-53.8987,80477.1,201436,44345.4,14111.2,15562.2,12.7901
1.59617e+06,1.22846e+06,517493,297385,204503,402537,7555.48,1475.5,36843.1,177626,14944.8,9901.75,9695.86,12.7912
2.22489e+06,1.61137e+06,410746,273114,194840,337348,2793.62,816.13,45593.1,78327.4,46700,13057.9,6453.22,12.7967
1.41278e+06,1.03319e+06,533559,387182,268478,428133,8956.83,-579.105,14378.5,163209,43290,14589.7,10898.4,12.8017
1.29877e+06,899600,567377,384760,264555,458480,4281.55,104.201,9208.93,163082,14000.8,12514.3,8664.95,12.8032
1.85496e+06,1.27976e+06,676804,535721,358450,520492,3027.08,2583.16,37018.8,270301,19771.8,13271.4,17020.3,12.8038
1.48323e+06,1.1323e+06,626498,365603,254260,487613,6071.62,1646.24,14698.9,162099,25334.5,8677.2,17729.5,12.8044
1.45125e+06,1.1127e+06,585338,387306,268796,482688,4126.89,794.318,42990.5,81203.4,11600.6,9432.59,6299.17,12.8064
1.74669e+06,1.30478e+06,548432,425018,281702,412639,5313.69,3001.52,78693.1,160131,17520.9,14756.4,5389.93,12.8084
757632,651225,609691,289234,236430,537917,1654.03,609.187,12881.2,16040.7,3342.57,1883.14,6572.62,12.8107
2.09665e+06,1.46851e+06,567056,470176,305612,422356,5780.28,1975.4,96578.7,180012,67059.2,27026.4,11616.2,12.8117
829203,508832,678673,493589,324037,503023,6367.37,305.089,12813.9,116418,27550.1,11982.7,8725.56,12.8119
1.90244e+06,1.36762e+06,369034,236010,161812,303706,4462.12,-1111.36,18051.5,270463,43506.3,18274.2,6557.19,12.8126
1.51417e+06,1.08471e+06,363128,233630,166251,297917,2288.63,364.133,67912.1,147650,13076.3,9533.61,9271.4,12.814
1.34035e+06,970640,666110,569227,401337,526888,4342.61,1897.69,17215.2,110916,10004.9,8189.25,7273.16,12.8178
1.251e+06,819288,705753,502783,334669,534974,4573.07,670.463,143170,282992,50862.7,13557.3,11660.3,12.8214
1.63339e+06,1.21079e+06,587031,420152,292963,465401,6484.26,392.386,161536,151710,25475.8,16179.3,9503.91,12.8225
1.98793e+06,1.4237e+06,595930,492112,330279,457155,7916.29,976.155,20438.6,121737,13926.7,12770.5,8073.4,12.8231
1.67496e+06,1.27062e+06,492972,320840,214734,366785,8479.65,354.401,159689,127369,12865.6,12034.4,8959.16,12.8285
1.70349e+06,1.24559e+06,477671,352200,244009,375616,3207.23,548.683,77498.9,98041.7,8733.36,8850.68,6523.02,12.8286
1.81323e+06,1.28912e+06,541511,398621,278649,426863,3627.01,-397.596,125497,244805,37862.6,12308,8670.62,12.8324
1.54953e+06,1.08522e+06,969310,760758,471668,671922,7455.83,1731.02,197672,223395,28548.1,25720,10041.5,12.8326
2.04823e+06,1.38773e+06,552232,415251,279750,419076,4859.1,86.791,94581.5,447153,15738.4,9280.84,13155.7,12.8363
1.6375e+06,1.21077e+06,466379,357393,265277,381652,3312.08,-92.0027,30181.7,150301,36167.7,12064.7,16748.3,12.839
1.62985e+06,1.30061e+06,494140,252054,182407,401872,5154.94,1368.99,113518,144003,7984.83,11261.3,5586.24,12.8406
1.57826e+06,1.18127e+06,419540,300730,225503,355864,4270.36,806.497,116329,112476,12825.4,11728.6,9074.96,12.8428
1.80115e+06,1.4015e+06,547641,367841,251140,424911,5163.39,992.161,86256.5,125746,11480.9,11423.7,8742.15,12.845
1.807e+06,1.28137e+06,590034,419765,279457,461822,6254.92,-256.339,268629,179014,34338.9,22115,8925.81,12.8466
1.55938e+06,1.11963e+06,470235,334607,228609,369987,5450.05,357.405,32448.1,137263,8762.75,12861.5,6774.52,12.8477
1.85597e+06,1.43668e+06,603208,359030,245079,465654,6199.58,836.422,154157,164574,16095.3,15094,7865.41,12.8485
1.63298e+06,1.23922e+06,508299,377331,254992,393372,8077.7,771.665,33494.2,133580,15520.3,12363,9881.34,12.8509
1.07175e+06,739962,474751,390144,281739,389322,4850.69,-360.254,16037.7,110192,12787.8,11509.9,5737.79,12.8535
1.73901e+06,1.30758e+06,485134,337255,243384,397981,4287.2,-200.323,36673.6,228368,16474.3,10745.5,20592.3,12.8536
1.5175e+06,1.03642e+06,379932,208529,122968,258544,3587.14,92.47,43960.1,97774.3,4484.34,14222.2,8985.87,12.8583
1.68711e+06,1.3709e+06,351534,268918,193271,286851,1684.07,1665.7,37267.9,105029,7107.98,7162.2,6049.85,12.8584
1.03409e+06,620025,724374,525067,327099,511244,5327.92,-426.258,88648.1,192957,50802.4,16264.8,8707.01,12.8617
869652,601173,741928,529584,334622,525638,6002.86,3998.06,72516.2,157623,30970.4,18862.6,12653.9,12.8653
1.33685e+06,1.02836e+06,426659,314481,218804,344536,5516.31,-834.897,30603.5,155508,24821.1,12882.4,4913.49,12.8667
1.73285e+06,1.14951e+06,1.24359e+06,971735,618440,899903,8291.5,4126.27,66954.3,652817,61640,24889.9,17730.9,12.8673
790073,481176,626932,517957,343122,445622,4476.56,4852.61,160619,120373,16525.8,12500,7242.21,12.8699
1.42915e+06,1.0245e+06,638767,455794,298354,475757,4000.6,6594.81,298863,191606,13364.4,14706.3,8016.76,12.8735
1.69223e+06,1.22927e+06,678123,521781,351786,522186,3171.17,562.411,69395.4,140815,31445.4,9343.4,10792.3,12.8758
1.56652e+06,1.26904e+06,244245,182343,143721,209749,2082.34,-401.149,73616.4,65979.8,8812.13,8222.25,4092.78,12.8775
1.08011e+06,724423,725130,486705,308882,515421,8059.34,810.975,82816.2,156699,51404.7,17278.9,11164.6,12.8778
1.60342e+06,1.26439e+06,341407,253539,197188,289230,2622.86,114.593,36502.8,171896,16116.4,13467,5977.53,12.8783
1.99899e+06,1.55905e+06,333937,219683,169879,280203,1827.49,-568.348,74051.3,64867.1,45461.9,25410,12943.3,12.8795
1.10481e+06,791133,436750,352482,241997,341403,4043.16,887.888,123395,128923,11389.8,12998.4,5452.54,12.8804
1.85215e+06,1.4281e+06,328100,161002,119964,276885,2896.65,160.38,59042.7,204000,19177.6,12583.8,4955.72,12.883
1.58219e+06,1.16346e+06,605058,448102,301856,465768,7458.24,914.361,96604.8,157725,8353.69,17068.8,9383.87,12.8832
1.50084e+06,1.20915e+06,373874,215605,155117,308913,6639.64,-1358.11,1.5767e+06,154939,7192.76,7215.22,7412.43,12.8838
1.79059e+06,1.29219e+06,462653,294602,201346,370416,3179.34,-34.2738,72108.2,235552,9940.43,9531.03,9835.09,12.8848
902009,569058,675629,498394,296833,480092,6237.68,267.432,32109.7,178299,28004.5,17470.4,9209,12.8854
1.96843e+06,1.37715e+06,410265,275206,181909,305107,3643.48,433.275,49345.1,240897,13336.4,9601.43,17385.9,12.8871
1.71468e+06,1.28304e+06,807085,581026,381368,598932,4969.85,2566.25,341264,202382,16595,22645.4,10516.5,12.8873
1.86509e+06,1.34632e+06,566959,398699,279937,459873,4832.05,1377.45,234377,140730,30820.6,14664.3,6782.7,12.8877
1.56981e+06,1.16305e+06,444972,315749,213182,346988,7858.38,364.769,29592.2,178027,14079.9,11640.6,8857.85,12.8915
2.35714e+06,1.71228e+06,800843,621106,416745,615344,5539.32,1143.37,84241.8,282995,16981.4,13516.3,20050.6,12.8921
1.30172e+06,1.05014e+06,488266,301788,239786,406340,4140.34,-156.912,32330.4,271931,22139.6,11655.2,4951.9,12.8925
1.92883e+06,1.40682e+06,380812,275456,206490,323550,5709.97,-484.76,43236.6,137183,46678.6,13328.3,8845.48,12.8929
1.49124e+06,1.12646e+06,338491,244598,170869,277700,5442.46,-354.718,126437,107861,10272.1,7399.62,3004.57,12.893
1.78891e+06,1.38229e+06,296843,169405,115512,228366,2981.16,3768.71,67632.1,131778,49410.1,18246.4,15202,12.897
1.75853e+06,1.36817e+06,562977,350831,201718,391187,4392.05,381.019,44268.4,113437,18358.9,13150,6995.49,12.9011
2.01264e+06,1.50349e+06,475657,378915,282903,392805,2819.79,94.2376,85437.5,121268,62723.1,17533.9,6517.91,12.9043
1.74212e+06,1.32294e+06,474026,365244,261495,375731,6681.31,727.008,36671.3,173696,20036.4,9832.15,6756.57,12.9056
1.46968e+06,1.04472e+06,728019,475261,299460,534227,4458.78,4686.48,75537.5,155782,38284.8,13195,6212.43,12.907
1.54163e+06,1.12939e+06,556698,398207,265862,425729,6127.19,-89.9839,128927,138745,18360.6,15195.1,6271.37,12.9098
1.34128e+06,1.0132e+06,407936,292001,219528,339294,1317.52,111.71,17487,88473.4,12535.8,4747.11,15666.6,12.913
1.19787e+06,758883,847628,496913,310798,629875,4839.34,1452.41,104445,198379,29675.8,20704.3,8355.78,12.9166
1.25121e+06,844565,772450,538083,373755,594297,4452.13,1418.66,72626.1,175810,21552.8,16199.2,14290.2,12.9167
1.77913e+06,1.39738e+06,245431,189344,152491,212515,1772.3,656.453,42098.7,69125.7,3784.4,4618.96,6883.32,12.9177
1.92039e+06,1.47709e+06,488331,340216,247662,396315,8848.31,-685.569,179035,254327,19154,13964.2,6720.53,12.9203
1.56643e+06,1.08924e+06,668260,420385,276859,520100,5512.14,428.904,350580,248563,17561,15947.4,7147.33,12.9204
1.40278e+06,1.0749e+06,400862,301124,227848,339237,2772.64,-450.306,69046.6,154394,27151.7,11042.6,5150.89,12.9207
1.27113e+06,856331,1.0452e+06,827804,528648,743154,7032.05,2081.47,70949.2,202564,63069.2,16416.7,13534.1,12.9217
897388,646731,475773,325807,235752,384128,3847.88,176.994,46869,120599,14134.4,10440.5,5998.41,12.9223
1.13318e+06,839963,600818,374608,277252,478155,6448.91,70.692,147667,141050,35221.1,12063.3,10146.2,12.9229
1.62476e+06,1.24744e+06,314974,238570,183867,267981,1453.1,1215.73,316526,89199.2,9364.93,7927.77,4340.39,12.9233
1.25789e+06,862009,920318,731790,483310,687927,6145.22,1104.21,285499,193011,27648.3,24296.7,8702.02,12.9251
1.80223e+06,1.14087e+06,936459,757696,473030,662352,5687.05,1185.42,307302,200951,26174.4,22695.6,11657.7,12.9257
1.68869e+06,1.2371e+06,552965,381559,266486,446186,8294,-71.2268,61821.3,275653,43330.1,14108,6548.61,12.9311
1.53231e+06,1.06457e+06,470712,340830,207481,326281,4302.97,3742.78,68674,137040,29049.2,14594.9,7002.11,12.9319
1.13348e+06,798807,743638,547378,369422,574234,3034,677.081,80755.7,137575,15315.6,14164,6772.33,12.9325
1.48727e+06,1.07284e+06,674857,501377,341012,514789,3049.65,820.686,88170.1,191372,25637.5,13875.4,9894.12,12.9329
1.8628e+06,1.38582e+06,604827,422785,283553,467628,5320.86,586.882,146803,247082,14168,13147.2,9434.54,12.9384
2.11288e+06,1.5801e+06,463354,346136,243779,359187,3185.23,730.518,33502.1,175100,16946.4,13810,12801.7,12.9396
1.95534e+06,1.46396e+06,615957,424985,289660,473177,6287.78,827.773,77993,151908,55548.8,13243.3,17145.6,12.94
1.32983e+06,934154,730488,435621,285435,532041,9189.09,1128.35,21791,238017,36595.3,18858.5,9273.28,12.9442
1.89946e+06,1.33476e+06,613110,487622,328108,458983,4276.92,1111.9,140257,298399,14775.6,12431.2,11447.4,12.9448
827896,565253,574563,442757,311942,461481,3775.27,-193.059,542433,112776,42529.1,13949.9,8726.33,12.9499
1.2712e+06,889771,573409,505962,370440,461648,4478.9,347.509,15837.4,173448,19991.2,10686.9,8159.88,12.9524
1.69819e+06,1.22376e+06,876220,486132,289431,598141,5493.64,2292.38,174757,240409,31710.1,122252,7854.81,12.9526
2.01788e+06,1.38554e+06,742448,633758,423474,553640,9917.81,2085.08,19846.4,236960,70511.2,29804.2,16157.1,12.9581
1.66435e+06,1.30734e+06,534777,428768,332542,458249,2387.47,2903.31,42290.8,153652,15151.7,9371.66,6322.99,12.9595
1.51216e+06,1.19858e+06,281551,282747,233047,246376,1518.17,-148.924,250812,104305,8566.83,7357.2,4527.86,12.9602
2.06371e+06,1.5083e+06,583678,448657,333507,470349,2571.29,476.306,34829.1,185518,21749.5,7034.66,11783.2,12.9631
1.59434e+06,1.14453e+06,842550,682035,500156,679043,6227.78,1958.83,38822,205157,17607.6,13984.4,4815.55,12.965
1.39172e+06,992551,642594,427095,273183,482488,7053.62,1641.59,124937,165389,14635,32257.7,8550.39,12.9722
1.16055e+06,861439,774826,620087,445060,621939,5215.81,482.911,41790.2,131529,23979.5,10513.2,12381,12.9727
1.18848e+06,776203,673911,565311,390579,517616,5576.34,5032.92,397299,180204,36488.6,16835.9,7173.31,12.9737
2.10691e+06,1.34421e+06,330102,234970,126273,210380,3969.89,-78.6392,73382.9,256982,14427.5,9951.71,5811.46,12.9751
1.51981e+06,1.13966e+06,415567,282681,196955,332133,3023.84,1165.39,31068.5,150187,11924.7,9261.96,10159,12.9765
1.74759e+06,1.29233e+06,439916,335082,249827,368942,2406.97,439.411,75548.4,112361,28683.9,28069.6,6017.87,12.978
1.51988e+06,1.09946e+06,538428,393377,290429,434526,4649.37,315.912,7304.71,197019,30473.9,16116.5,12669.9,12.9826
1.60762e+06,1.07588e+06,689438,513335,333671,523105,14405,1267.53,14873,389962,66301.9,21035.3,5254.02,12.9861
1.50224e+06,1.20837e+06,322960,239026,186967,269720,3151.24,318.44,70152.8,176400,15589,9038.83,11634.2,12.9871
1.14714e+06,872752,640161,416721,266208,458070,4598.07,1370.42,78324.2,162835,11945.3,13427.2,11699.3,12.9876
1.81966e+06,1.37326e+06,447293,361903,267185,364072,3634.3,2956.32,40458.2,128753,23580.1,9320.96,6992.68,12.9885
2.17618e+06,1.38287e+06,828272,596302,350256,575185,6350.48,2416.43,39795.6,249069,11334.5,15459.7,13889.4,12.9902
1.60319e+06,1.22295e+06,670266,387336,259488,506522,7830.8,1592.71,72649.3,193762,28132.5,16695.2,7758.41,12.9923
1.68815e+06,1.23839e+06,424720,246890,170326,330654,3385.59,2664.59,21028.3,205143,21106.2,13767.9,9003.42,12.9945
1.90363e+06,1.42328e+06,357158,271165,202868,299784,3146.95,-644.838,17878,220118,29251.9,31310.7,12263.4,12.995
1.2081e+06,842163,620720,381874,247116,465703,11974.9,3088.31,1686.56,265561,28547.2,31948.2,4412.17,12.9961
2.27996e+06,1.7511e+06,349861,198042,140084,273969,3938.54,1125.44,83999.1,328802,12367,13678.2,11787.2,12.9962
1.73805e+06,1.29911e+06,503068,401786,292005,407306,7921.99,2485.02,44163.1,223383,37600.8,9981.97,4230.99,12.9975
1.77646e+06,1.40385e+06,382420,256712,187203,308406,8000.31,604.696,16412,132661,20542.9,15520.5,8724.91,12.9986
1.85654e+06,1.30608e+06,636342,399657,269486,502925,6472.78,3335.92,41389.9,174833,16954.1,10518.6,7411.92,12.9996
1.98702e+06,1.35818e+06,533599,372693,254869,424489,3286.18,925.607,35147.5,192998,18263.6,12436.6,6477.97,12.9998
2.14929e+06,1.56653e+06,426428,301913,216065,340734,3433.8,217.768,34318.3,185944,23748.7,8893.8,9299.13,13.0014
1.48145e+06,1.1268e+06,383485,293921,220135,318480,4841.47,691.54,61278.4,111474,14375,10358.3,3726.23,13.006
1.3311e+06,903333,800701,592268,387428,606808,4606.84,1209.08,24954,179139,16056.3,11832,12370.1,13.0095
1.02935e+06,680771,615925,435485,294279,475530,4153.5,24.4019,164505,103866,17420.9,9666.63,11613.7,13.0101
1.84357e+06,1.25181e+06,880337,635358,400802,653884,6295.91,2636.59,42999.2,190338,30031.6,19369.9,9588.4,13.0155
1.68552e+06,1.21609e+06,531007,370307,270261,449440,2817.08,765.956,41553.6,268014,14564.9,8337.79,8138.59,13.0168
1.93173e+06,1.40104e+06,500250,357598,268731,416125,3270.61,928.939,39356.5,160717,16489.6,9276.65,8253.23,13.0178
1.66181e+06,1.26136e+06,523912,463662,343574,421157,7219.41,242.195,39155,128386,12732.5,10157.4,9152.45,13.0197
1.18452e+06,878961,538779,428607,321015,446951,3545.22,320.404,367733,142196,7502.09,19519.1,5152.59,13.0229
2.54495e+06,1.7435e+06,954351,710458,471983,723110,6296.42,3346.86,162767,275787,27543,15953.3,15834.3,13.0253
1.19439e+06,737687,927700,638526,395143,652268,4677.83,350.494,51573.6,216582,20062,31438.7,11670.3,13.027
1.54824e+06,1.16427e+06,572515,522495,372974,455684,4237.13,1272.93,82356.1,123349,18796.5,10821.6,8115.3,13.0276
1.37537e+06,1.0354e+06,341417,254934,190205,287685,1794.5,919.213,33606.6,182013,8692.97,8086.35,5664.19,13.0277
1.86646e+06,1.33336e+06,362629,265393,178477,282711,2595.55,1204.55,41393.3,109033,12559.9,10894.1,5229,13.0286
851167,605589,601203,520744,352551,442700,4060.04,521.065,138876,117829,28163.9,20008.6,12159.5,13.0288
2.42132e+06,1.47337e+06,1.32052e+06,982920,580058,938972,8473.14,2513.52,147514,360510,19682.9,22328.6,18860.2,13.0307
1.96747e+06,1.39448e+06,701402,513085,341033,520527,4780.62,1130.29,725323,186329,27264.6,17033.7,8702.18,13.0316
774350,472649,654584,501908,320084,479800,4234.06,100.198,120609,136751,18718.9,17504.4,10053.9,13.0402
1.59933e+06,1.19699e+06,827841,591986,429864,674100,2488.43,3559.39,172296,164391,13590.8,12758.1,7955.95,13.0407
1.57322e+06,1.21506e+06,273847,187657,140690,236429,1485.43,412.913,64266.5,107736,4295.24,4926.71,8332.33,13.0463
1.99191e+06,1.35835e+06,720908,537916,333531,518460,11890.3,3818.98,45415.1,300464,54749.1,20009.1,12526.5,13.0479
