"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99707e+06,1.45748e+06,444181,273252,180890,347164,10591.9,-1511.05,1.12108e+06,355345,15358.6,20969.6,6742.14,16.7755
2.25948e+06,1.48221e+06,584964,374733,218641,405509,17703.1,-291.017,508111,410376,26792.4,25093.8,10390.2,16.7765
2.40969e+06,1.62603e+06,576791,454461,282778,404402,13037.2,281.535,1.02676e+06,480001,15719.8,22620.4,12160.9,16.7769
2.22493e+06,1.50844e+06,697926,415303,236584,455649,15205,1006.67,485666,633019,30738.5,79096.3,18990.1,16.7791
2.26965e+06,1.63694e+06,674220,533300,337528,476423,10187.7,985.842,820605,398025,22781.1,23560.3,13047.6,16.7825
2.13423e+06,1.30702e+06,760831,578180,340553,518088,14196.8,-1358.07,767435,481671,52602,37087.2,14198.1,16.7836
2.35182e+06,1.58393e+06,904894,734094,409368,597924,26866.7,170.924,1.24993e+06,626034,40407.8,36750.5,20249.5,16.7929
2.49191e+06,1.61836e+06,644253,367834,205395,413635,24230.3,1719.97,547590,507581,25326.3,38375.9,16897.4,16.7992
2.96548e+06,1.79477e+06,783300,537089,289797,516216,20204.7,1474.52,571818,772013,41146.5,40838.4,19828.7,16.8003
3.14753e+06,1.91565e+06,966420,737935,396221,614122,18918.8,1049.51,1.21525e+06,627526,32980.1,82667,19507.6,16.8013
2.82987e+06,1.80024e+06,624184,505988,297244,411586,19319.3,2147.74,430059,520004,31927.3,35004.9,25555.7,16.8127
1.56306e+06,1.04803e+06,593874,416379,242149,419338,7861.83,-773.866,334960,427779,23784.6,28742,10014.8,16.813
2.02791e+06,1.31e+06,707872,546339,345873,519322,16331.5,-633.342,464368,539975,24390,34169.5,11899.9,16.8176
3.0694e+06,1.9876e+06,1.33506e+06,914331,457067,773659,26572.1,3470.31,932741,694528,64838,56634.3,32891.1,16.8215
2.49851e+06,1.57635e+06,856653,646030,358184,557986,31600.8,2348.56,1.96717e+06,773046,30763.6,39060.4,16217.3,16.8366
1.59073e+06,963875,742222,509240,277696,491207,12859.9,1346.41,425651,656528,50282.4,35349.9,14346.6,16.8626
1.88414e+06,1.3602e+06,472332,370702,245705,350787,9452.67,266.462,544373,182271,11905.7,17243.6,8161.76,16.8663
2.85376e+06,1.63170e+06,930475,752076,426325,611173,27205.7,2389.48,514925,689898,39972.1,40831,18694.4,16.8924
1.79241e+06,1.09562e+06,786921,504176,286332,541226,17893.1,1466.47,499386,668653,18660.8,35769.5,12706.2,16.8988
2.6975e+06,1.86212e+06,632383,430398,286500,452610,21633.6,1448.33,604765,454540,26697.8,23047,15442.4,16.9038
2.08083e+06,1.37465e+06,753987,457700,252440,507386,20340.2,558.99,616134,555457,34531.3,31718,15200.4,16.9134
1.91818e+06,1.36052e+06,695885,523356,346964,509866,11502.8,1860.37,479137,433515,23102.5,26367.7,14211,16.9173
1.45128e+06,891455,478822,348401,204138,328391,16027.8,-941.225,244819,511460,25458.1,32698,9804,16.9322
1.94623e+06,1.43266e+06,482328,372846,249754,355430,12054.7,837.568,568121,332601,18908.8,20306,10091.2,16.9404
1.6313e+06,1.09182e+06,847283,555356,332781,566566,10090.8,1718.2,985472,485970,34246.7,29396.2,16973.1,16.9461
2.34172e+06,1.51284e+06,823239,510117,312628,550016,22141.4,2664.34,817720,473863,32993.9,37073,19493,16.953
1.32091e+06,784170,741494,523799,298075,502574,14001.3,2689.65,250100,593291,34040,32696,16123.7,16.9565
2.50237e+06,1.66703e+06,669386,433453,253714,447428,14158.2,2521.91,578744,497844,48352.4,29164.1,15987.3,16.9578
1.7474e+06,1.34251e+06,366163,260016,183443,284578,8768.39,614.578,316414,363455,12782.8,20179,7102.14,16.981
1.80735e+06,1.27751e+06,602965,446275,295252,449637,13161.7,1342.93,458946,364139,17360.1,24869.4,13404.5,16.9819
1.7333e+06,1.17943e+06,537254,382878,238724,384588,19225.2,-756.29,452486,582554,27832.2,35173.7,8833.3,16.9832
2.37774e+06,1.55447e+06,652537,371565,216525,465783,15753.8,792.395,1.04626e+06,386132,19988,24551.5,15071.9,16.9902
1.98748e+06,1.2463e+06,958576,676127,403381,652864,10953.9,1529.79,330660,627236,48399.6,33645.9,17311.8,16.9997
2.23731e+06,1.28357e+06,768215,551274,287298,468544,17897.8,1270.22,256941,727598,63326,39842.5,17765.4,16.9999
2.57187e+06,1.69673e+06,786437,524876,289242,511770,27345.2,1824.36,1.03751e+06,412367,25262.1,32022.2,18478.4,17.0076
2.08218e+06,1.35958e+06,740336,595968,334519,487265,10848.9,1027.44,621453,457895,16602.7,23144.7,11400.9,17.0088
2.95077e+06,1.78305e+06,914999,761190,437401,577477,26729.2,1588.03,486302,677892,34114,38749.2,21419.6,17.0163
1.80954e+06,1.48216e+06,253902,209464,156991,206681,4673.27,-325.398,645227,138545,6916.42,9304.78,6349.55,17.0167
1.90963e+06,1.27496e+06,648374,463672,285169,448708,15404.5,-100.721,499584,664002,27309.3,33485.9,12450.9,17.0244
2.94261e+06,1.83517e+06,1.03814e+06,739216,397112,634335,29999.7,2345.65,1.02186e+06,775769,36840.3,43967,27660.8,17.0246
1.71091e+06,1.41454e+06,426662,280740,204492,352378,5373.76,-1657.27,1.88594e+06,198613,10774.4,14535.2,5299.17,17.0273
1.57702e+06,1.13502e+06,556601,429072,307909,444207,7684.4,-805.235,622497,313135,7862.98,14242.3,5922.04,17.0286
2.28211e+06,1.51321e+06,577994,377136,208287,377400,16935.2,834.356,465199,748720,42473.5,34025.8,17864.4,17.0293
2.33843e+06,1.51275e+06,756783,509378,301107,520309,23918.2,1221.23,530463,450788,41888.4,38036.3,17253.6,17.0539
1.74305e+06,1.2977e+06,417468,267767,180676,317959,17685.6,-63.0955,267832,386466,25802.9,18097.2,6952.49,17.0612
1.84167e+06,1.26947e+06,455236,323388,198070,333236,10208.4,-1223.68,267441,312814,25785.1,23967.6,7948.04,17.0636
1.95676e+06,1.19073e+06,914939,585244,314637,593737,20963.6,2089.16,565063,486221,34619.3,38779,16282.9,17.0644
1.97749e+06,1.25179e+06,538963,377415,211654,363745,15266.4,-365.732,371298,529673,30372.4,29513.3,9368.21,17.065
2.74711e+06,1.88893e+06,824846,533150,333737,574440,32337.5,1438.35,1.14631e+06,690945,24071.8,40729.9,14745,17.0681
1.7947e+06,1.26420e+06,617357,421076,279572,469334,6267.1,-46.9961,539375,421593,24855.1,19518.8,9733.52,17.0727
2.52346e+06,1.65283e+06,871065,639635,376147,578089,26739.3,1117.89,1.02881e+06,427367,32772.2,42173,16920.4,17.0759
1.9844e+06,1.56719e+06,363444,262003,183144,278130,7599.55,602.545,125159,245814,35890.2,11060.9,8128.31,17.0805
2.06182e+06,1.44415e+06,544935,388140,232900,361131,23349.2,2500.34,479985,362345,31351.9,33002.1,12888.3,17.0811
1.76825e+06,1.20412e+06,933949,844509,636386,720854,7460.04,354.516,2.01129e+06,387998,17643.1,23806.8,7793.08,17.0913
2.61813e+06,1.57745e+06,922173,637362,333820,591622,18562.9,-1566,1.75659e+06,750642,33550.6,52074.4,17088.5,17.0928
2.11525e+06,1.38074e+06,769890,532079,304160,514167,14750.9,1911.97,992602,469730,29657,33204.5,13946.8,17.0992
2.61834e+06,1.46371e+06,914897,570997,280283,516853,54534.2,2784.06,1.01289e+06,937548,44377.1,130857,21512.5,17.0999
1.62261e+06,1.22759e+06,477484,297862,200495,374065,7048.92,315.213,899459,364530,9818.14,40257,6987.27,17.1071
2.23252e+06,1.55028e+06,520714,348671,224987,371529,8945.61,1754.8,185441,344164,39756.6,18740.3,14255.5,17.108
1.81775e+06,1.15774e+06,565971,389232,241343,385565,22300.2,1192.6,937315,355568,28057.7,28118.6,17061.8,17.1113
2.26686e+06,1.3461e+06,724206,499131,275864,464601,20595.2,2847.74,996947,586362,39257.5,35607.6,13005.7,17.1138
2.36297e+06,1.33029e+06,702643,474478,249988,442306,20325,73.0627,537560,607481,38275.7,74939.7,14137.3,17.1174
2.12288e+06,1.42111e+06,695527,549734,334105,488462,20426.1,556.438,544614,467038,21549.4,25134.5,12545.5,17.1392
2.18281e+06,1.38921e+06,712074,522524,307468,466293,17508.4,1148.48,515092,618265,33061.6,30339.5,16544.6,17.1443
2.01241e+06,1.23286e+06,448954,319657,192966,312884,16217.7,-1513.85,326682,399986,69463.2,24663.8,11899.4,17.1582
1.46002e+06,1.14940e+06,814488,542032,450154,717748,3560.3,90.6385,2.12938e+06,158286,13639.4,12405.4,5857.58,17.1661
1.84228e+06,1.42226e+06,487954,253687,175477,391044,10438.2,74.8705,2.27456e+06,291317,13058.5,19272,6422.97,17.1663
1.59809e+06,942485,648778,443858,258190,445949,12641.9,-728.881,616552,584910,28597.2,41044.8,14209.5,17.1668
1.93171e+06,1.10547e+06,941345,690225,361763,590766,25908.8,151.067,779941,852597,50404.9,49783.3,16936.7,17.1804
1.83849e+06,1.21778e+06,494969,367901,226853,355905,15094.4,508.877,467732,442863,47237.3,24206.2,9038.44,17.1832
2.377e+06,1.2784e+06,1.06964e+06,659536,295635,569607,32425.3,2861.51,967109,957580,48123.4,63228.3,28438.6,17.1856
2.23066e+06,1.44808e+06,620040,483955,287656,431652,11761.6,-1082.06,710254,484394,24269.8,27987.3,12558.6,17.1894
1.43619e+06,938156,432470,314152,185953,298178,15633.7,-428.86,374250,393312,14565.2,26541.7,7838.15,17.2205
2.0186e+06,1.31167e+06,869941,669697,373536,553149,19667,1613.91,434426,734459,33750.2,45539.9,21606.6,17.2262
1.77153e+06,1.37411e+06,315761,242085,158127,241424,7856.3,-213.14,490032,169747,17141,12189.6,8675.02,17.2263
1.36043e+06,1.0445e+06,343273,238313,171233,286058,6797.82,-1372.75,1.62944e+06,161820,8776.58,13575.6,3922.95,17.2366
1.79046e+06,1.20724e+06,695012,502757,335461,520122,16239.8,446.715,1.17631e+06,520994,9600.14,31006.8,8845.73,17.2439
3.19533e+06,1.91244e+06,1.1108e+06,701353,346048,627369,19524.4,3523.37,489430,703541,42290.9,47989.8,30904.5,17.2475
1.74119e+06,1.02360e+06,592043,409411,228543,383030,14962.6,-592.305,604797,507353,36903.2,75606.6,11322.6,17.2514
1.73597e+06,1.33476e+06,479157,344878,235186,375657,8306.91,-564.575,1.80676e+06,284625,14175.5,19093.3,6047.21,17.2565
3.02541e+06,1.85463e+06,849389,683478,365478,541185,28404.4,767.393,577128,814115,56490.4,41124.4,24815.5,17.257
2.03213e+06,1.22828e+06,737611,496236,292022,505410,22433.2,2356.94,523611,642815,42439.3,29736.4,15205.8,17.2587
1.63625e+06,1.16659e+06,622204,412527,281930,481465,6866.47,2901.08,1.15378e+06,392382,12682.2,20937.8,8887.46,17.2874
2.06462e+06,1.42226e+06,628273,390017,243259,427321,17350.7,882.186,1.12227e+06,455227,20242.3,25370.4,14118.9,17.3007
1.40658e+06,983416,371471,258022,181710,294780,8225.02,-1057.65,586021,332106,10628.1,16996.6,5783.56,17.3011
2.33977e+06,1.57416e+06,767866,528965,290692,500377,17077.3,-817.179,982567,421883,24738.4,29902.2,13667.4,17.3043
2.66202e+06,1.60237e+06,984321,686692,381430,646023,26961.5,820.282,1.42697e+06,581580,30775.3,42508.8,20324.8,17.3293
2.02695e+06,1.24814e+06,1.0088e+06,677921,384748,656220,52021.8,622.899,1.00146e+06,732638,41578,49292.3,22767.2,17.3301
1.91307e+06,1.33158e+06,438581,316507,198269,323277,12955.7,-213.029,443979,249002,14521,22732.3,8662.78,17.3434
2.35865e+06,1.51522e+06,692910,527980,302665,454948,17370.1,4699.17,600560,329978,15968.8,18424.3,13334.7,17.3565
2.57923e+06,1.63087e+06,628872,510276,302411,415901,22230.5,1009.53,574623,426465,27596.2,26611,15916.2,17.3574
2.24743e+06,1.40316e+06,587774,410411,220431,389248,24395.1,-2215.44,411976,513810,67528.4,34324,12465.2,17.3607
2.26449e+06,1.47417e+06,693053,529534,303727,471092,21129.2,842.882,673155,505508,26480,37853.4,16371.6,17.3713
2.81552e+06,1.75613e+06,703516,486182,273605,463598,23145.2,-284.573,688838,494084,27466.3,23430.4,12958,17.3798
2.08e+06,1.31959e+06,494958,349531,196233,337471,19712.3,-740.99,385081,443189,34460.5,27661,11635.5,17.3969
2.11299e+06,1.38335e+06,696558,550058,324186,472829,24321,986.752,514322,681165,26885.3,80258.8,14304.8,17.4134
1.98716e+06,1.19303e+06,914190,726339,399320,595705,23608,1956.62,407876,657656,37490.8,55012.1,16664,17.4146
2.22409e+06,1.48884e+06,551506,376106,240303,386353,15839.3,1469.09,242709,567206,25775.3,32059,11729.2,17.4202
1.94989e+06,1.23471e+06,482404,361323,219020,337284,19105.9,885.999,456585,464814,27457.5,33968.4,10351.2,17.4259
1.96562e+06,1.23509e+06,544950,404099,242580,382032,10866.4,-949.049,370164,542258,30614.4,29755,10458.5,17.4445
1.81634e+06,1.22352e+06,648348,463182,275326,442399,16554,1483.99,625459,475274,21981.6,29576.1,12639.1,17.445
2.0647e+06,1.24179e+06,684779,433408,256012,475195,18416.2,63.8647,227785,538737,20490.8,23244.5,11080.7,17.4465
1.89887e+06,1.30025e+06,550760,377618,245235,403068,10721.2,233.714,572177,309830,16070.3,13933.8,9911.43,17.4506
1.77531e+06,1.14155e+06,722570,417457,236207,471944,21395.2,1323,814143,632663,34298.4,39710.1,12984.1,17.4523
2.32403e+06,1.53934e+06,805908,493202,281643,539540,33518.8,1489.34,1.14636e+06,584704,20661.5,37558.8,16737.3,17.4578
2.0724e+06,1.56656e+06,697866,433854,278698,503926,11027.5,1331.62,2.09837e+06,414365,20953,30933.6,9927.87,17.462
2.34842e+06,1.37919e+06,685275,438906,230812,428502,19631.4,1844.59,615290,474661,36383.2,28462.7,17502.6,17.4726
1.39457e+06,891144,491508,361405,216171,348087,8855.97,577.385,727938,306559,17864.8,23644.1,7387.68,17.4769
2.14993e+06,1.56405e+06,396848,300855,198601,287716,8678.62,1630,244016,361079,22171.9,19019.4,10636.2,17.4893
2.93838e+06,1.73919e+06,1.03469e+06,661801,353770,643900,34085.4,71.3115,784097,1.07428e+06,65962.4,68292.1,21841.5,17.4917
1.25573e+06,915800,374757,271713,191538,304865,7439.99,-924.31,229791,315616,11097.6,15331.4,5123.82,17.4971
2.09612e+06,1.4671e+06,558896,390817,246218,400693,16416.4,660.538,541732,407413,21417.6,25073,11738.4,17.5049
1.96125e+06,1.38663e+06,837708,505523,302525,584223,15373.2,-255.006,1.92657e+06,608821,34622.7,34052.9,11253,17.5095
2.19275e+06,1.41392e+06,617645,435378,262813,420103,16321.3,2423.9,549011,477426,29131.2,31730.4,18669.9,17.5156
1.85269e+06,1.18953e+06,801506,534528,291661,510528,15191.8,1747.41,1.21197e+06,720088,25253.5,49853.5,17139.2,17.5333
2.23784e+06,1.41192e+06,1.34995e+06,904587,477446,834988,37636.6,1742.16,1.08345e+06,736433,47758.3,43799.8,28699.8,17.5357
2.21111e+06,1.46085e+06,590458,416746,257733,428670,12650.6,681.739,922700,529942,19608.8,47042.8,11347.8,17.5446
2.66322e+06,1.73266e+06,998983,826020,423486,624764,31164.2,2203.88,1.21394e+06,554990,30595.5,42547.1,21452,17.5539
1.64548e+06,1.20437e+06,532257,459983,337487,426684,7585.38,1088.3,629432,294071,14889.6,19651.7,5031.55,17.5551
2.11929e+06,1.40687e+06,674461,520673,313064,468483,14727.2,1423.34,566091,594633,23260.7,35233.6,12748.8,17.5595
1.57578e+06,934972,669590,507965,290747,450698,11224,274.149,497035,240849,26742.2,22039.2,13405.2,17.5652
1.82777e+06,1.42622e+06,542404,327204,219004,425352,8783.68,-904.708,2.32943e+06,334526,12977.5,16438.1,6354.19,17.567
2.04996e+06,1.37858e+06,602225,356404,222281,434487,15563,1306.13,605936,490031,21389.7,31423.4,15350.9,17.5676
2.01578e+06,1.36963e+06,425016,360083,242234,315398,18000.3,1167.02,139531,533820,33703.1,57377.2,10965.2,17.5799
2.41633e+06,1.47251e+06,692472,488317,282413,462371,24743.8,526.714,279966,722788,25472,31782.2,12234.4,17.5951
2.3949e+06,1.64817e+06,626968,545151,339251,448118,16638.2,827.777,708873,429198,23772.2,24851.5,13012.2,17.6034
1.83902e+06,1.08822e+06,607302,425110,229489,394493,15578.3,-862.022,471906,734431,34077.8,44861.2,14393.6,17.632
2.39302e+06,1.52108e+06,642935,504981,298167,437809,20094.1,-268.338,300805,596837,27580,23486.9,13654.8,17.6323
2.93254e+06,2.00447e+06,697820,389145,229950,471990,24492.3,1246.27,749881,528779,27696.2,28002.3,15793.7,17.6366
2.08857e+06,1.29981e+06,704989,523246,293060,442567,19358.2,1607.61,279106,540896,41639,34469,15728,17.638
2.0105e+06,1.3021e+06,678614,522903,335115,489342,18394.1,387.352,557010,620777,22844.2,29009.5,11849.1,17.6413
1.7901e+06,1.0857e+06,965130,637207,355758,636020,19691.7,6541.22,515141,651549,36311,42019.2,17821,17.6454
1.91334e+06,1.33317e+06,589270,400817,271446,461815,12209.8,155.226,1.18819e+06,431892,14743.7,24947.5,9149.65,17.646
1.71176e+06,1.05805e+06,524149,366344,221428,361619,13062.5,786.343,260338,650881,24960.7,30148.8,14235.9,17.6474
2.25868e+06,1.4834e+06,610164,391292,227843,399108,21394,1754.6,659888,668846,30800.9,38395,14977.6,17.6537
2.06349e+06,1.35936e+06,515263,416839,247895,354964,13906.6,-68.863,552985,495148,20644.9,83929.3,9783.35,17.659
2.04663e+06,1.15363e+06,860224,602294,325369,541355,12760.1,1014.24,653776,667778,35891.9,44575.7,16832,17.6678
2.61697e+06,1.59489e+06,1.23019e+06,1.28976e+06,1.00628e+06,926150,19161.2,1821.55,550564,485916,32356.7,26110.6,19507.5,17.6768
1.85355e+06,1.22629e+06,713624,455147,268703,495766,6669.4,3127.64,2.21185e+06,275948,17294.6,25846.8,7046.72,17.6793
3.06615e+06,2.16028e+06,698822,460464,250619,442516,24950.4,1947.17,1.02942e+06,594738,30330.1,63901.6,18520.4,17.6808
1.84749e+06,1.47577e+06,473111,283034,190853,372736,7229.67,-1254.17,2.0962e+06,241061,7193.71,12657.1,4888.17,17.6811
1.9524e+06,1.44537e+06,460952,349557,227585,348580,11012.2,259.846,945390,391816,20690.7,20287.2,8994.31,17.686
2.16713e+06,1.39808e+06,732594,509612,304924,498655,21180.4,-677.779,1.29659e+06,657344,21440.4,68045.2,10766.7,17.6957
2.71587e+06,1.81557e+06,815928,551466,302945,528847,22566,2801.22,549515,627347,31442.6,34644.1,23110.7,17.7041
2.49412e+06,1.66557e+06,925421,520564,307674,600915,17561.9,1804.94,2.13791e+06,407128,30551.7,38578,17835.1,17.719
2.46998e+06,1.3975e+06,737129,517484,249943,420899,19069,-1533.79,390220,836026,55605.4,68031.8,18378.4,17.7226
2.21064e+06,1.32128e+06,694402,508486,266284,440152,21147,-345.649,242400,545609,49464.6,27700.3,13795.2,17.7299
1.69525e+06,1.13605e+06,742141,519892,305199,499183,21705,-1040.9,786873,699511,29751,42160.8,13255.5,17.7336
2.0369e+06,1.48837e+06,491406,353179,228154,360666,10851.9,165.092,435746,335116,13340.8,16714.1,8321.24,17.7395
2.6926e+06,1.6457e+06,561881,390572,222561,380901,24650.1,-720.921,303369,431048,44340,20172.1,11852.6,17.7411
3.34404e+06,2.104e+06,1.11174e+06,842811,476573,722515,43163.4,1802.4,928778,616259,32570.4,39813.4,21346.5,17.7498
1.53917e+06,1.05445e+06,662496,459121,290662,487955,8930.55,315.949,1.07584e+06,295631,17547.6,22259,12259.3,17.7541
2.8542e+06,1.89144e+06,818871,587841,320944,538732,24228.8,1557.07,981723,588196,30294.5,46362.4,16565.8,17.7596
1.92126e+06,1.1936e+06,757948,521728,299790,506245,14072.6,451.445,473111,595233,27657.6,31908,16789.3,17.7617
2.79339e+06,1.84966e+06,747969,491522,300151,549770,12987,-1264.93,2.52827e+06,411405,14459.5,21608.7,10114.2,17.7757
1.78092e+06,1.08305e+06,436377,317227,168990,295079,15456.2,-1008.99,389036,587561,32314.4,33482.6,15655,17.7766
2.33854e+06,1.62238e+06,729834,498616,282439,482147,15046,770.117,1.29493e+06,411014,23879.4,35188.1,14193,17.7811
2.08471e+06,1.452e+06,552222,366652,223448,393559,14898,-291.529,643571,447061,18397.7,22216.7,11208.6,17.7853
2.5809e+06,1.60671e+06,551123,335408,189666,363200,17698.3,3863.57,320818,556711,30865.9,30127.9,17972.9,17.791
2.68457e+06,1.66026e+06,1.14146e+06,706962,345158,631407,28297.6,4265.21,590925,662843,44147,50049.4,26021.4,17.7982
1.36264e+06,903020,649889,512478,312553,459900,12441.2,-649.246,1.07215e+06,534635,23249,46193.6,12360.1,17.8087
1.41636e+06,994194,595926,418085,276963,466683,9544.72,-1124.67,304871,411572,43568.6,25029.6,6632.28,17.8105
2.38475e+06,1.5099e+06,625635,378680,209675,408048,16090.8,573.008,271462,558380,38581.1,35225,14340.3,17.8187
1.89473e+06,1.25747e+06,957560,733086,438111,637442,20314.3,960.586,577942,503551,39847.1,37529.4,18255.7,17.8205
2.39238e+06,1.64004e+06,930261,587079,316274,579603,23801.1,1138.85,924356,817999,27111.2,41541.8,20220.4,17.8469
1.98806e+06,1.32147e+06,406454,309485,179350,286145,15845.7,-810.662,339304,427966,29479.1,31799.7,10012.2,17.848
2.834e+06,1.63454e+06,735764,522917,283941,475109,23073.4,3499.89,657886,544392,42937.2,28444.3,21533.3,17.8655
2.20698e+06,1.35561e+06,671782,485701,270956,441761,17851.1,372.609,140014,527715,30452.2,28620.7,14584,17.8779
2.28512e+06,1.53041e+06,641874,412183,240520,424653,21952,1337.87,1.17614e+06,599573,21709.1,34527.7,16941.6,17.8848
2.13499e+06,1.25628e+06,656580,450171,264120,446859,15417.4,-97.8704,1.4788e+06,362708,27451.9,29837.3,11453.8,17.897
1.97231e+06,1.21665e+06,1.12269e+06,769526,401696,676896,20779.8,3316.89,503697,733596,45687.9,58782.9,30165.8,17.9209
2.32038e+06,1.46001e+06,907864,596656,331281,579641,28878.9,47.3989,1.09319e+06,630332,44968.1,35466.8,20143.2,17.941
1.28842e+06,963343,298192,216198,145901,235038,5749.16,-1402.72,385115,213395,16793.2,15365.8,4787.5,17.949
1.81179e+06,1.11805e+06,621691,423344,233018,404632,24384.2,-211.98,520200,653712,33760.4,33482,13533.6,17.9647
2.61014e+06,1.53495e+06,849451,593855,326793,550687,18878.9,1387.59,595751,797987,28446.8,37120.8,17718.2,17.9692
1.61065e+06,1.04167e+06,655887,478505,309461,475463,9037.68,1074.07,583377,348748,17381.9,25876.1,16160.9,17.973
2.80599e+06,1.78805e+06,747662,607235,326689,466646,19701.7,3093.34,521893,797445,46485,42386.6,20858,17.9922
2.53598e+06,1.60295e+06,770626,591705,341354,513207,18989.1,2806.8,542635,615942,43237.6,30407.6,15525.6,18.0101
1.6649e+06,1.22744e+06,368340,256416,178599,291339,6529.33,-1454.63,959433,283587,10358.7,16165.1,5629.04,18.0232
2.09175e+06,1.44602e+06,787084,506945,289512,531258,18984.5,1734.3,361308,463739,35791,28324.5,16506,18.027
2.47839e+06,1.47399e+06,787271,640138,370945,509415,31707.4,2812.65,1.07185e+06,496151,33582.8,36219.3,18364,18.0321
1.68809e+06,1.06088e+06,663465,480563,305975,468325,19839.5,2382.42,500665,418210,30102.8,27502.9,17660.3,18.0453
1.9677e+06,1.55167e+06,383452,242918,169277,310399,8117.53,-675.126,446034,239188,12507,12618.6,6261.08,18.0454
2.82462e+06,1.66966e+06,1.08837e+06,645800,320330,640246,39305.3,2133.29,566606,895142,46690.9,52959.9,27060.8,18.0475
2.36119e+06,1.51432e+06,544909,383601,228262,373092,23998.3,-1087.5,469414,534691,24638.4,26739,12642.3,18.0499
2.38713e+06,1.54928e+06,829419,654042,399445,571238,14524.1,1446.4,1.09243e+06,558496,46348.2,26390.3,15551.8,18.0507
1.9853e+06,1.43828e+06,406940,300667,205151,320425,9670.27,78.5682,649181,248724,8238.96,15400.2,6319.88,18.0685
2.28133e+06,1.47371e+06,832141,523737,291307,538441,17065.1,1658.46,443798,711645,31892.3,43437.5,20771,18.0716
1.56588e+06,1.10488e+06,364613,264718,172362,278936,11002.6,-375.718,104842,373910,13606.9,17706.3,7129.86,18.0719
1.56172e+06,1.17376e+06,523192,353616,243546,413102,8668.02,991.934,1.64191e+06,343058,22274.3,20352.8,4889.88,18.0826
2.69988e+06,1.64201e+06,879615,616873,329574,549156,25635.4,1069.83,507908,535526,38012.8,41525.8,16724,18.084
2.14501e+06,1.41683e+06,561020,428379,258337,383187,16175.3,998.423,489998,464366,29457.1,29503.5,16012.1,18.0853
2.29174e+06,1.39348e+06,886011,616955,334387,558999,22350,681.976,469815,787053,34663.8,57770.3,17175.5,18.0972
2.04935e+06,1.30779e+06,505426,428371,265922,350127,17171.9,1672.46,537513,445147,16745.6,26932,12145.6,18.103
2.62890e+06,1.60053e+06,816841,575379,327792,554078,13382,123.633,460442,622922,70353.1,31461.5,13975,18.1176
1.68153e+06,976521,537477,400402,213463,340010,19527.9,-455.413,382689,562754,28733.5,39007.8,12956.9,18.1289
1.61304e+06,1.15795e+06,380434,271718,181286,297897,7663.38,-367.068,496901,343156,11395.2,24475.7,6724.72,18.1358
1.70709e+06,1.17267e+06,622141,423588,263542,450430,8082.85,-562.066,1.29552e+06,423950,15026,18931.3,9269.69,18.1373
3.1112e+06,1.84081e+06,1.22924e+06,738664,352864,688672,38112.2,3277.88,1.08727e+06,930715,73165.6,54256.9,28924.3,18.1543
2.00223e+06,1.3113e+06,607362,471201,304195,430524,14779.2,-242.208,606764,312678,35050.6,19124.6,12877.6,18.1639
1.43504e+06,970106,768830,553287,357582,567778,11451.4,-1153.37,1.02572e+06,480505,22122.1,29763,14168.1,18.1746
1.37069e+06,953300,582948,441694,295537,441671,10201.4,-916.588,976679,419773,28316.9,25624.8,11308.1,18.1842
3.01639e+06,1.94761e+06,827693,644119,375060,536996,28509.5,2095.13,947958,605996,28987,33621.6,20696.3,18.1847
2.40464e+06,1.69796e+06,608378,425392,254143,413119,19383.6,759.282,463304,446971,29470.1,23316,14985.8,18.1848
1.536e+06,992832,464739,305330,189783,333450,9477.06,1020.23,277539,429709,22899.2,30882.3,10311.4,18.1975
1.52094e+06,1.01783e+06,447518,336499,212225,316982,7515.78,-1030.28,814672,320847,15656.2,18375.1,6138.54,18.2021
2.10112e+06,1.3563e+06,809313,546715,297956,516424,17415.2,1916.81,1.10133e+06,524794,33249.5,30458.1,17012,18.2046
1.9272e+06,1.5358e+06,514329,318771,234759,428114,6090.96,-698.262,2.64811e+06,196958,9256.31,9660.5,5493.65,18.2091
1.29375e+06,899557,560217,416828,269728,431080,6214.13,-504.334,437287,264929,15440.5,17816.3,7094.97,18.2136
2.06105e+06,1.38286e+06,608903,386130,229449,423370,11828.2,654.779,656245,437966,18772.7,22917.3,12774.9,18.2147
1.66933e+06,931097,825383,581878,262923,457262,18109.5,-644.973,842810,718519,46911.9,68351.8,14693.6,18.2287
2.55311e+06,1.80738e+06,687324,558324,353111,493593,24359.9,604.937,1.13262e+06,505617,26456.8,25240.2,13895.2,18.2357
1.9445e+06,1.27066e+06,1.13069e+06,689088,385679,729269,25088.4,102.313,1.06462e+06,630587,31151.4,45580.8,17389,18.2361
2.89347e+06,1.73027e+06,1.27969e+06,832271,469274,904833,8286.35,644.484,1.49159e+06,482886,103434,29462,19583,18.2373
2.24714e+06,1.36406e+06,747036,486571,270158,488889,23338.2,-1018.2,1.8736e+06,606660,31729.6,42236.4,15939.4,18.2517
2.17033e+06,1.50107e+06,528920,339746,207634,379892,17979.2,1459.86,659750,437541,25686.9,20470.5,12325.3,18.2527
