"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05287e+06,1.28946e+06,1.11374e+06,728624,339653,566547,18460.5,1451.85,300022,590236,33579.8,42291.2,12317,12.8458
2.23618e+06,1.37101e+06,847729,627915,329416,533470,19184.5,1708.06,923633,674215,42331.5,51623.1,15314.4,12.8551
1.61224e+06,1.18969e+06,533214,368256,241061,410124,9498.23,-1118.5,1.07211e+06,268137,7549.31,19004.7,6375.99,12.8593
1.62652e+06,1.15606e+06,669646,405522,253439,486348,11417.3,341.058,980508,427715,19135.6,33839,8663.42,12.8614
2.03874e+06,1.2363e+06,1.41325e+06,1.1408e+06,582094,845081,20068.6,1731.92,1.04915e+06,806958,32630.8,57051.3,20166,12.8735
1.60227e+06,1.02123e+06,880580,756495,418500,578130,19388,1561.54,495530,575455,30753.2,72266.4,14757.3,12.8794
1.94782e+06,1.26152e+06,580009,441464,263951,396716,15138.7,333.132,587327,497975,19679.4,30519.9,11450.2,12.8863
1.84042e+06,1.114e+06,823848,518120,286049,530673,20017.4,2990.54,555254,446086,49173.6,36184.1,15414.7,12.8932
2.54018e+06,1.64289e+06,564438,401656,231189,387766,23987.6,-933.556,590700,502505,22150.5,31142.1,10387.1,12.8935
1.67958e+06,1.00804e+06,1.03834e+06,785384,447801,699594,15626.9,1574.48,482797,536577,36157.1,35982.5,20110.2,12.9059
1.6028e+06,1.19998e+06,515513,421435,285217,389652,8429.56,-167.042,600469,281946,37557.8,17053.6,7454.45,12.9112
1.94135e+06,1.19709e+06,1.06383e+06,802523,424802,664700,23915.2,883.308,1.01823e+06,889384,36398.6,50381,18366.7,12.9113
2.91893e+06,1.75822e+06,1.07245e+06,868906,435055,639744,33824.9,1867.92,1.06565e+06,671192,59119.5,51958.1,21630.4,12.925
1.81393e+06,1.28643e+06,576360,350745,225415,433586,13404.5,-198.494,370487,461582,49933.8,31879.7,7838.11,12.9259
1.80915e+06,1.27859e+06,545301,385914,253541,392798,6149.61,481.185,528514,291670,18702.7,19693.5,8768.87,12.9299
890196,573495,483764,383959,251664,356900,8364.2,4519.23,349076,268074,26868.5,29596.7,7108.16,12.9301
2.11286e+06,1.36224e+06,585154,413310,251236,423344,16801.2,-1011.91,450009,639280,36593.1,49142.6,14702.3,12.9302
2.47365e+06,1.39463e+06,991348,816378,450936,637264,22200.8,589.527,1.86154e+06,698543,37369.8,59265.9,16399.9,12.9425
2.00473e+06,1.29151e+06,745219,482123,292982,499196,18947.9,1593.89,426352,524228,31953.5,39829.4,18356.2,12.9779
1.79324e+06,1.19701e+06,617732,352093,221705,456105,11066,-87.5363,494475,454645,35586.5,31625.8,10771.7,12.9933
2.18037e+06,1.41172e+06,617319,417592,246830,430560,17201.6,-694.945,1.12353e+06,536563,18771.7,25993.6,10674,13.0084
1.54951e+06,1.28482e+06,333358,223161,164572,275578,11084.2,-1014.08,1.64564e+06,165186,9279.72,12456.2,5612.48,13.0194
1.46964e+06,1.03307e+06,737203,563180,340224,509590,11704.9,1002.53,262743,433873,32642.2,33504.6,14877.5,13.0311
955951,544958,403817,283371,167961,287552,8007.86,-239.205,281720,295692,10794.1,21609.6,6573.75,13.0874
1.42864e+06,949383,533625,376277,235212,371097,18296,696.301,481987,523013,24844.7,32029.2,11783.1,13.0921
1.86348e+06,1.28717e+06,807237,625915,403962,579488,11376.5,-129.52,699410,447586,26151.9,36340,8322.06,13.0978
1.81625e+06,1.16552e+06,724295,557559,334091,489388,24460.3,-408.843,544460,701145,32856.4,102685,9847.51,13.1098
1.27588e+06,951651,419414,278880,195237,340722,4945.97,-884.402,471724,295340,8058.41,16785.3,4830.86,13.1105
2.09165e+06,1.30027e+06,1.16542e+06,713717,374256,723494,15534.1,2840.37,2.49167e+06,637026,42314,47595.1,21376.4,13.1215
1.11873e+06,746197,763854,528297,317908,535244,12198.2,-958.242,753502,595290,25597,36509.2,12210.7,13.1254
1.6271e+06,1.09675e+06,540228,391375,242994,382247,16765.7,622.773,580530,463302,43892.4,38580.1,12463.4,13.1305
1.59786e+06,1.29095e+06,463032,281720,212492,391978,6194.71,-928.196,2.35511e+06,228648,8759.39,16167,5993.2,13.1359
1.33573e+06,855565,588595,434784,214871,375652,13033.8,-1559.88,996113,611978,37928.3,87722.2,9777.79,13.1403
1.14274e+06,605282,936345,642811,350861,599309,12235.2,1812.42,566004,328330,51862.7,36438.4,15443.6,13.1633
2.5973e+06,1.57538e+06,950052,717326,414928,628462,28994.8,879.637,1.12908e+06,528135,28370.9,101032,13810.4,13.1782
2.36071e+06,1.30235e+06,892736,609658,303277,514108,39363.7,-471.131,783213,903365,48364.3,53719.4,18106,13.1793
1.7754e+06,1.33832e+06,498471,328188,212268,364150,9684.57,404.958,594611,308450,36796.4,20657.9,9239.65,13.1841
1.66095e+06,1.21219e+06,349209,220589,153716,280858,8042.28,-1514.1,876255,115658,10818.3,16773.4,4621.71,13.1877
1.93506e+06,1.33621e+06,935667,598486,348762,634207,14916.3,994.019,2.24171e+06,646233,38488.5,42824,16933.3,13.2059
2.019e+06,1.07582e+06,1.0033e+06,704750,349682,603577,25718.3,-2221.95,799511,710315,55034.1,119152,14447.8,13.2142
1.77219e+06,1.05725e+06,550613,376866,214515,372810,15175.6,-696.101,373937,593977,31001,35546.8,10716.8,13.2337
2.64164e+06,1.65734e+06,1.02651e+06,611155,317987,611927,38587.2,3088.26,1.69114e+06,738501,39655.3,56071.6,22550.3,13.2454
2.02616e+06,1.42651e+06,610113,420347,260647,431636,9348.22,-403.615,658735,574283,40797.8,28634.9,9604.97,13.2511
1.57221e+06,1.05343e+06,640686,473805,304605,464682,13587.6,-362.086,440730,393322,23465.9,32384,9986.96,13.256
2.25288e+06,1.47516e+06,691859,560805,313091,434328,15364.5,868.512,613310,692746,42064.4,42797.7,17034.6,13.2579
1.61399e+06,1.07351e+06,488147,363767,209431,336158,12933.5,-1881.37,294394,552425,29502.4,37693.3,9301.93,13.2758
2.24974e+06,1.59565e+06,665023,338271,214125,473109,7206.32,809.901,1.85956e+06,384770,17323.3,34103.7,12650.6,13.3076
1.94672e+06,1.1651e+06,588836,415605,229528,384853,18077.6,-1212.4,366413,747969,52592.6,60400.2,11479.3,13.3112
1.13093e+06,860049,421921,291235,207552,330990,5565.33,-493.883,504272,200969,13127.2,13961.2,6412.64,13.3205
1.80678e+06,1.06213e+06,947574,646465,353490,607329,18694.4,1324.96,843740,774005,26521.8,59662.4,19436.8,13.3424
2.09148e+06,1.40363e+06,719716,467654,274249,482871,14892.7,2409.5,555560,464086,38120,37419.7,14257.8,13.3473
1.8295e+06,1.16534e+06,968681,652048,375852,650025,18655.6,1425.83,1.15484e+06,674141,32559.7,50313.7,12581.8,13.3553
1.80582e+06,1.23704e+06,600481,397450,232880,421560,15994.7,-45.8048,583643,386138,18835.3,27312.4,9498.15,13.377
1.3406e+06,944623,546636,427317,301624,423455,7399.28,-428.909,903152,341304,20487.2,42495.2,6257.7,13.3777
1.76967e+06,1.27416e+06,431890,346242,234657,328548,10352.7,-1077.1,432723,320015,20198.2,24032.5,5917.94,13.4327
2.54694e+06,1.51494e+06,923158,709495,386727,581890,17158.4,1324.97,703800,654238,28939.6,94162.8,14780.3,13.441
1.67106e+06,1.1262e+06,420207,295884,195307,326838,7152.59,526.038,367399,335943,42019.3,23598.3,7984.07,13.4612
1.78452e+06,1.24034e+06,426376,297651,194482,313739,12055.1,763.41,816538,440596,19065.5,30637.2,10283.4,13.4665
1.94128e+06,1.28439e+06,817670,616578,375897,570723,15025,-1021.82,943048,688577,42781.9,41011.8,12531,13.4683
2.06339e+06,1.43407e+06,612183,376827,217473,403160,19252.9,1989.95,448260,363137,28677.5,30272.4,14785.8,13.4813
1.28697e+06,798907,960368,743708,413196,624324,11891.6,1371.77,238125,542516,31232,38088.9,13285.5,13.4882
2.68607e+06,1.72076e+06,807553,579335,347518,555197,21965.5,1481.19,559286,677874,39772.2,39421.8,17390.7,13.4884
1.34857e+06,997537,513952,430672,314957,407693,11673,13.3807,326190,337067,15506.3,22462.9,8291.48,13.4908
1.24016e+06,814066,630150,375294,219941,425661,9421.07,397.005,430087,694421,29258.6,81743.2,12398.4,13.514
1.9521e+06,1.34332e+06,511858,413946,276539,385813,17828.2,901.644,276235,457408,24367.7,26466.7,9573.39,13.5445
1.97246e+06,1.22382e+06,674837,471225,281156,469638,16057.4,-94.6521,263258,687561,35647.5,104939,12542.3,13.555
1.53573e+06,1.1031e+06,440500,293259,196926,348744,12969.1,-267.362,540695,305249,12784.2,21099.5,6295.15,13.5622
1.40051e+06,926209,614022,446951,277103,438784,15730.3,-1122.91,468702,795657,39895.8,50582.6,11836.3,13.5678
1.42366e+06,895290,549734,372693,209426,377664,14061.2,-305.201,1.36565e+06,499232,33310.4,35646,8891.95,13.5809
2.63222e+06,1.78358e+06,792685,511534,290695,513924,31183.3,2545.52,1.12835e+06,691089,43701.1,53653.4,19156.9,13.5882
1.81755e+06,1.22467e+06,643734,449559,276574,457663,14135.7,-1251.19,1.13682e+06,527554,19752,35824.2,10347.4,13.5939
2.33074e+06,1.30991e+06,1.14829e+06,782187,406229,711343,19967.7,669.181,521198,686490,51983.1,135250,21558.1,13.5946
2.37799e+06,1.36169e+06,756334,553738,304357,488628,28585.1,-830.244,544742,683359,39930.4,41476.6,14554.7,13.6025
1.39924e+06,1.05318e+06,481436,330125,231600,386841,6351.79,-1522.84,1.09628e+06,331947,17589.4,20611.9,7454.69,13.6077
2.12127e+06,1.37194e+06,965591,608557,332635,620926,31428.1,756.874,1.0339e+06,837049,42490.5,56083.5,21405.7,13.6276
3.17250e+06,1.87686e+06,1.21272e+06,839963,409382,707054,43900.3,-32.4441,1.13556e+06,848011,50135.9,70403.5,23418.1,13.6277
1.73603e+06,1.443e+06,341360,190312,144185,291882,5304.85,-1505.45,2.72392e+06,135155,3630.79,5605.44,4439.3,13.6478
2.48949e+06,1.4939e+06,1.11941e+06,732505,366308,650629,38540,421.446,1.0607e+06,967473,64623.5,63560.8,25099.9,13.6662
2.20478e+06,1.25416e+06,803013,519632,262099,499818,25233.8,270.108,436774,695995,32236.1,45249.5,16367.4,13.6687
1.59896e+06,920516,744178,535630,288574,475437,23730.1,-1489.93,662827,556343,54172,47517.4,15144.5,13.6744
2.25752e+06,1.2449e+06,935676,714118,409976,601478,18515.7,1897.95,515119,668918,35434.9,44833.8,17867,13.6891
2.04027e+06,1.39706e+06,730140,441652,243096,470315,26643.2,2232.83,390519,530229,26439,98254.1,16437.7,13.6961
1.29864e+06,921852,488416,358078,233558,374537,8238.46,353.037,442596,339472,22834.9,20801.7,5342.04,13.6984
1.97833e+06,1.39111e+06,515202,372689,238625,376485,8626.11,-155.887,269335,396076,28538.9,22570.7,9435.73,13.7041
2.47001e+06,1.45729e+06,958601,533570,272797,567092,34271.5,1528.13,1.29667e+06,437587,35360.6,46261.7,18254.4,13.7053
1.36334e+06,978676,584976,435636,324626,488016,7266.59,115.344,1.3829e+06,237894,16162.4,16022.8,5562.45,13.7211
2.84714e+06,1.87668e+06,829341,658818,404453,573735,32248,1411.04,496779,673791,36912.3,46805.1,17602.8,13.7453
976568,737390,468917,375074,286144,397090,6055.69,-1380.77,235913,304830,10239.6,17473.3,4443.86,13.7474
1.51801e+06,1.06999e+06,594252,385355,248542,457709,8874.76,-1668.4,2.04497e+06,342446,19149,21558.6,6891.22,13.7511
1.73578e+06,1.03561e+06,731696,511366,287046,487211,18944.9,731.113,526760,534144,29106.4,40130.8,16517.2,13.7621
2.62783e+06,1.58863e+06,945593,747297,413773,617087,24536.4,1510.27,545530,753142,39681.8,50930,15273.8,13.7847
1.51808e+06,926171,1.07415e+06,733165,407050,699365,20154.5,-621.494,1.10524e+06,695283,31241,47501.4,15484.4,13.7878
928476,667114,415148,297343,211551,342690,5558.09,-1764.66,865734,228279,14732.8,18408.8,5106.16,13.7959
1.56785e+06,799753,1.53211e+06,1.15986e+06,583518,888076,23250.9,524.521,796255,850694,87055.6,60324.4,21389.9,13.8083
2.17981e+06,1.4275e+06,715058,499498,301733,498450,20770.9,-295.956,582842,464869,21000.6,28770.2,13577.1,13.8174
1.65174e+06,1.21582e+06,620473,454084,305502,454668,8106.21,1434.46,1.71598e+06,418882,17297.1,32448.5,8513,13.8334
1.86298e+06,1.24207e+06,658984,470104,289025,468772,7992.25,-329.444,374575,326696,30423.3,28062.8,10161.7,13.8455
2.1899e+06,1.16135e+06,624602,449987,231760,382769,29118,-22.7817,225877,555592,50666.4,39313.2,12485.4,13.8459
2.05428e+06,1.42347e+06,759564,442846,268403,522648,24882.6,1430.76,605045,625746,28950.7,34401.8,17380.2,13.8596
2.05311e+06,1.19825e+06,1.01808e+06,683570,377455,679982,22815.9,383.81,1.01348e+06,808402,31209.5,64482.5,18043.5,13.8663
2.44562e+06,1.56845e+06,756596,535102,298169,509216,34109.8,-1434.51,802198,691647,50642.7,111654,13828.7,13.8679
1.73654e+06,1.16268e+06,769416,581316,345789,528371,20671.7,1200.55,342296,522722,47365.4,34045,13097.2,13.9107
1.60444e+06,1.16656e+06,482250,319440,224600,395794,9434.63,-2210.25,2.00063e+06,277408,13099.5,19533.9,5284.6,13.9121
2.55333e+06,1.50024e+06,1.09475e+06,927684,487688,644166,28058.4,2935.97,947183,787359,47424.9,57280.2,24155.6,13.914
1.36091e+06,751700,925633,687391,372118,558095,17437.3,1537.45,470923,613303,32246.5,53766.5,17525.8,13.919
1.52281e+06,1.00764e+06,650039,447980,236049,415377,14026.3,-48.4783,407849,334418,23319.3,39462.8,13519.4,13.9196
2.82942e+06,1.7907e+06,818772,591707,336393,530746,38299.7,451.251,1.11993e+06,561948,38716.1,49794.4,14747.1,13.9255
2.00889e+06,1.39487e+06,427127,274929,186397,314046,17040.6,1080.33,457791,552763,18455.2,34267.1,11378.1,13.9276
2.37834e+06,1.49711e+06,1.05906e+06,751630,403981,648947,32362.9,2165.51,901122,618908,55660.4,55508.8,25729.6,13.9277
1.94854e+06,1.21017e+06,546567,399692,225183,373250,24700.4,-855.776,421118,442253,35335,37240.3,10296.6,13.9382
2.25303e+06,1.45028e+06,1.12711e+06,868967,518704,759842,15370.1,808.109,1.01419e+06,448711,27073.4,39812.9,18583.8,13.9542
2.23648e+06,1.36134e+06,953718,629146,359691,651280,11460.7,-417,1.41734e+06,666369,36772,37667.2,15987.6,14.0094
1.82574e+06,1.22897e+06,445839,341462,223977,337239,9272.11,-874.96,268519,396337,18729.2,52506.7,8063.91,14.0567
1.82728e+06,1.26764e+06,540170,441683,289488,405925,11838.7,-1088.92,242669,437756,33758,32583.9,9667.61,14.0603
1.6418e+06,1.24546e+06,420657,304322,214776,338719,6352.37,-463.305,620459,185455,12115.2,14066.1,6765.95,14.0653
1.61801e+06,1.1268e+06,636282,437458,295006,491066,14005.7,-955.535,942840,357580,19013.8,56287,8189.95,14.0707
1.46175e+06,968763,680322,479252,294975,461079,13453.4,4191.73,428457,508086,22852.3,32564.5,13204.4,14.0772
2.21737e+06,1.36472e+06,858611,622479,345981,565944,28444.2,-1385.77,948101,734764,36722.4,47526,14574.5,14.0878
2.71288e+06,1.67051e+06,743198,439705,239285,481029,21962,-240.13,256221,469911,37138.9,33948.7,14857.5,14.0927
2.1758e+06,1.36493e+06,626218,440854,253680,426153,18854.6,-508.851,473894,474638,37694.3,29257.4,11585,14.1243
1.53366e+06,1.29678e+06,352701,170225,125064,298792,3238.28,488.234,2.32659e+06,105934,3131.17,6335.77,4441.85,14.143
1.31968e+06,838924,995240,578902,322345,634243,26941,1697.98,1.24802e+06,487207,32359.2,46699.1,22883.5,14.1501
1.89167e+06,1.0669e+06,1.01091e+06,721113,399752,654560,18136.1,-559.51,2.24607e+06,659051,32194.9,49584.9,13986.3,14.163
1.2908e+06,900915,541682,396278,259517,401153,9389.31,503.949,949947,463910,19685.4,30026.7,8533.58,14.2072
1.83531e+06,1.10548e+06,966231,637614,346638,622260,35649.1,-1255.82,536588,746131,53742.4,56886.2,15093.3,14.2077
1.42864e+06,917378,726506,588804,359443,494216,10222.3,803.74,436597,518516,23546.5,34352,13429,14.2114
1.8475e+06,1.24866e+06,674516,446710,264503,454804,21211.2,1309.85,537723,593292,29767.1,34499.6,16306.1,14.2271
1.94011e+06,1.07971e+06,1.33835e+06,924362,480901,820990,22402.6,1896.01,803415,992978,62686.4,92586.8,26088.8,14.2357
942192,559392,789280,595676,365549,550784,14449.8,661.304,451179,333191,22742.3,27099.9,9490.24,14.239
1.46026e+06,935843,598706,427263,275818,448452,11702.2,-1101.99,391652,451547,28444.7,65047.8,8356.92,14.2486
1.64748e+06,1.09035e+06,633841,390204,234009,428099,13423.5,1453.81,394609,391492,25824.6,30940.9,14051.3,14.2635
1.17315e+06,695844,517838,342081,199264,360566,10590.5,-955.014,368572,464446,22713.4,33225.6,8638.84,14.264
1.57731e+06,947987,679067,499167,297238,464987,18771,-357.328,799556,642051,34659.6,34558.6,14179.4,14.2963
1.70896e+06,1.21968e+06,492054,299106,187358,359041,12865.8,768.192,943364,386825,22775.2,33210.6,10399.5,14.2991
2.22865e+06,1.40162e+06,1.18861e+06,789459,432087,763566,21580.5,1843.35,2.15351e+06,513121,36786.3,56417.2,15384.7,14.3172
2.64165e+06,1.76897e+06,737628,600315,387867,531238,18597.1,-480.647,1.32635e+06,477319,18715.7,21627.9,13184.5,14.3292
1.92472e+06,1.14081e+06,889915,637141,339128,561592,13945,1679.1,1.78232e+06,438673,25103.7,43587.2,16798.1,14.3448
2.63844e+06,1.75383e+06,621612,475734,299212,438416,22860.5,673.887,1.00231e+06,574688,28420.5,44471,15922.8,14.3602
2.21157e+06,1.28747e+06,845603,570009,301013,534700,11774.8,-554.734,953186,400424,21142.2,29562.5,11052.8,14.396
2.72601e+06,1.64206e+06,1.2249e+06,857052,423673,719751,36634.1,1772.84,964224,926405,48422.4,74820.4,27112.3,14.4128
2.08195e+06,1.27157e+06,1.02008e+06,696107,417179,721569,13085.7,989.378,863244,758488,31760.9,101406,13776,14.4313
1.95643e+06,1.26434e+06,558706,401244,236263,389794,18918,1201.02,534919,533046,32667.4,30628.5,11010.5,14.4377
1.88529e+06,1.32455e+06,726550,521680,318761,509079,14215.5,3912.49,430377,377380,19056.9,29356.8,15603,14.4444
2.14088e+06,1.25716e+06,635646,446723,235642,398033,22905.7,574.519,530496,455241,30409.5,40351.2,10011.2,14.4633
2.46147e+06,1.5935e+06,935197,759465,441873,607284,32395.2,1573.83,662605,923448,52991.3,98509.8,13510.2,14.4761
3.02267e+06,1.8071e+06,778714,500933,277793,500319,26615.3,2715.18,525180,630441,39317.3,42634,17304.3,14.4843
2.54109e+06,1.6036e+06,761912,559249,324777,506257,35877.3,570.041,571610,785056,38660.9,45706.1,18133.9,14.4908
1.97183e+06,1.32822e+06,601037,395400,246383,443248,14355.4,-1377.48,463514,532491,30934.1,30304.1,11069.1,14.4948
1.42029e+06,806179,805458,570178,302785,504067,19287.1,-619.137,422614,700942,61631.8,79906,15786.6,14.5098
2.58331e+06,1.54642e+06,923282,619838,356651,615227,23965.1,1263.37,574112,638412,47021.2,99823,17052.4,14.5192
2.10249e+06,1.30361e+06,964867,690772,393611,639812,23010.3,2398.79,456036,652821,43704.6,48411.9,14649.1,14.5446
1.39486e+06,880818,783054,601310,388652,576901,11030.8,-38.4517,254730,348173,21384.6,22303.8,9963.57,14.5495
2.48068e+06,1.55046e+06,751382,541314,302168,493355,19217.6,5101.38,536324,700160,26852.4,48916.8,12672.2,14.5625
2.36883e+06,1.53577e+06,937776,681932,385990,608965,21523.1,3267.75,491069,483071,33782.2,39881.4,16805,14.5718
1.52212e+06,985776,738959,515908,306834,513099,13093.2,-1035.32,467330,639474,38134.9,36859.9,9692.48,14.5736
2.03739e+06,1.29619e+06,626174,521951,311233,420305,18988.2,282.671,627296,716450,40865.8,98712.5,13092.2,14.5864
1.72803e+06,1.28728e+06,626654,419803,281658,500179,6336.15,-46.2722,2.25699e+06,322511,12692.8,16905.3,5968.94,14.6178
2.43931e+06,1.5481e+06,753326,425968,254287,513257,24637.8,1075.29,983520,455967,20620.5,31116.6,14190.3,14.6265
1.44296e+06,1.04736e+06,556618,453622,311909,420530,13395.5,996.849,438939,380334,19262.9,29213.1,13207.4,14.6279
1.48732e+06,1.07646e+06,467925,292385,200462,359637,9744.02,295.431,487833,367374,14993.1,25291.2,8867.54,14.6346
2.20613e+06,1.4003e+06,988271,692695,375270,658623,23951.8,4380.18,546035,674728,37248.9,116312,19910.5,14.6651
2.85808e+06,1.69105e+06,785194,558056,320231,518153,23745.7,127.391,536347,624840,55945.3,56432.2,19773.3,14.6729
2.47879e+06,1.60308e+06,597332,419667,249673,418231,15155.6,1306.21,174026,299725,21323.4,22078,10554.5,14.6746
2.15496e+06,1.36596e+06,779734,537029,289544,500143,22254,264.661,262240,518715,46253.9,35200.3,16071.8,14.6822
1.61181e+06,1.20028e+06,354818,244463,168815,282407,9935.01,-227.409,952412,329216,12352.9,18741.1,5828.92,14.6946
2.62714e+06,1.74814e+06,786675,578181,344672,532085,14895.3,85.7764,495721,528816,53829.7,31322.7,15665.2,14.7127
2.65958e+06,1.82221e+06,1.21509e+06,775230,421356,757182,29537.4,2157.94,952139,939074,57747.6,67695.5,24709,14.7184
1.92005e+06,1.22030e+06,597676,437373,261468,405438,25342.7,898.936,545527,503756,24497.6,34086.5,14087.1,14.7246
2.30025e+06,1.27752e+06,823361,566622,299112,518308,29493.9,243.084,654381,936011,42249.9,56297.3,18370.1,14.7624
2.36726e+06,1.44018e+06,760775,612955,377467,517728,21266.4,-1829.33,1.32295e+06,727593,31846.7,47609.5,11863.2,14.7747
2.27722e+06,1.36095e+06,997964,627879,310440,601186,19942.7,272.317,933494,913918,46784,51060.8,18532.5,14.7751
1.55531e+06,976344,448537,351302,224120,314197,16185,-684.177,334011,422544,26452.5,40104.1,7772.54,14.7796
1.32359e+06,1.06643e+06,260881,182442,133026,217786,3462.78,-796.85,1.46347e+06,187599,10007.1,11694,3343.19,14.791
1.67231e+06,1.19352e+06,526542,399350,259340,394157,11777.5,1135.98,547819,352528,22088.9,25511,7098.17,14.7937
1.869e+06,1.33518e+06,550489,333905,208406,395298,12799.4,724.372,872784,362983,20161.1,29100,9665.35,14.7948
2.21475e+06,1.49939e+06,588752,382869,223136,408966,18198.5,143.475,488116,566404,23790,38507.4,14271.4,14.8161
1.75576e+06,1.0729e+06,1.33876e+06,931883,493822,815178,34097.2,-563.66,902870,1.06172e+06,84574,99971.1,20476.1,14.8198
1.874e+06,1.2008e+06,1.11405e+06,820660,465954,736089,11218.4,-768.593,1.74111e+06,463582,30989.2,57331.2,13364.1,14.8363
1.36808e+06,894625,716686,523942,316226,511116,18649.9,-749.109,1.01289e+06,630577,35220,43615.5,10765.4,14.8365
2.04633e+06,1.43285e+06,598830,494932,299404,397350,11790.7,1070.3,512890,404776,54498.7,39361.3,12396.9,14.8467
1.83714e+06,1.20729e+06,851713,689406,419971,602330,17270,-756.126,1.08417e+06,601605,31609.4,37206.3,11133,14.8493
1.4409e+06,1.10759e+06,491725,388785,276469,378693,5379.54,-528.77,2.11145e+06,182431,12248.3,15183.4,7466.82,14.8496
2.53951e+06,1.74886e+06,596141,397018,250172,435220,14032.4,468.767,543871,465137,36677.4,29723.4,12354,14.8496
1.81142e+06,1.35854e+06,453149,292756,188596,331365,11390.6,-341.008,319858,448063,21563.8,21289.4,6340.13,14.858
1.6316e+06,1.03761e+06,712744,487053,287528,499079,20311.4,-613.556,430166,697433,25755.1,44524.4,13663.6,14.871
1.45111e+06,1.16941e+06,351563,216177,161476,291223,5036.2,1114.09,1.44758e+06,182170,7180.9,32896.4,4941.87,14.8814
1.06706e+06,749692,541470,418497,280149,407220,4910.29,2737.69,2.15694e+06,131066,11962.6,13498.1,6435.72,14.9134
1.90488e+06,1.07323e+06,964731,779984,391724,565689,24138.6,2218.8,427674,719105,50548.3,63337.8,23065.4,14.9384
2.45045e+06,1.65308e+06,584263,380709,225712,393389,29861.9,2085.84,937162,538665,29296.3,36795.5,17320.4,14.9687
1.63558e+06,1.05896e+06,537655,408186,247177,383154,31210.9,-1944.59,420080,594206,33797.6,38552.8,9283.19,14.9688
1.67008e+06,1.1914e+06,501646,342323,226091,387632,7576.07,-1847.25,860570,502409,18113.3,56187.4,5372.49,14.9741
2.26417e+06,1.39696e+06,1.13532e+06,871169,494005,741416,22442.6,262.359,1.78835e+06,856104,58434.3,56005.1,20678.6,14.9777
2.82042e+06,1.8811e+06,1.013e+06,632114,348577,663786,27302.8,939.769,1.03517e+06,788522,55074.3,49393,16874.1,14.9782
1.96958e+06,1.36129e+06,674720,506176,342067,519251,8086.34,-559.075,870853,427520,25585.7,21183,8079.04,14.9789
1.71246e+06,1.38235e+06,565055,291462,215526,459572,6506.55,2855.75,2.23334e+06,243630,14144.5,15006.5,6247.68,14.9798
2.54625e+06,1.64387e+06,678944,533198,322432,475875,15104.3,1633.16,891926,471644,51219.6,42060.6,13805.1,14.9966
1.86334e+06,1.23037e+06,614507,501350,319819,439937,11361,360.054,577281,528001,36764.4,44970.5,12700.6,15.0106
2.13164e+06,1.41934e+06,656330,441284,266208,454812,19992.5,1382.16,1.12223e+06,642297,21481.5,77403.9,11345.1,15.0123
2.40527e+06,1.6476e+06,875981,647803,412368,629898,20034.8,-27.5334,1.19317e+06,600676,29582.7,39864.1,18485.6,15.072
1.746e+06,1.11038e+06,708332,472144,290388,481663,29549.7,508.672,531796,508807,39070.7,36390.3,15774.3,15.0973
1.7952e+06,1.29375e+06,714034,435904,276187,516024,10315,222.312,1.15866e+06,327621,21046.3,27149.4,7936.2,15.1201
1.14954e+06,736910,963204,768354,432693,622035,8905.05,6469.16,569379,545539,27024.4,34777.8,14212,15.1243
2.38759e+06,1.53018e+06,696155,492083,280355,467368,31867.6,-1057.98,182692,624909,43873.6,40205.5,12805.6,15.1339
2.79224e+06,1.73921e+06,1.25515e+06,953466,529860,799046,33828.8,1628.98,658396,869758,36994.1,59846,17874,15.1462
1.58682e+06,1.10564e+06,575953,372653,232780,415595,20092,74.6359,1.11505e+06,470476,16854.7,32261.1,9015.41,15.15
2.99992e+06,1.84321e+06,743484,509609,311216,531251,16455.3,1163.58,153368,417444,52163.7,25330.1,11397.2,15.1588
1.49575e+06,1.03429e+06,570427,398702,258166,422778,9432.68,-611.865,1.46066e+06,352503,20183,25882.8,5732.55,15.1592
1.99115e+06,1.2676e+06,639202,473812,283989,441403,24913.5,-38.943,344777,565812,29654.5,32617.7,9291.76,15.1656
1.24061e+06,824761,561123,429457,268633,404173,13507.9,-513.927,506993,497784,19472.6,34649.5,7966.15,15.1689
2.43805e+06,1.48408e+06,1.01738e+06,719309,399808,664514,20401.8,1595.23,891563,595814,37945,46932,18832.9,15.18
2.73534e+06,1.70677e+06,744856,527097,286539,474698,18216.4,2000.86,476524,449946,23151.5,35249.9,12012.9,15.1809
1.55368e+06,1.0647e+06,680947,545894,348467,483385,13040.5,885.359,450090,548834,29819.6,32620.8,12111.6,15.1837
1.6061e+06,1.06482e+06,607919,436587,262613,420322,10420.6,6084.02,457126,569510,32100.5,36090.3,11699.3,15.191
1.65633e+06,1.20304e+06,649829,484230,306767,469921,7987.91,1655.12,730243,348960,16003.8,24593.5,7601.37,15.2006
1.64386e+06,1.16378e+06,458031,352273,226313,331141,18142.9,-128.918,105767,320920,27007.5,26362.2,8213.49,15.2128
1.92136e+06,1.05846e+06,870566,595624,299930,531485,27104.1,-504.421,650918,479984,42522.3,52374.2,17413.2,15.2155
