"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79546e+06,1.31682e+06,475457,375592,256188,362766,10835.7,823.034,526624,371451,12961.7,30749.7,9519.8,21.439
2.48916e+06,1.49025e+06,607432,428997,239814,372178,20854.7,2423.77,293629,284218,26939.2,25518.2,16233.6,21.4433
2.06019e+06,1.31376e+06,872625,572591,335372,606528,17039.9,1714.49,328254,629972,32249.2,44514.4,13832.7,21.4527
2.93563e+06,1.9616e+06,935225,584157,338231,628021,25377.7,1541.05,685734,698976,59394.2,32824.8,20104.6,21.4677
1.56535e+06,1.024e+06,670103,452984,274122,468363,14072.1,-379.261,537984,436144,25073.5,26389.8,12629.2,21.4741
2.8349e+06,1.81967e+06,762298,442796,248439,502158,27068.8,1573.06,532196,605566,33585.8,36525.2,18178.8,21.4906
2.34212e+06,1.46893e+06,816098,584608,331509,523285,34942,3424.92,1.83085e+06,297233,41278,31616.4,16445.5,21.4911
1.58913e+06,1.29171e+06,404278,258119,176835,317600,3903.67,-107.524,2.11426e+06,178438,6850.1,13385.1,6526.49,21.4911
1.74701e+06,999556,833931,551136,291781,519328,17806.9,-157.144,762033,517875,72689.7,40731.7,13838.4,21.493
1.79389e+06,1.23802e+06,531608,376718,239007,393164,8748.14,-1080.58,541659,433765,18914.9,47388.9,5824.55,21.5048
2.80592e+06,1.66489e+06,895432,634834,335525,553429,35454.1,38.4788,568356,777036,47654.2,46404.8,18834.3,21.5156
1.77119e+06,1.15252e+06,625555,441024,266449,437505,9300.68,966.738,241138,197870,42096.4,21311.7,10302.4,21.5191
1.56172e+06,967601,478952,345029,198701,326623,15046.2,-1123.58,253275,634641,31074.7,35156.5,8470.06,21.5248
1.92185e+06,1.22479e+06,991701,679286,361406,619338,22091.6,2119.4,894713,512593,34468.9,43132.1,22248.9,21.5554
2.91876e+06,1.93685e+06,1.46312e+06,1.15984e+06,555809,823201,16186.3,5981.72,938609,552233,55393.6,59719.4,23174.5,21.5626
1.83156e+06,1.096e+06,645856,461067,258290,423665,13283.3,484.178,311334,474635,38369.9,30752.6,13506.9,21.5652
2.28766e+06,1.48485e+06,940868,564846,322272,606073,18428.9,1550.85,1.04574e+06,504509,41518.5,37918.8,17898.3,21.5706
2.33937e+06,1.4999e+06,833017,581121,334536,557898,16446.5,-38.6885,841780,382799,40990,28228.6,16427.4,21.5854
1.96951e+06,1.27761e+06,699943,524008,303779,463884,14591.1,759.026,147445,319520,31231,25233.3,13204.1,21.5865
1.31668e+06,845739,599967,446468,294251,446519,11116.2,-545.84,390590,616471,19493.7,77880,9012.09,21.5878
1.45272e+06,1.03292e+06,519414,386484,248743,374005,13075.5,959.623,214301,512572,25404.2,34665,12945.6,21.5942
2.5958e+06,1.60199e+06,885269,689993,410214,597747,24263.6,240.837,1.086e+06,306607,28161.7,20356.7,16806.8,21.5963
1.67969e+06,1.19643e+06,423210,306693,194141,304147,16320.6,1509.59,432723,301517,15948.9,21815,11387.5,21.5977
2.08043e+06,1.26958e+06,680020,488259,271404,443117,16267.3,-991.68,281806,792389,31827.1,38707.2,12794.4,21.6075
1.59595e+06,1.13626e+06,847260,526831,336643,629052,8459.94,955.11,516466,475152,27984.8,24625.6,12096.3,21.6292
1.79424e+06,1.40489e+06,394894,259287,180742,311615,7985.67,301.756,1.6781e+06,256329,17103,15374.3,6143.95,21.6398
1.85174e+06,1.24168e+06,931192,631664,376865,616664,20675.4,3108.43,526636,648214,55786.7,39067.8,17768.6,21.6437
1.79415e+06,1.12443e+06,921543,664977,404177,639702,16459.2,1579.37,1.05771e+06,541346,30439.2,42099.7,13095.4,21.6458
1.98408e+06,1.26077e+06,1.00899e+06,684089,411781,722271,9755.15,2793.55,741158,279393,58217,23247.8,13566.4,21.6651
2.76169e+06,1.78001e+06,735153,495456,276756,500660,21486.5,-1303.76,463620,701380,44931.1,41696.4,17950.6,21.6783
1.26793e+06,977205,428880,292640,227735,364270,4262.14,-620.427,2.06235e+06,291254,7584.2,33012.9,5363.18,21.6834
2.02068e+06,1.35137e+06,487141,351693,217297,331592,14951.1,905.872,174627,535051,37186.2,29191.3,14268.8,21.6935
2.00765e+06,1.30371e+06,600465,385841,230053,422269,13149.8,-586.824,492161,542479,55944.4,38632.4,14054.3,21.6955
1.60127e+06,1.18484e+06,472575,319752,223586,375958,9102.12,-703.597,620521,279424,9988.11,17794.9,6733.92,21.7217
1.99782e+06,1.36511e+06,958319,627170,377673,655074,12410.4,477.487,564774,604155,25378.5,33113,15175.5,21.7262
1.2423e+06,979008,548547,433539,321921,453920,5272.45,2698.42,2.10577e+06,151755,16807,10080.8,7123.45,21.744
2.61915e+06,1.72693e+06,748331,628885,370380,508417,25440.9,361.006,602193,413886,22592.3,22283.6,14717.1,21.7502
2.32638e+06,1.4406e+06,664680,488791,268759,421480,14957.3,4020.71,468908,255556,27777.2,24531.8,17353.5,21.7515
2.68918e+06,1.73687e+06,1.12356e+06,788680,406864,702036,32306.8,2110.09,513490,352028,28280.9,34315.5,19350.7,21.7838
1.94835e+06,1.26539e+06,631709,452895,270564,441587,14829.4,-691.385,797772,620277,22910.9,39846.7,12436.1,21.786
2.59576e+06,1.75269e+06,757081,495992,278227,483584,13583.3,2405.4,536727,443715,27183.3,36195.2,20283.1,21.8218
2.71314e+06,1.73776e+06,817744,517965,276615,518960,30920.8,1042.24,471724,834179,37558.2,35690.5,16935.2,21.8228
2.10926e+06,1.21773e+06,1.19709e+06,876462,450057,734325,13202.2,5150.52,1.84429e+06,950641,41602,118175,23238.8,21.8318
2.3926e+06,1.4457e+06,675144,556553,304461,426086,16723.6,2258.49,448921,570474,27361.8,38033.5,16147.9,21.8424
2.30908e+06,1.35114e+06,1.26328e+06,1.00804e+06,558936,806504,19550.5,1848.56,1.8872e+06,854338,37224.8,52549,20905.8,21.8468
1.82298e+06,1.1819e+06,670990,466015,265914,443922,18402.3,178.316,270188,578419,28702.3,33745.4,12650.2,21.8473
1.76551e+06,1.40203e+06,487441,378640,270828,388812,8119.09,760.485,1.89711e+06,113439,5410.7,10659.1,5522,21.8587
1.82713e+06,1.16738e+06,564398,446695,264297,382133,19998.4,2190.53,431943,551127,22851.5,82816.5,11230.1,21.8717
2.24994e+06,1.3946e+06,731555,535106,294344,471984,19947.9,421.629,768449,687620,29934.6,40831.7,14538.4,21.8736
2.34783e+06,1.27457e+06,886959,610157,307552,552945,41837.3,-1127.66,798182,512517,33970.2,43570.4,15610.4,21.8837
1.42117e+06,995064,946084,665004,455355,743954,6435.7,89.9422,2.56544e+06,229986,21771.8,18724.5,10391.2,21.8841
2.74234e+06,1.81596e+06,618013,417945,232918,408988,13245.3,-218.708,603967,467525,32120.9,30706.8,16134.3,21.892
2.58402e+06,1.68179e+06,849740,672127,402077,585631,19985,1898.03,1.29433e+06,541845,32428.3,36664.9,17349.8,21.9207
2.14705e+06,1.25561e+06,674102,448609,239273,413673,14592.1,-562.664,585744,738406,54727.2,36431.3,15411.8,21.9289
2.44062e+06,1.58664e+06,760324,545079,328928,544247,28534.2,-800.587,1.85918e+06,350515,24157.3,36553.9,13877.3,21.9544
1.76113e+06,1.19905e+06,554714,468550,286486,392240,18323.7,649.804,686606,607254,17729.3,26522.7,11245.9,21.9546
2.95439e+06,1.86922e+06,1.03934e+06,760546,432368,665424,30093.1,1286.35,864727,713794,27604.9,45903.7,21676.7,21.9787
1.54142e+06,1.13817e+06,485623,308453,207215,380420,8414.22,-1985.84,1.50386e+06,272360,16421.7,15560.6,4813.94,21.9828
2.14467e+06,1.36986e+06,870440,596109,356057,602421,9059.53,2061.34,994539,356912,21874.9,24528.4,10841.1,21.9982
1.36561e+06,1.02416e+06,493969,310609,222815,381291,5901.03,896.426,575880,212177,14699.2,17389.4,7556.55,22.001
1.70936e+06,1.00339e+06,815180,543628,284119,509482,15772.7,879.598,425740,711208,31931.8,38818.6,14173.6,22.0034
2.05253e+06,1.44611e+06,554342,319879,198750,396818,10735.3,2582.89,598291,504334,19243.3,29094.2,10779.8,22.0087
1.49756e+06,999859,759480,559856,336660,528955,10743.6,-1855.45,457914,589853,28398.1,33477.5,10425.1,22.0176
2.39261e+06,1.60394e+06,779563,676080,420195,540274,20628,2724.57,535907,588738,23042.7,31827.1,13824.3,22.0317
2.14585e+06,1.22379e+06,838601,636791,345206,529302,14633.2,-698.951,411032,984983,34762.8,55553.6,16152.7,22.0354
1.99265e+06,1.3044e+06,579030,400540,240221,401242,12628.7,-500.439,489217,567494,23017.6,35616.4,9912.63,22.0432
1.83394e+06,1.32027e+06,516932,336880,202983,373484,8821.73,-1101.36,454594,349609,15936.1,49917.9,7618.34,22.0469
1.94827e+06,1.29848e+06,883319,675662,398350,594736,22904.1,1092.79,572546,524225,34550.4,35330.5,33722.5,22.0501
1.9184e+06,1.38768e+06,507597,433018,277429,368215,10536.6,530.782,249774,140511,23307.4,14376.2,11329.4,22.0644
2.64937e+06,1.644e+06,820509,559578,321657,544661,16940.5,1219.33,545123,507908,37325.2,29990.8,15572,22.0755
1.51408e+06,1.11610e+06,545061,485279,348272,428649,8664.85,585.482,2.0825e+06,279860,8742.18,17951.2,5908.81,22.0836
2.29664e+06,1.51511e+06,575193,405662,260016,422672,14608.2,-533.171,730679,345822,29882.3,26995.5,12367.6,22.0876
1.79619e+06,1.17906e+06,604134,496507,312411,419735,11750,944.04,932536,446978,15683.2,32022,11154.3,22.0878
1.99076e+06,1.32751e+06,411237,306636,187310,292659,18439.5,946.61,254968,496914,25048,26185.2,10513.5,22.0923
1.80129e+06,1.22404e+06,582887,386690,229730,407834,19409.9,-804.776,433858,578330,28811.1,39219.7,12772.3,22.107
1.38392e+06,951730,543896,383998,253239,420414,5031.15,-253.242,813048,318373,17630,23485.4,7078.3,22.129
2.08983e+06,1.31741e+06,739692,501988,298442,510402,10108.4,-66.8229,894112,593926,22034.1,39985.1,10356.9,22.1298
1.28595e+06,986283,474535,523792,354238,358363,6734.55,101.427,432085,277764,21092,15327.9,6826.38,22.1364
2.35101e+06,1.42668e+06,859501,564586,347896,615562,12521.1,1263.39,487836,266566,33546.7,19758.7,15062.1,22.1392
2.94732e+06,1.7467e+06,1.01076e+06,749516,449043,681857,17509.9,1759.25,405344,799070,46705.7,52515,19513.9,22.1397
2.42958e+06,1.51166e+06,725496,428992,235037,467635,17830.8,1843.88,321696,509730,28207.7,37288.9,21638.4,22.1407
989055,668973,647778,509546,321341,442303,4413.11,2168.26,388781,194892,19326.7,14981.3,10029.3,22.144
1.75386e+06,1.13118e+06,606908,401821,240473,424717,15098.1,189.185,854424,559158,26609,37595.7,11517.9,22.1508
2.40071e+06,1.51724e+06,851676,673442,401961,570587,13394.7,2341.7,465329,716518,68264.7,48877.8,16318.6,22.1678
1.78426e+06,1.22062e+06,640516,536906,362736,476866,11231,16.8531,489222,427796,22860.2,37603.8,8948.95,22.1684
1.23461e+06,802395,814909,573587,346237,567268,12322.6,-30.3276,490694,638879,25597.6,29943.7,12733.7,22.1715
1.31292e+06,843190,516147,363316,217486,376704,9811.09,-41.0208,217154,551304,23983.8,27771.5,7460.16,22.1802
2.378e+06,1.43891e+06,822153,513212,288804,547822,17416.3,934.708,539411,638127,49579.6,51585.8,12961.8,22.1924
2.28014e+06,1.51256e+06,571872,360070,212473,384295,19039,755.509,327937,523579,16944.6,25091.1,13031.8,22.1973
1.59014e+06,1.20249e+06,602055,472460,333409,474321,6177,-907.907,1.54369e+06,205775,10799.6,18627.6,7875.8,22.2033
1.91703e+06,1.16481e+06,1.23822e+06,710129,385613,790388,19456.6,836.77,1.2063e+06,540610,31494.5,43702,22376.4,22.2395
2.323e+06,1.52124e+06,540361,373171,211840,364836,19255,2590.84,430776,594157,26192,29883.5,11518,22.2562
2.31987e+06,1.54843e+06,726948,545237,332096,521559,10079.7,778.659,621315,258962,14360.6,24127.1,12196,22.2588
2.19645e+06,1.45744e+06,980448,661321,376399,629987,10892.2,2287.67,1.02463e+06,577526,25093.7,35470.5,20963.8,22.266
2.27899e+06,1.35263e+06,666284,511046,284364,425592,22958,4421.04,485087,641748,38876.5,37055.4,17291.9,22.3083
1.6975e+06,1.0283e+06,1.07279e+06,807485,475168,703747,13675.2,2139.5,260202,436292,21357.8,27293.6,14538.8,22.3189
1.73753e+06,1.17924e+06,570406,328690,203822,410842,13521.6,903.326,798520,398287,27360.2,25818.5,10948.8,22.3239
1.76917e+06,1.40414e+06,489334,298966,214398,394123,9329.25,-1759.57,2.44457e+06,332868,12950.6,16709.2,6631.73,22.3241
2.08372e+06,1.3175e+06,674641,473449,276502,465217,12165.9,4930.84,234187,306249,26768.4,27518.9,15788.1,22.3275
2.0251e+06,1.22258e+06,671388,455811,261754,456311,15839.1,-26.3564,500582,608664,37532.6,48610.4,11528.8,22.3336
2.94487e+06,1.9286e+06,745729,575403,342987,501794,20450.2,2395.7,461598,351057,46041.9,29462.8,21613,22.3566
2.18137e+06,1.43509e+06,819057,638699,384425,570854,14678.7,343.937,880598,674758,25321.7,37660.2,17356.7,22.36
2.30385e+06,1.54073e+06,564437,453855,275986,390478,23551.1,1239.41,417383,596299,35064.4,30471.8,13835.2,22.3658
1.64864e+06,1.21716e+06,536442,354591,254642,438116,9956.79,-865.505,356651,329631,12085.1,18744.7,7498.93,22.3719
2.02767e+06,1.25658e+06,707385,501745,287991,471937,20329,523.7,559211,348291,22944.2,34096.1,13221.4,22.3792
2.25951e+06,1.42824e+06,666723,500549,287930,453658,24582.4,381.395,414391,407062,27035.2,37087.8,14624.9,22.3913
2.10653e+06,1.45186e+06,785442,503029,277067,509256,32043.6,3033.25,999423,489813,37268.7,36534.2,19691.2,22.4022
2.63458e+06,1.66898e+06,693233,491030,277839,443749,27215.3,645.583,896802,395698,44344.7,31834.2,19304.1,22.4094
1.26923e+06,964396,442343,278638,197979,342846,5550.11,645.635,1.87306e+06,264414,14165.1,18353.4,6111.22,22.4153
1.98138e+06,1.25217e+06,760640,582082,331738,495631,22616.9,2702.01,294828,559026,33148.8,41259,14764.9,22.4298
2.41789e+06,1.64593e+06,896299,747039,454190,630139,17101.4,6688.46,447807,543457,26300,36676.9,17862.2,22.4323
2.44196e+06,1.51164e+06,950076,820748,437000,577309,16868.2,3598.8,900254,660129,37584,42541.6,19911,22.4333
2.09358e+06,1.25878e+06,769661,517498,288850,512200,18486.9,-1443.99,1.62489e+06,816796,47052.1,48682.2,15751.1,22.4452
1.74476e+06,1.07751e+06,825294,531990,298394,538604,15095.2,3318.72,451197,659209,45506.2,36090.2,15883.8,22.4528
1.59771e+06,1.07557e+06,864165,632959,379772,603137,9917.54,2921.11,521191,232667,22868.6,20208.2,15186.8,22.4589
2.67104e+06,1.66093e+06,845909,637623,338362,528045,20638.3,2035.66,845485,631961,32859.7,44921.2,19312.3,22.4608
2.02204e+06,1.42508e+06,668077,449870,275325,473648,11661.8,320.51,530213,569187,46011.4,29589.5,11437.1,22.4671
2.56086e+06,1.64789e+06,1.01478e+06,670118,382098,652425,19127.4,878.539,308228,818415,47586.1,41093.1,15465.5,22.4673
1.69235e+06,1.22042e+06,507687,328481,202133,361498,13586.2,193.037,925224,500663,25267.9,25267.6,10087.1,22.4689
2.30118e+06,1.35642e+06,822764,571172,334531,549230,18410.7,1207.86,571555,438333,29472.3,32230.5,12830.8,22.4719
3.22424e+06,2.02268e+06,1.2632e+06,950186,491644,769749,24457.5,2825.53,575679,662046,61349.3,48118.4,26677.7,22.4791
1.39497e+06,1.01794e+06,566022,435319,283423,407719,7702.54,507.832,553866,325007,16106.7,22335.8,12183,22.4792
1.91267e+06,1.21608e+06,911464,600546,334786,596359,15291.7,264.091,986230,362127,33651.9,32004.9,15087.2,22.5022
2.9103e+06,1.72319e+06,935409,619521,349401,624819,24789.7,-1317.01,387402,924409,37392.6,49360.6,19709.7,22.5081
2.86284e+06,1.85353e+06,985754,740568,421334,628264,25393.2,3584.24,456655,338327,44009.8,36312.7,22310,22.5091
2.64205e+06,1.77972e+06,664586,414255,234859,437362,15534.3,3163.16,522478,295357,23804.2,21183.2,17580.1,22.5164
2.2119e+06,1.34382e+06,1.00985e+06,796158,459548,658392,15789.8,2710.96,300123,702276,25831.7,43187.6,18801.6,22.5315
2.44241e+06,1.71659e+06,789242,616814,355544,535022,24111.6,2385.31,436678,494289,47381.5,32406.2,22373.2,22.532
2.01858e+06,1.2655e+06,676916,495205,302740,473048,13461.5,1034.83,227110,749046,25744.8,36411.2,12429.5,22.5364
2.01751e+06,1.39968e+06,762485,502141,307726,544229,15551.9,-1429.06,1.1345e+06,515879,19653.4,27407.1,11156.3,22.5645
2.94908e+06,1.82985e+06,853853,647181,351206,536803,18051.6,1343.32,531336,609976,34856.6,34760.8,21488.1,22.5664
1.97766e+06,1.28364e+06,633719,497998,307017,442059,12201.9,-341.056,449979,475351,44385.8,35820.6,11543.5,22.5725
2.10123e+06,1.45648e+06,611948,478633,295250,427381,24863.9,1635.74,384867,443150,25675.4,30562.6,14073.1,22.5742
1.8386e+06,1.3342e+06,407730,300656,202030,313947,13024.9,-388.753,529505,217549,11564.1,13904.6,6187.95,22.5756
1.35894e+06,1.01277e+06,643348,529244,359622,487167,7325.78,295.122,851170,395556,8523.86,23336.4,8854.79,22.5841
2.54094e+06,1.52172e+06,643984,455004,233312,398802,22793.8,518.389,462452,825539,64836.4,48968,16345.7,22.6141
1.6315e+06,1.11034e+06,524028,376824,230702,375409,12668.8,-855.548,386243,492998,30086.2,30617.7,9360.35,22.6321
2.36662e+06,1.40328e+06,830714,547827,307693,529402,29086.5,1108.88,971140,792874,35854.2,42073.5,17693.1,22.6424
1.22367e+06,780812,787699,659251,393831,522693,9356.41,866.76,457918,238184,25369.5,22124.6,16122.1,22.6538
1.65576e+06,1.15944e+06,627797,409095,267784,461540,10612.6,262.777,884203,447114,13443.8,30542.3,10419.3,22.6578
2.20014e+06,1.26774e+06,859317,684094,326490,494996,28718.4,465.992,593704,640329,41050.9,39794.4,17167.6,22.6605
1.96644e+06,1.30147e+06,740574,465033,272040,501076,9822.71,228.25,543671,616809,32565.5,33265.5,14968.5,22.6735
1.06497e+06,677880,784701,557562,337624,557655,12005.4,-108.539,373968,597626,19805.2,34489.2,11041.3,22.6958
2.06573e+06,1.36857e+06,885163,624259,372237,596678,27791.4,1136.4,326594,804232,36757.5,41987.7,16805.9,22.7127
1.70557e+06,1.21831e+06,519983,351278,231483,387903,9291.97,416.04,649284,387684,22417.9,18936.9,7077.67,22.7211
1.46879e+06,849154,1.15642e+06,803848,459342,747091,10102.3,1248.78,379699,429459,36044.4,26956.9,20605.1,22.7412
1.81874e+06,1.21774e+06,572600,402539,241497,406691,12299.4,1554.81,506528,435494,19998.2,22615.3,10135.4,22.7863
2.24876e+06,1.40885e+06,702175,513892,293385,490453,19505.2,-30.7125,613049,338686,19647.2,23291.6,11107.4,22.8013
2.2403e+06,1.55154e+06,653222,462583,270469,451880,15506.5,-133.46,762052,282350,25898.5,20265,14106.6,22.8145
2.3865e+06,1.45593e+06,1.68814e+06,1.1731e+06,573635,967822,37071,3862.3,1.02845e+06,808368,64827.9,66928.1,31283.9,22.8343
1.97758e+06,1.28707e+06,847884,571830,327117,561055,16426.5,1338.59,380218,773149,31861.6,37688.9,18471.8,22.8762
1.8205e+06,1.29386e+06,688812,482066,305751,504981,10948.2,-1650.14,1.04224e+06,519910,31582.7,29023.3,9413.84,22.8828
2.20502e+06,1.45251e+06,737110,613368,372046,502322,22817,809.646,603418,510164,26352,35276.4,12438,22.8964
2.79651e+06,1.80534e+06,986517,684539,346196,598198,43471.8,-12.2065,517041,974668,50109.6,169282,19779,22.904
2.24893e+06,1.40974e+06,910497,603151,348350,603772,24723.1,1946.74,452790,394833,43796.3,27974.8,20566.2,22.911
2.39945e+06,1.3543e+06,992800,703131,357486,596181,29959.2,42.9934,1.19054e+06,696757,31021.4,44979,18992.7,22.9224
2.66882e+06,1.66545e+06,692148,515189,296118,444086,17978.7,1644.35,634725,516373,36359.8,32507.7,20418.7,22.9251
2.31623e+06,1.51695e+06,730626,410812,238939,491056,27574.7,650.603,952524,375739,21812.4,28515.1,14337.1,22.9285
1.7282e+06,1.25496e+06,672067,436146,283404,503297,9055.61,354.589,458734,246948,19919.2,18407.4,10469.7,22.9496
2.75067e+06,1.66792e+06,976998,660774,371938,633188,18202.3,-1146.31,1.61578e+06,669811,34098.3,55190.3,12518.9,22.9513
3.1071e+06,2.047e+06,1.04328e+06,768886,421774,650899,18203.1,5304.69,961569,661454,35846.6,44861.3,27604.1,22.9602
2.40964e+06,1.44899e+06,1.00732e+06,758429,387946,586172,28123.6,2035.97,485377,669456,38330.8,42139.9,18754,22.9728
2.12979e+06,1.19186e+06,818718,554246,306489,532294,16659,-315.594,472168,737122,40169.4,41672.2,14782,22.9756
1.83927e+06,1.1409e+06,670459,455076,245518,436993,22718.1,-2022.02,1.25637e+06,671817,38442.1,39314,10964.2,22.981
2.4812e+06,1.51147e+06,856340,642560,348795,563142,31296.3,-877.1,1.07675e+06,263756,28349.1,24576.1,17423.2,22.9884
1.96475e+06,1.32426e+06,524169,389313,237555,368631,11601,168.218,301390,526030,23440,30321,10988.1,22.9999
1.26559e+06,924670,497542,333727,224002,387183,5255.77,-1300.42,895695,193156,8385.74,16332.6,5595.38,23.0042
1.37661e+06,1.00423e+06,613182,444351,291546,458139,4396.2,86.9349,1.01826e+06,343062,12565.2,22201.8,9185.06,23.0047
1.96962e+06,1.27588e+06,872164,584744,368508,627231,14042.3,-293.369,1.08071e+06,408012,17184.5,31882.3,12416,23.011
1.93668e+06,1.34898e+06,637699,513864,348505,487570,10807.5,-32.321,273022,341750,16663.2,24206.8,9956.35,23.0115
1.74867e+06,1.16556e+06,558623,360229,227100,414113,13661.7,-1871.17,396828,512790,30082.7,28120.7,8386.15,23.0117
2.28911e+06,1.59198e+06,548756,337297,207310,391930,16261.6,263.331,567203,340838,31627.5,21228.9,12365.5,23.0599
2.49821e+06,1.72903e+06,577556,376622,226046,391918,23567.5,2206.71,517369,412370,25833.4,25733.2,16855.8,23.0737
1.72692e+06,1.15439e+06,567455,390665,237969,399301,13420.6,-1048.06,546536,733527,50327.6,32070.6,11091.9,23.0829
2.03387e+06,1.30915e+06,610304,360753,214591,421116,20709.5,1418.6,879227,608622,31331.6,38794.4,16772.2,23.0831
1.88915e+06,1.34142e+06,506765,388876,248806,365386,13174.3,1631.41,494833,348009,16896.6,20074.7,10790.5,23.0885
1.73798e+06,1.30498e+06,464978,317634,208335,347776,8674.24,-444.037,317194,442599,24397,27021.6,7283.14,23.0954
3.00849e+06,1.82506e+06,1.03061e+06,743969,370187,601328,29401.5,1957.78,486489,584766,43741.8,42938.1,26023.5,23.1263
1.54704e+06,980739,844310,570754,317000,565829,12552.8,-222.612,522375,613104,32226,39349.5,18010,23.1396
3.03809e+06,1.83329e+06,865227,586287,308393,534149,25938.3,1993.67,909121,1.2009e+06,53171.4,65603.4,25912.9,23.1479
2.10539e+06,1.43206e+06,563025,425311,273842,397688,12506.3,518.576,319144,396111,27321.7,18982.6,11160.3,23.1671
1.6326e+06,1.28928e+06,510305,330766,252643,418708,6641.73,236.048,443780,222542,11847.2,19091.4,6180.98,23.1773
2.05684e+06,1.2534e+06,903543,629852,367883,605752,26180.8,-1682.27,1.60355e+06,970851,37605.4,55982.9,17852.5,23.1776
2.54272e+06,1.52924e+06,810768,553146,309405,534222,14731.2,285.237,1.03716e+06,222449,23492,18924.6,12694.8,23.1862
2.09973e+06,1.31664e+06,970850,730492,425478,650814,16348.2,391.577,1.16773e+06,375699,26534.9,32849.6,14952.5,23.1935
2.47286e+06,1.79607e+06,545275,340588,226267,405598,15394,916.292,1.10829e+06,468559,19394.4,22367.7,12580.9,23.1945
1.63552e+06,1.03472e+06,831954,649889,404139,576140,12436.6,1588.1,157541,775683,40599,34551.6,12516.3,23.2018
1.79595e+06,1.25470e+06,594675,405447,243178,426005,15145.8,-114.598,1.13612e+06,395401,22651.7,25605.5,10658.7,23.209
2.93112e+06,1.91483e+06,936967,770424,438961,623480,18296.6,1559.31,982034,622232,29135.2,42605.7,21085.7,23.2136
1.27471e+06,884357,686313,498656,339393,519990,8798.62,6270.71,513231,467691,20064.4,26735.5,9977.51,23.2776
2.03464e+06,1.3408e+06,539144,460409,268001,357194,21085.8,892.685,483752,550628,25789.9,45541.5,11970.6,23.2793
1.94858e+06,1.20079e+06,828224,574327,302305,497586,15544.4,2983.21,1.83963e+06,467383,26625,34249.1,17901.7,23.2847
2.3376e+06,1.73989e+06,710557,472787,319845,542633,14336.5,1403.37,1.35904e+06,262473,14368.8,18959.1,14703.3,23.2847
2.40832e+06,1.64623e+06,777028,526268,313860,532735,19562.7,1227.15,498969,455720,49441.5,36520.3,17718.8,23.2854
1.84901e+06,1.22951e+06,709748,476002,301907,518254,13264.8,-1009.38,875606,654918,27896.5,29221.6,8525.03,23.2872
1.83283e+06,1.27656e+06,578040,442491,291255,422636,14379.1,251.926,905248,435691,13787,35179.2,11318.9,23.3058
2.45903e+06,1.49382e+06,757174,550229,318793,506793,20907.7,-321.312,464892,747458,52026.5,49179.8,16651.3,23.3314
1.52813e+06,1.11484e+06,483403,397430,267165,370235,7935.5,1276.07,1.09928e+06,322024,16603.5,18597,7105,23.3557
1.59518e+06,1.26776e+06,381043,249087,177151,304789,7194.28,-1795.84,1.26485e+06,140611,5870.94,15360.4,5432.45,23.388
2.79061e+06,1.84367e+06,830615,522296,301236,536189,46463.2,1134.15,267796,977762,36012.6,50267.4,20295.8,23.4172
2.64914e+06,1.59575e+06,1.05988e+06,694944,378715,635629,15119.5,2028.28,1.20537e+06,858097,35614.4,50934.1,25081.2,23.4176
2.29476e+06,1.44974e+06,699315,494511,277099,471907,21941.9,-316.344,540906,490459,37334.6,29363.4,11674.7,23.4272
2.18776e+06,1.54758e+06,575955,353579,226759,416306,16457.3,711.326,1.28592e+06,575888,24300.9,38200.3,12129.3,23.4279
1.68024e+06,1.24388e+06,775148,505762,363310,616854,4424.71,5134.69,2.23301e+06,249821,23353,18198.3,7107.48,23.4345
2.61662e+06,1.49452e+06,993709,736975,372722,587296,28376.8,396.301,962936,1.00085e+06,57848.6,68096.2,19501.2,23.4387
1.87143e+06,1.40931e+06,447640,285885,197700,345334,10470.4,210.184,249239,482185,26430.8,32795.5,10612.8,23.4498
2.38978e+06,1.44472e+06,920248,636740,345619,591073,21814.2,5473.45,463525,601273,36005.8,39580.6,15123.9,23.4652
1.75573e+06,1.10184e+06,816996,611401,371670,579200,19148.3,-400.831,528630,664055,34260,40720.8,13969.8,23.4897
1.98561e+06,1.34286e+06,634439,488702,318958,464442,11105.5,1320.62,467489,580204,21746.4,32755.3,12072.2,23.4906
2.23726e+06,1.41503e+06,671036,501272,299389,443922,20443.2,1768.15,494727,454086,35724.7,32532.9,17318.3,23.5047
2.06021e+06,1.28989e+06,948974,663525,352889,573843,25130.6,110.565,1.66059e+06,949031,63350.4,51411.4,19823.4,23.5225
2.44457e+06,1.38607e+06,1.11162e+06,806082,407864,676517,15988.8,1197.04,403379,698990,43553.4,53855.3,22426.7,23.5322
1.74283e+06,1.28586e+06,649929,439579,297152,488839,6572.34,-60.0104,301010,201342,12686.5,15013.8,8088.67,23.5362
2.2626e+06,1.39577e+06,697523,508243,305313,474269,13968,3036.41,444616,493838,33649.5,39881.1,24577.3,23.5637
2.33067e+06,1.43307e+06,1.09106e+06,815366,451496,694343,24328.6,992.792,958660,514373,58921.6,44308.5,19315.3,23.5971
3.07695e+06,1.92963e+06,878097,695881,377007,535015,39257.5,3741.89,546974,589695,42583,37453,23926.1,23.6292
