"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.44368e+06,1.03206e+06,839294,234037,392217,315065,746926,204433,686886,307.466,-1774.15,3.62921e+06,25032.6,2832.15,6114.92,11352.7,14.4025
1.53402e+06,1.18454e+06,777020,184886,157536,124395,759850,161214,688103,3203.89,-14834.1,4.11261e+06,20468.1,2430.2,4336.63,13379,14.4069
1.67646e+06,1.26373e+06,795957,399133,813449,525984,927917,247607,967178,5769.85,-11623.4,3.79762e+06,40297.7,2163.1,3690.35,14140.7,14.4145
1.64452e+06,1.32365e+06,745451,120373,153587,138034,667605,112856,639966,2062.89,-7199.27,2.6224e+06,41125.1,3756.69,3248.66,9034.17,14.4153
1.85486e+06,1.33293e+06,834936,158142,221590,172633,770152,138832,683451,3867.47,-2745.88,3.27451e+06,30767.8,3008.18,4465.51,10085.6,14.4549
1.55784e+06,1.29799e+06,720115,113603,135269,122187,664237,105565,645686,4291.46,-5573.52,2.92848e+06,36521.7,1983.24,3385.27,9659.96,14.4601
1.61302e+06,1.29716e+06,746104,133278,131081,114608,686238,125417,637605,3192.01,-6180.24,2.97294e+06,31329.1,2767.98,2585.93,9986.3,14.4697
1.48002e+06,1.14567e+06,775101,159318,130963,108879,721701,144224,662792,2528.74,-10311.4,3.27664e+06,28736.7,2258.9,5140.95,10270.7,14.4884
1.65541e+06,1.21011e+06,820786,176692,355640,243828,875142,137242,772469,3229.66,-7001.91,2.9414e+06,58014.4,2967.14,3777.68,10486.2,14.5121
1.06371e+06,847861,752752,185549,186229,159570,700239,170324,653634,1593.19,-8448.55,2.45559e+06,22242.2,983.508,4248.75,8121.88,14.5268
1.18406e+06,950461,747464,165500,211173,163801,773522,140838,705067,2220.75,-7285.23,1.99216e+06,26801.6,3160.79,5307.73,6431.15,14.5273
1.73257e+06,1.29797e+06,800897,281015,325098,248181,785954,250597,672830,1401.11,-7804.87,2.20997e+06,20802.9,1677.49,2706.25,8596.05,14.5326
1.31812e+06,1.03855e+06,761514,166684,225372,186121,726533,151301,661004,1445.96,-5430.49,1.90761e+06,28201.5,1226.51,3989.55,7563.09,14.546
871352,619046,844543,91761.9,102045,74882,817646,71723,767636,1444,-6104.24,1.97342e+06,23682.4,2183.2,3151.32,6115.54,14.5469
1.55948e+06,1.25802e+06,743775,98455.1,156495,134692,697124,90908,649811,1085.65,-3187.48,1.49755e+06,17978.4,-153.605,2759.75,5461.07,14.6569
1.05017e+06,819728,768669,161292,168641,140940,717929,144180,671209,542.8,-6994.69,2.34427e+06,19985,1844,3512.99,7596.56,14.6578
1.72086e+06,1.34668e+06,766713,142255,188955,165239,686115,128628,663563,3191.25,-7924.33,3.46314e+06,39594.6,2182.64,3625.37,12038.1,14.6628
1.56752e+06,1.31462e+06,715423,118416,120918,105551,687350,108950,652128,1629.19,-10053.4,2.85345e+06,18056.1,-1314.24,2755.34,9754.78,14.6684
1.61568e+06,1.27226e+06,761954,169530,236395,205250,691045,154270,659350,2276.13,-7377.98,2.73176e+06,29545.1,882.19,4116.22,9760.16,14.6943
1.30113e+06,1.037e+06,752820,152296,262517,253657,620958,145835,626581,1327.19,-6588.17,2.3406e+06,26273.3,728.416,2573.91,15490.1,14.6995
1.56237e+06,1.26884e+06,738800,134996,165608,141838,700550,122874,659191,2976.24,-8394.68,2.8776e+06,27464.1,2774.46,3611.95,10051,14.7004
1.42208e+06,1.06356e+06,802253,130778,207810,163496,762623,117826,665957,1725.84,-4978.85,1.85213e+06,22878.8,1431.16,3322.72,6060.38,14.7217
1.70051e+06,1.38435e+06,737032,158957,187342,154716,726527,139228,685022,3930.56,-9916.27,3.25048e+06,27425.8,3719.81,4269.39,11423.2,14.7287
1.51347e+06,1.15047e+06,789316,209775,233348,184789,757669,188274,668520,3474.43,-10415.8,3.133e+06,31767.3,1673.12,3217.11,9776.56,14.7584
1.16095e+06,867909,802582,202751,320040,278694,689014,192788,631008,1560.45,-3493.35,1.98402e+06,35262.8,3479.21,4735.1,6268.43,14.7597
1.27006e+06,921927,826572,227286,262969,212305,743182,196768,693057,2000.25,-8089.05,2.4129e+06,26320.1,3218.97,4379.71,8000.52,14.8122
1.6195e+06,1.29297e+06,751524,136509,141674,122159,695852,120913,677390,1998.44,-9037.71,2.80555e+06,46334,2202.28,3167.96,9283.36,14.8208
1.60853e+06,1.337e+06,721853,134948,157563,140359,673543,126312,641023,1373.49,-7388.07,2.62337e+06,21479.2,3140.37,3267.71,8309.07,14.9013
1.43105e+06,1.12889e+06,760596,145784,158180,127065,746927,130632,669595,2289.58,-6981.29,2.34589e+06,19945.6,1524.15,3132.68,8369,14.9031
1.4574e+06,1.13472e+06,770620,185563,211630,171794,739130,167509,664666,2778.89,-10185.6,3.2029e+06,37398.3,2483.43,2721.24,11109,14.9098
1.29342e+06,980353,791602,133286,222021,183019,727862,120825,661879,1283.69,-3695.73,2.12056e+06,22887.9,3267.46,6615.11,6969.97,14.9109
1.24226e+06,975231,764286,153904,173787,147162,708554,141623,652028,2698.13,-10960.1,3.0956e+06,36397.9,1441.45,4309.73,10510.7,14.9477
1.33751e+06,1.06159e+06,755949,161247,256911,236097,652894,151132,640158,1446.71,-3249.86,1.88397e+06,23396.5,2495.91,2775.89,7116.66,14.9692
1.32432e+06,1.07476e+06,739322,174401,158898,128928,739474,156356,669247,3408.71,-9250.88,2.65055e+06,35312.7,1976.35,3366.53,9073.44,15.0113
1.40604e+06,1.10091e+06,766298,135063,186420,157382,710705,124162,652678,1875.58,-7222.48,2.4366e+06,25691.7,819.798,4428.46,8904.99,15.0133
1.21142e+06,947957,766756,138883,210722,172893,731282,125480,664090,1088.38,-5203.67,1.76232e+06,21291.7,2534.48,3452.71,7313.24,15.0165
1.07005e+06,771011,832715,139818,156568,117901,796776,119504,701990,1901.32,-4709.81,2.07915e+06,23933.2,1871.01,4335.17,7611.24,15.0267
