"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70083e+06,1.31e+06,341111,248034,192553,300054,1964.69,-1164.98,51434.2,243436,13638.9,5860.73,3804.42,11.4073
1.57793e+06,1.17305e+06,340156,251784,180855,279910,4055.25,-123.626,106206,133423,16334,8052.4,3930.31,11.4081
1.86807e+06,1.35096e+06,583744,402253,291060,460195,9295.33,396.19,6864.97,350709,25565,10981.8,5903.86,11.4114
2.17505e+06,1.59197e+06,517395,325919,222686,404888,15705.5,-576.095,46531.2,325480,19813,13519.2,9157.73,11.4122
2.12978e+06,1.51922e+06,378342,282541,202458,312379,4450.22,-1138.86,43103,172290,35994.2,13718.5,9433.32,11.4129
2.39953e+06,1.76708e+06,387024,277972,201753,314454,2542.65,884.721,34247.2,196248,15610.7,4501.03,7105.18,11.4133
1.32806e+06,882366,671657,540150,377628,521363,7266.94,778.889,1484.75,276009,13332.1,17243.9,3352.23,11.4139
1.70642e+06,1.19678e+06,738274,442962,296573,553966,6785.15,-39.244,14411,215588,18834.5,21545.6,21772.6,11.4142
3.02585e+06,1.90994e+06,406606,304186,187916,290034,3595.78,1968.98,178093,153065,45031.1,30969.5,4724.17,11.4148
1.63062e+06,1.17393e+06,442004,295043,204413,351913,4391.28,-10.2603,80026.1,136059,36970,8157.31,6035.65,11.4166
1.2957e+06,1.022e+06,445173,303336,243351,379903,2174.47,148.025,117760,131706,5675.93,7535.88,4077.62,11.4189
1.63137e+06,1.16989e+06,724269,655715,440349,548020,4755.71,-83.1952,64250.3,201121,16187.2,13057.9,7958.24,11.4193
1.68996e+06,1.31999e+06,454884,383593,300397,390193,2554.78,-156.165,31854.9,143582,17657.7,5473.03,5845.46,11.42
1.93671e+06,1.39134e+06,307147,208556,151920,260704,4019.84,-1139.83,28772.9,186915,62424.5,14616.1,4384.46,11.4209
1.51072e+06,1.12965e+06,621050,447389,315662,490775,5681.05,346.687,131694,166107,32546.7,16217.6,5744.09,11.4218
1.2738e+06,894147,755212,448567,303500,578418,5925.43,251.639,37720.8,293542,31211.2,12352.9,7923.65,11.4238
1.79627e+06,1.34306e+06,237428,158557,122859,207504,1921.76,-1002.27,67793.7,159318,14536.2,4714.69,3392.76,11.4246
1.40621e+06,1.07593e+06,660081,370727,251919,520186,3433.56,-434.951,33722.7,229238,18189.2,11797.3,6052.86,11.4267
2.08645e+06,1.57364e+06,551783,376770,272157,457283,4373.38,-230.072,5240.92,249278,40214.5,7807.03,6317.39,11.4269
2.13348e+06,1.622e+06,513896,320249,222385,407003,3069.91,-230.199,17259,284004,6080.01,6288.89,5082.53,11.4276
1.33343e+06,942607,685286,526861,340604,501446,6552.89,-1709.5,34717.3,332313,31296.9,16885.7,6698.27,11.4288
1.0756e+06,703909,1.1305e+06,753581,496898,889711,6141.24,-1023.42,142509,228378,20839.8,31422.8,11327.5,11.4294
2.0623e+06,1.4549e+06,536087,360769,231213,403505,5809.23,-584.369,10211.1,149874,19063,12198.6,10635.5,11.4303
1.55597e+06,1.14319e+06,823628,535562,363744,640054,7263.17,-499.764,7651.13,271199,27938.5,21730.7,9182.31,11.4305
2.38768e+06,1.5647e+06,540544,396536,237201,387717,9911.7,-617.926,15080.8,247133,22841.5,19201.8,7652.27,11.4306
2.15082e+06,1.61177e+06,378089,215893,155377,310773,2609.23,713.961,28603.3,218799,11235.9,8043.96,13059.9,11.431
1.6008e+06,1.19192e+06,235076,182706,128322,189681,2438.81,-445.663,54350.7,160684,24466.4,9094.35,3299.48,11.4326
1.58039e+06,1.24595e+06,177548,132442,102679,154509,2112.47,-1564.11,24063.9,182740,18501.5,4375.35,3992.7,11.4349
1.59314e+06,1.16109e+06,609882,536697,393612,485525,4856.91,651.561,348610,201394,21352.8,22622.1,7172.64,11.4372
778744,673066,474630,259458,195785,403178,7706.76,-161.502,14501.2,75395.9,11652.2,16600.8,5267.66,11.4384
2.23483e+06,1.62807e+06,354105,287752,211549,286190,3823.83,-499.587,31676.8,117737,14065.6,7255.25,3791.92,11.4399
1.56249e+06,1.14624e+06,405777,326476,222116,320958,4633.73,-911.819,17368.1,192335,9551.03,10372.5,4274.83,11.4409
1.62665e+06,1.20198e+06,497101,410878,288138,385336,3832.77,302.982,19677,152953,13040.8,10172.5,6144.57,11.4412
1.58404e+06,1.19796e+06,664845,413143,269006,501628,6553.15,-918.65,19754.9,218100,15193.6,16164.8,6014.9,11.443
2.01527e+06,1.36122e+06,864684,624372,393072,631179,3829.51,4552.46,791820,253912,25005.3,22423.4,7597.18,11.4432
1.72744e+06,1.30778e+06,429901,284863,208985,341500,4167.12,-715.196,17638.8,262675,16169.4,15314.7,6682.74,11.4439
1.13018e+06,798365,920725,589487,374916,701278,4990.46,-380.879,45115.8,171568,23870.5,26602.9,8656.36,11.4446
2.01453e+06,1.40792e+06,709976,500876,315792,527208,5637.12,3111.22,70631.8,216565,16190.4,19179.1,5615.15,11.446
1.64223e+06,1.27678e+06,396454,300014,215369,315176,4615.21,-1291.2,25373.3,223811,13790.2,6855.69,4250.22,11.4463
1.91366e+06,1.45419e+06,675683,390963,261547,521306,7185.09,2205.47,63033.3,248498,19245.3,17518.2,7429.68,11.4483
1.67085e+06,1.21046e+06,487880,360586,239168,376763,4223.77,2130.64,78738.1,148393,11529.4,10953.2,4239.43,11.4486
1.88549e+06,1.35886e+06,974691,649167,405119,686529,9436.74,1289.08,6629.97,206521,31551.4,16946.9,7103.23,11.4494
1.71416e+06,1.26892e+06,543297,357677,232013,409639,5835.95,1435.66,147827,175784,23988.8,14001.4,8556.4,11.4494
1.57517e+06,1.09944e+06,665914,501849,323364,504618,4751.59,5089.07,16932.2,160813,17263.8,16027.3,9834.52,11.4511
1.99819e+06,1.43162e+06,373774,312293,227974,304288,7765.41,-637.973,112757,201976,32007.5,8845.99,5900.98,11.4534
1.66629e+06,1.1129e+06,872487,636648,411625,651714,6723.16,-711.119,29229.7,188440,20707.8,18228.3,7937.99,11.4552
1.71826e+06,1.2574e+06,587345,393714,268267,474744,5958.98,617.714,63095.8,190275,16048.3,12275.3,5296.44,11.4565
1.43555e+06,1.05873e+06,628282,510187,354838,491786,3373.5,955.572,34784.8,191933,14960.8,13621.1,6988.41,11.4568
2.25781e+06,1.55687e+06,470207,309489,199488,360735,2553.05,98.698,72047.4,177363,4390.2,8648.24,16249,11.4571
1.98353e+06,1.45727e+06,588085,440335,275041,401617,3158.84,669.134,155665,233541,14037.6,8958.45,9156.06,11.4592
1.9022e+06,1.3201e+06,626081,476444,306117,458984,3872.17,514.356,308858,142996,20846.8,16534.3,5262.75,11.4602
1.97742e+06,1.53153e+06,572377,389701,268126,453603,5086.77,916.118,72423.1,152809,11887.6,17095,7676.91,11.4606
2.19649e+06,1.66159e+06,348974,260025,200426,295558,3338.1,-621.656,14231.8,248429,11146.3,7917.25,4845.3,11.4621
2.11709e+06,1.67142e+06,450372,274696,196188,369421,6254.44,-1701.24,190611,254863,69806.6,14318.3,8661.42,11.4626
1.07702e+06,774136,782245,476607,322351,597665,6916.86,1055.41,69988.6,274136,33522.2,16297,4926.01,11.4636
1.5941e+06,1.33653e+06,221450,145445,112874,186350,2432.02,-623.288,308667,116718,20354.1,5525.89,3253.17,11.4667
1.51268e+06,1.10232e+06,697099,513348,380571,576581,5030.62,963.659,19882.1,285673,19530.1,16380.4,9413.62,11.4681
2.00085e+06,1.32052e+06,917366,709019,419447,629972,16080.1,1038.87,23503.9,423723,50553,22340.3,8263.93,11.4687
1.75291e+06,1.32593e+06,704711,518215,364331,559382,4961.36,-414.067,334216,222862,15139.1,14706.3,4835.92,11.4704
2.07851e+06,1.64726e+06,461971,288876,199036,366286,4567.1,-842.445,43151.2,203494,15460.9,8641.07,4410.76,11.4709
1.76444e+06,1.28789e+06,752963,611586,411924,571539,4746.24,98.0941,8805.92,203755,26677.9,15583,7364.01,11.4737
1.79885e+06,1.47985e+06,279477,174235,136277,236708,4085.16,435.804,120469,102406,5902.37,4378.07,5744.33,11.4754
1.71746e+06,1.40337e+06,343651,221355,158671,280247,2779.99,217.858,22641.7,173479,13847.6,5998.29,5781.16,11.4758
1.91898e+06,1.47743e+06,501418,325932,228333,396437,5163.16,171.342,46029,175030,13035.6,11636.1,6211.29,11.4762
1.96079e+06,1.40472e+06,728924,575064,370858,535741,3066.56,2771.34,115263,213761,22220.9,20869.9,10474.8,11.4775
1.45601e+06,1.19686e+06,441725,263039,184545,354673,2860.56,-695.964,75098.2,144015,6171.86,8129.03,2896.21,11.4777
1.93175e+06,1.43444e+06,747440,614779,408717,561569,5800.03,-379.266,27218.8,236990,22394.2,16668.7,6370.69,11.479
953018,653843,665966,552336,377424,505115,6187.21,669.05,29133.9,199859,22394.1,14377.3,10629.2,11.4811
2.1285e+06,1.38002e+06,419870,324424,192113,294321,15694.6,2105.13,14709.2,214535,25146.8,12688.8,4905.63,11.4825
2.16644e+06,1.5955e+06,437205,308691,220570,352249,2241.88,319.984,73493.3,130679,10141,6402.94,5982.43,11.4827
1.65846e+06,1.14259e+06,651822,464691,303573,511797,4130.27,-966.113,23861.9,195012,15102.9,12772.9,6339.13,11.4828
1.8139e+06,1.38397e+06,505621,386827,277736,410703,2844.56,282.02,149126,250883,5994.65,4474.01,3631.16,11.4843
1.93029e+06,1.5852e+06,306645,202809,157521,262408,2888.64,-1118.55,32889.4,175142,47806.4,6398.65,6119.62,11.4857
1.88881e+06,1.36502e+06,634300,423665,282253,488445,5120.31,306.128,178954,188370,23461.2,14800,7173.89,11.4867
1.43786e+06,1.07849e+06,587708,503344,364295,472212,3387.49,-707.486,14660.8,145754,12440.3,10601.6,5913.68,11.4877
1.36512e+06,1.03547e+06,291071,233537,166740,234252,4030.3,-691.99,10621.3,130359,11519.3,5616.6,3081.24,11.4892
1.59106e+06,958370,1.17123e+06,938938,546593,799431,14388.5,-28.9653,-514.546,452450,40854.5,26842.8,7955.46,11.4897
1.3445e+06,1.02152e+06,260912,163624,121306,213475,3077.15,110.064,103206,224386,7332.39,4623.19,3167.65,11.49
1.91962e+06,997175,1.62094e+06,1.27166e+06,645150,953742,9927.52,2014.41,11485.8,285649,53456,22184.5,13570.3,11.4906
1.79028e+06,1.39092e+06,408210,284240,208682,338939,5710.46,-416.526,23611,146707,18582.1,8199.8,3734.9,11.4917
2.3159e+06,1.71309e+06,311055,225953,172881,265286,2182.02,-606.895,63383.8,161405,28631.3,7343.09,4279.87,11.4921
1.59029e+06,1.10699e+06,775049,613980,375989,537602,4796.5,1469.86,18222.8,165611,28125.2,13968.8,8065.89,11.4929
2.2049e+06,1.4843e+06,436222,346113,211908,316831,6190.43,-329.556,61749.8,412292,30911.7,14282.2,4902.08,11.4933
1.29951e+06,840268,951750,639352,387819,673663,5170.44,234.406,80271.4,207192,25827.8,17625.3,9904.97,11.4945
1.78701e+06,1.36694e+06,540771,380403,270498,425436,3829.56,2460.52,326079,177599,16205.1,13387.1,5268.69,11.5007
1.85474e+06,1.43029e+06,471732,374425,253756,363382,4346.24,-412.976,33259.3,143078,13972,10327.9,5459.09,11.5017
1.97188e+06,1.47335e+06,363027,291225,218904,305723,1972.3,-29.4794,67254.8,85481.3,18729.7,5759.1,5540.26,11.5025
2.10574e+06,1.70251e+06,357142,157507,107683,277369,2814.75,207.093,36348.6,134282,11319.7,3349.37,8857.62,11.5043
1.72339e+06,1.36269e+06,221459,194966,139859,177104,4593.12,227.086,6466.44,176324,23161.8,4981.34,4977.84,11.5044
1.21514e+06,889813,764166,552723,373232,580495,3373.09,23.4094,37278.6,168734,19806.9,17257.4,6220.01,11.5046
1.81561e+06,1.41097e+06,214520,134887,107138,186610,2050.14,293.893,32652.8,92579.2,6181.93,2596.17,3907.4,11.5046
1.41444e+06,1.02549e+06,773209,543357,381291,607809,4419.59,751.586,69118,233483,19462,16854.4,5917.74,11.5047
2.14385e+06,1.64078e+06,317799,259682,185952,253356,1758.26,188.565,37409.1,203980,18563.7,5407.93,6700.03,11.5053
1.62896e+06,1.20572e+06,513790,365616,257354,422802,2937.66,-1543.73,367945,174601,16072.9,12869.6,4453.78,11.5072
1.69347e+06,1.26458e+06,409951,331193,252085,340394,4240.85,-457.897,26947.2,203180,15966.4,7075.54,8415.04,11.51
1.85064e+06,1.27304e+06,436202,308982,212342,326180,11811.8,-45.0541,13958.9,373963,90484.5,17833.2,6595.95,11.5112
1.80979e+06,1.41748e+06,392822,214105,158837,334739,3305.08,515.131,68141.3,175637,13725,12788.9,2750.32,11.5127
2.08562e+06,1.40303e+06,361511,258718,166207,277142,4144.52,-136.112,62176.7,200443,37869.6,9439.75,9414.17,11.5147
1.69014e+06,1.28386e+06,439115,299378,224288,363161,3636.05,579.776,12339.8,189657,8626,6135.73,7835.58,11.5168
1.87054e+06,1.27436e+06,909241,639398,357156,601351,3750.75,1272.14,364028,243022,45314.6,19894.1,8590.73,11.518
1.41236e+06,953875,679933,401207,254236,500566,12899.2,302.398,7673.17,394338,15266.5,20079.9,5177.7,11.5182
1.91814e+06,1.43386e+06,691748,528966,374509,539637,8882.05,503.617,153221,163146,36594.3,14452.6,8574.69,11.5184
1.90462e+06,1.55037e+06,312743,208239,162081,270362,3484.71,358.468,38148.9,87532.9,6959.29,4323.6,7568.56,11.5192
1.81378e+06,1.47482e+06,360678,281397,207849,287303,2792.77,316.352,8356.53,122634,8839.29,6765.31,4203.25,11.5214
2.19263e+06,1.42168e+06,759011,570951,351850,547022,8924.69,-528.798,151488,349350,57488.3,26396.6,7897.96,11.5224
1.81236e+06,1.37496e+06,461257,356453,255087,358698,6339.21,98.1095,39854.8,334875,18863.4,10697.2,7953.96,11.523
1.7951e+06,1.42449e+06,491538,326722,223555,386535,5334.91,105.708,143097,186040,17892.2,10172.4,3778.7,11.5233
1.77804e+06,1.38544e+06,441866,305557,232924,369589,3764.11,349.185,45439.5,157451,11894.7,4968.66,10817.6,11.5241
1.47684e+06,1.19112e+06,252518,201891,158799,215421,2282.65,177.1,153318,133177,7176.26,7063.66,2795.88,11.5246
1.98671e+06,1.59686e+06,403668,304930,221582,327864,6490.41,-143.298,32320.2,106138,6494.83,4071.16,3510.26,11.5269
2.08902e+06,1.57884e+06,311607,218266,151866,250664,1745.58,85.368,61777.8,137674,7497.08,6143.68,6321.73,11.5336
1.84969e+06,1.36915e+06,688165,550251,379212,537230,6499.68,1921.84,131913,193752,24021.7,17241.7,8007.25,11.5375
1.75003e+06,1.41663e+06,385626,230991,165815,308366,6643.84,-167.321,33011.7,145449,10879.7,6241.09,3678.9,11.5388
1.67887e+06,1.276e+06,387847,264068,188541,311412,6491.03,308.144,117729,194602,9298.13,10901.5,3530.32,11.5405
1.48354e+06,1.14635e+06,236971,157528,112770,203736,3003.87,-1272.3,51371.7,228577,13802.8,9784.42,8111.41,11.5439
1.65777e+06,1.31600e+06,241445,164205,122518,209307,1449.27,-1324.6,61057,113126,20821.9,57922.6,5036.22,11.5442
1.84185e+06,1.29609e+06,843386,514016,353498,678096,3326.19,1860.15,9535.8,160516,7874.59,8210.59,8063.65,11.5477
1.80973e+06,1.30232e+06,805526,550812,366366,621160,5186.5,462.363,296357,204562,12919,21155.9,9509.6,11.5479
1.72192e+06,1.32982e+06,244004,203455,159233,210492,2719.46,-583.08,4019.47,214077,6546.62,4845.59,4509.28,11.5538
1.71338e+06,1.41164e+06,213151,192662,152839,187221,1980.57,-398.241,26443.1,142359,6622.45,4365.38,4503.42,11.5541
1.69691e+06,1.34136e+06,491054,362818,269786,401678,3338.45,3080.41,282086,145508,12029.6,10261.8,6846.12,11.5556
1.21412e+06,891342,313015,235591,179538,268748,2641.69,594.922,30147,198978,1746.77,4477.57,5141.49,11.5557
1.30078e+06,921232,700660,570658,401910,548543,4064.04,2734.7,67423.2,159498,19304,14699.9,7722.99,11.5557
2.05953e+06,1.39597e+06,397218,308428,209356,317363,3442.67,-237.637,50354.9,243308,14407.8,10870.8,3887.37,11.5592
1.85417e+06,1.26736e+06,790456,738720,454466,566042,5548.06,243.65,11927.3,228115,23175.5,17863.4,8289.84,11.5601
1.97962e+06,1.47782e+06,554798,403132,273623,424937,5397.17,-416.515,79519.7,155889,15285,17201.5,5689.73,11.5607
1.68185e+06,1.24691e+06,421303,298026,191813,318444,4995.77,-461.715,24978,131877,16029.4,10930.2,4029.98,11.5616
2.30075e+06,1.65282e+06,461253,312149,216142,377701,3972.48,-507.454,68132,213855,66139.2,13029.7,4075.52,11.5616
1.78452e+06,1.36475e+06,393369,256749,178348,302820,7315.51,4070.98,281017,311840,23482.8,9319.96,3881.37,11.5631
1.67752e+06,1.04411e+06,852966,511008,310210,593504,8001.45,1978.01,42556.5,313028,56521.6,25214,4948.9,11.5643
2.06946e+06,1.57187e+06,369718,251272,185458,311336,2379.21,-1993.77,37782.9,65392.2,100537,11539.1,4502.19,11.5656
1.89004e+06,1.39524e+06,464968,344412,235049,365195,4721.76,382.268,47057,99408.3,10035.6,13904.2,6006.57,11.5661
1.73992e+06,1.35707e+06,411956,355236,264487,340583,4248.48,-95.749,37324.3,367721,9522.88,6574.96,4000.57,11.5705
1.9115e+06,1.37381e+06,729836,572504,383093,553132,9288.07,292.95,39745.9,321899,23653.8,23034.5,7492.29,11.571
1.50667e+06,1.13207e+06,604329,417838,304574,475894,4675.68,-15.6696,292281,159397,28393.1,19314,6704.09,11.5733
1.06152e+06,706688,959088,694300,446464,695882,6509.93,1391.01,34313,309019,39291.9,22181.6,9152.58,11.5733
811657,576490,473998,342166,238599,365632,5505.12,-295.631,11614.5,118625,19697.6,13310.1,5112.78,11.575
2.03887e+06,1.48633e+06,850172,604064,398122,635728,5911.26,1128.99,35301.2,256684,17468.4,24269.1,8617.35,11.5767
1.68209e+06,1.25172e+06,543762,365090,252856,441641,5512.93,148.826,39276.6,217854,16983,13452.1,3982.86,11.5802
1.81235e+06,1.38138e+06,455937,361937,246423,360076,5157.88,245.595,66251.4,175848,10493,11897,5389.05,11.5826
1.61772e+06,1.21296e+06,222173,163092,116950,189759,2623.98,-1243.92,21006.1,158161,47323.3,14035.3,4463.29,11.5847
1.81872e+06,1.35328e+06,587553,423378,284925,450233,5358.68,-811.555,91722.5,218997,57632.5,12746.4,5457.97,11.5852
1.60808e+06,1.28956e+06,220423,183125,147750,195190,1386.47,131.004,98526.1,171583,8005.67,5423.04,3774.12,11.5884
1.79286e+06,1.46851e+06,387017,231422,167661,315837,5065.02,1010.19,146713,163926,20035.2,8979.38,3750.45,11.5898
1.5607e+06,1.17778e+06,607198,522113,378102,481445,4951.57,254.371,322592,120654,17716.3,13067.6,5843.65,11.5904
3.28906e+06,2.16113e+06,490139,253832,145262,310236,3874.57,458.907,18046.2,274412,13409.7,3640.28,5570.66,11.5916
1.98508e+06,1.47175e+06,333545,278313,201516,263419,4507.16,-1296.75,29929.5,260965,41157.3,9313.2,9773.65,11.5919
1.62959e+06,1.10064e+06,1.14539e+06,973855,642510,846507,5109.03,624.108,131637,304259,29735.7,29674.1,10305.7,11.5921
2.24524e+06,1.58149e+06,523656,363973,209034,355638,4438.52,52.6559,39083.8,176811,12142.8,21197.9,4529.13,11.5922
2.02237e+06,1.50458e+06,652677,445429,306320,513372,5873.29,282.007,160520,226140,17113.8,13550.2,6390.35,11.5929
2.35652e+06,1.71582e+06,377823,304504,204784,282018,4778.08,2210.1,5225.4,412763,9928.07,7870.31,6907.22,11.5947
1.96156e+06,1.428e+06,495066,370696,252745,384716,5452.35,-1017.58,32371.7,230904,60876.9,23931.4,5240.12,11.5966
1.64334e+06,1.26443e+06,569814,360625,259302,462542,6083.01,-305.619,32873,151060,11708.4,14931,6066.63,11.5978
1.96235e+06,1.4278e+06,470131,340314,231200,367838,4876.38,2280.01,83314.5,335540,13119.5,9964.72,4384.29,11.5991
1.60658e+06,1.13408e+06,398397,272392,174054,305649,3110.71,6143.91,27977.4,174964,19672,7236.36,5750.66,11.6021
1.96468e+06,1.36898e+06,912970,660368,430349,674889,3582.24,333.761,146102,208991,19832.8,20827.2,8674.57,11.6031
2.11356e+06,1.70471e+06,246461,145557,107663,201030,3907.62,-475.461,16311.8,165931,11195.3,4439.79,8855.81,11.6036
1.81032e+06,1.38099e+06,586808,362046,226352,422604,7999.24,-876.896,35214.8,151380,13289,14600.3,6176.28,11.604
1.38163e+06,991325,830975,608228,392762,588883,4268.74,683.946,271594,291798,21813.4,23257.9,8379.32,11.6076
1.74722e+06,1.40275e+06,381598,313424,247849,325208,3110.21,121.501,54491.4,148525,10677.9,3587.68,5169.33,11.6101
1.77739e+06,1.33721e+06,856082,630334,444346,672113,4818.27,80.0293,635249,288497,14342.8,12901,7449.12,11.6105
1.54448e+06,1.25954e+06,236128,191603,153370,208690,3406.66,-661.116,13943.4,231564,4788.5,3666.36,2695.04,11.615
2.22518e+06,1.72175e+06,221838,160068,120045,182104,3412.67,-1157.46,63779.2,147869,55451.6,6672.92,4601.77,11.6155
1.41616e+06,1.02135e+06,627114,388814,282340,512943,4947.09,-62.836,122857,131486,20228.1,9070.99,5631.51,11.6172
2.09625e+06,1.63073e+06,306820,181023,138447,261891,3997.23,-1351.76,17304.7,208915,26577.2,6357.54,4959.3,11.6177
1.97635e+06,1.48216e+06,561021,440614,302552,435625,6264.43,219.67,20434.8,153000,24311.7,9897.34,5888.2,11.618
1.62836e+06,1.25704e+06,693265,376253,265878,545919,4052.87,891.612,87836.8,188159,12082.8,18135.6,7892.56,11.6192
1.67091e+06,1.26552e+06,401633,298759,232971,345215,4918.39,-687.223,156153,169720,19780.7,8687.51,3454.4,11.6197
2.61142e+06,1.81332e+06,1.02989e+06,770139,466046,720300,10536.3,366.071,35894.2,350133,51560.2,17780.4,12601.7,11.6198
2.08354e+06,1.42005e+06,898150,635654,433863,704246,3060.46,1039.61,27869,305485,22578.2,10214.3,10367.5,11.6215
1.3666e+06,1.0068e+06,425174,358543,264262,351642,5634.23,-1435.78,94201.1,317144,23107.8,11309.2,3819.89,11.623
1.7824e+06,1.23186e+06,658863,425326,279970,492797,12683.4,-537.841,60151.5,133720,15062.2,13903.6,7240.15,11.6234
876799,613076,551231,437403,303119,437661,5243.84,2046.65,36831.5,154358,11195.6,11691.1,5176.36,11.6256
1.98582e+06,1.54729e+06,485616,364604,264965,398008,3139.31,-393.372,142953,289912,15096.3,11383.1,4406.64,11.6267
1.26206e+06,830836,411450,310554,205641,311382,3125.5,-67.4703,37174.7,288222,27316.5,14445.2,5975.07,11.6287
1.64461e+06,1.13147e+06,907630,705375,423854,641849,4913.16,2894.85,132434,228781,29545.2,25765.8,8176,11.6293
1.78816e+06,1.32257e+06,732291,483370,319051,558228,7728.65,350.631,112471,216721,19169.1,20948.8,6042.66,11.6327
1.76357e+06,1.2982e+06,675497,538607,354146,509312,4913.32,222.744,73546.1,155639,13433.5,16351.6,5887.24,11.6339
1.91966e+06,1.42565e+06,342976,250197,182126,285906,2506.98,-32.7342,37509.4,224523,15433.9,4350.37,4088.88,11.637
1.7952e+06,1.24216e+06,611045,453247,285436,444997,7230.74,-180.241,5437.52,232730,18077.9,17597.2,4079.7,11.6375
1.91615e+06,1.28782e+06,520924,362458,230333,390314,11892.6,-1882.96,4390.04,465766,49505.4,21285.2,5947.96,11.639
1.6225e+06,1.26146e+06,430191,392035,272185,329372,4797.25,4340.62,124609,133766,12966.8,10773.8,6150.9,11.6407
1.59079e+06,1.03089e+06,744266,529034,339960,556921,6866.58,94.2258,20131.3,206044,15463.4,12392.8,6376.13,11.6433
2.14544e+06,1.62756e+06,348264,276492,211452,294799,4194.46,-767.372,38543.1,262960,23555.5,7770.32,9002.05,11.6493
1.45663e+06,1.08016e+06,701637,521515,370906,573162,6878.08,-368.913,74069.2,231150,30205.7,23416.9,5747.69,11.65
1.63161e+06,1.16012e+06,704313,514785,339728,523854,9110.02,450.301,21431.9,159229,20265.7,14085.9,5043.74,11.6509
1.40936e+06,1.12525e+06,526570,336827,245710,429118,9766,-879.025,80356.4,197561,27002,11995,7991.16,11.651
1.8512e+06,1.41704e+06,644957,502322,372051,525283,7657.2,-156.728,78688.2,470382,15467.5,7900.52,7838.52,11.6534
1.73441e+06,1.33893e+06,244304,156326,112907,195375,1481.17,515.157,52042.3,135867,12354.9,4906.74,8468.85,11.6536
1.85119e+06,1.37233e+06,668794,482642,322693,506588,3418.79,-582.294,736011,177569,11258.2,19712.6,6614.26,11.6566
1.26705e+06,927492,597232,411937,270867,461049,5435.06,610.908,46914.2,330012,15610.5,15181.3,5364.91,11.6581
1.68286e+06,1.26792e+06,444690,346061,249969,358967,3442.29,273.582,20635.6,201782,6994.09,11378.8,6015.84,11.6627
1.8573e+06,1.34657e+06,561142,406331,275038,441088,6184.55,-365.788,64054.1,216660,18973.3,19315.4,6939.86,11.6636
2.04476e+06,1.59022e+06,474102,257928,182406,371379,3857.3,294.269,2562.78,262609,22783.8,13727.2,5854.21,11.6665
1.54932e+06,1.22128e+06,269315,190780,145035,230348,1983,-394.126,63537.6,126799,11783.8,9320.28,2713.41,11.6727
1.51748e+06,1.24436e+06,301941,248449,191546,258562,3868.56,518.638,612400,195174,13091.1,8794.58,4142.26,11.6735
1.78204e+06,1.42693e+06,278208,227569,168385,230584,4978.39,-1668.31,4480.83,197023,53680.8,14981.6,7598.55,11.6739
1.15273e+06,862363,306817,183034,133308,236686,5371.46,643.433,66308.2,147795,14753.8,8773.58,6134.26,11.6753
1.44479e+06,878247,1.31824e+06,867681,533236,952481,6663.68,512.585,60516.6,375100,56224.9,40333.3,11200.9,11.6761
1.53105e+06,1.14865e+06,596864,417442,299260,479292,4148.45,-230.044,8018.77,145740,8199.59,9345.39,4619.37,11.6774
1.89543e+06,1.45718e+06,301718,198546,143562,255000,1877.67,-161.669,15784.2,172494,29319.2,3877.64,5801.32,11.6777
1.49216e+06,1.21728e+06,232502,192039,155371,199320,2023.85,1868.79,33551.6,158551,11518.8,5991.64,4029.67,11.6789
1.79727e+06,1.31549e+06,720627,574281,381288,544847,5420.52,3923.41,171673,186159,17056.1,16850.6,6733.25,11.6794
2.10239e+06,1.50053e+06,419060,297804,176940,291127,3093.28,294.533,13329.4,250879,8468.73,5665.58,6580.72,11.6795
1.26009e+06,851228,913825,623004,422928,723094,5348.23,-198.302,13089.7,197055,27151.8,17103.1,6225.71,11.6797
1.7887e+06,1.26166e+06,673474,535497,342045,486513,7869.73,-51.0648,88761.1,159963,24991.4,21478,7502.37,11.6798
1.60701e+06,1.20297e+06,624562,495434,342634,484293,4694.87,3531.14,38160.3,186461,10406,19471.3,7000.76,11.6801
2.86165e+06,1.85562e+06,588346,409028,245580,408198,4568.73,3166.21,77644.9,134887,19770,24978.2,4098.06,11.6804
1.6751e+06,1.35327e+06,406954,277021,188759,321307,6719.02,215.957,7751.46,95616.8,7588.47,9382.61,8027.42,11.6827
1.73696e+06,1.38609e+06,339298,253354,191226,282985,4181.28,-414.118,83957.9,135347,4858.28,7190.89,4472.45,11.6838
1.73684e+06,1.41232e+06,348131,268135,200825,282061,3328.22,653.702,86467.9,91821.6,9104.74,4679.67,4516.47,11.6854
1.80128e+06,1.36594e+06,592590,386156,257604,444589,5937.28,387.943,16713.7,162123,20122.6,18186.8,8349.07,11.6855
1.79884e+06,1.37145e+06,379408,267527,204787,327067,1901.95,1078.45,37328.3,89284.2,11811.5,3320.98,6127.13,11.6855
1.48858e+06,1.18593e+06,274090,253980,209362,237449,1767.21,225.477,26030.7,160112,5599.1,4506.68,2785.4,11.6876
1.90161e+06,1.49484e+06,314273,255284,202957,273898,2999.42,-315.668,39848.8,214003,13049.9,8649.61,8213.51,11.6877
