"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89216e+06,1.38775e+06,777098,587602,383025,592939,6094.61,51.7156,9076.67,297705,15244.2,13480.4,7584.61,13.3813
2.2912e+06,1.76938e+06,358743,207417,152214,291864,2881.06,354.772,67955.8,121458,12327.6,4600.91,8978.63,13.3844
1.4909e+06,1.09923e+06,657144,458063,319228,520154,4888.37,-1088.92,28938.2,193791,34520.6,13822.9,8435.21,13.3848
1.54473e+06,1.15898e+06,533305,466423,330204,423078,5641.1,-620.446,33600,202705,23004.5,10085,7537.37,13.3859
1.82091e+06,1.39688e+06,521833,385941,265008,399584,6817.17,-367.495,35280.8,201798,11764.1,12712.4,6433.51,13.3879
1.66506e+06,1.2335e+06,457964,317326,221066,366182,4109.94,1081.48,35529.2,305406,17983,10208.7,6481.15,13.3895
2.22914e+06,1.66371e+06,386396,342557,246576,308271,3560.78,591.311,25092.5,248742,20771.9,5584.44,8662.78,13.3904
1.4871e+06,1.14489e+06,598411,377128,287491,504091,3807.58,988.047,18382.4,131636,13151.2,6658.26,6437.97,13.391
1.62521e+06,1.12293e+06,977627,799892,567293,753597,6749.39,738.32,61080.6,318624,29538.4,22084,6743.57,13.3912
1.79106e+06,1.293e+06,295193,205508,143425,237511,2062.22,-418.353,62222.8,152434,7641.67,61676.1,4451.67,13.3956
2.00255e+06,1.36168e+06,569430,377464,253200,452601,6676.1,565.64,47990.6,338072,27349.9,9654.4,6937.67,13.4002
1.9069e+06,1.47059e+06,484903,394484,275998,378795,6062.5,171.126,72314,194718,18389.2,11518.4,7180.51,13.4041
1.94725e+06,1.38684e+06,577366,539498,377260,448751,4265.16,1050.73,344781,347179,23419.7,8643.61,5089.32,13.4064
1.77313e+06,1.27376e+06,442171,373601,245062,340427,4136.85,993.519,56663.8,207152,13915.4,18398.3,6338.11,13.4111
1.70444e+06,1.30516e+06,541480,389474,280948,437517,4293.09,-578.449,159465,164845,9915.91,12587.2,7379.35,13.4113
1.80047e+06,1.46009e+06,256924,114421,88969,220146,1914.14,-274.919,74419.9,81429.7,5929.57,6182.26,6020.32,13.4146
1.60132e+06,1.21193e+06,333092,234065,164514,275384,3399.84,-555.134,14227.7,147517,8534.04,7649.37,4029.39,13.4178
2.48018e+06,1.75903e+06,618501,480259,324791,474447,6507.85,785.533,72281.3,429806,5033.45,6824.79,11281.9,13.421
1.7778e+06,1.1465e+06,815235,660515,406712,583629,8900.51,-1906.27,154.071,401835,63266.9,17370.7,7254,13.4241
1.37229e+06,1.04641e+06,323222,269789,203243,269862,2353.82,736.26,62170.8,141105,5851.32,4164.74,8629.19,13.4253
2.40334e+06,1.85889e+06,385537,184939,137995,321267,2912.17,-250.922,19110.4,325344,64310.8,8078.04,10655.2,13.4259
2.28096e+06,1.69563e+06,469122,304355,211310,369060,5559.28,21.7823,12996.2,306918,19545.7,8116.69,6938.3,13.4261
1.78989e+06,1.35759e+06,385257,277659,189890,309950,4461.11,-169.561,33213.2,179906,6651.81,7506.17,3945.26,13.4278
1.65624e+06,1.33292e+06,333918,259122,187780,273103,2971.04,940.044,63491.6,186708,7433.44,3904.56,5157.51,13.4298
2.67843e+06,1.58762e+06,853316,594290,319926,543409,18795.8,-952.17,4274.22,590198,60471.6,24751,15038.1,13.4318
1.61624e+06,1.21959e+06,376619,257694,183005,306684,1813.25,-288.439,52627,199514,11892.3,6086.33,5314.99,13.4319
2.26096e+06,1.684e+06,432267,370473,254724,328822,2542.37,628.883,78840.6,209277,26084.2,7911.87,9804.76,13.432
1.54101e+06,1.13267e+06,464654,344160,244450,373447,4023.35,-897.95,11406.3,192020,17272.9,13689.4,4920.75,13.4347
1.81194e+06,1.46013e+06,479435,249149,181151,392389,5893.58,752.234,28380.4,280471,14262.5,4422.18,7698.87,13.4368
1.75718e+06,1.30032e+06,703956,491537,330229,537286,5663.68,64.4235,45228.7,334219,31452.4,12630,9429.9,13.4388
826717,523868,744190,585422,386849,559042,2728.55,29.8184,15696.9,166268,32147.9,11333.3,9006.13,13.4412
1.78011e+06,1.49166e+06,332102,179221,138853,286242,1725.93,275.497,2.06467e+06,84587.2,4897.96,7820.87,3855.14,13.445
1.84175e+06,1.30257e+06,423607,351771,249365,333948,7613.68,-326.581,9443.26,142609,14954.1,12632.7,5657.52,13.4496
1.84976e+06,1.37784e+06,494419,349733,222170,363769,5592.95,2228.03,65236.6,192436,9591.19,16267.4,7028.09,13.4505
1.93061e+06,1.34447e+06,452058,353719,242307,355476,7657.73,387.573,46754,337484,16173.8,6004.46,6195.58,13.4508
1.90736e+06,1.54371e+06,370851,257716,185410,301494,2460.32,-299.788,20289.1,107318,9763.98,4233.94,4603.17,13.451
1.52998e+06,1.28595e+06,308151,142459,106472,260304,3655.68,-419.846,6784.99,277134,8341.32,4230.67,5677.7,13.4516
1.70752e+06,1.26469e+06,358813,251797,158307,257856,3389.06,-165.9,26205,156978,9621.24,5635.72,3648.1,13.4529
1.95597e+06,1.35951e+06,919330,676353,442024,670145,9207.61,568.575,6483.92,267725,30913.3,17473.2,11116.4,13.4546
1.49141e+06,1.0418e+06,581950,424851,282847,453180,6000.9,116.908,10880.8,108037,17544.3,24728.5,5160.9,13.4549
2.05016e+06,1.53372e+06,606948,501779,331518,448813,4531.55,739.025,50010.8,178377,13058,8102.57,8894.27,13.455
1.77769e+06,1.25765e+06,594234,356133,186581,350188,7331.51,1061.61,44944.2,166884,19628.9,11978.4,26232.5,13.4551
1.54443e+06,1.30177e+06,185934,135242,106484,162744,1739.94,-499.428,29705.2,68524.6,4662,2281.61,4511.54,13.4593
1.85649e+06,1.46729e+06,366815,202701,142754,289302,4320.75,-114.536,-262.487,121280,5863.85,6617.15,6713.58,13.4616
2.07338e+06,1.50564e+06,357805,255189,186151,293041,2723.46,-1081.64,28456.5,180535,71361.4,15051.5,7371.86,13.4623
1.83126e+06,1.45616e+06,381483,276752,202713,307513,6174.06,-130.314,41469.8,158838,6240.19,6990.87,4609.88,13.4668
2.13525e+06,1.55760e+06,771020,592483,405366,593426,7222.22,-468.551,17672.2,327527,25521.9,13552.5,8573.5,13.468
1.65067e+06,1.24881e+06,666420,469119,312044,513487,5537.13,-1943.35,162284,396837,16929.7,17282.8,5883.74,13.4692
1.87783e+06,1.51626e+06,480630,348839,263678,394784,4796.36,1691.76,138327,282924,8167.83,5259.65,6901.68,13.4702
1.56038e+06,1.2251e+06,319519,250601,180382,261037,5093.22,-916.101,29140.4,161559,8436.89,7105.81,6567.17,13.4703
1.60983e+06,1.11766e+06,574278,414220,254541,412197,4121.77,2991.78,59751.9,246251,22682.8,11326.5,5872.42,13.4724
1.9053e+06,1.46306e+06,508632,367749,255526,407705,4126.18,-801.759,216794,138815,11171.5,10780.7,6780.22,13.4728
1.63623e+06,1.09494e+06,706208,503422,322383,525565,10324.3,639.259,162.328,205026,46885.8,15786.3,6033.56,13.4832
2.97687e+06,1.7464e+06,1.56536e+06,1.1965e+06,724863,1.088e+06,13421.9,2334.42,202487,446878,24974.9,16390.8,15247.3,13.484
1.82876e+06,1.49926e+06,312833,173863,133702,265891,3058.68,1622.39,14059.1,200585,7652.84,5129.95,6928.84,13.4866
1.71847e+06,1.24155e+06,407956,285202,202560,331292,5800.14,-619.905,2050.29,297028,23593.7,10777,3551.44,13.4874
1.75872e+06,1.25859e+06,846311,662438,426300,616222,3405.24,979.882,279370,191653,17870.1,9517.69,11223,13.4881
1.98384e+06,1.51767e+06,307876,269821,209421,258126,1776.76,1964.68,16180.3,155047,6742.75,4416.3,4517.85,13.4896
2.06856e+06,1.53742e+06,297219,241350,175348,244415,2820.33,589.895,58625.9,125971,7399.67,3549.85,11163.6,13.4902
1.33751e+06,972200,655760,444932,308892,525585,3642.58,-385.347,5662.66,247034,20954.5,11334.2,5435.17,13.4904
1.86116e+06,1.31912e+06,773730,619774,406599,584160,7683.56,778.458,74551.1,337835,21868.8,15100,10962.6,13.4915
1.72379e+06,1.3016e+06,568099,444551,306831,452731,5177.03,-444.65,38504.7,235732,7064.66,8852.56,6829.55,13.4922
2.35229e+06,1.67052e+06,387525,256209,176620,299959,5698.97,-1048.42,23361.9,272056,26853.3,9193.96,6321.82,13.4929
1.6077e+06,1.18686e+06,449415,318645,218838,358757,4973.32,111.314,13156.1,221657,16946.5,10641.2,8947.92,13.4936
1.38407e+06,947329,455807,262240,193822,374771,1836.88,4677.69,5630.45,142275,110803,20866.9,9971.21,13.4941
1.59395e+06,1.28788e+06,201112,149097,113972,171843,2397.95,-1145.08,12991.8,205226,6600.29,2895.48,4122.46,13.4954
1.65593e+06,1.38556e+06,231913,138400,105318,198959,1880.23,-1070.48,37974.2,195028,7824.7,3380.17,4059.85,13.4955
2.10858e+06,1.55159e+06,442554,358067,249584,348476,10036.4,-2026.41,70618.2,247438,102129,21100.3,12753.3,13.4957
1.52437e+06,1.17326e+06,471918,325276,229756,378544,2692.25,-1475.27,2.19999e+06,101987,6789.29,6073.66,7348.31,13.4971
1.94714e+06,1.43226e+06,631602,463985,311127,481093,5388.18,2512.54,271502,474654,17009.8,9310.8,6766.02,13.4977
1.85393e+06,1.4419e+06,356465,308247,233317,298655,3855.12,542.121,70248.9,197965,15347.5,4592.22,8923.15,13.4994
1.38437e+06,1.00686e+06,501495,420301,302296,391686,4021.03,-888.822,12368.2,135997,10342.1,9976.67,5917.43,13.5002
2.1139e+06,1.60777e+06,645012,349271,233085,486597,6428.54,134.268,42660.6,211313,27121,19167.3,9433.87,13.5013
1.73775e+06,1.29827e+06,301051,259488,192863,245804,1887.16,901.519,96614,128067,9538.89,4808.23,4983.45,13.5051
1.88536e+06,1.45228e+06,452028,421362,292902,350550,5845.05,487.253,19111.2,150020,11596.1,8349.56,7486.04,13.506
1.43636e+06,1.12676e+06,310530,237377,183894,267794,1095.04,60.2881,35035.2,129786,12265.7,4836.3,5064.87,13.5061
1.86359e+06,1.41028e+06,487018,314467,226923,402714,4431.96,126.014,1.23229e+06,107785,8888.09,7133.95,5893.77,13.5076
2.37277e+06,1.78207e+06,361781,280545,203321,286835,2052.45,562.058,78292.2,163901,5224.61,2638.62,6327.65,13.5078
2.03548e+06,1.59115e+06,296955,262070,205868,248403,6330.71,-1196.23,161.87,220398,52994.2,16503.6,6847.66,13.508
1.89389e+06,1.39875e+06,457990,334201,235261,363861,5696.48,1403.14,37216.8,259626,17976.1,5424.47,4870.37,13.5083
1.49526e+06,1.19356e+06,329609,216085,165194,277067,1471.08,71.9539,39647.5,101389,3004.42,3034.79,4713.31,13.5112
1.70082e+06,1.34161e+06,330920,253428,191851,280094,4920.09,96.9611,31517.6,180689,18473.4,6394.23,5022.78,13.5125
2.38793e+06,1.63538e+06,800019,563014,375926,619282,4173.99,227.495,269967,347984,21370.2,8644.75,13416,13.5129
1.87218e+06,1.23806e+06,489240,370074,245058,372687,11075,-1455.83,24596.7,372181,77811.1,17916,6459.8,13.517
1.56902e+06,1.22299e+06,271177,203780,143720,217737,3781.82,-202.139,56917.9,127146,9789.36,4568.01,4188.17,13.5193
1.52405e+06,1.09198e+06,464195,353476,255081,374558,4083.68,1372.82,61487.3,190806,14701.5,11450.9,5645.66,13.5201
1.6162e+06,1.26503e+06,510905,361169,267570,417681,2890.19,3381.24,140543,164019,13928.5,8809.57,6579.02,13.5219
1.45696e+06,1.10771e+06,541491,464302,338897,439022,4800.89,51.3792,17840.9,139935,15117.2,5726.46,5651.3,13.5241
2.12614e+06,1.47712e+06,418583,321184,233957,357321,2052.7,-1478.03,51584.4,199470,48620.3,5640.25,8634.01,13.525
1.1699e+06,840245,539673,443792,302591,407761,4620.37,3675.22,26597.9,227200,15637.5,14532.3,6171.23,13.525
1.75411e+06,1.2676e+06,617990,581833,420913,491181,7208.91,140.419,16885,239172,24866.8,7284.15,7354.41,13.5259
1.69849e+06,1.24436e+06,581366,398310,267867,452211,4655.17,-592.041,36488.3,162359,13184.6,10279.3,5398.6,13.5267
1.33492e+06,970546,696872,510205,372344,564475,4518.52,171.224,69566.3,121805,9731.26,12605.4,6677.22,13.5273
1.66304e+06,1.16406e+06,850492,631885,422968,637143,4837.95,-22.0307,4244.85,212478,15802.4,14198.1,8627.97,13.5283
1.95715e+06,1.3814e+06,683226,564618,379517,514514,2654.53,-47.657,12072,180274,10063.7,5499.47,11613.5,13.5322
1.73126e+06,1.42691e+06,199275,147438,112849,170426,1803.44,-580.493,32562.3,165745,18574,5060.44,4297.43,13.5332
1.74245e+06,1.36825e+06,452077,312321,231325,353357,2742.99,383.913,38821.3,175475,14978.4,7444.15,7053.43,13.5333
1.79803e+06,1.3612e+06,572515,434854,301662,449450,6223.45,-420.107,15781.6,202595,12737.3,11029.9,8077.66,13.5378
1.836e+06,1.36983e+06,659734,500039,338114,493088,8094.65,-241.378,61403.6,188765,12721.8,19604.1,5655.84,13.5382
1.70556e+06,1.40691e+06,197971,161159,126121,167145,1495.95,-572.688,119411,62135.6,23899.4,5153.7,6266.41,13.5385
2.38299e+06,1.76968e+06,429433,301619,222499,346500,4912.46,-762.208,16691.2,209876,34038,11497.1,6235.95,13.5403
1.87391e+06,1.37169e+06,562404,450672,319694,442665,7377.3,-488.752,22329.7,288294,28859.2,11711.7,8559.65,13.5404
1.70174e+06,1.21823e+06,691723,626784,400591,497194,4720.97,1844.6,17326,233040,16497.6,14122.7,10823,13.544
1.41454e+06,1.00485e+06,655893,460740,297816,489641,5448.29,-385.346,33957.2,218652,16079.6,10738.5,6731.22,13.5458
1.42526e+06,938113,813355,623354,386946,586014,7642.26,-1288.32,5195.63,488164,82586.2,17804.2,8506.92,13.5459
1.52314e+06,1.10670e+06,455799,346926,232144,352294,3877.93,413.098,65879.2,194439,9485.14,11451.3,5162.92,13.5462
1.34732e+06,1.00166e+06,614836,518124,383796,506844,2833.66,5.75638,95708.2,119139,10321.8,12059.3,7261.25,13.5474
931285,648346,561113,474956,343011,440209,2198.48,4057.39,225297,144411,13990.3,7510.9,6186.29,13.5491
1.6807e+06,1.21065e+06,727401,644906,436138,554105,7659.47,167.408,68696.3,194672,21239.5,13923.2,13606.2,13.5508
1.74708e+06,1.31514e+06,613747,515362,353812,460648,3544.7,942.312,15478.9,170547,9835.96,10490.4,5845.45,13.552
1.59066e+06,1.18454e+06,543091,299688,211259,433051,3252.86,-891.453,914034,260799,19844.1,10362.1,5232.26,13.554
1.74286e+06,1.38922e+06,570873,383124,291996,479350,4249.3,549.311,79772.5,228668,8565.25,3767.75,8339.31,13.5544
1.83799e+06,1.36241e+06,617517,462844,337026,508812,3955.49,-1842.04,68569.2,359583,15605.6,14199.8,4979.85,13.5562
1.88813e+06,1.45746e+06,345465,301039,225058,284596,3006.86,-392.439,51024,276724,3900.68,5609.35,4546.88,13.5575
1.73737e+06,1.40354e+06,387356,252994,177746,306019,4100.44,317.797,181472,128220,8164.77,6699.23,5171.81,13.5597
1.72175e+06,1.2768e+06,417767,295356,196722,329690,3034.27,-39.7382,225602,133984,7036.62,11550.1,5056.32,13.56
1.66271e+06,1.26366e+06,432243,382790,274470,343578,4584.42,2169.02,215011,166461,21958.3,22482.5,8650.88,13.5602
1.57803e+06,1.12567e+06,447808,338517,233296,355107,4270.76,-445.589,46827.6,158294,15478.5,11181.5,3992.96,13.5604
1.44851e+06,970042,830873,565249,354496,623323,5003.77,66.7946,17172.7,226861,22354.5,13612.8,9475.57,13.5626
1.49391e+06,1.08086e+06,657362,504072,356470,520213,3326.67,3730.43,83893.7,234308,22436.1,13731.4,5402.4,13.5631
2.12712e+06,1.68791e+06,307282,234612,186270,263813,1630.75,-793.65,130970,162285,17052.9,4021.41,5552.43,13.5633
2.53343e+06,1.61142e+06,688264,532017,335214,507353,6057.88,845.22,36863,254441,105822,17447.7,11254.4,13.5639
1.92239e+06,1.36745e+06,513973,351613,241330,402814,5950.19,-401.91,7692.67,280526,17958.5,9773.16,8229.79,13.5666
1.5612e+06,1.17336e+06,275262,199849,141890,223396,3209.15,-636.022,97741.1,200914,8534.95,6274.85,4576.28,13.5673
1.61413e+06,1.35364e+06,243732,119006,98822,215290,2856.7,1034.08,1.78486e+06,79903.7,833.848,4663.3,4064.4,13.5718
1.85132e+06,1.52136e+06,329154,182213,138267,281588,2382.42,-283.035,78919.3,132519,5382.82,3666.7,8027.67,13.575
1.29321e+06,966518,580035,389022,263822,435213,4315.43,-115.947,32804,154020,20330.9,15209,8759.64,13.5767
1.53091e+06,1.15647e+06,540835,469996,342105,430263,4495.47,-138.384,631698,190480,13280.1,14782.3,6539.31,13.578
1.85368e+06,1.36583e+06,279018,221401,161653,233749,1996.46,-612.199,86528.1,164336,22062.5,3531.88,6109.63,13.5816
1.86928e+06,1.41404e+06,503169,434055,295406,391853,4512.63,-826.835,17699,180150,20583.5,6854.62,7908.76,13.5838
2.17018e+06,1.63603e+06,511387,392861,270223,380860,4388.32,135.202,170263,163442,9785.56,10033.1,6857.67,13.5842
1.45754e+06,1.13779e+06,265630,203560,154372,228635,3471.02,-851.042,23766.6,139991,14484.1,4164.75,6514.15,13.5872
1.63325e+06,1.285e+06,299845,209280,159601,261579,2075.23,-1856.47,29839,173636,38462.2,8980.81,5105.82,13.5886
1.68808e+06,1.19183e+06,488245,405119,263927,375715,3609.71,3419.75,183099,144557,21565.4,20078.9,6254.11,13.5916
1.94582e+06,1.39414e+06,511962,404132,282660,399590,3955.65,268.606,246261,244059,19218.9,6849.26,4640.34,13.5946
1.56371e+06,1.09879e+06,404317,304835,211756,326330,3417.74,-1212.93,47293.5,182055,41640.8,11798.2,9709.58,13.5949
1.8146e+06,1.49511e+06,228208,164403,133096,195211,3444.09,-1349.42,16188.7,209865,83346.2,9877.6,8339.6,13.5965
1.31667e+06,900904,902867,658926,430337,699826,4365.54,-217.227,54166.1,169416,21645.9,17923.6,7455.46,13.598
1.58548e+06,1.09249e+06,505148,448572,325318,400094,4146.78,-88.7295,381.781,206017,26894.9,11562.2,14836.1,13.5995
1.59054e+06,1.33968e+06,221562,177033,134244,184502,2245.97,-666.003,36939.7,120591,7615.3,4082.56,3972.49,13.6037
1.56875e+06,1.31462e+06,261960,171576,133047,225707,3322.42,-691.864,53614.9,126101,14577.1,4472.94,3887.76,13.6046
1.62431e+06,1.39014e+06,146896,105652,84203,128303,1010.32,133.924,40686.8,49551,1533.57,1592.7,3353.84,13.6078
1.97003e+06,1.4263e+06,719778,605801,394545,530516,5971.59,122.69,78952,212080,23858.2,16700.7,9703.05,13.6092
1.81645e+06,1.40448e+06,527516,417910,314069,431485,2924.96,221.644,70748.7,165698,23400.8,9914.28,6342.52,13.6128
1.40856e+06,1.00068e+06,865923,633654,428711,666347,3690.59,429.232,157646,178891,26042.5,20852.7,11094.9,13.6137
1.98896e+06,1.4273e+06,347595,224558,159894,287115,2855.78,-248.446,39162.5,226402,14760.7,3501.56,7037.03,13.6143
1.98235e+06,1.49929e+06,404332,292479,196903,310806,5106.84,-522.934,62355.5,121834,16184.6,9151.64,4586.82,13.6159
1.7706e+06,1.40258e+06,400492,293298,215377,329185,2156.04,1520.63,1.44802e+06,103168,6572.85,2642.73,4244.65,13.6186
1.78041e+06,1.39741e+06,442683,318153,219301,338144,3313.19,-716.986,68378,166541,8210.31,9376.74,5207.51,13.6187
2.20771e+06,1.6697e+06,440245,353181,255139,349838,3727.93,-761.939,9859.09,171709,29750.9,3366.03,3593.06,13.6194
1.90769e+06,1.5055e+06,469304,300565,226218,399802,5283.43,-1670.85,74404.1,271750,54653.3,7997.96,6717.3,13.6196
1.8888e+06,1.43168e+06,592975,452303,320124,456702,7540.47,351.596,13429.1,239006,37574.3,10398.5,10733.2,13.6212
1.34165e+06,948464,808157,606780,397911,595474,7753.29,-653.932,28704.8,218860,31745.9,18920,7544.71,13.6234
1.70839e+06,1.30221e+06,481822,404254,282820,369063,4220.76,603.462,360341,123618,14049.2,11930.3,8820.49,13.6252
1.73488e+06,1.23097e+06,665373,455013,293506,509732,5482.91,-72.777,138301,140336,8556.06,23543,6333.81,13.6353
1.46469e+06,1.00741e+06,684387,584487,388021,517039,3874.92,389.908,30177.2,153896,11844.4,16641.4,7368.01,13.6383
1.76423e+06,1.30343e+06,595321,473114,329937,465852,4345.68,597.807,23226.8,124287,13682.2,10894.7,9912.19,13.6412
1.87746e+06,1.40128e+06,649990,517737,375887,529411,2568.21,5875.49,188195,88493,11969.7,10513.8,7175.06,13.6426
1.61198e+06,1.25554e+06,249077,185208,141276,215252,2002.72,356.542,26147.1,112702,4472.79,3077.07,3097.85,13.6458
1.59286e+06,1.2162e+06,695814,383065,258702,540769,6043.72,784.265,187154,204564,23403.2,13257.6,6406.8,13.6479
1.58634e+06,1.20566e+06,572190,492090,366411,456356,4661.13,1499.73,107072,186518,11449.5,13535.1,8688.5,13.6482
1.50574e+06,1.13831e+06,366669,274831,195021,300590,4423.69,-863.333,20116.9,127385,22761,8432.13,4508.66,13.6524
1.51532e+06,1.09264e+06,880695,621167,389636,656280,4678.74,5913.54,34697,273011,18141,25913.8,7953.59,13.6558
1.90918e+06,1.29867e+06,836527,591136,388720,635453,6653.67,-685.434,82840.3,178637,19943.8,20329.3,9916.91,13.6599
1.74326e+06,1.46158e+06,284584,198262,157669,251090,2492,-661.834,78174.4,102289,24725.3,3735.01,7709.57,13.661
1.52741e+06,1.0916e+06,582174,495005,335670,438291,4712.56,1459.03,15255.5,86246,17222.7,16341.7,14291.2,13.6651
2.13067e+06,1.54087e+06,371301,277217,208662,309846,2981.85,-728.394,29603.9,222039,26251.9,7175.12,7377.27,13.6655
1.89201e+06,1.49153e+06,697286,405898,279754,554205,5544.11,-645.1,276098,170389,24893.2,12734.2,7766.34,13.6665
2.02356e+06,1.47453e+06,379502,251948,175666,302537,3600.44,-35.8896,15348.1,191215,13066.2,6350.29,8707.58,13.6676
1.82558e+06,1.50729e+06,173418,88460.7,67818,147307,1760.94,137.111,13638.8,128505,8411.31,2616.77,6209.2,13.6684
1.78951e+06,1.32066e+06,876029,615079,401180,648482,6327.67,-358.758,74362.1,292857,24416.1,24860,6675.33,13.6735
2.08409e+06,1.61459e+06,398121,281480,191778,314624,3704.5,525.372,1.35865e+06,175048,14406.1,9297.62,5586.73,13.6737
3.06196e+06,2.07304e+06,1.40978e+06,871054,485825,930983,6578.55,448.51,635550,520479,28165.3,16029,18450,13.6749
1.94344e+06,1.49745e+06,371657,265079,198388,315278,2860.52,-259.59,23430.8,195657,10147.4,3449.57,7689.27,13.6764
1.51179e+06,1.09978e+06,565549,416046,285194,439731,3725.91,-348.243,9194.69,177681,10557.5,12171.7,8309.28,13.6769
1.07091e+06,692505,729031,519385,302580,494202,5355.68,6018.45,368165,152964,17759.8,14419.1,7664.8,13.6772
1.92078e+06,1.39347e+06,473920,332427,236129,381324,5592.8,-750.886,12819.8,254021,33984.4,10947.6,7994.12,13.6774
1.59701e+06,1.22492e+06,317245,219699,166419,270108,2947.42,-268.694,32169.8,163219,2286.32,2622.75,6584.65,13.6789
1.64934e+06,1.1335e+06,496534,343574,233432,384031,11714.6,-945.319,5096.47,230956,23052.8,10084,6884.86,13.6792
1.63715e+06,1.26182e+06,487106,289091,198851,379385,6728.87,307.291,16340.6,189359,12062.6,17032,6914.36,13.6804
1.97331e+06,1.55893e+06,291889,231736,181086,247596,2796.56,-135.846,51751.5,193097,13592,4237.56,5537.49,13.6817
1.69288e+06,1.29772e+06,349624,266488,180234,270145,3826.48,-1388.63,115794,134839,11360.2,6974.94,3024.35,13.6848
1.74377e+06,1.37274e+06,345738,255705,190871,288455,3104.66,195.209,17307.8,230108,14042.5,4778.4,4429.54,13.6855
1.83878e+06,1.32178e+06,489532,316407,228785,406644,3528.81,2612.55,232523,303559,14778.3,6624.87,4100.32,13.6855
2.07992e+06,1.54344e+06,652461,404464,300830,522059,4001.95,-804.108,1203.04,112018,133792,11407.2,11059.7,13.6864
1.94543e+06,1.48277e+06,699981,496248,367682,571522,5942.89,-164.486,7792.09,233401,36112.7,7478.78,8781.54,13.6879
1.15544e+06,853305,757112,1.03166e+06,921696,667683,1939.18,1703.46,1.52109e+06,64121.9,2507.55,5128.46,6160.13,13.6883
1.45979e+06,1.12686e+06,343843,223305,164903,289386,1150.8,-343.085,143483,124463,6868.95,3065.77,5936.98,13.6898
1.83445e+06,1.46883e+06,423875,258812,181937,330792,4068.99,616.529,37976.5,167296,10286.2,6436.7,5175.18,13.6932
1.60603e+06,1.06546e+06,411925,280810,172426,308554,8593.05,-785.168,28040.2,241142,12306.9,19638.8,4842.57,13.6936
1.89011e+06,1.24466e+06,1.10416e+06,859676,532748,785538,8562.03,863.64,35027.2,327399,94996.1,17841.8,12380.3,13.6938
1.69726e+06,1.308e+06,510030,293956,203000,397439,5631.89,1076.47,66284,189893,14435.3,18741.7,8010.78,13.6984
1.31079e+06,936476,646954,486628,324945,498363,11541.8,3160.85,16336.2,414869,23948.4,11533.8,11453,13.6992
1.85338e+06,1.44622e+06,196973,134361,100047,174394,2555.95,-1368.41,13657.9,184263,28839.9,4631.17,6123.33,13.7057
1.8016e+06,1.29657e+06,587749,431463,287997,451250,4135.73,-264.49,35146.5,143932,7915.16,9066.86,7810.09,13.7066
1.70304e+06,1.27214e+06,456376,305944,204960,356530,6145.44,-230.058,25676.7,221567,21735.9,6412.24,4865.97,13.7084
2.14305e+06,1.60574e+06,376181,270783,194877,308856,2241.45,-186.772,25387.6,263869,18913.2,6658.47,9852.72,13.7146
1.53239e+06,1.14176e+06,558595,392699,267029,452882,2478.84,-47.0205,40732.8,174470,15903.3,7616.82,5153.87,13.7167
1.77271e+06,1.38611e+06,398614,289022,199818,320087,2838.85,916.14,45512.3,117568,24660.9,6397,5030.57,13.7183
1.70498e+06,1.21467e+06,949785,717510,490071,718383,5636.7,3197.26,140369,219615,19348.5,19692.4,9519.08,13.7183
1.93134e+06,1.09194e+06,1.93639e+06,1.38011e+06,805069,1.31106e+06,8918.01,1642.86,652650,345871,65638.4,28037.7,19375.3,13.7184
2.41531e+06,1.64235e+06,590292,430801,276029,445834,6082.57,-2121.63,5968.61,274233,86249.8,10690.8,9103.89,13.7198
1.61e+06,1.17596e+06,312095,245625,173066,258466,7419.82,-1854.88,53804.1,234057,17746.1,9108.21,3416.34,13.7202
1.18944e+06,869375,539410,483252,348697,430228,4857.52,-1079.07,8626.23,181115,16915.8,11227.8,8886.86,13.7217
1.93221e+06,1.49206e+06,470260,292774,185046,355096,6109.49,114.734,334377,174730,14298.5,12166.7,5318.68,13.7265
1.85553e+06,1.36216e+06,594816,442299,277520,433823,4827.94,390.783,12663.1,266114,14243.4,14264.4,8406.03,13.727
1.43233e+06,1.01362e+06,749673,600828,439325,601558,3438.72,1859.56,37539,175425,23212.8,7530.29,7354.78,13.7306
930539,615224,664875,500443,351351,520113,2776.33,490.993,6765.97,138703,23503.6,7749.74,4928.52,13.7334
1.57083e+06,1.29590e+06,211853,176454,139263,178482,2143.81,95.6169,24933.6,105395,201.659,2620.66,5262.89,13.7346
1.55965e+06,1.13937e+06,694701,450382,316941,546112,5933.9,389.069,208165,179377,28173.3,11735.5,8969.24,13.7382
2.04528e+06,1.57134e+06,420749,340275,253929,341787,5639.28,-101.34,1285.98,219876,29971.3,16745.5,7354.22,13.7391
1.77874e+06,1.40961e+06,357282,298859,223937,295742,4557.83,387.17,15851.4,149945,10125.8,6242.78,7847.99,13.7404
2.06464e+06,1.6386e+06,297990,184623,135394,244424,3013.38,96.016,32344.5,172639,8748.6,7736.03,11400.9,13.744
1.96203e+06,1.3371e+06,1.00795e+06,730699,477580,747698,10323.6,244.16,70223.3,283914,34791.9,19410.9,11886.8,13.7492
