"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86616e+06,1.3795e+06,689620,441891,259770,483574,7861.28,102.111,39424,164183,17709.5,23637.1,6698.8,18.6522
1.81064e+06,1.29955e+06,701472,556952,366342,519044,5661.82,2219.07,21808.5,220087,13391.4,11889,7361.65,18.6527
1.75904e+06,1.28718e+06,463000,341167,246002,379066,7286.21,-668.594,-571.584,253181,22395,9032.96,6792.59,18.6527
1.76038e+06,1.31103e+06,414765,283955,200664,334451,3730.78,442.365,78819.2,132508,3869.99,7858.42,3380.59,18.6535
1.80235e+06,1.28944e+06,598936,467840,297325,439537,8145.11,-382.896,20594.6,225661,26486.1,12945.2,6333.41,18.6578
1.36695e+06,933298,610876,433022,284373,458793,3883.87,242.335,1557.78,91618.3,14077,8691.33,6679.38,18.6578
1.65933e+06,1.23683e+06,523632,341858,242626,427431,3036.06,1523,135608,121415,10415.7,8399.05,4742.52,18.6587
1.72295e+06,1.40639e+06,261829,212937,156813,215860,3312.64,424.889,70016.1,103443,17462,6530.39,6041.79,18.6598
860458,522707,807742,596293,356905,563302,4230.57,295.4,63290.3,141397,25915.7,28535.5,8825.04,18.6608
2.03678e+06,1.50121e+06,904985,631181,378733,628647,6635.36,1457.66,82001.3,276010,23577.3,26650,24850.7,18.6609
1.7067e+06,1.29708e+06,405247,340184,251144,325944,3760.81,276.928,9527.95,331713,18748.2,6838.15,5360.14,18.661
1.15005e+06,771374,660667,511219,337661,514856,4543.29,3.75168,83246.2,93260.6,18710.3,9078.8,4120.31,18.6645
1.81129e+06,1.3835e+06,631544,476151,340970,512299,3985.61,1113.49,38436.1,224992,15647,9176.88,7390.54,18.6654
2.03847e+06,1.3623e+06,553595,376432,233056,398158,5176.75,-83.0231,133360,150801,19904,12736.1,3403.74,18.6662
1.81924e+06,1.31842e+06,518053,378173,245515,393646,5175.64,-107.217,64989.2,236246,24599.8,12259,5421.51,18.6667
2.11458e+06,1.57573e+06,382863,288080,190923,287956,3327.69,-384.235,32736,223144,5963.07,7463.17,7322.94,18.6674
1.86254e+06,1.36519e+06,543016,407035,288042,431027,4059.94,-893.149,16489.4,161479,18624.7,8682.7,6643.35,18.6692
1.78061e+06,1.36654e+06,610092,423763,303977,482831,4789.42,-549.651,34285.5,243820,19252.4,14871,5045.05,18.6697
1.76234e+06,1.34455e+06,653742,519984,374986,531962,3863.57,-400.645,191389,187255,18440,11694.9,5793.51,18.6742
1.57187e+06,1.20539e+06,388488,315623,235190,319200,6070.07,409.512,161922,111271,2060.65,7866.72,3653.77,18.6781
1.76069e+06,1.32921e+06,600870,466142,317871,471933,5404.35,314.777,108574,157737,15440.3,5492.12,7645.17,18.6785
1.60439e+06,1.1894e+06,662629,478558,329003,519775,6137.22,2379.97,269512,297539,26951.9,17318.4,4556.02,18.6806
2.1984e+06,1.58074e+06,809860,577788,319418,544788,5510.38,3821.02,347116,201237,16636.3,19510.6,5327.16,18.6813
1.71429e+06,1.35287e+06,336878,238475,174544,276992,4073.13,-753.442,121368,147436,20619,14349.2,3375.19,18.682
2.02619e+06,1.48641e+06,293814,214927,157102,247862,1706.26,-786.64,44220.4,101409,14306.1,4667.79,4637.87,18.6862
1.33576e+06,939246,544194,409505,289134,425603,3889.92,-863.77,70006.5,187808,16375,13929.9,4606.41,18.6877
1.40449e+06,1.03789e+06,718240,428612,274149,539240,7934.07,4382.86,62125.8,278490,20341.5,19374.4,9576.29,18.6896
1.60268e+06,1.24914e+06,395936,297563,221024,337163,4894.1,-813.815,137598,147615,15648.4,11377.7,4135.14,18.69
1.85704e+06,1.3813e+06,605894,394830,259531,456740,4691.7,-51.3115,22247.3,165489,11776.9,9837.4,5174.53,18.6905
1.4036e+06,997591,863636,654105,423608,632345,5652.82,130.595,95449.5,232559,22498.7,29326.5,6936.62,18.6925
1.28765e+06,960837,410408,279313,205171,341486,3486.89,-1791.84,265650,165363,25572,11539.9,3749.57,18.6937
2.10476e+06,1.43843e+06,860380,625071,372630,599975,7794.95,-873.12,15142.8,490647,66761.6,22613.4,5163.66,18.7015
1.55373e+06,1.04975e+06,661790,542494,348767,484326,5219.95,669.528,738137,137303,28403.1,25517,6181.12,18.7022
2.15707e+06,1.71151e+06,254551,165433,117112,203735,1789.77,-200.662,26669,153777,6336.45,4166.82,9786.28,18.7065
1.98916e+06,1.42915e+06,407816,278787,183416,317564,1922.23,182.034,50025.1,186875,51761.8,8872.78,6057.29,18.7075
1.60679e+06,1.18796e+06,553552,385414,263472,427503,4115.41,-495.153,36203,134945,15727.3,15285.6,5997.67,18.7082
1.88574e+06,1.53741e+06,292292,169973,130311,240870,2977.94,836.667,35417.5,200512,9623.81,5964.59,10362.9,18.7087
1.78903e+06,1.36834e+06,323368,261694,202936,275637,2256.08,778.261,31446.6,182489,20829.8,7082.25,4060.29,18.711
1.61269e+06,1.27243e+06,528091,360211,266615,432787,3469.31,745.233,306640,124017,9878.24,12832.4,4073.8,18.7116
2.20767e+06,1.62334e+06,365328,215803,147465,276326,9045.05,-351.414,3559.17,225752,18753.3,11846.3,4663.81,18.7147
1.4358e+06,1.01183e+06,779127,596591,416800,599620,5166.47,175.807,22662.2,191996,17468.3,14612.6,7411.1,18.715
1.19394e+06,855788,661593,471040,302121,488041,4365.87,-23.6103,16663.3,191298,13431.5,10860.7,8191.85,18.7197
1.17915e+06,828727,646438,461321,319206,517854,4875.12,-1047.18,5325.42,192119,12153.6,12160.6,4432.2,18.7202
1.6757e+06,1.3215e+06,315880,237064,181801,271335,2458.97,419.563,30704.9,212695,6885.42,3306.37,6080.95,18.7208
2.1353e+06,1.55291e+06,399563,363320,265220,319730,4673.82,-2235.33,13372.3,219005,117383,26592.9,6265.55,18.7233
1.13201e+06,752476,511160,448372,287447,369077,3536.5,-379.439,12417.4,122274,14080,11476.3,3244.48,18.7237
782856,526691,563744,476270,324782,436359,4679.76,-726.082,15014.8,262021,70466.5,9032.14,6844.2,18.7265
1.84089e+06,1.33912e+06,498830,347175,222649,372983,3254.86,-1214.35,14219.1,167211,11058,14562,4825.38,18.7281
1.69966e+06,1.28174e+06,602450,328143,227293,467200,6875.54,736.059,9430.54,237695,28244.4,11556.7,8600.77,18.732
1.73182e+06,1.20396e+06,871149,549092,341605,650991,2089.6,2691.86,75901,93539.9,16801.7,14540.4,6135.74,18.7342
2.31233e+06,1.60117e+06,450134,239693,161890,340114,7702.3,5294.09,23729.9,393971,63855.7,70949.2,6274.73,18.7353
1.67679e+06,1.2323e+06,660310,487694,340643,523695,3339.74,850.164,39055.9,187385,42942.9,5198.99,4978.03,18.7357
1.61885e+06,1.24678e+06,379208,270605,192281,315185,24123.8,-1380.96,28721,370853,12951,8255.9,4336.37,18.7367
1.6789e+06,1.32464e+06,609362,441496,321652,488501,3319.03,1452.22,32247.4,158418,18653.4,16302.8,36146,18.7367
1.68881e+06,1.19844e+06,510282,416778,266580,367212,4892.93,3501.19,142728,188951,24637.8,14212.4,5026.05,18.7398
1.72616e+06,1.23603e+06,548580,420779,298476,431414,21734.3,198.191,138400,690336,67131.9,11002.9,5693.87,18.7432
2.55513e+06,1.71213e+06,624643,475398,336267,483969,5490.63,-614.807,1730.47,227337,26205.5,9685.25,4393.46,18.744
1.88724e+06,1.4416e+06,391565,320052,234467,319814,7367.91,-78.9568,15457.3,365932,60483,19797,4866.75,18.7446
1.85704e+06,1.48658e+06,258722,209202,170056,224446,4074.82,-62.2644,13591,125802,9249.7,5691.98,6029,18.7466
1.66718e+06,1.31347e+06,460258,284061,218590,402885,1241.61,980.716,292090,76560.9,7898.27,3488.91,4144.48,18.7507
1.72945e+06,1.25704e+06,405432,308462,195985,306061,4757.34,-553.43,75369,161879,21242.8,20470.5,3571.63,18.7513
1.58599e+06,1.09906e+06,739222,557739,365966,560500,5333.08,-669.292,101247,133516,33326.9,18577.8,6413.48,18.752
2.09399e+06,1.4426e+06,869131,685748,453041,645518,6161.08,1887.18,135744,255096,16097.6,17729,7223.62,18.7522
2.47522e+06,1.67445e+06,554930,416418,294759,457208,2426.23,765.268,29814.1,279937,31657.4,11447,8070.09,18.7524
1.62508e+06,1.25981e+06,448305,334191,222272,340140,2190.3,-46.6253,77531.1,68257.9,19349.2,13615.1,3669.04,18.7546
1.70289e+06,1.28358e+06,323852,216446,154706,272147,3183.5,-505.557,134293,210317,7117.42,5212.64,9069.75,18.7564
1.92225e+06,1.38771e+06,605283,450721,297834,461522,4477.82,5821.53,21336.4,159067,6121.49,10819.7,7031.52,18.7578
1.91437e+06,1.56522e+06,240408,111815,91717,210281,3633.59,-155.471,426124,105514,6360.21,3891.98,3406.21,18.7641
1.84632e+06,1.24637e+06,644017,498448,317821,475581,9660.69,-1007.99,3400.46,221799,96780.6,10713.4,4918.54,18.7655
1.89576e+06,1.48470e+06,487212,307685,210743,375374,3800.53,1023.87,36582.3,123874,12821,9152.58,5326.59,18.7656
1.67092e+06,1.13061e+06,991999,605518,360943,655986,15152.8,515.684,154089,401108,55322.1,20974,9771.94,18.7658
1.10686e+06,794092,543849,438508,317120,440377,3682.49,1368.94,61720.9,119974,10988.1,12262.5,4227.14,18.7686
1.6283e+06,1.21957e+06,502759,345623,228750,390483,4340.52,-871.055,241021,120919,19262,12868.8,4249.02,18.7689
1.07244e+06,734909,669216,506734,330946,483069,2861.6,1497.99,78382.4,119427,12941.6,22548.6,6015.83,18.7715
1.6339e+06,1.30801e+06,252004,190332,147675,213839,1455.04,-1200.07,129741,131081,71989.1,5570.27,4440.94,18.774
2.00009e+06,1.53485e+06,625861,409130,284654,491658,5826.19,4043.86,322355,152793,10291.4,15265.6,5542,18.7753
1.33769e+06,998515,420953,321812,221939,341182,4957.4,-1537.67,29273.3,379065,20408.7,9222.87,4004.95,18.7769
1.76846e+06,1.26366e+06,583030,487124,353118,472498,3573.73,1469.27,148083,154284,12068.1,11399.7,6653.91,18.7801
1.9797e+06,1.45826e+06,552990,409409,292814,441426,6699.92,-448.913,9144.19,305532,34252.2,11631.9,10884.6,18.7841
1.52345e+06,1.09505e+06,730934,494441,332591,580518,3700.8,4303.02,146578,183268,37359.4,12937.4,5729.89,18.7855
1.96642e+06,1.39109e+06,476056,344828,217410,360209,1911.2,-469.577,225217,262886,8087.78,8690.41,5114.68,18.7905
1.63139e+06,1.27698e+06,506502,415820,309529,407601,4374.81,428.866,28125.2,164650,8403.19,9817.82,5742.74,18.7928
1.73789e+06,1.30333e+06,667356,480240,311066,494885,4919.61,1562.04,40523.6,189959,15083.5,11739.7,7189.26,18.7932
2.4075e+06,1.77127e+06,593037,405378,265761,433207,7040.58,1016.77,42051.6,191298,27746.8,7451.22,8366.74,18.7932
1.69712e+06,1.26667e+06,429284,300533,208897,347110,4826.78,-234.387,67119.7,147669,12646,10839.1,4501.68,18.7935
1.84688e+06,1.35865e+06,542581,381306,253186,415678,5407.35,-129.325,138062,188100,16125.5,17539.5,5940.92,18.7938
1.89244e+06,1.38889e+06,498313,378414,226326,347846,5609.19,406.313,77362.5,159929,46373.6,7529.2,4784.29,18.7994
1.30016e+06,964109,555501,334926,227669,440489,4344.34,107.329,7644.94,167802,16252.3,9619.94,5337.66,18.804
2.01887e+06,1.47633e+06,697193,471464,316179,537654,3298.03,320.113,63531.4,186752,11925.8,12126.5,4520.43,18.804
1.41701e+06,962220,634025,496245,332812,486332,3580.45,329.037,12942.6,122227,8613.51,12702,5973.44,18.8042
1.55338e+06,1.06403e+06,1.10112e+06,630876,394020,774191,6079.6,3133.14,556199,172369,49048.2,24761,11724.8,18.8072
1.62818e+06,1.37189e+06,157653,103887,82507,135496,2083.52,-468.183,24263.2,86465.2,30946.6,4771.58,7357.22,18.8087
2.25043e+06,1.62206e+06,413684,302309,205392,324601,3794.5,-722.895,15885.5,207753,31542.3,7530.04,7321.24,18.8097
1.74083e+06,1.01968e+06,770777,546073,310896,484728,2925.6,-223.021,63536,95115.4,7092.42,7766.37,3959.01,18.8107
2.58359e+06,1.84363e+06,481146,376106,285371,396100,2504.03,423.606,73077.8,139405,11624.4,6957.44,10981.7,18.8172
1.92589e+06,1.36198e+06,575150,392804,258378,438969,10785.3,-2513.36,6254.14,392177,82765.4,22941.9,7079.55,18.8175
1.00877e+06,678494,848221,495762,303216,596506,4065.93,3632.74,143992,117010,14896.1,20102.7,9069.71,18.8176
1.68015e+06,1.24471e+06,424969,261383,184654,347413,6079.5,-343.312,137282,191335,6397.47,8917.5,4083.16,18.8188
1.51539e+06,1.12821e+06,767746,525728,371599,615169,4004.95,257.972,73382.9,167226,16271.5,14056.5,4938.51,18.819
1.89306e+06,1.29199e+06,1.05754e+06,810980,476218,709040,6063.74,1110.54,46262.2,254707,27166.2,25825.3,10187.7,18.8216
2.21692e+06,1.70274e+06,357234,252647,169815,276746,2907.23,4062.66,108713,246174,9521.99,8692.63,4586.21,18.8234
1.66529e+06,1.15206e+06,618827,407958,273965,472670,7116.39,-388.952,111187,296113,12301.4,11280.8,4807.41,18.8245
2.11159e+06,1.56686e+06,297240,252327,187109,244681,3072.13,61.8162,68142.7,162424,8979.52,6555.49,3427.86,18.8286
1.78336e+06,1.26243e+06,602062,413589,280736,468557,5594.33,586.41,38838.6,102613,10268.2,13547,5477.44,18.8295
1.61771e+06,1.37744e+06,198958,105314,84459,179171,1874.98,789.037,30993.7,139984,3087.41,3442.63,7516.67,18.8318
1.14266e+06,787368,761178,526466,354156,577830,5520.51,-164.275,17705.8,167929,36544.6,13179.9,6609.55,18.8341
1.76851e+06,1.3401e+06,433104,345790,262539,353611,4607.7,750.921,30952.6,223222,11444.9,5030.33,7005.71,18.8342
1.98205e+06,1.30934e+06,405806,284880,168935,289458,2349.09,-236.485,331029,99962,21476.7,6320.86,5251.05,18.8347
2.13198e+06,1.57608e+06,576601,397546,271519,442572,3091.93,998.318,16226.8,355676,13325.4,14787.5,8338.3,18.8364
2.006e+06,1.50351e+06,350588,288893,210145,287048,2216.1,954.601,63410.9,168821,18278.8,5802.53,8972.1,18.8368
1.78352e+06,1.33659e+06,458235,378111,269621,368819,3855.96,537.377,131040,160295,13579.9,8936.98,4458.21,18.8457
1.96173e+06,1.46211e+06,483755,371223,271659,409390,5803.96,-1872.71,17420.4,298660,84359.1,18126.7,5328,18.8475
1.45094e+06,1.05981e+06,364898,259287,185364,302948,3583.68,-891.729,11460.2,228092,15558.9,9537.48,9575.94,18.8504
2.08697e+06,1.58242e+06,363366,246621,181630,306303,2103.43,-63.9911,60500.1,126625,14394.6,3402.53,5591.14,18.8551
1.82893e+06,1.32829e+06,545903,353858,239298,430733,5034.44,-990.239,77190.9,204749,16374.9,12648,4874.61,18.8562
1.70201e+06,1.31439e+06,403142,374125,272104,314855,1634.39,1704.12,261374,105953,9271.92,8919.61,3974.53,18.861
1.69494e+06,1.35479e+06,303095,254059,198351,256157,2930.77,-511.605,70004.8,152339,7826.74,6714.84,5186.67,18.8654
1.56385e+06,1.07751e+06,849325,587594,379616,638134,5180.54,-840.855,11148.6,197705,15014.8,19245.4,7635.97,18.8663
1.57333e+06,1.19067e+06,338739,256078,192190,292457,2135.83,-1381.45,14433.4,219653,44412.6,6857.29,4277.69,18.8706
1.79004e+06,1.32399e+06,628791,486115,319489,475874,6098.36,293.502,17770.9,198980,21334.6,15292.7,6195.83,18.8734
1.7024e+06,1.28295e+06,600919,349245,221839,440469,5776.94,540.444,30377.4,176641,11941.1,16091.9,8384.65,18.8759
1.44923e+06,1.13184e+06,490472,395054,294134,403389,3076.24,2442.22,19452.8,163165,16442.5,6908.16,6048.12,18.8775
2.31824e+06,1.63182e+06,801539,559645,374902,605532,3404.44,3342.05,225834,203160,18683.2,14146.3,4209.75,18.8777
2.30768e+06,1.6618e+06,449784,345434,238148,357626,2801.45,467.854,28039.8,131614,18871.5,12145.2,7467.8,18.8781
1.47674e+06,1.11051e+06,723767,486850,314677,543501,5297.36,421.895,15801.1,239933,19720.1,15611.2,7693.61,18.8848
2.16928e+06,1.64716e+06,472204,301815,214118,380890,3688.74,-47.3144,299605,166206,8959.25,6432.96,6071.61,18.886
1.6245e+06,1.30828e+06,280780,225323,167256,231160,3700.03,-1532.71,33371.1,144600,5334.55,4852.32,3633.38,18.8865
1.69607e+06,1.27322e+06,493700,411926,290195,389253,5524.19,-803.773,76367.1,138716,28651.4,8566.21,5710.26,18.8894
1.12846e+06,819025,377944,226070,159740,315022,2937.14,595.893,75580.5,135684,20321.5,28179,3827.34,18.8907
1.64746e+06,1.17719e+06,582412,416167,267027,438842,7765.6,-224.101,116922,163860,12510,14047.1,7429.87,18.8911
2.05106e+06,1.62328e+06,257606,189907,146853,219059,4435.03,28.9272,36853.5,150522,12563.3,6790.69,8563.47,18.8928
1.68301e+06,1.37016e+06,204437,188913,147435,176002,1586.04,7.48999,238446,120128,11165.8,4265.33,3251.1,18.8938
1.85165e+06,1.54332e+06,253406,124945,97784,215412,2826.86,-933.692,77529.3,125424,85100.1,12152.9,3950.86,18.8976
1.52124e+06,1.11513e+06,662820,516719,355359,499748,5262.96,-474.993,26299.6,203694,22664.4,13349.3,7780.76,18.8982
2.11423e+06,1.39669e+06,1.03801e+06,727135,407573,685251,8741.39,690.001,38329.4,328170,29780.9,33701.2,7202.76,18.8989
2.05652e+06,1.4048e+06,585198,429709,281180,443582,3986.41,-1538.3,14353,576248,27819.2,9228.11,8197.67,18.899
1.30196e+06,1.06681e+06,281445,170963,124825,228207,2467.86,-139.727,6093.93,154638,22234.7,6710.67,3425.85,18.9003
2.14284e+06,1.45926e+06,743730,554285,350992,545313,11384,2201.62,37864.2,478952,23034.8,19748.2,8832.17,18.9003
1.97475e+06,1.26986e+06,529200,368119,219733,376049,12135.5,-1525.63,2117,301283,41705.3,20591.7,5763.55,18.9019
1.56631e+06,1.06984e+06,867505,623153,396823,649682,8785.36,531.143,6225.94,301551,32926.8,12354.9,7259.97,18.9033
1.68783e+06,1.23817e+06,403160,273815,193560,325611,2565.09,1644.65,38977.9,110099,29774.3,4656.09,4784.1,18.9043
1.59714e+06,1.26894e+06,391109,303098,202796,300333,3264.38,-227.52,131995,125956,10624.5,12055.1,3729.82,18.9055
1.68745e+06,1.2994e+06,379192,243555,166886,292602,3684.74,-358.159,88354,157092,19890.9,8312.23,4203.96,18.9063
1.69477e+06,1.26833e+06,335966,271774,211018,288456,2064.85,855.439,58014.5,87190,17669.3,17940.8,8095.86,18.9097
1.93429e+06,1.5824e+06,281818,149275,110215,238067,3049.12,-715.76,6975.24,140212,34577.6,14282.6,9271.12,18.91
1.41628e+06,936635,753361,539964,344246,563353,6689.89,1754.06,95849.4,191263,34487.9,15187.8,8023.22,18.91
1.6062e+06,1.18003e+06,827852,558506,345087,598471,6962.56,2225.56,58528.1,185153,27353.1,28261.1,7872.46,18.9134
1.60213e+06,1.19508e+06,593283,510916,344445,445901,3299.97,142.048,19704.3,87915.8,20138.5,17070.7,9053.12,18.9142
1.80671e+06,1.31285e+06,539292,380688,254390,397200,8842.31,-295.93,19509.7,163669,17586.2,16512.9,9777.92,18.9197
1.67733e+06,1.22108e+06,768231,553963,351989,544368,7363.81,-555.016,156980,200696,19734.4,23328.7,5528.72,18.9207
1.79557e+06,1.43476e+06,390344,237850,182121,321691,2666.6,-477.3,66379.1,185519,10787,5550.83,3876.85,18.9221
1.98517e+06,1.54017e+06,695622,392846,256284,525938,7268.18,-422.079,54858.2,241342,31195.3,12005.9,5388.47,18.9282
1.32831e+06,932849,488361,414274,294664,389186,4621.77,150.08,132742,88477.2,18398.5,10611.6,4614.87,18.9293
1.75949e+06,1.35817e+06,518579,447482,298887,396233,5830.57,-342.766,143140,172172,13382.6,11557.5,5313.35,18.9294
1.52149e+06,1.02475e+06,820286,580653,368470,609288,3251.59,2571.7,71647.1,201240,19641.8,16035,6665.32,18.9294
2.32102e+06,1.5302e+06,751166,529577,314777,535328,8396.43,3586.47,51263.6,451539,25324.6,13865.8,7923.58,18.9328
1.61197e+06,1.24885e+06,566739,306022,212978,448798,6342.92,-477.986,59046.2,185316,17976.1,9432.28,8721.06,18.9329
1.49748e+06,1.11109e+06,544672,355448,234167,418583,3184.68,-243.011,726279,156242,9565.62,15700,10726.8,18.9332
1.62106e+06,1.15725e+06,580002,383275,250869,448082,5329.01,1895.42,88359.3,134025,11810.1,12880.3,5589.64,18.9333
1.50681e+06,1.19849e+06,227738,163689,129769,195800,2106.74,-818.012,136860,134278,3060.74,4727.83,2877.91,18.9368
1.74696e+06,1.34559e+06,428108,253175,161597,315817,3688.14,-114.31,19098.2,139213,7776.56,11124.9,4553.14,18.9368
1.79581e+06,1.369e+06,345993,270903,195085,281619,4054.57,-987.061,46317.9,156807,9509.95,7518.27,3552.3,18.937
1.37205e+06,996670,452142,286242,193082,359567,3594.41,-1448.88,14080.3,112576,21770,13172.6,4340.89,18.9372
1.5319e+06,1.0409e+06,782085,562386,336054,553099,9866.89,-311.276,7971.18,200375,19074.4,23681.3,6001.75,18.9385
1.94165e+06,1.51633e+06,274056,199704,143943,222656,4777.95,-782.806,4369.29,119596,13469.9,11248.2,3024.97,18.9418
1.79563e+06,1.38792e+06,508342,377660,262028,385660,3822.51,132.31,80553.9,130777,16960.1,11077.8,5636.69,18.9421
1.67002e+06,1.28339e+06,728617,499050,341881,566288,4668.01,338.939,27027.5,199317,15173.1,10682.6,6928.82,18.9446
1.76605e+06,1.39662e+06,411985,235401,166548,327060,3889.98,616.867,73221.5,96452.3,15514.5,9216.1,6300.35,18.9447
2.73491e+06,1.84204e+06,618818,474069,280400,431370,7284.94,1375.03,30803.2,390608,31357.3,11563,11323.3,18.9479
1.43475e+06,941738,1.15639e+06,823987,492894,803195,6039.48,897.188,39001.4,142539,45194.4,28302.7,10127.6,18.949
1.96561e+06,1.33104e+06,817609,637974,437605,634259,7145.39,4340.81,34143.8,236468,30479.8,31315.7,5298.12,18.9508
2.30061e+06,1.51335e+06,617770,477232,266918,414695,4507.44,301.555,3268.07,335939,37583.7,10118.1,29014.3,18.9521
2.13183e+06,1.52242e+06,552409,409834,297764,441947,3635.97,1300.44,233363,317217,12249.2,11083.8,5534.67,18.9542
2.12003e+06,1.54364e+06,573540,374054,232278,418769,6345,122.049,84413.5,260970,59081.9,26218.4,3990.37,18.9565
1.96315e+06,1.55326e+06,368154,256195,193955,312913,3509.88,-223.92,37810.3,181658,16250.7,6604.62,3911.83,18.9583
1.5082e+06,1.13266e+06,601749,527631,371358,476662,4823.66,955.512,34913.2,178776,17623.1,14395.6,5965.05,18.9586
1.6832e+06,1.27707e+06,430394,332865,219474,331723,3526.45,428.636,121178,145025,14374.4,11524.8,5061.95,18.9603
2.0397e+06,1.44512e+06,669265,495895,320474,513909,4048.26,-23.2513,65516.2,211067,13268.1,25037.5,6951.79,18.961
1.76281e+06,1.42146e+06,313055,270233,216741,270618,2397.54,-118.68,27283.6,191841,10250.5,4782.84,5589.73,18.9629
1.84905e+06,1.39736e+06,360906,232395,149387,271647,1993.22,-422.843,33501.5,95017.9,31210.8,10151.9,4803.26,18.9652
1.96119e+06,1.46674e+06,517863,356180,249656,413664,5075.57,688.782,95530.1,158459,14768.7,7019.48,4768.74,18.9694
1.85053e+06,1.40294e+06,451555,393331,288835,367680,7698.07,-700.608,162888,474906,9422.7,5652.51,3307.77,18.9696
2.00699e+06,1.36627e+06,908670,596327,364707,647646,6044,126.202,160375,228927,25000.2,29919.8,8744.3,18.9699
1.87376e+06,1.40480e+06,255386,177294,133861,218377,2583.72,753.858,51031.1,167407,5511.25,4718.8,3332.2,18.97
1.98927e+06,1.46131e+06,805261,555298,357874,606729,4273.74,1788.52,38524.6,225912,21919.8,13380.3,6427.37,18.9703
1.67976e+06,1.23543e+06,204633,177410,136730,177412,1542.46,-308.431,44864.2,88520.4,12254.9,3816.02,2903.95,18.9705
1.54012e+06,1.2396e+06,426177,279995,209750,351606,2359.12,24.3456,33230.6,146111,15294.5,8075.67,6361.25,18.9733
2.22956e+06,1.67546e+06,348151,262606,187286,277131,5136.07,-170.007,9529.31,136357,31751.8,6896.48,3041.57,18.9772
1.68296e+06,1.16677e+06,1.08169e+06,780375,507177,789989,6223.13,759.78,585758,198509,19535.3,17121.2,8373.84,18.9784
1.68498e+06,1.13557e+06,870754,581205,363127,631565,6119.16,791.236,75254.9,219616,34342.7,22370.6,6598.4,18.9794
1.82782e+06,1.3467e+06,579061,443038,290629,436867,3122.14,243.323,25622.5,133130,10238.6,20680.8,3451.5,18.9795
1.95705e+06,1.37249e+06,724497,453044,306536,568140,7147.51,-883.201,70881.6,144447,14904.5,17928.8,7496.68,18.9802
1.87463e+06,1.28825e+06,697015,574808,369657,515793,2008.53,454.63,12889.3,101490,17828.3,23536.6,6140.3,18.9828
1.56287e+06,1.23628e+06,351538,280353,210611,296491,2517.08,565.571,28739.4,197221,2516.53,9868.94,4110.7,18.9836
1.90112e+06,1.40345e+06,588059,422935,275705,441695,4983.96,-153.103,16054,136961,14061,18371.5,4650.17,18.984
2.05681e+06,1.51746e+06,498946,296629,202075,384932,7791.67,880.32,4250.1,324908,34553.6,13552.5,6306.11,18.9884
1.80056e+06,1.39441e+06,562132,365991,258116,427119,5624.88,371.693,68487,171966,15516.4,14238.4,6624.47,18.9901
1.73265e+06,1.35743e+06,320048,178743,122402,254019,4610.13,92.204,21318.8,240266,18128.5,8429.5,9188.15,18.9906
1.86007e+06,1.4109e+06,334691,233583,164526,267585,1755.76,-539.762,152571,129004,25326.3,9681.14,5607.02,18.9919
1.89533e+06,1.40983e+06,740310,527267,330040,534617,9066.63,1546.58,185363,219444,15588,28420.4,4608.73,18.9934
1.56568e+06,1.31238e+06,287339,133049,105210,250007,2738.71,19.4759,31116.7,183121,5947.85,3399.6,2949.89,18.9942
815063,578899,538819,417006,279915,410398,1168.93,1635.23,37481.9,57125,4250.76,6153.47,5057.06,18.9993
1.36295e+06,892197,1.3682e+06,922384,610725,1.00772e+06,5343.87,5478.61,100351,309377,73340.4,30269.5,10811.5,18.9996
1.7136e+06,1.27489e+06,689699,517002,344281,521155,3281.79,1835.27,21009.6,214954,12966.1,9474.38,5254.38,18.9998
1.9216e+06,1.53022e+06,265900,162964,128309,227923,5235.41,-898.462,72881.8,152786,66678,10851.4,4044,19.005
2.12692e+06,1.4751e+06,537667,377072,255217,423887,6722.44,1277.86,66824.7,344942,23664,19328.4,5738.74,19.0081
1.92518e+06,1.45912e+06,574014,360453,246085,451748,6119.82,-55.4424,62114.2,382232,47378.7,26639.1,11499,19.0097
1.58321e+06,1.23201e+06,267418,188554,148380,234956,1416.6,-1281.5,21568,157682,25303.9,6245.98,3160.06,19.0107
1.97248e+06,1.44566e+06,547254,379590,245657,401942,11783.9,-579.587,20781.5,263058,40939.5,12909.6,5108.26,19.0145
2.17251e+06,1.58339e+06,346856,286845,211318,285040,2711.82,-515.172,43239.5,213449,9944.19,5688,3304.88,19.0189
2.00902e+06,1.46168e+06,470110,363004,260986,385032,4562.08,1078.34,20227.1,209421,15384.7,5920,3457.05,19.019
2.04261e+06,1.5516e+06,357028,274063,205303,298754,2675.41,3.15186,34538.7,172209,10389.3,7871.08,5595.66,19.0194
1.43445e+06,1.02968e+06,552250,356275,240761,437849,4903.96,190.119,54608.4,151465,15205.2,11650.8,4676.99,19.0198
1.66722e+06,1.15028e+06,845568,640103,428002,641902,8687.65,2717.63,22625,215017,28416.4,15609.6,10035.1,19.0213
1.69647e+06,1.37241e+06,383398,250225,185113,324330,3712.96,-363.178,22776.2,146486,7680.21,9092.51,3412.85,19.0216
1.84151e+06,1.3335e+06,502689,378481,274991,415772,6191.34,-164.727,15844.6,245561,32565.3,12948.9,4995.75,19.0227
