"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57501e+06,973448,922674,664442,387393,640322,8648.02,-460.782,299418,200474,90339.2,33823.6,11344.9,13.5741
1.33934e+06,907404,889135,648621,410786,636549,5525.79,-1.5506,152555,128726,38739,24643.5,14976.1,13.5946
1.69518e+06,1.1761e+06,703124,523097,344158,528051,6806.41,1445.4,63691.4,92745,13312.4,18622.2,9826.52,13.6118
2.57128e+06,1.83396e+06,1.19931e+06,826122,560096,925383,2708.47,2843.33,10329.4,106809,47021.9,14925.1,55459.9,13.6206
1.49513e+06,1.06003e+06,826224,614268,424679,633224,3199.59,-60.2965,234911,125630,21235,21443.6,11178.2,13.6216
1.42909e+06,965707,886083,817076,537178,644680,9537.59,3047.76,30878.4,115508,28999.6,27041.5,11237.9,13.6235
1.19579e+06,820655,785387,708692,489476,600184,5375.16,969.218,6139.92,106741,13328.8,21690,13294.4,13.6284
1.6323e+06,1.16582e+06,742038,611137,392417,558247,9566.02,-293.102,62574.1,81950.8,34755.5,20962.7,25020.7,13.6562
1.49934e+06,1.05080e+06,842499,542226,363612,640740,4950.94,1830.67,83674.5,123427,27465.8,23234.1,11326.3,13.6986
1.47012e+06,963468,1.1249e+06,784788,458794,784511,8162.24,4315.82,8255.09,176766,34678.5,24032.4,14733.7,13.7136
1.32519e+06,881427,700109,541008,346589,503870,14893.1,-675.778,3265.54,157802,45321.9,23952.7,15945.9,13.7493
1.83496e+06,1.07481e+06,1.56089e+06,1.22362e+06,549195,766878,14930.4,2594.33,2267.01,380448,45769.6,41453.1,9619.66,13.7543
1.77918e+06,1.26627e+06,937515,679952,410364,648624,5927.87,1819.25,201290,127772,27411.4,32223.8,12507.3,13.7768
1.23142e+06,828360,967447,694777,435521,716272,8937.72,2043.23,75240.3,140926,43781.5,23526.5,9552.51,13.782
1.37946e+06,846472,945465,681838,417384,676654,6887.51,1457.72,153889,117860,46337.3,34123.5,9956.69,13.7877
1.75183e+06,1.23167e+06,855739,548954,348738,606353,5838.33,1212.38,36966.6,155336,23145.7,28027.8,17720.4,13.7891
1.51558e+06,1.02866e+06,962108,724704,458381,692312,8312.38,2091.17,4354.83,153214,56865.9,21178.2,11486.5,13.7955
2.01252e+06,1.34939e+06,792170,547502,363081,597535,3549.17,1718.92,18120.6,112354,41601.9,28910.5,15583,13.7974
1.28375e+06,840500,709746,556142,383867,549163,8046.92,2597.57,6439.53,124043,33085.1,19438.5,5810.96,13.8011
1.56689e+06,992028,1.09126e+06,768524,481729,785499,8975.04,1343.46,3257.78,135634,32983.3,23944.2,14065.5,13.812
1.26048e+06,941916,250162,192168,137930,206813,4067.28,-498.598,6212.8,83102.6,13530.5,12932.9,5504.31,13.8302
1.54857e+06,1.05109e+06,726490,596477,389734,536573,7275.29,425.004,12611.3,134518,16070.6,19401.5,11440.6,13.8333
2.18712e+06,1.74249e+06,1.22873e+06,935367,618968,948865,7086.46,5011.94,15096.9,103818,22490.5,2827.67,38691.9,13.8382
1.50009e+06,1.10667e+06,754964,440041,300599,565852,5199.32,2389.75,102551,89749.7,25095.6,23881.8,15855.1,13.8485
1.66024e+06,1.15733e+06,915866,833729,576504,677355,10312.7,1126.87,335580,111526,30431.4,23898.8,15007.5,13.849
1.47788e+06,978862,858647,630458,411208,645913,7088.89,461.375,3601.65,124833,23092.2,17974.6,9813.87,13.8501
1.73144e+06,1.1487e+06,715709,501897,280035,484687,7623.38,1100.11,89.0079,154589,39533.2,33113.3,6743.52,13.8551
1.42244e+06,959550,924260,784336,502547,665678,6816.56,2209.13,131787,119271,35062.6,35645.7,12829.9,13.8614
1.59404e+06,1.11496e+06,845176,679203,405073,588331,4785.82,1624.23,176801,140762,22011.1,25304.9,10257.6,13.8682
1.5777e+06,1.13706e+06,781071,641961,439474,588681,7478.9,5306.71,74515.3,107525,25663.2,25637.4,11390.5,13.9016
1.73905e+06,1.2022e+06,758388,558419,375235,565443,5407.27,478.956,8832.94,89281.3,36246.8,16098.8,9024.38,13.9046
1.22776e+06,790793,916940,779570,484051,655493,7199.82,2120.49,20808.3,201945,37316.5,19434.1,11811.5,13.9089
936088,565098,756740,558518,335750,526218,5100.96,-1474.6,6092.88,147681,71311.3,17702.3,7086.18,13.9253
1.56803e+06,1.13744e+06,553114,412871,268890,406745,15959.2,-226.162,4558.01,133801,26755.7,20236,11244.4,13.9346
1.37002e+06,917645,789908,507959,297922,515587,5100.88,3692.06,8836.98,152862,21700,13589.4,21659.2,13.9408
1.64294e+06,1.07244e+06,943746,701821,465027,701765,3909.25,5128.83,82765.4,112714,59753.8,26820.8,16137.6,13.9692
1.44411e+06,1.08508e+06,469794,347054,246063,375316,8210.52,239.023,4463.3,107564,12158.5,18554.5,12420.4,13.9738
1.48476e+06,996531,971634,690490,398623,639153,11348.5,0.57959,4734.72,161671,60722.7,28904.5,18671.6,13.9753
1.10514e+06,749227,953911,807113,540702,692075,6280.98,1861.75,37389.7,133352,32092.4,24174.6,13879.1,13.9904
1.52844e+06,1.09163e+06,865188,729647,463572,627513,9522.36,1727.63,31567.4,152609,30331.4,30314.5,11971,14.011
1.71454e+06,1.15425e+06,1.17238e+06,823219,466092,757717,12135.6,2416.27,326357,176058,27404.8,53304.9,14055.7,14.0122
1.20285e+06,844350,830262,602803,383443,608250,3827.05,-103.351,87248.9,119144,19388.1,28378.9,8169.58,14.0192
1.40299e+06,1.03005e+06,649221,489627,313196,476730,6041.82,-534.186,69651.7,103726,20392.5,24769.2,11471.6,14.0224
1.18239e+06,895230,433928,333932,235102,346839,4982.83,-670.602,2825.41,71240.2,16574,12125.6,6991.39,14.0616
1.83936e+06,1.29441e+06,834689,570310,354899,587062,9326.2,2862.95,42042.4,198407,58871.6,22704.8,8123.29,14.0664
1.2883e+06,929947,290569,229522,162993,236950,4243.54,-492.298,31162,68689.8,11723.7,13463.7,3430.78,14.0674
711130,515829,431634,353325,224289,302790,2565.37,4764.73,10037.8,41485.5,24926.4,17167.4,8391.93,14.0747
1.49401e+06,1.1216e+06,556495,448678,298868,410537,5863.63,5975.88,2840.54,121802,32871.2,15464.4,8993.36,14.0853
1.68391e+06,1.09288e+06,601207,425310,242993,394218,13403.2,1812.01,6169.62,147384,37628.6,20989.8,18708.3,14.0934
1.51231e+06,1.15635e+06,181883,136651,105022,156096,1618.02,256.223,24026.1,49497.4,2701.4,11319.2,3027.41,14.1159
2.52082e+06,1.61944e+06,1.04188e+06,763189,465428,726290,10818.5,1131.26,2797.12,261855,144191,28219.5,14880.7,14.1164
1.27105e+06,745393,1.05008e+06,768223,464433,735782,8894.14,3051.1,6906.79,131629,20040.7,23944.1,16909,14.1224
1.5249e+06,1.09733e+06,737266,470045,300128,531293,13336.4,397.608,5059.4,166463,42482.6,15440.1,6285.41,14.128
1.2119e+06,778888,1.06668e+06,867875,549454,769633,9539.89,1836.2,6923.57,182402,74980.6,24544.6,10646.6,14.141
1.45575e+06,1.0296e+06,920670,574340,359515,669678,6421.53,1048.44,72046.2,138488,42525.5,26686.9,12545,14.1437
1.21678e+06,860736,862232,677289,455935,644130,6508.74,1427.89,144896,151216,29963.7,52066.4,8167.81,14.1505
1.99674e+06,1.48575e+06,702755,523672,348866,528918,8185.7,670.326,38213.4,132944,32979.6,32786.2,12448.3,14.1599
1.40677e+06,991557,629185,471105,297890,480213,4019.33,449.01,139666,119864,17277.7,23917.9,8426.93,14.1651
1.43611e+06,998465,689883,543561,363878,516123,7443.72,1618.08,19545.5,102171,19262.5,19737.6,12395.6,14.1768
1.68571e+06,1.16067e+06,1.01846e+06,729596,448589,747504,6967.88,2409.29,24630.7,110577,22337.3,17121.8,9154.8,14.1955
1.35159e+06,922613,740509,527558,351800,564652,3937.17,195.983,257911,92410.8,23365.3,18583.8,12550.1,14.1963
1.44505e+06,1.01123e+06,816918,609023,404925,624986,5561.44,1282.3,167586,109800,15714.5,22097.5,9742.99,14.1965
1.73749e+06,1.24632e+06,640364,507781,345296,491577,9262.36,319.379,-32.7848,107746,23341,11939.1,9569,14.2171
695049,527298,316765,210242,154561,267258,1066.23,-677.084,1276.34,30030.4,9850.64,7843.72,9613.97,14.2377
1.67692e+06,1.18698e+06,676055,462085,294855,503482,5280.23,1180.17,99578.4,115770,19689.4,23056.8,9523.77,14.245
1.65236e+06,1.19168e+06,708308,560018,382083,542604,5166.96,401.292,408618,99368,15636.7,27121.1,10359.6,14.2662
1.72565e+06,1.19713e+06,709548,625766,411329,528016,9912.21,6502.25,75244.1,104434,22152.9,25767.9,13087.2,14.288
1.7022e+06,1.21262e+06,968898,735109,461741,680940,9269.36,1985.91,192244,123160,26712.2,29483.7,12759.8,14.2951
1.77942e+06,1.31099e+06,647024,432402,291619,497813,6650.3,-15.7009,341287,98409.3,13453.9,22099,9677.12,14.3002
1.02068e+06,679509,1.0638e+06,730617,481513,794660,4519.55,2701.79,38016.6,144377,47755.8,26416.1,11735,14.3136
1.64085e+06,1.21397e+06,536660,382138,259714,412074,6779.2,252.714,211392,100411,13223.5,18235.8,8083.76,14.3218
1.44498e+06,878310,840534,605343,351405,569145,4489.94,6574.81,3252.79,181111,32238.2,20930.3,22173.2,14.3328
1.83307e+06,1.31101e+06,505110,290546,184505,372717,16335.1,176.808,4329.43,117344,18526.5,18358.5,9287.82,14.3382
1.46138e+06,966330,776567,523536,325680,540501,7249.78,1323.6,2581.66,179355,73004.5,21328.8,11595.8,14.3456
1.9419e+06,1.35406e+06,992400,797337,560205,750004,10384.4,1678.33,25423.3,154425,30386.1,25507.6,17217,14.3488
1.60873e+06,1.10366e+06,701066,524172,321460,496363,11407.4,4230.71,5710.92,143843,39214.5,19506.7,9560.5,14.3498
1.46924e+06,1.06226e+06,609262,434875,281822,450864,6555.69,-318.255,40626.6,146505,28519.6,23610.5,8982.24,14.3504
1.23427e+06,834065,778783,554202,357738,583698,6368.02,271.147,35784.7,111956,24233.9,26861.9,9270.77,14.3558
1.52968e+06,1.09143e+06,717483,552558,369999,532219,6554.49,40.1888,1591.93,173518,67622.6,17649.4,9149.75,14.3645
1.47687e+06,916045,987100,685095,404477,696621,11394,-9.70978,4148.47,174164,41514.2,22383.3,11670.8,14.3725
1.61261e+06,1.04856e+06,990157,692451,410699,683279,8449.96,379.128,200290,180486,31685.6,31265.6,11282.6,14.4259
1.75006e+06,1.22528e+06,617481,440379,282994,480676,4268.13,-928.061,13485.2,154129,105509,11586.3,12055.3,14.4426
1.42372e+06,1.0105e+06,639149,502693,353969,514233,6631.97,449.98,11430.2,106249,24198.5,19946.1,13991.8,14.4483
1.13188e+06,792208,685545,533914,347565,509181,3907.96,1748.12,76418.5,107801,30376.2,19079.6,9301.99,14.4584
2.79021e+06,1.81829e+06,671290,479570,322845,528733,5929.98,5644.57,5584,209199,17213.3,9719.63,11126.1,14.4616
1.87992e+06,1.55027e+06,402563,240216,184267,340250,4212.74,5910.65,11254.4,100308,11017,6824.79,10925.6,14.47
2.13222e+06,1.5192e+06,721727,496753,329869,554563,4055.36,1650.09,7530.57,704348,37319.6,15952.1,26098.6,14.4706
2.14884e+06,1.55784e+06,344881,284934,208458,275228,4127.78,1818.25,5246.17,106285,21437.8,8831.87,5987.12,14.4712
1.39573e+06,1.00262e+06,422004,291693,192848,326747,4114.42,612.075,24318.6,77223.1,10634,13024.6,4799.06,14.4761
1.31366e+06,911429,1.04559e+06,756651,439367,707878,12125.2,516.088,36677.7,177108,48383.7,26845.3,13006,14.4763
1.65426e+06,1.07026e+06,1.0001e+06,685570,403976,708027,6088.62,5612.62,325275,100452,45473.8,25072.6,12736.2,14.4825
1.63846e+06,1.03039e+06,1.00766e+06,871187,538555,694880,10863.7,2325.48,984.086,191027,38171.7,26657,10223.1,14.5021
1.89015e+06,1.44889e+06,547108,322807,216074,417901,6068.71,692.062,38245.6,70135.8,18205.7,17361.3,14773.8,14.5022
1.50806e+06,1.07818e+06,361801,276062,191928,287357,4894.79,-360.449,3085.32,104558,28477.1,12201.4,6366.72,14.5203
1.596e+06,1.10884e+06,787551,657654,428589,586613,9151.11,2726.95,94073.3,146303,29107.7,18274.8,12444.2,14.5356
1.37557e+06,1.00312e+06,683086,482089,304535,498251,11246.6,-1003.94,7998.32,186621,62481.5,34877.5,6411.82,14.5537
1.30804e+06,879935,326991,232994,150665,249160,13436.5,120.838,25829.1,127690,16085.3,19165.5,5943.91,14.555
1.52468e+06,997703,928494,649768,420894,675824,5584.13,1245.37,87174.8,150156,29418.6,29913.5,12771.9,14.5559
2.05979e+06,1.19238e+06,1.22227e+06,965189,537278,802768,14376.6,4585.02,42471.3,259184,44771.9,34228.5,17811.5,14.5563
1.28739e+06,864345,707840,522548,329153,536873,3213.15,2038.68,126632,114243,29197.7,23866,9941.56,14.5804
1.4771e+06,1.02643e+06,526858,401605,267102,404944,6984.22,-123.389,11424.9,111729,29314.7,17668.4,11037.9,14.5969
1.36765e+06,885026,642671,467075,284590,461113,6789.5,762.303,10307.5,142938,21217.7,19870.7,12040.5,14.6259
1.82782e+06,1.35573e+06,664878,371076,243708,504542,9366.37,743.759,44786.3,116800,14674.8,24107.4,13366.2,14.6343
1.92204e+06,1.31982e+06,632748,444391,277662,463557,9703.89,585.048,2471.98,141383,28553,16107.7,9756.92,14.6653
1.61338e+06,1.13877e+06,486416,329109,210701,354817,12171.1,1042.01,1557.51,113107,22844.4,16491.6,6280.06,14.6741
1.27661e+06,935022,601592,494674,338647,452506,6749.57,1906.38,9769.13,101011,34858.4,14740,9945.42,14.685
1.58939e+06,1.06041e+06,986974,674672,405718,680792,10673.9,1190.74,75395.4,126368,30236.3,29463,15546.9,14.6949
1.51568e+06,1.25528e+06,253152,190481,162893,231579,2034.26,499.188,15745.1,56658.7,10649.9,6122.81,5838.82,14.6974
1.6845e+06,1.1876e+06,680772,533902,347037,501283,8099.85,331.586,63702.6,105049,17363.7,32571.9,9391.7,14.7088
2.382e+06,1.74681e+06,654004,368130,222195,472511,10303.2,2933.2,19735.7,270410,26899.3,9135.52,7423.87,14.7328
1.68583e+06,1.14112e+06,761817,519045,328396,554348,6404.85,656.879,6632.15,156885,82660.3,21879.5,8846.5,14.7486
2.06743e+06,1.55778e+06,364795,327106,242989,290768,4776.8,2095.27,17745.2,113353,12622.5,10970,4772.31,14.7577
2.0184e+06,1.30005e+06,1.07132e+06,827816,523872,768429,9994.11,2749.45,21140.3,127753,25856.5,25209.6,28519.3,14.7584
1.66102e+06,1.26863e+06,582276,533512,366688,443163,5352.6,658.772,164565,93412.3,24275.7,18981.6,9415.03,14.7758
1.5546e+06,1.11441e+06,600995,397211,256646,447651,5547.71,135.838,72036.9,113995,16654.7,21257.4,11728.6,14.7792
1.76191e+06,1.24064e+06,798523,562797,365674,592454,6222.5,3692.76,173031,118723,13675.7,26627.3,9036.1,14.795
1.76095e+06,1.18707e+06,826113,570946,372245,613639,5106.02,3154.81,163062,108608,14167.8,26066.5,9484.1,14.7981
1.17714e+06,733888,923148,683762,406323,652420,3795.16,849.567,2502.48,252119,38168.6,20586,5916.31,14.8317
1.50094e+06,1.02643e+06,726084,539171,335861,518947,7097.12,-233.429,1859.93,146657,45209.8,21601.4,6766.03,14.8692
1.80046e+06,1.24006e+06,710373,596441,400758,542767,4774.93,992.331,165742,112746,29245,24787.3,14050.3,14.8851
1.58514e+06,1.04084e+06,644222,446579,281632,470235,7731.53,94.9919,1858.82,138074,37078.3,18139.3,6415.81,14.9005
1.41922e+06,967848,731399,434656,286088,549554,7483.04,1149.98,6424.53,113459,30954.3,14596.7,13508.5,14.9123
2.12757e+06,1.29303e+06,1.36645e+06,1.06772e+06,642895,927583,13715.5,2058.96,11099.4,238850,104335,35555.5,29237,14.9327
2.05122e+06,1.22261e+06,448928,329902,199966,317061,4957.48,3984.03,5756.52,104835,25244.3,14650.6,9781.21,14.9544
1.69528e+06,981565,1.01171e+06,688160,352038,613310,8122.32,3483.64,582997,151661,26556.6,31337.7,15737.4,14.9716
1.57722e+06,1.05806e+06,797861,736311,524207,613022,7173.24,675.998,2396.27,122374,26141.7,19865.6,19668.9,14.9833
1.80444e+06,1.25311e+06,784498,552923,352505,572008,5034.02,1482.55,130421,128133,26720.3,22820.6,10227.9,14.9861
1.46506e+06,1.05312e+06,974493,791289,508275,729634,6220.55,257.201,171356,138988,31546.8,22147.1,10335.1,14.9885
1.49697e+06,1.07408e+06,832057,655315,442199,637482,3954.49,2054.42,76477.6,102102,26295.5,17689.7,26181.9,14.9906
1.30536e+06,905708,807755,674395,428974,601760,4473.89,927.951,16737.6,114004,27376.9,18479.6,9770.99,15.0213
1.62213e+06,1.12589e+06,908131,768350,596302,749298,6482.81,1023.82,1991.49,85229.6,21865.9,14860.2,7784.17,15.0229
1.42253e+06,970495,880516,691143,442976,637864,7421.96,2533.04,75399.3,124228,29429.1,28845.1,14349.5,15.0262
1.23799e+06,796059,849291,626887,383228,598325,5635.73,3997.9,138405,194722,59929.9,27340.7,8717.34,15.0357
1.3704e+06,824871,1.10915e+06,777002,493490,818692,12377.1,2251.91,21713,143824,37339.2,37849.8,11319.4,15.037
1.535e+06,1.11473e+06,621232,540970,343466,442049,5517.05,274.112,157099,99763.5,13608.1,29517.3,9002.89,15.0394
1.31061e+06,832193,794808,583781,338510,556594,9614.46,-362.48,32677.5,140419,46599.6,25825.9,9456.44,15.0484
1.5289e+06,987316,1.084e+06,782822,466366,730778,8140.54,1550.12,5353.79,152367,42692.1,30698.7,12473.2,15.0646
1.4383e+06,912363,942516,783860,473529,643135,5681.06,1830.06,8211.5,195758,40590,24966.8,15012.5,15.0654
2.26111e+06,1.36681e+06,638214,424605,242559,436328,17264.3,57.2964,8916.24,399740,72245.7,33554.6,18144.2,15.0677
1.56032e+06,1.1728e+06,346551,225108,159636,285288,8562.83,414.441,46861.5,72951.2,9548.45,10379.9,3401.88,15.0998
1.62329e+06,1.13308e+06,838681,525403,340595,620139,5072.43,2543.04,156511,114395,46940.1,24041.1,12497,15.1197
1.62327e+06,1.16643e+06,938523,737415,460069,665778,6367.02,5439.78,25206.5,153828,37705.2,17307.2,14697.2,15.1255
1.35836e+06,860812,793660,616903,407200,587601,6754.56,1817.9,2751.18,114934,26510.8,15042.4,10329,15.1344
1.13748e+06,712015,1.09578e+06,750510,458554,753105,8362.96,2096.66,49783.2,208169,60309.3,42045.3,9040.63,15.1474
1.36806e+06,978251,523865,377040,248630,401646,6159.18,287.877,60902.2,117657,32488,34293.4,10161.2,15.1506
1.40634e+06,1.07176e+06,476921,396477,299548,384189,1268.36,634.05,1.20995e+06,72783.4,8342.58,8308.72,5022.88,15.158
1.29357e+06,901016,844062,667977,416952,591453,5992.38,87.4951,37296,143254,32861.5,28741.8,24133.8,15.1779
2.45634e+06,1.55018e+06,696572,577349,331660,445930,9857.96,1362.47,-298.61,167683,40260.7,74362.5,22785.6,15.1791
1.64016e+06,1.07046e+06,862786,626140,401320,642222,5661.15,5582.42,9841.51,127282,27285.8,30048,9820.01,15.1869
1.90186e+06,1.49169e+06,269043,239931,188715,228666,4912.88,1525.53,15375.9,84063.2,4037.86,5823.1,11917.9,15.1875
1.66971e+06,1.10368e+06,809970,732528,483359,585238,5974.15,3871.13,19953.8,132483,32391,17755.5,12628.3,15.2
1.49478e+06,1.0474e+06,858461,598316,373744,628585,5851.19,2733.25,361081,143264,21186.8,24468.6,9214.7,15.2147
1.39811e+06,985411,528203,360282,234567,406007,3009.77,5576.65,67327.3,95363.8,16490.9,15601.1,4714.4,15.2312
1.65617e+06,1.15843e+06,861814,746504,477350,616437,8571.93,658.054,406494,118598,18585.9,24317.3,14474.3,15.2339
2.06038e+06,1.44229e+06,549035,393621,260536,403061,21297.2,-135.47,9998.99,207580,41159.4,20274.6,8649.04,15.2376
1.46154e+06,1.04024e+06,846843,615255,414658,624184,5482.88,3192.97,200767,122559,21787.7,24517.6,11185.6,15.2535
1.4141e+06,925978,1.18272e+06,930614,573542,840644,7854.39,4827.92,19552.2,186878,65874.2,28422.5,18799.3,15.27
1.11637e+06,720369,1.06421e+06,765590,453835,730066,10984.8,1143.93,12164.8,223898,38848.5,32173.5,11312.2,15.2841
2.05097e+06,1.35769e+06,706748,487757,290050,487519,8799.01,56.3801,1258.99,185072,42884.6,26219.3,7444.85,15.2945
1.56091e+06,1.12632e+06,738377,684632,451331,535093,5698.62,1774.71,38431.3,84079.4,14468,23933.3,15115.8,15.2959
1.59518e+06,1.06116e+06,749286,548952,347398,546722,9195.03,-124.92,37653.6,146774,46199.9,28178.7,9893.78,15.3101
1.61832e+06,1.25392e+06,485518,269588,181683,369000,1854.94,1423.05,740180,102623,11514.8,14594.8,9420.33,15.318
2.10034e+06,1.4507e+06,866564,643057,417653,645233,5997.08,1264.71,106333,121508,23188.5,31631.9,16422.3,15.3416
1.49945e+06,1.09146e+06,740286,449367,294041,558868,5506.93,749.672,39294.3,129655,33976.8,29565.2,9128.59,15.3445
1.6481e+06,1.17154e+06,771107,561162,375629,576120,5807.72,1431.09,46395.3,130490,16504.5,23491.5,10238.8,15.3581
1.52572e+06,868069,1.20951e+06,790268,403986,725137,17271.5,1730.67,1250.15,260867,49526.3,27924.6,15847,15.3726
1.39337e+06,917450,739851,553940,362125,548435,6344.18,1074.32,6591.43,140255,32727.4,21665.8,9888.3,15.3787
1.61955e+06,1.1186e+06,590292,499948,327442,439843,8701.98,75.0359,87863.2,104812,28158.8,19453.8,11643.2,15.3923
1.75614e+06,1.33105e+06,351212,228163,170161,294862,1675.48,784.518,25065,38993.2,6255.24,2218.15,5425.05,15.4194
1.7952e+06,1.13951e+06,819075,620993,402300,602283,12716.3,1628.35,1071.94,125402,37951.4,22710.7,20470.4,15.4398
1.56078e+06,1.05137e+06,647602,525911,346001,480414,12662.9,1802.27,2280.47,134032,18952.3,23097.2,8704.09,15.4589
1.76655e+06,1.45117e+06,182799,130946,104124,152671,4238.49,1006.37,4300.61,64675.8,9696.41,7036.05,3823,15.4613
1.6775e+06,1.14433e+06,634196,478355,304255,473071,7986.67,237.588,2224.32,162463,25190.8,25919.4,5646.03,15.4749
1.70873e+06,1.19564e+06,895180,609215,424478,655766,3283.05,4319.54,5385.52,21326,10869.2,1407.08,11076.4,15.4845
1.45557e+06,1.02133e+06,598091,422447,313698,488291,1732.92,258.641,702370,115597,11763.8,13162,5736.85,15.5337
1.4203e+06,939894,836470,576664,348158,592612,14088.3,1016.76,2960.66,136202,26137.1,19256.4,11320.2,15.5625
1.18248e+06,784523,703115,558548,360936,511185,4155.06,2228.26,34382.8,95763.9,21825.6,15164,5920.99,15.5668
1.43613e+06,982721,763334,488243,313436,552275,7899.08,2576.42,26122.5,168374,34213.2,19661.2,9654.93,15.5909
1.67318e+06,1.14670e+06,1.0355e+06,744755,464340,743367,5688.65,1144.07,85139.8,125090,29395.6,28272.2,13494.8,15.5939
1.64115e+06,1.14632e+06,1.03541e+06,691794,429595,713806,6249.97,3200.86,164022,132181,26058.7,27080.2,12438.2,15.6601
1.709e+06,1.27237e+06,649971,511679,350452,506703,3211.76,424.862,25409,91936.7,20077.5,17999,10280.8,15.6834
1.40327e+06,957446,713682,447189,290413,560170,4418.85,502.696,18844.6,91643.9,21204.2,21044.2,7771.71,15.6904
1.70428e+06,1.06812e+06,1.1052e+06,874850,485657,731246,7655.29,1173.35,76322.2,147588,34610.3,45450.2,15973.8,15.708
1.43118e+06,1.03225e+06,648567,501092,352649,503935,4765.94,223.053,123299,115811,23053.9,22307.3,7069.79,15.7148
1.56793e+06,944228,1.23489e+06,824851,492492,875196,5251.42,1792.29,8746.43,224988,46477.1,25625.1,16290.8,15.7277
1.7071e+06,1.21227e+06,769695,617846,415400,579573,6037.07,-74.4684,171911,109001,18507.9,21440.7,10109.3,15.7326
2.28321e+06,1.43913e+06,914032,752322,456590,630506,16465.1,1421.38,19809.5,225381,43702.7,32428,12099,15.7403
1.49051e+06,986284,1.06377e+06,838474,534343,770125,7702.73,2535.22,5003.98,129865,42573.4,16164.1,12077.1,15.8288
1.39433e+06,976277,877692,601530,379829,636438,5240.17,1394.29,185080,110159,31410.5,16949.1,14581.7,15.8591
1.35028e+06,1.00951e+06,373719,303126,212240,293706,3485.96,354.868,68975.1,76262.1,9634.38,14800.6,6457.67,15.8757
2.2079e+06,1.44043e+06,948662,568371,323237,642748,22331.1,5094.37,2653.19,229523,36861.8,29936.6,11640.7,15.9258
1.62536e+06,1.11084e+06,954144,770542,525431,741312,6926.19,671.42,163503,107773,48969.4,22257.4,14476.3,15.9461
1.46952e+06,1.01221e+06,828282,606921,392540,605167,4697.19,5866.85,188926,103810,22468,21189.3,11203.3,15.976
1.91284e+06,1.25269e+06,602611,483161,326648,464289,3293.17,3219.76,9813.49,488331,36803.6,13472.4,25185,15.9926
1.33555e+06,807011,476659,369049,221316,343584,6869.89,82.9293,7062.82,125190,24371.6,23201.8,5380.95,15.9969
1.784e+06,1.16168e+06,1.09358e+06,784151,499217,798206,14453,3090.92,50160.2,157121,25448.6,28311.2,17152.8,16.0071
1.63159e+06,1.16091e+06,750467,448633,278224,537695,7616.08,407.38,323627,90935,18342.6,21858.8,12210.1,16.0077
1.47589e+06,1.05875e+06,570688,462652,302711,431811,7423.38,-426.5,301674,110088,26063.8,23595.8,10083.4,16.0323
1.64142e+06,1.06808e+06,749000,638044,428519,557538,6976.81,2009.64,3461.24,155604,25990.3,21868.8,7932.62,16.0404
1.39523e+06,899773,1.3584e+06,1.10438e+06,663676,937720,7725.37,2058.98,72944.6,172111,50439.2,22561,18669.4,16.057
1.63112e+06,1.1669e+06,833514,673861,454658,629686,7154.98,972.455,23654.8,115303,27188.4,30427.7,14272.4,16.0663
1.77034e+06,1.15379e+06,1.82262e+06,1.48501e+06,892008,1.19414e+06,11245.2,6345.4,13796.3,239568,71280.2,40631.6,22041.3,16.068
1.56781e+06,1.10709e+06,666522,493995,333485,514572,5046.09,-52.2632,269932,129095,41862.1,26891.1,6387.4,16.0702
735123,517588,697183,464816,267713,492257,6914.39,28.0089,3734.05,84946.3,39592.7,17219.3,8934.16,16.0718
1.2044e+06,856792,862367,569618,366303,618336,8093.91,1818.96,20150.1,152558,34660.5,27170.7,10179.1,16.0769
1.2062e+06,841408,795947,605975,394992,594458,3964.51,-86.2001,404852,101228,35109.4,22230.6,9303.9,16.0791
1.51509e+06,996465,936310,751364,460843,654165,7868.09,1155.12,57213.5,93122.1,18991.1,27292,18166.6,16.0881
1.58959e+06,994184,896278,664215,355392,567005,12681.7,1779.83,2347.09,214360,42525.5,30326.5,9836.94,16.101
1.32752e+06,814108,989536,761781,436481,678926,6425.95,2335.49,70399.3,142274,37445,43532.4,13517.8,16.1069
1.77431e+06,1.3305e+06,777177,455023,288755,578524,6586.33,1688.56,81427.5,114151,19258.9,26664.3,11504,16.1348
1.55902e+06,1.05895e+06,894673,639020,397049,648014,6943.29,1637.93,42562.4,129484,34549.8,23309.6,11597.9,16.1372
1.66333e+06,1.15583e+06,904376,586951,365799,678542,8529.58,349.841,52027.6,136496,22159.3,18326.2,12296.9,16.1424
1.29123e+06,918031,612056,534087,367218,470628,5208.08,402.913,45468.6,90291.5,31595.2,17073.7,17506.7,16.1444
1.25361e+06,808175,937231,613956,393800,699355,4608.42,6583.73,18216.6,113207,17995,19091.4,14744,16.1613
1.92063e+06,1.21972e+06,1.30878e+06,1.08842e+06,633965,879755,9623.7,3193.82,8306.08,161776,30805.3,29253.3,25466.3,16.1749
1.28748e+06,880595,771027,563716,363251,574453,7676.22,3707.16,62790.4,122615,26627.3,23949,15848.4,16.1989
