"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.10857e+06,741105,647847,484305,305143,482197,3533.64,1058.15,107402,104281,30813.3,23071.3,5578.32,21.3046
1.32404e+06,933087,667013,498467,342096,518306,5002.29,862.536,177689,110294,18423.6,19875.5,8097.32,21.3161
1.35439e+06,945094,744543,529282,339764,552760,6151.1,-788.403,67453.7,118457,30249.6,23803.1,9532.71,21.3407
1.62459e+06,1.1182e+06,924188,707304,450642,666760,8326.89,1122.42,151817,126252,17544.3,31612.1,8929.98,21.3798
1.45191e+06,1.00881e+06,1.09361e+06,843220,545247,781650,10982.4,467.11,354976,188517,37262.2,30291,18762.9,21.3892
1.50304e+06,1.02795e+06,957122,805399,506974,666707,7899.25,3744.23,101271,145339,35187.4,27852.1,10305.8,21.4149
1.26575e+06,911931,858477,536613,344451,642150,3059.89,1855.24,156442,111683,17679.9,24489.6,13649.6,21.418
1.25307e+06,868858,594632,483107,312955,436410,5915.56,-211.374,60309.7,101298,25967.3,26379.8,5775.24,21.4387
1.52709e+06,1.00752e+06,512989,399381,255265,382869,7719.19,1102.74,184526,132344,14072.2,21680.9,9589.84,21.4582
2.0696e+06,1.3649e+06,883126,593984,356724,607410,11723.6,2677.82,7810.08,191796,67842.6,26559.4,16077.2,21.4702
953818,695233,192467,140449,88942,134354,3522.08,541.242,46326.6,112930,34827.5,10498.4,4962.64,21.5765
2.16377e+06,1.40947e+06,480986,383872,279176,384645,8031.16,1905.97,1890.7,123181,25069.4,10936.2,8396.33,21.5825
1.58035e+06,1.11127e+06,806040,576198,383606,605400,6391.87,508.266,59570.6,124948,37143.7,28534.6,13576.4,21.5834
1.33832e+06,924759,779756,549025,329140,550712,9091.22,-17.2755,67183.4,121332,28780,22279.3,8725.38,21.5837
1.35845e+06,923692,906628,633414,393454,645150,8530.17,441.742,4026.79,150996,38689.8,20958,10366.9,21.588
1.44975e+06,883481,835384,627776,370904,572525,6246.06,1938.54,18769.9,235354,98537.4,34372.2,8449.14,21.6013
1.60792e+06,1.16628e+06,549268,308962,198872,402038,12697.4,1268.34,2434.56,154940,36261.8,23030.7,8237.73,21.6425
1.30778e+06,947952,681240,539797,338602,504137,5463.92,6200.6,158496,120064,16575,42455.1,6071.26,21.6563
1.89935e+06,1.48113e+06,583896,323789,224645,455386,3101.19,2496.02,168324,96972,10247.2,19696.8,8179.88,21.668
1.81409e+06,1.25507e+06,540392,457978,327490,415631,4817.93,222.576,6400.88,134989,74157.4,18615.1,8980.59,21.671
1.40267e+06,1.05822e+06,636531,390314,279083,486385,10901.8,643.854,3475.22,137363,44223.2,22138.8,6576.27,21.6768
1.18607e+06,828774,384832,285323,187559,292040,7527.09,451.526,36065.4,90340.3,15276.4,20032.5,6156.57,21.6841
1.63727e+06,1.05267e+06,1.09735e+06,831708,499186,770794,16759.6,2132.14,2667.76,210642,40616.4,39837.6,10863.9,21.6918
1.28239e+06,921839,795311,609639,396623,577669,8227.9,345.374,209296,133581,19819.1,21923.6,9371.6,21.7021
1.26335e+06,830206,575659,431284,271612,429717,9870.17,368.914,499.061,152164,26963.2,51761.6,6228.5,21.7059
1.5866e+06,1.02659e+06,1.02724e+06,832188,450635,659373,5625.56,1286.41,153913,145005,33286.7,36921.6,18637.2,21.7102
1.38602e+06,921132,552326,371577,234483,417526,9536.16,391.693,-235.837,162268,25308,17970.1,7570.49,21.7184
1.93767e+06,1.20544e+06,1.03294e+06,767981,460090,717325,10914.7,1407.08,3863.46,225939,40822.6,26850.1,9148.89,21.7264
1.7554e+06,1.25983e+06,901175,539100,325367,639132,5568.47,3102.67,90486.6,113718,24622.6,27578.7,13308.3,21.7395
1.62221e+06,1.13331e+06,635261,468071,304551,467554,9025.95,991.646,2779.75,103296,17750.5,14872.9,20254.2,21.7638
1.17953e+06,818882,471960,301723,205034,382452,5144.24,706.041,3198.03,82592.7,31410.2,15694.4,7702.85,21.7697
1.60748e+06,1.12570e+06,1.02787e+06,641861,397185,728802,8457.86,1957.72,362881,123843,20534.4,28306,12854.9,21.7927
1.14846e+06,741756,474821,335433,214056,356509,5931.9,1832.16,2763.99,138766,22968,29137.6,5484.57,21.7984
1.72338e+06,1.27236e+06,469654,346479,237138,367511,5511.38,-358.559,15307.5,290732,53157.2,23980.5,5029.45,21.82
1.42523e+06,1.02145e+06,658520,423780,282071,517195,4252.32,311.459,676396,105869,15203.4,23980,10086.3,21.8232
1.05094e+06,625170,682160,487524,286365,461137,8684.51,605.666,106456,165665,24289,31489.7,9189.41,21.8253
1.51888e+06,1.01573e+06,480359,303522,193020,355211,5570.41,-339.365,696.875,163098,39975.6,20269.9,8106.78,21.834
1.38189e+06,918403,861345,619842,403157,642923,9294.71,912.02,2116.95,186889,34655.4,23768.5,8789.62,21.8542
1.62263e+06,1.14537e+06,562813,392271,246274,409421,5839.11,-394.929,59060.1,100276,19000.2,24439.3,10003.8,21.8586
1.33509e+06,968613,484248,323011,211249,371098,4534.15,787.027,180285,93250,9610.68,21791.3,6844.82,21.8591
970561,606134,611836,426535,256560,427995,4794.93,1963.69,5851.02,93657,37475.8,22418.3,9561.28,21.8777
1.58803e+06,1.05904e+06,713326,538779,338074,503101,7466.29,-699.311,65810.2,154556,52214.7,33168.8,9047.4,21.883
1.61397e+06,1.07845e+06,1.00096e+06,795715,497664,710878,4980.99,3077.41,362289,125612,21733.2,32351.8,17000.3,21.8967
2.17042e+06,1.21736e+06,1.74108e+06,1.24698e+06,658708,1.05732e+06,17998.6,6049.95,7668.29,389892,95857.9,64444,18040.1,21.8982
2.05068e+06,1.44461e+06,497558,373375,244987,376526,4028.36,6081.65,6957.13,90730.6,14512.3,8708.66,7126.77,21.9238
1.43e+06,957216,516895,357648,232566,404987,9734.36,-1041.13,1529.03,160091,62534.6,22083.9,6061.04,21.9337
1.59104e+06,1.12197e+06,823664,681826,446501,604077,5602.74,3095.67,85351.7,127989,23608.8,32290.7,16030.6,21.943
1.61725e+06,1.18159e+06,739318,540172,349214,547419,8184.32,1284.58,192786,114269,15300.6,26196.2,15430.3,21.9526
1.70819e+06,1.24908e+06,825321,527922,364316,645530,7136.69,17.4081,341519,126861,23414.8,49278.5,9782.06,21.9553
1.64589e+06,1.07528e+06,561756,409980,269536,418645,17167.7,549.907,-94.1173,184183,30364.4,22827.5,6872.28,21.9573
1.79226e+06,1.27582e+06,705131,572228,369701,505761,6810.84,1457.38,10200.2,118727,18938.6,24542.7,12838.4,21.9749
1.61696e+06,1.10224e+06,655644,454149,287599,475522,7706.75,-296.071,15614.2,126340,44431.7,20845.4,10224.5,21.9892
1.54998e+06,911064,844763,599474,355362,595177,9986.45,1102.24,8898.09,207692,59716.6,36765.5,11925.3,22.0048
1.62463e+06,1.15242e+06,712980,405267,253770,520607,6477.54,2904.24,36282.5,128665,30359.8,34623,6565.17,22.0061
1.43888e+06,996735,1.02849e+06,821039,512609,743832,14346.4,4607.34,163418,136757,44535,27396.9,11739.7,22.0099
889794,574844,1.01196e+06,656087,416698,732764,5622.8,2360,8870.8,219512,29947,20337.2,13899.2,22.0142
1.20657e+06,782837,931551,639037,378890,669119,4294.05,4762.11,44522.7,121666,29990.2,25832.7,12157,22.0181
1.2908e+06,898347,323591,250211,175634,261445,7089.01,-1021.43,2277.94,96695.5,29399,11517,4419.81,22.0218
1.60695e+06,1.15591e+06,777377,649535,433666,573029,6063.94,1690.21,162426,120628,16873.3,23488,10632.3,22.049
1.75301e+06,1.20011e+06,828597,578794,352865,591004,7870.63,173.129,150927,165699,49642.7,31093.2,13545.2,22.0744
1.53696e+06,1.0527e+06,649043,474636,305345,480488,5969.84,674.844,592.56,89225.4,20210.2,13955,10874.3,22.0883
1.72439e+06,1.20693e+06,943510,589401,432023,747241,4293.52,5870.46,22814.7,23980,13871.6,2113.94,31884.1,22.1001
1.47472e+06,1.06824e+06,531844,389130,248796,391145,7518.89,142.325,20576,132287,34448.6,18051.4,7197.59,22.1081
1.32476e+06,904961,678674,504634,331482,523158,7658.28,893.589,72040.8,106570,19987.6,24368.1,10672.2,22.1113
991404,603140,1.13759e+06,777766,464608,793316,8215.5,2429.27,9636.17,178484,53878.2,28493.7,15493.2,22.1267
1.24316e+06,817835,700206,532813,357958,520989,5792.04,4419.86,59897.4,125952,24139.9,24723.9,8206.58,22.1268
1.05023e+06,661892,708524,643697,448583,535276,7985.6,1460.55,15087.4,124601,18958.9,28856.3,10681.3,22.1519
1.68263e+06,1.11884e+06,953339,687936,419135,663478,6168.15,4028.04,81662.8,179690,30360,34080.7,11491.2,22.1603
1.53408e+06,1.00914e+06,823665,634099,396055,578844,9229.72,4138.73,7870.17,214535,43277.5,29997.2,7164.98,22.1625
1.4316e+06,967394,703811,506676,313974,505609,6874.44,233.613,142124,127693,25971.8,28984.4,10670.9,22.1753
1.73121e+06,1.12035e+06,971202,684556,423174,669951,7516.61,-484.633,32698.2,167862,68445,28058,9317,22.184
1.60302e+06,1.1437e+06,863518,634213,399735,632566,16420.4,72.4301,46627.9,132238,35677.2,25185.1,11642.5,22.1848
1.457e+06,1.00479e+06,511141,386081,263530,402616,7754.4,2417.64,8821.22,87186.6,20863.4,21993.6,3373.68,22.2341
1.66706e+06,1.12749e+06,894853,632443,403132,641208,4459.55,5358.7,43865.8,134722,20896.7,24760.8,11942,22.2383
1.05963e+06,687421,1.09627e+06,861108,537110,785890,4226.45,1368.48,152697,111602,35959.7,24991.6,16796.1,22.2478
1.34887e+06,881675,707948,530616,316069,499005,9684.67,1096.19,122951,137941,27220.2,49176.4,8480.43,22.2688
1.42425e+06,1.05408e+06,797552,615971,384673,563507,5649.18,252.438,94332.7,117866,35352.4,31546.8,11002.8,22.2741
1.31619e+06,920757,619621,449319,285229,446704,3313.88,845.632,165597,90557.8,19760.3,23468.6,8343.42,22.2803
1.79333e+06,1.29428e+06,659019,391418,249097,482769,7800.83,4049.64,1733.52,113275,35303.1,39960.9,10084.5,22.2974
1.91641e+06,1.50226e+06,287840,169065,125129,238455,4418.9,-662.583,1868.11,94767.4,40030.9,24586.1,3898.17,22.2993
1.47629e+06,967687,999055,697655,430992,720982,7342.07,3856.59,15689.4,127155,23516.1,21334.9,11272.2,22.3024
2.49052e+06,1.8254e+06,657093,476076,296842,463950,5459.58,6327.93,2974.08,97909.8,13645.7,7995.34,6051.03,22.3042
1.32996e+06,967132,454072,351992,239667,353547,4574.85,1757.2,237219,81853.9,19811.8,22109.4,7450.97,22.3141
1.74076e+06,1.168e+06,861211,649925,389753,618211,14221.6,1522.84,10790.1,262984,36535.7,25497.6,14681.7,22.3217
1.49006e+06,948224,485588,361937,225041,355599,8571.79,-809.922,837.215,152927,35121.4,28221.3,6550.81,22.3225
1.81158e+06,1.28997e+06,447419,300951,205170,358781,4885.84,461.821,41927.1,164580,13443,14654.2,6481.14,22.3241
1.61099e+06,975438,592884,417487,251327,418855,8558.08,31.0992,2073.76,145979,44084.4,25723.5,11532.2,22.3248
1.2765e+06,859960,690355,506155,338702,523594,6711.63,783.994,3377.22,90111.1,10371.2,17600.4,13395.9,22.3338
1.87159e+06,1.2884e+06,703016,493761,317759,523954,5751.55,443.781,38375.5,133410,24830.5,20312.8,9416.77,22.3685
1.12077e+06,690857,1.00913e+06,850822,542532,718134,6290.64,5563.84,142056,127401,33555,24576.4,17499.9,22.3729
1.4906e+06,1.0295e+06,904660,595311,367313,630740,10378.7,926.276,145230,124071,32078.1,29356.1,18488.5,22.3857
1.18743e+06,809534,567916,429779,283598,425347,9772.97,-725.083,6503.99,122913,49022.6,21917.4,7535.89,22.4049
1.73294e+06,1.21659e+06,819692,601181,370701,574144,6855.57,1244.59,81049.8,155148,21033.7,30621.2,13440.7,22.4529
1.47431e+06,1.01063e+06,670803,532720,356417,515057,5156.34,3661.4,2696.97,119947,14668.4,26512,18447.1,22.486
1.65352e+06,1.18253e+06,963941,673187,429002,719811,5297.16,1159.61,212341,139725,27930.1,24972.2,12856.5,22.4862
1.50441e+06,912323,817464,586404,333076,542432,10000.7,3188.4,2982.12,210402,32764.5,33295.2,10602,22.4887
1.62494e+06,1.08614e+06,952600,750747,458506,680701,7829.98,887.283,154925,161005,22190.3,38079,13836.8,22.4892
2.05858e+06,1.17632e+06,1.63002e+06,1.10492e+06,574473,1.00561e+06,14125.4,6228.56,176476,530658,207760,72159.2,14585.5,22.5106
1.20298e+06,835167,701309,462383,279495,508584,5662.69,489.395,64678.6,136380,48857.4,26736.3,12398.5,22.515
1.32493e+06,912036,868339,626609,393156,616873,7439.98,3553.96,23643.5,148059,32999.8,27773.4,11355.5,22.5883
2.00797e+06,1.2552e+06,754669,566875,327011,521127,11151.1,5595.13,652.697,197680,38870.4,30657.8,8929.4,22.601
1.90485e+06,1.29816e+06,785561,617345,394157,571243,8560.55,529.145,18000.7,161694,24831.4,25155.7,9004.93,22.6181
1.1481e+06,772257,978604,610866,364650,688730,6395.07,2016.66,135465,124007,32407,48562.9,10003,22.6281
2.51431e+06,1.47345e+06,1.09663e+06,739811,397764,710486,28176.7,1576.81,4730.05,289401,51825,55554,13095.9,22.631
1.77205e+06,1.19294e+06,947758,715287,432867,663380,7384.06,3216.83,170998,164837,30339,32235.3,13154,22.647
1.53975e+06,944129,988199,740096,442418,685658,10516.5,1811.42,3283.5,203140,44888.7,28386.1,7154.16,22.6532
1.56993e+06,1.08389e+06,844018,546079,357958,622867,5055.93,2665.05,172167,102659,27890.1,23013,9829.75,22.6573
1.32719e+06,899545,526528,406740,261244,392189,8184.02,253.385,3725.1,150875,31536.2,23502,6480.82,22.6639
1.7253e+06,1.18982e+06,567380,407446,252955,414222,8792.94,975.683,2001.1,196220,25910.5,21181.2,7036.27,22.7279
1.6489e+06,1.13148e+06,862322,605142,384348,631295,7237.51,1001.51,338304,137836,22861.2,24626.8,15980.3,22.7402
1.38447e+06,955031,886344,624533,384791,624458,9016.16,2159.86,85791.5,218549,45574.1,25952.3,9528.79,22.7548
1.1681e+06,848873,454582,351515,237798,352524,4709.25,-763.878,3485.73,91933.6,23164.7,14217.9,7265.92,22.765
1.35324e+06,863123,530230,414271,262319,395695,7623.28,-1177.56,556.09,128358,54591.6,22967.3,6819.56,22.7736
1.58411e+06,941225,676330,484522,273437,463538,6550.22,1074.64,232347,115457,31050.4,56709,5252.9,22.7861
1.70867e+06,1.14066e+06,658935,457282,289486,480386,13638.7,1206.54,4810.23,168169,35572.9,32369.1,9877.1,22.8266
1.4956e+06,1.02965e+06,590094,444532,286496,426958,7842.97,6220.33,1770.25,112337,40699.6,15191,8008.07,22.8277
1.50963e+06,1.08976e+06,849944,510659,323955,628956,7129.28,-76.3494,81636.7,116230,27403.5,29016.4,16347.3,22.8415
1.98785e+06,1.37192e+06,630987,437300,300397,474815,4137.06,177.345,12150.1,120721,66166.2,15087,12199.2,22.8664
1.40955e+06,953882,493103,414594,268094,367895,3536.5,427.322,64794.1,98953.9,16910.9,18518.5,6668.43,22.8711
1.48818e+06,966412,754922,551978,352895,536449,8856.28,2208.22,4550.99,207944,36480.2,29367.4,9039.66,22.8721
1.85778e+06,1.28104e+06,785764,562086,345626,562424,4880.14,3082.76,376715,113659,19813,28827.9,9880.01,22.8995
1.59435e+06,1.10295e+06,603114,387524,235942,428105,15542.1,241.975,80268,171094,23157,26387.4,10369.3,22.9007
2.16682e+06,1.65512e+06,507242,257816,198070,433441,8312.23,3059.85,271819,146363,20536.4,18133.1,5294.11,22.9369
1.84867e+06,1.3043e+06,1.11344e+06,684012,417406,768692,5353.09,3151.51,177724,149926,74511.5,29465.5,14478.5,22.938
1.16175e+06,795782,575219,451782,290140,436200,6113.81,-258.454,443263,94145.7,16242.2,21307.9,5742.67,22.9442
2.31176e+06,1.61066e+06,628593,412342,239281,427494,13728.5,3116.58,12834.6,213383,73642.9,26429.9,12280.5,22.9481
1.65253e+06,1.18721e+06,745998,502496,330685,549565,5702.36,4468.96,23155,131488,36629.2,25375.5,8937.88,22.9682
1.21671e+06,815453,738045,558565,368628,562118,3249.06,2230.95,120497,84343.4,23903.8,19868.2,10032.3,22.9696
1.60455e+06,957522,863301,632040,392509,617888,12702.2,3112.1,4823.56,334034,57134.6,27349.5,7019.22,22.9977
1.75779e+06,1.27864e+06,801658,631923,403217,585740,6674.25,2006.79,76078.3,118853,21272.5,24607.4,10015.6,22.9989
1.52285e+06,1.03693e+06,724730,504845,320602,548224,7891.1,268.435,61047,122536,25600.8,30093.4,9952.74,23.004
2.00334e+06,1.16061e+06,1.13865e+06,682811,433187,835459,3851.2,5369.64,87963.9,42137.6,14494.5,2112.25,3794.08,23.0457
1.54465e+06,1.07967e+06,722907,505954,327900,536619,9362.32,658.235,80780.1,121229,22246.5,21268.3,14515.4,23.0545
992626,667334,801963,620405,406033,587066,3978.94,3642.24,73540.9,138376,39134.8,27805.5,9931.18,23.0646
1.21399e+06,742138,593802,417351,262119,439512,11473.1,650.373,143113,138372,22767.2,24952.5,6108.41,23.0809
1.15731e+06,713551,1.14664e+06,804412,447016,727579,8220.51,1651.05,74684.8,142346,53605.5,41116,16033.5,23.0852
962516,595183,1.17147e+06,842674,522459,847914,7842.46,483.427,2518.48,147532,61554.5,21698.1,13916.4,23.0883
1.36253e+06,913737,1.21215e+06,818098,504061,848393,9450.77,4171.66,177987,166894,44702.9,36065.2,16027.1,23.0893
1.48708e+06,972185,775776,463999,289338,550637,6596.67,1235.67,1336.54,135993,25643.6,23785.5,7882.63,23.0939
2.05133e+06,1.19567e+06,1.32396e+06,921754,495658,844427,10081.8,-605.684,23367.4,333113,143578,39126.4,12163.8,23.1449
1.73825e+06,1.2432e+06,529780,376631,253726,401718,1103.42,1568.16,218771,104360,9500.09,10247.5,6249.19,23.1495
1.46051e+06,934406,1.07669e+06,787996,494683,759091,9644.31,1265.93,84050.8,150175,38812.1,41140.5,21664.4,23.1503
1.11296e+06,799646,715904,533946,356724,544001,3998.3,6709.8,1694.39,136604,37248.3,23756,7019.74,23.1623
1.55335e+06,1.09859e+06,871848,702336,442475,621795,8870.13,806.274,154680,166414,35955.1,37749.4,9243.93,23.1681
1.99771e+06,1.18981e+06,1.26347e+06,871119,478754,815751,12726.8,1411.23,6143.91,352812,73051.1,46035.7,12831.6,23.1736
2.40999e+06,1.66447e+06,587018,395138,251111,420396,2549.6,3323.34,20480.6,242516,25480.6,22897.2,10251,23.1766
2.30553e+06,1.55552e+06,493135,386558,226231,339164,9218.24,1659.07,4156.17,271245,47798.3,12188.5,6612.91,23.1862
1.21479e+06,801902,925766,682351,462235,696898,5659.55,159.054,36015.2,133786,35326.2,29269.8,8381.44,23.2062
1.00745e+06,682358,363814,291572,201589,290321,4152.52,-442.645,15277.8,107552,21174.4,15128.7,5531.37,23.2119
1.53668e+06,911360,1.44402e+06,989428,636910,1.04694e+06,4701.57,1343.36,1.27523e+06,300814,38387.2,34728.7,13169.4,23.2284
1.45577e+06,995840,861989,623328,401471,625595,5906.14,2097.96,13975.3,111497,30801.4,21071.9,11682,23.2504
1.84924e+06,1.34892e+06,699913,570891,397483,543232,8868.62,1747.73,463177,75681.1,21134.2,22503.9,13189.3,23.2514
1.6899e+06,1.1241e+06,841396,692734,454675,618928,7509.4,1074.81,76252.8,121997,35018.6,25545.9,12200.3,23.2607
1.85342e+06,1.28178e+06,720926,562846,373811,531155,8104.42,1064.84,814.049,106751,17748.8,24203.3,12416.3,23.2933
1.66303e+06,1.10411e+06,1.06245e+06,806366,482890,717199,7551.73,2772.9,191471,191839,41292.2,35380.9,14417.1,23.3073
1.92658e+06,1.1463e+06,1.01596e+06,755537,437095,680328,23484.2,1801.4,1719.42,282975,41369.5,49253.8,15007.8,23.3492
718586,582018,1.19245e+06,896035,754378,1.09382e+06,389.603,3667.54,9537.31,12054.8,2966.87,100.905,13486.7,23.3539
1.17146e+06,799331,484421,388628,248856,368461,3743.16,702.606,104260,124154,30887.3,23175.8,4661.08,23.3557
1.83283e+06,1.2534e+06,451563,389842,226955,307165,6211.62,1632.17,2403.22,184651,21824.3,15789.2,6372.9,23.356
1.89306e+06,1.1497e+06,1.44186e+06,987556,531506,908013,7828.25,2240.43,150433,239476,51376.4,38689.9,13540.6,23.3731
1.6835e+06,1.11488e+06,1.08067e+06,748461,452179,784402,8695.41,3040.68,42455.4,180981,52394.3,36219.5,22000.5,23.3756
2.54483e+06,1.53089e+06,1.2644e+06,877300,441444,747050,17891.3,195.144,9576.45,385758,138137,47688.7,16491.4,23.4027
1.22739e+06,773037,883838,737785,476101,633915,8654.1,1439.1,10314.8,161143,42637.2,27135.8,13898.1,23.415
1.24362e+06,802056,1.08701e+06,803716,508694,763475,12108.1,4563.09,17314.3,162209,28546.3,36363.1,14440.4,23.4279
1.48173e+06,979842,923807,644712,390087,647510,6970.47,-345.745,10746.2,201711,65060.3,27478.4,9528.61,23.4364
1.48955e+06,1.02306e+06,916086,615491,341817,594376,6174.7,1051.32,89936,125279,26896,33246.2,23885.8,23.4433
1.57338e+06,1.10574e+06,786948,647030,425689,597771,12570.1,1283.93,4615.5,129925,40753,22601.7,6726.33,23.4608
1.01487e+06,663902,658338,518322,347628,501492,5052.43,1595.56,136107,87828.9,19702.4,24052.3,9177.6,23.4726
1.50588e+06,1.10578e+06,1.02436e+06,607259,385711,756077,7129.96,2176.31,71046.2,143666,22814.7,28200.8,16008,23.477
1.34666e+06,979855,441401,329023,230679,354368,3300.16,-1045.02,12533.9,72562,33843.2,15645.4,5310.16,23.4923
1.34908e+06,995454,921900,645998,412154,655170,5468.56,2350.87,151976,143887,37372.6,25895.7,13099.4,23.4967
1.58626e+06,1.17394e+06,540101,417096,292961,418279,5576.23,652.969,43483.3,95720.3,28696.7,20438.2,11324.2,23.512
1.69353e+06,1.12409e+06,726124,547501,348896,523780,8731.43,4412.69,1934.25,144129,27860.7,18588.6,9993.53,23.5126
1.50001e+06,1.0301e+06,824916,588863,362390,602878,5984.43,2206.42,71503.1,126079,16642.2,28648.9,11449.6,23.5178
1.44538e+06,962613,1.05288e+06,865875,557034,750396,7140.26,3997.31,306174,147185,24062.6,28886,13350.2,23.5727
1.54113e+06,1.10504e+06,594657,379860,248904,450599,2837.11,520.583,19108.4,228530,16969.5,15539.8,6355.4,23.5994
1.3844e+06,988848,516985,430087,299697,403454,3269.04,156.612,22222.9,73523.6,17502.5,29667.5,6939.65,23.6049
1.66959e+06,1.29392e+06,457442,237135,178173,383941,1562.99,418.679,654859,95261.3,5960.61,10674,3927.18,23.6597
1.49768e+06,1.06186e+06,754579,449723,290302,560176,5577.25,926.269,10162.5,108105,45415.8,20701.9,10848.5,23.6654
1.32761e+06,924392,952819,683349,465082,730724,7353.3,1004.66,141991,123242,30910.4,29529.4,14233.2,23.6927
1.35871e+06,898145,618698,472812,297365,457929,6578.71,3843.29,30049,158013,21259.1,35665.6,8698.2,23.6927
1.46725e+06,1.05646e+06,780472,588641,364208,549607,7349.93,1464.46,71649.5,122087,34466.7,25702.5,12771.9,23.6966
1.69563e+06,1.15133e+06,788460,589046,370252,586529,5520.91,796.742,90626.8,126480,25562.4,25364.1,8452.78,23.7304
1.8076e+06,1.16814e+06,692765,475672,304963,538198,7153.76,-254.386,1056.62,245527,37954.2,42046.5,5079.35,23.7349
1.36463e+06,927136,933975,647628,416691,691365,5655.24,718.184,76251.3,118095,28452.2,25471,9098.16,23.7411
1.44045e+06,930032,631926,439682,281950,474121,6586.95,-1062.86,2505.55,151700,64546.9,43118.3,8819.66,23.7426
1.91714e+06,1.30528e+06,1.1131e+06,1.0682e+06,678168,767395,7655.42,1850.01,25776.5,129018,22484.7,29131.1,20679.5,23.7487
1.44124e+06,1.00853e+06,613778,482725,312010,443983,7550.67,2685,849.373,123360,15385.7,15001.2,4534.08,23.7571
1.55254e+06,1.04331e+06,686663,501094,311465,491937,7484.87,2484.45,62809.1,163290,34841.3,28633.5,6645.44,23.7681
1.36774e+06,914748,1.17289e+06,874540,534354,816110,5466.29,3628.37,565963,154674,22978.6,36228.5,12916.9,23.7832
2.84238e+06,1.80134e+06,856525,679092,416291,600445,12092.6,2306.52,3866.37,197895,36096.7,27466.5,10215,23.8026
1.50711e+06,951996,780749,556541,378588,587013,8186.94,370.592,10176.8,250825,88230.2,26067.2,7424.83,23.8409
1.28714e+06,881900,581027,426958,265648,428597,7131.74,2125.72,15499.5,97247.7,23104.4,18915.7,8516.31,23.845
1.60493e+06,1.08919e+06,976339,692835,419083,665362,6804,6666.37,278712,171592,36017.8,37046.3,11926.8,23.8968
1.07428e+06,721072,717746,481081,329729,572410,4212.43,-522.797,108977,74762.9,26676.3,24012.7,7218.25,23.9059
1.44165e+06,1.01349e+06,800644,560033,343441,552340,5644.26,5481.97,2651.45,134379,26771.4,20943.9,10140.3,23.9138
1.41219e+06,993894,517349,399762,266652,388197,2020.44,714.234,1.16736e+06,143447,21297.6,14913.1,7199.77,23.9222
1.57756e+06,1.02836e+06,1.02788e+06,748075,450838,705240,5798.38,4931.21,6721.6,146538,41210.8,24698.9,8727.04,23.9247
1.30948e+06,1.03789e+06,410279,335297,270370,360248,4437.46,5844.41,28218.1,53559.1,15258.4,5918.98,3765.08,23.9297
1.48167e+06,1.00794e+06,400448,307502,197963,302522,9493.85,-452.144,616.894,98871.9,38263.9,18097,3557.62,23.9642
1.73282e+06,1.22509e+06,916355,729402,483444,693468,6058.95,6022.03,331100,132616,28740.9,31030.8,12998.7,23.9817
1.85031e+06,1.1696e+06,1.27764e+06,889281,526144,868819,13685.3,3320.4,153679,233274,38991.8,54280.5,21081.2,23.9859
1.7283e+06,1.23492e+06,830419,563438,345430,591656,7617.01,700.309,72038.1,138538,33938.2,26616.7,21326.9,23.994
1.82456e+06,1.32442e+06,756938,473300,303719,547194,8905.65,2265.87,89385.9,117961,21252.2,27965.9,13470.1,23.9966
1.25873e+06,778104,742406,566513,351665,528456,6978.45,-649.272,28898.7,120059,47246.1,18717.3,7250.34,24.014
1.00013e+06,633358,1.25135e+06,822469,488872,852274,6801.26,1040.39,19365.9,144998,42129.7,26713.8,14011.2,24.0232
1.28892e+06,901180,561204,525178,356770,422879,5870.28,2854.1,1493.35,120180,18093.9,18554,6462.54,24.0238
1.57369e+06,1.03194e+06,868571,663637,427985,654093,10434,1229.88,6672.92,249495,38715.3,24026.7,5721.69,24.0388
1.56021e+06,1.11184e+06,716305,534304,366703,559944,5390.07,670.031,623.356,102378,35220.6,14628.9,12971,24.0569
1.67578e+06,1.15932e+06,807358,571900,355154,563359,10006.6,3023.51,44840.5,182921,31854.9,30425.4,17385.2,24.0623
1.48563e+06,1.02549e+06,687706,462359,284910,484414,9129.11,3259.51,2320.43,145665,26049.2,25590.1,8760,24.0665
1.11177e+06,786288,601423,412336,276911,473854,4898.35,332.073,-392.526,89963.4,14812.6,13049.1,9877.23,24.0686
1.86113e+06,1.21679e+06,947308,647572,400812,684025,7341.7,3034.83,103109,157726,33154.9,30335.8,12856.9,24.0877
1.4535e+06,916835,781568,572719,342544,530374,13357.3,311.135,5604.34,160234,38123.7,40978.1,8442.54,24.1163
3.02888e+06,1.86596e+06,1.26225e+06,869291,477473,825223,15920.1,58.9873,20334.4,467382,469443,350958,33371,24.1263
1.49458e+06,1.01167e+06,771047,517659,326938,571543,8095.9,2961.35,149780,137137,38827.3,23485.8,8269.29,24.129
1.55575e+06,1.10775e+06,877666,642615,436590,667942,5976.1,1093.91,303644,122444,18458.4,32867.1,8813.39,24.1409
1.37106e+06,902025,859228,586738,350364,610278,6062.65,1307.01,29894.7,115984,44298.7,25215.7,10349.3,24.1883
