"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.11931e+06,703223,822395,588718,371555,607196,11743.3,746.021,1049.5,161589,39678.3,21330,10917.2,13.1541
1.30073e+06,982636,489155,415595,297932,383883,1370.26,-174.092,173408,72264.9,32750.3,12342.6,5529.01,13.1624
1.55497e+06,1.0022e+06,772117,543743,336784,573919,6086.02,-341.456,9258.85,161128,73254.7,28602.9,8628.57,13.1687
1.48977e+06,1.0375e+06,740817,516793,322947,529186,5613.41,5953.92,12050.8,121694,25235.3,25181.6,11847.2,13.1911
1.76955e+06,1.16612e+06,1.09458e+06,679780,393885,743762,6991.62,3331.48,330415,165377,35254.5,34406.7,15058.8,13.1951
1.60253e+06,1.08841e+06,752526,570893,344775,514724,3273.15,-792.249,19090.1,157089,97418.6,14327.4,11153.8,13.2614
1.54205e+06,1.1292e+06,485995,365600,224385,355713,4413.8,63.8955,146536,99381.2,15265.1,18513.7,7045.84,13.2674
1.59216e+06,1.10452e+06,936236,626899,399121,679536,7239.18,3451.18,47308.4,115896,27670.8,24741.2,15255.8,13.2678
1.2742e+06,908384,1.00504e+06,720877,460303,721613,8699.31,717.549,106558,220164,33585.2,25136.5,8942.14,13.282
1.65055e+06,1.21201e+06,639929,356581,244810,488046,7343.29,1136.23,31924.4,106090,16707.9,33285.3,11465.1,13.2982
1.78644e+06,1.19099e+06,592553,427848,248000,411196,7768.59,1386.44,7475,149204,23072,14184.4,7439.57,13.3207
2.3928e+06,1.51571e+06,522758,374583,242627,388891,4051.61,2497.04,5574.34,94082.5,12463.7,8259.05,6465.96,13.3383
1.24557e+06,742239,573530,503191,333445,425378,3048.51,4017.08,9807.22,168245,15562.7,15251.5,6024.92,13.3459
1.70809e+06,1.16982e+06,865003,701372,465796,647639,7178.55,695.761,404356,100491,28019.1,22914.4,14233.4,13.3859
1.35673e+06,918627,977721,865423,570661,689741,8565.66,2989.86,8869.23,135933,27113.7,28633.8,15495.1,13.3918
1.27976e+06,835123,951633,703170,426086,675230,6669.16,3121.83,72073.2,142232,24743.4,22572.3,9183.04,13.4016
1.68106e+06,1.06458e+06,727250,518657,308760,528445,9850.73,704.676,2110.11,156221,51333.7,25497.7,6783.46,13.4098
1.64587e+06,1.18202e+06,489029,433642,295645,373332,11307.1,517.575,5824.53,87244.5,13496.6,18582.2,7609.61,13.4439
1.51142e+06,1.11669e+06,557869,429321,295205,442815,2934.46,684.069,17657.9,74458,8506.64,18431.7,14088.4,13.4587
1.33153e+06,951815,643230,494663,333686,481793,7291.76,-0.224731,5539.31,122833,23750.9,19872.7,13922.7,13.4721
1.93096e+06,1.29042e+06,375938,282832,184684,287314,7676.21,3788.78,-563.092,163604,48711.2,14208.4,5554.53,13.4822
1.72729e+06,1.21474e+06,515570,412849,265830,379435,9245.26,3.56897,-115.605,128193,49079.9,20266.8,8037.82,13.4826
1.28358e+06,882774,727864,507708,327215,564065,5829.32,217.238,37985.5,152160,27153.5,19817.1,7671.28,13.4837
1.6043e+06,1.04233e+06,1.12764e+06,865673,533419,792620,6113.73,979.677,267908,153108,95450.1,35640.3,18563.7,13.485
1.4056e+06,1.01962e+06,568221,373593,247181,419521,9092.54,680.46,2731.28,129878,40498.7,22221.4,7019.23,13.4998
1.40415e+06,1.03225e+06,757598,530019,346136,569613,8340.86,428.955,13654.7,158316,30404.4,26469.4,18421.7,13.505
2.07278e+06,1.29024e+06,1.06717e+06,755933,434598,718295,4567.23,3234.02,4426.14,300815,33838.8,27803.8,11389,13.5207
1.72476e+06,1.17761e+06,776557,506825,308946,554109,7354.96,5321.24,2605.77,121124,27047.9,16877.7,18498.3,13.5271
1.49637e+06,984197,767259,484023,281448,533204,10309.3,3255.49,34238.8,177249,17625.2,26638.4,11001.3,13.5364
1.68639e+06,1.20067e+06,931267,794092,511099,674272,6994.05,674.269,363096,133633,22439.9,36170.7,13930.5,13.548
2.30031e+06,1.76023e+06,438894,349259,245249,338324,9282.65,3258.53,6780.61,143544,22405.5,11296,5769.38,13.5496
1.35507e+06,901080,660996,464179,296291,498440,4812.19,-715.977,11039.8,129602,35570.2,22359.3,12297.8,13.5504
1.68674e+06,1.20976e+06,729149,517390,341281,544390,7483.87,1541.36,181796,114995,18098.6,25846.2,10276.9,13.5539
2.44873e+06,1.63601e+06,820481,643439,355060,551682,4166.95,3478.82,7298.54,218830,18333.3,10459.4,6743.15,13.5894
1.21288e+06,776547,920379,699287,446045,666539,8082.84,2268.71,6803.19,131585,34613.8,20692.7,7776.88,13.5948
1.74774e+06,1.25396e+06,534668,395448,261037,406244,3153.65,384.57,40036.2,133584,19443.1,32934.3,9404.67,13.5999
1.33058e+06,899805,1.1635e+06,883301,527546,795104,12603.8,1843.46,36887.6,199940,47674.9,34029.6,15167.6,13.6026
1.41977e+06,874474,1.03041e+06,734844,434821,704553,11895.4,392.627,7089.86,185667,65659.1,28185.7,9915.12,13.6304
1.39817e+06,941615,505131,363156,236794,387632,5846.84,3248.49,1333.8,120503,39289.1,15048.7,4503.92,13.6337
1.62633e+06,1.02094e+06,1.36044e+06,1.02671e+06,581919,905951,7969.3,6013.61,356115,251131,43130,29221.2,13660.5,13.6472
1.59273e+06,1.10587e+06,431999,295657,197065,323779,1651.76,-540.602,87434.4,61342,16512.2,12724.6,4539.67,13.6665
2.25458e+06,1.61495e+06,480126,341957,230875,367471,5314.17,3766.34,9127.37,110712,30947.8,7827.61,6540.6,13.6716
1.48125e+06,1.0765e+06,933334,592282,387127,685821,7163.34,3857.71,167770,143807,31846,27067.8,11864.2,13.6801
1.874e+06,1.22786e+06,898923,719058,446470,623350,13264,1761.31,895.103,214984,30355.6,31397.6,9922.45,13.681
2.74194e+06,2.08643e+06,515099,397646,283280,398157,6262.12,3507.93,4664.14,154280,20677.4,6434.29,7818.14,13.7063
1.37736e+06,945112,1.10224e+06,690378,426638,756769,7431.43,2339.79,43437.8,126717,34836.2,28081.1,13398.3,13.7069
1.34238e+06,906547,627956,422911,279526,487747,5597.77,-299.554,2112.57,116708,20803.5,14292.2,7995.83,13.7168
1.41844e+06,916926,892000,641218,399854,640655,6555.13,1014.96,83693,110626,21190,22064.9,12929.5,13.7236
1.44578e+06,968359,351765,272107,176999,270652,7050.72,5786.57,-674.815,105749,16105.7,16079.7,4204.58,13.7334
1.81081e+06,1.32892e+06,751137,464071,298221,560835,6438.27,237.167,72704.6,113489,25404.6,18087.3,11245,13.7363
1.24813e+06,792284,823170,597460,357246,568450,5208.64,550.825,260795,195398,27253,32269.6,13783.1,13.8001
1.7639e+06,1.21945e+06,898033,559575,363397,677067,5176.89,1798.57,196479,103791,16061,22730.8,14115.7,13.8058
1.58561e+06,1.14765e+06,777567,551911,339406,551238,8042.33,3759.4,177026,108784,23030.1,33704.3,12536.6,13.8202
1.47426e+06,1.01442e+06,904093,618468,367885,634977,7382.78,1618.19,92772.9,125345,15314,27517.1,13216.1,13.8367
2.19904e+06,1.64769e+06,496426,419984,292249,385203,4344.02,-317.366,9354.59,78305.2,16552.4,6990.38,7718.53,13.855
1.51013e+06,1.02563e+06,863246,653258,410104,625283,7679.2,769.223,43208.2,136608,19898.4,27013.8,12631.4,13.8575
1.45917e+06,1.00597e+06,800764,520880,329615,590713,7716.03,-44.9677,313452,185932,29356.2,34652.8,8081.92,13.8579
1.86306e+06,1.2497e+06,859238,638568,398180,609590,3346.71,912.433,350351,110599,42264.9,24621.8,23137.8,13.8597
1.70017e+06,1.16991e+06,832852,596002,388035,634817,4153.2,-144.304,69202.1,128064,24567.6,24380.8,12834.5,13.8625
1.45307e+06,957048,892251,662600,406367,636303,9787.13,309.488,136050,149415,46605.1,28831.9,9366.18,13.8691
1.44291e+06,929799,778608,508968,312252,568376,8034.32,313.178,5263.12,179119,51547.2,21627.8,5772.77,13.8824
1.71587e+06,1.20504e+06,546641,414568,274067,403239,3527.06,350.581,186048,115400,45920.4,16522.1,6694.6,13.8829
1.79096e+06,1.27982e+06,649539,524209,356029,509373,4009.65,719.405,67492.3,85157.8,17389.1,19457.5,12627.4,13.8869
830175,544627,696026,515586,342760,524587,3588.56,-164.152,893.149,112797,35822.6,14172.1,5968.66,13.8951
1.72154e+06,1.1736e+06,682404,455164,277133,489240,6781.66,698.735,854.139,141376,45812.4,25762.5,7642.98,13.9047
1.42771e+06,932452,734295,617869,396623,540052,10818.7,1096.61,10091.4,112079,41807,21384.1,13175.8,13.9116
1.55031e+06,1.0591e+06,632703,489609,333499,479176,5907.2,2438.1,14522.5,105202,27732.7,18525.5,24847.5,13.9133
1.53344e+06,997942,735537,655480,417937,527042,8739.75,189.289,151682,152234,29502.9,38692.8,8392.86,13.9223
1.42153e+06,930075,659416,469003,312719,506861,3800.7,2016.51,15656.4,125606,29124.1,23471,12446.2,13.9462
2.11743e+06,1.35834e+06,925895,805309,491580,612696,14724.8,1443.45,6366,487389,103087,33165.9,11057.7,13.9503
1.58699e+06,1.17065e+06,645239,453760,315920,500576,8215.67,1478.54,84399,127287,12705.1,23985.3,7689.08,13.9648
1.68607e+06,1.116e+06,858844,656346,366707,572262,4596.41,1430.54,60283.4,116111,24812.6,19039.7,21079.7,13.9754
1.71326e+06,1.21191e+06,645784,498650,330044,488866,3574.24,3523.99,6197.36,101470,21226.3,19216.9,7291.77,13.9852
1.62293e+06,1.09418e+06,747480,508137,318885,557564,4107.92,-334.672,129551,117625,25017.4,23784.6,14912.4,13.9918
1.44563e+06,1.00026e+06,1.07813e+06,807388,453742,697565,7562.87,597.733,159425,178710,37357.8,30130.9,12520.2,14.0002
1.35307e+06,905623,1.01093e+06,859695,563868,719212,4446,99.2355,3666.81,130552,83305.7,20601.3,15909.3,14.0162
1.38885e+06,922398,972107,699742,459121,720635,5744.56,2118.28,9831.66,145642,58272.4,21013.3,7498.59,14.0183
1.69750e+06,1.23645e+06,802521,503348,300387,562555,6237.42,3695.68,87098.1,151739,26666.6,33771,18770,14.0229
1.68679e+06,1.12728e+06,891020,702688,420338,616660,7491.52,1511.5,1975.65,148066,29927.6,23085.8,16591.5,14.0236
1.46407e+06,968957,879025,581619,373205,659162,4426.1,713.066,12122.7,114751,37638.8,19393.9,9283.7,14.0334
1.51642e+06,1.14414e+06,586210,380218,255106,443903,4355.85,1752.29,163778,99262.8,15518.9,20076.7,6728.94,14.0473
1.20469e+06,746785,943154,727548,410313,613049,17036.7,1268.67,3495.27,291889,74466.3,28079.6,11118,14.0495
1.28985e+06,911198,860324,600204,376047,615377,3981.37,3058.44,43937.6,158413,29478.6,31834.1,14035.6,14.0534
1.73256e+06,1.21051e+06,756864,547514,371319,581566,6480.56,667.619,11869.3,133230,23897.7,17878,8591.15,14.0646
1.50427e+06,1.12904e+06,720303,455726,296750,544558,7966.26,-317.457,241693,136682,16797.2,25025.9,7947.23,14.1026
1.56076e+06,1.12513e+06,824226,599656,392633,601296,7409.32,1911.22,49268.1,139194,27351.3,17643.1,9559.52,14.1105
1.50248e+06,845979,804894,571462,318089,492432,15614.4,2906.16,13283.2,230509,46277.2,31890,9604.5,14.1209
1.52761e+06,1.06969e+06,484667,338713,225289,374117,4925.94,2519.72,9484.83,94678.5,31679,14008.5,5765.22,14.1284
1.49755e+06,1.09539e+06,909228,572763,370287,649130,6065.39,156.408,83032.3,124843,39660.9,26591.7,14316.6,14.1297
1.98011e+06,1.47601e+06,702568,512751,350729,541304,5315.28,6590.81,2037.26,60026.9,13587.4,15562.4,3267.96,14.1435
1.5149e+06,1.0252e+06,1.10723e+06,1.0213e+06,682020,751489,6929.93,2788.34,82781.9,150430,44645.4,22593.7,10299,14.1524
1.5659e+06,1.1579e+06,889127,513206,341269,686410,5452.75,811.746,327064,121692,23124.2,26547.6,14012.1,14.1624
1.53535e+06,1.1209e+06,586439,365761,250960,449566,4989.82,313.237,21928.8,93290.3,15559.9,15159.2,10173.2,14.1639
1.40994e+06,1.01741e+06,769378,549263,348594,575104,5822.18,-302.433,12145.3,120533,17000.8,16123.4,7696.13,14.1773
1.52888e+06,1.14168e+06,707081,555676,373129,506503,3544.33,3263.5,77810.4,127460,21237,20258,12321.9,14.1822
1.44891e+06,1.04795e+06,636189,393059,255032,466443,3324.41,2607.27,161101,92135.5,28427.3,18383.4,8006.8,14.1832
1.84765e+06,1.22743e+06,1.20235e+06,891830,567519,881305,3097.46,4520.31,3132.71,28850.9,10651.4,2871.93,19042.1,14.1995
1.54837e+06,1.12504e+06,532279,340725,229845,398255,8094.4,1967.47,95139.2,117730,15730,15129.8,12612.7,14.2409
2.36763e+06,1.51322e+06,1.04187e+06,704644,409514,704257,15335.9,1912.43,59345.5,282215,151000,33798.5,26853,14.2433
1.34953e+06,929961,921149,636232,424119,704674,6432.56,251.511,326376,117311,21873.9,27865.5,7869.62,14.2582
2.08222e+06,1.50738e+06,404188,367444,286169,340222,4639.63,1421.49,1775.74,67964.6,10892.4,4031,5205.59,14.2626
1.5453e+06,1.1451e+06,670637,363093,245522,516880,4105.39,4915.32,38588.6,89826.1,53779.8,66873.3,7272.14,14.2647
2.37239e+06,1.40614e+06,1.59685e+06,1.12096e+06,619006,1.02112e+06,18935.1,5802.29,5327.32,380553,85837.5,36607.2,18279.2,14.2988
1.68777e+06,1.13127e+06,964759,786171,562466,723341,5276.08,626.793,148242,130165,22227,22400,16626.7,14.2993
1.95034e+06,1.44086e+06,732819,546948,363585,539696,9113.14,1395.88,79676,119660,25802.6,22550.7,12756.4,14.3335
1.5818e+06,1.13517e+06,651544,542253,349184,479459,7577.21,1315.07,180181,173348,22897.5,23566.8,8276.5,14.3375
1.56775e+06,1.02267e+06,919825,640926,415389,687874,7621.73,1420.62,7018.67,221282,58125.9,25579.8,8121.52,14.3465
1.60474e+06,1.07961e+06,609251,447852,269013,438429,11369.2,-134.767,83174.5,114901,17659.3,18201.3,7307.73,14.36
1.53257e+06,1.03348e+06,693879,490679,293523,498815,6777.65,14.9793,144234,149839,26471,24513,6479.51,14.3881
1.5943e+06,1.09276e+06,1.08757e+06,823408,505406,747406,9800,1389.6,101284,147597,32938.5,27056,12854.1,14.395
1.58847e+06,1.07906e+06,804012,592835,388103,591782,6396.04,1441.71,7607.22,119860,30893.9,18924.8,21604.7,14.3969
1.43578e+06,965540,438359,331101,212631,340378,7927.09,-12.0078,617.995,174139,17735.1,19717.6,4044.91,14.4101
1.63278e+06,1.14075e+06,534315,461006,306558,395892,7148.95,1484.35,1741.69,112349,23350.2,14951.9,8821.67,14.4375
1.6723e+06,1.1046e+06,920294,566456,340948,660636,8725.65,3062.56,5537.62,210879,37319.8,30196.5,14329.7,14.4392
1.79568e+06,1.27343e+06,666147,532118,371595,520731,5047.15,2045.94,79425.7,114759,19604.9,29012.4,10346.2,14.4473
2.31245e+06,1.52409e+06,860365,609257,375225,590364,24499,1230.99,4561.1,221565,29379.6,33223.5,17629.1,14.4481
1.76594e+06,1.19327e+06,637184,444547,288325,476543,6700.75,679.673,3471.81,170456,72379.3,23421.9,12222.4,14.4674
1.24059e+06,834247,627767,459738,308827,474696,5716.82,5555.83,295.647,111328,45412.3,35249.7,17543.4,14.4927
1.72497e+06,1.14894e+06,964339,899048,565442,686350,7723.58,1394.17,35006.9,123135,25736.5,25090,12202,14.5143
789679,501568,653220,439954,270058,459080,2772.36,92.5551,31113.2,75076.1,26862.2,22289,8659.04,14.5156
1.69435e+06,1.12865e+06,785883,666448,427125,556122,9386.45,1196.26,6454.1,193188,35650.6,19625.2,12179.9,14.5228
1.70038e+06,1.32252e+06,409804,223678,152954,322267,4376.55,-153.385,207710,67418.2,7542.52,18478.1,5336.04,14.525
1.42195e+06,895240,785103,597059,365120,565260,7599.88,-361.233,8146.71,154103,46918.7,21275.2,9214.81,14.5286
1.43036e+06,1.06749e+06,540814,414000,290450,431196,3009.62,4461.69,717099,66788.7,8015.29,15715.4,6940.1,14.5375
1.36461e+06,1.02775e+06,739510,551916,352031,526707,5593.27,1537.36,91183.1,139954,25403.1,25253.2,9312.43,14.5414
1.27011e+06,815979,707699,525239,312068,488200,6246.82,835.627,55494.4,103006,26320.1,19591.3,8373.65,14.5753
1.48241e+06,972124,1.07918e+06,730115,427164,727938,11315.6,422.317,505.619,236364,103721,29925.3,12049.9,14.5889
827462,527917,833154,598397,369630,605890,6055.13,-802.007,85122.9,95872.6,28449.8,21076.3,11820.5,14.5987
2.11104e+06,1.35133e+06,949042,632373,390899,665928,9392.72,4233.62,42650.2,109272,30696.7,23294.1,18306.4,14.5992
1.65842e+06,1.17061e+06,509443,314091,210457,405045,4115.03,996.103,37580.5,89720.2,12101.1,19216.4,6898.76,14.6257
1.51851e+06,1.02717e+06,722527,485791,316225,558257,4534.34,-482.635,162444,87450.9,31335.8,15737.5,7490.07,14.6392
1.53872e+06,937842,911169,656036,416213,649650,6373.2,1340.69,2447.48,137510,21856.4,16792.1,9905.07,14.6711
1.55851e+06,983261,1.18771e+06,1.00318e+06,625053,837662,6940.76,2820.78,179412,184998,39812.1,32437.3,15481.5,14.6942
1.55837e+06,1.07149e+06,780369,514383,330546,600286,7450.93,4892.15,118783,127084,28113.4,19756.6,7028.26,14.7012
1.59659e+06,1.0476e+06,1.26594e+06,920237,574977,916773,5987.54,710.426,39166.4,170119,29954.9,51154.8,16458.9,14.7064
1.27726e+06,763969,853022,546635,339439,619046,4614.74,2300.7,187504,171977,22960.4,55912.3,6312.29,14.707
1.66259e+06,1.15504e+06,871231,594615,382062,659641,3906.45,3534.3,7063.45,26875,14507.3,2510.44,28482.2,14.7133
1.45577e+06,878088,816624,663864,403856,564647,15191.3,1627.03,78292.9,147874,28815.3,34001.6,13693,14.7181
1.54816e+06,1.0864e+06,975892,751450,487028,688930,5922.36,1562.55,35039.6,182114,53518.7,24223.4,11420.8,14.7212
1.68621e+06,1.07013e+06,1.08928e+06,623068,357738,730343,9477.52,2972.11,2006.15,196502,51209.6,26348.6,11834.9,14.7404
1.54202e+06,1.14784e+06,733937,502259,338270,554245,5054.42,353.609,362767,127836,28957.3,19007.8,8411.64,14.7413
1.7428e+06,1.32027e+06,832002,521015,335367,624795,7147.47,3060.24,189537,129142,20431.8,25443.7,12900.5,14.7462
1.06126e+06,789527,645322,431020,274618,474632,8218.81,301.855,57324.7,97911.5,23050.7,16981.3,6011.32,14.7657
1.35698e+06,902875,705822,527041,310945,493875,14446,1328.58,2801.92,198109,40389,22938.3,6917.05,14.7925
1.40101e+06,1.02679e+06,781386,542552,357215,596917,6154.93,1614.66,13154.3,113477,19962.6,16682.9,7525.87,14.7979
1.82653e+06,1.03364e+06,977684,699509,415435,665167,21974.7,2052.9,45210.1,270402,50874,49841.3,20922.2,14.7994
1.64675e+06,1.04004e+06,829909,580028,377124,621698,6112.07,1184.46,9813,131452,45892.9,16824.1,9269.7,14.8024
2.66357e+06,1.6971e+06,685556,460208,256496,441703,18711.9,1896.79,2305.44,288242,43807.8,26343.3,12069.8,14.8212
2.12432e+06,1.4943e+06,673657,568964,361088,475880,7654.89,2383.07,1700.89,131911,28030.4,15219.1,10506,14.8261
1.76265e+06,1.10769e+06,813010,629606,410344,605353,13577.5,397.931,-16.8358,159936,36364.6,21981.3,10581.4,14.849
1.59645e+06,1.27307e+06,625700,461628,325358,504927,1707.6,2978.21,20719.9,24756.8,5118.96,1722.57,6171.43,14.8494
1.48173e+06,990363,944949,703302,423506,660001,6203.69,1041.78,24603.3,152952,19212.3,30130.6,18639.3,14.858
2.00317e+06,1.55392e+06,979207,605812,384009,719514,4858.8,4135.1,6948.22,24570.7,10781.2,872.907,16314.7,14.8658
1.50404e+06,1.01874e+06,825226,628160,379989,578274,6016.32,1001.09,6989.56,166298,31649.3,18674.1,10009.3,14.8791
1.49991e+06,1.06092e+06,537274,402908,274675,423344,8662.15,-419.628,258810,83830,11246.3,17242.8,6425.58,14.8794
1.3427e+06,921484,715286,567195,365352,530584,7595.94,-1296.88,4785.2,149871,43523.1,18250.7,7463.83,14.8803
1.65977e+06,1.13574e+06,636871,368119,222172,438188,11030.5,5306.93,9369.14,163690,33604.9,31639.8,7738.03,14.919
1.50667e+06,995428,797482,604285,374003,549152,3884.19,2266.41,338023,107697,39484.7,22600.5,12536.5,14.9446
1.22657e+06,938359,802362,419786,316465,661812,3156.39,2966.7,3157.77,34061.8,11563.7,1345.04,17068,14.9462
1.42707e+06,988331,705597,474983,300088,523848,3590.56,455.38,175506,142982,30700.6,19100.2,8157.8,14.9585
1.62805e+06,1.06002e+06,1.1001e+06,864293,514743,758595,7814.4,5788.51,89044.6,140259,36442.7,37852.9,14596.3,15.0046
1.49361e+06,1.03973e+06,876400,657924,426011,663297,5030.23,1434,259458,157433,49809.7,24604.3,13916.6,15.0428
2.12813e+06,1.34799e+06,1.14958e+06,808476,467953,764556,14181.5,2612.8,3400.53,237642,49049,33103.8,14312.6,15.0521
1.53571e+06,1.03832e+06,586468,423236,264752,438006,6828.26,641.062,10738.2,133562,38441.7,38315.7,10272.2,15.062
1.58693e+06,1.15462e+06,384774,310948,237971,325485,1686.51,131.004,60826.7,153018,20614.7,9065.29,4997.17,15.0724
2.19254e+06,1.38661e+06,741465,621309,383662,507439,13403.2,576.628,2000.97,174152,72014.4,24481.9,9516.97,15.1022
1.5257e+06,927545,1.4615e+06,1.10972e+06,642833,962963,15171.5,2479.2,7288.9,378879,75193.1,64263.7,8500.2,15.1175
1.81729e+06,1.17131e+06,512909,396622,230316,348050,3994.52,4967.04,66062.3,123215,23349.8,36056.7,6752.83,15.1272
1.58732e+06,946694,1.25382e+06,1.02502e+06,594167,838404,5951.74,856.882,7964.32,197346,40864.1,29907.1,21352,15.1339
1.27885e+06,793365,746533,533176,343428,552781,7813.48,1211.1,1266.94,132112,28093.6,26377.5,11561.7,15.1468
1.5701e+06,1.02584e+06,794233,492046,314913,599235,5895.87,471.068,7836.96,120865,50168.5,26422.7,9847.12,15.1613
1.4954e+06,962756,903758,656708,389571,624739,10805,1360.71,3563.4,162728,40088.6,30402.6,11035.8,15.1862
1.84314e+06,1.28954e+06,769329,659498,442190,584206,6765.04,4732.69,86592.1,110740,19950.9,30139.7,14067,15.2008
1.67598e+06,1.21279e+06,635370,553896,373999,480446,5418.37,694.555,38866.1,87574,47051.5,18606.2,9935.09,15.2098
1.33641e+06,947477,672257,520161,364855,519811,3135.64,463.844,82657.6,100946,30394.7,22469.5,10868.7,15.2273
1.11244e+06,747044,1.10961e+06,869535,514492,734048,5159.58,8.83691,1.11124e+06,119035,29333.2,23809.4,13781.4,15.2626
1.5376e+06,1.12272e+06,623544,457161,299970,471290,6598.75,603.067,37455.4,126601,18507,21988.6,10437,15.2726
1.91236e+06,1.35165e+06,509062,339312,220797,381225,8312.01,491.019,7863.92,101604,14036.1,14831.4,7753.77,15.2803
1.41498e+06,933571,1.28804e+06,889897,532222,902116,6063.48,2911.72,184563,172976,42118.9,33409.7,18609.8,15.2826
1.79556e+06,1.26094e+06,797033,611907,400057,581598,9730.04,1831.63,151900,137567,48323.1,31496.3,12646.2,15.2909
1.53885e+06,1.14992e+06,490266,392604,262188,365016,7451.92,-25.7187,157425,110073,21304,17813,9614.66,15.2942
1.81697e+06,1.2647e+06,974406,705624,409244,655834,9099.49,5793.44,26921.1,184046,31113.9,29436.9,15427.8,15.2998
1.78605e+06,1.24248e+06,913859,775650,513979,695415,6019.72,3904.78,22093.7,130925,21933,28727.2,15631.9,15.3157
1.3553e+06,929701,1.15902e+06,673440,409550,813512,6993.33,841.173,309565,138523,34639.1,34291.5,17256.5,15.3279
1.52864e+06,1.04325e+06,688861,476874,313615,520014,7699.97,43.1591,21156.4,138237,35821,17333,7915.02,15.3306
1.34863e+06,957373,793655,617262,379608,559164,7745.35,-563.621,148211,147876,27877.4,25679.6,18461.2,15.3506
1.96096e+06,1.44673e+06,654509,411116,261143,463465,10557.2,889.412,4881.95,135272,24487.3,17640.1,8382.08,15.3581
1.3291e+06,901018,1.24524e+06,824255,509500,907378,5999.26,391.233,400515,116506,32395.4,28237.9,21238.5,15.3639
2.21026e+06,1.44584e+06,1.08659e+06,742559,433851,726153,20545.4,2690.8,5157.75,205423,57078.4,28390.7,10266.2,15.3724
1.32722e+06,872592,494321,371716,255785,386326,2487.05,1023.67,64410.7,68828.5,32037.5,18389.9,3419.2,15.3725
1.25107e+06,899317,837478,587155,363785,602592,6933.17,-116.778,37063.6,146271,32545.1,28061.7,12127.3,15.39
896442,604764,915102,641289,421388,687807,4410.38,2121.2,134636,90763.8,35956.2,17073.3,10812.1,15.393
1.58631e+06,1.06935e+06,777050,600385,383855,559198,9627.35,1379.64,5904.44,207114,41229.5,25978,10196.7,15.4018
888038,499891,775028,520288,301282,540518,9440,892.145,82127.8,287949,14553.7,47237,7046.65,15.4418
1.0665e+06,718791,810216,457932,287382,568008,3555.02,4891.18,368862,110742,22037.1,18944.4,13393.2,15.5208
1.38e+06,843926,962102,737072,400040,598790,6138.31,-166.502,639365,176821,84495.4,29094.4,8418.5,15.5227
1.38437e+06,941670,652508,497561,309953,466132,9471.44,860.169,4095.04,142660,27372.6,25013.9,6193.3,15.5348
1.4777e+06,956348,645341,502662,302090,469721,14689.4,217.587,-190.155,131762,30740.2,23549,10067.8,15.5424
1.39389e+06,867150,1.00685e+06,819561,485391,681992,7864.37,2960.83,32149,153307,57256.6,24881.7,11866.6,15.546
2.15264e+06,1.16191e+06,407901,298888,162164,267195,4451.22,356.284,963.051,85851.2,19123.2,10115.4,4655.38,15.547
1.52467e+06,1.03737e+06,697892,469820,302927,521557,6757.17,987.648,2910.4,153190,41754.3,15989.4,10483.9,15.5529
1.4673e+06,1.0444e+06,637223,492983,312140,468797,6994.04,435.458,131131,149303,19309.8,35076.5,6805.71,15.5558
735754,463543,739003,516893,317894,535387,3171.51,2542.26,590868,82147.6,18357.8,23954.8,7057.41,15.561
1.63055e+06,1.11118e+06,1.00264e+06,864276,538134,727402,8291.14,5678.99,20216.3,134138,21937.5,34656.5,25955.1,15.5686
1.43888e+06,855379,1.07983e+06,773772,481455,780176,8827.89,2493.09,23369.7,221899,69244.6,25401,9660.26,15.5774
1.41673e+06,914350,1.11655e+06,761021,448053,797609,5506.04,1460.66,312179,121461,26336.7,30411,11164.5,15.5837
1.33554e+06,858128,1.0321e+06,832934,536738,748196,7807.93,1234.23,7210.21,134488,20382.5,25316.3,12695.2,15.5872
1.25577e+06,836317,1.10776e+06,697763,411279,770416,7511.12,2807.69,72181.1,153255,31719.7,34072.7,16551.7,15.5896
1.82655e+06,1.132e+06,727225,484742,271886,480336,19173.7,997.787,4745.58,275390,42277,23168.4,10229.1,15.5957
1.4594e+06,1.07454e+06,712758,580058,386462,544807,9195.91,-187.342,18121.5,108594,20214.5,20662.3,9023.1,15.6025
1.548e+06,1.0797e+06,916072,615428,382723,673067,9895.86,1026.42,1898.92,171148,52867.2,24194.3,16394.6,15.6129
1.70276e+06,1.17519e+06,787638,529954,336808,582861,5138.27,1318.05,80294,122217,15227.4,23093.8,13130.9,15.6668
1.475e+06,1.00308e+06,1.02926e+06,658439,384090,720071,4016.92,1237.1,204009,112225,22134,24459.2,11697.2,15.6774
1.30163e+06,792958,796528,546340,341994,578758,6689.39,1912.2,25996.2,162659,63734.6,20081.3,8381.36,15.7135
1.53163e+06,1.10843e+06,407501,309645,210445,323101,5897.76,226.287,6927.09,113750,33013.7,15188.3,4751.96,15.7148
1.65113e+06,1.11755e+06,1.11831e+06,796138,465975,789378,7636.11,1213.42,178392,148754,38845.6,32104.9,25155.1,15.7466
1.61815e+06,1.12685e+06,699537,574410,378769,512673,16678,6117.91,36157,112216,22213.8,24903,9762.71,15.7526
