"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.71947e+06,1.328e+06,776871,206656,255265,199327,768381,172410,719178,7277.61,-3889.2,1.69028e+06,50480,5215.48,5181.03,5657.84,14.2666
1.32094e+06,966917,819683,268642,425187,334739,762123,218158,738846,16097.6,-2429.29,1.41881e+06,58066.7,6908.42,6407.38,5407.65,14.2978
1.5815e+06,1.0901e+06,870473,269523,501709,401195,750322,230966,700163,9861.49,-2336.25,1.38471e+06,33651.4,9149.66,5747.64,5781.25,14.3732
2.03477e+06,1.51726e+06,804651,165113,251026,198100,760302,136064,728097,5947.87,-2387.69,1.14937e+06,47080.2,9650.6,4165.26,4106.44,14.3863
1.28643e+06,866121,891170,253325,418830,323906,775837,209854,724289,12686.9,-1837.62,1.38093e+06,49284.3,12716.9,6121.44,5207.68,14.4298
1.7238e+06,1.16578e+06,887199,236419,430376,327489,788501,195758,724625,10569.1,-781.586,1.23129e+06,54928.4,12384.8,7811.27,4669.45,14.454
1.42269e+06,1.1353e+06,751888,152763,191234,157551,728276,134934,679280,7054.88,-5088.13,1.81599e+06,32724,9152.86,3695.66,6535.94,14.4814
1.50394e+06,1.09267e+06,825835,218661,408657,312742,784015,185445,707468,7393.87,-547.483,984331,76294.1,10893,4837.27,3695.95,14.5191
1.57072e+06,1.20756e+06,780442,159027,257582,204757,754793,137947,691689,6277.29,-3041.71,1.39649e+06,49180.5,6428.14,5666.39,4630.13,14.5715
1.29257e+06,926490,837073,205042,222230,170115,783809,173152,710505,4854.27,-2928.21,1.46866e+06,22787.7,9331.24,4123.62,5134.92,14.6117
1.76347e+06,1.2104e+06,874158,202453,316454,237538,799335,170335,713134,11298,-3219.24,1.69942e+06,47717.4,10567.3,6364.62,6433.62,14.6419
1.52065e+06,1.09358e+06,834311,217613,435934,363966,718639,191925,680308,8106.44,148.459,1.06021e+06,37310.7,12328,4976.48,4604.84,14.6622
1.22609e+06,907007,811076,251192,315342,242391,780578,200541,751543,9285.93,-2559.27,1.25247e+06,27820.9,10658.8,6096.78,4820.78,14.6682
1.33122e+06,1.04148e+06,766922,206032,317732,256921,742016,178361,693086,10658.7,-1613.29,1.12052e+06,64345.1,8035.63,5225.68,4075.67,14.7902
1.61013e+06,1.11885e+06,863457,289558,534412,421908,759993,235456,737865,11023.1,-1352.22,1.24888e+06,59588.8,12095.1,5969.39,5875.02,14.8072
1.62009e+06,1.05144e+06,924495,280475,347880,218122,956933,198959,845826,12320.4,-1439.22,1.51553e+06,78596,16362.9,9606.94,6906.41,14.8173
1.00895e+06,723396,836843,258820,362007,265998,816562,210428,737980,8185.32,-1713.64,1.49463e+06,49782.3,15490.7,5698.92,5881.75,14.8249
1.61908e+06,1.20195e+06,808227,197739,284357,231916,735671,168501,704112,12237.6,-793.71,1.04944e+06,29626.1,5994.74,5604.09,4418.19,14.9132
1.32481e+06,990662,802381,214884,284174,215808,790075,181496,710377,7201.8,-1744.21,1.24062e+06,41734.1,12019.8,5868.27,4332.18,15.0155
1.55179e+06,1.05819e+06,879870,335302,532891,404442,790557,264747,759899,22437.7,-645.431,1.29803e+06,69618.8,13474,9394.33,5581.59,15.0654
1.45629e+06,1.04928e+06,832740,174256,254675,194038,787499,150288,695688,11309.2,-1329.3,854961,24471.3,1844.75,4482.51,2416.95,15.0703
1.51147e+06,1.12646e+06,805072,234834,435499,336455,776625,197202,714499,6995.04,-2159.71,1.03446e+06,50959.3,9718.29,4892.96,4298.61,15.1165
1.53480e+06,1.07654e+06,855409,282830,418343,311291,806339,225424,752795,17130.6,-666.322,1.29081e+06,51648.1,9268.92,9126.14,5664.65,15.1329
1.39913e+06,939048,893965,285618,425494,310807,821398,222598,769867,13908.3,-2334.69,1.45243e+06,51361.8,12841,8329.3,6294.61,15.14
1.49009e+06,1.05809e+06,844972,228313,375691,290568,775773,188891,725220,14401.8,-1578.95,1.20265e+06,47021.6,5139.67,6288.7,4234.99,15.3139
1.4414e+06,1.01936e+06,848416,211120,295042,221222,800216,174194,727190,8995.81,-1671.93,1.34242e+06,44388.5,10244.1,5921.63,4957.76,15.3828
1.32149e+06,1.00666e+06,787649,240653,307316,237229,777263,201553,716397,8677.58,-2219.06,1.24058e+06,35645.6,8781.23,5110.71,4448.07,15.4616
1.33086e+06,1.0271e+06,777450,174553,204267,168629,726802,154802,676554,6957.45,-2337.51,1.26179e+06,37684.8,8576.68,4906.65,4083.4,15.4663
1.50064e+06,1.01314e+06,888704,276760,367980,254887,866218,211166,786375,10403.1,-1981.04,1.49948e+06,40893,19333.8,6957.68,6358.3,15.4694
1.38155e+06,993351,834477,236546,364836,285251,767399,204020,695656,10449.4,-2141.02,1.12103e+06,45415.7,8260.35,6296.05,3979.18,15.5045
1.45162e+06,980901,887934,266476,422610,283323,894970,194838,820609,17092.1,-304.45,1.34558e+06,67611.7,16761,10469.9,6144.77,15.527
1.56733e+06,1.07341e+06,876085,240060,397753,305693,780692,197704,728543,10950.3,-2112.69,1.40961e+06,50337.8,9919.83,5827.84,5408.53,15.53
1.37733e+06,919015,899219,300408,421022,298196,847138,230533,781861,15650.3,-396.892,1.32448e+06,74191.7,12225.7,9421.57,5341.15,15.5632
1.37225e+06,982605,837928,259673,380292,274924,829958,199306,781732,14402.1,-2294.14,1.50391e+06,40195.9,10939.6,7228.19,5996.29,15.5884
1.21541e+06,819923,889410,293396,470875,372841,757762,246520,714091,15024,-1754.35,1.6629e+06,31212.7,9483.81,7523.5,6082.3,15.7106
1.57038e+06,1.12841e+06,835007,211552,285866,216661,791650,171491,740164,12127.1,-2414.28,1.505e+06,38829.3,10740.7,5870.84,5519.78,15.9422
789440,513515,922395,218226,337205,226278,894136,153848,851070,11557.5,-95.7749,1.1849e+06,50188.1,13178.6,5783.02,4537.42,16.0666
1.47416e+06,1.06743e+06,828624,275929,441519,328251,807039,225320,734766,8453.06,-2944.05,1.57111e+06,47133.1,14066.5,7186.15,6030.17,16.0668
1.294e+06,880835,881436,312803,425918,307000,832413,256102,732839,13909.1,-1014.17,1.26966e+06,50250.6,11307.5,8527.88,4069.32,16.0905
1.56454e+06,1.26738e+06,740679,130929,195100,166366,703628,119435,657741,3490.16,-2582.45,1.18197e+06,30877.9,5320.86,2375.57,4336.19,16.1147
1.52896e+06,1.01611e+06,902827,220402,398103,286071,834974,172701,765725,10897.8,-1606.99,1.41563e+06,48152.1,12852,7674.73,5702.45,16.163
1.4542e+06,1.0917e+06,799229,188020,246941,190431,778048,158523,711644,12520.4,-3641.12,1.51078e+06,49402.5,7204.7,5090.45,5364.97,16.2526
1.42431e+06,1.13621e+06,752136,195012,567409,512850,663831,177934,657589,5099.18,-2616.15,2.12665e+06,69273.8,696.82,2433.27,7028.25,16.2542
1.53316e+06,1.09096e+06,843203,224638,384711,280059,824207,177896,757648,11989.8,-1744.96,1.2365e+06,54531.8,14476.5,7527.3,5162.6,16.2786
1.42668e+06,1.13397e+06,754881,139236,226063,173521,781680,116839,715016,4998.99,-3527.27,1.45676e+06,36696.5,4932.18,3010.35,5109.24,16.3248
1.2705e+06,953280,799659,195715,290576,231516,753061,171221,685834,4085.06,-2413.05,1.13173e+06,27967.3,7589.66,4755.84,3922.08,16.3485
1.31336e+06,923214,853557,214561,304702,224757,813418,174361,738334,13284.7,-516.988,1.17338e+06,55804.2,13969.7,7453.67,4587.99,16.3597
1.15407e+06,653875,1.05899e+06,413638,590090,350390,1.01046e+06,272322,911358,19432.8,-234.017,1.43887e+06,70912.5,16944.1,13501.3,5809.44,16.4527
1.48717e+06,1.02576e+06,869895,259870,356972,262391,816276,202850,768656,10684.4,-2022.93,1.40719e+06,55206.1,10561.5,7974.49,6420.57,16.4766
1.2752e+06,968624,789906,176244,266898,219185,730611,153594,688478,8423.13,-1642.65,1.0719e+06,56149.8,8354.24,6403.15,3939.04,16.4969
1.2929e+06,994782,779806,217452,285622,230524,743408,192686,677119,4952.7,-3189.82,1.47456e+06,71857,6345.62,4343.42,4626.26,16.5345
1.1871e+06,887495,802554,208328,370035,277899,798927,166830,749246,10359.9,-974.69,1.14898e+06,33108.6,9418.01,6240.51,3669.24,16.5468
1.54413e+06,1.16582e+06,794700,162351,257683,211962,729423,141219,689783,7434.41,-3589.31,1.61383e+06,31508.5,8721.53,5556.66,5594.22,16.5987
1.56803e+06,1.05104e+06,895134,252572,377717,270922,836515,198116,764923,11543.1,-1564.29,1.4138e+06,43739.8,13452,8562.56,5933.68,16.6644
1.5316e+06,1.21753e+06,754775,202750,328768,236341,834644,156848,775591,4771.69,-2486.33,1.36123e+06,26195.9,7871.27,4515.59,4612.97,16.6808
1.84139e+06,1.30837e+06,844439,223625,365254,247834,884272,166348,806592,12073.4,-771.168,1.09553e+06,41779.7,13205.4,8526.76,4498.82,16.6992
1.31579e+06,1.00106e+06,788642,198442,312970,253388,741086,168255,707647,13764.3,-449.13,1.13784e+06,70542.5,13598.1,5029.26,5070.69,16.7111
1.81978e+06,1.2283e+06,888930,263554,390339,277263,844698,213829,739526,17573.2,-922.396,1.17763e+06,41079,9654.06,7488.7,5445.15,16.7204
1.68183e+06,1.19825e+06,842141,229566,335536,247011,815031,183111,752218,13680.3,-2838.76,1.46831e+06,64903.7,13091.6,10273.3,5843.21,16.736
1.40442e+06,1.07672e+06,782614,156604,253566,177965,854884,128439,731570,3640.01,-3098.06,1.26467e+06,29560.4,2147.89,2724.74,4247.73,16.7564
1.51831e+06,1.21505e+06,749750,139995,252557,219416,690625,129132,650476,2201.51,-2194.5,1.05332e+06,19908,2525.86,3691.72,3510.3,16.8171
1.57256e+06,1.1155e+06,845843,227850,423552,302976,838783,174889,781696,12061.1,-1055.6,1.17482e+06,44576.3,10599.6,5607.75,5276.65,16.9033
1.52564e+06,1.20786e+06,757856,178331,281300,241542,698762,158880,673454,7756.92,-2509.95,1.21862e+06,25269.7,4466.43,4023.92,4750.28,16.9236
1.88621e+06,1.4028e+06,806765,267019,522597,333654,939771,195038,821437,9664.15,-2401.04,1.41754e+06,36354.1,7445.97,4682.78,5337.43,16.9858
1.26866e+06,950491,800847,192302,311620,245550,761441,163091,707467,4821.28,-3134.43,1.12573e+06,36282.8,9215.14,4054.43,4241.41,17.1271
1.29297e+06,904765,857443,221880,371024,274280,811632,180608,737110,10175.8,-869.262,1.22233e+06,39942.1,11590.3,7054.48,5254.35,17.1291
1.64102e+06,1.25716e+06,783208,161914,169629,134191,758452,143935,674948,3074.33,-4524.26,1.64668e+06,32992.6,46646.2,12228.5,5579.14,17.1566
1.48954e+06,1.07017e+06,835121,288392,519460,393188,792690,224737,769944,21090.9,-2749.04,1.59248e+06,36243.1,13496.7,6157.69,6129.52,17.1817
1.08913e+06,818003,798870,290052,384572,243748,946647,215396,807959,4469.17,-3881.49,1.78644e+06,26626.9,8576.13,5335,6361.52,17.2998
1.3518e+06,943086,860029,266290,375896,271335,831214,209626,762186,16330.7,-990.377,1.18486e+06,54075.3,12577.2,7592.58,5216.66,17.3123
1.90043e+06,1.24555e+06,915463,349886,660276,478349,828194,274518,764728,15762.9,-3564.88,2.2893e+06,83800.1,12016.2,8293.67,9033.41,17.3369
1.77981e+06,1.19294e+06,895172,204797,348112,258886,806792,163713,750569,10663.4,-1592.46,1.3644e+06,66301.5,11902.2,6647.62,5550.48,17.3387
1.11206e+06,724118,921449,473718,707840,472495,898854,339104,838182,19759.8,-1289.35,1.64445e+06,82231.6,16849.2,11088.4,7099.44,17.4235
1.38991e+06,918925,907521,338937,492929,325262,909290,246688,824370,18936.3,-1438.94,1.90005e+06,86770.3,19579,11996.6,8025.51,17.453
1.11555e+06,808492,827872,239188,275474,215884,765616,211577,678302,9512.32,-2195.89,1.26399e+06,76936.9,13421.2,6310.66,4052.98,17.48
826942,500105,992121,203201,274656,187281,879928,158046,771423,7175.46,-4646.71,1.75053e+06,24598.1,7673.34,4889.97,5993.54,17.5431
1.47185e+06,957326,922475,270192,422760,302450,838670,211963,764828,13659.9,-785.125,1.53089e+06,73223.4,16165.2,10339.1,6974.48,17.5477
1.34584e+06,998907,808385,191959,293635,216299,814525,164705,699282,1999.96,-2603.43,1.82358e+06,46767,2420.54,3193.59,5786.1,17.5779
1.52052e+06,1.13831e+06,801458,198628,337896,260342,778735,165525,719994,13675.7,-2011.09,1.61011e+06,42420.7,9475,7649.2,5756.31,17.646
1.01284e+06,707653,858761,265293,369400,272196,814266,214895,740714,8292.06,-1237.48,1.13082e+06,49538.3,13219,6517.01,5039.02,17.7426
1.00018e+06,753499,796432,280695,370202,288513,769883,236649,711673,4573.27,-3638.74,1.6816e+06,83632.9,7404.75,3893.86,5312.99,17.8223
1.47205e+06,1.06239e+06,831363,279161,464744,293704,949412,178480,938460,9301.34,-2007.72,1.32627e+06,53728.9,16134,7066.71,5551.74,17.8428
1.32687e+06,1.0099e+06,788316,211439,303632,238037,765339,178117,712247,5462.18,-1880.38,1.22306e+06,31315.4,8478.01,4099.98,4593.79,17.9035
1.71595e+06,1.20019e+06,857840,201928,351277,257850,817399,163109,742797,9205.7,-1956.72,1.41333e+06,36062.4,9680.96,7040.53,5631.75,17.9057
1.40917e+06,1.03154e+06,819647,209159,281702,208838,809343,170065,737927,11719,-4987.75,1.72838e+06,47193.4,16031,7345.29,5915.08,17.9581
1.02687e+06,733913,839506,310569,450977,373728,724019,260746,714647,6062.38,-3014.82,1.3083e+06,31477.6,9182.23,5096.37,4883.63,17.9662
1.47047e+06,972363,907356,324829,507688,369199,825065,253444,768997,12077.4,-3502.35,2.03555e+06,76898,5007.8,10211.5,7886.23,17.9996
1.08917e+06,729191,896203,291110,396442,261615,909218,212191,823155,8919.82,-778.899,972883,40319.1,14244.5,4718.42,4352.86,18.1042
1.15423e+06,818724,845876,221342,314464,227355,829886,180277,736674,9231.72,-1651.4,1.22634e+06,38065.1,7447.45,5196.77,4974.76,18.11
1.40958e+06,1.02921e+06,821744,201560,288952,226674,764848,174317,693769,10413.3,-678.496,997732,45325.7,13852.8,6405.01,3931.2,18.261
1.63439e+06,1.16219e+06,843776,205237,334676,238780,840966,163570,752841,12514.3,-2063.42,1.27695e+06,50928,14961.3,6618.7,5246.37,18.3632
1.70209e+06,1.26496e+06,807345,187591,276439,221352,749319,158365,710730,7686.89,-1722.88,1.30483e+06,44558.9,13236,6285.22,5158.42,18.3767
1.68552e+06,1.15049e+06,879025,310687,458713,292961,939469,228701,815092,11632.1,-1817.99,1.86225e+06,55236,16130.1,9277.66,6659.89,18.4574
1.35717e+06,1.06983e+06,761154,135919,170597,147282,694980,124921,652822,2788.15,-5422.24,2.07973e+06,31804,1666.38,2341.67,6944.3,18.4688
1.52081e+06,1.17390e+06,777308,174653,296291,237591,748238,149225,702241,7068.01,-2256.09,1.29905e+06,27887.4,3877.97,5026.64,4391.87,18.4865
1.39045e+06,1.13969e+06,732013,284969,672667,641395,629253,274416,623074,1905.02,-2578.16,1.16119e+06,39690.7,1520.66,5322.9,4559.7,18.5046
1.69448e+06,1.26369e+06,804541,203872,304205,238758,764469,174746,700007,6574.9,-4060.65,1.93101e+06,29863.7,15316.3,4709.2,6994.71,18.5371
1.59103e+06,1.19365e+06,799749,209700,444117,364964,730127,180113,698561,5721.19,-3351.44,1.71194e+06,65581.5,4397.25,4633.16,6503.57,18.6491
1.23018e+06,951356,775848,166567,214099,170646,752783,144323,692477,10684.6,-3613.43,1.32375e+06,26832.7,8347.09,5557.55,5075.88,18.7959
1.12128e+06,783675,858474,266204,389746,289738,807101,220115,725633,9547.02,-2376.88,1.07517e+06,49383.1,9135.17,6408.38,3442.95,18.8107
1.64068e+06,1.20888e+06,814312,205313,323482,239751,809544,166902,738085,12361.2,-2834.63,1.59801e+06,30846.1,7869.1,5894.7,6667.82,18.8807
1.46015e+06,1.17423e+06,746097,182388,290010,249900,696303,161048,679504,4257.38,-5758.06,2.51132e+06,50362,2438.76,3823.18,8440.12,18.8952
1.23796e+06,914770,811982,233239,402309,287862,838546,181746,769996,8712.79,-1259.47,1.2687e+06,45113,12043.7,5822.88,3888.85,19.0448
1.35908e+06,1.01485e+06,803515,232501,315798,251919,752142,204908,680795,8072.42,-4755.99,1.93558e+06,48892.1,1957.55,4285.11,6972.51,19.1518
1.72967e+06,1.02853e+06,1.00901e+06,438922,702116,423905,993783,295008,892699,22022,-874.392,1.58721e+06,74870.4,17699.8,12538,7536.96,19.1782
1.22569e+06,896373,820430,198935,255161,190939,801810,164675,724828,8265.53,-3342.21,1.44503e+06,26885.8,9104.41,5905.74,5247.1,19.2026
1.32003e+06,935344,846764,218729,364850,286366,764441,181797,721890,11191.5,-1094.61,1.11566e+06,47015.7,16134.5,8398.09,4216.22,19.2138
1.50291e+06,944951,954277,353161,583733,374907,934205,252776,838278,13999.2,-569.22,1.44961e+06,75534.1,18845,11288.7,6508.79,19.2562
1.42726e+06,1.03683e+06,825933,179953,325629,256550,761556,147983,729624,9731.29,115.287,1.09407e+06,57373.8,10103.9,6395.21,4970.94,19.2597
1.28013e+06,924435,830862,206610,246284,182778,808469,171315,723613,13930.5,-1255.16,1.10328e+06,47592.4,10774.3,5510.75,4752.33,19.2713
1.39864e+06,957193,876714,295616,382856,254401,902958,212198,835869,10549.1,-1682.3,1.36277e+06,54113.8,12134.1,7082.26,5825.95,19.2941
1.55085e+06,1.06778e+06,871444,277547,491642,370652,795855,223599,744762,17316.9,-1636.28,1.61178e+06,57572,15737,7725.68,6743.73,19.3295
1.68565e+06,1.19339e+06,847498,231747,374054,270851,828620,177330,784120,18329.1,273.967,1.2368e+06,77271,11430,8559.62,5349.17,19.3313
1.08522e+06,785157,829300,219411,282030,205984,821511,179260,734390,8536.56,-1922.57,1.23585e+06,34630.3,10865.1,6479.88,4867.91,19.4274
830640,624343,798254,155796,165341,132107,750940,134126,696937,6846.68,-1894.46,1.10715e+06,50802.9,2503.64,2858.14,4576.9,19.4771
1.68864e+06,1.20578e+06,840278,199228,296279,218308,814297,156669,762988,11666.5,-2664.11,1.69775e+06,77656.2,11023.4,8511.84,6718.42,19.5324
1.30761e+06,909632,862509,298902,395238,277131,855707,227536,788189,14630.4,-1320.57,1.52728e+06,62575.6,14310.9,8509.45,5954.29,19.6045
2.30468e+06,1.37233e+06,1.00763e+06,318315,440178,267251,988235,203825,937025,14639.2,-504.716,980021,50719.2,15350.3,9667.9,4174.29,19.66
1.5378e+06,1.00602e+06,917160,302068,442012,296459,894583,225743,802863,17448.5,-2028.68,1.59773e+06,74609,20532.6,8641.7,6546.54,19.6974
1.43915e+06,1.07098e+06,806262,217015,338806,264958,767229,176816,736410,12528.6,-2751.65,1.31024e+06,43447.1,9993.13,6156.9,5281.73,19.7269
1.78694e+06,1.1471e+06,934675,290254,467449,318966,879308,218308,797737,19281.1,-521.032,1.50691e+06,58751.4,16686.1,10687.5,6180.49,19.7613
1.29257e+06,829491,934959,304986,338577,225989,898921,228260,801681,18705.7,-1167.56,1.43064e+06,73355.8,13711.3,9514.62,5977.85,19.7643
1.10509e+06,784809,844863,277430,407829,294750,830186,216557,768658,13722.7,-2162.72,1.44905e+06,57373,8771.77,8144.89,5839.54,19.8146
1.43215e+06,1.12031e+06,767007,133816,200952,165361,729138,121560,660495,2179.08,-2014.77,1.04959e+06,27121.4,7460.48,4002.49,3418.57,19.849
1.5442e+06,1.14997e+06,805692,237226,400396,312753,768139,202180,704006,7469.95,-3993.53,1.48506e+06,38324.8,5175.76,3551.93,5122.36,19.8844
1.50882e+06,1.13089e+06,800515,195576,265786,212886,749095,167062,702406,16421.5,-2469.54,1.35577e+06,59598,8566.76,5321.77,4896.76,19.8934
1.70411e+06,1.15348e+06,886423,255425,474198,337171,843841,201358,761107,14691.9,-1212.43,1.52039e+06,77155.1,14784,10436.3,5875.95,19.9662
