"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.57443e+06,1.12206e+06,841901,224240,305877,239869,765110,180701,744566,12282.9,-954.975,1.4208e+06,49970.6,11439,6357.31,5430.68,18.1516
1.39935e+06,993339,845239,182514,257651,189160,817249,153430,713734,8182.6,-1896.21,1.29651e+06,30747.3,9176.42,4188.97,3786.92,18.1605
1.5574e+06,1.16262e+06,803736,176505,297903,230133,776690,142545,742944,12995.3,-1445.24,1.41837e+06,25824,7858.97,6531.45,5693.78,18.2075
1.31089e+06,1.0165e+06,773765,200648,279531,232395,721697,182006,661455,7874.36,-3476.34,1.47212e+06,54455.3,7986.21,4787.2,5993.82,18.2183
1.44385e+06,979364,884562,314442,450591,329346,820883,261149,722444,11493.5,361.466,1.34304e+06,51045.4,7002.59,6288.81,5544.53,18.2255
1.40254e+06,1.00088e+06,840788,212191,317443,243324,782767,169683,750307,10614.5,-1662.22,1.22853e+06,29867.3,9640.49,5653.29,4825.81,18.3128
1.2706e+06,1.05275e+06,724161,135421,176112,148649,710850,122629,662590,4963.65,-3351.89,1.33857e+06,18920.7,2528.17,2858.72,4086.55,18.337
1.36901e+06,1.01803e+06,806860,186741,332909,269860,740181,160555,697857,6550.75,-2462.41,1.31089e+06,36570.5,9333.9,4616.46,5139.05,18.4081
1.26819e+06,1.07734e+06,706287,114725,147856,131188,676231,107819,638430,1952.63,-4884.04,1.85338e+06,38205,11329.4,2360.73,6087.94,18.4365
1.3835e+06,1.02863e+06,806996,171254,262524,206529,762675,142527,720934,8909.12,-2082.31,1.31052e+06,29990.8,6655.79,4907.42,4854.33,18.4713
1.36036e+06,1.01293e+06,805800,328930,527768,339613,932416,236822,833361,13166.2,-41.8225,1.10369e+06,73299.8,10085.4,8662.21,4483.42,18.5775
1.44492e+06,1.03378e+06,838624,256670,298938,224225,799924,201210,765379,6909.79,-1029.4,1.11588e+06,39440.8,15362.4,5519.58,4045.11,18.582
1.37176e+06,937434,877989,258564,334432,247434,810961,208528,743968,12390.9,-838.435,1.27532e+06,38999.6,12424.7,7486.67,5872.5,18.6224
1.4717e+06,1.05438e+06,837474,232262,276897,208344,797424,197605,705231,9443.91,-1740.78,1.51812e+06,34909.4,14518.8,5631.71,6367.38,18.6692
1.07443e+06,742482,868246,300183,470680,354417,796825,246214,731518,10527.2,96.1615,718890,46149,14855,5034.88,3541.76,18.677
1.36008e+06,958430,851440,270473,430052,306093,842984,212814,762562,10017.1,-2932.37,1.35414e+06,44740.8,16394.9,5745.92,5622.42,18.7306
1.69383e+06,1.14191e+06,889997,377936,660387,473356,837070,304823,743911,14055.4,769.685,1.31917e+06,71220.4,8611.82,8162.88,5152.46,18.7455
1.30427e+06,1.03524e+06,755921,194425,295703,242520,731576,170508,684162,3280.76,-6036.24,1.98829e+06,39688.5,3839.5,3669.74,6852.91,18.8138
1.35378e+06,1.0051e+06,808152,276149,395171,279342,848790,207316,799212,10711.2,-230.005,1.30485e+06,43920,9577.77,5683.12,5561.42,18.923
1.39047e+06,954353,874185,264733,347014,259287,803004,219133,724856,8045.61,-1541.6,1.33398e+06,68518.8,9640.57,5829.5,5344.14,18.9331
1.37011e+06,1.08071e+06,760673,261903,357906,282562,759989,225144,697960,3326.49,-3409.14,1.29694e+06,15734.7,4177.63,2836.12,5068.81,18.956
1.25305e+06,907649,828324,322237,514689,348854,885222,243793,793058,9988.75,-1616.81,1.12408e+06,40832,10599.6,6450.78,4895.42,18.9584
1.6417e+06,1.0993e+06,896042,229632,305791,208010,882048,174006,791806,12405.1,-489.589,960471,32251.2,6728.18,6734.96,3626.13,18.9992
1.10565e+06,855467,775470,156864,224876,189416,712325,139024,676996,3228.4,-1338.13,957794,41768.9,9211.71,3310.99,3896.87,19.1627
1.36134e+06,1.09532e+06,745721,159370,178389,146055,732830,143692,665464,2655.26,-6059.48,1.81652e+06,20871.9,2735.51,1847.92,6446.39,19.2577
1.36586e+06,920655,890142,300988,388734,270011,863818,225788,799834,14167.8,-2085.48,1.82572e+06,326951,35235.4,8368.49,6960.9,19.2791
1.3257e+06,987252,805693,251430,302567,229107,792381,209788,719096,5837.34,-4681.72,2.00998e+06,53184.6,6558.28,4407.86,6746.91,19.3128
1.91476e+06,1.29878e+06,884563,213148,384936,295170,782470,171801,744399,13663,-1459.47,1.52289e+06,37294.8,7353.39,7044.96,6481.73,19.5023
1.47796e+06,1.09399e+06,810587,189459,279296,209115,801367,154943,733660,6125.34,-3190.92,1.30805e+06,32727.7,13305.5,4507.19,4589.61,19.6375
1.412e+06,1.0302e+06,822366,273143,398405,247530,965714,194609,842130,9998.84,-3493.47,1.38712e+06,31014.6,4839.53,4071.92,5325.1,19.6561
1.33849e+06,1.0023e+06,801252,186529,223888,175627,764877,157267,711639,3935.4,-1399.99,1.0349e+06,34669.4,9041.24,4715.92,3477.83,19.6789
1.09869e+06,761214,866000,241396,293495,224090,785832,195288,741662,6748.36,-1407.4,1.21687e+06,54384.3,16267.6,5617.35,4619.7,19.7353
1.70805e+06,1.24536e+06,822915,226271,450978,384130,704415,199200,681539,13414,-1006.94,1.4273e+06,65293.7,11830.1,7043.75,6077.65,19.7804
1.61806e+06,1.29322e+06,750712,129382,186437,154590,723604,113149,686077,7641.27,-1174.65,1.08553e+06,34443,7471.41,5464.87,3657.66,19.7862
1.41317e+06,1.05548e+06,803335,230929,443852,369199,721322,202905,682868,9951.02,-2467.57,1.27292e+06,47160.8,6345.38,4563.63,4753.95,19.8205
1.63504e+06,1.07982e+06,908508,282875,508879,356491,856481,215726,786763,15828,-968.384,1.58969e+06,66548.1,13266.9,7264.41,7341.32,19.9314
1.63804e+06,1.19389e+06,823210,193315,308392,233796,791439,158418,732171,12014.3,-1437.2,1.31296e+06,44317.1,5243.76,5820.97,4893.27,19.9389
1.42264e+06,976139,874447,282243,415184,291231,855370,222519,761039,14099.1,-3029.68,1.36252e+06,55308.8,11935.9,7517.11,5544.24,19.9547
1.52152e+06,1.07035e+06,852911,219331,467154,338332,828454,169313,777249,6605.83,118.558,969718,30314.5,13661,3850.06,4312.93,19.9615
1.31099e+06,891110,882714,342599,429586,288526,893340,250834,819503,10682.6,-1356.76,1.50747e+06,65897.4,11769.4,7021.46,6267.54,20.0027
1.562e+06,1.08489e+06,863868,210611,258584,183466,845661,162602,777154,10126.8,-1989.19,1.28629e+06,29883.4,7734.58,5129.97,4627.43,20.0037
1.26862e+06,1.01463e+06,750193,174661,194450,162677,717190,157881,663770,3441.89,-3156.34,1.39313e+06,22101.5,2615.89,2833.98,4629.43,20.0149
1.54173e+06,1.2716e+06,727461,286570,697354,598928,698603,246539,697422,3404.85,-1165.27,1.08169e+06,18747.9,3563.88,2727.31,3499.56,20.0218
