"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.11306e+06,743631,786532,652497,423328,586590,5682.01,-693.341,37857.4,163320,12152.4,14372.2,8994.53,14.6467
1.74932e+06,1.25544e+06,309790,250699,179538,261735,2570.54,-770.799,20925.9,198534,25767.5,11366.3,4650.44,14.6521
1.53567e+06,1.20404e+06,336615,234215,176491,281053,3197.81,-1517.83,32660.2,155938,48365.8,10646.9,4047.44,14.655
2.3761e+06,1.40946e+06,865240,616296,363514,596237,20084.7,-254.095,35142.3,654375,32163.9,32006.3,6253.81,14.6557
1.21287e+06,819675,645940,492582,316475,470851,7404.76,622.293,473378,178696,21528.9,22458.6,7088.25,14.6558
1.80365e+06,1.39727e+06,426386,379978,280449,348499,7572.52,27.7288,38957.7,151604,13379.6,11542.4,7274.17,14.6569
1.74869e+06,1.30134e+06,492204,356998,248374,381494,11972.5,-484.869,11340,174943,6040.03,9381.27,6395.34,14.6578
2.20611e+06,1.49512e+06,538486,379527,251955,414893,4002.49,-820.35,71124.5,299758,36184.4,18256.4,19852.3,14.6604
1.63948e+06,1.32367e+06,289811,231819,181045,245644,2728.57,-255.133,65139.5,124232,15168.8,8793.3,4321.8,14.6613
1.17144e+06,793294,770300,642323,442510,587772,10453.2,-418.189,70374.5,316593,26577.6,21249.9,8532.72,14.6618
1.86918e+06,1.44603e+06,504964,280556,185849,392004,7306.6,-137.097,34498.7,184068,11174.1,14738.4,8264.88,14.6628
2.12467e+06,1.56734e+06,588145,483585,362470,479639,3062.52,517.673,74532.5,193243,24070.9,6635.19,7463.68,14.6633
1.97103e+06,1.20478e+06,547528,358119,212497,381616,4921.13,-1348.91,16825.8,262113,48217.9,15184.9,7521.91,14.6656
1.35555e+06,1.01926e+06,613028,439391,313682,481383,3005.78,2743.12,79268.1,162865,15091,11394.1,8066.87,14.6671
1.72809e+06,1.28599e+06,356436,255758,185150,295095,6727.16,-1535.22,53195.9,294978,30692.1,11800.8,5332.92,14.6674
1.88041e+06,1.19792e+06,687910,449111,263424,479007,1450.1,1590.29,203649,14801.9,6906.57,1257.57,22133.1,14.6676
1.47322e+06,1.1818e+06,352815,264931,206104,295076,1916.81,206.584,68060.6,101247,6143.68,6979.24,5467.07,14.6712
1.15346e+06,829717,603054,479879,301096,452597,7265.54,188.783,106040,190238,28787.4,24019.4,8716.36,14.6723
1.5605e+06,1.00597e+06,741832,655346,426758,564712,17015.9,-262.06,55807.6,477393,37528.1,28447.6,12962.3,14.674
1.15804e+06,837465,619668,425637,287033,476213,4697.97,-213.316,23777.9,164547,13079.5,13229.6,9105.58,14.6756
1.14985e+06,811068,612069,492697,357328,492698,6409.65,-944.319,57838.9,276421,26419.5,12645.4,4807.08,14.6768
1.27328e+06,993928,283166,222906,165112,240671,3156.81,-1723.06,15214.6,205890,19009.5,7721.5,3672.01,14.6783
1.74161e+06,1.19881e+06,738931,616404,413286,560700,10538.1,172.242,14366.2,245732,24740.9,21084.4,10150.3,14.6789
1.95075e+06,1.43667e+06,352597,255863,173845,279001,3410.63,-355.377,16504.4,161326,43148,11316.7,5564.81,14.686
2.15505e+06,1.49592e+06,436757,262422,163026,311409,4341.41,879.155,624270,224891,22498.6,22551.8,7237.22,14.6861
1.83534e+06,1.4377e+06,527835,307093,223406,434139,11424.8,-870.552,19691.6,205176,18896.2,8925.27,7567.2,14.6865
1.72557e+06,1.11304e+06,884503,732462,446962,589413,14418.8,1142.17,334413,228176,29602.9,17577.1,18987,14.6905
2.18644e+06,1.5696e+06,514950,361293,259691,414500,7405.45,-2236.74,10014.2,301141,121721,51759.7,8466.06,14.6912
1.85294e+06,1.35528e+06,388470,259786,168644,285456,3291.89,5.66284,30412.5,441851,25751.3,15431.4,8027.66,14.6934
1.55682e+06,1.1691e+06,459484,344704,236563,362756,9044.13,-766.326,12800.7,158133,24976.2,9891.57,4247.8,14.6935
1.66828e+06,1.29229e+06,375095,261337,202324,323862,3636.24,-1313.04,37115.1,332605,17528.9,7372.69,8745.03,14.695
1.89094e+06,1.43368e+06,505343,376570,247887,378946,8875.28,-655.072,38293.6,190617,14808.2,17423.9,8684.98,14.6967
1.57868e+06,1.13787e+06,430042,308753,199739,327499,7490.94,-995.771,5394.14,177383,13343.6,19143.2,4220.52,14.6974
1.90881e+06,1.35772e+06,761784,575892,374559,562757,9857.64,-423.337,77938.1,175279,18164.2,20483.9,9922.28,14.6978
2.07042e+06,1.59112e+06,399809,183762,125068,300892,4077.57,227.094,119095,227995,22220.3,16126.6,12240,14.6982
1.44088e+06,1.03197e+06,682887,478739,318318,528466,4776.36,-7.46576,16288.4,181782,13542.5,11662.3,9963.53,14.6988
1.83131e+06,1.33676e+06,528277,375837,254337,411088,7427.52,-458.307,36959.6,203440,15849.8,13870.4,7655.62,14.6997
1.84181e+06,1.36908e+06,281440,210865,160526,240262,2876.23,-1301.54,13444.1,177452,32106.2,16692.9,8271.39,14.7026
1.89782e+06,1.30175e+06,651149,511071,332880,476260,9152.26,-431.199,41148.4,221594,18421.3,20042.7,10277.1,14.7034
1.21775e+06,950077,342905,289473,214628,280998,6142.72,-924.674,71535.2,119758,21511.1,9631.36,7053.25,14.7051
1.63584e+06,1.17144e+06,504432,355444,237569,390326,11511.1,-1327.42,43039.1,205490,21284.9,19404.2,8402.03,14.7062
2.0633e+06,1.45787e+06,617271,471596,314898,463739,11277.2,-512.318,4991.88,192268,19691.5,12471,9188.25,14.7109
1.47606e+06,1.03599e+06,700870,489916,329085,538005,9295.49,-570.569,16940.5,315146,27259.8,19587.6,9812,14.7131
2.43174e+06,1.68846e+06,627951,357851,227489,457199,8616.95,153.703,136510,378327,29153.6,15705.7,11813.3,14.7157
1.46686e+06,1.13236e+06,552977,331405,224151,430411,4547.17,-41.2744,146113,168457,13913.4,16329.9,10336.9,14.7203
1.08507e+06,762558,624058,469157,322839,483125,5476.34,-577.808,67632.4,236372,24564.9,13310.4,8661.05,14.7228
1.65388e+06,1.20921e+06,454157,328584,236071,373124,5966.18,-1052.88,62450.2,179853,7018.98,12295.1,7086.14,14.7229
1.60406e+06,1.24217e+06,362719,218585,156253,294926,6910.93,111.819,76762.6,153109,10914.3,22827.9,3873.2,14.7283
1.95466e+06,1.449e+06,423812,312215,225862,345258,4464.86,-179.886,40072.1,221752,14840.8,11465.7,5594.08,14.7286
1.7385e+06,1.23168e+06,679041,447887,296008,514271,9913.32,-168.357,75337.2,195397,23397,18626.3,8355.57,14.7292
1.20862e+06,862444,682570,556897,375290,528252,9433.96,481.15,28611.9,202714,19548.6,20314.4,11976.1,14.7292
1.28335e+06,930225,666709,612878,437247,513857,7151.79,-58.1794,31040.8,217952,25441,16263,11229.1,14.7307
1.2678e+06,956037,547969,403965,274219,416121,7179.49,3310.15,257573,110716,21973.8,14488.1,8670.77,14.7315
1.37552e+06,1.05139e+06,545606,382638,263212,436026,3979.69,-1135.56,74279.7,141529,17184.9,8939.03,6466.84,14.7331
1.61995e+06,1.20831e+06,367606,266107,186057,300343,5378.23,-288.386,109258,151380,9077,11046.1,5825.42,14.7358
1.71404e+06,1.32764e+06,329768,257574,201056,280969,4521.27,-693.621,14028.8,293075,61030.9,23775.5,9592.26,14.7371
1.30082e+06,964986,517722,350005,238575,399119,5093.26,24.8246,63612.6,169442,14176.3,14726.5,6536.66,14.7375
1.58406e+06,1.0544e+06,646855,475064,306618,494447,10722.2,2433.62,74935.6,193161,22233.5,18177.4,10470.8,14.7378
1.79788e+06,1.22226e+06,709716,502566,326551,526715,9520.23,-188.736,19670.8,461203,58918.6,22878.7,13815.9,14.739
1.63135e+06,1.2856e+06,375783,303388,234732,318635,2096.42,544.704,41781.9,147486,10091.8,10644,4701.37,14.7391
1.57644e+06,1.07617e+06,881997,604899,381846,634660,10997.1,-729.221,72393.5,272863,36626.5,27986,12392.3,14.7395
1.27433e+06,959238,479710,352389,265604,386451,5527.27,-19.2757,41476.7,194405,16661.7,11769.8,6461.33,14.7412
1.21154e+06,825306,694191,515885,343414,533805,15624.8,-193.285,6544.69,231155,23449.5,15720.2,6025.81,14.7425
1.55243e+06,1.20139e+06,381072,299474,220450,302694,1867.87,409.38,60143.3,112904,10785.9,8243.77,6354.29,14.7497
1.44708e+06,1.10135e+06,582808,332237,235615,461920,5761.46,580.615,109087,202976,18513.7,22957.2,8612.16,14.7502
1.30499e+06,957105,679953,402592,279337,535275,7095.41,-732.292,160623,259809,32259.3,14341.7,8647.61,14.7511
1.67874e+06,1.18974e+06,510591,368194,258781,409206,5130.46,966.694,80497.3,148406,12025.7,15966.9,6275.38,14.7523
1.84697e+06,1.36451e+06,455266,329370,236862,378238,4429.12,104.127,28929,171930,32647.4,10832.9,22529.3,14.7556
1.97678e+06,1.44894e+06,351324,241103,168650,296569,6704.46,-2374.27,89940.2,271512,77217.1,17891.8,5011.08,14.7584
1.69833e+06,1.22734e+06,568388,507136,349314,439670,10386.1,-30.3752,8576.71,159903,23729.8,13650.3,7791.82,14.7601
1.51514e+06,1.04121e+06,535732,389991,265989,411547,4500.88,-63.1181,7428.93,163119,16344.1,10738.6,6685.12,14.7613
1.821e+06,1.39716e+06,424330,342047,249190,341905,7317.47,-766.46,141612,102270,10020,8664.9,10526.9,14.763
1.38168e+06,1.04329e+06,399631,305920,210852,319258,4651.86,-594.388,55489.2,159120,12763.9,10469.4,6836.94,14.7647
1.70179e+06,1.16074e+06,719296,531494,357568,554370,5043.24,-1700.55,51711.8,211188,30575.4,14806.6,7624.16,14.7648
1.48533e+06,1.09734e+06,515272,395890,273375,395797,6718.37,-312.274,40117.5,176120,17800.7,13072.7,5585.5,14.765
1.76649e+06,1.09776e+06,478556,360403,227005,340249,4401.22,168.401,52306.5,257711,15622.3,12291.7,16446.9,14.7654
1.06577e+06,724248,725783,496212,329407,548252,5903.1,-489.072,33233.3,109497,17950.2,26209,14204.7,14.77
1.81864e+06,1.5e+06,288845,158760,119977,244507,3723.03,-1097.89,74451.5,158942,47935.3,18283.8,7945.9,14.771
1.92539e+06,1.39557e+06,435995,342090,247509,355714,2530.76,-1273.79,72611.2,156498,75384.7,14146.1,5391.44,14.772
2.00723e+06,1.27756e+06,355967,280040,168794,253472,3601.21,-926.191,209737,207319,19360.6,16979.5,3974.19,14.7722
1.42356e+06,979215,885789,732338,492691,678628,8643.73,1471.16,57709.7,171043,9299.88,24569.5,12541.1,14.7752
1.93077e+06,1.41448e+06,621608,517255,340544,470515,8090.54,215.314,99569.1,211717,13461,19413.4,15099.6,14.781
1.2991e+06,958273,604394,506583,361387,483640,6987.17,-599.215,13261.1,183380,24199.7,11966.6,8509.07,14.7834
1.46567e+06,994065,944306,678078,421040,673413,9882.81,891.148,17409.5,296350,34038.3,24563.8,16166.9,14.7839
1.94615e+06,1.40681e+06,472293,334234,243167,390426,4600.8,-130.23,33759.9,197731,27639,6825.12,8051.85,14.7871
2.14166e+06,1.6439e+06,318505,208384,148821,253050,1839.11,130.736,79488.4,152650,16918.1,4193.74,7835.32,14.7883
1.30808e+06,908352,562507,413707,294681,445104,6034.06,346.184,289656,99691.3,32722.5,14218.2,8821.43,14.7886
1.85031e+06,1.3463e+06,746733,515741,310428,529755,7903.84,-23.8604,85218.3,287885,26521.6,36438,15380.7,14.7916
1.39413e+06,1.00106e+06,487819,378696,274251,386617,8732.95,206.503,175261,208559,12313.6,13618.6,4067.5,14.7917
1.31836e+06,905392,715367,620614,396660,531804,6692.14,-435.315,7372.5,251457,25321.3,35150.7,8074.46,14.7925
1.91939e+06,1.4723e+06,352760,258538,192856,295420,2398.92,-1601.16,180206,171194,74859.1,23498.6,5082.79,14.7935
1.45879e+06,819999,1.19473e+06,865022,499709,806617,11157.1,1530.64,1.52776e+06,346289,15778.4,48586.7,12123.3,14.7992
1.83349e+06,1.37672e+06,478734,351951,256399,390466,4790.74,-252.525,16287,203255,25354.5,9674.65,4600.62,14.8024
767286,490359,652727,479710,314095,495619,5294.93,-659.906,495.745,153183,21696,13797.2,6725.59,14.8067
1.72783e+06,1.37462e+06,518791,266008,203251,442576,1411.94,458.385,166359,98892,6350.94,5846.91,6400.42,14.8114
1.33798e+06,955224,642673,449049,308951,507679,6508.69,-997.123,62110.1,189354,23956.5,13970.7,7931.71,14.8116
1.5804e+06,1.14537e+06,602078,382326,257684,459638,5386.17,1268.85,18194.3,231423,30103.2,12765.8,9295.8,14.8163
1.82219e+06,1.29085e+06,853962,630187,417698,650905,7628.22,717.92,146914,219501,20525.6,19638.1,12860,14.8199
1.82177e+06,1.32035e+06,437666,328958,222249,335020,3121.2,-857.663,25834.4,280668,47088.4,11309.7,10446.8,14.8201
2.09388e+06,1.50421e+06,564164,403306,265487,423342,3795.08,1563.39,35776.4,277719,25246,17536.4,6730.77,14.8219
965747,661838,575494,395307,277717,440452,4304.23,-557.687,18762.2,81275.9,16915.7,10166.4,9185.48,14.8236
1.87996e+06,1.43763e+06,314363,188385,140364,260772,2178.23,95.8253,57304.9,157849,15976.2,6696.71,8113.5,14.8271
1.38783e+06,1.03303e+06,298203,239534,178069,251040,2617.55,-663.434,19783.3,168213,18019,12525.4,4998.26,14.8273
1.38704e+06,1.04562e+06,529727,446318,317072,417103,7372.53,-779.605,6378.87,149976,17559,13316.5,7613.98,14.8281
1.51766e+06,1.08311e+06,388614,315495,217073,310628,7620.99,-757.592,11507.2,187403,9177.75,13182.1,7266.5,14.8297
1.65291e+06,1.21732e+06,394336,311672,214254,313307,7811.37,-888.83,56433.4,196309,21151.1,23981.7,4747.33,14.8299
1.96891e+06,1.47034e+06,552275,420126,302922,443922,3796.95,234.24,79015.9,177831,11951.9,7262.6,3828.25,14.831
1.33276e+06,925582,595468,483820,359447,484180,2975.63,510.897,17133.5,176499,12607.8,8003.46,15539,14.8311
1.48252e+06,960787,570512,434211,250859,391581,5650.13,572.103,167702,208280,35860.3,23609.7,9271.62,14.8338
1.79643e+06,1.43272e+06,287238,196764,155017,243777,3546.6,880.683,48546.4,75686,11154,7896.1,6862.51,14.8343
1.61387e+06,1.1756e+06,297083,219735,156920,240833,4032.53,-486.942,18429.3,265557,37864.5,14505.5,5427.41,14.8344
2.28738e+06,1.53753e+06,719092,615330,384824,512951,4603.47,1177.58,75676.1,411628,36950.3,13467.2,10837.4,14.8347
2.4884e+06,1.71984e+06,518247,370213,244618,406043,4817.62,-1399.24,31556.6,321683,52190.7,12772.9,15118.7,14.8354
1.63088e+06,1.23494e+06,688070,518513,369424,539584,7192.08,-581.625,172101,230841,22030.6,16757.2,14041.8,14.8358
1.6374e+06,1.13091e+06,718022,439726,279102,534349,6076.17,177.971,69835.8,231795,31857.6,22837.5,9474.75,14.8359
1.41261e+06,1.01652e+06,595478,469118,326968,468763,4445.5,-884.898,5210.88,261340,45357.6,15332.7,5811.8,14.8367
1.64315e+06,1.26241e+06,407316,221456,163182,350860,3835.65,-1754.96,2.75833e+06,114628,9370.56,5512.99,3128.64,14.8389
1.74506e+06,1.31227e+06,364451,265769,185528,295193,4973.78,964.83,15401.7,126843,7131.61,10702.2,8683.48,14.8427
2.20027e+06,1.45086e+06,1.0097e+06,689978,423361,710840,14610.1,1022.37,15190.5,302955,31918.9,25618.5,19722.7,14.8466
1.22351e+06,865894,491166,274476,191878,391343,6195.96,1114.92,37568,223314,25972.9,20373.4,6862.34,14.8537
1.27717e+06,949305,388251,295611,218228,316146,3791.35,-481.139,16918.1,320434,12739.8,7416.44,7686.69,14.8548
2.62073e+06,1.82289e+06,433190,233202,154841,328104,3981.66,1439.52,62721.7,141276,9020,8275.77,11065,14.855
1.59622e+06,1.10551e+06,721299,537118,342355,524068,9465.32,1152.65,141810,192908,15967.9,13995.7,10480.6,14.8565
1.33533e+06,936565,611059,323190,194751,449007,5631.35,495.402,104953,193244,9389.38,15447.1,6714.35,14.8573
1.12679e+06,776830,365907,284061,186773,271114,5307.1,957.953,27025.7,179831,13543.5,10818.6,10149.1,14.86
1.77637e+06,1.2507e+06,340719,278527,203949,274554,3503.02,-123.065,19106.3,149475,35932.7,21674.2,7325.75,14.8607
1.69958e+06,1.20803e+06,665043,514606,344026,507432,8278.31,280.142,4950.51,232155,15302.8,13650.6,7395.7,14.8627
1.73926e+06,1.31966e+06,514672,434688,306004,410769,4817.24,717.404,94396.2,173747,3801.08,15543.4,8816.72,14.863
1.94292e+06,1.53037e+06,361113,275020,213073,304161,3751.57,-431.93,29554.3,153560,19602,16234.4,6617.69,14.8654
1.85506e+06,1.48233e+06,331179,213039,157896,262644,5047.86,-176.443,28557.7,150676,16507.1,9681.15,12186.3,14.8664
1.45767e+06,957825,808755,603574,388998,593313,6831.78,689.678,56266.4,185686,26316.3,24208.4,7690.83,14.8667
1.55913e+06,1.18098e+06,344753,300160,228481,290431,3886.26,-96.9376,108185,252683,10040.9,10506.4,6925.01,14.8718
1.83734e+06,1.30198e+06,299206,261207,178174,238383,3699.77,-644.78,2175.19,113939,23407.1,12236.1,8868.73,14.8743
1.7761e+06,1.21192e+06,723184,484547,313156,546317,14511.8,-31.2255,69258.1,206252,23002.1,22903.7,12810.4,14.8747
1.14765e+06,816696,444917,319917,231025,353616,3228.79,143.924,51078.1,121586,19432.5,8908.13,7238.19,14.8748
2.4536e+06,1.69117e+06,610199,338736,207294,430452,18851.8,298.324,7642.25,334418,23620.5,21177,12148.4,14.8772
1.57151e+06,1.15354e+06,413247,259442,182770,324219,4635.28,-253.278,11596.4,228216,29830.5,13133.6,9877.54,14.8795
1.76427e+06,1.38302e+06,460950,317239,228085,369020,8877.5,774.196,71185.8,121486,5150.54,13768.4,7450.43,14.8803
1.84853e+06,1.38043e+06,505607,417003,291703,389549,5953.37,-128.797,52278.6,193877,16132.1,21550.9,8221.14,14.8807
1.66928e+06,1.21611e+06,413406,384972,270348,321052,8008.85,-53.3607,63287.8,154767,11939.2,10183.4,6398.47,14.8846
1.80214e+06,1.22068e+06,592535,466821,326315,456701,2758.82,-0.0361023,142754,139374,9240.9,8064.12,6803.24,14.8853
1.46536e+06,1.06675e+06,539969,383170,267778,432536,5757.56,-755.759,28975.2,192678,11677.7,15666.3,6471.52,14.8878
1.24134e+06,911146,818663,618860,437176,628262,4056.83,1098.45,90934.5,197292,19548.5,23843.8,11361.5,14.8879
922166,615099,665154,470191,295199,495850,4894.34,-375.508,78090,201157,18555.7,25224.8,8287.32,14.8894
1.53465e+06,1.19319e+06,389981,265267,196050,316577,5478.18,-469.996,31481,188974,51707.8,13221.1,10270.7,14.8931
1.96072e+06,1.41187e+06,945282,583020,355701,684811,6675.84,469.679,132421,373110,29550,19360.8,15136.3,14.8934
1.06335e+06,713303,728798,546337,352894,539371,8610.43,-154.241,131956,273999,33215.2,22344.9,8211.05,14.8958
848608,583060,422420,299757,202902,328802,3529.24,27.4052,135979,133807,8517.99,18202.3,5815.88,14.8989
1.51698e+06,1.17859e+06,352810,292906,214132,286324,5006.37,-585.472,48595.2,149345,15683.6,8779.07,7585.94,14.9017
866383,584523,547859,440438,290534,422850,2975.32,681.212,58631.5,94454.4,10776.4,14199,8535.75,14.9021
1.38082e+06,989265,720731,507598,329977,539724,8146.25,888.732,44620.6,243093,17158.7,18487.4,6990.48,14.9046
1.64685e+06,1.26758e+06,555095,399427,280117,436904,6150.02,-370.857,672153,181867,10560.9,16340.2,8285.41,14.9047
1.48363e+06,1.09306e+06,554625,382389,257760,421893,10586.9,-306.367,63616.3,226158,20797.7,24206.4,10611.3,14.9048
1.13393e+06,809699,528392,419887,287350,418561,11661,-1784.61,1802.94,261352,49029,10948.3,5616.19,14.9066
1.54901e+06,1.11888e+06,512618,374953,266783,424406,3404.75,449.077,21465.3,134197,8008.78,5757.43,5651.71,14.9066
2.11868e+06,1.46654e+06,953170,809008,527423,684673,6655.06,1236.32,307394,297404,25899.9,24668.1,9974.85,14.9076
2.01715e+06,1.64451e+06,223155,128329,95181,185741,2291.82,-102.884,45920,127315,8505.24,5854.37,5220.39,14.9092
2.02343e+06,1.60697e+06,337177,196606,151587,287145,4188.56,-385.282,25565.2,120503,33822.3,18488.1,5095.59,14.9096
1.26127e+06,897422,554691,536918,373274,425249,4761.73,762.803,13708.4,171470,22458,10167.2,12002.4,14.9108
1.55093e+06,1.24037e+06,311555,235110,180959,261105,4333.47,-605.38,68180.9,179838,10930.4,11802.2,9112.66,14.9112
2.03747e+06,1.52926e+06,351561,249050,177817,286754,4547.54,734.817,40813.3,266944,17866.7,21191.2,7160.62,14.9125
1.37872e+06,1.0641e+06,475512,387416,225940,348090,1914.11,2117.51,1.76405e+06,86311.4,4730.82,4043.67,3341.64,14.9129
1.21566e+06,958755,382581,241350,182620,320595,2414.68,-330.338,36605.2,164018,8204.17,6435.4,6600.53,14.9148
949665,655319,1.01297e+06,692176,420493,713785,9313.85,-420.241,66318.6,228436,22733.6,27974.8,14469.4,14.916
1.43325e+06,949551,788329,516512,321539,569118,8557.13,2404.12,55368.2,215108,23560.1,29630.3,13020.4,14.9197
1.58911e+06,1.11955e+06,562832,502571,359227,443086,9469.62,-290.534,3335.62,211144,25308.8,13824.6,7472.1,14.9199
821827,538153,465109,338715,230692,368231,4900.18,-1314.93,63422.2,138247,17327.2,13774.9,7951.04,14.9237
2.06457e+06,1.42642e+06,437584,288368,180453,312141,8118.17,514.204,3555.85,138528,22466.8,19116.8,9708.55,14.9272
1.09737e+06,723104,715416,480649,309273,546622,5466.41,212.085,43599,169827,17273.7,14312.3,7320.09,14.9272
2.14408e+06,1.63554e+06,383594,313778,228433,309129,3682.09,1376.15,73454.3,199252,7731.59,7336.88,19085.3,14.9277
1.54868e+06,1.02742e+06,771598,608188,423853,596724,7502.54,254.328,156913,373587,20215.4,12238.9,8399.18,14.9286
1.63687e+06,1.17228e+06,366379,292994,199318,269296,6369.67,-1036.93,36716.7,254135,25507.3,11493.2,5952.51,14.9289
1.27047e+06,905890,577346,500645,359762,445971,4969.62,96.4061,64181.9,140807,10486.5,15319.3,5938.93,14.929
1.78738e+06,1.2146e+06,679598,513673,332565,512229,5941.6,-199.447,107482,295373,52727,14849.1,7588.64,14.9292
1.55982e+06,1.1841e+06,520198,370676,269733,418183,3262.35,-437.487,287983,191560,14493.5,11519.5,5680.86,14.9314
1.40541e+06,958331,897867,691256,453906,643023,7026.22,4215.46,288707,276222,36428.3,24292.9,11362.6,14.9318
1.46641e+06,1.14106e+06,296587,265939,204882,252680,1972.12,-427.58,13425.6,116336,10178.4,7731.59,3936.63,14.9325
1.56029e+06,1.16966e+06,435917,313970,218955,353313,5308.04,-641.451,14652.7,188660,14712.4,11619,5839.85,14.9347
1.7281e+06,1.2622e+06,735259,511960,349601,560350,5589.19,-350.539,127369,343090,18284.1,17629.5,6388.33,14.9356
1.69577e+06,1.21067e+06,614724,419421,283154,478727,6208.87,-120.617,39437.1,203878,8812.4,12719.5,6953.65,14.9357
1.15052e+06,810299,561910,294153,185853,404580,7048.65,172.506,28865,226078,35279.1,13158.2,12484.8,14.9364
1.70148e+06,1.35756e+06,235321,202407,162974,201558,1571.51,-709.179,67269.4,174504,12080.6,6834.96,4963.6,14.9368
1.56173e+06,1.06215e+06,728363,516547,339306,561420,11801.6,1746.26,54685.8,311350,30703.3,25382.5,11248.4,14.9377
2.25204e+06,1.58172e+06,478585,320249,221566,382919,7034.31,-525.598,8192.16,231638,18785.4,10108.8,10882.7,14.9401
1.34248e+06,973328,642348,375414,258578,491226,5737.7,-105.418,3073.92,184719,12539.8,9947.98,8647.49,14.9418
1.59551e+06,1.17688e+06,605445,340746,218863,449009,8562.37,343.975,637632,183180,14140,19980.2,8543.84,14.9427
1.29055e+06,864159,663687,491639,313717,490918,5259.69,3590.6,476686,221342,35860.9,19239.5,8317.12,14.944
1.49976e+06,1.10253e+06,613880,428613,261500,435228,8955.83,614.812,144247,257145,18325.9,21937.5,9059.5,14.9454
1.59699e+06,1.23348e+06,641892,430227,286842,487769,12187,-1744.95,118912,181530,19672.3,20224.7,9088.61,14.9463
1.59438e+06,1.19329e+06,665332,380745,266431,522037,8245.22,1697.72,42102.8,193488,13897,18376.8,14518.6,14.9475
1.80139e+06,1.41354e+06,302999,215005,147613,237851,6540.56,-1415.8,44459.4,492100,26933,15896.5,8380.06,14.9486
2.32575e+06,1.72117e+06,500853,318566,223023,388917,6156.94,-118.656,112150,278381,64830.7,13728.3,5068.29,14.9504
1.95538e+06,1.46455e+06,301893,241845,177228,248985,4828.84,-1686.22,73223.7,189203,26117.8,14337.7,12599.3,14.9511
1.67974e+06,1.35487e+06,291966,206554,158044,247136,2838.37,-1143.71,24296.5,103124,8972.65,5183.06,8358.07,14.9527
1.75001e+06,1.32579e+06,507332,273976,182243,379900,9531.4,480.025,18191.1,141925,14253.4,11277.4,14169,14.9556
2.5245e+06,1.75892e+06,647549,381518,237109,459404,24841.4,-662.36,3322.21,317345,28027.8,22846.5,9578.87,14.959
1.30519e+06,973411,623128,448451,310994,486548,12166,-91.1774,149163,311461,47757.4,16111.4,13781.2,14.9619
1.83922e+06,1.35754e+06,606896,467722,334408,488660,7478.51,-550.419,3014.09,266879,24705,15146.4,10004.8,14.9649
1.86097e+06,1.31752e+06,553690,371647,252019,438061,3444.23,505.987,63494.8,138436,21312.7,9599.2,6670.8,14.9649
1.59037e+06,1.12564e+06,498338,351145,239436,388241,6925.85,-1423.13,116033,168396,35189,12965.1,6559,14.9652
1.63984e+06,1.12876e+06,714533,539689,356017,543773,6746.55,645.902,45641.8,188218,12745.4,17080.6,10102.8,14.9657
1.34514e+06,1.06011e+06,342391,166181,123538,281926,4465.39,1437.28,67989.8,125400,7034.14,8403.25,3287.68,14.9672
1.73536e+06,1.17523e+06,898191,629829,376930,620256,14132.5,1901.67,147666,345403,42644.1,25964.7,16434.3,14.9693
1.25446e+06,882810,639937,466115,319496,486962,6230.86,-350.036,21944.2,177270,14101,18696.1,14537.5,14.971
1.78352e+06,1.31227e+06,592502,438656,320810,477653,8063.08,58.9,78240.8,190448,17958.4,13867.3,10419,14.9719
1.68908e+06,1.29072e+06,489750,342123,245561,386684,10291.1,-764.602,12553.4,151042,12672.3,9337.95,8323.25,14.9747
1.6417e+06,1.28962e+06,571528,402690,285641,443929,7717.71,171.233,316292,173267,15950.8,13979.2,7700.77,14.9753
1.70221e+06,1.16537e+06,678377,510496,345411,522040,8930.71,713.199,86640.9,293448,18252.6,21241.6,11820.6,14.976
2.04087e+06,1.47095e+06,434198,281525,199644,351299,4992.25,-760.471,32716.2,211381,35432.6,12796,8538.03,14.9765
1.74412e+06,1.29727e+06,616554,496858,348264,483522,11870,-494.774,17626.9,265151,25305.1,16815.3,10696.5,14.977
1.95657e+06,1.47251e+06,659209,465585,318214,507400,8611.4,407.17,173165,213703,12111.8,19960.3,8172.14,14.9783
1.66664e+06,1.26239e+06,454993,309205,212442,360247,8279.53,-79.8676,205756,189906,39921.3,16940.5,5604.28,14.9787
1.90224e+06,1.25858e+06,803995,606027,403431,600193,6843.36,61.0864,40718.4,236135,19593.2,19784.8,10554.4,14.9811
1.51769e+06,1.02584e+06,666238,473892,313725,501108,7074.39,-26.5204,16790.1,206113,12940.2,21182.5,7925.1,14.9814
1.78795e+06,1.39248e+06,281216,161776,123992,237131,1917.79,464.191,46772.5,99794.8,11261.2,5092.39,9689.77,14.9826
1.58054e+06,1.1811e+06,487469,325545,239364,398288,2803.66,-350.734,389527,172446,14828.4,9187.95,4011.4,14.9839
1.67395e+06,1.24523e+06,322840,216010,158731,267229,2022.5,-199.043,45392,82936.1,24150.7,8789.37,3531.02,14.9841
1.53474e+06,1.28023e+06,232843,166242,130532,199965,2761.72,64.0505,39135.4,127672,13974.7,5163.45,4243.25,14.9842
