"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58425e+06,1.20951e+06,406440,392537,289172,331952,4580.4,-807.074,109896,133159,10347.6,7880.61,3762.38,12.8719
1.59966e+06,1.12232e+06,381663,271498,179187,291731,6837.38,-689.192,3048.8,121990,24950.5,16669.7,8190.53,12.8735
1.63769e+06,1.18047e+06,611155,502470,331394,463367,9548.58,1023.11,3485.39,185398,18879.4,22110.1,8330.82,12.8908
1.44637e+06,987102,648550,460457,316198,513424,8554.36,-1202.45,32799.4,256591,42447.1,15193.9,11255,12.8909
2.5336e+06,1.7933e+06,619510,437799,282882,474130,3848.06,175.506,164268,352358,11310.7,12111.7,21317.7,12.8945
1.76889e+06,1.31368e+06,353728,232069,155336,260998,4802.95,-358.706,35582.2,205300,24704.1,18450.5,7400.44,12.8959
1.50966e+06,1.09885e+06,740371,463677,301280,541155,13169.4,289.56,21026.3,198574,32991.4,20425.8,18734.6,12.9166
1.89375e+06,1.33192e+06,679273,510271,318606,485689,21022.8,1075.51,2952.54,296635,22314.2,24699.2,11827.5,12.926
1.40281e+06,1.10146e+06,288400,191943,138430,227956,283098,438.517,89227.5,103984,9497.27,16062.1,19248.8,12.9288
2.91414e+06,1.86602e+06,659400,464361,296155,476283,6420.51,1658.32,252146,352823,15236.7,18199.5,19913.8,12.9308
1.4681e+06,1.02148e+06,927864,702617,459306,686696,13034.1,411.999,259273,257421,43450.8,20711,16906.2,12.9448
1.47566e+06,1.05777e+06,525219,378250,254713,414870,6202.86,-353.654,69077,212235,9529.43,17567.2,5231.63,12.9489
1.83329e+06,1.43423e+06,387465,270366,190083,311694,7409.26,-147.101,29254.8,219747,17252,14259.7,7816.59,12.9537
1.19416e+06,749639,696133,476597,266298,462609,5413.24,944.133,30552.5,157396,27011.8,13502.5,11034,12.9557
1.79855e+06,1.37355e+06,431662,303796,209045,341773,8207.48,163.668,39901.9,211380,9629.1,14491.2,5469.75,12.9569
1.74894e+06,1.27324e+06,799350,472165,310223,605084,7571.61,-180.724,87063.4,150965,21263.2,19969.9,8513.39,12.9615
1.48211e+06,1.00317e+06,823926,597395,382992,618294,5583.34,4661.38,157337,181702,25003,18212.8,9397.75,12.9648
1.98919e+06,1.52046e+06,428027,276002,191201,331261,4991.36,-438.983,10100.2,259978,48802.7,23608.2,18768.7,12.9754
812236,488314,873173,645155,410283,613901,9694.7,6612.84,74190.2,212204,46954.5,31945.5,6918.35,12.9791
1.64728e+06,1.21356e+06,278324,184908,133473,237519,2947.36,-543.491,59184,189125,11056.3,7404.68,8533.95,12.9979
1.39133e+06,996050,673925,579276,422298,539090,6542.59,668.407,156237,194453,26499,18402.4,8648.32,13.002
1.59958e+06,1.19075e+06,446083,341768,254060,369619,3313.39,1771.68,70814.5,224248,11759.6,10317.7,5576.02,13.0069
1.50466e+06,1.11162e+06,726523,629168,413019,541164,11360.3,302.905,38878.4,172522,26746.9,22984,11256.2,13.0099
1.24827e+06,839012,721429,475275,289779,526181,5383.78,-510.266,85954.7,142361,20061.4,27227.9,8684.81,13.0109
1.79188e+06,1.42071e+06,437609,279430,199501,358268,5212.8,147.133,190643,154888,9953.74,9753.69,8020.15,13.0171
1.51175e+06,933364,407997,266218,191480,302271,6346.32,-211.8,10367.6,135302,27441,11507.2,5939.22,13.0192
2.74433e+06,1.84764e+06,808257,560042,360555,595074,6033.08,488.667,197972,176666,16594.4,20583.4,10372,13.0254
1.93527e+06,1.4527e+06,639371,466071,306437,478860,14411.3,427.068,42010.9,206966,25492.9,18309.8,10202.1,13.0417
1.60281e+06,1.1745e+06,556827,390034,280155,456402,5986.81,453.701,30527.3,265454,13410.1,12662,8934.84,13.0467
1.48816e+06,935102,743341,535114,331307,537191,8433.65,-461.892,31920.5,232093,33762.5,21661,6910.44,13.0469
1.62869e+06,1.20032e+06,590173,549848,377340,451670,9106.01,-63.0706,55790.5,230910,24678.3,15862.7,11219.7,13.058
1.85399e+06,1.37078e+06,641425,378868,236923,471497,7461.84,3544.74,35172.4,224550,19859.7,16462.8,6491.69,13.0634
1.6885e+06,1.24988e+06,410054,291257,211036,333687,5210.22,-1035.75,35681.3,280818,7444.15,8216.93,8881.87,13.0645
2.39147e+06,1.54574e+06,637804,472621,288445,442855,6874.83,5359.33,18822,264459,26583.7,20274.2,15528.6,13.1047
1.40374e+06,1.0077e+06,539564,472702,335230,423023,5698.6,1035.43,53894,137955,14185.2,26571.4,11044.8,13.1139
2.1092e+06,1.56325e+06,419325,253159,178104,344293,4127.16,-1081.04,14696.8,208274,89516.7,20094.3,14737.8,13.1285
1.61358e+06,1.27768e+06,506748,284551,215773,425465,7959.8,3067.74,85759.6,158779,16142.9,14849.8,5999.84,13.1295
1.7819e+06,1.35073e+06,513305,423749,293669,402014,12741.6,-889.48,32653,129195,13252.1,10625.8,9111.29,13.1324
1.22227e+06,890805,419697,318000,220795,332078,2182.4,246.515,40759.4,98860.5,17897.1,10104.7,4360.93,13.1363
2.19922e+06,1.74662e+06,329305,153617,111465,263947,3105.91,111.063,12477.7,157506,29780.2,9842.75,10716.8,13.1377
1.02911e+06,654266,531102,344614,211250,371335,7208.07,1168.04,46923.4,166036,20773.9,20308.5,11025.4,13.1398
1.7496e+06,1.21842e+06,837254,671969,437288,623502,12381.9,855.142,292760,130008,20281.1,31346.8,8758.44,13.1434
1.75177e+06,1.37907e+06,540831,343206,235481,418883,8671.38,-494.104,72371.6,140740,8556.97,14351,9567.36,13.1467
1.86716e+06,1.30196e+06,246009,182578,116697,186903,3815.35,-1006.2,68593.4,135737,30081.7,7783.28,15984.6,13.1521
2.16754e+06,1.51678e+06,320335,237006,165005,251989,4165.18,2029.47,38177.4,112701,41913.9,38584.4,9401.95,13.1565
1.70622e+06,1.265e+06,673483,507582,337439,503948,11002.4,826.344,42423.8,209921,17479.6,45633.3,8488.32,13.1672
1.81461e+06,1.28632e+06,690800,579631,402654,522155,11170.7,256.069,15009.8,272255,23395.6,18547.2,15266,13.1699
2.04221e+06,1.28902e+06,661880,409646,239649,462248,18781.9,615.469,11826.1,366250,32477.7,28104.2,6419.31,13.1734
1.51773e+06,1.05352e+06,745905,610221,425871,574069,8525.41,525.838,121370,426274,39476.3,20050,9559.04,13.1782
1.91998e+06,1.3538e+06,494315,470993,320100,382840,7622.04,4312.87,14853.1,167608,22574,11984.6,6789.08,13.1872
1.58479e+06,961679,822306,633388,382626,578410,20573.4,494.808,19658.5,353567,60855.1,37586.8,7189.24,13.1883
1.8335e+06,1.14754e+06,807849,622253,395516,576269,5959.67,2018.72,215614,159476,35784.3,14214.2,5693.29,13.2075
1.65606e+06,1.2453e+06,659516,500915,343685,505965,5364.25,-53.5757,330508,136886,30601.5,25578.4,7429.27,13.2136
1.80006e+06,1.3671e+06,552409,396639,266846,419778,9576.44,1534.02,148381,181217,18231.5,15615.3,9143.79,13.2248
1.89473e+06,1.48281e+06,554947,328157,230157,436673,9588.61,-582.481,23914.8,144065,17634.8,15028.9,7282.24,13.2325
2.04545e+06,1.50035e+06,452055,263328,185608,353716,6646.02,542.235,61634.8,440306,11358.6,12890.3,9114.02,13.2404
1.52106e+06,1.17719e+06,485983,308766,217413,392178,5615.39,-728.303,19863.9,206462,15194.9,17911.2,6805.34,13.2581
1.09748e+06,775134,483979,383876,227473,326087,3223.96,-2463.57,9572.5,120347,207161,8407.79,6186.08,13.2751
1.23815e+06,862713,488056,362351,221085,361981,4939.25,2637.9,49410.5,155330,27295.5,13984.4,6483.8,13.284
1.97775e+06,1.24878e+06,616180,452151,262354,429220,6306.46,-130.739,14894.8,129482,29681.5,12916.7,6698.31,13.2876
1.89255e+06,1.3216e+06,330453,154805,115253,263914,7282.95,1104.51,372397,137872,16343.2,11172.5,6840.65,13.2877
2.26102e+06,1.51052e+06,1.031e+06,746999,446047,719920,18118.7,825.972,10631.5,372942,42019.6,39270.8,9768.55,13.296
931669,601577,950521,639304,407123,693695,7871.34,6651.63,1.49472e+06,248588,33611.7,24658.7,11268.8,13.2981
1.80253e+06,1.29036e+06,524610,380649,267362,413625,6887.82,721.096,93665.4,382223,18181.8,15241.3,6219.8,13.3076
1.19482e+06,860806,573912,431675,296254,460536,8472.85,-1082.62,306965,143306,17015.1,27290.5,6799.39,13.311
1.71245e+06,1.26492e+06,644769,420807,283226,506621,8588.39,-301.602,43327.1,234466,15368.9,15969.5,8589.53,13.3209
1.54225e+06,1.07945e+06,709158,535547,363786,539892,9145.86,-651.138,16794.2,161798,28243.8,14038.2,8450.31,13.3219
1.35943e+06,1.03135e+06,556150,496427,316552,406656,5119.34,6028.3,32211.8,161604,8330.57,10178.3,6623.96,13.3274
1.55874e+06,1.09112e+06,771412,576772,373667,577414,10588.9,-202.385,83388.5,303064,30841.4,33448.4,9660.57,13.3279
797873,514001,454280,336001,217188,354067,3142.31,-558.292,28804.7,117172,29168.1,11034.3,9997.73,13.3306
1.55706e+06,1.19168e+06,640486,345800,229500,472535,8033.42,910.936,139595,382554,36757.8,16817.5,4086.61,13.3381
1.79702e+06,1.38346e+06,571129,407462,286385,440977,8286.46,-106.693,36093.8,213769,27711.4,15674.4,8257.87,13.3408
972639,583851,482939,322145,198967,349934,6225.68,919.255,34353.4,125058,9229.59,12293.6,6912.08,13.3548
1.53083e+06,1.18141e+06,518202,378062,259189,405970,4562.44,-243.656,600652,171200,12256.8,14731.2,6961.3,13.3581
1.82499e+06,1.34739e+06,570420,348667,231252,440046,6529.32,51.665,85202.5,137856,12368.1,15248.1,9810.14,13.3665
2.30436e+06,1.52589e+06,504046,399544,243043,369471,6345.78,-499.536,54164.5,463924,38121.2,33761.1,16351.1,13.3723
1.44246e+06,1.07292e+06,491548,328168,211243,380823,7982.64,-628.264,535682,164983,21888.1,18077.4,5578.27,13.3739
1.38526e+06,1.04702e+06,286861,218437,155560,235585,5395.43,-1188.74,8958.77,165164,6228.61,10392.9,5706.07,13.3778
1.30575e+06,954638,439465,377146,267033,348767,5115.38,-1035.94,14868.7,242644,59596.4,8403.51,12669.2,13.386
1.38417e+06,860994,602714,452756,282162,445701,6347.53,-826.518,13618.5,122195,23906.6,11225.9,6355.58,13.3907
1.84466e+06,1.08724e+06,796035,572598,316481,537152,27503,-282.864,1204.13,288150,45360.3,39579,11417.9,13.3909
1.05593e+06,601388,789752,521099,299062,537822,6305.11,1366.79,30844.3,187698,35187.9,17167.2,12672.8,13.3915
1.92648e+06,1.47393e+06,705630,439225,295915,534939,16298.7,-349.871,84717.5,196623,38141.5,16385.5,16538.8,13.3967
1.22012e+06,871534,715631,527849,349143,537914,5366.9,740.187,40380.2,175462,21271,17067.5,7676.95,13.3988
1.6378e+06,1.22464e+06,489846,385446,272355,389853,7822.32,3646.33,19061.3,253683,11166,12833.9,5520.88,13.4042
1.09314e+06,727421,1.09851e+06,737792,427725,744052,10725.6,4618.13,590420,189728,45873,30684.9,10177.2,13.4105
1.39453e+06,987966,626103,458627,314828,493984,6496.86,309.847,41980.5,129979,8705.8,13672,7579.46,13.4107
1.83208e+06,1.44328e+06,426765,240987,172344,340827,8235.94,1269.82,20981,147523,11365.8,14052.8,7653.64,13.4283
1.70066e+06,1.25843e+06,369900,290530,210869,302451,2903.13,1007.29,157366,216072,10238.4,10013.2,10358.2,13.4286
1.95005e+06,1.41992e+06,647800,474745,326696,505078,9507.54,-396.525,40583.4,207126,24715.6,19370.1,12445.9,13.4313
1.47665e+06,1.11995e+06,393257,269758,198654,327160,4573.07,2040.96,129259,127563,17074.7,14240,3056.81,13.4405
2.33126e+06,1.64821e+06,309242,225733,156143,247660,3589.51,-681.394,138632,122052,36231.5,23178.7,9626.4,13.4476
1.34419e+06,977482,435951,340005,228682,340434,7220.21,1340.21,34053.1,164830,14912.6,15539.8,8073.56,13.461
1.94045e+06,1.50514e+06,548529,269523,195189,440277,8703.26,1770.96,1.57712e+06,188188,52751,19737.8,8956.33,13.4661
1.96413e+06,1.39646e+06,453002,312594,214704,345980,6105.69,-1203.63,66639,237638,60469.9,18324.4,6609.18,13.4748
1.80008e+06,1.20977e+06,876853,668588,430526,621398,9577.89,386.101,29208.2,186647,54307.3,15776.2,9450.71,13.4784
1.90077e+06,1.33591e+06,716152,538065,361936,543476,13883,242.523,23095.4,263431,17378.7,19147.3,9169.01,13.4814
1.15134e+06,761694,978955,619275,383346,743338,7253.13,-764.131,95825.7,266325,22759.2,26197.9,11328.3,13.5042
1.1396e+06,783454,609601,427090,283075,472668,7320.77,-711.656,63282,190567,34789.9,13736.9,5721.47,13.5228
1.73143e+06,1.38e+06,377230,306865,221807,302513,6366.92,-530.667,17345.7,152320,10826.6,10352.1,7887.51,13.5304
1.479e+06,1.05683e+06,469594,365768,234310,349679,4956.53,1528.37,19612.7,170451,25911.9,16620.2,9616.33,13.536
1.6713e+06,1.25131e+06,441337,328825,214012,326920,8977.31,-1449.92,125910,236117,18701.8,18797.2,6714.96,13.5415
1.63841e+06,1.32402e+06,331484,209473,144851,265417,3269.34,137.34,30548.1,100426,6169.24,8203.6,6280.57,13.5539
1.5097e+06,1.01517e+06,637868,418992,254243,467479,5040.96,4083.57,41692.4,263658,31601.1,35659.7,8345.94,13.5659
1.40209e+06,714407,1.00312e+06,643752,345060,631811,13640,4400.55,27391.7,360361,57278.6,55685.3,9793.67,13.5766
1.67356e+06,1.2235e+06,425783,293530,201822,341477,5559.18,-607.445,35954,207168,12012.6,13480.6,9361.7,13.622
1.30473e+06,938162,561646,380457,265305,441295,4915.07,343.316,321434,87506.1,14972.4,12049.7,6513.15,13.6271
1.32003e+06,944946,602792,461018,301298,472254,3379.79,867.015,39431.2,147593,9738.48,13986.1,6404.03,13.6281
1.41036e+06,1.02278e+06,852048,489735,314847,630109,6116.08,3244.22,206251,177797,21755.3,19291.1,11697.2,13.6303
1.18729e+06,813874,767734,523328,346216,598179,6080.37,793.517,62160.6,196596,21528.4,22624.2,12408.3,13.6444
1.86818e+06,1.34993e+06,622049,437924,287162,469048,10341.2,-529.044,98724.8,197844,14834.9,21197.7,11194.8,13.6526
908746,564933,650920,454139,288461,469877,7811.05,-169.905,5144.24,158365,24097.2,14030.3,7276.73,13.6558
1.38955e+06,1.16392e+06,348088,197409,149173,293495,2024.53,513.595,155492,146013,8835.01,6893.23,5874.55,13.6679
1.76201e+06,1.35778e+06,349472,270661,205052,287605,4003.21,-2468.26,32480.2,176780,183598,32896.8,11663.3,13.668
1.84885e+06,1.34899e+06,400091,278825,190326,320807,7906.64,-814.494,38023.1,179316,14144.3,12283.6,8093.86,13.6818
1.80078e+06,1.40539e+06,416920,311965,215823,333814,5218.78,-175.069,97013.7,197439,10526.5,12937.7,5296.31,13.685
1.81645e+06,1.39031e+06,607938,359895,238875,452877,7644.72,1648.84,92414.3,195518,11682.8,16317.8,10991.1,13.6896
2.46442e+06,1.73178e+06,523265,371666,253651,403041,3784.14,189.746,34711.9,210856,28606.9,16966.9,25016.2,13.6904
1.97517e+06,1.48478e+06,376547,307207,220512,305143,7204.17,4321.59,35246.7,87162.1,10936.1,20451.8,5560.72,13.7008
1.79301e+06,1.35415e+06,401411,256970,181370,332135,4650.56,1634.37,78367.4,105897,8034.72,6956.7,5445.28,13.705
2.04012e+06,1.3881e+06,481167,325249,212157,367965,5404.71,-1538.33,24709.1,285202,63216.5,19092.9,13829.4,13.7173
2.12575e+06,1.52072e+06,402488,239449,161006,304368,4822.48,497.122,83307.4,318316,13433.1,16510.6,10357.2,13.7173
1.42538e+06,1.04976e+06,772260,525978,356465,598300,8397.54,-409.121,153431,134332,13138.3,17726.6,9460.32,13.7227
1.9225e+06,1.32691e+06,452098,243699,154405,332925,7085.39,-1961.54,176490,336474,161675,33578.5,17126,13.7233
1.31088e+06,790791,807622,597301,344803,579911,7982.15,1932.02,7788.62,216094,25356.2,20303.8,7273.85,13.7242
1.84571e+06,1.43697e+06,360254,219099,167909,304152,4288.78,-334.277,79276.1,206077,20481.7,8364.16,9125.21,13.7424
1.83236e+06,1.3737e+06,464315,340479,237367,374567,5494.28,1768.07,135663,170014,14748.3,25155.2,3832.1,13.7426
1.67356e+06,1.13559e+06,623806,371279,246464,467983,5728.61,2660.21,39975.2,127525,34549.3,12739.8,6392.03,13.7596
2.11043e+06,1.47211e+06,671435,489825,307018,508252,4722.98,757.097,20770.3,275783,29757.6,26513,9358.72,13.7735
1.55515e+06,1.1917e+06,592295,491496,351016,468096,5733.92,319.43,31019.7,147875,13140.5,25795.3,11016.8,13.777
1.43464e+06,980155,250798,177200,106359,175829,15013.5,-1398.45,1827.07,342292,114335,69101.1,4246.79,13.7795
1.6578e+06,1.19385e+06,537370,432727,290264,413392,6628.82,361.485,26482.6,221486,13654.6,16500.3,8599.96,13.784
1.71547e+06,1.25641e+06,345671,267754,185814,271697,3343.58,578.34,28051,145950,13868.8,9664.46,9086.65,13.8024
1.41102e+06,962291,554556,420584,259183,404954,8804.33,523.44,97152.9,154524,19131.9,25316.7,3880.17,13.8147
1.68422e+06,1.3065e+06,471190,325357,229833,380959,8227.98,2102.53,78994.9,153458,10692.2,12427.2,7892.48,13.8245
1.5633e+06,1.13837e+06,482296,378348,267028,379330,3707.01,2482.95,8775.23,194358,14999,17809.4,7224.82,13.8489
1.6906e+06,1.26677e+06,464276,299762,206410,359243,6237.56,-1237.44,43693.9,339775,68433.8,38450.7,15567,13.8537
1.52333e+06,938925,558788,459065,283255,404415,4237,-805.233,12436.4,92815,10978,14338.4,4647.18,13.8647
1.20418e+06,511805,1.42902e+06,1.03526e+06,521435,828069,10058.7,4231.86,38539,193497,26606.6,20372.5,7463.92,13.8841
1.9293e+06,1.32495e+06,473357,359773,248840,379873,1457.34,2437.39,408409,233665,15600.8,15028.4,4746.79,13.8852
1.76116e+06,1.23944e+06,629418,427518,280973,483774,8159.89,-714.282,50444.8,188933,22067.5,21249.7,9515.67,13.8864
1.61201e+06,1.16146e+06,805802,561962,369715,605245,8041.02,-274.828,186721,180811,27712.3,33056.9,9447.31,13.8968
2.10667e+06,1.59396e+06,472917,359807,260789,383459,3699.33,68.7498,44220.1,181779,60807.5,32706.2,8398.25,13.9021
2.28123e+06,1.45408e+06,698589,505320,304511,504537,14937.2,-788.183,3538.74,487884,94499,125257,10123.3,13.9273
1.36852e+06,940130,641490,476733,336209,516587,5115.31,-382.155,81852.4,164560,20616.4,15521.5,8311.26,13.9354
2.0514e+06,1.20516e+06,527891,394684,226562,347079,3976.67,1693.25,80729.9,268782,63640.1,21553.9,12355.3,13.9355
1.79939e+06,1.43468e+06,440813,301105,236257,378825,2624.36,2022.93,167748,171625,6858.6,9732.02,4648.96,13.9399
1.85266e+06,1.33858e+06,561191,425928,283373,435979,7013.01,2358.34,49243.3,177090,13430.8,21386.9,8682.65,13.9408
1.49716e+06,1.13695e+06,487159,362196,247218,379049,3969.19,-1007.91,63681.5,156271,16565.7,23072.5,7783.14,13.947
1.68159e+06,1.31568e+06,526662,317435,219562,415615,11495.8,553.98,2362.69,172320,19446.9,13166.8,5997.38,13.9655
1.38539e+06,974719,633900,468447,283884,451388,8391.67,4202.36,252570,127061,20553.5,30389.8,7398.08,13.9671
1.42741e+06,1.1316e+06,370228,297721,240030,323464,3397.07,-232.224,31053.7,219142,7421.86,7104.59,4857.61,13.9791
1.86526e+06,1.45429e+06,274285,198251,146000,227218,3384.56,79.937,70594.6,202604,20355,14023.3,9451.53,13.9807
1.51417e+06,1.14526e+06,464080,374908,268760,366457,5751.9,591.233,183364,221642,6447.07,12906.3,5336.27,13.9869
2.13532e+06,1.58071e+06,449078,265150,180911,360376,6175.29,-811.627,296091,203870,20015.2,13055.7,5590.52,13.992
1.32287e+06,911816,570673,395423,251814,421695,7522.65,-542.649,29846.8,209414,22082.3,20060.4,6269.5,13.9987
1.61729e+06,1.19423e+06,535423,375222,253213,421523,4676.04,103.156,48238.6,195114,15689,12674.6,5248.64,14.0106
2.22343e+06,1.38733e+06,704808,575988,335451,480362,7878.38,3835.3,74711.9,228242,23772.4,24219.4,14558.7,14.0357
1.90582e+06,1.35828e+06,686790,505781,326059,509268,11417.5,616.489,294611,191388,15023.9,21729.7,8950.53,14.0394
1.80436e+06,1.35213e+06,503666,437598,296513,392484,6033.22,1152.43,15668.3,147967,10593.4,11186.2,7997.62,14.0425
950964,549500,709852,486534,330452,549109,7554.29,2209.17,23121.3,230735,23796.2,16312.8,9872.61,14.0471
997780,711567,541346,368889,248732,426652,3967.85,-1105.35,132320,275791,16212.4,17134.1,5903.2,14.049
1.22778e+06,728839,510959,340333,208582,369795,1519.9,1051.21,15597.5,97816.1,23710.1,7526.6,5384.83,14.0804
1.91003e+06,1.172e+06,779418,585712,350249,546584,9827.84,854.383,21050.2,248822,43713.3,17422.6,9103.18,14.0822
904595,570703,953078,655727,413458,678101,11687.1,850.012,3021.83,292953,32912.2,18335.9,9406.69,14.103
1.78234e+06,1.38132e+06,534101,371273,272350,435864,7320.62,2250.06,191249,120497,11574.5,19967.2,4287.02,14.1035
2.17297e+06,1.51907e+06,462147,251774,174758,351130,3294.01,-824.241,33126.7,106362,14627.1,12171.3,5643.78,14.1262
2.02297e+06,1.227e+06,517578,373264,212410,340828,3680.9,1199.82,406157,134701,20189.7,15862.5,7317.38,14.1329
1.91688e+06,1.34722e+06,511916,392335,269707,396290,4989.9,1822.9,90326.1,191925,7700.07,10463.3,6731.68,14.1359
1.76019e+06,1.2008e+06,1.00834e+06,697663,467000,758036,14440.6,206.884,39702.2,294262,32293.8,29643.3,19746,14.163
1.01459e+06,644191,549217,396583,253657,411020,7036.83,-1113.19,62047.2,155672,20689.4,11739.2,5279.94,14.1827
1.80552e+06,1.37811e+06,341864,245969,178535,279812,5757.25,-653.147,166813,117045,9076.73,9793.71,6930.78,14.1828
2.08967e+06,1.29861e+06,905712,614366,381533,651031,9051.56,-520.691,24477.3,227391,39098.1,25554.6,13468.1,14.1919
1.89728e+06,1.30044e+06,870497,701416,435664,628709,11243.6,1593.16,188775,250161,27640,29469.3,13474.2,14.2106
1.68952e+06,1.30549e+06,412586,264737,196334,344471,8286.72,-1198.47,43097,165729,21265.1,15547.2,6053.31,14.2118
2.85068e+06,1.98347e+06,558681,313200,194193,398435,7059.45,1569.92,64188.1,288662,31182,26449.3,15680.6,14.2626
1.77896e+06,1.32972e+06,317038,249476,194118,271329,3041.37,-319.033,140508,149555,26613.2,11379.2,7819.49,14.2728
2.4436e+06,1.71015e+06,675658,384497,220976,439210,5893.7,2594.53,60969.8,345077,24531,19796.3,50211.4,14.2964
1.80581e+06,1.36113e+06,618357,374353,243003,458432,6898.19,1212.81,47858.4,173614,13685.4,39830.7,10039.5,14.3193
1.7913e+06,1.00503e+06,800613,556556,276221,498974,1917.72,1245.17,75008.2,129475,16168.8,10006.2,10092.1,14.3197
1.74638e+06,1.31173e+06,396902,276672,200989,328365,2985.35,-629.381,67598.4,172177,19586,9310.97,5604.79,14.3323
1.50232e+06,1.06014e+06,521308,340381,214439,384960,4275.94,167.812,73275.2,305591,63445.4,16068.5,7588.68,14.3407
1.56742e+06,1.17494e+06,432198,321466,229646,350331,9283.66,1231.58,28032.9,173111,29377.7,12075,4372.52,14.3458
1.46712e+06,1.06784e+06,699932,471575,322992,548889,5435.85,-657.608,37829.2,136745,14235.6,13003.4,11271.5,14.3567
2.05091e+06,1.47476e+06,677754,535536,352151,506288,8158.71,-425.079,279724,206384,19687.9,26279.9,10080.9,14.3621
2.70523e+06,1.56854e+06,854870,701598,382612,526712,5800.14,-379.541,128959,141729,16611.3,21042.7,9967.19,14.3679
1.36536e+06,987906,617630,446833,305230,482817,5756.3,-748.436,17871.8,139865,9584,9017.22,7317,14.3737
1.56633e+06,1.15983e+06,457962,390236,269800,352556,6367.46,-19.4834,849.416,91965.2,20614.8,25130.3,5913.65,14.3831
1.84441e+06,1.34203e+06,642916,429525,261804,452272,13427.7,-261.514,43189.8,188815,12283.6,18452.9,29663.6,14.4122
1.73113e+06,1.27734e+06,387343,278191,193621,306707,4168.51,5728.92,49090.9,261999,31636.3,22871.4,4913.54,14.4166
1.68245e+06,1.27391e+06,514445,342305,233630,400472,8903.69,-10.2883,132734,151308,10645,15412.3,7722.63,14.4179
1.1648e+06,830174,598600,405968,290153,476144,5469,599.869,7816.29,167634,18605.3,17730.1,21406.7,14.421
1.93618e+06,1.42219e+06,460424,351192,241699,362614,5634.12,-1135.09,93095.2,278767,38808.9,17796.7,7934.13,14.4441
1.43026e+06,1.0437e+06,716772,547321,392524,580183,7283.56,-537.579,32145,218507,18273.4,20814.4,10989,14.4659
1.13263e+06,616169,580172,412274,214699,368182,4252.75,1331.71,113582,157486,11274.4,10713.9,11834.3,14.4722
1.77735e+06,1.38818e+06,428874,225619,155771,333452,5309.66,166.876,20187.8,130042,7106.15,13474.1,8209.58,14.473
2.1747e+06,1.43485e+06,669596,513997,312012,461724,5962.55,282.284,85715.5,151826,13239.9,22307.6,7682.13,14.4989
1.55978e+06,1.17483e+06,580585,361868,226530,422832,8200.68,-508.092,7180.21,207137,19898.6,21593.3,11592,14.5114
1.82629e+06,1.03288e+06,611201,510538,285591,387397,9763.54,1352.64,15940.2,159599,12573.3,19806.6,6563.13,14.5202
1.54092e+06,1.22966e+06,309524,210603,152687,251773,3278.5,-4.60965,42115.7,188668,10247.8,8357.83,8115.43,14.5313
1.74786e+06,1.30993e+06,473769,307924,208320,357169,16796.6,-147.564,27195.9,210167,15053.4,19364.1,7313.06,14.5315
1.7825e+06,1.31313e+06,578422,388120,260404,444356,8194.12,879.817,37727,216316,15132.6,14369.9,10086.9,14.5326
1.5939e+06,1.10849e+06,824853,631422,410995,630338,8059.86,2144.56,268320,272898,15618.9,28115.4,12819.1,14.5379
970254,616257,593240,426074,266216,439403,5041.01,3275.75,22807.5,156511,13624,12895.5,7873.08,14.538
1.87939e+06,1.34094e+06,599556,472877,330917,470092,10255.3,862.772,114557,173053,18763,14683.2,6233.83,14.5932
1.39627e+06,1.05498e+06,336908,267907,196580,281448,5600.23,-328.639,5073.25,142072,11457.9,8570.65,4665.34,14.5943
1.82703e+06,1.40107e+06,339439,264116,195886,279907,4582.21,-916.436,21028.3,297647,25911.7,31475.6,14088.9,14.6002
1.77294e+06,1.26497e+06,614200,516239,358461,481243,7150.51,390.345,17461.8,162085,7403.6,18422.8,7514.99,14.6106
2.16259e+06,1.33159e+06,1.31138e+06,904659,499005,861077,18564.8,1538.03,150872,334255,46244,46614.1,24844,14.6189
1.29688e+06,928782,579521,331061,211710,422306,7389.85,-234.507,32440.6,173621,15083.5,14933.9,9373.1,14.6193
1.75495e+06,1.25226e+06,633820,449455,302439,479456,7103.74,-434.909,33574,135018,29169.8,16341.5,7177.83,14.6195
3.07158e+06,1.85301e+06,825065,553805,324986,576636,9506.63,67.778,41551.2,225805,24633.7,25469.3,8411.1,14.6228
1.4101e+06,895372,1.1472e+06,1.0138e+06,586515,783404,15695.9,4968.4,37340,463299,46350,41059.4,20125,14.6246
1.59654e+06,1.16198e+06,726158,496208,336950,557384,6430.9,1239.56,175166,222333,14689.9,31792.7,9360.53,14.6259
1.32941e+06,961008,621188,563496,342002,449931,7721.92,1240.57,35879.6,122150,11925,17816.7,11073.5,14.6436
1.34744e+06,893530,642546,445001,283273,476994,4975.09,101.877,31103.2,149773,20892.7,22873.4,10319.1,14.6471
1.65631e+06,1.26772e+06,405148,284556,194778,319863,5121.37,-929.438,61343.9,127983,10271.2,16838.7,6839.81,14.6554
2.07382e+06,1.18173e+06,776065,600822,324137,507481,25304.6,-2316.26,30814,828014,77590.2,36786.2,15233.6,14.6572
