"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86647e+06,1.33581e+06,685668,548215,350017,495461,9574.3,-360.071,15728.4,287121,16632.6,15458.4,11773.7,16.2164
1.39955e+06,958155,380800,296062,196161,301768,2926.05,-1760.13,21999.2,239048,35999.1,18683,9451.59,16.2175
1.34383e+06,1.01824e+06,543308,394546,279818,440701,6307.8,-701.725,79587.5,202534,11635.3,12375.5,10804.7,16.2205
1.6902e+06,1.43154e+06,220783,104704,79936,191087,2303.94,-596.561,67168,191732,25405.5,8283.2,7027.41,16.2211
858115,599701,489145,357751,240848,384336,5565.31,406.432,62307.8,116427,13508.6,16785.6,6855.99,16.2274
1.70801e+06,1.33997e+06,467063,323536,241116,387197,3464.73,1250.15,195211,152776,9396.68,16203.9,5886.74,16.2291
785276,519851,878228,539793,349300,640924,6716.52,593.381,43185.9,153469,22183.9,27339.4,11175.5,16.2311
2.02641e+06,1.49886e+06,417462,323249,243995,349447,4308.96,-1219.67,12991.5,241775,45307.9,20067.5,7460.42,16.2314
1.18592e+06,775850,794030,582513,385870,623271,6758.94,1986.67,147986,296283,21076.8,17492.4,8850,16.2319
1.52303e+06,1.08298e+06,669982,445884,299958,525685,4083.42,3764.79,63240.8,230642,24982.7,24181.1,6474.92,16.2334
912968,618415,509963,371731,243956,382397,6954.46,2782.77,12782.8,214032,16823.6,13413,12878.7,16.2341
1.47476e+06,985808,535854,388686,237286,389524,11955.8,-1084.82,47284.1,192545,42409.7,18862,7676.38,16.2363
1.70598e+06,1.40429e+06,336322,196133,149046,282973,3797.86,-776.082,76681.7,147153,19244.9,5930.65,5544.19,16.2406
1.28349e+06,942364,687786,413603,274033,528904,8169.74,-570.1,74887.9,296211,23482.3,15859.3,9977.52,16.2414
1.71839e+06,1.32e+06,449243,341609,243366,355870,4529.66,495.712,11045.1,201400,13010.8,13677.7,10532.2,16.2417
1.65258e+06,1.25238e+06,407329,311564,232283,337474,6539.74,-530.473,43695.5,295681,16609.9,24768,13992.4,16.245
1.68263e+06,1.28629e+06,466819,387127,281264,374299,7569.24,52.7211,15437.3,195442,11173.3,8652.37,11518.6,16.2518
1.77968e+06,1.44309e+06,396919,291905,222427,338160,3898.05,-795.257,42508.6,192531,3896.33,4905.13,5963.88,16.254
1.85765e+06,1.48243e+06,486417,279216,198110,383782,7770.95,-944.949,88430.5,208390,12195.4,18471,8344.53,16.2547
1.37156e+06,973421,909061,657104,469593,726756,6714.79,-157.65,93294,271552,15815,17388.2,9105.18,16.2576
1.67397e+06,1.26389e+06,445153,329211,239692,370797,3453.15,-597.739,19237.3,178686,11945.2,6969.23,6024.86,16.2594
1.74967e+06,1.28275e+06,689345,494166,320401,513472,5847.6,-585.988,66181.3,227171,9215.28,15467,7866.79,16.2634
2.25887e+06,1.67973e+06,418429,308052,218605,327111,4688.05,915.114,64595.6,281347,12690.2,11466.8,17011.6,16.2641
1.57704e+06,1.13981e+06,248690,195224,146091,207247,3038.11,72.402,27701.7,202152,57432,10478,3190.26,16.2646
668464,470956,362400,281130,195166,292093,5176.56,-1251,23424.7,112356,13081,14119.6,9368.73,16.2658
2.02513e+06,1.48933e+06,476784,255103,188844,383323,6789.62,-177.26,38828.4,291108,23485.4,7437.9,19586.8,16.2672
1.48746e+06,1.12457e+06,733405,420014,274383,536855,15598.9,-583.137,42201,245426,15602.5,20934.7,15377.3,16.2687
1.82267e+06,1.37693e+06,498060,366126,264004,405228,5875.02,507.688,79009,216942,8988.53,15041.2,7136.92,16.2706
1.83657e+06,1.4315e+06,381151,275520,191741,299592,3345.33,1004.38,38141.6,168039,12344.1,11018.4,10110,16.2715
1.70941e+06,1.24181e+06,841956,559337,343087,609332,11647.4,1052.44,18899.8,279962,24285.2,20249.6,16311.8,16.2718
2.31232e+06,1.56552e+06,513033,429958,287636,385522,4633.37,-853.254,360383,327096,161418,24611.3,14692.2,16.2747
1.67967e+06,1.22838e+06,421711,346678,248993,333512,12925.1,-731.962,327.861,182920,13174.8,13009.8,6945.28,16.2765
1.58884e+06,1.15463e+06,505515,361370,250874,391177,5817.53,-260.706,33621.8,208691,16087.4,14802.8,6729.26,16.2788
1.45426e+06,1.09126e+06,383212,274736,215449,333758,2196.63,-40.559,17342,115838,6449.1,8113.32,5654.56,16.2876
2.22692e+06,1.60392e+06,409118,294896,199274,322768,3873.14,424.944,388876,261441,12181.2,10046.9,7535.01,16.288
1.72969e+06,1.16531e+06,343778,281389,192365,262142,6158.79,-2062.06,59210,301178,53550.2,23056.5,6206.13,16.2901
1.78513e+06,1.30329e+06,328773,228891,159252,265893,4486.77,-811.518,17148.7,163784,22143.7,11630.5,6225.56,16.2924
1.52824e+06,1.07336e+06,391530,281099,190104,300016,7889.97,1651.02,157052,107739,20281.7,44949.2,4236.68,16.2928
1.83687e+06,1.44936e+06,388696,261844,182965,306115,6096.71,-682.573,15964.1,160031,39580.1,8040.31,8501.05,16.293
1.80122e+06,1.42513e+06,384810,265851,186895,302296,7347.92,-247.463,8368.51,134744,8440.76,9498.1,8364.74,16.2972
966539,668014,578367,386896,259060,456052,4972.94,-474.58,37891,205643,17474.2,23404.6,7541.65,16.2973
2.27871e+06,1.55078e+06,1.00098e+06,461815,280621,732778,9461.09,958.385,10746.4,204607,34578.3,13046.3,10421.2,16.2991
1.14219e+06,780852,402685,307974,210267,312228,3697.45,-1236.98,13470.9,191590,23074.1,7572.78,8540.72,16.2993
816590,557295,461393,255892,171811,345658,3840.87,485.378,343753,89796.9,9812.7,9699.03,7280.73,16.2993
2.74258e+06,1.80066e+06,294523,206642,128069,216925,6608.81,-392.979,27061.2,222678,26947.1,7948.26,34302.3,16.3
677563,473619,543421,347715,223401,411750,5860.41,-592.808,28483.8,132350,21763.1,21505.9,7934.06,16.3029
2.41554e+06,1.48436e+06,797738,515459,289160,532483,20347.7,663.302,255436,278802,23687.6,24180.6,10412,16.3031
1.72839e+06,1.31851e+06,448463,389094,272838,353022,5556.81,766.42,40634.2,450092,25977,12657.8,10061.3,16.3044
1.52739e+06,1.17978e+06,646232,374614,247127,508649,6088.41,2038.32,143779,170582,20827.3,20469.2,10959.2,16.3113
1.63848e+06,1.20998e+06,565878,359495,252757,443989,8238.8,1352.27,30515.8,381896,68451.2,18623.1,13097.8,16.3119
1.44339e+06,1.13448e+06,325158,242835,185224,268155,3057.29,53.4537,65314.4,184352,12317,13732.8,8852.23,16.3144
1.56516e+06,1.22482e+06,383018,314275,229235,312049,5224.42,-560.901,40555.1,115488,16607.7,10752,7591.07,16.3209
2.19224e+06,1.5635e+06,470931,389140,279814,376780,2936.47,766.212,133723,264385,13857.9,8149.92,9584.1,16.3213
1.6007e+06,1.19434e+06,388615,325279,215113,301582,3026.35,-144.652,67501,151640,5288.59,9679.67,24752.3,16.3238
1.7985e+06,1.31433e+06,537862,400512,275175,425335,8705.48,731.987,71662.4,213560,13987,18396.2,7207.16,16.3243
1.75482e+06,1.35073e+06,491719,358746,248866,381933,6868.07,-760.901,73636.2,215497,14583.9,10312.6,10336.9,16.3262
1.77251e+06,1.4025e+06,394222,251637,175324,306850,8400.08,-276.269,33216,158541,17798.7,8206.2,9560.36,16.3272
1.79851e+06,1.474e+06,290916,169280,128851,242247,5120.49,-309.283,60788.3,157748,15830,8973.07,9980.13,16.3274
1.83598e+06,1.35494e+06,516991,367167,263836,408947,4109.03,-1414.8,74063.3,175013,57532.1,16335.4,7258.84,16.3297
1.58577e+06,1.21824e+06,259507,168413,125583,206320,4557.94,-243.196,6126.38,197098,22906.2,17400.3,8810.33,16.3309
1.57478e+06,1.18232e+06,676384,383574,255157,523041,8698.85,-505.751,35912.3,229188,21570.8,15304.3,10328.8,16.3313
1.4356e+06,920237,721577,538977,339939,520711,10433.5,1587.67,77783.2,236522,18667.5,27672,11003.4,16.3319
1.57669e+06,1.24854e+06,305183,256849,195485,258952,3199.37,2124.17,123949,140098,12710.9,8379.59,4893.65,16.3337
1.4528e+06,1.1253e+06,361111,287814,200133,294074,6937.64,1295.94,130064,152332,15558.3,17438.8,5746.17,16.3346
1.47443e+06,1.12298e+06,362933,268260,193023,295232,3813.4,-729.488,26425.7,221816,20396.8,10477.6,4300.78,16.3371
1.75759e+06,1.39348e+06,478621,278692,192905,373045,10986.4,-461.598,83990.3,202953,27527.8,9812.17,9213.62,16.3383
1.49405e+06,1.1096e+06,461879,348063,245533,361826,4868.16,-1009.24,64782,196274,21129.8,10951.9,14399,16.3422
1.88428e+06,1.41407e+06,495425,383418,269901,402336,6551.18,2433.31,16136.2,198301,14797.2,12135.8,6351.58,16.3434
2.26006e+06,1.53371e+06,451237,311409,202425,348903,4901.42,-967.858,11738,326615,50132.1,14701.4,8905.82,16.3436
1.69693e+06,1.32022e+06,410517,289322,209428,326552,5198.9,511.248,19259,180458,8021.11,10402.7,9120.32,16.3456
2.6065e+06,1.71945e+06,398863,292415,200029,306056,5133.26,3200.65,7881.49,331398,12888.3,9201.3,3685.51,16.3458
1.31428e+06,878790,571130,422894,270337,404572,7008.87,1371.97,137592,105630,12225,63916.1,6975.27,16.3463
1.72261e+06,1.31074e+06,388500,258273,190620,324814,2309.34,743.704,444475,126120,3510.32,8576.42,3852.92,16.3515
1.51151e+06,1.14868e+06,580076,411838,307178,468554,3299.87,170.127,82799.6,278223,16002.6,13151.4,5438.31,16.3553
1.60896e+06,1.22185e+06,368603,255154,173034,280966,5920.53,273.2,71932.3,162393,10835.3,17704.9,10107.6,16.3565
1.762e+06,1.30639e+06,634163,500892,333011,482781,6139.58,840.035,161784,198826,15703.6,20574.8,9354.74,16.3568
1.71592e+06,1.17404e+06,535943,428288,284890,411954,3827.05,-339.657,252057,273465,6637.14,20085.3,6223.87,16.3589
1.82757e+06,1.36239e+06,408149,315267,213012,310155,8642.2,-310.854,10198.4,204466,34863,11537.4,7861.99,16.365
1.66466e+06,1.20496e+06,289687,216608,154935,239366,4416.9,-2005.27,10279.4,246974,37798,16637.6,9733,16.3668
1.33102e+06,933166,724199,527884,358847,562626,7606.08,-219.982,30027.7,246154,19300.5,16865.7,10702.9,16.3675
1.91473e+06,1.45806e+06,522294,420215,302559,404085,4044.03,841.123,172648,196619,12746.8,10951.2,6124.53,16.3704
967065,636644,656049,495891,331279,495292,7161.39,-133.784,151716,136380,12366.5,19933,10834.1,16.3714
1.55194e+06,1.14717e+06,421096,288661,202784,341488,4871.51,-616.571,69966.1,317805,23366.6,16700.2,5285.79,16.3723
1.69171e+06,1.26015e+06,320029,262614,193533,260622,4741.76,423.603,78621.4,341069,29159.9,7503.97,8184.66,16.3752
1.67435e+06,1.26628e+06,402654,300907,225722,338456,3850.19,-687.458,46115.5,271496,26106,12438.5,8315.9,16.3787
1.13515e+06,794413,514245,387632,260988,383623,3463,-715.299,9012.41,140263,20499.3,11106.1,6227.9,16.3797
2.20207e+06,1.65852e+06,452050,303672,211259,350961,5873.21,695.983,65173,277409,20696,6702,13284,16.3802
1.93802e+06,1.39723e+06,451958,327862,230199,357076,5512.88,-1593.65,62772.5,323918,68793.6,17277.6,9291.35,16.381
1.83499e+06,1.24391e+06,899491,694628,451910,653273,6708.24,573.318,32845.5,274119,30065.5,24840.4,12562.3,16.3847
2.4191e+06,1.70962e+06,422711,302956,187603,287949,6306.49,2417.12,27266.8,431367,35203,24290.1,23659.6,16.3852
1.59571e+06,1.25881e+06,513241,353914,266152,435065,6069.72,-1315.94,41615.2,315309,56585.2,14520.9,7339.68,16.3863
1.49691e+06,1.13926e+06,334874,253662,179263,273958,5027.02,-503.276,104657,157575,6002.6,13304.3,4568.63,16.3874
1.52385e+06,1.10625e+06,681353,454894,290467,511007,7730.07,846.866,75656.8,192803,20622.2,21743.9,10245.9,16.3878
1.82278e+06,1.30554e+06,473277,345395,241910,377782,3228.64,637.481,31621.5,255533,18866.1,14471.9,5725.96,16.3902
2.02583e+06,1.3874e+06,469654,377331,251958,358512,5909.9,-772.234,40191.1,282870,43244,24805.7,6710.51,16.3919
2.70976e+06,1.93271e+06,632696,359930,212175,441654,16914.1,-531.82,24751.8,379321,87075.5,38267.4,13520,16.395
1.98696e+06,1.54416e+06,529157,328551,228362,416466,9094.14,-485.859,156664,221397,21350.7,13626.1,12485.5,16.3985
1.15301e+06,841805,490241,366576,258780,399257,4697.26,-1204.83,21731.1,159290,34281.1,11285.4,3946.61,16.4002
1.36824e+06,916950,868819,695899,441278,614837,10768.6,294.761,17873.8,224849,96257.7,15378.2,7421.48,16.4015
1.59026e+06,1.32508e+06,324651,167024,126689,274163,4591.47,6715.39,1.79331e+06,106393,3810.88,5112.97,4241.55,16.403
2.12567e+06,1.44301e+06,691850,504824,351431,530792,5075.68,-560.584,109603,333782,27266.8,10404.2,17686.2,16.4046
1.00534e+06,766217,584245,456781,341499,477867,7917.07,-763.016,35247.1,192372,28142.6,18035.6,10798.6,16.4098
1.78209e+06,1.31665e+06,700881,510740,346104,536176,15519.1,332.979,90337.2,241017,23120,17068.6,16302.2,16.4102
1.57593e+06,1.08469e+06,653500,454729,308038,509611,4148.47,242.25,34921.7,177521,18883.8,12288.2,11770,16.4121
1.35364e+06,863103,764266,543327,356157,568441,8051.23,160.718,56662.2,311213,37133.9,19031.6,11527.1,16.413
1.3837e+06,1.09352e+06,354863,182515,136886,300162,5618.84,327.406,29953.6,234527,6230.71,7037.35,7692.24,16.4155
2.22536e+06,1.42396e+06,523939,418815,271263,396776,2175.34,-864.104,46988.7,170268,33782.1,19000.3,9391.08,16.4179
1.14107e+06,789758,626912,403759,241356,450222,6360.09,117.461,16063.6,201544,16821.2,14846.1,14131.5,16.4196
1.76185e+06,1.38203e+06,495410,341251,241837,393611,8801.39,-1216.98,36562.4,217751,12891,12857.9,11141.4,16.4206
1.82437e+06,1.24853e+06,791427,574705,346460,537014,18076.5,219.377,22772.6,260215,72022.8,29018.7,16574.8,16.424
1.52946e+06,1.19159e+06,492588,299259,211842,385017,2649.86,502.781,560707,308084,13400.8,14162,5716.66,16.4256
2.29091e+06,1.6146e+06,395800,324883,224669,316336,6064.41,216.016,9851.21,193453,27390,7483.82,11395.3,16.4257
2.11583e+06,1.29219e+06,854259,656954,400681,594447,13740.4,185.747,17533.1,444481,20255.5,28359.6,11347.1,16.4303
1.6307e+06,1.18269e+06,279917,245618,179166,236713,4741.85,-1905.51,26289.3,237766,43007.5,32807.1,4204.09,16.4315
1.30801e+06,952230,620078,433298,298992,486321,5852.57,628.578,163844,219513,15087,18973.8,7809.03,16.4329
1.69599e+06,1.36342e+06,428692,319642,243700,359077,4137.64,-1017,1.62151e+06,112011,65559.6,16259.9,6973.34,16.4345
1.98198e+06,1.40589e+06,681963,525305,352816,526263,11517.1,-317.622,43682.7,196965,38794.3,13382.9,9980.18,16.4395
1.49177e+06,1.05682e+06,531844,386639,266986,429039,1891.44,-985.771,103840,101297,9450.05,14791.4,6147.74,16.4449
1.82508e+06,1.3424e+06,777040,572863,384469,586950,9429.71,-841.827,38648.3,244188,27856.5,12528.4,8723.81,16.445
1.47112e+06,954837,688330,498376,322437,514621,5567.64,118.47,113557,178247,24786.6,15671.3,13492,16.446
1.5764e+06,1.2487e+06,337098,249841,187059,270642,3142.27,-308.064,18568.2,145033,9532.74,6829.4,9351.31,16.4471
1.41684e+06,1.10397e+06,325611,235736,182779,278776,3697.51,-1532.52,26642.1,224988,29070,14333.8,4448.26,16.4485
1.624e+06,1.09905e+06,522399,400743,253365,386253,9529.19,-2330.61,50934.7,408999,76289.6,17190.7,11588.3,16.4505
1.71023e+06,1.23386e+06,496043,251833,175169,395880,5752.1,516.259,193776,316742,59695.2,59456.3,6985.43,16.453
994831,749394,643294,328385,235402,504018,6512.31,227.88,143388,194726,24262.6,22008.3,13573.5,16.4533
1.59911e+06,1.12923e+06,669865,490196,325876,508409,10286.6,26.7078,103874,256654,22038.4,20551.9,9869.88,16.4546
1.91808e+06,1.5545e+06,247707,135415,103453,209855,4035.74,-601.766,75909.3,200658,16338.4,10426.4,6890.34,16.4558
2.03903e+06,1.48491e+06,280148,211287,165211,241583,5547.64,-832.96,14106.3,154109,97986.3,22762.5,9275.97,16.4563
1.76812e+06,1.29859e+06,591278,435074,290397,455247,7253.36,-446.151,36710.6,165222,11126.3,11946.1,8613.43,16.4571
944948,679025,545116,314972,219419,429493,5805.17,-1167.45,30678.2,172073,19802.3,11443.2,11473.9,16.4594
1.45558e+06,910898,796302,550504,341433,561424,11423,-1165.98,5122.13,408096,64133.8,28560.4,7130.85,16.4623
2.43058e+06,1.73109e+06,718300,496645,352342,566776,4868.04,857.867,202052,425245,10497.5,10041.9,11438.6,16.4655
1.83221e+06,1.40631e+06,368420,243898,159675,284537,2740.43,-112.243,62936.5,128263,13734.4,13931.4,3001.88,16.4662
1.48156e+06,1.14883e+06,381036,239948,178554,330654,3226.58,-176.425,83640.8,175568,6059.37,6107.75,6536.07,16.4732
1.6386e+06,1.1595e+06,666710,489414,310124,489207,13852.5,-1359.57,250871,255614,25764.4,24390.7,7545.55,16.4743
2.29937e+06,1.48158e+06,677056,435771,286514,539815,3878.09,-1199.42,69674.1,318402,113786,75788.1,17182.2,16.4749
1.79409e+06,1.44467e+06,363038,248140,171933,290290,8832.43,-281.181,44647.6,150767,10323.2,10900.1,8009.68,16.48
1.5326e+06,1.14378e+06,457769,405656,276044,348312,4762.27,-494.481,65827,211171,38751,11939.6,10522.7,16.4809
2.03196e+06,1.33134e+06,845325,641400,394973,602346,17939.9,1585.38,225352,637144,101218,24051.8,9564.43,16.4859
1.99736e+06,1.51878e+06,498061,369749,280373,421520,3532.52,-19.7416,85789.8,215393,11215.6,4903.23,9378.21,16.4867
1.68405e+06,1.43058e+06,245681,146889,114278,212344,2195.79,-1092.84,112737,95283,23869.6,7947.81,6310.84,16.4879
1.7115e+06,1.25995e+06,730292,517211,346335,557104,6437.28,47.6237,401877,234540,20673.7,32969.4,7986.2,16.4896
1.75348e+06,1.34456e+06,384782,319536,232998,314353,3803.39,-955.406,42788.9,261255,13263,10262.7,13369.8,16.4917
1.67709e+06,1.13906e+06,516128,359816,237454,379753,4202.97,-143.804,147722,264103,34266.5,25794.9,11773.2,16.4944
1.55167e+06,1.29471e+06,255742,180525,127582,203949,2013.55,-1220.32,102387,149711,45751.8,8368.88,4038.07,16.4952
1.91623e+06,1.49727e+06,385135,249220,179538,311405,5761.95,-725.8,27043.5,297046,42874.4,12890.2,10063.8,16.4971
1.33506e+06,973636,462150,337093,231774,368447,5926.47,1560.65,175816,136664,13081.2,17209.1,5658.44,16.4999
861057,542029,448142,290716,189209,347437,3162.25,998.43,62541.1,105631,12121,14710.8,5344.61,16.5052
1.52017e+06,1.03937e+06,649520,540884,342314,468813,8880.49,-777.037,66214.9,258726,16887,23201.2,9736.75,16.5054
1.63771e+06,1.2447e+06,555564,413482,283347,433913,5069.17,-1577.07,1.83758e+06,185862,11315.9,13806,11930.2,16.508
997781,632742,680790,472894,314212,511638,7857.99,-1350.63,168988,670261,25454.4,24050.1,11498.3,16.5082
2.08038e+06,1.46525e+06,404634,266550,175295,318928,10223.5,-482.619,9718.31,181653,12038,9394.13,7488.99,16.512
1.65535e+06,1.32291e+06,417926,210895,167480,370404,3027.83,254.185,88767.8,157569,8548.92,9607.18,5052.66,16.5136
1.73632e+06,1.28222e+06,414400,307405,216142,334686,7696.06,47.9092,19382.3,189819,12936.3,11660.2,12739,16.5191
1.29585e+06,903527,699832,556894,367933,516344,10838.4,228.331,12530.4,230773,13709,19301.6,9725.74,16.5196
919308,642584,429767,226274,155013,328436,4734.92,-124.548,7037.38,108049,15094.3,8928.44,7431.99,16.5204
1.24437e+06,859682,601726,416170,282317,475539,4574.95,-341.285,8121.84,130691,13198.4,14535.3,6204.02,16.5204
1.66038e+06,1.21267e+06,397739,257112,174663,323607,7537.04,-2313.17,40101.8,391195,38309.3,19336.2,7753.76,16.5206
1.79755e+06,1.28296e+06,628966,425482,290622,491541,9723.9,587.641,42602.2,228918,17807.1,32591.1,6415.59,16.521
1.90321e+06,1.26566e+06,803502,594213,414244,615968,4075.96,2480.61,38269,245222,11836.5,12184,11893,16.5228
1.7092e+06,1.16452e+06,684790,565920,375517,519926,4769.29,1936.64,74705.3,174624,17376.3,17659.3,9519.42,16.5233
1.7549e+06,1.2221e+06,397697,312737,207425,311368,3291.06,-893.301,14865.8,277975,14034.4,10927.5,5820.54,16.5247
767866,497498,552787,369781,232887,402434,5593.35,-711.179,125640,172213,32190.8,14870.1,7500.09,16.5279
1.93108e+06,1.56043e+06,401339,286304,217436,332833,5658.59,275.522,172570,209951,18310.7,10219,16916.5,16.5299
1.81204e+06,1.34958e+06,565368,437748,335918,480683,3826.03,-230.82,62613.1,147220,22833.5,6470.23,17781.6,16.5319
1.32638e+06,968197,479685,369271,260426,382678,5921.99,-791.495,42619.1,184728,33719.8,11660.7,9399.72,16.5327
1.79703e+06,1.24815e+06,674143,482854,309056,506179,13420,1296.65,74313.6,262261,24610.4,17528,8783.06,16.5337
1.75044e+06,1.23052e+06,791955,574538,387725,618769,6891.77,-853.199,85710,257887,25198.7,22229.3,9750.69,16.539
1.63519e+06,1.26147e+06,515103,343913,242565,410458,4603.33,-104.549,122248,228733,9425.82,14193.2,9460.95,16.5408
1.13764e+06,868974,689612,473229,395649,606219,3206.91,206.756,35375.3,152928,9809.22,12047.8,6733.86,16.5438
1.72868e+06,1.36418e+06,390595,246911,178199,309167,5643.47,-777.343,153368,154586,8569.15,12193.8,7316.85,16.544
1.70203e+06,1.2719e+06,515456,422300,302416,414753,5062.21,-475.399,71192,185124,10368,11772.2,8719.11,16.5443
1.6741e+06,1.24511e+06,496090,351423,231369,390565,5004.47,6085.38,46057.3,166325,12024.5,11058.5,9496.75,16.5495
1.80133e+06,1.44664e+06,485419,303722,215556,396965,4373.32,-1063.96,2.25984e+06,129889,2700.4,8522.13,6237.14,16.5497
2.30432e+06,1.32704e+06,1.05609e+06,840322,506210,707267,9741.39,1043.01,69018.5,432149,51073.4,35605.7,20487.8,16.5499
1.46007e+06,1.02259e+06,811857,660516,427786,600610,9919.02,-784.702,39184.1,279809,38300.6,23727.5,11786.1,16.5522
1.60473e+06,1.2184e+06,533465,433663,308689,424873,10942.2,-1328.74,21749.8,212420,31472,10305.1,6682.55,16.5528
1.95881e+06,1.5111e+06,540211,363868,263386,424765,7534.1,-963.165,50527.7,212864,12783.8,10652.9,9002.65,16.5535
2.06502e+06,1.60292e+06,374138,261656,193662,303877,4896.66,-1272.7,38354.7,273234,53360.3,22378,17696.6,16.5551
1.62048e+06,1.31098e+06,246801,152303,120593,216593,3391.67,-947.901,87519.5,178278,35773.8,11660.2,4688.47,16.5563
1.62498e+06,1.22556e+06,499910,382453,264933,394513,4007.37,1804.32,410412,151715,12561.3,14604.4,7823.27,16.5575
2.19812e+06,1.58494e+06,459615,280484,175567,332582,6501.9,587.101,24136.5,218945,10552.4,15268.9,10659.7,16.5576
2.68252e+06,1.94678e+06,408041,293682,207289,324640,3042.88,-367.526,41458.2,187284,14591.4,6760.33,8189.25,16.5605
1.56517e+06,1.20468e+06,428884,349841,250213,343542,5451.98,-267.935,37633.4,256630,18425,13302.2,7939.99,16.5651
1.59997e+06,1.26222e+06,291770,258811,191086,237681,4533.3,-859.187,77919.7,290299,6667.98,5365.32,7175.42,16.5653
1.77502e+06,1.32735e+06,308122,213187,165760,263800,2407.51,1017.02,74608.8,164102,6727.73,6832.77,5861.76,16.5671
1.57277e+06,1.20734e+06,465798,239054,175588,379772,3907.84,1351.94,146579,145605,30979.6,27950.6,12855.7,16.5679
996306,651737,488393,333587,218459,385172,4734.71,-983.299,43649.9,146100,31118.2,9538.05,5040.08,16.5686
1.22772e+06,923248,356956,309820,204713,274556,3821.98,-235.158,15240,170883,14726.6,10892.5,4961.19,16.5686
2.31057e+06,1.57438e+06,756832,569877,397694,584976,7158.75,203.185,180506,327592,19605.4,15376.4,13749.4,16.5693
1.79078e+06,1.414e+06,264905,200561,144606,222226,2901.44,-1392.34,59128.1,179017,42505.1,10187.9,11518.5,16.5698
1.69477e+06,1.18669e+06,602568,381566,260187,481402,4408.15,13.8514,33489.3,265026,13641.7,53095.2,11366.5,16.5704
1.63075e+06,1.22094e+06,417996,319150,241747,344159,3501.37,-45.1238,109120,221269,11638.4,6324.47,6608.59,16.5711
1.09563e+06,745473,555647,390382,255006,429216,5710.5,1151,216927,195371,18212.1,18093.8,6019.97,16.573
1.52021e+06,1.18294e+06,292772,218769,157221,230231,3445.62,-779.886,78103.5,172005,14484.6,10139.9,12622,16.5774
1.07603e+06,733993,733510,502718,326469,531164,6066.93,-188.79,77291.7,206393,23198.6,18642,12425.1,16.582
2.64682e+06,1.85198e+06,573537,439579,282156,422289,7526.56,6300.42,8043.55,301453,39600.4,11194.7,34612.8,16.5849
1.52472e+06,1.13777e+06,451347,291708,208187,376759,3282.33,-904.083,124447,248056,16525.3,9078.64,6785.66,16.5902
1.50143e+06,1.02529e+06,628176,466263,290587,453138,6805.76,898.232,164214,235779,12683.4,22204.6,7732.41,16.591
1.82554e+06,1.35586e+06,489760,373445,265560,392186,5067.09,127.847,42546.4,251920,28098.4,7744.23,16869.1,16.5922
1.47673e+06,1.11722e+06,470451,308395,214316,388573,7095.88,-1784.4,18060.3,229680,42890.8,19415.1,5028.31,16.5959
1.54394e+06,1.06797e+06,716697,500270,342559,569951,5176.25,802.012,71777.3,199640,32598.2,19884.2,5306.27,16.5977
2.76427e+06,1.7419e+06,520476,376906,247993,391887,5026.13,-258.68,16431.9,282381,31224.9,12834.9,11874,16.6002
1.68904e+06,1.2818e+06,593124,514691,368708,474388,8591.02,-316.051,41016.5,214831,17540.4,13457.1,12551.2,16.6115
1.89725e+06,1.33177e+06,443657,347198,226864,336884,3324.52,-782.768,31289.4,256189,18882.7,13315,7648.46,16.614
1.65904e+06,1.20531e+06,542171,457746,319596,425189,6374.65,1395.78,42362.3,211231,13842.5,15818.1,8306.45,16.6144
1.87692e+06,1.37929e+06,619852,465964,309922,462939,10494,-197.164,39020.2,291241,15564,22205.5,12691.2,16.6159
2.34873e+06,1.74396e+06,441462,208946,153290,359336,5375.73,719.985,71281.5,257836,12804.6,18328.2,8708.81,16.6197
1.84489e+06,1.30533e+06,704373,483936,315644,535337,9802.04,89.9058,104067,221969,26725.3,22862,9252.56,16.623
2.1773e+06,1.57978e+06,417349,332594,228590,335532,4261.88,-606.436,52889.9,170287,19342.2,9121.73,11251.7,16.6231
1.59926e+06,1.27877e+06,281347,192827,149448,241102,3459.06,-671.443,65154.1,183483,14709,9937.75,6204.92,16.6241
1.42016e+06,1.01037e+06,493129,338860,212644,369495,4083.56,-617.731,76248.5,199103,10978.4,15998,7753.8,16.6258
1.30468e+06,955955,624951,420356,282371,479310,6637.26,-42.8687,37249.1,207076,17098.3,17472,7485.33,16.6269
1.7165e+06,1.31258e+06,470445,329962,229322,365127,8630.48,-577.377,65241.1,197204,20230.9,17419.3,8056.61,16.6274
1.56274e+06,1.14956e+06,281626,186261,128659,227535,3640.2,-963.893,63081.6,219489,12872.2,7790.94,11872.5,16.629
1.52995e+06,1.14634e+06,347003,253920,178043,277195,2230.86,404.557,41646.3,171519,9401.26,7056.81,5396.85,16.6335
1.67778e+06,1.12421e+06,882024,643946,417290,665212,10091.3,1246.06,61933.7,226482,52021.2,14460.7,8848.18,16.6335
1.80626e+06,1.26514e+06,811539,605734,379171,584670,12067.9,4626.44,77091.5,320053,25037.5,32838.8,12491.9,16.6402
1.50037e+06,1.18441e+06,274151,193566,141051,232102,6104.46,-1058.86,19590.1,147627,17264.1,7440.31,5571,16.643
