"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.01805e+06,1.44667e+06,688585,598296,416213,495263,17622.3,-2817.77,672689,386495,20699.8,21331.4,-448.254,14.7951
2.1013e+06,1.53313e+06,818257,621331,410873,556821,18651.6,-1488.12,343723,314254,28257.7,19715.2,135.998,14.8242
1.47151e+06,903811,1.2896e+06,1.03133e+06,585190,776125,17618.2,-389.922,673386,198799,34407.3,32516.7,1294.18,14.8378
1.21871e+06,769365,569907,532832,330462,361250,10369,-2370.62,576823,127389,6751.32,14148.1,-394.161,14.855
2.25696e+06,1.70405e+06,1.07842e+06,830539,465317,657456,27048.7,-1665.88,643949,332981,38063.7,21019.7,354.55,14.8654
1.47531e+06,1.04578e+06,526115,487723,348244,370827,14793.1,-2563.29,700955,209529,7269.89,12780.1,-274.111,14.9137
1.79941e+06,1.43282e+06,750523,528275,324359,510450,10810.5,-2719.57,643431,248193,12503.8,11328.5,-1163.5,14.9598
1.43382e+06,1.07792e+06,508341,442088,307434,365442,17174,-424.557,337673,207919,25865.9,27660.9,-17.0938,14.9973
1.74418e+06,1.08204e+06,686720,578821,367180,435754,17204.2,-2020.82,545266,257720,3094.76,21903.6,2170.27,15.0016
1.75365e+06,1.23803e+06,859442,679878,451952,592718,19244.5,-3569.05,532217,448203,15973.4,17578.7,-803.839,15.019
1.02351e+06,709490,667453,620187,437289,469465,11607.1,-1092.08,275891,173740,33505.4,12081.9,239.92,15.0601
994488,735259,646364,513344,358564,472146,10882,-2630.53,380632,142445,7589.04,11757.4,-212.489,15.1032
2.68218e+06,1.88239e+06,787629,666694,412386,527845,27208.9,-3334.85,307958,394305,37057.4,23576.1,-467.547,15.1566
869998,693763,452748,385039,312543,355285,8319.87,-2997.01,672347,86944.2,9565.63,5511.17,-1147.35,15.2182
1.50359e+06,1.02639e+06,736619,630021,412722,517535,13691.6,-2490.95,424626,261678,22813.4,14325.5,-682.413,15.2204
865972,630933,723220,656372,466121,526254,9477.55,-815.579,311968,151265,19472.3,9210.84,445.918,15.232
697670,533029,622104,587020,425408,448899,11882.7,-980.092,230535,119148,21501.6,10525,-71.6409,15.268
858815,648521,457426,357898,247501,331336,11252.2,-1630.87,573600,194775,8565.06,12878.8,-712.852,15.278
976298,726799,860846,709109,457490,586566,18848.5,-609.561,403206,278832,19339.7,24495.1,-84.3661,15.2959
1.90797e+06,1.53525e+06,544166,452269,295230,377196,22681.5,-1485.76,373750,280761,10374.1,16959.8,-82.8212,15.3678
1.69861e+06,1.27656e+06,451128,391421,271813,323590,10382.2,-2626.08,647361,137935,8740.53,10279.9,-430.66,15.4447
1.46315e+06,1.05082e+06,791252,666318,454349,572345,13816.9,-1538.89,333499,300570,20850.5,11705.2,-413.997,15.4675
826322,599285,496575,386039,288105,383053,9211.62,-2459.93,352207,134951,10444.9,7751.67,-692.902,15.4945
2.04526e+06,1.62978e+06,423975,397779,298661,326565,13545.7,-2008.8,114909,145167,71285.9,10732.8,575.627,15.5102
2.35782e+06,1.6032e+06,605940,489378,322005,421842,16036.3,-2902.79,581823,269422,13328.4,13369.2,-535.911,15.5575
1.39715e+06,820972,887784,797407,479625,558481,18330.8,-1872.6,423890,232490,29815.3,21571.3,69.602,15.5758
1.7049e+06,1.39591e+06,452694,358207,260488,345295,13362.4,-1919.27,360099,218223,13828.6,10983.2,-92.1767,15.6168
1.61189e+06,1.18514e+06,758226,607565,386023,502902,16134.3,-1134,654781,204643,31338.1,17383.2,-81.5625,15.6373
2.16091e+06,1.66268e+06,1.17802e+06,996057,696965,812293,18828.3,-2260.28,705944,379448,16496.6,20875.2,87.149,15.7174
811480,649298,948988,803198,547042,668676,9714.1,-596.126,347716,148707,46532.4,10456.1,476.368,15.7652
1.92462e+06,1.43788e+06,715847,622456,428300,493188,19425.9,-1250.85,315877,282036,15585,36205.6,1145.43,15.8333
1.95603e+06,1.23189e+06,845181,735600,398899,496902,17443.8,-2065.69,194551,286421,29717.4,16867.2,271.982,15.8722
1.90994e+06,1.28142e+06,1.29601e+06,1.07797e+06,652099,815048,21816.8,-4231.76,1.12567e+06,371505,31463.2,26035.1,-925.988,15.8763
2.06604e+06,1.45873e+06,969458,776317,476300,608519,20926.1,-959.557,302611,418668,47484.6,25422.9,445.089,15.9247
1.24701e+06,851606,698378,587592,385683,489895,12510.1,-2136.78,470379,208127,21628.1,16660.1,-444.52,15.9258
2.06238e+06,1.65638e+06,481307,391204,274824,361263,12907.7,-1389.71,95724.8,248207,16886.7,12801.8,490.572,15.9367
1.38997e+06,988770,1.29576e+06,996055,628156,832125,22200.3,-3838.23,1.05408e+06,370547,26952,23060.2,-257.202,15.9448
2.42103e+06,1.73036e+06,794951,621491,410870,544136,16971.6,-1735.16,353939,294532,19960.1,17715.6,2223.31,16.0089
1.56389e+06,1.28836e+06,316278,291180,229494,241539,9643.33,-2634.05,459718,133460,7669.72,6252.55,-822.532,16.113
1.75239e+06,1.47761e+06,519071,470289,358347,391597,12486,-2911.61,553925,160525,19479.1,13890.8,-309.59,16.1233
1.78181e+06,1.19146e+06,1.09483e+06,874986,550469,740293,20392.2,-1988.76,255772,362601,31001.8,21670.4,89.5329,16.147
1.00577e+06,696435,798191,709175,474947,526878,14893.4,-1993.47,319493,226262,27037.2,13109,230.975,16.1707
1.19067e+06,821061,835289,644748,394798,545583,12005,-1618.89,229420,183423,22987.6,10868.5,415.135,16.1949
928853,702921,569456,474843,389096,453535,10960.6,-3482.02,566465,149727,34945.6,9279.6,-660.763,16.2625
1.77174e+06,1.30568e+06,999078,818332,555459,704839,33257.8,-3068.42,1.10879e+06,290760,40807.8,21523.8,-397.038,16.3276
2.23315e+06,1.66648e+06,834244,638011,381134,523575,20889.1,-788.265,626828,293139,23495.2,26490.6,230.078,16.4114
1.35834e+06,891895,887973,760091,499240,599846,18044,-3947.64,314269,303824,79593.5,17888.8,642.685,16.5535
1.19948e+06,779944,914925,832473,531139,599948,14374.7,-1412.47,622505,235259,24088,15268.5,126.338,16.5741
1.4981e+06,1.10104e+06,785208,631723,379797,518791,18692.3,-617.408,337267,303338,14390.6,19890.4,5.91982,16.601
995480,757883,569582,469873,340864,423267,15302.6,-3433.01,531309,270636,29575.9,11206.4,-1175.63,16.6655
1.85273e+06,1.48319e+06,702483,593952,403363,488945,15938.9,-978.365,201103,332005,27285,21173,713.762,16.6702
1.94181e+06,1.37435e+06,634467,521186,342544,449926,16559.7,-2584.4,306951,305830,64328.5,18859.7,-4.00613,16.7255
1.41188e+06,1.08038e+06,826063,654730,418810,566673,16043.4,-695.465,164056,249873,15328.4,16019.2,1057.22,16.7594
1.96411e+06,1.34466e+06,703312,549035,341309,478231,16024,-556.013,215447,342334,59135.1,26519.9,136.364,16.7806
1.2968e+06,793203,881221,740918,446740,552282,11721.5,-1670.18,197850,209876,41253.2,29341.5,-88.0965,16.8297
1.93371e+06,1.27052e+06,745066,578896,385612,527022,19310,-1579.01,301401,251029,19447.4,15788.5,138.763,16.8504
1.84772e+06,1.35031e+06,823133,692968,442504,561114,20778.7,-1037.21,338152,248125,9128.22,19174.3,5.88669,16.8706
1.53805e+06,1.13628e+06,917572,705875,468435,647872,13973.3,-995.17,360801,281018,75505.1,19694.8,1643.69,16.9143
1.22165e+06,976780,443374,404428,319725,350868,12872.4,-123.969,177538,129259,8246.57,6780.57,617.054,16.9525
1.73996e+06,1.25098e+06,908614,778877,521711,625366,19811.3,-807.712,540096,217806,20714.3,20166.5,-181.207,16.9718
972006,600952,856228,800383,469871,545446,14689.4,-2348.6,507360,311040,80661.4,18297,-37.1777,16.9819
1.88069e+06,1.58262e+06,416559,401899,302394,310958,12695.6,-2133.64,338684,198164,5140.16,11957.3,1.63329,17.0081
1.36973e+06,845461,1.45342e+06,1.24442e+06,686247,809025,18436.4,-355.955,489454,334675,49292.1,31666,2077.74,17.0886
1.95288e+06,1.3916e+06,674482,547569,359754,452580,19611.6,-2770.86,391866,399723,49553,21194.7,244.783,17.1622
1.12145e+06,843813,649822,577379,390124,446564,14180.4,-2382.49,545976,353367,11505.2,16188.6,-311.351,17.1633
1.29562e+06,977840,690887,598908,392253,479432,11604.5,-3749.15,730789,252492,8784.14,12688.2,-1295.84,17.1696
910073,637313,724182,652117,399658,456345,11395.7,-1887.68,484723,171550,70151.6,13598.4,117.961,17.2134
988349,798949,515052,410271,302537,412182,7635.16,-2518.44,213638,131483,20634.3,6690.14,-305.868,17.2143
1.6619e+06,1.36334e+06,612184,482785,351287,466805,11375.2,-1875.87,599870,258151,10209.5,11636.2,-586.526,17.2294
803136,538489,912964,742774,492457,624692,10280.3,-1517.81,294095,194921,56499.5,12563.4,572.709,17.2368
1.97504e+06,1.26658e+06,864305,735127,482958,572708,19149.2,-273.616,304606,291525,17586.8,33460.2,1222.57,17.2487
1.32327e+06,993953,720784,650779,494116,548951,13744.6,-2241.33,406609,262913,11784.9,17733.4,-160.744,17.3125
831616,651990,397140,356760,267099,303519,10589.8,-1790.84,288720,114309,3870.3,10661.4,-289.076,17.3345
1.76208e+06,1.30708e+06,651956,562624,384463,481961,18937.2,-2256.32,249511,295832,8536.65,12797.7,-290.562,17.3362
1.26336e+06,939006,643651,532707,384407,468995,15948.3,-4111.19,636485,293200,44188.6,15382.6,-439.857,17.337
1.02812e+06,814427,421411,355671,270039,313578,6202.27,-816.963,200346,195817,14867.8,21135.5,-119.478,17.3433
1.18729e+06,895074,519535,464178,319055,387971,10277,-2886.91,508868,116947,5564.12,5803.41,-766.228,17.3468
1.52639e+06,1.06918e+06,1.00391e+06,782367,466693,637558,20812.3,-880.797,275126,316750,47103.3,23926.2,566.033,17.3675
1.52648e+06,1.26545e+06,663610,619395,470594,505644,13155.7,-1101.13,536638,251246,15381.9,13737.5,-573.605,17.3875
1.69669e+06,1.28565e+06,585456,466441,297048,390494,17158.5,-2057.15,320178,321180,53701.3,20310.5,924.993,17.4094
1.90482e+06,1.42402e+06,942450,727296,490634,657243,24671.4,-1962.61,583278,346031,24274.4,23728.8,78.9799,17.4788
1.67375e+06,1.27773e+06,1.00928e+06,828028,553214,706750,16474.6,-1706.63,536344,333712,8104.36,20453.4,115.583,17.4865
1.85717e+06,1.20903e+06,836320,678512,433011,541826,23250.1,-829.462,285669,244640,26554.3,20959.9,512.307,17.5064
1.4199e+06,995771,1.03006e+06,875172,536449,683213,14141.4,-1902.23,274967,287289,21287.7,15578.7,949.312,17.5169
1.74697e+06,1.40443e+06,614299,529130,394963,467384,11940.1,-4003.81,888196,194064,6997.15,15713.1,-394.729,17.5376
2.09556e+06,1.42381e+06,886685,742160,480031,579742,21562.5,-1141.69,302022,276515,10170.4,30058.8,880.505,17.5628
860909,573652,836352,724252,449602,550989,12348.7,-210.567,242476,158896,26697.6,15570.6,484.091,17.6993
2.15027e+06,1.62205e+06,793605,723187,551929,589685,16111.6,-2446.83,442262,288703,17180,25178.1,-324.354,17.7755
1.45787e+06,1.20924e+06,383634,308238,236594,312671,8195.99,-1611.28,122245,140558,19190.9,5368.12,-327.825,17.8185
2.20577e+06,1.65661e+06,892272,767380,496441,618610,25217.1,-3704.62,728107,383941,7234.28,22568.1,538.056,17.8852
2.16672e+06,1.65603e+06,706980,560055,368158,512072,23440.9,-4334.83,582337,290400,25865,14056.2,-655.919,17.928
2.60827e+06,2.05097e+06,707916,583089,404669,515340,14227.7,-2386.67,638138,299794,26617.5,12663.8,-610,17.9691
1.81287e+06,1.19185e+06,732965,595161,356050,462459,19153.9,-836.57,176009,409848,34054.8,21469,1456.85,18.0849
1.97706e+06,1.40335e+06,541025,489599,307597,343440,13850.4,44.032,272441,194207,21169.1,15503.9,271.277,18.1306
1.00277e+06,694592,384728,333920,220804,279033,9208.29,-1804.64,200188,98313.3,15660,13065.4,-775.398,18.158
1.45881e+06,1.04426e+06,586116,527285,358787,413617,13377.6,-1825.37,268952,282871,42264.8,30808.6,1527.32,18.2414
2.79191e+06,1.9607e+06,871122,768174,410559,512445,21568.6,-2264.35,236328,485761,63285,27178.6,713.047,18.2911
1.72316e+06,1.39394e+06,614102,544285,380883,441487,17742.4,-2871.08,670082,290045,16147.5,14952.7,-242.783,18.3013
1.92358e+06,1.35974e+06,853780,729407,439014,538750,16733.8,-901.94,323548,412169,31526.7,22355.9,-31.6334,18.333
1.12416e+06,686005,1.22843e+06,985822,566924,748181,18912,-934.561,525833,316391,44903.1,23847.3,753.996,18.3767
1.45518e+06,887859,1.01557e+06,815408,492551,651697,26238.3,-3084.68,542650,398708,33502.3,23767.8,-118.602,18.4003
1.26139e+06,936705,994731,822188,508510,664750,16036.5,-2856.93,243063,433213,63988.4,16740.9,-163.561,18.4434
1.98261e+06,1.49916e+06,492819,373431,254971,351824,17368.9,-1724.42,176378,256292,20630.8,16696.8,423.869,18.4683
1.37293e+06,978340,389637,319322,218992,284538,11124.9,-3023.55,519584,185352,6965.2,11621.1,-997.725,18.4705
1.17222e+06,794889,829142,735366,463269,562049,15949.8,-1439.98,279933,266128,20219.1,13756.7,547.119,18.4798
708856,485312,704033,665498,460719,482836,11457.9,-1340.63,511645,177854,3816.97,14806.5,-546.148,18.4929
1.37114e+06,1.04246e+06,629834,551868,369252,440141,13101.3,-2128.71,129389,277516,22345.4,13161.3,104.383,18.5127
2.35612e+06,1.71782e+06,829038,720464,453046,575110,19997.2,-2020.04,293889,461506,64417.3,20470.7,229.513,18.5317
1.13249e+06,786280,952804,790178,459595,599505,15572.6,-2478.3,511907,191854,17041.6,16263.3,-219.097,18.5448
1.79976e+06,1.39569e+06,437692,349457,234784,308169,21096.7,-269.963,168066,163797,2299.51,24315.8,123.294,18.547
2.52922e+06,1.73173e+06,1.19384e+06,968866,586662,759759,23749.9,-3096.24,659361,352542,25193.2,33442.3,-230.376,18.5593
1.75741e+06,1.12489e+06,1.28187e+06,1.11695e+06,636426,781134,16753.7,-2701.44,319733,465731,104666,23093.3,770.318,18.5904
1.68346e+06,1.39213e+06,459085,379080,285672,346444,14797.1,-1264.61,190878,166049,12884,13612.5,312.901,18.5925
2.00947e+06,1.3989e+06,1.02511e+06,821121,513716,662355,22994.2,-1871.71,306476,399168,66818.9,23340.8,1035.84,18.5951
1.29202e+06,1.02372e+06,673252,561077,382538,509702,12216.6,-1622.57,576058,202116,12003.1,14591.7,253.148,18.6064
2.05686e+06,1.45353e+06,1.19948e+06,984286,616939,778098,22807.7,-2301.12,1.18085e+06,341991,16695.2,24041.7,98.4234,18.6568
2.26401e+06,1.66633e+06,1.46399e+06,1.17367e+06,668987,909871,25607,-2929.21,585294,529823,56248.3,28994.2,658.44,18.6658
2.24606e+06,1.70963e+06,837294,751719,481459,553354,17080.2,-1559.15,261500,262548,26111.7,15920.7,74.2841,18.6725
1.07852e+06,623830,612078,539577,324078,391698,13186.8,-2139.49,362795,186298,23677.4,14494.9,-465.431,18.7171
2.25757e+06,1.54408e+06,712978,617532,382400,483618,21433,-1998.53,366793,361411,22901.9,21239.9,119.492,18.7345
1.37058e+06,1.08935e+06,575034,465323,356546,447222,11697.6,-673.421,286511,139931,5254.26,10525.1,-7.05226,18.7958
1.35866e+06,933885,760984,579039,364149,523047,16118.7,-1199.95,313394,234915,16190.7,14028.1,-212.156,18.8508
1.18511e+06,781639,859082,705001,480831,578734,23976.3,-2489.69,581422,206019,14371.4,22245.3,1200.35,18.9499
1.36592e+06,888201,1.20323e+06,991371,583203,743253,13732.3,-1679.5,282571,310099,55779.3,19256.9,608.57,18.9699
2.19421e+06,1.5732e+06,909643,719298,449802,601770,28260.5,-2874.34,372931,445657,31659.2,25155.3,445.162,18.9823
1.38571e+06,1.0375e+06,788894,730142,513670,545231,12415.8,-251.124,438853,237728,6616.74,13411.4,-227.92,19.1196
875252,658457,474677,380462,283442,365405,9442.2,-2317.68,421071,111759,4512.79,17384.5,-174.361,19.175
2.13093e+06,1.62994e+06,930825,808218,494057,615725,24972.4,-2457.61,299096,272118,26771.5,20260,594.865,19.229
1.61045e+06,1.22484e+06,551594,481643,310520,371201,26564.9,-3061.01,620106,310931,15252.4,18988.4,1228.95,19.2877
1.31359e+06,995995,807431,658062,433741,543932,16379.5,-1538.7,631114,237387,5912.14,21719.4,-102.109,19.3049
2.1575e+06,1.45275e+06,925233,815102,503519,572381,20914.7,-1446.53,315111,350914,42832.5,20402,505.045,19.5047
1.4079e+06,1.02848e+06,687309,624729,428201,475078,19261.7,-2176.71,187505,249127,49473.5,27192.5,465.284,19.505
1.91722e+06,1.43381e+06,749001,612936,382290,494939,19463.5,-1076.66,298324,380715,24642.5,20741.3,337.119,19.5055
1.02025e+06,699500,647489,563446,382922,466176,9171.92,-1867.28,245600,146870,22020.6,10517.2,52.9764,19.6344
1.65303e+06,1.279e+06,497542,429566,310192,393250,13656.4,-1096.29,123118,148596,16653.3,17913.1,55.8642,19.7108
1.40614e+06,1.06645e+06,552339,462542,357741,443527,13228.7,-3067.72,549332,188971,16894.2,15469.2,-651.318,19.7178
1.62338e+06,1.02545e+06,667875,541601,359021,450998,19434.2,-461.245,364217,234565,21783.9,20409.5,169.155,19.7217
910959,654833,742267,633970,428986,525734,17167.3,-3711.79,579704,290863,29989,16378.7,-153.881,19.723
2.54123e+06,1.80352e+06,949529,870567,572649,606775,33735.3,-1778.55,661046,439242,19763.3,50012.4,921.976,19.7458
947569,723552,780397,579828,371249,531440,11066.3,-74.4504,276581,233790,39522,12298.9,-79.4283,19.7463
1.54796e+06,1.10033e+06,692417,603130,412938,481730,18985.5,-1533.38,600678,342010,24527.7,21877.5,-49.0847,19.7472
1.74474e+06,1.3255e+06,707990,589654,413150,505034,18465.1,-1108.76,415356,346106,16954,22996.8,-104.409,19.7623
1.05503e+06,607078,573802,478532,296428,384535,12900,-1756.95,139214,244804,16390,10062.1,-98.8448,19.7757
2.39942e+06,1.58177e+06,827836,652707,402305,533530,25026.6,-2181.02,218012,416067,42401.7,26215.9,887.058,19.8101
1.29023e+06,1.02735e+06,492679,458839,342156,365026,13930.6,-1771.63,643199,210384,10305.1,14659.3,-487.605,19.8734
1.19021e+06,899894,515136,445074,308823,362958,15782.5,307.894,296372,162925,19623.9,31571.9,94.8978,19.8744
2.03509e+06,1.44192e+06,876624,741385,491144,602658,20885,-1956.84,402540,386366,13020.6,23635.1,454.632,19.9385
2.40404e+06,1.69388e+06,923550,811894,532207,635661,16470.9,-2795.77,660775,433876,13731.3,19981.9,-453.592,19.946
1.02596e+06,730632,482474,378982,271210,364578,9459.33,-3043.96,347252,119624,13204.8,8230.15,-990.864,19.9524
2.33711e+06,1.63958e+06,799229,712575,443469,531778,16848.4,-3139.78,519742,357104,73255.7,19353.7,326.479,19.9731
1.13019e+06,750141,745863,628461,445581,530302,12062.2,-1872.09,284745,196492,26166.5,9455.61,21.6665,19.983
1.9457e+06,1.40315e+06,701106,546385,356979,486694,15174.1,-1961.97,238623,412079,36274.3,24558.4,235.107,20.0219
1.52535e+06,1.11736e+06,514770,413682,290342,391465,13649.8,-2652.75,326260,195644,34704.3,13391.5,-472.8,20.1357
1.67699e+06,1.18464e+06,752399,728810,483835,524439,13647.2,-1168.03,268443,256600,21427.3,14186.7,172.66,20.1673
887460,529867,836503,649119,429978,569130,16149.6,-1799.2,314218,199790,15770.4,17311.7,265.917,20.3109
2.26964e+06,1.52300e+06,945615,722739,439189,611305,20666,-1971.55,343075,344527,38049.4,24438.9,290.614,20.3605
2.09097e+06,1.59843e+06,685462,525010,346910,476836,24218.4,-3239.86,573615,367183,21016.7,25800.9,-172.396,20.3665
1.48913e+06,881028,1.52169e+06,1.34698e+06,789038,917091,21995.8,-1362.99,533623,266148,44481.5,24661.3,1021.56,20.471
1.21217e+06,851382,566044,468552,336794,420013,8594.82,-540.833,123732,123612,20176.1,10415.6,-369.317,20.5161
2.33676e+06,1.54414e+06,1.4101e+06,1.23399e+06,783342,925117,30707.6,-405.033,386895,393835,50525.8,33147.8,1694.65,20.671
2.1506e+06,1.46052e+06,1.24943e+06,1.03577e+06,638533,770918,21885.3,-3162.85,1.02104e+06,422451,25256,30559.5,-702.468,20.6842
1.56319e+06,1.08506e+06,883351,722675,481816,627351,13352.5,-1038.44,370830,253455,22054.3,24426.3,115.949,20.7413
2.21713e+06,1.66839e+06,584490,536461,373712,411957,14552.8,-2358.05,633103,176816,14624.4,22945.8,246.629,20.7467
846495,622349,817722,648541,456799,585771,11164.3,-2061.44,307122,207278,41126.4,13864.3,-21.4404,20.7739
1.10396e+06,742685,660264,552951,376529,454570,12354.4,-968.473,354903,171046,24286.6,12205.2,235.904,20.7828
1.91592e+06,1.32904e+06,784866,630264,407541,540994,19427,-1348.41,245539,339354,43760.2,21846.8,401.765,20.7974
1.24308e+06,934289,751555,548267,348508,512399,11152.9,-220.756,139091,161624,40513.6,14301.6,371.712,20.7985
1.78179e+06,1.23022e+06,908760,766251,489696,594321,21996.6,-3874.13,1.12131e+06,377040,13384.4,23558.9,-969.928,20.8173
2.04623e+06,1.42885e+06,1.17285e+06,937044,513230,708889,23786.1,-1375.38,478001,419021,22678.4,47846.2,524.823,20.8192
981503,785054,478062,444468,341590,367514,9729.33,-1758.45,529929,139525,7545.87,9222.24,-748.775,20.9361
1.98553e+06,1.26535e+06,1.36073e+06,1.15032e+06,685548,837157,20839.1,-1762.57,543971,347294,65001.6,39058.1,1154.64,20.9791
2.14198e+06,1.56863e+06,1.01594e+06,885511,594247,679433,17187.5,-436.136,670388,282892,21692.8,35954.2,-321.263,20.9952
2.10188e+06,1.43746e+06,679777,562270,343071,450427,22227.7,-1853.06,306884,419626,20975.6,22142,143.832,21.0099
1.0905e+06,810768,803917,700624,476147,570391,11451.5,98.0142,151031,178689,32261.6,11719.2,67.8663,21.0259
1.15969e+06,726731,768738,665056,399842,499484,15177.6,-1216.78,121673,200421,58160.8,12595.5,267.74,21.0818
1.3181e+06,840340,730802,581103,381091,499033,14176,-2259.59,351715,194174,20768.7,24194.3,76.0647,21.0838
1.54702e+06,1.21391e+06,493317,454204,357446,381981,12104.3,-2644.43,667550,292224,4106.54,15214.4,-1147.64,21.1403
1.5307e+06,1.21824e+06,629051,516303,359683,464213,12560.7,-1425.13,268674,200275,32314.7,10900.7,-17.057,21.1721
1.0678e+06,821616,581278,524047,360859,424372,10415,-2653.78,528301,193589,13903.2,9668.44,-528.358,21.2366
2.03835e+06,1.36558e+06,808664,718031,453563,529530,24772,-3174.11,572400,469458,31134.2,23436.3,-519.957,21.3203
882539,628714,567751,458602,339046,430806,9040.68,-1058.01,177546,152022,19655.1,15109.1,-324.66,21.4033
840252,534337,721718,627478,429375,507985,14198.8,-1905.81,633281,167091,9028.55,19523.8,-340.884,21.4134
1.45436e+06,1.02326e+06,905006,723933,452453,615996,17336.1,-2325.71,542432,241104,15956.9,14811.7,-763.259,21.4581
912088,606787,803260,685307,454502,536835,16556.4,-4016.57,983436,239489,40549.1,25742.9,-603.839,21.5917
1.3914e+06,864004,1.46919e+06,1.11749e+06,625503,913638,22181.9,-2562.38,827176,221001,34263.8,27162.5,-60.102,21.6515
1.05354e+06,585392,1.1057e+06,843425,446751,619663,15467.9,-3001.09,442775,251398,95689.7,16532.5,222.251,21.6916
1.84935e+06,1.38592e+06,795436,634471,413646,552393,19284.6,-999.264,361809,284708,26577.5,19772.2,706.585,21.6934
1.4343e+06,1.0094e+06,854264,751751,463458,573686,16695.4,-1852.53,606797,225075,22313.1,15767.5,-426.901,21.7834
1.11557e+06,839424,550352,435154,310839,407238,11290.8,-2643.5,672534,156662,10049.8,11652.5,1090,21.788
2.56242e+06,1.75746e+06,698200,569678,339497,447421,22302,-2505.39,626800,390818,18091.9,25859.3,-651.755,21.7959
644716,492796,707381,620644,435373,515187,11232.3,-680.318,86271.6,125912,46337.6,10437.5,107.239,21.7976
2.25606e+06,1.66151e+06,777075,646092,422146,524136,13061.1,471.023,357372,258740,24209.1,20449.5,266.275,21.8533
1.19027e+06,853927,551036,435197,278171,373082,8500.04,-1361.86,230465,180967,34096.2,8432.8,-400.738,21.8591
1.76286e+06,1.50911e+06,372876,334172,260201,293997,11943.1,-1546.83,220787,154162,26822.6,9392.91,-100.403,21.8636
1.64049e+06,1.0934e+06,1.14304e+06,976676,612397,729668,16092.9,-582.996,366105,370439,63309.8,21194,681.653,21.8718
2.50251e+06,1.80872e+06,1.0083e+06,863345,541469,667150,25296.5,-1322.18,715773,288628,14079,23248.9,592.837,21.9639
1.2906e+06,909524,1.08819e+06,895890,559898,730540,15510.8,-1135.38,539400,233961,16081.3,21840.8,847.072,21.9776
905859,677607,1.01261e+06,852277,559402,694165,14600.9,-644.204,499845,274814,23631.2,17583.8,705.131,22.0361
2.89585e+06,2.21168e+06,906718,763238,505969,626968,21195.7,-1407.48,355469,319607,33999.7,23072.1,297.382,22.1062
1.02356e+06,629021,687074,509767,305552,442605,10756,-2014.57,584677,122638,12410.3,13832.7,-207.695,22.1842
1.30431e+06,911454,648283,554949,375235,436124,14322.6,-575.36,194018,219661,34031.5,14937,-125.54,22.2041
1.61508e+06,1.2008e+06,707408,578854,418647,513751,17921.4,-3214.27,357248,314273,40783,14234.3,-381.043,22.2213
1.25986e+06,887353,832629,687576,487975,630346,12346.6,-1145.97,250022,243315,24625.1,10852.3,-122.118,22.225
1.63356e+06,1.2166e+06,588730,506325,356028,422276,10179.6,-1735.97,618206,162320,13352.7,9481.36,-247.877,22.2706
1.43806e+06,1.23135e+06,484664,422357,311671,365944,13022.8,-1736.85,431593,169689,8139.74,14166.2,-258.856,22.287
1.76229e+06,1.17141e+06,1.21355e+06,1.02958e+06,597391,729339,28222.3,-2418.53,1.08188e+06,403400,16889.2,34537.9,2582.73,22.3009
985001,619687,760451,610061,385929,517555,11099.3,-1004.09,255991,191207,39877.4,18496.4,-80.1717,22.3121
2.18655e+06,1.45206e+06,1.23079e+06,968718,574548,765663,23800.2,-2350.96,824509,518374,76915.6,34190.4,356.879,22.321
2.04618e+06,1.47093e+06,988442,810412,487373,626071,21776.2,-2263.34,299745,541339,37923.5,28971,416.986,22.3564
1.14234e+06,925655,498350,463866,364363,386583,10806.2,-1343.1,280154,145235,2089.53,10914.9,-314.328,22.3735
2.68214e+06,1.84029e+06,936372,738772,450843,609337,28086,-2205.89,629164,409421,23074.9,26238.9,648.762,22.454
1.29421e+06,955087,856935,791320,503711,564602,13432.7,-1246.48,296578,247858,12345.2,12774.4,61.8832,22.4887
918507,630649,608199,468821,324068,421064,10704.5,-676.875,144335,102930,23240.1,9051.36,-97.6684,22.5127
2.09319e+06,1.56582e+06,756973,600642,400244,508978,25011.2,-1422.38,329980,341720,29939.6,17416.1,1036.43,22.5145
2.12835e+06,1.57662e+06,575624,463235,302287,413836,17045.7,-1867.7,213541,321198,48823.9,16727.5,300.163,22.6037
1.96635e+06,1.45865e+06,1.5052e+06,1.30885e+06,762058,888294,32949.6,-1326.71,605694,335057,28641.6,31924.1,762.707,22.6744
1.58691e+06,1.30037e+06,560131,446431,341359,433627,10837.1,-1739.02,390014,271798,36503.1,10452.6,-443.039,22.7112
862384,527935,611353,479188,289624,394161,12622.8,-223.837,259312,161241,10616.6,20514.7,-182.18,22.8109
1.68633e+06,1.17058e+06,1.03501e+06,875464,459104,538320,13033.9,-222.438,236404,222306,36467.1,14994.7,268.676,22.8113
1.4782e+06,1.02866e+06,888801,834343,674240,682710,14259.7,-891.74,398349,220108,14608.3,13839.6,-189.852,22.8365
2.08123e+06,1.44382e+06,850836,654709,399578,540532,30523.1,-838.047,663788,405349,28136.9,30694.5,617.088,22.859
1.23592e+06,756048,815602,747504,478098,516643,11388.8,-1550.01,347006,214130,21353.9,16018.4,719.479,22.8638
