"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.03913e+06,1.47335e+06,913058,748117,453620,579218,28319.8,-4324.07,645114,523911,41073.7,23197.2,88.1926,23.3487
1.26591e+06,964788,785927,699076,498018,561770,17461.3,-758.853,269800,241097,25852.2,12540.5,1169.27,23.3649
904388,605226,600812,478890,327002,435671,9089.26,-1890.24,244140,124925,18726.5,8013.64,176.143,23.4261
1.7411e+06,1.34382e+06,640941,577317,414823,462748,19875.5,-1378.19,530072,212426,45543.7,9871.19,1040.36,23.4484
2.21647e+06,1.65169e+06,563615,452311,296889,385238,12921.9,-1582.71,201092,363876,24243.6,18141.6,621.607,23.4947
1.29457e+06,880256,1.04971e+06,890102,567439,702783,15181.2,-129.843,324588,366163,15743.9,18046.1,1712.81,23.517
2.04584e+06,1.40375e+06,770301,595781,387079,485763,12059.4,-3669.56,1.32048e+06,238040,1597.66,21528.7,-802.4,23.603
1.89009e+06,1.36797e+06,734840,579756,387594,504874,10887,-757.231,303731,231728,24874.8,13399.1,836.62,23.6144
1.40652e+06,1.06475e+06,917240,804520,547121,643215,19830.6,-1512.33,644217,360852,16639.2,20125.1,677.016,23.6189
2.13702e+06,1.66874e+06,668367,531219,360669,477512,17130.8,-2340.65,323582,260132,30657.3,13484.1,184.815,23.7047
1.97128e+06,1.36386e+06,932593,759341,459445,572885,22081.7,-2514.89,697711,201806,35721.8,22274.7,997.29,23.71
1.33385e+06,980754,622863,499112,342095,448246,11456.8,-1959.2,207603,192426,17107.4,10570.6,310.419,23.7101
2.22671e+06,1.55248e+06,957206,801604,490110,596772,29893.7,-1132.43,363867,450964,42768.4,27040.1,1481.3,23.7111
985373,693168,643642,471452,313948,452766,11040.9,-1680.85,221802,203014,24508.2,9826.27,-5.75227,23.7615
2.23656e+06,1.70428e+06,1.01293e+06,814087,537618,686963,15919.1,-1757.72,310815,402212,51080,18537.5,1019.48,23.7916
1.10782e+06,832354,664027,544037,372935,480202,11962.5,-864.51,274557,120433,6392.04,11779.4,223.32,23.8728
845102,578729,588536,460875,329209,447981,8738.59,-1607.47,268878,166534,8381.44,10811.2,111.377,23.8864
1.51301e+06,1.16637e+06,1.0193e+06,741126,470834,677721,8637.46,-726.034,409174,333277,41095.5,14638.1,992.195,23.9158
1.6247e+06,1.17396e+06,673360,511559,356447,483925,15548.9,-3164.76,580620,237321,29607,13897.1,-781.603,23.9175
2.68001e+06,1.91772e+06,1.01415e+06,835624,509427,627631,25741.6,-403.303,644660,379820,18282,25226.6,2192.59,23.9255
1.55332e+06,1.22324e+06,641317,525860,345566,442967,18387.1,-811.94,192184,245081,45431.4,18406.7,684.091,23.9847
1.99664e+06,1.37721e+06,979006,844858,528848,636181,21239.2,-3568.49,792132,338390,60024.7,25230.6,660.374,24.0395
1.41088e+06,997422,637181,565607,373164,435867,7390.53,-3271.74,558669,104550,24926,9148.81,-431.462,24.1062
2.14989e+06,1.48752e+06,1.33765e+06,1.17677e+06,667730,803972,22892.6,-1362.77,317692,478541,38273.4,24476.9,1107.5,24.2086
2.00535e+06,1.39199e+06,844275,748952,468975,560138,22043.7,-2125.34,165335,425391,41914.1,17638.4,1021.02,24.3282
2.5033e+06,1.75091e+06,943035,737845,457821,631915,31828.7,-4025.54,356243,417641,59539.5,29566.7,986.669,24.3325
2.19694e+06,1.46136e+06,861143,705463,424847,560870,27400.4,-3350.5,670577,529161,19818.6,24132,-238.469,24.347
1.86894e+06,1.58299e+06,368626,333326,246709,283615,9677.85,-1762.92,279326,127381,15402.1,6888.06,-142.618,24.3822
1.9662e+06,1.47117e+06,705284,609137,452938,530257,20408.6,-1668.59,153292,395156,29419.4,19823.8,442.444,24.4083
1.81852e+06,1.40644e+06,593199,544548,382641,423967,16248.3,-1484.04,174213,322279,33752.8,18478.3,606.983,24.4176
1.61196e+06,1.28163e+06,464011,370281,256427,343546,15376.6,-1910.88,155947,124226,14375.7,7006.35,-292.758,24.4327
1.50879e+06,1.09556e+06,945027,807759,525747,640196,19933.5,-2282.57,778386,375896,7522.92,18885.7,455.674,24.4387
869384,557490,771638,609276,351082,466655,22798.4,-2239.01,605385,336338,7955.65,23409.3,897.075,24.4486
1.35752e+06,1.09304e+06,451402,389966,290445,352111,10419.1,-1733.12,317823,124535,6679.43,8266.4,-394.647,24.4846
1.59605e+06,1.13441e+06,577752,462732,291822,384705,14530.2,-557.567,272777,396968,5482.14,20117,1166.99,24.5438
2.84547e+06,1.97196e+06,1.13446e+06,904817,539977,705158,23401,-2265.68,381719,453132,53480.2,33061.8,1508.02,24.5692
2.11302e+06,1.65676e+06,481667,389101,268150,344169,18668,-1652.67,313365,176673,13546,11517.9,317.024,24.6279
1.72812e+06,1.32715e+06,777500,621151,449069,585092,13254.1,-1844.93,768028,224611,19377.9,13664.5,269.182,24.6569
2.0884e+06,1.44029e+06,895648,721937,479019,603042,18494.9,-1806.15,363085,331135,19701.9,18616.9,744.993,24.698
1.58864e+06,1.14441e+06,1.21373e+06,1.05532e+06,603470,746283,23068.1,-2368.49,265037,371290,41134.6,18577.2,1002.8,24.8884
2.09843e+06,1.69196e+06,582642,422882,299654,437259,13172.7,-2713.36,324323,156802,64929.4,10122.5,243.197,24.9414
2.24396e+06,1.56764e+06,777228,654582,424052,517500,29144.2,-2879.61,205469,441677,35688.9,21522.6,1013.22,24.9638
2.15285e+06,1.63512e+06,605419,536337,357670,415135,23869,-463.108,388364,368788,16445.2,19068.9,691.905,24.9687
1.47543e+06,1.00559e+06,773323,641220,422047,528493,14857.1,-1250.56,174361,217910,15897.6,13424,504.135,24.9911
1.9206e+06,1.47257e+06,567867,456425,308127,417922,12828.5,-3758.98,613383,296092,36044.2,11076.8,-306.178,25.0985
1.96474e+06,1.41414e+06,910437,799215,557193,658772,16008.6,-832.955,214670,368223,59160,19516.5,1739.13,25.1064
2.00297e+06,1.27899e+06,1.07068e+06,871071,537448,680512,25609.3,-1499.6,326359,668313,49731.3,24358.3,1770.96,25.1594
2.53238e+06,1.86139e+06,1.08594e+06,835666,508731,685273,20234.1,-2037.7,701851,378484,40470.6,22223.5,631.592,25.175
1.57261e+06,1.00771e+06,951516,771436,466951,599207,15368.6,-2431.19,296782,230256,51424.6,15017.7,1390.11,25.2145
857684,583440,830355,652150,419723,562136,10930.3,-810.691,268571,157121,57975.2,11314.9,644.378,25.2436
768569,539957,548157,442121,312095,408103,11010.1,-3457.93,566620,141852,23697,11114.5,-950.34,25.2609
2.01424e+06,1.42618e+06,992094,794332,505703,665490,18919.4,-2243.25,336301,431247,27422.5,18588.2,455.584,25.2653
1.47455e+06,1.2033e+06,649971,532057,406766,508890,10123.1,-1664.93,268146,148164,18715.7,11505.4,-197.54,25.3382
2.63366e+06,1.92804e+06,1.02299e+06,824826,486724,644397,21601.6,-2069.49,375394,484519,48281.3,22620.2,534.923,25.4507
2.09665e+06,1.58051e+06,663809,530864,339704,456021,20639.3,-3533.78,762272,378628,38656.1,18784.3,-237.966,25.7007
1.97334e+06,1.4685e+06,615547,519039,330658,426491,14482.6,-1846.88,287199,330608,39349.3,13581.1,460.109,25.7278
1.41357e+06,1.12986e+06,501775,492552,369111,381575,15219.6,243.867,253699,232527,8864.42,9417.74,284.603,25.7422
1.32861e+06,750339,1.32604e+06,1.06345e+06,545560,727713,17364.2,-1689.55,410050,411783,51987.1,27337.7,1118.33,25.8319
1.66383e+06,1.35129e+06,647563,554920,412370,486720,15735.5,-1532.36,175806,199959,15781,9493.11,485.936,25.8376
2.3071e+06,1.5496e+06,1.24558e+06,1.07312e+06,649853,771555,43665.7,-2443.47,594030,486957,51252.8,31746.4,1562.36,25.8964
1.30891e+06,1.05478e+06,309442,243964,175250,237071,6945.9,-3807.85,565955,112363,8058,5442.55,-1035,25.9328
1.17922e+06,905639,533182,448718,353285,418639,11386.8,-4390.62,598189,241900,-6155.05,46121.9,-202.502,25.9588
1.52253e+06,1.08325e+06,786569,695426,444161,528147,19252.3,-2457.38,330987,323032,80879,22716.9,491.022,25.9744
1.44838e+06,1.08389e+06,763890,574672,381335,553796,11277.9,-2228.98,309677,248791,29838.4,9521.77,-172.223,26.1678
1.59682e+06,1.21107e+06,363241,320653,222642,270865,12554.1,-2321.35,187859,261587,13862.4,8505.04,-193.518,26.178
2.05471e+06,1.47758e+06,850633,596828,410303,585797,14004,-2859.55,633564,301906,11055.4,16269.3,-403.537,26.1789
1.94528e+06,1.26772e+06,899392,696886,382211,535645,8522.91,-1281.73,198562,113876,13547.2,10867.5,-405.565,26.2312
1.0972e+06,845131,620768,514795,321486,422592,13297,-2103.82,279636,282162,17487.9,10148,-184.648,26.2389
2.15622e+06,1.66488e+06,694446,603684,421759,497225,25330.3,-2648.42,715816,321042,20437,19040.4,1421.91,26.2404
1.15592e+06,752676,739783,580457,326347,465801,10658.2,-1273.07,243857,214278,50777.1,12355.7,603.834,26.2532
2.33138e+06,1.59101e+06,1.14533e+06,924318,503219,674547,24517.5,-1312.83,647799,511398,27213.9,28438.4,826.906,26.2689
1.90484e+06,1.5698e+06,498624,413575,288503,363389,14894.3,-2321.37,217997,278844,30231.8,9969.29,168.865,26.2943
1.12983e+06,713604,1.03851e+06,753185,416420,630172,14659.3,-2231.09,1.0032e+06,150242,29819.1,16450.7,146.585,26.5991
1.38298e+06,940589,815422,677977,406327,531464,16529.3,-2350.55,277856,266560,23927.3,13838.3,530.894,26.6347
1.59295e+06,1.30056e+06,536631,411562,303861,411591,11418.3,-1365.17,310403,190123,14510.6,8494.07,-157.558,26.6501
1.19788e+06,736539,842225,699042,395048,520880,11838.4,-1666.61,504910,240427,14291.9,16596.9,409.903,26.6727
1.20877e+06,992965,348067,260482,203147,275027,8901.07,-3596.72,679180,100294,10756.5,8313.18,-1211.33,26.6762
2.0195e+06,1.46153e+06,857799,695540,456422,592158,25526.5,-3343.62,514332,371395,40899.4,22116.5,907.643,26.7097
1.55318e+06,1.22876e+06,660521,481837,350900,483516,19133.1,-4464.8,1.19522e+06,274996,33303.2,16589.9,-662.306,26.8043
830549,544994,1.03736e+06,804514,466794,640608,12729.7,-2217.9,623873,205970,53322.2,14902,-77.5549,26.8094
1.28667e+06,888213,886125,745133,491884,602778,10327.5,-1082.09,335542,188054,49815.6,11060.1,430.515,26.8259
1.25557e+06,794784,812133,715909,478240,540436,19351.5,-3066.07,574729,346898,17365,17057.6,1043.34,26.829
941530,625811,893022,696563,443288,597788,19210.2,-2395.34,487910,158555,3018.35,18612.7,398.74,26.8599
1.70225e+06,1.19404e+06,919894,751680,500277,616630,18130.8,-2231.4,591746,219511,9713.88,17847.4,369.661,26.8626
2.38211e+06,1.61095e+06,1.39411e+06,1.11972e+06,670742,865967,31477.9,-2675.97,694259,595891,76253.8,30127.3,760.741,26.874
897902,604908,822656,631103,354077,501185,14293.3,-1698.72,471991,220742,19887.5,14148.7,180.008,26.9257
1.46448e+06,1.20957e+06,680523,518027,380823,524513,10754.4,-2434.22,331880,223886,20849.6,7637.13,-145.202,26.9797
939375,588464,901837,716296,449091,595648,10967.7,645.587,344631,165188,40205.2,10343.1,651.965,26.9849
1.02136e+06,656542,868484,699544,436151,565347,12482.4,-187.146,284876,229479,23294.6,26689,191.096,27.0496
1.18042e+06,746132,723207,620956,394344,497406,13913.7,-2317.98,327172,259518,16925.4,11367.9,-660.519,27.0808
1.06338e+06,895685,505716,425003,283834,359259,11627.6,-1260.13,377870,171403,5438.19,14131.7,-590.353,27.1146
1.98173e+06,1.25461e+06,1.39906e+06,1.14327e+06,700040,900680,14191.8,-1280.96,259288,164999,49395.5,14249.3,1604.63,27.1222
1.16632e+06,665053,887056,693608,400935,529361,14280,-3120.33,901760,195262,24046,19524.7,-432.217,27.1385
2.20826e+06,1.67257e+06,687831,596864,418017,488107,14451.5,-3247.1,758776,311425,33403,14278.2,587.66,27.1404
1.5449e+06,1.12277e+06,701591,607760,400051,475819,17914.4,-1519.28,700263,302137,9305.99,22196.8,194.123,27.2259
1.90395e+06,1.37206e+06,664831,495251,344082,480545,21366.2,-1514.98,356296,232084,26930.8,15624.6,895.767,27.226
1.18164e+06,754896,801091,614731,386000,537151,17986.6,-2338.04,577296,369261,34384.1,18136.7,291.507,27.2383
1.39972e+06,1.03877e+06,582262,495633,350721,414833,12584.9,-273.691,507785,274565,26828.4,17251.7,301.781,27.2909
2.15249e+06,1.55126e+06,894565,697164,415187,577481,18129.4,-1891.75,317172,481513,58329.6,28990.8,1302.77,27.2982
2.35612e+06,1.61565e+06,1.07706e+06,792509,500789,728383,33193.3,-3568.64,590097,378422,24723.1,27234.5,1229.96,27.4859
1.32257e+06,878289,825153,673362,440002,571448,11134.2,-1270.29,324293,136443,10515.6,10538.9,-444.322,27.5484
1.7124e+06,1.2869e+06,739877,636013,445715,524566,19824.2,-1489.23,676076,228743,9147.25,16415.9,160.969,27.6593
815002,533204,975008,800448,441286,578246,13646.3,-2622.16,473583,252245,8695.57,13658.6,-209.651,27.6725
1.42674e+06,1.0251e+06,831083,694257,427287,545369,12306.9,-1516.43,294017,232802,19118.8,13656.1,278.821,27.6932
2.63161e+06,1.92317e+06,941889,723847,440046,628206,23782.8,-1118.74,366553,455137,30696.8,26333.8,1130.39,27.699
1.16576e+06,855871,788100,672142,454714,542313,12390.5,-1110.21,294990,149182,25378.1,9701.79,300.44,27.7693
1.81423e+06,1.35869e+06,670040,514048,359164,483605,17229.9,-3341.23,632962,332419,14274.5,16541.3,-308.228,27.7779
761632,557346,545982,474740,344563,405139,10345.7,-1348.25,150511,145428,14967.1,7906.43,114.422,27.7881
2.40735e+06,1.66995e+06,1.04524e+06,890660,545328,665928,26090.6,-2616.36,625324,329761,49579.4,23221.7,998.863,27.791
1.82044e+06,1.34066e+06,734985,629457,407421,488407,17530,-1383.72,361927,252636,60445.2,19488.4,448.719,27.8062
1.69918e+06,1.28059e+06,612144,471510,315703,422201,15731.3,-2263.01,725741,282527,7837.7,15287.3,-408.865,27.8396
1.4736e+06,1.18335e+06,630126,543209,430047,497523,11711.3,-2160.31,725963,304784,8179.25,13482.4,-976.28,27.8935
1.06481e+06,723558,720875,595974,396306,501293,11687.8,-3027.27,425986,172040,41144.7,12952.6,-593.368,27.9008
1.53843e+06,1.04212e+06,1.01679e+06,871764,543815,667619,20124.8,-885.132,603726,353902,10617.9,22652.4,982.597,28.0048
1.16056e+06,972701,476520,437909,355844,368910,10786.7,-1434.75,360133,99614.6,17660.1,7579.58,-35.4088,28.0172
2.44934e+06,1.71456e+06,953406,759831,470793,617854,20405.1,-2216.19,555894,463006,48580.8,25639.3,264.508,28.108
1.72793e+06,1.2596e+06,667978,548568,369570,474422,15658.1,-1791.13,464770,199994,23169.7,12842.4,-217.011,28.1184
1.723e+06,1.23603e+06,1.11807e+06,886443,565745,743771,22929.6,-1253.43,1.30392e+06,340268,26067.4,30644.2,-35.846,28.2056
1.38496e+06,919680,925420,745928,467869,594341,16728.2,215.534,349497,308413,23882.8,21663.3,901.324,28.3533
1.4987e+06,1.25588e+06,505209,382448,300130,402950,9301.38,-2944.34,745556,155013,12860,7032.99,-1009.21,28.4324
2.41112e+06,1.73162e+06,748899,604473,401307,526923,20466.4,-2567.62,222751,450286,58645.7,20827.3,1232.22,28.4586
850936,571265,730175,572766,369405,490887,11923.2,-78.5017,332898,205107,22921.5,14678.5,-88.0986,28.491
2.7806e+06,2.02033e+06,839875,637110,382018,537228,28426.1,-866.759,622700,378502,18976.3,30707.4,995.088,28.4913
1.99515e+06,1.35116e+06,973618,782006,537418,685688,9919.82,-2190.22,515934,158576,8839.52,11262.6,-1093.48,28.5233
2.32165e+06,1.51594e+06,1.15017e+06,927675,569212,734682,19787.9,-524.063,318201,578744,32526.6,22629.3,1357.25,28.5771
923040,717954,746156,645550,438697,508318,13741.5,-1650.9,534029,146722,33185.1,12855.6,246.695,28.734
2.21223e+06,1.5208e+06,1.39862e+06,1.16497e+06,689367,867561,33181.4,-1876.19,686876,314283,26355,27432,1620.41,28.9055
2.16816e+06,1.51976e+06,1.09843e+06,926998,576152,714128,23576.8,-917.752,379012,420423,17281.1,22833,688.508,28.9838
2.02647e+06,1.34202e+06,964615,770062,463480,614891,19106.5,-2307.16,574479,412727,23535.8,23907.7,2437.8,29.0332
1.11626e+06,965172,723371,722419,530365,524439,10697.6,-3314.86,1.05833e+06,142899,36180,5516.68,-991.49,29.0343
1.95832e+06,1.50971e+06,624198,538656,389008,457252,14813,-2785.28,651531,272136,14389.5,15225.8,-703.037,29.1394
2.79147e+06,2.10966e+06,939493,786059,461441,595062,32752.2,-3658.16,650918,556579,48096.8,32834.6,1324.38,29.3294
1.98303e+06,1.34167e+06,1.169e+06,1.06331e+06,656559,751201,22616,-1672.51,405095,587743,24506.2,31501.4,2047.19,29.4271
3.05805e+06,2.15737e+06,992279,809396,460879,585652,29620.6,-3638.74,227429,734983,71021.1,36888.6,1571.66,29.4486
1.22363e+06,979405,787790,609721,426887,582355,18694.3,-2654.96,556815,246556,8949.41,14410.6,61.1805,29.4492
1.10545e+06,743262,681031,544709,345234,447202,16471.8,-1977.17,542960,299152,32148.6,16936.7,-8.5009,29.4965
2.01154e+06,1.36927e+06,998220,795137,522571,738348,18728.7,-2421.75,175351,306507,64687,21623.6,167.704,29.5538
1.88301e+06,1.34474e+06,659793,565016,369418,450820,22286.7,-1353.36,229495,352338,42732.6,17486.2,693.481,29.5595
1.1205e+06,788074,829564,656283,425450,567564,11449.3,-1663.43,278869,181668,42575.7,12470.9,769.559,29.5831
1.98959e+06,1.4613e+06,463611,377791,257024,339320,18105,-2051.09,269880,260135,15145,12178.8,-1.46437,29.6297
1.27207e+06,954046,818996,714630,489915,581620,16686.9,-2206.33,561412,350300,17311.7,17504.4,-89.5098,29.6342
2.74967e+06,1.92857e+06,706247,591953,353686,463621,26292.3,-2305.94,317839,432359,29637.8,21916.9,133.634,29.6434
1.92339e+06,1.50719e+06,671619,593709,388229,480310,19680.9,-2370.77,385149,359575,19909.6,13672.6,-48.3018,29.8267
1.76944e+06,1.32072e+06,676726,575237,399753,487770,15156.5,-750.747,132196,289400,25254.7,14553.6,612.504,29.839
1.8204e+06,1.43122e+06,434761,348469,250824,324040,16105.5,-989.986,104746,231480,38227.2,10940.5,1306.93,29.8548
1.03108e+06,846288,366813,324749,254247,294196,10044.4,-1739.57,411805,153990,13745.1,8291.61,-336.155,29.8686
1.93684e+06,1.22462e+06,596356,535947,320614,374512,10128,-118.901,284433,119797,11769.7,8264,104.537,29.8824
916080,612613,951150,782388,529390,646795,13128.3,-962.274,593553,260318,16858.7,13930.8,311.366,29.9032
1.68437e+06,1.18909e+06,1.15418e+06,859392,502367,736646,17055.1,-70.0099,188796,412466,23741.6,19786.1,445.599,29.9112
1.82059e+06,1.20327e+06,1.33658e+06,1.22751e+06,699483,813633,20953.2,-2199.07,441731,434562,46443.7,20931.3,1086.59,29.9383
1.93994e+06,1.39316e+06,828702,601592,373432,542860,22433.3,-2003.54,546663,312793,12883,22119,172.726,29.9923
939888,713464,672303,553972,365717,484037,10848.5,-1881.35,109024,180086,53527.4,10520.9,-34.4266,30.0016
2.20009e+06,1.46618e+06,1.16112e+06,932537,573076,735113,18380.9,-1353.03,329836,438039,51570.8,23419.3,2507.15,30.0464
1.67348e+06,1.23184e+06,882144,763464,504526,601669,17322.4,-337.488,618827,317355,8167.08,16694.8,236.256,30.0514
2.06885e+06,1.48989e+06,860088,674833,434104,585124,22922.9,-671.36,365018,371941,15528.9,21470.4,591.425,30.1493
2.01172e+06,1.41324e+06,1.07181e+06,900389,541117,681605,29489.5,-3748.08,813843,427749,8035.52,24146.9,148.515,30.1778
1.21246e+06,839717,1.07096e+06,893277,564157,718118,19800.1,-3615.89,1.01939e+06,344752,25166.9,14041.7,907.517,30.2336
2.206e+06,1.46828e+06,1.16957e+06,1.05338e+06,623385,724578,22597.4,-2155.45,525393,469474,43599.2,22312.1,746.008,30.248
2.24561e+06,1.61995e+06,811710,701274,490003,572438,20033,-1051.38,363942,358606,17185.5,18483.6,1151.39,30.2493
1.00607e+06,652854,617156,526356,317203,412681,8562.83,-1982.27,156140,157826,61825,7590.23,10.8893,30.2568
1.70411e+06,1.39143e+06,431926,351088,275808,338051,12823.9,-3651.06,661829,176125,13809.7,11919.8,-1011.66,30.2695
1.92409e+06,1.39322e+06,698982,584206,420117,504902,23501.2,-3088.85,813673,311035,24918,23011.6,-554.611,30.3345
1.55998e+06,1.17099e+06,641153,495818,339952,463332,18067.8,-1203.44,385224,292806,45354.8,14888.9,943.689,30.3377
1.22682e+06,995385,505842,445436,348753,392162,10927.1,-3388.56,641656,211937,31841.9,8001.27,-1309.6,30.3939
2.07354e+06,1.47844e+06,927398,716358,415973,584661,27498.1,-3468.32,614866,539356,29508.4,24705.9,-406.302,30.4173
1.83516e+06,1.44949e+06,737985,618957,437043,531169,18455.2,-1777.9,730302,279694,9671.1,23849.4,-120.454,30.4414
1.05388e+06,755368,1.20679e+06,946289,592876,791704,22249.4,-2928.54,637944,333820,46656.5,20603.1,1350.29,30.5
1.02079e+06,685291,901854,777745,516448,602421,13514.5,-1524.91,246979,229578,40009.8,10844,778.157,30.6603
1.13976e+06,750361,549980,503741,348077,380194,11065.6,-1478.87,423054,143167,19972.8,12965.4,-130.764,30.6632
1.56915e+06,1.30805e+06,503415,480433,372921,384142,12908.7,-1097.26,376573,196849,8732.33,11569.9,-367.977,30.6699
1.9919e+06,1.32723e+06,688485,555276,345290,458432,17896.6,-1974.23,305555,225735,46843.1,15284,19.0001,30.698
1.58703e+06,1.18003e+06,779005,658269,407161,517093,15321.8,-162.985,317706,301450,20620.1,18207.9,1340.82,30.7234
2.90266e+06,2.07717e+06,696883,557187,362798,502374,16970.1,-3406.29,177716,382900,78032.9,16530.8,374.922,30.7403
1.31088e+06,954272,673846,560667,376924,470038,14761.4,-2725.1,575727,338399,62748.3,15906.7,-422.226,30.7527
1.63212e+06,993703,1.30927e+06,1.05207e+06,632435,832666,15663.2,-602.626,336477,317391,71306,18231.3,1011.2,30.7687
2.44405e+06,1.73376e+06,755461,599562,373296,507675,22021,-1909.35,486462,378267,20802.1,17358.6,793.966,30.7761
2.13743e+06,1.53707e+06,744921,593994,376812,503309,17834,-1956.73,294064,258714,50395.4,19277,904.243,30.7872
2.0546e+06,1.4951e+06,721472,565126,375733,501162,18632,-422.5,344337,291448,33856.1,20933.4,1517.93,30.8564
1.4482e+06,1.141e+06,565432,501853,371211,423996,11915.3,-66.6356,106184,201143,26334.4,8930.24,531.461,30.8978
1.78014e+06,1.50062e+06,498619,428675,321289,384700,12370.5,-1462.71,23447.7,318367,11202.4,11990.2,430.935,30.9494
1.46936e+06,1.1785e+06,555287,496532,359864,433277,11260.3,-3748.85,791864,159443,8090.34,8023.78,-1251.91,31.0344
840565,718902,502373,432402,345676,394953,10287.7,-1751.36,280076,130282,12747.4,6576.4,-300.133,31.0595
2.83831e+06,2.14862e+06,936153,736162,468790,630463,27704.7,-1563.31,377790,419561,26452.2,23030,1329.26,31.1132
1.2894e+06,976218,614615,501162,351211,452402,10655.3,-694.818,133095,167064,20066.8,11752,150.776,31.1215
791516,536681,734568,641077,467407,526692,15806.5,-2067.57,115853,171949,50826,10551.5,892.047,31.1611
1.53114e+06,1.08378e+06,890732,793561,541974,612499,14387,-580.647,138596,270247,25153.9,17954,1427.24,31.192
1.19717e+06,866443,610389,466390,329603,438756,11262.7,-1991.12,342023,206383,52611,10476.7,-28.6888,31.2817
2.0244e+06,1.51428e+06,615815,515718,318884,397111,20537.7,-438.486,401618,282738,12389.9,20776.2,973.731,31.2847
1.98728e+06,1.37878e+06,598900,485074,311228,419977,19765.3,-2923.63,504437,203205,25683.2,16363.1,-277.841,31.3133
2.18203e+06,1.52748e+06,1.16157e+06,990538,657635,783124,19867.3,480.24,392343,313307,29664.6,18940.3,1552.14,31.3354
1.04182e+06,850313,530398,464212,350251,414919,9651.47,-1315.07,219249,120342,11973.5,5825.31,-13.3587,31.3844
1.00658e+06,612072,884106,765377,471012,571364,14260.4,-1478.42,341125,366946,38423.9,19032.2,786.259,31.3989
2.19769e+06,1.67283e+06,1.09167e+06,905495,534398,689381,23119.7,-2836.72,603484,473174,58296,27045.2,511.773,31.4182
923870,634160,800155,699443,523442,587088,14256.6,-2483.81,594500,189956,33128,18275.5,-361.951,31.4528
1.75352e+06,1.37106e+06,616462,568940,401412,436182,23133,-922.984,395392,218285,16555.2,16794.8,925.569,31.4599
1.71423e+06,1.21737e+06,689077,564683,356369,464781,14644,-1912.46,306467,283391,18872.6,12073.2,352.463,31.5725
2.47852e+06,1.71561e+06,1.2098e+06,998256,572747,738232,25726.7,-542.635,305154,342111,35775.5,24510.5,2335.84,31.5736
1.99085e+06,1.36283e+06,934232,799460,474406,591837,26831.3,-1993.47,335968,538412,18134,22461,1043.43,31.5854
1.03703e+06,620870,536302,448191,280627,359606,8996.99,-2059.25,184114,154816,37960.7,8441.93,-560.13,31.8769
1.35943e+06,1.02208e+06,701680,582987,397847,493951,11115,-492.512,286860,181188,5155.37,11117.9,500.288,31.9855
1.876e+06,1.4877e+06,550726,492083,343296,401064,19053,-2843.74,618778,240327,8348.43,14364.7,-255.478,32.0633
1.41295e+06,821163,1.26828e+06,1.04518e+06,560188,708764,24548.7,-707.566,620331,337805,44118.9,26030.2,1103.65,32.0779
2.38357e+06,1.60977e+06,1.11744e+06,941802,602744,709742,38051.2,-2586.97,818774,576504,21777.3,34083.6,494.281,32.0982
1.50084e+06,1.28033e+06,404067,309261,241509,320605,10337.6,-2170.14,377591,122081,8526.56,6815.4,-497.711,32.1732
1.61789e+06,1.014e+06,1.62864e+06,1.33125e+06,819930,969751,14363.9,-229.176,335861,210293,39096.5,14978.4,1190.66,32.1937
2.13508e+06,1.52045e+06,892961,768292,491508,591911,28050.3,-715.196,356998,320255,65689,19922.1,1895.64,32.2137
1.55372e+06,1.2813e+06,464425,357935,269393,369273,9047.43,-3129.05,702869,164786,17095.9,6785.65,-1208,32.2473
2.68552e+06,1.90777e+06,867945,714904,468380,582088,28627.5,-4068.98,630953,543912,38175.5,28031.4,358.75,32.2665
1.9298e+06,1.32961e+06,691840,560964,356339,471629,16512.7,-2290.14,679072,339386,26793,19206.8,-826.17,32.3265
2.04033e+06,1.47586e+06,791850,666382,439231,552456,13412.3,-1382.37,193122,324219,52131.5,11220.7,719.883,32.3425
2.51716e+06,1.86891e+06,808857,631046,412571,550599,26785.6,-909.564,215962,372811,27638.8,20627.4,1145.11,32.3451
1.31234e+06,1.08749e+06,379684,314617,249381,316803,10096.6,-3935.95,667093,94695.1,8567.28,7497.24,-1360.01,32.3487
2.45224e+06,1.92775e+06,726400,574907,393765,518178,18295.1,-2339.89,678735,378438,12370.9,17182.5,-130.318,32.4675
1.1199e+06,695082,832906,728912,444011,528049,18700.5,-2219.42,647462,272854,43049.1,16664.8,345.721,32.48
1.69227e+06,1.48086e+06,400025,361043,297540,325190,11742.4,-3246.35,764079,112602,6649.71,9308.42,-807.361,32.4879
2.61239e+06,1.97292e+06,742097,554187,380132,547392,19729.9,-2360.1,651155,367883,8648.43,18405.7,14.9355,32.5022
841659,648183,608553,523473,365769,427280,10804.4,-206.147,250864,224863,30511.3,10354.2,335.077,32.5133
1.54007e+06,1.08641e+06,791492,673171,434974,529432,13806,-2351.34,688773,278171,16264.4,16976,-31.3152,32.5863
1.10164e+06,893211,622136,464150,313109,435763,13063.2,-1993.45,520919,139116,7025.98,9346.87,-377.595,32.6192
1.03107e+06,626428,838946,655803,359033,478624,14260.5,-1261.45,573040,294601,26994.2,19385.4,437.254,32.658
