"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.20469e+06,820760,662931,548162,329006,413985,15951.3,125.816,355219,286751,14933.3,24075.7,866.706,25.2468
2.14509e+06,1.56623e+06,948280,822596,521006,624217,24505.9,-3091.97,564445,364604,88451.2,22887.9,996.098,25.4265
1.80863e+06,1.22204e+06,643355,548303,357629,445029,20620,-1628.59,334109,374077,26035.6,14720.6,166.521,25.5834
3.08154e+06,2.24669e+06,852462,683564,437613,575341,28451.8,-4422.47,795203,394823,63931,31269.6,914.288,25.6796
1.71783e+06,1.24693e+06,757912,646084,410496,517373,22651.7,-3967.37,692157,210607,52058.3,11406.5,-350.216,25.6952
1.51376e+06,1.32694e+06,414571,354309,281559,331442,13278,-3451.76,750273,210964,6047.89,9637.88,-1184.32,25.7839
3.04972e+06,2.27328e+06,848531,711759,440015,560344,28680.6,-3447.12,418259,522380,47256.4,25249.1,777.536,25.8497
1.62026e+06,1.20027e+06,899306,752886,493372,612696,29687.1,-4882.27,704107,474849,44992.3,17753,476.791,26.0641
850031,575471,713202,609601,415609,506875,13664.1,-1964.62,492932,166241,15774.9,14441.8,-317.504,26.1171
2.77128e+06,2.02152e+06,830556,723144,459116,560323,29680.3,-3953.31,684314,501225,37015.9,25298.5,354.731,26.1959
1.92447e+06,1.48736e+06,645236,474300,323974,463226,15377.1,-605.161,325514,216460,9310.61,16123.5,-191.703,26.2587
1.30753e+06,849371,774626,670271,424461,535632,11926.8,-1873.37,244115,301431,20487,12067.2,311.782,26.4196
1.57388e+06,1.2483e+06,405918,354551,269038,325169,10039.9,-1739.97,310531,170735,9762.71,6964.62,-212.377,26.4203
2.27522e+06,1.47058e+06,1.13049e+06,975811,558305,699980,28492.3,-3091.82,641274,395676,36269.9,26750.9,447.069,26.5211
2.34906e+06,1.54863e+06,1.58153e+06,1.30015e+06,690112,944057,31765.9,-3054.82,553050,505757,91821.5,30683,2346.37,26.5242
1.67175e+06,1.35557e+06,518166,420985,291615,374337,13431.8,-1401.37,526793,173508,22498.3,8746.91,-249.816,26.5269
1.60895e+06,1.23917e+06,650564,546713,399850,489929,13070.6,-3607.57,998728,292308,40955.5,9764.65,-1069.67,26.6832
1.49538e+06,1.0924e+06,784079,614492,430221,573937,14441.7,-2011.6,287024,214737,56175.3,8442.77,-136.746,26.6986
1.41996e+06,931864,860931,636789,395675,574695,18312.5,-669.078,178800,252623,46138.3,16121.1,1110.32,26.8015
2.09026e+06,1.33657e+06,989019,804624,429701,551275,18158.6,-3635.47,1.04676e+06,171746,10229.8,12303.2,-507.549,26.8469
1.4723e+06,1.03153e+06,566829,463917,307922,390387,18557.2,-1461.26,323735,253031,19632,16500.7,-144.42,26.8617
1.41605e+06,1.04905e+06,745000,572367,361931,503966,14330.6,-1998.65,504649,247139,1798.28,10727.1,80.1609,26.9466
2.35575e+06,1.68297e+06,861402,672346,424131,575312,19704.5,-837.315,362650,266163,23629.2,18478.2,641.34,26.9648
2.51140e+06,1.92553e+06,680119,572190,409303,503640,13994,-1878.36,557040,249101,6548.97,14693.9,-653.491,27.0785
977968,656587,812144,611346,347098,445681,9034.27,-599.313,118700,154473,23333.3,8486.8,45.8194,27.148
2.2883e+06,1.77566e+06,563949,449962,325803,414090,13318.6,-1987.16,296386,332385,28938.2,11737.1,290.232,27.3134
1.54671e+06,1.10469e+06,653194,511708,347900,476928,11976.4,-1876.98,175032,256387,30003,10510.2,435.427,27.3226
1.69718e+06,1.27231e+06,717712,621443,347733,460764,14545.4,373.863,278988,279480,22204.9,15120.5,514.776,27.3775
2.09959e+06,1.52328e+06,1.16912e+06,1.01015e+06,630311,744114,32673.4,-1919.67,622093,343914,29578.3,24464.8,1008.35,27.3851
1.63552e+06,1.06569e+06,1.15376e+06,934481,597561,771916,30609.6,-1853.08,579477,352900,20010.3,23573.1,1111.5,27.3968
1.37746e+06,1.00034e+06,465003,435541,295849,339964,13864.3,-2804.91,551730,220834,18031.4,14142.9,-141.032,27.4349
1.39992e+06,1.02646e+06,611879,512074,358964,429643,18778.3,-869.654,283043,256196,20160.6,15550.9,492.422,27.457
1.09809e+06,680008,1.03986e+06,860041,461828,581733,12282.4,-1172.61,279110,206543,37931.3,12523.9,131.339,27.4585
1.21974e+06,862426,958881,771469,514332,652471,26721.1,-1127.71,602611,381983,16939,23853.3,476.67,27.4615
1.44313e+06,958646,1.31327e+06,1.0376e+06,588191,786006,20854.1,-1883.9,463206,337114,32603.2,25459.6,1276.22,27.4757
2.09888e+06,1.57901e+06,663529,541632,384173,480660,19779.7,-3261.91,696996,275519,10429.4,16476,-248.176,27.5061
1.55524e+06,1.08163e+06,924949,698467,424769,621993,20196,-2864.92,546366,362730,18836.1,20122.5,2163.57,27.5219
1.82396e+06,1.30274e+06,895265,761697,529671,633698,19203.9,-1361.85,745558,308563,31373.2,21547.2,847.363,27.5356
2.77119e+06,2.06918e+06,833585,740502,489898,559609,29207.5,-1041.83,638795,381180,45660,17338,785.953,27.5762
1.26878e+06,995635,625670,515565,348002,434078,12911.9,-3600.62,1.09826e+06,167112,10976.4,11118.1,-1227.55,27.6369
798345,520778,716667,599031,401356,498856,12853.1,-3360.21,529529,214802,25212,12120.9,-862.725,27.6539
1.99316e+06,1.47202e+06,1.26617e+06,1.06638e+06,608038,775868,19589.5,-4098.39,891819,384651,48614.9,19885.1,-718.645,27.6661
1.69362e+06,1.50746e+06,421213,384765,298763,341591,8906.23,-944.741,41810.7,144011,14630.7,8491.3,-192.917,27.7079
1.81146e+06,1.23157e+06,1.0695e+06,876238,567819,710497,21015.3,-889.725,521294,407197,34933.2,16899.3,847.043,27.7754
1.42093e+06,1.04863e+06,588301,473425,323037,433584,13711.7,-1712.46,508452,277255,20280,11741.2,-693.62,27.8896
1.95456e+06,1.45434e+06,662582,496757,325445,459606,15426.3,-2094.28,355630,378673,13529.5,18327.8,-259.414,27.9398
1.52313e+06,1.11168e+06,407535,319936,213313,284591,11238.4,-1623.74,256281,224001,25043.2,12047.3,-489.232,28.044
1.46078e+06,1.16536e+06,501071,426572,317910,380939,13872.5,-1116.62,339109,236080,16397.2,11904.5,430.279,28.1789
1.83146e+06,1.16927e+06,1.22841e+06,970509,594799,810930,18593,-1892.58,294400,290608,24040.1,16443.6,1096.86,28.2306
1.59427e+06,1.22294e+06,764167,648558,410555,514188,22068.5,-983.326,293155,316572,26490.8,16741.1,672.534,28.2787
1.89966e+06,1.47683e+06,483433,421452,302534,366860,12453.4,-2109.17,245898,236420,22347.2,11621.9,-618.786,28.2963
1.82035e+06,1.35788e+06,669008,574915,365689,457908,14707.7,-1336.49,562730,259150,10222.4,14830.5,-172.734,28.3185
2.65653e+06,1.88147e+06,896664,725810,440120,574916,25442.1,151.612,356530,362069,31337.9,24350.8,2115.31,28.3551
1.57031e+06,1.02966e+06,1.04512e+06,817286,465293,648559,18438.5,-485.118,299642,457305,50036.1,22880.2,1598.73,28.4472
1.39886e+06,984003,1.09742e+06,952760,533673,633786,11007.1,-1601.54,268388,299354,69668.5,19431.1,520.035,28.4798
1.49817e+06,1.21038e+06,611921,491608,385004,489066,13024.4,-3066.79,661281,209385,13712.3,9979.21,-520.939,28.5208
1.62737e+06,1.13856e+06,738588,599188,396574,538766,11839.6,-977.194,89409,253925,67307.9,11673.6,352.979,28.5895
2.44005e+06,1.92338e+06,482717,353531,246310,360343,10531.1,-3834.78,1.12493e+06,114977,7383.96,9886.73,-1363.87,28.6682
1.63346e+06,1.13036e+06,837754,652962,413340,554374,17277.3,-650.054,619793,307711,18677.1,21877,-73.4358,28.672
885525,674537,931111,807416,495775,614919,11797.7,-619.499,268380,169343,28095.3,14348.9,536.192,28.673
1.90619e+06,1.48372e+06,835121,701813,437813,553545,17059.8,-1555.43,363202,424745,26914.6,21546.9,669.758,28.7432
1.7971e+06,1.42893e+06,675968,526106,402609,507679,13963.1,-2348.32,1.10035e+06,323507,26585.1,15619.2,-1012.98,28.7458
967601,605963,796222,643501,490301,603141,11071.5,-115.276,220160,172068,36683.2,14104.6,69.2922,28.7815
2.37912e+06,1.7541e+06,995553,759092,446250,618441,34512.2,775.579,419811,340869,11717.1,25900.2,1528.07,28.8041
798083,583478,448540,352070,240601,328389,8141.52,-2108.7,491158,89479.3,5955.7,9554.71,557.418,28.8119
2.20407e+06,1.60219e+06,1.0151e+06,825680,515953,667253,23098.2,-1211.01,342286,372275,70055.7,23277.8,2306.66,28.9128
1.39254e+06,1.09796e+06,479506,430624,315241,367251,9215.19,-1326.32,217977,121824,7384.52,9004.45,-102.83,29.0014
1.39221e+06,1.02216e+06,623204,492822,363641,477105,21030.1,-3181.05,577020,281472,22553.2,16256.8,519.094,29.0066
2.4293e+06,1.67581e+06,857529,726210,440414,552718,29218.2,-2715.53,380365,453825,34685.2,21871.4,697.317,29.2564
1.5749e+06,1.06239e+06,815003,694188,413544,518767,16587.2,-1090.21,257305,290074,36457.2,17750.8,324.152,29.2607
1.09754e+06,754851,997407,904464,572798,648087,14358.4,-2138.9,638472,221760,11390.3,19814.3,357.291,29.3364
2.1877e+06,1.51728e+06,943580,750692,473837,622975,23218.8,-998.569,397518,446321,36291.1,23018.2,722.896,29.3704
2.14831e+06,1.6024e+06,1.11678e+06,929100,556548,700362,13575.6,-301.718,351086,364060,39575.8,19641.3,592.791,29.4352
2.59682e+06,2.00236e+06,1.13248e+06,929711,586998,710008,26657.8,-1135.61,324395,519243,47188.5,30457.3,1607.36,29.4751
1.49246e+06,1.03499e+06,844180,730266,388418,531901,22247.2,-2206.71,477333,309648,19102.1,17379.1,-104.968,29.4845
1.77203e+06,1.15796e+06,673232,572338,366097,448166,14245,-2590,509462,286541,17336.7,15472.7,-568.902,29.5871
1.85345e+06,1.37363e+06,769279,605239,385143,523241,25125.6,-3114.24,663058,254321,24755.2,21003.7,-208.621,29.6543
1.6659e+06,1.22488e+06,800142,631132,400122,539523,18732.3,-1329.22,477471,308199,25249.8,19709,72.7104,29.6896
1.69581e+06,1.31869e+06,625249,493170,337616,460141,14743.1,-1334.82,335293,213834,10158.8,11760.5,-227.415,29.7459
1.99919e+06,1.44985e+06,598421,517547,325333,401640,23922.7,-2026.47,215664,368672,21965.6,17866.6,39.8956,29.7744
1.76237e+06,1.24791e+06,869887,747360,462801,573552,17129.8,-2816.78,527869,322051,21190.6,13723.3,248.885,29.7872
1.87873e+06,1.39062e+06,1.21918e+06,1.1359e+06,746189,792535,13034.1,605.908,339395,298920,54405.4,18995.7,1434,29.8655
1.55078e+06,1.24922e+06,604048,476929,328208,437813,14966,-1953.17,306472,268473,16658.9,13107.8,-535.479,29.9301
1.62151e+06,1.23524e+06,743746,589466,389275,513541,17646.1,-927.78,503868,297433,15348.1,20180.6,-164.783,29.9399
1.10661e+06,762354,559894,420976,278780,412372,11931.8,-1974.87,229508,190761,16607.1,13979.9,-810.785,29.9585
1.79591e+06,1.25592e+06,893070,736038,438541,585917,17572.7,-42.2385,392439,265696,31052.8,18304.5,360.943,29.9736
1.80783e+06,1.50114e+06,525979,424316,306944,404568,11339.1,-1200.15,399499,210857,12353.2,9436.65,-622.986,29.985
1.58276e+06,972568,543628,491150,284140,330728,9061.45,-959.663,428279,131054,9707.13,9420.74,-59.1468,30.0166
1.65903e+06,1.23536e+06,952941,736457,431878,597718,17655.1,-714.819,355011,373930,26328.5,20223.9,1167.65,30.0743
1.79157e+06,1.31058e+06,642811,495305,326657,440541,12426.1,-1300.66,642895,187833,11775.7,14064.5,-548.404,30.0763
1.36546e+06,907931,998123,842733,528317,634368,21011.3,-4093.82,961467,286980,23224.1,14272.6,-670.13,30.0909
1.88786e+06,1.37998e+06,840571,726222,451087,551154,25477.5,-2016.98,299316,439469,23643.6,22175.4,1080.19,30.1764
1.8453e+06,1.48395e+06,418236,352377,244845,309275,8682.43,-3149.35,718197,189895,5027.74,9369.91,-1154.3,30.2101
1.42576e+06,1.05114e+06,707778,616538,396012,482547,13295.4,-709.067,290089,209361,3815.55,9792.74,3.409,30.2673
2.4179e+06,1.66782e+06,1.19381e+06,990093,637384,812426,29525.7,-1209.66,360022,384001,113645,31279.4,1558.37,30.3224
2.48827e+06,1.70307e+06,1.16063e+06,947016,539321,693495,26120.7,-288.604,398156,358968,42818.6,41945.3,855.885,30.4355
2.67439e+06,2.05971e+06,940921,743149,487723,642010,20314.1,-1086.91,331189,357670,50910.4,19948.7,590.993,30.4577
1.14562e+06,850659,776176,630987,461853,584779,12619.8,-2628.7,589124,187335,12593.3,10617.5,-690.835,30.4868
2.68902e+06,1.82367e+06,950756,767195,446503,598622,26181.3,-2158.98,647780,414400,25573.4,27499.2,359.875,30.572
829050,518069,725728,614774,359326,446847,13435.8,-668.632,251255,199679,20407.9,13073.5,361.02,30.6449
1.35314e+06,1.10028e+06,538386,435748,355873,436579,8883.02,-1880.69,401110,110743,13938.3,6162.55,-144.227,30.8449
2.31606e+06,1.64234e+06,861979,687187,412088,564404,21581.2,-1256.7,362287,401755,30082.7,22726.4,493.079,30.8782
1.90277e+06,1.47352e+06,656176,610116,457967,489250,18123.3,-2580.77,359508,311095,13098.6,16316.6,-67.2085,30.8908
1.07399e+06,681051,1.02303e+06,847183,425720,570606,10865.2,-1938.29,504379,219949,66410.2,15505.2,216.088,30.8976
931248,700314,631885,546337,356519,438343,11714.6,-2224.22,116567,184438,42390,9368.38,-6.71735,30.9137
1.25325e+06,747839,874734,846384,560320,604714,18870.1,-3716.47,216407,225788,84241.2,15222.4,130.405,31.0052
2.17315e+06,1.64492e+06,677804,565756,381045,479724,22259.6,-1413.08,241554,312242,10007.3,15277.3,895.142,31.007
2.41908e+06,1.5919e+06,978303,802009,489199,629980,23775.7,-1124.81,226408,445407,46142.4,23062.3,1321.05,31.0496
1.04e+06,610318,615923,589975,392602,412272,13036,-2715.52,704660,194946,13702.2,15059.7,1585.7,31.0593
2.24789e+06,1.69297e+06,759880,630275,415073,540303,25498.6,-1471.09,433254,197600,23903.9,14410.4,100.922,31.1265
1.78126e+06,1.10895e+06,1.26619e+06,1.04097e+06,604705,767265,27523.6,-1741.14,514355,284412,43776.5,23950.7,1491.38,31.2322
2.52651e+06,1.82634e+06,1.16279e+06,939727,539792,707196,22647.4,-2138.02,651302,353210,53811.7,31872.2,830.305,31.3204
1.64615e+06,1.08851e+06,731478,575027,410048,521276,18313.9,-2574.15,1.13346e+06,344899,50644.4,17700.7,-899.884,31.3347
2.20832e+06,1.44296e+06,833046,719998,431619,539377,25090.9,-2317.73,172122,406025,62260.1,23645.8,582.916,31.3404
2.16821e+06,1.47187e+06,1.45024e+06,1.25804e+06,786941,898192,22858.8,-3365.61,848899,480707,73839,27668.8,1181.69,31.3636
2.27906e+06,1.72087e+06,711468,601327,400006,478221,21144.2,-1209.67,385778,432302,56040.1,33262.2,710.796,31.3719
2.31873e+06,1.68607e+06,486143,377573,259061,360831,16017.7,-1821.14,140557,208190,75575.7,10646.6,748.69,31.5137
1.69117e+06,1.21158e+06,626111,463171,285244,405798,19137.7,-973.238,333363,246028,16752.9,17316.1,571.964,31.5725
1.70823e+06,1.38353e+06,598709,507814,369264,462490,10062.3,-1233.23,123027,299461,33852.6,13891.6,160.109,31.6055
2.30937e+06,1.52421e+06,1.25995e+06,1.05393e+06,641374,812990,23857.5,-3063.8,1.10837e+06,507551,26462.8,29715.2,76.8561,31.6072
2.47495e+06,1.7282e+06,929316,741217,449598,606153,31325.9,-4734.06,653930,458646,32892.8,22577.7,-571.672,31.7586
1.62339e+06,1.13771e+06,885070,723209,452624,573251,22522,235.072,373199,264513,22817.3,19141,703.252,31.7681
1.86814e+06,1.39688e+06,961926,771151,484254,647963,12629.6,-4004.97,605251,270105,100098,14284.1,7.28074,31.7802
2.40412e+06,1.6783e+06,648573,546977,350615,428912,24587.8,-2572.2,666921,259980,14045.1,19205.8,308.022,31.8064
1.24202e+06,727002,735759,627877,389518,487480,20910.5,-2196.08,553181,302733,29447.2,14674.6,295.669,31.874
1.16011e+06,654532,1.05566e+06,871838,521898,688942,20372.5,-1995.51,403627,346827,32224.5,17656.1,87.3749,31.8969
1.24891e+06,1.00286e+06,421280,361195,261508,321853,9394.85,-1601.11,183179,162079,8803.98,6167.88,-224.616,31.9688
2.13256e+06,1.48893e+06,895539,786517,520537,597011,14447.1,-1203.18,590021,200245,10062,15413.4,73.6041,31.9789
984302,757375,553023,412057,297895,418060,8128.68,-2418.84,547992,149854,8579.29,11370,-754.98,32.1129
1.23086e+06,980139,465217,354801,258439,360346,13133,-1429.99,163075,216652,16611.6,8606.1,-184.148,32.1675
2.05994e+06,1.45583e+06,861735,678588,424996,576497,23677.5,-2168.84,369663,442581,26178.6,21521.9,1119.22,32.1733
1.48616e+06,1.09736e+06,1.04992e+06,839926,550192,711949,16130.3,-1015.06,531730,341452,33978.2,18245.7,365.592,32.305
1.83187e+06,1.25829e+06,789310,640750,423558,556046,24864.5,-5140.15,813623,507508,26739.2,23887,-635.542,32.364
1.99704e+06,1.34634e+06,1.05041e+06,853311,514906,671569,20329,-1259.16,650606,494468,41857.9,25607.7,701.402,32.4015
2.19761e+06,1.59268e+06,601093,504590,315918,413607,25019.1,-2903.22,662070,318300,12184.9,16680.6,-342.804,32.4034
859896,609966,628967,559508,363647,426518,15102.2,-218.274,247425,279733,29276.9,16379.8,211.295,32.4784
1.65393e+06,1.24691e+06,684807,569555,420859,507928,13558.3,90.5016,319531,175875,15063.3,13248.6,596.569,32.636
1.21428e+06,733801,1.10068e+06,807143,483902,713519,21785.1,-2675.33,478158,236896,69113.2,22223.7,97.9828,32.675
899269,625102,641998,582359,412000,448005,15767.9,-847.505,246907,186557,37971.3,11342.7,-146.934,32.7041
2.39023e+06,1.88082e+06,780784,648728,415209,511546,20673.6,-2329.17,445529,480748,35288.9,24074.2,-261.246,32.7256
1.39874e+06,863046,691059,558302,346198,464332,15145.6,-2182.46,331467,230854,31248.8,11109,347.051,32.7794
2.14071e+06,1.67583e+06,573841,447458,311742,430318,21505.3,-2546.72,185653,280045,47869,14295.9,322.027,32.7841
1.44345e+06,1.16731e+06,612469,497863,355063,462813,11879.9,-3460.89,1.13782e+06,233842,14020.8,6805.97,-1222.35,32.7935
2.36605e+06,1.60258e+06,1.21495e+06,1.084e+06,667523,762784,33394,-1852.55,624196,448882,18176.9,33459.3,914.799,32.8257
1.06652e+06,750344,757762,627424,422035,538772,11445.4,-3006.89,546184,214614,11831.5,11006.2,-874.767,32.9233
1.39724e+06,1.06434e+06,521449,470208,340088,382590,11934.4,-767.1,184505,234628,32640.8,16033.9,513.317,32.9429
2.96371e+06,2.103e+06,1.11092e+06,828192,480683,674344,36478.1,-2428.1,678284,495691,59373.8,30232.7,1137.71,33.0814
2.58689e+06,1.80067e+06,1.10527e+06,897931,541036,683191,26114.5,-1457.29,290480,389093,58831.1,26135.6,1363.81,33.1073
1.72448e+06,1.21875e+06,1.11657e+06,941386,551939,703098,22104,-2652.59,614648,392389,34977.5,20174.6,1058.86,33.271
2.09282e+06,1.41866e+06,1.42945e+06,1.17102e+06,698901,904639,23307.7,-3939.24,1.47219e+06,392026,30695.7,30347.7,-697.931,33.2982
1.28661e+06,851667,1.4129e+06,1.2338e+06,753326,901753,24798.8,-1979.22,596570,395234,23534.4,18133.1,848.674,33.324
2.37938e+06,1.78241e+06,437908,373428,255288,297404,10743.2,-659.119,399919,142353,9742.35,8700.97,21.4042,33.3408
1.87755e+06,1.37312e+06,733714,560548,373383,513584,19022.8,-1991.32,583297,290088,19390.9,14981.3,-276.501,33.3681
1.71428e+06,1.24857e+06,977410,802832,511278,662515,19742.6,-769.248,380234,364998,45178.4,21555.5,523.014,33.4052
2.81883e+06,1.98745e+06,879224,717364,414585,533599,40937.2,-4240.09,625650,465966,28767.4,24757,437.008,33.4291
1.19695e+06,717671,468483,388315,212068,281325,9756.04,-1905.5,505397,153098,3959.4,10231.9,-855.566,33.5264
2.03835e+06,1.46714e+06,628758,538396,361784,435239,15477.5,-847.48,192066,314724,46329.8,18080.5,1523.29,33.6344
959649,703328,844925,672089,436796,567867,11758.2,-789.021,913892,139304,21155.5,12404.8,-497.923,33.6685
1.16706e+06,848066,782256,644140,451638,551352,10335.5,-419.993,261257,167553,19949.8,12228.5,230.443,33.714
1.04746e+06,829337,473489,379555,284697,369121,11239.6,-2435.34,527548,176329,9418.81,10939.5,-826.747,33.728
1.8256e+06,1.30483e+06,821851,725085,470609,580632,21356.4,-2322.93,162164,242995,44582,15018,383.087,33.7983
1.93099e+06,1.36147e+06,912264,780231,489419,603505,15166.9,-3300.87,1.00301e+06,233163,22507.2,13864.4,1240.91,33.8086
2.19946e+06,1.56269e+06,791077,614547,399351,551026,13952.5,-1107.61,332121,259851,54859.1,20344.9,58.9663,33.8118
1.62843e+06,1.23917e+06,731870,575409,414656,543594,9856.8,-1438.57,220082,286508,58916.8,11672.3,0.33828,33.8675
1.17955e+06,905325,588242,502464,364806,459117,8798.91,-1572.59,319096,134750,6765.87,7602.48,-768.206,33.9229
1.79945e+06,1.28324e+06,917003,768431,517379,629341,21360.1,-1173.95,587640,324671,3224.05,16517.3,198.773,33.9348
2.102e+06,1.65693e+06,671458,566378,383300,474328,16853.4,-2496.19,812579,297456,22750.2,13092.4,1098.42,34.0085
1.36311e+06,1.08893e+06,609418,487476,364031,474908,15539.3,-4099.1,782436,224313,12242.9,11026.8,330.952,34.0657
1.18022e+06,705519,1.49512e+06,1.24992e+06,683809,886576,17915.4,-1927.37,618870,310818,64167,21050.1,584.542,34.3172
963304,585883,752312,625259,416620,505826,12099.2,-1813.05,340292,233589,27725.5,11934,180.118,34.3753
1.74221e+06,1.11676e+06,855437,708557,427625,530999,19639.8,426.085,430080,327484,28999,23035.7,896.553,34.4232
2.01029e+06,1.27428e+06,1.24243e+06,1.0264e+06,578381,722102,27920.8,-2097.57,299819,535398,28145.1,26867.6,2088.82,34.471
1.10233e+06,670395,614280,495614,325707,426024,12420.6,-955.735,248280,158867,20031,11813.2,-386.02,34.569
1.95632e+06,1.2555e+06,761036,574502,357385,503383,16245.6,-1722.27,281034,269022,52509.9,15689.6,1165.77,34.5919
1.83685e+06,1.25368e+06,1.16155e+06,1.03332e+06,641531,755689,19454.1,-1116.42,545449,253342,18790.2,20156.1,696.274,34.5993
1.84459e+06,1.1947e+06,1.35058e+06,1.13033e+06,673117,859604,26053.2,-1607.29,611974,407482,24857.2,22617.1,787.556,34.6263
1.87372e+06,1.27535e+06,744927,613977,402535,514855,16339.8,-2105.89,274538,401220,69155.7,15911.5,-155.533,34.6289
977813,643836,605191,491534,325776,430171,8929.11,-1237.45,152044,241321,29862.6,10310.8,240.222,34.6475
2.06288e+06,1.43794e+06,993000,863657,550889,656295,29211.1,-1176.11,441818,240620,41609.3,19257.6,2129.04,34.7063
926570,718299,674180,572602,407628,490813,14837.1,-1458.61,445585,248344,17408.2,14676.3,258.943,34.7127
1.02260e+06,707817,705421,625266,388490,466827,15510.3,-3695.73,442058,318780,45831.7,19556.1,-145.053,34.8017
2.15948e+06,1.71714e+06,693367,608494,418510,484340,15263.6,-2148.97,389287,313208,43248.6,13302.3,272.126,34.8538
1.5684e+06,1.07725e+06,955691,803588,468064,615722,17160.4,-2427.38,290066,338676,41401.2,15283,944.47,34.8827
1.02775e+06,616042,594597,461041,265181,370392,6886,-905.015,346751,143457,25127,10545.3,-771.989,34.8852
1.80497e+06,1.32577e+06,692177,578061,381720,481037,18788.6,-332.379,224972,389643,26563.6,16852.8,790.886,34.9301
1.57705e+06,1.23959e+06,555426,511044,358377,402694,16939.4,-608.759,269832,300268,25561.5,11999,807.84,35.0752
1.4233e+06,1.06286e+06,676390,547127,343035,464319,12600.9,-943.931,295263,161697,12611.9,16618.3,63.6006,35.0948
2.32401e+06,1.66956e+06,899244,733244,474089,605323,20876.7,-1049.65,345431,382170,20594,52806.4,1500.42,35.1356
2.18462e+06,1.59336e+06,626907,492350,329079,441581,25608.9,-955.966,296139,217993,17239.4,16995.8,795.094,35.1367
1.66143e+06,1.25326e+06,829637,708764,480667,567615,17746.2,-118.559,301988,257057,19713.7,16882.5,210.637,35.1507
1.31003e+06,879955,835874,617350,401992,559946,20670.6,-852.883,680460,341729,26140.9,21461.5,290.34,35.1746
1.04477e+06,656327,792607,668793,395990,486262,12743.7,-3237.34,1.03619e+06,249441,24640.6,20116.8,-440.968,35.1985
2.02247e+06,1.59951e+06,552276,473473,321327,405367,15433.7,-2037.14,335514,237771,10218,11855.5,1065.32,35.2019
2.01714e+06,1.57685e+06,632412,547990,382755,462408,17352.9,-1017.16,433578,334299,19736.3,15494.4,-304.122,35.2342
1.70195e+06,1.45662e+06,376414,360060,282278,292343,9782.05,-1571.18,378572,121541,5111.21,9643.11,369.342,35.3533
1.59775e+06,1.1876e+06,815514,718884,485984,586617,16122.8,-2231.73,284231,288512,24220.9,11737.2,-563.564,35.3997
868849,644920,728111,628075,433217,509364,11612.7,-1387.11,280559,177346,56793.9,10638.8,149.726,35.416
2.16576e+06,1.68317e+06,831701,635814,449901,608025,22166,-2662.24,650140,277695,9443.02,17028.3,-100.27,35.4375
1.71297e+06,1.33882e+06,632487,509057,350843,449005,16662.1,-1514.61,600043,219576,18232.4,11241.1,-562.335,35.5879
1.78069e+06,1.43771e+06,424490,342819,267397,340803,9418.4,-2683.32,445216,190112,41009.3,6572.13,-1104.86,35.6439
2.52056e+06,1.92627e+06,764364,606869,399704,525666,25260.2,-2701.23,347788,376410,34434.9,19717.1,44.7905,35.6566
2.22594e+06,1.5886e+06,1.03831e+06,845033,530882,679308,29350.6,-3588.72,803409,426121,27982.8,21279,735.587,35.6742
1.25903e+06,817421,1.11283e+06,840324,485913,701568,18689.1,-723.064,294882,232244,43537.7,16805.9,476.81,35.7416
1.16601e+06,707652,829471,681978,427056,544476,17948.2,-2093.84,636557,225082,25762.1,14831.7,-363.227,35.7699
1.38876e+06,961634,642466,532552,361932,463175,15285.1,-912.595,35906.8,144839,17059.6,10017.4,614.323,35.781
1.64127e+06,1.06494e+06,1.02445e+06,821063,497127,646193,20911.7,-1917.79,467335,248164,44260.8,19834.9,339.333,35.8321
1.24446e+06,822249,619574,504782,324132,427322,10988.8,-1750.76,123404,128072,18072.4,8336.26,185.508,35.8945
1.61884e+06,1.16282e+06,766036,625132,378877,509666,15658,-1281.63,298563,234442,47680.8,15051.9,321.485,35.9068
2.3889e+06,1.58245e+06,1.11422e+06,882155,538645,727981,27521.1,-2079.31,679296,328203,21804.7,22991.9,363.08,35.9203
1.42125e+06,1.12802e+06,536442,417049,310152,424473,10648.1,-2257.41,328151,222241,11491.3,9290.83,-363.387,36.0956
1.26171e+06,883064,844489,723941,466017,551211,21508.3,-765.555,204543,325042,42185.1,24392.4,1147.34,36.0973
1.7279e+06,1.25408e+06,1.26161e+06,1.10689e+06,594081,777513,16899.9,-539.138,604967,462630,55171.9,20519,843.055,36.16
2.65723e+06,1.93734e+06,541407,447895,287541,373461,22463.2,-1981.25,262052,351384,21996.2,14776.1,66.6654,36.1911
866558,600135,537821,437795,265158,354126,10429.8,-802.163,198789,134620,22768.5,9680.93,164.56,36.3207
2.24564e+06,1.65255e+06,783165,651200,417792,523166,29238,-936.319,539860,328860,35437.7,20615.9,561.703,36.3575
2.81969e+06,1.92948e+06,701122,593256,341537,434744,22303.7,-1197.97,191187,395242,65071.8,21866.5,1267.02,36.3912
1.4861e+06,958954,963870,775420,483409,620227,16887.2,-1162.27,579120,213144,16459.8,17212.2,842.348,36.4354
1.85758e+06,1.34261e+06,842353,723840,491735,589031,23421.2,-3269.76,705585,304530,19384.6,22311.4,484.727,36.5078
