"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.04781e+06,650672,966213,233485,429932,272398,946994,157862,887426,15041.3,2279.15,296450,52615.2,9469.33,9127.53,2931.91,9.2798
1.37339e+06,940285,876366,373826,670654,434892,925270,260054,862497,25384.5,3452.12,355083,65600.9,12372.6,15188.2,4410.28,9.2864
1.23407e+06,743605,995748,518110,684343,459916,892785,373928,831352,21273.2,3470.78,387152,72413.4,20047.5,13994.4,3752.57,9.2972
1.8627e+06,934653,1.19576e+06,559918,806673,461371,1.04906e+06,351698,955226,42608.5,5554.15,634861,92990.1,32031.6,24095.4,5913.93,9.2972
2.10249e+06,1.37275e+06,918950,463796,707198,445637,952163,319150,871933,32117.4,2766.98,868389,104294,25363.7,16850.8,5794.15,9.3063
2.93174e+06,1.7687e+06,994542,510802,721056,403671,1.07175e+06,315196,972352,45213.4,6318,371825,117694,27635.4,22345.8,6533.6,9.3175
2.39602e+06,1.36562e+06,1.05272e+06,401603,678958,422317,964619,274695,877197,38915.6,3531.1,908150,76778.5,34142,16446.6,7278.38,9.3362
1.76656e+06,1.12384e+06,943139,414082,548875,359500,916064,287670,863660,33604.8,3058.53,426233,68777.4,17634.6,13287.2,3988.67,9.351
1.52239e+06,994843,918166,463033,608739,431359,846727,341396,813777,24610.7,4677.38,354806,75852.5,20656.8,19510.2,3552.94,9.3546
1.9498e+06,1.218e+06,960491,263299,467624,301820,929607,178786,883624,16880.8,3381.06,209730,58648.8,16793.7,12999.1,4407.13,9.3626
1.43315e+06,669881,1.28365e+06,127108,189183,95564,1.18779e+06,70668,1.0792e+06,366.942,2677.07,13772.2,4269.67,6950.14,363.306,1951.28,9.3642
1.35173e+06,787455,1.02995e+06,326036,367985,230907,956191,224353,871936,22381.8,3418.52,405195,58299.6,21535.3,13474.2,3673.2,9.365
2.82723e+06,1.58299e+06,1.0716e+06,489112,822396,451218,1.09357e+06,303986,965398,54391.9,6374.38,404467,92349.6,26502.8,23881.3,6317.3,9.3695
1.66483e+06,1.06988e+06,933650,331946,494773,331024,896804,237332,839194,23938.9,3139.3,438214,67808.8,21865.7,15225.3,5190.8,9.3911
1.81876e+06,1.11506e+06,978648,349602,552650,364775,909026,254948,822761,21258.6,3586.08,201105,70471,24303.2,13862.7,3161.97,9.4091
1.43572e+06,985596,874018,403704,768292,484359,951722,278395,870066,13364.8,3139.57,220329,58014.6,24277,10265.1,2667.74,9.4168
1.91918e+06,1.20269e+06,957444,414869,547171,340712,963578,279551,890433,33157.4,5082.11,451841,91141.2,29182.8,21608.8,3988.71,9.4266
1.5786e+06,1.0009e+06,946316,371379,452748,293878,924358,274148,812799,18911,3208.37,352057,57327,17162.5,22271.1,2896.05,9.4321
1.30038e+06,799824,975500,321072,488928,316450,927024,239387,804735,19883.7,2563.32,412359,63610.4,12943.2,11831.5,2910.65,9.4394
1.55292e+06,784392,1.18786e+06,300993,370759,158584,1.40276e+06,154998,1.16515e+06,134.94,4560.43,27495.8,6731.12,5040.59,-18.7714,2477.36,9.4431
1.96791e+06,1.23402e+06,956828,336033,555772,368181,905704,238370,845828,25760.1,5564.32,204916,49868,25463.5,16899.1,3725.34,9.457
1.16379e+06,506684,1.37813e+06,451597,519728,272218,1.14554e+06,251019,1.07943e+06,36357.6,5358.88,620702,98229.3,27003.9,19843.1,7101.35,9.4585
2.21545e+06,1.39829e+06,950640,480268,789347,478865,989023,317402,907873,24233.4,2347.28,659823,71196,17881.5,15894.3,4839.94,9.4618
2.79287e+06,1.53737e+06,1.08999e+06,554990,1.04936e+06,606173,1.03867e+06,347902,957149,47149.9,5888.11,656523,125810,29414.8,30750.6,6633.26,9.4829
1.0149e+06,515272,1.18178e+06,456730,495459,273113,1.08847e+06,292714,936196,35703.1,5915.79,271256,62482.1,18295.8,14271.7,3803.98,9.483
1.10594e+06,556877,1.19158e+06,455254,722861,398984,1.08705e+06,272734,1.00153e+06,27055.3,4130.11,361515,72638.2,22230.1,14184.6,4046.22,9.4838
1.47086e+06,924091,955010,308563,601213,402437,896359,224423,824949,17206.4,2354.08,412850,57772.9,14244,11153.6,3057.02,9.4913
1.50092e+06,1.12922e+06,797505,185710,296239,233552,761044,154387,721731,14372.2,1812.09,439135,43274.1,10920.4,14924,2023.94,9.5147
1.9156e+06,1.06365e+06,1.08058e+06,667688,1.15409e+06,624686,1.10848e+06,412967,970084,27870.4,5106.51,757854,96297.7,30133.5,21090.2,6324.59,9.5178
2.65147e+06,1.45254e+06,1.09524e+06,515299,948066,580251,980334,345696,894369,37196.2,7002.29,342338,107670,22492.2,25123.8,8343.66,9.5191
1.28695e+06,824769,936227,320270,510686,338563,905037,234049,821033,18526.7,5751.94,393449,71192.8,19417.7,14255.8,4475.5,9.5227
2.6946e+06,1.51677e+06,1.06592e+06,591756,1.09554e+06,607714,1.08164e+06,352271,1.0079e+06,47780.1,7542.05,370018,100659,40378.9,27184.2,8408.42,9.5274
1.80108e+06,1.2145e+06,889789,324222,549760,375818,877702,235115,827395,25215.3,3558.52,428234,65746.1,13792.8,12141.6,3901.21,9.5286
2.06676e+06,1.34776e+06,920084,315360,532264,362299,881478,240925,785374,32312.9,3986.61,203531,72753.3,21593.4,12764.3,2843.46,9.5355
1.63426e+06,983416,997092,401459,543394,385550,845640,294906,816786,22968.5,4404.14,209305,64542.1,25991.3,17875.7,2641.34,9.5487
1.82084e+06,1.09446e+06,998209,389703,652330,379023,1.03265e+06,254007,920534,28776,5084.18,368813,91137.5,24546,17029,3952.46,9.5554
2.16788e+06,1.28982e+06,1.00845e+06,367846,552479,358353,925031,261340,844523,55546.8,2537.93,641015,87672.9,16063.8,16367.7,5599.6,9.5696
1.60533e+06,1.11132e+06,866710,262969,513512,370215,832238,203077,776953,14970,2856.32,334938,56454.6,11237.8,11178,1701,9.571
1.75795e+06,1.05656e+06,998304,364426,414528,257824,964677,245461,890796,31417.2,4488.83,350561,73889.7,20328.4,18012.9,3233.31,9.573
2.12405e+06,1.22329e+06,1.04181e+06,670088,1.00105e+06,578182,1.03882e+06,418013,961819,34574,7651.88,207056,96536.4,36164.9,42210.1,3859.56,9.5752
1.53885e+06,918187,1.00558e+06,499960,619126,366731,1.01294e+06,321256,933760,36953.3,4340.37,367067,68797.8,19042.8,15964.2,3284.29,9.5762
2.15627e+06,1.32826e+06,974033,314584,534052,344390,930430,225859,835700,32401.8,3667.89,395280,57377.6,12446.6,12136,3814.99,9.5868
2.06447e+06,1.20702e+06,1.02623e+06,494825,655564,403763,974182,342625,866531,28445.1,3021.88,681055,84103.6,17736.2,15570.9,5371.77,9.6033
1.90711e+06,1.24847e+06,916532,331073,517869,339300,915772,234612,846691,27090.5,3701.85,398158,73342.3,14796.7,11802.7,4792.66,9.6065
2.42823e+06,1.43841e+06,1.01288e+06,495672,788768,452371,1.04618e+06,303599,979592,33182,5996.15,349530,92598.6,30414.5,23126.3,5698.3,9.6094
1.34141e+06,826638,973637,431756,577082,360305,960989,300553,861924,19251.2,4130.52,188193,68191.8,17025.5,16299.6,3214.01,9.6112
1.74157e+06,1.20225e+06,869159,517787,749055,495630,906791,362560,856886,32087.2,3812.35,228707,77454,18589.8,16833.9,3137.17,9.619
2.04968e+06,1.25267e+06,981748,416000,630974,389950,970853,289776,861356,40424.1,4067.99,347760,75561.2,19584.7,16144.2,3424.69,9.6566
1.85355e+06,1.32758e+06,837715,228005,376505,276635,816611,179223,763313,26758.3,2845.91,260343,43065.9,11131.8,9525.22,2239.7,9.6906
1.41777e+06,933393,911367,370268,516737,342557,905082,270352,821746,21674.2,5133.59,216053,56771.1,14994.7,12109.3,3321.35,9.7042
1.85882e+06,1.23379e+06,903954,237325,405510,285460,852329,180391,789369,24530.3,4313,334882,60080,18800.5,9476.92,3042.86,9.7051
1.70992e+06,1.11316e+06,921655,448167,662025,432796,917788,322022,835036,28524.3,2388.44,745636,67336.3,20836.2,12022.4,5844.57,9.7176
1.06877e+06,645516,993411,489057,817096,516991,948291,336139,872954,31494.9,6644.6,153421,140061,23252.6,16978.8,5054.58,9.718
1.8889e+06,1.30131e+06,870926,375441,563410,386005,875755,271127,830845,32598.1,3241.24,754122,93901.9,18713.1,16880.3,5866.13,9.719
2.09613e+06,1.30888e+06,960883,401955,524435,330689,951531,282685,853151,27922.3,3589.72,414000,81887.4,17888.8,15930.4,3855.85,9.7252
2.59713e+06,1.61407e+06,965434,461826,832758,524727,952218,310591,892156,38899.8,3983.18,708858,120660,19603.8,18595.5,5673.27,9.7472
2.4942e+06,1.45301e+06,1.02995e+06,428509,648776,393047,990379,288696,890575,26286.5,6994.52,338271,83927.4,38005.1,15352.4,4984.98,9.749
1.4192e+06,974334,873948,280443,527764,368970,858223,209310,803907,17579.6,2251.94,448187,56381,11028.2,10247.7,2985.06,9.7614
1.57699e+06,908269,1.04175e+06,381348,532457,319279,1.00061e+06,255052,897106,28283.8,5557.22,319775,81630.2,23033.9,22731,4723.46,9.7671
2.52298e+06,1.60445e+06,943495,434385,769105,495019,932213,309045,843344,33616,4196.45,395412,95874.5,26448.4,18145,4947.05,9.8212
1.83719e+06,1.2061e+06,913954,371284,535627,349885,918519,263061,846840,29353,4055.04,322544,84441.8,29270.3,16195.9,4287.69,9.8213
1.43428e+06,929502,925839,273647,486208,331002,881339,206179,796337,16298.8,2586.14,147281,59665.5,11328.3,11392.6,2197.51,9.825
1.57471e+06,1.01276e+06,932923,355001,574775,373496,923343,255636,833219,18912.3,3345.36,563302,60001.8,14913.7,10195,3616.99,9.8329
2.14455e+06,1.30037e+06,989513,424223,576139,348220,992716,277281,917964,37258.4,2950.86,417866,79835.4,22740.1,16041.8,3203.68,9.8412
1.73256e+06,907613,1.14535e+06,548441,890972,515981,1.03605e+06,369172,891359,55470,4498.25,718204,85416.8,22856.7,19930,7048.07,9.8516
1.60868e+06,973769,991206,420131,773827,496090,935911,301846,835123,18690.6,3875.07,327667,76988.4,22579.7,14590.2,3784.33,9.8532
1.87496e+06,1.12962e+06,995886,453079,832122,506784,985180,293066,927597,36475.3,5337.31,367205,89549,19949.8,16143.8,5509.94,9.8784
1.74577e+06,1.24457e+06,841626,183801,348554,259851,804816,144772,761755,16830.7,2657.02,190807,39252.5,7633.22,6744.29,2656.39,9.8818
1.94476e+06,1.1267e+06,1.03564e+06,427704,574382,344134,1.00144e+06,288101,890738,21984.9,4713.21,409647,61817.7,29699.5,17595.5,4051.57,9.8977
1.43152e+06,884079,971531,366107,656522,437024,901353,271195,809986,17750.3,2334.55,614854,56417.6,12239.7,11855,4017.31,9.9023
2.06221e+06,1.26154e+06,980810,538144,720652,442343,977502,354993,909558,28061.8,4712.47,677461,84427.3,26824.8,18755.6,5950.05,9.9271
1.55837e+06,989583,944867,445662,715001,430513,996487,300536,889734,26272.8,3280.49,560924,81352.7,20503.1,16821,5665.68,9.9587
2.29809e+06,1.22635e+06,1.12436e+06,408698,698025,392886,1.066e+06,255643,959224,27544.1,3800.6,422746,68435,26655,19207.1,5259.44,9.9605
2.40939e+06,1.29292e+06,1.11812e+06,511438,645568,330545,1.17182e+06,279063,1.09962e+06,34792.2,6461.81,660884,84760.6,17247,13584.4,5507.12,9.986
1.78118e+06,1.01748e+06,1.05034e+06,510007,744144,463953,962353,358027,854696,23033.8,5764.17,539693,92645.9,21425.7,22729.2,4716.66,9.9921
1.84163e+06,1.06611e+06,1.03646e+06,363269,571288,338305,1.01321e+06,239590,909728,35899.5,3994.97,544645,126324,19271.3,22940.2,3714.1,9.9941
2.86859e+06,1.71461e+06,1.00382e+06,536816,895630,526081,1.02147e+06,341725,942540,41762.7,5814.31,382662,117410,32347.4,24799.1,7145.76,10.0026
690854,445065,931353,363324,682978,454577,901468,264200,825111,9115.45,3041.99,174009,46801.3,13635.6,9553.75,1932.4,10.0091
2.50747e+06,1.45659e+06,1.03288e+06,418339,743575,457843,974450,289030,868433,29672.5,3224.49,184162,97938.7,39749.1,15968.9,3863.62,10.0145
2.08328e+06,1.18224e+06,1.05728e+06,514260,979080,538894,1.0901e+06,311939,989156,36461.6,4583.01,771776,107832,28725.1,22885.3,7669.19,10.0262
2.39096e+06,1.51016e+06,949947,419574,636745,390561,978201,280709,896817,50599.8,4855.06,443747,73406.4,21279.4,17738.2,5382.72,10.0292
2.27163e+06,1.53943e+06,885377,444211,646565,392924,987314,291509,914299,31544.3,4814.25,336228,81097.5,24332.7,17234.4,5124.6,10.0384
1.77815e+06,1.02093e+06,1.04501e+06,679162,985521,605730,976198,440575,924921,32028.6,6734.29,361381,105858,33750.6,20022.5,6152.21,10.0599
2.21297e+06,1.22226e+06,1.08633e+06,426743,642811,370492,1.04101e+06,272201,940651,32048,4420.74,591624,75326.6,14379.3,15749.4,5224.04,10.0652
1.91905e+06,1.0056e+06,1.14502e+06,607687,1.14055e+06,718748,952116,419544,869067,27036.4,4206.2,716311,74734.7,16954.1,14346.1,5721.81,10.0672
942392,571427,989514,417497,603464,402981,898500,295463,847816,11665.4,3264.66,252297,46626.7,15910.5,11318.4,2995.69,10.0825
2.0073e+06,1.28104e+06,940161,315263,459083,283243,972486,210721,897670,18715,5386.24,165862,73796.8,24515.7,19679.7,3285.52,10.0848
1.84555e+06,1.18179e+06,936991,408641,466950,306742,913374,285078,860061,30616.2,3967.7,337186,84582.8,27876.3,12890,3605.81,10.085
1.38194e+06,891895,929665,285522,330135,219825,901085,215021,796728,16488.6,2367.26,393297,47830.6,15271.8,10629.7,3009.11,10.0869
1.26138e+06,852318,887962,349308,427726,287627,892251,267593,783222,12432.8,3948.69,318833,42809.2,10918.5,8664.17,2324.59,10.0967
1.61031e+06,1.06142e+06,910276,260813,447243,306935,874276,193985,806699,18246,3706.33,458045,65813.7,10958.3,10852.8,3529.97,10.1122
2.03901e+06,1.11651e+06,1.09574e+06,458192,820637,505800,973472,311500,882554,32237.6,7134.54,298267,81155.1,17912.1,25553.6,5432.06,10.1304
1.50273e+06,881896,1.02239e+06,390728,645925,402356,963215,269593,869596,30183.3,3266.26,653998,97078,28034.8,18096.2,4411.63,10.1305
988836,531123,1.11707e+06,285354,370241,230350,964379,192112,891213,16952.3,2381.11,385844,49716.6,12033.9,11365.3,2322.65,10.1552
1.7786e+06,1.15385e+06,924868,374811,601962,409546,881896,265046,848481,24203.2,2531.41,403150,60178,13847.2,15774.8,4138.68,10.1589
1.33405e+06,834669,958979,256785,332446,213246,935387,181140,850564,15987.3,2464.6,114564,50503.5,13785.9,10163.9,3237.3,10.1721
2.03913e+06,1.20497e+06,1.01536e+06,364162,684097,418176,981544,245047,891653,32376.5,2428.16,754598,58806.1,19974.5,16600,4746.5,10.175
1.53244e+06,868205,1.05904e+06,496539,650765,426712,915040,335463,888096,39146.8,5428.88,230597,93744.9,25373.4,19929.8,3716.92,10.1757
2.25345e+06,1.33573e+06,1.01223e+06,433925,753809,438446,1.03156e+06,280953,926685,40393.8,5403.42,371127,72508.9,25188.6,17864.6,6129.55,10.177
2.33136e+06,1.35576e+06,1.03176e+06,477202,606195,354354,1.02642e+06,305684,936657,56582.2,4227.26,666087,89878.8,26957.8,18620.7,6786.86,10.2333
1.78041e+06,1.01616e+06,1.05126e+06,569644,927833,544171,1.02302e+06,346551,986251,19397.2,9418.43,438041,82699.3,30105.8,15345,5132.21,10.2388
2.24151e+06,1.30966e+06,1.02691e+06,599702,1.1454e+06,654830,1.04949e+06,360702,997558,24829.9,7927.17,366037,95242.4,37251.9,20184.2,4977.23,10.245
638182,334161,1.14588e+06,371089,636636,370274,1.03162e+06,239548,929473,25114.4,3015.43,375278,78761.4,19026.1,17859.8,5922.83,10.259
1.8048e+06,1.17174e+06,924160,324518,497160,322060,926213,231563,840855,25817.4,4043.5,347322,76714.6,15759.6,13838.3,4915.16,10.2748
1.67423e+06,1.19129e+06,843238,357072,638166,485691,788360,287943,744047,13902.5,1949.11,249370,52158.6,12026.5,8922.77,2364.46,10.2806
2.11761e+06,1.31413e+06,966851,325817,480836,302333,954250,230603,847736,28258.2,3485.29,392308,62739.7,18899.4,14058.6,3923.86,10.2838
1.78463e+06,1.1388e+06,940267,463008,669912,407131,987267,304017,913780,31748.1,4956.12,432256,72571.7,26319.9,17415.3,5245.88,10.2843
1.2723e+06,843273,905260,316282,484958,343105,848064,242272,783290,13175,1794.79,179157,52903.3,8741.25,8574.04,2040.39,10.2928
2.68345e+06,1.54245e+06,1.04384e+06,448786,773940,464243,1.00026e+06,290954,925479,40295.3,6893.17,425581,79203.5,47782.2,20885,6249.37,10.2991
2.57476e+06,1.51438e+06,1.02012e+06,531878,817176,463674,1.05744e+06,329127,969615,27017,5412.38,643448,93400.9,23479.2,21726.8,5999.78,10.2994
1.77739e+06,918279,1.16134e+06,703181,1.09696e+06,588945,1.11755e+06,424123,994779,49010.1,7128.68,388109,111566,32118.1,25633,6963.76,10.3404
2.268e+06,1.43463e+06,948535,717181,1.09685e+06,624877,1.05319e+06,440168,977601,46001.4,6204.54,628925,120720,37524.3,26415,7471.66,10.3725
1.59565e+06,934855,1.02411e+06,530777,735328,416431,1.05947e+06,327744,971692,32175.4,5164.58,571320,96642.8,24880.1,19502.9,5470.14,10.3817
1.62737e+06,1.00947e+06,967263,355008,507019,336135,905027,259025,822334,22642,3876.67,384328,61172.4,18795.9,11988.4,3544.42,10.3941
2.97709e+06,1.67657e+06,1.06542e+06,538048,818307,466736,1.05195e+06,347870,928016,43701,6393.9,689074,150137,33278.2,25695.6,7785.86,10.4015
804336,392955,1.22813e+06,431023,571848,339475,1.01071e+06,267136,968098,15263.6,3174.47,280141,66444.3,19436.1,14253.5,3222.44,10.4018
1.47894e+06,956904,927328,328910,641274,441498,871498,251957,783253,21667.5,3812.79,117260,70051.4,14396.2,12011,4084.22,10.4128
1.87996e+06,1.30208e+06,866290,246327,423209,307192,826601,190919,774132,17137.3,2579.65,390529,53394.5,18827.5,9785.61,2819.86,10.4219
1.77414e+06,1.14197e+06,932148,310441,443296,287418,925403,226050,823998,18701.5,2686.2,705744,52025.2,7557.56,14119.2,4035.7,10.4276
2.39438e+06,1.41505e+06,1.01525e+06,401921,600926,369376,976120,274549,878358,27151.1,5232.04,461375,86035.7,31905.3,19862,3341.13,10.4693
795036,413347,1.15405e+06,366110,642742,418523,921443,247021,889261,15002.4,2546.99,278115,49645.3,11244.8,11404.6,1954.09,10.4993
2.58621e+06,1.60485e+06,966900,591819,846477,502037,1.01165e+06,379277,936233,28767.4,3454.28,418774,88167.4,22563.4,17977.3,4722.03,10.5169
2.19915e+06,1.33157e+06,990926,425675,609609,389205,939775,299089,853942,28230.3,3589.72,379729,74200.7,23658.4,15291.7,3366.67,10.5194
2.08994e+06,1.2074e+06,1.03857e+06,486231,922431,498091,1.11116e+06,285853,1.02059e+06,40836,7361.23,659155,108156,32306.3,22239.9,7348.27,10.6077
2.92421e+06,1.59942e+06,1.09698e+06,575750,758442,442214,1.02906e+06,355767,971001,32811.1,4884.39,354340,76824.1,15756.6,13581,5546.94,10.6106
1.92325e+06,1.30364e+06,885176,225193,419665,298589,843296,171654,787139,19381.5,2867.57,109106,61387,23542.5,10393,2557.64,10.6452
1.69257e+06,993236,1.02245e+06,306070,594269,371477,959848,214426,856435,23384.9,3661.08,637732,86228.6,23276.5,25463.7,4723.93,10.649
2.39233e+06,1.4287e+06,1.00469e+06,441684,544156,327689,996352,289350,915883,32747.1,5141.96,389363,74783.4,27358.8,18530.4,4790.97,10.6901
1.85012e+06,1.03508e+06,1.07245e+06,451993,728681,432609,1.01063e+06,306164,885786,25018.5,5884.04,432222,76346.9,29001.3,21260.5,8246.15,10.6951
1.89846e+06,1.18094e+06,964551,411508,733518,470430,935550,287614,858459,26550.1,3201.89,732761,86954.9,19038.9,13032,4728.75,10.7018
1.63243e+06,1.04396e+06,938213,354922,586023,407536,862780,270750,786530,16703.1,2236.15,485218,47293.1,13597.1,10328.9,4230.56,10.7317
1.90006e+06,1.04702e+06,1.08884e+06,556076,916691,536271,1.02563e+06,357519,933225,33946.1,6320.97,734631,111114,23509.7,20621.8,6471.51,10.7395
2.41157e+06,1.38464e+06,1.045e+06,666374,910109,518622,1.05292e+06,418996,954244,29582.6,6512.68,373519,94662.6,33304.2,19536.4,5861.73,10.7725
2.00842e+06,1.0804e+06,1.11537e+06,405356,463395,261214,1.0644e+06,248791,977581,8925.22,1720.12,264217,49229.5,16669.7,8394.57,3200.68,10.7918
1.98583e+06,1.28978e+06,923799,299457,589147,427611,826659,234674,765634,15658,2564.83,411128,53083.7,25957.3,11901.7,3293.71,10.7996
1.74164e+06,1.09772e+06,951962,334067,468780,302258,930556,241433,830212,21588.7,3530.45,334749,59321.2,12617.2,13081.4,3081.7,10.8546
1.70434e+06,1.16731e+06,876037,282071,439920,309472,852911,213577,792419,23206.6,2235.04,457840,62802.9,12966.2,10450.3,3248.01,10.8882
1.73676e+06,1.10785e+06,940609,324113,581092,387823,899007,235561,825551,29285.3,3995.7,360213,60185.1,17445,13782.4,3543.91,10.9187
2.31507e+06,1.36045e+06,1.02101e+06,467636,685694,423002,972611,328689,853638,29131.2,5626.05,191409,66641.7,36771.3,15745.6,4753,10.9287
1.69483e+06,1.00602e+06,1.01081e+06,509478,654154,419058,936606,366074,835042,24317.9,2465.97,884321,75342.6,15061.6,14130,5987.04,10.943
1.26328e+06,739802,1.02455e+06,415497,758414,484251,939695,278496,895159,27375,3687.08,234927,75828.2,17313.6,14550.7,4429.53,10.9817
2.23181e+06,1.39913e+06,957087,469930,671448,408118,987138,313647,898967,32178.6,6334.44,328141,75652.1,38323.3,16252,5103.63,10.9895
2.30377e+06,1.3023e+06,1.0614e+06,452948,778887,463724,1.00778e+06,293715,925280,41168.8,5948.65,352659,87677.4,28377.3,22279.3,6130.78,10.9932
2.17753e+06,1.1682e+06,1.1184e+06,580912,779057,446666,1.0465e+06,362255,962159,48108.3,4561.93,639965,104286,31618.4,24246.5,6175.18,10.996
2.13257e+06,1.37115e+06,933187,528930,874469,530339,989332,346296,916435,27555.4,4959.95,372123,84440.4,25650,16373.7,5180.03,11.0012
2.53292e+06,1.47188e+06,1.03253e+06,564315,864074,454998,1.13944e+06,323704,1.04598e+06,52362.1,7913.01,435139,115827,29891.5,30756.9,7483.19,11.0267
2.80447e+06,1.72751e+06,974051,467838,807870,495045,979147,308341,910366,23689.6,5068.15,311972,79202.8,18090.5,15238.8,6525.67,11.027
2.24371e+06,1.32966e+06,1.01246e+06,436013,653449,432579,906354,318238,822050,35573.5,3949.72,897232,73179.5,20840.9,12320.9,6748.26,11.0505
1.98141e+06,1.25468e+06,947528,285950,515686,362473,853612,217627,788367,27239,2669.78,368085,56748.9,10160.5,13644.9,3823.65,11.1282
1.02242e+06,666878,919882,327484,486703,338883,861718,242071,811706,11068.1,1600.8,367481,35395.7,10961.3,8811.11,3848.75,11.1341
1.61945e+06,985477,985991,502134,651602,409129,955594,335669,897552,23579.5,3715.48,494675,76406.1,17361.7,16057.4,4693.37,11.1369
2.19975e+06,1.32115e+06,999018,382948,743384,460112,969395,255569,899048,34157.5,4820.38,198747,87261,29351.4,17576.5,4988.73,11.1453
2.62444e+06,1.65551e+06,951165,461166,740413,477824,929731,324197,853493,30788.8,5436.49,410644,98974.1,20665.4,29876.3,5132.09,11.1623
1.81623e+06,1.14834e+06,948971,413473,727050,488218,893515,299745,827649,15620.5,2152.58,446285,72835.4,15108.2,14469.5,3501.49,11.1784
1.17885e+06,704474,1.00403e+06,383857,577298,363167,953773,269714,853919,21186.6,3768.86,357953,64615,14954.5,9188.59,2893.18,11.1883
904085,599273,905182,304120,403841,274619,882331,228662,797998,10818.7,1589.48,391192,48250,12083.9,6796.48,2629.71,11.1889
2.07728e+06,1.25164e+06,995787,584806,764765,458553,1.00067e+06,382754,916734,27954.2,4420.14,367129,83096.8,22485.5,19936.5,5190.38,11.1921
1.46947e+06,933549,944438,380241,689482,442234,935452,255555,892741,25477.3,4357.29,162797,96339.2,21315.4,18525,3212.6,11.2026
1.78834e+06,1.07386e+06,999205,968493,1.39354e+06,1.21026e+06,690864,901465,644613,41763.3,4867.04,345535,87410.7,22456.9,16665.4,4421.29,11.2048
1.64085e+06,1.04065e+06,946057,437412,746666,442141,1.01325e+06,288109,910930,20470.4,6254.52,268663,78748,23336.1,21664.4,4580.3,11.2076
2.24382e+06,1.30611e+06,1.03076e+06,602193,778083,462137,1.0102e+06,378878,953646,37628.4,5664.56,841364,99717,31847.4,22672.6,8071.06,11.2196
2.15093e+06,1.30304e+06,990419,426546,753117,462311,977416,277349,922764,36748.7,6328.73,442537,104428,20579.8,22715.3,4840.6,11.2566
2.32636e+06,1.30421e+06,1.07024e+06,508108,878383,534376,986253,327548,930749,35277.5,7030.31,305405,90434.8,21390.6,19545,5511.26,11.2702
1.87958e+06,1.09355e+06,1.03127e+06,546375,1.10308e+06,574496,1.15205e+06,297827,1.10072e+06,559.556,6380.39,26402.5,9129.43,12886.6,1045.09,4462.87,11.304
1.51631e+06,979097,929210,387493,718071,513121,839651,303883,765083,14495.6,2660.82,293646,49918.4,233527,10547.9,3773.61,11.3069
2.01576e+06,1.1218e+06,1.07813e+06,493742,740455,450292,986634,327292,905140,28339.5,3389.73,793894,89404.4,21938.7,19252.8,5970.98,11.3138
1.9938e+06,1.29695e+06,922377,450370,663799,429946,926347,312650,864296,47573,5426.86,790978,183971,28962.5,21839.4,6864.6,11.3188
2.39467e+06,1.35211e+06,1.06264e+06,519153,913464,493265,1.11112e+06,308911,1.00835e+06,35374.8,6285.56,417117,84739.9,23217.3,20372.4,5913.57,11.3249
2.10508e+06,1.08461e+06,1.16452e+06,443738,747730,402374,1.11498e+06,263263,1.01132e+06,46317.5,6960.63,434965,151951,35215.6,30272.7,5567.05,11.3327
1.20364e+06,805686,896359,50104.4,68053.8,44187,924079,34106,881447,42.525,2912.96,21571.6,5455.65,4075.07,561.163,2068.46,11.3566
2.97886e+06,1.75734e+06,1.01706e+06,535111,916599,550024,999883,343507,934673,49063,7257.83,358493,131024,46022.4,27799.1,7641.66,11.3705
2.02907e+06,1.24206e+06,980182,435686,651828,415853,940469,308325,847844,36274.6,4691.07,407477,132635,22005.5,17665.7,4919.67,11.3706
1.91331e+06,1.21003e+06,948720,338154,670461,435977,922702,242757,835783,24646.2,3049.83,478509,71841.1,17811,14792.3,4467.84,11.3804
2.35711e+06,1.3496e+06,1.04791e+06,491941,867807,526683,988610,325850,905830,49868.4,4510.28,775108,96133.1,23675.8,23304.1,6433.54,11.4013
2.66422e+06,1.65648e+06,965020,418996,781697,482550,971958,272258,923381,34980.9,6277.11,427730,103714,31898.4,39951.9,5196.35,11.4021
2.85953e+06,1.57455e+06,1.08966e+06,617329,1.11302e+06,613923,1.08778e+06,370815,998873,41478.6,7750.72,813906,109239,33817.7,31194.5,7721.13,11.4119
1.25598e+06,887173,849425,260347,387987,283650,820701,203197,768752,14439.3,2934.9,198045,33999.9,8847.1,6261.57,1320.97,11.4255
1.59329e+06,1.09426e+06,873626,248081,396687,293359,811334,188206,790883,24292.9,1865.1,196047,55894.4,13247.9,11442,1732.45,11.4731
1.96995e+06,1.10265e+06,1.07194e+06,445335,827358,499154,994512,279027,957617,27722.3,7057.82,336718,97532.8,29836.3,20989.9,5625.7,11.483
2.23673e+06,1.35544e+06,990116,421267,779981,469341,997118,272648,927057,30104.7,5459.7,367695,81401.9,26095.9,22588.6,5286.54,11.4872
2.01682e+06,1.23333e+06,981158,340207,498641,327196,914389,249653,817631,30280.9,2793.76,688368,72120.7,13042,15767.2,4814.97,11.49
