"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.02799e+06,1.30461e+06,932688,338448,548638,372178,884477,242872,836115,24456.6,3352.81,397883,88556,27342.4,16284.2,3504.84,8.2659
2.04947e+06,1.24856e+06,984882,433261,658777,407351,970333,289848,896873,31074.7,4653.63,694444,82066.9,20349.9,17775.2,5786.61,8.2694
2.27174e+06,1.50599e+06,905081,288532,530220,348111,913881,202405,855310,31697.7,5444.22,392843,86460.6,21981.1,15232.2,4046.12,8.2802
2.09199e+06,1.40965e+06,890430,267445,439985,295817,892413,187789,854507,26717.3,3542.27,203074,67000.9,26530.5,16873.7,2915.84,8.2812
1.53195e+06,903392,1.01746e+06,392263,777135,397960,1.17168e+06,219821,1.07068e+06,15430.9,2554.53,224409,51077.7,13347.1,7864.2,3283.81,8.2835
2.54383e+06,1.43479e+06,1.06378e+06,508348,938760,515687,1.09224e+06,311153,980254,45614.7,7720.97,615607,141811,36321,27055.7,6154.66,8.286
1.2683e+06,905898,840029,266972,355856,262171,814405,213617,749861,14359.7,2017.18,171182,44521,11665.7,8065.58,1860.29,8.2903
1.57746e+06,886626,1.0675e+06,393227,712979,410400,1.04237e+06,253212,931773,30055.1,3581.45,680238,92735.1,21241.3,23752.2,4047.83,8.3
1.91046e+06,1.18797e+06,964898,388377,485773,332958,875377,286312,813889,23927.8,4284.62,332699,306739,43298.1,23650.8,1976.22,8.3003
1.11311e+06,738384,904493,361117,489933,327586,897351,254909,849991,13304.3,6285.46,192771,58974.7,23839.5,12585.5,4101.69,8.3026
1.39275e+06,995772,839199,240910,357839,264862,810624,194324,743842,8789.77,2085.76,233984,42678.6,15485.4,8913.49,1855.12,8.3026
1.64166e+06,878359,1.12141e+06,487528,877329,523946,1.00468e+06,313892,931902,33501.9,3075.91,748018,90646.3,21568.2,18889.5,5857.18,8.3271
2.41933e+06,1.56581e+06,927059,310560,454139,282433,964773,213902,871128,31965.1,4532.03,366766,82455.6,18774,20377.9,2386.95,8.3272
2.19132e+06,1.23713e+06,1.06278e+06,542813,885512,534204,994578,364646,893161,35174.8,6058.85,666117,92030.5,23185.1,23585.8,6423.19,8.3335
1.89773e+06,1.10596e+06,1.02955e+06,498002,864699,531423,976283,337405,885586,24155.6,5765.85,325496,87636.2,28372.6,19428.9,4523.61,8.3428
2.12491e+06,1.19704e+06,1.06508e+06,472375,691227,368345,1.12594e+06,283589,999423,39601.5,7381.63,631753,119658,25422.9,30685.6,6342.55,8.3433
1.37028e+06,901193,912312,415514,548276,366616,897303,306850,812477,22571.8,3456.76,221392,63145.4,14311.5,13389.4,3089.42,8.3523
2.32163e+06,1.44084e+06,966784,610881,730368,430153,1.01876e+06,385028,951953,40137.1,6374.61,612528,109375,22190.7,23275.2,5519.68,8.3565
1.37382e+06,869527,947981,409652,621561,404402,922192,291200,844062,13466.7,4381.94,427431,76400,33103.9,15048,3761.62,8.3658
2.00021e+06,1.29038e+06,930055,343234,464665,299719,930200,242939,847703,28852.9,2981.65,400532,71234.9,23243.6,17677.7,4196,8.3743
2.88414e+06,1.61283e+06,1.07295e+06,472306,831825,464323,1.07489e+06,277370,1.02168e+06,42182.6,7824.93,305294,120041,43346.9,30121.9,5491.89,8.375
895084,568773,944227,343122,486457,334186,873388,264034,779722,10923.3,1933.92,279455,46961.3,10512.3,9146.4,3103.43,8.3769
1.37175e+06,955143,861706,265515,522573,391818,800228,214682,742071,11288.7,1639.92,852074,37693.8,8807.03,8285.06,3370.92,8.3813
1.23758e+06,667857,1.11184e+06,62790.9,88282,54254,976319,44016,855928,-140.194,1764.4,18029.1,3848.68,3467.99,433.236,1758.12,8.3838
1.577e+06,1.02139e+06,926382,364433,679185,433818,939359,250309,873560,30403.8,4210.84,335319,75521.2,26773.3,17476.2,3542.09,8.395
1.43164e+06,931614,922039,390241,506613,327734,927484,280948,833409,14309.3,2592.95,377773,50212.4,12283.2,11565.5,2448.99,8.4121
1.53158e+06,902968,1.0177e+06,344096,419680,238338,1.05652e+06,211951,974083,24723.7,3493.31,374530,65790.4,18669.6,14648.7,3698.41,8.4236
1.39428e+06,893879,935884,361633,733945,487999,902393,250833,865036,12344.1,3715.48,209021,61352.7,18818.5,16599.2,4307.49,8.4242
1.55805e+06,985048,949021,337051,585567,398372,881939,251559,803909,16638.2,3879.72,347541,58445.9,15905.2,22224.1,2878.23,8.4327
1.7639e+06,1.14634e+06,923233,399827,607029,380853,956320,277944,863110,21634.8,2765.16,414614,65575.1,24596.9,12389.3,3848.21,8.4391
1.46993e+06,1.00476e+06,877784,279054,463774,335772,828729,216575,773092,12897.3,2186.79,397527,57958.6,9882.1,12027.1,2371.27,8.4413
1.71169e+06,1.03755e+06,989842,419137,738949,468932,945487,287857,873636,30703.9,3939.59,667330,78074.5,24726,18256.1,6277.85,8.4416
1.73382e+06,1.11543e+06,932641,277131,503908,330088,915952,195654,849860,19591.3,4222.2,382056,61602.2,13103.6,14830.8,2992.63,8.4508
1.68811e+06,1.23703e+06,818785,267551,443921,337396,789436,215741,744090,16453,2723.12,416067,46883,15367.8,9550.03,2236.77,8.4687
2.01167e+06,1.19779e+06,1.00769e+06,344456,510454,320853,954557,240115,860728,32529.1,3910.14,384223,79598.4,27438.3,16794.8,2736.05,8.4711
1.17399e+06,574571,1.22595e+06,60719.2,116443,63514,1.1e+06,35607,1.02316e+06,-9.28135,4118.37,23510.1,7121.92,4635.59,450.346,2484.43,8.4736
2.53811e+06,1.4593e+06,1.04356e+06,453336,829476,512379,971324,316585,859175,51321.8,6621.06,186579,90724.4,21606,23384.5,3625.94,8.4922
1.73578e+06,1.03676e+06,1.00454e+06,567122,805146,477883,1.01089e+06,372092,914486,21732.2,5198.76,353526,100462,32167.3,19109.3,3475.58,8.5024
2.21937e+06,1.20545e+06,1.10466e+06,501572,707161,407709,1.04068e+06,332745,904426,43763.3,6364.08,330311,84131.3,21699.1,22898.5,5815.81,8.526
2.2098e+06,1.45823e+06,909241,564002,827904,507206,979371,366360,923684,32087.1,4471.01,797971,79226.7,20576.3,21028.8,6788.59,8.5298
1.75156e+06,1.10256e+06,953181,258224,442431,288489,920169,184142,841384,13837.7,1618.65,217763,55260.8,20789.7,10596.7,2415.62,8.5396
1.7704e+06,1.12148e+06,947177,554574,839014,527469,954384,378727,878587,36622.8,4160.04,609750,96272.7,18372.5,21053.2,6057.09,8.5457
2.23591e+06,1.33947e+06,1.00155e+06,472956,645790,403811,959543,326648,868744,27769.1,4665.92,345906,103178,30278.9,16156.6,3239.77,8.5613
983327,702080,840355,205995,342589,276604,743131,171294,721548,8121.4,1909.31,794389,30474.4,16976.9,8458.72,3507.17,8.5719
1.92154e+06,1.15484e+06,998335,385505,493286,304620,971610,269343,858767,31296.1,5166.44,231131,76190.7,24332.7,17221.7,4919.46,8.5894
2.04698e+06,1.32087e+06,929833,294632,576494,397408,870380,213812,826799,21020.7,3804.03,440375,78121.6,16882.9,15540.2,4525.25,8.6095
1.4079e+06,844206,1.00063e+06,70829.2,136077,87495,933150,47306,898353,49.5957,4993.99,27319,7223.95,6173.38,69.5747,3432.58,8.6158
1.92829e+06,1.28598e+06,899687,292007,533324,355826,899300,209234,837360,24410.9,5093.8,350096,62908.7,22131.3,15861.7,3273.08,8.6316
1.86555e+06,1.1122e+06,1.00641e+06,306693,507050,322000,944814,213878,860379,19985.2,2962.03,640013,65941.5,18308.8,19888.1,5007.22,8.639
2.02712e+06,1.24315e+06,978381,453720,747702,437859,1.02458e+06,299521,908891,37991.4,3874.62,734360,73121.7,24261.9,19613.6,6044.5,8.6464
1.4413e+06,846547,1.02154e+06,378122,477097,305945,935652,260587,870623,19961.3,2600.37,693511,68866.7,15806.2,13950.1,6074.34,8.6472
1.65233e+06,868001,1.14216e+06,417748,789912,415049,1.14191e+06,238919,1.0491e+06,40567,6515.17,203987,116107,33451,25046.3,3643.79,8.6623
2.21863e+06,1.37426e+06,968652,396607,575036,376356,916743,278089,855712,33218.4,2657.4,429665,91499.5,22812.7,19188.4,3938.67,8.6642
1.45071e+06,898958,968260,372162,671435,441236,913028,265894,839797,23685.9,4741.17,319268,80878.5,18646.6,14593.8,3180.2,8.685
910165,456792,1.19551e+06,498869,819310,467065,1.0525e+06,309761,966297,23966.5,6224.63,300423,100516,25566.7,16713.8,3631.82,8.6898
2.39524e+06,1.38668e+06,1.03639e+06,356226,644712,336810,1.1485e+06,200012,1.06862e+06,18388.1,3628.85,152841,65862.3,14610.1,16068.6,2347.58,8.6915
1.56672e+06,1.00886e+06,931783,398627,669423,466560,860884,293498,814917,22094.9,4302.7,408806,83883,19320.5,15735.7,3574.66,8.7063
2.09982e+06,1.35294e+06,931223,370083,680826,447413,913017,266335,833723,17550.5,2308.95,712300,63844.4,17213.9,12941.7,4295.6,8.7208
2.13404e+06,1.32699e+06,964910,423813,743825,462423,965123,284561,893615,41642.3,4478.82,344936,79164.6,22381.5,20576.8,3912.36,8.7331
1.37379e+06,923773,892290,291249,530847,370955,858617,228586,764480,13567.2,1981.54,359652,51250.4,11533.7,8719.62,2829,8.7467
1.66471e+06,1.04688e+06,954096,293325,564360,367619,921106,208204,845301,36001,2555.27,647457,95523.2,19163.8,18505,4580.35,8.752
1.17009e+06,727177,965452,494745,679450,459915,886402,351922,843502,15211,5216.12,305578,54545.8,15098.6,14209.6,3073.6,8.7674
1.6512e+06,962447,1.02938e+06,399229,509012,287273,1.06313e+06,252036,950408,31897,4306.43,231004,82496.4,21069,11976,2402.61,8.7778
1.18655e+06,698866,1.01869e+06,472998,546164,343171,954913,324360,874949,19793.8,3105.05,688873,58105.4,14124.5,13199.6,3954.6,8.7827
1.80435e+06,1.18646e+06,912474,440860,517802,326350,951988,298117,887290,28538.5,3594.21,669149,64655.7,17483.7,17016.7,4388.85,8.7942
1.67759e+06,1.12266e+06,896585,303373,476565,303481,942198,209422,869171,27408.3,4529.04,819499,72968.9,17688.8,14726,5371.27,8.8561
1.48039e+06,1.04289e+06,851701,282937,366667,264608,831420,212432,799136,22858.9,1914.13,411557,84440.2,16690.1,14316.4,2347.02,8.8628
1.25346e+06,932033,806921,220498,345840,260788,795681,175616,753341,8193.36,2232.34,226740,36327.2,9599.26,8091.44,1947.37,8.8757
2.24306e+06,1.41455e+06,951422,415853,785094,439396,1.07205e+06,248216,1.00522e+06,37390.7,4681.67,417207,94542.9,31970.6,52892,2405.27,8.8864
1.77508e+06,1.10032e+06,967938,338843,412809,281248,880665,252026,806685,24274.2,2163.13,428632,63567,26168.5,12228.3,3230.08,8.887
1.52565e+06,983942,930328,302314,583397,399527,876131,233754,775980,18341.9,2371.64,371011,53144.2,13285.3,12093.7,3880.08,8.8892
2.58053e+06,1.51972e+06,1.01882e+06,400584,664688,414434,962307,276981,867750,30535.4,4867.99,364923,66745.9,23201.4,18676.4,4454.95,8.8903
1.93432e+06,1.2564e+06,923742,278496,393870,270080,875008,214019,780760,30733.7,2357.54,430382,63411.2,12778.7,10178.4,2588.25,8.922
1.61543e+06,1.16088e+06,834933,256637,299352,218773,820995,206125,747033,13334.8,1622.84,356062,61533.7,14573.3,6823.95,1766.35,8.9403
1.57062e+06,975736,965808,324722,601248,380820,947294,228352,853216,17520.3,3109.27,173496,82643.5,19918,14335.8,2304.28,8.9859
1.81273e+06,1.14523e+06,949711,246425,439112,306909,858454,186823,791419,35070.2,2843.45,337239,66805.1,12613.9,13432.5,3876.55,9.0063
2.62381e+06,1.60316e+06,981991,419544,795748,461090,1.03548e+06,274207,918016,13593.7,3778.37,333888,48980.9,13584.4,13669.2,3308.49,9.0157
1.89631e+06,1.21984e+06,932736,307039,421329,277151,912128,222010,829798,22675.5,2372.74,421147,64441.4,13652.5,13481.2,2424.61,9.0185
1.61612e+06,952863,1.01764e+06,467441,606883,417664,871825,348476,804831,35989.2,2758.53,856218,80813.1,17434.3,17010,5978.66,9.0203
2.19863e+06,1.46034e+06,903336,390872,515344,328903,940114,271501,863803,28502.4,4133.81,347907,77706.7,15334.5,16743.8,3592.32,9.0572
1.40594e+06,914497,922434,424750,516151,335415,923306,304645,836548,16340.1,4307.47,329208,66981.5,17198.9,12570.9,3472.79,9.0784
1.56057e+06,999735,936589,303068,556750,367794,908253,222787,816209,15184.4,1954.69,185531,53497,13141.2,11766.6,2546.71,9.0818
2.04435e+06,1.14494e+06,1.07133e+06,482181,684550,404458,1.01551e+06,325689,888297,48331.9,4363.09,712259,102333,21638.1,42910.8,4891.01,9.0891
1.52868e+06,892363,1.02784e+06,392025,422360,244410,1.03685e+06,248111,948024,29642.3,3112.31,669089,65897.4,20267,18043.7,4692.41,9.0953
2.00942e+06,1.25405e+06,961408,357700,653514,400731,978483,239450,896305,39770.2,4265.69,381532,75584,17360.7,22115,3297.17,9.1046
2.10649e+06,1.16464e+06,1.08522e+06,481070,667395,413558,968273,313001,922175,33855,3066.95,646082,101712,27904.2,21454.7,4405.38,9.1103
1.15032e+06,772849,893050,326817,391996,279329,842009,254534,770390,14586.6,1572.15,622266,48316.3,11164.2,9699.13,3295.25,9.124
1.24136e+06,890499,836406,202014,416449,313656,796636,159646,759234,12462.2,1639.95,379490,48644.8,10773.9,7742.4,1985.72,9.1254
2.35088e+06,1.3422e+06,1.05091e+06,563988,658945,363058,1.08899e+06,333217,1.01553e+06,51090.7,5328,729977,107101,33039.1,49653.9,4871.43,9.1396
1.13128e+06,753693,900587,327451,496415,342007,870886,247595,793515,15113.9,2084.28,321253,56566.4,10377.7,10108.3,2622.02,9.1454
1.80002e+06,1.15926e+06,931635,410164,502958,347357,868774,293467,838590,47363.8,2129.89,819795,72097.6,20025.2,16600.5,5351.44,9.1466
2.19372e+06,1.29404e+06,1.01715e+06,366715,647474,400946,968919,249995,880133,33957.6,4709.34,373611,98203.8,22830,20904.3,4268.7,9.1481
2.17496e+06,1.38401e+06,942897,273249,437071,298134,879613,206741,793019,18467.8,2062.5,371743,54119.4,14753.5,10845.6,1823.46,9.1548
1.95145e+06,1.28856e+06,908666,249533,402454,281057,859159,183108,817660,24371.4,4160.64,197935,56756.1,14431.9,14596.3,3534.81,9.1749
1.81471e+06,1.17354e+06,927817,369567,660959,413540,958976,253306,875385,31979,3813.25,404392,91976.2,22518,15027.4,4140.98,9.175
1.78038e+06,1.08584e+06,983780,442336,530181,330152,963522,303584,874227,31952.8,4092.12,416455,82485,22193.8,28439.5,2908.76,9.1826
2.11666e+06,1.18688e+06,1.07003e+06,552432,963213,581666,993573,367334,902338,33121.8,3159.93,669977,94927.6,15237.4,18442,4678.15,9.1827
1.81689e+06,1.16032e+06,939509,344524,436578,299013,876038,261872,789373,22847.5,2051.83,620027,63417.6,12092.7,13147.6,3181.27,9.1913
1.41093e+06,942496,898208,385399,457464,285278,962143,261090,885669,20824,4548.79,307543,74376.6,21260.1,16115.8,2490.77,9.1931
1.20418e+06,847257,852759,298307,392124,266808,881812,222269,805259,15821.4,2522.32,217865,50273,12079.5,10233.4,1764.09,9.195
950257,573564,994055,132294,220105,128698,1.02615e+06,86316,919603,-138.471,2489.49,15297.9,2546.21,3824.64,113.027,1777.22,9.1959
1.56393e+06,953419,984205,430384,587104,380359,926131,291289,886510,17107.3,4609.87,161754,56196,22045.8,13331.9,3071.15,9.2066
1.17691e+06,751004,940267,434972,578361,361564,959765,302753,862034,16901,2207.94,714736,64686,14536.1,11568.3,3715.14,9.2106
1.18946e+06,718987,992612,373724,745145,485579,920730,260844,859650,14293.2,3081.85,330758,62605.5,13695,12146.8,3595.58,9.2177
2.15466e+06,1.41465e+06,913862,335919,539420,358033,903973,241234,835501,20832.8,2610.38,633159,83681.3,34307.6,13292.2,4465.87,9.239
2.1662e+06,1.3527e+06,960835,262328,426097,275878,926708,190474,826344,22319,3550.84,204221,55884.9,24609.2,12629,4519.41,9.2644
693167,348788,1.19242e+06,419186,687504,339497,1.21504e+06,238895,1.05281e+06,20859,2867.42,972172,87145.7,17722.9,16531.7,5379.47,9.2695
2.20318e+06,1.4723e+06,897852,381910,547450,358999,914961,270430,847340,35624.1,4703.75,431079,77338.2,21158.8,16065.7,3710.76,9.2698
2.03776e+06,1.29292e+06,945657,298740,536192,338690,949881,211785,846348,20461.2,4008.37,325218,57393.1,17210.8,11787.7,3126.6,9.2703
1.59118e+06,1.04526e+06,913370,315153,602665,398478,907450,229267,824766,21757.1,3542.65,297311,70131.3,15965.3,12797.5,2681.28,9.2708
1.77037e+06,1.14738e+06,925775,295021,476130,320606,891056,221875,797804,23454,3038.29,344233,50301.1,11695.3,13826.6,2405.38,9.2782
2.0168e+06,1.32429e+06,913760,483756,644504,394738,979643,318982,909938,26743.9,4669.38,677037,89397.5,19304.7,19986.1,5832.4,9.286
2.03705e+06,1.15926e+06,1.05432e+06,455396,711467,411342,1.03777e+06,293388,931317,38975.4,4795.1,639872,100707,21447.9,22122.9,5156.57,9.3028
1.82886e+06,1.16132e+06,944885,299766,533687,361220,886474,219450,819592,32252.9,4292.59,253104,63137.2,12681,14632.4,3636.37,9.3196
2.03154e+06,1.28024e+06,952110,415513,588979,383169,922276,288370,864541,41775.1,3363.84,729243,97762.3,20338.7,20258.6,5623.56,9.3222
1.58882e+06,972693,980054,436355,515212,345125,895697,310999,841846,22505.3,5065.75,173759,73153.3,25982.8,17448.4,3586.72,9.3316
1.66016e+06,1.00021e+06,995889,341539,673740,427459,945690,235530,870052,27883.4,4851.86,356106,81832.7,26156.8,16780.7,4040.29,9.336
1.45396e+06,1.04653e+06,833590,224908,331281,240246,827355,174749,772220,12356.5,1948.89,328069,48437,12556.5,9316.28,2139.64,9.3461
1.8855e+06,1.23845e+06,913479,293870,589163,423354,834994,231949,760175,23002.4,1634.47,402492,53072.9,20378.5,25476.6,2051.62,9.3684
1.83152e+06,1.19311e+06,921050,326259,611829,407012,901932,237911,822810,25996.8,3151.5,363203,72898.9,17229.3,16158.4,3027.69,9.3711
1.66023e+06,1.047e+06,951418,376172,450937,303078,892714,275037,820629,23375.2,3358.55,341636,72996.3,14539.7,13069.3,2472.65,9.3814
733116,478085,920066,256244,468985,378861,742729,228112,673995,-759.683,6170.13,32511.2,8218.54,8530.39,480.098,3310.72,9.3871
1.73411e+06,1.04897e+06,991892,415286,560059,367995,913152,296629,840011,26257.6,2669.54,636985,80644.7,23239.6,17382.8,4554.84,9.3872
2.6102e+06,1.49008e+06,1.05103e+06,514560,878904,513608,1.02674e+06,330559,933982,21419.8,4543.25,1.19681e+06,124902,46742,25466.6,7159.16,9.3976
2.78421e+06,1.60539e+06,1.04058e+06,419476,768797,476146,968774,282975,889427,40478.6,5287.2,233736,111640,31294.2,23031,5023.92,9.4029
1.61694e+06,940616,1.03141e+06,506894,843269,500497,1.01092e+06,319400,952212,27925.9,4543.16,596727,83442.8,21410,18297.4,5045.71,9.409
1.88723e+06,1.2638e+06,895981,318446,452812,298555,910008,233799,817231,31505.3,2948.69,356861,74050.8,15719,13526.8,2925.18,9.4343
1.90585e+06,1.09107e+06,1.04806e+06,437849,765766,474510,968282,302907,867293,27831.3,3201.97,340364,79460.6,19873.1,16185.5,3610.56,9.4357
1.71893e+06,1.10539e+06,933024,264260,476492,310951,919422,195201,812271,24407.6,4244.73,177441,57277.7,12132.9,14634.6,2379.46,9.4416
2.09301e+06,1.17511e+06,1.06867e+06,489142,599188,371549,967606,335662,874347,29884.7,3282.46,703197,82601.8,33020.6,20173.7,4847.22,9.446
1.27819e+06,898402,853640,321831,561644,405321,831406,248301,777680,15074.4,2070.58,392810,52198.1,9211.38,8404.68,2175.47,9.4484
2.29673e+06,1.28399e+06,1.07325e+06,456276,776459,465979,999777,297910,918954,47015.7,3394.61,964139,115255,27611.5,25232.5,6790.14,9.4853
1.5516e+06,1.06258e+06,876128,244440,468260,329789,851926,187153,783658,14590.5,2425,232354,54784.1,13173.4,11650.5,1456.27,9.4866
2.38282e+06,1.42452e+06,1.00363e+06,335899,608547,365371,999335,227349,886476,34559.9,5545,394853,78579.8,20595.3,21430,4188.47,9.5131
1.79856e+06,1.18874e+06,907796,444637,740252,527065,842688,323826,823844,24972.5,4865.29,229453,71750.5,15997.3,15676.8,2730.46,9.518
2.07895e+06,1.26344e+06,987278,360897,653239,433624,903878,251896,859633,20047.4,3361.37,370658,65787.5,19040.3,16405.7,3276.11,9.5204
1.38414e+06,924333,898470,440023,653082,454366,862409,331296,796911,18626.4,3417.44,831747,69623.5,24239.3,15334.8,5544.02,9.5229
2.14626e+06,1.24955e+06,1.03057e+06,453304,597524,351455,1.02009e+06,295215,921304,24934.3,4489.77,408639,77927.4,37184.7,21040.9,3454.81,9.5243
1.18233e+06,788640,899521,313471,357893,247587,867315,230703,815258,13298.1,2995.69,337294,59333.3,10109.9,16105.4,2610.48,9.5286
1.64214e+06,1.10572e+06,891082,265214,444423,295718,901717,193671,821642,13899.4,2223.96,282498,63129,10760.9,12172.3,2612.86,9.529
2.32276e+06,1.37265e+06,1.0153e+06,377514,598490,349324,1.02797e+06,239498,945764,25298.6,5523.29,396218,110254,27499.6,25615,4041.94,9.5336
1.72225e+06,1.13528e+06,910212,330935,563891,385050,878677,242718,818072,19907.1,4498.92,365441,64291.7,14020.4,20697.7,3915.57,9.5622
1.45486e+06,892713,977827,402350,541371,313145,1.03729e+06,264070,914189,23174,3815.72,376112,79036,21519.9,16022,3355.74,9.564
1.5291e+06,895807,1.02417e+06,615266,793206,459959,1.03471e+06,384626,959789,22016.3,7616.81,656524,97560.4,34782,27023.9,5994.68,9.5693
1.17365e+06,633553,1.11149e+06,378584,720431,445440,970408,253849,894826,25413.1,4802.86,208109,94765,26877,23529.3,2141.13,9.5756
1.75847e+06,1.07427e+06,982140,315176,456753,291800,939176,231052,818456,24870.4,3221.29,420054,73586.3,20919.6,18498,3181.49,9.5843
1.03046e+06,732128,844491,262959,508006,380909,800200,218334,722632,18539.9,2023.92,217022,51126.6,11563.6,9199.88,1894.93,9.6157
1.67765e+06,1.0693e+06,941352,308244,554081,365794,908841,213310,867030,25272.3,3873.67,419290,91252.5,17435.1,14875.3,4613.5,9.6253
1.39855e+06,904266,927969,285398,541610,365230,889757,214147,799633,21547.7,2927.01,345442,52661.2,11467.9,10396.6,2315.45,9.6276
2.39354e+06,1.45238e+06,988805,338808,643769,395118,977585,227793,892410,31872.9,4745,362391,89088.2,22167.4,18601.2,4204.66,9.6309
1.43971e+06,926881,931971,291351,504152,331696,911954,212852,821277,26625.8,3110.47,418381,66777.2,12924.9,14024.9,2799.58,9.6331
2.28436e+06,1.35220e+06,1.01362e+06,688437,825862,486451,1.01864e+06,436036,947312,37849.6,5314.71,710265,108781,31581.1,23507.3,7486.83,9.6338
2.62239e+06,1.52468e+06,1.03198e+06,440179,783163,489138,960665,298191,885699,28190.8,3826.13,616957,77557.4,17517.4,16674.6,5259.57,9.6416
1.65648e+06,1.17179e+06,848175,285044,418709,294196,853938,215049,795292,17517.2,1974.06,376432,55128.3,10427.6,12747,1915.67,9.6725
2.50771e+06,1.60324e+06,938493,526134,821375,481567,1.02338e+06,323701,975223,53957.5,5136.53,704566,96759.2,23163.8,20791.9,6426.77,9.6757
2.1453e+06,1.12584e+06,1.14331e+06,487690,849664,496265,1.02727e+06,304809,959992,31892.1,8781.41,296624,120611,27583.7,34348.6,5026.84,9.6786
1.98142e+06,1.10905e+06,1.07195e+06,518331,852613,598735,854415,392089,793184,26256,5636.49,416697,66196.4,21528.5,37322.8,4622.85,9.6852
1.8068e+06,1.12743e+06,961548,360429,567481,375483,906801,252815,855397,44495.7,5679.78,423788,84283.1,17431.2,20572.1,4588.45,9.6984
2.13887e+06,1.32695e+06,967122,314591,600020,384502,936307,224590,840440,38143.3,3754.33,218859,66316.9,18249.3,13197.8,3270.75,9.7053
948170,592972,959408,299197,357850,221928,967475,199491,899882,13613,2694.63,321412,48927.3,12435.2,8910.55,2445.12,9.734
2.00452e+06,1.16854e+06,1.02924e+06,435129,557590,331817,1.00825e+06,290415,898980,36768.7,4861.14,421357,85224.4,24561.6,17096.4,3386.86,9.7355
1.93309e+06,1.22519e+06,946677,312789,562864,370495,911533,224088,837500,20820.6,3540.28,369059,69945.8,16659.9,14850.9,3171.98,9.741
2.83749e+06,1.61596e+06,1.05354e+06,708206,1.33083e+06,714363,1.11778e+06,406618,1.04502e+06,41367.2,7919.31,750246,113069,38692.2,32288,7695.82,9.7419
1.13066e+06,716337,947036,381267,521558,316221,989608,256445,892044,22053.1,5128.19,317515,106229,26406.2,33671.3,2745.45,9.7494
2.39616e+06,1.45764e+06,986316,449332,789731,491575,963919,307018,878121,55790.6,4475.1,691346,111643,24325.9,24754.7,6440.65,9.7503
1.73695e+06,1.09896e+06,948323,298128,603516,396937,912260,215330,830711,31092.3,3437.82,311479,66649.4,14161.5,13591.3,3302.56,9.76
1.38563e+06,855563,971732,425059,500375,324304,925751,299758,850804,32220,3049.97,711304,84487.8,28904.3,18202.4,4028.75,9.772
2.62448e+06,1.58374e+06,994280,370085,602056,365755,987637,242768,914663,46210.6,5800.75,471548,87007.5,21989.1,20679.6,5505.76,9.7732
1.20458e+06,718730,1.00559e+06,402633,450571,300466,899744,290821,830682,16878.9,3225.12,329673,57719,17008.3,11507.1,2918.45,9.7733
1.88033e+06,1.19434e+06,944618,413330,502070,297161,1.01373e+06,258452,959551,22863.3,5200.83,339188,79730.9,32652.2,18029,4849.49,9.7823
1.69367e+06,1.01795e+06,998280,474508,798743,481149,996045,312805,910167,28174.2,4755.95,303416,84972.8,25485.6,19648.2,5561.57,9.8016
1.8787e+06,1.08514e+06,1.03877e+06,301958,564221,349002,970002,206875,875770,30535.3,3399,676551,136345,29988.4,20680.6,3483.48,9.805
1.8963e+06,1.17618e+06,967350,337882,630973,410311,922675,239915,845004,26783.4,1832.03,386626,81611.1,18866.1,15950.7,3489.13,9.8086
2.36509e+06,1.40881e+06,1.00727e+06,439861,894043,574151,934294,306704,860492,29586.4,2869.94,717849,92842.9,18797,19348.9,5762.03,9.8086
1.11192e+06,738860,902949,309837,369602,243925,909138,222345,836098,12523.5,1403.1,318047,62141.1,17324.2,11320.4,1604.49,9.8092
1.63538e+06,1.12623e+06,871255,262160,440068,311561,847477,205588,765103,13214.8,1513.6,716856,48229.5,26029.6,11720.5,3670.85,9.8164
1.60245e+06,971596,989577,397423,572924,354570,969496,275565,865327,31034.8,4628.96,569156,102904,44396.4,19771.4,4482.55,9.8221
1.63821e+06,1.09336e+06,898995,254096,325470,220726,884727,196266,776792,23702.6,3045.99,329805,53921.3,11872.3,10937.6,2137.83,9.8283
1.45302e+06,1.03589e+06,841603,263909,318951,225616,848213,205121,771960,16023.5,1399.57,505862,32312.1,8864.1,7551.29,2301.61,9.8519
1.95211e+06,1.1266e+06,1.03964e+06,358575,634118,412245,922924,258069,833671,29388.7,3363.48,723575,95181.5,27932.7,42523.7,3978.43,9.8563
2.71719e+06,1.60605e+06,1.01511e+06,493827,890360,543578,982777,328610,901665,60185.3,8097.36,683186,130639,40586.5,28115.9,7191.82,9.8575
1.2587e+06,786884,959762,322747,417589,285530,877502,238764,811044,16447.6,3573.13,221919,80132.9,20484.4,14658.1,1524.19,9.8591
2.10024e+06,1.22225e+06,1.031e+06,418767,811200,491756,989759,276667,908169,35299.3,4503.28,786134,81707.9,17516.8,18085.3,5284.77,9.8636
1.18268e+06,814015,871741,356777,464925,337282,827067,283196,755894,14791.8,1341.8,317812,44467.5,10288.6,9365.9,2223.45,9.8694
738636,376625,1.17672e+06,542854,724226,391518,1.10987e+06,307033,1.06084e+06,45248.6,5096.93,621966,124385,37999.6,22737.6,6169.77,9.8781
