"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.79478e+06,1.59746e+06,1.04971e+06,435316,798604,458469,1.04514e+06,277425,941478,53232.5,5817.86,331700,106742,28207,27129.7,4558.56,6.7051
1.43259e+06,1.02854e+06,835699,451912,919950,781034,706717,375779,721561,13053,2707.34,627393,67487.5,17581.9,11027.6,3496.95,6.7353
1.61381e+06,1.03566e+06,934949,286376,379552,249068,914334,211623,811942,15430.2,2435.82,375342,57699.5,11033.4,14849.4,2126.46,6.7401
1.00849e+06,647455,934571,295135,554110,373528,890071,215639,821192,22176.3,2698.86,371998,64551.5,13321.6,13670.7,2909.74,6.897
2.11611e+06,1.19465e+06,1.06279e+06,496463,588950,339540,1.04073e+06,321844,925535,25058.4,4004.9,677098,96313.8,27227,24642.5,4162.05,6.9435
1.60346e+06,1.15226e+06,834947,343866,416452,292842,853263,264673,779528,13573.5,1793.79,1.01552e+06,49346.3,24663.6,12630.9,4453.54,7.0174
2.30325e+06,1.39257e+06,992371,598678,916353,513020,1.07172e+06,371389,967199,28528.9,4366.07,373087,101782,29691,27411,4726.54,7.0177
1.83458e+06,1.31442e+06,837439,215072,410289,288227,854096,163773,787941,16452.4,2000.25,192371,47523.3,7934.67,10790.1,1560.06,7.0319
2.18601e+06,1.37749e+06,952173,495047,767415,451972,1.01876e+06,322220,921818,21534.1,4828.11,388600,94846.2,28664.4,28192.6,3227.11,7.0329
1.99766e+06,1.27011e+06,943690,337508,537292,366519,879560,252120,803208,24741.5,2860.57,386634,71324.6,10712.2,12675.8,2944.95,7.042
2.74299e+06,1.75438e+06,938103,488216,662506,399993,993777,317012,924033,37498.5,4751.96,388022,97520.4,29018.8,25410.8,3833.24,7.061
1.3274e+06,861212,924789,339931,695472,475830,876958,256918,793867,18710.8,2871.93,325230,59877.1,11511.9,13999.5,2162.19,7.1415
1.86806e+06,1.24404e+06,900966,255015,479504,316892,907887,188648,811082,26466,2198.27,553821,62444.4,14090.1,16090,3163.25,7.1448
2.11958e+06,1.21977e+06,1.04262e+06,481278,667106,420250,952442,326890,883375,37378.3,3258.46,874590,121843,23634.8,22260.8,5274.31,7.1786
2.24475e+06,1.33676e+06,1.00755e+06,414913,769433,462578,998015,267861,929393,46497,3595.53,428307,102468,21803.1,26479.1,4376.62,7.187
1.66046e+06,982367,1.01416e+06,354728,533330,333892,958387,250117,850949,27017.6,3560.75,304718,74207.6,22596.3,19850.3,3918.64,7.1876
1.78417e+06,1.16643e+06,917763,282532,532968,370010,864249,213049,795681,17214.4,2679.3,249647,56918.9,25758.3,15556.8,2446.37,7.1929
1.64823e+06,1.04592e+06,945517,348047,396271,256980,925219,245811,849548,19187.5,4115.7,189732,65648.5,20675.1,16545.4,2828.58,7.2037
1.90946e+06,1.21681e+06,941546,321705,581177,377819,922945,228757,843792,26189.1,2416.09,515049,85220.2,19861.1,20678.9,3700.91,7.2259
2.04094e+06,1.42227e+06,860992,281965,416920,279719,894297,206162,820611,26117.6,2766.67,298971,56938.7,13729,12065.6,2184.3,7.259
2.42582e+06,1.46312e+06,994783,438344,680082,423337,963888,285366,921646,36145.6,3598.85,738658,96507.2,29662.1,23627,4483.34,7.2715
1.58792e+06,1.1312e+06,842244,234499,425100,333493,764813,189733,741566,13971.7,1457.05,375925,46073.7,10897.8,10623,2584.1,7.2792
1.69218e+06,1.19529e+06,849425,238587,339544,243334,837228,179671,796746,23373.6,1493.8,410492,44263.2,12200.9,11831.2,1737.42,7.2828
2.64345e+06,1.44272e+06,1.09936e+06,582732,778482,482594,967872,373016,937331,34735.7,4988.76,301906,89280.2,30287.2,18567.1,4376.9,7.2867
1.95122e+06,1.17671e+06,994919,425640,803494,478166,1.00822e+06,282217,904921,50807,5203.67,435216,81646.1,26933,22650,3443.38,7.302
2.44908e+06,1.48262e+06,991115,425383,871228,549056,952065,285781,893095,29591.2,4139.23,664367,78105,21304.3,22802.2,3950.53,7.3608
2.39684e+06,1.47732e+06,973457,461499,813126,496040,983541,312317,886598,27336.4,4276.86,329429,88278.2,22081.8,22969.4,4321.86,7.3616
1.7317e+06,1.29763e+06,800708,229778,426172,352049,726329,203604,677132,9434.61,4022.75,1.46267e+06,50349.1,15332.7,6246.77,6102.74,7.3677
1.88516e+06,1.26336e+06,895308,265089,431431,303729,852269,198462,801429,12050,2968.49,253228,47506.3,20660.7,13197.4,2460.97,7.3874
2.89011e+06,1.74858e+06,991701,362080,730576,461075,950704,245165,886129,48186.3,2478.96,849901,75086.3,20383.6,18002.6,6093.23,7.3889
1.51514e+06,845912,1.07468e+06,592950,704062,406158,1.04008e+06,380496,935016,39069.6,4047.52,793095,119024,24289.4,26754.6,4052.09,7.4525
1.87039e+06,1.13755e+06,986534,377135,704633,420836,1.00462e+06,245119,923147,41485.4,5856.37,344199,82102.5,24640.8,27058.6,4104.15,7.4865
1.79151e+06,1.04315e+06,1.03044e+06,536996,973161,523729,1.11488e+06,317637,1.01436e+06,28536,7992.93,384676,112274,32423.7,34856,7436.23,7.5355
1.2079e+06,782227,926509,343118,495500,357353,831950,261292,787895,14632.9,2330.44,610861,49289.7,10445.8,12892.9,3498.47,7.5496
1.9148e+06,1.22627e+06,936886,317070,383506,248039,927690,225047,845344,20134.2,4034.08,206725,52890.5,20399.7,13598,2215.98,7.5513
1.49017e+06,918194,973761,322889,550169,357481,923410,228579,847556,19860.1,5653.92,302195,67737.8,13849.3,21988.4,2514.73,7.5546
1.85843e+06,1.14551e+06,973411,372042,596487,380236,941236,248516,898234,25438.6,2934.69,590904,82471,21431.1,27432.7,4602.34,7.5749
2.62559e+06,1.59971e+06,984772,456241,633259,384604,987913,296186,924231,43688.2,5514.24,265726,107918,28318.2,23848.2,3360.6,7.6248
2.33573e+06,1.51489e+06,925111,271574,480109,319236,902358,191067,852812,22522.7,2897.19,308371,59240.1,20644.7,16008.1,3383.22,7.6627
2.51956e+06,1.58234e+06,955376,316464,628670,386099,976957,211509,897732,30963.7,3935.06,384831,74690.6,21381.3,22004.5,4209.58,7.6808
2.37869e+06,1.39083e+06,1.02616e+06,476069,603028,349537,1.03513e+06,307186,929866,36088.3,5478.07,367257,112761,31734.8,24041.1,4828.54,7.6832
2.20618e+06,1.38405e+06,956402,397950,800868,536118,896296,286354,833829,35949.6,3044.03,711481,80924.2,15643.3,19715.5,4519.34,7.6852
2.95286e+06,1.71681e+06,1.03198e+06,724101,1.20269e+06,677275,1.06547e+06,462314,939752,36473.4,7812.09,415232,114173,42267.1,31393.2,5754.88,7.7177
1.63676e+06,992558,989420,372468,649532,426205,914393,255283,875424,38365.4,2978.61,764875,120846,20716.8,23090.4,5360.3,7.7459
2.56622e+06,1.35922e+06,1.13281e+06,705171,938780,504579,1.11631e+06,403943,1.04743e+06,55354.1,6876.02,687747,106183,30540.8,37687.7,5912.42,7.7474
2.21752e+06,1.30942e+06,1.0161e+06,458486,704172,429776,983078,318015,865028,36569.9,4488.43,217167,91892.1,17075.5,22540.4,3270.19,7.772
2.24369e+06,1.51917e+06,886154,329780,464633,297451,937229,227331,870396,23394.2,2973.18,458063,70807.6,16632.4,19390.4,3218.86,7.7764
2.98816e+06,1.73881e+06,1.0311e+06,523770,973302,609380,958320,347331,904791,44657.3,7201.57,224213,116724,32160.7,34715.3,4553.63,7.7951
2.06334e+06,1.3225e+06,936110,308107,595856,392601,910628,217522,849865,27547.1,2230.28,629854,75833.6,15725.9,17580.4,3487.76,7.7951
2.80122e+06,1.65581e+06,1.01505e+06,456792,835699,508561,985957,302157,907061,61647.5,4504.81,774517,108485,21470.2,28076.3,5035.24,7.8002
1.20647e+06,740299,977821,343754,446242,304410,879555,256259,804858,18701.2,1657.19,476759,58811.5,20334,13337.8,3334.49,7.8358
2.14188e+06,1.36474e+06,941670,318668,598096,402441,891703,229641,832607,29096.6,2541.79,391035,69211.6,16666,14437,2898.72,7.9241
1.18142e+06,735669,963548,351560,451763,304901,889002,258114,817221,23548.9,2798.73,328332,63105.2,14216.8,15672.9,2021.22,7.9283
1.85037e+06,1.1402e+06,973708,691106,865545,492108,1.05531e+06,407379,1.01788e+06,23036.8,7770.83,396759,102104,31754.1,24186,4224.11,7.9693
1.74865e+06,1.10228e+06,951834,344032,427192,278863,919143,252966,815996,21488.2,2588.69,244225,63803.3,15656.1,15095.3,2214.93,7.9764
1.02218e+06,644107,952187,272067,502006,355403,847498,206290,791314,15319.9,1772.71,599645,57894,10859.5,12503.9,3221.84,8.0421
1.42459e+06,863162,990257,543299,689025,398450,1.03756e+06,338629,962644,27779,5018.58,532009,98626.5,26436.9,26351.9,3760.22,8.0578
1.18706e+06,760596,936419,276916,506682,346826,876546,208594,796521,16880.4,2209.87,393425,49369.8,10182.2,12231.4,2666.35,8.0648
2.06852e+06,1.4123e+06,878788,287297,472428,320551,884280,213916,805822,24338.8,2399.33,221039,65324.7,18292.6,12694.4,1630.14,8.0662
2.0281e+06,1.25315e+06,971036,340627,617551,409186,905531,250211,816816,34479.5,5947.37,456758,71678,16059.9,17889.9,2691.8,8.0738
2.24332e+06,1.33884e+06,1.00534e+06,461870,774571,473543,981416,314876,880099,42036.6,2013.31,733013,78135.2,19533.8,23916.9,4474.87,8.1045
2.22417e+06,1.2941e+06,1.03122e+06,667774,1.15188e+06,659489,1.04798e+06,432119,927209,32436.7,5027.61,707476,83142.1,25412.5,24384,6654.77,8.1146
2.34224e+06,1.39812e+06,1.00517e+06,446012,843539,530820,953475,306431,873303,35917.5,5646.8,398841,75439.1,28020.7,21984.2,4315.37,8.1283
2.55261e+06,1.4784e+06,1.03596e+06,548792,948292,596569,953746,372842,883149,25552.3,9515.31,1.34344e+06,102708,21545.1,19049.3,7346.24,8.1445
2.64585e+06,1.47869e+06,1.07359e+06,544235,809548,464205,1.04637e+06,350027,932902,50156.6,5872.8,729381,157187,34857.4,28028,5868.12,8.1448
1.98201e+06,1.21256e+06,980736,355824,693345,454321,915667,248641,858645,44755.3,4283.85,347352,91784.5,24414.7,19842.2,3342.94,8.1618
1.97371e+06,1.21093e+06,977949,309325,597804,369973,969482,210599,881272,33203.7,3052.02,326524,98304.6,19605,20054.2,3138.99,8.1733
2.26731e+06,1.34911e+06,1.00836e+06,414340,545837,330623,990560,277980,894324,21238.1,4107.41,386640,81274.4,27307.1,24447.8,2749.7,8.1873
2.14636e+06,1.28131e+06,1.00508e+06,577588,677922,399806,1.01738e+06,374147,926248,45374.6,4603.6,668073,89511.9,26125.5,26573.3,4078.27,8.1937
2.0162e+06,1.24861e+06,968850,441036,863536,557306,929690,317558,833302,27603.7,3828.22,379795,83751.1,22526.4,22758.4,3382.41,8.2099
1.7567e+06,1.08647e+06,970133,416220,558540,370702,904025,293318,851404,31637.5,3218.2,424100,74025.1,16641.3,17452.8,4149.33,8.3494
2.27018e+06,1.60963e+06,846221,242974,366269,246919,890015,175938,828613,19487.8,3400.63,136207,50006.3,13672.8,14533.9,2100.94,8.3551
2.16751e+06,1.34071e+06,970012,350869,584920,381340,920312,250878,839138,28807.2,2919.27,355676,77039.6,16092.8,21064.9,3898.51,8.4046
2.53214e+06,1.61423e+06,941184,431250,774377,470963,986545,293592,881325,34218.5,4189.36,251598,85999.2,23237,22477.4,3967.97,8.4216
1.5245e+06,1.04056e+06,879044,255554,453362,322494,843479,206624,742084,14561.9,1736.9,132799,42871.3,12426.8,11061.4,1808.22,8.4408
1.47434e+06,939213,941857,232446,279216,185434,903447,173121,805607,12204.1,2484.59,160309,55098.4,11484.4,11623.1,1990.26,8.4555
2.13874e+06,1.32759e+06,966595,347071,433642,269867,964124,236778,879486,26534.2,3767.49,363241,89234.3,21077.7,19686.6,2610.39,8.4633
1.47603e+06,997536,887805,412787,502358,321849,936510,279089,887431,24518.1,4821.64,214308,84272.1,22270.6,17763.9,2471.86,8.4954
1.3737e+06,985018,836753,240105,482977,347608,833658,190133,757696,12336.8,1992.54,586731,31112.3,7328.51,7315.8,2723.7,8.5109
1.49693e+06,935131,960462,303231,592543,393784,902844,217140,837886,28220.8,2824.92,376087,65982.5,15384.5,14568.8,3095.48,8.5211
2.42982e+06,1.45048e+06,1.00511e+06,544398,689336,437325,945753,374843,871401,37147.8,5643.34,233637,102396,29154.8,15700.4,7911.71,8.5238
1.944e+06,1.23295e+06,946025,256915,471758,316714,893723,186158,828055,31931.7,3945.64,349161,56233.8,13874.7,16572,5592.23,8.5276
1.98264e+06,1.32924e+06,894934,422605,835004,545802,917920,303346,835887,21539,1764.02,713408,73827.6,18581.3,17092.8,4394.6,8.5496
2.15133e+06,1.31396e+06,982373,465050,746482,457887,978165,307864,906341,42665.2,6737.16,403443,115975,31483.3,26373.7,5451.86,8.667
2.21139e+06,1.20328e+06,1.10268e+06,475125,851212,510727,1e+06,313360,909736,50545,4019.73,368840,118076,28718,28433.6,4660.09,8.6691
1.5263e+06,1.08121e+06,846994,289958,472708,359161,789688,238100,730679,13916.4,1709.17,680078,56961.8,10055.2,11253.3,3543.79,8.6771
1.93994e+06,1.26894e+06,917267,292160,466067,317159,881704,218292,803033,21591.1,2629.11,442016,67397.6,27887.8,27777.1,3117.68,8.6986
1.01406e+06,563227,1.08026e+06,292114,539417,318695,1.01555e+06,183641,954407,30824.2,3644.07,187556,62151.3,17463.1,16072.9,7636.79,8.6997
1.43421e+06,967429,889495,464782,550001,376882,875608,342187,814961,14774,2566.33,622525,67368.7,15001.2,16279.2,2988.82,8.6999
1.53261e+06,1.07863e+06,852534,279783,464488,335739,830087,213544,786114,14832,1624.73,340134,52998.5,9885.85,11451.7,2722.9,8.7106
2.54466e+06,1.50536e+06,1.01424e+06,358454,621974,400805,931088,258414,832277,36697,3345.56,384583,110026,32374.1,14489.2,3572.03,8.713
1.5051e+06,937154,963616,319910,571188,359059,954475,215940,888886,25017.1,3671.58,679751,75034.6,23960.1,48766.2,3492.78,8.7534
1.64716e+06,1.05458e+06,937140,343620,399976,261757,916825,241515,853661,33768.8,2482.44,403993,67197.6,18956.2,16103.9,2396.93,8.8058
1.95027e+06,1.2789e+06,914977,604471,778002,485222,962036,411546,881268,24690.1,4857.24,350826,72867.5,28147,21192.7,3387.82,8.8112
2.05407e+06,1.2253e+06,1.00583e+06,382805,625082,417946,897363,273128,840935,23407.3,3510.16,435511,76900.5,32830,20923.8,6407.83,8.8326
1.41966e+06,918802,927072,391474,443286,290957,914127,281876,833289,15391.3,5307.62,721553,63592.9,14610.9,15535.5,4002.78,8.8941
1.46826e+06,953268,924140,444164,591758,393762,901699,311419,855755,25110.1,3953.41,404108,81702.6,17618.4,17803.8,2731.93,8.8959
2.27283e+06,1.42877e+06,954453,329746,550807,369288,894923,231216,855682,31766.3,4098.75,355220,83573.2,16255.3,18042.5,3114.39,8.9159
1.56905e+06,849604,1.10808e+06,406866,634230,385808,986340,282108,865341,26426.3,3712.25,340197,66311.8,23005.3,21118.4,2710.8,8.9239
795330,418653,1.13984e+06,330314,411616,255690,965896,215678,918909,20167.9,2585.96,349871,62050,16748.8,14671.2,1879.61,8.9329
1.70664e+06,1.11311e+06,919933,395990,708489,464695,914780,275117,863610,22399.4,3133.83,364976,72139.4,21911.6,20278.4,2824.22,8.9586
2.00271e+06,1.25794e+06,955234,257586,483410,305940,948048,181911,849598,27225.3,2039.67,368958,65694.9,15826.2,17075.2,2839.03,8.986
1.67399e+06,1.13078e+06,888229,438468,666197,414581,964150,301947,871282,23178,3229.1,379253,64846.6,19900.3,23698.2,3479.03,8.9861
1.83614e+06,1.07411e+06,1.02567e+06,473402,767590,474899,969793,313288,906645,24307.8,5169.03,584058,118278,32920.6,24439.5,4068.98,9.0226
2.25572e+06,1.4221e+06,951713,423243,610643,391725,935314,287786,882411,44286.1,6709.91,408855,87870,30449,51319.6,3420.9,9.0232
1.88087e+06,1.23232e+06,915768,308503,636488,407784,936508,226484,817285,20274.5,2658.76,389280,54009.8,13414.8,13879.1,3766.68,9.0321
2.44739e+06,1.59263e+06,922018,272190,473078,317439,894177,196358,831716,9413.87,2007.89,390059,34931.6,8228.62,6736.4,3058.51,9.0634
2.41385e+06,1.45886e+06,992768,400081,736048,488279,904459,294000,816492,39212.6,2688.63,461241,66318.6,12822,83183.4,5305.81,9.0694
1.38586e+06,895807,928232,421953,544429,366382,891576,304663,830989,15829.4,2013.57,412470,49713.1,15496,10225.6,2389.88,9.0769
2.12388e+06,1.36219e+06,935497,317076,580428,356308,977404,215587,882453,30917.2,4492.08,341913,79207.3,17877.7,20843.3,2643.23,9.0838
1.4735e+06,935249,945311,434087,605200,380546,954208,298419,872773,28784.3,3064.69,306877,104515,22386.5,22777.4,3059.5,9.0846
1.70934e+06,997799,1.02786e+06,556340,651110,337780,1.15657e+06,315087,1.0594e+06,25355.2,4590.16,796984,107664,36829.5,38421.5,5457.77,9.0975
1.923e+06,1.35041e+06,854409,252577,408782,283045,866538,192235,788339,17338.3,2188.21,415718,61572.3,12981.8,13496.6,2054.31,9.1054
1.97779e+06,1.21377e+06,977680,489442,683753,434096,945071,327757,895985,44053.7,6170.69,366974,128281,29618,24188.9,3666.02,9.133
1.81882e+06,969250,1.12591e+06,710991,901846,523093,1.03444e+06,455484,936575,39249.4,5209.67,685169,94791.4,23380.9,26752.1,5992.36,9.1528
2.00908e+06,1.28084e+06,941138,470576,654884,430001,913789,331564,851556,31306.7,4638.37,601251,78319.9,18879.6,18035.4,4312.26,9.1667
2.10604e+06,1.35657e+06,931484,316704,614140,418330,880845,227249,836185,29552.5,3742.19,406471,72711.4,17036,19576.5,3285.97,9.1897
1.51609e+06,999803,909831,358408,467185,304499,920565,260946,824097,22034.3,1960.47,331599,69593.1,14825.6,12038.8,2858.84,9.2112
2.69252e+06,1.70455e+06,947768,387418,567736,348182,978343,256731,905425,55476.9,5146.44,375859,96071,23976.9,22355.4,4142.92,9.2131
1.78239e+06,1.07763e+06,992389,298657,566425,378015,899052,214607,834989,23890.6,3242.36,192687,67953.6,19819.1,21608.7,2592.92,9.2507
2.32277e+06,1.45993e+06,954611,476927,815883,511288,957444,324185,882694,32310.3,3673.75,376988,102417,19914.3,26999.8,3804.29,9.2822
1.78377e+06,1.04907e+06,1.0202e+06,293512,531420,342778,930199,207796,847500,17910.7,2027.01,361708,62392.9,9647.75,12287.1,2695.16,9.2876
1.49208e+06,944428,947924,367863,603624,387924,933622,266958,826788,22878.3,2365.8,395473,62377,12499.5,17553,2664.81,9.3024
2.07207e+06,1.35838e+06,915237,394058,618714,394773,940360,270093,875382,26838.1,1937.14,673446,80773.3,14559.5,18251,4655.19,9.3128
1.95631e+06,1.27823e+06,918291,311421,507793,335058,909323,222570,839524,30650.8,2628.32,389699,72822,19313,21085.4,2255.23,9.3143
2.05405e+06,1.27258e+06,968447,466345,516664,326925,948224,321182,871179,23499.5,3469.45,773185,63625,40203.4,18556.2,5287.88,9.3179
1.5534e+06,1.05831e+06,880685,256747,286137,193548,887026,194815,790742,16261.7,1345.94,443531,45512.2,10758.1,9028.44,2787.67,9.3369
2.43765e+06,1.44604e+06,1.01145e+06,779010,980052,529414,1.11072e+06,465180,1.00479e+06,32876.9,7578.72,377964,130313,44166.9,27473.3,5261.48,9.344
1.3088e+06,755847,1.03894e+06,302440,361772,228097,951627,207851,873048,27304.4,1927.8,381495,66578.9,15276.6,15768,2169.55,9.3498
2.30944e+06,1.41454e+06,979589,438932,745582,476564,938698,308474,853748,46388.4,4211.57,410620,120154,26478.3,23908.5,4796.54,9.3523
1.74333e+06,1.20744e+06,866295,249518,468715,323973,868062,188057,796093,18307.7,2553.03,376593,52202.6,12220.8,12871.2,2944.73,9.3524
1.73343e+06,1.15925e+06,897185,270246,322363,219852,879764,200835,807366,18399.1,3112.68,408612,55615.1,16021.4,15210.3,2545.15,9.3715
2.15842e+06,1.33745e+06,968304,370671,457408,293688,934478,259361,857502,22233.5,3524.64,218280,63183.7,25341.4,18105.3,2545.48,9.3833
2.04179e+06,1.25322e+06,977540,369109,646205,422852,916924,264134,838459,26060.2,4125.74,335127,67859.1,12033,20164.8,2155.46,9.3836
1.94062e+06,1.18707e+06,980874,354808,441706,279536,948085,244169,871875,19616.3,2779.32,477259,68254.2,31190.2,14513.3,3771.33,9.3939
1.35177e+06,941030,861889,284196,363718,252562,864068,214691,794246,13903.9,2310.04,223892,61127.1,15214.3,10508.3,1551.14,9.4041
2.92489e+06,1.72217e+06,1.01903e+06,504613,846925,484682,1.04843e+06,300048,1.00906e+06,56008.4,6229.79,758563,94657.9,38171.4,23645.1,6200.6,9.4095
2.00412e+06,1.35679e+06,886265,350600,633376,433056,877544,257493,816955,24270,2169.1,499889,67745.7,11249.8,14472.3,3043.73,9.4135
2.20946e+06,1.41608e+06,936158,360115,428539,269719,953301,247134,874299,34941.4,4488.71,370828,76186.1,22323,20760.4,2465.49,9.4195
2.37083e+06,1.42839e+06,995879,519970,674678,413339,979358,340580,916031,45904.8,4067.33,650025,96144.7,33703.1,21328.1,4556.45,9.4304
1.78741e+06,912217,1.17565e+06,625746,774672,433020,1.0734e+06,376163,998099,34376.8,7553.2,348936,123829,49427.5,43794.4,3589.9,9.458
2.4618e+06,1.48947e+06,991682,389089,698578,434155,965432,263927,884539,35768.7,4466.94,380394,109641,23110.3,29990.8,4071.87,9.4751
1.51943e+06,1.01035e+06,902313,266842,491959,335986,878534,195876,817380,22978,3520.16,194292,68847.3,15413.1,13747.6,2653.89,9.4865
2.40219e+06,1.45403e+06,991254,361876,689710,420476,984184,246507,880809,37680.8,4130.26,413545,68591.5,21818.5,19503.3,3612.63,9.4991
2.39888e+06,1.50788e+06,954537,360230,591418,375499,945012,245219,881408,38003.5,5225.96,431610,75822.6,26936.8,50547,3592.87,9.5006
2.07636e+06,1.22996e+06,1.01289e+06,579560,848815,497346,1.02401e+06,384393,904637,27504.8,4124.39,652958,87713.7,36522.4,20899.3,4953.79,9.5196
2.0853e+06,1.31676e+06,950196,352948,573265,358882,958417,241216,877922,35960.9,3941.63,304224,80984.6,27203.9,20508,3176.99,9.5477
2.1026e+06,1.28488e+06,981846,337943,621660,404136,922947,238337,850753,33774.7,3697.11,357193,74000.8,27519.5,17083.3,4288.65,9.5573
1.9909e+06,1.27268e+06,938600,387877,702560,422272,998257,250487,929096,22157.5,3928.88,377497,72159,18014.4,21287,3684.65,9.5781
908200,638729,853132,243278,440467,315007,838966,190840,764866,13712.9,2455.94,616615,58646.4,10644.7,11824.9,3508.97,9.5898
2.48133e+06,1.67519e+06,888736,386831,677337,471505,861925,278568,833185,29161,2598.67,560441,70332.5,15924.9,15636.3,3796.82,9.5959
1.6781e+06,1.09779e+06,917172,271206,536839,385362,835847,212588,765440,26934,1848.57,362766,60927.7,12657.8,11939.4,1817.92,9.6123
2.00651e+06,1.2201e+06,986724,411859,666172,397486,1.00558e+06,265066,932279,33920.1,5167.6,398681,105448,21816,24976.4,4645.14,9.6143
1.77582e+06,1.30608e+06,815796,243800,349313,248704,842721,181274,806954,17433.3,1852.36,463125,45240.5,17531.8,10318.2,2412.87,9.6169
2.02057e+06,1.21396e+06,998665,268694,502623,338220,891650,191814,840482,21155.7,4475.42,375689,76457.3,24785.1,22125.6,3552.26,9.6182
1.46009e+06,919107,953158,336624,366798,225277,976925,232602,868326,21656.5,3251.59,356718,68945,20888.5,15867.8,2570.48,9.6282
1.39697e+06,943122,888729,230887,274094,197462,832852,185428,747095,10662,2320.62,206294,44535.6,20001.2,12455.7,1403.08,9.6549
1.14626e+06,769047,894294,301801,326662,229254,854933,232699,778175,16069.6,2112.67,372639,58456.4,14462.4,11401.1,2197.49,9.6711
1.83098e+06,1.2282e+06,894473,279075,545395,382923,854577,211820,790506,23506.7,2955.57,197380,60298.9,33375.3,14115.9,2268.62,9.6958
2.08624e+06,1.27866e+06,978955,399843,687980,445966,925604,278382,861786,24158.4,3153.45,706962,84163.1,23316.8,21856.6,5791.28,9.7111
2.11357e+06,1.16704e+06,1.08663e+06,675322,819258,469879,1.04613e+06,430270,941719,41149.6,6584.34,825754,112743,30434.1,28544.8,5396.31,9.719
1.91695e+06,1.18462e+06,970921,339868,617056,417811,886127,254987,799731,22378.9,2501.75,425365,64119.8,14479,15457,3158.04,9.7398
1.90166e+06,1.27326e+06,896118,238344,379599,265669,857304,174921,817549,24005.9,2785.63,764235,63530.7,11438,11503.1,3675.45,9.7408
2.3068e+06,1.47518e+06,938246,303642,528489,333148,951810,209871,868081,26680.7,2669.94,411776,74162.4,29682.2,19721.5,3521.54,9.7644
2.06488e+06,1.16813e+06,1.06061e+06,387200,642987,393049,981537,254736,912003,37290.7,4409.93,371005,78062,20136.2,19515.9,3997.18,9.7665
1.98284e+06,1.29448e+06,919063,232523,441127,289656,913760,167339,833718,30427.7,3794.74,215102,69040.6,13595.5,15615.6,1857.37,9.7697
2.64688e+06,1.60916e+06,986931,365190,713514,466478,917746,260869,839939,38990.9,4077.07,374982,85126.7,21554.8,21332.4,2754.12,9.7697
2.54642e+06,1.46661e+06,1.04176e+06,367554,592407,364579,974945,248458,887604,26564,3915.14,397346,75091.2,24856.7,18929.3,3396.66,9.7737
2.13692e+06,1.30326e+06,983802,467692,805737,557095,867791,355432,789505,23416.4,4102.59,443349,133017,37668.4,17795.8,3646.58,9.7782
1.78428e+06,1.20513e+06,888338,343342,644695,442681,873805,258646,796476,17206.8,4215.54,317626,64161,15134.6,14597.3,2241.36,9.7865
2.4265e+06,1.48783e+06,978536,391496,678872,400013,1.01828e+06,247498,949088,21043.7,3132.1,216002,55406.3,15699.5,16723.1,3077.56,9.7937
1.51972e+06,918097,993179,433089,748859,496970,904110,312223,832268,28805,5145.72,630982,68015.5,15822,19408.9,3474.56,9.8014
845909,477671,1.06254e+06,304609,517041,343269,903736,211248,865169,14660.7,2601.39,289322,56657.8,17530.3,12020.3,3709.04,9.8507
2.1892e+06,1.28063e+06,1.02568e+06,327633,600237,391060,920938,226096,869453,30528.2,4293.23,391929,73460.9,24029.7,18357.7,4602.81,9.867
1.05371e+06,658449,960175,371964,676481,427833,948707,249876,893157,15312.8,3366.44,328273,53067.1,15513.1,12054.7,2577.07,9.8877
1.84924e+06,1.25826e+06,881811,346245,582776,374589,933464,234021,887728,23051.5,3741.47,383290,100444,18245.7,18993.8,2964.99,9.9186
1.9041e+06,1.16691e+06,979047,400476,566051,341775,993726,270009,889916,33875.8,3164.61,425998,79802.7,21011.1,20733.9,2956.58,9.9199
1.61149e+06,942401,1.02599e+06,359411,626186,398064,943846,248598,867451,31396.4,4874.82,166936,64257.1,19744,15893.3,2530.67,9.9393
1.57176e+06,1.05144e+06,896914,324477,520128,385965,808562,254588,764712,20686.1,2927.12,341510,89259,15778,14172.4,2376.74,9.9511
1.95942e+06,1.21515e+06,967497,443236,566183,336352,1.00998e+06,288791,920879,29519.2,4473.47,486949,84243.2,21795,25844.6,4198.28,9.9871
1.34747e+06,974155,829935,244714,270359,203837,795810,200031,734028,14581,1655.1,358925,53001.1,9658.24,8898.91,1944.95,9.9957
1.77926e+06,1.11499e+06,957459,534991,629296,395998,953484,368688,870640,23636.3,4159.29,348281,74873.2,20591.3,20576.2,3057.76,10.0249
1.71986e+06,1.20392e+06,857130,240488,430833,302793,853717,186716,772793,20005.2,1646.68,413187,44635,11769.1,10201.5,2233.14,10.0494
2.71269e+06,1.54873e+06,1.05094e+06,436955,676719,403341,1.00667e+06,290314,903068,38067.5,6021.03,362928,79406.3,20854.3,21490.4,4458.12,10.0564
2.05839e+06,1.25788e+06,981838,589624,772270,477693,969999,399395,885776,33549.5,3725.06,703722,85483.1,24933.6,24586.3,5546.79,10.0665
