"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88266e+06,1.41593e+06,797777,415963,264869,193883,819676,345987,721350,4989.51,549.184,7920.89,32233.7,7525.54,10445.6,6493.43,22.8881
1.37333e+06,1.00603e+06,819059,396666,196329,153187,768977,354351,671648,2409.96,-1212.02,662.576,20900.3,9323.49,6150.93,2096.7,22.9384
1.36265e+06,1.0341e+06,790627,244424,107845,87653,738218,231470,633578,1857.87,19.8887,76788.6,14031.2,2522.67,5001.48,1856.61,22.9981
1.34609e+06,919226,878626,412189,183291,127671,861392,342257,722596,2829.12,836.069,21131.7,11280.7,6556.3,6650.28,3045.97,23.0847
1.77565e+06,1.31021e+06,813147,368938,239652,190433,755074,336226,658375,2770.05,-940.646,17852.5,15974.1,5838.43,6503.32,2529.58,23.0982
1.80196e+06,1.36414e+06,792566,434824,245318,202717,726090,391284,666764,3828.28,-423.852,3921.78,24818.3,7962.38,6338.67,3413.04,23.102
1.50352e+06,1.14571e+06,787384,346880,185492,144227,771668,308295,675094,1934.73,234.806,8635.87,16474.5,8281.53,6565.92,1954.74,23.1853
1.45914e+06,1.09415e+06,800153,382828,191640,143406,801809,334550,686584,2010.08,353.941,5123.91,17468.4,5499.52,6967.27,1886.47,23.1905
1.57741e+06,1.22778e+06,770858,416272,234400,190788,737152,375925,664397,2738.69,-798.482,13283,18771.2,4807.56,6039.47,2208.21,23.2932
1.23005e+06,899598,820398,327288,155707,119250,783430,295598,664324,2357.45,-621.033,10145.3,14451.9,7081.71,4906.86,1730.36,23.3188
1.82435e+06,1.33244e+06,821506,393409,209411,162374,773808,346057,682100,2780.33,-718.35,9194,15322.4,6975.78,5042.92,2824.97,23.3595
1.37777e+06,1.03856e+06,795972,316971,167051,135785,738155,281294,676100,2652.72,-56.3446,6121.41,14477,7526.4,4766.95,2465.9,23.3603
1.49073e+06,1.10566e+06,808961,427100,223241,174443,767842,388288,659974,2518.95,-13.5692,2115.14,19297.4,6841.22,7951.54,2608.25,23.3644
2.05886e+06,1.63468e+06,755693,266769,183065,151340,725776,239394,668610,3786.01,-959.668,8328.51,20430.3,2095.36,5248.36,2900.1,23.4241
1.69966e+06,1.2581e+06,810585,383784,200788,149842,803997,322965,712989,2803.38,472.952,2746.7,22027.6,6665.17,6515.13,2389.08,23.7259
1.61303e+06,1.21297e+06,797892,331797,194261,150286,775565,302009,659179,2311.89,-131.65,4154.4,20544.6,6729.71,4687.06,3015.71,23.7411
1.96037e+06,1.46900e+06,800693,401453,271670,204645,796512,345005,698169,3238.57,-101.701,9636.81,21144.2,5946.84,6476.54,2597.03,23.7652
1.99343e+06,1.46632e+06,815683,435962,284677,210200,812589,384731,679897,3306.91,-943.948,8403.33,24643.5,6491.61,7554.11,2689.63,23.782
2.00971e+06,1.58415e+06,761180,352359,246893,198993,744427,323491,653544,2721.18,-517.136,4434.74,18597.4,2850.44,6111.97,2187.21,23.9401
1.48916e+06,1.11335e+06,802529,380076,200395,152662,787603,320373,711812,2353.31,414.083,2301.49,27657.4,8119.21,8210.15,2383.4,23.9834
1.78805e+06,1.35943e+06,789175,358714,259395,200015,778128,315572,682026,2730.12,-785.269,8894.96,26541.5,7096.93,8800.26,2500.35,24.0757
1.7687e+06,1.38072e+06,768600,435044,252725,199686,759367,381647,683948,3447.59,-376.885,16834.1,27744.3,7855.65,5761.1,3545.25,24.1101
1.24284e+06,910912,818631,356198,155069,116722,797120,320082,667701,2918.78,-72.7849,3191.02,20173.8,6835.99,4814.71,2198.74,24.1345
1.87758e+06,1.43565e+06,784694,363960,213347,165125,775219,319177,684185,4050.71,-289.979,3759.63,20791.6,8227.9,7266.02,3921.49,24.2585
2.03771e+06,1.38785e+06,880954,307348,187925,136633,825239,243167,758363,2591.92,438.964,3756.67,19640.9,8724.98,3427.99,3860.32,24.6163
1.94625e+06,1.47911e+06,789495,414544,266374,208083,768081,360125,690667,4894.7,-144.529,1960.17,25331.2,7943.85,8956.44,3494.8,24.6163
1.88688e+06,1.52719e+06,741315,375400,264215,223933,707931,342511,657614,2784.23,179.686,5558.86,21117,8418.57,5838.3,3485.83,24.6456
1.81098e+06,1.42997e+06,759871,367656,226095,167911,807910,308089,716006,2777.49,-342.18,16783.7,14884.7,5835.35,5837.52,2372.03,24.6539
1.69014e+06,1.25875e+06,805630,472016,279920,210741,796958,422981,669557,2819.39,-785.679,8777.16,21791.1,6418.97,7870.29,2315.76,24.6581
1.79291e+06,1.32862e+06,809668,378074,158437,115820,820774,327985,691630,3007.36,-1236.5,9853.23,16329.4,4365.84,6605.23,2529.15,24.783
1.42436e+06,1.07824e+06,792604,348363,155297,118611,785580,312782,668254,1748.53,11.0415,33794.8,14644,6344.17,5198.89,1633.02,24.9404
1.68025e+06,1.25729e+06,801845,485148,319991,257532,745516,425323,684394,2427.68,-1443.07,12745.8,21032.7,8044.63,8195.29,3407.2,25.0882
849194,677270,752309,768393,422426,346467,731543,723418,637302,133.123,-106.521,1155.15,1154.28,1688.6,661.762,652.196,25.097
2.1054e+06,1.53125e+06,824972,371531,288361,219055,789831,320927,694608,3787.78,-89.9772,9553.86,22175.4,5356.92,9702.45,4102.2,25.1452
1.69566e+06,1.23282e+06,825258,361326,205943,145080,851707,291835,742871,3008.7,-277.858,16379.3,17122.8,4340.58,7420.99,4956.99,25.1784
1.23419e+06,973415,760736,290971,141863,118448,718609,277788,628474,1903.12,-512.511,9786.23,10465.4,5006.86,1911.67,1457.67,25.2014
1.78495e+06,1.40301e+06,763334,206860,109764,84004,783995,179406,691815,2918.55,-1550.72,17289.6,14040.7,2845.79,4642.84,2825.02,25.2068
1.93048e+06,1.5799e+06,733140,272608,153245,115988,792727,237200,689565,2372.08,-1363.15,3471.76,21366.1,6357.79,6252.28,5611.84,25.256
1.38911e+06,1.04167e+06,800123,333206,173647,134850,772622,294324,679264,2400.83,-813.279,2899.59,17548,4527.41,3380.43,2143.96,25.2823
1.35603e+06,989405,822334,448916,282068,211135,801577,381736,705591,3655.51,-474.295,2765.74,23422.9,9139.96,7202.57,4812.9,25.3402
2.00408e+06,1.52229e+06,789896,272187,202361,159339,762003,248070,658331,2418.65,-51.3256,8623.27,18147.7,3391.77,4924.36,2853.82,25.5768
1.58443e+06,1.16566e+06,815557,513164,300949,227834,792547,480066,641366,2908.22,-1470.92,17658.8,21480.7,10327.8,7426.41,2727.23,25.6002
1.81024e+06,1.43704e+06,755821,297414,191382,158592,724053,269853,661281,2404.27,-716.488,18231.3,17558.6,5253.74,6470.1,2896.18,25.7048
1.93189e+06,1.53269e+06,756276,276701,225760,188830,717345,252259,658137,3065.57,-430.845,8919.87,20568,2890.61,5188.05,3030.12,25.7336
2.00259e+06,1.45124e+06,827951,488360,304756,218397,837253,408959,716492,3548.17,160.867,3834.32,28634.8,6853.1,8789.25,4111.36,25.8932
1.84758e+06,1.50018e+06,738942,333074,201294,161690,746964,295029,677372,2923.74,-264.891,27080.4,23738.5,5290.13,7212.53,2112.03,25.8968
1.97177e+06,1.56189e+06,757455,255242,173571,132147,788082,225947,677793,2901.37,87.0367,21347.2,17052.5,3044.1,3931.39,3156.76,25.9078
1.52582e+06,1.17961e+06,776094,411743,235989,175311,807669,351050,703735,2550.94,727.036,4577.81,28106.5,10113.4,5318.98,3305.86,25.9507
1.7538e+06,1.309e+06,803884,476477,329839,255129,775698,433148,660020,3476.99,-872.365,5702.61,22628.7,5657.01,6909.56,2592.02,26.0033
1.47504e+06,1.08306e+06,817151,349007,175923,131465,802903,304264,688232,2861.22,-1190.72,8007.14,13772.8,3603.64,5830.13,3281.33,26.094
1.74127e+06,1.23868e+06,843447,503200,285626,204186,839312,438160,689063,2936.18,526.974,2236.25,22129.5,6961.59,7612.79,3063.65,26.1167
2.06826e+06,1.57505e+06,787881,467359,353047,282561,749672,417881,671041,3727.27,-1155.5,21178.1,30243.9,10126.4,7639,3545.27,26.2472
1.25303e+06,948089,792982,352944,168310,131955,765305,329434,642819,2595.5,407.79,18067.3,15314.6,5259.62,6264.91,1466.47,26.2754
1.968e+06,1.50758e+06,783244,315684,248622,199032,749492,278668,679699,2794.14,575.53,37137.6,14838.9,5035,4574.48,4430.74,26.3299
1.65157e+06,1.33759e+06,740839,321614,175364,142947,736065,291228,662602,2604.92,-404.671,38629.4,12504.7,8281.53,5394.34,3491.62,26.3784
1.73164e+06,1.23615e+06,840504,390891,227481,166711,818715,336779,696404,3127.93,-892.557,4075.86,29228.7,6527.76,8787.55,3124.54,26.4128
2.08738e+06,1.63033e+06,768207,314534,249067,200399,745715,271312,695585,3184.21,-196.489,2367.84,22705.8,7778.18,7345.74,3979.66,26.4243
1.95093e+06,1.48971e+06,785764,418803,298266,244175,732916,379992,661282,3971.68,-147.668,1799.42,22870,8356.13,5508.36,3580.31,26.4663
1.37486e+06,1.02408e+06,805518,325016,163952,126114,780016,280448,695351,2118.09,777.472,5343.38,14478,3127.39,6642.79,2214.79,26.5433
1.86249e+06,1.45474e+06,768173,333013,232225,190836,730129,300743,664380,2278.26,-294.528,2845.94,15655.7,4229.32,5093.55,2358.81,26.6186
1.15434e+06,808115,857058,388149,271464,205094,794165,333531,698255,2546.6,-25.3839,8252.67,18533.7,7476.11,6689.88,2832.39,26.6296
1.40408e+06,1.11968e+06,752398,235887,109512,87946,747133,220209,642717,1746.07,1358.07,715452,9671.23,2380.8,4139.97,1248.17,26.6777
2.05262e+06,1.60245e+06,768556,305349,222804,170553,783816,258189,709595,2306.92,-974.736,102784,15892.8,3285.13,4422.62,4946.05,26.8252
1.42531e+06,988324,865290,480327,361243,265751,815598,404012,713336,2585.67,-480.618,31218.7,15060.8,7758.23,5280.1,4737.77,26.8862
2.03745e+06,1.51562e+06,806580,339969,268801,204050,790398,292962,696272,3190.27,-546.021,2518.25,18443,6188.48,7255.17,3161,26.9294
1.67751e+06,1.16062e+06,867213,608868,445435,330403,808894,522000,699848,3423.34,998.465,1133.07,19205.6,10835,11353.3,4595.06,27.0412
2.01424e+06,1.4989e+06,806287,408632,338763,261095,778482,353799,692990,2901.34,-945.253,15507.3,28434,8330.62,7723.16,5185.35,27.2599
2.03848e+06,1.56697e+06,780544,323163,263447,200443,788593,277384,699023,3240.09,-288.369,18653.9,23670.3,2976.41,6071.49,3745.59,27.2684
2.09668e+06,1.62372e+06,774771,317518,254530,200659,761082,283756,671390,2788.49,77.1604,7384.15,22542.7,9743.88,6282.91,3725.22,27.3154
1.9029e+06,1.46447e+06,779629,241706,206648,165526,749061,211130,686892,2801.35,-563.935,4623.54,14887.6,8639.5,5812.95,2731.01,27.3208
1.73206e+06,1.27542e+06,814818,411993,290081,220699,788624,354091,698115,2433.6,1340.18,8494.22,23191.8,8285.64,8644.57,2857.17,27.321
1.46042e+06,1.08688e+06,806213,293400,151853,115739,787217,258310,681507,1658.53,-565.915,16632.6,13139.5,4836.15,4119.41,2527.23,27.4057
1.49431e+06,1.04318e+06,859477,451932,216401,164832,787714,400078,677766,3886.89,134.064,1458.07,15733.8,10295.9,7800.63,2448.09,27.5027
1.51723e+06,1.12242e+06,811052,380037,193010,146978,787912,336500,677629,3259.53,-645.238,3896.05,20543.2,6567.82,6193.25,2104.52,27.563
1.59224e+06,1.24559e+06,766983,426691,330164,283749,698146,408531,626670,2622.24,556.493,5041.46,20443,3559.49,6427.48,2002.87,27.6196
1.89807e+06,1.47682e+06,771144,271601,183839,148558,742492,239070,681644,2532.66,-922.699,18643,17245.2,6033.1,4010.66,2173.07,27.638
1.79361e+06,1.37102e+06,784938,401260,246242,192647,766922,367457,655195,1536.21,211.092,8372.26,16363.7,5268.19,5392.17,3106.17,27.7352
1.30015e+06,936760,832752,499707,250616,186357,806891,420341,713288,2787.03,-127.753,30301,19093.3,6687.2,7510.1,2364.27,27.8008
1.78107e+06,1.40504e+06,760580,318015,206619,165540,748892,279369,683001,3301.5,-1116.07,9564.89,23441.1,6544.01,6211.18,3991.67,27.8183
1.7716e+06,1.31088e+06,810871,372633,198316,144335,824397,319068,700727,2889.66,-292.537,36924.6,22793.4,4220.85,8157.7,1919.49,27.8301
1.81977e+06,1.40044e+06,779657,331405,204012,160807,761204,300760,661135,2276.07,-819.713,17727.4,14359.6,5648.38,3322.92,2623.78,27.8594
1.32099e+06,955209,829757,479515,251860,194501,776941,421514,682560,2665.97,-229.999,11224.5,23169.2,5826.68,9621.87,1802.11,27.8846
1.61139e+06,909118,1.06349e+06,565993,412346,295413,837497,455792,745068,1316.11,1983.3,3367.6,8129.63,4213.95,1119.25,2988.91,28.0383
1.80177e+06,1.38878e+06,778427,315767,172927,133412,777714,279620,677564,2611.77,-344.641,19272.3,15180.3,5330.59,5612.89,2157.25,28.0709
2.08907e+06,1.51038e+06,829885,521654,326852,235841,831540,453342,690411,2900.4,-591.228,37754.7,21365.5,5592.54,6651.72,6501.68,28.0968
2.08137e+06,1.57721e+06,791794,437462,312232,242038,774006,372038,705511,4149.31,0.0167847,9007.93,30388.2,6607.9,7300.29,4636.2,28.1205
2.04901e+06,1.57702e+06,779577,367232,239700,187380,767532,324884,678208,2380.22,404.448,20610.9,20288.2,6421,5037.78,4801.5,28.1768
1.89479e+06,1.43331e+06,793180,518918,370148,279973,793250,448458,694269,3458.63,55.6984,8154.49,28569.3,8272.24,10212.5,3641.82,28.1943
1.64882e+06,1.16492e+06,849238,416692,227711,163454,835871,346945,720619,2425.7,-85.6953,10153.1,17872,3652.94,5886.37,3613.09,28.2299
1.59235e+06,1.16376e+06,820972,521299,260967,197350,793414,453363,689910,4016.47,252.743,668.479,18398.9,7994.73,8826.64,2461.94,28.2496
1.67705e+06,1.28033e+06,785914,309360,153305,119799,767809,276158,672137,2412.91,-263.279,17114.2,13247.2,4590.11,4569.37,2402.79,28.3266
1.8389e+06,1.23757e+06,891536,648927,359068,239057,901210,494679,787088,1196.6,1388.99,8272.88,12082.3,8690.8,2159.37,5365.51,28.3688
1.42503e+06,1.0783e+06,792936,331039,162659,124501,783892,296666,669518,2135.66,22.1356,5438.11,18072.5,5827.84,7274.19,2096.37,28.3856
1.68002e+06,1.28885e+06,782103,471799,253631,194186,783674,403168,702138,2910.41,-348.75,9476.25,26353.5,10673.4,8838.48,4061.75,28.5442
1.39027e+06,1.0083e+06,827296,397893,186196,139228,802408,344026,693946,2810.94,-865.248,5015.51,19578.9,8479.73,5933.97,2077.23,28.677
1.45221e+06,1.06615e+06,817262,468935,202803,151233,804599,420809,668619,2148.19,289.295,4521.62,18424.8,5489.02,6880.68,2483.91,28.7938
1.74532e+06,1.40634e+06,744624,354226,204212,154004,795609,298566,711854,2865.16,129.942,6717.73,22677.2,6681.81,8609.66,3593.61,28.9675
1.97273e+06,1.59419e+06,742470,345890,253598,215682,705477,313042,662958,4186.66,-381.499,5134.31,23786.1,8437.55,7155.51,3508.93,29.13
1.72354e+06,1.26753e+06,815857,481993,390790,305075,768578,411593,702625,3324.99,364.33,8597.91,20921.4,8683.39,6435.15,3613.05,29.1571
1.88316e+06,1.40428e+06,804612,441979,343947,264376,780586,395298,670855,2511.66,-488.452,8480.04,19345.7,3677.44,7544.63,6179.32,29.1656
1.6484e+06,1.27374e+06,776489,348192,208271,166857,748919,306018,682690,2504.3,-591.956,8575.49,20472.6,7640.11,5446.46,2823.35,29.2051
1.91632e+06,1.50728e+06,762823,278741,208685,167221,748776,251275,665584,2928.55,262.01,6521.8,20642.9,5420.05,6098.55,3189.35,29.2093
2.03792e+06,1.54922e+06,789269,285026,207202,168990,735671,264882,645630,2680.53,-1465.03,15890.6,13497.9,3365.21,6295.21,2309.88,29.4295
2.22769e+06,1.53262e+06,872114,581736,413937,301695,823223,502528,694572,4877.87,1115.53,1948.76,17809.7,10941.7,8846.23,4632.72,29.5293
1.44641e+06,1.12506e+06,771380,423093,222146,174441,764084,378565,670574,2962.6,1028.05,97894.1,13214.4,4917.28,6821.54,2489.24,29.531
1.86917e+06,1.43338e+06,782420,342979,201478,159737,756785,314718,653879,2084.91,75.6991,36058.1,15741,4355.48,5035.89,2192.82,29.5465
1.33106e+06,863792,924567,288871,253728,186258,817342,232960,744002,2505.07,-445.713,8749.5,15575.4,3172.57,4651.22,2716.1,29.5622
2.12859e+06,1.57469e+06,811052,412115,332893,262222,761704,362005,683055,2340.72,505.88,10138.7,21453,4409.27,6792.62,3724.15,29.5676
1.56099e+06,1.15144e+06,813410,412095,211101,167979,754027,370889,666661,3000.77,-789.031,5538.86,17570.5,8758.19,7284.98,1980.44,29.6491
1.51157e+06,1.19564e+06,758545,295310,145398,117732,740996,267956,661251,1711.02,428.685,9997.74,13956.1,882.319,3920.82,1681.56,29.7631
1.85824e+06,1.47093e+06,757989,342839,211235,171261,740046,307825,668247,3520.39,-1174.9,7725.55,24746,6611.86,7100.37,2258.93,29.7683
1.90457e+06,1.46682e+06,779060,322625,247735,194296,765022,280090,691117,3210.43,-795.707,18403.5,18830.6,7008.17,5919.34,4209.66,29.7956
1.61633e+06,1.22649e+06,790710,307739,207517,161508,770923,269801,684368,2383.85,749.293,8957.72,18882.5,3769.11,5680.5,2462.57,29.8285
2.05318e+06,1.52808e+06,806180,431383,324866,255507,762873,381813,677897,3807.81,-39.6733,1424.71,26350.5,7469.49,7337.73,5406.3,29.8941
1.93198e+06,1.49742e+06,774122,421252,318919,251254,761585,371317,680689,3315.05,-848.829,27645.3,23961.8,6005,6480.5,6928.4,29.9242
1.8151e+06,1.35679e+06,802676,345148,205290,152902,805576,317028,653218,2452.38,-822.969,37693.2,12677.1,3627.27,4188.12,2286.81,30.0104
1.87495e+06,1.37171e+06,820120,345194,256582,200136,769223,313616,660413,2635.87,148.129,44645.1,12055.9,3301.06,5456.67,3568.51,30.0883
1.85061e+06,1.41446e+06,785013,276297,195790,149899,783688,242720,683002,2799.56,-804.945,19295.2,19399.2,7630.68,5999.02,3116.17,30.1215
1.99778e+06,1.61409e+06,742629,233476,167434,138427,725730,215119,651201,2783.23,809.552,22253.1,18545,4929.34,4228.31,2133.4,30.2047
1.94428e+06,1.47944e+06,788523,385251,260274,205525,759830,341833,676209,3033.77,-385.028,2197.94,23147.9,6997.99,6623.31,3622.79,30.2865
1.86926e+06,1.40023e+06,800984,569281,413006,318506,778018,497464,686620,3101.97,32.9092,41830.2,22653.5,4109.98,7275.8,4850.65,30.3827
1.96235e+06,1.42792e+06,824559,420908,258535,193030,803610,371889,679087,4097.42,138.936,9041.44,24349.6,7769.69,8911.39,2960.97,30.4652
1.76431e+06,1.43415e+06,738127,345972,208943,170110,736971,313847,661415,1648.78,-360.052,17003.3,15660,8276.44,5436.61,2456.64,30.4892
1.90054e+06,1.47991e+06,770534,306762,227037,179485,758962,267936,686944,3758.42,-75.6752,71356,11190.9,8325.87,6335.83,3725.25,30.5476
2.17577e+06,1.52514e+06,855964,548922,435902,324049,807105,454922,723978,5402.56,793.166,2085.84,18786.2,9991.96,4060.77,5998.28,30.6295
2.07729e+06,1.53089e+06,814149,364714,270678,205073,791946,317364,689520,3595.99,-889.999,5948.38,18862.9,8976.63,8494.04,3657.67,30.8412
1.8365e+06,1.43684e+06,766891,303933,166430,131672,758386,264333,689887,2673.33,-702.134,18267.8,21958.5,4493.69,7378.62,2825.19,30.8569
1.31129e+06,968717,812183,341512,237922,182506,782183,290131,706257,3380.33,-99.8402,3766.06,20088.3,7798.17,6661.97,3822.88,30.9298
1.51317e+06,1.17184e+06,774768,272859,158843,120274,792405,243123,673386,2523.78,-716.251,18611.6,13658,5884.01,5072.88,1375.3,30.9819
1.84635e+06,1.49222e+06,742389,361097,205266,166251,740805,318865,679468,3616.94,-301.728,2189.44,18476.1,6872.72,4839.74,3151.87,31.1547
1.90907e+06,1.48008e+06,773906,397938,310285,239500,777333,350278,681639,2929.65,-546.922,5976.34,18056.8,5674.57,3476.97,3111.9,31.2029
1.98999e+06,1.50054e+06,795709,415224,301103,235268,767898,360590,690908,3216.31,-696.226,16967.3,35936.6,7583.05,9749.82,3507.46,31.21
1.66068e+06,1.3207e+06,754458,368639,203053,159101,765751,325662,679181,2961.88,-260.657,4364.57,25703.9,5885.86,7788.71,3157.66,31.211
1.67468e+06,1.29201e+06,777711,351261,189735,145001,785106,307728,684879,1946.88,-519.364,3497.21,20866,3516.35,6739.72,1822.96,31.2942
1.98542e+06,1.48457e+06,802423,319755,243547,186521,783440,283331,677133,3039.07,-688.5,4347.02,13529.2,6077.34,4066.96,3347.28,31.3399
1.56076e+06,1.18211e+06,792185,305268,158482,126514,751611,270285,677657,2134.71,-4.01712,15366.3,12401.3,3372.34,6115.01,1694.45,31.4012
1.07398e+06,788585,817148,289808,174248,136526,765778,253933,684766,1867.4,-229.233,3827.42,17641.2,4233.82,6395.27,2190.09,31.425
633698,528839,718969,434583,182040,160148,682018,422059,617804,1180.13,-2174.19,2.34241e+06,4573.06,827.254,648.057,831.796,31.4294
1.95462e+06,1.53947e+06,761801,333015,254653,208482,732877,285635,699525,3174.52,-669.973,8542.21,19216,5414.43,3452.3,4578.63,31.4955
2.21337e+06,1.63935e+06,810093,409151,278766,213767,782439,345084,711393,5824.72,-852.731,1193.35,21754.3,10482.6,9609.17,4092.37,31.572
1.88744e+06,1.39362e+06,812603,328773,266149,205269,777951,286502,688525,2576.75,-685.837,37598.2,17712.2,6800.14,7734.54,3934.39,31.6134
1.77513e+06,1.36889e+06,778060,319289,247146,198517,746978,295593,648098,2876.1,173.535,17319.3,22958.5,6302.39,7239.8,2235.42,31.7219
2.10818e+06,1.61125e+06,785050,287506,234828,182492,772072,254517,677768,3084.53,-284.825,7813.6,20508.2,2886.27,6085.23,3394.22,31.7969
1.89382e+06,1.41112e+06,805240,533630,386851,317980,729954,503550,635841,2860.25,-496.991,4422.07,21001,5782.36,6740.87,2949.36,31.9662
1.43561e+06,1.04474e+06,824476,477006,221467,161576,822401,408020,701445,2283.94,602.272,4466.12,17144.2,9523.72,5606.44,2700.1,32.0485
2.00619e+06,1.4249e+06,844769,446139,364131,259724,841196,370791,721926,4772.68,-492.99,2831.99,25072.7,9068.57,8333.18,3730.24,32.0736
1.89918e+06,1.53471e+06,742489,393621,216642,169240,768054,341556,691461,3901.65,-140.284,7655.67,28296.3,7197.74,7247.53,3631.13,32.1119
1.77159e+06,1.40751e+06,755201,346988,222974,186652,716760,317905,654889,2458.28,-278.576,18552.1,15809.5,3574.23,6707.21,2645.45,32.2912
2.09579e+06,1.68378e+06,746813,343644,187282,144974,775098,307016,671581,3745.54,136.366,7516.48,18325.2,4305.55,6312.59,3387.77,32.3032
1.96878e+06,1.46076e+06,808662,351359,212108,163803,776938,311869,675974,2737.96,311.56,4187.73,20211.4,6638.11,4114.82,3159.09,32.3776
1.76812e+06,1.39357e+06,761265,453479,258645,205691,754466,410608,662646,2847.81,-20.3177,9003.56,19981.7,7612.52,5421.33,1986.06,32.4038
1.6996e+06,1.24411e+06,819669,343450,195403,144362,812137,304791,676103,3119.32,-331.496,17098.3,14797.6,3979.48,6758.02,2353.86,32.4781
1.81566e+06,1.34258e+06,811420,386054,251065,192736,781583,350993,659935,3095.02,-732.165,4921.43,22934.3,5741,6812.62,3201.25,32.5635
1.91636e+06,1.52752e+06,752735,427307,245355,194369,757388,369635,693614,4069.39,-354.405,4760.93,31978.6,6255.46,10665.1,4035.28,32.7116
1.67344e+06,1.26196e+06,795644,401467,265875,204533,779946,348123,691940,3763.98,988.126,2771.04,30208.8,6359.95,9144.44,4378.92,32.7803
2.02263e+06,1.50012e+06,808988,351907,214267,160152,802739,306201,689561,3199.69,-572.212,5197.02,22416.8,4519.44,6456.43,2303.09,32.8854
2.16326e+06,1.66376e+06,780131,278316,173030,134875,769733,241690,690926,3684.94,-852.24,4636.19,16145.2,6950.44,6922.09,3588.56,32.9021
2.12123e+06,1.67032e+06,761974,301965,200955,158659,759950,268688,674311,2421.36,-844.072,70440.9,17498.4,5400.65,7240.56,2176.13,33.0063
1.99892e+06,1.6368e+06,732740,326730,174765,142565,735516,285196,687381,3138.53,361.436,8748.13,25395.3,5504.64,6136.45,3038.64,33.0119
2.20339e+06,1.76745e+06,747992,314954,165798,135862,732203,286638,659272,2594.74,-101.586,15395.6,23753.7,5259.62,7398.51,3779.79,33.0693
1.85152e+06,1.28735e+06,862942,594684,364398,268822,813323,509797,699906,3658.25,-424.71,10475.5,20796.4,12594.4,8625.9,3248.37,33.0733
1.85874e+06,1.41835e+06,786296,276317,188503,145218,778841,250310,662339,3039.66,-1250.39,2556.92,16807,4200.77,6141.97,2771.34,33.1595
1.80176e+06,1.3713e+06,788344,521000,327307,237110,828241,442095,707088,3708.89,-438.271,3055.42,22369.9,8126.89,6665.52,2043.74,33.2617
2.07296e+06,1.64263e+06,757187,302462,209115,155310,807860,249272,728030,4387.15,-782.47,19360.6,20986.1,4209.12,5774.33,2962.81,33.2748
1.52425e+06,1.13804e+06,803618,315556,167408,130662,768736,281122,673493,2179.15,1017.14,4837.8,20780.5,7167.66,4028.87,2850.4,33.3894
1.90538e+06,1.47531e+06,774908,354852,251663,202070,747255,326880,651344,2642.33,-176.326,15841.2,26105.1,6231.12,7647.25,2911.73,33.5022
1.66899e+06,1.31099e+06,763849,342006,226755,187027,727450,302782,677728,1702.38,-184.322,14842.3,20320.9,3484.23,6267.85,2195.36,33.5575
2.21652e+06,1.76669e+06,752771,313624,183233,143833,764356,276907,679558,1740.53,407.349,19309.4,20538.8,6186.94,4215.23,3447.99,33.575
1.82367e+06,1.38895e+06,787795,466552,299751,244169,736582,424188,659923,3093.64,-393.279,10045,34248.8,8269.99,8782.18,3104.01,33.5959
1.56368e+06,1.21411e+06,772759,351266,200772,166159,724988,322535,653448,2886.66,293.904,8112.95,17356.5,6315.98,7171.68,3295.84,33.6066
1.87021e+06,1.41357e+06,793822,388314,256948,207342,743547,341111,683029,3892.65,-456.347,8656.59,24805.3,9360.85,8972.64,3569.88,33.6077
2.12475e+06,1.67036e+06,763217,387542,201261,161597,747269,347660,668830,3717.36,-652.997,7915.47,26992.8,5773.67,8542.43,2697.95,33.6556
1.69546e+06,1.27729e+06,796432,491717,318730,255918,747264,428461,688581,3322.53,253.852,8415.31,25177.9,8860.8,9220.51,3811.76,33.6573
1.90408e+06,1.44231e+06,792099,421974,262938,203895,773744,371236,682004,3413.94,735.386,20307.9,18090.5,6422.5,6530.32,7566,33.7451
1.57749e+06,1.19011e+06,795297,311640,163880,126468,777493,282235,662512,2792.87,-60.2322,8369.78,13353.6,2755.73,2697.33,1328.9,33.8178
2.05547e+06,1.62455e+06,759151,338021,195148,152171,769456,297891,680828,3806.7,-899.103,19146.2,22877.3,8138.68,7249.41,3851.19,34.0965
1.90913e+06,1.46135e+06,783848,387050,269667,217015,745572,350852,661902,2247.91,47.3915,10664.8,25027.6,4167.06,5949.55,2678.85,34.111
1.65826e+06,1.24769e+06,797440,313149,165864,127144,782724,277526,677015,2727.86,-264.262,4802.93,20802.3,6499.59,5624.1,2216.46,34.1255
2.06672e+06,1.52705e+06,812045,386489,227627,169656,805018,349429,663635,2692.46,-325.501,4797.64,18222.1,4624.53,6379.62,2740.57,34.1447
1.94147e+06,1.55919e+06,747105,312410,182083,140061,780018,278095,674035,2692.27,591.961,6528.24,18492.9,7243.95,5289.76,3811.98,34.1709
1.97937e+06,1.5935e+06,745291,253765,133167,105969,753996,224513,678176,3882.14,-284.25,3808.52,17892.6,6272.91,4950.04,2731.47,34.2375
1.60423e+06,1.20563e+06,798372,320284,174411,133934,781328,276513,694977,3162.94,-663.348,16552.4,21167.8,6016.99,4719.26,4023.03,34.3063
