"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78543e+06,1.36147e+06,786839,444610,292868,230538,762221,402694,662453,3237.93,-630.998,9949.68,18373.3,6601.67,6620.73,2614.84,18.5985
1.20577e+06,901531,802482,363068,162751,107462,908700,290702,749362,1844.7,559.49,23626.8,14082.1,5145.81,6255.04,3987.21,18.6801
2.18262e+06,1.58742e+06,824973,369500,280397,213192,789138,322362,687737,3450.14,-39.5844,6757.25,18638.2,2511.63,8121.42,2574.93,18.7773
1.23009e+06,917073,804795,278787,122139,90155,812858,244043,685421,2100.05,-460.853,55513.1,19894.9,2778.16,7921.61,1014.06,18.7935
1.42226e+06,1.06215e+06,803421,478796,229729,179698,767050,429190,669348,2630,-207.589,4855.89,19238.3,6244.2,7246.28,2093.14,18.805
1.59053e+06,1.23041e+06,775610,356714,274753,229469,718405,323490,661622,3349.84,1217.24,18975,22837.6,6254.01,7526.79,3693.73,18.8108
1.32277e+06,994752,797847,331709,158397,122889,773368,302619,657677,2433.23,-220.591,15429.4,12025.5,873.242,6933.95,1882.84,18.9124
1.72404e+06,1.33816e+06,773021,340204,186396,145618,768019,306717,665507,2762.12,-1245.28,10166.1,19046.6,5825.94,5900.09,2164,19.1594
1.75942e+06,1.05673e+06,998980,247970,139995,103177,814106,206902,719093,1617.56,612.678,7513.5,14792.9,3426.34,2952.93,1798.94,19.1807
1.98432e+06,1.49644e+06,795614,377942,274761,207886,793015,328664,689961,3842.07,-308.703,4865.84,23425.3,8982.56,6864.48,4063.57,19.2839
1.8195e+06,1.43067e+06,763068,327260,218970,170192,771963,293152,669809,3261.32,-1388.47,2307.02,18489.4,7793.95,8305.13,2604.51,19.3431
2.02712e+06,1.61886e+06,751313,367246,207044,171981,722328,330660,666387,3168.42,-154.454,4863.98,29501.7,6739.04,10627.3,2673.56,19.3843
1.89582e+06,1.39477e+06,815540,515718,365861,268808,816629,442221,699720,3696.2,-1216.96,7602.83,30064,9926.37,9783.46,5961.38,19.4178
1.18759e+06,856341,832092,430714,234280,178688,786668,374468,690121,2787.2,447.164,7255.44,10619.1,9603.12,8244.51,1954.7,19.4878
1.83055e+06,1.2966e+06,847085,401585,291014,214636,813509,351609,685281,4049.86,-912.936,2882.74,16874.1,8814.25,7917.1,3836.85,19.5473
1.2867e+06,965681,799455,418860,210463,164802,766238,369353,680422,2801.8,-589.591,7760.01,19937.3,8916.2,7972.41,2258.43,19.6132
1.66726e+06,1.25404e+06,797704,414651,263678,212272,745302,357242,696421,3260.59,242.197,4568.8,20540.4,7986.02,8461.86,2533.78,19.6338
1.8068e+06,1.36198e+06,795959,389805,268864,209352,770561,351684,665038,2668.03,-940.385,8328.69,19666.5,8652.21,7316.5,2232.66,19.6567
1.5196e+06,1.13539e+06,803032,293796,136511,107692,760563,265392,664215,2813.7,-503.651,5521.84,14897.3,6095.99,5087.5,1889.55,19.7636
1.66705e+06,1.23117e+06,812421,451785,289628,227842,762708,410865,659758,2513.84,-1122.13,3308.83,14779.3,7016.75,6098.25,1355.51,19.996
1.28427e+06,960583,802182,439342,246396,195684,755490,401734,656168,2558.83,-984.168,6398.44,16870.6,5382.41,6378.13,1701.18,20.0177
1.39743e+06,1.0187e+06,823069,488854,214126,166205,772993,444110,660450,2805.34,-1253.06,2569.01,19095.7,11233.1,6796.8,1939.63,20.1835
1.83884e+06,1.38653e+06,795733,357917,196845,156112,756555,331373,648062,2709.05,-1357.39,19099.6,14680.8,6901.75,7368,1603,20.2983
1.28748e+06,953681,810007,439324,219600,167705,785664,392831,671013,2617.09,779.021,7861.13,20822.3,4918.3,8277.34,2080.09,20.3421
1.83747e+06,1.32978e+06,829067,359306,276880,217269,764619,318976,675861,3712.51,-665.992,4142.93,20463.6,6088.71,6007.08,3214.89,20.4274
2.1197e+06,1.66678e+06,763042,247396,161294,123772,781893,213494,695277,3631.01,-864.981,17326.9,29124.4,4711.91,10109.3,3235.48,20.4666
1.94824e+06,1.58304e+06,738417,263901,137237,113182,727522,242522,652891,2438.8,-1220.66,9177.41,16345.7,6207.7,5020.91,2588.09,20.5226
1.49943e+06,967319,930056,593886,316994,215280,883483,475470,749430,4972.1,2255.11,2936.38,23945.7,14163.7,14868.6,3219.78,20.548
1.93114e+06,1.49007e+06,777605,451857,265475,211339,753695,400606,676760,3667.49,-1226.63,8127.14,24466,9100.64,10537.1,3595.83,20.5855
1.74301e+06,1.25023e+06,836489,504262,364814,259009,845099,408272,741068,3894.85,-93.1333,6959.49,34857.5,7348.78,12076.9,2937.24,20.5957
1.74613e+06,1.28863e+06,813021,478192,286818,212024,811657,414418,692332,3702.11,-1410.25,7672.44,26716.2,8686.4,10754.9,6235.91,20.6197
1.86389e+06,1.4829e+06,754153,267841,151298,124942,726565,239473,671076,3292.43,-858.092,9158.82,21035.5,4929.91,7019.28,2791.35,20.6497
1.39025e+06,1.0139e+06,822712,430371,248023,190351,781787,382500,675092,2865.65,785.618,9623.23,17323.6,4987.38,6738.35,2535.63,20.7536
1.99276e+06,1.6018e+06,746442,346830,253086,206358,735866,317344,655750,3092.09,-887.054,2946.47,29197,5421.47,6867.26,2305.26,20.7608
1.11252e+06,832697,801629,379423,211863,161841,785450,332325,685034,3232.62,-1390.26,7565.3,24783.7,8110.01,9108.5,3045.13,20.9001
1.60881e+06,1.18796e+06,812559,368587,205971,151276,816935,314148,703975,2728.84,-407.981,6225.99,20063.5,9488.88,6438.19,1922.85,20.9168
1.46863e+06,1.09742e+06,802950,358262,179723,135207,797546,321392,668831,2175.76,-78.1814,7597,15756.3,6091.54,5945.94,1377.88,21.0201
1.75014e+06,1.29003e+06,814001,386256,254148,194617,783533,338216,685224,3411.96,-1249.85,8035.28,23901.9,8946.21,9086.5,2452.33,21.0488
2.05877e+06,1.58516e+06,779270,298094,228667,180906,758407,265379,673967,2942.17,-1774.32,18613.3,18658.7,8647.96,6749.4,2565.03,21.195
1.40968e+06,1.06621e+06,793286,341626,176722,135621,781834,299863,683564,2047.37,21.364,40048,12658.4,7108.96,5703.4,1699.62,21.3468
1.64427e+06,1.29281e+06,763113,307986,171534,135697,758458,271033,681806,1846.47,-907.344,15517.1,20825,5478.63,7664.91,5263.43,21.3533
1.72919e+06,1.36489e+06,760145,360424,224559,190412,707600,340776,634594,2158.6,776.931,755574,9754.18,7288.1,5799.8,2482.04,21.3611
1.73352e+06,1.39137e+06,747544,358077,205835,166643,741110,322297,666609,2851.49,-487.667,9227.41,22687.9,5852.61,6910.03,2334.47,21.3768
1.10166e+06,835300,791326,309843,139335,108507,770469,285387,651417,2913.47,-923.665,4502.82,12216.8,7781.46,4590.47,874.887,21.3906
2.0005e+06,1.5469e+06,775939,437933,270544,209319,775497,372199,705966,5616.82,278.381,-259.178,20116.9,6530.5,10160.4,3222.66,21.4495
1.78514e+06,1.26746e+06,845063,589983,406845,302674,806501,497728,711212,4948.9,1982.04,2575.69,26939.7,12130.1,9602.58,3333.99,21.4577
1.86293e+06,1.22734e+06,910719,631310,437645,300621,873483,506933,747211,4900.59,1926.29,2910.66,26104.6,12093.6,15977,4466.42,21.4648
1.86418e+06,1.51754e+06,737053,334693,177808,143558,743147,298908,671832,3409.04,-846.965,83122.9,12377.9,4665.36,8501.8,2280.17,21.5076
1.94518e+06,1.50665e+06,774638,368715,254059,192138,793364,314241,704010,4346.36,-1441.23,4036.52,20893.1,5831.4,10219.2,3714.66,21.5278
1.88456e+06,1.48041e+06,763800,351420,205394,166721,739178,311783,676278,2944.47,-547.039,15694.5,19127.7,4657.9,8358.27,2253.24,21.5295
1.82696e+06,1.35129e+06,811208,457950,355169,267927,795371,382198,718921,5196.68,-36.5837,7438.52,31615.4,9326.12,9600.14,4124.7,21.5535
1.35355e+06,1.0576e+06,767902,304810,154212,118139,783204,269868,677687,1985.85,-876.883,76620.3,16654.2,6641.49,4935.9,1795.16,21.5557
2.09479e+06,1.55721e+06,807131,426741,276423,213020,778584,361949,707405,4680.4,-885.577,34055.7,15703.8,9264.05,9265.96,6348.66,21.6082
1.91364e+06,1.48222e+06,774636,411953,270180,220031,736752,372853,662920,3555.63,-1011.46,5274.84,20653,6384.04,6969.03,3125.62,21.8093
1.88323e+06,1.48733e+06,759709,329050,259985,210364,741530,296228,666479,2825.62,-736.482,30797.4,24802.7,3926.75,8662.27,2365.35,21.9825
1.61713e+06,1.26001e+06,770058,359598,183826,143297,769698,321891,670284,3093.16,-599.107,8535.11,19075.5,10351.5,6428.51,1450.1,22.0181
1.87006e+06,1.45256e+06,772452,350122,225765,176044,769463,314001,669022,3157.63,-1329.93,41445.1,15925.9,5428.21,6443.66,2469.81,22.1111
1.56005e+06,1.20032e+06,779818,502767,304584,239390,763401,443244,680574,2919.49,-697.603,9687.53,20019,7250.62,10231.4,1971.6,22.1268
1.54388e+06,1.1186e+06,828110,465848,271114,197133,825172,390118,716472,2648.9,-601.64,19912.2,14623.7,9546.71,8009.69,2601.95,22.2319
1.24019e+06,897823,828801,377845,192118,141363,815426,324090,699519,2478.97,-954.287,16510.5,20196.9,10152.8,9062.71,2432.48,22.2651
1.94005e+06,1.49392e+06,779176,365012,264905,212124,749292,327309,669114,3251.37,-670.937,64872.1,20500.2,5357.32,6618.74,2088.3,22.317
1.42014e+06,1.05142e+06,810408,283738,140934,108875,776675,258213,659311,2405.3,-1749.53,9143.08,12138.9,6417.74,4523.57,2109.7,22.3229
1.65242e+06,1.28524e+06,771412,374456,234615,178839,787126,325104,691083,3027.27,-555.745,19345.1,17310.4,9218.43,6844.53,4627.6,22.4598
1.38033e+06,933905,886809,381377,281425,199459,846564,319078,717148,2575.49,-380.037,1694,19564.1,4999.42,9219.11,3076.28,22.5398
1.59669e+06,1.1895e+06,805390,356857,201677,163168,741604,320115,668867,2452.8,-210.8,8969.06,22621.1,5027.48,7788.17,1906.99,22.545
1.94707e+06,1.49804e+06,779844,393987,203804,157422,776781,344652,685886,3521.73,-58.8863,7883.76,20667.2,5581.88,9315.12,3003.03,22.5647
1.73661e+06,1.35259e+06,770347,369765,237317,192386,740128,336171,659958,2650.8,9.25632,40372.9,14478.9,4917.15,6565.93,2919.9,22.5741
1.41283e+06,1.07675e+06,787276,402525,217130,179634,725242,368265,655819,3143.77,-318.514,2198.04,15727.6,4214.57,6201.77,2069.79,22.6247
2.0128e+06,1.46958e+06,821786,516165,359478,263535,818437,428881,722109,4609.59,-749.533,518.935,22866.2,13008.7,10178.9,4377.73,22.7025
1.67632e+06,1.21064e+06,830794,522039,318514,246882,774088,447520,699910,3415.53,-175.677,5706.04,20777,7434.9,8624.19,3143.24,22.7275
2.03799e+06,1.58125e+06,773307,407556,310344,259310,718085,381385,641172,2782.12,-1100.29,16028.9,22706.8,6495.09,7903.34,2490.67,22.7625
1.54803e+06,1.15161e+06,806535,391170,215457,170400,758652,343685,682899,2294.18,-896.179,4241.94,22956,6775.13,9471.78,2577.65,22.8647
1.90824e+06,1.45464e+06,787096,383076,282641,217638,779204,326220,704571,3354.41,-565.988,8966.18,28190,7444.22,8827.31,3163.29,22.9795
1.13918e+06,863713,791360,322974,157027,120993,778692,293206,660915,2456.25,-555.576,15529,14120.8,4854.65,6309.35,1560.08,22.9856
1.92125e+06,1.40085e+06,822895,390079,278035,212203,786138,338652,691114,4250.48,-125.063,1379.01,20872.1,9038.29,9901.46,2797.1,23.0078
1.83187e+06,1.43379e+06,766584,425890,268489,210155,766547,381675,669508,2719.57,-589.06,19902.3,26392,5647.19,7515.13,1879.73,23.0509
1.98697e+06,1.61036e+06,740319,201425,110908,89387,744459,179739,672391,3066.03,575.653,18704.1,12074,3503.22,6268.17,3601.71,23.1253
1.62753e+06,1.18545e+06,823756,526095,363537,276394,789171,450739,700310,3762.07,523.245,567.939,22299.1,9358.14,9664.76,2818.64,23.1827
1.86845e+06,1.49303e+06,750868,365673,265594,220185,723740,337841,649429,2303.23,-1310.16,2073.55,29754.2,3732.4,7282.31,2141.59,23.2208
1.86867e+06,1.41557e+06,792050,359738,266990,213165,751501,324538,665077,3754.77,-952.109,17057.6,26483.8,6283.42,7488,3369.92,23.2541
1.7629e+06,1.36268e+06,776221,347413,226450,167743,809990,301782,690722,2762.13,-808.863,7490.28,18172.6,5753.92,5755.51,1508.34,23.2796
1.80094e+06,1.33572e+06,808973,486575,326018,244836,798946,415393,702816,2742.01,32.2488,1819.09,20185,7000.44,9927.84,5883.05,23.3297
1.84403e+06,1.40283e+06,788706,406660,251612,203351,742396,356323,684761,3021.28,-611.049,11706.9,20437.4,7899.36,10143.2,2479.68,23.5333
1.58907e+06,1.10621e+06,861899,581531,296685,207208,859093,480178,726645,4246.76,1620.94,2094.24,19955.8,10242.5,9658.44,3323.76,23.6353
1.99735e+06,1.51647e+06,790262,499692,352421,261636,808194,417973,717308,2965.96,885.549,4590.93,28759.1,5752.91,8831.16,6398.71,23.6573
1.73578e+06,1.37641e+06,756654,428914,243010,187715,776740,374020,688061,5102.76,-656.873,9230.18,18210.3,12074.5,8926.53,2957.46,23.6837
1.57963e+06,1.1664e+06,812570,461914,239210,179579,799237,413793,669776,2434.34,-966.418,15281.8,24861.3,8146.53,8774.95,3023.6,23.7164
1.65708e+06,1.18302e+06,840433,378434,207963,151207,825211,319710,710208,3066.7,-1895.24,823.579,30669,9657.03,10849.7,2617.39,23.7599
1.54414e+06,1.16273e+06,796818,377005,259728,198135,786519,324691,696672,2653.82,-711.728,36058.9,19587.6,6452.72,7925.65,2822.59,23.8354
1.76866e+06,1.30113e+06,815597,345200,216417,162249,800315,315180,657149,3109.73,-881.011,18271.3,13354.2,3608.24,6835.25,2032.8,23.8588
1.76478e+06,1.32284e+06,800446,480022,289885,220739,787949,433670,664130,2995.98,-903.949,2119.08,22283.1,5983.09,7223.14,2141.76,23.9117
1.46592e+06,1.1233e+06,783006,314818,153318,124650,737992,287870,656168,2187.8,-725.33,8008.42,13762,6061.78,6604.42,1788.92,23.9914
1.79349e+06,1.41598e+06,759965,305061,182938,151071,726566,282814,647199,2544.04,-628.481,8379.01,15663.7,7347.75,5480.11,1727.65,24.0187
1.45977e+06,1.06244e+06,824383,418628,251905,176600,855849,350046,717554,3394.21,-831.049,3833.63,17454.2,6364.46,8564.79,2416.27,24.1709
2.10887e+06,1.67287e+06,756378,262391,155479,118895,784620,224297,701903,3708.57,-961.23,8956.84,17658.9,7300.43,6494.78,4264.28,24.3127
1.95875e+06,1.58079e+06,743456,334971,203910,169235,722937,306024,656755,2186.47,-188.259,15648.3,23644.5,5171.58,7833.88,2618.74,24.3681
1.90832e+06,1.43232e+06,799395,436124,282606,219202,773549,379088,690273,3767.69,-907.769,7747.05,27378.5,8726.86,9749.23,3534.08,24.3812
1.3277e+06,1.01881e+06,781916,343712,172332,137403,752525,313022,658827,2583.61,-1314.17,19123.6,15396.4,3151.79,6659.2,1951.09,24.5039
1.53638e+06,1.30061e+06,708764,340999,257128,237032,650868,348993,586256,358.508,-1323.82,-66.5176,28.9749,-215.448,-233.483,41.4975,24.5481
1.5082e+06,1.14364e+06,791265,497460,246172,196095,753222,440055,678270,2829.64,1490.46,4009.1,21404.2,5387.93,8532.5,3847.52,24.5951
1.79127e+06,1.26748e+06,847954,489944,322992,244604,792282,427413,687781,3640.38,839.744,4436.54,20712.4,6627.41,9103.9,2924.48,24.6979
1.82583e+06,1.37616e+06,796056,355467,278679,212498,786866,308556,691220,3849.79,-954.744,8577.44,21267.8,5781.28,9365.7,3323.67,24.7979
1.90485e+06,1.47419e+06,775277,370351,250456,197648,760311,340195,653187,3120.9,-1006.12,5084.09,25121.1,8900.59,13256.1,1591.12,24.8132
1.9379e+06,1.31526e+06,884039,662976,539240,392667,823965,539200,737732,6414.48,1681.57,2915.64,31381.3,13675.6,14412,5913.55,24.9111
1.82007e+06,1.43466e+06,761184,355770,212044,170543,746008,323223,660417,2312.84,-279.507,18806.2,19598.6,7031.77,6245.7,2688.11,24.921
1.80158e+06,1.30336e+06,829356,614513,346285,264236,786310,549754,670678,3145.54,484.032,9610.95,23817,6870.74,8928.55,3726.52,24.9483
1.78061e+06,1.27692e+06,836671,452314,295913,228204,778023,409785,662270,4058.58,-1106.76,2379.32,28251.6,8794.65,8852.16,2408.26,24.9668
1.40323e+06,1.0545e+06,798423,345135,176333,135651,779942,300757,688534,2416.59,-401.934,4365.44,20723.9,5587.53,6468.62,1483.4,24.9904
1.90851e+06,1.43888e+06,795830,400175,297970,239913,745195,354731,676865,2823.35,-35.2494,9461.12,15749.6,3784.6,7560.65,8245.24,25.0312
1.69014e+06,1.19716e+06,847076,541405,339977,241994,842940,455368,713364,3745.49,-463.065,10394.6,19143.7,12927.6,8232.68,2339.51,25.0901
2.00231e+06,1.53496e+06,782680,296136,209181,166593,753386,273740,649090,2651.84,-592.436,11190.1,21500.3,5336.41,6471.56,2796.51,25.2276
1.7522e+06,1.26759e+06,829385,329828,277637,213551,780058,284574,695414,4100.8,-613.486,1838.69,21904.5,4752.58,7998.17,3091.63,25.233
2.12601e+06,1.73218e+06,736415,338501,168828,133719,757534,306301,663076,2357.97,-516.667,8369.95,16439.6,3976.44,6652.17,2227.73,25.3124
1.69518e+06,1.33458e+06,762120,295536,198383,160912,739718,265567,667709,2728.08,-1670.93,8307.55,22405.7,7924.01,6986.94,2170.51,25.3154
1.77075e+06,1.28076e+06,829546,369989,184951,135265,820394,329571,673582,3429.72,-708.721,5352.15,20431,8419.82,6755.1,2698.4,25.3926
1.99105e+06,1.48994e+06,801798,402793,274383,213593,770764,368513,655814,3002.74,-1117.15,7880.53,20003.4,5086.08,5973.09,2221.8,25.4687
1.90961e+06,1.5359e+06,745990,372448,171164,143028,718032,342854,651791,3264.46,-200.324,4402.8,16861.6,6219.9,6707.44,3044.93,25.6553
1.91326e+06,1.46048e+06,786017,330692,245256,190869,770967,289669,684973,2959,-1075.1,7860.99,22378.7,7838.59,7994.24,3332.51,25.8795
1.83544e+06,1.34585e+06,818268,363128,266012,205810,775509,316197,689054,3479.85,-19.509,2093.31,23912.2,6788.56,10316.4,2028.2,25.9626
1.47352e+06,1.04477e+06,846229,362223,186168,137314,813471,312230,696070,2694.38,-380.794,8555.31,22096.6,7906.86,8999.52,1770.72,26.0869
1.83053e+06,1.40088e+06,784023,322307,244821,196086,749125,287175,673401,3163.35,-164.605,4208.14,28544.8,5458.96,7184.15,3433.56,26.1251
1.44578e+06,1.09937e+06,789058,389625,192896,150872,767126,350872,666268,2556.1,-226.911,7375.87,20513.4,4477.05,9641.43,1923.84,26.142
1.91127e+06,1.51974e+06,754576,299681,193338,158224,733156,272729,659294,2837.88,-800.093,17040.6,17284.1,8068.5,6663.92,2816.82,26.1797
1.94133e+06,1.47642e+06,788935,362943,268124,217582,739373,326835,666287,3491.37,272.021,2562.08,19505.3,5305.01,8141.22,2855.73,26.2311
1.90023e+06,1.45505e+06,783572,306146,207478,161427,771165,280268,655401,2554.98,-1138.65,17317.1,18246.2,4771.15,9530.79,1776.41,26.2633
1.99323e+06,1.41978e+06,842343,507278,334383,251474,797815,427643,711730,5751.06,45.7173,749.541,23571.5,10117.7,12247.7,3522.11,26.2748
2.10629e+06,1.58271e+06,798489,272538,202456,153502,791349,241178,678016,3402.39,-301.576,2070.81,16040,2932.56,5816.9,3932.08,26.3235
1.56004e+06,1.01293e+06,924077,661134,319141,219240,873401,530236,748120,4794.28,1158.49,2831.98,21788.9,14841.6,12159.3,3776.9,26.3402
1.60167e+06,1.22385e+06,785227,294890,167504,130183,772011,255450,692636,2702.21,-834.194,8637.88,12578.1,6370.36,6678.08,1241.7,26.4043
1.69347e+06,1.33089e+06,763459,295339,194069,155760,747570,267816,661660,2706.25,-1300.13,4166.46,14693.5,4169.01,6197.55,1935.08,26.5412
1.87225e+06,1.40618e+06,798868,396117,292627,232351,755650,353477,672378,3360.14,-981.129,17099.8,28288.2,4901.66,9045.45,2113.52,26.5683
1.8924e+06,1.39608e+06,813305,330756,256157,192377,798922,286775,692019,2963.65,-923.887,3793.69,17280.9,4985.98,7153.22,2873.84,26.5904
1.82147e+06,1.49317e+06,731922,353332,200779,173180,695620,327176,647966,3644.85,-1429.61,5865.88,22775.6,6825.78,7050.7,2232.86,26.6428
1.7185e+06,1.24905e+06,825507,378970,296534,223902,794635,326240,696978,3472,-446.399,5493.05,20481.2,6419.13,6669.09,3316.95,26.695
1.81464e+06,1.31418e+06,828491,514139,325807,241455,809610,437543,705036,4243.89,211.254,1211.55,19099.1,11690.6,9431.14,3994.57,26.7662
2.04843e+06,1.64435e+06,747441,306248,215175,176999,729412,265585,691865,3602.1,-178.617,8381.23,23535.5,5699.8,8868.52,3213.79,26.7913
1.96671e+06,1.37017e+06,861224,540061,389412,286537,815418,442565,732179,7598.36,1744.24,1967.24,25204,11310.4,14128.3,6021.58,26.8845
1.79755e+06,1.33059e+06,810568,332766,188304,139604,809308,295674,675270,2971.37,-660.691,18456.6,18197.8,4951.72,6943.44,2252.24,26.9193
1.75511e+06,1.33166e+06,790791,378428,224134,170484,788815,324047,700691,3244.78,973.725,6038.48,19096.8,7347.51,7348.99,2555.58,26.9822
1.89557e+06,1.45085e+06,783915,288854,214558,168897,762211,263120,658681,2601.81,-1316.63,18213.1,12203.6,2414.25,5287.05,2239.13,27.0131
2.05367e+06,1.66792e+06,738767,226543,120462,99087,729430,208117,653121,3091.08,-253.595,18448.7,14700.5,4768.27,5634.99,2488.39,27.0528
1.82119e+06,1.36208e+06,802237,405141,289917,226045,769538,352718,689175,3444.1,-1029.54,16406.5,18160.3,4172.19,8654.81,3503.42,27.0914
1.78175e+06,1.3704e+06,780103,308846,235059,184253,765446,281265,658836,2784.74,-946.463,38153.1,16176.7,5010.17,5354.15,1805.71,27.1174
1.83704e+06,1.31121e+06,840619,360687,237464,171471,830918,304290,711204,4200.88,29.8333,4407.26,23856.6,8511.83,8828.89,2768.34,27.1225
1.47816e+06,1.11226e+06,797376,290969,139336,100594,831079,247194,706253,2553.18,-1561.52,17210.4,12402.3,6540.12,6855,1395.84,27.267
1.69654e+06,1.24014e+06,820813,421478,284428,220196,775023,387407,652767,3052.41,-734.066,16743.5,22792,5625.41,6478.59,1799.93,27.282
1.9981e+06,1.49008e+06,804561,378001,277000,208371,797617,331233,684716,3292.77,233.75,8027.62,17991.9,5509.67,7702.84,2483.15,27.3919
1.73718e+06,1.30999e+06,795661,308491,175475,139366,755455,280162,660670,2424.12,-641.233,10660.9,12208.3,5146.93,6842.66,5161.28,27.4087
2.09243e+06,1.49122e+06,841900,523524,346447,247935,838399,433779,724134,4073.02,128.747,6303.94,22233.9,6517.92,9415.42,3308.86,27.4151
1.97805e+06,1.55914e+06,761207,373166,215184,179181,720560,342235,654228,3707.92,-613.181,13945.7,24411.6,3972.86,8258.74,2937.59,27.4476
1.73681e+06,1.38899e+06,750244,356904,256682,218296,705506,331890,645221,3063.13,-586.794,4684.46,13421.6,3206.66,5086.65,2746.45,27.4534
1.87583e+06,1.5139e+06,743445,347379,231372,186921,742685,309994,672359,2648.43,-72.9637,30415.2,15062.9,4576.37,6485.93,2593.77,27.4536
1.99831e+06,1.60423e+06,747389,316488,163348,137161,714553,290715,653193,2960.39,-1877.73,7639.18,24501,6484.74,7082.11,1857.31,27.4802
1.54426e+06,1.16494e+06,795370,390800,228374,181276,755889,356620,657506,2364,-1783.18,40176.9,20917.4,6936.86,8791.7,1503.63,27.5999
2.10489e+06,1.56357e+06,807727,383289,292635,229305,765710,328653,699746,3945.03,-1103.63,16526.5,35998.7,5968.06,11265.9,3820.68,27.654
1.49254e+06,1.10847e+06,807890,461207,264534,200291,792448,399841,692086,3004.82,-183.947,20014.4,20647.5,11307.2,8680.55,3480.88,27.7076
1.96171e+06,1.44371e+06,815281,466109,395119,296575,799365,390758,715700,3900.44,-113.798,1001.39,23559.8,6900.98,9641.57,3714.24,27.7099
2.05873e+06,1.55234e+06,795727,411044,297558,224334,795845,353105,698451,3789.84,-1367.5,5179.86,34049.4,7315.8,10703.6,4314.84,27.7959
1.88889e+06,1.47952e+06,766013,346531,200523,162735,739323,317002,655890,3110.27,-708.522,8042.26,24380.9,4968.86,7257.31,2618.49,27.8205
1.99612e+06,1.56638e+06,764609,299034,236519,185515,764958,265898,674771,3858.22,-618.784,34888.6,19420.8,4954.46,6779.6,2515.98,27.853
1.92953e+06,1.36306e+06,849351,594894,485886,374103,779281,503353,709117,4586.16,324.877,625.099,18717.4,6019.23,8270.98,2574.23,27.9681
1.96881e+06,1.50225e+06,786344,387716,239954,194679,739538,360500,645296,3159.57,-193.735,9086.53,19254.1,5191.61,5896.72,2585.63,28.0009
1.64221e+06,1.25271e+06,786559,472480,233406,178977,782466,421081,673239,3535.77,-1266.34,2554.37,18582.7,8038.79,7795.47,2407.48,28.047
1.95424e+06,1.45661e+06,804980,378285,257531,193387,799013,335190,677142,3814.67,-105.353,19629.9,24607.1,7588.8,8720.64,3040.08,28.1388
1.66721e+06,1.24195e+06,805449,314744,186798,142225,788040,279354,676011,2816.65,-1439.85,1998.69,16372.3,6992.14,6444.92,2240.04,28.3254
1.93834e+06,1.42074e+06,818595,532740,381054,287910,794110,464679,687881,4000.37,-1369.52,2033.35,32848.5,10992.6,9491.09,3028.11,28.4604
1.71601e+06,1.2969e+06,793899,350585,228276,180019,760839,311352,675605,2384.11,-1225.27,3972.31,25736.3,4736.51,10363.8,3597.17,28.5175
1.72633e+06,1.37024e+06,755927,379492,212416,169251,753020,335562,678548,3905.14,-530.708,7422.34,26436.9,7684.55,8805.03,2768.85,28.5457
1.7767e+06,1.41423e+06,753784,306936,165405,135211,733988,280915,655578,2730.09,-933.584,18975.8,18669,4400.03,6301.99,2216.86,28.7556
2.04408e+06,1.50581e+06,814478,372290,267793,201663,796754,326784,683552,3148.25,-269.606,13926.5,17235,5042.22,6012.89,3891.76,28.8032
1.9298e+06,1.55528e+06,744483,398772,236751,193507,734085,370593,645623,3820.52,-799.676,9056.69,20752.5,6442.97,6089.45,2321.14,28.8033
1.51981e+06,1.16158e+06,785041,505213,318583,245074,779968,446753,678513,2787.52,-88.0937,4756.22,19659.1,7237.19,8152.86,2655.3,28.8206
1.77542e+06,1.38717e+06,767930,251501,156989,125612,749876,230881,653586,2575.9,-1664.08,9656.37,18382.6,5476.45,5650.15,2487.02,28.8925
1.68007e+06,1.29982e+06,775522,582918,374158,287717,780263,507241,689516,2633.47,-200.443,2556.54,31576.3,8003.51,10247.2,2586.57,28.9057
1.95864e+06,1.48093e+06,793543,301289,191855,147457,780656,279859,645945,2593.19,-248.692,17069.5,13224.8,3361.72,6024.28,1984.35,28.9667
1.65552e+06,1.23355e+06,805242,312604,165515,131307,756312,274549,683166,2721.68,129.071,39421.8,15538.4,4288.58,7019.93,2461.69,28.9852
1.81797e+06,1.2677e+06,860440,577002,411376,302687,815448,476422,726669,4894.89,1650.58,2741.84,28087.9,12039.1,13507.5,5556.24,29.2054
1.83982e+06,1.47779e+06,746988,256183,149574,125204,716784,233186,659174,3338.54,-1232.44,4362.39,17102.9,5940.6,7694.49,2892.64,29.3593
1.31014e+06,1.0189e+06,771508,330514,164629,127148,776869,292977,676875,2280,-1607.65,34812.3,17172.8,7264.36,6309.87,1343.37,29.386
1.98773e+06,1.5401e+06,774390,307366,231269,186398,744436,268713,686307,3729.94,-1225.32,7841.1,23410.7,7170.1,7611.54,4373.65,29.3936
1.871e+06,1.38914e+06,808123,492021,301846,218104,830372,406519,726196,3350.43,463.414,6434.38,25645.2,8904.5,7870.59,3057.54,29.4341
