"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.17257e+06,622803,785411,550557,287604,493449,17594,2880.12,766534,275193,25383.1,35830.7,11461.1,21.1549
1.5757e+06,1.05004e+06,863321,576075,334014,590365,10043.4,3644.17,410996,356899,25452.8,35822.4,12804,21.2072
1.14843e+06,788434,410522,302235,195680,309685,13057,4281.47,457014,241837,14175.2,25930,5847.83,21.218
2.10057e+06,1.27941e+06,937038,623317,362782,637657,27584.6,4792,2.71544e+06,453934,34158,42355.8,15049.6,21.2311
1.52449e+06,1.0187e+06,552943,349033,212893,409004,9665.12,1634.83,1.05333e+06,222036,9503.92,26423.8,6773.93,21.2386
1.72673e+06,1.05032e+06,636417,484609,273164,421878,10989.5,5799.34,395382,227958,27777.4,30911.1,12067.6,21.2499
1.64468e+06,1.12555e+06,481228,409016,261533,353762,13386,5498.52,579916,264901,17676.1,28622.7,10023.2,21.2614
1.81887e+06,1.26676e+06,538739,405321,258185,386508,17264.4,5009.56,217123,234908,26891.9,25834.4,12100.7,21.3076
1.68655e+06,1.16753e+06,735438,426339,273409,533075,11815,5378.93,2.77687e+06,310541,20198.8,29386.9,11292.7,21.3162
792169,482491,576322,431636,281767,428275,10828.5,1643.47,186196,135493,11877.3,14053.4,7757.36,21.3288
1.3801e+06,951355,621720,442934,277179,446621,10040.6,3510.34,544775,362076,22391.5,26955,10648.4,21.3346
1.83442e+06,1.16546e+06,762083,549611,329286,527398,13456.1,3565.57,598414,292393,305117,52496.5,12189.1,21.3556
1.90424e+06,1.22801e+06,712834,537408,317301,483251,24086.8,4313.13,263393,367981,32600.5,29651.2,12614.8,21.3715
1.15437e+06,800828,689536,458723,288780,475328,8503.91,2369.18,661811,155328,18712.9,19992.2,11423.1,21.3756
1.33123e+06,959962,658058,477078,304436,471524,8611.69,2195.11,1.12279e+06,318208,23060.9,36562.8,10251.1,21.3779
1.34693e+06,976191,572469,433941,308489,455867,5156.86,891.446,2.1244e+06,91611.8,9039.22,13996.9,7342.14,21.3841
1.2637e+06,929990,356795,263145,185741,289729,7573.84,188.423,474358,160500,10883,21372.6,5592.36,21.4224
1.62299e+06,1.07669e+06,588258,400579,251760,441481,11610.1,5161.45,948678,287153,18333.9,36117.2,9278.46,21.4491
1.50826e+06,1.15855e+06,382671,286356,202936,304114,3801.77,321.087,1.72131e+06,95174.1,10901.8,14876.9,4748.95,21.4533
1.2579e+06,811202,504042,335839,212415,366574,12406.9,6719.1,443358,329320,18923.2,31354,10822.8,21.4572
1.56448e+06,1.16728e+06,489478,409336,281635,368373,13467.1,4055.06,483669,212056,18554.8,20157.3,9637.49,21.4595
1.27279e+06,840857,764256,575655,366520,529357,21072.5,6600.08,734158,331204,20524.4,31574.6,17086.2,21.4844
1.82957e+06,1.20305e+06,630189,389944,227217,422900,18170.5,6088.84,467635,433542,23221.9,41897.7,14287.5,21.4983
2.00177e+06,1.26038e+06,743962,452501,270289,509866,19030.1,4654.83,996160,275264,22496.5,25289.4,13104.8,21.5374
1.55602e+06,1.01489e+06,608757,434856,265847,429610,17217.7,6563.05,268849,441638,38331.8,35415.7,11243.6,21.5386
1.93475e+06,1.33763e+06,569209,430437,267460,411754,13357.6,4071.18,484525,227674,21414.4,24715.8,11054.1,21.59
1.39635e+06,1.00958e+06,448614,244318,158407,336950,17285,5219.44,547942,186815,19289.2,19156.9,7356.16,21.6043
2.08243e+06,1.30956e+06,939872,664730,364208,616637,19886.5,3819.91,592672,401820,37728.7,40289.3,13783.7,21.6146
1.47115e+06,1.00208e+06,571952,450379,293146,424811,13598.5,4072.54,513070,354678,16266.2,64377.5,10589.1,21.6174
956142,670375,719300,471249,288305,512541,12068.2,3892.05,407255,340938,19163,32854,8939.02,21.6198
1.43952e+06,1.07187e+06,557560,426174,312205,449720,11605.6,3117.4,575427,255653,67408.1,20149.3,7457.77,21.6548
2.73918e+06,1.5969e+06,1.29464e+06,899191,428783,720398,34197.1,5889.32,1.02769e+06,657417,89270.1,75822.6,25538.2,21.678
1.55564e+06,931000,626269,480363,300372,440333,16269.2,4498.62,460942,246075,11962.1,32671.8,12053.1,21.7222
2.04787e+06,1.40559e+06,815645,543999,317135,565097,14243.8,4043.24,2.38432e+06,357068,24721.5,39301.8,12333.3,21.727
1.67204e+06,1.09896e+06,437951,311908,195013,321101,14898.7,4708.73,239575,298209,19284.4,25855.7,8901.83,21.7614
1.1826e+06,784210,552677,401173,272314,433385,8797.26,768.216,548531,214119,17901.7,31306.5,6753.23,21.769
1.5778e+06,1.12279e+06,484810,342853,232295,375504,11271.9,4719.88,291905,299767,20168.4,29088.9,8693.82,21.7858
1.51985e+06,961938,608146,412232,243345,413505,16869.8,6343.23,699145,345338,24821.3,35215.6,11002.8,21.8108
1.69977e+06,1.21434e+06,428042,293735,203334,346592,10439.2,346.732,580858,183877,9838.29,19946.5,5872.41,21.8134
2.72296e+06,1.61958e+06,797804,604942,333174,509967,39519.6,5894.47,1.01061e+06,529502,40571.6,47591.1,16109.7,21.8166
2.02518e+06,1.39354e+06,611126,360288,215672,421306,34877,6134.04,872101,347080,24564.2,45965.6,14766.1,21.8219
1.51042e+06,969319,699788,540417,339433,504656,20477.6,4878.28,608364,291374,29010.6,30946.2,11190.2,21.8399
1.49409e+06,1.02964e+06,656060,508425,320765,484128,10166.2,2223.8,736336,214185,13573.7,21947.5,7792.48,21.8555
833050,548590,653718,392780,247300,477553,8918.27,1524.92,484436,177284,21485,20043.7,8605.16,21.877
1.37689e+06,1.0738e+06,414143,337014,262820,343779,7447.31,1300.38,1.96154e+06,171620,14584.2,16613.8,5268.01,21.8812
1.16495e+06,813934,740170,595535,404463,563717,9643.68,2030.35,353173,248107,14860.5,21357.6,8537.04,21.9144
1.31886e+06,954877,433945,317355,215876,329588,7292.06,2342.53,269724,242380,21030.4,25353.8,7947.49,21.9257
1.60782e+06,1.17252e+06,449023,385580,260119,335354,16154.5,3943.19,616626,190213,17695.2,22299.9,8586.08,21.931
1.73604e+06,1.16526e+06,605213,465874,307017,440982,14150.8,4137,1.00763e+06,354486,20353.2,34581.8,16572.1,22.0081
1.0572e+06,800789,366758,301300,219730,289389,8046.88,1660.68,488543,126085,9375.95,14972,5962.95,22.0128
1.49796e+06,1.13431e+06,642589,415800,290660,507566,10451.1,-112.377,2.477e+06,124586,14556.4,21410.8,6505.25,22.0303
1.8272e+06,1.26508e+06,595738,431643,280196,444864,18714.8,5572.04,439253,346035,24246.8,32139.6,10121.4,22.0327
1.27256e+06,858060,892899,588723,367123,647588,15321.4,2317.31,1.58302e+06,300051,33576.5,23756.4,9762.36,22.0385
1.51409e+06,990092,515882,363660,232517,398147,8550.61,1674.87,146944,173035,19267.2,14574.4,7088.13,22.0511
1.53593e+06,1.03422e+06,548358,305437,177958,377849,16931,4143.1,804242,360280,26353.9,32774.9,10879.8,22.0515
970612,618742,617348,400548,244165,441336,7039.95,1629.64,259933,209614,19093.2,18426.8,8070.77,22.0658
1.62687e+06,1.16003e+06,569059,416695,267807,420450,12694.3,3350.71,665037,257557,17925.8,27167.9,8688.5,22.0718
1.65575e+06,1.09957e+06,794118,577589,361243,562467,13448.1,2871.69,264393,248837,21646.2,29955.7,11063.8,22.0999
1.07663e+06,728812,740696,563581,348332,526764,8921.13,3769.71,429084,250855,23311.5,28389,15859.7,22.1261
1.38962e+06,930067,583689,451236,286974,424950,7993.33,1609.26,901131,168629,16130.7,21433.4,8023.91,22.1821
1.34502e+06,818587,734709,603157,340015,477104,19758.5,3045.49,458364,284230,32515.3,44092.5,10469.6,22.1872
1.44507e+06,1.06221e+06,509686,321306,215344,402525,4922.41,-191.888,1.95864e+06,103071,9942.93,16015.5,5764.62,22.189
3.17069e+06,2.00896e+06,1.01488e+06,648866,378743,693444,25491.3,5659.86,1.07478e+06,411667,26822.8,50168.1,17147.6,22.1896
1.04103e+06,607884,664405,398900,239556,449236,14101,5537.69,842905,220839,19105.6,42962.2,12977.7,22.2058
1.59551e+06,1.04086e+06,487084,340894,203065,344241,11270.4,5136.52,104151,182330,30301.8,24752.7,9228.9,22.229
1.72626e+06,1.18143e+06,517224,419168,284581,393898,12681.5,5733.22,245181,267061,16436.9,29181.4,9801.16,22.2439
1.90439e+06,1.09511e+06,864458,646945,351518,562953,19361.9,4028.49,834664,452723,32761.3,40860.9,13130.7,22.2518
2.12303e+06,1.25575e+06,1.13947e+06,639191,360285,750588,16311.7,3282.23,1.41323e+06,222647,24716.7,29410.8,14965.5,22.276
2.07598e+06,1.25652e+06,595464,334767,181150,373244,19199.4,5295.21,527567,413228,28279.5,34844.2,15842.3,22.2805
1.5412e+06,1.08184e+06,526737,351809,223961,384046,17280.1,4234.37,265071,276365,18691.5,20308.2,10981.6,22.3828
1.31765e+06,900990,782453,574124,337413,529193,12196.9,4417.01,896206,269925,19958.6,33067.2,13223.7,22.421
1.30478e+06,758633,795727,640599,363994,513898,11746.7,2673.56,1.65603e+06,235584,14275.2,29673.9,17077.3,22.4222
1.46442e+06,976119,533097,370882,236132,389899,14961.3,4773.71,406802,321217,20758,26572.9,10210,22.4332
1.75678e+06,1.10552e+06,663358,451932,249289,444280,17911.6,6409.21,503736,336808,25781.8,34223.8,15150.6,22.4522
2.00865e+06,1.26417e+06,569156,420762,244375,392059,29808.9,5110.83,813730,225099,21638.9,30553.2,10534.1,22.4912
1.90791e+06,1.12774e+06,862936,616131,353643,561235,19723,4957.74,1.90751e+06,419882,28176.9,36502.8,18573.5,22.4963
1.27714e+06,840675,470003,328379,207802,335138,18926.7,2841.94,447272,250990,30822,26780.5,10372.2,22.5123
2.23982e+06,1.44359e+06,817723,654206,387560,560213,19550.5,5585.98,981820,240638,21825.3,30357.9,12975.3,22.5156
1.64137e+06,1.21228e+06,588208,371291,259981,476058,12636.6,-224.058,2.32241e+06,152298,9661.96,16702.7,5842.32,22.5223
1.6891e+06,1.12532e+06,793739,629138,388731,542224,13348.8,2678.83,765293,369675,47707.4,30024.3,13436.1,22.5259
1.28906e+06,810906,730002,480438,281386,488854,15400.8,4313.55,497113,329833,22322,36680.1,13037.1,22.5265
1.73825e+06,1.26901e+06,497306,321576,198509,368166,16181.4,1450.98,1.17464e+06,191590,15458.5,22518,8717.05,22.529
1.24096e+06,714407,1.31634e+06,982202,516239,798848,18993.5,6625.04,1.66242e+06,290197,27804.5,70743.4,18262.1,22.5365
1.20444e+06,778431,714044,466567,297266,533465,7629.9,1636.54,901932,296602,15102.2,20171.7,12647.4,22.5526
1.47434e+06,1.09478e+06,583444,386848,261302,453082,13590.1,1216.99,1.18445e+06,208110,24995.5,22394.2,9656.96,22.5809
2.02513e+06,1.28204e+06,678134,484932,272504,446295,12861.5,4152.28,447644,369156,27527.3,36281.1,14349.8,22.6161
1.47639e+06,996792,662078,463306,290086,476499,12808.2,5199.75,1.17318e+06,228863,15451.5,29511.1,11568.8,22.6205
765145,486701,619919,477060,318476,454425,9357.25,-706.624,1.71143e+06,211012,18960.4,22500.8,7602.86,22.6295
1.51878e+06,919371,734184,479683,263767,482775,12227.5,6621.69,377135,307677,21986.4,30738.9,14367.4,22.6325
1.89296e+06,1.17106e+06,1.18506e+06,708432,375314,754272,24191.1,5147.42,1.83175e+06,427407,30129,47643.7,20915.9,22.6355
893676,565783,641966,495126,302483,448080,11524,5858.67,390545,292897,20401.7,32296.2,9713.35,22.6567
1.65148e+06,1.0826e+06,657487,471507,304168,488966,15420.3,5608.97,920154,300137,17983,31548.4,10909.9,22.7122
1.61589e+06,1.08003e+06,549605,359215,224480,391670,15954.1,4602.1,503686,325974,21973.3,26925.7,11989.7,22.7164
922274,673285,718270,488165,296484,500583,14218.5,4329.68,471863,328494,29321.5,24158.6,17816.9,22.7172
1.50558e+06,1.07605e+06,589135,354247,232048,437185,12553.7,4464.97,523965,297727,20515,22071.7,12192.4,22.7228
1.75348e+06,1.16057e+06,488175,346931,213429,358419,15884.4,2188.75,444274,266549,21218.7,29201.9,8630.01,22.7374
955959,597018,666410,463542,299985,504498,11950.8,1097.73,437245,264199,26710.3,18343.8,9197.2,22.7487
1.89614e+06,1.17319e+06,518204,352697,196818,348591,14539.5,4524.64,456611,357310,31210.6,33786.3,12270.2,22.7727
1.65928e+06,1.10728e+06,533108,415205,260979,382355,20102.8,3896.64,377907,367189,23453.5,29168.1,10228.1,22.8163
1.48646e+06,1.03251e+06,621421,520531,350795,475955,12819.6,4549.52,439542,331272,18902.4,54623.1,10715.6,22.8201
1.79709e+06,1.1442e+06,887650,627507,371760,619375,17292.9,5783.72,855258,248694,24398.6,39341,15993.8,22.8238
1.58122e+06,1.06337e+06,549629,346718,222753,407567,14366.6,4047.38,1.04782e+06,202052,18443.5,23596,8098.06,22.8872
1.81096e+06,1.26824e+06,646510,478698,306163,456565,14531.1,4440.75,491548,359528,17581.2,25423.7,13149.3,22.9263
1.87508e+06,1.32431e+06,552983,399522,268055,401063,11902.3,5733.99,424311,210713,27914,26606.7,11567.7,22.946
1.28852e+06,878135,538998,374212,238397,411431,18370.2,2263.92,224955,345216,32930.9,35269.4,7167.77,22.9674
2.27468e+06,1.49262e+06,942206,653487,374491,630539,38008.6,6349.98,1.05839e+06,536120,27906.3,58674.7,16487.8,22.9693
1.70594e+06,1.16383e+06,485175,349850,209948,343791,14619.1,5771.35,398396,312736,22444.6,46954.7,10769.4,22.9694
1.63564e+06,1.18698e+06,564883,460508,318210,435016,11921.1,1876.88,333875,218149,15844.1,23242.1,8649.41,22.9695
1.31432e+06,854953,601193,453718,303992,453308,14663.6,3534.54,445354,194833,20035.9,22282.6,7532.96,22.9713
1.24432e+06,808930,618700,472911,296934,458896,8770.38,1997.96,424523,300986,23837.6,20503.4,11203.8,23.0053
2.54604e+06,1.51143e+06,1.21997e+06,1.02236e+06,546638,771315,13750.3,5869.82,937636,470771,52154.9,44771.8,21300.2,23.0354
1.64936e+06,1.08439e+06,688798,485685,298493,490023,16367.8,5356.41,181930,417295,41008.3,42511.9,10999.4,23.043
1.86921e+06,1.10927e+06,682241,449644,243062,446659,17991.3,6138.71,488518,510772,27132.1,37899.4,13372.4,23.0561
2.06437e+06,1.37006e+06,638332,385432,234275,439589,26131.6,6581.18,695655,295384,19712.3,30369.1,15422,23.081
1.1859e+06,717990,881222,635338,376375,603111,12534.8,4947.82,921142,271268,23077.1,30338.5,13002.7,23.0915
1.21756e+06,829584,715130,528591,356924,538030,10426.2,2698.11,208372,128921,17885.4,15702.1,18630.9,23.1125
1.48929e+06,1.07995e+06,418520,300805,197138,303279,8489.74,5353.79,455107,178769,20036,20400.5,9837.72,23.1173
2.00406e+06,1.36868e+06,679371,457183,281818,473622,16271.4,5276.93,947816,339346,42105.2,36445,20748.5,23.1234
1.41737e+06,1.0547e+06,469063,307763,226384,391188,6397.12,463.983,622730,124628,13561.9,14956,5261.08,23.127
1.11436e+06,712290,409258,266110,164146,302981,4613.04,1470.97,311944,87528.9,18553.2,10217.4,4747.81,23.1327
1.57422e+06,1.00884e+06,625169,413241,257860,449373,16959.5,1980.6,820335,262692,24318.3,25665.5,11534.4,23.1498
1.60606e+06,1.06998e+06,547109,453157,298484,400836,9413.43,5078.5,252211,199430,13909.7,20724.2,10024.1,23.1687
1.75035e+06,1.13223e+06,590675,429865,262578,428354,19459.2,6121.14,262002,249638,18033.7,23495.9,9947.9,23.1704
1.96917e+06,1.34014e+06,728975,547836,347031,521516,20908.1,6288.91,1.02991e+06,326811,20706.8,35383.8,13029.1,23.1918
1.64919e+06,1.13863e+06,459167,379276,249158,337545,16816.2,4609.12,621458,212202,14011.1,23222.3,9264.33,23.2338
1.28125e+06,877197,428199,298407,208950,345922,9222.48,491.125,248794,152488,12498.9,16650,5257.22,23.2419
1.73967e+06,1.1465e+06,679301,423698,253015,478875,12184.4,3644.09,1.04867e+06,224999,23982.9,24563.8,11773.5,23.2622
1.43901e+06,886346,563841,402467,240947,401943,17025.2,5631.02,457572,281774,20193,27260.7,10004.9,23.2775
1.79909e+06,1.18355e+06,760044,517636,312080,542017,24405.6,4492.59,583391,424563,23110.8,31809.9,15115.2,23.2876
1.4819e+06,1.01548e+06,498527,338654,213492,369038,11080.1,5118.87,443559,315865,21619.6,26998.1,9256.47,23.3153
1.5921e+06,1.19003e+06,407101,310365,222753,330680,5929.73,2988.07,558653,213907,14867.5,25232.3,5059.88,23.3166
1.615e+06,1.02514e+06,998980,653470,346694,637014,16461.7,6541.9,932325,391575,32266.8,42543.8,15530.4,23.3259
1.83874e+06,1.05427e+06,791328,567754,306948,502324,18081.1,4516.82,488164,402846,37992.8,38685.2,19269.8,23.3268
1.24944e+06,900114,582733,406102,267581,430388,14212.7,4259.37,817113,233335,17040.6,23410.7,10128.6,23.3291
1.77655e+06,1.11446e+06,687033,474041,291571,487479,31657.4,5618.89,1.02251e+06,431347,24325,35606.8,13554.3,23.3377
2.30536e+06,1.48815e+06,629012,538263,319375,439887,15485.1,2579.61,358233,335498,47464.4,26532.7,13551.7,23.3564
1.87177e+06,1.1928e+06,848443,675743,395269,565746,14943.5,4852.42,1.92796e+06,307624,17664.2,32542,12854,23.3621
1.68599e+06,1.21651e+06,522527,407213,261704,382774,9995.34,4296.41,429981,248901,23749,27108.9,11042.6,23.365
1.72103e+06,1.12243e+06,923131,637720,364561,621302,16170.2,5885.13,924649,300699,26034.9,39271.8,15242.9,23.372
1.00042e+06,628844,692134,485475,303358,503043,9780.9,3049.27,611097,204842,19855,20559,9249.05,23.3914
1.5835e+06,1.08568e+06,563258,509555,335819,412195,14744.5,5732.79,554801,300020,21178.5,30464.4,10753.1,23.3944
1.8983e+06,1.2652e+06,661862,465703,281143,459475,26192.4,4249.86,881065,391390,30026.8,41013.5,11600,23.4106
1.1383e+06,718597,709754,609432,370859,491264,8303.76,1134.27,1.04751e+06,135271,19697.8,26357,10360.6,23.4343
1.56328e+06,1.19948e+06,381441,293161,214497,311560,7092.56,6088.95,613125,200320,12684.4,18867.1,6920.82,23.4433
1.40523e+06,919977,581452,387563,245785,434337,7637.85,1500.59,1.36457e+06,157017,13083.6,16084.2,6305.4,23.4558
1.18434e+06,747247,645293,453456,249184,422226,12113.8,3026.95,482883,310957,23363.9,35282.3,11481.6,23.4588
1.89426e+06,1.25269e+06,552811,435100,263503,390626,19579.4,3012.09,530054,387965,21872.1,33744,9531.63,23.4598
1.10743e+06,788144,367229,287049,204199,299335,9113.8,4068.58,206849,167030,14930.4,16793.2,7120.04,23.4623
1.54314e+06,1.09533e+06,541814,351223,232809,402659,7026.56,2100.6,866866,139498,13481.8,17628.5,8945.7,23.4661
1.02124e+06,664432,761375,515570,316804,524708,13156,2226.4,411214,273000,21670,36344.4,13295,23.4898
2.07608e+06,1.3059e+06,893578,685914,408214,616487,26345.8,6511.42,940654,431204,26625.2,36319.6,13272.8,23.4941
1.86097e+06,1.10356e+06,668976,448796,251292,453277,17118.8,6595.53,582648,372754,28924.3,42809.9,13698.6,23.5113
1.39203e+06,885764,501892,375591,206531,341171,18223.4,4339.47,342142,270951,20807,63915.4,8574.47,23.5192
1.25364e+06,764262,593377,397524,246022,408781,12130.9,5923.19,623066,362909,19374,32619.8,12660.7,23.5238
994988,610784,630745,473930,298660,458093,6727.83,1860.76,374716,249306,17549.4,22671.6,8274.55,23.5239
2.27612e+06,1.37464e+06,779197,562713,321501,521637,15293.7,6003.89,1.12711e+06,441774,40652.3,34653.1,14995.5,23.5651
1.43698e+06,1.01819e+06,661724,489286,314551,489281,12240.8,3039.35,577438,265386,20261.9,23716.6,8819.69,23.5703
1.57751e+06,1.1205e+06,365562,262811,181424,289382,12736.2,500.231,488519,225377,10083.6,20156,5537.19,23.5832
1.01139e+06,631109,552730,389611,245365,408341,9341.83,3814.58,218847,246835,16857.5,24650.7,7967.69,23.5945
1.98779e+06,1.38173e+06,632703,481983,293160,435131,25381.1,6622.32,459233,288578,28918.8,35969.4,15794.4,23.6259
953662,571888,555703,395148,237488,390978,9738.52,5966.84,297094,371217,26301.1,32139.1,8994.41,23.6795
1.68633e+06,1.21153e+06,463035,280303,178527,344600,17734.1,2687.13,451546,234869,17789,21788.8,8609.68,23.6905
1.53384e+06,942202,513756,351564,212990,359732,11188.1,4554.27,536507,267446,19818.7,33174.2,12445.5,23.7007
1.77456e+06,1.17183e+06,549970,398059,241409,382398,22226.1,6065.14,391140,359488,18945.8,29265.4,10418.6,23.7329
1.13989e+06,863441,497525,441658,321388,404913,7603.81,2373.58,217131,183366,13021.9,17213.4,8089.04,23.7524
1.30612e+06,839505,525342,372801,230019,378322,15552.5,2181.01,850934,324267,20648.2,28526.2,6494.56,23.7878
1.60285e+06,1.04981e+06,539592,388369,240945,380470,11540.3,4096.37,414713,282843,25604.7,32197.8,9058.2,23.8045
1.1961e+06,808608,468777,355036,224323,347323,11446.9,4642.81,431724,341126,15497.4,29036.9,8351.29,23.8068
1.67355e+06,912143,844181,593221,314228,521692,23929.1,5357.22,588446,562489,30005.7,51276.2,17728.9,23.822
1.5216e+06,1.14444e+06,483211,340103,232539,379046,13615.3,4915.77,178017,259191,15277.5,17956.1,7774.01,23.8361
1.72928e+06,1.04944e+06,572874,388944,223135,395637,17244.2,6678.13,345984,454557,27773.6,38326.7,11168.4,23.8437
1.58843e+06,1.11771e+06,556533,399263,266728,434249,10971.6,4767.9,258536,277274,20215.4,28618.8,9604.19,23.8453
1.71761e+06,1.30446e+06,249908,196417,146252,216120,4422.71,1534.64,267631,191142,20856.2,8075.1,7182.65,23.8822
1.644e+06,1.1191e+06,654473,404004,236622,465545,11719.8,3121.93,1.12291e+06,262405,18243.7,29135.7,11713.7,23.9129
1.41352e+06,1.12454e+06,436215,293838,212953,345523,10362.5,3039.47,1.36983e+06,217179,17051.4,23035.7,7350.98,23.9389
2.0586e+06,1.39679e+06,628038,434564,260542,440531,10542.6,3510.52,175416,353126,40208.2,23196.1,12554,23.9479
1.74578e+06,1.1679e+06,520552,370175,227296,369529,15817.5,5347.73,487264,274511,20480.6,29663.9,9317.91,23.9615
2.11867e+06,1.32605e+06,719595,493264,278778,466520,12109.9,5921.38,521444,292768,23741.5,38785,11855.3,23.9865
1.35371e+06,1.02156e+06,533604,377653,264528,432399,6690.43,-417.675,1.8694e+06,119415,8692.67,16596.7,5925.77,23.995
1.52507e+06,1.10993e+06,392973,285663,193209,301928,8277.67,363.513,562838,148129,15227.4,16046.2,5427.58,24.0031
1.57396e+06,1.15249e+06,306362,213693,149031,243982,10431.8,898.219,271081,134994,11760.3,20220.9,5253.83,24.0146
1.74262e+06,1.17666e+06,633709,479865,311642,468757,14925.5,6301.95,156858,332321,19594.3,26904.5,8700.56,24.025
1.78779e+06,1.27626e+06,499309,329498,223309,386210,14524.4,3411.57,1.12215e+06,284437,20027.4,28542.8,9845.7,24.0386
1.67351e+06,1.23136e+06,437328,297160,203520,335686,9118.59,2911.35,1.09864e+06,243379,16827.8,25804.5,7957.57,24.0684
854905,477042,701367,484714,274486,481988,8024.71,284.145,700568,321857,24845,32642.6,9827.3,24.0702
1.81263e+06,1.16092e+06,544482,393698,243496,390528,25930.8,4086.19,680738,273363,20001,31596,10057.7,24.0764
1.64903e+06,1.08921e+06,540892,400465,239349,381719,16792.6,3525.69,380864,279005,19693.9,35520.2,11003.3,24.0837
2.07216e+06,1.38256e+06,856242,560608,342871,600986,28280.5,3390.57,2.23656e+06,342814,31299.5,35638.9,15791.8,24.0871
1.4493e+06,1.028e+06,525799,396844,261831,390902,12399.7,4980.52,620171,264111,18175.7,22718.1,9250,24.0927
1.1418e+06,769522,571001,410938,266093,428711,8481.25,2544.11,549351,277208,16782.5,29807.8,9157.69,24.0993
2.1093e+06,1.43974e+06,598276,454133,301780,438155,11554.3,2175.99,244742,252077,43718.4,27263.6,11979.2,24.1697
995029,680865,639410,469508,276405,451042,5785.12,316.508,223394,181274,18068.1,23122.7,10968.3,24.1741
913328,603698,670362,470456,292262,470062,14877.8,4439.92,552184,267846,20656.5,29208.5,10666,24.1752
2.10934e+06,1.405e+06,732335,513014,296635,494462,27701.8,4159.71,1.66749e+06,379848,25687.3,48259.9,14788.6,24.1812
2.26231e+06,1.52521e+06,608101,410221,255904,443643,10615.3,3338.91,912196,303550,28609.2,30007,11752.8,24.2042
1.60751e+06,1.05253e+06,538824,404537,253990,395888,14354.1,6520.55,199611,213370,21165.9,20423.1,12136.1,24.2181
2.02582e+06,1.24049e+06,620078,442661,253179,421841,17131.5,6004.94,475449,284588,34999.2,30289.1,13376.8,24.2421
1.28426e+06,879034,758462,523989,316846,533369,16254,6290.19,508113,424366,25500.4,33354.2,12845.1,24.2559
959814,605762,645978,468447,276358,423263,4513.85,2086.54,370228,125298,15382.3,34110.7,10274.4,24.2576
1.89277e+06,1.32622e+06,589039,355931,243915,432600,12721.2,4713.51,1.21717e+06,126560,14726,17465.9,8994.92,24.2596
1.66189e+06,1.12189e+06,621530,509725,277278,406900,8895,4773.82,546888,249241,15384.8,22725.5,7098.32,24.2972
1.64181e+06,1.01697e+06,488055,358105,211127,337685,14192,6523.33,374465,309231,22561.7,38604.6,9997.32,24.3031
1.01482e+06,589346,864588,613669,332507,588276,14680.6,5626.18,351212,460239,33000.1,41767.7,14429.3,24.3058
1.15526e+06,865901,637220,436308,289357,479599,10897.3,487.135,1.40086e+06,217836,24370.2,24023.3,5552.99,24.3105
1.7277e+06,1.41793e+06,336582,222340,171221,282637,5402.61,5307.98,2.37368e+06,185965,13927.8,11372.6,10310.3,24.3115
1.61558e+06,998352,807984,606841,357848,558918,15945.7,5902.95,760048,355051,31133.7,42221.8,14838.1,24.3652
1.65985e+06,1.32606e+06,413222,335598,261253,346074,5399.05,5751.43,1.02457e+06,135435,8722.57,15841.6,10044.4,24.3714
1.75748e+06,1.30102e+06,552766,333091,215877,411834,12421.4,2660.68,2.05262e+06,238975,15454.3,20467.2,8338.4,24.3812
1.44898e+06,981981,709535,567941,385911,526376,12063.7,2603.43,977339,330371,15243.4,28368.8,11478,24.395
1.91364e+06,1.09461e+06,949557,666351,371891,608884,21096.4,4913.12,1.0204e+06,378036,27892.2,38184.2,18301,24.41
1.72908e+06,1.05041e+06,683213,469352,273370,465699,15525.8,5801.68,400551,255960,30420.8,30501.7,12830.7,24.4309
1.7051e+06,1.2098e+06,491272,307459,196468,363256,17479.1,4574.48,205259,281568,23271.9,21918.2,10740.8,24.4554
1.88416e+06,1.13745e+06,621609,430605,244497,426290,18060.2,5863.87,266128,384247,40516.4,31160.3,11915.8,24.4685
962296,581577,520156,432458,282302,374041,13192.3,2257.78,806390,126485,15831.5,17516.7,10910.8,24.4708
1.65517e+06,1.35878e+06,253547,159850,124797,220826,2669,-3.4287,2.03961e+06,60580.2,6982.54,5341.3,2827.96,24.5348
2.07619e+06,1.19112e+06,821426,649270,376086,544709,29130.9,5387.11,857760,301361,26587.5,39999.9,19915.1,24.5453
1.67303e+06,1.1346e+06,463817,343908,217907,342305,19297.9,4536.76,481930,229702,21840.2,22198.7,8798.1,24.547
1.64293e+06,1.21211e+06,397169,318275,218814,313019,10090.3,1923.87,510484,263422,10937.8,20019.6,6560.14,24.5515
1.03820e+06,756521,641601,505775,338628,487613,8463.87,712.657,470064,158239,10764.1,15366.9,7983.42,24.5598
1.31643e+06,800116,944415,653028,372976,637272,17145.3,4833.71,1.00771e+06,303601,26531.8,42374.1,12128.4,24.586
1.37142e+06,899905,557002,395188,249450,412743,7525.18,1249.87,496913,221256,16065.8,20203,9404.27,24.5883
1.59561e+06,1.05162e+06,635198,455340,286070,460012,12920.3,6230.85,147713,304959,21761.3,33397,10422,24.6364
