"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66841e+06,1.08368e+06,640742,515616,318382,459558,13238.9,6642.8,552239,226437,20899.5,24091.4,10147.9,22.1144
1.61134e+06,1.122e+06,626418,470421,290983,447210,11369.3,3295.32,359842,312745,24342.4,26786.2,7657.87,22.1199
1.09635e+06,849437,525074,377490,270392,425655,8295.22,-376.548,653361,92411.6,8142.09,12655.3,6287.95,22.1495
1.4136e+06,1.08782e+06,466526,293666,214587,386289,9195.87,-168.904,571505,135935,9524.18,13625,4768.29,22.1714
2.10447e+06,1.36915e+06,636285,476804,284796,429663,17915.5,5470.11,483842,442691,29290.6,35226.8,10837.2,22.18
1.33735e+06,860132,577858,380386,233791,406860,14982.9,4823.28,603983,296860,21381.6,25772.4,10709.5,22.1814
1.9621e+06,1.33272e+06,781750,607013,349091,520317,12860.9,3903.87,1.8273e+06,235726,24116.6,31162.7,13108,22.1867
2.17599e+06,1.38622e+06,807705,627982,360875,529327,36704.2,6190.58,984107,389848,25423.7,38399.8,15958.2,22.2131
1.14669e+06,750998,932110,698979,367436,613102,11362.3,1927.1,1.77274e+06,243597,35354.3,29254,11685.3,22.2163
1.52701e+06,1.06243e+06,388983,275687,179074,293681,12022,25.8064,813432,260669,14544.2,34015,5197.36,22.2318
1.18013e+06,765228,468626,334472,221063,363397,8393.16,4317.08,378821,322782,15589.9,70616.9,5800.43,22.2391
912867,571800,661748,452769,251931,445407,12353,5365.94,343613,298259,27810.3,33327.1,14037.6,22.244
1.80091e+06,1.16954e+06,610680,409720,242300,417296,18022,6089.15,436339,421711,31713.4,50882.5,11210.8,22.2575
1.36493e+06,941837,483819,373355,255795,368205,5487.08,1877.79,450534,169682,13641.8,16176.6,7173.02,22.2589
1.70905e+06,1.17677e+06,505975,360243,222381,354706,13721.7,6466.38,483879,260549,17714.7,29432.3,11880.2,22.2699
2.08982e+06,1.37309e+06,536850,371110,230329,401620,13394,391.677,1.03537e+06,249887,24290.6,22681.2,7890.92,22.2731
1.24095e+06,679428,1.01593e+06,711090,375889,660965,15822,4183.83,656369,406117,35432.5,45099.2,15840.9,22.2759
1.44744e+06,951404,599873,362441,232427,446087,16697.2,4571.33,1.26844e+06,318128,15988,34795.5,7566,22.2824
2.14456e+06,1.4652e+06,707416,517309,319226,499836,13093.4,6074.98,349875,372753,31126.9,30899.8,14994,22.2841
1.68954e+06,1.1473e+06,688587,575395,380468,520465,13125.4,3756.02,551481,229089,28344.9,23124.6,10733.3,22.2923
1.30925e+06,939968,687758,487506,343464,547608,12470.6,2073.5,610960,145958,23215.1,11577.4,6788.49,22.3449
1.03903e+06,707596,714488,593536,366362,494717,11839,3515.37,260745,242013,21960.8,25458.8,12040.3,22.3819
1.45859e+06,1.00656e+06,514419,443777,309858,387025,12910.3,3887.31,373949,226647,18345,20957,7787.76,22.3846
2.27825e+06,1.38719e+06,996133,742033,436363,654042,13355.1,4350.2,317999,298175,37476.4,32877.6,14964.2,22.4056
1.95761e+06,1.21245e+06,749829,559742,325371,511030,21683.3,5522.12,1.39567e+06,165339,30044.3,31010.7,12763.9,22.4174
1.18785e+06,824447,632682,527960,371508,485186,6733.63,1720.07,414610,153141,20059.6,21995.1,8634.5,22.4344
2.28268e+06,1.45274e+06,825070,631786,379515,569744,16564.1,5658.44,2.13337e+06,260923,13552,34097.6,13749.3,22.4359
1.45194e+06,912165,559459,388210,233841,391444,15187.6,6165.78,721294,369635,29109.2,43211,9232.75,22.4389
1.27104e+06,979728,369773,299338,241086,317078,3821.59,-198.896,1.55601e+06,62465.3,14021,4346.48,4960.88,22.4421
1.93467e+06,1.34418e+06,569459,445325,300672,432339,15434.3,3000.63,567422,338544,20569.2,31367.5,8433.9,22.4513
1.26161e+06,808901,826923,507199,309269,575532,12813.5,5744.71,912526,405755,24309.8,31177.9,12260.9,22.4593
1.94022e+06,1.3368e+06,645088,480897,314986,474922,11498,3881.61,458998,284822,14830.3,25065.5,12287.4,22.4637
1.15874e+06,861293,505686,377651,255402,373236,10956,2379.26,990433,191627,15990.8,23119.1,7858.37,22.4706
1.59918e+06,1.07356e+06,565784,442968,283845,403573,15863.5,3793.2,588227,279813,17514.5,30559.5,8727.87,22.4724
1.41428e+06,925934,813387,594133,355492,544492,8185.44,5455.97,419452,329892,28240.4,30603.1,13565.8,22.4726
1.58075e+06,966828,954766,695696,426029,671020,12644.2,4393.39,454746,154692,19849.4,68108.2,13113.8,22.4793
1.73172e+06,1.06517e+06,913959,628052,353708,628454,13248.9,4996.85,271530,191597,32962.5,27135,13991.3,22.4856
2.1514e+06,1.36686e+06,757041,535812,312176,524893,13877.7,4673.47,915789,291106,20471.4,39023.4,11084.8,22.493
1.35219e+06,925525,428406,308031,205903,337560,7400.18,2270.3,422827,210836,12706.8,21122.9,6623.78,22.5156
1.49090e+06,1.04842e+06,497697,320505,200118,371846,8940.28,3408.8,539056,195520,8242.64,22889.1,7046.88,22.5156
1.53486e+06,1.07831e+06,507479,417822,284064,385589,11337.3,2210.06,536196,158707,15545.7,23330.6,7909.86,22.5229
1.6267e+06,1.19859e+06,455648,329221,228942,349090,15473.1,3454.18,405795,242596,17547.5,23644.1,6390.18,22.5439
1.5987e+06,986320,640871,506736,295106,423404,16072.5,2105.71,484016,258738,16082.9,30694.8,10321.2,22.551
1.56271e+06,1.09179e+06,470641,306900,192376,346086,11946.7,1124.07,917535,204883,10539,22919,5653.16,22.5549
1.35919e+06,958389,599127,468159,310985,457224,17045.3,3878.22,1.05813e+06,187395,15878.3,25641.9,10109.1,22.5584
1.2362e+06,797671,651008,523823,325121,458282,15012,6154.7,370637,330426,19861.7,33658.7,13050.6,22.5765
1.51856e+06,1.05846e+06,727388,603304,394916,531349,8976.12,4198.62,916543,294045,18140.4,24124.9,8291.81,22.5857
1.3048e+06,867386,708700,536694,366632,541169,7094.91,2353,970802,225528,17708.6,18260.9,9435.25,22.6026
1.38864e+06,950190,565062,415460,285193,438784,9799.16,462.346,1.07284e+06,196941,16802.4,19435.5,6322.58,22.6095
1.67744e+06,1.09567e+06,771888,639412,408059,582126,9340.9,2770.33,444704,176157,11964.2,23090.8,10799.7,22.6113
1.61002e+06,1.12661e+06,687600,449987,286001,493194,13933.4,5728.1,408470,280737,15565.4,35818.4,14893.3,22.6209
2.08367e+06,1.24564e+06,464360,334591,189264,305381,13515.7,5762.46,444542,251341,15634.5,29344.8,8352.34,22.6231
1.61426e+06,955293,724042,535533,299058,481480,16636.4,3745.77,788298,268346,21759.8,37879.8,11964.7,22.6236
1.66961e+06,1.14643e+06,517557,292913,181367,372901,11921.4,4212.55,252744,227896,27656,31995.3,14481.6,22.6325
1.4723e+06,1.00391e+06,598130,448976,272632,422331,18849.4,4593.57,240633,314624,23816.3,33803.6,8842.8,22.645
1.46975e+06,1.12013e+06,551751,408916,297947,451456,6628.58,1472,1.55833e+06,110190,8657.69,16522.7,6995.04,22.6511
2.02562e+06,1.25865e+06,658268,516059,318752,442685,19123.2,3605.66,454136,404464,23776.6,43777.8,14833.5,22.6735
1.52424e+06,957730,840085,490426,283657,565760,20250.5,5562.19,2.0273e+06,275649,24788.7,44598,11788.1,22.6816
2.03946e+06,1.35498e+06,622875,420361,265079,460269,17432.8,6318.31,1.05598e+06,349464,22526.8,29623,11208.4,22.6859
2.02065e+06,1.2944e+06,775913,581438,330727,528570,18583,4405.62,1.02275e+06,262941,19948.7,30978.7,15480.5,22.7247
1.90963e+06,1.20931e+06,682404,474981,288492,499562,15868,4528.11,673932,399222,41799.2,38935.4,9830.35,22.7271
1.75743e+06,1.03058e+06,853868,641988,385387,605959,8997.21,2993.76,647736,312405,37219,33490.9,10915.1,22.73
1.38369e+06,841712,577825,433138,271710,415581,10303.1,5590.26,856648,283296,24137.7,28080.4,8727.76,22.7423
2.15457e+06,1.48041e+06,637254,387677,243060,444822,16852.5,5021.45,522256,206962,47015.3,25682.9,11106.7,22.7469
1.66544e+06,1.18733e+06,629021,425661,278206,465806,11784.2,6552.16,515075,268501,20306.5,29489.8,9593.98,22.7571
1.25156e+06,800213,939043,747643,452639,639856,10070.6,4196.97,2.57431e+06,327056,25378.8,30037.6,16892.7,22.7652
1.37143e+06,967689,603077,520125,354537,460434,7677.05,655.69,1.05543e+06,189831,24293,23755,8531.67,22.7688
1.71827e+06,1.13196e+06,611568,451782,288032,442814,14299.4,5983.88,191067,324647,27500.7,30669.8,9530.54,22.7795
1.76029e+06,1.207e+06,598871,490994,338130,459352,8127.32,2941.21,423304,180861,16811.4,18939.8,10944.7,22.783
930743,587578,913668,684588,406010,611294,15357.1,4886.57,486724,357066,20568.6,33558.6,15902.6,22.7983
1.50841e+06,1.03902e+06,463531,380718,253309,340755,8986.74,5131.34,226190,164532,25485.3,25167.6,9432.64,22.8154
1.70001e+06,1.16979e+06,680599,479414,302827,485859,18768.6,5894.4,492670,313264,23519.3,26856.8,12518.5,22.8218
1.55488e+06,1.14771e+06,398896,316031,228967,318082,8260.21,2077.89,474684,146668,8808.87,16546.9,6057.88,22.8237
1.33372e+06,827529,808552,570240,348856,576490,12066.1,3710.62,879226,311372,22033.1,41980.1,10130.8,22.8312
1.5149e+06,1.06724e+06,551728,381812,251087,413889,13530.7,1381.02,565608,240016,15844.6,20966.8,8922.89,22.8567
1.85832e+06,1.28662e+06,641505,431336,271592,458509,22882.9,6002.39,482847,348729,22443.7,30975.6,13127.5,22.8677
945105,591477,728546,529845,331186,530405,9643.85,755.011,800180,212383,18612.8,23468.2,10271.9,22.8708
1.43801e+06,999164,720810,583411,383861,536172,6915.54,1622.98,1.55181e+06,186163,16370.5,17112.4,8018.45,22.8736
1.6153e+06,1.29242e+06,442416,237374,172880,364289,8838.55,-1809.59,2.14585e+06,69943.4,8861.38,10731,4437.92,22.8832
1.76691e+06,1.1154e+06,719559,543480,317072,489829,26648.9,5313.11,850116,333314,28538.6,40645.5,8994.43,22.8904
1.15369e+06,767337,571411,456751,280167,403835,10232.5,6292.36,368442,263218,22964.3,28040.3,6593.95,22.914
1.34574e+06,871954,723158,552607,352311,521378,10263.7,5433.54,173243,233856,18487.6,24914.2,9161.97,22.9487
1.42943e+06,946534,566341,418974,254234,404380,7114.12,3969.39,359947,263724,20129.1,26107.4,5951.73,22.9496
1.28106e+06,894193,876531,642873,437209,676903,7136.29,5007.47,2.47467e+06,278583,25609.8,22935.2,8061.95,22.9523
1.27327e+06,847086,576170,380767,240514,431003,7939.25,1265.71,659029,120462,11342.9,18362.2,7428.71,22.962
1.67215e+06,1.12247e+06,572030,460191,284975,405574,20267.2,3765.89,434662,327632,25889.1,31439.4,12269.3,22.9701
1.85251e+06,1.22915e+06,585917,437741,266090,417352,14380.2,5711.98,1.01847e+06,297732,24050.9,25856.3,10774.6,22.9851
1.2713e+06,910440,376999,257758,168387,294479,6559.16,8.3576,291436,153368,17028.5,16529.6,5638.37,22.9986
1.50615e+06,994354,785271,550710,344376,569305,10329.7,4668.91,587732,331135,26984.8,28856.6,11112.3,23.0095
1.72877e+06,1.15423e+06,677521,495380,291447,474542,13693.8,3188.79,923755,285889,22566.7,28728.1,11935.8,23.0161
916998,640893,496882,342988,219095,355844,10371.1,2040.34,386584,105505,13931.9,15012.6,13326.1,23.03
1.01495e+06,721445,601606,405365,272688,457353,8287.39,486.014,899913,168514,19485.5,17520.2,7628.89,23.0397
1.15866e+06,706150,667841,469056,263455,450308,13242,4687.66,412902,131321,31782.3,23834.8,10672,23.0461
1.51897e+06,1.0478e+06,753383,491778,299348,538612,8933.71,1321.62,971316,357721,28099.7,32635.7,12797.2,23.0673
1.50694e+06,1.08077e+06,524446,344200,224641,385615,8315.88,4657.26,1.04229e+06,238399,15673.7,24165.1,11902.8,23.1142
1.12405e+06,775488,586412,445126,309113,461473,11633.4,2282.68,584719,228290,13266.7,18940.3,6683.06,23.1288
1.51545e+06,1.05934e+06,701572,575456,369128,516547,7796.37,3987.49,1.31265e+06,118572,16410.6,17598.9,8599.42,23.1637
1.8145e+06,1.12828e+06,686890,465259,266022,448116,16378.4,5961.52,338248,373303,26670.4,31736.2,13536.6,23.1794
2.15533e+06,1.39794e+06,1.1468e+06,868246,503575,788938,13821.3,4945.8,1.13532e+06,188411,23713.4,26640.7,16991.7,23.2203
2.03324e+06,1.25509e+06,1.03119e+06,756750,448752,705115,19028.9,4252.33,578662,255544,24153.7,32291.4,18630.4,23.2335
1.3188e+06,853913,571236,378453,240942,427354,11579.2,3357.94,454429,214444,15737.5,24083.1,8923.53,23.2492
1.76479e+06,1.13651e+06,1.03132e+06,643599,373466,708942,11244.6,4698.98,630394,163227,19242.6,22825.6,16038.9,23.2555
1.64986e+06,1.33223e+06,461680,295791,224159,387095,6553.91,120.725,2.49654e+06,61034.2,7428.14,6229.6,4446.35,23.2713
1.67197e+06,1.18238e+06,601151,415163,255298,439341,9922.56,4252.28,1.10894e+06,116314,18669.6,20670.1,8603.76,23.2813
1.43248e+06,1.10303e+06,425112,299195,223499,352904,9609.68,-2345.81,2.04293e+06,164242,14229.4,11849.8,5532.05,23.2999
1.9738e+06,1.32149e+06,554758,400815,245971,388433,11679.9,1976.22,1.15895e+06,255904,19001.3,28653.1,9210.18,23.3009
1.76318e+06,1.28002e+06,554926,367082,247845,432468,8718,1463.91,1.13361e+06,202671,12358.9,14970.6,5711.62,23.3063
1.67548e+06,1.21183e+06,463610,344814,228918,351583,15464.8,3176.67,782858,278702,24184.3,57585.8,6905.74,23.3239
1.84656e+06,1.13141e+06,1.03837e+06,631857,337131,663808,16273.2,5749.84,1.98079e+06,344649,25729,43391.5,16228.4,23.3471
1.20498e+06,756676,570907,409474,241841,394907,14855.9,6375.69,401850,322122,20404.4,41734,9966.48,23.3602
1.20604e+06,800301,880632,670458,417064,629842,11439.8,4122.28,1.10997e+06,333563,25878.4,36888.8,12478.3,23.3637
1.56401e+06,1.13761e+06,370811,254298,181875,300307,7110.42,217.463,412213,169956,14391.4,14097.3,5346.6,23.3759
986806,625934,835351,740654,459219,588637,6923.5,3791.07,378468,201212,15273.8,19582.8,12355,23.3826
1.75626e+06,1.15673e+06,949202,653845,462946,779261,10610.9,4062.18,987018,312046,21789.5,36879.9,11512.2,23.387
1.37344e+06,858926,528878,371750,233639,390810,14059.5,3000.79,777470,147979,17239,20991.9,7914.94,23.3974
1.59788e+06,1.08223e+06,517026,297881,182445,353839,12751.9,5068.89,513361,340354,18579.3,42601.5,10875,23.4095
1.79604e+06,1.23097e+06,575772,411534,254431,410548,13383.2,4702.11,513930,227845,23657.3,26903.4,9265.99,23.4127
1.62121e+06,1.0239e+06,645602,450492,274977,455618,13284.1,5546.58,482604,317668,25658,29749.4,13270.7,23.4146
1.06834e+06,676322,474499,332677,204199,339892,11891.2,1684.56,920423,225181,18935.7,28417.2,6124.22,23.4305
1.90981e+06,1.24136e+06,526720,375223,223965,379065,14742.1,4069.52,387924,174257,37497,25984.4,9814.04,23.4346
1.58805e+06,842279,912832,670446,357492,578613,13003.4,3217.39,393473,397678,40270.2,34907.1,17432,23.4425
1.40298e+06,1.03734e+06,453075,353936,254734,358491,8932.81,-129.564,889508,202420,14497.3,18692.6,5434.51,23.452
2.33865e+06,1.38631e+06,1.03241e+06,827358,495464,695609,18788.1,5368.5,1.12343e+06,273836,20483.5,29645.4,16502.5,23.4801
1.81095e+06,1.22445e+06,610773,407448,232355,413544,17323.4,6259.54,518151,108849,24338.3,22636.4,10650.8,23.4935
1.86768e+06,1.30304e+06,443444,318600,211813,331532,12890.3,5314.11,158612,188692,22269.8,23384.2,11868.6,23.5161
1.49338e+06,945976,779618,564610,341769,542074,15558.2,5591.61,835481,289208,25916.3,41263.4,11636.8,23.5249
1.76019e+06,1.14345e+06,584292,415205,245234,396359,18322.8,4902.61,486834,398589,17023.6,34172.2,8365.75,23.5403
959758,698922,388572,260914,178447,313291,8869.93,451.421,696514,190758,14749.5,16825.8,4992.7,23.5407
1.6958e+06,1.15061e+06,645600,472105,293347,458444,12997.5,6642.12,572209,401708,21742.8,36769,10325.4,23.5631
1.33443e+06,982935,665208,509016,360572,520889,9747.8,2113.13,592330,182745,14905.5,17017.4,8151.49,23.5828
1.61287e+06,1.21873e+06,399089,333811,229049,303486,6780.07,1872.54,1.00683e+06,131684,13796.7,13903.9,6679.87,23.6026
1.32041e+06,880028,463806,323086,205296,348235,9188.45,1997.74,731524,201297,14478.4,20065.6,5412.28,23.6243
1.43979e+06,903440,706591,551267,339891,493610,16361.6,5810.45,434949,188637,24172.4,30419,14795.1,23.6315
1.46373e+06,950823,774806,490274,294917,556570,8834.39,1839.16,1.82793e+06,269441,18470.3,28344,8562.61,23.6347
2.08407e+06,1.3868e+06,777096,606654,358990,547428,22356.9,6342.89,468200,267599,30089.5,32745,14430,23.6376
1.00506e+06,725115,453824,377013,255918,354415,6751.6,375.557,404545,127379,16536.7,13714.9,4934.06,23.6383
1.48787e+06,994758,433252,302586,187863,319766,12218.1,2865.71,858593,279964,18133.8,26034.1,6404.75,23.6391
1.27606e+06,901611,620677,394354,261526,468693,8094.15,1058.11,594533,190630,13967.2,17765,8499.75,23.6416
1.21552e+06,698962,1.195e+06,955362,486837,725015,9982.78,5361.96,688383,336568,30153,35117.6,19194.4,23.6512
1.9279e+06,1.27993e+06,822451,641607,406865,590394,16305.9,3870.19,537818,381990,24357.2,37301.4,13530,23.6574
1.7475e+06,1.13468e+06,733508,566109,356596,517985,15330.1,6270.58,686636,291577,14986,30420.6,12241.5,23.6804
1.40241e+06,937852,489071,406875,267979,352129,9482.15,4423.27,278427,253272,31320.3,24489.2,10946.6,23.7143
1.97414e+06,1.25727e+06,620919,462288,300057,446072,20878.5,5451.16,972330,290450,20633.5,26555.6,12037.4,23.7187
1.25218e+06,854474,810504,642147,406609,579882,18684.7,6102.92,971851,217018,25903.4,28519.5,23386.2,23.7274
1.55732e+06,1.24222e+06,445001,290476,209449,359801,8320.69,-128.848,1.98558e+06,88442.1,11129.1,11226.6,4821.81,23.7406
1.52953e+06,1.20146e+06,462258,239572,167637,369474,6092.25,2372.79,1.94288e+06,100229,7234.09,14539.2,5528.79,23.7423
1.93856e+06,1.28222e+06,551482,370899,232775,411635,14610.8,4017.93,473963,267520,13849.5,29006.8,9415.6,23.75
1.82424e+06,1.15038e+06,731346,495549,274188,487112,10554.3,3731.31,72172,371210,29916.5,36761.9,14035.5,23.7536
1.51755e+06,997152,919387,702521,418534,628097,14389.8,4612.56,451802,256533,23269.4,28614.8,13703.1,23.7818
1.51244e+06,1.19909e+06,480057,269216,199846,403642,6790.14,467.154,2.22751e+06,121027,8290.45,14475.4,4643.97,23.8023
1.7021e+06,1.02315e+06,638927,437212,263242,435199,19157.2,6161.05,893371,353242,25755.3,41293.5,12321.8,23.804
1.57178e+06,1.20047e+06,537039,338156,236445,424679,8562.14,-208.237,2.37124e+06,136063,10898.8,14902,6396.32,23.8124
1.22428e+06,827517,815071,523119,317208,566939,16685.8,4037.97,811264,265480,21832.5,32566.5,13920.4,23.8155
1.4843e+06,1.01545e+06,577159,466195,314404,445643,10166,-932.15,1.62775e+06,271662,23342.5,25294.4,8641.47,23.8745
1.25342e+06,885883,620060,427384,279744,468197,7366.66,2974.13,967002,230399,15963.7,16417.1,7290.91,23.8776
1.84583e+06,1.16758e+06,641172,465467,269640,438980,20417.2,6588.47,451117,482139,29821.1,43688.5,9924.43,23.8812
2.03368e+06,1.24058e+06,649516,514855,296642,421276,16166.8,6298.46,484918,276646,24676.5,31933.2,18408.3,23.8953
1.22768e+06,723565,984785,695450,426956,703036,13194.6,4726.82,1.04248e+06,247720,21592.5,35163.6,13454.8,23.8986
1.86405e+06,1.28188e+06,737939,554330,360823,527025,14648.6,2355.93,1.37106e+06,313531,21933.8,24517.9,11841,23.9039
1.78058e+06,1.16922e+06,846930,590148,365592,606700,17032.1,5225.9,1.10571e+06,340252,21737.7,33084,12176.4,23.9049
1.93386e+06,1.26762e+06,816898,579066,352375,577929,21495.3,3706.14,1.13595e+06,154940,20268.9,18239.7,15108.6,23.9396
1.58157e+06,1.05336e+06,568856,362246,218166,397713,15463.5,5440.93,451583,287987,22168.7,31118.3,9434.22,23.948
1.50897e+06,1.08536e+06,427367,290832,195117,340370,6994.94,935.942,428678,249377,24764.2,21442.5,5594.38,23.9559
1.83717e+06,1.04394e+06,973426,702652,422752,672301,18705.3,2843.85,491319,361311,47587.5,48115.3,15013.3,23.9616
2.44504e+06,1.64615e+06,1.08369e+06,802907,438616,692029,14233,4305.81,2.5878e+06,332960,35369.8,34645.1,21210.4,23.9719
1.64043e+06,1.23756e+06,536721,312134,204707,408059,8286.23,3608.99,2.04188e+06,195946,16564.2,19892.5,7629.55,23.9719
1.46818e+06,925909,860329,637061,379363,579263,13878.3,4990.5,766953,286642,27716.8,34237,19461.2,23.9784
673954,471434,599439,544356,441948,497032,8000.79,-822.709,1.08068e+06,77923.3,25770.5,10296.9,6618.54,23.9921
1.48105e+06,1.18581e+06,370101,239068,173916,301891,6630.76,1048.82,1.05087e+06,163785,10348.3,16981,4715.71,23.9931
1.62183e+06,1.07776e+06,666448,506905,305899,449471,15122.7,5122.11,452231,394463,27206.2,48119,12883.8,23.9936
1.47704e+06,931163,618764,440814,261890,435509,13615.1,6403.27,486050,438086,25733.9,33155.6,12444.6,23.9943
1.47077e+06,1.03992e+06,672298,522955,343454,495056,11654.4,1729.71,1.1162e+06,302721,29345.5,21266.8,9412.27,23.9944
1.49735e+06,1.06591e+06,612076,537004,372606,463797,8180.59,1513.66,884524,189242,11586.6,21870,8026.87,23.9998
913178,605714,579174,400668,265639,453119,5614.26,983.05,1.12703e+06,140738,10627.9,14180.9,6744.44,24.0011
1.69311e+06,1.11105e+06,604150,377491,223130,416109,13853.2,5808.63,281009,316813,31702.3,35588.2,12861.3,24.0029
1.5756e+06,1.30092e+06,409624,231039,168903,342808,4988.68,-1675.21,2.52e+06,123705,5161.34,9076.91,4189.86,24.0227
1.56108e+06,1.06196e+06,424893,293204,183485,314246,10706.8,4056.58,378745,116330,12474.7,21332.6,6996.94,24.0233
1.28305e+06,941187,592352,350231,228291,443019,13305,5916.62,1.85407e+06,220144,14087.6,25967.3,6775.65,24.0335
1.54744e+06,1.09467e+06,663619,457536,288781,470772,9252.45,343.934,2.24079e+06,253363,16748,26706.2,6062.33,24.0359
1.31662e+06,877919,523499,337481,219953,407695,13525.8,4808.2,481319,292349,20205.3,29175.8,7308.82,24.0589
1.70541e+06,1.26504e+06,632914,439986,310545,504610,10486.8,1359.82,619946,319367,20700.4,24406.8,7461.54,24.0793
1.54492e+06,1.0764e+06,648780,440807,299437,519459,11636.2,2795.51,950710,241882,22136.4,20658.8,5849.21,24.0894
1.27946e+06,840768,805458,634603,412227,586534,12242.1,3952.53,972357,213923,17947.3,28089.9,11022,24.1074
1.89605e+06,1.19006e+06,975242,659618,393946,666419,9690.29,3382.24,1.93965e+06,303493,25290.3,28157,14787.1,24.1182
1.64713e+06,963423,618584,446947,253122,430891,16884.9,4872.71,767274,273494,31415.8,36144.1,10521.5,24.1242
1.05338e+06,684218,685362,625739,429836,510100,8168.46,3124,972422,163120,10431.8,22866.9,9500.13,24.1393
1.6626e+06,1.03092e+06,734735,492478,293646,500371,12499.1,6376.63,417234,232199,18444.9,32595.9,10119.5,24.1413
1.55028e+06,1.10461e+06,503967,348253,225077,375165,8691.61,3701.26,301107,151672,11590.8,21459.2,7974.22,24.1839
1.57327e+06,1.05821e+06,497828,362721,238724,380723,10888.8,1999.34,403627,314079,27134.7,25963.4,6578.14,24.1925
1.30346e+06,822885,577257,402193,247207,420687,7403.16,1778.56,214959,236262,32161.5,28269,9208.35,24.2039
1.43298e+06,973357,571096,382431,268992,459792,11610.1,1988.47,957239,260531,17228.4,22281.7,7148.13,24.2318
1.66309e+06,1.22093e+06,534558,360505,232256,400371,12033.2,3840.57,574192,167253,13943.6,16524.3,7687.74,24.2425
1.50962e+06,1.08274e+06,396552,304124,218876,320566,9222.21,1154.77,635718,136061,10948.3,12343.4,6437.28,24.251
1.42795e+06,981189,720336,485604,293596,501286,9972.86,3528.59,2.01219e+06,169516,17626,23175.2,13420.7,24.2547
1.58609e+06,1.09547e+06,577866,375244,232140,410813,11748.4,6344.69,345210,255555,16569.3,25367.8,8310.41,24.2708
1.43674e+06,910365,820198,593635,335119,564684,16760,5549.83,378460,423951,27899.5,38375.2,12402.5,24.2872
1.47242e+06,998360,773156,601662,366176,539533,9906.86,5879.82,1.12e+06,273954,30185.4,29095.3,10338.2,24.335
2.03143e+06,1.22802e+06,1.06044e+06,692329,387156,715812,23247.2,5160.99,820199,526400,27147.7,50231.4,17868.6,24.3397
1.37601e+06,938905,890694,552066,347331,659403,13952.6,1725.6,1.91014e+06,301983,20487.9,27491.1,13290.9,24.344
1.60625e+06,1.15727e+06,450802,376621,254981,340113,15094.3,4019.92,555967,158999,18539.9,19893,8887.45,24.3465
2.27532e+06,1.43204e+06,783286,533788,296939,502550,29333.4,4565.14,943641,398259,37925.2,39051.1,14696.2,24.352
1.60371e+06,1.16273e+06,541778,344184,239642,407428,12148.4,2023.24,372368,197337,15226.2,20293.4,9606.33,24.3565
1.58563e+06,1.11507e+06,443656,300969,188340,317397,13527.5,4562.18,542517,191029,24872.8,23917.3,7748.73,24.3702
1.22687e+06,832295,424360,327345,222168,323052,6775.66,2210.28,382770,198190,20437.1,59947,6341.03,24.3932
1.17771e+06,813711,670515,535315,355968,496912,9172.04,3574.92,967292,173855,11247.5,16159.2,8084.58,24.4179
1.64091e+06,1.32612e+06,421608,314990,230341,342447,1058.9,901.131,21184.7,71789.3,7375.76,3927.26,5290.36,24.4756
2.17004e+06,1.31758e+06,1.09494e+06,854021,474210,707123,20402.6,6605.27,1.37204e+06,303594,30905.9,35004.8,16749.5,24.4787
1.33423e+06,1.01584e+06,414382,345295,244561,328772,9345.88,1447.04,300311,91064.5,9689.74,12585.4,7129.98,24.4959
1.64457e+06,1.05922e+06,694350,520488,341914,515396,15150,5268.84,445381,321504,17890.2,40464.3,10228.4,24.5021
1.47839e+06,991921,778019,650086,406294,564356,11890.5,2217.38,460519,205318,17759.8,21953.7,12518.4,24.5042
1.60662e+06,1.21646e+06,391297,288908,209970,320128,8677.19,851.042,996188,127772,9972.88,15384.2,5155.44,24.5166
1.77891e+06,1.18881e+06,612211,412875,263082,457392,8288.47,2744.01,962412,197886,22503.5,26195.4,7107.42,24.5238
1.48053e+06,1.01943e+06,598639,455847,294698,443295,11542.5,5716.6,271312,392833,22257.6,25501.1,9153.23,24.5448
2.77363e+06,1.74802e+06,945074,730243,436185,645351,22686.7,5475.4,1.09202e+06,317900,47015.7,34309.5,17494.5,24.5556
1.88717e+06,1.1172e+06,920453,631420,349883,605059,12346.6,4141.98,421833,332932,38680.2,53027.3,16180.7,24.5617
1.59566e+06,1.29772e+06,452536,279256,181752,338202,5077.21,-168.812,2.57344e+06,93803.3,10739.9,8108.92,3519.1,24.5742
1.44662e+06,1.02619e+06,517993,413604,277203,393549,11431.5,4659.83,433618,145570,16715,17813,7560.83,24.5781
1.97556e+06,1.20165e+06,590538,453327,268392,401392,17971.1,5561.04,464754,376865,31333.2,33016.8,11982.7,24.5794
1.35029e+06,997359,533628,426431,297296,418365,6630.9,301.614,1.87189e+06,74297,9218.09,12970.6,6426.72,24.6112
1.30731e+06,924193,603371,476765,325316,450031,7128.78,1297.5,1.02205e+06,170650,18196.6,19312.6,7987.89,24.6275
1.83617e+06,1.17791e+06,554005,465169,285129,379643,16469.6,5714.99,469355,246578,28104.6,35053.4,9835.75,24.633
