"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68777e+06,1.2827e+06,374942,252099,174166,306522,6252.76,1814.89,1.78166e+06,87956.1,2856.37,12084.9,4204.47,14.2758
1.62465e+06,965283,633369,440877,258990,441771,16829.3,6590.58,447345,277795,35952.9,45587.1,10319.7,14.2841
1.79798e+06,1.11288e+06,563176,377439,235761,423378,20213.8,3909.19,853892,343823,19734.6,37936.4,9013.01,14.2883
1.433e+06,981934,811052,595937,363226,570583,13414.8,3227.45,993521,375381,23143.1,29290.8,14429.1,14.2897
1.49456e+06,1.01516e+06,594317,376100,233914,433593,12412.3,2976,1.02486e+06,242887,22295.4,25794.6,10493.8,14.3411
1.45309e+06,1.04538e+06,785926,456817,297604,610498,11106,1794.32,1.93785e+06,242965,15429.4,22208.5,7279.92,14.3416
1.33289e+06,893542,456568,323357,203554,340724,12953.8,1275.24,528617,207240,19560.3,22044.6,5911.88,14.3523
2.27127e+06,1.43879e+06,823613,630237,379125,548641,28281.2,6090.04,1.02513e+06,408936,18991.7,38032.9,14134.5,14.3714
1.35182e+06,979946,382533,263311,181602,306499,10917.5,1537.76,579072,139322,9025.98,14195.1,4496.96,14.3766
1.80451e+06,1.25622e+06,469246,318514,197653,336243,11715.5,3263.75,486693,281133,19493.6,25533.3,11429.7,14.3861
2.01671e+06,1.40806e+06,542738,380544,241100,399229,21266.9,4107.25,578783,278668,20897,28706.1,10129.4,14.4169
1.7661e+06,1.19299e+06,767269,479966,296828,546683,15472.3,2975.48,1.171e+06,328484,21758.1,22557.8,10022.1,14.417
1.48466e+06,1.00019e+06,588424,372328,228007,425693,11245.5,1065.45,1.59765e+06,241376,18251.3,30879.7,7281.46,14.4399
1.84835e+06,1.21562e+06,720652,538918,334459,506757,19626.5,2528.83,885782,397038,23109,37806.9,10695.5,14.4683
1.63803e+06,1.16441e+06,420870,270234,183590,314704,10636.3,6375.16,437216,340526,19531,55284.1,8417.35,14.4734
2.31887e+06,1.55773e+06,678399,491725,280710,460691,19039.3,5913.99,1.16862e+06,321861,22547.3,29243.6,11969.6,14.4777
2.46476e+06,1.34523e+06,925305,614584,331854,578918,25123.1,3919.36,834525,633584,43865.1,63644.9,19198.2,14.4866
1.55149e+06,1.0717e+06,526062,409343,256154,377677,16225.6,4841.46,246259,331775,24468.8,38192.9,10718.6,14.498
2.02246e+06,1.30157e+06,690822,524334,308858,470105,17257.1,3264.48,935322,248914,21800.3,29534.1,11962.5,14.5176
1.41169e+06,917348,590731,398022,244986,438097,15793.9,3518.1,910044,315064,25498,28570.7,7108.73,14.5313
1.91246e+06,1.1877e+06,873589,662929,391940,596182,15615.9,5617.79,856878,359855,28148.9,37722,14873.1,14.5361
1.38921e+06,912849,801458,584313,370536,590223,9004.02,2210.73,298281,305004,49292.4,34915.1,8622.25,14.5403
1.62067e+06,1.08911e+06,878075,631545,373083,617206,25171.8,4748.74,1.59645e+06,414248,27555.7,41257.5,13592.2,14.5513
895119,607204,524847,360096,231312,396248,10121.6,6689.25,324513,274430,18924.3,28116.8,7412.04,14.5859
1.01368e+06,719590,571808,472349,326873,445652,7416.3,3285.36,872462,237491,11499.3,20598.7,8169.95,14.6289
2.25798e+06,1.52253e+06,534504,417318,257919,367327,22022.1,6484.57,470062,374591,34178.2,34114.1,13221.6,14.6447
1.93659e+06,1.2358e+06,566853,515751,337010,399562,17913.2,2342.01,200046,234254,28660.8,29248.6,13362.1,14.6587
1.50963e+06,1.11835e+06,376968,346108,238439,294994,6344.66,1589.09,617426,145991,11311.3,15452.6,6196.44,14.6625
1.29811e+06,1.00222e+06,490691,308046,210747,380497,16248.6,2393.02,562400,261765,11611.3,21993.6,6100.39,14.6629
1.62472e+06,1.17397e+06,617840,419169,288532,491016,11574.3,-1122.18,2.49502e+06,234710,20941,24691.9,7239.15,14.6805
943192,693510,503576,432307,308879,397540,7587.74,2479.14,427292,169856,12906.2,18702.6,8778.95,14.6851
2.19172e+06,1.321e+06,719032,462215,257691,459777,28407,4739.76,1.07164e+06,432190,28191.3,38339.9,12714.7,14.6949
1.71404e+06,1.01939e+06,866182,613802,344330,571294,12012,3601.17,458460,417643,24634.7,48633.3,12953.9,14.7005
1.81692e+06,1.14677e+06,714196,483169,300967,512402,18359.3,2217.07,810820,268485,22701.6,29990.3,7728.19,14.7138
1.53012e+06,1.10538e+06,554699,441430,274101,396115,8090.74,6124.94,188893,184659,18625,24793,10028.6,14.7155
1.80204e+06,1.17474e+06,600194,438060,264811,410843,18940,6567.82,291622,440826,30284.9,35437.1,15036.6,14.7219
1.50948e+06,866817,981546,786701,479084,676017,11190.1,3307.98,1.02034e+06,287910,18311.1,39059.7,13608.9,14.7443
1.65832e+06,1.07833e+06,573598,407399,241928,400500,19926.3,4763.66,397226,399234,24050.8,99898.9,10020.1,14.7549
1.53433e+06,1.04424e+06,555175,395727,264061,413991,13231.1,3213.16,1.06566e+06,331993,15186.9,37192.4,9702.58,14.757
2.13035e+06,1.33818e+06,735853,563347,327367,492748,18561.3,6076.97,532695,281386,23132.7,28355.9,11963.1,14.7657
1.6972e+06,1.0945e+06,607947,427433,269260,438531,11762.1,4504.29,473160,250059,15586.4,33721.5,9520.21,14.776
1.95913e+06,1.2031e+06,767248,605899,344355,510873,23786.8,5997.95,506382,365246,37337.3,46460.8,18252.8,14.7806
1.2938e+06,852278,621544,483137,290177,426570,15882.9,5243.56,535601,348438,21870.1,33768.3,9991.06,14.792
1.63563e+06,1.18247e+06,586739,442517,297193,441034,11969.7,4031.06,468288,274487,12831.5,21271.2,8766.4,14.8004
1.57094e+06,986778,749742,528135,298264,505372,14425.4,4148.23,515761,453313,29623.3,38719.4,10863.7,14.8148
1.6144e+06,1.10519e+06,515302,369196,227780,374482,13509.3,5863.69,481752,334517,19763.3,38457.2,7677.56,14.8243
1.26582e+06,886422,511155,342376,224676,378858,14116.6,6419.83,674294,232221,14385.9,31378.8,9688.02,14.8274
1.37329e+06,811470,981204,779846,453956,659518,16938.7,5658.55,776139,449285,53461.4,80649.5,18271.9,14.8421
1.84684e+06,1.26487e+06,655178,508924,319031,484536,13905.9,3569.14,816584,372681,18376.7,29627.4,10272.5,14.8531
1.58417e+06,1.06624e+06,538449,399991,252586,400724,11119.7,1158.5,989693,269684,33369.4,24132.5,7501.5,14.8541
1.7134e+06,1.1935e+06,719977,504262,321760,507414,15964.3,3576.55,439966,338368,23447.8,36291.1,10670.4,14.8556
1.93528e+06,1.27791e+06,678790,555919,335791,471093,13685.1,6619.55,509549,339309,36580.8,31497.5,14579.2,14.8589
1.41163e+06,1.03265e+06,423094,326595,222919,320235,9763.85,4171.29,586866,271000,17154.8,21409.5,7582.6,14.8608
1.63209e+06,1.05135e+06,614755,461979,288491,424472,16378.9,4626.53,470383,373294,36534.2,41179.9,15110.9,14.8629
2.01819e+06,1.38638e+06,590208,431343,296499,458509,12528,3464.07,619613,239216,21566.3,22664.9,10467.5,14.8883
1.67394e+06,1.26989e+06,498976,306642,214523,387514,14734.9,2273.79,217465,179134,16536.8,21931.5,10048.4,14.8966
1.61738e+06,1.03337e+06,616703,367018,219470,423462,16208,5485.26,535356,349045,19802.6,34951.1,10792.8,14.9021
1.34944e+06,913013,769792,542918,323152,547641,8911.54,-923.48,1.68901e+06,308435,31177.8,42399.3,10793.2,14.9083
1.73458e+06,1.13891e+06,556251,397656,253999,410083,15917.7,5035.92,587549,301667,26169,31031.2,12918,14.9446
1.61414e+06,1.03812e+06,967360,722611,402349,614811,22027.1,5954.9,896724,410902,31827.3,44971.1,18176.5,14.9533
1.92924e+06,1.20727e+06,865460,617402,368803,590324,13795.2,5263.45,1.10983e+06,384115,29846.2,37765.8,11273.2,14.9533
1.32294e+06,894023,615324,423210,257089,450007,8410.76,726.586,1.6615e+06,173267,15958.5,19848.9,6125.25,14.9614
1.45628e+06,1.00128e+06,407452,292936,185289,301299,9691.77,3774.5,417407,262415,13787.6,21354.7,8693.38,14.9726
2.02714e+06,1.2423e+06,672195,491227,274148,434852,18394.2,6269.26,413213,431528,31610.4,37900.3,13543.1,14.9744
1.42965e+06,973790,623596,458733,289162,442634,11741,5471.3,287193,249610,17543,26774,11700.4,14.9928
1.70731e+06,1.05982e+06,433321,328581,195291,298640,13239.7,3733.36,395479,329738,26622.1,33701.2,10942.2,14.9936
1.47414e+06,900033,627800,466362,260418,413428,17120.9,5867.34,396075,404472,37063.4,48458.4,11347.7,14.9948
1.47414e+06,1.05579e+06,692665,487334,325678,534793,12024.1,110.728,1.58416e+06,424370,28292.3,32009.4,7856.32,15.0084
1.73874e+06,1.02587e+06,1.16575e+06,834691,438407,740239,22500.9,3701.58,2.00282e+06,562352,36483.5,68995.8,19723.5,15.015
1.58789e+06,988886,571861,383880,211075,379737,14841.6,5285.25,426412,337727,38111.4,37191.4,11779.1,15.0202
1.43174e+06,946121,531474,430899,272387,377929,18036.8,6230.25,268053,359425,21182.4,33439,10520.7,15.0386
1.41715e+06,853615,767242,536457,291567,498602,15386.7,6041,833147,529994,32933.8,50620.3,15441.4,15.0661
1.64547e+06,1.1284e+06,424233,329079,210506,310048,90133.4,2515.66,442226,301666,18791.2,32853,13810.7,15.0707
2.1525e+06,1.32877e+06,901347,623721,365322,617965,24962.2,5310.9,996104,391962,26306.5,49140.1,13431,15.0831
1.51405e+06,961521,660884,488878,303777,462964,17196.3,4673.98,463762,376840,23207.7,34499.9,12916.2,15.0867
1.94995e+06,1.28717e+06,810525,619165,353521,563640,16373.6,1323.47,1.94199e+06,348721,24543.3,32108.1,9508.32,15.0981
1.30059e+06,932596,508487,328252,218578,385289,11333.6,1807.18,1.34442e+06,271692,18258.8,27758.9,8878.71,15.1092
1.11666e+06,737025,456003,308110,199188,351403,11673.3,786.89,1.37987e+06,252190,15079.1,21018.1,5564.74,15.1432
1.7413e+06,1.13054e+06,975776,661134,381493,684971,14020.5,246.673,2.12922e+06,310436,20329.3,28083.3,10750.3,15.1469
1.15821e+06,817112,523146,358971,215563,371995,7977.42,1466.39,961764,161687,16460.9,14207.8,8509.78,15.1498
1.89372e+06,1.25819e+06,835524,529682,300839,549981,17314.7,6082.19,496270,401400,25402.5,37201,16148.8,15.1636
1.37324e+06,844908,638121,432190,243206,431827,18571,4109.48,470400,262340,22113.9,30703,8425.41,15.167
1.64706e+06,1.1492e+06,641845,505663,324852,473081,14419.6,2715.37,629125,296893,23843.4,29248.2,12081.5,15.1919
2.35803e+06,1.57021e+06,710061,547144,339049,488418,18100.8,6137.98,509775,251784,26452.6,32269.6,14379.9,15.1988
1.54963e+06,957485,910634,592962,346204,592991,22364,5057.59,857061,382136,23486.3,34701.2,19662.2,15.2029
1.8689e+06,1.18496e+06,696564,429650,250290,469832,20694.9,6303.75,1.05646e+06,334445,19869.6,37717.1,15071.9,15.2205
1.95039e+06,1.36252e+06,772941,599665,388319,561911,12179.2,696.572,2.22236e+06,367631,28020.4,56035.1,10865.5,15.2207
2.0856e+06,1.26066e+06,879801,609190,336532,577671,20857.7,4786.91,484311,427084,26560.5,46984.3,16634,15.2522
1.70889e+06,1.24383e+06,692744,492180,323732,506532,11728.5,4005.18,1.91691e+06,439942,17789.1,57577.5,9294.68,15.2687
1.64519e+06,1.18455e+06,488118,419488,293589,372490,9908.54,2444.89,470202,282867,16700.7,23417.2,8575.04,15.2725
1.46144e+06,1.04676e+06,572866,443851,279747,412083,11355.6,2560.66,882276,299302,20321.9,32357.1,9955.39,15.2726
1.49151e+06,1.09204e+06,500426,410363,300546,405261,11613.2,828.984,1.00527e+06,252409,11598.9,24539.2,5656.24,15.287
1.16056e+06,727450,504379,373407,240383,367075,17592.7,6676.92,397045,296136,21998.4,68034.3,6753.64,15.2888
1.40752e+06,903826,467598,326581,215983,363363,11902.4,3453.02,476228,355641,17861.2,32285.1,6898,15.3071
1.60961e+06,1.12983e+06,472369,370613,240545,343572,13699.1,5354.64,260239,350421,18523.9,38074.1,9280.56,15.3132
1.60148e+06,987340,717110,529461,322162,506382,12841.6,6263.03,283606,256051,26484.2,25707.5,12207.3,15.3226
1.54925e+06,1.10397e+06,578526,342766,214958,421013,20766,4141.42,1.09999e+06,332631,19367.1,31956.3,9925.04,15.3362
1.55431e+06,1.02239e+06,588406,431074,282827,439568,8862,4481.59,525858,267464,19699.5,26430.7,9731.84,15.3832
1.50918e+06,919479,910052,610486,354198,622896,18357,3561.98,1.10133e+06,516474,42442.2,106295,13274.3,15.4091
1.41866e+06,1.02116e+06,442750,325536,219152,327605,15479,1714.4,1.11065e+06,222806,19029.3,26229,9552.23,15.4187
2.06904e+06,1.28928e+06,728980,499641,286888,487583,24401.5,952.518,557083,513435,53365.9,53753.3,13973,15.4187
1.81135e+06,1.17663e+06,642131,405340,257627,473887,10887.3,5392.04,380538,370674,29702.4,49984.8,9161.96,15.4197
1.08825e+06,632282,860063,628247,365105,573082,11689.6,2343.76,390414,303675,26738.8,27863,13414.9,15.4392
1.27137e+06,828787,548637,339500,213857,392044,9817.73,6226.43,452351,355373,25732.6,42788.7,11329.7,15.4491
2.28104e+06,1.47184e+06,804119,544180,321944,563681,24782.2,3932.85,1.03154e+06,302804,17389.8,33671.6,11312.4,15.4606
2.01361e+06,1.18844e+06,804027,578777,348261,562577,14577.3,5197.34,503603,377187,48318.8,50021.6,13227.9,15.4611
1.31087e+06,839607,549616,363838,223398,404575,7984.85,1960.46,857740,141037,14377.6,20658.8,6893.65,15.4617
1.66626e+06,1.06892e+06,1.01647e+06,743790,450427,711135,20418.8,4029.46,1.08695e+06,288431,22848.4,28829.7,13619.1,15.4649
1.39952e+06,941132,910754,642250,417688,676152,11543.1,3808.88,1.93793e+06,305014,20413.7,54567.7,10121.8,15.484
2.11408e+06,1.39073e+06,728579,512952,319850,516506,18095.3,5830.82,616570,401992,22831.7,35601.2,11479.9,15.5092
1.61037e+06,1.11692e+06,456450,319705,202341,339527,19697.4,3789.15,449412,259171,17248.2,23581.8,7108.42,15.5412
1.57499e+06,1.07236e+06,710757,447569,273797,490737,12393.8,3424.71,847618,361883,17830.4,43004.6,13366.2,15.5493
1.35199e+06,925439,580444,446946,289858,424157,13578.1,4167.94,526771,402356,18209,74323.2,10267.7,15.5564
1.55783e+06,1.02875e+06,558950,387941,242656,406415,13717.5,4991.94,426786,320059,18977.5,32238.9,9060.92,15.5645
1.84816e+06,1.27103e+06,619866,524141,332660,447653,10703.8,4446.58,483534,333772,23068.2,28884,10329.6,15.5799
1.78128e+06,1.04917e+06,1.10162e+06,675591,380458,718449,14111.7,1178.82,1.94393e+06,309044,15653.5,30198.8,14563.8,15.5856
1.37763e+06,825514,783760,577510,285618,496135,17591.3,6691.18,388107,483264,30203,60077.4,13822.6,15.6416
1.92618e+06,1.34869e+06,620455,403285,272404,480991,7041.2,1354.03,246967,203843,13689.5,15787.2,6488.13,15.6548
1.29221e+06,935387,421740,279343,180408,323569,6655.3,2834.11,2.07493e+06,187283,18245.4,15902.3,7248.63,15.6605
2.23127e+06,1.33915e+06,1.06216e+06,708095,394618,700471,20612.9,4523.01,2.32258e+06,247746,36045.2,35032.6,13270.6,15.6906
1.29716e+06,768467,699168,462905,269396,475702,12590.7,3442.85,488504,406336,28178.5,40391.4,13299.3,15.7046
2.01524e+06,1.39380e+06,666215,516931,341221,486764,8888.57,2825.84,500447,289383,26674,25903.5,12297.6,15.7071
1.26756e+06,988720,513295,428696,317917,414525,7194.9,1004.8,918533,153836,13571.7,17500.7,6219.72,15.7079
1.56998e+06,1.08124e+06,711256,543385,348705,512880,14669.7,4079.05,977996,381354,20462,31529.6,11769,15.7152
1.82749e+06,1.23967e+06,625561,462673,285178,452815,12108.7,4053.77,267414,188351,18475.5,27050.9,9850.26,15.7182
1.40638e+06,915211,702415,519875,324153,500234,12453.2,1147.4,997721,255688,21768.4,23003.9,10818.1,15.7621
2.06493e+06,1.33291e+06,725751,553021,343703,506278,16561.9,3722.62,264520,382731,41617.1,27707,13332,15.7623
2.12351e+06,1.39681e+06,728133,514172,306719,495585,21630.6,4629.2,1.28875e+06,355691,27871.5,38400.3,15949.9,15.7633
1.39811e+06,874502,566358,401822,241704,404474,17454.8,5298.83,227545,452465,25618.8,34576,9834.57,15.7737
1.47925e+06,905351,1.11776e+06,761802,460084,769603,19721.6,6508.03,816005,441226,29167,42589.6,15540.4,15.8065
1.22565e+06,898419,685016,465284,314897,517266,11459.3,-109.619,450992,177552,16782.6,15826.9,6526.96,15.8215
2.39286e+06,1.55228e+06,954285,691112,416655,658030,25910.6,6549.98,1.04979e+06,340193,29778.7,39250.9,16429.7,15.8308
1.73871e+06,1.16492e+06,609848,358399,222784,437788,19124.3,6408.96,463134,273222,15880.6,34338.2,10577.4,15.8536
2.09353e+06,1.42803e+06,743800,447639,275458,516232,13429.2,5983.41,549544,365742,42214.3,27985.8,16845.3,15.8915
1.45786e+06,914449,791092,575506,332131,536803,15373.5,3602.59,516923,389323,20205.2,41150.1,13221.9,15.9097
1.84201e+06,1.03776e+06,1.54454e+06,1.18166e+06,635885,965795,17613.4,6616,972813,443339,33254.2,44414.9,22204.6,15.9114
1.46854e+06,1.05502e+06,784244,649715,437427,588489,9753.02,50.0399,2.0592e+06,193502,23595.2,22135.9,8762.41,15.9143
2.28036e+06,1.41647e+06,893427,623867,369817,607635,23565.2,5780.8,578366,343643,31029.3,40168.2,15253.1,15.9513
1.68156e+06,1.08989e+06,692811,490995,278358,469525,19271.2,5488.09,734125,388108,18354.6,39333.3,11727.3,15.9537
1.81252e+06,1.27293e+06,619398,363548,240292,452983,16852.9,6679.18,1.10108e+06,392303,28675.5,54717.5,10788.1,15.9675
1.42317e+06,974191,759443,572165,358826,559372,11977.8,1840.1,466488,234578,14080.4,22741.1,9303.91,15.9941
1.50414e+06,940372,673875,455690,277990,487408,10487.4,1725.24,490225,338741,29032.8,30731.7,12977,16.0292
1.65092e+06,1.20486e+06,416133,366279,254864,315282,11219.7,2344.53,457138,266887,20284.6,23783.6,8552.08,16.0506
1.65486e+06,1.01732e+06,560145,404775,245895,386229,15738.4,5886.3,413020,328416,20576.2,35909.6,11778.5,16.0568
1.78676e+06,1.16763e+06,741098,510117,319919,514319,17594.1,4841.6,884943,393231,20233.6,30622.8,11365.2,16.099
1.73146e+06,1.22031e+06,581899,457640,297558,427827,16408.7,3879.64,554918,242196,20368.2,30900.2,11228.8,16.1022
1.66259e+06,924876,934945,650675,334535,569466,19004,3796.74,531645,457213,39179.4,61400.9,17735.2,16.1062
1.54095e+06,1.0557e+06,554607,452720,281366,402106,15567.1,5808.24,578762,368492,19994.7,51172.9,12313.6,16.1114
829171,510712,523870,366260,221018,370786,7348.27,1146.55,886232,266026,14648.7,25903.3,6418.15,16.1303
1.59537e+06,1.04362e+06,805669,523672,324858,558479,12420.1,4665.9,899321,256227,19714.6,36985.9,14163.3,16.1363
1.41052e+06,960258,520426,357034,226168,375360,12948.6,3608.29,789940,177110,21868,26062.6,10231.2,16.1719
1.61977e+06,1.16506e+06,415312,318559,222359,320389,8523.89,1981.28,262361,145820,13141.3,17512,6623.64,16.1725
2.03183e+06,1.46739e+06,561354,332327,206139,409938,13898.8,2930.49,265281,279915,23490.8,29185.3,12369,16.1806
1.78996e+06,1.05098e+06,1.06836e+06,782075,415381,659383,23752.7,6365.49,1.1098e+06,562566,35481.8,61048.8,21169.2,16.1968
1.47291e+06,914788,540030,371824,213681,375105,18117.9,4605.71,420729,296362,21468.2,29467.7,7241.1,16.2024
1.81471e+06,1.18963e+06,777285,571872,335747,540630,39111.1,5590.04,415417,287166,25777.5,43927.4,12023.7,16.2458
1.74807e+06,1.06633e+06,895229,690543,370438,558294,12015.8,4967.92,381163,373981,30057.1,45796.9,16177.3,16.3041
1.7029e+06,1.24408e+06,366863,262181,179506,274099,9375.2,3635.24,147554,255913,21263.7,23271.9,8643.69,16.3146
1.45864e+06,920839,548070,370117,220661,388781,26235.7,4392.96,951747,392214,20494.1,31920.6,8428.76,16.3263
1.20539e+06,937089,373133,301958,232446,310220,6660.03,299.204,2.07525e+06,128594,8521.29,17071,4123.65,16.4147
1.13073e+06,782065,645198,412657,260812,491324,14625.1,1283.07,492033,221040,13861.1,18298.1,8497.31,16.4407
1.95351e+06,1.1806e+06,767769,644413,392006,530333,19826.6,6578.56,522646,359246,25502.4,38973.5,13985,16.4425
1.27467e+06,836675,531975,372282,215733,362940,15522.3,5983.19,320616,369691,26628.8,42064.2,8689.34,16.4755
1.51583e+06,1.1066e+06,571088,440634,306178,451862,8300.67,3093.15,478904,209188,12038.2,15982.7,10940.5,16.4803
2.35884e+06,1.65393e+06,646174,419227,262593,477751,13551.7,2384.65,1.0908e+06,300932,32859.4,29875.1,10976.7,16.4836
1.9507e+06,1.23852e+06,1.10402e+06,851573,485523,713454,14348,5255.41,399122,408059,30144.4,42160.2,19044.4,16.4996
1.99079e+06,1.24171e+06,856233,591960,334042,568996,24246,5360.24,383709,527157,33374.4,135822,16599.5,16.5152
1.45627e+06,1.03052e+06,699441,568410,376939,530192,7896.46,1224.06,479469,210010,18435.9,18151.4,7437.85,16.5547
1.6358e+06,1.07966e+06,564343,409912,237421,384802,13447.8,6680.15,213126,324533,24892.5,31575.3,9668.31,16.5557
1.59028e+06,1.00658e+06,585000,400820,250286,430173,18787.1,5981.11,454582,297423,16544.6,28836.8,9012.61,16.5613
1.79664e+06,1.15601e+06,619677,461754,283425,434832,19078.9,6068.05,475138,317927,18824.9,27151.8,13225.2,16.5978
1.47155e+06,1.12011e+06,478931,367652,279412,393728,4487.88,1611.62,926391,190471,24294.5,18023.5,5745.31,16.6005
980660,620491,669701,522541,345405,492470,11960.3,4127.18,499542,289748,16401.6,42581.4,10138.7,16.6008
1.90742e+06,1.4243e+06,648023,358691,231074,486115,12465.6,2587.85,3.40817e+06,277715,16008,21259.7,7623.94,16.6016
1.94397e+06,1.31662e+06,737950,487405,299635,536250,19076.9,859.981,2.12537e+06,398148,28989.8,34533.9,11026.2,16.6028
1.09497e+06,756411,646670,471375,308016,489476,9148.8,2904.18,319620,247062,19207.9,25507.4,8535.86,16.61
1.40945e+06,965669,647595,455327,288476,474990,10914.4,5810.37,565793,363322,16587,30122,12759.4,16.6154
1.96804e+06,1.21484e+06,671874,457435,264457,442941,15155.7,3600.73,611556,392298,33607,39668.6,14666.2,16.6155
1.76954e+06,1.18972e+06,690265,480592,279259,459410,17179.3,5854.74,629869,321742,23346.1,38874.8,10924.8,16.6742
2.73602e+06,1.69909e+06,887622,671752,391399,609168,23734.8,3308.23,522766,389877,59267.3,41587,13725.5,16.7101
1.91919e+06,1.31116e+06,560537,435646,258692,383534,19738.5,6103.57,487485,352127,20365.9,36221.5,12780.5,16.715
1.76742e+06,1.09778e+06,857354,625494,343620,548276,13642,5214.73,409586,380548,33931.2,48460.8,14366.4,16.7242
1.50002e+06,1.03916e+06,511924,399731,264079,390727,14979.7,5258.4,532910,229975,14308,25114.7,8696.88,16.7322
2.53325e+06,1.53033e+06,1.09881e+06,823541,468781,711846,23862.8,6213.37,918980,314586,23497.8,45237.7,15372.2,16.7561
1.86207e+06,1.22734e+06,495116,342546,206298,357704,12366.7,3481.56,398742,228520,32403.8,23334.6,7875.38,16.7583
1.69456e+06,1.19304e+06,427220,366703,250308,321023,14087.7,3315.35,459181,284314,15158.2,30985.5,8342.88,16.7784
2.02795e+06,1.38804e+06,719764,482385,301366,516932,13237,4781.21,643700,322404,41004.6,27210.7,11680.9,16.8046
1.65346e+06,1.04511e+06,821135,620760,347043,552096,18226.1,2629.8,687667,479781,36271.8,40009.9,13502.7,16.8199
1.72302e+06,1.18591e+06,775832,513055,306335,554699,14987.8,3558.43,1.07719e+06,368983,22448.9,46605.5,11466.6,16.821
1.69434e+06,1.07574e+06,826201,531302,323635,577809,12270.9,3810.92,490721,302888,27585.9,27029.4,13576.6,16.8616
1.52092e+06,1.03789e+06,632069,469728,310734,452465,12401,4947.91,541102,365548,18711.9,33429.4,12645.9,16.8742
1.70927e+06,1.22443e+06,554334,371648,237143,404899,15410,5711.4,390045,219436,20393.9,24830.4,9761.85,16.8749
1.67376e+06,908638,696344,519108,276922,437854,21226.7,5107.65,818211,347750,27167.5,45434.5,9715.58,16.8806
1.57748e+06,1.06884e+06,626898,434759,265894,445545,10870.2,6404.44,212719,648099,26386.4,36563.3,10198.3,16.9021
1.75637e+06,1.10556e+06,534031,392845,231352,369612,19601.5,4352.07,501699,246895,22363.5,66329.1,8017.18,16.9039
1.58261e+06,1.09343e+06,710426,506849,305455,486836,11846.3,6366.04,390129,386357,24741.9,33975.4,14496.6,16.9045
1.45386e+06,884579,769845,533259,293748,495388,14950.9,5280.74,876512,267294,16192.5,51248.7,10937.5,16.9079
1.57666e+06,1.17908e+06,520306,327426,209220,377996,7303.84,3679.46,971855,216137,18199.8,23641.4,8248.96,16.9194
2.16013e+06,1.50482e+06,734772,459165,278188,520237,17603.5,2069.67,606668,317610,20275.9,28489.4,14636.9,16.928
1.60723e+06,1.21568e+06,518151,433354,317505,412383,11212.7,-144.52,2.07729e+06,178338,12342.6,17532.8,5774.68,16.9323
1.43122e+06,1.11762e+06,325340,263877,198597,260176,7964.3,1659.84,1.14969e+06,139122,9445.01,14575.4,4949.59,16.9343
2.04063e+06,1.28895e+06,881753,611772,368958,622359,17475.4,2158.18,931226,299789,18453.5,30189.5,12492.4,16.9454
1.62597e+06,1.20789e+06,451519,290612,207886,369691,13703,-125.986,1.16827e+06,173394,9559.04,17078.8,5188.02,16.955
1.71679e+06,1.26402e+06,431724,261926,175743,334018,7773.5,3255.59,314617,187032,12412.1,18995,7023.21,16.9877
1.95201e+06,1.3219e+06,621197,471884,298157,436123,48319.2,4431.93,943935,401211,23331.3,44218.1,14091.3,17.0018
2.01276e+06,1.27728e+06,665111,469004,276005,468132,26115.4,6321.91,458142,358089,21424,38001.5,13589.2,17.0053
1.88661e+06,1.19608e+06,600184,420364,261054,437496,11089.1,5155.59,390139,332480,29435,42641.2,9973.53,17.0228
2.20925e+06,1.49014e+06,638257,476332,287360,450439,15951.1,5005.85,597467,354699,40888,44429.2,11291.2,17.0372
1.35911e+06,902634,631110,428567,251402,438210,16900.6,5385.45,447766,339830,27601.1,29860.9,11875.1,17.0442
1.80782e+06,1.17731e+06,730435,529450,314132,516126,14758.7,2753.87,985436,372387,17724.6,66578.8,10139.4,17.0536
1.07652e+06,815565,625590,486843,337250,478534,12761,4238.23,502014,321810,18603,30883,9995.35,17.0546
1.70446e+06,1.14156e+06,642094,521753,339148,469824,22515.1,5298.02,1.09581e+06,345981,24043,40966.4,9885.56,17.0595
1.72764e+06,1.04766e+06,880480,570414,318283,594327,32864.8,6273.38,898901,409894,34087.7,44101.8,14573.8,17.0692
1.60826e+06,1.03222e+06,584790,418550,254217,428568,15893.6,6670.14,813218,397750,22686.4,36401.1,10693.9,17.0728
1.86542e+06,1.22127e+06,669734,469695,276115,469078,18647.2,5811.35,843491,328193,20147.2,39418.9,8394.07,17.0897
798109,520185,567126,423204,276183,431150,9206.26,4749.92,260566,215819,13876.4,20205.6,7671.83,17.0907
1.20739e+06,815602,706649,602619,387649,507539,9211.17,1950.44,770026,163471,18029.2,19297.9,14661.2,17.1057
1.35487e+06,891953,768144,582450,367240,551710,11411.6,1003.59,730417,189971,21267.3,26573.9,11803,17.1115
1.07377e+06,670200,562025,392468,228840,389502,10360.9,1185.43,913318,274912,24863.3,33317.6,10550.5,17.1115
1.65603e+06,1.15211e+06,504475,341684,243444,415829,11449.8,2558.86,1.04945e+06,171726,14422,19084,6655.14,17.1116
