"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.95242e+06,1.15983e+06,1.01002e+06,580550,787866,461350,1.02464e+06,368654,944869,42039,3558.25,382962,118041,23912,19113.5,4756.46,11.1917
1.87301e+06,1.1433e+06,982946,449058,494307,303736,976455,308841,872406,18432.6,3270.49,27628.7,75496.1,11033.2,12142.5,2405.3,11.1942
1.95833e+06,1.14209e+06,1.02881e+06,458146,534107,342859,934682,317078,866940,16315.9,3136.83,533891,63478.6,27121.3,12249.9,5264.71,11.1948
2.13924e+06,1.34299e+06,955739,339332,577456,368561,940071,238536,853535,18601.1,3185.71,98565.4,80305.1,23609.2,13171.5,3845.39,11.21
1.74263e+06,1.03643e+06,1.00882e+06,467499,783409,496047,947583,324382,864720,18332,3279.93,175300,81475.6,18124.8,13214.9,3925.67,11.219
2.138e+06,1.29149e+06,993272,181741,356065,215034,993512,120950,901569,8643.31,2581.82,114267,30570.5,11976.2,7296.47,1620.15,11.2198
2.89862e+06,1.74672e+06,995676,426350,636948,377211,1.01314e+06,268435,952968,36424.2,3655.41,169392,92726.7,20958.3,20685.1,4976.33,11.2273
2.22057e+06,1.35383e+06,984123,297184,440637,276640,955691,204636,871353,17193,3273.38,300234,67920,13987,14788.9,5479.76,11.2285
1.89157e+06,1.23058e+06,922281,243079,440130,291214,906818,177415,822070,18420.8,2856.51,171896,56201.3,8566.13,11796.8,3857.18,11.2317
1.95217e+06,1.16372e+06,1.00652e+06,589976,807219,474855,1.01996e+06,399227,886677,25092,4883.46,295355,111633,32381.6,14798.3,5085.98,11.2317
1.63648e+06,1.03434e+06,949283,251532,419286,271781,925642,185889,811877,12002.4,1734.5,361469,51202.4,8949.89,9058.66,3342.9,11.243
1.18684e+06,747615,952505,387144,485857,323561,900956,283057,820635,12573.7,2791.81,309106,55490.6,15461,16028.7,2382.12,11.2477
1.84329e+06,1.20213e+06,920012,320551,538892,388393,832494,251848,763678,13733.9,2585.17,106696,71455,23540.2,10976.2,2892.17,11.2558
2.00178e+06,1.3823e+06,868893,384188,558091,370500,903791,276172,834671,21727.5,5261.97,98974,72092.5,12636.7,15738,5788.47,11.2785
1.66411e+06,1.08342e+06,921587,273577,429780,291661,884136,200711,817825,15776.6,3988.97,89803.1,69122.9,22976.1,13849.1,2413.1,11.2848
1.89464e+06,1.16634e+06,974660,440578,460134,302021,914111,321649,821848,12557.3,1188.48,315437,43128.8,14672.5,8346.09,2916.41,11.2931
2.34959e+06,1.57621e+06,894397,397603,642972,451038,855324,292313,816118,12782,5749.07,62013.1,75752.5,29161.5,11829.7,4129.94,11.3092
1.55827e+06,1.09970e+06,850192,279705,431214,304450,849822,210449,797452,11305.9,1597.14,100026,51864.6,23272.4,10005.6,3443.49,11.3283
2.36515e+06,1.54546e+06,918230,433551,730861,478500,916440,297994,872939,33084.7,4401.32,20484.4,82614.7,19654.3,14637.2,4548.78,11.33
1.6723e+06,1.06443e+06,942643,408738,545641,362334,903543,304068,806539,25176,3419.95,88363.1,78354.4,14539.9,10398.8,3114.25,11.3626
1.72466e+06,1.17255e+06,882516,380053,579561,401178,866789,284708,800933,20583.2,3521.19,89488.6,84980.9,23371,11182.1,4417.41,11.365
1.81392e+06,1.09951e+06,989849,379188,561654,369602,911772,265630,856503,20323.5,4878.51,185872,86103.6,24098.5,19507.5,4582.46,11.3739
1.57127e+06,844234,1.11671e+06,296902,444182,251675,1.05894e+06,191035,932504,14427.6,2821.2,160112,63216.6,13025.9,12502.1,4949.06,11.3937
1.73329e+06,1.216e+06,855240,259791,379142,264638,859609,206250,755757,9790.23,2093.5,102344,44280.7,5939.33,7610.11,1726.88,11.4002
2.66632e+06,1.669e+06,958534,442784,690701,446013,929167,302565,878061,24258.5,5101.08,209046,111371,42409.5,19193.3,5396.21,11.4209
1.46377e+06,841328,1.0439e+06,372719,739786,458299,968520,257554,868290,19025.9,2966.94,150701,68876.1,21497.4,13090.6,3707.2,11.424
2.16164e+06,1.22873e+06,1.05555e+06,302134,482694,298342,970753,207241,874733,19291.2,3169.31,32007.4,60683.9,18692,12269.9,3386.37,11.4354
1.80806e+06,1.19479e+06,907967,360666,601909,401640,899178,263089,822533,23416.5,2516.2,81469.1,66423.3,12883.5,10171.9,3924.25,11.442
2.83868e+06,1.62128e+06,1.05053e+06,345283,553014,331572,1.00071e+06,224477,922900,22081.6,4083.35,83903.3,75086.9,22038.9,15874.9,5047.19,11.4516
2.21548e+06,1.38875e+06,957180,483057,771481,484492,955411,331834,873431,26778.1,2767.9,166738,112057,19136.9,16669.2,4832.62,11.4697
2.94965e+06,1.79322e+06,986935,423422,680877,455340,897190,295784,858915,18902.6,5404.37,16936.6,118624,45675.9,15403.3,4365.77,11.4741
1.74821e+06,1.17748e+06,890826,310527,496710,349998,851507,240242,775536,12886.8,2505.83,88010.3,66701.5,31488.7,11441.5,2919.04,11.4984
2.59102e+06,1.49879e+06,1.03724e+06,430368,750764,463647,971555,299145,863196,16258.3,2836.65,110486,66730.5,30946.8,15011.3,4091.57,11.5007
1.44475e+06,916618,945706,368212,464953,275884,1.01119e+06,249368,885949,15647.6,2643.84,148113,55974.5,14683.7,12471.1,1783.27,11.5023
2.56558e+06,1.66957e+06,922002,304787,454948,303416,899652,228775,799354,12978.1,2786.45,41399.2,64183.4,16837.8,11664.1,4604.45,11.5045
2.08046e+06,1.28295e+06,972975,360105,495442,331440,896891,262237,823923,14594.8,4406.08,40037.3,71706.4,25407.9,18937.5,3447.44,11.5075
2.66015e+06,1.70740e+06,934803,470978,715146,483461,887533,340119,830846,21804.7,3595.63,277389,98490.1,37260.3,17353.4,6247.24,11.5122
2.50642e+06,1.57241e+06,956403,332897,504235,344977,876990,244473,817016,17394.5,4017.23,90320.1,90184.8,40882.1,14246.8,5234.08,11.5295
2.75587e+06,1.77504e+06,931541,436603,689574,429481,963359,300272,872416,34245.8,5281.27,94359.2,112309,25662,14711.4,4967.17,11.5462
2.45133e+06,1.44578e+06,1.01731e+06,495043,761260,493921,924756,340456,872435,14743.3,4055.05,209419,78806.7,32217.6,12909.1,5444.55,11.5488
1.67906e+06,1.09086e+06,923524,325094,349576,228207,919102,243416,801330,15662.6,2213.35,109738,52328.7,18239.5,9928.54,2093.24,11.5502
1.75668e+06,1.16365e+06,905776,529628,729979,506531,864680,400716,793023,17926.2,3229.09,367549,105135,30160.4,14095.1,6054.89,11.5565
1.30990e+06,789280,995772,464271,677442,464324,875392,338408,823156,10456.2,3364.46,176668,85293,20664.1,10234.5,2284.39,11.5919
2.1621e+06,1.36144e+06,952862,308126,499220,305962,978985,196064,942934,19870.7,3087.59,302811,97799.8,20452.7,21042.3,4493.64,11.5926
1.70317e+06,1.03675e+06,985681,320896,542413,342897,949113,227654,845746,18948.6,2940.96,131265,66738.5,10724.3,11682.2,3282.22,11.6101
1.69262e+06,1.16198e+06,873995,213520,357140,265036,808508,167722,763836,10912,1096.56,80102.8,42717.7,8985.83,6664.37,1598.45,11.6124
2.88131e+06,1.80075e+06,960038,382413,675744,425610,952625,267213,858671,13454.2,2224.15,26341.3,51103.7,14595.7,9647.05,1758.97,11.6141
1.49627e+06,1.04162e+06,861888,262599,391649,290630,808552,213912,736561,14919,986.307,161693,80260.4,16803.2,7810.76,3020.45,11.6188
1.9435e+06,1.18193e+06,986610,378063,534640,352280,910593,274786,825507,20246.5,1520.72,196726,65153.8,18209.3,10352.6,3672.04,11.6191
2.79967e+06,1.8279e+06,918978,437914,692585,449906,923639,311787,842719,15268,3984.34,302440,91516.7,42812.1,11224.9,6394.48,11.6222
2.54401e+06,1.59391e+06,957648,384776,615574,405547,910731,272943,845839,20168.6,3696.87,100419,75943.1,29744.5,15703.7,4736.67,11.6283
1.79877e+06,1.23819e+06,871646,238170,397046,298143,799039,193332,739154,12037.6,2572.4,204811,35677.2,16186.9,8848.3,2666.97,11.6345
1.50693e+06,1.08412e+06,834001,190735,290613,219763,793437,154609,740195,10932.7,1038.94,113395,38530.8,7315.87,5077.65,1648.13,11.6589
2.00215e+06,1.12069e+06,1.07192e+06,664269,1.10871e+06,662938,1.00346e+06,440616,904555,20677.1,7019.66,19895.3,78816.6,23194.5,21732.6,3190.05,11.6618
2.0052e+06,1.26574e+06,950525,254545,419225,271269,927252,176376,865918,19773.4,3119.11,101519,60800.2,21147.1,13204.9,4489.35,11.6641
2.16614e+06,1.25389e+06,1.03652e+06,405483,669102,433900,925239,301321,807411,20047.9,3765.48,76939.5,65002.5,21385.2,17337.8,3772.63,11.6732
1.70468e+06,1.22869e+06,832437,265222,365278,269142,814317,211882,751047,17408.3,3467.94,84483.3,69864.1,14253.9,5937.94,2365.07,11.6844
619675,254205,1.46262e+06,353603,490318,250422,1.17478e+06,201723,1.05175e+06,23502.7,2337.87,512184,101683,17032.4,13607.3,5183.92,11.6942
2.13231e+06,1.41639e+06,903269,206589,395317,272357,870879,160019,774617,13975.7,2156.92,23214.9,47972.3,14411.6,7949.36,2586.93,11.7074
1.98603e+06,1.09102e+06,1.0922e+06,505100,739152,394430,1.12439e+06,295856,1.02435e+06,37968.2,8687.36,108593,222964,38835.5,23047,5522.26,11.7212
1.85041e+06,1.27311e+06,872074,288650,443439,312157,852339,218065,794214,15927.1,2917.29,143841,57393.4,17255,13913.8,2365.5,11.7306
1.38336e+06,921128,901087,221684,362391,249342,872034,164288,809618,12359.4,2517.48,24851.2,51383.7,14856.1,9556.09,1482.26,11.7321
1.70854e+06,1.06794e+06,959907,335949,574216,400557,860126,241971,833031,20327.4,3587.53,90729.9,81460.3,19929.3,12149.6,3700.57,11.7327
2.31043e+06,1.5468e+06,896214,312958,499074,332756,899892,221774,846695,26897.6,3522.36,185108,51889.8,19247.4,32207.1,4739.92,11.7331
2.18192e+06,1.36419e+06,959657,411755,655054,438316,896687,292702,844042,20192.7,4298.4,184645,71144,20389.9,13576.3,3105.34,11.7607
2.66487e+06,1.62578e+06,983479,445713,635717,387971,983142,300319,890478,21741.2,5969.01,93051.2,105329,38058.3,17659.9,5646.7,11.7903
1.02987e+06,509947,1.21174e+06,399181,580740,300288,1.16037e+06,223637,1.07097e+06,29582.2,4213.69,167893,93466,23124.4,18414.4,3500.33,11.7951
1.86042e+06,1.28755e+06,866960,316342,496424,349424,852415,240960,787703,20176.8,3747.97,178882,60159,11481.6,11608.7,3131.23,11.805
2.12272e+06,1.40400e+06,907141,407942,587435,353197,997917,266860,917204,37786.1,4444.95,332187,83686.1,22727.1,17566.8,4360.43,11.8076
1.80356e+06,1.1996e+06,902076,352538,571065,390920,876494,260302,812605,9369.95,2787.74,85857.2,69705.8,21331.9,10489.4,2400.33,11.8167
1.40265e+06,930642,904313,392234,734394,504970,872600,292779,803816,18346.9,4046.87,187574,88012.6,15527.6,6908.29,3037.51,11.8625
2.22053e+06,1.44832e+06,919905,430146,620610,412619,902445,296991,869007,20541.8,4524.09,189648,78526.6,14276,14659,4265.03,11.8646
1.56971e+06,988413,952867,331411,634033,440552,863507,252626,787119,16779.6,3078.03,46095.6,76121.7,13662.7,9963.57,3521.25,11.8767
1.57823e+06,1.10992e+06,853158,270684,472435,340235,833133,213847,759470,9479.34,2327.58,635743,48907.9,16072.9,8485.6,3076.33,11.8866
2.96543e+06,1.8248e+06,975043,388035,628839,415194,908740,283686,820699,15632.4,3070.99,175343,66024,17659.5,14964.8,6921.92,11.8906
1.41479e+06,1.00858e+06,841649,265791,495572,352685,843085,207214,769613,14618.2,1816.66,57864.6,46176.2,14059.9,8797.53,1926.27,11.8933
1.78165e+06,1.3334e+06,801703,254326,381976,298679,767330,211638,721022,9868.7,1882.57,99658.6,43216.7,11947,5666.18,2249.54,11.9111
1.26732e+06,896589,848095,306479,395452,301134,787927,243958,753767,10931.3,3020.15,52031.2,46951.6,15384.4,8718.62,1357.39,11.927
2.94831e+06,1.94593e+06,909068,436836,690397,462062,896499,313888,835016,21286.5,5685.68,172360,102509,49626.3,15662.3,5603.76,11.9294
2.60918e+06,1.61076e+06,971905,393252,626565,384197,978505,262372,899299,24594.5,5181.19,120141,73689.9,30038,20452.3,4575.64,11.9302
1.20229e+06,889726,810783,241120,390858,301446,777966,196964,734509,10289.3,1297.64,356010,41301.5,7787.9,9431.04,2199.92,11.9561
2.33551e+06,1.3974e+06,1.0028e+06,352107,634638,406687,936304,253084,834760,15317.8,3783.35,83099.3,82984.4,35530.1,12041.4,4270.11,11.9654
1.91905e+06,1.35248e+06,851346,306986,470010,329277,856440,236773,777924,19524.3,4662.09,181166,67867.8,20408.8,13705.3,3748.22,11.9719
2.44914e+06,1.51773e+06,968210,492395,710979,447842,952540,349485,845350,38686.5,3642.04,86905.9,99049,21631.1,13960.5,4601.62,11.9813
1.0946e+06,697673,941355,396112,741591,504750,881535,299077,794668,8486.86,2590.22,160961,42406.2,11567.2,6936.14,2192.33,11.9878
1.48211e+06,892304,996598,412715,564297,344493,982831,278537,889035,13842.2,3034.49,272440,72889.1,21139.7,16503,2751.58,11.9984
1.19467e+06,895160,800756,313921,385876,288703,801951,254771,739301,9414.29,1601.24,86386.6,54435.9,7647.28,5897.75,1255.25,12.0078
2.13568e+06,1.45463e+06,880916,198823,354292,242287,877369,148476,803455,15972.5,2677.06,97330,45075.7,12647.6,9795.39,3412.54,12.0249
2.18488e+06,1.27216e+06,1.03047e+06,497373,593560,363716,979160,332698,896980,19324,4516.13,175116,77948,24638.9,17055.9,4376.1,12.054
1.30057e+06,795007,981557,351640,585866,400326,878084,260813,808947,15136.2,3828.76,165268,70089.8,15038.3,13269.8,2713.72,12.0593
2.22155e+06,1.46644e+06,908956,364946,523171,358104,876569,268859,814434,20820.5,3877.11,98310.5,67198.3,21627.8,12364,2725.57,12.0633
2.36563e+06,1.40388e+06,1.01104e+06,367263,601664,368690,979138,242661,908089,18206.8,3542.53,175600,67343.7,16856.9,20728.8,4784.49,12.0859
1.77096e+06,1.10324e+06,963139,291618,444267,296248,899788,224545,779225,13588.2,2532.62,87852.2,47895.9,17388.9,9901.1,2226.43,12.0884
1.52305e+06,909596,1.00466e+06,356899,607507,407452,894594,264184,810568,16656.5,4006.45,75265.2,64192.4,19032.6,12739.7,2433.75,12.097
2.16481e+06,1.29455e+06,1.00335e+06,445075,502286,315140,956311,303316,880418,18579,3666.42,203777,65527.8,34211.8,11913.8,3657.2,12.1083
1.63738e+06,1.17625e+06,835221,233828,384782,280035,824430,178971,783908,13339.7,2149.82,108621,51140.3,8622.09,8913.91,2049.77,12.1117
1.44827e+06,987722,879764,228743,343445,234871,877362,168353,815227,12439.4,2559.73,165337,54296.2,14317.9,9716.53,3510.87,12.1138
1.602e+06,1.0855e+06,885493,260654,350010,252008,833332,211171,740597,9447.83,1632.81,212836,41320.2,12036.8,6938.1,2083.91,12.1312
2.18222e+06,1.3863e+06,944480,325932,530638,364265,874041,234183,835071,24180.5,3259.63,214551,107828,26465.4,13423.9,4433.75,12.1379
1.55855e+06,1.08915e+06,858584,226754,457216,350045,783699,186965,727689,13543.5,2358.37,101011,58091.6,11627.4,10355.7,1223.71,12.1387
1.81451e+06,1.21019e+06,899615,277119,478404,328911,872705,207074,802956,16102.2,3244.43,9429.55,81419.6,34329.2,14776.2,2671.12,12.1429
2.78876e+06,1.61624e+06,1.03528e+06,440131,745276,461660,968604,306291,862182,26930.9,4272,110446,87307.7,26402.6,17983.2,4947.81,12.1458
2.62942e+06,1.6752e+06,941772,403851,663454,431290,922981,285509,848697,18131.9,3546.66,217621,80510.3,28704.5,13002,5380.68,12.1544
1.88063e+06,1.28511e+06,878039,281222,415729,288906,863386,217148,777041,8863.1,2431.7,99492.7,47025.9,24086.8,7840.42,2997.54,12.1586
2.44203e+06,1.53228e+06,956235,368337,621512,437439,852479,272492,811040,17674.5,4289.71,54575.4,117882,28187.4,12569.8,4076.6,12.1788
2.44013e+06,1.42634e+06,1.02646e+06,256670,332449,190452,1.04735e+06,158072,974253,16939.4,2579.34,300888,60887.6,11754,10536.8,2543.73,12.1847
1.24703e+06,647363,1.15579e+06,424533,644370,394812,979256,279996,909727,7497.24,638.932,294872,37091.3,9816.37,5122.62,1736.73,12.2016
1.29336e+06,830729,934141,266249,444938,296225,901217,190483,838653,9067.69,1176.18,128917,41863.1,16505.1,7740.36,1590.33,12.2059
2.87312e+06,1.70225e+06,1.0127e+06,383651,594209,327516,1.08857e+06,233263,986830,26639.2,5684.18,117158,154242,44785.6,19394.7,6506.76,12.2226
1.92387e+06,1.35423e+06,852379,248165,435104,308937,845035,187296,794993,17143.9,2606.24,195599,52008.9,15333.7,10385.5,2515.45,12.2314
2.91782e+06,1.76264e+06,993222,512160,830785,486525,1.02455e+06,313929,978872,24995.6,6875.27,42759.8,110149,27457.3,22223.9,6801.24,12.233
2.0221e+06,1.29539e+06,936599,320439,473479,312007,910517,230692,833420,20542.2,4251.36,96189.9,75822.3,15384.2,10658.2,3725.59,12.2362
1.99667e+06,1.21954e+06,982342,331639,537662,345079,934850,229373,867511,24627.6,3088.9,80823.9,86791.1,18214.1,12771.5,3131.36,12.2484
2.46628e+06,1.59145e+06,929824,472076,696064,416363,1.00306e+06,311450,909442,24683.1,4854.28,301948,77710.7,17959,18489.9,4514.12,12.2505
2.0629e+06,1.44065e+06,859155,253907,400384,281180,854364,192130,792923,14336.9,2385.05,94505,84446.8,29257.2,11184,3628.32,12.2635
759535,420799,1.08299e+06,432898,680415,413471,987370,289104,898427,23986.7,4287.44,71975.9,85604.1,25186.7,18517.8,2279.84,12.2993
1.64102e+06,1.16896e+06,842295,225140,344517,253267,816176,173531,778444,13719.6,2222.26,191687,45587.3,6193.25,8802.59,2518.28,12.2999
1.44402e+06,900913,961708,278391,472988,335341,846282,210130,794912,13936.1,3378.97,93463.8,84883.9,19607.6,13663.2,4629.13,12.3016
1.50993e+06,950743,952897,229420,391762,275461,853324,177830,774065,15012.9,2564.87,54421.8,52229.6,13683.4,13519.4,1751.67,12.3036
1.3865e+06,812422,1.02398e+06,458179,781400,410573,1.14192e+06,277185,991782,16731.2,3483.86,81101,76168.6,21695.2,13591.9,2752.68,12.3044
1.76698e+06,1.0612e+06,999049,577537,827562,486572,1.02048e+06,385097,899831,20285.1,6554.19,47419.9,68054.5,15767.9,17739,3627.06,12.3052
1.11344e+06,569740,1.17257e+06,229574,393107,247837,951690,149618,920640,11299.5,1313.38,99037.2,53741.3,15246.3,10690.7,3080.9,12.3058
1.93761e+06,1.30399e+06,891549,241924,406769,296435,823322,186915,776580,23221.3,2916.54,79221.1,62086.3,17722.8,11865.6,2764.85,12.3169
2.29499e+06,1.41976e+06,969882,421139,689982,459396,901160,287842,877855,10925.9,2231.41,129576,39014.4,6429.82,6603.81,1615.31,12.3313
1.74981e+06,1.06244e+06,988181,463956,509827,292464,1.04593e+06,299944,928085,19065.4,5019.75,54256,80166.3,24624.9,13748.7,2915.14,12.3542
2.09256e+06,1.359e+06,923866,343941,546330,364480,899357,250780,822892,17647.6,2801.77,191956,105321,18664.1,12370.8,4786.03,12.3603
1.41381e+06,1.09828e+06,772382,151995,272790,241017,679098,140140,650755,2064.22,4832.48,251012,81397.7,10627.4,4687.46,2177.38,12.3687
2.08514e+06,1.27393e+06,982066,451116,524761,347096,907117,328580,823755,18891.5,4030.7,99609.1,78365.4,40077.3,13371.9,3378.8,12.3732
1.6032e+06,997873,963972,336600,530070,366188,868522,262549,769227,16103.6,1448.32,673673,82469.9,14277.3,8775.38,4642.02,12.3819
1.72324e+06,1.18481e+06,872665,206726,363912,256908,849904,155893,795648,16322.3,2485.98,70176.7,63784.1,11702.2,10854.6,2304.69,12.4018
1.56081e+06,985875,949904,307654,373129,250078,895230,218866,843402,13931.7,3729.43,53977.9,56873.7,16204.3,10270.2,3518.67,12.4106
1.96413e+06,1.19480e+06,986335,268505,446426,270439,990447,183857,876242,17535.9,2793.19,188156,69729.8,19490.5,13701.1,3108.12,12.4268
1.28812e+06,722335,1.06997e+06,379956,610291,372627,982684,251442,906664,10427.9,2648.81,186040,41592.4,12278.2,8559.6,2590.31,12.4289
1.69424e+06,989315,1.02753e+06,605484,1.12239e+06,620290,1.08568e+06,381083,953311,41760.2,5975.89,300514,96266.2,23595.5,26732.7,6589.61,12.4362
2.16571e+06,1.323e+06,982179,451055,834322,510950,979730,308533,877161,27224.3,4469.17,155543,64145.1,16866.2,20617.8,4577.24,12.4612
1.28171e+06,814614,944034,375688,722811,471703,919406,269553,836246,14670.9,2970.64,138818,63230.6,15115.2,12646.4,2142.38,12.4676
1.98694e+06,1.37968e+06,864089,236741,368011,284534,776029,193444,734294,10030.9,2344.93,89847.9,33114,12312.3,5549.61,2905.09,12.4866
1.84631e+06,1.2043e+06,919859,279831,492396,336412,878202,213707,785649,20005.7,4566.72,79928.7,72624.2,27838.1,28407.2,1754.45,12.4884
2.03877e+06,1.30896e+06,934526,291132,424335,285389,892118,210239,830861,18166.4,3623.32,93652.7,64374.3,19877.2,12025.4,3876.93,12.5
2.13247e+06,1.24138e+06,1.03069e+06,409721,616912,356210,1.03913e+06,252882,972124,36178.3,5461.73,29203.2,175614,45930.3,25257.9,4513.78,12.5074
2.11827e+06,1.40058e+06,907458,342112,495099,319574,929549,236305,868652,19320.9,4586.32,122985,72285.1,33836.7,14059.7,3940.28,12.5273
844526,570442,888286,389990,430611,286758,900992,279895,836006,11455.1,3293.73,498836,39561.7,12937.7,9058.64,3386.65,12.5291
2.87854e+06,1.66268e+06,1.03876e+06,428982,682832,423235,968019,292033,881370,16014.4,4632.54,197439,173128,50638.2,16421.1,6648.98,12.572
981624,651486,904048,298083,510421,362512,844807,221571,807190,12626.7,2521.7,80583.4,53469.2,9956.12,5586.5,2021.08,12.5761
1.70489e+06,1.14946e+06,889922,303008,444851,322798,826866,230564,788521,14093.6,2025.39,118731,56906,15514.8,10720.2,2129.4,12.5783
2.53394e+06,1.61002e+06,944316,650722,861646,493174,1.04829e+06,409127,954308,44921.3,6478.06,172342,118537,31921,23555.4,5671.97,12.5799
1.27768e+06,853747,897935,236308,458738,328515,837839,179737,788845,8577.01,3325.61,75438.3,68769.3,30485.9,8732.43,1831.71,12.6271
2.24186e+06,1.50987e+06,890881,388428,548352,362452,907738,283104,823221,14646.4,4071.02,61578.5,74146.9,24819,16750.3,4506.21,12.6331
2.4231e+06,1.54470e+06,941188,456603,658069,411826,958758,304321,900240,35051.1,5135.01,197309,103738,37075.1,21206.9,5369.62,12.6364
1.97558e+06,1.10624e+06,1.07151e+06,465948,757096,449844,1.00981e+06,312378,894969,40592,4488.37,164326,87501.2,20328.6,23790.7,5084.16,12.64
2.68543e+06,1.68494e+06,956267,479076,824402,478977,1.0327e+06,300152,957666,25827.8,5406.55,182260,109720,36524.1,28421,4760.07,12.6407
1.63922e+06,964513,1.01972e+06,348094,477087,292385,979026,240935,866859,22209.1,2851.14,73538.9,71272.3,17158.8,11946.2,2078.48,12.6428
828240,703396,706493,314823,427337,370303,692412,292071,646739,-634.681,5254.27,8763.93,4454.7,5442.97,400.491,1412.64,12.6573
2.45062e+06,1.5835e+06,928556,362842,589073,393277,898715,254621,855017,25965,3514.99,194265,78233.1,13621.8,11377.8,5979.96,12.6579
2.18556e+06,1.45276e+06,902656,520909,842800,580030,871817,383632,814702,24817.5,5062.09,132443,116477,35329.2,16998.1,4447.76,12.6897
1.52034e+06,1.03368e+06,882476,281506,391756,287561,817404,219258,770342,18106.6,2847.91,84324.4,71931,24511.9,9587.71,3276.9,12.704
1.38658e+06,868823,957557,269221,465657,316711,882173,205859,784677,11628.8,2705.1,85573.1,49072.2,18332.1,10917.2,3754.54,12.7068
1.54501e+06,1.1021e+06,841127,127118,143801,100972,854498,92976,820329,1445.16,900.835,73959.1,18704.7,1636.33,1507.52,1032.01,12.727
1.84082e+06,1.2462e+06,886287,283126,459115,315158,874067,207896,817118,7568.9,2058.73,74366.6,45667.3,13490.2,8476.47,2424.62,12.7459
946726,439957,1.29112e+06,376372,642705,358541,1.07553e+06,217540,1.03808e+06,20883.8,3210.42,6126.28,78213.7,20941,10516.3,3858.82,12.7542
2.45963e+06,1.48031e+06,996941,435023,676020,403793,1.0045e+06,290247,899282,20325.3,4341.86,108992,91507.1,23468.3,16380.6,5181.25,12.7548
2.09472e+06,1.18458e+06,1.06099e+06,424269,629421,384674,981747,293175,868291,42386.1,4329.29,6242.3,80594.7,17764,17820.4,3433.76,12.7568
1.37832e+06,918488,900384,351970,557350,389520,858518,275855,765554,10303.9,1924.94,77324.1,45449.8,8280.68,9128.16,2433.41,12.7602
1.54082e+06,1.1471e+06,805938,182013,283653,213222,798190,146351,746206,12595.2,1980.38,70969.4,37966.5,6319.98,8147.59,893.086,12.7906
1.41676e+06,902960,941408,281606,359195,251623,856508,220779,765306,6339.14,3188.24,77152,46955,27846.6,8516.65,1231.63,12.7946
2.19703e+06,1.25946e+06,1.04665e+06,373036,616772,376221,983632,258134,867074,27669.7,3134.06,130312,73034.1,14927.2,16922.5,4685.8,12.833
2.04147e+06,1.13647e+06,1.0778e+06,567216,980286,596233,986479,386666,880165,30590.8,6199.98,39766.6,120776,34555.3,33606.3,3628.74,12.8448
2.89044e+06,1.66577e+06,1.04112e+06,496069,862637,507026,1.02082e+06,326460,911724,51631.1,5936.18,80342.7,90769.5,20536.4,17148.5,4111.58,12.8596
2.37097e+06,1.58399e+06,898099,339742,486831,330177,884672,253273,804843,33433.2,3234.56,192909,74054.5,14856.8,11861.6,4304.3,12.8615
1.78757e+06,1.28263e+06,836204,245967,435017,314856,828982,194041,760563,15498.9,2434.1,100989,56102.3,16035.6,10264.7,3682.14,12.8659
1.92219e+06,1.32671e+06,869307,360957,506949,354998,856820,264342,819296,19589.2,2762.45,327765,77864.6,19442.8,11541.3,4254.04,12.9005
1.64163e+06,1.04947e+06,938544,268946,281699,184790,914657,197347,817686,17864.6,1517.47,216394,52912.6,12717.6,11085,1911.92,12.908
2.2453e+06,1.31268e+06,1.02628e+06,552718,618156,349417,1.06146e+06,350702,945619,24429.9,4978.99,333595,119211,34692,19803.1,6082.82,12.911
2.00076e+06,1.4231e+06,843550,330094,482299,352135,821786,258233,766967,17625.1,1582.07,394814,80374.8,21663.6,8685.93,3965.88,12.9182
1.64877e+06,1.10914e+06,891921,328096,455643,324218,843215,249186,790004,12797.7,3094.81,58154.5,79366.9,22120.6,8766.37,2408.11,12.925
1.59063e+06,1.10336e+06,864976,268724,510766,345005,888275,196902,818856,10532.7,3389.63,206538,60367.8,6491.43,6302.29,2008.44,12.9289
1.02374e+06,576300,1.06584e+06,346120,531668,323137,987200,227607,912414,21119.7,1856.83,289690,56742.9,16661.8,16051.7,3330.24,12.9306
1.81181e+06,1.08246e+06,1.00427e+06,467467,507425,318224,956731,320092,876248,22458.4,3169.3,218660,86043.2,22114.4,14201.5,3526.57,12.9318
2.30422e+06,1.29884e+06,1.06443e+06,430595,628923,374929,1.00647e+06,280559,920864,30063.1,4234.38,116091,98001.4,26357.5,19894.1,5761.55,12.9443
1.13473e+06,591629,1.15079e+06,515806,706118,384572,1.10167e+06,308682,1.0026e+06,16359,6000.01,161988,122129,32059.1,21400.9,2344.86,12.9542
1.45183e+06,1.09542e+06,795216,196082,285744,223058,768618,163907,717779,13124.5,3077.57,94983.3,53825.5,9304.36,11819.7,1386.48,12.9587
949265,461978,1.23287e+06,257697,458730,261423,1.05284e+06,161937,954804,25641.7,3275.82,108668,70625.3,13692.7,10094.5,4245.29,12.975
2.06162e+06,1.43437e+06,862378,329349,489739,323147,909319,235475,839196,16744,2664.71,166539,76107.6,21963,12704.4,2356.68,13.0027
