"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.23483e+06,1.40521e+06,954237,343944,546072,355538,921543,243602,847145,26053.3,3306.9,64553.5,91104.6,28497.5,14617,4764.22,12.4827
1.13154e+06,761210,891899,297383,457915,329031,835024,231264,771541,8254.42,3732.54,80447.6,51642.5,20463.6,12701,2341.18,12.4847
1.59791e+06,997613,961040,369580,519764,326914,953946,253663,874182,27608.3,2835.56,97996.4,78426,15502.7,14705.5,2345.13,12.5032
1.1515e+06,798572,865171,316299,399029,278829,858654,238800,794720,14538.6,3894.42,102979,60570.5,13143.9,10701.5,1651.28,12.559
708194,472253,899764,327811,567537,398998,853444,253144,776975,3700.4,9954.82,621434,62410.4,23893,8294.24,5137.92,12.5762
1.5915e+06,1.17922e+06,809767,209156,358477,268684,800516,168157,746287,9215.64,1351.13,174333,37109.9,11198.2,9140.12,1342.41,12.5795
810987,528311,921034,179194,315013,214159,882559,132654,810502,-500.861,2697.52,11221.8,5187.8,1156.35,255.179,814.097,12.6364
1.68783e+06,1.07714e+06,940174,370687,665466,440837,905730,277728,800828,20058.7,3368.4,181475,88485.6,14188.9,9975.08,3308.64,12.6615
1.89108e+06,1.17106e+06,968914,322040,600876,376443,957717,233040,829145,13969,3176.82,76631.5,51796.6,15834.9,12959.6,2275.28,12.6724
1.4504e+06,955342,910922,413916,643453,445250,867090,305828,812056,23049.8,4441.75,192007,82588.6,31748.9,12908.2,3423.99,12.676
1.80071e+06,1.32374e+06,816194,216293,369599,279799,792566,171273,757715,11097.3,2061.49,77236,46974.6,9305.64,9355.94,1521.12,12.691
2.08978e+06,1.3776e+06,910187,323731,477666,324048,884436,236875,820005,21726,3888.4,92927.9,84484.7,31354.2,14964.1,3876.92,12.7137
711897,417577,1.0229e+06,92567.4,198307,125466,948339,61968,896276,-207.492,2738.85,9613.07,3495.36,6133.65,1277.34,972.53,12.714
1.09472e+06,632137,1.03907e+06,373768,593407,351035,1.01427e+06,238411,940648,14297,2000.48,91191.9,49408.8,11172.6,12095.7,2000.32,12.7379
1.39332e+06,976264,856318,288476,488045,309079,947417,205245,843312,14038.7,2114.46,165137,55677.1,9781.48,12434.4,1252.26,12.7501
1.7797e+06,1.03145e+06,1.03526e+06,444258,811748,483084,1.00821e+06,285914,932291,21359.9,5320.93,131630,76721.5,15853.4,22662,4756.97,12.7816
1.32667e+06,946747,840777,299213,456511,327752,835712,234493,765600,9592.89,2415.43,79463.5,41948.3,6868.39,7413.15,1117.3,12.7933
731210,454637,965002,366532,495218,321729,923543,273104,805259,11451.7,2635.97,83239.2,63729.5,21716.6,11323.6,1331.53,12.806
1.41497e+06,830356,1.02243e+06,409646,551619,374521,883720,306351,802306,23099.9,3053.2,72917.3,80597.5,24873.5,13205.1,2205.9,12.8356
790914,390396,1.21556e+06,518176,870650,485626,1.0757e+06,314898,987322,14178,4783.44,68924.8,78246.6,21161.7,16813.3,2307.97,12.9407
1.88487e+06,1.2324e+06,917659,360329,585892,370062,949936,246481,877137,20416.3,3577.5,53742,72368.5,24913.7,14525.4,3228.84,12.9635
535334,305542,1.05125e+06,229155,362714,206339,1.05471e+06,142131,967370,91.2393,1137.18,5109.91,1814.67,1453.91,-116.3,386.015,12.98
1.76254e+06,1.21474e+06,870571,310396,511489,401525,764319,252243,738325,18110.7,3180.88,90471.7,81450.8,12699.8,9987.93,2971.63,12.9976
1.42988e+06,951408,901743,393287,507076,341015,892176,291139,810513,10380.1,2240.63,84911.8,55029.4,22233.1,10405,2426.15,13.043
2.18931e+06,1.23465e+06,1.06393e+06,437901,620580,377271,986950,288036,912180,21216.4,4945.18,103317,90014.8,25288.9,17554.7,4301.53,13.0509
1.27102e+06,827375,921723,250434,372131,255947,872362,185693,809186,12884.4,2420.84,69292.1,50906.2,10452.7,9840.85,1867.83,13.0604
1.48159e+06,1.00086e+06,888184,316222,568736,407336,837740,252934,750130,8405.06,1573.4,95553.2,39570.6,11238.4,7393.64,2573.43,13.0713
1.03646e+06,652429,953172,322412,454019,293726,927434,232421,832312,12266.8,2332.36,94536.5,55007.3,13805.1,10444.2,1594.84,13.0839
1.2567e+06,826354,912466,312312,576632,384142,900654,235776,794768,10475.6,1635.85,100466,37438.2,7769.04,9400.75,1074.62,13.1265
2.21064e+06,1.35831e+06,976497,424813,799041,511109,938008,292588,871149,23863.9,4007.42,197528,103035,23268.3,18288.9,3790.98,13.1318
1.35894e+06,908469,897517,350672,379888,255927,890617,265909,791260,7101.61,3222.18,39840.2,47422.1,22435.6,7755.74,1171.76,13.1478
1.90245e+06,1.27584e+06,894684,265655,479288,322148,892673,191943,830419,18022.6,3560.2,74960.7,72298.2,23038.9,12781.2,3671.91,13.1501
1.21975e+06,809137,904484,292178,510506,367098,834392,232348,754500,5856.9,1635.53,137375,25252.8,7003,5132.06,1324.14,13.1502
1.73107e+06,1.24434e+06,834695,201060,307801,209792,880302,151968,793826,15705.8,2888.13,82136.6,51259.1,9218.69,8801.46,1574.23,13.1669
669908,303499,1.32437e+06,342195,603486,314207,1.1524e+06,190850,1.0758e+06,17048.2,4402.1,150446,64523.6,22768.3,17703.4,3711.88,13.1831
1.1532e+06,684614,1.01067e+06,531033,646418,404231,959478,360609,883560,16955.4,1982.58,284259,49797.3,15837,12544.4,4497.77,13.2081
1.76466e+06,1.2856e+06,823585,275446,479596,371595,774385,225197,733881,9179.71,1893.88,196705,108735,22516.2,7036.37,1855.71,13.216
687204,481556,856230,253919,384105,263366,875067,194885,781751,9821.25,1786.38,57331.6,82168.9,36809.6,8142.95,602.808,13.2419
1.37938e+06,997745,829497,273477,321150,240431,801436,223291,734853,9138.87,1084.7,298455,51650.3,9345.82,7523.62,1464.82,13.2546
2.52536e+06,1.58598e+06,955381,468621,777844,506215,921953,323235,869871,15894.3,4410.52,90607.2,82170.2,36387.6,19585.6,4310.21,13.2883
1.45856e+06,920712,950500,342782,650470,431084,905350,255344,805460,12435.9,3624.31,75925.6,63062.9,25214.5,14425,3625.21,13.3012
1.54015e+06,899257,1.02761e+06,301603,585460,371779,944851,205152,882087,26647.4,3990.01,159497,69985.3,13699,20234.8,3694.47,13.3503
1.78846e+06,1.06103e+06,1.01136e+06,510311,981406,636974,924439,346775,882955,15515.3,4151.43,309664,57406.5,12720.3,16549.2,5018.99,13.3872
2.14513e+06,1.28399e+06,1.00241e+06,372482,636468,384825,992349,257630,867481,21715.1,3409.03,72392.4,106127,39086.9,15047.1,3264.97,13.3948
1.7035e+06,1.04873e+06,974612,431636,720847,473640,913158,302515,856094,24169.2,3082.44,296120,78006.5,23688,15045.4,4086.61,13.4071
829620,679616,732431,76453.8,110562,75193,882228,55827,821686,495.956,1034.99,3541.85,458.167,1179.72,164.642,114.256,13.4093
1.77498e+06,1.27034e+06,838346,199063,323341,230924,840124,153235,779441,11281.2,1729.26,186786,35444.1,8997.74,10257.5,2076.26,13.4446
1.28792e+06,871060,887143,192304,217981,149430,875251,150787,765201,10555.2,3069.7,86560.2,41373.4,10923.9,6422.24,1486.79,13.4462
1.46257e+06,925284,948402,295241,402332,263084,917575,215758,821034,8390.45,2370.03,47911.1,42174.2,13487.8,8308.36,934.345,13.4783
1.25628e+06,813840,926185,300148,495125,348527,852372,222087,810894,11699.2,2693.04,159129,43799.3,13490.6,8549.6,4100.42,13.483
1.75774e+06,1.2029e+06,876753,281972,455168,324812,840796,209868,806142,19550.2,2449.19,97258.6,55221.8,12695.6,11922.6,2042.41,13.5874
434490,265598,981536,414826,673778,434725,929937,300379,828605,-367.653,2017.69,5354.15,2694.4,2992.18,-213.514,1110.38,13.6264
1.16649e+06,652686,1.07233e+06,330921,600047,371453,969244,228133,870337,13549.9,1657.42,180156,48468.3,11042.3,11922.4,2450.32,13.6514
2.5525e+06,1.54044e+06,994197,513266,651796,392202,997133,351868,875214,21004.5,4447.1,166110,83340.6,44348,16502.3,4983.18,13.6548
1.05133e+06,783173,805440,261950,305868,234854,781426,212635,739154,9596.53,1711.87,318581,26332.2,5949.19,6591.63,1366.16,13.6803
2.13925e+06,1.27551e+06,1.0063e+06,414002,741746,461585,964172,282410,879576,33689.6,4081.85,109992,79454.6,18814.7,20830.7,4431.39,13.6929
1.73447e+06,1.08631e+06,958000,265208,447064,286564,936050,189665,838978,19234.8,3790.61,77910.2,46281.7,12764.9,12234.8,3072.36,13.7015
2.15432e+06,1.33167e+06,970657,360602,675414,448422,903720,260555,830385,17964.3,3598.41,62900.2,79809.4,19209.6,11474.2,3137.6,13.7073
2.2728e+06,1.45997e+06,934045,343532,581176,410818,848808,258826,796362,13158.1,4288.47,102684,67384.4,27634.5,17399,4004.58,13.7366
1.64618e+06,1.13944e+06,866834,229052,380658,275836,828010,191115,719101,7593.3,1015.61,161212,77232.5,30201.8,7130.15,1535.69,13.7523
1.93926e+06,1.42626e+06,815809,266534,560096,421910,796514,207501,770696,8174.18,2441.87,250362,41329,12292.5,7732.86,2338.12,13.8197
2.59094e+06,1.49221e+06,1.04178e+06,480810,670348,339326,1.18532e+06,300386,960385,13855.3,2426.96,327356,72573.4,14354.7,13677.5,2543.89,13.8197
722520,374371,1.15797e+06,113906,212867,127993,997869,69084,989282,-150.311,3855.49,19982.8,6300.36,4200.59,392.826,2099.58,13.8587
670905,363642,1.10698e+06,395279,739106,437702,1.01316e+06,247956,956490,172.873,1700.69,5551.02,3156.17,2842.12,161.081,1041.34,13.8773
1.90518e+06,1.10221e+06,1.03711e+06,238958,443910,285659,932392,171125,837837,15651.7,3037.88,42757.4,58472.7,23621.7,10543.1,3156.2,13.8801
1.25944e+06,779796,969057,437544,716708,443546,969515,300860,872587,15785.8,3107.46,264112,68845.9,16642.9,11721.2,2434.54,13.9211
1.9299e+06,1.24572e+06,929535,327595,636685,434925,878338,242819,809480,17698.3,4605.17,73844.8,76740.3,23162.8,11699.3,3529.37,13.9281
1.59127e+06,904406,1.05568e+06,334478,589512,372227,950246,238314,842110,26632.1,4225.49,91673.4,71028.4,19699.8,15132.6,3150.93,13.952
1.31799e+06,764968,1.03376e+06,328160,576028,366520,942968,235606,835701,9295.32,2251.98,122924,58780.7,14710.7,14908.3,1384.33,13.9542
1.36675e+06,973330,842519,308380,429625,291892,883117,228670,809148,9213.82,3020.97,685595,77563.5,10374.1,9774.6,4135.12,13.9875
1.64415e+06,1.14411e+06,862233,273412,364753,259316,843958,210156,780598,12310.6,1297.51,385393,54832.4,8644.05,11308.5,3242.63,14.0146
2.16398e+06,1.30875e+06,992080,331038,570410,360946,948192,234170,848200,21426.9,4213.17,88066.3,61406,26399.5,16452.2,3496.21,14.0149
2.09033e+06,1.27772e+06,981588,690476,909910,475629,1.14784e+06,386568,1.0717e+06,35707.2,8127.92,171072,152415,39281,29223.2,5689.94,14.0584
1.52816e+06,955717,959379,535354,808346,508171,954418,378150,849430,30036.5,4441.98,161489,73698.8,21201.3,16810.3,2807.15,14.0758
753390,303901,1.48744e+06,87873.9,118389,55098,1.28922e+06,47202,1.11699e+06,266.81,1134.79,7526.56,3381.92,3309.69,228.104,384.222,14.078
1.7542e+06,1.23236e+06,854064,268434,531834,356642,894736,199836,805964,20888.5,3048.49,176263,58216.7,12367.3,10592.6,2977.48,14.1005
1.34962e+06,925081,875354,243337,378357,277478,818134,196133,744405,12162.3,2039.89,386280,44410,14064.9,9944.06,2429.8,14.1192
951553,435028,1.3124e+06,401282,558589,311917,1.0745e+06,251196,958492,28105.5,2289.97,178327,75311.1,15556.4,13132.6,4012.19,14.1205
1.36722e+06,928588,883418,358803,695633,489837,852080,268591,801523,12906.6,3740.7,5593.43,61042.2,13682.2,15182.7,2573.16,14.1477
2.15097e+06,1.38176e+06,934014,444567,577232,399032,867948,321034,830878,16631.8,4140.02,25303.5,77168,32963.1,14114.4,3320.83,14.2107
1.25193e+06,878294,855245,280825,334079,235592,850823,218384,771553,7905.75,1814.21,147320,35313.3,8858.39,7414.68,1067.81,14.2521
1.64785e+06,1.07254e+06,921844,302956,326033,212223,921766,212842,854032,13994.8,3125.13,77807.4,49831.7,18294.1,10442.5,1659.62,14.2657
1.87398e+06,1.24629e+06,902189,335594,577902,403605,859110,245621,819784,14889.7,3080.99,299072,83558.2,28651.4,11472.3,4713.91,14.2793
1.69955e+06,1.22757e+06,830688,271153,333098,210972,947324,180881,899440,12511.5,3836.59,160370,50979.5,13544.4,8025.4,3976.96,14.293
1.40954e+06,996675,848547,183920,249591,177100,845592,145149,760268,10154.7,1244.32,110598,42863.7,7208.68,7304.28,934.236,14.308
1.36347e+06,929737,879905,287796,354342,250578,848460,221039,781209,10340.9,2830.76,145929,49597,14514,7615.38,1676.64,14.3088
1.58573e+06,1.03104e+06,922793,451524,688465,460805,896430,328955,823560,13182.1,2880.92,156678,71135.6,20866.5,16192.2,2768.6,14.3487
1.09534e+06,762459,861954,422574,551060,374991,881718,316394,801357,13578.3,3669.85,68666.8,68228,23483.8,10847.7,2122.25,14.3843
1.13572e+06,780526,873041,393897,590313,416930,849513,308237,766742,10431.2,3357.47,79124.3,63527.2,26821.6,11134.9,2794.73,14.4711
1.98315e+06,1.13094e+06,1.05212e+06,460206,745841,463387,965725,312760,882862,18231.3,4101.12,72345.2,63764.1,21131.4,17071.5,3286.2,14.4997
1.39277e+06,835218,1.00053e+06,282205,511057,338142,906820,201983,838304,24048.6,2600.37,46889.9,65596.9,22080.6,13942.9,4567.58,14.5058
1.02491e+06,607102,1.01292e+06,513219,697511,438181,955099,355779,865513,15304.2,2074.06,287859,59408.7,14856.2,11694.4,3266.18,14.5148
1.06764e+06,671223,954358,370700,609889,421450,868272,283244,785260,13027.2,3472.67,220233,52695.2,23197.7,11145.4,2408.77,14.5734
2.0241e+06,1.21702e+06,997898,311813,459540,283509,972540,224518,833287,25481.3,2788.49,145646,63234.4,13575,13074.9,2885.21,14.5778
1.95897e+06,1.23836e+06,949145,297304,526248,348190,906828,206165,865241,10180.4,2746.31,82550.6,44278.5,16733.8,11396.2,2667.63,14.606
1.64678e+06,965019,1.02388e+06,435156,596852,381362,939033,310459,840992,30176.7,3699.08,169555,75497.9,24399.1,17351.3,3224.23,14.6473
1.88004e+06,1.13894e+06,990417,447197,858439,543902,946978,308552,869604,31715.3,4336.72,140031,91822.2,20296.6,17756.9,4225.78,14.6579
1.43633e+06,958236,899358,304133,558799,378472,885877,225215,810247,11516.2,2749.98,6094.19,66042.8,17119.7,9064.67,2263.93,14.7306
1.48738e+06,983190,907686,308083,499256,337216,888313,233639,791176,16089.1,3087.88,141880,45865.5,12243.4,12466.9,2060.27,14.786
2.03301e+06,1.33904e+06,910952,299362,461142,333474,829706,228155,787259,19098.2,2902.37,96743.8,57750.9,25559.6,10971.2,4064.68,14.7992
2.3911e+06,1.3946e+06,1.02872e+06,441847,774256,482868,962071,299338,885649,23353.7,4672.19,96779.9,80928.1,27932.8,18055.4,3075.02,14.8913
2.25701e+06,1.30875e+06,1.03473e+06,247831,413123,212250,1.16784e+06,153808,966782,-401.666,6450.48,27921.5,9022.69,7794.86,602.112,3082.48,14.9033
1.68926e+06,931134,1.08852e+06,458273,870087,549257,950470,315862,870518,28878.7,3788.09,267752,78584.9,17659.8,21146.7,4365.37,14.9726
2.54067e+06,1.57487e+06,967953,512461,784816,497664,946199,352427,872455,24326.8,6017.42,392755,173946,73476.1,19703.1,4822.01,15.0209
1.87158e+06,1.25913e+06,891843,350743,492596,339963,869382,255309,824278,24168.3,4866.49,10979.9,71811.2,21163.5,23711.5,2289.37,15.0209
1.84984e+06,1.05303e+06,1.05401e+06,461862,564674,375565,902120,333336,831345,24331.7,3993.36,57391.1,101064,28167.9,16215,3611.96,15.0259
1.97983e+06,1.22272e+06,971521,373164,559596,322747,1.04031e+06,237271,943639,33000.5,4991.92,46751,128936,29694.6,21109.7,3532.08,15.0484
2.82517e+06,1.75637e+06,965119,371500,631444,397082,954127,240764,925804,30334.4,4823.01,193423,87232.3,31360.6,40452.1,3762.15,15.0509
1.94294e+06,1.29472e+06,900396,372187,536428,371079,867355,280104,797248,16052.9,2918.81,63388.4,89881.5,26122.8,13437.6,4577.13,15.0534
806469,552903,875165,335524,437159,304691,860856,249052,808324,9610.7,2436.9,244914,44707.8,14305.3,11460.9,1443.38,15.0672
2.29824e+06,1.54807e+06,890752,366470,534154,366340,874849,266899,823840,10932.2,3460.1,43832.2,64746.8,13311.2,9457.59,3745.3,15.0845
2.0736e+06,1.40269e+06,886982,412359,632925,381229,996133,279035,886682,14779,4699.89,171128,54433.9,22959.5,13783.8,4132.71,15.0872
1.81581e+06,1.13691e+06,958290,300293,575087,388087,889110,221641,812917,18958.2,3352.18,44795,131516,36852.2,11237.2,4010.33,15.0982
2.21609e+06,1.31428e+06,1.0117e+06,372373,639558,381614,1.00556e+06,251249,889252,32507.7,2947.83,165344,95046.1,16360.3,18365.1,4259.99,15.1097
1.05238e+06,587636,1.07452e+06,70086,133056,59055,1.35186e+06,32660,1.28756e+06,1078.66,2752.25,17318.2,6863.9,8101.29,751.432,1278.42,15.1328
2.1123e+06,1.24508e+06,1.01791e+06,378754,658327,395221,999432,254354,893449,28785.4,3446.15,152320,81409.8,13760.6,19873.3,3559.71,15.1651
1.15815e+06,850565,816976,264360,393617,297201,794648,214976,737832,9397,1633.88,78530.4,38889.1,7078.95,8535.43,1765.05,15.2236
1.84854e+06,1.24984e+06,887408,292558,433445,298276,871900,217675,806409,21990.2,2117.17,196480,64438.4,19166.4,26919.6,2830.24,15.2583
1.6487e+06,1.0966e+06,902085,407651,698823,485735,863215,299147,817628,14198,3149.06,62570.2,64815.3,18322,12252.8,3240.08,15.2744
2.49244e+06,1.57363e+06,950327,400705,582409,369438,945884,272943,880854,25645.6,4283.2,56225.5,79780.4,15691.2,16460.7,4701.65,15.4546
1.57203e+06,1.09751e+06,859415,231518,334190,236604,847465,180080,771383,11996.4,2459.35,12147.8,50242,10421.2,9464.92,2489.56,15.4583
1.22111e+06,760110,963891,226449,441140,306424,863784,172838,786107,13103.3,2425.06,76425.8,43508.9,9099.82,12684.7,2124.63,15.4943
1.85893e+06,1.15917e+06,962203,422928,676416,472120,859632,309629,819552,23392.6,3376.28,182210,67886.5,16704.7,13900.1,3891.67,15.4974
556559,268651,1.24301e+06,456276,611555,350880,1.04575e+06,286128,956794,17691.4,4423.32,77411,54331.2,25066.8,12666.8,2742.41,15.5078
1.13546e+06,754811,902580,308905,415513,281628,885239,243792,760252,10737.5,3082.59,20668.8,60497.3,7782.25,7884.44,533.371,15.5112
2.03322e+06,1.17119e+06,1.04161e+06,442626,654115,426380,920467,311497,852579,18183.6,5098.78,24856.4,63250.8,26700.4,20825.7,5329.99,15.5327
1.6251e+06,1.05932e+06,920455,251855,436670,317364,825556,196052,770782,11956,2643.95,94283.3,54695.5,23649.3,11207.7,4524.78,15.533
2.03591e+06,1.11106e+06,1.09944e+06,492650,670724,346048,1.16294e+06,279149,1.0589e+06,42395.6,6908.22,310124,171118,47500.7,78238.8,4880.01,15.5338
1.30376e+06,889285,879647,249398,245668,166384,885906,189107,791291,10251.3,2537.68,59863.4,43047.4,11088.8,6953.39,1829.56,15.5806
2.0854e+06,1.26746e+06,987203,386242,654013,419191,936108,275004,842698,29918.1,4831.95,50610.6,99017.3,37425.4,13310.4,3872.44,15.6015
1.38856e+06,824217,1.01082e+06,352801,678110,443673,917040,254843,830632,21727.7,3535.24,274224,53484.4,12624.6,13625.6,3491.64,15.6436
1.75637e+06,1.04151e+06,1.01183e+06,396022,452467,280736,967030,276547,859214,20495.6,2256.65,187449,92109.9,15357.4,13254.9,3952.01,15.6545
1.0151e+06,655331,929392,266661,282534,163316,1.03799e+06,173663,921307,6593.15,7707.55,41610.4,40459,14169.7,6592.37,1771.07,15.6633
1.6168e+06,1.09098e+06,889178,305889,457273,308710,888743,225329,814513,11470.7,2430.29,319543,39734.4,7528.25,9109.34,2435.38,15.6936
1.87248e+06,1.07564e+06,1.04448e+06,550328,559953,320347,1.04878e+06,348214,948258,20390.4,4399.12,351685,63216.1,27149.4,18110.4,4785.22,15.711
2.20426e+06,1.2999e+06,1.01743e+06,410477,553164,341477,971950,273160,901620,32731.7,3724.22,105561,95106.3,34513,19757.2,4549.15,15.737
2.15323e+06,1.25136e+06,1.03243e+06,530489,749164,434579,1.03433e+06,366699,867997,24554.4,4802.08,324136,120708,37306.5,18068.7,4291.01,15.7407
1.8814e+06,1.27671e+06,884181,321853,560899,382266,880380,235294,820725,14187,2052.17,137022,40869.5,9439.87,9574.27,1703.41,15.7823
477950,231547,1.2385e+06,417406,747115,443076,1.01172e+06,273250,916536,16798.4,5598.12,80763.9,95154.4,38139.4,14987.5,2322.06,15.7826
1.46741e+06,1.03366e+06,851778,216406,282602,194751,870656,162165,800687,10062.5,2703.21,82572.7,44354.5,14223,9895.82,1739.79,15.7967
985032,658717,897228,302987,577787,419301,826786,233818,777495,7573.47,2717.9,181275,48368.2,21825.2,7738.85,2216.97,15.7976
1.53222e+06,1.11245e+06,826408,266234,456506,344455,795180,209982,760734,13656.6,889.077,362791,53095.5,11577.8,10334.8,3104.84,15.8275
1.6215e+06,1.0991e+06,885181,268083,319244,222511,860841,202778,793230,17401.5,3063.43,166726,42557.5,10468.5,11108.9,2320.01,15.8447
1.63439e+06,1.01609e+06,965105,325741,608867,407700,896052,240884,811363,15700.2,2989.23,158788,57195.5,24838.8,15118.8,3061.68,15.8558
1.40814e+06,860282,982102,315619,423635,276471,919377,231811,816923,16036.3,2274.01,85659,71475,25267.3,16112.1,2252.55,15.8829
1.27833e+06,774340,990520,479483,730354,460512,951576,349750,822558,17883.5,4162.03,51775.6,85302.9,19250.1,13428.8,2474.08,15.9049
1.69201e+06,1.09644e+06,925912,285904,547756,374848,876765,220221,778955,15164.9,3349.33,95237,69773.5,33376.4,15105.3,1744.72,15.9487
2.21391e+06,1.30363e+06,1.01896e+06,500349,935931,592137,948359,349147,859837,26640.9,2864.13,72180.7,53674.9,36074.1,18059.1,4695.98,15.9979
2.30107e+06,1.40312e+06,983980,505932,706112,367531,1.15274e+06,301519,1.00677e+06,27484.2,5155.01,188224,109565,41667.4,26489,4925.22,16.0055
1.26097e+06,896691,843750,297838,525714,325121,970189,200597,890856,11244.2,3159.7,190291,54241,10679.7,10432.1,2760.56,16.0287
2.07532e+06,1.21799e+06,1.02233e+06,439136,830539,510335,976463,298905,881489,26264.8,4032.92,153713,59061.1,21870.4,16506.7,4471.86,16.0404
2.13215e+06,1.19966e+06,1.06638e+06,548766,634273,369635,1.02957e+06,354604,928528,25771.5,5326.3,190633,92632.1,24262.3,17141.3,4449.35,16.0566
1.0483e+06,690343,911112,386259,555690,420446,793001,305582,758407,14637.2,2776,139074,65543.1,17760.1,12932.7,3149.35,16.072
1.36723e+06,920724,890970,284578,310741,225792,825736,221638,770387,18783.7,2134.18,71833.7,44086.7,10791.6,9567.85,1054.1,16.0802
2.07884e+06,1.16531e+06,1.07036e+06,580020,798703,461826,1.03767e+06,355733,978296,38440.5,5540.69,291549,97545.9,31021.2,26716.9,5572.28,16.0862
1.42583e+06,974544,877845,251972,415917,295917,843312,188102,803730,11643.8,2672.46,15286.6,50639.3,10982.8,10293.6,4172.25,16.0985
1.95177e+06,1.24174e+06,943080,378568,668713,427019,939602,256034,887150,20868.8,3577.39,245061,62734.4,19761.2,16104.3,3182.29,16.1232
1.30571e+06,970278,807423,306104,484107,357080,813444,241694,759895,5378.09,3344.27,750825,43582.7,8496.08,8392.62,3930.35,16.1359
970634,578507,1.0067e+06,297534,455354,292261,934824,204915,871191,9637.45,1515.27,245133,37714.8,16586.4,7080.73,1677.12,16.1506
1.4558e+06,930354,938869,231783,249443,169673,882085,173357,802218,12134.8,2348.83,48338.2,61551.8,28149.2,11301.1,911.448,16.1742
2.82305e+06,1.61029e+06,1.05188e+06,431606,689538,413164,1.00135e+06,286633,903466,24939.7,4889.75,91337.4,73735,34220,22828.1,5349.58,16.1913
655202,335719,1.17098e+06,319536,442555,240117,1.10585e+06,189476,1.01185e+06,10550.8,1980.64,186430,57861.5,13795.3,10034.9,1979.56,16.398
999032,808471,741423,126479,185675,150153,741942,109619,692283,9561.18,1579.52,34912,38045.1,7442.42,5814.41,184.381,16.4228
1.38077e+06,890861,929955,413713,586000,399044,881106,306914,808787,15359.7,2479.99,362270,62194.5,21286.4,13522.6,3570.11,16.432
1.76659e+06,1.07503e+06,985973,391761,449634,286071,943054,277912,845796,23299,4094.33,60230.2,67729.8,32404.8,11525.1,2077.79,16.4491
2.06631e+06,1.2208e+06,1.01555e+06,444439,765040,512311,895987,332716,801475,15175.2,5220.76,79287.6,70042,36799.7,17614.1,4526.23,16.453
1.29929e+06,871626,894390,300066,412662,284998,868768,233200,772041,10141.3,2497.95,153972,39999.2,6358.37,8179.08,1586.72,16.4539
1.19974e+06,890125,808701,245321,350927,279057,754527,208544,705810,6433.14,1496.13,143482,31702.4,6576.04,5817.08,1584.8,16.4955
1.87194e+06,1.24196e+06,904351,251279,378728,255770,888442,182463,826289,14968.5,2504.95,206051,42284.4,30246.6,13382.1,2196.16,16.4966
1.57875e+06,1.16736e+06,811444,391786,843826,765956,660998,341571,688208,7457.73,3249.69,109404,37979.1,12323.4,9893.19,2101.39,16.5484
1.57104e+06,999537,943063,381207,460639,324631,851377,294468,776738,15722.9,3190.7,106679,65497,16514.5,10265.6,2382.58,16.5637
1.50282e+06,1.02978e+06,875614,227507,340840,244743,835587,174347,782947,17430.4,2554.38,16384.9,69268.4,10519.6,12985.8,1755.7,16.5648
1.76727e+06,1.21403e+06,873422,261701,431236,317273,815517,204903,766317,25566.9,2699.35,318994,69490.3,13146.5,15099.9,3655.31,16.589
2.44117e+06,1.46723e+06,998277,263732,319686,201639,951261,183213,863690,12460.8,1248.61,89383.8,42515.5,19833.4,10113.6,2009.36,16.6001
1.4455e+06,1.02496e+06,846178,246349,339453,254465,800393,195099,757614,13131.2,1326.23,85997.4,45675.7,9830.13,8855.09,2150.38,16.6441
1.40628e+06,866333,973951,394301,623046,403635,926153,281881,839292,17776.2,2672.59,196523,88767.9,15821.5,12017.8,2691.09,16.654
2.24116e+06,1.38222e+06,972851,447067,902788,599573,903430,319300,840088,16026.2,4476.98,145542,69379,13104,13977.1,4263.2,16.656
1.26682e+06,633647,1.19955e+06,400982,615006,337255,1.09414e+06,245252,980987,14781,3804.61,75622.8,97354,27597.2,14593,5245.96,16.6638
2.42754e+06,1.4236e+06,1.02313e+06,516055,732519,432864,1.01536e+06,329131,940759,32117.2,5493.67,109576,107321,36417.9,22896.8,5437.14,16.6953
1.77751e+06,1.0412e+06,1.0243e+06,448146,663080,421167,944632,310251,866677,26658.6,5278.9,97864,80956.6,25304.4,15579.3,5067.54,16.6955
1.24928e+06,771560,971496,350329,556775,368304,907036,261519,803755,11083.7,2993.01,89777.5,63411.1,14472.5,16597.5,2071.14,16.7098
1.23405e+06,779624,949731,320915,497132,332320,897566,242519,793955,13363.1,2576.66,147733,53572.2,9213.07,11211.4,2050.56,16.7107
1.40618e+06,984470,857020,287346,350021,249872,840481,221771,777411,19798.5,1297.8,270796,45545.1,9246.81,7674.11,1674.37,16.7459
953434,650696,879152,269689,443884,318713,835644,210696,767994,16127.2,2374.76,231926,138745,28478.3,12219.8,1963.16,16.7678
1.10402e+06,617164,1.07331e+06,307750,434953,273916,952743,211539,872888,16622.5,3484.5,40937.5,54676.4,12555.3,10991.7,2929.26,16.808
1.53685e+06,903726,1.02034e+06,268006,309471,196147,946649,187911,855744,13903.5,2940.72,42452.4,44261.1,10822.1,11278.9,2308.71,16.8114
