"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.71019e+06,1.06484e+06,963628,311320,538789,355770,908658,238857,782023,16824.3,2034.07,166054,48203.2,12206.3,8339.42,3496.09,10.5903
1.53076e+06,994220,923796,341886,469214,330716,851269,258910,792288,15955.9,2477.54,176056,51394.6,12314.3,9749.17,3640.57,10.5946
1.52701e+06,1.00665e+06,910154,280095,418859,285952,878873,206825,812556,9899.65,2606.29,159630,70756.2,20529.3,9702.42,2557.99,10.5991
1.65119e+06,1.02915e+06,962651,378278,541798,366193,887725,269772,841328,25199.9,6379.31,46315.5,78949.5,19976.3,13246.5,3451.72,10.6122
1.75908e+06,1.22139e+06,864133,358428,547363,382783,857973,266978,805523,15070.4,2636.65,22119.4,71482.6,13089.5,6992.39,1786.53,10.6123
1.55612e+06,858144,1.08801e+06,425947,680489,407334,1.00236e+06,285574,894928,21824.6,4237.38,80521.6,60457.7,13549.1,12549.6,4978.47,10.6217
1.23133e+06,872645,846618,264576,434651,321529,811095,211913,749107,6502.08,1943.76,135990,40646.9,6321.94,6973.96,1434,10.6224
2.08358e+06,1.3675e+06,914183,260459,429884,282737,912263,185185,843887,17965.1,4077.64,90451.4,77412.5,19920.4,17841.1,2308.2,10.6255
1.77949e+06,1.10846e+06,963220,280846,439565,295114,893685,208919,806568,15317.6,3015.36,75836.7,68512.7,21050.3,8668.17,3220.82,10.6262
1.93685e+06,1.21244e+06,958488,336473,524356,336910,933822,244713,824981,23636.7,2323.42,142543,64636.6,23145.1,10726.7,3409.72,10.6309
1.20653e+06,793571,912231,375949,640972,419394,916998,284316,793376,14072.2,1665.52,70697.6,44428.9,12006.9,7935.28,2003.25,10.6323
1.83855e+06,1.25529e+06,878781,266026,425475,281819,905848,189315,843122,20773.4,2976.73,151524,60150.6,12542.4,13319.4,2941.11,10.6417
2.06754e+06,1.20248e+06,1.03164e+06,493705,936000,575297,976192,326681,906765,29567.7,4878.3,126602,67395.4,27764.2,12154.2,5489.98,10.6424
1.7753e+06,1.13866e+06,935472,324189,477739,332753,861430,244055,797007,16781.1,3498.87,141540,53240.7,32844.7,21479.1,2973.99,10.6456
1.71776e+06,1.18724e+06,868113,226605,371132,257785,863817,169696,801216,12515.8,2742.29,99317.3,53747.2,18195.9,7613.83,2107.87,10.6549
2.22354e+06,1.39308e+06,957682,445556,689528,415369,996023,288450,926795,23885.2,3633.29,199959,75645.5,19321.4,13340.9,4777.46,10.6555
2.09337e+06,1.19646e+06,1.04978e+06,407677,682411,399884,1.02391e+06,268945,909502,26727.9,4417.68,132699,60227,22544.8,16334.2,4633.85,10.6577
2.21279e+06,1.43554e+06,924862,276499,436934,307857,851565,206099,804951,20504.1,2832.23,149673,54530.9,24664.5,10850.5,3714.47,10.6659
1.38221e+06,985666,841385,261651,503060,393774,766521,213269,736114,12696,788.302,349812,41857.8,7656.36,7199.72,2475.26,10.6879
1.96338e+06,1.28385e+06,917573,280986,452236,320076,847740,217344,775690,15775.5,3770.09,78421.5,74186.1,30596.1,8901.45,3378.03,10.6887
2.01184e+06,1.27685e+06,945375,350439,665806,464987,859128,264114,796107,21652.2,2740.04,191058,85356,24397.4,16170.8,4009.16,10.6922
1.3847e+06,962167,863488,209247,382009,282428,811554,163368,768501,10641.6,2338.06,47409.2,43474.4,13103.3,10116.2,2016.31,10.6974
1.39567e+06,1.02060e+06,820494,233735,409506,317939,772801,190927,734526,8901.6,1643.38,15007.1,47345.1,7363.49,7253.3,1906.38,10.7031
1.43414e+06,887370,969705,355993,490206,327350,898499,262367,814111,9753.08,3487.52,140485,86007.3,33178.2,9650.39,2936.21,10.7097
1.51712e+06,997811,912269,279535,552204,401550,825109,220985,758971,18471,3710.31,5566.73,90946.7,26295.5,8590.92,2273.15,10.7107
1.92909e+06,1.16134e+06,996655,522159,801469,513219,936991,368470,850261,17910.6,3651.7,80281.1,125616,41861,12839.2,4335.68,10.7128
2.06716e+06,1.38633e+06,894661,294099,504002,351510,860291,218316,808274,16830.1,3632.63,10385.3,63363.8,10291.9,13640.1,4431.82,10.7136
1.22714e+06,915087,804605,254141,403630,299574,808407,200413,760852,7036.4,1795.01,151211,39851.6,8464.62,6029.14,1555.72,10.7375
2.04598e+06,1.23979e+06,990155,281098,460183,299017,923392,203914,827107,11823.1,3104.49,174378,44851.1,27336.1,13894.1,2882.07,10.742
2.11164e+06,1.27137e+06,996551,417615,754286,488326,926781,294135,851884,27429.8,4325.34,87897.1,83910.1,20748,19920.1,3872.86,10.7541
1.79724e+06,1.12547e+06,958131,274183,535814,350098,918281,190166,865085,16054.6,2719.55,47044.2,82547.7,23030.5,12408.6,2595.8,10.7593
1.77459e+06,1.1814e+06,901266,305213,444867,300839,887252,219486,834348,15026.3,2728.48,78595.2,61070.2,22455,13036.9,2611.78,10.7601
1.24064e+06,772031,964190,347133,635412,416003,916453,256332,812538,12783.2,3940.89,174794,48523.7,13658.4,9327.22,6525.1,10.7894
1.38342e+06,922131,900146,244577,433458,303565,856735,194453,754661,7322.89,1354.53,297390,46408.8,7821.11,6950.64,1382.56,10.7915
2.5047e+06,1.47049e+06,1.02199e+06,491203,810565,535407,908354,359822,819077,19325.2,2701.06,332770,62749.3,24944.6,11139.3,5625.47,10.7924
1.57019e+06,1.10052e+06,856061,221771,440716,330683,799647,180242,738244,5453.36,1927.81,243281,33984.5,8460.67,6400.66,2092.98,10.8106
2.1491e+06,1.38816e+06,928899,361160,462296,294001,943458,256705,844143,10769.3,2392.81,87838,44196.6,11922.9,7422.16,2898.08,10.8264
1.55937e+06,1.0758e+06,869703,250175,308834,229351,807933,204233,734971,11475.3,1830.64,101076,48131.4,17545.6,6395.69,2202.18,10.8521
1.65043e+06,1.01797e+06,972780,307077,557036,351404,951104,221124,833227,9473.08,2309.1,118147,61052.8,26516.8,6216.19,4138.8,10.8526
1.50435e+06,1.04006e+06,867846,280930,485025,348911,834067,220937,762924,13567.1,2145.59,164446,48417.9,9338.01,7923.78,2516.21,10.8536
2.02713e+06,1.30346e+06,933111,337664,506267,328686,924165,247122,819832,17052.2,2625.74,93889.8,86105.6,17971.1,11568.4,3295.1,10.8619
2.40088e+06,1.39982e+06,1.02908e+06,402191,773707,489907,947576,279657,862894,24106,3621.48,26498.7,73643.4,29361.6,10643.5,5365.28,10.8717
1.78154e+06,1.02427e+06,1.0436e+06,337193,553882,357600,929332,251917,803106,25444,3231.08,43686.6,91932.9,19531.2,14957.4,2831.1,10.8735
2.08012e+06,1.3234e+06,943080,333569,475047,303763,938324,240059,833718,15512,1739.39,97315.7,61783.3,23363.5,10443,2284.14,10.9043
1.49953e+06,827867,1.08679e+06,713142,950648,484146,1.17813e+06,411851,1.03893e+06,20844.5,5995.11,308036,105070,32688.3,11547.1,5673.91,10.906
2.30295e+06,1.50792e+06,916346,382518,549272,354851,928736,267938,856581,23177.3,5604.61,78924.2,119634,34241.4,12790.3,4186.67,10.9063
1.67696e+06,1.18725e+06,847487,238025,430408,299489,862284,176192,810563,19571.9,2402.36,310097,55607.1,10939.9,13203.2,2965.86,10.9133
1.91276e+06,1.12372e+06,1.0213e+06,338154,627352,397803,946225,239866,845857,24298.6,4051.24,83578.1,59564.7,14757.9,14604.1,3769.63,10.9176
1.28943e+06,756552,1.02261e+06,590652,979964,553866,1.06159e+06,373378,949148,10398.3,4678.55,224228,67427.1,25238.6,15685.4,5376.54,10.9177
2.18459e+06,1.40318e+06,934129,362467,520495,340583,916949,256261,848666,30906.8,4016.08,96612.1,95421.6,24897.1,13306.5,4876.09,10.9206
1.02472e+06,742903,827610,217891,350930,265904,791858,178209,733601,12041,1004.63,212502,39815.1,9024.92,8250.38,1899.97,10.9318
959879,648063,888691,308248,380410,272952,836212,239911,770905,9075.32,2358.71,40566.8,62501.3,10902.4,6508.65,2211.69,10.9362
1.41311e+06,1.03151e+06,821966,345326,432524,312639,830077,271360,763546,14936.9,2269.75,125602,43765.2,14799.2,8218.23,1600.39,10.953
1.14645e+06,757168,908475,289753,508470,347111,878918,223627,777419,5666.41,2622.82,1.21548e+06,54906.5,12519.7,7190.81,5626.16,10.955
1.67019e+06,989401,1.01285e+06,461121,913983,566654,967769,311237,888945,18354.9,5773.74,163797,91910.6,40112.9,15301.8,4429.75,10.9553
1.79567e+06,1.096e+06,983033,435595,712718,456530,936698,305543,855386,20314.2,2590.47,165481,87151,20350.3,12755.1,4658.61,10.96
1.81097e+06,1.00727e+06,1.07874e+06,514387,1.00394e+06,643696,935788,353172,873886,19230.5,4484.43,92921,75291.8,18011.2,12448.7,3782.6,10.9749
2.04781e+06,1.19378e+06,1.02924e+06,475060,671746,425223,947850,347330,820648,18758.3,3006.45,162606,62882.6,34089.3,12046.4,4769.3,10.9762
1.5905e+06,1.00183e+06,952552,483429,625496,420468,892571,338556,856749,14603.7,3700.53,218300,56789.4,21449.8,11465,3759.58,10.9767
1.05885e+06,731209,868849,373131,554553,395321,841675,294544,760084,10448.3,1861.12,411219,54125.6,15554.4,6512.92,3110.99,10.981
2.02632e+06,1.30712e+06,930127,310043,545692,392308,834587,230594,806723,15035.4,2614.39,78493,71277.3,27455.4,11934.5,3326.5,10.982
1.73786e+06,1.12378e+06,927869,304521,394876,262204,903592,223056,819133,13648.9,2845.78,6727.06,68462.1,20547.5,10185.3,3192.57,10.9836
1.80883e+06,1.16346e+06,932823,363772,499009,324418,922900,258046,845830,16216.5,2885.64,149857,52893.3,21118.7,5727.71,4073.86,10.9981
1.4731e+06,929124,951285,469832,759297,525345,867198,336683,837284,10901.8,3970.1,125541,76642.7,20005.6,11468.3,4751.32,11.0047
822656,522967,943833,277828,444327,308954,862899,218118,764252,18973.3,2128.83,130633,34337.3,11544.4,7202.2,1271.91,11.0077
1.1278e+06,780889,866554,301821,574650,410546,839832,230915,784238,11272.3,2345.94,15977.2,57848.1,13099.7,11915.2,2262.71,11.0121
1.28752e+06,652334,1.18423e+06,808206,1.32668e+06,650988,1.22277e+06,443794,1.09268e+06,32129.8,5662.82,121186,203254,37551.9,17184.4,5768.97,11.054
2.28835e+06,1.3372e+06,1.02678e+06,543852,891428,489312,1.09308e+06,332730,980710,25463.6,3914.34,142079,127876,25636.2,20607.6,4013.95,11.0636
1.62351e+06,1.05675e+06,921796,265497,285680,193047,887909,199329,799172,17651.6,3215.7,180293,56214.6,16658.7,11110.1,1456.29,11.0812
685479,427695,961636,61378.4,115355,48734,1.42022e+06,27368,1.34562e+06,774.882,1770.01,9102.29,3380.09,7572.87,521.476,992.311,11.1265
1.28337e+06,960296,801860,245684,358712,269635,798217,198192,743775,9446.01,1643.8,277282,44430.4,10582.8,8069.56,2368.67,11.1286
1.23398e+06,779983,949235,360343,571600,399656,858138,287128,752995,8993.73,2374.31,307715,44262,8246.69,8941.67,3084.81,11.1358
893660,641781,835481,237222,302058,224795,806223,189909,749481,8108.24,1313.16,95280.8,34900.5,8842.31,3457.42,1724.52,11.1365
2.27425e+06,1.33634e+06,1.02111e+06,614449,1.04664e+06,634477,989767,415413,887477,29960.5,10849.4,207341,81658.8,30542.4,8523.05,5152.16,11.1648
1.12967e+06,831365,815288,282734,424978,328467,776294,230356,736428,11486,2935.11,28537.4,43436.1,8970.21,5770.21,1569.25,11.1754
1.33558e+06,1.05581e+06,758991,248760,356385,297302,719238,217099,687502,3412.5,1093.64,313153,37846.4,3521.37,3129.22,1396.74,11.1825
1.97374e+06,1.37719e+06,859899,274847,407537,278430,878217,197535,834830,20898.1,2601.24,150382,49206.2,14177.5,8914.44,3900.89,11.1892
1.49671e+06,1.06223e+06,845415,224691,328062,247103,796580,176870,762223,16284.5,2573.52,165764,70477.6,12776.7,11978.8,1755.94,11.1959
1.65479e+06,1.07784e+06,921170,532501,818963,488665,1.00555e+06,343358,930518,12859,5123.11,19702.1,80383.6,28213.2,7077.42,3417.67,11.1987
1.45971e+06,963448,909053,282771,455486,317803,859940,220543,769295,11832.9,2041.72,317874,39998.7,10753.8,10193.2,2182.26,11.2037
1.46167e+06,952392,920841,229508,267721,178534,899732,167551,821868,12380.6,2260.76,40448.9,52543.5,15156.7,11983.8,1921.55,11.2102
1.59231e+06,1.13994e+06,838103,285549,535045,414014,775401,235926,726200,12684.6,2344.92,86264.4,46480.4,22787.4,23348.4,1987.61,11.2125
950216,539937,1.05592e+06,360514,645395,400872,965987,247249,874861,21482.9,2346.46,131666,53348.9,17934.6,9122.73,2240.92,11.2162
917432,442252,1.24467e+06,313067,481642,264816,1.09127e+06,180688,1.03958e+06,17268.9,2280.45,317495,67893.4,12947.8,14382.3,4323.14,11.2179
1.6232e+06,1.01188e+06,962491,331568,631989,418273,906569,241219,824730,14761.4,3067.22,74858.2,55335.4,16061.4,9199.13,1867.27,11.2288
1.19321e+06,866303,826415,277405,395744,296877,799814,226130,736050,4893.04,1699.42,219868,59123.7,28880.5,7069.1,2134,11.2352
1.80869e+06,1.1774e+06,921704,371811,607904,397513,917561,259495,859695,16934.7,3423.97,13756.3,62597.8,14909.3,9634.94,2178.21,11.2469
2.24221e+06,1.55153e+06,867096,440205,610292,414090,884289,318674,828819,17943.7,4568.97,161317,79068.4,23763.3,12588.9,4786.93,11.2475
847897,403701,1.26019e+06,280586,442529,255934,1.03745e+06,177734,947211,9273.57,1210.42,311857,40392.2,14688.4,6639.49,2749.87,11.2658
1.29102e+06,844267,917498,311637,326771,221231,886235,228669,817699,20242.8,3657.32,81938.3,49885,20172.7,10970.4,2347.94,11.2855
2.68866e+06,1.58319e+06,1.01896e+06,502007,811625,483546,1.00709e+06,321661,936402,29139.5,6884.91,183001,90493.1,29532.3,13834.4,6231.02,11.2926
1.05102e+06,759180,830647,355638,422770,288047,880628,265674,803176,12596.7,2026.27,88927.6,52457.9,18192.6,13678.2,2143.17,11.3038
2.10276e+06,1.27658e+06,988309,436578,818100,552843,887883,326857,801412,24235.8,2856.81,171871,60093.8,15694.4,14724.8,3047.28,11.3188
2.18914e+06,1.31454e+06,999200,426879,667037,444363,900664,304368,841505,15164.9,3062.6,199361,85655.5,36797.7,20036,3997.42,11.3409
1.56396e+06,981467,956093,475774,872296,558685,936803,332206,859300,19298,3138.59,178500,63163.6,14952.1,10468.3,4288.78,11.3448
1.8403e+06,1.24939e+06,883778,366508,523862,363844,863880,270482,813010,16035.7,2898.65,146630,70672.3,17549.2,12441.2,3652.03,11.3688
2.60174e+06,1.57344e+06,992120,483823,733099,457196,962081,334760,867171,18595.3,3953.31,175659,76054.8,35612.4,16692,6594.77,11.3728
1.85399e+06,1.13477e+06,980284,395603,540617,363381,892644,282541,840097,16774.4,3298.86,147861,80987.6,19829.9,5860.35,5461.23,11.382
1.57137e+06,977165,964853,265910,352554,248621,850823,200555,795524,8263.59,2908.92,97036.3,51511.3,24712.6,8838.54,2494.63,11.3868
810416,393062,1.23708e+06,549837,720241,384753,1.12317e+06,320361,1.02978e+06,14904.5,5377.46,148712,79260.8,30023.1,16195.7,4725.95,11.4008
1.25232e+06,719396,1.04447e+06,328533,448911,280659,959693,236210,834512,11644.7,2974.14,3502.02,59511.8,23871.6,10646.4,4709.71,11.403
1.17473e+06,588474,1.19774e+06,384356,819488,367770,1.33696e+06,179831,1.28239e+06,535.824,3319,14493.5,4527.39,6519.65,231.01,1935.72,11.4169
1.37942e+06,864702,957155,369959,688796,456380,905555,269232,824475,15438.3,3645.15,132438,55902.6,27136.7,13207.8,4135.16,11.4169
1.94786e+06,1.24681e+06,937362,463148,657502,424636,929034,317357,875635,41269.2,4394.51,355823,89710,25918.4,18467.7,6167.16,11.4178
1.7436e+06,1.12667e+06,928542,366369,641764,438902,877322,272717,806043,15084.8,4155.14,10761.7,55434.3,10239.5,10154.7,2339.52,11.4241
1.90682e+06,1.24207e+06,921117,349455,623774,395800,945590,239034,877169,16317.5,5434.96,9729.04,83099.9,36622.8,13881,3313.87,11.4266
1.78309e+06,1.18428e+06,903379,278796,368411,246312,897424,217377,769528,8109.8,3502.93,98360.4,50741.6,18381.1,10158.7,1438.63,11.43
2.40205e+06,1.5133e+06,952375,438864,612168,380158,966180,291169,904350,32451.8,4509.08,97075.1,101199,30988.2,15614.2,6228.82,11.46
1.35983e+06,955260,854114,281305,424165,299372,850110,211196,799177,13800.2,1032.36,155091,43642.9,16073,5265.82,2858.87,11.4701
693204,336916,1.2345e+06,466262,818936,454449,1.08123e+06,276414,1.01209e+06,14305.1,3671.95,97123.6,75481.8,35773.8,11355.8,2841.53,11.4705
1.40106e+06,898559,935537,514709,560364,357404,940724,377946,817115,9341.31,3364.28,154266,66409.5,23578.9,15282.3,2406.47,11.4844
2.39524e+06,1.48258e+06,969353,375729,539748,346219,935388,268039,841062,14734.2,2349.98,382806,44844.6,8902.97,5321.52,4424.53,11.4932
2.26297e+06,1.34286e+06,1.01111e+06,484055,731337,454791,964844,335528,865600,23724.3,4834.3,34514.8,85985.9,30084.9,14631.7,5297.87,11.5005
1.33498e+06,716075,1.11858e+06,258013,365393,224305,977400,165520,935282,15886.7,1073.65,403992,52988.1,12372.9,7945.42,3342.42,11.5015
1.25272e+06,929441,808691,221992,303324,232719,782035,183069,727570,15482.5,1805.88,194556,38050.8,11044.9,8373.23,1653.27,11.5185
1.36964e+06,889949,923408,277260,490870,346501,849988,208513,797822,9653.96,1965,72054.2,50352,12794.5,7540.78,2285.2,11.5435
1.84218e+06,1.23824e+06,892645,301565,442700,291209,912129,218327,828752,15966.2,2490.58,290779,75816.2,26900.2,11154.2,3813.47,11.546
1.23701e+06,829688,894560,459277,696098,466951,894438,336684,818472,12775.4,2731.01,345187,59075,15366,9909.87,4393.42,11.5574
431376,233657,1.10772e+06,396595,593663,316089,1.12689e+06,236459,1.00634e+06,12215.5,3205.43,9468.24,57658.7,16448.8,15912.3,1366.15,11.565
1.5945e+06,1.03531e+06,924071,322778,357411,247671,865852,241785,800987,11502.3,2940.84,104616,49214.7,19486.4,10191,1893.43,11.5688
2.20326e+06,1.41784e+06,932376,274616,403809,263559,919283,193318,852324,21137.7,3388.95,78748.9,60653.4,17770.1,8301.68,4043.11,11.5697
1.81127e+06,1.11428e+06,975304,302909,528876,333539,951389,211380,859805,20941.4,2673.04,130499,69805.4,9845.22,13322.8,3197.38,11.5773
1.16727e+06,799601,875892,360454,462747,313455,885767,267653,808033,9783.31,2471.51,92004.8,43085.2,15398,4289.34,2579.13,11.605
1.29742e+06,884650,879954,274273,404744,295982,820476,216180,761236,10463.9,2223.68,95806.5,54834.5,19870.3,7908.08,2009.09,11.6173
1.83813e+06,1.03551e+06,1.06506e+06,452613,620152,385288,965748,307102,884291,13132,3795.55,136147,46094.2,9839.5,9430.1,2212.99,11.6178
1.51545e+06,1.00018e+06,909106,360201,623785,417022,897485,255616,845489,13906.2,5450.17,176502,48552.4,13717.3,10622,4141.76,11.6368
1.48888e+06,962690,927949,350459,597484,363068,987391,232208,905548,13191.6,3708.53,43577.7,90833,23737.9,8028.94,2293.93,11.6531
1.6369e+06,1.08462e+06,905521,252432,432436,296597,874795,193881,781197,11088.3,2181.04,74640.3,58465.5,20931.1,5901.24,2530.13,11.6789
967860,603943,961541,189676,246212,157366,938751,134190,848092,9853.72,1773.55,80704,45841.8,11739.6,8831.29,1422.76,11.6859
1.22758e+06,849766,866767,407596,522748,377217,831481,319524,765380,18678.4,2911.76,74991,53831.6,15596.7,12840.9,2311.5,11.6915
1.84539e+06,1.15535e+06,958352,359093,474523,301346,944806,247796,869490,19400.8,3725.08,48109,104080,24045.6,15183.7,2974.5,11.6943
1.30536e+06,883117,886876,274671,339762,231834,879323,209204,787761,10887.1,2499.33,86207.5,48247.1,10990,7953.07,1870.31,11.7031
1.55641e+06,1.09327e+06,854172,285141,450647,337834,800358,223604,765122,11112.8,3104.55,148684,43994.6,11572.2,6192.54,2559.08,11.7169
649433,365914,1.06489e+06,194632,334184,185070,1.08343e+06,119360,978376,10882.2,1520.96,192347,29462,10801.8,5874.43,1288.91,11.7347
1.51214e+06,1.00981e+06,898468,317587,565464,401949,844083,251957,756288,15975.3,2001.16,178083,51447.3,8132.36,8021.86,2610.04,11.7353
1.63038e+06,1.16468e+06,839911,244439,323380,238837,812388,192441,762122,11951.1,1861.79,89901.9,37653.5,18957.4,6049.86,2785.72,11.7458
1.45933e+06,958721,913298,281769,520256,360667,865490,210648,802578,12750.7,2720.57,74817,57648.4,12118.2,10263.8,2443.17,11.7488
1.08609e+06,703903,925774,401360,537581,339343,950510,296962,810932,12119.6,2724.25,145642,50604,9833.73,9076.59,2267.17,11.7628
2.15548e+06,1.32422e+06,976636,353834,560502,376774,892580,271815,781048,18390.4,3236.46,82988.4,79453.4,21621.3,9751.35,2450.19,11.7665
1.8553e+06,1.11399e+06,999276,319776,528093,348088,910275,237954,806313,16331.8,4390.82,62505.8,47530.7,16814.1,10704.4,3683.07,11.8002
540646,297232,1.09136e+06,221422,331391,220240,902809,164215,809022,9669.37,2250.88,93396.3,40661,8107.48,5891.37,1568.63,11.8044
1.17954e+06,679228,1.04195e+06,505692,690606,369411,1.12169e+06,293307,1.03446e+06,-389.736,4683.37,21507.1,5198.17,4095.84,806.004,2952.6,11.8134
2.20274e+06,1.34013e+06,986204,405592,716290,477143,900724,304355,799576,15767.9,4067.4,31934.7,64495.1,26389.3,16209.6,3904.81,11.8171
943887,558375,1.01425e+06,384453,416940,264867,944488,264254,872917,18223.2,3384.42,72770.8,55862.3,14576,8155.7,1929.75,11.8366
1.61299e+06,953529,1.01496e+06,373356,737473,475712,930150,261676,856072,12459.2,3426.38,87523.1,63999.6,26461.4,14323.6,3568.01,11.8416
1.8297e+06,1.04902e+06,1.04651e+06,416989,578446,362675,956965,290784,860410,18668.8,3465.09,151050,87323.5,15248.6,14855.3,4170.14,11.8581
493574,282374,1.04877e+06,368736,664515,430987,925106,262434,843037,12726.9,2238.82,91230.7,57143.6,11943.5,7627.62,1481.55,11.8733
1.93848e+06,1.19183e+06,975883,375830,454598,295172,924067,274529,821400,17749.8,2358.18,169097,47772.8,27997.7,11217,2845.84,11.881
2.13126e+06,1.37242e+06,931752,472994,666308,439212,910231,334385,848711,23625.6,5367.15,126736,101581,46694.2,13822.3,5546.18,11.8887
1.68847e+06,1.227e+06,825660,252403,375644,286376,787029,201315,752262,8640.73,2921.52,359648,37239.2,9970.3,7211.98,2979.15,11.8963
2.19522e+06,1.30754e+06,1.00734e+06,495912,868134,563760,923940,366280,812349,16107,5049.41,353449,75480.1,22444.3,8333.93,5844.77,11.8971
1.5513e+06,891026,1.04461e+06,420968,578273,332794,1.04258e+06,262801,961110,17632.6,5889.22,116909,107747,18387.3,18515.1,2967.62,11.9075
1.59808e+06,1.09315e+06,877141,241204,451912,323285,838725,194088,745653,11274.4,2288.32,374411,42070.1,17048,8081.05,1647.37,11.9085
1.4749e+06,930702,950828,300413,422825,307266,825652,229068,786875,12069.1,3103.84,54061.3,51498.5,31161.2,8628.18,2493.89,11.9091
2.37376e+06,1.54432e+06,922251,378184,535910,378290,849999,281015,807467,18164,3709.12,200622,89700.9,51437.8,13437.2,2325.01,11.9133
1.73556e+06,1.10314e+06,943970,611046,1.00316e+06,721923,833737,464977,788486,9754.25,3564.63,321588,65960.7,34314.9,11212.2,3888.7,11.9262
1.75832e+06,957196,1.10217e+06,446151,598946,365234,983938,302249,885663,14785.3,3703.92,88369.6,60802.5,25583.6,13408.7,3711.9,11.942
710027,456315,933601,295481,471658,332286,851660,222117,798176,10282.2,1002.97,182557,56469.8,15468.5,6380.69,1976.52,11.9483
1.40645e+06,837153,1.00803e+06,513454,558918,318486,1.05295e+06,320476,961296,5571.49,1600.46,298542,35543.7,8135.09,7029.87,2369.9,11.9516
2.44506e+06,1.53466e+06,955937,480682,709685,449032,948286,333644,864423,31889.6,6336.54,31222.3,94687.3,26433.3,20542.8,3785.23,11.9535
942151,493933,1.14447e+06,396926,670019,399387,1.00657e+06,268086,888355,10895.9,2222.48,156721,44005.2,14681.1,6291.8,2062.95,11.9826
1.614e+06,1.00055e+06,967865,319736,473069,331866,855289,253208,757643,13167.3,2415.68,139023,65195.5,23083.1,10813.6,2885.31,11.9909
1.44133e+06,1.03955e+06,831900,234933,264947,196598,808596,186643,755238,16178.4,2226.4,84340.4,47979.5,9763.06,8678.76,1596.77,11.9927
616938,382066,968846,303058,545556,371513,881083,219244,829372,10616.2,1598.54,306243,62044.5,8096.1,5521.34,1970.19,11.9956
1.30211e+06,915411,853457,237085,386419,272118,852024,184055,772871,5747.53,2162.14,114797,39570.4,4560.7,4753.16,1292.34,12.0151
2.42821e+06,1.55532e+06,936735,478243,752151,485428,929676,349433,821176,13888.1,1802.55,506948,62674.4,15717.5,11523.1,4490.5,12.0156
2.02097e+06,1.32146e+06,917613,397497,702613,483474,871956,295996,805749,16172.3,3710.08,114581,62605.2,21973.4,13044.6,5675.53,12.028
1.51356e+06,1.05422e+06,861430,213571,394653,293539,806679,173088,740332,12882.2,1807.36,88647.6,45637.8,13636.1,7617.05,1682.95,12.063
1.17678e+06,859030,821934,237846,416861,325854,767572,197782,721539,9179.99,1301.5,63829.5,43092.7,8618.76,8493.4,1132.16,12.0632
1.28099e+06,804453,955423,287518,447266,291039,922074,202226,853060,10395.9,2693.72,136910,52153.7,9209.06,25032.5,3859.52,12.0633
1.90829e+06,1.37873e+06,830458,239200,359857,258693,834636,185974,771720,16395.4,2327.6,96743.3,52008.6,10849.3,8901.39,2687.5,12.0695
2.03232e+06,1.32229e+06,922180,338869,487822,333266,878257,255846,794703,15246,4578.73,151733,79974.4,28207.1,10113.5,4426.47,12.0784
1.23085e+06,803664,918928,330467,517506,355287,873952,242761,816770,11729.9,2152.16,200394,68253.7,11110.5,9028,2608.31,12.0808
1.71715e+06,1.13532e+06,907491,462718,710598,465914,915102,326190,851132,17766.7,3710.13,89648,86230.9,15579.4,14022,4436.19,12.11
720582,443800,974199,275788,466990,312934,895378,210185,787273,11541.2,2688.55,86678.8,61378,25693,8104.23,1705.58,12.1315
1.52275e+06,1.08091e+06,845258,353154,567894,407404,836359,272160,778557,7549.4,5880.17,59553.5,43189.3,11004.6,4578.02,3226.59,12.1316
2.04157e+06,1.33357e+06,918542,307723,541847,360669,901403,220895,835845,32402,4078.79,22911.2,90492.2,30368.1,13809.8,3528.76,12.1405
2.53015e+06,1.49635e+06,1.01452e+06,342624,632885,397681,954863,237158,866824,34028.8,3129.92,305855,71165.7,22152.8,12529.7,6129.35,12.1646
2.27883e+06,1.35209e+06,1.01124e+06,400937,764087,466997,981703,269853,891456,28903.1,4246.65,85095.9,73786.1,32048.6,16092.1,5122.86,12.2212
998326,718388,833805,257064,272958,205566,796701,211344,729797,8558.49,1848.87,78628.6,32524.6,7803.56,6686.36,3941.98,12.2237
1.18005e+06,644088,1.09928e+06,666338,962847,549641,1.05106e+06,410259,974513,24251.1,6135.3,297747,150091,41012.8,16988.2,6534.02,12.2466
1.74252e+06,1.09569e+06,954205,395981,514443,365968,843424,302886,784416,15651.6,3004.93,164618,82037.5,29519.1,12451.5,2366.83,12.2502
1.46676e+06,792504,1.11048e+06,409677,701496,446265,943157,279944,878055,22442.6,3304.28,150116,77894.8,33874.9,14160.8,4913.49,12.2748
1.26302e+06,774901,977946,248011,418244,264175,949925,169905,875821,10368.6,1219.25,105195,45074.2,15579.1,4897.29,2009.6,12.3034
1.49028e+06,973988,918049,281579,335793,240270,838538,222037,760897,11350.4,2481.38,73758.3,62999.5,23665,6097.43,2095.22,12.3277
1.8442e+06,1.06703e+06,1.03701e+06,564188,796384,495496,964348,369612,915861,19517.4,5962.82,44448,81668.3,29560.1,16350.7,6675.13,12.3657
