"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.12366e+06,654396,1.1264e+06,851221,513147,788060,3132.87,2585.72,508392,180399,19484.6,26596.7,7122.12,16.6042
1.79378e+06,1.17443e+06,1.04056e+06,692841,379814,681856,4619.19,135.675,1.6833e+06,280772,51067.3,41606.6,10817.2,16.6451
1.49052e+06,974607,1.02299e+06,734542,488266,774084,2452.71,1391.77,1.81245e+06,196081,19622.4,26050.7,9486.11,16.6658
1.94615e+06,1.33828e+06,925618,588948,373213,688178,2906.25,3256.44,1.43108e+06,238536,23988.3,28586.7,11126.3,16.6904
994750,651492,826203,625886,404740,615324,3543.68,111.308,640794,270859,42105.5,32216.4,5385.87,16.7035
1.53805e+06,990067,1.07883e+06,773074,460050,738618,6188.31,2903.54,661830,229732,29465.6,34200.6,8998.77,16.7199
1.64585e+06,1.14557e+06,457562,309499,208182,355457,6342.47,5672.9,57684.1,246873,25305.3,18448.1,5525.01,16.7234
1.53357e+06,1.11619e+06,568236,405035,286042,453023,6656.4,2201.55,34185.2,159174,52581.4,21740.8,5324.54,16.7246
1.12319e+06,746460,811111,663523,443300,598403,4163.69,-124.201,1.10687e+06,202646,29248.4,29563.1,7051.46,16.7253
2.00584e+06,1.24517e+06,967570,789289,477618,662155,11212.4,3911.5,61251.1,219946,86750.6,38330.6,12270.8,16.7443
1.46566e+06,971568,553014,372134,250985,434263,2630.71,2412.53,55794.2,118762,29959.5,18802.3,6010.23,16.7758
1.76755e+06,1.24919e+06,886055,523642,307926,617998,3276.17,4432.94,1.76181e+06,300716,27100.7,41928.8,8684.63,16.7812
2.16548e+06,1.34471e+06,760394,567596,357792,555514,5980.02,3041.29,278550,253272,41011,25380.1,6622.03,16.8153
1.18882e+06,686317,959707,670490,390117,650363,6624.82,2024.56,179888,232424,37350.9,32258.4,8000.21,16.8316
1.71695e+06,1.11964e+06,899906,692199,502049,706357,4430.35,1784.41,716472,213523,28829.2,30748.6,5308.29,16.833
2.03607e+06,1.32132e+06,996979,773405,470129,691720,5475.98,653.856,784069,431149,34478.7,57003.9,7932.99,16.8407
1.46031e+06,1.00358e+06,648685,442812,292431,507839,6611.94,1274.02,788491,110742,21302.9,15866.2,4893.41,16.8729
805638,485843,865772,593249,336313,564411,3533.27,934.738,1.51774e+06,254469,14990.1,28036,7105.9,16.8762
1.4311e+06,1.07347e+06,995217,528038,346546,725227,4126.58,763.071,1.60249e+06,292540,17457.7,25531.8,7288.07,16.8804
1.21038e+06,738875,1.23443e+06,909079,521137,841165,6940,2119.26,817699,289690,30545.7,34865.8,15470.9,16.8831
2.18193e+06,1.64555e+06,455136,360515,265490,369194,2825.54,2589.6,320207,85297.5,34574.3,11105.3,6615.55,16.9819
1.51674e+06,1.07596e+06,741568,543102,365754,564756,1317.63,376.153,2.39686e+06,151511,11098.2,20201.9,6421.59,16.9887
1.69204e+06,975575,1.28322e+06,956550,666816,971148,5391.91,2604.76,1.82668e+06,245877,33292.1,40015.7,10208.1,16.9915
1.69666e+06,1.01851e+06,1.20763e+06,880933,521786,822283,3537.19,2873.51,100728,229071,33504.7,31644.8,7585.84,17.0127
970943,491557,1.08746e+06,751685,463182,784582,3760.13,2416.05,767932,228353,36109.2,31542.5,7882.46,17.0384
1.46372e+06,948548,725366,492588,328776,545980,2724.27,91.6167,1.38093e+06,167913,18821.5,21716,5424.72,17.1094
1.36595e+06,846748,961766,682635,415776,668540,2640.16,1287.85,1.55131e+06,225590,16981.8,32478.3,5841.16,17.121
1.37677e+06,864902,926562,638392,441783,700685,3691.21,6698.03,1.21465e+06,194258,25499.1,32098.5,5107.99,17.1258
1.59007e+06,1.00441e+06,1.07039e+06,808293,461360,736135,3811.46,2260.86,59777,412241,53885.8,46493.4,21718.9,17.1362
1.55321e+06,989619,981977,663387,471113,775865,3218.17,2451.27,1.56949e+06,232677,21509.1,26781.1,9862.83,17.1788
1.5466e+06,939151,804297,606393,386481,593437,3254.55,1437.24,1.37277e+06,199664,18929.5,31607,6141.87,17.2329
1.43938e+06,928757,1.16131e+06,725997,418875,807510,3681.62,4476.8,58280,297689,33250.2,41487.3,7088.08,17.267
1.09557e+06,799266,593489,334569,243376,480012,2315.13,1863.36,45481.8,121845,15406.3,21499.6,5550.89,17.328
1.23347e+06,718737,1.15264e+06,675114,382901,796661,4537.92,3148.49,758729,262137,31686.7,33296.9,9996.43,17.3925
1.31545e+06,875536,1.26597e+06,1.06413e+06,678523,927711,3771.06,3514.8,912834,226956,24646.4,30986.3,9370.79,17.4549
987415,576256,1.09513e+06,735627,425623,749934,2852.17,2372.81,754990,195785,22743.9,38269.6,9019.49,17.4842
1.2285e+06,874304,757980,620103,389058,547888,4058.97,2117.21,669117,211723,14344.6,55126.5,4027.65,17.4974
1.94865e+06,1.08304e+06,1.1085e+06,865790,462082,681604,3548.85,2945.98,1.41474e+06,184059,22618.5,25610.3,9387.84,17.5246
1.92139e+06,1.25513e+06,1.27558e+06,961417,626568,926143,2878.67,1300.93,2.02933e+06,180401,21888.5,35337,9286.08,17.5367
1.6498e+06,1.17428e+06,707750,570603,372898,531738,2944.32,2396.12,108070,179628,30978.2,28546.6,8846.05,17.5486
962976,543416,627813,362580,206042,393200,3366.18,2697.42,1.3529e+06,144172,32869.9,19717.4,8086.83,17.6027
1.11289e+06,678419,871310,615162,349889,623416,2521.5,1466.45,1.3552e+06,171633,22825.4,24935.5,5549.24,17.6107
1.1665e+06,650757,1.56829e+06,1.01047e+06,530454,980546,8409.9,5155.59,734106,453813,50353.7,42807.1,12355.9,17.6227
2.10722e+06,1.21925e+06,851703,644805,335619,540797,5446.99,3263.85,566142,338367,32802.9,50887.5,7280.42,17.6281
1.00827e+06,550067,989432,776746,430486,658078,3772.04,67.981,1.5996e+06,193160,26855.7,24364.1,9995.09,17.6531
1.81185e+06,1.30128e+06,873606,684056,481482,671293,1865.29,6330.17,1.51863e+06,174093,18203.6,26282.4,7928.94,17.708
1.75288e+06,1.06592e+06,1.21268e+06,877598,533705,840347,3752.79,1819.38,1.8293e+06,356233,26396.9,35273.2,13716.6,17.7338
1.42587e+06,892782,832042,613910,415422,628549,4081.14,1432.49,192561,221882,27550.8,29610.8,7978.6,17.767
1.39492e+06,917204,836578,613632,424175,635747,2891.15,5395.4,155397,231579,33373.6,28406.3,8143.67,17.7884
1.11824e+06,790689,1.09736e+06,698474,401298,733145,2977.57,3401.95,357377,179602,33640.3,26653.8,9348.34,17.7934
2.04354e+06,1.29785e+06,851683,622899,365697,587421,3190.44,2378.94,200644,198915,34132.5,27057.5,9005.53,17.8046
1.18568e+06,798961,813591,513067,319066,572193,3159.41,949.689,1.58954e+06,177814,25305,24956.2,6787.77,17.8228
1.40461e+06,905812,727453,587131,387805,558006,2996.93,692.766,700045,172239,15822.5,21277.9,4753.14,17.8617
1.42847e+06,982371,691957,547932,345278,500970,3192.82,4896.06,1.78058e+06,198458,25552.5,23976.4,7047.9,17.8645
1.48988e+06,891309,1.15784e+06,707250,405535,755376,4095.22,4942.98,505381,367837,53402.4,44268,10275.1,17.8653
1.81112e+06,1.12608e+06,1.40152e+06,1.10336e+06,595565,842172,4308.61,6539.2,1.36563e+06,384835,45942.2,42480.6,12621.2,17.8683
1.6063e+06,1.0858e+06,690908,432822,271105,478974,3769.48,4246.62,620955,185555,26631.2,29174.7,10031,17.8903
1.97773e+06,1.09489e+06,1.50171e+06,1.15361e+06,649646,1.00643e+06,4094.79,2928.62,682491,335686,35148.3,49279.7,11298.7,17.9161
1.30383e+06,919917,417043,285706,187426,323566,1763.68,-44.0547,1.49596e+06,112134,16280.7,17718.8,3774.14,17.9375
1.27202e+06,896704,1.01325e+06,749916,398485,626519,2356.84,4794,686889,160192,22657.4,20255.1,6549.44,17.9652
1.19522e+06,871110,604843,412852,279245,474146,2706.92,211.177,1.46573e+06,183113,26204.9,21040.5,5545.1,18.0027
1.16654e+06,772875,603328,458533,281286,426835,3822.71,1922.48,155017,222524,34649.2,31299.6,6375.25,18.0308
1.40811e+06,967961,809071,542905,355874,622904,2683.19,267.095,173676,179269,52109.3,25917.1,6098.48,18.0309
2.64873e+06,1.83647e+06,988086,597264,335079,616349,5826.1,3850.9,831178,479707,31882.7,53861,12667.2,18.0512
1.44933e+06,1.04489e+06,934015,772884,552124,719760,2544.71,3506.5,1.52448e+06,149166,14463.4,20630.1,6408.67,18.0523
1.40075e+06,1.10565e+06,456665,353375,280600,385934,1622.51,590.026,449600,103176,14462.7,17839.6,4488.7,18.127
1.42074e+06,908662,861122,654201,405755,634937,2133.27,1275.36,1.25561e+06,205072,29783.5,18893.4,5165.73,18.1547
1.42841e+06,979793,508114,357521,234254,387374,4827.13,4223.89,46349.2,177073,41393.2,26667.6,6003.95,18.202
1.07699e+06,722120,790869,569705,368963,581203,2829.69,1251.2,1.50283e+06,160529,21089.2,20434.9,5694.37,18.2244
1.24001e+06,889729,458233,357118,234270,337464,3884,1617.51,414817,151141,16147.9,38892.7,6180.17,18.2249
1.75607e+06,1.13231e+06,604157,404753,264754,450166,8111.16,3971.79,29384,164591,37995.2,24135.1,8017.42,18.271
1.17743e+06,827212,579682,484165,350542,455238,2428.29,1208.93,751661,151136,15942,19129.8,6434.27,18.3309
784310,506469,702064,525871,303258,457807,2898.55,1539.51,102394,144917,20666.4,23655.1,6676.16,18.3355
1.8372e+06,1.14758e+06,828803,528316,301531,573654,2610.07,3054.8,1.4335e+06,169169,22662.7,27247.1,7620.77,18.3487
1.43196e+06,993444,709112,585201,406581,549596,2579.94,2076.82,179374,189706,24606.1,24945.5,7043.67,18.4036
1.85962e+06,1.21626e+06,1.17917e+06,774423,464448,801217,3272.81,1798.99,1.3176e+06,317736,31665.5,31634.2,8787.5,18.4384
1.40818e+06,947057,704956,425923,259147,501435,7140.14,2989.12,1.37341e+06,187972,35908.6,22851.5,8914.08,18.4505
1.39123e+06,1.00529e+06,798103,576941,411152,625577,1926.99,3080.29,1.99762e+06,190732,22646.5,18214.6,6957.34,18.4589
2.60802e+06,1.70724e+06,1.33951e+06,984762,554383,863318,9122.85,6588.15,1.1759e+06,464637,57097.9,57758.5,15546.4,18.5609
1.43437e+06,866027,1.30874e+06,987554,556690,832346,3139.84,4376.14,1.78589e+06,179302,17276.2,26217.1,8420.58,18.5913
1.91741e+06,1.12201e+06,939855,654878,355212,611620,5492.51,4876.94,1.44809e+06,385408,30366.7,55060.3,13544.3,18.6102
1.35502e+06,822971,794552,445486,270800,565768,4869.23,2843.37,122165,236263,41646.9,33537.9,8492.68,18.6234
1.0706e+06,691544,982342,711253,447142,709759,3173.75,3949.09,801101,203167,18555.1,23319.3,8363.57,18.692
1.50208e+06,1.08228e+06,503727,328135,217107,376817,9816.78,2188.37,142659,212306,17798.6,23859.3,7574.79,18.7209
1.68961e+06,1.21114e+06,743098,411386,256753,536879,2841.79,2497.67,1.96009e+06,225307,22407.5,26989.8,7248.69,18.7425
1.20682e+06,692309,913361,638753,381126,646425,3339.96,2360.29,364960,216483,24805.4,28803.6,6916.04,18.7978
1.5218e+06,1.05353e+06,830906,725661,502640,636463,4066.15,5685.97,111967,164528,21163,26003.2,5944.32,18.8225
1.30747e+06,980070,695394,511093,350404,529119,2622.62,-540.107,1.51453e+06,146258,17161,18501.9,5677.66,18.8536
1.68563e+06,1.09656e+06,1.08869e+06,637049,357044,734715,5122.77,1867.28,1.89407e+06,292509,42546.6,42251.3,10124.9,18.9131
1.03823e+06,588392,1.01184e+06,706114,414583,690736,3822.43,3257.24,97497.7,328299,31210.9,38109,8100.62,18.9296
1.62116e+06,1.16235e+06,629100,326063,235701,497763,2953.46,1253.87,1.6893e+06,182902,14210.1,27070.6,5746.87,18.9441
1.58074e+06,1.11712e+06,924085,699046,423808,646091,3461.37,125.177,1.99549e+06,222282,21493.3,31890,10883.2,18.9578
1.29922e+06,844444,804758,609370,376936,574159,1233.9,5678.37,1.54568e+06,132826,10640.6,21855,5996.63,19.0213
1.25052e+06,841231,969923,623226,407994,713276,3792.76,2642.77,107103,248358,32391,25417.7,7884.67,19.0241
1.0159e+06,637523,1.14266e+06,918910,571194,804352,4205.55,2763.28,1.44966e+06,209707,23370.4,27282.1,7534.49,19.0308
805340,520066,923050,678858,413585,647845,4540.31,6575.95,682524,234764,29691.2,33706.5,7779.33,19.0312
1.39527e+06,840166,481370,390568,250888,369918,2512.68,6099.03,94529.7,273702,20848.2,29380.8,5952.14,19.0689
2.16919e+06,1.35655e+06,904071,695320,486774,677947,3412.11,172.135,1.89702e+06,389642,33661.3,37346,7706.1,19.0732
2.21125e+06,1.44703e+06,980044,634581,414483,712669,4299.29,3433.98,1.41009e+06,151545,28801.8,25362.6,10737.3,19.0955
1.38664e+06,951556,718926,543021,353427,538306,2700.15,1883.77,1.46436e+06,175850,13907.9,21629.4,5842.69,19.1268
2.18556e+06,1.61424e+06,450884,247089,173387,356909,3911.43,524.218,193101,107849,61831.2,26644,10327.6,19.1429
1.40939e+06,1.1601e+06,535214,336319,224297,413835,3321.08,1576.11,2.21657e+06,132871,10727.1,11462,4993.15,19.1551
1.76737e+06,1.0851e+06,760355,553786,391273,589657,2667.7,1380.47,1.49434e+06,181451,15398.6,28057.1,6849.39,19.2055
1.85392e+06,1.22276e+06,966805,771416,491838,687695,2627.34,2573.44,487517,189166,24766.2,32567.7,7629.4,19.2085
1.92436e+06,1.23579e+06,1.31674e+06,890665,580953,971957,4634.02,2762.21,881260,268699,34048.1,46607.1,10797.7,19.2221
1.25396e+06,859135,643176,530836,385775,501823,3147.97,711.954,1.44128e+06,137928,19353.4,19702.2,6466.96,19.2327
1.6728e+06,1.11569e+06,1.19325e+06,890111,654224,962587,3076.82,1138.51,1.06475e+06,194729,23174.4,31276.3,7407.57,19.239
2.08624e+06,1.43274e+06,807298,645565,367880,518153,6278.99,5733.44,394495,213684,24153.3,41106.2,6917.25,19.2556
1.18002e+06,745390,689793,495579,298193,491596,3566.51,1128.42,63136.7,224631,22454.8,22240.3,7825.15,19.2637
1.49454e+06,934441,1.15137e+06,857338,537044,823764,8649.55,-1331.02,1.43355e+06,236940,27249,317196,5287.84,19.3299
1.89107e+06,1.28737e+06,912122,615406,412764,690034,3060.53,2162.1,1.00527e+06,209086,29758.3,31494.6,10918.4,19.3534
1.56673e+06,1.11076e+06,943582,663985,391495,645081,3605.36,3970.53,1.67996e+06,300980,37580.3,35003.1,9137.08,19.3655
1.89414e+06,1.14106e+06,992963,760949,467253,700668,4426.28,1446.37,1.09957e+06,225893,27698.3,31288.3,10350.9,19.4008
1.17747e+06,784678,662416,500192,358630,538568,1310.63,359.52,520343,104547,11069.9,18085.4,4048.34,19.4378
1.58263e+06,1.05066e+06,632472,440570,261417,446373,3908.8,14.9008,1.37494e+06,271693,23812.3,30402.1,5513.8,19.4821
1.19984e+06,799909,740144,525292,331920,521867,3026.61,840.686,754278,195469,28822.8,25376.5,7388.11,19.4944
1.67532e+06,1.08448e+06,890702,687132,447780,633067,4144.78,1933.91,219848,256297,27317.4,29714.1,8634.43,19.4974
2.04364e+06,1.45826e+06,802750,615309,408328,602987,2661.68,1836.98,142241,141754,20527.6,23218,8716.41,19.546
1.49833e+06,1.08218e+06,716579,469782,334445,558400,2794.52,523.193,920504,223681,13434.9,30447.1,6191.1,19.594
3.10255e+06,2.12402e+06,1.00102e+06,622809,406137,707374,4546.87,5587.15,2.05766e+06,302590,23852.6,32099,11794.4,19.5987
2.30062e+06,1.56788e+06,460920,338304,234048,352576,1945.16,4306.82,1.07808e+06,122995,7279.34,15671.8,5203.89,19.6033
1.69642e+06,1.22526e+06,371142,268179,190346,305233,7779.91,2604.61,61033.7,156107,13309.9,22193.4,3867.95,19.6361
2.0038e+06,1.3167e+06,785999,443514,271581,561096,3088.82,2269.31,815395,300613,28978.4,33048.8,6997.97,19.6731
1.59701e+06,1.07081e+06,982748,591737,398494,757286,3810.29,2546.36,925793,217470,22106.7,25196.7,6963.8,19.6741
1.08012e+06,742046,939312,700033,461374,706004,2719.71,2515.2,766287,203745,14085.3,23616.5,5553.54,19.7104
2.0881e+06,1.42566e+06,1.56849e+06,1.10164e+06,775438,1.22468e+06,2942.05,6155.45,1.90083e+06,288485,28183.4,32635.8,11467.8,19.7322
1.86386e+06,1.25014e+06,1.09239e+06,735890,413548,698145,5534.98,2480.36,1.50996e+06,350878,38253,39077.1,14501.8,19.7646
1.41899e+06,916635,747866,515364,339812,565561,1904.74,5828.48,1.05785e+06,135221,15538.1,27937.6,5534.81,19.7795
1.10028e+06,646261,1.19753e+06,989389,649121,875629,4241.72,3456.61,547366,277075,35864.6,45750.8,9220.09,19.786
1.7586e+06,1.3064e+06,626142,355991,265951,510015,2303.28,1225.24,1.17407e+06,90811.8,15267,21855.5,5041.62,19.786
1.22515e+06,797442,1.02475e+06,736903,454637,727606,3117.61,2241.56,1.72077e+06,268957,21117.8,37216.6,9106.14,19.8204
1.22877e+06,951314,629139,481356,365749,519190,1505.66,1210.79,1.43584e+06,121362,11376.5,14501.9,4358.45,19.83
1.0171e+06,620369,922929,544430,351081,679807,3092.76,3070.82,44346.5,190751,28222.4,29467.6,10252.5,19.877
1.21453e+06,769773,864686,694567,399806,596989,3297.09,3867.38,854685,331534,19594.2,47862,6155.42,19.9033
1.0276e+06,757101,508961,371728,279995,420717,1977.08,1865.6,1.34712e+06,134442,15286.1,17873.6,4290.09,19.9337
1.0663e+06,621358,906686,677242,471371,702950,4030.69,2194.37,615636,205247,34534.4,29893.9,6705.66,19.9632
1.29933e+06,813082,845787,641652,413232,630577,1846.63,-248.948,2.4386e+06,115591,12820.7,15775.8,4958.87,20.0169
1.33316e+06,854047,562066,409905,274075,435666,4204,2787.66,292140,201628,22383.5,26307.5,5280.64,20.0458
2.00329e+06,1.22223e+06,1.43817e+06,999176,568192,954816,3905.87,6019.66,1.52934e+06,323088,37879,41346.7,13291,20.0594
1.3923e+06,994508,818523,563157,349357,567295,3709.76,6151.92,358366,270940,29331.8,33785.5,8853.67,20.1084
1.50554e+06,890309,1.36602e+06,939778,569571,945989,3256.79,4276.46,1.55437e+06,263429,25937.7,36839.7,12386.8,20.1618
1.37557e+06,908638,725837,471873,301562,527571,3949.86,2261.36,455423,228862,19243,28616.3,7343.28,20.1649
1.13173e+06,866285,390321,231642,176125,316396,746.747,4795.58,1.2277e+06,119890,7663.13,12455.8,4043.66,20.1908
1.76243e+06,1.28226e+06,995174,609146,371174,686839,2325.46,1046.86,2.36597e+06,171957,16394.4,21519.1,6628.5,20.2335
1.345e+06,906001,744846,556775,380055,571454,2555.61,3147.76,1.58489e+06,190378,17528.7,23592.8,10588.6,20.2407
1.74415e+06,1.17805e+06,959195,696042,434776,681867,2884.24,3655.06,1.59902e+06,166070,17439,22609.4,7606.24,20.2407
1.23985e+06,881750,593535,447459,288322,455745,2114.26,-245.221,860441,137231,16235.5,21964.2,4623.99,20.245
1.13973e+06,817029,427769,360289,243309,333561,1917.22,312.777,39225.3,96456.7,24091.6,19421.5,4190.68,20.2594
1.17727e+06,820995,630780,507100,356221,489130,2464.63,932.498,1.14023e+06,148190,14797.4,15059.4,3515.8,20.2845
1.39336e+06,961248,982439,722221,510815,761993,4872.41,2215.41,530580,332000,22293.8,36806.6,7622.61,20.3897
1.19904e+06,803429,851626,584486,362666,613945,4221.04,2471.22,474569,123756,24114,24160,8044.99,20.4284
1.20688e+06,877527,595173,457570,346864,505249,1595.85,1613.68,1.53032e+06,95106.4,12711.7,13108.3,4590.98,20.4414
1.32627e+06,929552,948234,688065,478430,749988,2088.22,387.631,1.72361e+06,200589,18738.7,17547.4,6227.11,20.4434
1.15182e+06,791397,612205,485775,337111,475633,1854.17,577.585,1.43116e+06,158329,18984.7,25499.4,4621.82,20.4683
1.25532e+06,762832,1.02647e+06,598563,385565,739236,4585.94,3096.49,824176,302085,30817.8,41222.4,7990.11,20.4852
2.38454e+06,1.46921e+06,627795,355810,195389,409174,7620.61,2063.5,66073.9,193654,76001.1,46584.4,8983.8,20.4981
1.35863e+06,871095,1.13488e+06,796409,457199,768080,4038.34,2216.62,443580,267076,40288.8,39113.4,7483.87,20.5302
1.6365e+06,1.14015e+06,827989,516565,340190,627324,3170.7,1285.38,1.9355e+06,271458,14143.6,27387.2,8799.17,20.5349
1.57718e+06,1.08154e+06,449135,312307,205453,351219,3415.86,2607.67,22443.7,174404,31132.1,23250.4,6640.69,20.5593
1.42225e+06,1.01201e+06,865709,587622,458414,738248,1861.9,1487.16,1.00622e+06,109203,16346,17329.3,5973.29,20.5638
989045,546882,1.23277e+06,946989,488976,754039,3601.85,3676.12,424358,244633,31473,37321.2,8500.17,20.5795
2.01615e+06,1.44841e+06,293998,222384,134353,207792,4425.74,2545.06,47126.2,85042,65497.7,19613.4,11461.3,20.5847
1.54971e+06,1.02031e+06,882805,505185,358775,692155,2524.45,3390.16,721594,205718,28900.6,26011.8,7622.13,20.6653
1.03427e+06,540852,936147,762290,436802,621047,3855.27,4699.19,130125,217648,28808,24388,6025.07,20.6994
1.20999e+06,875538,663688,432072,269986,482961,2504.23,3604.62,1.78571e+06,181242,15118.6,28595.8,5391.43,20.8021
1.25754e+06,824962,832030,575730,355908,580448,3477.01,4271.23,380989,254607,30603.5,33894.4,8839.17,20.8248
1.83474e+06,1.26305e+06,817650,491251,282956,556451,3278.92,2348.92,2.6951e+06,239321,32457.7,32185.1,6681.83,20.8579
1.43509e+06,966758,842777,588268,398981,649844,3427.24,3858.61,1.34622e+06,195778,20251.1,22405.2,6050.9,20.8775
1.58347e+06,1.12185e+06,454339,309749,226043,374806,3994.61,-153.446,941648,188747,16134.3,22798.4,4660.14,20.9005
1.48524e+06,1.0039e+06,714030,452203,291124,511294,2038.32,2961.63,207770,197817,22313.8,33336.1,8454.42,20.9491
2.41656e+06,1.65417e+06,1.15244e+06,865424,450122,712834,6386.03,2711.99,789149,433241,39921.2,48933.9,10529.7,20.9644
1.30766e+06,875312,811826,539642,344599,592262,3193.56,5514.38,252614,304391,21017.5,32506.4,6989.64,20.9895
2.36783e+06,1.58931e+06,1.29486e+06,980034,572418,848717,4377.76,3022.65,500652,437082,63772.7,49331.5,10310.7,21.0014
1.10372e+06,675499,967921,702592,473570,731434,3549.28,2056.45,115133,279342,32779.5,29024.8,5722.72,21.0417
1.80396e+06,1.16606e+06,712062,532012,323258,499512,2538.84,315.358,1.92814e+06,180744,28812.6,25288.5,6581.94,21.0693
1.53586e+06,1.10873e+06,514166,334705,221612,406334,9203.9,4112.7,117869,251888,27848,21208,4982.15,21.0921
2.14092e+06,1.18791e+06,1.19108e+06,872661,433620,692508,4088.94,3861.83,844282,320875,33760.3,44400.5,8499.5,21.1282
1.66574e+06,1.10939e+06,1.16722e+06,857386,463246,762730,4783.24,6670.62,1.41295e+06,321272,34605.4,36028.6,8267.59,21.1361
2.35995e+06,1.59287e+06,1.19298e+06,672459,384266,796734,4817.39,4171.69,204890,356278,59770.5,43694.2,11545.2,21.1798
1.23705e+06,865170,663015,472174,322676,522787,1943.75,-903.331,1.45382e+06,129859,16455.8,14918.1,4773.32,21.1951
1.92622e+06,1.31115e+06,897173,680721,415997,643278,2389.18,3672.23,1.52351e+06,169251,27517,31330.4,6043.63,21.2308
1.77975e+06,1.00895e+06,1.14443e+06,875053,445414,717665,6454.21,2049.43,198313,372070,59654.2,47895.9,10191.9,21.2508
1.28993e+06,905225,748990,526116,381204,604927,1563.73,1576.13,1.63438e+06,133956,17123.8,18752.5,6223.37,21.2805
2.41393e+06,1.48877e+06,1.4248e+06,1.01677e+06,581988,899587,10539.3,2483.03,226805,463268,61616.3,53897.9,13639.1,21.2823
1.79199e+06,938719,1.53298e+06,1.14743e+06,549276,848869,2724.7,2945.72,1.53079e+06,263580,41898.5,35934.5,9199.03,21.2974
1.51364e+06,1.03333e+06,1.08725e+06,868214,626516,867956,2628.29,6294.42,789742,198453,35251.1,26116.3,5521.71,21.3259
2.04519e+06,1.38117e+06,1.113e+06,775172,483845,795580,1996.81,1988.08,1.7589e+06,294866,17782,33773.5,7005.18,21.3276
1.56194e+06,996718,792851,532388,319106,569483,2590.15,5215.35,1.77124e+06,216060,21110.3,35290.9,7400.32,21.371
1.3284e+06,836075,525328,368133,238458,400494,3450.59,2438.97,338253,210581,23298,22163.4,4604.02,21.3834
1.51244e+06,1.13547e+06,470560,408394,289989,377616,2182.18,601.073,173672,75489.6,11156.9,6270.56,4571.03,21.394
1.36597e+06,1.07122e+06,702144,359564,230040,521187,2987.35,2233.41,1.47105e+06,156269,9433.56,27407.8,6851.65,21.406
1.31934e+06,918616,691369,440910,292721,539683,2315.34,1639.69,1.7876e+06,189114,15223.8,22888.2,5162.84,21.4221
1.23892e+06,926105,398753,272035,208469,323341,1202.78,601.196,1.66595e+06,77954.8,11571.8,16304.3,2994.91,21.518
1.45946e+06,977984,1.01841e+06,808847,566390,765419,2894.56,1183.1,710435,211701,19878.5,23227.4,7277.72,21.5941
1.29241e+06,719331,1.19105e+06,729212,423457,833619,6340.78,4257.51,786472,412638,27184.3,33561,10184.1,21.6035
1.54956e+06,1.08325e+06,795376,615006,342727,509223,4088.71,1917.64,1.48108e+06,235212,20398.4,32121.4,7555.56,21.6036
1.33105e+06,868623,704846,485392,315342,519614,3632.02,6305.66,605316,187809,15700.1,27175.2,5615.81,21.6096
1.5286e+06,1.05901e+06,550849,461866,335466,429373,3152.03,5763.46,1.5219e+06,191267,18894.9,36332.8,3169.06,21.6199
1.92269e+06,1.28992e+06,1.1323e+06,815432,488765,801210,4607.07,3781.52,1.47875e+06,235494,26247.8,36452.5,11010.1,21.6226
2.23346e+06,1.43366e+06,1.21093e+06,650688,357708,773867,4457.55,5585.43,896833,293489,36088.4,47838.9,13031.6,21.6594
1.35328e+06,779646,791240,563596,340498,564488,4651.04,4764.66,180683,258837,38639.3,36460.8,8996.5,21.7013
1.14444e+06,826957,1.15793e+06,637604,470342,938977,2455.64,-5.42047,1.6457e+06,121699,13860.3,18598.8,5675.19,21.72
1.2994e+06,827451,891906,571193,344351,624364,4811.88,3522.48,1.54873e+06,194739,22076.8,22321.4,8010.68,21.7381
1.15683e+06,688057,608004,467280,313839,457726,1769.62,2942.42,1.39078e+06,141250,11131.5,20503.9,8281.75,21.7441
1.35307e+06,898017,777401,521646,335415,581830,2957.25,2520.93,1.81255e+06,213775,26198.7,25445.5,8209.67,21.7552
1.51582e+06,1.00351e+06,909968,662586,460356,709494,2308.86,364.43,1.74862e+06,180775,20700.4,19127.4,7409.41,21.7635
1.30919e+06,806953,555893,403360,280789,439734,2743.98,6402.47,1.17334e+06,157161,17979,21045.2,4010.04,21.7914
1.05652e+06,666442,701239,538699,333759,492757,3293.68,511.982,920861,200912,26633.8,20964.6,6845.47,21.802
1.06367e+06,797870,578558,299919,218563,475024,1166.77,946.426,1.72529e+06,160267,12532.3,11811.3,4678.21,21.8232
1.3522e+06,936188,851693,647772,409056,628464,1857.39,88.4047,1.85499e+06,244371,21286.5,24286,5534.39,21.8728
1.68341e+06,1.21558e+06,976153,639083,397936,699096,3131.52,1900.47,1.91709e+06,261477,28935.1,22883.4,7235.37,21.8748
1.06194e+06,691672,629914,428082,269541,444917,2691.3,1570.53,1.30115e+06,205788,23073.9,19605.2,6661.66,21.9209
1.63953e+06,1.23694e+06,429355,299873,214465,351321,6057.25,2146.04,175678,193608,33676.4,20110.3,6380.05,21.9307
1.49837e+06,1.1037e+06,728247,465879,327827,569931,8910.95,4287.18,218387,159860,18406.5,27234.8,7232.27,21.9475
