"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52901e+06,957616,664604,466031,310083,515950,2826.54,-24.8162,857596,175430,17810.7,20893.5,6699.57,16.0303
1.24959e+06,948594,730042,504988,368167,591675,2564.69,-12.6227,1.61387e+06,192689,15116.2,56718.2,5303.66,16.0388
1.23739e+06,940477,598842,453846,344264,492668,1702.27,1330.35,371163,106147,12353.4,12381.9,4425.36,16.0538
1.91893e+06,1.43614e+06,504117,335268,233335,393474,5121.55,2521.16,133957,101860,52769,16225.6,8117.87,16.0599
2.97298e+06,1.71218e+06,1.89405e+06,1.37179e+06,819278,1.31388e+06,6612.72,3920.54,403664,440344,79975.6,49500.7,20537,16.1086
1.19316e+06,786050,577394,474924,312348,422453,1710.2,1278.85,108653,193912,19736.8,22893.9,6736.23,16.115
1.56504e+06,1.0745e+06,671531,503308,321670,507191,2058.47,2167.47,1.42184e+06,141219,17371.1,13337.1,4777.5,16.1337
1.48089e+06,1.03962e+06,947096,585685,334782,636194,2999.96,2831.77,41984.2,215746,23637,21582.1,8259.74,16.1691
2.19014e+06,1.38263e+06,1.39554e+06,764347,410098,888338,4100.75,3347.84,1.70254e+06,312347,29167.1,40056,15124.8,16.1828
1.74833e+06,1.0023e+06,1.32546e+06,953718,559589,865520,3241.88,2774.58,1.65142e+06,362117,35492.4,38782.3,10084.6,16.2085
1.4324e+06,814226,1.06285e+06,790766,451204,720726,5350.4,1896.08,361443,347574,31248.9,39950.1,8802.37,16.2151
1.11817e+06,883013,427015,292154,208918,351520,2268.86,-348.794,1.43135e+06,109836,13318.8,11431.6,3784.22,16.2349
1.26528e+06,915603,686738,373462,239601,503477,2975.79,2255.64,115419,157986,18080.6,19329.9,6696.01,16.2894
1.52043e+06,968749,1.13379e+06,859680,553256,838700,3179.61,5615.92,96887.3,227961,28495.8,23177.7,9835.26,16.3098
1.2814e+06,821318,770601,511680,316416,562084,2821.13,551.363,1.2672e+06,195978,14454.4,22534.8,5691.62,16.346
1.67037e+06,1.17072e+06,801294,554717,377162,609522,1961.71,2446.83,1.85963e+06,167257,22562.1,18720.3,5917.91,16.3553
1.20581e+06,777244,1.03686e+06,764318,446592,732005,1947.5,4817.63,1.17174e+06,178321,15175.7,22320.8,8522.57,16.3724
1.82919e+06,1.18175e+06,676300,481835,264737,448461,2925.41,431.874,713242,258443,38544.6,27882.3,7814.93,16.3726
1.0586e+06,721500,677868,488935,327558,520663,3110.81,1116.52,1.72762e+06,223687,15035.1,18328.6,6757.79,16.3969
1.48744e+06,954994,1.13515e+06,854253,551926,842363,3085.82,3825.46,341945,234965,27142.4,19746.7,7139.4,16.4013
995925,618001,563372,453950,292464,415050,2404.54,107.669,63151.1,130770,34341,17842,7294.74,16.4604
1.73458e+06,1.21802e+06,784292,616658,376694,546655,3616.75,2841.87,718299,190071,25062,24607.6,10419.2,16.4848
1.26219e+06,815125,789530,612799,364172,552106,2572.96,3345.67,904734,242255,29064.3,31971.1,5809.61,16.5054
1.77144e+06,1.14774e+06,1.15136e+06,809305,495965,797686,3117.11,2838.56,1.74506e+06,244241,25940.3,26703.8,9257.53,16.5056
1.50605e+06,1.11594e+06,861667,485939,301967,624136,3098.93,1518.48,1.44571e+06,187304,14244.4,43156.1,7462.86,16.5283
1.78467e+06,1.28244e+06,865384,624347,397822,636054,2462.76,1472.42,1.77289e+06,148750,20145.8,19012.1,8331.42,16.5296
1.384e+06,989752,788399,527718,363082,625124,1443.64,1069.35,1.75003e+06,135621,14206.9,15526.8,6085.29,16.5331
2.25674e+06,1.46314e+06,1.03522e+06,666433,376300,666386,6648.36,3573.01,231872,305400,29359.7,34890.8,13219.9,16.5648
1.66965e+06,1.14801e+06,767979,637872,405983,561666,3376.24,2343.27,744783,268816,23519,32907,8699.97,16.5698
1.64507e+06,1.22168e+06,572116,357912,222291,396381,2548.19,1463.8,20618.1,167159,16811,19519.6,7737.57,16.6045
1.16549e+06,670086,1.1477e+06,850517,498047,770310,4507.17,4318.77,1.6568e+06,301170,23997.5,30515.2,14546.4,16.6125
1.94272e+06,1.35591e+06,943264,643208,381982,643638,5819.01,1672.03,889769,274029,29464.3,27693.4,10644.9,16.6155
1.24883e+06,717433,955636,656823,362714,632632,4044.27,1681.51,303935,237537,41373,29740.6,8269.93,16.7548
1.81608e+06,1.27446e+06,854850,591578,414167,673457,2791.86,174.171,1.56923e+06,287099,17301.6,23254,8222.93,16.7628
1.59232e+06,1.1664e+06,736325,543863,362103,563475,3076.61,1761.01,1.41192e+06,186149,17377.6,18743.7,8210.2,16.7697
1.64891e+06,1.04352e+06,819497,566639,351780,606407,2410.74,3648.6,81311.9,167420,24003.8,22631.8,7659.42,16.774
1.2531e+06,789626,1.01007e+06,692458,378609,659130,3390.97,1506.96,734716,209516,20666.4,24664.3,7131.84,16.7842
1.48348e+06,1.06138e+06,388741,259335,177933,309855,2251.75,-162.174,289588,90990.6,48037.5,12311.6,11987.6,16.7844
946980,598505,846845,566719,347148,582957,6111.38,5647.78,1.13164e+06,201864,46601,19505.7,12255.7,16.8446
1.29211e+06,851183,638723,448688,285798,476282,4026.39,1378.4,301115,223744,27048.2,22019.8,6466.77,16.8514
1.01419e+06,716138,530012,376660,252650,417165,1474.37,-1220.29,1.6715e+06,86162.8,18481.1,12206.2,4211.28,16.8695
1.95502e+06,1.24107e+06,858449,520983,291389,568283,6948.61,2271.55,448004,293105,28777.9,34150.4,13975.3,16.9392
1.91404e+06,1.31921e+06,914504,751756,460239,613600,6666.84,2213.66,1.7124e+06,271496,36947.6,26995.5,26274.4,17.0035
2.57626e+06,1.58372e+06,1.26656e+06,851064,456767,817400,5818.53,3743.64,1.6541e+06,486253,50750.3,44101.7,12246.8,17.015
1.46692e+06,981013,890510,594792,434096,687154,2954.55,4603.46,1.34843e+06,247418,18167.7,22339.6,7238.52,17.0785
1.49566e+06,1.05800e+06,861525,484856,287183,602277,3098.12,2259.68,1.84589e+06,245726,21408.5,22501.5,8119.7,17.0993
1.54697e+06,986466,1.10259e+06,943476,518671,721654,4459.17,834.689,1.75925e+06,233815,37557.2,19703.9,8016.13,17.1372
1.62568e+06,1.11625e+06,728410,496955,362716,565620,3368.06,1676.48,668496,202255,15266.1,19928,8480.38,17.1503
1.1266e+06,783961,454431,314071,207299,355952,2016.66,-735.913,1.34441e+06,179492,14517.3,16441.2,4181.85,17.1697
1.24458e+06,749024,615946,430813,272179,447952,2565.77,-53.8668,1.39315e+06,302485,20744.1,24189.2,6314.06,17.1828
1.25335e+06,759663,1.00797e+06,738350,443455,714569,3106.82,1051.01,1.0755e+06,186227,20708,23385.7,6193.84,17.2115
1.48558e+06,1.00387e+06,955490,678349,412948,658781,3511.07,4098.11,673929,271811,31004.9,27667.9,7643.01,17.2342
2.06145e+06,1.28989e+06,1.28274e+06,989434,556834,839984,3523.13,2640.17,1.71059e+06,330468,30295.6,34051.1,10763.6,17.2521
1.4578e+06,1.08586e+06,633131,429284,294816,487361,1612.14,6430.96,1.66053e+06,117531,12245.7,10162.4,4274.21,17.2526
1.24756e+06,795282,796906,550386,379705,615111,2898.73,3900.01,1.35154e+06,149594,15524.8,16747.5,5944.6,17.3102
1.34942e+06,842174,638858,444734,256383,442724,4869.2,3354.05,628541,204862,18479.7,22804.1,7761.38,17.3346
1.9021e+06,1.01952e+06,1.37636e+06,1.03108e+06,515117,787179,4511.43,2191.19,384300,296798,34002.3,27280.1,11861,17.3719
1.08864e+06,623708,1.17573e+06,786259,466851,806746,3960.19,5890.71,297131,193058,29988.8,35016.4,10239.2,17.4092
1.8854e+06,1.18251e+06,1.04097e+06,751469,451022,722881,6714.58,6715.34,383454,263251,38653.1,29468,12983.5,17.427
1.46783e+06,1.02509e+06,620371,397779,259313,464717,1959.29,4217.87,1.66305e+06,135996,19347.8,18661.4,7904.66,17.4583
1.67825e+06,1.04567e+06,984065,780233,534591,729566,3449.39,908.871,1.89846e+06,194167,22581.7,22966.2,8340.25,17.4891
1.49437e+06,1.06395e+06,699623,449269,321001,567345,1282.31,-124.976,1.70583e+06,95341,14662.1,13605.6,4786.12,17.528
1.47877e+06,1.03528e+06,589452,491074,321227,431459,5482.17,1376.36,212402,190442,28443.6,21713,7365.4,17.5509
1.39072e+06,969620,1.0974e+06,683601,449922,836222,2865.85,2030.53,1.06913e+06,165595,22548,30995.8,7204.27,17.5585
1.92003e+06,1.05366e+06,1.27311e+06,760054,474760,878193,5415.58,4360.75,372403,330367,61929.5,35442.2,16332.8,17.6292
1.42564e+06,934470,778071,567161,316758,530518,2386.55,1507.79,1.61876e+06,161612,27731.7,22785.9,6914.51,17.6324
1.52459e+06,907444,1.15459e+06,763602,434576,745622,6224.74,3624.48,188786,331784,56096.5,34015,12565.6,17.6537
1.85673e+06,1.31738e+06,838516,530071,312911,584168,2089.64,2708.71,1.6482e+06,219438,18428.5,26094.6,8106.85,17.6545
1.3218e+06,807900,1.17974e+06,944634,616510,864240,2800.49,2615.53,855019,235032,23513.9,30334.6,9050.26,17.7242
1.46866e+06,925675,994013,717805,444136,710818,4995.31,1814.56,386734,289109,31251.5,28531,9508.5,17.7336
1.07497e+06,787493,582916,386478,259531,450807,2442.28,935.637,92194.1,137665,18447.5,18254.9,9498.88,17.7884
1.10892e+06,676863,1.10342e+06,965360,623226,805345,2632.42,2943.1,1.50505e+06,203903,17796.3,23182.1,10244.5,17.8471
1.961e+06,1.36472e+06,712998,535520,385580,553240,2601.47,1687.03,99573.8,199295,44737.4,18367,7446.09,17.8652
1.44076e+06,1.03128e+06,701583,534741,356776,523955,1463.19,5612.81,1.39608e+06,157114,12780.3,20515.8,7034.2,17.8727
1.25506e+06,883703,666922,475061,305692,509786,1898.57,-972.98,1.62017e+06,132857,22938.8,14793.4,4432.1,17.8772
2.26375e+06,1.43114e+06,1.04198e+06,843796,457191,664713,6029.5,4606.73,998646,322174,36864.5,42208,13751.9,17.8867
1.61703e+06,1.13159e+06,880781,627424,424531,698724,1829.66,1821.94,932804,136798,13442.8,19272.2,5222.97,17.8989
1.32177e+06,882236,751916,584048,377642,562979,2999.73,-131.829,1.56577e+06,224116,30704.3,23700.1,9151.25,17.9285
2.28968e+06,1.41545e+06,891567,667981,381710,591476,2536.44,1182.3,368049,230781,29297.8,29192.8,5360,17.9344
1.43138e+06,992843,750553,667414,498314,610698,1749.05,2006.43,1.61044e+06,132379,13128,14894.1,5530.56,17.9952
1.77729e+06,1.08757e+06,1.11548e+06,890949,518570,735998,5473.41,4279.25,88014,282728,31039.8,36486.8,16453.3,18.0296
1.91428e+06,1.25464e+06,1.17617e+06,774951,432342,762577,4819.7,5137.1,1.82499e+06,285567,28156.2,29334.8,9708.72,18.0406
1.22712e+06,799127,1.00432e+06,757049,462557,702249,4062.76,1965.14,719088,158487,27504.9,20345.8,8421.53,18.0697
1.4512e+06,1.13266e+06,704063,526001,373772,556948,3391.03,-479.785,1.60947e+06,123998,18997.5,12060.4,6664.58,18.1109
2.04258e+06,1.41838e+06,1.12623e+06,817291,543549,842386,2760.08,1089.21,879999,165569,14699.3,21778.3,6921.33,18.1182
1.69472e+06,1.04669e+06,1.01379e+06,769035,497615,738306,3126.91,3241.25,183904,203041,37556.4,30227.1,9492.46,18.1441
1.38678e+06,1.0096e+06,629202,486030,374370,529153,1940.56,700.226,398462,118777,15349.5,17848.8,4573.02,18.1777
1.39794e+06,811876,983478,679311,396378,676091,4306.11,5247.25,112294,287006,31204.5,32721.3,9365.14,18.2779
1.50076e+06,995132,849832,667620,423477,601907,2153.57,3799.55,416119,140822,16251.7,15952,8175.45,18.3164
2.89205e+06,1.84011e+06,765045,540828,317424,520900,4937.16,1023.22,1.51227e+06,311855,40197.9,26587.1,14480.5,18.3387
1.20484e+06,552286,1.04327e+06,788016,395842,618412,2211.13,2879.46,643693,149248,48482.2,22610.7,9820.88,18.3685
1.95822e+06,1.31757e+06,655779,508278,308513,439761,3312.16,1634.54,1.75577e+06,163794,11687.2,17433.4,6345.71,18.3728
1.30447e+06,888620,900875,679573,479346,716665,2133.28,2846.31,877305,178725,15838.2,20264.9,6870.07,18.3817
1.54548e+06,1.04812e+06,857890,605565,419514,660055,2337.63,-480.459,1.97991e+06,183192,16104.6,17151.5,5694.53,18.3909
1.53781e+06,915815,1.23554e+06,790971,508928,900997,3257.23,2008.65,912635,199845,22689.9,21212.6,8536.79,18.3941
1.16694e+06,695751,993908,634337,342419,638881,6659.57,2149.39,45930.3,164155,43401.9,22679.2,12423.7,18.4312
1.22267e+06,740545,733130,594745,361026,531867,3025.84,4412.07,1.12675e+06,243344,39151.1,25718,5321.21,18.458
1.38974e+06,753111,1.07177e+06,703608,408365,746363,4270.43,3133.11,948429,235688,33010,29613.9,7726.82,18.4601
1.43426e+06,986073,676545,522148,334094,492448,1970.41,978.025,1.52887e+06,176179,15992.8,23402,5821.39,18.4602
1.71074e+06,1.09681e+06,1.58723e+06,1.0523e+06,630101,1.08918e+06,4057.94,3237.22,794473,411522,48689.1,41604,12412.1,18.4743
1.28497e+06,794632,970682,723479,438153,670607,2779.81,-342.204,1.69424e+06,166823,21155.3,15826.7,7589.58,18.5318
1.11389e+06,663255,1.00087e+06,808579,468310,653207,4915.9,648.413,477831,278764,31196.1,27516.4,8346.54,18.5364
1.25748e+06,881708,738341,485924,379818,611077,1430.58,5549.17,905719,146525,13858.3,18401.8,7338.44,18.5805
1.52309e+06,857886,986777,661149,409408,714121,4212.87,6240.26,97555.3,213317,39699.8,38102.8,8789.4,18.6272
1.21941e+06,864171,676770,431987,257097,487640,3868.09,3132.77,163436,203129,36812.4,25010.9,7333.5,18.6486
901829,489390,983813,629054,357364,634628,3706.11,5124.99,349194,197043,39782.7,28545.3,8930.77,18.6705
1.37735e+06,831605,1.12825e+06,692066,384624,726199,3635.32,4246.32,1.31518e+06,324025,32933,28082.6,13215.6,18.6754
1.49931e+06,1.06995e+06,1.07647e+06,715690,421480,752150,4204.19,5465.57,366530,204179,43393.3,24464.5,7660.33,18.6822
1.70628e+06,1.24639e+06,462131,402450,303706,373976,3976.13,1312.37,47812.6,118976,72776.4,15793.4,9105.77,18.7048
2.09017e+06,1.39153e+06,1.28863e+06,904043,545144,919261,5118.67,6649.39,691589,375317,27136.9,67711.5,7767.16,18.7177
1.05342e+06,626890,1.15727e+06,883653,562822,827150,3214.28,5801.18,763446,233764,30827.6,29051,13704.5,18.7475
1.11548e+06,737683,802994,510649,352772,642777,3100.35,2493.06,1.2964e+06,161633,24313.8,21765.2,5543.57,18.749
1.38527e+06,969006,690854,493768,285789,473259,3263.39,3777,1.52471e+06,203830,25598.7,21641.9,6204.73,18.7768
1.44009e+06,1.04219e+06,750638,455703,319445,569511,3179.96,2832.17,1.9661e+06,210124,23336.7,24369.4,9205.99,18.7871
1.4914e+06,977446,1.02356e+06,740142,512685,770431,3671.53,5115.81,1.78508e+06,275112,41090.1,30505.2,9982.54,18.8095
1.50172e+06,1.09424e+06,615620,437464,296324,473413,2215,2999.69,1.88594e+06,125253,12552.1,15026.8,5238.1,18.8115
1.70518e+06,1.11386e+06,850813,545400,333782,579362,4162.38,1194.3,1.95222e+06,222875,27278.8,24982.3,5674.26,18.861
1.2904e+06,859915,660835,484621,259111,432705,3909.65,596.638,1.39544e+06,214895,23040.7,27145.4,8948.38,18.8652
1.816e+06,1.048e+06,1.11498e+06,777892,390059,655047,22438.2,4687.81,17772.5,401053,63805.9,52272.5,14766.2,18.8776
1.56988e+06,952125,1.63456e+06,1.29664e+06,834082,1.192e+06,5044.04,3820.03,1.78295e+06,281003,35200,36824.2,13763.8,18.8805
849845,561199,636564,458809,298095,469905,2014.54,4503.56,56507.7,107739,42479.7,13942.2,8674.79,18.8805
1.29999e+06,785698,1.2829e+06,942097,593307,934686,3657.49,4805.23,384754,238348,37965.1,26911.6,7262.16,18.8843
1.34071e+06,953079,801357,534389,346033,597672,2477.35,890.006,1.81416e+06,189787,20211.3,21174.9,7591.9,18.931
1.45714e+06,985416,815966,588034,395011,606410,3918.33,2152.68,954625,203870,24190.7,28182.6,10736.2,18.9464
1.2875e+06,881741,744349,506756,343992,562427,3156.73,5261.42,1.55159e+06,187851,21091.7,18474,8420.77,18.9636
1.58477e+06,1.0661e+06,741640,499929,310509,554715,2032.07,2174.65,1.43453e+06,177167,20040.5,33611.1,6265.32,19.0024
1.55418e+06,1.04486e+06,673274,475424,288480,482220,2671.85,1197.94,829823,213638,13197.9,19091.1,8108.62,19.0075
1.15527e+06,719453,945719,597175,331876,630168,3880.01,2315.87,575123,230522,20100.7,24810.3,9267.41,19.0615
1.3561e+06,859880,820207,579326,365584,597729,3396.95,2234.63,99719,182609,32056.2,24058.7,5102.39,19.0966
1.64285e+06,1.15784e+06,815467,541360,385470,646435,2412.6,1801.29,795212,256095,18495.1,23324.8,6861.41,19.13
1.63222e+06,967906,1.03327e+06,817892,424529,654422,3582.44,2084.57,341669,292056,40390.6,32260.8,8113.39,19.143
1.3896e+06,954500,1.03614e+06,786243,546223,796164,3377.51,6051.91,1.40167e+06,221286,16599.9,28386.3,9647.18,19.1612
1.61579e+06,1.11592e+06,1.09863e+06,624688,392414,822498,4865.87,5728.21,771643,278060,35387.9,32150.1,9659.11,19.1782
2.09997e+06,1.3687e+06,750538,634781,397368,518994,9160.65,4564.92,215406,264911,26019.8,52783.1,8967.86,19.1896
971040,598329,705706,508280,345604,547248,2017.46,-56.4109,1.1872e+06,143144,17951.4,15498.5,5597.8,19.1996
1.07003e+06,698452,905555,625515,371189,614572,2929.5,2001.41,752049,277377,26530.6,21569.1,7454.25,19.2216
2.22069e+06,1.50174e+06,1.01225e+06,617578,358577,670651,3072.15,3617.07,1.68296e+06,251566,68992.2,33534.6,13130.7,19.2458
1.97072e+06,1.40137e+06,470952,365067,240375,346887,4194.54,4334.56,24366.1,144272,35543.8,22688.5,10014.7,19.3112
1.19439e+06,871580,486534,365351,266561,386885,1727.92,-971.594,1.95904e+06,117161,11158.3,15045.9,4643.62,19.3249
1.89952e+06,1.38839e+06,445193,287287,183378,337208,10261.7,4997.34,52793.5,137188,25573,19835.1,5578.41,19.3628
1.62853e+06,1.27423e+06,490464,349339,260145,409918,1301.47,1146.15,1.97229e+06,77053.5,9732.57,11277.3,3771.47,19.3648
2.59726e+06,1.91401e+06,1.60322e+06,1.02052e+06,655147,1.2066e+06,2558.09,4337.71,1.64481e+06,91762.4,18772.2,3306.51,29991.1,19.3793
1.65693e+06,1.12847e+06,903679,739542,496246,653924,3593.14,4016.45,96230.4,224562,45824,26009.6,10049.1,19.4608
1.40257e+06,870730,922237,577821,378262,688905,2905,2845.9,776876,188383,18838.9,23876.2,10087.6,19.5183
1.69949e+06,864312,1.76086e+06,1.42758e+06,742487,1.05569e+06,5666.88,5038.08,714834,312352,36224.7,34169.2,16300.3,19.5683
1.36224e+06,1.03441e+06,823525,574824,381973,628816,2237.14,-734.767,1.62824e+06,169990,30798.8,15652,7413.09,19.5725
1.43426e+06,930541,1.07789e+06,528874,359365,823871,2370.93,2194.56,1.92664e+06,149436,14066.4,25987.1,7144.67,19.5796
1.43454e+06,973847,570983,390619,265264,424822,3760.72,4271.29,19983,207088,22852.2,24846.9,6280.04,19.6157
2.78756e+06,1.68406e+06,1.38091e+06,1.09332e+06,668383,931127,4422.13,6226.54,419112,370569,57525.1,49805.4,16656.4,19.626
2.73393e+06,1.61768e+06,1.14136e+06,792644,447843,778013,2969.44,5206.64,639930,269443,29099.8,26793.7,11378.1,19.6573
921638,591071,854017,591890,360592,599379,2763.49,2810.96,1.32576e+06,200715,21456.7,35225.4,7198.04,19.7046
1.29422e+06,963464,897305,521821,400951,753938,2381.58,237.431,1.80404e+06,183860,14571.7,22949.1,6890.02,19.7711
2.2932e+06,1.55129e+06,918836,532544,319639,643140,6494.11,2328.43,1.59247e+06,255695,31136.9,30456.8,12431.3,19.7976
1.61739e+06,1.05222e+06,864533,734991,519829,673546,2774.1,1667.29,475432,173183,21427,23336.2,7595.45,19.8026
1.52412e+06,1.05036e+06,701622,663477,474990,545543,1752.67,662.982,1.57353e+06,191274,18423.8,14452.6,5278.56,19.8141
1.4798e+06,1.06865e+06,668912,477396,292938,494737,1551.6,-580.3,1.57781e+06,86372.5,6445.79,14367.7,4573.9,19.8151
1.24639e+06,797072,769111,502673,318628,560502,3250.32,1686.5,1.39689e+06,196976,17111.3,18379.4,8158.88,19.8641
1.56345e+06,1.06188e+06,614940,450477,284772,464347,4503.25,4776.48,23094.9,159825,68482.8,45667.8,6503.98,19.8856
1.40971e+06,891759,897627,691280,506508,711613,2652.96,3804.71,362003,215714,20091.6,28188.4,9020.81,19.9146
1.4151e+06,1.01418e+06,916930,698208,438968,679446,5906.9,2845.12,368737,186196,33477.2,23076.9,6894.47,20.0608
1.69041e+06,1.09846e+06,1.23299e+06,1.03346e+06,637469,839199,2611.15,1905.71,1.65287e+06,252619,21642.8,25672.5,9149.99,20.0849
1.41167e+06,901217,812082,560885,373843,619777,2585.92,1304.93,199974,161279,25171,22073.6,9539.45,20.1138
1.52928e+06,910238,844602,570837,344016,595741,3361.36,1018.83,867653,265398,19473.4,25328.7,13333.8,20.1162
2.04876e+06,1.45172e+06,440445,300680,215000,338877,2884.34,2101.33,110605,97927.5,35112.5,15560,14372.9,20.1306
1.17833e+06,738876,1.1068e+06,659583,435641,803996,1541.47,4992.26,1.66598e+06,140520,16378.9,20303.6,7424.18,20.1603
2.82865e+06,1.89587e+06,511300,388154,259709,390906,3123.73,2531.95,519918,128418,12333.5,4897.29,9649.12,20.1713
1.72659e+06,997654,934825,781886,485766,658181,4896.8,1365.66,1.32473e+06,266367,22115,30910.4,9389.51,20.1741
1.3013e+06,909376,525392,352041,239490,405661,2333.15,-1185.49,1.43727e+06,176956,32310.6,18306.9,4079.93,20.2376
1.70132e+06,1.21319e+06,1.11161e+06,591720,416803,864749,2621.87,2650.74,1.75125e+06,150777,18647.8,22906.6,8882.31,20.2748
1.75685e+06,1.0567e+06,1.01537e+06,708987,412549,692042,4838.61,1296.53,1.52428e+06,287382,32951.1,35922.2,9519.47,20.2997
1.14056e+06,580205,1.26825e+06,1.01437e+06,524612,794946,4628.2,2758.27,159862,153430,48062.3,22599.2,11396,20.3387
1.93765e+06,1.2327e+06,1.35879e+06,1.0638e+06,686829,979342,1900.33,3627.6,1.36997e+06,208683,17618.2,18919.7,4924.31,20.345
1.14342e+06,722147,744023,533072,298405,508642,3796.35,1060.46,772740,256337,34198.6,24686.8,5730.47,20.3629
1.35081e+06,1.01767e+06,908852,664313,385289,615278,1844.04,4455.71,1.59851e+06,133170,19250.8,18931.2,7942.49,20.3785
2.19232e+06,1.51335e+06,1.10307e+06,892417,500065,731742,4075.91,4150.84,770254,196980,26007.9,34519.1,10749.9,20.3862
1.49406e+06,970981,899765,632927,440949,717276,3587.83,2374.62,214468,246016,52919.8,22992.6,5923.18,20.3877
1.49726e+06,1.10322e+06,557840,431351,323643,465793,1640.54,1869.49,1.5608e+06,106519,14809.2,10866.3,6179.99,20.3878
1.26746e+06,919848,644881,480826,340545,516633,2075.82,-655.671,1.56092e+06,143828,12686.4,11945.1,7837.25,20.4096
1.48678e+06,1.20001e+06,397204,249004,176322,320617,1643.66,2759.19,2.28869e+06,100933,15263.4,24183,3099.62,20.4764
1.79805e+06,1.14955e+06,1.30052e+06,1.03406e+06,650858,940073,3220.03,1753.16,1.55056e+06,260471,28662.7,34126.4,9806.62,20.5022
1.53547e+06,974146,1.54081e+06,1.14651e+06,728454,1.03694e+06,3202.38,2199.4,1.16158e+06,249677,29948.6,23129.1,7202.09,20.5621
2.34157e+06,1.45713e+06,1.70729e+06,1.27716e+06,657049,1.04015e+06,6433.06,6711.71,1.45331e+06,467108,51769.2,46204.3,17938.1,20.565
1.65742e+06,1.04225e+06,1.31287e+06,779961,437739,826080,3532.43,3991.68,478543,250631,37226.7,36466.4,13448.6,20.5655
1.32232e+06,979463,387993,348491,291415,341465,1417.71,2710.7,1.00279e+06,93126.2,13136.9,12502.8,3646.9,20.5877
1.63851e+06,1.13654e+06,828394,610592,440230,656584,1703.12,1457.17,1.96875e+06,143254,12007.4,19044.8,7290.67,20.6616
2.36979e+06,1.41527e+06,1.08361e+06,842875,502141,740473,8933.55,4644.97,470911,365990,46255.6,32822,11435.5,20.755
1.13275e+06,709260,903173,597012,360016,626415,3017.79,1116.29,814475,170736,29110.5,24675.7,8557.95,20.8346
2.02233e+06,1.19186e+06,1.20033e+06,760562,435859,788468,7000.34,5125.33,258156,377012,36153.3,43769.2,14162,20.8387
1.40874e+06,889087,1.16402e+06,671788,412514,817890,3230.48,3561.03,1.42895e+06,242192,64229.7,34708.5,10377.8,20.8387
1.11322e+06,810415,819482,593359,408144,648120,2394.36,920.654,1.60579e+06,195981,14904.5,21146.7,13317.4,20.9188
1.3231e+06,872496,726478,493818,307811,518467,3852.9,3980.13,806464,212194,23753.1,20737.8,7502.06,20.9352
1.67414e+06,1.17766e+06,958898,578688,360159,686758,2326.25,1005.26,1.7183e+06,165737,28421.5,24071.4,6625.21,20.9607
1.24902e+06,800678,783916,527372,329347,576487,4672.83,3158.47,1.29988e+06,206019,31515.6,27790.4,10053.1,21.0193
1.29852e+06,883602,645148,394529,226418,412390,2125.29,4500.77,1.9427e+06,148424,14657.4,18624.9,6842.17,21.0509
1.3397e+06,723926,1.57959e+06,1.1568e+06,635798,1.03382e+06,5356.64,4398.83,1.56751e+06,345657,36003.9,43528.7,13240,21.0514
1.61342e+06,1.07917e+06,717644,496646,325488,525359,5099.33,4813.96,129385,179685,17725.9,17332.6,6893.26,21.0556
2.5055e+06,1.49665e+06,1.14841e+06,603179,324087,716205,8705.68,6089.16,723086,379288,38106.5,50762.1,14696.6,21.1411
2.59279e+06,1.56445e+06,1.00282e+06,779615,550000,788082,1806.61,2733.12,2.03944e+06,175023,21566.6,19008.6,6775.86,21.1507
1.61908e+06,968198,1.08929e+06,840333,529235,781840,3030.43,2320.41,331828,335638,45719.3,34890.3,9161.38,21.162
1.53898e+06,1.23446e+06,604186,296677,214566,504932,1512.48,-36.7351,1.82647e+06,88692.6,13794.5,20082.7,4234.79,21.1905
1.40519e+06,909317,856508,609277,353401,607053,4166.49,229.611,659698,261010,39252.3,26743.4,5771.6,21.196
1.49394e+06,974192,793464,566429,392599,618710,1994.93,1698.28,100502,153003,22288.4,20781.9,5745.41,21.2041
2.05115e+06,1.31048e+06,1.39408e+06,918222,471026,882974,3419.53,4701.19,393308,256703,44161.3,31340.7,12945.1,21.2248
2.47969e+06,1.69973e+06,1.2064e+06,957826,518241,740483,5718.92,4056.3,219697,278114,64571.4,40088.2,14515.7,21.2281
1.59992e+06,990197,816825,593390,374181,622448,3532.47,757.288,439674,226230,23513.6,24085.9,5937.33,21.2287
1.57452e+06,1.08521e+06,751252,570869,346385,541572,2634.73,220.676,1.5467e+06,143819,17906.8,15388,5764.25,21.2501
2.43537e+06,1.53987e+06,1.67031e+06,1.31172e+06,728512,1.04181e+06,9208.55,5809.51,451858,363501,48840.3,41669.8,14743.4,21.2819
1.02789e+06,648838,1.07406e+06,828937,605408,852670,4096.09,3723.17,474139,190996,32834.3,20615.5,6485.39,21.3142
1.71146e+06,1.2118e+06,645508,454579,318345,509228,2652.21,984.793,1.23661e+06,146737,18080.3,19940.1,5034.39,21.3428
1.73617e+06,1.2443e+06,946749,696105,450133,703345,2243.4,-745.719,1.95611e+06,117270,14620.7,16339,5536.89,21.36
940856,664604,687769,528687,333429,489490,1712.15,-148.71,1.7135e+06,135594,16016.5,13248.4,4338.95,21.3717
