"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72616e+06,1.15014e+06,937428,649034,455665,757535,2155.66,576.372,1.36026e+06,155396,14523.9,17725.1,5719.93,10.2349
1.52912e+06,949443,853423,646070,400550,614437,3216.35,1760.67,221272,241820,44284,24296.3,7103.91,10.2477
1.60371e+06,1.02447e+06,905050,601947,323913,590614,5923.02,1191.06,582678,472383,38812.9,38124.1,10687.1,10.2674
2.22017e+06,1.29647e+06,731364,583987,440612,605101,2880.16,785.426,746898,168850,36111.1,17396,4825.08,10.304
2.78286e+06,1.96746e+06,721427,402377,248996,501012,2338.54,3031.02,2.00932e+06,168915,20339.5,28259.7,12734.6,10.3552
1.19182e+06,809810,1.05283e+06,703450,407497,687460,3351.07,6075.11,191218,249719,36748.9,25629.1,7872.14,10.3946
1.31119e+06,787309,874029,670762,499874,699190,2906.87,-75.7865,1.61372e+06,159174,14651.5,15800.2,6369.63,10.4018
1.39878e+06,972101,563757,473048,342737,437066,1741.77,3990.2,1.72991e+06,133620,17206.7,16634,5756.17,10.4056
1.70134e+06,1.00619e+06,1.1701e+06,874816,512853,785344,4887.47,2546.92,1.51335e+06,374116,35454.7,27980.9,11826.9,10.4221
837164,600290,735651,518923,335834,551460,2058.12,366.444,1.28164e+06,112209,14298,18593.7,5565.91,10.4509
1.73477e+06,1.11036e+06,968335,753124,460366,646954,4712.44,2215.12,625367,348945,41364.7,33844.1,10082.8,10.4529
1.22234e+06,905372,495036,431092,307284,407697,1651.72,-457.452,1.48418e+06,122397,9470.72,10757.5,3495.7,10.4568
1.77703e+06,1.11286e+06,1.05414e+06,877111,538780,754372,3030.43,2987.71,674325,224981,25641.5,37095.7,9912.04,10.4765
1.94815e+06,1.26022e+06,1.13784e+06,865464,494854,765698,2466.03,5326.94,2.12454e+06,205108,21077.1,23151.1,9311.25,10.4908
1.42844e+06,1.07037e+06,586988,402157,237227,409274,2125.06,6624.42,1.37596e+06,138444,18531.9,11747.3,6357.08,10.5043
2.14112e+06,1.58948e+06,463301,332844,245461,384679,7584.87,3002.18,78787.5,160134,68498.4,78762.5,7454.71,10.5117
1.59688e+06,931407,1.48519e+06,1.02215e+06,548660,950022,7404.25,1603.11,695194,470150,65281.6,42441.9,12295.1,10.5702
843248,498469,1.00907e+06,661604,360793,675292,2392.89,6096.52,1.28831e+06,175552,29556.2,18262.3,7379.71,10.5759
1.42972e+06,904244,680388,499341,292773,470982,4395.86,1431.02,68429.9,291507,21327.8,31894,11625.9,10.5789
1.19062e+06,761709,845931,602406,348718,574504,5569.76,2240.54,310365,374557,32117.2,35671.8,7964.64,10.579
1.14396e+06,782888,928978,700079,514921,755024,2506.09,-603.935,1.66039e+06,164681,16981.5,15270,8133.94,10.5833
1.749e+06,1.2245e+06,937865,681326,496894,731047,2635.36,179.483,2.23961e+06,356243,21221.6,20819.9,8270.15,10.5904
1.10068e+06,729386,839614,643167,405774,596657,3255.98,2932.71,177071,140597,18179.5,16541.9,9229.36,10.5984
1.73733e+06,1.31582e+06,487851,358564,262485,397894,1524.72,1057.13,544211,79325,10847.8,10697.1,4872.39,10.6026
1.26111e+06,777495,1.13574e+06,879591,685517,966695,2326.07,583.454,1.72895e+06,146865,13009.6,17234.7,5480.78,10.6271
1.6846e+06,1.06426e+06,1.31132e+06,1.0521e+06,714206,972658,1907.24,2055.43,1.73194e+06,192307,19503.7,23448.3,8250.42,10.6405
1.10227e+06,721433,679627,486314,308529,492201,2568.39,1117.93,1.09026e+06,127530,15488.7,17165.4,4693.12,10.6807
1.65128e+06,1.15525e+06,1.1358e+06,783872,413054,679775,4050.36,5039.73,815323,232567,25537.4,38250.8,13466,10.7183
1.41421e+06,869791,1.03483e+06,895083,523853,690833,2923.29,3329.68,160955,230392,32639.8,24460.3,10695.3,10.7266
1.72243e+06,1.18386e+06,825844,594979,430953,664413,1813.13,573.225,491637,123317,18734.9,20241.7,6913.9,10.7293
1.57908e+06,1.08367e+06,1.21232e+06,679818,446973,917452,4821.84,3438.1,1.47588e+06,294106,26435.7,23311,11302.2,10.7442
1.04169e+06,721833,730712,578324,360945,537053,3778.59,1230.73,153360,200273,22000.1,17432,5488.45,10.7503
1.62454e+06,1.04606e+06,824887,644640,404743,571992,3082.11,1865.88,151270,276729,19810.8,26553.2,9551.46,10.7587
2.05568e+06,1.53656e+06,426274,326107,238224,343501,9832.55,4299.28,49382.8,141472,28172,17098.9,7623.95,10.7727
1.47264e+06,913329,783574,604464,386081,576318,3448.74,1477.17,1.85356e+06,260859,14949,21163.2,7496.76,10.8008
2.36133e+06,1.57273e+06,1.12401e+06,918322,581997,797538,5924.3,2394.65,1.09851e+06,338482,28709.8,33971.4,14291.8,10.8257
1.95019e+06,1.28178e+06,1.2364e+06,747806,398320,771780,5992.59,4254.56,106144,406851,33398.3,31628.3,11306.8,10.8305
951723,552959,894276,715272,466327,659015,2946.25,2019.69,820316,152224,21360.1,20989.6,7460.31,10.8538
1.57378e+06,1.12101e+06,498366,353853,268069,409057,1480.13,4103.07,1.82836e+06,117686,20929.4,14903.5,4238.59,10.8575
1.32244e+06,969428,524056,383638,277946,433528,2018.71,-650.54,1.69198e+06,134181,9858.43,12296.9,5150.41,10.858
1.11038e+06,673335,731806,520859,357721,568575,3978.68,1927.48,302383,218919,17046.9,22541.9,6457.43,10.8629
1.27162e+06,880767,666329,473295,318614,486861,3088.07,3412.73,764374,141316,17705.4,18262,7446.97,10.8779
1.62804e+06,1.03838e+06,910193,709960,408956,623254,2880.93,-122.239,792659,223430,19844.1,26295.5,8971.4,10.8835
1.11659e+06,777164,641206,465332,302607,485607,2847.54,3944.11,1.54327e+06,145267,19056.6,15108.2,5922.37,10.9689
1.37323e+06,943618,784891,668254,497997,636617,2302.21,2742.19,119832,119399,20682.3,16898.1,5516.52,11.0373
1.23025e+06,893495,393062,260449,175981,309152,1859.66,994.506,1.39844e+06,105720,13851.3,10880.8,3599.27,11.0861
1.96577e+06,1.25417e+06,1.33824e+06,812803,444382,882687,7640.72,3519.34,449597,471483,41912.8,37716.4,15216.5,11.0928
1.52331e+06,1.00347e+06,540479,393726,250292,399466,2070.65,-1340.94,1.17483e+06,137388,11943.3,11827.5,4608.09,11.2102
1.94162e+06,1.18607e+06,1.12097e+06,867041,475477,729799,7024.26,4184.59,417457,333245,39225.6,42560.7,11867.1,11.2277
1.12184e+06,747751,730786,468619,285609,514281,2156.45,1761.27,347921,180381,16645.6,20622.3,8451.9,11.2513
1.71661e+06,1.13870e+06,1.13577e+06,803480,480531,788444,3219.08,5321.8,1.53258e+06,248995,55913.5,24327.9,9436.25,11.2615
1.43265e+06,887054,1.04505e+06,694222,386694,677090,4229.8,3580.42,993661,247769,25242.5,23652.5,9964.29,11.2664
1.24618e+06,843255,745695,524558,330111,556283,3779.8,589.277,205425,210633,28486,20482.7,6321.58,11.2836
1.2041e+06,747073,709578,481888,329895,519849,2904.33,2055.34,197778,155816,30536.5,15643,8881.77,11.2838
1.4319e+06,918933,889240,671137,480679,704640,3925.28,1924.15,1.27611e+06,213459,22691.9,20104.8,6534.9,11.2982
1.55352e+06,1.01744e+06,683574,502182,327520,508249,3876.68,3469.72,1.16337e+06,178271,35194.1,21072.2,6275.73,11.3191
1.84909e+06,1.20502e+06,984127,657338,404812,679667,3601,3904.02,177519,250984,54786.8,33319.3,11441,11.3207
846452,569358,910342,696200,425049,621279,2303.09,2449.74,1.21492e+06,220983,21798.6,17208.5,9938.28,11.3211
968363,629342,694092,568512,385865,531226,2350.78,623.986,1.1809e+06,176807,19332.7,15210.3,6366.16,11.3736
1.05528e+06,648197,1.14921e+06,713954,518510,886215,2309.57,941.012,1.93121e+06,136768,8744.19,16086.9,6362.46,11.4841
1.37118e+06,1.01848e+06,582707,462592,335877,476229,2008.73,889.379,1.70275e+06,112404,10611,14300,5965.35,11.4846
1.80312e+06,1.25442e+06,1.16261e+06,835761,573028,898460,1362.38,521.544,1.80122e+06,143595,14560.3,17836,6529.53,11.4922
1.33432e+06,824705,1.24544e+06,682821,458319,955351,3260.44,2018.58,886135,206804,24465.9,19702.6,9631.84,11.5031
1.66779e+06,1.17157e+06,740581,433165,300989,558376,2821.41,2433.8,86747.9,210958,28274.8,25341.7,10387.4,11.5542
2.47824e+06,1.7055e+06,677678,407681,260220,495012,10629.4,4630.01,107779,146452,43384.2,23516.3,22129.6,11.5762
1.80756e+06,1.1958e+06,941112,641219,406610,657867,3954.05,2430.75,1.00105e+06,332703,21723,32218.1,11045.2,11.5885
2.23757e+06,1.29529e+06,1.29486e+06,936222,525983,843726,6480.78,5926.95,1.58847e+06,344492,39043.4,32755.8,16755.2,11.5969
1.41169e+06,957695,675588,458514,290968,500936,2143.06,1719.49,96916.7,139982,18460,19257.4,6117.05,11.6658
1.30804e+06,883892,765328,517042,317926,548357,4566.02,4272.55,110795,269368,37715.8,26435.6,6689.08,11.6886
1.67142e+06,1.04617e+06,1.33086e+06,752944,421596,859697,5188.6,6634.3,1.51885e+06,339768,30603.6,32427.3,15776.1,11.7446
2.16488e+06,1.12386e+06,451991,295947,150482,277057,7758.32,556.961,14951.4,124037,44750.1,16615.2,5312.62,11.8066
2.13012e+06,1.39962e+06,1.4143e+06,1.16197e+06,694877,961709,9273.16,4645.38,390492,366494,37249.3,38288,17476.9,11.8236
1.15365e+06,782996,552094,395872,244202,385761,2688.52,816.945,1.00216e+06,173452,24986.1,17535,5725.07,11.8406
2.51784e+06,1.73406e+06,705931,421121,247574,478613,9345.21,6372.51,70529.1,191953,60063.2,24501.6,19351.7,11.8421
943664,541424,799425,544489,326491,562258,4621.53,812.349,173806,223726,36940.1,22963.8,12630.1,11.8744
1.68387e+06,1.19453e+06,700718,470115,304989,527457,2754.65,6310.16,102960,108212,32115.6,13119.7,6702.42,11.8801
1.54173e+06,1.01968e+06,611493,384669,257094,461986,2922.32,1635.67,518193,245604,22307.6,20525.5,8050.88,11.8923
1.74144e+06,1.1427e+06,1.17539e+06,926194,580358,844603,3119.7,2682.65,1.36418e+06,222682,20685.7,28434.4,12429.6,11.9388
1.4414e+06,899231,730817,506082,322892,536001,2557.93,3641.29,1.34573e+06,141729,20337.8,17932.9,5837.46,11.9563
1.17048e+06,711532,693656,467946,289044,502141,2981.66,1366.66,563194,200395,34615,25974.1,6678.53,12.032
1.29073e+06,841512,940883,644158,388058,662557,2365.55,3817.08,1.44792e+06,294371,45172.2,25136.4,8755.63,12.0552
1.63415e+06,1.12593e+06,500397,384828,255503,388364,5217.48,599.435,45479.8,141941,50282.8,18258.5,5984.92,12.0568
1.45277e+06,911792,1.15525e+06,903260,499340,739220,3274.93,6256.66,221620,224083,32658.7,28639.6,9008.2,12.0601
1.97268e+06,1.40024e+06,533842,379263,247728,380647,3601.16,2963.31,609636,151619,21727,18922.8,6825.9,12.0706
1.21533e+06,794329,796191,497584,349055,635294,2320.03,-529.637,1.41715e+06,144347,10569.6,16042.4,7890.93,12.0749
1.20018e+06,875072,602169,436124,302659,477653,1343.81,4066.08,1.45905e+06,103689,9003.97,13167.8,7447.96,12.0796
1.3377e+06,817777,986215,799849,490316,712893,4891.91,1495.08,1.02294e+06,293749,32634.7,34887.6,7649.29,12.105
1.57768e+06,1.01733e+06,879635,614402,344531,604538,3315.14,244.755,670933,180573,11073,32787.1,5902.84,12.1052
1.63023e+06,1.10353e+06,967233,572625,344302,666555,3889.25,2342.09,445076,263088,35365.2,32863.5,8996.49,12.1693
1.47286e+06,914138,891654,599219,378424,647132,2777.04,2951.78,93735.6,333412,41088.8,25388,8487.66,12.1878
1.28454e+06,815397,746786,548267,272894,449881,2963.28,5205.17,1.62121e+06,193600,21768.9,16334.4,7459.33,12.1908
1.50398e+06,1.08345e+06,792703,590347,403697,602528,3306.41,5619.25,1.41338e+06,197736,18242.5,21328.9,9252.68,12.1966
1.5518e+06,1.11468e+06,631823,442325,296245,488484,2250.34,-190.998,648901,125112,13077.7,17502.8,4246,12.2214
1.59023e+06,1.17598e+06,402197,299393,224976,326836,1407.4,188.147,1.7401e+06,100351,9635.72,13213.3,3966.62,12.223
1.30498e+06,822494,892180,550601,313206,587104,3704.37,5169.46,785679,361589,25963.9,30499,12122.3,12.2249
1.43082e+06,802351,1.55256e+06,960816,503699,945430,8705.97,5045.2,1.69288e+06,389778,46086.3,36279.4,17484.8,12.3209
1.45688e+06,952578,1.06403e+06,813310,434191,684216,2650.32,1375.29,1.70536e+06,347522,25100.7,24524,11064.4,12.3432
1.34163e+06,1.00572e+06,473514,264462,173943,357690,5493.08,3148.05,46872.6,131431,13431.6,17289,6937.75,12.3508
1.29892e+06,872671,730649,496842,290574,503523,4052.89,1945.78,1.12164e+06,215163,26365,21792.4,8018.24,12.3797
1.34753e+06,1.02499e+06,642149,403615,230700,433210,1621.77,2963.81,1.47676e+06,177149,18611,18839.3,7122.68,12.388
1.38252e+06,883535,888917,609401,372231,605850,4889,1634.5,1.71264e+06,210377,22083,24256.1,11224.4,12.4089
1.34326e+06,830105,1.09801e+06,816655,454960,723162,3772.57,1581.89,219485,236545,27281.6,27237.7,8383.32,12.4552
1.55737e+06,1.14141e+06,806169,568741,364907,598733,1755.42,3923.72,271782,155094,20189.6,18989.7,5954.02,12.4647
1.64616e+06,1.01324e+06,1.10302e+06,777828,460400,755765,5244.3,5383.25,1.84196e+06,319412,44566.7,25529.9,10588.3,12.5364
1.3238e+06,990778,440513,268424,196252,364245,1773.61,1874.1,2.06824e+06,98264.5,14706.9,10955.9,3886.94,12.5453
2.44527e+06,1.46985e+06,1.32452e+06,1.08991e+06,692471,933429,3794.4,3037.01,731870,182050,34800.7,34190.9,12092,12.5465
1.45738e+06,991510,1.01482e+06,728776,480703,757425,3912.71,4444.74,855750,205534,23189.2,22219.3,9751.04,12.585
1.5e+06,874612,1.27051e+06,987434,658765,979414,3384.32,201.387,1.24566e+06,201333,36506.4,19253.5,6815.74,12.6219
1.42755e+06,931489,835846,689267,505767,651844,1908.63,-435.467,1.87844e+06,157169,13418,14527,7687.01,12.6406
1.55238e+06,987877,775181,583942,371511,569738,2347.3,1343.72,1.49397e+06,162282,26383.5,19732.6,9580.7,12.6498
1.22993e+06,814432,751405,602857,437705,593347,2605.63,567.239,1.04311e+06,152008,14013.9,17274.5,7462.15,12.6792
1.33988e+06,987404,681615,483617,307521,505258,1997.58,1293.42,1.69369e+06,183264,13168.1,17584.4,5631,12.7397
1.30725e+06,805878,944454,643683,369010,655949,4887.99,3277.63,175690,344222,32292.6,25956.8,7193.58,12.7639
1.13182e+06,698181,824786,635997,463133,657526,3009.71,-1066.83,1.46125e+06,255441,27559.9,20057.6,6082.57,12.7809
1.64346e+06,1.20477e+06,336690,278213,204273,270983,6707.43,2636.53,41839.8,122698,20278.5,13442.6,5327.59,12.7904
2.34118e+06,1.36656e+06,1.32893e+06,976951,562996,875752,5811.12,3481.69,804622,418418,38256.5,51017,15993.4,12.8267
1.83494e+06,1.24775e+06,920480,577816,380887,659144,3709.76,2352.94,410753,196823,23667.1,22552.7,9560.64,12.8612
1.23518e+06,807355,673249,432684,304925,522901,2286.8,1815.99,1.69382e+06,137862,18529,15752.2,6456.63,12.9029
1.09492e+06,697004,1.17733e+06,894018,508137,794262,3010.76,2318.55,724288,171122,35047.5,22591.7,10102.8,12.9128
1.4728e+06,893599,1.02074e+06,728713,412824,683824,5493.06,6019.51,168968,138355,27944.7,23020.4,9577.35,12.9481
1.59613e+06,1.10509e+06,872801,617670,389227,626541,2727.1,1032.25,1.64632e+06,190636,14465,20462,6964.92,12.9883
2.23302e+06,1.44244e+06,582782,410997,258177,432771,2101.46,1318.66,222099,129231,14700,12835.7,5456.65,13.0086
1.26033e+06,718227,1.19535e+06,989610,655622,875716,4266.47,1429.78,1.24413e+06,256766,39696.4,29705.1,10616.6,13.0239
1.90072e+06,1.30605e+06,1.023e+06,677048,423343,743846,3857.43,4486.92,1.5964e+06,331701,31964.8,25965,8993.12,13.0256
1.78278e+06,1.17314e+06,883455,618704,398087,652405,3172.61,1475.8,1.66343e+06,156450,17119.9,16206.4,6750.95,13.1304
2.4218e+06,1.45134e+06,1.12789e+06,871568,454742,724283,5577.45,4108.33,374234,306046,27601.1,35760.1,12049.9,13.1352
1.67234e+06,1.119e+06,1.01965e+06,764161,475339,713669,5065.23,1699.85,558989,263017,45502.4,30735,9309.47,13.1648
1.79408e+06,1.17575e+06,796620,610229,348982,513424,4171.45,-378.81,705226,352450,37380.2,32653.9,8288.88,13.1896
1.07887e+06,773362,1.02277e+06,682127,484268,817283,1415.36,2643,1.75364e+06,139255,17781.9,16691.3,7272.91,13.2287
1.7159e+06,1.02614e+06,1.11879e+06,771444,497335,830208,3136.95,1202.55,1.62062e+06,251187,19439.9,32436.1,10378.2,13.304
1.921e+06,1.23253e+06,1.69223e+06,1.06946e+06,538531,1.01615e+06,7660.45,3137.15,1.55772e+06,343912,42805.1,37001.7,16381.1,13.3157
1.20453e+06,810807,408834,322278,217635,317344,1240.65,482.462,392515,104476,16595.8,13611.3,3465.39,13.3407
2.01661e+06,1.28882e+06,1.03071e+06,863285,484897,671931,3446.57,1763.39,1.31457e+06,275791,28979.4,28824.4,7914.97,13.4172
1.2043e+06,798006,859152,614106,380928,621418,2970.13,1220.75,50729.9,165050,32585.6,22565.2,6515.61,13.4725
1.85972e+06,1.19413e+06,868899,612155,418142,692720,2156.82,1045.89,1.31252e+06,125064,22502.1,16766.3,9016.57,13.483
1.82774e+06,1.22801e+06,1.01888e+06,899986,506623,657882,3758.34,2585.45,515697,205026,30051.4,20427.8,20778.8,13.4854
1.48613e+06,1.06236e+06,927715,735322,560545,762894,2791.33,4313.69,1.65977e+06,190154,19449.6,17967.1,7186.84,13.487
1.82982e+06,1.22003e+06,1.0093e+06,796925,461833,683840,8679.29,2132.66,776406,416193,35182.7,36736,10726.5,13.5296
882602,542669,748746,503441,323623,533174,3071.98,4083,48165.9,151956,20652.8,19207.9,6162.38,13.5508
1.3776e+06,1.0654e+06,636290,459751,310262,493917,2727.69,2814.74,1.81945e+06,156838,12384.1,15978.9,7718.5,13.5991
1.54223e+06,1.10301e+06,814442,525084,341723,587362,3137.99,2866.37,2.18315e+06,180157,21552.3,17877.8,7688.41,13.6018
1.60642e+06,1.08892e+06,898496,576875,352879,613756,7180.3,2375.91,1.42067e+06,267278,29434.3,29277,9933.97,13.6117
1.35053e+06,909157,694315,514426,359354,551371,2753.38,1246.77,1.29906e+06,196441,14321,17682.4,8117.59,13.6385
1.42149e+06,839468,1.16571e+06,760726,398574,736299,4391.86,2796.76,234529,282173,46837.2,26668.5,9635.85,13.6819
1.81736e+06,1.26557e+06,679076,431701,303208,517769,2749.42,5018.87,1.83976e+06,187527,17586.4,16910.1,7975.49,13.7046
1.85586e+06,1.22842e+06,1.02379e+06,838364,577168,788502,2147.44,4484.27,1.20125e+06,164863,30466.3,21004.5,12542.6,13.7111
1.47788e+06,947133,1.5674e+06,1.2059e+06,833342,1.19363e+06,6462.16,4113.11,332613,343512,39282,31558.3,10958.9,13.7247
1.76801e+06,1.17059e+06,679614,443664,296078,524530,2142.93,649.741,1.52618e+06,151669,18917.1,17294.9,6111.01,13.7256
2.71665e+06,1.64236e+06,1.11085e+06,770485,438768,727594,5992.22,2776.21,790910,382976,38883.1,43824.1,15414.8,13.731
1.5328e+06,1.14932e+06,495220,382907,290336,407373,871.652,-395.642,2.44322e+06,103355,9561.72,10907.8,4802.71,13.7653
2.0297e+06,1.19354e+06,1.11927e+06,909189,506166,720306,4907.38,4129.56,639575,257563,47965.4,31485.9,6833.3,13.777
1.73612e+06,988065,1.59845e+06,1.13419e+06,598155,993270,6037.88,4046.99,213651,392310,61183.7,37500.5,12678,13.819
1.18619e+06,789141,963906,761641,547784,778908,2900.57,2503.58,484861,185039,19803,15526.4,6116.11,13.8213
1.60752e+06,1.04992e+06,856080,607589,380762,615847,2515.99,1931.13,467176,291097,34256.7,34827.4,8253.17,13.8437
1.33966e+06,866453,771228,447085,274318,535344,2733.94,1943.84,1.29929e+06,240030,26664.4,24876.3,9360.53,13.8517
2.05884e+06,1.39071e+06,1.38355e+06,862748,453130,842717,6989.7,3000.19,398082,388537,41262.7,41654.6,11945.4,13.8521
1.36793e+06,1.03616e+06,419772,319022,226259,341267,1695.09,-382.395,372701,99157.2,17890,14438.2,3891.3,13.8636
1.78721e+06,1.07360e+06,1.48881e+06,990888,520317,900343,5535.43,3523.62,1.56811e+06,360745,32272.1,35690.5,16798.7,13.9113
999979,605157,1.40138e+06,898257,575399,1.03678e+06,2489.56,1284.03,807210,204966,18555.4,25603.3,8866.91,13.9284
929146,547236,1.1778e+06,988663,746757,953234,4143.3,1272.59,694831,184752,21547.5,20198.1,7575.92,13.9297
1.80503e+06,1.30473e+06,545881,375722,249458,400203,7907.68,4886.87,382192,241805,19244.5,21246.2,13109,13.9418
2.33144e+06,1.55458e+06,1.20509e+06,1.00107e+06,553329,757538,5329.19,4440.96,737586,217300,28456.1,29269.1,15887.5,13.9544
1.7243e+06,1.1856e+06,845674,583304,393701,637646,2274.75,2291.64,1.60941e+06,221588,22890.3,24184.2,7207.01,13.956
1.19157e+06,793672,776097,435992,276245,560618,2874.36,3023.63,52844.1,239346,26224.3,22287.3,8077.14,14.0124
1.14163e+06,682245,660582,496917,287020,457800,3939.98,699.319,1.17674e+06,278911,26568.3,24833.8,7301.37,14.0143
1.88218e+06,1.11959e+06,496203,379560,225847,347446,5210.74,1664.11,19033.6,154494,55453.4,18961.3,7462.91,14.0154
979719,517747,793603,565024,332885,533637,6141.27,2644.8,765557,258818,33080.4,38828.1,7698.83,14.0254
1.38956e+06,820432,871073,608820,370991,592990,3362.96,1764.48,765147,204744,28795.1,21568.8,8692.18,14.0326
1.41667e+06,975083,833467,653869,406572,591641,2283.72,3914.68,175147,227462,22370.8,21345.4,8053.11,14.046
1.43333e+06,893997,950812,745438,442022,629452,4196.28,3184.41,1.3424e+06,252626,25017.3,21531.9,10455.8,14.0473
1.14255e+06,679676,1.14267e+06,594977,254847,589329,3229.78,2013.58,691255,183866,34498.6,23036.5,8645.75,14.0813
1.48057e+06,1.1064e+06,703350,581206,367393,511291,1832.59,1014.52,810315,153576,17862,15142.7,12712.7,14.0871
1.69357e+06,1.16098e+06,630651,455028,295649,467275,5479.11,373.619,430775,253424,36351.9,20374.7,7359.58,14.0943
1.65019e+06,1.28549e+06,482918,322691,225030,386420,2696.18,-1248.21,1.66579e+06,124708,10184.4,13097,5104.94,14.0967
1.76197e+06,1.13172e+06,1.17232e+06,896057,584090,860975,4044.5,3328.17,775628,232259,28083.2,24114.6,10005.3,14.1078
1.48016e+06,981856,931115,527425,342792,688540,3001.87,5215.42,385814,157448,19524.1,19498.8,7372.54,14.1437
1.49166e+06,1.03924e+06,714650,503801,344075,523991,2330.07,2088.36,1.44595e+06,164485,21705.5,21476.6,9428.73,14.2121
1.31835e+06,897750,859033,494771,319022,640644,1626.75,873.317,1.67288e+06,250059,15483.2,20829,7416.65,14.2183
1.60984e+06,1.05082e+06,823396,508723,315506,613668,2581.43,2268.53,44438.4,218802,26280.6,22038.2,7642.23,14.2407
1.06993e+06,609281,971443,682460,472073,756339,5225.2,667.67,198791,253568,28426.9,23901.8,7865.1,14.2409
1.31955e+06,848775,830898,695324,515220,679250,1568.94,2159.81,1.81601e+06,134556,13574.5,15840.9,9007.57,14.2585
2.05082e+06,1.11305e+06,1.6927e+06,1.3294e+06,673622,999995,3669.46,6364.42,1.93349e+06,294337,42861.9,42031.1,17204.7,14.3095
1.58357e+06,1.10358e+06,795963,540314,344864,588711,2717.73,-551.411,2.20148e+06,182105,14325.6,19607.5,6275.98,14.3411
1.57261e+06,1.05798e+06,641329,452746,333833,520573,2581.93,-222.951,1.86954e+06,138762,13029.3,14858,6497.1,14.3588
1.32965e+06,886208,758108,531656,298817,521430,3769.81,-173.705,639892,261968,43083.9,38197.9,6337.65,14.3706
1.02333e+06,641222,826686,580561,347509,574759,4720.97,2796.35,207659,294224,31561.7,26115.2,7026.51,14.4519
1.4175e+06,886001,1.17288e+06,926301,584757,814933,4133.12,3249.86,1.1507e+06,265184,29095.9,26548.7,8767.75,14.4767
2.77516e+06,1.83016e+06,1.20062e+06,1.02577e+06,579810,780203,6065.46,4981.74,190588,453977,40057.8,45282.2,14414,14.4903
1.31674e+06,823606,663854,506067,293974,455396,3739.19,2678.62,560389,212908,26086.1,18017.6,7397.58,14.492
1.03961e+06,699206,777040,513239,297658,549898,3627.1,264.918,1.79972e+06,158619,21054.6,18057.3,6076.74,14.4991
1.31428e+06,874263,907425,704054,465804,673216,3553,3189.32,282564,181258,27335.8,22815.3,8464.09,14.5569
1.84541e+06,1.22548e+06,759641,576919,374353,559785,2714.51,1968.47,296579,159895,19241,15846.4,8629.65,14.5977
2.07626e+06,1.386e+06,758672,526837,320785,523108,3434.48,-85.5464,1.57149e+06,209914,15523.3,20846.7,7535.79,14.5986
1.33684e+06,871969,697843,504908,326067,516551,3357.42,-736.5,1.34661e+06,245908,26369.8,24372.2,6294.47,14.5999
1.44995e+06,983684,617538,435292,316013,522720,2208.9,-542.021,416654,153902,14370.4,17843.7,4975.64,14.6212
1.26179e+06,823761,657778,419117,269421,490151,2323.34,1979.85,1.57342e+06,104971,18149,12729,6552.36,14.6572
1.18782e+06,704517,1.26212e+06,973001,581979,865107,3445.28,3365.2,86710.4,329760,40522,26280.3,12301.8,14.6739
1.05587e+06,629688,868151,646514,406752,639565,3915.9,503.8,676544,203587,25034,19692.5,8850.88,14.7218
1.48397e+06,1.02415e+06,736588,430511,288471,557609,2165.05,934.269,220641,141888,13550.2,16656.4,5447.22,14.7341
1.10379e+06,740098,825133,634676,423809,635434,2740.69,1893.5,492977,180025,17967.7,18251.9,7821.23,14.7406
1.73574e+06,1.21987e+06,541354,399153,256049,392527,5598.41,2917.98,23682.3,152788,47963.2,28073.2,15542.4,14.7718
1.77409e+06,1.09824e+06,641311,473197,303022,474456,4269.51,3213.22,119584,198151,25211.9,28588.2,8142.76,14.7791
1.27699e+06,838623,1.00765e+06,733111,496812,770976,2518.97,1446.36,1.58186e+06,224909,17665.2,18772.8,9199.93,14.8098
1.51547e+06,989272,583962,413243,283198,459891,8508.16,4229.04,23255.4,157188,50549.2,19608.1,7842.84,14.8463
1.40023e+06,955083,445263,322323,223328,347890,2208,-971.855,1.44964e+06,134645,10400.6,14514.5,5073.08,14.8581
2.08048e+06,1.18293e+06,1.25007e+06,753501,387685,762158,6685.53,3515.61,843419,372088,36354.5,37342.8,16329.7,14.8585
1.30566e+06,890083,972038,747624,522688,778232,1553.08,1253.15,1.75048e+06,124848,14119,12633.2,6139.05,14.8804
1.7743e+06,1.21186e+06,1.07431e+06,562751,323943,712561,4707.32,4336.22,1.54945e+06,262433,25852.5,29744.7,9604.7,14.8807
1.27815e+06,800311,772131,568946,323812,521285,4543,3154.47,291278,230582,29108.6,27837.2,8396.53,14.8889
1.1781e+06,647021,577550,391708,248002,425270,3224.23,195.487,591254,137177,14100.7,12053.1,5543.27,14.9805
2.04197e+06,1.36396e+06,989506,686071,373297,622666,4810.62,2497.84,107831,390201,42727.7,35846.6,11171.6,15.0385
1.54342e+06,1.07645e+06,755908,589739,461038,645191,2261.04,905.262,851259,158957,7651.61,17787.7,5623.97,15.1685
1.47142e+06,976563,887867,634422,469213,707159,2463.5,2172.43,1.48866e+06,215902,13200,21260,6233.59,15.1768
1.01618e+06,669207,887755,540427,310957,596915,5620.65,2723.74,210641,245037,24771.6,21324.5,9239.61,15.2171
