"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95125e+06,1.3946e+06,532329,465230,312878,395631,10332.2,3303.48,26279.2,174912,20229.3,15582.1,7550.68,12.4921
2.48498e+06,1.50661e+06,282452,221150,141547,207034,5767.54,372.663,1695.47,139378,26004.3,9349.59,4985.73,12.4935
1.28852e+06,847561,731156,555386,361062,554355,10660.3,-445.482,10048,220285,38763.6,24152.5,5839.74,12.497
1.67442e+06,1.18167e+06,637039,464096,302303,477363,7494.06,1222.25,37674.1,138354,27257.2,16960.5,6311.5,12.4984
1.68755e+06,1.18439e+06,459499,334211,225321,333076,14192.9,2732.18,9320.4,190704,23491.1,17214.3,13019.3,12.5042
1.6592e+06,1.24948e+06,574479,477109,327160,441507,8156.91,3102.03,792681,131345,18662.3,19563.5,7712.71,12.5045
1.49654e+06,1.04613e+06,714869,558954,359378,510978,6978.12,842.171,370093,127507,20544.6,26282.5,7931.97,12.5055
1.583e+06,1.18862e+06,653345,375132,252349,498797,5701.59,1684.68,107494,96108.7,19476.9,16485.8,6696.26,12.5068
2.31496e+06,1.30007e+06,1.07775e+06,823735,405225,621420,16240.3,4211.53,10906.3,276478,64351.4,43172.1,11422.3,12.5086
1.6826e+06,1.0867e+06,602563,402153,249953,439227,12708,1674.43,43819.4,134590,24702.3,18763.4,8907.15,12.509
1.6892e+06,1.23066e+06,482452,355979,219287,348874,9073.43,1899.33,65442.8,158090,11391.8,16262.3,5281.18,12.5102
1.93168e+06,1.17051e+06,585093,414585,259663,414950,15850.2,1695.76,12506.7,224758,34663.5,22932.8,8396.94,12.5155
1.65042e+06,1.1878e+06,697373,518066,331756,514888,7035.74,769.725,68591.9,174249,30783,25419.2,9187.9,12.5176
2.02724e+06,1.35459e+06,1.20681e+06,1.03117e+06,604460,819780,11777.9,1644.31,210329,212122,94754.9,32617.6,11269.5,12.5193
2.03553e+06,1.32124e+06,952994,667980,380650,651170,14000,1370.62,84103.4,246364,33426.7,27511.9,12739.5,12.5242
3.25828e+06,2.04245e+06,873412,500888,269487,551432,13194.8,5353.16,22471.7,289944,41807.9,33781.6,10270.6,12.5247
1.60402e+06,1.17836e+06,558298,400116,251763,415879,10354.5,-641.418,45927.1,212389,39579.4,16352,7188.18,12.5258
1.37802e+06,959738,477752,388260,259474,368398,11260,934.494,19101.8,155848,14724.9,14674.4,4890.34,12.5293
1.59929e+06,1.19588e+06,539018,365390,249536,403319,6761.14,263.244,83870.4,119392,35329.3,14218.8,9640.87,12.5313
1.24395e+06,841900,786322,553776,360612,582735,8734.31,-338.429,23033,139185,38475.7,28639.4,7098.79,12.5315
1.44903e+06,1.03355e+06,535709,441110,290032,396061,8893.22,1026.95,19335.1,137276,16036.5,27112.1,6276.54,12.5323
2.09221e+06,1.43721e+06,673888,381623,242559,470767,16287.5,1120.34,120857,228403,35603.2,21891.9,9947.44,12.533
1.80376e+06,1.16171e+06,711354,552979,346390,513523,13893.6,2847.15,19321.6,234974,74474.9,23066.8,7382.84,12.5347
2.43989e+06,1.61933e+06,795002,581898,344107,519203,20562.2,2901.66,12958.4,190518,29991.1,18407.6,10352.7,12.5388
2.53173e+06,1.7118e+06,935820,574471,338737,638501,17581.6,4592.98,11408.9,302959,43200.4,24724.3,14547.7,12.5402
1.62136e+06,1.33007e+06,231720,144716,124512,216408,1859.5,-207.573,129003,34255.7,4106.19,3191.64,4739.75,12.5417
2.17229e+06,1.4532e+06,832918,603828,368215,580136,19629.6,3278,24431,192674,27651.2,32574,13182.5,12.5433
2.03747e+06,1.44808e+06,689157,503989,315735,505888,10094.2,696.079,106853,137841,33916.4,18201.3,7846.37,12.5441
1.62608e+06,1.20907e+06,722345,413595,279898,543343,10184.6,134.434,194694,101061,29381.6,14231.6,10979.2,12.5487
1.53792e+06,1.16195e+06,503562,453269,315895,387703,9714.71,-410.401,392880,102327,17345.1,18379.5,6018.67,12.5504
1.41076e+06,1.01522e+06,785472,551918,329661,525047,10268.4,2968.12,41089.6,195480,27559.5,37142.3,10227.2,12.5522
1.08142e+06,745862,578456,463873,304612,437609,6517.02,1134.26,17148.9,118540,24329.3,19123.3,7333.27,12.5531
1.37624e+06,880550,611419,444224,274031,438347,9196.93,2107.2,9635.93,202924,17715.7,22796.3,8068.4,12.5552
1.75796e+06,1.23781e+06,468570,358290,243283,354018,12180,1096.85,41391.7,195727,26965.2,17874.9,7614.48,12.5615
836957,527158,822636,602461,385866,611924,8041.06,285.989,166436,92862.7,34701.6,19546.2,8496.07,12.5623
2.15158e+06,1.38549e+06,903378,709575,431970,630254,18470.6,2352.75,23515.8,283459,36356,29803.2,13815.2,12.5624
1.73681e+06,1.31437e+06,556535,429504,296197,434156,7513.87,682.599,117370,131050,17091.9,21091.9,8844.67,12.563
1.51843e+06,984409,462317,325131,184371,314836,10266.8,1004.9,149366,130971,13715.3,30221.1,4579.42,12.5651
1.19833e+06,719152,690580,512025,302501,486000,7585.65,2727.07,38881.3,210854,42984.5,28763.3,10527.2,12.5654
1.65919e+06,1.23684e+06,457059,325680,227507,360281,8972.4,225.939,18487.1,112032,21574.5,15772.8,5147.6,12.5721
2.16439e+06,1.19574e+06,872121,609668,356636,606282,3299.82,5549.32,138827,31874.4,5958.9,3296.08,11648.1,12.5748
1.65617e+06,1.15586e+06,560593,382739,235066,403438,11466.9,-679.268,151368,115462,24621.3,23111.1,5372.26,12.5765
1.77775e+06,1.24453e+06,477219,313791,206021,358727,6457.61,586.221,11088.5,124438,15636.8,13494.3,5976.1,12.5822
1.69012e+06,1.25479e+06,641755,455926,281959,463639,15355.9,3035.36,42121.2,169984,39493.3,18354,7453.71,12.5825
1.60324e+06,1.1679e+06,462983,343977,222992,358252,8772.42,160.77,15368.2,144747,24480.4,19307,13156.7,12.5832
1.5178e+06,1.03799e+06,587456,431534,285216,452110,12527.3,724.416,3874.9,135172,28795.7,23781.1,5811.9,12.5837
1.45352e+06,1.06842e+06,409962,317585,221827,323078,7919.05,199.578,75386.2,95546.6,11340.1,14928.2,5895.12,12.5847
2.03083e+06,1.32129e+06,672271,461881,274131,468189,16636.3,1271.35,170151,170627,21915.7,19780.5,8570.24,12.5861
1.91108e+06,1.55096e+06,215300,171194,128197,171202,3359.17,873.889,24765.2,71644.7,6829.36,3062.74,3726.12,12.5889
1.61885e+06,1.12748e+06,833959,651282,409984,591148,8728.35,1267.67,88943.9,204010,18811.4,26455.8,7153.38,12.5924
1.67995e+06,1.23542e+06,552322,458605,315709,419069,10234.3,998.233,102776,94752.6,20342.3,13436.2,5961.49,12.5929
1.10383e+06,689397,567563,421186,249941,391768,8511.52,2392.21,4468.19,169661,24921,15758.9,8162.86,12.5935
1.7309e+06,1.11643e+06,1.02352e+06,735114,427793,700131,14105,3745.37,48380.3,266630,47197,30750.3,12563.2,12.5954
1.60996e+06,1.13366e+06,609006,427772,281311,464864,9504.04,147.425,47760.9,161745,26329.8,14717.1,6304.27,12.5972
2.71313e+06,1.71302e+06,880053,623338,364299,594468,16814.7,2187.06,9921.4,350304,66274,50873.9,16811.2,12.598
1.74368e+06,1.31512e+06,360156,235632,172460,288815,3908.24,53.3729,75341.3,100258,11352.8,13076.7,8820.78,12.5993
1.89123e+06,1.42915e+06,446479,351699,239097,338604,7734.68,507.085,120637,116827,13468.4,9759.53,7001.86,12.5993
1.82358e+06,1.34882e+06,553164,427600,291329,408115,9569.31,1018.62,9293.38,141956,15027,16343.9,9820.63,12.5996
1.73842e+06,1.18914e+06,826983,607896,377506,590158,10274.1,676.109,166781,170419,33498.8,24368.6,8435.38,12.6006
1.5365e+06,1.05106e+06,739078,604156,381522,528669,8200.98,2590.72,162630,184432,40380,34619.7,10906.6,12.6006
1.95076e+06,1.3936e+06,606942,419236,250633,413293,10134.2,937.846,99072.2,161678,24461.7,15326.2,8690.41,12.6012
1.75507e+06,1.34121e+06,434479,318180,208112,327140,6246.75,1000.26,22476.1,161233,15002.3,16448.4,7237.19,12.6028
1.44326e+06,1.04953e+06,544703,381779,244944,412904,9760.29,888.512,8168.8,152777,18148,16887.7,6187.53,12.6093
1.66491e+06,1.11839e+06,816398,655565,412406,583037,11949.4,2843.56,26697.2,214388,40546.9,25973.1,9532.95,12.6102
1.45565e+06,1.02228e+06,704468,545089,354597,527069,6556.14,535.912,108702,101408,21781,14019.7,8591.23,12.6118
1.82218e+06,1.33158e+06,447053,298524,206315,354874,7332.45,280.059,23988.8,108722,8391.41,8994.32,7383.29,12.6128
1.58447e+06,1.08376e+06,582363,400232,260112,435027,7231.68,1105.43,22881.6,198869,27246.7,26373.6,4542.14,12.6148
1.61785e+06,1.22665e+06,490500,360127,257551,377159,6514.06,613.207,88143,124822,15294.5,20722.7,5490.39,12.6207
1.74528e+06,1.22155e+06,543012,363566,240809,435006,7101.95,847.231,5198.16,154236,28451.8,16104.8,3998.55,12.6221
1.87878e+06,1.2692e+06,822517,673063,418039,571147,9545.3,2275.18,199063,193006,36677.4,22800.2,11215.8,12.6303
2.05493e+06,1.32037e+06,649202,463699,289890,456029,7101.08,808.63,103084,150663,23818.9,16737.2,12932.1,12.6309
1.24297e+06,861237,607623,463130,299652,444636,9641.91,69.8103,44903.8,177360,24081.1,19202.4,6635.21,12.6342
1.64665e+06,1.10125e+06,866418,492389,299928,606566,13094.2,1550.22,391489,194700,45043.5,27791,8160.47,12.6353
2.25329e+06,1.41811e+06,496920,414360,298319,401789,8789.88,2333.61,10426.1,170085,32964.4,12825.6,8088.4,12.6375
1.54595e+06,1.11741e+06,764536,511751,316811,558150,9338.67,1580.57,52524.6,166175,26694.8,24250.7,11662.7,12.6375
1.39095e+06,915489,750320,556466,343024,529423,15125.1,987.995,47775.4,234810,35047.8,30965.1,8637.33,12.6376
2.88296e+06,1.82734e+06,1.37583e+06,872107,498730,904985,14576.3,5097.76,88098.6,365006,50676.3,35745.5,20538.2,12.6383
1.78847e+06,1.44271e+06,288828,229697,173721,243840,4731.09,1044,44288.8,100720,8632.21,5935.82,6038.16,12.6392
1.76674e+06,1.31294e+06,511411,378781,248382,385695,5946.94,897.568,26427.7,130884,14196.9,12853.6,8605.99,12.6396
1.19275e+06,909990,462258,295624,203595,361854,6284.05,-156.649,10345.4,71230.6,17928.8,11465,7542.03,12.6412
1.55356e+06,1.29613e+06,1.02468e+06,658092,474210,816783,14167.6,4760.34,85218.8,99885,17386.8,5043.85,4063.34,12.6426
1.69408e+06,1.24263e+06,651076,368730,231746,474351,11696.3,961.386,85515.8,179078,27071.1,18060.8,8807.35,12.6457
1.62849e+06,1.18692e+06,559544,469368,304593,416066,9134.2,1382.98,114801,124510,18597.7,18707,6279.77,12.6478
1.4427e+06,974068,501646,394531,262103,391931,7129.96,155.051,15458.3,149501,25216.3,31941.1,6182.47,12.6506
1.84901e+06,1.31952e+06,660508,475787,304865,473450,12829.5,396.509,45572.6,148753,29086.3,16007.4,9776.96,12.652
2.04171e+06,1.40978e+06,298031,237263,171725,247081,3142.6,2697.3,9552.17,127677,12070.7,8323.08,5137.64,12.6572
1.72919e+06,1.12133e+06,811214,557898,344166,575959,14776.4,2649.75,44799.8,231219,23997.1,32258.4,11073.9,12.6602
1.74518e+06,1.34899e+06,428595,282844,195345,337081,6956.95,1026.13,50128.2,105309,21690.8,11491.2,7455.86,12.6602
1.32008e+06,878955,633726,474728,310058,463450,13210.9,1690.52,4362.46,191014,38963.4,27875.7,8683.6,12.6606
2.3962e+06,1.79055e+06,308166,206468,150189,252763,7329.5,1062.81,2091.35,165364,7225.05,6637.21,6377.71,12.6614
1.4484e+06,1.05640e+06,559695,425584,296956,438852,6405.43,99.1701,184681,102655,45710.2,12495.5,5460.83,12.6619
1.42621e+06,1.01568e+06,447355,279426,191292,342068,7254.55,2847.33,12204.6,134707,25320.7,16763.5,8207.7,12.6732
1.03688e+06,667159,665220,444121,285006,511666,4723.91,-111.205,427139,74147.7,20062.7,15396.8,5015.6,12.6738
2.11659e+06,1.45943e+06,958052,584153,329048,648569,16177.7,1678.95,81681.5,201949,33414.3,21841,14600,12.6744
1.83957e+06,1.16533e+06,861743,694030,426459,598461,10634,2779.66,104815,194888,34601.9,26856.1,7638.6,12.6786
1.50474e+06,1.0125e+06,675176,528892,333204,503198,6098.18,1610.97,31302.6,92348.8,27291,14539.9,13057.8,12.6786
1.35055e+06,934096,786840,574135,389286,602431,4672.53,1347.08,46137.3,167835,19444.4,19844.1,6128.42,12.6825
1.51529e+06,1.03018e+06,692865,441129,271364,511499,9440.53,4984.93,12205.1,139146,23151.6,20015.9,8425.89,12.6878
1.75769e+06,1.11172e+06,982705,813619,465366,658560,12388.4,120.294,97770,310653,69787.5,31588.5,14373.2,12.69
1.60337e+06,1.14898e+06,937566,686971,437700,683348,7671.24,1565.37,166419,148015,35523.9,22671.4,8109.36,12.6967
1.81758e+06,1.26545e+06,748174,442345,283697,565650,6422.18,211.673,101606,135586,28641.1,17710.2,6314.12,12.7033
1.74188e+06,1.29658e+06,660594,466337,310913,496353,7712.29,1083.2,49872.7,123107,26183.2,11987.2,6863.88,12.7054
1.81629e+06,1.23202e+06,775903,551499,355419,576792,9921.31,4236.86,45575.5,144027,32329.7,14245.8,7934.15,12.707
1.51758e+06,1.1222e+06,481322,403818,282529,376251,8861.06,596.588,19258.3,99449.9,20320.1,13467.7,6842.61,12.712
1.84477e+06,1.26497e+06,750208,569174,364940,537346,11378.3,2138.95,25480.2,197227,19226.1,17200.9,8584.12,12.7127
1.69104e+06,1.19826e+06,546652,384774,253452,428701,8750.92,350.677,52372.4,188170,18661.4,17344.5,6373.44,12.7132
1.57937e+06,1.19494e+06,543292,420756,284832,397992,5544.58,1027.32,41837.7,105582,22781.9,15804.8,8784.79,12.7144
1.80423e+06,1.2935e+06,675535,472333,316957,523685,5462.05,803.966,96328.3,157731,22948,17414.5,6394.22,12.7154
2.08766e+06,1.37824e+06,610929,402830,246511,439688,16133.4,2579.99,23468.2,233680,25443.4,26647.5,12494.8,12.7176
1.8506e+06,1.37398e+06,525248,317623,215190,395689,13761.6,1424.15,24868.9,194815,27110.1,18135,6821.95,12.7207
1.14484e+06,820987,504282,360208,247576,390904,4644.38,783.195,8307.23,102188,21561.6,16410.6,5191.67,12.7235
1.87393e+06,1.38954e+06,459157,300521,206766,368211,10231.7,-571.861,41433.1,120143,26783.8,11104.4,7087.66,12.726
1.7646e+06,1.21968e+06,781396,523725,341812,565044,7315.47,4822.66,106357,208892,36460.1,33012.3,10626.1,12.7283
2.66232e+06,1.54737e+06,979161,727441,385318,625284,20072.4,3863.63,49116.2,295208,54400.5,32932.6,10756.9,12.729
1.7138e+06,1.27031e+06,848289,564068,364566,620481,12983.9,436.14,176665,188155,28098.9,28376.4,8453.67,12.7323
1.66482e+06,1.00539e+06,674028,501563,274631,457028,15335.3,3873.93,8625.89,233884,43300.3,36530.6,9459.67,12.7328
1.80924e+06,1.53449e+06,189581,88662.6,75967,171300,1911.44,1365.23,143228,51506.5,7078.19,2473.72,4089.23,12.7333
1.65826e+06,1.17469e+06,699473,440899,277224,493694,11386.3,1601.36,106448,164917,28700.2,24867.5,8507.95,12.7352
1.36429e+06,967578,554251,435891,281923,409093,9531.97,1388.48,20130.6,159699,21949.1,20642.5,6307.62,12.736
2.09785e+06,1.38521e+06,579563,390447,259991,439596,13211.5,3816.92,35894.7,183420,25617.1,31602.1,6644.63,12.7363
1.18588e+06,760614,912182,771926,459098,595542,11540.3,600.978,12837.2,149106,42977.4,14643.8,9294.58,12.7408
1.85528e+06,1.42992e+06,650588,577471,347773,521303,4224.58,3966.32,46996.2,95504.6,24058.2,12163.8,4496.8,12.7427
1.59045e+06,1.17262e+06,644445,424252,262629,464659,8438.59,2085.35,98812.7,131988,20814.3,12940.5,8045.28,12.7467
2.31967e+06,1.4044e+06,639660,510135,312845,439679,10010.2,1779.03,11389.6,188561,25142.5,28718.5,9931.82,12.7474
1.57979e+06,1.18886e+06,609275,398714,265079,473016,8423.58,-604.364,184783,145052,27127.9,13931.8,6956.22,12.7489
1.7666e+06,1.06765e+06,1.25566e+06,868325,472570,793117,18773.4,4027.56,78748,240408,41670.5,36935.6,11862.8,12.75
2.06381e+06,1.5057e+06,570516,304973,205112,436145,9646.9,863.521,9972.83,126895,24183.8,15683.3,7735.28,12.7512
1.44604e+06,959265,442929,345809,215054,322336,12337.7,-102.058,3382.25,194962,44207.2,21870.4,8074.11,12.7522
1.84947e+06,1.34311e+06,526973,341478,218871,404615,5386.51,-751.997,351677,121324,11339.4,10487.9,4668.71,12.7524
1.73142e+06,1.21559e+06,644361,481688,298866,476996,6328.12,1510.18,108904,154389,15786.3,24391.3,9410.63,12.7541
1.37644e+06,980492,816068,652972,411296,601268,7732.98,654.906,144618,153474,32314.5,22789.6,9450.34,12.7545
1.74698e+06,1.32739e+06,483688,372012,261851,380417,10124.2,1220.13,54143.8,139259,30039.2,12608.7,6497.42,12.7549
1.59686e+06,1.11536e+06,880922,580915,386023,661248,7389.74,1463.62,227511,98964.9,27556.2,17613.5,8655,12.7555
2.08155e+06,1.25455e+06,863880,677644,380130,561484,13438.1,1715.3,17838.7,291964,44442.2,31966.5,12706.4,12.7562
2.35666e+06,1.60487e+06,374981,250528,165067,289829,4323.9,1897.4,18198.9,127194,11155.9,11498,7415.89,12.76
1.35445e+06,890100,823140,706574,453002,587563,31357.8,-428.389,81477.7,208451,56963.9,27857.6,9371.31,12.7604
1.79843e+06,1.27089e+06,489332,377620,248581,364376,8099.79,2697.12,22443.8,144807,48193.9,16052.2,6932.28,12.7662
1.58521e+06,1.00833e+06,715334,495279,307205,507149,13199,1791.36,3131.27,236873,36345.2,20824.6,7312.31,12.7718
1.48495e+06,1.01274e+06,728555,511889,344117,561542,7219.87,548.785,20358.3,92555.6,23138.6,14442.5,10514.7,12.7752
1.7558e+06,1.16654e+06,293529,228188,156425,233586,3857.25,224.463,16618.9,120627,25871.3,12721.4,4288.15,12.7769
1.8408e+06,1.25252e+06,624987,448602,278129,441942,9179.07,2162.87,94243.9,180085,22625.6,26148.9,7806.34,12.7779
1.88137e+06,1.18442e+06,918006,671180,419491,648152,10350.7,4596.66,9958.55,219910,35660.4,30949,11649.7,12.7789
1.77046e+06,1.35041e+06,434138,335418,238496,346513,7158.45,555.068,25040.5,109130,13273.3,9611.75,6355.8,12.7791
1.83691e+06,1.31952e+06,767617,606246,392524,558531,9017.83,-71.5378,364231,163912,39511.4,23423.4,7955.72,12.7803
2.20177e+06,1.50754e+06,675052,522138,310868,468598,14352.8,3565.75,38402.9,157849,31964,20417.6,10493,12.7857
1.25263e+06,798406,933280,742709,388231,624553,10535.2,1743.6,207882,179537,25039.6,19672.8,7027.59,12.7864
1.53316e+06,1.04338e+06,741812,541195,359154,563692,11714.8,843.64,192133,155804,44989.8,18953.2,10498.2,12.7917
1.79103e+06,1.24133e+06,696900,515770,331723,507856,11250.4,4344.75,163399,200939,31839.6,28515.6,9112.4,12.7934
1.29593e+06,872517,893657,625159,416455,671146,11628.4,1183.1,839404,119176,34968.6,20682.7,8612.57,12.7969
1.83201e+06,1.31889e+06,541880,387655,242430,393145,8654.66,894.866,25356.8,186393,26255.2,17593.9,9657.5,12.7974
1.56726e+06,1.11893e+06,649126,652072,508650,540968,6749.69,-781.007,77784.4,115470,47265.4,17586.5,6151.82,12.8005
1.70825e+06,1.30615e+06,449878,351610,239759,342918,7323.29,477.549,45480.2,151001,16267.5,21283.8,8387.8,12.8011
1.65674e+06,1.24136e+06,488760,367613,246136,355656,10361.7,1092.3,88518.5,119110,19000.1,21086.2,9370.42,12.8016
1.79532e+06,1.29956e+06,489573,373224,250250,368933,7370.9,1806.37,42315.1,114744,19219.8,15102.3,8686.77,12.8045
1.8152e+06,1.32183e+06,628647,510514,335564,476491,10245.8,1027.66,186781,194025,23813.8,18736.2,9373.6,12.8072
1.35449e+06,934824,507339,370108,242663,379055,9442.47,1118.75,22013.8,192910,24811.8,15566.1,6817.57,12.8086
1.5348e+06,1.08467e+06,689782,460810,290183,518198,8683.03,60.9482,45745.4,136876,21091.1,19396.1,6315.99,12.8118
2.4949e+06,1.49319e+06,781430,563818,316881,503476,22655.6,4213.68,18473,357993,83875.7,39059.3,12014.5,12.8126
1.86382e+06,1.34577e+06,795778,533650,330056,563897,11160,3677.72,224885,158365,33765.2,23600.2,7751.47,12.8168
1.52436e+06,1.03699e+06,643403,512066,343303,476894,6249.19,1650.75,21521.2,172281,28416,14831.8,7523.71,12.8172
1.75642e+06,1.32658e+06,409261,327274,238392,338366,5362.31,476.862,44997.9,111106,9120.8,12785.7,7423.63,12.8201
2.06435e+06,1.33411e+06,943539,756609,455613,660009,17585.2,1880.12,38872.9,293158,25927.7,26920.6,12815.5,12.8234
1.86446e+06,1.38706e+06,552409,383996,247829,403131,8561.38,1606.45,82288.8,124697,25625.3,14036.7,7524.7,12.8269
1.83673e+06,1.14019e+06,1.25002e+06,932067,538360,827277,17560.5,1428.04,205991,221056,47194.8,39404.1,12084.5,12.8305
1.82914e+06,1.32863e+06,591978,379175,243966,422173,8386.99,880.271,28005.7,136838,17286.3,17545.9,9467.2,12.8315
1.69047e+06,1.18008e+06,472597,354107,242629,363197,11548.1,1875.32,947.362,147400,18986.1,18606.4,5882.89,12.8324
2.04929e+06,1.43445e+06,772537,603492,383761,531260,11178.4,1583.22,61353.6,131633,39472.4,26249.1,11397.6,12.8369
1.59621e+06,1.14669e+06,656894,410516,255143,475643,9686.16,716.976,20720.1,210419,43766.3,21068,7133.35,12.84
1.24647e+06,872118,557090,421787,284822,419024,8445.14,362.677,35992.7,134260,29083.5,15079.2,4091.15,12.8406
1.88259e+06,1.515e+06,324059,229701,171965,275906,3107.31,1902.42,62332.2,78413.4,7968.26,7983.88,4174.94,12.8409
2.31811e+06,1.28326e+06,1.25251e+06,888612,490856,809951,11336.3,5883.38,26181.6,236727,32850.1,29182.8,23315.3,12.8425
1.57477e+06,1.14875e+06,410471,305670,211720,318764,8548.36,458.546,37897.8,113211,11754.9,14829.9,8459.05,12.8428
1.36591e+06,996902,415714,310962,214288,321396,9649.36,130.472,37362.2,130596,16379.1,35857,5266.57,12.8496
2.13783e+06,1.27944e+06,1.36864e+06,979486,554572,909626,17514.5,2196.51,87617.2,349944,99039.9,49676.5,18037.3,12.8518
1.36793e+06,892718,1.14863e+06,870015,541482,802885,11649.4,2535.79,47926.7,173411,46101.4,27784.8,18368.9,12.8535
1.9272e+06,1.32816e+06,746023,502352,332020,591678,8390.59,-598.124,362100,122388,25815,17551,7609.27,12.8584
1.72011e+06,1.19708e+06,849386,666894,406769,602872,7275.85,5998.1,196149,151543,35858.3,24084.2,12143.2,12.8601
2.00696e+06,1.47197e+06,683143,414562,261598,492572,13996.8,1476.51,90610.4,139248,18962.3,28147.1,10500,12.8605
1.69626e+06,1.20653e+06,513395,361455,227342,384550,6120.14,-337.741,62650,101332,21978.3,12926,4557.06,12.8607
1.99668e+06,1.33284e+06,849626,554849,327917,568865,13478.5,2643.09,26502.3,220096,49244.9,45695.1,19894.8,12.8652
1.86593e+06,1.40253e+06,598791,383830,241128,429484,9135.11,209.14,377206,117259,20941.9,17398,6908.59,12.8668
1.57365e+06,1.15922e+06,704890,407465,250470,513569,14014.5,613.581,101213,155340,32863.3,25337,10150,12.8686
1.56372e+06,1.18564e+06,384020,285514,197276,304458,6072.75,-69.2682,39779.4,98689,12494.1,10446.7,4843.44,12.8712
1.83989e+06,1.37533e+06,556224,416210,284988,425742,8071,3655.68,859322,105662,14795.7,17326.2,6952.25,12.8752
1.8477e+06,1.2708e+06,578115,456728,284854,416174,6931.63,188.496,76889.6,97137.1,24124,19271.3,7781.78,12.8755
2.02218e+06,1.41638e+06,509110,321312,205015,381248,6279.99,-628.104,20746.8,162614,40850.6,10267.9,6970.14,12.876
1.52091e+06,988295,699421,490407,307150,521018,11779.3,235.637,96521.3,281965,32465.6,56050.2,4744.06,12.8778
1.83538e+06,1.24496e+06,707309,535310,331125,506166,15797.7,1035.47,10009.8,187655,38410.9,25315.9,10547.1,12.8785
2.39836e+06,1.71573e+06,342102,263352,189030,278784,3954.12,2672.62,8202.67,191301,22515.7,15250.2,7423.9,12.8796
1.96758e+06,1.42763e+06,800739,558265,360481,600945,9981.41,2010.99,147254,121606,25506.2,20558.3,8357.48,12.8819
1.78211e+06,1.25419e+06,581941,546909,377328,448877,9365.08,933.549,25843.8,179554,37828.9,13639.7,9882.57,12.8914
1.69761e+06,1.24125e+06,523462,368750,246890,403409,7524.29,1309.88,33723.6,89736.5,21797.6,12307.8,6630.33,12.8914
1.78905e+06,1.33936e+06,537365,414066,272033,402239,9123.83,-405.464,55427.1,125875,27862.6,16791.7,9892.65,12.8917
1.93816e+06,1.25373e+06,774174,506348,293566,523669,15427,3447.62,5426.44,235486,53247.9,24726.8,15612.1,12.8939
1.52995e+06,1.08052e+06,756009,472239,300568,558000,9649.28,629.687,48208.6,144708,25016.8,21409.9,11272.3,12.8955
1.27931e+06,869953,738778,528082,349060,562214,6267.43,2299.79,289454,177268,24596.6,18071.8,6236.95,12.897
2.19407e+06,1.32762e+06,951716,696831,405628,655935,25479,2990.11,13571.5,340152,70567.9,34969.3,13522.4,12.9019
1.74032e+06,1.11496e+06,884345,600428,392152,678238,14214.3,3112.52,44165.6,274550,28442.3,22704.2,8402.03,12.906
1.70834e+06,1.23908e+06,645341,519154,352136,483832,7440.08,2097.7,60249.1,155966,37516.2,16771.1,10436,12.9085
1.71528e+06,1.22011e+06,575843,403971,263713,436409,11260.3,441.829,2330.09,170549,17474.8,39039.1,11452.6,12.9103
1.11311e+06,804512,676968,388094,252149,515082,11035.7,177.659,21061.8,171155,23550,34296.6,6245.44,12.9105
1.95245e+06,1.57268e+06,311967,181242,142923,263769,5427.23,1905.43,38285.2,113650,16923.5,7551.08,5672.61,12.9149
1.50782e+06,1.00919e+06,546486,467269,310836,414350,11847.4,-474.063,13206.8,209560,48232.9,15448.1,5165.43,12.9166
1.75119e+06,1.17099e+06,682117,493078,333047,500424,11392.4,2712.96,55955.8,194458,31979.3,20139.1,7674.33,12.9223
1.75621e+06,1.23266e+06,566145,411330,262001,422091,7353.42,1359.34,78541.9,129646,24152.1,15361.1,5839.17,12.9284
2.33455e+06,1.51926e+06,1.07065e+06,855291,522229,727486,14586.5,2695.47,31842,247849,32412.1,30889.3,11649.2,12.9356
1.83329e+06,1.35207e+06,533707,393928,294749,445211,5263.8,-46.9891,28511.1,165067,45215.1,17492.4,6659.18,12.9364
2.33253e+06,1.5309e+06,917723,654151,383682,641414,15853.7,1673.69,49857.2,324933,31483.4,33431.9,10164.5,12.9368
1.69504e+06,1.11172e+06,736481,592245,379920,530429,11818.2,5417.65,77792.8,211821,35795.9,64967.9,5946.99,12.939
1.60083e+06,1.16374e+06,481065,366504,259214,373567,8502.12,321.081,43318.7,140133,18335.4,16552.3,7040.8,12.9422
1.73456e+06,1.19744e+06,713839,458553,275592,512951,12190,111.509,388008,213063,44904.4,24395.9,5929.74,12.9436
1.60451e+06,1.09756e+06,684684,514224,323901,479414,10899.6,942.614,73749.3,204579,32911.5,31416.9,6149.25,12.9458
1.88489e+06,1.39105e+06,610480,461624,308935,463232,5103.49,893.575,57725.9,146977,23260.5,14449.4,7140.76,12.9462
1.26252e+06,879282,871944,637934,427977,654407,8067.97,1062.74,39287,129991,23131.2,30469.3,7770.18,12.9486
1.89280e+06,1.43991e+06,434552,278061,191576,340610,7497.85,1014.85,21404.2,79508.6,15014.2,10305,9306.63,12.95
2.169e+06,1.39482e+06,898793,683306,408954,644625,10244.4,1536.44,95794.7,205575,21407,30444,12770.1,12.9529
