"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74536e+06,1.28883e+06,691854,552918,360497,516697,14085.4,455.705,46836.2,150550,47170.9,29736,7662.88,24.4212
1.74622e+06,1.28397e+06,492496,359810,224159,355099,12289.5,1117.55,5826.69,217670,21758.5,19676.5,7934.18,24.4237
1.61676e+06,1.1286e+06,725763,554198,353331,536213,8286.55,2079.85,49544.6,158379,16463.3,22939.5,6956.96,24.4262
1.65365e+06,1.24122e+06,364658,271331,182008,281550,6772.14,140.852,82815.3,99362.8,16740.6,11933.4,4569.11,24.4269
941048,613840,545044,410938,272589,423199,5149.65,126.818,45917.4,120000,21211.1,10444.8,5085.34,24.4279
1.39007e+06,963693,613796,482994,307691,454003,9907.01,1439.82,73500.3,170950,26139.3,20949.5,7278.14,24.4284
1.66053e+06,1.17525e+06,533854,424176,281423,399557,10866.1,771.14,40463.6,145130,23877.7,16852.1,5226.76,24.4307
1.62049e+06,1.2029e+06,578484,369974,253713,435610,13255.3,297.572,17966.3,135778,29696.7,23494.9,6440.7,24.4318
1.11974e+06,744456,666131,483611,296660,472144,15729.2,1111.5,73734.3,120331,30651.7,24199.1,7354.36,24.4327
1.43936e+06,1.00894e+06,601240,458030,299760,458089,10721,4511.48,30772.8,153504,38687.4,21762.6,5726.57,24.4389
1.48035e+06,989897,647761,441302,271314,469180,5782.75,24.3204,128362,126989,26427.6,15421.5,18011.8,24.4393
1.58568e+06,1.07745e+06,728602,531336,335943,537849,9721.69,775.737,43645.4,166203,28873.8,17089.6,9777.38,24.4421
1.48075e+06,1.10103e+06,366154,268069,186446,299528,3604.33,-839.088,20025.1,98696.2,14545.8,9162.6,3368.63,24.4474
1.72271e+06,1.26394e+06,521299,371830,242879,382858,8785.54,24.6383,23279.1,187833,27933.4,15520.9,6783.35,24.4491
1.54472e+06,1.11535e+06,685422,538669,337048,496577,11356.8,1947.6,172882,131816,29077.9,18949.8,9912.59,24.4549
2.14266e+06,1.3784e+06,700499,533234,328359,500639,16492,2403.42,5162.75,187535,27746.5,22759,8038.54,24.4562
1.76788e+06,1.34332e+06,503480,400403,289651,404777,4538.81,788.507,22890.5,119256,10080.3,12221,7037.92,24.4588
1.98154e+06,1.23417e+06,645920,463025,277320,448120,13071.3,1905.76,21636.9,309300,42642.8,27918.3,8078.3,24.4619
1.22676e+06,840575,652382,467103,302676,483520,7522.76,396.523,19811.1,104195,30691.4,13671.1,7043.93,24.4631
1.80287e+06,1.25224e+06,683038,526752,362080,527860,13439.1,23.3087,89606.7,162023,22050.2,17156.7,8514.82,24.4639
1.97433e+06,1.52715e+06,443111,283232,196806,348574,10779.4,-372.96,23357.4,107068,19435,9159.17,5755,24.4655
1.53722e+06,1.14998e+06,356179,251632,180320,291891,7877.91,-251.548,14049.2,113633,21099.4,15572.9,5034.05,24.4662
1.67496e+06,1.19713e+06,514734,361934,246758,393166,6082.68,-576.122,8340.95,174360,27291.3,25963.5,5698.01,24.4668
1.59404e+06,1.06057e+06,694673,505165,324705,505286,12254.2,1596.63,365.169,179966,34202.3,18496.5,9006.27,24.4675
1.10884e+06,722339,491241,358777,222387,369071,6320.6,1132.34,2731.07,114759,15193.2,20823.8,9158.68,24.4692
1.53029e+06,974003,955547,637177,354134,618262,8929.24,1504.55,216200,176233,51416.1,25079.2,10786.3,24.4708
1.18954e+06,781578,653347,428150,276912,480612,8736.18,2267.48,83464.5,150015,14151.9,21283.8,9388.96,24.4719
1.45297e+06,1.05328e+06,565281,438182,301211,440190,6455.97,-225.13,107253,72596.6,16624.1,9971.55,9854.9,24.4733
1.66947e+06,1.0535e+06,756935,478969,304650,539199,13922.7,2005.48,7602.06,262450,55404,36597.1,8748.55,24.4741
2.507e+06,1.71595e+06,750262,545942,345633,543456,21946.5,4359.09,22600.9,283723,36109.8,20476.9,13314,24.4839
1.55718e+06,963883,648548,449638,273728,467651,13518.8,1306.7,22279.7,173986,37384.1,23342,7807.91,24.4844
1.41102e+06,1.05948e+06,371815,268180,184701,290822,6943.66,448.633,104835,118783,15717,14681.6,7199.93,24.4848
1.899e+06,1.37375e+06,502569,425657,303685,403378,5830.28,1090.25,46150.1,73910.9,12887.9,9273.8,6352.8,24.4889
1.44149e+06,1.05903e+06,604144,437022,307526,480798,6299.97,456.771,43569.6,119422,27788.9,12165.2,14999.7,24.4893
1.73396e+06,1.19766e+06,738050,534751,355963,560291,9628.98,1192.86,28422.8,116538,29510.5,12820.1,12356.1,24.4913
1.39834e+06,858429,737153,545696,333995,541262,8469.63,2364.89,138458,178321,38864.7,28096.2,6692.92,24.4996
1.33993e+06,954837,784016,623917,419060,602886,11010.1,3257.75,383659,192417,29820.8,18914.8,8234.23,24.5001
1.84935e+06,1.10109e+06,1.20982e+06,889949,514625,818723,11826.2,1385.86,88530,180839,34519.2,37813.6,13662.7,24.5008
1.63697e+06,1.19535e+06,654116,416106,272693,483105,10342.6,2253.06,806909,173246,17166.7,18197.6,18832.2,24.504
1.53845e+06,1.05104e+06,721704,492859,315346,544173,5897.62,1081.66,52477.6,184031,20097.9,19066.9,9587.2,24.5042
1.89199e+06,1.32665e+06,708544,502284,343424,559783,8388.22,2191.23,199515,132233,28599.6,17981,7565.17,24.5061
1.92478e+06,1.22075e+06,1.06415e+06,891661,529708,706237,12946,2022.45,167054,227610,45916.5,25951.2,13604.8,24.5063
1.70389e+06,1.24654e+06,361882,264688,185055,293003,5737.63,6.42624,18506.6,124124,16708.2,10517.5,4304.83,24.5066
1.78305e+06,1.27504e+06,641650,507440,347471,492259,7535.27,827.377,47571.9,192078,18935.7,16040.8,7781.19,24.5234
1.41241e+06,1.00288e+06,473606,372652,251030,367420,7180.42,778.898,12043.1,188883,21792.2,18178.8,10431.5,24.5324
1.72133e+06,1.23106e+06,862502,532801,329746,609688,13438.5,1561.69,190179,187765,37647.3,22354,9187.67,24.5336
1.7801e+06,1.32262e+06,551139,378106,267203,434133,7734.12,1062.73,47264.2,184724,20558.6,26028.1,9992.53,24.5337
1.78821e+06,1.25665e+06,684666,472632,294648,489836,10794.7,1678.27,54390.1,223906,27601.1,15909.9,10907.3,24.5342
1.61978e+06,1.21187e+06,457462,269503,193137,369906,9065.1,504.135,42458.3,97984.5,20229.6,11721,6599.96,24.5413
2.50069e+06,1.48176e+06,1.10721e+06,770449,434222,747238,28028.3,5836.07,13260.4,466214,78871.7,32121.9,17932.5,24.542
2.25582e+06,1.68681e+06,513691,398300,277468,398591,4219.13,2916.98,81126.3,132094,14792,10058.4,5420.82,24.544
2.73802e+06,1.68269e+06,576403,434543,304914,450024,6525.01,2680.63,27873,197054,31075.6,10419.3,9030.1,24.5482
1.62663e+06,1.11812e+06,621883,438169,278423,466109,15907.5,851.849,11193.5,218169,23161.8,12119,16124.5,24.5495
1.83805e+06,1.24265e+06,762605,546418,329526,539422,10505,2290.34,42887.2,168000,22194,19752.9,14315.6,24.5496
2.00825e+06,1.24474e+06,699670,484042,279606,475322,20350.8,1993.24,90347.1,310785,36397.3,22258.8,7469.41,24.5563
1.61199e+06,1.17861e+06,361575,279738,193466,277622,9454.93,211.626,18050,110065,19269.2,19459,4096.03,24.5586
1.8302e+06,1.2531e+06,601322,391376,253355,446786,8958.2,1500.92,45980.8,154811,31886.2,23304.1,5672.56,24.5596
2.28672e+06,1.66258e+06,499265,372630,271363,401717,4553.33,5869.69,28997.7,72820.5,27784.5,6523.32,11153,24.5606
1.74439e+06,1.33271e+06,403727,288264,197343,306396,6838.96,1157.61,78896.9,122822,12580.5,16127.5,9458.4,24.5666
1.667e+06,1.18742e+06,803306,501901,311969,579071,8198.32,1069.86,169052,168604,38607.5,15855.5,7699.61,24.5673
1.51213e+06,1.05849e+06,719661,576998,383303,537826,6940.48,103.861,22863.1,141471,23425.9,11904.9,8368.22,24.5676
1.61098e+06,1.09246e+06,900745,613582,390532,679019,11611.1,951.427,46384.7,226095,54563.1,21135.1,9370.04,24.5719
1.32861e+06,900343,537800,372923,236204,392296,8446.82,-171.775,186225,156908,22440.9,32185.1,6056.75,24.5767
1.60803e+06,1.15336e+06,824791,557027,340507,597831,7740.09,314.98,77649.7,180980,33885.3,24603.1,8890.83,24.5809
1.74459e+06,1.1942e+06,438040,343685,239288,345624,8341.05,1542.92,22236.4,228016,31828.7,22476.3,6066.11,24.584
1.66785e+06,1.21166e+06,453965,370073,252599,346221,7570.01,1122.73,10327.6,199815,20960.3,18959.8,8675.14,24.5868
1.46699e+06,1.07457e+06,546098,372292,265297,441531,5537.27,-63.1878,49723.4,92402,15335.8,8028.7,7315.97,24.588
1.93862e+06,1.38904e+06,908935,616340,398043,657353,17477.7,3089.64,342156,255843,33530.9,21152.8,11050.4,24.5888
1.39261e+06,952684,711155,483144,311172,541788,9157.52,566.656,102757,127794,42464.8,14070,6632.19,24.5921
1.47762e+06,1.09902e+06,520020,318903,216902,399608,7663.54,458.958,13481.4,156096,23796.1,13885.4,7257.57,24.593
1.5776e+06,947986,702126,501223,297265,485412,34282.7,4726.88,18431.8,375150,51897.5,30721.7,10578.6,24.5946
1.57044e+06,1.22618e+06,152789,90727.3,70268,125015,2859.4,-103.04,31254.1,75467.7,11073,8376.48,4856.51,24.5971
2.0548e+06,1.50128e+06,514138,356080,236722,387263,8169.05,436.653,50650.9,131261,18505.8,16983.2,7608.3,24.5979
2.02804e+06,1.52092e+06,614065,483973,332488,477770,10352.6,2368.44,44405.1,166988,21509.8,18210.7,15058.6,24.6001
1.62208e+06,1.01958e+06,895482,672071,381096,597607,16040.6,2098.28,137871,250923,38918.9,33762.4,8489.29,24.6022
1.68776e+06,1.28275e+06,574902,357911,243640,447022,9372.28,83.4311,52719.1,123482,21073,12028.7,6670.71,24.6089
1.69678e+06,1.16745e+06,470419,374705,253303,366814,6071.37,-1016.61,75559.1,142117,60188.1,20220.8,7681.7,24.614
1.94686e+06,1.59344e+06,329839,248726,193575,280760,5333.79,1833.25,88389.6,96175.7,13555.5,5297.88,4882.83,24.6141
1.63776e+06,1.16204e+06,417438,316791,204401,314912,10483.1,-645.834,112002,155687,30072.8,13414.5,7138.71,24.6158
1.53006e+06,1.11723e+06,362460,260248,181631,289913,6090.33,257.372,103068,133803,13614.2,27351.3,5527.19,24.6176
1.85227e+06,1.18799e+06,665200,486945,273349,445154,14966.6,1433.89,76613.6,235130,46603.4,36231.2,9961.35,24.6207
1.76261e+06,1.34445e+06,494875,375815,246090,369054,10752.4,-181.412,57854.2,128802,31913.9,13864.6,8954.32,24.6236
1.80008e+06,1.20031e+06,678651,610017,381315,474733,11077.4,986.443,77657.8,138678,25854.7,17038.2,8797.41,24.6243
1.55538e+06,1.1041e+06,708057,505952,323449,534971,10048.7,211.353,215957,150185,24581,16490.5,7397.57,24.6298
1.40931e+06,934258,447783,343727,227041,344746,8498.01,634.589,33838.7,160759,14090.5,23868.3,4939.28,24.6304
1.1815e+06,818391,958735,673262,459697,718024,8046.28,1196.56,216516,116215,20748.1,15714.9,10756.3,24.6305
2.34086e+06,1.57859e+06,829712,584117,354682,581406,13908.6,2683.42,22025.7,251511,33365.7,19892,10659.3,24.6359
2.10666e+06,1.36618e+06,813772,491097,277903,556664,14125.2,2468.23,19550.2,240171,28084.7,30696.4,12475,24.6373
1.58916e+06,1.07529e+06,616478,489555,315707,464829,9652.92,1811.87,36522.4,198900,25261.9,20885.3,6200.93,24.6411
1.642e+06,1.11869e+06,764741,542320,355411,564953,6294.24,1173.98,49924.3,107802,20673.8,28797,15501.1,24.644
1.64553e+06,1.19767e+06,438045,345104,235108,341285,9354.92,698.31,34229.4,127344,14979.7,14060.9,5721.75,24.6445
1.44581e+06,946160,692115,541121,360791,522833,4983.05,1096.82,52117.2,114943,27148,17356.6,6615.08,24.6478
1.92542e+06,1.34924e+06,457755,277990,174594,316539,12489.6,4653.39,9938.92,180324,19477.9,40187.2,7238.82,24.6529
1.84329e+06,1.09828e+06,1.00586e+06,725154,450203,694886,22942.7,3913.71,11240.4,343141,44483,28515.4,12097.1,24.6568
1.46593e+06,1.02191e+06,642451,468461,296295,460934,9338.78,528.558,38388.8,178438,33089.5,17872.9,8258.2,24.6579
1.62986e+06,1.25215e+06,481956,332249,223449,359008,10439.9,419.88,40551.7,171384,26371.3,14537.1,8689.27,24.6596
1.71048e+06,1.20569e+06,756988,460711,298249,563911,10949.7,508.334,42084.9,255747,35478.3,26651.8,9593.49,24.6605
1.47826e+06,1.0497e+06,328654,253852,178629,271053,3848.37,-223.743,37144.4,86828.3,22692,12005.7,3586.4,24.6617
1.77303e+06,1.29966e+06,471654,424163,282318,355167,12524.9,522.311,11190.9,191416,21036.6,11809.1,6412.33,24.6618
2.11432e+06,1.63233e+06,1.1007e+06,592050,420293,890310,4787.79,5850.96,3254.99,41201.2,14012,2657.09,5970.84,24.664
1.52327e+06,949019,611717,463849,301556,449634,16284.3,5818.77,23879.7,455242,59247.3,30243.7,6497.68,24.6709
1.60976e+06,1.12021e+06,893846,622372,393934,666048,10540.3,1848.44,186864,143875,35315.9,22437,7292.55,24.6715
1.51331e+06,1.04219e+06,571577,386928,243357,424654,13280.3,1060.72,33130.3,244790,36895.2,24502.5,7958.73,24.6724
1.27404e+06,924790,586552,430929,291261,433044,12722.3,-468.4,286787,131601,28315.9,19590.4,5166.42,24.6763
1.88845e+06,1.32488e+06,450374,321210,210915,347136,19805.5,239.667,9491.46,221306,23024.6,13024,7790.85,24.6773
2.22154e+06,1.50205e+06,342883,275570,161560,232577,9385.51,-628.638,37584.1,119090,28157.5,19727.6,5469.12,24.6781
1.77156e+06,1.24087e+06,687649,480848,308613,505044,10353.2,1297.86,89326.3,144494,28843.5,12761.8,8358.83,24.681
1.76449e+06,1.25203e+06,751642,597073,390285,552048,12670.2,1200.52,75821.5,233803,29885.9,18118.4,8198.5,24.6849
1.43492e+06,1.0169e+06,649525,463796,301621,472555,7791.85,436.897,103312,155053,30021.3,24804.6,7631.49,24.6849
2.00205e+06,1.25651e+06,662768,459779,265758,453698,21455.6,2227.7,20133.6,190444,24677.4,21169,8480.76,24.6855
1.06174e+06,733469,670664,556712,431840,569748,3526.38,5192.5,46293.5,42763,14895.1,3665.68,5178.08,24.6904
1.91558e+06,1.4427e+06,485742,330077,216459,366106,9912.33,1387.88,29036.4,142675,16855.5,9162.66,8065.73,24.6905
1.74474e+06,1.24884e+06,552437,420019,275858,419579,5088.87,949.417,23148.3,84799.8,19185.4,14236.6,5427.02,24.6922
1.58192e+06,1.1532e+06,756952,420400,258587,547016,9310.79,3635.6,51247.3,202118,28221,20628.7,13356,24.697
1.74552e+06,1.29834e+06,582001,430858,278716,427538,7497.91,638.232,44459.8,147973,30431.4,17722.5,6892.04,24.6979
2.33827e+06,1.51685e+06,577434,356472,244981,469122,4127.97,5298.95,24103.4,106981,11809.8,6247.95,4401.79,24.7
1.97178e+06,1.2366e+06,790182,627428,332919,496239,18505.1,3711.28,7559.03,195876,33996.8,20639.1,24704.8,24.7017
1.40573e+06,950580,551722,426648,276060,412993,7993.63,1617.13,18233.2,181848,23751.4,18139.3,5379.05,24.7036
1.99471e+06,1.40462e+06,262572,163154,124579,233325,1824.45,-116.345,29815.4,79777.2,8221.45,2829.47,3098.96,24.7042
1.76144e+06,1.18247e+06,848158,644396,401740,600556,14338.3,1435.13,44556,223684,35065.7,23282.3,9487.92,24.7044
1.59291e+06,1.14063e+06,571279,410885,265001,418477,10243,383.615,23506,165729,30812,26210.2,5296.75,24.7044
2.3779e+06,1.38409e+06,1.12356e+06,869854,488875,719830,24679.1,5963.84,22318.4,368050,54120.5,42518,14754.2,24.7048
1.31641e+06,973127,523823,345914,245952,416297,4440.42,363.504,181879,86997.6,12613.2,10586.9,5037.93,24.7084
1.41565e+06,975905,654289,469054,286573,474837,12189.3,293.586,1.48868e+06,187155,32136,19792.8,5716.7,24.7099
1.39661e+06,1.02954e+06,622185,570023,390516,458241,8887.11,1273.96,79945.4,139008,14796.2,17798.5,8716.52,24.7174
1.68824e+06,1.25082e+06,552664,360154,253741,432887,8675.24,162.285,85385.4,144002,53731.5,13923.4,11589.3,24.7187
1.46028e+06,971616,512701,345917,220526,387889,10399.5,1230.79,2185.58,190925,27396.9,17492.3,4957.28,24.7212
1.73279e+06,1.21482e+06,593202,433658,257015,443562,9305.34,1306.99,75831.9,193734,21687.2,16429.7,6556.68,24.7223
1.91741e+06,1.24330e+06,533443,430501,280708,390965,16195.8,3264.79,9472.89,171260,18155.1,13468.8,7341.21,24.7247
2.08597e+06,1.08302e+06,1.07308e+06,771536,343651,580842,21305.4,4454.81,56006.6,236097,73011.1,38147.1,17924.8,24.7289
1.83978e+06,1.42281e+06,500496,301780,213402,395515,9232.18,912.128,216558,93675.6,9162.26,11245,6464.63,24.7305
1.84699e+06,1.26424e+06,515777,403211,265313,396438,8637.02,749.672,16779.6,125221,25302.6,15248.1,7071.89,24.7311
1.48569e+06,1.07907e+06,462175,344701,231618,348902,6216.31,-308.328,67088.9,107678,19285.2,10500.7,6792.29,24.7319
1.72106e+06,1.25572e+06,785206,502303,325366,590690,11907.7,-119.439,36156.8,213132,58781.5,15806.9,10854.6,24.7323
1.52257e+06,1.06430e+06,469190,354882,246405,364413,5251.94,693.718,37034.7,97076.5,17302.6,16371.9,5486.04,24.7328
2.05473e+06,1.56502e+06,1.03321e+06,809997,562509,814103,6551.49,6577.26,114643,73388.8,20500.2,4003.93,4614.31,24.7332
2.33602e+06,1.47425e+06,1.11446e+06,881513,501421,751457,11303.9,2924.4,204389,318500,47449.1,38574.7,13041.8,24.7406
1.82495e+06,1.42192e+06,576132,350974,232643,429931,7261.66,434.094,96106,77712,16538.8,13189.7,6214.33,24.742
1.6038e+06,897161,667967,487070,289905,467636,7714.46,2611.46,2826.11,245408,42239.6,21381.8,8964.97,24.7528
1.87392e+06,1.30017e+06,703620,485376,318434,541949,12431.1,261.804,101219,146206,15613.7,18435,7929.82,24.7552
1.99217e+06,1.38e+06,665669,496188,311748,482281,11281.5,1404.69,92072.6,140836,22536.1,21558.7,9155.91,24.7557
1.49995e+06,1.12085e+06,457062,352397,249906,367914,9173.63,-224.624,143414,110087,34090,15828.1,6221.96,24.7611
1.93924e+06,1.2637e+06,978086,752203,422776,654066,14989.2,832.916,401444,220655,42212.3,20204,12713.6,24.7625
1.15681e+06,800914,707424,485513,322897,548023,6006.68,294.646,44836.2,119148,29714.6,14781.3,9468.86,24.7656
1.93857e+06,1.50445e+06,475986,315668,210667,355201,9522.93,1277.83,103584,124929,17965.4,12104.4,6754.83,24.7674
2.0091e+06,1.42348e+06,480296,387810,253751,357944,12885,437.739,9282.51,117776,27727.2,15270.8,13971.9,24.7712
1.70355e+06,1.24253e+06,704099,603736,413320,540387,8909,1221.57,162836,190188,30918.3,16020.4,11589.1,24.7758
1.67841e+06,1.17271e+06,619377,492139,328624,466857,10919.4,1089.84,22161,149183,22977.3,15634.9,6997.68,24.7772
1.7515e+06,1.28196e+06,695742,517250,343783,514003,11334.5,-105.143,68631.4,197578,28383.1,21019.3,8486.51,24.783
1.63101e+06,1.12926e+06,793987,725214,449176,549056,8672.98,2301.57,74705.4,245926,36135.1,23772.1,13232,24.7855
1.49228e+06,1.03232e+06,453202,346498,225813,342089,12844.3,-1196.52,36051.5,182512,41900.3,26833.6,5405.86,24.7864
1.89126e+06,1.20516e+06,634562,475825,279922,443017,18053.1,2611.4,3863.16,213160,27266.7,25222.8,8976.39,24.7869
2.50294e+06,1.62466e+06,939339,757974,443624,638998,15229.2,3973.74,45952.1,207285,30380.1,29566.8,16527.9,24.7873
1.38175e+06,995951,505899,373771,246560,383350,6921.07,846.362,81886.5,213153,39281.4,19083,5709.01,24.7877
1.48526e+06,1.11114e+06,457704,289244,194449,365244,6851.49,625.841,48715.1,99199.3,13096.8,9750.34,8287.84,24.7891
1.73961e+06,1.26267e+06,510070,376902,242887,368405,11178.2,650.422,21930,160845,21008.5,10708.9,12931.7,24.8003
1.58552e+06,1.12726e+06,756261,586209,383920,541384,8552.17,1109.76,108093,194237,22399.4,15237,8371.71,24.8041
1.75321e+06,1.26091e+06,755158,555918,319900,503957,9841.8,1763.95,82740.1,195394,34746.8,36943.9,9340.44,24.8044
1.63844e+06,1.21516e+06,513829,389173,264444,406762,5805.21,-2.2442,87929.5,130955,16125.1,10859.2,5259.58,24.8052
1.84482e+06,1.34969e+06,471134,370689,248011,352445,5776.5,1119.56,23678.1,102087,21505.7,9598.4,21740.6,24.8101
1.63988e+06,1.10538e+06,804384,509182,293932,536470,11342.5,2143.48,88101.1,155175,30131.6,25165.1,8729.57,24.8105
1.62436e+06,1.18207e+06,375614,313700,214823,285854,6749.61,151.947,37937.5,108913,17498.7,22240.4,5327.56,24.8124
1.57471e+06,1.14353e+06,857462,716482,467443,640781,11499.6,2988.71,207289,177875,22943.8,28104.3,8184.84,24.8127
1.93827e+06,1.39621e+06,707743,428176,264061,497843,12886.8,2339.96,45369.3,159112,26344.2,20277.4,11472.5,24.822
1.43063e+06,1.22086e+06,182235,148852,108958,146697,1970.03,3489.86,84498.1,77064.5,4811.07,5633.06,3543.83,24.8221
1.16594e+06,817704,529084,386831,269755,418067,4427.66,-50.4054,31691.4,71911.9,20478.9,7959.9,5502.71,24.8228
1.54794e+06,1.19297e+06,390350,265618,182606,307653,5223.13,326.976,2879.68,123085,27807.1,10892.8,6582.59,24.8257
1.5012e+06,1.03423e+06,714021,524711,326239,519937,7312.2,278.241,25736,195790,31824.8,16685.1,11947.2,24.8333
1.38405e+06,1.02490e+06,491009,386440,270945,382977,5524.51,432.676,22931.4,91556.7,14379.1,11850.9,5617.73,24.8388
1.81944e+06,1.17e+06,772958,523608,318313,541288,30403,2254.37,14740.5,287625,49827.9,29480.5,9870.1,24.8514
2.14875e+06,1.47744e+06,1.00176e+06,634830,371749,706087,19460.7,3572.18,50425.2,257114,45919.2,29854.2,13270.4,24.8514
1.31119e+06,972296,336821,287123,217962,284056,4133.98,-792.709,60194.8,88055.5,19192.4,11198,4400.94,24.8549
1.75185e+06,1.17654e+06,748240,594333,401347,563579,8711.77,2922.2,96185.7,175997,27435.3,34597.9,7287.05,24.858
1.86767e+06,1.51677e+06,320839,216498,175106,275772,3267.12,3392.12,151210,97803.1,4850.84,9139.65,5449.16,24.8586
1.56315e+06,1.17822e+06,340536,255131,176829,260881,8430.69,1354.79,10878.4,128053,16775.5,17734.6,5153.92,24.8652
1.44632e+06,1.03505e+06,403299,301229,201356,315260,7168.48,-116.552,17693.1,218957,15630.8,16483.1,5448.21,24.8709
1.7517e+06,1.21817e+06,723826,508029,336429,557008,12335.1,1560.13,30210.8,190173,19116.1,12658.2,9224.99,24.8729
1.81462e+06,1.33139e+06,413791,288667,198797,320260,6998.94,1198.78,11296.5,97637,12987,10855.7,6953.43,24.8749
2.39947e+06,1.67182e+06,710973,379407,236023,510246,22239.4,1622.98,25764.7,162013,37365.3,36251.5,12448,24.8778
1.56189e+06,1.06368e+06,521072,372684,235497,391037,5327.18,1096.4,42151.3,145278,18103,16395.3,6726.84,24.8828
1.77097e+06,1.18775e+06,636168,462654,283211,453274,10988.3,2168.05,7130.34,232189,17063.8,23519.8,8610.25,24.8837
1.73163e+06,1.29855e+06,396048,307171,204314,296693,9186.03,1086.08,244761,137314,23673,10979.6,7228.89,24.8841
1.60091e+06,1.1368e+06,458072,354558,258277,368021,7957.25,1141.31,2220.87,178374,20266.1,15815,13075.6,24.8852
1.69912e+06,1.2012e+06,444199,326721,210436,335794,8243.88,474.658,23871.9,121213,16807.2,12317.6,5360.96,24.8852
1.57918e+06,1.13657e+06,424308,305067,193453,323010,7213.19,415.174,20988.4,118158,17845.9,24306.8,3984.91,24.8854
1.57108e+06,1.05215e+06,689394,502314,301608,488327,7516.24,829.7,81760.8,205468,38190.4,23057.4,8381.03,24.8874
1.75032e+06,1.24314e+06,589313,397174,272658,465071,11114.7,1273.28,24271.9,197455,35947.8,30425.3,7908.71,24.8897
1.64133e+06,1.20025e+06,344414,258320,184481,284336,2525.2,-1242.02,15099.3,135126,52454.1,10561.1,3723.81,24.891
1.38284e+06,1.02896e+06,489280,297086,217373,393926,5370.52,97.3368,42332.3,109513,48825.3,9266.44,9127.14,24.8911
1.63635e+06,1.14412e+06,579335,417901,255771,421502,5841.81,978.064,23693,110491,13210.1,12370.4,8757.54,24.8922
2.65845e+06,1.69412e+06,1.04578e+06,799435,455261,678148,21520,5378.65,23627.9,232995,67558.7,60311.1,14840,24.8932
1.48249e+06,1.02603e+06,490148,358471,239412,379791,5561.14,243.009,65003.8,106105,29344.2,14041.6,9214.15,24.8946
1.20066e+06,829451,458890,339305,226840,356837,6121.99,394.936,140359,142205,17741.4,16130.5,5457.42,24.8992
1.6103e+06,1.20436e+06,564162,412151,286681,442317,9211.68,277.101,38920.2,147495,23057.2,13173.7,9797.25,24.8995
1.98386e+06,1.50931e+06,429948,268983,186375,329097,6576.59,1962.11,44430.5,135656,11305.7,16601.2,7726.51,24.9038
2.13161e+06,1.46616e+06,600756,502208,335581,448046,8869.4,1815.07,19420.2,165174,39246.2,15698.5,15442.8,24.905
1.35505e+06,948455,537720,420440,275264,405584,8906.81,291.524,19998,142206,13214.2,13168.7,7774.98,24.9053
1.71951e+06,1.23155e+06,491634,420669,269792,366113,12652.4,862.06,80906.5,132564,27938,16512.2,8566.34,24.9053
1.52507e+06,1.1755e+06,448607,344112,231658,350547,5966.25,-374.075,44013.7,127884,25823.6,8230.32,6954.84,24.9072
1.75512e+06,1.17319e+06,630967,473871,308264,476323,8041.01,1074.29,9759.47,195319,36999.1,13025.2,9091.15,24.9077
1.63376e+06,1.23683e+06,470707,354599,237833,360380,9344.36,961.914,22993.6,169834,13473.3,11239.1,6807.94,24.9128
1.62462e+06,1.0977e+06,530551,381760,251159,410872,9538.54,601.636,6742.88,164553,19838.8,15434.6,5848.64,24.9137
1.71221e+06,1.24821e+06,531067,389135,256043,406404,9586.46,1286.56,23944.3,160082,39925.6,19352.6,7959.25,24.9156
1.60979e+06,1.30706e+06,283286,225598,169510,241882,1946.99,623.917,137707,55418.5,3159.92,3223.94,3840.91,24.9177
1.57102e+06,1.09699e+06,467400,358051,239894,354018,9285.02,-508.866,15699.9,182676,34564.1,14139.3,6625.42,24.9202
2.23351e+06,1.40636e+06,287448,205304,132539,215108,3184.06,719.999,32973.9,157641,11194.6,7041.33,4318.89,24.922
1.77118e+06,1.32771e+06,390562,325040,227100,303899,6580.84,620.606,54035.1,90850.9,21150.1,10339.2,5797.21,24.9221
900155,615149,564566,492335,346934,429565,7059.75,1709.57,76426.7,103482,25067.8,19969.1,5475.3,24.9249
1.6485e+06,1.23406e+06,538390,390059,268810,425770,5331.29,427.421,88913.4,175787,15116,14249.7,6526.82,24.9261
1.44948e+06,1.07193e+06,261107,189091,134325,210931,5270.18,-517.438,7848.78,112541,11986.1,9476.27,4084.65,24.9281
1.58488e+06,995817,911699,673750,380269,602768,16235.6,3348.46,80104.7,236180,44407.5,20917.7,8802.6,24.9346
1.77726e+06,1.23589e+06,758309,570834,367925,550001,12269.4,2187.39,112800,175944,23412.6,28933.5,6065.39,24.9393
1.37663e+06,993648,412781,320312,202303,303134,6078.08,1650.17,33029.1,82401.5,18683.7,13984.1,5697.57,24.9446
1.46777e+06,1.10908e+06,333026,270916,202330,272307,5742.77,271.249,78188.1,108469,21141.1,11775,3737.97,24.9456
1.51742e+06,1.10194e+06,574153,515459,389108,464816,7736.77,856.972,23449.3,102960,21577,13683.3,6330.01,24.9456
1.91291e+06,1.29158e+06,425546,330871,200695,321515,15925.7,940.219,3177.32,197662,32230.1,13845.4,6497.02,24.9507
