"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98565e+06,1.45996e+06,720762,444451,245374,484178,14196.8,840.457,37168.5,179556,40355.8,32514.1,6670.88,13.5667
1.42525e+06,983262,576140,420744,268588,418350,10105,-372.639,18203.2,114648,27708.1,13019.1,6847.37,13.569
1.68696e+06,1.26224e+06,664438,397166,249298,503113,11913,-411.193,117336,155868,19087.8,16472.2,6394.04,13.5697
1.59939e+06,1.08285e+06,957734,660400,407935,677189,10136.9,1596.91,83913.7,307487,32464.4,31496.4,9678.74,13.5699
1.85455e+06,1.18103e+06,839957,627890,376303,588959,10943.2,749.284,324838,194662,24627.7,32601.1,7395.51,13.5706
1.73996e+06,1.28733e+06,481962,392157,275470,375950,10274.6,242.38,37793.1,145709,20666.4,16763.7,5130.31,13.5761
1.74249e+06,1.43937e+06,170681,133610,112942,154700,1910.67,649.021,40799.7,85322.7,4857.93,9184.8,5033.62,13.5763
1.89468e+06,1.25989e+06,680357,631545,409845,508269,17099.1,-570.363,41535.2,289360,49677.2,19124.5,10897,13.5784
1.50988e+06,1.09506e+06,457797,262886,170215,336283,14047.2,1743.73,22094.2,97881.8,18290.9,15412.2,7720.08,13.5806
2.09273e+06,1.45707e+06,700600,464118,306128,512313,13503.4,864.432,9383.76,224177,43001.5,24336.6,12829.8,13.5815
1.56006e+06,1.19107e+06,398246,317547,226436,314196,6229.94,453.167,59264.8,88693.6,10706.4,11006.5,6173.38,13.5834
1.67839e+06,1.28366e+06,466364,322228,225135,371875,10841.7,286.216,26060.5,101065,18982.5,11069,5264.09,13.5835
1.91766e+06,1.36535e+06,582025,422208,295431,453055,12673.3,-568.121,49190.2,132298,37990.8,10431.4,5941.43,13.5869
1.48403e+06,1.09514e+06,526886,308636,212094,397367,9162.84,192.175,50747.5,112609,28249.1,14987.4,6988.17,13.5933
1.67076e+06,1.2187e+06,590153,477840,332167,454226,11354.5,848.248,22920.9,147042,19721.9,15442.2,7153.22,13.596
1.48064e+06,1.10401e+06,539754,336354,225545,397624,7305.11,1439.93,45128.4,159014,18468.3,16488.3,7405.24,13.5983
1.40554e+06,874264,396571,289048,173008,285422,17329.8,2105.35,6023.65,212256,31743.6,25636.1,4858.97,13.5985
1.47545e+06,1.1138e+06,342894,267787,194825,282458,9234.74,-583.087,14892,119103,27598.1,10697,6208.03,13.6024
1.41208e+06,1.02724e+06,467323,325678,230816,365928,8363.43,677.235,36265.6,89949.1,17823.7,19152.2,4421.47,13.6114
1.89309e+06,1.37844e+06,593286,394695,249579,427980,8545.36,572.088,53428.2,103154,23353.7,28610,9953.42,13.6115
1.83969e+06,1.26215e+06,895167,619854,370429,617865,15813.5,1228.62,579029,206696,35580.1,30283.6,10940.5,13.6174
1.3292e+06,856553,851569,561034,344345,610655,9917.36,1220.39,89245.2,155596,43930.9,21377.2,7809.39,13.6204
1.28582e+06,878778,736358,542873,334404,535856,7394.49,389.762,29169,190790,34106.9,13617.7,7676.68,13.6205
1.71241e+06,1.265e+06,632581,501304,334295,469637,8949.73,2335.91,217443,132094,20624.8,19294.7,7776.03,13.6224
1.56395e+06,1.18075e+06,601630,349917,215305,433858,10928.7,303.522,44930.3,184852,35701.4,17953.6,7000.12,13.6307
1.39804e+06,922874,823008,660180,434255,597011,9564.13,1822.36,102648,117529,23759.3,20153.2,9654.23,13.6313
1.40666e+06,993754,818095,546133,347667,574298,9600.84,1612.01,375558,177499,25173.9,26708.8,8321.53,13.6357
1.56186e+06,958977,260910,221094,137127,193998,2510.38,1218.4,11527.9,103710,28858.7,13459.9,2970.08,13.6403
1.68876e+06,1.22403e+06,800107,651415,451375,616029,14654.8,1078.33,652027,141063,26835.5,25945.7,5827.88,13.6418
1.82061e+06,1.26669e+06,651902,457842,297743,467611,13995.6,-169.143,94217,183660,46808.8,26564.1,10401.7,13.6419
1.7365e+06,1.10183e+06,1.12095e+06,965056,557490,740304,11624.9,2496.68,19056.5,284862,44557.4,28931.9,12079.9,13.6437
1.79392e+06,1.2133e+06,344074,242643,167221,265981,2485.02,609.687,46926.8,73458.5,13917,12954.8,5187.56,13.6443
1.5613e+06,1.12435e+06,312528,231271,154519,239707,6923.15,794.09,7761.38,158504,12893.8,12373,5629.27,13.6481
2.03462e+06,1.3189e+06,862864,668749,395561,578635,16881.9,2122.69,55017.2,181368,41084,20871.4,13947.7,13.6499
1.56034e+06,1.16413e+06,387056,289253,193043,297484,12309.7,-967.481,136844,73803,18165,11232.6,5072.79,13.6528
1.47390e+06,1.11752e+06,597422,426002,295304,465357,5537.81,252.077,89044.6,144269,21948.3,16034.3,6141.81,13.6533
1.69193e+06,1.11392e+06,729674,507595,325971,531929,10215.5,1552.92,150301,153127,21863.1,24050.5,9637.51,13.6534
1.35432e+06,787410,553123,402464,245066,378718,9430.09,1026.73,13988.4,170963,18348.5,17423.1,6206.25,13.657
1.89699e+06,1.23538e+06,609956,499270,332700,442402,21260.4,3817.49,26634.3,161060,38483.2,20699.5,12934.8,13.6621
2.03144e+06,1.43357e+06,452952,387182,264957,347786,4701.5,-191.855,168552,150167,58459.9,15593.2,11474.8,13.6683
1.43189e+06,1.02214e+06,620025,444299,296051,474640,11532.9,59.7277,18545,167032,26768.1,24539.8,5691.4,13.6691
1.59188e+06,982463,888785,653042,387734,634886,11432.4,4118.48,644553,205936,36583.8,31588.8,8028.47,13.6734
1.72431e+06,1.26758e+06,539652,410726,286461,429050,7216.31,135.348,51456.5,121885,12128.5,12501.1,7903.48,13.68
1.59168e+06,1.05983e+06,737855,543017,340695,527575,8165.84,-945.524,701698,183751,25246,19885.8,9379.59,13.6849
1.36109e+06,926932,889437,653990,424934,651907,8984.56,4389.89,708829,240090,39153.5,39788.6,7520.59,13.6863
1.51833e+06,1.17079e+06,308627,244108,177302,249117,7710.47,-329.158,10487.7,84450.6,7626.91,8875.13,5895.75,13.6874
1.82102e+06,1.33654e+06,524563,360287,239604,406205,8060.73,54.1504,84188.2,200012,39548.4,19145.3,8770.8,13.689
1.44358e+06,1.06143e+06,493818,355928,236909,377067,10773.8,411.878,46429.8,172978,25420.5,16281.5,4972.83,13.6901
1.29746e+06,907654,659376,481613,316995,493969,7279.22,1089.71,69876.9,94834.7,14857.1,24697,8222.86,13.6984
1.76592e+06,1.29451e+06,575604,461297,314177,449310,7652.16,252.559,43622.4,167625,51744.8,11948.1,6812.25,13.6989
2.34578e+06,1.40936e+06,819371,634894,402064,594868,22500.7,3668.14,32419.3,243601,23486.9,23180,13998.1,13.7014
1.61535e+06,1.12508e+06,589510,397631,257104,443064,8623.29,1470,98203.2,196705,16959.1,22536.2,7683.8,13.7019
1.38383e+06,962897,467946,342294,217503,345763,9969.46,-210.601,7573.13,185216,21415.6,17130.5,5164.15,13.7031
1.40328e+06,958342,405532,335997,225260,315049,8357,3535.71,65300.8,146080,28729.1,19666.9,4476.27,13.7036
1.67510e+06,1.09742e+06,717270,521464,306896,497792,8898.79,1389.31,25993.7,168402,24676.5,17870,7363.09,13.7058
1.56123e+06,1.19464e+06,479835,297985,196130,369388,6650.8,1083.18,180285,131601,17852.6,11359,6638.46,13.706
793760,516391,625442,432848,257038,451508,8567.35,-179.173,18144.3,171155,26092.7,16653.3,7890.38,13.7135
1.80499e+06,1.1573e+06,1.04206e+06,806313,475203,707162,14109.7,1427.18,182474,282723,33344.5,40112.4,9624.43,13.7194
1.54895e+06,1.05774e+06,449725,356721,233556,340089,5367.37,1606.58,22371.2,93610.2,20481.4,16166.9,5155.25,13.7222
1.61424e+06,1.13514e+06,793801,655962,409535,563882,10966.2,860.854,55249.4,225781,42806.5,25005,8063.2,13.7247
1.3874e+06,997377,721804,510884,350371,553935,8712.16,-329.679,19210.5,194891,31992.6,19023.7,9031.47,13.7265
1.63243e+06,1.19140e+06,536784,378331,248605,401302,13051.6,718.366,5195.05,131490,18719.1,14442.5,7934.96,13.7336
1.80492e+06,1.30402e+06,523492,305247,198500,398327,9419.75,1542.24,42590.7,99735.7,18765.9,13705.5,11848.4,13.7344
1.98695e+06,1.32707e+06,717166,482767,301682,513739,16598,1988.32,24225.7,286427,36604.9,23798.9,10372.7,13.7406
2.35082e+06,1.67852e+06,722537,492774,304190,495915,10959.8,2350.81,388398,132149,25153.1,29527.8,7399.84,13.7475
1.71237e+06,1.17384e+06,541600,475878,316214,398796,6766.11,319.884,22123.2,179285,48810,13973.3,7438.18,13.7481
1.78337e+06,1.36479e+06,413229,270375,192654,345200,6441.72,509.787,8388.76,142727,16209.3,12086,5752.91,13.7485
1.72877e+06,1.25049e+06,481512,404761,269915,360800,10871.1,-459.455,55370.6,198859,26323.2,20056.9,8256.9,13.7492
1.3488e+06,945978,559162,318627,194670,388401,7870.42,1221.88,22380.7,156366,21636.3,16722.9,17565.1,13.7516
1.63388e+06,1.25851e+06,400916,270962,192034,319876,4744.03,19.7502,12499.2,132288,13037.4,12932.4,4276.06,13.752
1.61354e+06,1.05557e+06,998815,620960,354037,666685,9354.99,2193.86,91029.9,211141,43242.6,21831.8,16166.2,13.7524
1.69107e+06,1.24814e+06,729934,470001,288929,501713,10996,381.214,101187,230784,34678.8,25083.3,11921.1,13.7539
2.04403e+06,1.36394e+06,932336,677319,391239,612949,13486.1,2523.48,89157.5,235188,28743.3,33599.4,12048.6,13.7556
1.56379e+06,1.19008e+06,475076,345554,238839,367585,5619.37,165.928,104616,126877,24202.5,11422.1,4451.07,13.7579
1.43945e+06,986294,734300,539940,339267,527450,9159.43,771.674,42361.7,249794,34425,24826.2,8061.99,13.7624
1.71444e+06,1.27964e+06,549757,446232,305114,414371,8252.23,2502.65,79737.2,95239.3,14023.5,11996,7630.2,13.7652
1.82032e+06,1.34978e+06,514592,349054,234432,387678,10586.3,2407.59,83947.8,160017,22403,16571.2,7946.32,13.7708
1.63625e+06,1.11955e+06,529307,384022,246249,392112,9016.88,336.46,9900.2,205780,18628.7,21211.4,5617.45,13.7709
1.20902e+06,856169,677415,424564,263962,462537,11558.3,5965.51,5173.31,222407,28767.1,18159.3,9339.87,13.7713
1.56679e+06,1.16642e+06,578922,409298,280780,447881,7574.74,1464.7,82670.4,142912,29145.5,26034.6,5137.74,13.772
1.156e+06,729248,493577,377559,247994,368790,6053.81,181.197,5040.04,163562,28546.8,18406.3,3776.06,13.7735
1.50806e+06,1.1546e+06,316732,236208,174358,264268,2728.44,2667.68,16227.1,69507.1,6827.36,5444.06,5382.81,13.7762
2.4331e+06,1.57513e+06,866482,662595,389533,575575,8844.7,448.366,90576.6,219692,79338.8,20418.3,10968.1,13.7774
2.09264e+06,1.34198e+06,818870,596954,349330,553684,19529.1,479.484,48743,195275,118670,25045,8928.67,13.7826
1.93668e+06,1.3804e+06,644811,492476,326605,472321,12200.3,1146.2,105831,155951,17840.4,18911.3,12209.4,13.7827
1.50342e+06,1.09094e+06,596647,441543,279994,445745,11250.1,965.753,45609.8,135233,24123.8,22692.6,10674.6,13.7832
1.78576e+06,1.36981e+06,379551,229964,165006,297720,9071.41,1708.09,1427.46,146475,18517.9,14420.7,5491.63,13.7855
1.8627e+06,1.17835e+06,981878,661091,355577,627918,14308.1,4300.62,100449,312761,44021.7,32637.9,11294,13.7922
1.74543e+06,1.18957e+06,592127,398630,251194,442603,6491.68,591.913,18298.4,197332,23383.8,16132.8,6202.68,13.7963
1.67131e+06,1.17046e+06,412617,329883,239034,326241,9618.96,902.944,1482.71,103409,15249.3,11292.6,5929.23,13.7964
1.47358e+06,995044,899644,528110,315048,649408,9642.24,2067.63,55207.5,207719,20161.1,19575.4,10861.3,13.7967
1.71701e+06,1.19193e+06,811346,536996,341474,593709,11393.9,969.064,28481.9,193870,31201.2,24335.6,7584.83,13.7979
1.4663e+06,1.02655e+06,858615,668620,426785,613982,10416.4,591.077,185157,162782,47131.1,16700.2,10506.4,13.8006
1.57755e+06,1.18255e+06,531292,363543,240977,395816,8727.28,1342.97,12072.5,111496,32212,13075.8,6332.42,13.802
1.44456e+06,1.0451e+06,641201,412940,270700,483274,6042.9,5386.57,86914.2,123502,18972.5,14938.2,9195.17,13.802
1.55189e+06,1.07435e+06,547775,379951,235783,397187,9605.56,1089.32,43698.1,111461,20562.8,14830.7,10857.1,13.8033
1.72933e+06,1.17765e+06,816495,592336,367995,583628,14720.1,430.455,56414.8,197033,59379.9,19443.7,11540.8,13.8066
1.86335e+06,1.08132e+06,1.05992e+06,810850,487715,728596,12604.9,2831.26,9633.02,282310,23410.7,25511.2,13211.9,13.8072
1.74046e+06,1.41702e+06,1.27539e+06,848669,564472,957724,4556.39,6242.41,98457.1,45765.4,13052.2,4324.58,4452.59,13.8078
1.9256e+06,1.4313e+06,349411,244892,172041,271854,15495.8,826.701,5253.16,186377,16881.1,15605,6771.81,13.8104
1.57693e+06,1.02331e+06,643058,531902,338403,486125,11208.7,2588.52,132623,234946,29653,23455.2,5301.69,13.8142
1.86692e+06,1.2909e+06,584616,413841,266523,444865,7719.9,1497.68,67600.3,114083,19102.4,14428.2,6231.52,13.8143
1.6155e+06,1.2072e+06,495626,377414,248501,376050,5129.86,663.332,85233.7,129822,27897.3,22405.7,6722.33,13.8148
1.42104e+06,1.02191e+06,615671,467958,314638,466824,9145.42,458.43,27918.7,239499,26795.1,15875.4,7963.7,13.8158
1.28844e+06,932118,375444,295454,206547,298254,8063.68,-136.86,21055.6,147521,36010.2,13983.3,4644.59,13.8166
1.47695e+06,995227,542594,411024,290730,423048,8173.5,932.711,22666.9,240598,30889.2,18188.1,4152.21,13.8216
956574,633723,691643,482334,312538,521307,7668.11,895.143,7999.79,137738,17533,12566.2,7434.09,13.8235
2.11536e+06,1.42178e+06,1.06347e+06,689260,404637,709666,14835.5,4972.27,189130,274549,56902.8,48503.6,12390.9,13.8265
1.85063e+06,1.20339e+06,937370,742741,444283,625427,25407.4,1188.12,63497.3,573123,64921.8,43284.8,11234.7,13.8271
1.82188e+06,1.19589e+06,646356,491160,312740,479548,13740.5,1118.78,54147.2,214846,34901.6,24923.6,8917.16,13.8276
1.65679e+06,1.23202e+06,487453,432394,297497,368092,12134.9,495.514,19736.6,150442,18780.5,13025.2,7214.16,13.8325
2.70003e+06,1.61073e+06,775482,530872,304137,525568,28081.3,5333.3,9803.05,409558,25636.3,57983.5,11970.3,13.8326
1.575e+06,952989,710401,493245,293391,482242,11168.4,12.574,106098,141843,22439.4,17166.5,9629.5,13.837
1.61864e+06,1.2105e+06,616128,353130,215151,426241,6463,826.572,30463.9,94499.6,22054.7,9417.43,7342.76,13.841
1.57535e+06,1.01924e+06,814711,647570,409959,580025,14088.4,1815.3,96991.8,264702,43716.3,47217.6,8112.03,13.8438
1.82075e+06,1.51558e+06,218739,146959,116036,186374,2697.89,2622.76,165698,84228.9,9641.55,6420.43,6295.15,13.8458
1.58042e+06,1.01787e+06,799778,589411,355520,549043,9896.22,-239.697,71071,189717,47197.9,30951.5,7872.43,13.8529
1.41551e+06,977617,764382,511659,320064,550598,11505.5,660.154,91206.5,208120,27861.7,18950.1,9560.35,13.8565
1.55722e+06,1.05425e+06,766547,566923,372330,575807,9477.47,674.665,141331,167440,21799.3,36185.3,8881.95,13.8587
1.87933e+06,1.47136e+06,390876,306477,216867,306048,5256.53,-570.57,53897.2,92326.5,16423.1,8413.32,6763.05,13.8606
1.92631e+06,1.31791e+06,851490,578765,387255,632398,15623.7,825.6,58667.1,162993,26352.4,23563.3,10727.1,13.8608
1.92411e+06,1.33348e+06,796290,622560,394660,581020,10709.1,2047.43,42425.7,180951,30775.5,20323.5,9128.27,13.8609
1.66888e+06,1.30018e+06,345698,234733,167527,274293,8073.17,68.8484,41963.7,115427,18397.3,10689.9,4888.59,13.8617
1.72508e+06,1.17958e+06,700413,509605,320103,508164,9514.52,769.452,23852.8,146863,27489.5,16608.6,10517.3,13.8628
2.02323e+06,1.3679e+06,838078,596418,364937,589374,10985.7,1675.24,185409,232468,24546.1,30222.4,11858.8,13.8659
1.62622e+06,1.04476e+06,921811,659997,403390,655172,12878.7,1286.66,81247.9,217230,22098.1,30079.7,12427.6,13.8667
1.55337e+06,1.07555e+06,531554,360365,245837,416496,7528.16,1645.87,47407,139410,22024.9,20404.4,6089.52,13.8686
2.35246e+06,1.45145e+06,1.02035e+06,730823,428271,701488,12822.5,1828.77,41695.6,236726,34287.3,40360.1,12392.2,13.8712
1.97194e+06,1.27945e+06,825149,596422,370712,592329,8127.39,618.919,13932.1,274228,99725.8,26265.1,10674.7,13.8715
1.56991e+06,1.03268e+06,691572,486126,303835,495961,10119.8,288.698,144093,149357,24484.9,24562.4,5943.45,13.8717
1.59315e+06,1.13501e+06,490548,360962,231220,360521,8425.1,394.801,23148.9,172549,21650.3,16570.9,6724.44,13.8761
1.58067e+06,1.01857e+06,626546,444143,276780,460031,14330.5,-364.778,30044.3,180412,59117.3,31545.3,7207.89,13.8773
1.52117e+06,1.06359e+06,507083,364619,243557,374565,16045.3,5132.67,22932.4,182731,23740.2,19312.5,8394.24,13.8783
1.72698e+06,1.07691e+06,666825,461327,283886,470739,13708.2,2640.67,1849.17,251548,28317.3,19729.8,7249.67,13.8784
1.6023e+06,1.15896e+06,483597,320737,224096,375563,9632.86,304.681,21918.4,165435,27368,13990.4,6239.46,13.8824
1.74003e+06,1.34309e+06,594796,382414,262890,456498,8596.96,608.388,121070,168249,23211.7,15879.3,6728.28,13.8831
1.69004e+06,1.18101e+06,631631,524716,365225,484413,7839.84,527.902,180948,137664,34942.7,16763.8,6956.08,13.8842
1.68119e+06,1.19071e+06,634456,491945,310780,453130,7790.85,1989.96,101843,199984,21053.6,18366.6,6422.33,13.8867
1.47014e+06,1.11e+06,393256,309140,215823,304197,6165.47,1045.09,202071,110494,18316.4,12084.4,4394.37,13.8877
1.83206e+06,1.3125e+06,680343,460371,311018,523755,12499.2,3228.11,290444,144837,21834.1,12183,8160.05,13.8904
1.71882e+06,1.26756e+06,479348,400158,258964,351638,9263.79,1189.13,40652.3,149503,17802,14926.6,7321.85,13.8931
1.90648e+06,1.18207e+06,836866,509126,296918,552454,11165.4,2885.61,27740.5,192978,27414,23446.1,14439.9,13.8932
1.59006e+06,1.09197e+06,788563,649588,400695,555734,8945.02,1523.14,93872.3,229269,42930.4,24687.8,9688.13,13.895
1.03016e+06,812961,516209,346035,245538,401537,5522.07,465.584,816202,95565.2,17987.6,14181,5942.99,13.9075
1.62408e+06,1.10681e+06,520029,412612,261988,380741,13410,2296.45,19669.9,187517,30036.4,16610,12714.7,13.9088
1.33934e+06,905744,688384,485993,321076,514299,6664.3,1829.45,89077.9,102360,20264.2,21821.4,6083.25,13.9089
1.70671e+06,1.19328e+06,484585,331515,217857,371019,7907.01,754.006,51219.6,166275,16585.6,13365.4,6266.05,13.913
1.87767e+06,1.29156e+06,794488,568362,349322,556115,13149.4,3932.47,70809.3,242313,36768.3,41297,10081.3,13.9136
1.86023e+06,1.24378e+06,607442,479638,298461,435130,13982.5,2395.51,27243.6,140316,27333.6,16586.2,7536.08,13.9233
1.64806e+06,1.28969e+06,488890,400253,297195,387618,5810.06,414.442,1.52535e+06,65305.4,6409.11,12506,5829.62,13.9241
1.28743e+06,832833,849132,595952,373343,624833,9299.11,1706.66,90848.5,196990,27464.8,26932.8,7854.94,13.9247
1.5667e+06,1.1077e+06,443273,318649,204530,336461,10183.3,2387.48,19885.2,279663,34960.4,21047.9,4543.41,13.9282
1.79144e+06,1.15165e+06,943076,731321,425275,632585,10748.5,2378.58,20328.6,213417,28547.7,25099.2,11053.1,13.9292
1.71771e+06,1.2409e+06,614230,452518,304484,478458,5352.86,-57.8436,176761,157877,45750,13588.5,8342.95,13.9301
1.76916e+06,1.32005e+06,507771,448704,305243,386829,7377.06,1112.78,89218.2,115879,13758.1,16344.5,7491.86,13.931
1.32547e+06,852947,932109,611358,371559,668822,9503.14,823.263,90410.5,206920,42893.9,22977.2,9340.55,13.933
895367,605108,486904,385168,247542,364700,10864.4,582.166,37661.3,174037,31245.2,18674,10412,13.9376
1.88319e+06,1.37914e+06,696878,457346,299320,530220,9395.01,151.161,26100.1,183444,52971.2,17408.7,7287.7,13.939
2.44028e+06,1.39615e+06,993564,665754,346977,623660,28121.6,4731.69,6367.65,490067,81738.6,54472.9,11615.6,13.9395
1.32577e+06,991581,496804,353517,246008,387691,7126.4,-818.15,129377,111077,42599.5,12874.7,4488.26,13.9404
1.57419e+06,1.16492e+06,392839,326814,235910,320313,6657.6,274.219,24064.8,111215,17650.2,10142,6260.6,13.9426
1.65216e+06,1.28539e+06,600642,443896,277977,426980,6504.07,734.226,100432,132030,10434.1,16557.9,8171.43,13.9458
1.98225e+06,1.01323e+06,971140,710912,326079,549632,16535.9,3216.58,35882.2,371909,93727.7,74015.2,14582.7,13.9465
2.20444e+06,1.4528e+06,1.11657e+06,669987,381967,739348,25856.5,6381.92,2549.68,334371,43530,35838.1,15139.9,13.9517
1.50002e+06,1.10271e+06,414855,296552,191042,301790,6510.43,772.353,110135,138863,15783.5,23484.4,4802.51,13.9578
1.65134e+06,1.25183e+06,553476,412530,291673,441701,9230.12,-218.1,89318.3,156020,24548.7,16672.8,13654.8,13.9585
1.7796e+06,1.28862e+06,550541,365364,226329,389663,10824.4,915.784,96962.7,150232,25976,21886,10319.9,13.9604
1.43271e+06,971246,659642,516116,342578,501374,7402.09,614.733,27039.8,151831,23541.5,17076.1,9696.84,13.9616
1.21271e+06,778251,726413,525510,334422,555179,9306.33,-236.481,73349.6,137153,44369.1,16494.4,8432.62,13.9637
1.69338e+06,1.12407e+06,628278,439273,283716,471526,10234.1,2097.51,16254.9,243006,30490.9,20991.6,6219.43,13.9638
1.81712e+06,1.37673e+06,330236,223520,160283,256827,10586.3,625.589,4633.12,103641,18070.9,14246,8442.3,13.9685
1.8571e+06,1.27117e+06,515951,359340,224189,380567,8104.8,1140.86,39744.2,156126,15894.9,16304.3,6113.7,13.9687
1.7406e+06,1.28786e+06,569575,385324,269514,455591,9147.24,-505.343,50531.6,129114,21453.6,14200.5,5797.09,13.9698
1.59729e+06,1.16108e+06,452930,377550,255800,347551,6314.84,742.044,88819.8,117355,10824.3,17902.7,9999.8,13.9708
1.45285e+06,1.03464e+06,848071,578594,381155,637627,9081.44,2766.43,357940,184092,26562.6,21107.8,7017.34,13.9708
1.56718e+06,1.13503e+06,391155,317683,211769,304523,7863.98,-799.221,19407.2,120184,21468.9,15017.6,4682.98,13.9712
1.53515e+06,1.06527e+06,573335,406660,271132,435828,8943.34,1444.89,100067,142161,21569.6,13549.6,9306.77,13.9755
1.76255e+06,1.28465e+06,697629,514031,330276,501545,11763.2,3295.04,89553.5,184527,28167.4,19167.8,7552.48,13.9805
1.56837e+06,1.11712e+06,437593,318974,209393,335522,7616.28,-752.581,35621.3,125932,24104.8,18003.5,6909.85,13.9844
1.48114e+06,1.02559e+06,668949,433975,286460,495766,6042.59,548.656,20164.1,117822,29857.6,14300.2,7091.12,13.9854
1.68695e+06,1.19265e+06,505826,357899,242410,385230,6019.33,-253.763,44328.1,124357,27658.2,20502.3,6180.07,13.9873
1.3217e+06,860132,773205,607334,403255,566334,10164.2,1574.42,681085,191429,40817.8,27528.1,7266.48,13.988
1.52628e+06,1.06222e+06,575798,491047,335575,442291,7062.08,737.023,23579,189863,27545.6,23277.5,7161,13.9887
1.33155e+06,945788,473969,375975,234338,348039,9264.39,-403.784,128028,137608,21521.5,21481.8,5337.31,13.9893
1.3311e+06,943650,849863,616460,398960,630386,11796.9,1307.62,291241,189923,35721.9,23406.8,7165.26,13.9901
1.53172e+06,1.11603e+06,510791,459299,311355,389236,9150.3,763.429,38635.1,137874,12394.8,15220,7014.17,13.9913
1.5905e+06,1.10143e+06,741413,651149,430883,558520,7535.55,3419.36,79956.5,147276,26122.6,17816.8,8472.39,13.994
1.65863e+06,1.07764e+06,711289,513894,298071,480944,16984.8,887.863,161078,203141,29657.5,29476.1,8932.69,13.9971
1.47582e+06,1.0334e+06,605892,428295,278783,459888,6449.91,694.734,43322.3,136032,27233.5,15451.8,6954.19,13.9979
1.5235e+06,1.1284e+06,571975,476705,331685,445548,8387.85,103.031,189388,120681,21207.8,19199.1,9550.3,14.0016
2.04629e+06,1.19353e+06,687392,519991,291737,449743,21646.9,2458.96,35896,429019,44720.2,44982.5,10626.8,14.0035
1.83346e+06,1.36148e+06,408976,286789,204292,337925,3215.32,4517.74,20122.6,99046.8,10939.6,12972.8,7507.69,14.0038
1.39438e+06,991430,587390,401061,276103,457931,5060.28,-906.648,37782.4,163161,52188.8,21500.6,4187.87,14.0054
1.93437e+06,1.17989e+06,726314,543519,311969,485252,28784.3,2990.22,18599.8,284262,58675,29547.6,12710.2,14.0116
1.36418e+06,1.06705e+06,278064,215995,152679,217836,6851.2,-222.061,95476.2,112049,17063.8,16768.3,3935.48,14.0135
1.72517e+06,1.26544e+06,558617,396970,267834,417582,9752.81,524.149,88692.5,220439,15211.9,22616,7954.52,14.0143
1.76698e+06,1.24678e+06,683822,553677,357310,507892,11662,2192.61,46054.5,169444,25083.6,20514.7,11866.4,14.0159
1.76321e+06,1.30336e+06,599636,454778,319717,463130,5884.57,690.309,21210.1,110404,13244.9,11958.3,9127.37,14.0226
2.3313e+06,1.54935e+06,772786,539654,306170,539861,14056.9,1360.95,54825.1,360804,74430.5,26251.9,14020.1,14.023
1.66408e+06,1.24273e+06,427733,323898,219158,336962,7288.91,899.792,71195.2,124265,11278.5,8518.14,7578.59,14.0236
1.75203e+06,1.25425e+06,459447,363584,251751,353867,5663.16,661.692,3059.99,233427,34066.9,23964.6,5462.91,14.0236
1.79353e+06,1.21592e+06,663036,409061,257866,475560,18503,4201.46,12180.2,225734,43049.9,23617.5,11228.1,14.0241
1.58444e+06,923933,1.22495e+06,1.04149e+06,607067,814234,13237.2,2379.14,315662,226933,41580.5,42434.4,15277.6,14.0253
2.01189e+06,1.26543e+06,729187,494679,300859,528381,16252.4,1298.19,5024.73,182363,26477.1,24673.4,7256.01,14.0255
1.82353e+06,1.26585e+06,829203,634607,388023,583766,10975.7,144.073,112669,223664,29968.3,26858.9,9661.4,14.029
1.91985e+06,1.3448e+06,810449,598082,358554,534079,15008.1,2032.59,161219,199142,48822.2,36327.3,9007.24,14.0392
1.41678e+06,973060,741731,513306,325921,536781,15184.7,-180.373,148336,236456,27119.8,21632.9,9135.33,14.0395
2.2116e+06,1.47090e+06,981421,626865,363164,660303,21960.3,3412.77,59689.8,469024,32339.6,42033.4,12208.1,14.0418
1.3932e+06,978251,413114,325394,223510,332721,6870.07,-637.857,7040.32,137032,16715,14788.9,5663.71,14.0469
1.6944e+06,1.26493e+06,347338,275381,185274,263773,8004.37,-123.445,16752.3,106816,14030.4,18690.5,5406.2,14.0471
2.32723e+06,1.38478e+06,894968,653831,368583,579207,20037.3,2812.44,160897,315629,45112.3,38671.9,16718,14.0479
1.6121e+06,1.11132e+06,521112,377385,249730,396152,12516.3,540.081,110229,188825,27439.2,20882.5,6144.25,14.0491
1.43068e+06,978204,772098,528049,345514,573575,8364.48,1531.64,21322.3,205305,23793,23648.4,6901.99,14.0491
1.66396e+06,1.23399e+06,523113,388345,272154,405284,7859.58,646.985,192727,146175,34696.5,12694.9,6612.69,14.0567
1.66183e+06,1.12752e+06,904822,800291,520972,664572,8326.95,778.121,9270.91,127952,22391.6,13397.5,14002.5,14.0571
1.35114e+06,933790,458645,377481,255290,359895,6269.25,973.026,21815.7,167319,25705.7,19257,6164.6,14.0575
1.56098e+06,1.05499e+06,620930,479598,299498,450685,8944.07,2129.66,11385.1,198297,41975.5,22210.8,4967.48,14.0588
