"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.14339e+06,1.51834e+06,846997,667064,534101,377301,849350,498926,802200,20402.5,5147.39,540056,52377.9,15877.2,16112,7211.88,23.4867
1.79728e+06,1.33548e+06,807478,376203,266001,199716,799138,323470,697813,10682.8,-153.39,1.21303e+06,35333.5,7762.85,8093.99,2870.63,23.5184
1.68941e+06,1.16615e+06,869226,665377,377391,249993,905764,482972,826603,15503.1,2872.44,214305,52207.2,25207.8,15850,6932.01,23.5191
1.94954e+06,1.26232e+06,926645,717548,565742,376763,900952,502775,856306,31852.2,5871.63,462972,79948.6,22350,26776.1,6125.53,23.5812
2.1984e+06,1.52377e+06,865644,712551,474128,327565,868459,531570,804279,24784.1,2673.79,258792,55422.7,20776,9263.11,5630.59,23.5894
2.27928e+06,1.50394e+06,909324,1.00772e+06,852767,547735,934138,666588,907058,23065.4,6827.8,289109,62761.9,29730.9,23913.2,9697.22,23.5989
1.40205e+06,634167,1.32651e+06,671803,499537,275632,1.0874e+06,402264,1.00203e+06,26021.4,4293.39,244901,50788.8,21419.2,21277.8,6876.9,23.612
1.47946e+06,1.0439e+06,850348,789774,557040,425701,785115,652774,725924,9330.13,5025.56,899818,28670.5,10381.1,12260.4,6434.78,23.6214
1.77179e+06,1.16638e+06,911430,639762,440429,281485,938797,437916,876554,23792.7,4782.41,305511,50688.9,12320.9,11251.2,11139.5,23.6583
2.15039e+06,1.42843e+06,903256,591180,481792,345587,836476,447940,791865,21357.9,2911.82,77391.8,54108.3,25159.1,10885.4,9012.68,23.6891
2.04422e+06,1.5319e+06,800660,529978,487534,390347,749386,449083,708081,7875.83,-695.562,1.08802e+06,61113.4,18581.5,9944.48,3593.63,23.6989
1.96352e+06,1.19315e+06,987398,955835,619425,368502,1.00856e+06,638192,898634,21949.7,6231.57,273462,51700.6,28279.7,14069.6,12447.6,23.7029
2.03029e+06,1.27991e+06,951767,782558,656415,445961,883147,581089,808026,22564.6,2105.14,441629,56004.7,16071.1,18020,7567.85,23.7136
2.07603e+06,1.35245e+06,921011,932323,623031,398152,938884,637906,876922,38818.1,8141.56,242846,83278.1,24448.6,15312.4,11546.2,23.7202
1.50795e+06,839141,1.07821e+06,1.1353e+06,919225,557928,988542,758767,897744,18133.4,5266.86,487773,59639.3,23767.6,19231.1,12769.9,23.7664
1.87859e+06,1.35312e+06,833005,475269,319377,244986,782193,378282,753833,23910.1,3141.33,182555,57011.6,18246.7,12688.7,5798.6,23.7755
2.23561e+06,1.26793e+06,1.05792e+06,974778,563189,355166,951423,698034,837877,17022.8,4982.52,562697,62210.2,19719,16314,5218.99,23.7813
1.8648e+06,1.26945e+06,881387,719487,497103,306229,973982,510383,845820,27217.7,3789.39,256860,61082.8,22908.5,22969.9,7359.02,23.8339
2.08856e+06,1.32184e+06,948026,927459,788258,501246,943559,632379,879972,26492.6,6071.47,225476,79657.1,25983.8,28573.2,8306.02,23.8426
1.1257e+06,644311,1.04828e+06,702628,518347,325833,954501,473618,890120,31827.2,2575.15,177460,63253.3,24666.7,24601.6,9051.89,23.9038
2.73366e+06,1.73388e+06,945968,1.08377e+06,559221,304836,1.1007e+06,646161,1.00634e+06,47618.5,9037.51,720081,64335,33374,40974.8,10627.8,23.9143
1.515e+06,1.05889e+06,858448,799790,558862,378981,884786,562316,853388,17864.5,5787.47,127503,62037.8,22582.4,24189.9,8748.66,23.9435
1.25955e+06,688719,1.0973e+06,836723,677282,403364,1.00745e+06,525656,955061,25236.2,4613.01,328594,66638.4,41951.6,22219,7239.91,23.9843
1.79932e+06,1.22104e+06,884159,665143,395311,267707,885994,485346,822271,8721.73,3944.55,134786,71098.8,14912.2,16990.6,11516,24.0119
2.36351e+06,1.54676e+06,916824,817928,594889,369517,965945,566200,866755,37328.4,4826.28,544854,65467.8,15999.1,24391.1,8819.68,24.0472
1.78979e+06,1.18233e+06,908271,658855,421796,291625,867819,485747,813824,14884.8,2027.31,220331,27075.5,17966.6,15838.1,5283.9,24.0535
2.2554e+06,1.42129e+06,952120,615147,375507,246128,915396,461164,800340,30307.2,1852.57,1.38057e+06,78556.6,29618.4,5973.92,6409.11,24.0536
1.66645e+06,1.06956e+06,934841,742548,459037,288785,953728,520292,856305,18657.6,4419.74,303327,58352.8,25467.3,9664.84,8193.56,24.0576
2.10778e+06,1.42271e+06,888913,574172,468985,327285,859774,430885,799524,16265.9,3631.47,326406,38990.1,19064.9,14429.4,8097.4,24.0577
1.45781e+06,1.05323e+06,830482,688383,504867,351903,860806,520574,793413,12554.4,2086.14,488252,48038.9,15372.3,16257.4,6730.7,24.1193
1.82668e+06,1.42071e+06,771450,544229,458681,338403,813258,418437,780374,8279.28,905.962,1.07092e+06,49790.3,14777.4,9191.87,6610.57,24.1254
1.19779e+06,849371,846125,600531,462956,339053,819263,475111,758388,6828.48,2545.76,651940,34552.4,9853.69,12632.2,7088.27,24.1308
2.0489e+06,1.58175e+06,777201,626090,523595,409855,766507,488385,769176,6270.72,2820.54,905851,33632.4,12494.4,9384.45,7269.04,24.1386
1.49137e+06,902675,991301,734427,460316,300450,919252,514302,856805,17299.9,4574.43,435267,64118.1,21890.6,20073.8,6631.32,24.1707
1.65574e+06,1.02399e+06,970176,1.1665e+06,715708,426542,1.00676e+06,771217,907527,16094.4,8966.59,1.22356e+06,52030.2,20050.3,11390.2,9022.87,24.2571
2.16168e+06,1.65507e+06,783659,507519,351455,245008,860677,410483,741836,7653.6,1137.29,1.2053e+06,23382.6,10744.6,8411.41,3458.71,24.2666
2.14294e+06,1.48683e+06,864768,674572,526040,346511,910862,474137,853641,27041.2,7972.81,337369,90722,46891.4,26410.2,10584.1,24.2847
1.23902e+06,932233,797453,515061,404024,298850,811157,407241,758855,7660.67,3704.91,1.30762e+06,40023.2,15152.6,10266.4,6574.09,24.2915
1.72824e+06,1.2998e+06,797770,492146,316656,237043,801514,402455,733716,12579.2,2435.6,305856,29507.8,12644.6,10369.6,3553.84,24.3023
2.37099e+06,1.38124e+06,1.02994e+06,747086,511257,296534,1.03447e+06,482136,929720,25307.1,3305.91,141476,49577.9,21255.8,15252.6,5476.84,24.3072
2.153e+06,1.61137e+06,801681,454874,314705,227775,828988,342569,796698,22429.3,2063.18,245289,38269.4,16019.7,13202.4,8514.76,24.3188
1.98521e+06,1.2013e+06,991529,879652,544807,354550,921969,632308,834706,31186.5,2476.31,297371,142444,35078,23202.2,9477.82,24.3481
1.45285e+06,971706,897094,521331,334726,242351,828697,407565,767482,6369.09,3991.83,1.19592e+06,25814.9,16135.3,7474.52,5885.85,24.3646
2.60115e+06,1.57486e+06,991003,679222,397533,255544,933381,477853,852843,22486.5,5672.27,301920,49662,26849.8,24718.9,10915.9,24.3793
1.85908e+06,1.27029e+06,878107,567882,470623,322711,875004,410479,830077,20381.1,2292.71,334346,61817.3,22822.9,19173.5,10943.7,24.396
1.37558e+06,852592,968048,529748,352140,221157,955358,354156,897483,22414.1,4851.7,279408,44416.4,14438,7344.85,7955.93,24.4075
2.04218e+06,1.35386e+06,905046,802160,452852,283707,957717,567054,848765,37792.8,2717.24,342884,69904.8,28012.8,39010.3,9598.43,24.4734
1.87674e+06,1.19989e+06,938451,1.01912e+06,582893,341531,1.02402e+06,683868,894136,20667,5275.54,283707,77736.2,42228.6,9119.33,8573.85,24.4951
1.36571e+06,998240,820869,595553,361683,257471,842851,462847,772030,15104.9,3772.45,701072,48390.3,13675.7,20060.5,6582.24,24.5115
1.60521e+06,1.12034e+06,859676,590714,337831,233305,868814,451371,785226,12298.7,3483.76,258578,37816.2,17930.4,11731.8,5383.46,24.5166
2.62427e+06,1.77821e+06,885474,690575,501692,335405,897468,480881,861638,46160.3,4609.06,555731,63350.8,28880.5,16097.2,9748.02,24.5576
1.69566e+06,1.30181e+06,781521,502492,438014,355382,739509,424346,710494,6260.53,2166.08,1.21283e+06,45263.7,9346.21,8635.9,3473.26,24.5815
1.03343e+06,686470,903259,649754,486877,325392,897767,454532,857701,16453,1719.74,479187,50499.6,10749.7,15048.4,5711.23,24.5948
1.08101e+06,770722,841557,542057,347275,245294,849449,438890,741039,8036.88,1848.16,330770,36319.4,18249.2,5393.78,4116.36,24.5972
1.58713e+06,1.11876e+06,851188,500226,306812,219818,837451,404630,741753,11467.9,4295.85,350198,31664.9,11153.6,10032.8,3416.97,24.6545
1.68043e+06,1.32784e+06,759320,297157,244488,202631,723942,258321,690204,5664.59,374.438,605228,26426.4,7224.6,7013.75,3825.69,24.6981
2.47125e+06,1.68271e+06,881165,722754,485728,328398,887450,525822,824713,23008.5,4740.09,462948,103280,19098.2,25431.4,8482.31,24.7474
1.14637e+06,559917,1.22844e+06,952228,749448,411285,1.09333e+06,575337,993047,19691.9,4069.55,168331,53720.6,22724,10696.5,10933.4,24.767
2.07383e+06,1.45058e+06,857795,545871,377482,269564,840206,416575,786228,20808.4,3277.98,174078,49558.2,19795.5,21461.1,5986.71,24.7833
2.0534e+06,1.3421e+06,917992,837008,559225,353889,948136,571686,878462,27170,3782.3,198639,88646.3,26149.3,40588.6,9755.57,24.7889
1.36595e+06,1.01566e+06,806933,493954,449733,339276,795341,391901,756242,11634.2,1382.99,295236,40567.1,11446.7,13198.1,3795.61,24.7983
2.50315e+06,1.66761e+06,900623,1.10004e+06,858576,512800,1.00457e+06,696469,947669,29413.7,6396.92,663171,89409.9,27115.4,46136.9,11639.7,24.8212
1.85487e+06,1.18619e+06,938227,947275,553216,331694,1.00071e+06,615556,923336,25715.4,6873.15,672676,82467,22853,33405.1,15122.5,24.8349
1.11837e+06,679607,987368,557949,353478,241541,878058,405739,825086,10862,6138.2,583278,66927.2,16380.1,10868.8,6735.04,24.8413
2.74037e+06,1.9888e+06,826743,937318,771504,554026,835524,697385,806428,24525.8,4164.92,489647,56669.4,20935.6,31321.5,13261.3,24.889
2.32296e+06,1.59712e+06,872677,900795,612622,377951,972541,556118,971875,19040,7484.88,293342,60977.3,25557.2,20955.7,13144.3,24.9262
1.84249e+06,1.29259e+06,855253,729498,541881,389570,834584,540390,809969,14147.4,2561.15,164734,46860,20028.4,10440.2,8196.63,24.9446
938699,644453,873950,593520,477039,340617,840309,449206,792758,6334.27,3841.39,280536,41187.8,27829.3,12018.1,10191.6,24.9455
2.41209e+06,1.57930e+06,916388,578843,466346,322619,867301,431626,804645,28505.6,4132.09,221591,62512,16210.9,16744.1,7886.62,25.0034
2.02749e+06,1.41409e+06,860266,696795,583528,415610,842417,537929,777197,8623.19,1835.05,484147,39245.9,12537.7,10628.6,4836.08,25.0219
1.90912e+06,1.61708e+06,708358,328556,251199,200883,750283,278715,707295,7668.76,1479.04,1.09126e+06,21774.1,9034.87,5224.02,3110.37,25.0279
1.11633e+06,845693,792009,663754,443855,295854,900150,480482,828861,14055.1,3266.31,186666,41224.9,19633,15113.5,9110.07,25.0484
1.8819e+06,1.23949e+06,910972,636042,361548,245316,884283,466084,818790,20024.4,3086.93,199833,40350.3,26271.6,17066,6446.06,25.0933
1.27202e+06,618315,1.23434e+06,802736,487873,288883,1.0133e+06,532404,904654,19632.9,5432.07,332100,43594.1,19073.1,19901.4,8263.44,25.0999
1.6105e+06,1.10888e+06,871420,598562,401628,267065,902315,435268,825095,23104.5,2503.33,261580,49235.8,12664.6,21134.9,7770.32,25.1618
2.22274e+06,1.27204e+06,1.04843e+06,927629,760829,474899,961252,611110,910765,14661.6,6538.57,230956,53787.4,40968.6,10747.5,8920.73,25.1693
1.80872e+06,1.32638e+06,818193,632977,439605,312658,843616,500082,759448,7742.62,3675.22,1.0958e+06,32895,18580.8,6588.91,5939.48,25.1849
2.67931e+06,1.80773e+06,889281,761403,533409,337171,949207,503756,906872,25046.5,5111.31,275341,68798.7,37084.4,28929.4,11470.1,25.1869
2.01242e+06,1.34426e+06,898229,954135,762140,490267,932724,656067,872596,29344.2,2646.26,262608,75353.3,33178.1,30301.5,10235.1,25.2338
2.64898e+06,1.73095e+06,918217,852522,648789,435206,894458,623926,819830,16372.1,8456.83,381677,48352.1,38679,7027.13,7578.51,25.2496
2.08172e+06,1.26118e+06,990370,858768,532188,328792,971169,605976,850299,22171.5,1465.17,253698,92751.7,43687.2,25316.1,11741.5,25.2704
2.49733e+06,1.58323e+06,946416,764649,597918,393956,910637,562544,815562,27067.8,3301.2,63975.4,53171.5,19691.9,10318.6,8710.35,25.3312
2.18383e+06,1.45468e+06,900751,591331,515159,365540,845586,436994,811907,26715.1,2629.22,140738,58183.6,22158.9,21136.3,7083.98,25.3868
1.74836e+06,1.25879e+06,833351,522703,376627,258636,873723,385911,812679,19055.7,2157.36,351843,43963.2,10168.1,15736,8041.58,25.4072
2.57605e+06,1.64846e+06,937617,729525,579770,375325,926829,532668,821740,29455.6,4105.66,268520,69785.2,21356.2,19664.4,8528.19,25.4153
2.14135e+06,1.65379e+06,776889,417203,346251,270057,769284,341303,733429,17124.4,2359.84,651667,48044.1,8209.19,10242.3,7591.75,25.4202
1.53237e+06,916649,1.00302e+06,711117,627642,395122,953087,489688,871310,16384.2,3330.04,208502,50549.8,17313.4,20289.8,11803,25.4709
1.62291e+06,979564,994063,1.04748e+06,781550,469011,999827,675590,930284,26182,5306.78,440989,71837.9,32176.7,28188.5,12253.4,25.5445
990807,528142,1.12561e+06,679490,503773,286738,1.05415e+06,419112,972757,9027.21,4501.81,215540,44260.3,20353.8,7938.81,7247.02,25.5511
2.29544e+06,1.42527e+06,966314,1.15598e+06,858429,494531,1.04151e+06,690800,1.00403e+06,31070.4,6810.31,432173,61207.4,31305.9,11835.9,11994.3,25.5619
1.27776e+06,686919,1.11608e+06,858949,461442,263857,1.0493e+06,546163,943618,23300.5,4494.48,281693,47608.5,17546.2,23366.7,8863.29,25.5627
1.50639e+06,992856,910337,685623,464735,293500,950054,468854,877403,15615.5,4681.86,445687,56495.8,22928.4,11970,9743.38,25.6417
2.31608e+06,1.63443e+06,850231,419407,338123,253501,800289,332588,756625,30840.3,201.384,570994,47146.5,13751.5,21148.8,6158.11,25.6573
1.79175e+06,1.34791e+06,797569,388102,234266,178103,789205,319537,728745,11216.1,721.989,174010,33222.1,8239.6,14496.8,2915.35,25.6862
1.74088e+06,1.29378e+06,807348,390842,296627,223472,796413,309150,758548,7609.43,758.053,956039,30513.3,6437.86,8611.04,7566.16,25.6967
2.36592e+06,1.48192e+06,957916,813005,583042,353676,989113,529056,922025,29824.1,3968.22,334999,79874.8,41110.9,31440.8,9568.03,25.7083
2.77718e+06,1.85581e+06,897884,637186,391794,246653,953066,437566,873723,29342.5,2656.78,443929,80603.8,20917.3,30340.4,7283.13,25.7093
1.23717e+06,757118,980428,782183,542558,335012,971711,545808,859844,18683.9,5680.11,519822,53124.9,20607,8307.96,12577.1,25.7225
2.40513e+06,1.64951e+06,874853,694831,495177,334665,887773,504354,826600,30555.6,2649.29,156896,98013.6,53925.3,27084.4,10273.8,25.7286
2.53856e+06,1.84504e+06,825527,494846,359016,246152,875107,373083,795822,29438.3,4412.89,613905,58569.4,15861.6,8469.58,7942.98,25.7443
1.74113e+06,1.33205e+06,784263,516783,376542,258664,873431,380740,814388,8870.55,3973.76,950523,50957.9,9124.44,9578.78,7689.07,25.7794
1.05002e+06,765733,822755,627677,553635,446559,743868,532569,707150,8751.87,2641.81,942797,37030,7987.23,7779.18,6077.94,25.781
2.04359e+06,1.31487e+06,932529,704811,486671,331706,880305,533142,793196,16235.5,3060.36,290668,41507,17198.9,15071,6681.37,25.7931
2.62256e+06,1.60361e+06,981249,731307,556381,356687,935915,512381,856364,35507.1,3100.58,234356,61778.6,12450.9,12644.1,11322.9,25.8045
1.87331e+06,1.24498e+06,902814,621605,570740,361340,947706,416532,895400,15990.7,1632.24,197238,48482.9,11736.5,14912.1,11728.3,25.8152
2.68452e+06,1.81038e+06,889709,800440,657471,437140,902418,567705,845975,24295.3,7473.59,273066,50289,19947.2,11519.6,12867.4,25.8193
2.13705e+06,1.35292e+06,947752,775553,534561,372053,862073,588931,790130,21509.1,6562.52,327682,51662.6,13833,13253.6,5615.21,25.8321
2.23746e+06,1.52321e+06,881344,742100,517848,336728,922730,508613,875439,22570.9,5597.36,436454,63652.4,16827.3,18591.3,12413.8,25.8392
2.30775e+06,1.61278e+06,858546,903873,757211,505671,898463,628684,862633,30663,5322.86,517963,67194.9,20082.3,8897.32,9795.67,25.8447
2.40471e+06,1.62884e+06,885801,741851,482608,317218,912825,519059,857534,29070.4,4412.67,215344,49486.4,24383.1,23632.3,10922.7,25.8551
2.37179e+06,1.53502e+06,927071,621002,437388,288455,909787,454056,820606,33744.3,2624.06,157964,55387.9,22546.4,19981.1,7022.21,25.8738
2.05377e+06,1.28405e+06,959670,666264,439149,278748,945259,433637,921874,24045,6412.52,224291,56840.3,25704.6,39592.4,10075.5,25.897
2.18699e+06,1.5172e+06,864882,749106,617869,433837,854518,571316,786716,20436.6,3152.96,973081,53406.3,22894.5,16726.9,5995.51,25.9014
1.80805e+06,1.13239e+06,958004,691864,479583,286442,1.00457e+06,470284,882697,24856.4,2252.01,346813,45527.8,18503.8,21138.6,5685.94,25.9184
2.65846e+06,1.91713e+06,832012,765876,539080,364780,886693,543060,846178,15552.3,3773.65,745555,56889.3,17376.9,12880.6,12350.9,25.9237
2.06766e+06,1.14983e+06,1.07894e+06,708219,417860,226857,1.10517e+06,407245,1.04343e+06,10900.2,2379.95,311673,33650.3,14487.7,9906.02,4160.85,25.9422
2.14743e+06,1.54138e+06,835909,535268,326646,236608,828323,415630,772708,23279.2,3227.54,141410,51855.3,11963.4,15319.6,6221.97,25.9758
2.23887e+06,1.40445e+06,956478,1.0576e+06,710518,464014,918745,720695,880486,17198,3963.01,441946,74046.9,17920.7,19062.2,6080.22,26.0223
1.54099e+06,1.12258e+06,823633,513222,345262,259994,796778,417842,736961,11318.7,1031.3,916464,43998.3,15543.6,13912,5059.09,26.0611
1.7935e+06,1.12381e+06,957542,1.03306e+06,753434,470827,960142,735999,842168,24633.8,3240.47,563888,61663.9,25896.7,25274.2,9551,26.1104
2.38595e+06,1.54995e+06,923624,761052,442472,293991,903032,548898,831906,31556.8,4306.5,686926,37141,22552.9,17674.4,6923.86,26.1176
1.38275e+06,860698,963925,957168,670384,430913,933438,667671,860155,15524.9,4616.35,990636,41071.2,15465.2,16464.2,8065.3,26.1505
1.65036e+06,1.35763e+06,729370,352058,273858,253205,648939,317256,665818,7100.48,3548.45,2.29624e+06,40003.8,14902.4,7648.52,3035.47,26.1697
2.50624e+06,1.66888e+06,901051,648604,519236,345149,902630,455322,854697,34257.9,4240.27,287361,69504.8,28691.7,28369.3,8947.28,26.1722
2.63806e+06,1.75106e+06,903929,505018,370415,253959,875137,360091,841483,34996,2499.73,215323,56860.4,18581.2,19566.2,7263.73,26.1894
1.81586e+06,1.27125e+06,857046,523155,409845,292621,840359,383314,818892,11788,4042.95,129834,58783.7,16342.4,17363.7,7294.45,26.2087
2.91299e+06,1.82802e+06,956113,657829,511846,334458,918225,472344,835615,18079.9,2912.61,188032,51223.1,38362,21082,8019.53,26.2155
2.13802e+06,1.21954e+06,1.05188e+06,864446,646597,378599,1.02472e+06,556342,932282,20408,3681.44,532172,62855.1,12784.4,21164.4,12290.6,26.237
1.8171e+06,1.04367e+06,1.04464e+06,853283,512468,333120,923033,595028,860413,23115.1,3543.31,237480,77527.6,30460.1,23274.7,9567.03,26.2466
1.9484e+06,1.18240e+06,988698,667141,491974,322696,914744,472971,846320,31039.8,3904.32,390190,49374.9,27602.5,23770,9544.49,26.2823
2.65549e+06,1.77569e+06,897283,693490,492499,317167,931683,466303,892326,25974.8,3684.02,246469,45719.7,31261.9,22934.4,13622.7,26.2851
1.89721e+06,1.30884e+06,869720,742613,533014,376923,848471,560661,794718,8383,1719.58,460478,26237.4,13005.2,9392.66,5648.75,26.2951
1.50291e+06,988255,912461,480017,294283,201815,874910,353441,814876,13887.9,1923.46,329177,37654.2,9950.65,12727.4,5606.33,26.3077
2.16019e+06,1.32096e+06,981194,767237,444179,288418,924033,551219,835134,44168.3,4612.68,391824,77775.6,28359.5,23816.8,5249.2,26.3233
1.67326e+06,1.31585e+06,762973,488996,290795,240471,725564,445509,658567,1935.09,3692.03,1.85223e+06,23904.9,2165.42,4616.36,3806.85,26.3453
2.42508e+06,1.59237e+06,913761,890892,733919,534728,823505,684730,780651,7648.34,6610.6,1.47233e+06,62480,24059.8,18562.4,5363.06,26.3539
1.76648e+06,1.10922e+06,955523,802402,658486,440260,897405,566595,849710,14959.2,4462.38,477958,57056,40099.2,8553.01,6664.32,26.3553
1.72114e+06,1.16797e+06,884166,704319,544301,381601,855817,520184,812388,23814.2,5865.95,985927,58374.9,24811.5,16926.8,7715.72,26.3675
1.764e+06,1.27918e+06,827400,633712,416490,281989,886183,466100,815763,20224.3,2535.71,578917,60997.3,16082.1,16916.5,13382.8,26.3956
1.99407e+06,1.43213e+06,835429,487900,388185,270500,861039,366395,798974,16443,2038.74,185629,48457.8,11869.5,12953.6,5254.66,26.4076
1.90866e+06,1.5092e+06,758812,379070,316012,243571,778447,308603,737005,11250.7,1690.2,819494,35027.4,7347.85,10401.8,3016.73,26.4192
2.58207e+06,1.62656e+06,952463,737313,504852,298974,1.01317e+06,476166,929062,33884.9,5039.53,391704,62847.1,19357.3,27259.6,13455.5,26.4785
2.20409e+06,1.32191e+06,1.00041e+06,997210,778176,468186,997265,649684,920950,36417.2,5133.71,516967,71952.5,22616.7,26089.2,12965.1,26.5059
1.80265e+06,1.22488e+06,883013,619475,413413,287547,862634,453262,820022,12805.9,3987.45,259241,49133.3,29786,23272.9,8520.36,26.5416
1.64501e+06,978135,1.00907e+06,971793,583447,346449,1.01045e+06,633030,921087,27486.6,7216.81,145622,66600.2,27066,27172.3,11303.9,26.5555
2.83967e+06,2.09185e+06,814495,620592,495032,372873,796569,496236,750359,8079.79,1180.77,42282.4,69898.1,9795.04,7683.16,5194.07,26.6517
1.50654e+06,712788,1.26815e+06,629281,370890,214963,1.03522e+06,401486,940428,15680.5,7143.3,424536,28652.3,18112.5,5059.97,3850.33,26.7037
2.51562e+06,1.66605e+06,905959,768505,629766,433709,871229,566729,813622,24715.2,3018.19,278342,59676,15855.6,25458.1,6422.86,26.7469
1.67747e+06,1.21802e+06,826327,486390,390569,279459,838554,383829,760324,21897.7,-1357.78,880477,201645,20087.5,11250.9,5420.31,26.7755
1.9813e+06,1.33878e+06,887961,1.02091e+06,697166,399871,1.04609e+06,645136,949485,24648.8,6228.04,287027,44323.3,30691.9,25490.9,10446.7,26.7899
2.35757e+06,1.56802e+06,902118,710549,560806,359484,936018,498672,854930,25982.7,5085.16,257271,76593,38248.1,30706.6,10546.1,26.8317
2.54439e+06,1.66718e+06,915699,604601,399422,262076,914443,433535,836751,25893,1404.54,195792,51717.7,14748.1,20271,5861.35,26.8495
2.80664e+06,1.88301e+06,894303,673150,478006,321349,892499,487041,829273,30716.5,3581.84,51323.2,49469.6,33764.3,18977.6,9717.47,26.8532
1.82587e+06,1.03746e+06,1.05596e+06,734522,522486,327121,958336,503094,876005,27242.1,3261.2,228257,57696.6,22642.3,26627.9,8450.24,26.8637
2.90242e+06,1.93519e+06,899887,682749,452109,284935,952027,473259,865592,41005.4,4212.03,277878,58813.3,20580.5,13133.9,9600.46,26.8693
2.11464e+06,1.38354e+06,917052,664845,566579,388026,876095,466769,854613,19026.1,4508.37,269274,62520.7,31575,25025,6716.24,26.8713
1.36834e+06,772712,1.0625e+06,473635,313032,206225,910748,338903,838532,15822.9,232.132,321676,42402.3,15154,15645.5,3251.18,26.9102
1.27632e+06,886526,863813,524512,378021,268742,843978,411404,764960,6395.42,2117.17,1.17739e+06,32672.1,12623.1,7847.14,5247.42,26.9341
2.07606e+06,1.34348e+06,927175,796204,490401,300481,979233,553348,863330,28162.2,5861.06,237327,42712.1,21705.6,14924.7,9647.08,26.9547
1.92008e+06,1.23352e+06,933952,957302,812294,543333,897012,679328,845514,19848.6,5429.43,434068,64117,18248,21358.7,10284.9,26.9637
2.21817e+06,1.3621e+06,977098,676911,568181,379741,897740,483274,840406,23065.3,2724.54,180545,70624.5,19397.5,39972.2,7576.11,26.9673
2.64257e+06,1.58078e+06,1.00301e+06,1.10936e+06,652667,385189,1.01664e+06,704579,944699,38885.7,5930.66,530845,87228.9,42457.4,22844.6,11381.4,26.9866
1.34351e+06,795660,1.01313e+06,637774,409187,241581,1.01627e+06,403992,947208,13579.2,5198.45,364820,39971.3,14646.9,13982.5,5526.91,26.9882
2.74421e+06,1.6915e+06,973416,790470,495819,301670,986148,534563,887233,35375.1,5371.12,705677,65044.2,17766.4,14236,10225.4,26.9891
1.89396e+06,1.26504e+06,898294,561603,458836,315199,873421,415641,810704,27691.8,1340.95,91098.5,73751.3,25203.7,17838.7,9548.27,26.9915
1.94978e+06,1.41531e+06,826582,547178,407156,284417,858927,411396,798031,21205.9,2034.68,145517,40040,15181.6,13515.3,7076.64,27.0284
2.23916e+06,1.50509e+06,892634,1.03145e+06,663851,421210,945635,701168,882631,35886.2,9344.89,263397,58388.2,24785.9,18347.6,12036.7,27.041
2.32307e+06,1.45339e+06,959025,676377,396194,254001,935888,490302,827706,13850.1,2638.29,217007,52119.6,17020.1,26642.6,3242.7,27.0542
2.08492e+06,1.38737e+06,901670,550752,353926,243769,871135,421760,783505,30690.5,1659.89,179161,44469.3,21736.7,6014.74,7382.84,27.0755
1.54585e+06,1.00807e+06,920083,514101,294580,197441,895194,372462,828167,15374.9,2275.85,287279,41716.8,10131.5,13101.3,3952.91,27.1032
1.57366e+06,941018,1.00338e+06,750205,516627,295188,1.0501e+06,500373,899575,20531.8,4481.36,255079,61017.4,21905,21433.2,6962.1,27.1057
2.01027e+06,1.40649e+06,857569,620345,503338,357234,845391,465559,799484,19325.4,2681.52,187859,54521.3,28718.2,18486,6963.03,27.1159
2.30104e+06,1.60792e+06,858640,677019,477375,334811,855483,513779,790634,13415,3761.57,283977,69931.6,17017.8,24382.7,7085.13,27.1494
1.38324e+06,964719,860295,690743,517868,373382,832179,548189,756027,14572,2990.85,273160,44807.2,12554.1,14164.8,8172.85,27.1617
2.61118e+06,1.65377e+06,947354,1.01054e+06,591279,363206,976767,661979,915925,34338.6,7291.08,269524,59365.5,31844.1,29969.6,13465.9,27.1656
2.20831e+06,1.59362e+06,831433,462907,319809,223806,857373,342501,810930,21967.4,2802.41,329785,40964.6,16373,11939.7,5886.19,27.1668
758047,436321,1.04242e+06,722989,410705,259325,950248,490560,884282,7841.48,2579.97,480382,37784.9,14904.8,9009.01,6611.89,27.1749
1.44666e+06,964555,899890,644494,489507,345789,849374,499040,774881,13860.6,3320.15,506655,45272.8,14728.9,13320.9,5414.89,27.175
2.17568e+06,1.54157e+06,846800,653451,410956,290884,847670,487211,804725,30553.5,3063.79,266625,52924.8,15298.7,11821,6241.75,27.1933
1.23602e+06,635146,1.16762e+06,793358,534890,336507,953722,544844,873672,9309.92,2397.55,219534,37726.3,28342.9,8185.48,7048.89,27.1955
1.44833e+06,1.03607e+06,838744,599020,429873,290988,886373,451251,796480,6760.2,4206.93,1.18789e+06,37198.3,7762.44,12399.5,4884.82,27.2461
2.49187e+06,1.44005e+06,1.03824e+06,1.10541e+06,749050,441580,1.01778e+06,717889,923884,44328,7234.73,506164,79310.8,23369.2,18637.7,15284.7,27.2598
1.36779e+06,790969,1.03756e+06,780972,546904,335266,978753,529576,884827,28554.2,3951.4,457419,71874.7,20376.5,28737.3,10858.1,27.2655
