FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.14E+06,774211,884132,478614,371056,250294,889488,350871,818445,1846.93,345579,39129.6,9960.56,12339.9,12245.9,5005.18,27.8765
1.93E+06,1.23E+06,936162,636970,531967,350654,910243,448313,852489,3777.28,263945,61113.7,25307.3,28378.6,16764.3,9343.36,27.9131
2.19E+06,1.15E+06,1.14E+06,1.15E+06,743767,433777,1.03E+06,693196,998029,3969.84,305151,96288.8,39733.9,36286.9,74883.2,15087.3,27.9144
1.84E+06,1.13E+06,979016,952645,655299,402134,977732,602480,948724,4342.54,1.04E+06,57694.4,21672,21357.1,19942.9,9678.21,27.9395
2.51E+06,1.74E+06,866927,764511,545295,336169,973251,516817,887561,4546.74,503239,85318.2,22072,42775.4,23905.3,9668.33,27.952
1.96E+06,1.30E+06,905474,604028,443684,305219,872195,449367,806505,2615.16,598324,44000.3,10270.8,12460.7,13637.3,6761.63,27.9542
1.75E+06,1.40E+06,750589,418754,287229,229674,750357,349945,717977,468.685,883184,35684,10427.9,16107.1,11892.7,4500.22,27.9662
1.25E+06,917355,819442,526684,434083,317222,821034,429563,735656,485.979,72823.7,29983.4,17768.3,9501.56,7398.42,3282.39,27.9761
1.60E+06,931500,1.03E+06,883769,700424,403181,1.04E+06,576689,919492,4431.82,111250,115270,42882.2,23767.9,25213.8,10427,28.0101
2.10E+06,1.52E+06,828679,624744,476430,318157,898481,436408,858936,3738.37,114674,60325.4,25443,19348.2,23614.4,8780.98,28.0627
1.41E+06,871373,971053,696619,553791,364739,910993,499301,837114,4233.23,136599,58820.8,13283.2,16217.4,14310,9062.1,28.1769
1.18E+06,718873,984046,995171,621777,359112,1.04E+06,648661,920516,4071.58,249410,55197.2,43659.1,12857.1,15554.9,9234.64,28.2246
942967,438061,1.29E+06,637110,419049,245751,1.02E+06,415535,919938,3811.89,263385,41534.2,18565.9,16739.3,17472.5,9269.44,28.2438
2.46E+06,1.69E+06,871958,698434,490240,311430,944495,472969,886021,6461.73,601666,60625.4,23778,27058.4,23346.7,8114.9,28.2449
1.43E+06,1.04E+06,829121,605951,399287,291115,822948,486097,747939,1735.85,1.12E+06,94353.4,28415.5,12404.2,13555.2,4908.71,28.2451
1.78E+06,1.12E+06,954326,1.02E+06,693370,412825,1.01E+06,622353,978664,4620.16,539540,66669.6,19497.7,18104.3,19934.5,14942.3,28.3182
1.93E+06,1.37E+06,847260,658237,469835,315061,894750,470281,839801,2929.32,498583,53059.1,10851.6,20108.4,22655.2,15217.5,28.3364
1.61E+06,1.29E+06,750669,453657,309858,247386,751518,389736,698407,1833.74,1.07E+06,33857.5,6194.65,5612.11,7693.36,3587.45,28.374
1.84E+06,1.13E+06,974387,916237,591780,362497,979505,620881,885423,3884.26,227534,38957.5,20411.7,14912.3,19670.1,6650.35,28.383
1.99E+06,1.20E+06,993258,999232,554575,323729,1.03E+06,644878,929694,5916.18,461416,73684,24345.4,24494.9,23419.3,15270.9,28.4134
2.83E+06,1.78E+06,954419,724660,560830,370905,907235,484508,897397,4690.87,352259,67492.1,25466.2,30134.8,24666.8,8350.89,28.4169
788876,487596,970733,771054,515257,324635,952314,562423,822570,1279.79,192956,32344.9,29368.9,7341.58,10854.1,6303.35,28.4173
1.35E+06,811800,996373,535611,327648,221212,888690,401724,799969,3769.88,266061,72613.2,30439.5,15260.5,28810.9,3763.15,28.4233
2.72E+06,1.70E+06,960647,977582,620761,364867,1.02E+06,616687,951129,8856.63,268500,92798.5,46793.5,37688.9,29648,13117.6,28.4275
1.48E+06,925426,957218,1.05E+06,918155,602001,915103,721597,869252,5631.74,224891,85319.4,25883.5,20398.7,19277.1,9397.09,28.4766
1.27E+06,810921,942638,695941,370223,247187,898646,497380,839529,3405.85,260940,40340.6,19389.8,20088,19652.3,8119.03,28.4884
2.17E+06,1.42E+06,918358,671236,545723,356702,917947,447269,900447,8978.25,327491,59029.2,33087.4,22258.6,24722.9,11004.1,28.4954
1.99E+06,1.58E+06,757743,395874,310910,251216,742573,331431,716662,1927.61,874463,35351.8,7160.27,14272.2,8986.48,2718.99,28.5108
1.95E+06,1.19E+06,981639,828289,759078,490324,928869,557285,891776,2346.21,453934,89775.6,42484.6,20599,20475.4,9331.89,28.5294
2.44E+06,1.75E+06,835514,616243,504678,365619,828203,473495,780886,1529.35,528657,62950.1,12455.1,29573.2,17835.4,7544.29,28.5345
2.29E+06,1.65E+06,832856,518793,372116,267515,834607,397373,783334,4565.66,288712,42474.7,14405.8,20822.2,15460.7,10732.8,28.5621
1.87E+06,1.40E+06,802160,506422,370792,266880,833615,397478,764454,2279.59,621658,40352.8,17378.9,9244.73,11345.1,4662.7,28.6886
2.53E+06,1.53E+06,990799,724642,422735,264988,957179,492394,883003,3850.15,251913,69563.2,35414,32906.1,26490.6,7098.31,28.695
2.16E+06,1.37E+06,943872,740369,633258,412361,921412,510179,870717,8477.76,440508,57908.9,19696,26372,26691.3,9596.58,28.6969
1.82E+06,1.33E+06,822154,480018,336612,235987,855841,360799,798258,2469.57,242466,42883.5,10709.6,19367.1,16532.3,7830.34,28.763
1.98E+06,1.38E+06,860371,837435,708021,483333,878923,582508,862582,3714.42,129929,62106,32565.5,17411.8,22630.5,8557.07,28.7853
2.08E+06,1.40E+06,893691,653233,474883,304793,934831,442967,884806,5798.33,151691,57771.1,33230.4,26435.9,24236.5,10097.8,28.8277
2.37E+06,1.62E+06,881079,774172,464089,300923,925331,581937,798202,5160.19,1.69E+06,20014.3,10130.9,6535.87,7598.31,5794.96,28.8319
1.72E+06,1.18E+06,872002,934959,653018,430627,909861,684114,820003,3621.9,318204,79608.7,18883.4,26641.3,18031.3,8065.43,28.8712
1.92E+06,1.20E+06,961395,585739,489180,308604,951082,399883,878865,1942.65,194364,32220.2,13287.3,5603.52,15153.9,3877.29,28.8714
1.79E+06,1.25E+06,856611,602269,333063,238356,838402,476224,758806,1812.11,391132,35753.7,18254.1,17640.1,10694,7172.02,28.9001
1.65E+06,1.11E+06,891364,622752,486119,350710,831659,480909,776969,3319.8,315392,51460.9,22748.5,23831,14065.7,6152.32,28.9619
1.32E+06,993626,794710,369175,283153,231676,733316,320517,691086,2831.1,1.04E+06,34142.3,3184.93,4972.89,7104.49,3948.11,28.9621
1.52E+06,997572,912977,779123,530887,346931,918143,550395,849342,4066.8,203659,63945.7,20236.5,16459.6,28402.8,9394.03,29.0265
2.04E+06,1.23E+06,994527,1.16E+06,758840,413915,1.10E+06,736954,945495,7156.88,1.02E+06,88428.6,35616.6,31942.2,25386.2,10433.4,29.0339
1.31E+06,815423,962477,858745,736530,446660,989384,561384,917816,4860.13,355592,59072.6,17935.6,17076.2,20105,12305.3,29.0386
2.27E+06,1.30E+06,1.05E+06,1.09E+06,808304,478196,1.01E+06,711629,921162,2572.89,504895,76815.4,16377.3,52207.6,26593,12357.5,29.0764
2.41E+06,1.48E+06,978145,978084,558134,340231,984273,632886,927260,8196.12,606196,59984.7,33301.8,39909.5,27971.6,10173.8,29.0889
1.15E+06,705438,977050,802755,545190,300954,1.09E+06,535097,900123,4137.14,508396,67184,25038.3,15753.4,16672.1,9194.28,29.0915
1.31E+06,778382,1.01E+06,798350,670266,427600,940504,553291,865747,3139.34,293020,77611.5,16247.3,22004.5,18621.1,9224.46,29.1196
1.64E+06,1.21E+06,816922,485841,411437,301998,817431,370347,787112,2224.4,503103,46931.4,14588.5,18638.8,12635.4,6992.42,29.1487
1.55E+06,998413,928862,630362,557731,337225,992330,394584,958521,2729.92,224789,42112.1,13981.7,7982.1,12081.3,8262.22,29.1524
2.43E+06,1.65E+06,886746,574108,438952,296969,886864,433543,794534,2109.89,265870,45670.6,36129.8,17792.2,17221.3,8049.01,29.1542
1.69E+06,1.18E+06,862383,593605,504748,379922,797134,462883,769445,3476.69,230703,36863.5,15887.9,12076.5,13804.3,5616.94,29.156
1.65E+06,1.15E+06,860894,766104,507771,342190,890332,544669,843930,2232.17,284438,92012,30777.7,20068.3,19881.1,8080.62,29.1809
918957,646032,853478,462192,282470,203143,834300,358471,773606,2431.06,992224,46915.4,11271.6,5989.66,10293.4,4585.92,29.1816
2.29E+06,1.59E+06,863775,659573,437962,291822,900470,471025,840176,6848.83,703026,60039.3,20275,22838.2,19608.3,9434.12,29.1995
1.32E+06,706322,1.12E+06,1.06E+06,802309,394347,1.22E+06,573241,1.11E+06,5719.26,331296,72593.4,29352.6,32146,23491.1,11414.7,29.2048
1.63E+06,1.37E+06,715041,481694,329491,283316,697789,427162,676597,860.405,1.50E+06,67203.3,27206.5,7190.58,7008.68,3741.44,29.2073
2.03E+06,1.46E+06,831297,735803,589916,415307,852260,557057,792525,2547.32,439797,53767.8,15391.3,14418.6,16128.1,6721.51,29.2158
1.63E+06,902628,1.08E+06,1.34E+06,784379,426974,1.10E+06,782358,1.02E+06,7666.58,644706,84421.7,36397.8,31851.7,36559.2,13253.4,29.2197
1.78E+06,1.10E+06,975312,935910,567288,338124,1.01E+06,648987,865265,5868.27,165523,43596.5,30053.4,29377.7,22130,11916.2,29.2748
1.48E+06,1.09E+06,811827,607241,492621,363845,812359,487871,746805,2911.12,1.17E+06,54565.9,14614.9,17091.2,9179.25,6819.36,29.2758
2.54E+06,1.90E+06,802855,564514,403899,281743,860144,422599,801489,1344.33,701817,50052.5,16354.3,27064.6,17831.2,5806.83,29.2857
2.25E+06,1.63E+06,824181,394484,317411,236232,806184,321538,736119,949.555,142556,34462.2,9003.62,19109.6,11450.6,3664.45,29.2976
2.22E+06,1.54E+06,865852,763412,457300,300435,913275,556051,823750,3224.16,282167,53587.1,32603,25009.7,19805.6,11896.8,29.3089
2.48E+06,1.58E+06,940609,1.02E+06,617496,374351,989707,675023,905807,5301.44,472489,81738.3,38360.3,58313.2,31519.3,10116.4,29.3163
2.00E+06,1.33E+06,904562,575501,451305,288333,939134,403557,855642,2614.24,253197,45995.8,25151.9,23558.3,17195,8660.5,29.3202
1.89E+06,1.53E+06,740404,300770,161664,122728,790353,248239,726969,3429.63,1.65E+06,13184.7,3976.39,8672.99,4297.56,3506.84,29.3584
2.91E+06,1.91E+06,916155,935671,575369,346795,995463,605862,926618,5908.31,748840,57851.1,10990,21262.1,19801.9,7087.11,29.3814
1.73E+06,1.11E+06,932941,921620,581285,371905,937796,642752,860319,3916.81,281724,65935.6,44530.9,29123.4,23851.4,11185.8,29.4189
1.39E+06,947821,877128,618535,342859,230114,893973,459498,807666,4729.52,256476,40890.1,10587.8,14954.9,13139.5,7400.93,29.434
2.12E+06,1.49E+06,855770,647262,442938,280312,948097,454161,855109,6641.51,227481,50945.9,21006.9,18210.3,15474.5,9394.37,29.4393
2.04E+06,1.12E+06,1.10E+06,852713,635637,371091,1.03E+06,520431,983085,5531.28,298596,55869,41106.2,26582.5,26712.6,9832.94,29.4562
1.30E+06,937877,829159,759278,551409,387304,854227,559028,814926,3569.22,615701,55312.1,24109.9,17201.1,12830.3,9591.22,29.5099
2.26E+06,1.47E+06,921310,720839,514095,357282,863342,513196,842765,4672.59,672324,68559.5,19228.2,26298.4,19431.9,7501.92,29.5293
1.47E+06,1.19E+06,740296,511632,377860,289723,782526,418415,733672,1887.26,1.10E+06,82173,22995.7,13090,12424.8,4762.18,29.53
2.42E+06,1.51E+06,958038,905347,593531,363670,979235,616705,880824,5211.92,231692,79870.8,33053.9,33710.4,31432.7,13482.1,29.5398
1.84E+06,1.28E+06,863732,555704,397500,286443,832627,437668,761816,2135.5,94026.5,49622,31648.7,14769,11777.5,8036.24,29.5465
1.64E+06,1.17E+06,842368,512270,383595,275873,834287,388065,792038,5149.95,274921,36681.9,14869,19632.7,15355.2,5786.93,29.5504
1.94E+06,1.60E+06,727885,407444,300508,238133,757160,340508,717947,2868.84,1.36E+06,47948.7,7415.79,5944.34,6560.36,3496.35,29.6063
1.70E+06,1.14E+06,896113,696654,563783,404892,835457,532300,785257,2224.35,148832,40383.1,16722.5,17416.4,12706,6786.81,29.6534
2.13E+06,1.53E+06,835668,582593,389607,280233,834178,443475,788220,3492.03,554244,54819.3,38694.8,12354.4,15901.5,8683,29.6656
1.96E+06,1.10E+06,1.07E+06,825256,542355,311700,1.04E+06,516008,959585,4895.76,350337,81187.5,25285.2,32340.3,24968.5,10959,29.6685
2.03E+06,1.23E+06,987881,734422,490324,303448,969506,501605,878486,3633.9,300273,84392.5,22205.6,33224.2,23835.6,7963.05,29.7128
1.33E+06,882632,906895,672280,537792,377194,855462,478345,843257,2470.2,196920,41083.8,12848.4,13609.2,13404.4,10213.2,29.7466
2.76E+06,1.74E+06,951955,922077,637787,382980,999196,599642,922628,6564.88,569285,121954,44902.4,56345.1,32307.7,12252,29.777
2.12E+06,1.50E+06,847167,569479,335021,242526,828829,443704,770080,5017.4,178225,35897.9,30512.2,13280.6,12919.9,5663.67,29.8203
2.06E+06,1.44E+06,861448,553763,453268,304756,892388,397952,834920,3199.94,304485,57065.6,18417.1,14481.9,18899.2,7495.7,29.8208
1.46E+06,771458,1.13E+06,954366,590190,341436,1.04E+06,625958,914789,3575.6,278907,56462.6,25177.9,30122.5,21951.1,10925.1,29.8218
2.39E+06,1.68E+06,852392,588576,475569,341957,834436,436189,809616,4149.98,547008,27398.3,9970.06,9339.42,10868.7,6356.06,29.8465
2.45E+06,1.51E+06,972496,1.11E+06,702314,434171,970558,737569,900880,6203.7,298734,85967,51025.5,28275.7,27584.4,9341.35,29.8681
1.98E+06,1.41E+06,844898,711025,584187,433015,809469,558610,763708,2380.45,650548,41502.5,13100.3,11653.1,12634.5,6611.75,29.8758
1.42E+06,931460,916834,486695,308917,218965,846484,369576,790140,2156.85,272559,37955,14365.3,16186.5,15409.5,4712.8,29.889
2.15E+06,1.57E+06,819402,530647,374813,268371,837972,414946,767300,1946.67,1.06E+06,26006.5,6516.34,12255.2,12621,4252.33,29.8973
2.03E+06,1.23E+06,988603,780647,479147,296690,968985,523032,895525,3069.76,367592,58010.7,37663.9,25987.6,23880.1,8947.23,29.912
1.80E+06,1.19E+06,912382,818978,600318,411676,874938,594823,826106,2470.53,348298,51710.3,17291,14735.1,17747.5,8170.02,29.9146
2.42E+06,1.34E+06,1.09E+06,1.24E+06,663088,380392,1.05E+06,781515,950492,8536.27,296832,61089.7,29749.4,46858.7,33532,12026.8,29.9281
1.98E+06,1.44E+06,821637,559929,377040,268594,842254,432109,777484,2808.7,1.11E+06,46763.3,31524.5,15969.2,12056.7,7300.16,29.9663
2.13E+06,1.51E+06,845270,556936,384378,271237,850277,417334,800706,3236.23,288377,37725.2,15932.9,17385.7,12500.6,7663.02,29.9805
2.40E+06,1.57E+06,918280,840542,694448,437433,952531,587297,858723,1493.86,186940,61427.7,16145.9,27712.3,19977.2,9856.17,30.0036
1.47E+06,1.13E+06,775765,431030,284820,220355,775530,346865,745586,1172.01,1.05E+06,19495.7,6696.2,6558.35,8344.9,4111.67,30.0243
1.75E+06,1.32E+06,796270,570056,472029,365066,775797,486497,703054,8005.89,943780,27629.9,13376.9,8308.97,11361.5,3620.69,30.1129
1.89E+06,1.33E+06,854779,632016,521865,372881,839729,490119,773710,2844.26,584055,47893,15259.4,13263.3,7316.48,7243.39,30.1279
1.70E+06,1.01E+06,1.00E+06,889150,708410,569858,745880,652640,817434,6938.93,252357,64949.7,21913.8,29359,20649.3,11711.9,30.1863
1.09E+06,477546,1.37E+06,644440,334323,147296,1.36E+06,302637,1.28E+06,5790.96,370527,70574.6,25756.2,19175.1,22637.6,6490.18,30.1865
2.20E+06,1.43E+06,918814,1.03E+06,882500,533238,992989,660433,940092,3931.55,427018,83682.1,24662.8,35409.7,26774.4,12434.2,30.1973
1.99E+06,1.31E+06,908544,568582,436169,304368,859819,425322,802097,2348.04,201311,40872.6,9492.21,24550.5,16312.6,7077.13,30.2078
2.23E+06,1.53E+06,871386,798749,619051,423006,878074,583115,821878,4900.15,229915,44380.1,41803.6,13354.2,18028.4,7290.95,30.2258
1.34E+06,928544,865205,751361,677827,479602,847987,544278,828283,2584.28,268492,67526.2,19504.8,18090.4,17544.7,10772.8,30.2329
1.79E+06,1.19E+06,902532,542894,349858,245255,855905,414614,785638,2656.39,520833,68526.5,13215.1,23061.8,18535.2,5336.03,30.272
1.98E+06,1.43E+06,831230,477127,416621,306161,816474,381179,751028,2549.26,254510,37762.8,11348.8,20246.3,11946.1,3038.78,30.2721
2.43E+06,1.62E+06,901426,587754,447275,312496,858778,455248,774637,1951.1,483086,51421.1,15532.3,24611.9,27930.4,5613.11,30.3079
1.65E+06,1.04E+06,948851,846008,522451,324432,966214,591383,858335,4036.74,308179,50537.8,23792.8,16881.7,20015.7,8739.38,30.4103
1.01E+06,651598,929863,535253,471567,350543,807149,408083,786976,391.225,266338,39644.1,14514,11960.7,11127.2,3884.62,30.4128
2.37E+06,1.56E+06,912038,738557,502120,319121,944069,504211,878866,5122.69,353400,75535.4,24361.6,26644,23327.1,8358.2,30.4158
1.70E+06,1.02E+06,1.00E+06,856735,510187,316844,966130,579188,887520,3683.52,239370,55595.1,22977.8,15915.8,19357.6,8581.31,30.4455
2.37E+06,1.60E+06,890041,596562,465896,313603,891375,435431,822029,4698.54,291004,67385.9,14152.2,35666.7,21642.5,7464.4,30.4492
1.79E+06,1.11E+06,966764,842530,563256,367892,918622,594086,850918,4069.3,140949,46731,29667.8,18763.1,20716,7754.95,30.4528
1.89E+06,1.26E+06,900725,666237,554361,380879,873287,471308,848156,3357.35,266865,39506.4,20371.1,16063.5,17610.7,10821.1,30.4962
1.96E+06,1.38E+06,851321,521630,400411,295952,811775,391125,800200,525.099,287021,28282.5,12116.5,6294.45,11334.6,6342.03,30.5103
1.39E+06,1.05E+06,788505,579034,459724,341985,806568,471401,736996,694.62,880639,55272,12175.7,8689.15,13455.5,6477.95,30.5158
1.46E+06,1.09E+06,808243,628737,412406,293358,843487,488508,772234,2205.33,1.17E+06,68762.5,18731.7,11289.8,14007.4,7520.77,30.5299
1.43E+06,918397,931784,1.08E+06,629761,405670,931438,744047,871221,5493.34,436065,81213.3,26805.8,23351.6,17996,12380.4,30.5994
1.55E+06,1.02E+06,905488,754408,590549,404093,876851,542885,833777,4064.98,519210,57342.7,13263.6,14090.4,16506.9,8136.71,30.6007
2.34E+06,1.38E+06,1.02E+06,939347,684008,444822,922627,684658,823196,4031.04,205327,61022.5,33515.7,20586.3,16978.4,6145.23,30.6083
1.93E+06,1.38E+06,837016,793312,729370,454483,962900,574485,828546,3689.8,1.05E+06,24282,1543.14,5042.39,8036.8,4315.1,30.624
2.03E+06,1.31E+06,927106,1.06E+06,645258,403298,959972,717590,889086,7997.71,281275,88740.3,45473.3,22233.6,25095.3,11475.8,30.635
1.80E+06,1.27E+06,849573,660160,433011,322276,806162,507393,780650,2750.32,730697,119548,14073.3,21954.9,15426.3,8403.9,30.6648
1.93E+06,1.26E+06,920805,620580,415638,261338,954254,442319,841809,1683.18,243063,81499.9,22866.8,17957.8,19789.1,9011.25,30.6916
1.50E+06,1.05E+06,854588,612735,503506,367743,821507,458547,801752,1838.97,571578,56017.9,24392.1,17317.6,20541.6,8143.17,30.6995
1.54E+06,911022,1.01E+06,732093,554145,354263,938532,503498,872408,2961.91,485249,42584.7,13555,23326.5,15312.9,9054.7,30.7498
1.64E+06,1.12E+06,883878,786905,538992,365062,885864,581178,812390,2723.38,394041,68132,23628.3,14086.5,14390,7553.96,30.7717
2.83E+06,1.89E+06,899208,716287,570156,368366,928679,503554,853478,3620.48,230809,55141.3,20195.2,30202.4,25423,7783.64,30.774
1.28E+06,890553,864285,529457,429183,293532,877280,389834,814896,554.073,731225,36378.9,9026.87,8612.49,11068.4,5113.73,30.8411
1.29E+06,754893,1.02E+06,714462,544168,346108,943350,467486,916984,3407.57,264992,57389.8,16177.9,29183,17986,7396.79,30.8491
2.79E+06,1.86E+06,898303,884216,640680,399039,963335,588310,901786,3338.62,198370,76236.4,38130.3,25436,28281.2,11269.1,30.8605
2.06E+06,1.62E+06,762583,455030,381027,285049,802024,369354,739176,3670.32,1.16E+06,35107.7,11511.4,9171.53,9931.26,4705.87,30.8821
1.73E+06,1.23E+06,838898,517396,299937,207498,867295,379543,817925,4178.53,1.08E+06,155557,27969.3,17359.5,12195.8,9449.46,30.8894
1.11E+06,716778,931040,628284,421118,297597,849037,491736,766612,1264.13,138972,48749.8,15280.1,14828.1,12638.7,6341.13,30.9101
1.19E+06,817476,871271,673022,435516,295083,885545,514220,785293,1534.81,145413,40295.7,15561.6,14049,14856.3,7371.54,30.9155
1.81E+06,1.26E+06,859027,710227,536866,363736,885586,524191,812941,2903.46,233973,59610.7,18915.4,14603.5,16933.4,9580.57,30.9221
1.89E+06,1.62E+06,701898,319544,240606,203058,710946,286131,670065,2096.72,1.39E+06,15981.2,8850.57,10403.6,5794.66,2841.53,30.9379
2.67E+06,1.76E+06,910623,559511,467652,308960,908180,375580,893836,5615.83,258121,44513.5,18192.1,17445.4,21470.9,10046.1,30.9422
2.19E+06,1.25E+06,1.05E+06,699028,572250,334321,1.03E+06,450777,930431,3954.1,139661,70836,26725.7,26491.5,22171,9392.05,30.9701
2.01E+06,1.57E+06,769051,367337,250523,199124,754876,298520,738316,251.599,348342,43317.5,11211.7,10015,10048.7,3073.09,30.9716
1.82E+06,1.17E+06,935692,742424,395503,244169,971876,512999,868333,3949.68,289335,53096.2,23603.3,28920.1,26089.5,7163.26,30.9745
1.94E+06,1.23E+06,946024,975342,690189,445671,929191,684676,854718,5965.7,698166,63640,19003.1,21091.1,20608.5,12353.2,30.9794
2.26E+06,1.48E+06,919374,865516,579571,362059,960458,595956,871389,4202.01,546285,67080.5,25564.5,29278.2,26121.4,9975.19,30.9815
2.24E+06,1.37E+06,984603,932822,501143,301675,996720,611121,915846,5179.92,618835,70166.3,37858.8,28927.2,24226.4,10023.4,30.9822
2.25E+06,1.36E+06,993293,966720,792060,491907,966109,658827,880402,3736.43,699682,173664,33224.4,22036.3,26437.2,9626.91,31.0035
1.33E+06,983567,814272,492759,382596,293065,783300,404266,731339,3884.84,1.37E+06,42126.4,20380,6364,7388.35,5947.93,31.0196
1.80E+06,1.31E+06,826239,856415,552844,368056,901239,628261,817891,3940.73,1.23E+06,48165.5,14218.2,10878.7,12519.8,5603.35,31.0302
1.10E+06,747313,881714,738921,539178,361873,893979,532758,832184,2454.71,314719,38605.3,11910.9,10113.8,11925.2,6588.17,31.0596
2.46E+06,1.73E+06,855370,505088,392518,279928,841326,389392,778271,3376.76,716322,47989.6,8385.13,14644.5,15585.4,6044,31.0815
1.58E+06,1.17E+06,806780,424937,332891,249859,799388,348589,731413,600.929,482919,25248.6,5941.19,5074.03,6859.6,4454.14,31.0926
1.54E+06,1.15E+06,805609,739917,444192,316578,841863,587983,755040,2744.75,1.08E+06,45688.1,18111.1,8078.13,11686.4,6082.46,31.1055
2.19E+06,1.33E+06,984904,569162,401592,256069,940978,406841,839387,2619.38,561631,65094.5,15924.8,18683,24906.6,7869.44,31.109
