"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.01059e+06,1.50994e+06,798942,612540,518528,388574,800662,483167,760657,4381.09,4187.86,979432,26249.3,20654.6,15284.4,4540.19,33.8354
1.77154e+06,1.28218e+06,828995,786697,605309,440248,824956,589347,800917,12909,3705.58,1.13782e+06,39553.3,9790.71,14128.6,10961.5,33.8384
1.51575e+06,985779,922571,944001,734350,500214,880843,706492,801708,22888.2,4778.24,563174,57524.4,20331.5,22261.6,8755.56,33.8658
1.21325e+06,984914,739103,393115,277193,233747,711520,346892,679949,4881.47,2323.19,811669,28426.3,10215.1,5426.3,4593.67,33.8718
2.63414e+06,1.83266e+06,862398,450444,316231,211139,898644,325258,830930,17932.3,5519.9,162620,38464.7,20541.2,19049.2,8585.68,33.896
2.7142e+06,1.77553e+06,917201,934226,786019,487553,967303,633817,884381,47559.6,3743.17,248781,81272.4,20156.6,31327.6,12766.1,33.9157
1.18716e+06,583578,1.22057e+06,1.15189e+06,704256,392180,1.07745e+06,706286,978550,27586.8,4474.15,600974,65282.1,19910,30648.9,10005.1,33.9573
1.73002e+06,1.07628e+06,964438,613600,489010,319652,917891,425249,865751,24407.4,5460.61,270696,94804.9,28665.1,30476.3,7794.51,33.9872
1.09445e+06,564605,1.16306e+06,1.22029e+06,719960,425154,1.01605e+06,781890,936418,15957,5850.07,253652,66601.9,30086,25148.9,8912.59,34.0099
1.85727e+06,1.23915e+06,899296,725853,428589,291701,881564,542239,803174,15915.6,2728.94,323278,67300,59470.5,17681.3,6456.59,34.0221
1.76923e+06,1.31735e+06,805818,622744,503183,359701,839336,457797,816184,13828.3,1892.93,162319,57704.5,18723.4,17741.8,7598.72,34.0699
2.03729e+06,1.41807e+06,861997,712221,519297,342955,908510,496640,860447,11400.4,2515.9,497305,40736.9,15354.7,17324.1,11442.4,34.0723
2.1843e+06,1.45344e+06,901709,756650,567971,375637,907212,545325,832513,19968.8,3119.73,283495,63940,23781.8,25842.6,8173.6,34.0969
1.35052e+06,946196,856392,486799,459453,330216,834823,358848,813936,9277.73,1147.95,495150,37449.6,8162.26,13355.6,4007.05,34.1329
2.57019e+06,1.51978e+06,1.0147e+06,968934,795911,480264,994342,650509,893701,31080,4597.72,464471,109482,44635.3,34951.5,10656.6,34.1594
2.26185e+06,1.41546e+06,958776,714633,586829,379996,926582,497518,861838,30492.4,2670.73,206514,63014,21827,29646.2,8101.84,34.1608
1.93349e+06,1.31379e+06,883010,707670,491254,332136,887445,510921,831052,13623.8,4029.83,527563,51840,18963.8,22416.1,7880.09,34.2324
1.26103e+06,660468,1.14558e+06,506989,368225,225201,981056,338582,898433,25911.7,3201.8,227660,97397.6,30420.2,25759.2,6469.82,34.3191
1.49718e+06,1.10086e+06,816002,649540,520384,380806,819920,513796,758519,9688.23,3618.38,280648,58150.2,14342,20058.5,5488.18,34.3336
1.59763e+06,975732,982418,841096,491318,309369,952877,595353,847661,20440.5,5939.92,660571,62233.5,20617.2,25873.4,6849.66,34.3445
1.18922e+06,739826,964458,819265,524730,332536,946779,560102,877624,12416.1,2621.03,252806,42438.3,20594.8,16989.6,5177.74,34.3579
1.77861e+06,1.28798e+06,828557,518384,433059,317672,817935,400416,776769,11162.7,1946.43,245951,44757.4,9578.51,13986.6,9426.3,34.3695
2.19801e+06,1.3647e+06,966368,705194,584051,380894,920022,494118,856307,36028.9,3608.98,270657,56171.8,17750.4,24782.3,7897.11,34.3799
1.65811e+06,1.11e+06,896276,747191,485161,307035,948090,536428,835740,21897.4,2538.55,577828,61168.7,12388.1,26455.6,8890.33,34.4052
2.62926e+06,1.76851e+06,892026,781630,646617,422626,917999,534090,878088,24143.8,4465.95,237153,48244.2,17429.1,21766.8,9131.6,34.4336
2.24354e+06,1.36219e+06,988206,1.07399e+06,627326,381989,985357,702839,916845,35387.1,6386.08,573723,70901.5,50553.3,38244.8,14288,34.4752
2.84469e+06,1.78973e+06,953672,548890,393602,251676,938353,370698,888415,24416,2164.25,245859,68065.8,20228.3,25251.2,8911.26,34.4842
1.76329e+06,1.1626e+06,910010,1.19993e+06,703112,437078,965198,809755,889107,22179.3,4399.53,181643,55919.5,27295.2,25410.1,8289.85,34.547
2.80725e+06,1.87632e+06,897688,712368,537487,344776,935368,507988,841400,23755.2,2922.3,151031,61266.6,37464.6,26084.7,8623.24,34.5726
1.96718e+06,1.29786e+06,909425,566787,351458,222579,947414,381369,891714,29506.5,4456.38,322686,66536.6,13396.2,24317.2,6217.74,34.5834
1.99502e+06,1.33356e+06,897605,597590,500641,328315,914928,419436,854848,15826.9,4763.71,169837,54401.9,27020.6,29690.8,7414.46,34.5842
804992,507154,952364,706729,473694,326974,869232,526119,805972,11524,4740.64,641534,52813.8,13769.1,16478.2,8309.19,34.5875
1.33154e+06,859657,929350,708974,406132,250197,973950,501021,849035,9300.54,3006.97,136464,32822.7,20014,14703.8,9481.88,34.6085
1.47728e+06,1.05089e+06,843445,678670,513615,371370,829816,555668,732815,7124.74,1490.56,510704,41861.2,10741.9,10960.5,5582.55,34.6325
1.97591e+06,1.23596e+06,959210,607731,491407,309935,951309,402331,906316,20234.1,2198.89,192234,59506.4,19788.9,29628.8,14380.5,34.638
1.63984e+06,1.21746e+06,808161,430158,280133,219093,767163,355260,726496,11241.4,-616.757,1.27613e+06,268076,25381,13775,4242.95,34.6737
2.31235e+06,1.51404e+06,916364,784326,662247,442801,897352,554364,848892,18143.1,3971.17,286013,52611.1,15235.2,21622.6,3008.58,34.6761
1.84307e+06,1.08554e+06,1.0187e+06,713896,451956,280959,965172,476616,898706,42677.1,4030.66,177275,59302,15407.2,27751.1,4807.64,34.6773
1.50373e+06,1.11509e+06,809114,672231,579016,423539,820254,525475,767570,15305.4,1044.59,599101,65843.6,16358.3,16697,5828.5,34.7176
1.53881e+06,1.20516e+06,766112,403822,318532,243559,784693,335267,722687,5898.34,3066.68,1.66674e+06,68050.5,7484.09,8388.6,3547.34,34.7232
1.0551e+06,686905,921612,801302,467583,321097,873723,604047,795934,9326.28,2693.39,585186,26431,12905.9,11923.1,5752.76,34.7411
1.39331e+06,846601,987459,846465,707266,459486,923554,574199,884500,19026.2,4354.03,590626,54679.7,16187.8,20102.3,10658.1,34.7443
2.06823e+06,1.28015e+06,969368,841860,569546,347155,984367,546908,923585,22646.1,5107.38,193124,59681.8,24699.2,20853.8,9168.7,34.7749
1.78385e+06,1.08664e+06,984974,1.13044e+06,707064,409834,1.03515e+06,717109,945829,19059.3,5697.88,263352,49004.2,20173,35631.3,13131.9,34.8148
1.71347e+06,1.0953e+06,938631,525187,364235,255914,853963,408838,770751,12762.3,25.6087,315779,39976.1,13598.6,12550.3,3590.52,34.8541
1.92371e+06,1.23186e+06,936983,581634,390122,256335,913153,425482,820200,33917.2,2004.94,210905,54233.8,18267.8,23495.6,7633.1,34.8874
2.51499e+06,1.63986e+06,920196,885087,563456,355431,951166,617174,860458,36141.2,9634.11,570326,55668.1,24384.4,29250.2,11680.5,34.9092
1.02438e+06,635785,966727,411021,317789,211682,900754,293963,838923,10834.5,608.084,317145,37463.5,12996.8,13765.8,4791.1,34.92
1.96622e+06,1.26257e+06,934387,728665,538689,346172,933679,486056,899482,28087.4,3695.4,128115,73735.3,30444.1,31232.4,9306.1,34.9214
2.11836e+06,1.14141e+06,1.11355e+06,923295,718174,403148,1.06885e+06,551662,1.0042e+06,59872.7,3974.72,386750,112205,41179.1,47395.2,15518.3,34.9424
1.73944e+06,1.29206e+06,807748,623887,381589,285475,802008,497981,751700,11559.6,2833.54,820887,35234.6,7362.8,11316.2,5587.03,34.9476
1.82394e+06,1.05934e+06,1.03306e+06,867468,691222,390655,1.06164e+06,523324,994567,31933.3,5504.9,316339,83962.1,29294.5,39550.4,12225.3,34.9649
1.35336e+06,725270,1.1196e+06,1.01025e+06,718010,415766,1.03617e+06,619587,978317,24642.4,6253.62,472177,58246.4,17657.5,27282.8,9104.76,34.9703
1.58557e+06,1.03074e+06,922972,1.06259e+06,874818,579706,905443,766230,832066,31531.6,6107.9,500192,61626.1,22266.9,25176.3,12218.1,34.9928
2.86487e+06,1.85669e+06,925800,718495,593635,382737,930616,507958,848686,39851.6,4527.72,150831,79915.1,21816.4,38987.6,10171.8,35.0591
1.83709e+06,1.14832e+06,959886,757242,476806,304282,940192,537180,845797,18162,5235.5,1.14293e+06,61040.1,16639.2,23658.9,6608.8,35.1653
1.77895e+06,1.11374e+06,958366,832129,436923,269863,971433,574663,868818,33507.3,4407.99,632670,61275.4,22172.7,28654.9,6320.31,35.215
2.08634e+06,1.43006e+06,875355,626162,378357,254482,892063,456985,822121,29670,3332.23,326085,67146.1,13090.7,24096.2,5920.66,35.2568
1.51813e+06,1.08121e+06,842464,567963,483417,350923,826535,440205,774135,9764.28,928.434,127686,40447.9,7301.34,13366.6,4015.38,35.2645
1.85729e+06,1.18764e+06,938309,749137,374796,229795,978600,518272,867270,18456.1,4101.47,473657,56326.4,26556.7,33385.5,5846.85,35.3485
1.28121e+06,832270,923646,815180,481370,307278,939937,593080,824691,12988.1,2642.04,129589,40124.9,19751.7,15688.1,6698.65,35.3516
1.18881e+06,722356,987447,820525,426175,264501,966744,555828,885732,23133.8,2239.64,229044,80540.7,31309.8,30739.4,8333.54,35.3591
1.6646e+06,1.11661e+06,894455,768305,561340,399851,842324,563121,818621,13844.8,2440.57,237765,45018.3,21884.5,16060,4861.76,35.3631
908376,464482,1.1734e+06,780657,557028,300646,1.11166e+06,436345,1.07345e+06,32161.9,4487.43,336317,83923,31556,28392.6,8526.76,35.3706
1.3691e+06,847542,969228,684510,371366,239150,931716,498371,824097,23956.3,3387.65,268660,59997.2,22001.7,35683.7,4046.76,35.3909
1.46019e+06,937201,934821,775192,494358,301185,984826,525623,884884,35438.5,3238.15,248871,99667.8,30125.4,29528.8,11131.4,35.4746
1.53278e+06,1.20604e+06,762554,518644,387677,298405,779499,430816,722318,8990.63,2815.97,909568,53724.7,6700.93,11881.5,5879.03,35.4834
1.49958e+06,1.12385e+06,800591,517833,386918,284098,817149,411207,755581,6962.91,1054.92,227210,45876.9,17669.2,13399.6,4649.02,35.5167
1.49465e+06,946088,947896,798764,497258,309090,965268,544464,880238,12365.9,4423.3,421352,35689.1,17442.2,18397.2,5894.44,35.5216
1.68305e+06,1.12567e+06,897091,673254,465526,324600,860492,504783,800250,21216.2,2096.09,240911,48936.4,11990.1,21809.5,8364.73,35.5252
1.05673e+06,621228,1.02062e+06,805509,445416,278392,959975,554083,872261,17596.7,5914.61,1.00743e+06,54496.6,21412.4,28664.9,8388.98,35.5383
891955,563767,949280,567517,291899,190601,918880,416798,816966,17010.6,2558.28,494286,94766.9,17223.1,17233.8,7011.81,35.5497
2.70599e+06,1.81175e+06,896147,703109,525661,352102,895753,508712,829281,22091.7,4347.02,292246,106780,50124.6,25919.6,10272.8,35.5585
1.77545e+06,1.24562e+06,855211,632671,438159,290589,904698,456550,831459,17250.8,6685.84,128650,55450,31645.5,21987.7,8067.53,35.5972
1.7025e+06,1.16023e+06,880429,981020,613654,465054,791720,800449,735352,14358.8,4638.38,1.28522e+06,33747.3,18578.6,11830.7,10252.6,35.6111
1.40807e+06,874301,966308,752408,581442,419897,830835,572317,788802,8100.63,2934.87,751346,48275.1,37497.6,13985.4,8216.98,35.6291
2.66919e+06,1.6305e+06,982220,840578,629886,388945,971684,556247,906696,39970.9,6833.84,199011,75550.3,26533.7,38772.6,13604.4,35.6654
1.52711e+06,979805,935149,846376,698034,459653,911166,577440,879443,20550.1,2944.08,517782,58985.5,21825.6,28855.8,11966.9,35.6737
2.73441e+06,1.68097e+06,976008,931644,757032,474638,956981,616868,906168,51560.4,5254.81,583922,125701,40407.9,40266.4,13764.2,35.7025
2.07319e+06,1.43279e+06,868180,746929,729180,552901,791296,586361,764303,17997.7,2449.58,434746,42709.8,12731.1,18809.2,7628.91,35.7072
2.41711e+06,1.56686e+06,925588,1.03194e+06,670185,407593,986550,706774,876041,41706.2,5213.71,728827,75090.7,22605.1,31067.4,14925.1,35.7217
1.41567e+06,996566,852328,569840,455801,368132,742887,459930,743383,6505.84,2556.01,523422,38262.2,9009.14,12013.9,4809.38,35.726
2.38845e+06,1.3424e+06,1.06754e+06,1.26602e+06,732272,399705,1.09922e+06,748724,1.01454e+06,41225.3,7670.3,1.36037e+06,296546,31043.8,42270.2,13110.7,35.7767
2.17859e+06,1.49097e+06,876715,911934,614363,402307,916260,652835,838130,24658.4,2502.03,571151,71278.9,18242.3,28347.3,6209.67,35.7786
1.54466e+06,815362,1.13667e+06,602880,368458,218755,1.01061e+06,381371,948494,18072.6,2935.13,210330,58251,39762.9,22547.5,9639.69,35.8401
1.54887e+06,1.14191e+06,813830,512139,438457,317758,827907,391945,783996,9304.93,2292.03,413273,47980,9696.96,16332.2,5472.43,35.8989
1.44882e+06,977015,889743,674187,369001,239392,924846,476340,849209,19664.7,4322.4,317378,49112.8,27274.8,22872,9917.75,35.9574
1.87753e+06,1.45035e+06,776721,351137,215376,162565,794916,299041,704526,3272.71,3930,1.91795e+06,28192.5,3245.16,4848.13,5521.09,35.9821
972643,641554,909644,947239,684797,445613,922052,655356,867228,15035.6,4985.5,1.0003e+06,64554.8,25081.4,22761.2,10124.6,35.9857
1.18833e+06,778137,916288,693277,445323,309853,862325,530700,783807,14249.5,1905.48,296858,47388.5,19451.3,18342.4,5165.25,35.9899
1.52345e+06,1.14969e+06,795054,477355,346083,260736,796398,375107,763551,11948.9,1009.23,145969,35725.2,14822,15854.8,4242.3,35.9999
1.9978e+06,1.26406e+06,948283,1.01538e+06,653671,411073,954095,683479,891361,32935.6,5673.39,527106,62160.5,21960.1,31195.9,7972.09,36.0009
2.15828e+06,1.37553e+06,941434,723140,477996,290508,987228,490340,884864,28861.3,4530.15,253861,71208.6,31554,34741.7,10784.4,36.0081
1.69096e+06,1.16104e+06,873856,584166,315471,204048,927639,408967,857036,19711.2,2730.17,244579,59833,26319.1,27458.2,7977.88,36.0174
2.24073e+06,1.41874e+06,947632,1.08894e+06,821957,504734,977098,729688,895404,41508.7,5774.11,155745,79323.5,26216,37481.8,8718.08,36.0959
1.28795e+06,760477,1.01616e+06,865153,704842,455345,928758,606937,855265,21454.7,5614.15,295635,56260.1,25384.8,19872.4,8840.95,36.154
2.12943e+06,1.37456e+06,929502,1.0451e+06,609937,348502,1.0501e+06,685070,915323,19532.7,4331.39,480131,61262.5,26571.5,29519.9,10175.4,36.1621
1.99943e+06,1.41622e+06,847083,742215,600081,436882,824133,565865,786988,16262.1,2581.87,537803,66015.1,15772.8,20030.7,7426.43,36.168
1.22393e+06,743460,987761,789946,514457,326313,945946,531941,891015,14955.4,4655.5,550436,67468,21023,18809.4,9359.91,36.1752
1.75789e+06,1.20154e+06,877816,785428,646541,442790,876092,537777,876305,28649.1,4006.46,245886,120499,32982.9,28859.2,9182.34,36.2055
1.54443e+06,1.05617e+06,877373,677562,588171,409221,862377,505422,804352,16342.7,3814.62,247724,61854.4,22365.5,20757.9,5707.31,36.231
1.9343e+06,1.2115e+06,957971,1.00726e+06,576100,367755,939919,685248,881955,23094.2,5332.68,321629,51900.4,41503.4,31825.5,14557.7,36.2359
1.98956e+06,1.36227e+06,876281,706334,542802,376746,864458,515549,822036,15285.7,2566.91,271661,38207.2,36076,17728.7,7138.55,36.2592
2.37278e+06,1.45714e+06,977026,860878,626458,368502,1.02001e+06,561758,919482,30417.1,7400.95,602099,85733.5,35010.9,37493.1,12031.1,36.2737
2.11661e+06,1.54737e+06,820727,587634,430012,290339,888641,424689,830208,16072,2359.77,219266,61293.1,35655.2,22990.4,6474.96,36.2952
1.34753e+06,1.01868e+06,793688,723169,573019,446327,770313,584346,742542,11108.5,3286.4,795230,63180.6,26885.7,15110.9,8483.27,36.3114
1.82345e+06,1.33161e+06,821615,462213,367778,260349,847581,354749,781757,15638.1,3956.97,346491,70329.3,14458.2,17751.3,4825.28,36.3165
810833,526760,923570,730438,480158,323229,891302,525512,833973,14909.3,3142.71,986829,77208.2,20147.5,16854.7,7278.97,36.3396
1.58707e+06,1.08200e+06,880071,789889,663101,477448,833307,588481,805351,16279.4,2434.56,78183.3,61300.8,24864.9,21155.8,5100.88,36.3513
1.51429e+06,715519,1.26981e+06,1.0065e+06,773081,378987,1.22392e+06,542289,1.11361e+06,32929.8,7607.08,473809,80872.6,45892.9,37489.5,11656.2,36.3864
2.88328e+06,1.8257e+06,947564,677235,508926,311697,979655,451063,900851,23601.3,3034.06,307127,53345.2,23233.7,26486.7,9931.71,36.4016
2.16537e+06,1.47317e+06,881922,766553,578203,363334,954828,516934,889731,12761.2,3534.61,1.05956e+06,62131.4,18477.9,26258.1,8490.05,36.4698
2.09019e+06,1.42747e+06,878560,898475,698715,399768,1.04868e+06,559659,963239,20384.8,4432.02,1.29155e+06,82850.1,22932.7,34757.6,9175.75,36.4784
1.70862e+06,1.06438e+06,963164,822684,618813,386984,959439,555378,888783,25333.6,3660.48,362816,111027,25220,34050.5,10573.7,36.5351
1.30128e+06,847749,920991,704474,627018,425491,884181,507136,833474,16380.5,2125.27,492699,60364.8,24199.9,19514.1,6783.42,36.5483
1.49948e+06,892517,1.00803e+06,896363,766976,479843,959033,593182,906666,17819.8,3803.65,272702,65812.3,18947.5,23890.8,9896.67,36.5908
1.44695e+06,875297,991860,1.05159e+06,896723,527674,1.01963e+06,671228,940001,15749.9,5703.9,288706,47107.4,27057.7,18683.8,10702.2,36.7001
1.88639e+06,1.20118e+06,942267,910897,780257,548297,853833,662863,824512,29239.2,4529.57,311321,94170.7,20428.1,22491.4,12882.4,36.7161
2.77875e+06,1.72723e+06,965274,716382,604597,405447,894712,509138,844230,16636.7,2469.06,874138,62473.6,16561.3,19157.1,7075.12,36.7318
2.20291e+06,1.50476e+06,878374,569071,444027,306524,869154,417988,816872,36466.7,523.074,181170,52352.5,18134.7,25049.5,6568.79,36.7777
2.58229e+06,1.49897e+06,1.03363e+06,916475,696663,424001,985842,607607,905001,33857.1,5272.65,304685,103554,52441.6,44028.5,10418.7,36.7781
1.36745e+06,903329,908276,699254,465375,308809,904200,502131,835544,11973.8,3666.34,487140,38481.2,17885.4,18230.3,10792.9,36.7881
1.73018e+06,1.31742e+06,787982,469206,405200,310801,782236,375811,749110,9667.21,1588.77,507814,41876.9,14923.3,16324.1,5559.97,36.801
2.84133e+06,1.8517e+06,920665,906907,731105,491215,893016,654902,830879,22916.7,2347.66,1.37775e+06,66663.2,13646.8,22420.4,5417.86,36.8195
1.12268e+06,566621,1.18882e+06,857192,570318,325337,1.0518e+06,555615,925668,13260.9,2072.09,447287,60791.2,23372.4,19447.6,5811.69,36.8368
2.56858e+06,1.7341e+06,888731,693911,487273,333826,875796,485819,856999,20449.3,2816.3,573424,70530.8,12337.2,23042.9,7808.89,36.848
1.95486e+06,1.35307e+06,866857,654130,493436,355216,833469,497475,788940,18438.1,3520.46,372290,53822.4,19692.9,20113.5,9172.21,36.8567
1.29367e+06,817667,949287,810589,540516,359659,901714,577903,841583,21328.6,1964.65,241135,50226.1,16642.9,19788.1,8535.78,36.8677
1.98717e+06,1.19595e+06,996950,1.03443e+06,738841,493405,898460,739604,839176,21768.2,8611.5,706038,69962.5,22415.8,30937.8,9910.16,36.8732
2.23427e+06,1.32475e+06,1.01193e+06,656831,514006,319566,965070,450514,874775,29546.6,2777.88,209644,77709.3,20946.6,31548.1,11422.1,36.8866
1.21236e+06,809543,898551,659905,436404,298368,877583,482968,819812,8060.88,6591.69,1.21712e+06,64993.1,17725.9,19356.5,5066.93,36.8897
1.37212e+06,708041,1.16275e+06,1.06868e+06,650898,335424,1.16431e+06,617457,1.03847e+06,31491.8,5598.92,594258,93327.1,27230.6,48818,11607.3,36.9027
1.20986e+06,899541,806986,477445,377817,289631,782687,375302,763297,7614.62,6928.21,889410,68254.4,10810.6,14123.4,4801.37,36.9242
1.746e+06,1.26369e+06,829001,655737,583337,418649,836028,488910,804733,13342.3,2603.78,301211,55054.5,18206.9,18724.7,7026.95,36.969
1.33559e+06,755941,1.06008e+06,1.06845e+06,815246,552937,884636,739047,867427,34998.1,5893.28,512145,81011.3,24298.8,31736.2,10310,37.0522
2.22312e+06,1.54358e+06,864140,729082,534623,339165,945774,491754,889569,21821,3717.48,273948,70546.6,27238.2,29493.7,9064.48,37.0686
1.9908e+06,1.41594e+06,843594,491285,379636,268300,848982,366126,805108,18246.8,1496.18,365542,63282.6,14300.2,21057.9,6387.79,37.0822
1.67431e+06,1.26646e+06,793225,531933,420023,302793,832297,397164,803597,9983.43,882.489,120658,47254.2,28372.5,25113.4,5550.19,37.0877
1.82067e+06,1.33123e+06,820595,465467,251557,177986,848012,368729,757413,12732.2,788.93,502839,26830.2,8148.84,13434.1,3791.76,37.1028
1.36425e+06,932038,878238,703309,372279,267086,836312,545996,772873,8710.97,1993.5,550276,44784.1,10414.5,15577.8,4287.06,37.1057
1.14179e+06,909462,753271,582513,453442,360493,754702,491049,711758,12099.4,2584.25,1.13809e+06,35683.1,10728.3,13276.1,7861.57,37.1057
1.9999e+06,1.42379e+06,842777,535921,459852,347788,793331,425717,755320,12395.4,3117.71,156956,47464.8,20741.3,15586.9,4165.42,37.1138
2.05504e+06,1.35842e+06,907692,699050,429676,287784,895831,497763,842630,17573.4,5498.54,257301,36240.3,15089.3,22050,7709.72,37.1393
1.43129e+06,1.01643e+06,844896,683159,457133,305055,899116,502762,815287,12129,3771.41,138545,45883.9,17931.3,16559.9,5799.68,37.1524
2.79204e+06,1.70101e+06,984841,704702,574040,396362,868963,521269,811139,17517,2386.33,204406,49840.3,17217.2,25378.9,4810.89,37.1588
2.65051e+06,1.75604e+06,905619,662547,560471,404013,832355,511088,777807,27293,1893.17,568114,59971.4,16602,21964.4,7236.78,37.1835
1.20868e+06,642439,1.12883e+06,676631,589661,393641,898780,474948,854785,15061.8,2600.23,118895,61971,23795.3,25621,6240.41,37.1968
2.65061e+06,1.70878e+06,930701,1.03765e+06,660229,412950,959287,711083,875552,43059.3,6446.17,684866,73490,25012.1,34345.1,10152.9,37.2105
1.77202e+06,1.10476e+06,962392,718958,392281,239899,981114,499715,863242,27617.5,5688.66,248055,51875.2,34144.8,25559.4,11301.6,37.2205
1.82998e+06,1.09757e+06,1.00038e+06,958047,815594,468097,1.04542e+06,590522,973424,23065.5,6822.04,226421,75425.4,26561.6,37255,10581.6,37.2919
2.35107e+06,1.6342e+06,863203,529781,445364,302184,884290,387398,820522,21539.6,3344.39,333625,59433.6,14489.6,20991.5,5705.97,37.2958
2.12395e+06,1.56244e+06,815626,444392,283176,193558,877803,329064,810283,20970.8,2006.36,190433,58434,15202.4,28014.8,3471.41,37.3405
2.04022e+06,1.47346e+06,830788,437720,330998,243990,813963,353175,743631,15622,2582.51,330624,47635.6,16824.6,16094.7,3637.65,37.4079
2.06768e+06,1.23054e+06,1.00818e+06,1.10624e+06,864622,504921,1.02743e+06,706412,939597,39543.5,5868.7,188242,74278.9,33107,36716.1,14711.3,37.4102
1.56898e+06,1.22072e+06,771176,630992,551907,430475,769253,526034,719716,10235,3389.36,837189,35857.9,5864.8,8817.62,5148.17,37.4141
2.20059e+06,1.60112e+06,824645,614189,461587,321322,861914,453525,812553,19324.7,4275.64,260578,53628.9,25171.7,20244.1,9070.75,37.4169
2.28533e+06,1.41946e+06,966004,1.15615e+06,692570,433272,959078,749508,925530,42549.1,7467.3,1.0184e+06,105826,31816.5,38673.4,9498.09,37.421
1.4237e+06,1.12658e+06,758240,434675,332302,265890,749863,376118,693413,5116.6,1106.09,1.38159e+06,20883,2739.11,6910.52,5739.77,37.4581
1.73904e+06,1.17604e+06,887231,552495,447657,308148,871640,402393,823815,18727.3,4612.71,252444,64201.3,12835.4,30370.1,6156.05,37.4645
1.54496e+06,959148,966460,933019,634959,389206,978853,605672,924281,22369.8,6482.83,335266,80373.3,27956.9,30057.3,10876.4,37.4761
1.51194e+06,901670,1.00609e+06,796341,653403,426939,918261,559441,854075,12576.8,2715.95,282833,49041.5,13255.9,20469.8,9606.41,37.4775
2.85742e+06,1.78759e+06,959086,952507,624815,391880,956642,634964,900058,20617.9,8456.47,336661,70273.8,17644.9,24424.7,10405,37.4857
1.37937e+06,945657,875180,707330,619504,455898,815320,548349,773956,12187,1923.04,495368,67382.2,12351.9,15147.5,8218.09,37.4865
2.70859e+06,1.66281e+06,977351,834037,674073,405547,997279,528193,947423,23890.6,6180.75,272448,77951.2,28618.4,38676,12295.8,37.5387
1.72901e+06,1.15299e+06,899754,1.103e+06,733368,444463,990005,720892,918029,28902.6,6275.89,221686,68375.1,24280.2,30036.5,13816.6,37.5468
1.63765e+06,877462,1.11981e+06,641943,510783,284626,1.07675e+06,388626,991097,33056.9,1007.44,562251,81301,14847.8,32260.8,6044.68,37.5569
1.49795e+06,1.01023e+06,889663,566318,395914,269777,880535,426074,797492,21021.4,968.233,159657,71460.8,20705,25337.5,4400.08,37.561
2.0356e+06,1.30667e+06,934715,1.08285e+06,826979,485302,1.02243e+06,699068,929397,24654.7,5644.43,307378,94229.1,39456.3,32185.2,15714.4,37.5672
1.83074e+06,1.29076e+06,851003,607860,487330,361669,808468,464087,785879,28674.8,2914.52,159611,97114.9,18091.9,25865.8,7331.33,37.5687
1.44041e+06,920581,938808,787474,483097,332948,870580,576729,819248,9260.22,3787.28,409955,33022,14892.5,17128,6984.78,37.6052
2.06828e+06,1.37114e+06,905066,715980,516762,346352,895208,511703,839526,18467.9,2149.52,254590,54003.5,17513.2,21045.4,6247.69,37.6177
2.27363e+06,1.28921e+06,1.05815e+06,1.25615e+06,691445,393482,1.05435e+06,784373,960884,43020.5,8981.09,513915,57036.1,43633.2,45163.9,9478.65,37.6277
1.71089e+06,996947,1.02968e+06,778818,552441,335234,988755,500884,932932,30991.3,4191.16,216617,63584.2,34218.9,34958.3,9910.75,37.6593
2.07183e+06,1.38975e+06,894475,711411,481019,327408,881503,534426,798701,25912.1,5850.83,262998,62401.3,19891.9,26804.1,10888.5,37.6697
1.47258e+06,959828,920530,708855,472288,315707,897581,521601,815399,13539.2,2503.96,149701,53752.1,25948.9,15844.4,6089.41,37.6786
1.10558e+06,726105,913569,694007,404388,279084,869390,510555,815591,17933.5,3110.61,567639,42921.9,16281.3,22298.6,4718.77,37.6787
1.56582e+06,1.07709e+06,872250,786326,559232,381495,879537,579230,814523,17375.3,3892.56,1.0459e+06,61229.2,15230.2,17296.2,6649.55,37.705
2.58179e+06,1.72024e+06,900501,908808,584859,370374,947462,620789,878374,23561.3,6026.89,222524,85873.3,40051.2,31178.6,10261.1,37.7115
1.91991e+06,1.25194e+06,920129,881936,709090,477116,891720,625755,845638,13708.2,5903.45,136319,63562.6,15455.6,23375.7,7347.29,37.7472
2.28228e+06,1.60863e+06,851265,870813,657277,450844,874728,619065,843996,25538.7,4952.72,308321,73562.2,32287.4,27489,9187.31,37.7566
2.57764e+06,1.75668e+06,880402,781559,526333,333812,946041,522930,896746,26459,5045.89,446457,46777.6,29623.7,28710.1,13863.2,37.9431
1.14896e+06,788042,874799,524502,355558,251704,847563,409551,768406,6579.12,201.168,437467,37110.3,11424.9,11125.4,5248.99,37.9576
2.83631e+06,1.93427e+06,879807,683164,534553,350250,915723,475639,861784,29451.7,3347.45,149728,74324.3,32110.1,33011.4,9899.55,37.9805
1.54415e+06,1.11022e+06,834509,476283,436178,338834,772376,382090,747912,12486.8,2054.82,139587,54574.9,12780.8,15914.6,3898.94,38.044
