"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.57172e+06,1.29497e+06,728227,118374,181445,153519,709144,106083,669516,2750.08,-5107.75,1.7949e+06,20628.3,280.216,3660.29,5297.88,20.0872
1.46659e+06,1.15632e+06,760995,130214,179840,147172,733181,119523,653670,2407.19,-4930.13,1.72966e+06,19973,2624.6,3424.7,5762.92,20.1921
1.38119e+06,1.16137e+06,713562,190367,194771,166562,701616,179114,637696,1723.71,-5831.95,1.87955e+06,16403.4,1691.29,2216.88,6395.8,20.2931
1.15523e+06,928050,746878,167571,210608,175114,721614,151472,663769,1774.54,-5699.66,1.7123e+06,18523.1,2917.98,3039.39,5650.44,20.3023
1.11311e+06,824873,809662,142961,154169,118492,780655,118903,721401,2784.25,-3890.25,1.62446e+06,23140.9,4729.9,3615.47,5351.21,20.3166
1.34218e+06,1.09045e+06,738511,170422,271760,237932,685305,158361,645698,1548.36,-3726.83,1.63673e+06,21526.2,2343.11,2142.12,5694.29,20.3247
1.21432e+06,1.02163e+06,713164,136212,133648,112708,711476,124660,655601,1714.54,-3867.5,1.61686e+06,15953.3,2896.3,3486.39,5025.93,20.3676
1.67544e+06,1.33893e+06,750795,150831,173822,132956,784417,126427,715818,2594.43,-6062.73,2.00733e+06,16559.8,1448.24,3325.44,6685.48,20.5553
1.41802e+06,1.15857e+06,734360,157106,226796,177995,764501,132955,708988,2077.36,-2799.23,1.56926e+06,22654.5,1671.69,3530.24,5013.61,20.5933
1.38913e+06,1.09932e+06,758175,139544,181595,148321,734604,127449,656940,2364.14,-5166.37,1.87697e+06,18736.9,2381.94,2606.16,5839.66,20.6312
1.50116e+06,1.19915e+06,751111,100993,164090,140693,699778,94399,641910,2210.82,-2872.39,1.48766e+06,18628.8,2027.92,3099.65,4362.23,20.6682
1.28446e+06,1.07083e+06,719697,135795,206044,179996,686828,123553,659452,1782.08,-4248.15,1.51807e+06,21277.3,4104.15,2560.14,5029.79,20.7473
883482,681533,777790,131722,180893,150874,719379,115356,685124,2335.62,-4227.19,2.01003e+06,18956.5,2095.23,3738.61,6952.34,20.7908
1.65942e+06,1.12369e+06,886054,176925,237761,159010,897156,129208,821584,2092.14,-5769.64,2.16324e+06,22376,3416.51,3991.77,7129.39,20.9729
1.28327e+06,996754,772472,169330,236037,197933,715506,157455,645251,2081.51,-3698.4,1.63727e+06,23142,3918.55,3433.01,5368.53,21.0232
1.02475e+06,799834,768724,204700,227461,184863,738257,183893,667888,3501.4,-5635.66,2.02729e+06,22562.6,5088.25,3463.41,6679.54,21.0802
1.84277e+06,1.44918e+06,762956,203292,365190,301753,726137,179451,679712,4312.78,-3385.62,1.91923e+06,28952.1,5920.36,4058.78,6596.19,21.081
1.40175e+06,1.14725e+06,733103,99050.4,114867,98594,699032,92071,645483,2030.61,-5199.36,1.8178e+06,18625.8,-1786.72,2388.62,6255.04,21.1733
1.24272e+06,902182,826474,185937,246013,185429,796035,159118,701127,1385.3,-4628.2,1.63842e+06,18972.9,1223.94,3019.89,5095.85,21.2691
1.51598e+06,1.2789e+06,711223,132555,209807,175427,717587,117902,674570,2232.77,-1997.73,1.73114e+06,18846.5,1259.87,2631.4,5834.64,21.3966
1.85717e+06,1.43422e+06,776942,208970,367469,306519,719307,185135,677245,2383.57,-4286.5,1.58165e+06,25262.7,3034.48,4418.27,4778.77,21.5103
879003,645619,816893,165140,297771,235138,759821,141805,698733,1735.41,-3393.13,1.55812e+06,20985.1,2563.62,3850.85,4442.49,21.5231
1.38523e+06,1.10103e+06,754874,163781,173681,134184,776608,143421,685176,3055.64,-6696.35,2.21848e+06,17980.8,1524.53,3832.02,7410.81,21.5633
1.28416e+06,1.04397e+06,738047,135602,238635,205768,695837,122615,663548,1871.9,-3514.33,1.61554e+06,23063.8,2445.18,3629,5665.48,21.6382
1.48681e+06,1.17637e+06,758337,140456,183081,151083,727076,126071,668460,2962.32,-4967.98,1.79579e+06,17045.4,2744.07,3326.89,5245.72,21.7806
1.44301e+06,1.19505e+06,724496,122023,199182,166949,715841,111423,657079,3511.13,-3813.79,1.85249e+06,22638,2082.51,3726.46,5893.53,21.7892
1.29457e+06,1.08712e+06,714497,115442,127777,109770,698426,106278,651738,2318.91,-3734.14,1.51973e+06,18441.1,2095.71,1879.09,5053.43,21.9826
