"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.25692e+06,930111,810818,143848,192182,148693,775486,125181,689470,1930.43,-5791.15,2.03017e+06,17865.1,1368.48,2703.03,6508.17,14.8752
1.5274e+06,1.19762e+06,765216,170162,250145,197205,761070,151253,675009,2957.38,-6355.6,1.90862e+06,19195.7,3822.86,2977.36,5978.87,14.9072
1.5714e+06,1.24982e+06,754381,200260,265885,224411,710888,179334,670013,1843.29,-3764.7,1.71988e+06,13843.7,4939.06,1877.98,5894.57,14.9399
1.40152e+06,1.15396e+06,728717,137683,211111,188731,671150,127701,646902,1902.66,-3532.07,1.716e+06,20341.3,2818.91,3210.01,5232.66,15.0034
1.26141e+06,1.05257e+06,719045,140873,190270,171577,665368,132423,638287,1927,-3725.43,1.66707e+06,19248.6,2924.06,1894.48,5603.17,15.0686
1.367e+06,1.17446e+06,698362,118728,153960,136946,674543,110944,642099,1730.86,-3575.49,1.50931e+06,17081,749.122,1907.83,4358.41,15.0792
1.61844e+06,1.3721e+06,707724,121794,166229,146496,680821,111959,652707,1953.23,-4392.41,2.01271e+06,17779.5,904.344,4283.17,6267.94,15.0881
1.46373e+06,1.2524e+06,701246,110398,138916,121511,685940,102210,648065,1764.36,-5852.16,1.94228e+06,15092.9,1896.32,3028.3,5529.79,15.1463
1.36978e+06,1.12829e+06,728419,139594,166513,141045,708338,129903,644759,1978.43,-5319.53,1.70645e+06,18576.2,1976.3,2763.2,5467.47,15.2036
1.48113e+06,1.19254e+06,745195,111464,173412,150886,689573,101926,656145,1846.77,-4039.91,1.53025e+06,17396.4,2153.46,2627.7,5288.74,15.2066
1.46196e+06,1.19908e+06,731540,133866,164153,138644,710395,122839,653862,2866.08,-6011.11,1.99249e+06,19741.9,-1912.57,3509.16,6929.15,15.2157
1.39913e+06,1.19976e+06,699705,158946,225910,200964,674479,147476,646667,2051.02,-5271.94,1.76667e+06,16897,1702.98,2855.58,5347.03,15.2247
1.30643e+06,1.09685e+06,714645,145917,211651,179381,707939,129860,674187,1872,-4389.58,1.54971e+06,20052.3,2325.68,3304.25,5633.95,15.2528
1.46984e+06,1.22856e+06,717836,103611,136379,119362,685541,96633,643325,1899.58,-5435.01,2.02087e+06,20274.9,718.579,3824.37,6753.96,15.2855
1.38386e+06,1.14935e+06,722421,122632,158294,138329,686596,110749,664379,2852.81,-6502.08,1.73978e+06,18911.4,1891.07,3146.14,5675.21,15.3525
1.50718e+06,1.21839e+06,742212,125211,178930,148343,723714,109649,685154,2021.97,-4259.71,1.97229e+06,17590.5,2529.64,2424.09,6310.2,15.4216
1.71499e+06,1.36368e+06,754575,113458,178906,148039,725106,99839,681843,2803.57,-7104.27,2.09461e+06,20130.7,805.066,2785.95,6774.13,15.4276
1.29951e+06,1.07261e+06,726924,176035,200552,174349,690174,160737,657104,2030.31,-4540.31,1.90482e+06,22532.8,3786.71,3031.18,6651.99,15.4846
1.58464e+06,1.32196e+06,719225,132888,204440,171811,713948,119064,669662,2728.55,-4735.57,1.84216e+06,22780.9,2749.93,3263.32,5634.91,15.506
1.15555e+06,920069,753562,127860,214141,186922,687369,117597,652361,1483.05,-3166.28,1.43667e+06,18288.1,1692.44,3429.38,5124.13,15.5558
1.3791e+06,1.17073e+06,706792,166062,228462,192501,712085,148274,671979,2076.62,-4156.79,1.61995e+06,20029.3,2409.3,2778.52,6004.3,15.6272
1.26585e+06,1.05113e+06,722562,123960,121380,102112,713214,114697,648454,1489.51,-6564.92,2.03504e+06,13495,3844.4,2980.97,6237.49,15.6757
1.25201e+06,1.0316e+06,728193,149201,162530,135844,717868,136612,655292,1266.85,-6479.27,1.89686e+06,17350.4,1494.13,4429.24,5588.5,15.6795
1.09626e+06,900771,730214,145406,157111,133865,704190,133962,651256,1720.08,-4931.97,1.69263e+06,18685.7,1615.06,3370.99,5300.8,15.7219
1.38633e+06,1.13871e+06,730473,159504,223270,196633,681280,150450,636107,1611.35,-4748.15,1.89134e+06,23744.2,3684.81,3189.29,6058.3,15.7539
1.49314e+06,1.16478e+06,769142,106051,163099,135752,720868,98548,645679,1121.6,-1621.98,1.55812e+06,14064.8,1579.63,2528.02,3973.06,15.7591
1.20721e+06,945051,766441,140655,224367,190171,707892,129694,650708,1926.44,-3771.43,1.674e+06,21132.5,3448.33,6246.11,5468.13,15.8204
1.20299e+06,941491,766653,184457,231870,193305,719701,170256,650046,2089.88,-7070.18,2.06998e+06,19120.5,2524.12,2930.25,6342.47,15.8395
1.2959e+06,1.10417e+06,704184,174997,246088,228683,645666,163710,641367,1723.04,-5618.44,1.79448e+06,16110.4,1522.46,1937.29,6268.51,15.9075
1.40784e+06,1.11114e+06,760211,135303,188311,148863,758997,118708,683878,5325.09,-5772.8,1.88502e+06,25921.2,7137.85,2756.84,6141.46,15.9327
1.44778e+06,1.18224e+06,734765,154699,205992,176806,699044,142563,651076,1089.05,-4547.86,1.90994e+06,20489.1,486.685,2620.91,6224.49,16.0159
1.36607e+06,1.07152e+06,764934,180263,241201,206774,699898,169356,638643,2516.56,-5076.82,1.86272e+06,20018.5,2786.49,2714.05,6726.91,16.0406
1.50824e+06,1.28046e+06,706732,129477,172219,156518,660188,122984,631679,1841.48,-5864.73,2.18354e+06,16386,4031.84,3648.23,6945.72,16.0876
1.55659e+06,1.30806e+06,713997,103639,147785,128029,692587,94875,655422,1978.81,-3531.79,1.48699e+06,18584,755.987,2924.14,4594.57,16.1037
1.4717e+06,1.24476e+06,709388,149572,227955,194005,704998,134603,666724,2109.58,-3857.63,1.88404e+06,19410.7,3862.71,3704.05,6470.6,16.1228
1.4712e+06,1.14446e+06,771297,138858,173113,140312,740264,127422,653848,2597.13,-7027.86,2.25941e+06,15067.4,-658.393,2135.58,7573.24,16.1243
1.54514e+06,1.30672e+06,709475,121093,152716,136705,670273,113627,639425,2969.31,-6745.41,2.24561e+06,21521.5,3221.18,3570.13,7628.33,16.1553
1.57734e+06,1.32496e+06,714289,137196,214972,170725,755502,118560,694312,1947.44,-5131.51,2.2262e+06,23625.8,937.694,2602.5,7554.24,16.1821
1.34165e+06,1.10969e+06,725417,133842,208428,180337,693461,121573,660552,1876.31,-5021.47,1.95545e+06,17449.2,2332.5,3342.74,5916.73,16.1893
1.50633e+06,1.27849e+06,706926,115034,161977,140403,692194,106331,649110,1815.72,-3485.7,1.59255e+06,20998.4,2438.18,4663.34,5184.44,16.1931
1.47533e+06,1.24821e+06,709175,135578,191643,168069,684158,125186,649806,1607.4,-4190.93,1.72507e+06,20587.3,135.756,2502.32,6240.7,16.2447
1.2823e+06,1.00713e+06,763930,166806,257487,213376,724038,151307,661461,2420.57,-3586.37,1.37726e+06,26871.4,2737.87,2960.76,5035.62,16.3151
1.39082e+06,1.07004e+06,779870,136611,168498,136256,741976,125179,654794,3388.33,-5398.03,1.87605e+06,22383.7,1918.04,2756.5,5961.27,16.3424
1.33379e+06,1.08415e+06,738161,156672,178515,150210,713061,141979,662090,1720.71,-5632.39,1.81146e+06,13816.8,1564.29,2722.61,5551.81,16.3479
1.3059e+06,1.03623e+06,756144,161713,198359,167319,711308,149799,647720,1840.24,-5102.33,1.86827e+06,17879.1,1150.93,3131.96,5767.99,16.4339
1.49584e+06,1.19617e+06,750314,157657,262196,219751,715890,140041,675476,2570.23,-5662.94,2.1332e+06,24985.7,3535.92,3993.4,6985.97,16.4374
1.43958e+06,1.19176e+06,724768,130495,194421,172894,674705,123457,634205,1895.16,-4254.76,1.96217e+06,19487.9,1882.6,2922.91,6626.17,16.5141
1.52909e+06,1.2892e+06,711645,145799,189976,163316,697944,133869,653470,2721.9,-6003.81,1.92607e+06,14489.1,718.729,2320.98,6598.09,16.5237
1.44821e+06,1.15078e+06,755071,149159,186361,151201,739521,134258,666592,1137.23,-4191.85,1.60304e+06,12718.1,93.5566,2317.72,4686.4,16.598
1.34657e+06,1.15164e+06,701558,115768,136523,117731,695773,106499,652220,1970.29,-5609.63,1.94209e+06,16565.3,2163.6,3279.79,6111.23,16.6897
1.30359e+06,1.10694e+06,706595,162267,272394,191511,853404,132682,733785,1931.92,-4724.59,1.5168e+06,21632.4,3222.63,2954.89,5322.78,16.7899
1.51736e+06,1.29021e+06,705632,87690.7,118715,108529,656312,82526,637550,1841.58,-1907.74,1.37115e+06,16694.2,1286.86,2304.71,4671.07,16.8232
1.15508e+06,948565,730628,152887,206307,169357,730907,136058,674214,1590.36,-2255.04,1.2845e+06,9961.98,4.29443,791.78,6207.48,16.8491
1.66698e+06,1.30521e+06,766306,101319,160846,132821,726600,88720,685203,2657.27,-5218.19,1.72819e+06,17825.8,2079.51,2667.25,5643.56,16.8516
1.27541e+06,1.00466e+06,761693,150553,167411,138072,727496,139035,649704,1859.75,-5351.54,1.93683e+06,17622.1,3527.66,2830.91,6290.21,16.8857
1.44895e+06,1.19811e+06,725614,222855,352722,328172,644886,213570,626086,2181.03,-4976,2.09064e+06,18519.9,2766.34,3294.98,6703.53,16.9747
1.35101e+06,1.06762e+06,759265,234610,295334,225920,784349,192291,732047,3589.6,-7765.91,2.50192e+06,28709.4,2944.55,4311.88,8833.68,16.9982
1.24137e+06,999653,745080,133456,183308,162719,675919,126965,630672,811.157,-4001.17,1.66431e+06,18200.5,904.295,2585.4,5538.47,17.0034
1.60588e+06,1.30029e+06,741010,165145,267528,233674,686927,154490,641381,1538.6,-3438.53,1.68532e+06,20449.1,2587.9,2265.34,5933.19,17.0314
1.40975e+06,1.09611e+06,771680,105421,122167,100328,730608,97374,649586,1634.01,-4846.5,1.64372e+06,13719.5,1016.04,2745.93,4730.36,17.1238
1.37531e+06,1.13302e+06,728305,152017,172730,150795,687277,140805,647775,2248.93,-5830.88,1.83765e+06,18310.7,1078.65,3089.75,5204.96,17.1345
1.34807e+06,1.01582e+06,796244,145952,179107,137670,780592,127560,686508,2030.56,-5950.72,1.9546e+06,21064.7,-780.852,3275.3,6508.83,17.1776
1.21204e+06,983131,739701,190058,450011,345252,782056,152521,747665,1505.79,-3133.59,1.74014e+06,18683.3,591.278,2772.55,5724.99,17.1897
1.4481e+06,1.21611e+06,714458,114704,156021,134273,697181,104789,656772,2037.9,-4073.82,1.64536e+06,18712,670.836,2169.43,5682.78,17.2652
1.51502e+06,1.23182e+06,737939,135769,169096,143934,704891,124964,651881,2712.39,-7344.68,2.32586e+06,17666.9,4221.52,2393.97,7737.27,17.2799
1.5594e+06,1.31056e+06,713922,118955,181559,163894,664671,112986,631697,2380.95,-2731.01,947655,18298.9,3931.36,2048.44,2893.93,17.4143
1.3461e+06,1.08798e+06,742347,141170,247075,208015,712664,128210,660649,2672.95,-3690.17,1.5634e+06,20132.3,2807.35,3694.2,4959.39,17.4466
1.39772e+06,1.12122e+06,747965,127542,199210,172487,692956,116596,656327,2579.58,-3738.74,1.67774e+06,22235,3807.52,3060.19,5717.25,17.4797
1.49187e+06,1.2186e+06,734551,154109,162159,141930,685516,144835,638418,1870.08,-5356.52,1.61587e+06,10203.9,4292.83,1934.78,4942.9,17.505
1.39991e+06,1.15895e+06,724748,140642,185551,156169,712887,127098,663936,1227.46,-4548.47,1.63641e+06,21273,2057.98,3999.6,5785.18,17.5399
1.38257e+06,1.07808e+06,769459,148085,232717,193697,720871,135457,655935,2628.98,-5869.8,1.71567e+06,18772.5,1516.29,2599.83,5462.93,17.559
1.54764e+06,1.23317e+06,753003,136894,194754,161663,722815,124921,657505,2274.36,-5563.17,2.0474e+06,24315.4,3588.04,4159.15,7167.71,17.585
1.39917e+06,1.10276e+06,761272,129080,157602,126091,749944,118020,656230,2611.78,-6164.86,1.98528e+06,17973.3,370.953,2986.98,5565.27,17.5976
1.33908e+06,1.12392e+06,714861,188475,403570,518951,466599,162519,695826,1335.92,-2582.24,1.7432e+06,18284.9,4006.19,1969.62,6139.71,17.6246
1.23306e+06,992306,745573,204102,227743,176729,773196,173503,705815,1932.24,-5156.2,1.65139e+06,14685.9,2010.15,2692.88,5305.16,17.6784
1.39625e+06,1.13138e+06,740470,188945,265566,216819,734896,170103,666460,2845.19,-3791.12,1.54476e+06,18784,2377.64,2838.4,5579.74,17.697
1.33858e+06,1.12077e+06,716605,105942,163278,141128,694170,98316,646542,2511.83,-3344.55,1.49518e+06,17614.3,2818.33,2741.19,4851.66,17.7096
1.35197e+06,1.09962e+06,737696,159365,243584,206369,708200,133843,714413,2130.53,-5109.43,2.02786e+06,16647.1,3026.81,2530.88,6575.96,17.7134
1.29629e+06,1.0684e+06,727976,160593,231655,202878,685106,148353,649504,2287.07,-4886.03,1.6913e+06,23309.4,889.798,3576.66,6140.97,17.7462
1.51201e+06,1.25871e+06,720740,146933,224694,203487,662531,137212,642509,3539.34,-5049.36,1.98939e+06,19526.7,4689.25,2272.22,6265.86,17.7595
1.29115e+06,1.03009e+06,752064,132020,239973,206085,698661,121495,651978,1756.2,-3151.49,1.68802e+06,16115.5,-466.081,2624.9,5585.17,17.7733
1.4495e+06,1.25038e+06,695549,135272,144700,127567,680583,126722,640482,2131.6,-6822.89,2.20453e+06,15474.2,1936.34,3470.53,7084.54,17.8674
1.36445e+06,1.08555e+06,754150,154420,229936,186324,740438,135146,685571,2994.15,-4668.54,1.63732e+06,20465.6,1444.41,3906.96,4978.69,17.8727
1.26374e+06,1.06222e+06,713828,140989,197955,181512,654352,133447,633912,1688.13,-4005.19,1.52091e+06,16521.7,1596,3082.35,4204.48,17.8777
1.48978e+06,1.1606e+06,770176,144143,207738,172920,720811,134555,642756,1835.83,-2546.24,1.51087e+06,14847.3,-453.172,2644.72,4888.42,17.995
1.41611e+06,1.13984e+06,745420,111989,149361,126426,708848,104317,644125,1909.52,-4718.08,1.67262e+06,16317.5,1598.57,3225.69,5583.96,18.0082
1.32679e+06,1.05524e+06,754400,128129,173677,145757,714933,114285,672681,2993.9,-4345.17,1.64469e+06,22683.2,2585.84,4772.55,5921.64,18.0152
1.41258e+06,1.14471e+06,740404,133092,177354,146217,727770,120952,660222,1993.41,-6388.52,1.89493e+06,11926.8,402.788,2503.26,6027.82,18.1057
1.35506e+06,1.08752e+06,747603,124745,172453,140997,733856,111404,671850,1886.59,-4370.21,1.54541e+06,27999,2088.05,3215.72,5626.5,18.1205
1.50172e+06,1.25117e+06,720151,143444,275908,262596,630416,137518,625857,2501.04,-5321.92,1.83032e+06,15792.4,1060.75,3137.29,5681.61,18.1209
1.26001e+06,993592,760884,178049,310006,273834,679257,163358,653957,3243.28,-4281.11,1.58707e+06,20856.9,3901.82,2466.58,7154.17,18.132
1.50733e+06,1.25749e+06,719210,99416.2,161984,139858,694921,89306,667926,2267.45,-2460.61,1.22279e+06,20917.5,1989.74,2916.61,3756.7,18.1452
1.4989e+06,1.26398e+06,711512,153511,245103,224997,653616,144144,638990,1934.31,-6247.3,2.12988e+06,21752.2,1148.43,3124.39,6794.19,18.1786
1.26871e+06,1.05552e+06,721184,250439,391968,326705,719857,221160,679432,1947.21,-3750.38,1.66423e+06,19062.7,1890.69,2844.53,5947.1,18.192
1.26912e+06,1.05737e+06,720155,135942,120483,102030,708517,125499,649926,2706.07,-5916.26,1.84598e+06,17207.3,1933.06,2908.93,5886.65,18.2095
1.24399e+06,1.04292e+06,715675,131468,131942,112935,700980,124322,634488,2368.2,-5441.92,1.8318e+06,15244.1,2138.16,2924.47,5279.91,18.2188
1.07044e+06,843941,761027,110695,173793,145257,717870,99303,668830,2144.68,-4518.74,1.79701e+06,23746.2,1215.64,2765.02,5827.27,18.2405
1.01886e+06,827276,738953,180907,287166,263525,653827,170849,635322,1523,-4656.37,1.63991e+06,15077.6,1292.59,2602.45,5571.86,18.2771
1.36917e+06,1.16073e+06,707747,126633,149615,137798,651455,121043,627711,2259.44,-4641.82,1.78455e+06,14642.7,2614.53,1987.06,5541.2,18.3346
1.36531e+06,1.06838e+06,766753,171938,221150,182015,729007,154525,667611,2803.08,-5252.72,1.97904e+06,21153.8,3841.15,2836.57,6435.91,18.3878
1.42815e+06,1.2097e+06,708349,114386,155686,138551,674203,106326,645480,1195.25,-4869.73,1.76267e+06,15162.2,1927.55,2091.43,5705.78,18.416
1.28795e+06,1.01567e+06,760845,231289,333942,283303,707248,215778,643130,1481.68,-1687.31,1.61579e+06,17516.3,2428.4,3212.37,5322.88,18.5634
1.1124e+06,844072,790740,159781,194752,154220,757692,141474,677642,2645.41,-5064,1.66064e+06,16860.4,1831.2,3036.06,5900.58,18.6015
1.51054e+06,1.23e+06,736849,148843,201120,171962,701738,136995,651893,2735.43,-5541.15,1.82643e+06,20034.2,3773.89,3201.79,6386.43,18.8335
1.28956e+06,1.06217e+06,728451,92380.3,128148,108106,711237,82514,671743,2171.91,-5061.28,1.70437e+06,15618.2,1936.3,2794.55,6096.72,18.8869
1.52122e+06,1.24394e+06,733745,153316,219701,194225,678701,145574,631909,2197.24,-6128.44,1.782e+06,18196.6,1162.73,2880.54,5673.44,18.9022
1.17846e+06,949932,744345,154693,177420,146050,728872,140197,662040,1362.88,-4955.95,1.61806e+06,16137.8,1496.42,2218.68,5633.67,19.0149
1.41898e+06,1.16903e+06,728288,136866,247591,218084,681182,127401,644575,2060.59,-3310.8,1.91332e+06,18138.1,1233.37,3174.06,5711.15,19.0481
1.55835e+06,1.28061e+06,730125,129218,182261,159458,685803,118959,651746,2563.32,-5516.3,1.95838e+06,21313.2,3270.07,1763.31,7143.65,19.0901
1.44832e+06,1.23303e+06,704762,136621,174839,157799,664792,128471,638061,1918.28,-7047.55,2.18877e+06,17018.9,2409.51,3710.68,7416.6,19.0911
1.51804e+06,1.26967e+06,717371,119011,166683,152718,654866,113371,629849,1460.64,-6529.67,2.12979e+06,15744.4,3193.56,2862.13,6691.19,19.1222
1.33675e+06,1.0737e+06,746996,139599,149750,126214,711888,127813,655328,2488.13,-6021.3,2.01451e+06,15784.7,2999.68,2730.98,6239.45,19.1747
1.74678e+06,1.36793e+06,766169,149092,207244,181825,683879,140268,637743,2353.66,-4740.24,1.91417e+06,21698.2,3327.68,3618.76,6186.35,19.2132
1.51229e+06,1.24854e+06,726753,151268,196347,166189,708881,138350,656023,3113.02,-6235.37,2.04347e+06,22591.7,5451.59,2817.34,7302.24,19.2352
1.2251e+06,994936,738803,89968.3,122163,103576,707673,80048,674357,2206.29,-2771.78,1.34964e+06,14901.6,2217.02,1697.34,4388.05,19.2459
1.263e+06,980143,773150,142287,234913,192219,733265,126881,672852,1597.24,-2124.87,1.64011e+06,15778.7,1252.81,2217.65,4988.99,19.3221
1.54158e+06,1.3198e+06,700828,143213,179213,160965,668019,133868,641883,2606.68,-5292.69,2.03718e+06,15169,4209.37,4040.27,6797,19.3261
1.44843e+06,1.16084e+06,748645,111839,135473,105366,771445,92099,728602,1913.42,-5312.08,1.94337e+06,21381.1,655.403,3350.2,5768.52,19.3451
1.37923e+06,1.08652e+06,761638,212593,340512,292090,699467,198405,642905,1976.09,-4590.93,1.80493e+06,20321.3,1924.06,3235.24,6204.68,19.4441
1.52368e+06,1.2695e+06,720133,111755,170945,148683,689836,101922,657885,1115.46,-4096.27,2.00829e+06,21307.2,3500.98,3536.49,6823.75,19.5185
1.49394e+06,1.21522e+06,737614,144232,194471,164564,709042,133177,649805,2975.47,-4069.89,1.67578e+06,17788,6329.23,2978.07,7196.46,19.5297
1.48201e+06,1.2576e+06,707065,101025,136269,123216,663564,93858,645814,1850.67,-3586.07,1.83438e+06,19154.4,2302.91,2362.57,5303.22,19.5514
1.37505e+06,1.15316e+06,715446,120327,173351,153131,679228,112598,641186,2837.46,-3349.39,1.54867e+06,21427.9,1811.88,3363.93,4589.5,19.6387
1.42176e+06,1.16369e+06,733060,132918,209436,188193,667728,124172,642262,3456.22,-4435.27,1.66445e+06,19600.9,1639.96,2552.83,5263.73,19.6636
1.35047e+06,1.11199e+06,728677,125690,132623,109356,727656,114650,657774,2003.21,-7108.99,2.09596e+06,15546,2265.72,2319.26,6900.38,19.6801
1.41871e+06,1.19828e+06,710372,179380,273495,261177,628297,174660,616214,1328.7,-2793.7,1.62245e+06,18357.2,2368.73,3000.92,5039.16,19.7446
1.45215e+06,1.2051e+06,723005,127889,179804,161477,668097,121061,633839,1806.82,-4685.1,1.80595e+06,20192.3,-747.893,2396.72,5864.3,19.765
1.43663e+06,1.22216e+06,705293,131464,198399,173589,685756,118147,667628,1584.1,-3953.68,1.70627e+06,19588.8,2303.08,3128.91,5339.13,19.863
1.239e+06,1.03386e+06,719051,137190,159257,135584,704758,125652,655094,1998.58,-5765.7,1.82306e+06,13856.3,2636.93,3057.78,5760.04,19.8714
1.42013e+06,1.15638e+06,736850,167997,244347,217819,673074,159859,630543,1776.13,-5348.9,1.61083e+06,18440,322.147,2443.05,5500.19,19.9038
1.65249e+06,1.36214e+06,727892,172982,162217,146895,662584,168106,617405,1342.78,-2964.72,1.52853e+06,14661.2,2813.15,2106.34,5622.25,19.9735
1.31299e+06,1.09732e+06,717925,135193,150845,125301,722318,124986,648997,1285.3,-5502.38,1.66814e+06,15043,457.856,2854.29,5267.07,19.9894
1.49408e+06,1.129e+06,794022,189639,247176,193586,766097,165538,687356,3417.74,-7049.83,2.55401e+06,24566.5,1791.5,3981.99,7687.62,20.0488
1.53179e+06,1.23808e+06,742338,118521,188676,154535,732558,105037,677026,2135.6,-4956.33,1.79111e+06,22232.7,2903.22,3112.53,5716.94,20.0955
1.37504e+06,1.16842e+06,706106,123836,122607,107128,686696,116744,636449,1404.64,-4731.72,1.59985e+06,10747.8,1668.02,2953.6,5092.06,20.1189
1.58882e+06,1.32755e+06,718088,126922,167742,147630,681739,118845,640778,1520.57,-4925.15,1.66352e+06,19733,1262.64,3061.4,5957.45,20.159
1.27321e+06,1.03694e+06,736715,191327,318685,294288,649740,179803,638454,2345.12,-4332.08,1.60175e+06,23629.9,831.809,2715.13,5438.71,20.1982
1.46311e+06,1.24332e+06,706065,138097,173373,154524,673187,128884,642890,2103.22,-5252.43,1.9508e+06,17124.6,1169.32,3163.31,6047.34,20.286
1.4432e+06,1.22118e+06,709084,124390,147307,124336,710849,112734,662036,2504.28,-5846.85,2.17734e+06,21010.1,6318.57,2101.36,7484.11,20.3106
1.50589e+06,1.1625e+06,777234,133883,165586,132617,749163,119393,672819,2005.57,-5092.81,1.87026e+06,15120.3,915.22,2881.96,6024.35,20.3504
1.38167e+06,1.1537e+06,718563,126218,176735,152648,694677,116366,650800,1575.47,-5434.67,1.57138e+06,16134.2,1378.24,2646.23,5230.51,20.3766
1.29197e+06,1.02528e+06,756067,135318,174575,147121,711966,124386,652733,1764.11,-5248.84,1.76167e+06,19522.8,1703.52,3476.01,5986.14,20.3869
1.82689e+06,1.41686e+06,773632,119769,155789,121977,766322,104345,688692,2214.72,-5621.51,2.03348e+06,20651.1,4868.3,3206.89,7717.74,20.4395
1.37411e+06,1.13922e+06,723715,154617,185295,169623,655435,147762,627836,2130.57,-5571.13,1.64593e+06,22002.3,2568.91,2716.17,5231.53,20.4579
1.42697e+06,1.21956e+06,702044,179810,246122,226580,651748,171298,629814,1962.15,-3933.35,1.72082e+06,18888.4,1907.66,2560,5474.43,20.4646
1.30484e+06,1.0556e+06,741667,146861,176966,153366,692328,137667,640070,1888.51,-4642.92,1.66928e+06,17864.9,287.941,2860.17,5597.8,20.5089
1.53565e+06,1.28196e+06,718739,109107,142380,125172,682483,102404,639276,2417.04,-4688.9,1.80202e+06,17156.3,1959.28,2842.09,6258.41,20.5315
1.44809e+06,1.13228e+06,767351,126355,144040,112822,766022,113219,669612,1665.62,-5672.97,1.86181e+06,16145,2029.13,2577.3,5642.51,20.5529
1.49822e+06,1.20261e+06,747486,145723,177547,147278,723312,135167,646856,2652.14,-6879.58,2.06381e+06,18506.8,1824.76,2343.72,6433.75,20.5863
1.42441e+06,1.18383e+06,721933,183906,332109,220002,905743,138077,799144,2110.76,-3069.56,1.54606e+06,20244,2834.09,2839.32,4926.74,20.6269
1.29988e+06,1.04129e+06,749004,163784,168143,135350,745368,144437,680368,2294.1,-5170.96,1.90222e+06,20820.9,1498.56,3201.84,6247.02,20.6621
1.40177e+06,1.19521e+06,703691,155611,194931,173095,675691,146193,638654,2242.88,-5975.69,1.96436e+06,17870.2,4205.37,2619.64,6442.76,20.7228
1.54072e+06,1.28067e+06,721834,140910,253448,220112,690869,128028,660371,2219.41,-3770.85,1.66698e+06,22770.9,6562.18,2158.25,6095.34,20.7776
1.36916e+06,1.13096e+06,726372,110457,125787,108052,698482,100812,657404,1774.78,-4994,1.79626e+06,13737.8,523.238,2019.78,6164.62,20.7857
1.357e+06,1.13751e+06,715773,124366,123507,110314,671755,117783,633533,1867.67,-5416.64,1.94884e+06,13896,706.238,3252.32,5635.09,20.7911
1.45365e+06,1.21556e+06,717519,109973,163656,132930,738685,99465,663389,2793.18,-3852.02,1.83278e+06,21278.9,3649.6,2543.1,5410.92,20.7997
1.3576e+06,1.14653e+06,710459,151790,216875,194464,669148,143132,636294,1565.46,-3233.75,1.84525e+06,19076.8,2155.61,3151.98,5951.99,20.824
1.53078e+06,1.20247e+06,763818,186333,287682,250062,690266,168253,664474,2225.85,-5465.68,2.00502e+06,20378.5,3213.93,3447.46,6405.96,20.859
1.02787e+06,781513,789135,130628,200692,171332,702819,116019,675554,3328.46,-4723.41,1.91889e+06,18810.1,2653.37,4188.28,5554.03,20.8722
1.24134e+06,1.00249e+06,742954,180496,219074,180750,727217,161686,669803,3889.61,-3232.82,1.65045e+06,21365.5,5533.78,3344.27,5748.81,20.8797
1.29721e+06,1.05928e+06,734769,125707,217153,184876,704753,111424,676911,2045.7,-3398.69,1.78196e+06,23404.5,2009.04,2638.75,5820.87,20.9896
1.26056e+06,1.0601e+06,713457,120176,184574,164594,672834,110575,652094,2130.9,-4623.51,1.34564e+06,21574.6,2701.52,3303.69,4399.5,21.0049
1.56547e+06,1.3359e+06,703109,108666,148961,130409,685356,101847,640175,3282.89,-4207.1,1.5885e+06,18090.4,-244.46,3668,5589.37,21.0203
1.51542e+06,1.29942e+06,699739,126427,156317,140164,669144,120592,629032,2087.47,-5570.59,1.70335e+06,17717.7,2027.43,3999.67,5874.89,21.0242
1.40002e+06,1.13827e+06,737972,137671,151390,128076,709218,125392,658756,2418.23,-3590.64,1.69901e+06,18107.9,4257.64,2607.19,4994.18,21.0944
1.39405e+06,1.13968e+06,733920,150376,222210,187474,711171,134726,669699,2279.14,-4211.36,1.53594e+06,19464.2,2199.17,2608.6,5115.76,21.1018
1.49371e+06,1.19272e+06,751408,121379,165869,141262,704515,114843,634146,2708.03,-5905.7,1.94886e+06,15636.5,71.7686,3224.9,6403.47,21.1085
1.30704e+06,1.09526e+06,716014,122849,125206,108554,692041,113136,651510,1579.16,-4319.37,1.72888e+06,13227.5,1800.88,3047.8,5788.81,21.1121
1.56755e+06,1.32314e+06,710834,110455,145429,120545,723855,98515,672719,2180.42,-3227.75,1.88716e+06,19117.5,3000.32,3229.6,6138.61,21.2188
1.46128e+06,1.24898e+06,701986,113775,156180,136682,685590,102777,664207,2795.1,-5138.81,1.96457e+06,16723.5,655.298,2450.06,6483.76,21.3077
1.50543e+06,1.13753e+06,794054,201190,242791,184403,789978,169907,710471,2334.44,-5955.32,2.00299e+06,16349.4,2877.13,2917.09,6277.06,21.3259
1.30577e+06,1.03234e+06,758921,198041,264087,212613,745260,177357,669973,2768.32,-5009.4,1.8146e+06,26965.4,4348.19,2120.74,5895.44,21.3946
1.20949e+06,992986,730820,217964,276209,196867,841814,170290,767974,2891.94,-5440.11,1.85389e+06,28151.3,1200.18,3948.1,6281.88,21.3973
