"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74528e+06,1.23394e+06,848643,568221,379062,276452,822700,446989,762731,15940.8,658.268,13779.3,103311,21151.1,16385.1,4717.83,11.1922
1.80391e+06,1.38079e+06,783859,653653,494767,384825,771416,550011,713062,8433.13,-743.074,40656.4,39761.8,27816.9,10693.1,4834.97,11.1955
1.87069e+06,1.38127e+06,812592,844807,658377,473978,833428,643202,788064,9833.84,1376.38,44310.3,43927.5,26313.6,21387.3,6244.6,11.28
2.20977e+06,1.70722e+06,776622,518980,436537,296936,882082,378022,823731,13017.2,-1749.28,40357.8,81549.5,29495.6,15963.5,3538.8,11.2994
2.14946e+06,1.72966e+06,745625,320021,254667,189402,806751,259000,741362,6690.76,-1273.07,21599,109944,13429.4,6743,4172.78,11.3105
1.96369e+06,1.54846e+06,760893,384649,306906,231084,796867,310480,743330,15990.4,-3.8385,49684.2,44594.2,12071.9,16353.3,1881.69,11.3186
1.92244e+06,1.31033e+06,880286,586742,489394,343783,854132,447252,787129,12748,3175.86,53642.1,147409,43979.6,18259.8,5101.41,11.3272
2.324e+06,1.7069e+06,816921,760642,530013,362907,876279,578445,788987,14995.6,164.292,115664,65742.3,26602.1,22146.4,3000.42,11.396
914182,630059,870568,585739,460511,310456,890003,433996,809784,7112.8,-1434.42,92384.1,46266.5,27082.5,17694.3,5070.55,11.4637
2.09719e+06,1.521e+06,827295,955608,775093,534828,869543,708617,809132,20298.3,902.214,16176.8,114892,72335.7,20673.6,4958.98,11.4771
2.03831e+06,1.51219e+06,808750,621612,546849,422151,777232,504116,739843,7417.38,1072.74,47970,208262,15180.7,12170.5,2007.48,11.4774
1.54313e+06,1.24569e+06,743268,398238,312320,245338,763812,326921,730888,12354.3,-780.799,12167.7,65944.4,10807.9,8165.34,2421.88,11.487
1.91071e+06,1.44521e+06,793258,293808,222550,162040,824054,232458,758351,5255.73,-1876.33,55042.1,152726,3386.59,7168.09,2511.44,11.4905
1.6636e+06,1.17774e+06,847522,975956,781836,544372,861730,731967,800000,9814.65,-301.069,17277.3,130865,43005.3,19105.7,6350.29,11.5337
2.20604e+06,1.75558e+06,753950,309199,255834,208761,735291,262741,706091,3373.28,-498.377,34334.1,52511.8,12580.4,9429.13,2945.88,11.5427
1.81901e+06,1.48245e+06,736219,284889,196892,158949,743228,253160,675200,4656.37,-1300.11,20230.5,102980,14303,8117.42,3173.26,11.549
2.06982e+06,1.58022e+06,785901,453874,355235,283330,752271,380484,715732,8178.88,-1419.53,59996.7,179844,18483.7,13585.6,3594.49,11.5659
1.78191e+06,1.27708e+06,837183,805363,589978,406402,871026,608800,793722,15506.9,1209.2,50535.9,49026.9,19813.5,20536.1,5065.6,11.6073
1.33135e+06,1.00286e+06,796532,566596,449033,347731,774794,478257,710826,7959.94,347.314,213021,81704,22422,13201.4,3284.05,11.6352
1.6425e+06,1.1877e+06,829757,708250,533007,357902,893552,526404,807269,10312.8,-65.9095,8383.84,90669,32820.9,18586.8,5975.19,11.6659
983489,679530,868384,518019,414626,307908,807955,416517,746216,5728.28,87.4132,24163.7,53996.3,16791.9,11205.4,3985.56,11.6959
1.66362e+06,1.27458e+06,783136,396144,343202,266420,772919,327295,726215,13752.2,-683.777,6334.75,112934,10167.9,14132.2,3480.55,11.6995
2.08946e+06,1.70591e+06,734902,343196,236079,187798,754255,293755,700983,7216.31,-243.305,26063.5,200897,7464.89,6701.23,5795.12,11.7426
1.8667e+06,1.45082e+06,771989,495741,438188,339604,774174,406271,732134,9968.07,235.743,111910,56704.8,13208.2,9344.16,3592.52,11.7506
2.35615e+06,1.63017e+06,867203,529870,384330,244057,944853,347564,914715,13451,-2172.09,31735,291641,8821.06,13181.4,2263.46,11.7635
1.53698e+06,1.12665e+06,818525,700629,498080,360012,830105,561329,748897,12316.4,-546.343,21022.8,101066,13179.8,13223.5,6048.57,11.7798
1.93155e+06,1.56998e+06,738180,519469,415265,341468,729669,448268,695301,10871.5,-862.831,96443.8,50594.2,8361.28,12632.8,3951.48,11.7993
1.8129e+06,1.45287e+06,748685,287150,195313,158003,741682,253790,678868,3171.31,-987.74,20050.6,25165.8,7381.28,6741.09,4057.22,11.8475
1.8942e+06,1.46284e+06,776926,442357,389346,298371,782943,353791,750201,7177.43,-1348.9,76481.1,229086,5629.46,7434,3169.4,11.8492
1.76992e+06,1.32398e+06,802088,735797,556504,421352,792454,612523,720754,4813.12,-511.491,124470,91618.6,28437.1,10339.2,6278.37,11.8654
1.84713e+06,1.4099e+06,786066,588991,456968,331906,826080,475702,742891,9085.48,-935.917,16291.1,87009.2,19499.9,51067.3,2221.38,11.9192
1.44245e+06,1.12382e+06,770118,249861,189932,149189,763857,213902,700865,3738.05,-181.457,39296.3,87220.2,2934.08,8409.12,2365.91,11.9227
1.82266e+06,1.42471e+06,767593,512619,393920,309935,762587,432893,710502,4923.24,-1474.72,39044,82846.6,16711.1,8866.85,7384.73,11.9897
1.54614e+06,1.18748e+06,781223,579776,511752,386290,794872,463746,750122,13552.8,-268.385,19078.7,74743.3,23838.7,10832.1,1885.79,11.9944
1.63511e+06,1.23643e+06,793466,871476,703582,531639,794052,706296,740321,8241.67,1781.58,56385.5,55746.1,27189,14535.3,5262.45,12.0237
1.47939e+06,1.02309e+06,867595,867781,702992,492526,856391,653266,797024,27014,-1712.61,970.219,279992,69539.2,16705.7,3319.29,12.0585
2.25598e+06,1.68062e+06,805406,437696,345623,271851,762822,372896,704264,5610.9,-430.411,7827.57,154623,19853.9,12955.5,5343.75,12.111
2.19565e+06,1.65093e+06,797968,331629,269733,209148,773805,276846,718730,6698.38,-2176.45,16175.7,151234,14546.8,7709.56,3927.43,12.1441
1.55294e+06,1.18177e+06,788451,500750,431376,331379,781057,404016,743659,4926.97,-180.666,312637,52393.7,11101.8,14949.7,3136.41,12.1993
1.56905e+06,1.1983e+06,785640,601006,452938,350712,774888,505824,712903,6041.44,-314.692,19753.7,58860.1,16404.4,9739.88,5897.99,12.206
1.85511e+06,1.35362e+06,822285,934967,780000,556923,840331,732539,765802,17222.1,-2643.13,39546.4,165685,113602,18911.5,4779.71,12.209
2.07541e+06,1.63933e+06,759607,587325,438930,335444,785103,482332,730607,16095.1,-123.676,27437.4,103374,20650,11773,3519.26,12.2185
1.61557e+06,1.1827e+06,819600,793188,592355,442908,802453,641099,742339,5266.2,2657.28,352487,36568,30174.4,16569.9,5313.52,12.2234
2.15622e+06,1.44868e+06,893043,587522,441570,310433,853459,448295,786342,5268.36,40.6365,41910.6,94813.2,16881.6,10974.7,4505.72,12.2278
1.79022e+06,1.42055e+06,756138,504195,405627,326166,746173,427293,707985,13423.3,3015.7,12088.9,63613.6,19162.4,11851,2705.42,12.2324
1.63917e+06,1.23676e+06,795224,571865,460324,343690,803615,454206,755426,9475.23,360.288,74647.6,45115.7,8660.53,13451,3440.45,12.267
1.03772e+06,746668,833877,515971,400177,281820,851984,405088,764235,6920.81,1091.54,20262.8,49624,17956.1,11961.2,3896.06,12.287
1.82454e+06,1.43044e+06,765306,483752,364242,273056,800367,405164,716379,10318.9,-1133.33,9332.37,67122,9601.54,8967.87,4572.42,12.3736
1.61186e+06,1.28012e+06,755488,513467,387697,283375,820884,406798,757330,7746.37,-503.105,29649,62651.5,13802,8019.15,6958.74,12.4686
2.45682e+06,1.92108e+06,767325,368838,307521,248063,743814,310414,712928,9762.31,-193.172,15419.7,198453,21537.8,5693.52,9961.23,12.5086
1.88349e+06,1.58164e+06,714508,369018,314059,260481,723413,315520,701732,8894.12,-581.442,22838.4,48404.5,16815.9,11788.1,2247.99,12.5563
1.28501e+06,924800,833703,573370,485571,361649,805595,456192,754117,9528.74,-227.571,20645.3,76817.4,25345.8,9110.68,3412.3,12.5685
1.49115e+06,1.09432e+06,817578,725770,541510,398602,815114,590529,737410,7052.55,-200.489,40419.8,37655.6,20427.5,14740.7,4291.36,12.5705
1.87794e+06,1.51814e+06,742199,446503,348738,278108,752380,383102,699296,6956.46,-770.224,98624.2,55252.1,11466.2,8192.66,2184.4,12.5796
1.98522e+06,1.5474e+06,769765,373446,335052,279781,718531,329346,680341,6101.6,-1115.71,23045.8,123350,6468.01,4652.48,7173.8,12.5804
1.76928e+06,1.41871e+06,748265,419435,309674,238803,778067,344623,730250,5737.99,-991.801,45555.3,53743.4,9156.86,7178.29,2790.32,12.585
1.46424e+06,1.20329e+06,730120,330325,244022,199369,734383,291024,681027,3926.24,-1295.4,33731.3,101590,3954.02,5579.81,2953.08,12.6035
1.58381e+06,1.28685e+06,738460,462062,370008,315575,703494,403231,687540,7707.44,1801.96,154407,17701.8,15252.9,8432.48,3101.58,12.6049
1.95609e+06,1.48357e+06,791105,680426,518685,353786,879658,510552,799636,19895.8,829.472,37003.9,75823,18494.3,13261.7,4990.59,12.6325
2.00415e+06,1.64645e+06,730353,390274,334284,279177,718434,334314,700433,4041.68,-1177.23,23265.2,131275,7571.86,8438.12,7222.16,12.6562
2.06502e+06,1.6944e+06,731241,271949,208691,178210,702624,245474,664711,2559.09,-804.659,50704.3,28354.9,22165.4,17115.4,794.536,12.6654
2.00891e+06,1.5349e+06,785292,451801,327503,260865,753270,377044,718963,7248.89,-1524.13,19380.6,239352,12325.9,9074.55,3434.88,12.6746
1.37069e+06,911637,902126,1.03198e+06,797553,563298,849518,782783,791009,9282.3,703.138,223354,66149.7,46083.7,26862.2,5995.03,12.6877
2.1208e+06,1.74018e+06,731235,332591,273647,236570,694037,289920,688309,6527.02,-1701.64,36042.5,100185,14538.7,11407.9,3445.8,12.7081
1.62367e+06,1.24396e+06,783150,588089,523996,391295,803480,477919,738313,6015.49,-1419.01,22685.8,42662.7,25387.9,14715.5,3261.82,12.711
2.38550e+06,1.86900e+06,765810,412950,294012,254323,693633,376132,658731,3996.63,172.875,26858.4,65199.1,16220.1,12746.7,5783.39,12.7153
2.17788e+06,1.60726e+06,813014,724157,534902,396891,808637,577993,751729,16753.4,-586.796,42393.2,113734,29029.3,14413,9680.03,12.7179
1.93152e+06,1.58979e+06,728973,341810,255744,213843,717566,299325,685162,4218.37,-939.387,10180.4,93028.1,7942.6,5907.43,4588.67,12.753
1.75303e+06,1.22194e+06,860775,664648,580093,399364,871525,505623,788708,10849.6,393.222,23654.1,45436.6,25589.6,13620.2,3991.1,12.7678
2.0179e+06,1.63066e+06,742486,340719,301351,239032,756428,289736,705578,3062.19,489.385,40109.2,27292.9,6930.59,8957.66,2136.89,12.7996
1.05643e+06,750922,844106,527013,434738,317742,820927,418228,756066,6886.8,-467.683,5483.93,45081,29141.8,12759.4,3523.21,12.807
1.10281e+06,776549,852085,913371,680878,460882,886402,659505,830961,7369.39,953.485,99689.6,53744.7,21866,25672.7,4481.3,12.8188
2.38233e+06,1.94957e+06,733185,312070,253712,214895,708380,278980,671167,5653.43,-1477.32,50326.9,136712,15066.6,7926.25,6132.59,12.87
1.79307e+06,1.35576e+06,793533,643987,536393,380405,846035,488088,791645,13316.1,-875.612,46017,95050.9,27363.3,13961.3,3949.66,12.873
1.33854e+06,1.0014e+06,802007,574667,436231,342351,764533,470554,732753,7948.71,-51.5561,24303.8,62912.5,16768.4,15360.1,3961.91,12.8824
1.69177e+06,1.28234e+06,791568,564073,468366,341186,823656,449120,753571,9976.15,225.918,180500,93127.4,19160.3,10904.6,7121.45,12.9524
1.95368e+06,1.54767e+06,757401,382619,296213,225784,787158,321271,714572,8659.35,-80.1371,19016.3,52033.9,7573.81,10409.1,2507.56,12.9611
1.27911e+06,861817,890523,984631,742848,554625,803622,783386,754135,15539.3,-871.155,23030.5,111706,22414.1,12591.4,6755.96,12.9915
1.99868e+06,1.58388e+06,757133,310131,220740,177070,747974,268735,692423,5585.11,-627.007,32837.5,75821.3,8522.18,12836.6,4437.65,12.9988
832489,558854,893782,493102,325007,237094,822477,392077,754600,3690.55,-783.422,164471,41991.8,22508.8,10657.3,3903.4,13.0009
1.81105e+06,1.52088e+06,714478,311767,347022,301506,690577,269678,693642,1853.86,-760.457,83843.8,57768.1,21441,10265.8,1398.52,13.0561
2.25759e+06,1.70014e+06,796731,639585,500186,362874,827041,499221,768699,15132.2,-774.968,53867.9,70359.7,12908.1,15890.1,2931.92,13.0656
1.39678e+06,1.09693e+06,764011,535732,418210,326393,768785,441437,728166,8439.27,-1102.1,84720,65912.3,15076.7,10092.3,3220.27,13.0746
2.03186e+06,1.53777e+06,792784,554063,429042,318862,807325,444225,748355,14868.3,-733.056,40276.2,90458.3,34633.6,9812.96,2611.91,13.0812
2.53762e+06,1.83454e+06,829946,531910,376524,259733,869795,410424,777601,7359.51,-465.396,22362,131941,9247.09,6409.62,9943.48,13.1364
2.4524e+06,1.85972e+06,791216,496775,320400,244194,787244,412982,721738,7304.53,-1617.38,43643.4,112852,41742.7,13360.1,9714.16,13.1816
1.1778e+06,873329,809176,721394,542205,386418,841894,541955,798658,12262.6,1889.46,20568.9,45053.6,28014.4,12358.5,3527.04,13.1985
1.01228e+06,761527,797564,404261,302934,228500,795452,327428,740793,5929.66,-1452.3,45548.3,49317.5,8992.62,6424.31,1816.45,13.2365
1.96947e+06,1.48399e+06,796287,513798,419413,309434,813252,407170,757126,9008.78,-30.7853,42395.3,134694,8139.33,9353.23,3402.77,13.2522
1.67788e+06,1.22390e+06,822556,753696,585249,413991,848206,574393,787297,7123.69,-645.172,24278.4,98714.9,18559.3,14715.3,3708.71,13.2555
947834,697779,815015,444471,373760,289894,773578,363731,733186,6208.8,-600.611,12928.7,42561.7,7150.11,7859.37,3047.99,13.2602
1.25716e+06,941380,801268,646126,480232,368050,782880,532094,728585,8030.14,-1382.42,55938.1,52776.2,34437.8,13582.1,3939.06,13.2686
1.61318e+06,1.22953e+06,787216,469705,348065,254008,822176,379768,742093,13656.4,-1373.11,22122.1,81644.2,10000.7,9793.79,3507.29,13.3407
2.14851e+06,1.80197e+06,715387,336920,258739,213636,726672,294523,686372,7668.39,-1260.28,10101.9,129193,9560.47,9145.57,6646.66,13.3581
2.10091e+06,1.62867e+06,773974,410416,259053,209010,743656,359542,684899,7562.64,-1562.87,17196.7,97610.9,17429.4,8681.26,2667.18,13.3608
2.60974e+06,1.9524e+06,802008,457736,378448,284094,799273,367704,746909,5055.92,-1027.14,38878.2,118285,8435.92,10227.3,6197.05,13.3626
3.15164e+06,1.97622e+06,956870,538228,506992,351677,864985,394776,818026,8282.77,107.621,43139,52704.7,34011.5,20813.4,2774.65,13.3757
1.91693e+06,1.46955e+06,782660,591048,441699,333968,793548,467064,759272,15417.6,-660.834,10143.8,83901,14704.8,13161.1,5695.18,13.3767
1.41938e+06,992421,858134,464264,341971,248847,824534,360595,772496,5434.64,-556.733,20501.3,87692.3,20411.6,8725.15,3276.06,13.4451
1.58668e+06,1.23547e+06,770563,528373,415669,305657,815952,430260,736819,16626.1,-1803.2,103644,57104.8,25025.7,12699.3,4892.03,13.447
1.44958e+06,1.17061e+06,742984,405654,303603,234636,776360,327250,743750,6106.98,-567.852,50584.6,57366.4,9172.18,6069.31,2315.89,13.4634
1.69092e+06,1.24562e+06,814495,661526,529033,385514,823367,523724,757872,17632.2,-415.162,20288.6,93997.6,23244.4,15852.1,3535.31,13.4663
2.00094e+06,1.53874e+06,780226,610532,531873,397307,803217,487045,752126,14454.8,-482.718,40160.8,145365,20297.6,15147.6,4938.05,13.4755
1.98699e+06,1.55712e+06,765640,597464,491616,368924,799541,475740,753518,15758.2,-821.504,23623,71325.2,12399.1,12000.9,6963.3,13.5655
2.94077e+06,1.94805e+06,905760,487162,425710,301754,846471,368874,792404,16409.6,-1501.47,21273.4,177553,44054.4,25334,4662.83,13.5977
1.88364e+06,1.40278e+06,805675,537975,432424,335557,773204,443262,728204,18694.1,-2421.96,18359,247081,43135.6,15995.2,2936.83,13.619
2.21446e+06,1.80289e+06,736969,406691,301039,244733,738043,348059,701072,5893.24,-1187.35,24991.9,84702.9,28834.3,12290.8,3807.65,13.6531
1.77822e+06,1.48378e+06,719064,246382,214518,177412,725492,212136,696861,3199.62,-505.433,33657,97986.2,4892.99,5558.75,1146.38,13.7487
1.88888e+06,1.34482e+06,842737,878585,602131,405923,890018,640199,823418,9006.97,-327.254,90568.7,66717.1,31941.7,21186.1,4765.37,13.7684
1.94518e+06,1.45941e+06,799715,623665,525473,405551,777421,514679,727054,17219,-946.089,45412,115093,48643.4,12441.6,3483.9,13.7943
1.63725e+06,1.22437e+06,802333,569460,492334,367758,803246,452898,754422,6204.02,200.703,99720.2,39468.9,18717.5,17249.6,2664.49,13.7982
1.00659e+06,728296,829272,478020,341007,269783,758402,414223,692409,7068.84,-490.547,11687.4,78842.8,12520.9,7197.46,1347.92,13.8021
2.49925e+06,1.9324e+06,776004,311703,275930,223225,741664,260848,716976,6240.84,-1509.76,6486.53,186519,36069.6,20702.1,4842.21,13.8453
1.53624e+06,1.16761e+06,789428,780375,677500,525505,773542,632696,740047,9866.08,-348.526,52259.2,44300,19868.4,11753.3,5219.68,13.9665
1.90702e+06,1.5743e+06,726806,353463,291553,249240,701860,320475,661760,3937.62,-318.914,48696,40299.3,3818.93,5555.84,1391.13,13.9716
2.6525e+06,1.95345e+06,814715,398920,348491,261503,799588,325355,735664,7300.71,-72.4226,11245.7,124958,19505.4,12382.2,2740.31,14.027
808782,613979,790368,325128,234362,169570,829258,265111,735832,3715.44,987.701,7980.64,13533.6,3984.94,1048.31,1248.48,14.0667
2.21292e+06,1.67205e+06,794087,428920,361424,283017,766225,358311,718236,5626.23,-1257.06,54985.6,137166,18375.1,11739.2,4661.34,14.0927
2.25361e+06,1.8716e+06,722466,272917,200697,166265,724254,242832,674336,5389.18,-1005,25769.5,93758.2,15204.1,9072.02,3736.83,14.0959
1.72813e+06,1.40238e+06,739368,561413,450840,346219,781309,449242,749814,9901.98,-330.792,313540,97574.9,12345.7,13648.4,3655.36,14.1005
1.4672e+06,1.02335e+06,860230,811085,628622,404688,932010,563682,863343,11067.6,44.0209,44199.4,61757.3,29884.1,19264.9,5183.63,14.163
1.99881e+06,1.53592e+06,780825,659036,503113,388958,776094,541666,730010,17905.8,-277.371,11694.1,73566.4,24736.3,11980.9,3770.33,14.2159
1.87958e+06,1.53646e+06,733992,220223,161038,133109,725894,195752,675006,1813.65,-1223.21,77223.3,18653.7,5169.89,4834.43,5858.64,14.2542
2.02395e+06,1.52513e+06,796240,591786,433753,313200,830945,468081,758569,11946.8,214.49,21813.7,68427.5,12335,12617.2,4372.63,14.3628
2.03411e+06,1.42323e+06,857530,906095,640403,452900,848403,694797,782469,18217.7,1865.29,104642,93861.9,54618.8,23265.9,5799.64,14.3936
1.43761e+06,975543,884194,975926,655863,422909,930502,710212,824480,9040.78,1013.7,179180,40386.4,23737.8,15626.6,3868.4,14.5061
2.08693e+06,1.64442e+06,761457,263021,238576,196708,727706,231387,682029,3946.15,-818.924,36751.8,115130,13950.7,10518.9,1745.35,14.6463
1.62615e+06,1.35340e+06,720916,276222,233074,194384,719425,239534,691898,3061.1,-1459.36,88095,56937.1,7553.83,7206.67,1905.42,14.7084
2.34147e+06,1.83266e+06,766581,351759,271794,212115,768811,299973,703581,5921.52,-875.167,41778.9,144200,12933.1,8369.08,3355.33,14.7446
910181,578704,943675,685695,479866,305545,942315,467874,879333,5600.36,441.112,53566.5,38337.2,28445.7,17178.4,5283.81,14.7608
2.04316e+06,1.64986e+06,743033,356514,314242,256134,736118,298689,716157,6352.15,-78.8809,58660.6,109395,8124.02,7458.73,2595.2,14.8205
1.71555e+06,1.35985e+06,756945,728479,532290,422337,756206,609491,717135,11605.2,-1607.91,52238.2,88079,44315.6,12312.2,8640.51,14.8488
2.39449e+06,1.80688e+06,795127,355246,296750,230638,771988,300673,708901,7344.04,-1351.28,10645.4,171853,13387.4,9301.52,8284.22,14.8582
2.04521e+06,1.57228e+06,780474,543384,404771,299697,810361,434479,750393,10326,17.1027,49698.8,65954.5,26394.9,9719.11,3928.69,14.884
1.85394e+06,1.41528e+06,785967,598412,552215,388876,852017,446048,804951,16820.5,-1334.16,10646,87831.4,11782.2,15605.5,4437.35,14.8869
1.92023e+06,1.32853e+06,867225,880551,602843,419465,862303,657720,803276,13099.3,50.8564,115894,93968.2,32965.4,15801.5,5841.42,14.9445
2.15132e+06,1.63397e+06,789974,447588,349666,280196,748761,380301,706159,5952.44,-1300.71,73036.5,89053,13484.2,8748.86,4797.55,15.0155
2.10105e+06,1.56422e+06,805918,754500,647863,480140,809593,589957,767344,17366.3,-770.485,19496.4,107134,40665,17605.6,4374.4,15.0189
1.43431e+06,1.09389e+06,786719,581977,482126,370824,780089,462923,754307,8774.22,-844.473,44446.1,47436.4,25940.8,12561.6,4855.16,15.0226
2.34508e+06,1.81565e+06,774955,407270,313897,237557,792813,334284,731002,3468.45,-1413.8,93076.9,103765,25080.4,9093.19,3204.16,15.0464
2.08045e+06,1.53778e+06,811734,491205,433855,338771,768404,411584,716071,11160.7,-299.376,7106.64,109545,26435.4,9570.52,10497.5,15.1269
1.77934e+06,1.37293e+06,777607,695205,645530,407773,949837,489637,851903,10385.6,581.906,11723.4,120530,6571.84,18169,4070.41,15.1483
1.98876e+06,1.51687e+06,786659,416161,288996,219935,788403,351923,709520,14700.7,-2223.82,10796.5,158758,26022.1,18244.3,3520.46,15.1629
1.93209e+06,1.56426e+06,741086,439990,349792,284420,737905,379138,696301,16511.2,-792.099,9465.58,78581.4,7983.88,13306.5,3360.08,15.2181
1.94561e+06,1.59251e+06,733033,409170,287197,242118,711711,366465,669919,4395.31,45.0665,24349.9,79302.2,14177.2,5566.56,3338.08,15.284
1.52371e+06,1.18359e+06,772417,551358,442551,351666,755065,467965,706923,9303.39,-641.749,12084.9,67752.1,17203.4,9517.52,2972.02,15.3234
1.29545e+06,927275,838229,629273,496995,366161,814388,500621,754190,8108.47,208.498,48896.7,61409.1,15072.4,15173.6,4156.96,15.3463
1.60545e+06,1.20841e+06,797143,669729,478306,342259,838499,535375,750572,10156.3,-1023.82,102143,79383.6,25435.5,10802.3,3616.59,15.3761
1.5903e+06,1.21097e+06,787944,669268,485022,331675,877405,515015,779708,13729.5,96.6345,104089,63672.8,18648.8,15546.6,4863.57,15.3801
2.27734e+06,1.81604e+06,752407,351682,303345,243394,747787,301443,699998,3436.48,-1359.44,26663.2,65769.2,66398.8,21363.8,5524.77,15.4642
1.5896e+06,1.23526e+06,772115,488311,367824,292794,753753,415359,705381,4587.75,-403,44809.3,50742.3,29573.4,8389.5,2805.26,15.5287
2.14364e+06,1.7657e+06,728427,335296,286209,244871,701290,291832,689362,5710.52,-1537.42,11396.6,101322,8407.84,7724.94,6543.7,15.551
1.64008e+06,1.14259e+06,861245,888326,686177,505610,814276,695589,766251,9652.22,757.989,68089.5,63782.9,67711.5,11352.2,3860.35,15.6343
2.18964e+06,1.64976e+06,796347,395442,343062,269380,764114,334571,709162,8186.15,-1873.93,12316.3,108338,32479.3,18621.7,1936.41,15.6459
1.02582e+06,659811,932827,723887,549414,397008,830332,535060,811745,11263.1,-784.326,25681.1,48148.8,55192.6,11246.6,4889.43,15.668
1.94363e+06,1.59564e+06,730856,324629,261288,220263,711753,288058,676174,3151.87,-400.911,93539.3,116909,12356.1,5904.43,3098.58,15.6721
2.56402e+06,1.87352e+06,821136,454459,380540,290544,785849,368157,740650,8700.5,-193.161,68932.3,122540,17317.4,10797.2,4127.6,15.6783
2.09095e+06,1.54539e+06,811812,638517,519362,359782,866128,472038,811609,12077.5,340.958,96356.6,49330.6,13211.7,15610.7,4189.6,15.6856
1.49921e+06,1.00925e+06,891283,943206,640228,471735,814307,760789,743864,13517.4,129.047,11092.5,70453.8,33888.6,32851,4590.79,15.7117
1.77122e+06,1.35101e+06,786621,496293,415133,327736,760001,412795,721365,7541.02,-318.979,125345,69081.5,15003.2,10369.7,4032.3,15.8564
2.00615e+06,1.52569e+06,788948,606534,433532,335789,774651,511794,711068,11451.7,2005.08,15580.5,76569.6,23368.3,12668.3,5997.98,15.8652
2.53927e+06,1.87081e+06,814387,448087,355059,278736,764291,359528,747792,6208.23,-1997.13,45770.8,216544,26014.8,14663.2,7025.92,15.8792
2.11585e+06,1.48648e+06,854034,600690,449971,328229,822544,469506,767646,6468.98,809.648,78635.8,111989,9658.39,8934.33,2715.41,15.9272
1.83054e+06,1.40164e+06,783598,529189,404399,300189,808289,420902,754364,8521.14,661.249,41827.2,52513.1,12117.1,17628.8,3448.06,16.004
1.66164e+06,1.27034e+06,784817,644719,473710,359956,789612,527531,733286,12715.5,687.756,11176,62437.4,36094.5,11244.1,3369.37,16.0338
1.96543e+06,1.47162e+06,801334,685345,570543,411097,832713,521678,788239,22048.4,267.317,11144.3,121850,23164.9,21154.4,5450.01,16.0433
2.1616e+06,1.61377e+06,803681,633855,467260,343408,816394,496798,765528,16393.3,1245.26,15823.3,45975.6,14785.1,12882.4,4684.96,16.0473
1.46693e+06,1.08025e+06,814773,718552,527522,372720,849198,551943,781115,11441.9,576.403,18904.3,55943.8,16276.5,14690.8,3903.94,16.0525
1.50998e+06,1.07117e+06,845796,534038,450887,350653,771509,447389,716206,11994.3,-511.399,22930.8,38439.8,25672.8,10195.4,2400.91,16.0529
1.67849e+06,1.23695e+06,814175,638522,496905,343128,868898,482198,794515,10751.3,1873.91,9902.29,78820.4,18048,14822.8,3151.89,16.0782
1.83562e+06,1.38069e+06,797699,562864,467715,355850,788616,461658,731533,10697.3,43.7763,13356.1,70894.5,13972.4,11416.9,3212.92,16.1075
1.64908e+06,1.26246e+06,783748,544542,389989,306551,763310,452884,721433,7121.42,-473.187,20035.1,45556.1,10263,9432.35,2971.7,16.1497
876043,624273,841980,568191,464536,346155,805193,456446,746889,8451.36,-1306.46,143932,58807.1,41384.9,17206.3,2420.73,16.157
1.44801e+06,1.11077e+06,782168,425974,387938,305461,762005,348984,732367,10830.4,-1531.64,16927.5,167171,28065.9,13718.7,2198.51,16.1776
1.5521e+06,1.18473e+06,786051,773344,705271,499344,847437,608095,763049,8751.34,760.711,92151.4,76899.1,19846.4,13412.3,3802.1,16.1947
1.78485e+06,1.35707e+06,789131,610800,456254,337537,811030,488571,750106,9271.42,-1114.45,15353.8,78462.6,30003.9,11824,3331.19,16.1966
2.11535e+06,1.67931e+06,755792,346786,269734,212321,762245,295508,704114,7486.7,-2237.49,33825.3,107443,30989,13436.3,3334.44,16.2422
1.23396e+06,872499,848573,632815,476439,345063,828439,491214,772960,9283.34,1883.65,45963.3,74434.4,16483.5,16476.6,2906.77,16.3427
2.22062e+06,1.6921e+06,787407,386602,247940,194530,764735,322656,718911,7167.18,-1305.83,20629.1,99995.2,32708.7,10579.6,5416.35,16.3708
2.31778e+06,1.74626e+06,796368,696008,571931,425635,806227,544103,767511,13143.1,242.118,107403,86589.7,14541.5,16071.7,3111.15,16.3818
1.25143e+06,892714,841097,856855,614293,431828,853524,650019,790920,9955.49,688.507,136691,41615.8,28206.5,19428,6587.66,16.4475
1.70974e+06,1.34056e+06,765235,612074,499672,402014,745754,532655,689460,8123.77,-1677.84,195865,84680.6,44667.3,13460.3,3047.64,16.4949
2.58243e+06,1.96099e+06,790141,368482,265978,205386,777008,312211,708139,6851.44,-613.949,25889.3,95796.5,10698.8,7462.82,4480.79,16.5078
1.55185e+06,1.26914e+06,733655,279085,199341,163651,730853,247818,675702,3338.58,-822.301,18996.8,95375.2,5425,5356.75,2759.94,16.5654
2.01201e+06,1.65114e+06,731136,338941,298068,245262,729184,289235,703112,4006.53,-35.4753,11571.3,111685,3247.59,5801.91,6801.78,16.5683
