"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46626e+06,1.08066e+06,814091,655302,461864,354212,782352,558463,704042,13557.2,-2473.95,86042,222219,30842.3,13747.1,2122.12,19.4116
1.88434e+06,1.41008e+06,801804,525784,322006,220524,876110,391109,806605,10037.1,1064.61,3888.6,55354.9,12378,10983,3592.8,19.4146
1.61469e+06,1.31306e+06,737834,221087,138142,114362,724759,192046,690731,3233.49,-1473.94,94296.2,72952.2,9055.56,5173,5752.24,19.4166
1.92665e+06,1.52184e+06,759600,373086,323053,272624,710987,330812,676673,8177.75,-2408.35,12888,154166,25819.2,10944.4,3771.64,19.4171
1.88444e+06,1.40756e+06,803280,558365,397179,301248,791067,462239,724775,12992.1,-545.667,42883.9,68717.3,17049,13826.3,4449.08,19.4175
2.13519e+06,1.64443e+06,779063,438174,288468,215198,804286,353180,744392,3170.19,-23.6325,43014.9,44176.3,9901.3,7160.28,2346.74,19.427
1.86002e+06,1.3888e+06,803581,667308,416948,298090,839240,524826,762890,13920.2,-630.35,82745.8,52167.8,27228.3,13018,3828.82,19.4427
2.10911e+06,1.71711e+06,736974,370568,244494,196920,744954,317606,700052,6137.83,-2341.77,75869.7,176622,9091.23,6889.87,3711.11,19.4462
2.2552e+06,1.90225e+06,711327,259778,186165,157305,710079,228343,682598,3697.53,-1422.5,44712.5,77553.9,7893.56,7090.35,5584.93,19.4505
1.28257e+06,875865,878610,767099,513364,342850,898405,556390,827225,10759.6,-260.243,9043.3,96496.6,30041,13341.3,3864.54,19.4623
1.52699e+06,1.0975e+06,834798,665167,437073,312630,838832,506034,788683,5340.26,-222.279,342605,66914.4,11791.9,13690.3,1811.7,19.4632
2.03406e+06,1.51449e+06,805838,674763,524934,404738,778184,554855,729664,13942,481.991,3936.51,114573,14298.5,11150.6,5147.35,19.4668
1.50628e+06,1.06579e+06,847982,942030,869064,651505,800360,733256,770833,18697.9,990.724,67273.2,122793,48250.2,20207.7,4438.6,19.4708
2.14996e+06,1.67327e+06,770931,435546,374316,309282,726164,376645,693829,8484.95,-842.501,16866.9,88988.3,28655.9,8013.48,5854.91,19.4737
1.80665e+06,1.37413e+06,788857,558451,500707,377793,795208,444269,754206,4728.69,-1.93155,90478.1,40716.9,5845.98,6969.03,2542.89,19.482
1.75479e+06,1.40585e+06,748920,396587,252495,191487,791162,331141,718583,5454.63,-331.845,17774,43556.9,6574.24,6491.25,2419.62,19.4827
1.99888e+06,1.57985e+06,759140,380338,353633,287577,737818,329918,691696,4270.56,-1307.33,75760.5,63233.4,14784.9,7904.69,1802.63,19.4828
1.76984e+06,1.24708e+06,851510,747913,615720,437343,844718,562041,798426,10475.8,1451.02,26386,49015,38206.9,29373.1,5488.28,19.4834
888395,617393,863367,612936,469063,332393,846702,460234,799076,6422.48,-782.468,93236.4,39553.6,26650.7,23307.4,5782.61,19.4913
1.64118e+06,1.28018e+06,769197,691412,537861,387314,833217,531380,780697,8402.95,-498.695,24896.3,66232.4,22541.4,14239.5,4936.36,19.4941
2.05379e+06,1.56804e+06,785871,471166,269616,197050,820957,370484,763055,10581.8,935.976,12260,57118.9,10515.3,11692,2269.07,19.4942
2.04174e+06,1.6892e+06,725224,253617,205938,178509,692193,230622,659825,3104.32,-457.221,46304.3,26788.1,9104.72,3896.61,3974.53,19.5056
1.47485e+06,1.11695e+06,792254,547172,392149,284551,826879,428849,765544,6195.16,-1251.16,215903,50022.2,18105.4,15973.6,2607.26,19.5136
1.73971e+06,1.35113e+06,772557,477538,324853,250063,779450,386439,741444,7802.84,60.7413,78480.4,63625.3,7511.8,8579.35,3634.98,19.5167
2.05261e+06,1.44607e+06,851662,623330,384125,286427,804655,509675,733796,4223.19,-1590.92,18852.4,129857,43063.4,12903.4,7524.31,19.519
2.15725e+06,1.46112e+06,885862,555628,300511,213361,845078,424633,785094,6472.37,-512.312,84014.3,78993.1,28008.7,22703.6,7798.19,19.5195
1.55321e+06,1.28008e+06,728021,444337,293993,228959,770425,369259,721993,8597.56,-676.463,111267,24380.4,5209.07,8759.78,2135.21,19.5483
1.84597e+06,1.40257e+06,789680,330468,235566,189343,746473,300002,660932,4622.66,51.9683,76958.2,118341,7792.83,6422.07,1517.12,19.5489
1.46694e+06,1.11377e+06,790258,631888,552884,404404,820294,502696,754199,14958.2,-1219.15,71805,222174,22880.8,13515.5,5931.91,19.5512
2.37331e+06,1.94667e+06,731499,320799,244073,197695,740755,267090,720654,8692.49,-1481.25,18664.5,187272,10192.6,9017.81,8667.62,19.5537
1.19304e+06,817202,875942,847543,596439,396581,902372,606947,837842,8499.04,390.678,50043.5,32941.9,28378.9,18585.1,5889.78,19.5692
1.7469e+06,1.43479e+06,730518,490889,327064,258312,759695,402988,730874,8061.05,-379.201,5526.29,35417,7703.38,6271.35,3822.07,19.5709
2.21303e+06,1.8074e+06,734657,325055,190353,158346,721280,277381,703124,4933.25,-462.066,6026.99,79835.8,15883.8,8298.62,2857.05,19.5735
948530,633873,897842,697200,582451,428441,815679,517176,808855,8485.12,-553.75,43716.4,41213,37950.6,21128.3,4303.5,19.5795
2.63234e+06,1.75937e+06,897708,916752,582682,386300,905020,664038,828343,9287.34,366.856,15617.5,111823,37150.6,19110.5,10656.7,19.5843
1.93115e+06,1.38122e+06,838886,535204,386720,287750,806366,440839,728435,4960.88,-1502.07,200954,127204,13391.4,11356.2,8559.41,19.5895
1.74051e+06,1.1838e+06,882163,825804,688601,485808,850461,596990,829968,19945.1,-1547.2,23744.5,204100,134273,18220.6,4188.33,19.5992
1.8114e+06,1.40936e+06,771157,342189,231032,178015,778694,285945,718018,4702.1,-1418.99,68503.2,152558,19104.3,10867.2,1805.93,19.6017
2.86475e+06,1.98127e+06,867550,571376,491518,352000,837815,443106,773688,6778.77,252.987,31771.1,79235.6,17720.2,15099.4,8343.22,19.6028
1.6754e+06,1.37624e+06,730428,443955,295723,236415,750518,360374,739157,5937.63,-198.87,80925.4,40456.9,11306.2,13742.3,3563.29,19.6067
1.47902e+06,1.10995e+06,799509,587696,483475,402790,720189,514667,685137,4766.9,72.1193,27441.4,106724,58532.9,6564.7,2094.13,19.6093
1.65844e+06,1.26295e+06,787889,511637,317949,244577,779997,441712,694982,10111.4,-576.2,22852.1,65965.7,15377.9,7628.77,4201.99,19.617
1.44642e+06,1.01869e+06,851936,844198,692048,488905,849304,654614,773767,14746.3,733.016,6641.34,112572,25862.3,16856.8,6260.29,19.6229
1.14804e+06,847331,812935,576589,311992,239913,780262,488985,707493,9973.53,318.417,21377.3,54862.9,17117.8,11205.1,3027.16,19.6238
1.74813e+06,1.24557e+06,842086,891727,737285,536657,824309,708157,755533,14660,-494.421,18230.6,133903,21999.4,19679.6,9364.43,19.6255
2.26e+06,1.66776e+06,813069,423055,241321,188429,768421,361211,702728,3510.32,-191.775,45103.3,105569,8246.19,9865.55,3527.2,19.6281
1.99262e+06,1.27946e+06,934438,826625,529906,363415,874877,631342,785589,39602,1734.11,68319.1,351347,62989.3,17561.2,2438.03,19.629
1.16132e+06,854073,815844,457111,325388,250358,779814,370581,740100,9404.35,-1710.64,20385.9,106638,24545.9,12182.1,3795.06,19.6353
1.6054e+06,1.22774e+06,784563,494677,327645,245256,801559,417360,711152,10666.9,-970.89,11418.8,49708.5,11693.7,10122.3,4055.47,19.642
2.04068e+06,1.45529e+06,841352,569103,412798,301136,822481,472210,723114,11697.5,-1486.08,4442.21,285510,7352.51,12215.3,8693.76,19.6536
2.10703e+06,1.69952e+06,743869,399378,304566,254635,717654,350871,682949,7383.96,-1385.86,27120.3,77634.7,19003.3,8740.17,7052.96,19.6603
2.29142e+06,1.8166e+06,756826,390263,307793,254719,725018,333507,702107,7725.87,-2228.29,42208.8,165646,37082.4,13958.6,4677.78,19.6622
1.78266e+06,1.3742e+06,778339,427870,346724,263256,790235,352105,729106,11531.9,-902.531,10416.5,70545.8,12591.9,10221.3,2245.1,19.6642
2.21140e+06,1.81326e+06,731743,336654,294565,240828,733879,282996,713765,3908.65,165.356,51563.4,37713.7,10450.7,6548.73,5408,19.6653
2.46987e+06,1.84533e+06,803066,373963,364436,295503,739964,309473,725032,5497.79,-2203.68,7345.67,72419,32770.1,28531,11393.7,19.6676
1.85354e+06,1.4146e+06,786176,609671,497234,369764,806840,490256,746146,9743.42,2369.59,20630.8,81217,16666,9943.48,9096.41,19.6678
1.01855e+06,695032,879287,518511,350271,239217,878544,389952,797808,7294.67,392.814,67866.6,100651,11777.2,13774.4,3393.69,19.6768
1.98606e+06,1.51608e+06,785997,496760,373128,290575,770460,429198,694449,8097.71,-2071.94,8853.25,129840,21512.7,11995.4,6307.05,19.6773
1.52736e+06,1.13437e+06,807866,734662,594171,419970,848876,563346,782463,10441.1,-68.1443,10983.1,60526.2,22917.8,16757,5009.12,19.6817
1.88459e+06,1.37437e+06,822746,761802,562224,376793,895278,548991,832584,17056.9,1737.17,10769.5,94524,20779.1,16628.8,6707.58,19.6835
1.44296e+06,1.05716e+06,818964,717429,555612,408838,815402,580466,741572,6098.66,-187.242,67595.7,26212.5,15711.3,6600.1,3958.9,19.6864
2.14199e+06,1.42328e+06,902976,704387,437216,297595,881499,548715,770222,8360.58,-1485.52,18515.8,125972,31211.8,13995.4,8482.14,19.689
1.76361e+06,1.33435e+06,793019,591461,504973,390688,775514,480663,738306,12105.4,1417.25,70312.5,80929.7,15228.6,14839.2,3433.6,19.7002
1.53333e+06,1.15507e+06,796484,368608,173926,128201,814001,309829,713828,5820.83,-558.699,39198.1,66168.9,4272.23,8536.72,2747.65,19.7075
1.93782e+06,1.4953e+06,777563,471519,327999,244111,806188,386352,732263,9705.96,123.555,92918.1,106345,16841,13150.6,3322.08,19.7083
1.59006e+06,1.22455e+06,779090,649740,384180,261410,881788,497872,783021,9529.71,27.2297,20529.5,49348.4,23755.5,13438.5,3956.52,19.7146
1.44101e+06,1.04234e+06,829488,633067,485142,363921,799858,507583,748331,12052.6,2151.26,56906.9,99723.6,19156.8,9582.95,2729.16,19.719
1.55193e+06,1.18388e+06,786530,511434,390371,293559,797872,416951,735963,11601.5,-1054.71,80427,86188,30943.9,10983.4,2473.16,19.7196
1.84832e+06,1.34492e+06,824574,450593,213243,160510,797120,374758,721415,10265.4,-2989.14,16524.5,104472,26725.1,44021,3166.01,19.7203
1.39695e+06,1.00392e+06,834900,698637,476497,357004,800827,592287,707735,10504.4,836.777,23272.7,84474.1,18790.4,10990.3,4774.94,19.7272
1.29175e+06,973309,796304,768535,501326,349705,860142,577703,798198,10950,-228.835,58138.9,67416.9,19363.5,13766.4,5860.65,19.7285
2.67598e+06,1.92108e+06,835774,633052,551796,387255,854935,479120,792769,14846.6,-270.009,30126,115100,13237,15194,4140.27,19.7339
1.59213e+06,1.1671e+06,818510,701345,570929,415453,824540,567576,741411,9908.19,-898.451,40769.1,77092.3,14610.1,11209.2,4160.71,19.7449
1.62192e+06,1.28529e+06,757145,474128,285062,218980,781062,401679,708220,11924.2,-350.392,21727,60757.5,8587.08,13806.7,3622.45,19.7453
1.8716e+06,1.44926e+06,774854,565001,518709,358808,867387,430361,787712,11741.8,-601.147,44141.9,91108.6,16156.7,14064.7,3876.22,19.7469
1.5284e+06,1.18172e+06,776018,775557,616923,501846,737584,655207,710210,12065.7,-1133.89,122918,65365.7,40966.8,13140.8,4734.97,19.7545
1.66914e+06,1.16594e+06,858952,561052,405225,272374,892651,423271,795308,9977.2,-326.003,1205.39,38289.1,28363.6,16084.2,3305.06,19.7603
1.54282e+06,1.20101e+06,770761,562246,424685,343117,742636,481011,701330,6236.26,-1398.84,9767.89,54217,18264.5,5830.56,5360,19.7621
1.97869e+06,1.5832e+06,749882,472509,264664,199400,796381,376814,752374,13126.8,154.72,87636.9,47127.7,17377.5,13045.6,5102.12,19.7712
2.15161e+06,1.5686e+06,823005,617483,456077,341978,800186,498540,743149,7145.78,-630.183,35692.1,78681.6,7876.81,7707.06,4288.26,19.7738
1.54991e+06,1.11537e+06,833752,598329,481083,373960,771874,499141,719231,6825.4,352.92,8038.29,123718,27109.8,12371,4179.99,19.7768
1.90789e+06,1.54004e+06,743313,347087,236235,188308,752708,300816,692291,6867,-61.9479,27196.2,55090.6,7891.26,7805.58,4401.79,19.7807
1.38332e+06,1.01388e+06,818631,757514,544418,400958,814676,580985,782307,10976.7,306.633,6133.35,77479.2,25310,9232.59,3917.38,19.7862
2.06153e+06,1.6983e+06,728327,393400,290395,228632,762086,333011,708806,4149.13,-1069.22,88466.3,100768,7452.74,11070.5,4985.67,19.7868
1.05617e+06,763002,830542,479721,447816,340005,790253,393622,731242,7387.93,-1779.19,40971,84401.5,62169.9,7317.51,6175.58,19.7901
1.74329e+06,1.35746e+06,770536,556786,464401,354215,786643,459231,727459,7032.8,1597.51,49941.9,46591.4,6747.83,10698.6,3021.8,19.7902
2.57473e+06,1.93414e+06,798724,292081,241838,183518,790672,243906,718509,5995.16,-2604.13,19114.9,151320,12739.3,13968.9,6145.86,19.7918
2.44564e+06,1.78717e+06,821066,668975,533622,383310,835285,493553,813256,7421.55,-2323.67,105775,134070,54715.2,13181.9,5116.55,19.7925
1.59729e+06,1.1541e+06,830413,523172,357643,259828,825876,434424,722573,6489.34,-1455.17,54564,42608,18379.8,10184,3553.71,19.798
1.74091e+06,1.26616e+06,824968,571639,456463,338847,808264,470031,729704,12120.2,-746.341,153016,55959.5,18636.4,14675.7,3708.79,19.8065
1.46324e+06,1.05601e+06,831379,584919,350440,246302,853683,464061,756261,4993.51,-299.12,11105.7,35330.4,13282.9,7930.29,4504.39,19.8126
2.0665e+06,1.50582e+06,823409,418965,235914,176013,804191,348791,720715,5426.37,-1336.85,50797.9,195690,10208.3,7116,3038.9,19.8132
1.70089e+06,1.26058e+06,809576,642823,446470,327477,818018,502058,768225,11868.2,-1772.22,21012.2,65628,24203.8,8651.61,2594.63,19.8136
2.03236e+06,1.49809e+06,813981,609353,463078,335154,829013,479328,762759,14939.2,-54.3322,20512.5,46558.7,17960.7,15709.1,3710.38,19.8162
970106,721634,806591,581110,269069,196701,820744,474388,734981,7173.3,257.342,47484.6,28866.3,7292.94,7775.95,2257.64,19.8194
2.07864e+06,1.63273e+06,763864,476446,373602,308290,727112,411263,695097,4771.85,-294.961,13110.4,106145,18292.5,9285.11,6531.81,19.8199
1.90012e+06,1.47858e+06,771056,523007,442405,359639,738082,444004,706760,7854.33,-2269.52,104937,217343,17717.6,22488,3890.66,19.8299
2.94938e+06,2.09024e+06,846614,419165,342199,263830,778226,353173,712112,9263.78,-1553.54,34890.4,161794,15259.2,8483.86,2951.91,19.8321
1.50631e+06,1.05342e+06,857950,667144,374943,256570,876819,488410,819571,11172.9,588.301,5118.59,53361.5,28767.4,15009.7,2732.49,19.8401
1.57335e+06,1.14551e+06,824101,465193,413327,305197,812578,370421,753509,10105.6,-765.198,11372.7,61843.2,20470.1,7851.62,3259.37,19.8505
3.10296e+06,1.93362e+06,962847,586841,416658,275864,906225,416562,845263,17180.6,896.305,86583.8,100287,59361.1,36110.8,6588.3,19.8525
1.5662e+06,1.17256e+06,801425,538035,497257,377393,790567,432186,746950,7643.15,-526.322,17229.6,40251.5,14538.7,14616.2,3023.73,19.8536
1.83212e+06,1.35486e+06,811358,727609,449269,320162,841954,554780,786917,14620.2,-73.278,22972.3,55836.5,28763.9,14881.9,4354.79,19.8565
1.64086e+06,1.21698e+06,808982,681840,450709,340392,794452,558361,732688,6932.18,-605.049,12578.4,96516.4,28050.1,12548.3,966.111,19.8582
1.52755e+06,1.07339e+06,853866,755602,550480,384491,859027,603924,750693,13089,1803.38,27280.4,84399.6,32514.7,16881.2,5106.67,19.859
2.21768e+06,1.43265e+06,928777,1.01648e+06,738621,486893,910206,749892,813299,20120.6,-149.015,9035.33,100168,38544.3,25431.8,5201.58,19.8655
2.18117e+06,1.51106e+06,866085,791166,666711,470690,849873,586893,808834,20832,955.941,45514.5,313895,41124.9,21146.6,9388.78,19.867
2.35734e+06,1.39205e+06,1.01606e+06,501946,433532,295718,879620,366381,822006,6160.17,-176.771,40121.9,124774,15498,9589.26,7592.43,19.8689
2.38073e+06,1.8068e+06,790589,697902,526888,388003,814769,535033,782646,13971.8,-221.76,47574,50995.5,37730.1,9993.73,5184.79,19.8731
1.64235e+06,1.19942e+06,821571,867782,733749,533905,824584,667803,779675,17269.4,1934.68,14623.9,183967,61332.7,17363.5,7485.63,19.875
1.93327e+06,1.43496e+06,808356,431010,236699,180233,787978,355601,727236,5477.74,-2562.55,44920.6,118476,49347.8,26089.1,7853.85,19.8762
2.21931e+06,1.72668e+06,771182,412691,373308,305158,733997,359974,687868,7866.28,-2528.92,7197.98,204542,19552.4,7309.35,1666.38,19.8871
1.49545e+06,1.21116e+06,740839,740074,544341,433314,753736,615335,721631,6359.19,-1213.77,152490,96829.1,25146.2,8765.4,2375.01,19.9069
1.8454e+06,1.51219e+06,732209,255134,190520,160837,710734,225735,678141,2107.05,-185.355,23418.9,89338.1,4225.55,6229.25,6105.73,19.9144
1.97474e+06,1.49653e+06,791730,591142,503087,352305,856792,449049,789859,10178.3,1185.45,3884.69,52855,14565.2,9614.03,4866.22,19.915
1.89222e+06,1.41105e+06,804600,812754,717524,541332,795287,646230,754611,23381.5,644.873,41540.9,62146.3,29527.4,16000.9,4664.87,19.9155
1.78713e+06,1.30243e+06,823288,581865,417138,301938,828920,480649,726349,10401,-1753.68,32438.4,73683.7,21302.5,13188.1,4647.3,19.9188
1.45371e+06,1.08368e+06,804874,618502,538924,422334,765637,515971,719229,11004.7,-557.679,85342.2,76850.7,14645.5,11458.5,6736.64,19.9237
1.81424e+06,1.48277e+06,734129,396091,297010,240036,742414,348988,680983,4068.81,-1004.56,28323.1,49870.4,11385,9144.19,2972.25,19.9316
1.72652e+06,1.29307e+06,801128,598009,381997,295365,775983,512662,699887,6377.27,2459.45,18943,112469,10397.4,12209.7,6585.83,19.9327
2.02334e+06,1.53819e+06,789240,491687,310513,243428,765350,415947,709255,9946.83,-613.849,45389.3,326696,7808.22,10746.8,2700.16,19.9344
1.17602e+06,820766,859696,972653,565972,370096,917555,707827,824484,17957.7,-594.017,14505.3,74662.4,58265,14899.4,4342.43,19.9361
2.59184e+06,1.90511e+06,816280,451923,400796,280106,858524,338386,801315,6036.82,-1166.28,76384.8,113318,10962.1,10012.1,7257.06,19.9387
1.18194e+06,893024,794117,546664,433228,326840,795304,428461,765527,5744.96,-737.365,77540.4,63615.5,15629.8,11467,5682.05,19.9438
2.06135e+06,1.46103e+06,846533,795651,685225,485097,847532,600658,794780,24195.1,1420.72,19521.5,114788,37964.9,17192.4,6946.39,19.9453
1.51844e+06,1.13049e+06,805903,471868,242748,167574,869160,365217,775213,5157.9,581.831,57172.7,122098,9039.23,8085.3,4406,19.9583
1.60873e+06,1.19868e+06,805250,365506,168906,126610,800441,307566,713030,4841.75,-386.58,107248,40131.2,5600.93,6910.09,694.912,19.9612
1.62676e+06,1.28415e+06,760077,496448,361692,276683,784346,405604,734383,14261.5,-937.011,6070.11,56529.5,41168.3,14242.1,4386.66,19.9662
1.86687e+06,1.41651e+06,790764,626008,453311,334117,814046,478553,784876,10310.2,469.394,223164,27334.9,16380.4,13202.9,3021.78,19.9681
1.65964e+06,1.22612e+06,812142,832066,730911,526986,832179,637720,782850,12443.7,668.787,92519.2,47141.3,20788,20374.2,8184.46,19.9746
1.61393e+06,1.10776e+06,874155,623505,438437,308498,852720,495382,755181,11142.7,-333.602,18602.6,46394.5,31612.5,11252.2,4770.63,19.9815
1.66581e+06,1.27331e+06,784952,487378,291404,225853,774142,410383,712570,4402.59,351.396,14183.7,192549,3817.91,9237.14,2741.92,19.983
2.75212e+06,2.11156e+06,782013,660215,462141,363614,762579,530989,746021,8502.65,-894.679,32858.7,225893,9505.92,11037.5,10127.8,19.9891
2.09653e+06,1.57222e+06,800088,577008,417249,330605,757246,479983,721286,7382.03,-1918.59,70919,201778,11065.6,10144.2,6153.26,19.9902
1.89727e+06,1.41478e+06,804623,554992,469808,360158,782670,468799,710315,9925.05,-565.075,24263.1,59319.3,12903.9,11260.1,3917.11,19.9915
1.45991e+06,1.13110e+06,774418,331347,164292,130578,754913,284415,699008,4050.44,-2730.26,43007.8,158374,66676,7599.92,3755.49,19.9924
2.23988e+06,1.74643e+06,769526,450611,392946,325412,724520,393200,687606,5567.04,-414.717,14294.6,70070.8,25168.6,9954.8,2512.83,19.9987
965599,703042,824075,484912,360011,282773,763888,412775,704856,4427.09,-1116.29,45757.8,28478.9,17799,12024.1,1305.48,20.0012
1.44001e+06,1.04384e+06,827720,503204,429532,330356,780126,426172,708452,5677.14,-1363.02,38788.1,112248,7275.42,10224.3,7516.55,20.0059
1.93896e+06,1.40118e+06,830283,431841,323583,255386,760221,351328,737501,6252.33,-1438.71,40215.2,136317,12455.3,6830.82,1824.1,20.0192
1.53971e+06,1.03077e+06,896245,753056,582943,421792,829238,616554,732837,12297,308.085,13327.8,79025.8,49172.2,10732.8,4836.17,20.0226
1.44648e+06,1.0845e+06,800270,550207,481269,378228,763458,451824,730648,8385.12,-305.681,53375.7,61957.4,33031.9,9752.01,4300.64,20.023
2.07663e+06,1.6059e+06,775875,433875,374751,308537,728764,372262,699306,8911.95,-3088.41,32756.6,193266,33441.8,33900.3,7136.78,20.0235
1.59518e+06,1.22773e+06,779575,438739,297999,222464,803723,367132,717026,4515.17,-283.903,2838.72,40976,8375,6515.52,1636.08,20.0256
1.83426e+06,1.47969e+06,743775,382942,321538,264943,728167,343069,669734,6446.83,-1182.92,49364.3,138731,6988.58,9063.53,2049.8,20.0293
1.54774e+06,1.12665e+06,824248,625278,565247,396545,855257,468990,799947,7850.6,-908.053,35541.3,53705.6,25881.9,20261.9,4654.25,20.0311
1.80898e+06,1.40204e+06,774149,438651,233523,176989,791651,376518,699012,9731.89,-1350.62,239300,77167,14407.1,9118.24,2440.32,20.0351
2.17394e+06,1.71273e+06,761574,453794,361496,277042,782905,369450,736978,5756.95,-562.267,12230.4,101244,18586.2,11888.4,7576.23,20.0454
1.18533e+06,825938,861081,688303,481419,346252,834224,545221,757458,9552.98,-1617.71,40259.4,103651,44502.4,9717.66,4485.41,20.0475
1.89443e+06,1.50092e+06,757306,435129,331953,273163,729131,370903,703897,6712.5,-743.135,3822.68,75229.2,20151.7,11633.2,8107.96,20.0478
2.50919e+06,1.83703e+06,819535,369548,269275,200401,806210,303022,731724,3051.97,361.175,64062.7,51870.6,12946.3,5601.72,5622.15,20.0527
1.57203e+06,1.24773e+06,755950,703743,428396,352858,728444,614155,687523,3378.13,-994.851,42514,57413.1,55837.3,10195.4,2770.07,20.0579
1.25107e+06,922796,813443,657511,523251,404531,776085,543882,725354,10181.8,-1925.45,61466.2,88838.1,62509.8,12401.7,2587.99,20.0674
1.68524e+06,1.23327e+06,819888,500361,330586,235829,841083,410069,732112,6773.44,1149.13,47035.7,50528.3,12301.7,10336.8,3732.6,20.0773
995319,697613,856050,468448,399292,287844,832309,352650,797020,4496.51,51.5002,15535.6,50355,20868.1,9283.69,3374.46,20.0938
1.75112e+06,1.20537e+06,871663,578245,507233,369678,823256,449482,771882,17102.5,302.121,17387.8,47838.7,24457.2,14037.8,5177.2,20.1037
1.48654e+06,1.13896e+06,783104,494783,337587,262919,770398,420853,705400,5457.8,535.583,166286,29220.8,5969.7,9260.44,1497.63,20.1037
2.21498e+06,1.71073e+06,776853,535388,455553,324451,842444,421038,762954,14139.3,-523.541,115345,85668.6,20535.3,13955.2,6299.87,20.1074
1.80188e+06,1.38779e+06,779026,548274,481480,374048,772328,454049,724514,11811.1,-1422.5,89526,103141,10871.1,8579.8,4891.54,20.1089
1.74555e+06,1.22029e+06,858264,659123,353327,258343,820601,528128,748822,6601.03,-1121.79,43841.4,96137.1,20489.1,11576.7,6797.9,20.1094
1.31535e+06,1.05424e+06,748604,534196,432544,336017,772360,429318,746573,5759.26,952.402,44547.9,36569,8644.64,10098.9,3136.45,20.1144
2.02937e+06,1.58418e+06,768616,330303,295011,248450,712443,288400,687176,5061.03,-1417.51,54848.2,121798,36654.3,10001.8,3667.71,20.1145
1.86687e+06,1.23376e+06,907896,540084,275946,200401,826182,433236,747977,6322.84,-341.777,76336.4,150641,27370,22071.2,4004.95,20.1163
1.9299e+06,1.466e+06,789864,706001,611990,474930,773154,566833,747311,16836.9,-565.159,94573.6,66502.9,15637.3,18479.5,3773.98,20.1176
1.59763e+06,1.18098e+06,811682,524758,430931,338695,763397,452015,696558,4549.09,235.625,43753.3,86666.5,18431,11700.4,3511.6,20.1182
1.74621e+06,1.40568e+06,745354,402797,341020,265915,769463,335805,719698,11802.2,-289.008,41274.1,84465.6,31407.5,14330.7,2128.93,20.1208
1.76712e+06,1.39692e+06,759008,516846,364202,281874,775243,418913,740268,8485.47,-584.932,238946,63726.5,14076,11036.5,3003.1,20.122
1.86493e+06,1.18819e+06,941733,870550,516154,338246,915584,616335,847477,19320.4,2326.02,3915.39,53769.4,25767.9,21217.2,4314.63,20.1267
1.45279e+06,1.01104e+06,862162,991656,653540,473133,828782,779265,763532,6441.47,1395.17,194140,41869.9,30204.5,16147.8,3740.88,20.1339
1.92389e+06,1.4482e+06,797083,358711,193486,148331,782652,313687,686118,4617.96,-261.289,84062.5,34673.4,11447.5,8180.59,3647.32,20.1473
2.07748e+06,1.66748e+06,747528,434355,251286,191857,785854,341859,762340,14470.4,-1043.57,19103.8,73748.2,17118.6,14172,5763.66,20.1489
1.74548e+06,1.27592e+06,820807,640987,574048,426779,807042,518874,741206,23406,-858.697,194718,288180,27800,13974.4,3725.92,20.1587
1.59859e+06,1.26625e+06,757475,462759,376845,311631,725560,398749,696316,3632.57,-916.365,94694.6,104862,4618.6,5655.53,3399.79,20.1597
1.44295e+06,1.04809e+06,826049,586842,469611,368640,764341,490033,718533,4670.31,-213.402,7876.61,74088.1,32118.9,7938.44,4249.5,20.1603
1.79016e+06,1.46625e+06,732542,339951,244617,203199,722299,298184,684044,4204.49,-2773.87,53822.9,101618,49840,20238.8,3264.55,20.1612
2.08921e+06,1.64534e+06,761868,450895,407770,321039,762095,383735,705010,6922.17,114.253,56712.1,62092,12988.8,8379.78,2930.84,20.1635
1.2916e+06,880954,879683,790145,517514,372754,833011,656426,722225,10438.9,-1035.06,11180,92474.2,49859.7,10379.1,3104.73,20.1639
1.38362e+06,1.0121e+06,820246,551433,303171,245940,739621,485870,680964,4602.6,112.837,34809.1,130466,24310.6,5582.58,6251.45,20.1681
2.24352e+06,1.464e+06,919475,923925,748120,519327,864334,682218,812578,14040,-1007.28,13786.9,118267,15575.3,18839.6,9660.39,20.1713
2.93188e+06,1.92854e+06,912154,931603,716521,471789,911239,660097,846788,25459.8,-455.457,11338.4,138208,61157.6,74106,5515.54,20.1727
1.52417e+06,1.09158e+06,837778,448261,227342,171731,794297,376361,714623,7857.5,-553.047,37305.6,141822,20623.8,10296.6,8473.15,20.1783
1.64229e+06,1.37936e+06,714372,374565,262820,215229,732671,321158,699776,6948.04,-619.554,43112.5,69987.1,19020.2,8852.9,2341.52,20.1885
2.65574e+06,1.91838e+06,830620,553792,432500,332556,780320,446518,744147,8865.43,-603.907,47742.1,148389,24477.1,16848.8,5800.58,20.1929
2.20574e+06,1.57184e+06,841969,721126,477919,323107,887481,548120,789381,16454.6,-851.276,55497.7,79354.8,29304.6,13501.4,4942.31,20.1946
2.05498e+06,1.52332e+06,809408,603572,473548,359715,789871,489312,740107,11410.7,-1621.03,5409.29,206506,35442.9,40918.5,5268.27,20.1968
