"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96948e+06,1.60624e+06,735682,441227,333854,268287,746635,361894,731529,11667.7,-507.751,33598.9,27716.6,12617.2,11850.4,2623.08,29.0191
1.78111e+06,1.36497e+06,782921,652796,581006,437503,796802,520560,752416,12349.4,749.13,19088.1,83566.7,14266,12893.5,4070.61,29.0303
2.30635e+06,1.68677e+06,820388,531824,397602,308001,774548,430929,740480,11770.9,-3278.25,39142.6,386282,16403.4,16530.7,2468.64,29.0304
1.68915e+06,1.29466e+06,782823,565141,487368,383120,763262,469993,721468,8149.1,-1149.2,225707,53078.8,20673.8,12410.1,3237.93,29.0309
2.35266e+06,1.81554e+06,777509,385820,322293,264468,731187,331135,699087,5236.12,-366.828,21913.7,77800.8,17227.8,15857.1,7242.34,29.031
1.62697e+06,1.27951e+06,762935,461148,372544,291447,766955,392769,704457,7199.23,-1486.22,221538,41300.9,11903.7,8896.04,2806.26,29.0824
1.88681e+06,1.47912e+06,765382,383384,246929,201075,736825,331023,694908,5883.24,-489.614,49110.8,72265.8,9562.34,5861.1,4303.08,29.0969
2.09611e+06,1.53086e+06,821541,794038,555688,372735,894503,566095,841595,13141.8,-782.877,19373.7,94900.6,21479,15323.6,4752.24,29.0982
3.08784e+06,2.05636e+06,900964,508339,368122,315703,699623,428776,711336,11372.6,-96.5726,48148.6,201771,12199.3,14602.9,1476.39,29.099
1.42948e+06,1.03332e+06,830031,711027,682622,442309,925988,513619,830608,6669.55,553.043,417492,61928.8,15948.7,12999.9,1598.69,29.0999
2.7285e+06,2.02124e+06,809946,603014,396513,270024,881061,438001,826044,7849.23,-647.301,23052.3,134004,36925,16491.4,4309.9,29.101
1.57959e+06,1.09303e+06,867091,714082,391776,277660,846594,561426,763144,15116.7,-106.625,49604.1,197575,7924.51,21684.2,3108.16,29.1011
2.11164e+06,1.83066e+06,692092,247764,163021,142538,686220,224901,660995,3727.73,-1261.78,9926.02,103118,3292.29,8095.4,2299.75,29.1022
1.93424e+06,1.61565e+06,718315,269688,231938,203899,682508,243563,664358,3140.66,-454.636,49020.6,66739.1,9267.4,5390.3,1538.3,29.1077
1.76076e+06,1.25942e+06,838844,731585,470648,334797,843462,555276,790510,8974.2,578.69,12379.7,48396.9,16793.6,13763.8,3222.3,29.1174
2.21897e+06,1.70164e+06,782410,325237,240639,191467,754089,270953,720207,5530.6,-982.965,20620.6,89928.4,5518.48,8788.23,8204.04,29.119
2.06848e+06,1.5193e+06,816879,733001,598479,427849,839286,541304,812484,14433.9,1450.83,12450,77625.9,40307.7,17659.2,3645.3,29.1286
1.44603e+06,1.0298e+06,842510,554882,348857,251688,831642,433326,768311,9536.61,-1230.1,150865,80903.6,23092.1,17834.8,3310.56,29.1295
2.01856e+06,1.6642e+06,727758,330232,237207,190399,747505,288729,686246,3457.83,-615.921,114847,100538,5021.29,7025.4,3325.47,29.1478
1.88671e+06,1.4453e+06,783247,598906,451626,334592,809868,482179,745250,13063.2,-1562.94,95391.1,108797,31602.9,9991.87,3947.89,29.1506
1.95676e+06,1.5062e+06,779482,625525,532076,413597,771876,516301,726931,10348.9,610.876,127729,112523,16597.4,15694.9,4128.43,29.1537
2.16156e+06,1.52921e+06,848110,901821,700506,486366,864172,691733,782227,18189.2,813.431,47737,63106.4,32409.3,25972.6,5189.13,29.1579
1.9807e+06,1.5559e+06,763818,531816,351477,268199,786306,437148,729935,13260.2,-982.691,40268.1,89966,8067.76,13186.6,6876.53,29.1669
1.66820e+06,1.08792e+06,920031,958622,513119,337059,913405,684423,840376,12266.6,-460.479,17204.5,62195.1,70571.4,12874.5,3304.56,29.1765
2.17425e+06,1.56681e+06,832615,476242,342062,241674,849232,353595,808114,7849.6,1100.48,10450.6,76103,6861.07,11289.1,4024.75,29.177
1.86727e+06,1.39198e+06,804873,591909,532400,380879,838692,459654,772636,16312.3,-376.579,82887.2,66346.8,25590.4,17266.2,4797.27,29.1878
2.83035e+06,1.88954e+06,898742,715083,564471,369821,915802,523214,820027,6577.52,-793.127,51636.1,163272,12313.7,14195.1,10350,29.1884
1.99766e+06,1.65475e+06,724334,328210,261733,211622,742077,282303,697571,4491.64,-1753.2,47296.5,22145.2,14377.1,8461.53,2194.15,29.1911
1.32351e+06,898511,883799,669431,479854,310916,926014,449914,892746,12985.2,-1135,106497,104244,31328.1,16360.6,3968.64,29.2062
2.72833e+06,2.08134e+06,786510,495792,420294,330183,763747,419474,709163,11007.5,-1032.26,22073.1,128924,30037.9,12125.5,4446.18,29.2077
1.44417e+06,1.08987e+06,795051,926124,672797,539797,747833,760224,730935,16217,-531.583,9117.65,79959.9,36274.3,21665.5,5105.83,29.2483
1.98176e+06,1.54526e+06,769487,588278,457034,338000,811303,469648,751556,9512.18,241.754,28210.7,72583.9,8568.19,12015.7,4452.38,29.2551
1.52482e+06,1.11440e+06,820969,771610,679082,493512,825612,586782,788991,11234.6,145.107,42535.1,41398.4,27518.6,23308.9,7242.89,29.2585
1.68308e+06,1.17766e+06,857506,394443,257100,171307,900489,285816,828035,12226.1,-216.067,7845.02,30467.9,12952,9688.63,2475.23,29.2859
1.89787e+06,1.28616e+06,885370,523586,402012,269775,894104,385615,814677,5970.08,-1193.09,23905,31354.6,37922.4,10501.6,2300.16,29.286
1.84634e+06,1.45498e+06,761389,318220,188166,149045,757486,277679,687601,4782.02,-2207.26,43107.4,89703.5,73937.2,21075.8,3939.82,29.3057
2.07318e+06,1.76535e+06,704624,331624,230497,185353,746136,288463,689774,4127.05,-1635.69,43275.6,177550,5117.23,12628.8,3742.7,29.3058
1.75051e+06,1.23096e+06,853243,601936,420168,291598,864550,439574,821618,10608.7,-69.9827,8153.07,59142.7,23164.3,14525.9,4853.4,29.314
1.54385e+06,1.15134e+06,804547,704644,646775,468816,827755,538643,784910,13716.7,-894.919,17310,105257,39354.7,14350.1,5839.42,29.319
2.80152e+06,1.6381e+06,1.02614e+06,1.06987e+06,930874,598502,933204,735939,872253,23378.7,705.289,61297.7,213846,30373.8,30617.5,5483.34,29.3446
2.32611e+06,1.80946e+06,771314,407662,351999,279535,755538,345611,707724,6930.93,-2583.41,31222,135715,46932.5,17648.3,7024.56,29.3472
1.91789e+06,1.50715e+06,763518,359369,243332,196256,743922,313433,687935,4099.99,-1640.24,26716.4,72943.4,20341.8,13275.5,2187.47,29.3499
2.24013e+06,1.67572e+06,802088,478493,437652,342286,767169,399210,719160,4944.97,-1213.74,43120.4,37616.1,15148.2,12663,1648.3,29.3573
1.89063e+06,1.3858e+06,818573,827453,652705,455774,859248,617214,804375,12630,60.0286,162816,35594.6,37546,21389.5,4720.68,29.3607
1.53747e+06,1.08493e+06,850267,626606,515930,385831,802315,504785,744799,18424.4,-303.979,87818.4,166949,16571.3,15914.9,2909.45,29.3818
1.83565e+06,1.31112e+06,840035,720425,455943,317743,860966,545457,792464,10711.9,-393.685,229910,66536.5,20791,15893.7,4658.89,29.3866
2.45561e+06,1.84767e+06,797420,661161,549765,410772,803022,527165,752509,11059.3,168.045,5515.62,71031.3,12715.5,12928.1,2683.11,29.3884
2.86795e+06,2.11932e+06,811947,478765,407376,309880,788774,394393,728357,4913.18,-1989.75,41054.8,132409,41783.8,19193.8,9453.85,29.3942
1.92589e+06,1.44002e+06,802441,550431,420706,298131,846688,414275,797197,14120.5,-345.95,21456.9,49604.3,21382,16377.3,3858,29.3975
1.45173e+06,1.01054e+06,861954,669794,463116,333681,832741,510449,787300,16498.7,-651.08,41871.3,220499,8085.81,16680.7,3284.55,29.4007
2.98231e+06,1.9534e+06,916037,487061,295340,189367,935770,342791,852522,10546.7,-1053.81,24402.2,77850.3,23965.8,11856.1,2405.55,29.4096
1.99071e+06,1.32582e+06,900897,731431,668323,457180,877103,515198,851825,6407.42,2075.88,19670.7,71202.8,43510.8,11392.6,3824.74,29.4139
1.97415e+06,1.45112e+06,816260,582928,487093,323486,903457,428281,816653,8071.32,503.285,113448,55983,18727.1,13233.8,8018.78,29.4312
1.94009e+06,1.4881e+06,782242,469814,293259,217844,807712,381227,739424,12409.8,-142.554,9972.11,54419.3,22035.4,10798.6,2096.88,29.4336
2.83043e+06,1.88222e+06,902264,779543,705336,512944,825044,593329,788307,10060.3,-3052.99,11677.6,187740,63101.5,44848.2,6247.32,29.4338
1.29225e+06,902641,858981,526746,384765,260830,885095,398437,793218,9987.4,-335.1,41507.6,54832.8,24127.2,11890.8,3407.8,29.4422
1.97931e+06,1.46324e+06,811612,425745,334872,266001,755346,364763,700309,8453.52,-759.221,-591.692,81266,13507.7,10853,3303,29.4487
1.96974e+06,1.53677e+06,769044,371224,303620,236192,771287,311065,716038,8580.07,-919.944,9870.02,45315.7,8276.97,11413.5,3912.84,29.4653
1.71792e+06,1.41404e+06,728940,427092,292942,234163,750610,359988,711844,4466.85,-1048.78,226161,143521,5888.31,8427.98,1792.53,29.5255
1.7095e+06,1.39254e+06,736568,423675,309627,249933,743303,357214,711633,7787.07,213.863,21851,161055,8535.13,7776.9,3591.08,29.5329
1.63858e+06,1.21762e+06,807434,605011,386097,287304,806317,500343,725515,14814.4,-439.942,22620.9,70425.2,18448.6,12196.7,4152.7,29.5377
1.78756e+06,1.37676e+06,779031,558636,451923,353174,767763,475564,704808,11704.4,-259.933,25890.3,110569,17672.2,19915.9,1376.98,29.5388
1.67797e+06,1.31447e+06,765925,292158,252242,201499,751097,253896,690419,3781.06,-1429.78,13767.1,86823.2,5209.87,8514.88,983.789,29.5552
2.37156e+06,1.68776e+06,843093,701529,505608,361607,838935,513968,818956,11791.2,-1020.77,105681,77490.7,24698.9,18043,4444.56,29.5572
1.86352e+06,1.46257e+06,764483,497173,458965,360852,763136,408804,729699,7355.54,-770.598,54112.9,54001.3,15826.3,13706.6,4154.56,29.5685
1.44284e+06,1.01233e+06,855158,399013,298887,212177,845201,311730,767997,7585.82,-307.387,173011,31781.6,8658.27,15719.2,3122.94,29.576
2.25099e+06,1.56032e+06,865589,846362,586469,392917,895561,615437,825133,16443.1,1278.92,17053.9,72679,45379.4,20893.8,6386.8,29.5774
2.01015e+06,1.3335e+06,904454,318649,255055,183477,834073,257243,743224,3253.14,-147.804,17598.9,42287.1,8319.4,6468.22,3662.4,29.5811
1.54587e+06,1.20532e+06,769524,535136,367623,249892,882677,400219,802264,10564.4,130.596,41675.4,66604.1,21771.7,14574.6,3632.29,29.5902
2.38925e+06,1.89212e+06,757642,367785,280764,237634,708898,325715,677497,5314.2,200.762,22631.9,79666,11371.3,8683.74,6134.44,29.6021
2.20843e+06,1.56899e+06,844531,889160,670517,422900,951313,596190,894842,18961.5,1186.92,37713.8,195095,71289.2,16934.7,8130.18,29.6088
1.87865e+06,1.37934e+06,817196,567048,357758,280544,765139,482226,705539,11336.1,688.309,100535,49893.1,22396.8,13727.7,2091.68,29.6182
1.64361e+06,1.21022e+06,814868,630257,425206,325147,784640,520304,726795,14351.1,-1134.87,34194,106129,35989.5,11171.7,1947.82,29.6182
2.53827e+06,1.94553e+06,782800,360398,320099,260959,735975,305297,708291,4407.16,-1235.71,20671,108055,2051.63,7765.84,4428.19,29.619
2.04888e+06,1.55522e+06,790449,677385,536672,351095,917140,488639,831761,20706.2,-190.84,83282.3,151215,32123.6,14754.2,4897.62,29.633
1.51233e+06,1.12807e+06,804384,773659,431366,313993,824285,625982,741548,9476.34,-141.841,60206,44603.9,30069.2,15203.1,3845.62,29.6352
1.83573e+06,1.41142e+06,780375,623770,487806,348783,839157,488641,765924,10760.9,1439.14,23650.2,50315.8,18089,16954.6,5173.92,29.6391
1.19889e+06,941742,763835,437637,286569,218045,788560,365812,717806,2534.96,-325.212,118499,25080.5,7397.95,6275.54,1929,29.6417
1.83812e+06,1.4289e+06,771836,288419,171936,139891,737444,257706,671508,4785.28,-817.016,38710.7,107220,9157.29,5837.28,3266.38,29.6455
2.00984e+06,1.61994e+06,744414,398797,327886,267142,736432,347714,688147,5091.06,-1488.73,38023.3,88651.6,16063.4,11212.5,8004.83,29.6479
2.09546e+06,1.61897e+06,776587,520138,444992,338251,789340,424470,735230,9097.55,-70.6439,11999.6,45325.7,7819.23,11365.9,3706.59,29.6638
2.36949e+06,1.74704e+06,813774,614906,501591,365814,822698,484641,761272,10302.1,-474.109,36185.6,88912.5,21921.6,17317.9,2982.85,29.6659
1.44371e+06,1.18961e+06,728161,385397,257177,209272,737348,331002,698601,5066.73,-1762.01,1529.22,92364.3,16285.6,7897.53,3549.11,29.6823
1.55017e+06,1.17904e+06,788859,674767,384629,279580,825443,535232,756420,12334.3,882.281,49879.7,47609.3,24506.2,14112.7,3660.99,29.6847
909681,639890,852973,546035,324830,252501,771870,446028,734531,7516.71,-230.982,21186.7,48887.9,11065.9,9133.6,3367.28,29.6906
1.97742e+06,1.50277e+06,789510,503265,371974,275676,809589,417843,722662,10004.2,-727.536,31042.2,80949.6,8971.76,20313.7,3355.17,29.6915
1.66239e+06,1.34408e+06,742095,442243,377425,308897,733109,384669,689803,12259,-1050.75,126918,29352.6,19758.2,14127.5,2089.16,29.6916
2.13684e+06,1.7012e+06,753647,439755,299006,236425,758818,380388,693642,6424.43,-289.825,42920.9,67917.5,16352.1,9088.21,4549.55,29.7119
2.12476e+06,1.71715e+06,742423,376501,311101,244262,764183,319777,706433,11070.4,-1707.84,40106.7,203399,31428.4,17170.2,7222.31,29.7153
2.5652e+06,1.63652e+06,940483,707034,598115,415577,863544,534801,793230,5005.29,-28.0927,24859.5,176484,20191.8,10749.1,3517.42,29.7289
1.58192e+06,1.09075e+06,870181,600912,444663,336432,793021,487639,739373,10294.5,-554.377,23351.5,80553.4,34640,16796.7,2363.54,29.7394
1.63491e+06,1.24671e+06,786825,652587,477572,363326,788667,545689,717537,5185.87,571.186,218886,31219.8,16020,13403.6,1229.76,29.7454
1.88281e+06,1.48835e+06,759022,335785,311196,256925,726738,286886,702269,5431.1,113.011,45165.9,30893.8,15824.3,8388.43,3347.31,29.7501
1.40499e+06,1.00507e+06,838746,966940,810435,600649,809560,754342,769100,15077.4,-368.127,92160.9,199893,62855.1,12564.1,7197.32,29.7524
1.70963e+06,1.21192e+06,846407,596900,529048,380479,834286,471487,759596,13066.4,-412.718,16670.2,139658,34562.1,16724.6,2796.8,29.758
2.18537e+06,1.72928e+06,758246,365069,234099,191902,731933,316976,691034,5708.62,-2139.8,4800.98,71703.5,31774,13725.3,8893.12,29.7606
1.86838e+06,1.50806e+06,743355,270332,242375,203782,713631,241392,671934,3433.64,-1209.93,81581.6,109363,6974.44,6334.68,2384.67,29.7629
1.72279e+06,1.22797e+06,841775,915192,709618,516469,824388,686880,799434,11336.7,-405.323,38071.9,120433,40106.6,18739,5512.82,29.7694
1.62967e+06,1.1609e+06,842278,786758,521057,362097,863399,578603,815852,16121.4,2091,34527.4,41281.3,22973.5,16813.3,5221.53,29.7704
2.01282e+06,1.56596e+06,771216,496712,464771,348760,799584,401812,741708,8657.33,-267.236,14436.7,64919,13035.3,10999.8,4206.14,29.7958
1.96216e+06,1.50438e+06,782578,599779,518836,396603,784920,473447,760101,8585.26,1359.21,58306.9,37911,33648.9,12131.7,4181.79,29.8016
1.75386e+06,1.32596e+06,793624,589785,493198,375809,787418,464642,761600,11780,-34.1141,81713.4,104044,28559.9,12286.8,3280.81,29.8583
1.81386e+06,1.50131e+06,724909,429280,294330,235337,750406,367006,701808,5285.58,-548.142,62493.5,31711.5,13930.4,9208.35,2789.78,29.864
1.94381e+06,1.49648e+06,779353,501844,382052,296971,771897,415408,724845,8286.38,-987.027,164849,58692.7,19066.4,15120.2,1856.9,29.8681
2.2245e+06,1.72969e+06,771639,437107,407766,329895,741629,376998,695665,6583.92,-311.557,106364,95733.6,23507,10260.5,2751.62,29.8741
1.57727e+06,1.019e+06,928718,526088,452533,309806,876419,383551,822974,8308.14,1371.57,23256.2,57224.2,18264.4,11548.5,5025.47,29.8927
1.97765e+06,1.48413e+06,799522,693628,634938,491039,775830,548100,759308,17494.8,-404.872,47614.3,99803.8,18777.5,16084.6,4530.19,29.8929
1.32354e+06,899558,882791,919078,546362,384353,852907,681764,808853,10118.2,-113.949,227060,25629.1,37781,19982.2,4863.98,29.9099
1.97433e+06,1.34308e+06,882000,577960,478484,323676,886969,426862,812384,6691.28,-411.259,119872,39866.9,20654.1,13514.3,4221.4,29.911
2.12303e+06,1.58335e+06,804508,344563,216310,159468,813868,279292,740221,8548.46,-3210.88,11416.7,213553,50042.9,12371.4,3790.03,29.9248
1.49408e+06,1.10773e+06,809269,731018,509205,369059,827844,558719,785029,8245.92,1681.88,101813,50657.5,21050,18557.8,4414.41,29.937
1.33305e+06,1.0296e+06,776832,419846,329089,270059,731149,362554,694813,4944.26,-1223.98,52086,49345.2,14628,7501.02,2750.01,29.9371
1.87979e+06,1.32508e+06,851175,862630,580601,424439,820756,652691,792991,9481.72,309.859,21789.5,49530.1,32989.9,18765.1,5645.72,29.9423
1.31407e+06,957684,823280,727819,551379,402199,822547,553460,789021,10068.5,32.1018,26835.2,84792.5,20434,15029.3,4116.81,29.9545
1.93342e+06,1.56471e+06,741382,461410,376816,315861,715788,407083,680072,6116.19,406.531,31379.2,49699.7,10770.5,11693.4,4864.65,29.9719
2.04865e+06,1.69362e+06,725774,379982,257088,215008,717428,330682,689452,3437.46,-1138.45,30540.4,75501.4,14836.3,10583.2,5671.82,29.9739
1.65305e+06,1.33612e+06,742322,299674,194282,154677,753629,260124,691227,3295.43,361.913,84653.6,35429.3,7880.28,8182.65,3799.56,29.9912
1.83347e+06,1.24348e+06,884677,719692,564318,413509,818823,574554,751566,6867.52,820.346,28456.7,216877,32133.6,17600.3,6880.77,30.0016
1.95058e+06,1.47901e+06,791303,349843,289815,227431,764579,299393,701106,3627.61,-1234.01,29222.7,80722.5,13169.5,13602.8,4884.4,30.0099
1.82927e+06,1.29339e+06,848592,848544,712094,489576,872707,621507,819180,17176.3,149.532,24806.8,82657.9,40824.2,20038.2,5346.22,30.0327
1.7736e+06,1.37414e+06,774423,661875,421380,303711,832463,517597,767248,11790.1,-788.223,18376.4,63476.4,40557.6,14672.3,3176.26,30.0357
1.90872e+06,1.42471e+06,803834,537909,303833,234428,777637,463499,696324,6495.3,558.437,51309.3,76635.1,16782.6,7845.07,4862.47,30.0382
1.9853e+06,1.61551e+06,737339,321621,200551,162017,742703,277221,696096,4175.59,-1981.19,23021.6,102328,17099.5,32244,1919.82,30.0432
1.69042e+06,1.18693e+06,854517,626138,482327,337566,857303,469789,799684,7941.96,-933.986,17688.4,75726.4,29623.9,14666.5,3605.95,30.0566
1.66654e+06,1.20984e+06,826493,802181,627034,432945,868980,597659,805323,19956.8,-988.42,40873.1,154410,45683.6,19814.6,5953.69,30.0687
2.87749e+06,1.98337e+06,870484,475474,378152,261079,869051,353541,806935,4368.89,528.96,54573.5,60516.6,10537.5,12145.8,10024.7,30.0714
1.62736e+06,1.26835e+06,769829,457528,367304,279416,788724,371590,738763,7714.44,-1505.73,44103.9,64709.1,10361.9,12942.3,2160.4,30.0895
2.05133e+06,1.4587e+06,843761,400009,342612,251256,818159,317083,756916,3553.16,-914.768,46791.2,112461,21649.7,9023.54,6546.86,30.0916
1.10744e+06,707407,939298,940393,678831,449991,905126,683177,825900,10194.1,-791.235,18260.8,112777,26340.3,23136.1,3828.69,30.1041
2.0162e+06,1.53185e+06,789710,547860,330643,254850,778442,453013,725621,7334.75,-1825.29,32945.1,320591,15366,17042.1,3828.32,30.1099
2.28068e+06,1.64426e+06,832233,851272,696847,515394,811240,690536,739662,14164.8,-1295.67,84820.5,82855.5,42003.4,17878.7,3793.12,30.1167
1.96473e+06,1.62023e+06,727574,374743,334923,279660,718565,326527,688597,5504.16,-1622.63,39111,102376,15423.5,7272.67,2960.74,30.1288
1.84606e+06,1.42814e+06,775582,348971,312695,240024,781660,282001,742488,6394.21,-1550.25,17637.8,108182,10997.9,16391.9,1814.39,30.1337
961414,662714,870434,599127,457146,325731,842068,452850,793809,8394.62,-537.573,6115.39,63345.5,22312,12755.8,4036.15,30.1341
2.58225e+06,2.02727e+06,764253,481811,376185,306170,737209,410389,704421,6482.68,-337.816,28989.5,90791.7,25464.1,11046.9,7055.16,30.1368
1.30182e+06,850781,918091,655919,441996,277949,954124,455427,864137,5436.36,182.951,90785,35053,13849.6,15599.2,3654.38,30.1393
2.24399e+06,1.81759e+06,740757,269908,190794,152969,748365,230950,701210,2797.4,-1032.92,44905.5,29564.7,16137.1,13916.5,1840.33,30.1493
1.04527e+06,625129,1.00325e+06,697441,540743,345313,939570,494916,845526,8529.33,-975.606,185344,93594.8,33017.2,16628.4,4055.76,30.1539
1.41432e+06,1.02557e+06,827436,558972,457697,349727,785235,453391,739722,6233.52,-764.647,18617.2,55679.4,22557.8,8689.02,3119.98,30.1551
1.83639e+06,1.36022e+06,810041,703761,556296,400219,833988,538066,784767,10442.5,2027.85,24677.8,58859.1,32438,18450.8,6331.11,30.1651
1.90794e+06,1.39109e+06,822926,768118,672691,491147,821780,597646,771143,11416.1,1154.05,185104,35810.9,13082,23662.9,3676.34,30.1737
1.82548e+06,1.35196e+06,810153,740623,460031,345614,798632,580038,766112,13433.2,557.088,28767.2,34502.1,40011.4,17940.3,5300.57,30.2119
2.0074e+06,1.67407e+06,719470,343405,242706,192248,757479,287668,716253,5391.92,-1797.44,20117.1,152393,10430.2,10203.5,2134.04,30.248
1.68525e+06,1.34696e+06,750695,386780,241026,202067,715680,355288,653182,3508.53,168.879,27116.9,27024.9,5816.94,5655.23,1495.26,30.26
2.23282e+06,1.67643e+06,799134,471230,388561,274439,849502,376095,751773,10082.5,-1066.42,37563.8,53469.3,17032.1,34678.3,4309.97,30.2632
2.292e+06,1.69842e+06,809694,731918,609841,415485,880669,529105,829988,16003.2,451.013,44761.7,91706.6,15893.7,19313.9,6222.26,30.2691
2.1318e+06,1.67148e+06,765239,617425,530207,436931,728087,530770,697958,5341.58,795.801,47857.4,22229.2,16453.4,10110.4,3772.32,30.274
2.06866e+06,1.56339e+06,793914,366420,269269,196431,822485,293878,748106,8863.44,-703.374,106938,70631.2,17562.1,9583.58,3498.5,30.2787
2.62822e+06,1.9362e+06,814447,413420,297389,212816,838440,315872,785292,8341.41,-1467.65,37708.3,107267,21388,12026.5,9442.81,30.2813
1.54843e+06,1.24616e+06,745534,414205,337765,276631,732596,370554,670680,2902.98,211.723,1.12588e+06,25320.8,3520.87,3944.24,1995.35,30.2977
1.97352e+06,1.58105e+06,748942,335027,252924,198996,762600,277919,723291,9103.53,-101.689,54446.2,32882.3,5814.52,11343.1,3456.22,30.3008
1.72147e+06,1.33044e+06,776346,481309,352236,268992,785681,392331,736076,10030.6,1094.04,16024.1,50218.3,18761.3,13163.5,4938.54,30.3033
1.64229e+06,1.17564e+06,838159,445729,386679,289054,802643,352709,758239,4306.62,-601.627,39211.2,60856.8,21157.6,9011.2,2156.77,30.3238
3.07647e+06,1.92637e+06,958219,1.05532e+06,776375,479859,970754,729963,867434,11966.9,-1686.85,91404.6,121433,85154.1,22895.2,7915.91,30.3289
1.76534e+06,1.33168e+06,795387,514344,401285,296273,812666,407626,757082,12916.4,2473.79,14802.2,46373,16695.6,12166.3,2694.4,30.3308
1.36374e+06,1.04213e+06,785167,515560,279970,203772,824362,412150,750542,4267.28,-796.895,97544.3,51141.4,16987.2,10356.7,2604.66,30.3358
1.39411e+06,1.01885e+06,820989,631179,387197,303096,766484,523886,722881,4927.03,-856.991,49450.1,55758.1,19871.8,10435,3274.5,30.3533
2.3463e+06,1.90011e+06,740894,337399,250225,191487,784048,280605,721440,7899.94,-1626.63,19193.4,161010,3102.78,8065.2,4616.82,30.3538
1.88976e+06,1.48444e+06,763823,431399,313738,255639,736362,370264,699068,5782.02,-1243.46,10924.4,72512.6,17481.2,12060.8,5126.11,30.3589
1.36981e+06,949064,865999,675953,567877,440971,772673,526192,770768,5645.17,-635.969,10649,84470.9,10699.3,13222.1,5342.53,30.36
1.78518e+06,1.35635e+06,789698,291627,215940,172726,750111,248974,702790,8747.9,-1749.96,36864.5,59766.4,13927.8,9148.03,3758.85,30.3622
953943,622720,919138,571186,352257,226904,931469,422122,811877,13353.2,-1255.31,40417.6,87455.1,66273.2,11712.7,2328.41,30.3802
1.51779e+06,1.24845e+06,729440,317635,183526,152357,722748,282542,674522,3478.37,-374.466,46702.6,92636.7,4554.82,5009.7,3016.18,30.3848
1.87351e+06,1.43173e+06,785139,566643,464944,331146,842427,425589,798859,14824.3,-376.077,12374.6,86655.9,20080.1,16600.9,4941.96,30.385
2.25302e+06,1.73789e+06,777848,649807,532535,381788,836907,494368,788652,13858.1,-1083.23,92950,436689,10449.6,13759.8,2799.16,30.3927
1.82897e+06,1.36389e+06,804599,648057,391012,293416,799573,526212,738930,8754.96,-499.408,25818.2,62577.3,10162.5,15031.7,3986.88,30.4025
2.06275e+06,1.3893e+06,890842,647498,498882,365435,819103,528748,734753,14812.2,738.272,24610.8,282186,21995.2,24435.2,1586.6,30.4065
1.9234e+06,1.40744e+06,819959,608074,383668,261420,880578,451087,808812,21260.8,-1006.28,22840.1,51005,22567,16148.8,3645.53,30.4136
1.47609e+06,1.10327e+06,802751,615462,353479,264022,803294,490094,753483,9572.48,-353.319,18894.8,51013.8,27780.6,11049.7,3742.36,30.4229
1.89625e+06,1.38877e+06,819249,588200,508992,373138,818451,458624,769519,13990.2,472.928,50740.9,78128.7,17914.9,16140.8,2887.02,30.4368
1.90782e+06,1.58637e+06,721580,367466,259973,215516,723768,317395,694653,3783.32,-698.212,71013.2,87081.3,6667.13,7579.94,3769.16,30.4381
2.02428e+06,1.57886e+06,769266,490236,403182,298361,810793,398798,737570,2558.31,-2043.23,11710.8,32345.3,74509.7,4471.37,6158.09,30.4564
2.449e+06,1.67548e+06,877002,905436,688822,443579,931724,637533,852131,14855.8,482.338,8411.66,145840,64678.6,26589.3,8100.6,30.4601
2.07246e+06,1.66875e+06,745152,339095,215666,176171,734512,293765,692585,16875.8,-1960.34,37086.2,79332.6,17083.1,11336.1,1404.28,30.466
1.49304e+06,1.20253e+06,744949,276363,155675,126305,739522,242528,683707,2949.76,-1708.59,8928.67,152496,3965.12,5512.92,5509.37,30.4687
1.67082e+06,1.30153e+06,770243,677555,522368,415644,754060,570133,713049,7583.12,377.52,10548.8,63922.8,8897.3,8589.43,5273.71,30.4787
1.96066e+06,1.52875e+06,769513,394662,250305,197529,760309,345872,684638,3661.67,-935.268,15112,123418,8741.86,10145.2,7298.57,30.4803
2.03109e+06,1.5749e+06,773799,421579,270887,202740,801677,345040,733096,14979,875.441,51921.7,58920.6,23443.8,12393.2,1474.87,30.4803
2.97652e+06,2.145e+06,832593,641557,542010,391129,831455,510145,754558,12264.7,-797.963,39086.9,191511,35668.2,15707,6094.88,30.5129
1.87675e+06,1.33838e+06,841354,613121,522627,363649,862304,458476,802381,12353.2,-1829.22,20618.6,128957,57725.2,10240.8,4567.1,30.5176
1.13647e+06,837345,814335,386455,289683,208854,832207,296692,781528,7519.51,-722.08,38509.7,73475.3,11468.7,10973.2,1941.79,30.54
1.92365e+06,1.5252e+06,756747,516618,381412,289997,789137,420442,737249,11841.8,-576.448,37337.7,77837.4,17976,14503.7,5660.25,30.5412
2.07571e+06,1.64354e+06,757771,346034,304574,245881,743223,294025,706132,3520.93,-1795.83,74448.8,179621,18500,12191,3097.61,30.5755
1.44695e+06,1.06495e+06,815227,693655,580110,416007,836684,532983,780875,8986.53,1156.98,44445.2,57006.8,33616.9,12326.7,5636.59,30.6031
