"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.78594e+06,1.28094e+06,836546,267695,493313,368282,803700,218694,734437,16215.6,3236.03,29105.6,51718.7,9448.5,7957.54,905.862,11.7624
1.4766e+06,1.10518e+06,801644,265454,431437,331450,781000,211693,752373,13865.7,2332.22,30383.9,50674.4,13611.8,6420.65,1549.57,11.7645
1.66816e+06,1.06441e+06,940332,307048,467646,306482,915511,223224,825308,22027.8,2734.44,21013,96588.4,21707.3,11954.9,1788.38,11.7665
1.53528e+06,1.00493e+06,916646,292637,510755,345105,888000,212943,824550,33791.3,3805.61,33845.5,136592,31457.4,9123.25,3726.25,11.7685
1.55936e+06,1.10488e+06,846802,319759,506486,356928,851408,242734,790393,16106.8,2876.95,7163.11,55758.8,16046.8,9798.9,1250.28,11.7699
1.52431e+06,1.09859e+06,832512,314702,504898,371388,815693,252355,748237,10625.3,3145.7,33194.3,71406.7,22805.8,12923.5,1163.64,11.7714
1.57474e+06,1.11633e+06,846381,460415,913233,600509,912459,332374,831140,22447.3,3917.99,66690.2,55732.7,23899.9,11469.8,2140.26,11.7773
1.7129e+06,1.20238e+06,854757,310396,599709,426553,843565,247561,752289,20587.4,2121.03,17729,58263.5,18383.2,6271.66,1397.71,11.7816
1.22523e+06,849861,865012,418341,769824,566721,815029,343324,731102,12421.4,3555.09,19201.7,39628.4,17633.6,7828.91,1975.62,11.7827
1.95803e+06,1.37506e+06,854371,378664,704438,517929,816063,301232,754230,19402.7,4032.34,21013.8,79741.1,18038.6,7960.92,1659.69,11.7831
1.43341e+06,986588,871735,279380,486538,356189,819572,219004,765410,20254,3749.34,20495.2,96112.8,27007,8137.29,1737.69,11.7875
1.81834e+06,1.27149e+06,858051,173613,322253,234972,822871,141754,734851,6275.2,1263.49,4395.81,34972.1,13762.2,8734.21,1373.26,11.7883
1.8246e+06,1.32409e+06,826799,379251,608212,441155,827209,295716,769490,21790.1,3156.72,11128.1,58332.6,18220.8,8443.33,2312.75,11.7888
1.88364e+06,1.21758e+06,928220,591525,736894,484443,912669,414226,856815,18156.2,4754.69,111079,85427.1,51133,12996.8,2755.22,11.79
1.77272e+06,1.13633e+06,936022,299180,500995,345052,871164,217933,823684,36141.9,2958.84,11718.5,142901,36380.5,11259.9,1146.45,11.7925
1.77508e+06,1.28193e+06,830815,290542,461444,337338,820739,232557,749601,18962.9,2069.27,122816,90208.7,56833.8,7093.72,2585.81,11.7939
1.70097e+06,1.23048e+06,829421,346023,519097,349746,890526,257215,807160,26343.5,2283.73,19626.6,92753.9,31769.6,7835.27,2140.25,11.794
1.4696e+06,986940,893430,433591,569564,394465,866334,330553,787028,23101.3,4025.88,20003.2,161419,32898.1,10545.6,1890.55,11.7968
1.45543e+06,949818,919396,422455,604151,416301,870742,325843,777899,12538.1,4162.47,59243.1,85444.4,33077.4,9768.71,2916.97,11.7977
1.89057e+06,1.241e+06,914054,543503,809885,558412,870202,417413,781244,33795.4,9099.06,243837,104004,76241,11384.6,4381.07,11.798
1.80454e+06,1.20599e+06,897787,439634,806019,523154,924414,314468,838814,29650.8,2201.41,39835.6,110918,36165.3,12618,1279.74,11.8203
1.58875e+06,1.22066e+06,780933,197143,343994,271318,760719,165556,714477,10470.1,2035.71,61196.4,56555.6,16629.8,5814.05,643.669,11.8213
1.64767e+06,1.15942e+06,852670,231036,333289,234833,851555,175902,788061,29494.1,2142.06,5604.46,73459.7,17996.5,10069.9,1419.56,11.8222
1.44068e+06,864537,999848,461219,818387,539726,909781,327580,844774,49780.5,4176.93,7073.17,174058,131616,14671.7,3045.72,11.8225
1.76197e+06,1.20444e+06,877742,424433,696385,436973,956195,295312,862342,18867.3,3131.46,19670.7,87081.9,14976.3,10476.8,1551.9,11.8242
1.53127e+06,1.08209e+06,849062,351632,708815,496922,855846,275631,765441,20264.2,3472.52,20536,65829.3,26189.2,11563.9,2236.14,11.8415
1.91201e+06,1.37278e+06,835680,307152,563255,400554,843714,236860,778061,18329.5,1912.39,28534.6,73839.9,14979.4,13637,1796.94,11.8433
826143,540987,916262,220792,345376,242704,853819,169806,780157,11184.1,2620.4,6160.83,85667.2,15230.7,6657.9,1306.33,11.8603
1.33147e+06,993637,803999,265393,445819,333847,801240,212289,750089,7983.72,2226.12,262573,35076,19997.8,4999.18,1671.74,11.8605
1.64597e+06,1.1118e+06,888275,389624,673251,456754,884394,295741,790471,18001,2581.78,63676.4,61402.8,18772.2,10755.5,1730.48,11.8667
1.41637e+06,1.18316e+06,718264,326524,501667,420385,716010,289819,675989,2358.86,3736.65,35820.7,14287.5,5464.58,350.674,1420.03,11.8711
2.41554e+06,1.46376e+06,990133,530495,768226,460180,1.00164e+06,348926,912218,59596.9,6323.86,11324.7,234041,55482.8,22303.2,3941.79,11.873
1.81644e+06,1.27456e+06,855087,291137,423069,294227,862740,226719,770479,16115.3,2130.52,18023.1,61690,14212,5963.28,1396.31,11.876
1.3155e+06,910319,867057,256571,394094,294856,801939,206624,745038,15468.9,2150.35,11367.8,37846.3,9241.9,4709.09,725.27,11.8825
722142,419051,1.03397e+06,581257,747442,500682,895709,412080,846327,23990.6,3561.98,61963,81891.6,88870.9,9162.64,2643.35,11.8841
1.27412e+06,909817,840250,370371,511317,364071,842666,287328,773411,28564,2489.13,68544,100678,32883.7,7301.74,1383.93,11.8847
1.74754e+06,1.1283e+06,929297,458514,795995,521012,916672,325592,844948,32499,5010.73,65896.7,110558,37104.6,16743,2437.18,11.8866
1.77009e+06,1.27008e+06,836210,309652,502729,387069,779286,258271,719365,7404.2,1228.57,43890.4,31469,19915.3,11979.5,1780.56,11.8909
1.65522e+06,1.0905e+06,910716,439888,607626,408233,893058,339809,776710,15572,4721.06,116487,88017.8,36667,11163.9,2604.52,11.8929
1.52968e+06,1.10208e+06,832792,363403,498947,354238,845105,282488,771861,20600.3,3108,13540.2,58901,14433.5,6174.22,2057.13,11.8932
1.87502e+06,1.09916e+06,1.02352e+06,403839,688325,427786,965424,284825,850709,29754.3,3294.74,9581.02,86996.5,22295.8,11033.5,2679.94,11.8976
1.57227e+06,1.08695e+06,867894,312422,543338,376033,866953,234916,797959,14906.9,2091.39,35546,62785,11096.9,9107.12,1507.32,11.8978
1.63006e+06,1.07449e+06,910229,477889,791875,526867,901793,334555,857059,17667.1,4108.79,38226.4,136864,25552.1,13676.5,2795.79,11.8989
1.49235e+06,1.09978e+06,814168,436337,590435,413809,856097,330690,791685,16110.7,2623.79,106204,58119.5,32634.1,7567.97,1724.09,11.8989
1.32132e+06,893145,887644,366990,525910,353023,893841,272175,809017,15243.8,3409.16,69752.3,61244.5,21256.2,10472.7,3164.28,11.9028
1.98849e+06,1.2686e+06,940476,452064,591052,393396,901461,312017,869306,30215.3,3969.49,44226.4,129907,59498.3,13580.7,2803.33,11.9141
1.33405e+06,890139,899216,432812,864089,603208,859494,333422,778854,14536.4,2759.8,64711.9,80465.8,46495.7,8300.43,2713.14,11.916
1.30003e+06,933126,835922,286607,328265,226304,870330,216602,793919,10933.4,2454.43,13169.4,38122.7,11082.4,6238.54,1426.04,11.9166
1.58012e+06,1.10445e+06,858409,193300,384993,296048,780266,158799,730356,9446.9,4170.08,284401,47068.1,14232.7,5322.98,2683.53,11.9172
2.05073e+06,1.35075e+06,910927,449757,581902,388267,899230,315473,855396,24983.4,5096.22,19419.4,108663,29463.8,9853.18,2110.43,11.9216
1.45016e+06,933774,931808,354892,512597,353519,869990,274893,774612,17127.6,3225.58,12206.7,67178.4,27469.5,5905.58,1781.03,11.9243
1.72875e+06,1.24148e+06,835499,404494,662703,477356,832967,306926,790732,19614.6,3567.41,12293.4,91261.3,19856,10262.3,2152.87,11.9262
966275,677784,855383,446442,706344,487452,869432,331914,807032,17420.2,2843.93,65126.6,65833.1,29789.7,12322.9,2074.25,11.927
1.18314e+06,885876,801339,332900,555547,414673,803834,263157,759015,11855.9,3455.5,16859.4,64129.6,14097,8145.9,1254.79,11.9291
1.71085e+06,1.16938e+06,877825,366423,725565,491994,884846,275268,798690,21409.3,3357.24,17973.5,59970.4,24931.9,8411.81,2423.94,11.9299
1.86625e+06,1.3249e+06,845158,292892,492017,364499,809908,229168,766840,20924.7,3395.13,7598.99,60585.5,16517.2,6922.17,2055.56,11.9384
1.86461e+06,1.28787e+06,868695,273130,435876,325258,804056,218645,749515,32621.3,2797.06,3375.72,70479.6,32571.8,8867.21,1823.02,11.9394
2.43725e+06,1.64567e+06,888607,426314,730516,473575,925534,298736,856236,46857.1,5452.17,9084.72,247013,105922,16202.2,3410.89,11.9407
2.6143e+06,1.65346e+06,948668,472885,842919,576673,877016,343343,826377,33767.5,6095.31,14985.3,121289,28672.4,12678.5,3811.04,11.9408
2.4297e+06,1.57636e+06,924802,588212,956435,616949,930159,400745,880678,34172.9,5350.15,42884.8,163638,49716.9,19359.2,3220.05,11.9411
1.66356e+06,1.16804e+06,854540,433758,727836,528655,826061,343631,757367,18596.5,3188.09,34202.3,71385.3,19274.9,11839.1,2215.33,11.945
1.68538e+06,1.25649e+06,804800,227893,330254,249292,794860,185456,737294,18309.3,2158.92,6724.32,55956.1,14615,7454.91,1509.25,11.9491
1.7078e+06,1.23448e+06,830052,314004,414820,300724,827643,243652,773243,12279.5,2615.96,66650.7,61299.4,17203.4,8944.53,1374.88,11.9504
1.52625e+06,1.08376e+06,844974,393541,560047,417949,803993,315262,748979,17415.6,2367.42,62234.3,42921.5,23094.1,8438.92,1619.32,11.9509
1.48689e+06,1.05066e+06,849111,278625,411869,302727,816318,229853,727312,9474.89,1962.89,60710.6,52532.1,11026.6,7372.38,951.838,11.9549
1.74687e+06,1.15837e+06,904824,357654,599109,394787,910530,264736,810590,21658.1,2933.26,56842.4,81360.6,33542.3,8074.72,2104.31,11.958
1.60589e+06,1.22085e+06,789230,211300,254015,194793,782417,172921,733166,9224.4,935.294,31626.4,49266.1,18413.1,6683.46,472.233,11.9593
1.85421e+06,1.28452e+06,866100,215140,414121,307291,808591,168313,766928,21980.8,2146.76,10322,92540.3,35858.1,12458.5,1642.74,11.9611
1.48828e+06,1.00233e+06,890896,415782,673984,450967,896718,308054,809823,25010.6,4622.01,59924.1,106247,52266.1,11237,2925.37,11.9613
1.20819e+06,1.00858e+06,718751,329713,547081,468008,701374,303073,652740,7476.98,3165.98,44758.6,12928.1,7310.7,1294.83,1723.63,11.9626
1.447e+06,947295,916506,398062,665603,448828,889788,295568,808062,17515.5,2856.53,67143.3,88771.1,46994,9890.03,1381.55,11.9627
1.69919e+06,1.10755e+06,920515,522424,882764,591002,896204,370233,846642,19321,4023.76,69033.2,71855.6,44112.3,11786.3,3049.33,11.9647
1.5818e+06,1.1855e+06,800575,291015,598974,447265,803515,237799,734271,20362.2,3845.24,21230.7,67775.4,16275.9,6280.88,2661.19,11.9678
1.48943e+06,1.03199e+06,865953,296732,546011,390722,838464,218863,813473,23560.4,2867.35,10316.8,80366.7,20892.9,10357.3,1760.72,11.968
1.88472e+06,1.33192e+06,849023,401715,650928,441759,884095,297705,809624,22595.3,2850.64,243435,54325.4,23667,10225.8,3724.39,11.9708
1.66299e+06,1.13323e+06,880489,401546,712961,512283,835040,306809,785269,16676.9,3720.89,10470.2,57194,21023,10603.6,2026.42,11.9754
2.0473e+06,1.34994e+06,909950,400921,661967,434498,914113,286513,839587,21826.5,1790.83,322894,100386,15884.1,12673,3909.61,11.976
1.98904e+06,1.38773e+06,859984,358509,607611,437269,833735,281191,764980,21006.8,3253.17,7687.28,86784.6,23251,7287.25,2216.38,11.9764
1.72259e+06,1.22032e+06,846957,437225,543900,378873,861344,338888,774106,20990.1,3223.99,32057.2,84435.8,28545.1,8397.59,2234.86,11.9831
1.77172e+06,1.14418e+06,929076,539152,1.0139e+06,671087,906501,375462,861582,32481.2,6140.65,56833.3,106180,41420.2,19604.3,4087.64,11.9832
1.18226e+06,831791,852809,89564.4,289313,284349,610475,86898,618410,120.594,2650.26,17104.6,3346.24,3980.37,-42.6113,1291.23,11.9834
1.73636e+06,1.23335e+06,844704,414653,704409,512186,825180,322831,770657,21743.8,2449.9,67376.9,81212.8,13898.3,11446.8,2456.47,11.9947
1.66787e+06,1.24544e+06,803509,286236,489434,356192,824445,224963,763422,24829.3,1782.23,6196.5,78950.5,34497.6,7628.64,1457.57,12.0066
1.5686e+06,1.14874e+06,819298,204118,349824,266659,787127,167598,730741,17602.2,1648.98,4549.06,62474.6,17308.8,6306.59,893.434,12.0103
1.91992e+06,1.33997e+06,859683,402195,691703,475510,872792,301685,799898,12894.1,3346.99,271123,49584.3,20180.9,9233.91,2757.14,12.0106
1.52962e+06,1.06573e+06,861166,301934,374047,262667,854422,237581,762519,16744.6,2405.17,20514.1,62760.9,15978.5,8737.06,870.218,12.015
1.34231e+06,956123,842345,339799,502485,349211,863349,251253,811450,28865.7,2846.99,12340.8,77292.6,31579.2,9994.09,1037.56,12.0158
1.69254e+06,1.1547e+06,879471,464407,916971,616500,892429,341626,815640,20266.5,4635.72,124211,80418.8,17485.9,10790.7,2227.9,12.0163
1.57575e+06,1.1536e+06,819567,496917,739976,532798,833310,384877,774664,19971.8,3307.94,64725.4,91504.3,60690.9,9169.38,2054.49,12.0209
1.38794e+06,992016,839465,318468,410876,284799,865613,238383,801569,12879.2,2840.47,64540.9,56676.1,22796.4,7428.28,1108.31,12.0221
1.66924e+06,1.09394e+06,915543,406060,768386,524217,879467,307423,792511,18142.6,2552.18,6769.2,73125.6,18838.9,9174.75,1884.92,12.0248
1.54106e+06,1.0872e+06,850472,334857,542290,351843,924770,244241,822606,20422.9,3194.56,10753.1,65609.9,30788.3,10204.7,1545.65,12.0267
1.34019e+06,886110,907464,440674,776208,505959,920479,313069,844557,14194.2,3447.17,135777,59577.2,24848.1,12420.7,2101.18,12.0319
1.60924e+06,1.13361e+06,851746,369082,712349,502271,850954,286120,773973,24516.7,2866.64,76993.6,84770,41568.6,10348.1,1795.83,12.0329
1.33082e+06,880065,907308,431504,841893,591274,854318,333680,775899,26844.4,3142.65,31706.9,51234.9,19277.6,5489.67,1773.56,12.0353
1.53422e+06,1.14727e+06,802368,275340,519595,376029,829077,211170,782326,15686.6,2032.51,14180.1,64806.1,15427.2,8448.09,1045.89,12.0363
1.61159e+06,1.08832e+06,888484,469694,913503,618987,885482,354669,794590,19322,3448.44,36116.8,100539,30541.8,10917.9,2293.77,12.0395
1.54501e+06,1.0248e+06,904569,415588,602711,407479,887473,317084,786393,17328.7,2981.07,34350.6,58507.1,22449.1,11486.3,1857.14,12.0399
1.6112e+06,1.06698e+06,906030,389700,590211,425449,832359,288654,810036,39618.1,4085.75,13318.7,218435,122191,11323.7,2262.66,12.0446
1.71954e+06,1.22924e+06,839318,469432,630581,446317,847712,360074,782226,15032.8,2765.31,38802.5,87080.1,22777.6,10783.3,1417.74,12.0446
1.69799e+06,1.05744e+06,963449,593939,917544,591390,930902,447064,797119,30549.2,4397.42,38729.4,143599,71634.8,12713.4,2536.52,12.0453
1.36585e+06,993080,825220,335414,447976,306045,878255,257573,781325,17850.4,2308.63,55817.9,68952.9,17414.2,9187.56,319.846,12.0483
1.64277e+06,1.15342e+06,854554,230881,454093,331967,820732,184508,750799,13377.5,1431.29,6026.4,67791.7,29814.8,7290.21,1003.31,12.054
1.86438e+06,1.27837e+06,875043,410366,812309,533975,912750,299405,822362,28870.4,2632.81,62514.1,84675.4,25624.2,11484.1,2404.22,12.0584
1.36466e+06,912190,897618,530298,650913,452161,863736,402345,790811,16523.6,4294.04,73320.5,72120.7,27670.9,12052.6,2064.12,12.0643
1.72435e+06,1.17439e+06,880974,436174,873601,569184,920898,315716,828924,15365.3,2574.12,68863.6,57303.9,24751,11124.1,3183.9,12.0734
1.20788e+06,828967,874252,469856,630837,435838,868447,366741,768699,12780.1,2983.16,32546.4,73235.2,22571.6,8618.48,2105.07,12.0757
1.60382e+06,1.19725e+06,803752,194974,374837,273788,821446,148545,787534,14525.7,2440.14,21352.1,55088.6,19180.9,7300.6,886.435,12.0795
1.77002e+06,1.32298e+06,802746,255796,421396,324099,780124,210504,729096,10643.6,963.137,8592.43,101854,67322.8,46376.7,1011.27,12.0831
1.83874e+06,1.27932e+06,862364,363041,679415,469099,869005,277913,783787,19822.3,3025.21,35242.2,64345.9,15644.1,8353.55,2288.22,12.0864
1.48344e+06,1.02217e+06,870763,422849,542766,372015,875393,314586,806487,13807.9,3666.21,9660.47,108639,32260.3,10853.9,2138.09,12.0867
1.59617e+06,1.04527e+06,916230,437899,735877,513038,860611,328746,799218,19697.3,3572.73,9361.19,86099.1,27848.4,8178.35,2709.7,12.0902
2.00146e+06,1.23778e+06,970186,520914,777298,497265,937887,355487,879212,23607.5,5439.6,38609.3,66842.1,30143.3,9063.13,3403.37,12.0904
1.57476e+06,1.14187e+06,827463,255097,440557,332147,795836,209055,732143,14811.3,2423.44,19151.6,55433.9,10232.9,6879.39,1239.91,12.0921
1.48606e+06,1.00042e+06,891265,478077,786824,518026,911334,351254,816635,20710.2,2285.92,65691,59195.6,32926.5,11687.1,1823.69,12.0926
1.4613e+06,1.09135e+06,803390,295024,342583,263219,780909,246857,717074,5805.99,2236.97,64056.1,39212.3,33355.1,7319.57,1356.64,12.0937
1.48511e+06,1.09151e+06,816360,330289,534094,394698,811903,263944,750815,13312.9,2615.95,141762,45456.3,13326.8,9056.62,3187.84,12.0948
1.33711e+06,940365,853142,305818,436116,309365,845829,246339,744871,12434.7,1656.46,51849.1,41012.8,6764.27,5981.66,835.532,12.0953
1.53862e+06,1.16695e+06,791096,310509,476281,348988,818850,250496,743746,13667.6,2843.66,68915.9,35584.9,12110.6,7400.37,1538.37,12.1003
1.68761e+06,1.15233e+06,878712,415782,713372,496469,862135,313832,794913,16596.5,3264.79,63204.3,58929.5,33127.5,10561.4,2863.8,12.1019
1.23479e+06,837333,884800,488431,582814,394511,886385,361095,811582,10858.4,4889.8,103923,50935.3,24945.5,10602.3,2428.18,12.1067
1.53064e+06,1.10556e+06,830701,307934,393984,281246,840510,242010,763440,12781.6,2200.19,12948.3,38779.4,9984.84,5512.1,1356.2,12.1068
1.77354e+06,1.23239e+06,863468,427558,777085,531693,876917,319827,802106,32256.3,3282.12,90488.5,81204.5,42209.6,9165.73,2167.25,12.1085
1.74341e+06,1.17333e+06,891520,306021,523798,359866,873322,230943,795057,15775.1,3536.62,60703,109410,16031.5,11810.1,1247.48,12.1093
1.63989e+06,1.18582e+06,829749,353958,731277,541885,809703,283898,748067,10872.7,4118.03,14618.1,59021.4,19363.8,7344.1,1858.89,12.1113
1.62568e+06,1.1402e+06,855465,347766,675284,483907,837289,274084,761299,17403,2339.91,58758.4,57974.2,13596.5,7785.27,1430.75,12.1194
1.14111e+06,783260,874124,366109,540954,388192,836113,296835,740026,7188.51,3984.51,110100,47304.4,11218.8,7723.55,1544.54,12.1207
1.98397e+06,1.3035e+06,913221,327002,655067,459290,855756,245217,800112,57905.8,4712.65,12872.1,144467,36900.2,12509.3,2444.22,12.1256
1.50188e+06,1.03722e+06,868798,450616,633795,431735,880812,325080,831702,16804.2,4732.49,20137.7,85057.5,22409.7,9845.63,1824.54,12.1279
1.85695e+06,1.23966e+06,898767,330982,511353,351804,872110,255240,778050,16678.2,2702.72,114844,109286,18765.2,11215.5,3410.94,12.1289
1.45417e+06,929763,938411,338681,505506,331838,914012,244995,829439,17798.7,5120.39,8674.72,89842.4,17694.3,17382.9,3039.67,12.1292
1.68123e+06,1.12525e+06,896453,486238,728620,472644,924950,334668,871739,33421.5,4976.52,52031.7,133411,29610.2,14720.3,3262.01,12.1293
1.96196e+06,1.23949e+06,949725,362722,500877,336544,892978,271865,800519,27236,3539.56,9241.04,149186,80362.6,12026.5,2211.96,12.1301
2.04028e+06,1.30602e+06,937330,485112,902690,504241,1.07412e+06,288085,1.01035e+06,42394.9,4158.65,24587.9,92665,29180.8,12512.7,2795.61,12.1305
1.39571e+06,929414,901024,147178,282187,210465,804466,121449,727111,-260.051,3189.99,12617.1,4181.99,3267.36,556.171,1653.14,12.1355
1.75555e+06,1.18924e+06,885712,304418,572890,386190,890065,231101,790350,12107.3,3346.71,63127.5,52507.8,15797.8,11279.5,2035.81,12.1468
1.62477e+06,1.05802e+06,921404,322036,539794,359627,900590,242747,795979,17583,1753.73,9486.95,75167.8,29752.8,8333.32,2099.37,12.1468
1.04048e+06,775087,805445,273631,464678,329757,845491,222020,739478,5675.4,2296.79,13333.2,18425.9,6351.4,1023.1,3471.16,12.1551
1.90586e+06,1.2451e+06,918417,399234,666735,464572,861096,308318,776926,36321.2,4121.09,7451.97,103454,40928.2,10342.1,1898.38,12.1589
1.95689e+06,1.34191e+06,874971,236416,476650,323028,885341,177549,798931,37052.1,2506.24,3984.25,87784.7,30438.7,7572.65,1896.33,12.1592
1.55271e+06,1.1644e+06,800091,266717,395768,282331,841073,209250,764780,13469.4,1469.95,32552.1,67900,48364.6,5827.95,1371.5,12.1604
2.28536e+06,1.36968e+06,1.00112e+06,321464,497508,303119,984777,215496,895043,49135.6,4745.96,8690.67,107141,23758.4,12521.5,2239.61,12.1618
1.7174e+06,1.20448e+06,855510,255526,480719,346949,831337,199824,767253,32546.3,3368.37,7293.66,89695.4,25945.4,7537.29,3888.94,12.1668
1.49379e+06,1.10649e+06,810015,321795,446423,326063,821478,257558,749645,9449.39,2238.58,67266.2,40761.9,10066.9,7134.06,1772.79,12.1679
1.7386e+06,1.26494e+06,824670,257211,454749,336368,811163,194988,791467,17591.9,3428.18,11645.4,105811,20452.9,9993.06,564.315,12.1709
1.71687e+06,1.21386e+06,848637,398152,683364,482359,850027,302891,788704,20790.3,2117.16,215924,68857.3,23484.2,11891.9,1746.46,12.1747
1.4212e+06,939376,907751,456913,619626,404973,918026,330154,830364,14257.5,3688.78,32652.4,129137,17816,11900.7,1745.43,12.1811
1.55676e+06,1.13933e+06,819827,400586,526508,393013,803802,319280,752793,15384,2036.83,34932.7,82009.2,16150.7,8213.11,1678.37,12.1818
1.53463e+06,1.1073e+06,831552,271436,480752,353397,816224,216146,753479,16539,2136.13,38088,58811.5,11246.6,9034,1160.46,12.1846
1.70171e+06,1.17047e+06,872321,246007,482337,347883,831895,190677,774105,25169.7,2648.26,4998.86,72083.1,21623.2,10606.4,1712.66,12.1854
1.43358e+06,1.09163e+06,787951,236735,375659,288747,780598,194064,731928,8769.88,1486.22,61341.3,41279.1,16341.9,7375.1,797.909,12.1899
1.92486e+06,1.41624e+06,815479,334905,582110,413896,843849,253210,793581,22982.4,2422.6,31522.3,75928.3,12963.4,8633.65,1820.2,12.1958
1.42914e+06,1.02362e+06,837695,341533,585061,427508,821123,265261,772522,17674.5,3169.45,19877.2,85389.4,16043.2,8217.66,1523.69,12.2072
1.64068e+06,1.19066e+06,826774,230619,325769,244305,800072,184940,748196,23954.9,2362.29,9213.85,51429.4,18214.4,8149.33,1482.22,12.2087
2.06931e+06,1.56522e+06,793235,296074,539194,404001,800781,235022,755863,19353.4,2509.96,41813.9,42355.3,19888.7,5957.44,2019.47,12.2146
1.90126e+06,1.39265e+06,819124,297082,582376,436430,800645,235354,757365,17299,3565.56,18682.7,40641,18648.6,10277.3,2161.69,12.2149
1.88074e+06,1.31911e+06,855457,366837,578831,389601,891422,272670,807210,21015.3,2426.09,19099.7,106517,20087.3,7736.48,2889.57,12.2239
1.43711e+06,1.00292e+06,859757,354774,581845,391849,890922,257308,827274,19237.5,4047.7,58472.7,71216.2,17603.7,8371.46,2324.96,12.224
1.16412e+06,875837,797493,252090,325918,228426,856079,198131,763404,7216.79,1582.14,12077.5,22891.1,7759.04,4753.82,773.241,12.2248
1.64759e+06,1.1693e+06,845426,320489,491105,339884,866952,242795,791999,12087.8,2770.17,56380,60990.5,10569,6891.52,1865.12,12.2281
1.23436e+06,854803,866417,396207,587800,410372,859416,294328,807684,15066,5732.39,130180,42912.2,15551,9183.53,2035.14,12.2292
1.70832e+06,1.23702e+06,828594,279615,584170,429764,815568,224395,747650,21573.9,2001,34672.8,71817.1,28193.3,8654.14,1217.9,12.2306
1.76843e+06,1.20889e+06,877716,275606,454793,322599,845868,214449,771109,14621.3,2791.35,9683.68,59364.9,19509.8,9700.76,1459.76,12.2309
1.38092e+06,907269,913240,425796,599383,390249,921539,305394,836551,21389.5,2985.33,10296.8,67083,19094.7,7886.78,3493.87,12.2316
1.66819e+06,1.28386e+06,779609,265810,360636,264813,817112,209254,762165,13138.4,1892.33,68980.4,52214.5,19752.6,5743.38,1586.22,12.2333
1.46451e+06,1.06145e+06,827839,352928,587734,409338,861489,263761,802836,14583.1,2810.4,134568,51971,16975.3,6822.62,2653.63,12.2351
1.6842e+06,1.09521e+06,922676,406085,650894,494128,790354,318869,764110,9134.79,3909.09,37827.5,50501.4,22547.1,663.035,4422.15,12.2384
1.59302e+06,992928,962621,345164,556668,371914,898060,258517,801101,29556.8,4230.56,13481.5,111251,41789.1,11150.4,2509.28,12.239
1.49398e+06,1.02616e+06,873536,404877,687833,469200,879582,296013,820661,22372.7,3549.38,112040,136215,40698,12503.4,2580.61,12.2425
1.67899e+06,1.25413e+06,803260,318572,486022,360039,809948,253150,755060,19096.8,3570.87,69978.4,70365.5,20738.9,8063.82,2102.24,12.2516
687388,416592,990016,340024,440685,185093,1.42853e+06,163001,1.25161e+06,59.4069,1980.57,7128.18,2289.89,2285.37,-91.9724,716.522,12.2534
1.03139e+06,688189,899225,344550,425591,296458,861352,272151,759614,15059.2,3304.33,7341.64,112201,38509.3,9402.97,928.844,12.2575
1.20823e+06,813601,891021,357195,666568,476602,839150,276075,776301,19100.3,3801.07,34424.8,51153.3,22812.1,9514.31,2606.1,12.2587
2.57822e+06,1.73543e+06,891382,419892,802720,505254,953247,294156,856468,50166.9,3897.02,28297.7,131679,46112.1,13656.4,2858.37,12.2628
1.52999e+06,1.10931e+06,827535,220583,477529,363875,787407,181312,729958,12630.1,2403.27,10519,41916.7,13148.8,6055.64,1475.42,12.2631
1.34972e+06,939212,862248,318254,486872,382170,764381,258852,737689,23253.3,3537.92,6098.77,48662.3,21875.5,7990.13,950.751,12.2656
1.67222e+06,1.16916e+06,858169,483108,735315,490290,899853,355457,815471,17229.8,5241.92,120445,74683,23709.3,11726.2,2053.93,12.2666
1.57262e+06,1.08526e+06,869440,301236,404955,286769,847278,231498,780749,13762.7,2228.65,5650.55,63824.2,15107,7669.36,1240.88,12.2704
1.80412e+06,1.30537e+06,829246,347446,611451,441213,831505,266153,783263,23294.7,4945.04,34855.6,79895.5,16496.5,11161.9,1816.65,12.2766
1.15766e+06,802455,865591,407397,627626,430905,873918,309609,789506,20147.2,2845.77,126077,75335.2,26330.6,8047.71,1957.26,12.2829
1.80636e+06,1.18418e+06,915250,433696,789227,536896,881989,323145,805265,22131.9,1918,70383.4,107316,30368.9,11543.7,1625.05,12.2848
1.25352e+06,896958,838513,285761,404447,297312,816208,224615,763335,12011.6,2398.14,6973.05,59532.4,14139.7,7660.54,759.692,12.2861
1.42883e+06,1.02015e+06,840365,309855,507349,362933,838748,247495,751178,17438.3,2188.49,152137,79297.8,21722.9,9461.54,983.604,12.2871
1.57497e+06,1.05969e+06,891749,322954,392726,265840,886380,240084,807102,28653.2,3479.75,11649.3,125002,36987.4,7383.39,1776.65,12.2929
1.69529e+06,1.08509e+06,937406,654639,1.19294e+06,814848,878400,482324,814356,29459.6,7034.65,36503.7,92949.9,61914,15700,3475.66,12.2944
1.76729e+06,1.26272e+06,839756,407159,739124,489021,906862,285481,855733,16223.6,3186.01,76976.6,61967.3,24965.7,10469.3,2864.72,12.2972
