"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.53264e+06,1.69573e+06,896121,360958,717662,478133,900580,262568,824834,31526.3,4687.12,4795.29,75288.9,27208.8,8133.7,2459,9.1164
1.55047e+06,1.13064e+06,822791,336368,562859,392247,860977,258363,781153,13063.4,2481.26,68012.2,42828.9,19103.8,8995.13,1963.67,9.121
1.58083e+06,1.12071e+06,846334,371817,716765,519804,827348,283542,786798,18175.8,4017.38,127652,77305.8,16622.5,9688.54,2856.52,9.1212
1.39723e+06,1.04986e+06,798528,252671,372467,267711,834782,194957,777621,14755.8,1299.82,15010.5,46169.1,14633.8,6849.87,714.638,9.1254
1.87978e+06,1.23284e+06,914857,483783,866261,545482,952840,344094,843576,17779.8,3140,122751,53857.5,19820.5,14326.5,2652.97,9.1265
1.55413e+06,1.11246e+06,838213,301970,556874,386226,865100,221981,816206,20711.6,2332.73,22740.1,77859.4,17773.3,7601.58,1878.77,9.1292
1.6218e+06,1.04846e+06,928102,580951,996643,733822,814892,472232,738134,13892.9,5588.08,61782.2,79942,28641.1,2475.45,5522.25,9.1301
1.67622e+06,1.27575e+06,788345,329484,489037,378094,776056,273427,723010,13079.8,1355.65,203801,46189.4,37187.2,8809.42,1739.99,9.1312
1.69526e+06,1.30285e+06,780714,307553,419662,305952,822995,239635,770053,13651.5,1239.12,32481.7,29206.5,7811.18,5530.08,1379.4,9.1321
1.73456e+06,1.26334e+06,823801,317592,620434,434984,855802,244799,778414,14722.6,2986.06,66387.1,69637.2,13653.8,9250.53,2028.23,9.1335
1.62821e+06,1.13998e+06,856967,463447,757053,561332,809204,364653,762556,18950.7,3965.19,57801,81436.5,56813.4,7302.42,2127.73,9.1355
1.24097e+06,853722,872158,387160,602020,414955,870486,287580,807761,14524.4,1821.61,21244.5,79480.7,58703.6,8236.78,1935.7,9.136
1.79876e+06,1.21123e+06,891046,284041,397095,248890,957277,199531,854125,24529.8,2296.86,11444.9,58954.8,22220.2,6769.93,1753.23,9.1378
1.59289e+06,1.17468e+06,813618,253726,462991,344321,806789,202576,751500,18164.2,1971.4,5310.28,80006.3,15747.2,7183.65,2008.93,9.1384
1.55682e+06,1.06876e+06,873997,663213,842345,582303,867945,486458,818010,23837.4,4813,16308,94588,26242.5,11325.9,2112.15,9.1387
1.97154e+06,1.32703e+06,891406,464891,868704,578028,901725,335908,830390,25846.3,7786.8,58936.9,105650,50942.1,7796.57,4121.29,9.143
1.56841e+06,1.1056e+06,851161,324228,676527,476860,851227,253637,766988,13870.7,3092.67,33736.1,48247.6,11821.3,7298.49,1511.06,9.1447
1.40061e+06,1.01066e+06,831500,419308,755432,561132,807759,336418,747833,24258.7,2001.44,9411.63,47885.5,15215.5,8732.47,1925.28,9.1474
1.39568e+06,983159,851750,464664,726513,491955,886073,349353,798042,27572.2,2160.12,19627.9,86315,30691.2,10368.2,1726,9.1512
1.83566e+06,1.31103e+06,840100,294477,589129,418796,844033,226702,779377,21980.8,1693.09,66397,79874.8,9509.91,9074.87,1834.89,9.1544
1.4564e+06,1.04115e+06,839302,332185,682628,466193,878557,256197,777961,18012,3897.48,112912,55057.6,18067.6,6695.71,3215.45,9.1547
1.9183e+06,1.32467e+06,868877,243987,363902,239326,912317,179132,817232,7250.15,2237.11,49993.8,33633.9,107881,61264.5,905.6,9.1554
1.91566e+06,1.41072e+06,814760,390575,552702,405379,818053,298535,784983,16350.7,2526.21,292211,72872.9,34291.6,12000.5,2813.97,9.1562
1.29839e+06,785850,991327,548734,991404,648030,917924,412223,798694,23586.9,4914.35,11585.4,77837.2,28014.1,12541.1,2568.58,9.1574
1.8113e+06,1.13174e+06,960269,372762,605850,388365,936001,260839,857454,29389.8,3403.45,25793.1,219939,31262.3,10854.3,2615.99,9.1599
1.54851e+06,1.08322e+06,857730,464452,597529,410966,872377,342751,813044,25692.1,3458.1,78073,93699.3,54009.9,8155.62,1599.99,9.1619
1.34288e+06,928808,867488,325872,593533,435513,817701,249001,785231,18920.9,2790.01,8102.21,75807,19093.8,8346.66,2186.03,9.166
1.75897e+06,1.19108e+06,886072,343975,638025,422509,906052,250470,823991,21649.5,4813.16,5875.89,91013.8,27762.8,9409.51,2629.87,9.1682
1.74216e+06,1.21144e+06,862857,352779,667750,485204,825735,280107,755666,14616,3582.42,139272,63184.7,17212.9,7554.74,2414.77,9.1703
1.71391e+06,1.27879e+06,804158,323511,625886,465390,806919,264850,732892,11437.5,2550.54,32930.5,63807.4,11405.1,6969.7,2015.96,9.1805
1.6126e+06,1.16433e+06,831002,382664,557031,376087,888673,281198,816501,21558.8,2636.1,60209.1,80107,21997.2,10863.6,1268.22,9.1809
1.61399e+06,952390,1.0168e+06,240123,420388,278856,904527,177612,811171,14552.7,2271.43,20757.9,73145.4,15591.2,7797.73,825.039,9.1819
1.98557e+06,1.41307e+06,843088,345329,623446,438785,852508,268763,770930,19864.7,1880.57,268178,97837.1,16375,11123,2964.45,9.1837
680711,369372,1.10573e+06,301767,376038,177858,1.26856e+06,160822,1.12584e+06,208.825,1696.06,5397.29,1968.16,2675.25,366.012,355.495,9.186
1.40591e+06,962692,876237,317096,468598,321017,875838,243251,782146,17810.4,2169.36,129894,68757.8,24981.5,7757.22,1239.24,9.1907
1.72602e+06,1.32567e+06,781200,318426,441328,338627,781971,255308,748334,15306.9,2563.45,34193.3,66413.2,15055.1,6207.49,1444.79,9.1928
1.70772e+06,1.23672e+06,828505,291129,547356,383475,856415,226039,772776,22782.5,2645.26,9385.61,66101.8,15174.8,7695.92,1899.37,9.1935
1.95743e+06,1.35211e+06,868613,347655,648759,453693,857972,268567,776688,15082.9,4855.85,69205.9,67413.9,14915.2,9610.21,2236.21,9.1957
2.59313e+06,1.66218e+06,936044,255472,478411,325060,883057,189837,807448,36507.2,2934.41,8491.35,103761,38385.5,12158.1,2925.04,9.1967
2.12897e+06,1.51011e+06,845885,464954,695832,440802,947135,311725,894931,24202.7,3375.34,28529.7,106330,27226.7,13971.3,2236.98,9.1971
1.52911e+06,1.15835e+06,792040,209984,376369,281723,801572,168687,746887,16390.2,2067.9,53518.1,69083.2,67082.5,6478.68,742.005,9.1978
1.35694e+06,989544,822765,451079,599383,437063,822833,352001,768883,16180.9,3204.56,117143,77047.9,24668.9,10358.1,1919.53,9.1989
1.42797e+06,1.00494e+06,852574,291677,586072,413365,850685,217570,804368,19131.7,2064.83,129319,85516.6,24302.9,12211.9,1781.23,9.1993
1.64325e+06,1.14039e+06,864569,425004,552616,365718,906626,308741,825943,29472.8,5013.57,16537.1,130718,45641.4,11417.9,1882.57,9.1997
1.89764e+06,1.3117e+06,868019,313058,595385,405197,881623,234542,800858,16477.2,2368.38,31077.4,60037.8,10667.4,9907.21,1802.99,9.2046
1.82818e+06,1.2751e+06,860258,460646,766860,528771,870161,347430,795519,20453.4,3680.85,18601,68528.1,13124,8861.97,2627.04,9.2052
1.6575e+06,1.14805e+06,866252,131355,266497,203332,786389,106683,738761,6923.27,2435.76,10243.5,34675.6,4671.56,3402.05,4531.44,9.2062
1.63084e+06,1.18367e+06,826673,293477,362816,271965,800432,236704,743908,14496.9,2786.3,31175.3,53594.8,13179.2,6605.41,1728.09,9.2109
1.82071e+06,1.27412e+06,857396,469442,986147,665236,889441,340142,828082,30386.8,2852.65,30257.8,113540,47938.6,12055.3,2782.22,9.2112
1.98732e+06,1.39401e+06,855370,406441,774658,544223,854052,305447,798386,21339.7,2341.17,138198,45139.3,17701.9,8316.64,2571.53,9.2113
1.95425e+06,1.3866e+06,845627,311495,639421,443798,864476,236508,790235,30007,3736.37,10547.3,68995.2,17514,9016.98,1476.78,9.212
2.01467e+06,1.46533e+06,824937,361253,584214,388038,903335,259641,834814,19249.5,5036.9,36019.4,62641.4,26375.4,10090.4,2469.81,9.2138
1.52712e+06,1.08597e+06,843734,273661,536213,387987,829223,211127,777714,19805.2,3604.49,10426.7,58628.5,15675.7,9161.17,1488.18,9.215
1.72895e+06,1.25247e+06,828256,359085,660315,469299,844214,280113,769157,21277.5,2812.8,20819.8,46598,18005.3,10540.9,956.864,9.2232
1.94245e+06,1.37649e+06,846696,269057,465211,335695,831488,205222,786633,31848.6,2265.32,47230.9,92617.1,23521.3,10796.4,2247.32,9.2235
975102,503400,1.16222e+06,404022,889691,493122,1.08252e+06,238875,1.01481e+06,319.287,1250.36,8228.3,2312.52,3772.01,-164.321,1050.39,9.2236
1.26005e+06,846496,893129,435789,706772,463347,915218,320308,816318,20471.6,2793.99,21976.4,84297.8,35098.6,8817.03,2009.18,9.2257
1.72315e+06,1.22142e+06,846465,323728,662850,489423,812610,258138,752454,17714.4,1858.58,270781,74996.6,29006.9,11440.4,3033.11,9.2277
1.80254e+06,1.21681e+06,888823,365524,658747,462904,853845,285825,767304,19401.1,1739.03,261091,64850,17555.1,10934.4,2002.01,9.2321
1.82271e+06,1.30764e+06,836337,413203,557008,397805,840123,318760,777769,22278.2,3614.44,59067.9,76137.5,23635.7,8332.23,1995.21,9.234
1.66566e+06,1.10433e+06,904979,350744,671636,448508,898494,257064,818653,22234,5848.95,192209,100605,27822.4,15045.2,2406.67,9.2352
1.23261e+06,883243,837333,508540,772488,553739,837024,387337,787749,22765.3,4201.29,70683.3,119820,39872.3,10881.3,2308.13,9.2355
1.60755e+06,1.19724e+06,805625,232213,434696,320903,812762,183859,757798,9226.84,3681.76,141739,51987.8,90095.3,6703.99,2088.59,9.2384
1.70622e+06,1.11553e+06,917707,325353,378352,251592,902299,231529,843141,11040.6,2964.44,7632.94,52133.2,16818.2,9917.53,1208.17,9.2406
1.88688e+06,1.33522e+06,847894,411702,779319,565944,826215,338085,730648,16336.7,3829.62,72602.4,60629.2,23639.9,9534.46,1967.04,9.2441
1.64581e+06,1.23583e+06,799050,298184,437456,349970,749989,259461,689545,11008.3,1751.77,34697,41854.1,12301.5,6755.16,1626.01,9.2491
2.12942e+06,1.23962e+06,1.03068e+06,583872,1.03074e+06,623469,991938,386305,906856,28350.6,8289.11,11383.9,110677,28481.3,14793.4,4973.94,9.2523
1.63666e+06,1.1934e+06,822857,209185,401814,320732,751681,174291,720123,7261.28,1121.77,111600,23739.8,11689.6,5411.33,1528.19,9.253
1.39298e+06,918876,909576,465142,801839,488641,984575,322694,864861,22677.1,3013.49,9207.76,99557.3,32728.8,10478.4,2466.42,9.2551
1.75848e+06,1.23287e+06,855795,343650,465662,327137,854067,269783,764280,13631.6,2969.84,64826,59995,21630.3,6317.1,1515.2,9.2556
1.78067e+06,1.24622e+06,857311,301676,493360,347009,853050,233205,776166,16348.7,1720.98,455038,97405.7,55410.3,8952.69,3340.27,9.2567
1.6632e+06,1.20393e+06,828885,265630,386355,283014,819087,212041,751639,13196,2043.68,139587,45174.3,9647.7,6473.27,1413.01,9.2568
1.35116e+06,955156,848759,282228,409400,290441,845749,223282,758398,7102.32,2556.83,34477.1,39804.6,9651.33,7806.58,1140.46,9.2582
1.43012e+06,1.03314e+06,830544,429326,715714,517711,829476,335822,767061,14991.7,3315.51,41041.2,54567.9,19944.8,9612.59,2350.54,9.2589
1.5034e+06,963661,936054,497938,730999,500546,876242,355849,839578,46006.3,4165.47,22066.8,195153,46784.9,15351,2341.01,9.2628
1.74151e+06,1.19332e+06,875625,291932,528305,382076,829633,229469,763325,20519.6,2832.87,5080.33,100431,24625.4,8793.5,1804.55,9.2643
1.59994e+06,1.17931e+06,814009,232589,283563,208521,815925,184863,754901,11145.7,2384.32,4726.13,39175,26118.8,7352.03,1381.73,9.2659
1.70315e+06,1.25437e+06,814663,364385,593118,407492,873319,273181,800315,20457.3,2512.71,78507.6,87165,24862,8270.48,2355.17,9.2681
1.9744e+06,1.30605e+06,907042,382508,746469,482483,928285,270240,849263,26953.5,3067.05,13828.5,81278,34657.4,8962.59,2302.81,9.2691
1.69946e+06,1.22001e+06,835793,428478,588771,375237,941438,307415,836286,13158.3,3264.35,119445,50706.7,20166.8,9887.88,2019.84,9.2693
1.707e+06,1.18397e+06,865056,297858,621499,421253,885214,218355,818461,22435.1,3295.85,11816.2,89293,18680.1,10890.2,1839.39,9.2704
1.85332e+06,1.30488e+06,852179,343527,690312,486720,850976,264868,778186,27410.8,3301.07,40387.5,67308.4,23184.7,10343.2,1885.11,9.2705
1.51405e+06,1.08456e+06,837601,443445,577346,401339,863130,330668,804635,17203,6875.46,123685,85324.7,37702,8472.08,2715.68,9.2716
1.74239e+06,1.26184e+06,828499,288913,520626,368814,846974,218503,793342,20149.7,2568.46,4031.05,53575.4,14773.5,8760.52,2193.14,9.2717
1.75494e+06,1.27586e+06,825299,385635,465034,323401,862769,290653,796073,17428.5,2721.9,34082.9,45477.5,24312.2,8169.99,1710.5,9.2723
1.68094e+06,1.25274e+06,805084,270305,606054,477664,761273,228296,710406,10127.9,2004.05,144331,33117,8111.29,8179.45,1346.41,9.2752
793603,521545,912983,320551,462080,330263,839476,250587,767519,10114.5,2180.35,226163,32410.7,15113.2,5794.26,1668.02,9.2765
2.01436e+06,1.3922e+06,868134,357500,761379,526381,867865,271244,790802,23336.5,2578.66,38502.4,59711.1,17337.2,7904.55,2556.39,9.2767
1.58448e+06,1.11163e+06,855220,326246,593490,426924,834092,263102,743998,14242.4,1646.64,115584,50090.4,11373.7,8019.81,1870.88,9.2773
1.69747e+06,1.19459e+06,852578,371315,650379,441442,883983,270477,823688,24685.6,3023.44,124836,115474,42912.6,8988.57,3347.84,9.2823
1.40497e+06,997007,845515,435004,586255,415162,847267,330736,789156,30947.8,3430.61,29318.4,66872.9,16571.1,11078.8,1684.03,9.2829
1.62399e+06,1.11591e+06,873186,381465,803260,580446,830320,291988,783864,25258.3,3365.91,9791.09,130549,47968.2,10682,2812.6,9.2832
1.48514e+06,1.09803e+06,811529,280758,342242,240716,853060,211200,797607,14741.9,3095.46,11150.2,45353.8,15865.7,6454.87,1433,9.2838
1.49604e+06,1.11428e+06,805566,341997,448107,339716,791438,273151,751226,14818.2,1914.78,32680.8,72340.9,14115.5,7196.94,636.599,9.2878
1.84914e+06,1.31169e+06,845845,398545,503740,346968,871101,297810,802952,13749.5,2804.16,126571,64823.5,31747.7,9690.44,2276.76,9.2904
1.76865e+06,1.35894e+06,780895,207415,357953,267873,801766,171194,726948,12861,1598.43,16964.6,41284.7,14035.7,5439.03,568.144,9.2907
1.45726e+06,1.0308e+06,848228,371998,687516,482925,854190,288809,772826,17789.3,3003.2,29491.2,57075.4,24591.9,9321.87,1761.8,9.2927
1.26776e+06,908813,836977,422249,633611,480111,791830,335253,755695,8372.11,6748.27,74991.3,51847,17058.7,8843.93,3109.09,9.2945
1.89018e+06,1.30899e+06,866396,392455,703388,503218,838668,301850,780099,19417.8,2583.87,35609.2,65707.2,15876.3,8595.69,2090.11,9.2989
1.69178e+06,1.19767e+06,847538,363367,745701,517479,864616,276932,787270,27535.6,3171.44,18406.6,65245.8,14932.7,7398.42,1880.71,9.2991
1.81656e+06,1.27606e+06,854138,406486,754675,524687,863000,317087,769163,16625.2,2323.67,61763.2,86248.1,17387.9,8917.07,1901.85,9.3023
1.37297e+06,902548,912730,535803,781658,534000,878267,392956,818112,19029.3,3235.89,19242.3,105970,25725,9887.85,2162.31,9.3034
1.66478e+06,1.04003e+06,960422,470416,964250,614697,941195,317530,888891,17134.2,4090.75,27055.5,70626.2,28913.6,11394.5,2507.17,9.3087
1.28214e+06,935548,822283,321731,417663,309464,809781,250448,770774,19084.3,1606.17,5134.66,47514.9,22439.4,6955.98,540.396,9.309
1.55796e+06,975126,958624,463603,840206,536876,938995,337389,824455,39365.3,4101.17,12387.9,184166,76850.4,13657,2889.02,9.3127
1.21872e+06,885994,825321,341144,412057,297369,831405,266245,768789,8081.24,3339.85,132449,49920.3,16762.9,8129.93,1972.25,9.3128
1.49721e+06,1.12665e+06,797344,402252,617200,459271,806321,306765,786762,19078.9,2811.53,39376.6,37558.4,14828.3,5794.47,1458.37,9.3134
2.26933e+06,1.45802e+06,933872,319770,377106,249094,908347,231208,829823,32334.4,4269.4,48315.1,112480,62394.3,15472.3,2667.21,9.3136
1.93722e+06,1.39891e+06,830883,298675,528207,383996,825332,242772,738161,11931.4,2169.53,58833.2,72145.1,9361.28,8828.74,1555.7,9.3179
1.83458e+06,1.27697e+06,862001,322637,549738,390445,844786,250287,773441,18563.7,1680.51,228492,51185.4,21838.2,10560.6,2641.28,9.3202
2.11973e+06,1.46372e+06,868911,317771,408058,272587,898190,240999,791134,14842.3,1978.06,10404.5,47520.7,26294.1,5433.05,1566.29,9.3217
2.13356e+06,1.52658e+06,838562,332070,565716,413459,820950,254721,782196,19464.5,2366.54,27798.3,62473.9,14410.6,11444.4,2183.6,9.3224
1.82237e+06,1.30725e+06,836427,297809,638276,460867,830968,233074,766647,23139.5,1839.07,10844.7,64198.1,21566,7578.87,2046.68,9.3237
1.33036e+06,930125,858179,452670,689440,471440,877448,338115,803283,15326.2,3924.63,64514.8,81021.9,22969.5,11353.6,2782.75,9.33
1.35169e+06,913558,887754,366288,660235,470165,842558,278110,790238,21340.1,3164.44,4413.92,84362.5,24173,8424.31,1414.8,9.3318
2.04311e+06,1.30566e+06,938890,276238,470836,306313,922265,200209,827848,38976.8,4293.57,9958.44,152090,24598.8,11894.6,2339.96,9.3336
1.97124e+06,1.22191e+06,967945,315134,582417,332167,1.05203e+06,199724,946709,33131,2483.07,5376.18,98798,23069.3,15713.1,2128.63,9.3337
1.65677e+06,1.21476e+06,818317,345150,553725,396081,838806,258860,800009,11135.9,5160.66,75280.2,58819.2,16088.4,7970.65,2971.91,9.3337
1.32921e+06,905883,880387,406387,764176,524855,873585,300860,810450,25994.7,3371.84,39038.2,70444,34101.2,8249.37,2516.85,9.3375
1.56453e+06,1.07207e+06,875617,343199,477859,331318,865378,263707,780865,18209.3,3598.35,14269.3,65719.7,23393.7,6850.56,1736.63,9.3455
1.47036e+06,1.07445e+06,821085,343193,415137,298005,835833,258115,797768,11898,2548.54,74732.7,58821.8,12724,8184.71,1480.43,9.3459
1.83682e+06,1.33148e+06,827717,265053,541405,376021,863895,202246,786328,24916.5,2979.62,8671.64,74423,26713.7,5665.52,457.498,9.3461
1.68381e+06,1.1053e+06,914040,500392,602419,381388,947726,338608,886675,20375.9,3642.88,7517.98,79179.4,28138.4,9067.53,2334.6,9.3481
1.67423e+06,1.25925e+06,797726,416032,618980,461859,804115,336110,742671,10036.9,5971.94,268472,52215.2,39380.1,7872.18,2468.75,9.349
2.18481e+06,1.42868e+06,917555,551917,1.06697e+06,700459,913944,387583,854398,41552.5,3693.09,209185,302383,43183.5,17487.7,3725.73,9.3502
1.62022e+06,1.22347e+06,794567,259629,432431,329230,788078,213125,730922,13759,2224.97,17707.2,59368.7,16647.8,6517.76,1087.17,9.3504
1.61578e+06,1.09102e+06,888586,305967,558128,398239,840895,239944,765096,26774.4,2931.57,15443,112797,43749.4,8953.8,1370.92,9.3539
1.6674e+06,1.17376e+06,852339,219483,321960,229262,842600,173322,759800,18018.4,1803.92,16151.8,77304.3,14254.5,4665.17,407.514,9.3545
1.67907e+06,1.1522e+06,874366,444948,873355,585061,895656,331223,806009,20115.1,4007.12,19532.2,67465.8,17361.7,12956.2,2736.74,9.3593
1.87421e+06,1.3647e+06,824007,287968,520593,375264,832363,223791,772063,27134.9,2788.66,20866,122210,37660.7,8776.79,914.198,9.3616
1.48211e+06,1.06034e+06,838663,210703,409794,303999,808807,167285,755727,9204.01,2159.1,6847.73,37354.2,16188.3,9448.29,295.261,9.3625
1.99042e+06,1.4089e+06,847647,370832,669408,469948,854658,294279,756082,22090.5,2607.07,17751,63561,19296.2,9004.21,1943.67,9.3653
1.8846e+06,1.29374e+06,874023,362750,710663,485650,877994,270500,804621,21310.5,3253.39,12409.4,75658.6,19076.3,9816.33,3418.58,9.3745
1.67034e+06,1.2323e+06,813284,241706,298440,214487,834848,184655,785375,13438.1,2108.22,78785.5,45324.5,16359.3,5789.53,1514.14,9.3767
1.54033e+06,1.13156e+06,816747,370193,492747,362094,816495,287238,773282,18180.8,2586.29,35467.1,52160.8,12312.7,9626.83,1453.36,9.3772
1.66347e+06,1.22194e+06,816802,271063,545254,404832,808118,215965,753074,21974.3,1946.97,38517.4,53908.3,21204.8,9435.12,1603.81,9.3792
1.74253e+06,1.14778e+06,910905,428598,688657,460250,897761,320554,802232,21792.4,5437.27,69547,105493,28037.7,11238.9,3280.26,9.3809
1.87192e+06,1.39905e+06,802797,320535,568352,417810,816187,254982,754254,21534.2,2872.96,13088.1,58154,21343.8,6533.75,1702.83,9.3852
1.4706e+06,960351,918789,471963,635675,437398,871986,355954,795546,32808.3,3780.21,8717.37,119481,27232.3,12125.3,1734.18,9.3883
1.59376e+06,989380,966523,456061,664714,410473,971631,309119,885215,16511.6,2815.26,61925.3,69103.3,19215,6994.17,4326.33,9.3886
1.86953e+06,1.37884e+06,813520,263229,509891,353335,865848,200213,788847,20319.9,1872.43,30173.2,77069.6,17563.4,9656.91,1393.97,9.3911
1.3931e+06,961846,869014,323833,414954,302075,824207,254706,762839,17885.8,2822.94,7810.39,55529.8,9041.16,8040.82,1840.79,9.392
2.00641e+06,1.41362e+06,851606,405752,734388,498569,883795,294272,827301,21323.9,3426.02,266441,53008.4,26980.1,13185.6,2844.52,9.3932
1.26775e+06,902595,842740,345855,740455,564457,787081,284562,729236,8460,1818.53,73392.5,28341.3,13267,7373.7,1219.8,9.4089
1.45783e+06,1.0481e+06,834555,434312,722010,501105,864502,326434,798284,26012.6,2516.02,115516,62546.7,30143.2,10849.2,1788.42,9.4104
1.64663e+06,1.10209e+06,896459,266575,479050,344690,833879,208444,767328,17585.9,2545.63,7545.71,47873.3,15730.5,6929.56,1863.18,9.4128
1.69401e+06,1.25233e+06,811609,388100,662066,465402,853541,300711,774364,21836.7,2681.63,38589.2,78266.6,17103.4,11512,2539.46,9.4136
1.65819e+06,1.12506e+06,884323,487950,875094,592518,886145,366643,798515,25259.9,3578.17,287816,118252,27038.4,13411.2,2939.91,9.4137
1.97138e+06,1.39086e+06,850433,373037,775842,552026,843266,291319,768306,19972.2,5451.11,23094.1,57488.3,16323.2,8662.68,3208.77,9.4147
1.89564e+06,1.20766e+06,941807,503222,821629,520786,946602,357595,844344,22658.5,3794.66,529651,119701,62228.3,13636.6,4779.89,9.417
1.45483e+06,996384,876066,454316,600159,424678,847926,332814,819045,17226.2,3297.05,58395.5,54171.5,17665.5,9239.28,1958.87,9.4206
1.21416e+06,864024,843140,324775,582564,425021,822403,254536,765569,11290.3,2629.36,116352,64456.6,15169,9858.4,1313.32,9.4213
1.72945e+06,1.17872e+06,880338,212001,444188,314391,847711,165709,767613,18601.6,3250.08,4715.89,60301.8,21873,6695.06,1544.16,9.422
1.67052e+06,1.12808e+06,888514,301535,567011,387052,878969,231904,780155,22958.6,2066.55,9537.13,81644.4,28614.1,11559.6,1345.44,9.4245
2.02469e+06,1.37112e+06,885999,378458,681331,462899,883127,274416,827485,26494.9,5549.44,12395.7,162332,100234,15620.2,3311.33,9.425
1.87377e+06,1.31197e+06,856928,323732,467347,332382,843632,248792,780730,19376.6,2721.01,5866.31,87045.9,43938.5,11709.3,1813.24,9.4272
1.73635e+06,1.29673e+06,803416,271713,523922,387519,811195,221013,737639,17764,2333.46,118896,79943.2,16767.8,8755.32,1187.5,9.4273
1.50693e+06,1.07572e+06,840512,359929,460686,317922,869432,272479,792565,13665.9,2542.39,36585.9,50318.5,8337.77,7634.31,1946.49,9.4284
1.58568e+06,1.18194e+06,804950,221318,493012,365950,808327,178653,743290,14793,1799.26,153239,49517.9,19852.2,6545.24,1451.58,9.4352
1.43791e+06,974658,885180,441355,937581,664827,846158,339983,778901,21424.9,2131.85,16394.1,81249.4,47932,7225.95,2158.95,9.4355
1.81213e+06,1.23826e+06,878067,403893,654586,466364,842157,311036,779124,21736.3,3803.99,75818.2,80155.1,19816.7,11521.2,2365.49,9.4434
1.75421e+06,1.23205e+06,854288,289179,527928,358286,884090,212196,817675,26292.6,3454.84,67251.5,85930,20400.3,12181.1,1822.55,9.4437
1.97275e+06,1.45924e+06,811141,210750,402395,302199,798933,169438,746291,11347.7,1907.81,11033.8,47015.5,18223.5,5853.41,1683.21,9.4438
1.72644e+06,1.28342e+06,807114,182719,388051,281540,826990,145469,753640,9505.09,907.097,133322,40621.5,7792.37,4217.14,1304.22,9.447
1.16291e+06,707029,986874,338272,573412,363420,946693,221277,917235,10533,1965.11,18835.1,39251.1,11103.5,6130.61,2825.61,9.4479
1.53153e+06,1.08994e+06,843091,291934,385163,273460,845089,231916,755276,14426.8,2741.86,7236.21,42789.8,14191.5,7187.08,1499.91,9.4482
1.58523e+06,1.06616e+06,892118,435690,582349,401536,870183,317981,822105,20767.2,2867.4,20036.8,64904.2,30460.2,8795,1293.89,9.4486
1.99308e+06,1.38868e+06,861139,441983,753649,528334,855878,338440,783565,22118.4,3857.41,59123.9,61327.3,17294.4,9894.64,2675.93,9.4515
1.75672e+06,1.27225e+06,828478,409343,503410,360417,838046,312622,785633,14145.8,3051.73,34554.9,71502.4,13194.2,7742.63,1990.55,9.4586
815226,516223,947528,286408,583781,421017,831959,219382,783313,12958.4,1613.42,2306.04,48125.3,15592.7,5688.72,783.54,9.459
1.47964e+06,1.04896e+06,846349,265064,532458,386339,826928,207304,767174,21879,2477.93,14616.1,58722.4,12528.3,5937.89,2065.41,9.4611
1.70919e+06,1.18567e+06,864923,307605,536840,364324,884114,232452,793982,17601.5,1986.82,18377.8,71318,10593.6,8686.07,1548.89,9.4611
1.73529e+06,1.12367e+06,926585,450402,863906,582146,890401,333374,810625,19960,4528.87,128134,51501.7,21288.1,11044.2,3171.18,9.4617
1.9471e+06,1.25570e+06,930364,405706,673354,448300,901210,282245,862454,30621.6,6322.32,12532.4,103994,26754.5,12465.9,2840.84,9.4632
2.21601e+06,1.38023e+06,963325,530232,1.19615e+06,755885,949473,358297,887920,67687.5,3467.61,15188.5,191436,49182.4,13153,4746.94,9.4652
1.57357e+06,1.09661e+06,860967,306104,455962,298091,917764,229358,800768,10458.1,3292.6,303234,42443.2,13280.2,7192.03,1916.9,9.4653
1.74959e+06,1.31586e+06,797771,281108,466664,333717,839030,215596,782319,17059.2,1348.01,73552.3,51730.5,9120.5,8624.37,802.256,9.4707
1.71933e+06,1.30883e+06,788182,317944,530510,398306,799150,265779,717763,14292.7,1965.48,80256.4,81163.1,39476.3,6558.69,2032.07,9.4714
1.5278e+06,1.11198e+06,824370,411584,774606,696412,667369,348230,709159,15787.6,3418.33,13414.9,73524.8,17171.7,9425.77,865.953,9.4729
1.6438e+06,1.14622e+06,860462,339824,554619,404086,823516,274981,741486,19197.2,2205.34,37053.2,72817.6,28007.6,7317.02,3496.96,9.4738
1.69838e+06,1.24366e+06,819380,318317,574191,406362,847802,243905,783051,18924.9,2529.55,323698,60292.3,21466.2,10270.8,3131.31,9.4768
1.38142e+06,974397,850634,225916,418431,300063,836687,181038,748736,13755.3,2339.67,18491.1,56044.6,12384.8,6449.99,1719.29,9.4819
1.39436e+06,1.0027e+06,834361,309128,383274,277642,828277,240940,769806,11320.9,3078.12,30495.4,57683.5,26695.9,6125.38,1446.29,9.4851
1.53705e+06,1.09886e+06,839264,328241,447943,325834,824854,263730,746767,14207.6,2368.1,111808,42382.3,12898.5,6789.42,1665.82,9.4864
1.65638e+06,1.1792e+06,842802,421445,694836,486933,856179,317719,795883,21203.9,5270.93,71250,100139,30223.1,11189.8,2655.82,9.4879
