"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.32927e+06,927478,549340,420754,281368,421991,5590.1,1315.15,129787,139819,20503.6,17067.3,5012.43,11.8003
1.67572e+06,1.1975e+06,412679,328526,214774,312970,6436.13,-18.9827,19644.3,195865,9970.19,18973.7,8160.21,11.8074
1.70375e+06,1.23878e+06,557660,380598,244820,411055,9108.29,-212.703,48293.2,191996,39063,19366,7117.03,11.8075
2.25428e+06,1.61301e+06,499079,403906,311985,423017,1704.81,4260.67,331269,90070.5,36782.2,8634.7,5135.8,11.8096
1.37259e+06,976538,782835,669814,423402,569654,8374.11,5326.06,599872,262962,23143.4,19800.3,6940.97,11.81
1.59761e+06,1.14183e+06,514239,415661,275015,392630,8442.46,-792.85,76231.2,209952,29292.3,14199.8,5246.92,11.8103
1.79067e+06,1.21724e+06,580414,411657,269647,440869,19619.6,411.9,25810.7,302583,27208.6,19050.8,9275.06,11.8107
1.72404e+06,1.22666e+06,685726,483470,313832,506810,4974.82,408.284,100878,174567,14884.3,16072,6694.89,11.8113
1.62089e+06,1.20166e+06,616943,384429,269271,476339,8996.07,2725.7,179045,168737,21857.4,17184.2,7832.91,11.8122
1.7276e+06,1.22274e+06,608267,514346,337462,462923,8123.26,1897.71,426412,187224,17124.4,31601.2,7781.33,11.8146
1.64458e+06,1.27607e+06,510454,310484,212004,392793,4497.48,489.605,24936.6,127711,12471.1,11188.7,6448.61,11.8155
2.25915e+06,1.48132e+06,1.13242e+06,941424,555083,767324,19573.5,2390.9,58031,364259,28420.4,35806.8,21783,11.8162
1.95081e+06,1.40287e+06,568710,460727,311482,433841,6780.82,527.805,50904.3,173465,26836.5,14361.5,6310.35,11.8212
1.78516e+06,1.37337e+06,440200,306631,206236,343274,8312.56,-1040.81,20677.8,203048,16362.1,12667,5925.69,11.8294
1.80246e+06,1.18017e+06,1.03261e+06,707889,397760,679302,10665,3020.75,106112,316063,29605.9,26089.4,11494.1,11.8305
1.59677e+06,1.15975e+06,586961,417336,286930,457407,7206.54,256.751,46782.5,204256,13162.2,18236.6,6438.38,11.8313
1.86364e+06,1.43876e+06,407831,345956,264385,342015,2186.37,2018.37,310503,86008.8,11366,13174.1,5086.6,11.8316
1.48925e+06,1.02353e+06,470493,358461,239124,362400,6538.23,-764.316,6229.38,203680,28368.2,39654.7,4626.03,11.8328
1.73572e+06,1.15679e+06,740709,560243,342097,531613,13540.9,-282.294,142239,357260,32105.7,31875.8,8726.6,11.8341
1.89058e+06,1.40884e+06,552496,473835,335989,436332,7092.02,-324.123,91541.4,209861,12476.8,18819.3,6602.41,11.8361
2.20452e+06,1.32015e+06,767929,572745,317481,515140,11779.3,2408.86,25788.5,322072,35045.7,54861.5,11156.1,11.8362
1.75035e+06,1.22325e+06,416927,304711,194179,308551,4754.87,-583.235,44673.7,155223,23120.4,13165.9,6364.83,11.8397
1.67151e+06,1.2876e+06,383128,313716,229545,308278,7813.72,-122.848,24874.9,127375,12941.7,12796.8,5276.31,11.84
1.19745e+06,826865,460023,366099,233356,336662,11855.5,-563.865,23696.1,226646,26610.6,18369.5,5999.94,11.8435
1.81949e+06,1.33517e+06,486071,383651,258094,373216,7244.01,357.068,48201.6,204653,14172.7,19010.1,7047.39,11.8449
1.78458e+06,1.28449e+06,610765,461989,305559,456742,9849.43,122.355,6444.74,227157,23259.4,17613.4,7417.02,11.846
1.84891e+06,1.34948e+06,978423,1.01194e+06,812833,799623,5399.08,928.609,127863,243083,20847.5,16914,8840.69,11.846
1.71399e+06,1.23631e+06,560317,394504,254322,425267,4145.54,1583.83,179164,114769,16818.9,12856.2,6572.46,11.8474
1.70357e+06,1.19178e+06,626357,451615,280422,454550,11671.4,-207.493,95105.9,204089,32540.3,19073.6,7920.11,11.8501
1.85495e+06,1.29611e+06,692774,454373,298615,513491,8180.41,-481.938,102277,206348,25473.7,19627.5,7981.15,11.851
1.55477e+06,982024,631299,446403,249713,434128,7761.71,-397.581,98245.8,307474,29923.3,29168.4,7221.7,11.8511
1.86185e+06,1.33313e+06,546058,412836,267667,407967,8414.21,-24.8403,161690,170947,8562.52,16279.2,6771.01,11.8519
1.84469e+06,1.26369e+06,568910,483027,329416,437304,11663.2,743.629,1894.96,282458,33470.2,18608.4,8934.18,11.854
1.67346e+06,1.26298e+06,572502,362838,260650,449262,6191.64,2703.01,85551.4,142432,13179,12396.3,7140.71,11.8544
2.19287e+06,1.26554e+06,890012,670484,359533,581053,15595.4,610.811,17658.3,389273,66020.4,37645.7,9746.25,11.8561
1.44631e+06,1.0558e+06,720581,428045,249776,498949,2926.77,3401.46,35699,39072.7,9192.67,1413.54,23303.4,11.8562
2.65748e+06,1.96098e+06,338859,188674,121142,252306,2581.93,597.181,109395,150575,9318.08,4611.03,9246,11.8578
1.61652e+06,1.18440e+06,488206,375183,239509,365656,8314.99,652.041,23084.2,162350,16005.4,12111.8,5434.87,11.8597
1.10525e+06,680325,946052,753085,433406,629617,8726.46,107.828,21455.9,283858,77438.3,19562.6,9442.62,11.8597
1.73488e+06,1.21747e+06,574853,458136,307693,421458,6504.83,246.26,54741.2,165456,25456.6,12928.8,16334.9,11.8623
1.77799e+06,1.26649e+06,664891,504068,348325,518426,8082.14,312.468,202718,211619,22624.7,19895.5,5718.85,11.8629
1.48964e+06,1.09544e+06,404871,262295,188232,314094,5565.75,16.6725,29412.7,119081,12067.3,11611.9,6420.41,11.8658
1.83084e+06,1.46797e+06,364760,219640,162576,298800,8583.42,469.549,116738,142270,9889.04,11782,6336.58,11.8662
1.6874e+06,1.2111e+06,703014,477313,312430,542890,5455.74,1258.09,226439,226894,26365.4,24031.5,7222.82,11.8673
1.91183e+06,1.38669e+06,524382,338417,213090,388081,12469.3,648.935,54814.4,251073,13312.6,17224,9031.49,11.8691
1.91087e+06,1.35975e+06,701305,498719,329133,523216,8271.05,2164.8,181481,241132,18331.8,19871.8,9131.83,11.8696
1.45584e+06,1.04416e+06,708116,546215,333965,494944,6579.75,450.066,51719.7,189677,29162.5,17654.2,17615.6,11.8697
1.6956e+06,1.21961e+06,571177,409833,264704,433009,9112.66,-529.5,67095.4,140207,19747.1,18424.2,7563.73,11.8699
1.68138e+06,1.13561e+06,792865,605062,405363,613703,9065.45,576.662,23970.9,306073,52448.7,26426.2,18112.9,11.8735
1.51487e+06,1.03140e+06,639910,465976,287172,462105,13192.9,1128.61,37705,194972,31711.1,25001.2,9950.19,11.8761
1.57071e+06,1.13431e+06,742514,523171,358559,566862,12147,151.045,11635.1,268230,45587.4,23818.5,7776.59,11.8774
1.3142e+06,924327,572123,394299,263571,427067,5864.57,-200.16,67361.7,139395,15691.9,17525.5,5129.36,11.8782
1.69651e+06,1.0802e+06,969850,741692,480683,701634,16070.1,492.028,37267.3,362660,57052.3,21671.9,9195.49,11.8783
1.85602e+06,1.27814e+06,893109,691196,450748,649978,11618.1,828.654,94981.6,416596,34528.7,62141.3,8333.63,11.8793
1.6916e+06,1.112e+06,655189,492684,303207,468837,9929.3,-1402.43,21139.7,311077,74585.5,20609.4,6950.28,11.8799
1.73061e+06,1.10314e+06,1.01083e+06,654027,398541,709370,12585.4,1376.49,292192,237970,52490.7,32474.9,11089.2,11.8808
1.35174e+06,983108,437585,330463,231986,340850,5964.67,-259.579,4969.26,174219,16649.2,11270.8,5709.12,11.8861
1.64119e+06,1.15366e+06,830752,672010,452517,624187,6626.29,2554.12,149886,187298,21654.1,24136.1,9283.95,11.8871
2.08442e+06,1.39495e+06,577275,425546,258936,412469,9489.16,510.681,22764.8,229906,13449,25475.8,9656.99,11.8878
2.32946e+06,1.57678e+06,953631,639944,434984,734583,7486.92,6289.47,200508,323143,22851.2,14685.6,14994.1,11.8893
1.4633e+06,1.06536e+06,529072,456942,321542,411969,6974.17,-38.6596,6848.65,145133,10739.1,12240.3,5891.51,11.8963
1.92101e+06,1.31486e+06,455345,396761,253425,326328,16804.8,1271.57,19240.8,317907,25990.8,50446,9245.04,11.8963
1.47964e+06,1.05964e+06,832970,654757,425710,621311,6880.26,2253,228775,207807,23532.7,17187.1,20947.1,11.8966
1.21433e+06,832678,782294,600149,379839,570636,4637.36,-281.972,19957.8,152745,29649.6,14087,14457.3,11.897
1.39344e+06,941947,882746,636800,366455,581826,9788.59,675.793,163935,179846,28959.9,24389.7,6998.38,11.898
1.93544e+06,1.36299e+06,621610,469508,309494,475130,7633.5,3306.22,352633,149032,17052.8,14570.1,7693.85,11.8991
1.07819e+06,695053,718553,475061,294015,525874,6083.07,813.92,48842.8,239991,21086,24713.4,8023.42,11.9029
1.88977e+06,1.31473e+06,402200,348755,232445,304158,11005.4,330.794,25168,192713,14334.6,18956.2,7802.51,11.9044
1.71883e+06,1.3095e+06,460335,383643,270950,356623,4761.34,528.591,22361.8,194877,18069.2,12662.9,8035.98,11.9051
1.794e+06,1.26027e+06,701447,448334,279039,506857,11181.3,1051.64,23499,225589,27777.1,16082.7,8011.66,11.9053
1.83709e+06,1.39550e+06,543233,402190,267950,417716,7432.08,-114.062,60364.4,184766,24020.3,12555.9,6305.4,11.9057
1.98912e+06,1.38541e+06,703431,570905,371143,517241,7428.7,1166.27,428103,207355,24118.6,19896.1,8677.88,11.9078
1.4591e+06,1.03922e+06,687660,521009,347674,523781,4935.68,356.07,55066.8,202303,12298.3,19448.5,7082.88,11.9088
1.40841e+06,862638,684417,503911,310485,485189,15018.5,-893.503,76598.6,427138,37649.2,64275.7,5996.57,11.9121
1.8686e+06,1.34011e+06,595798,437831,264557,425617,9094.03,40.1295,107532,289471,18924.4,24824.2,7710.84,11.9121
1.76716e+06,1.25613e+06,422978,367143,252530,319713,7653.2,1086.82,88942.1,167363,31545,14915.9,8257.17,11.9123
1.65056e+06,1.23872e+06,494887,324498,214067,370193,1916.26,-5.37286,89566.6,62021.8,8308.94,14737.1,4888.65,11.9127
1.82023e+06,1.15904e+06,742882,512703,312345,527858,10230.5,113.699,41088.7,205277,29178.4,16836.7,11905.9,11.9179
1.67131e+06,1.18414e+06,375580,278348,176471,280862,3629.07,-680.621,153686,109720,8744.16,10948,5789.45,11.9179
2.02789e+06,1.56254e+06,461970,337609,225724,350707,7590.31,470.297,109469,148822,11469.3,9622.89,6606.9,11.9191
1.53136e+06,1.02147e+06,928617,659287,420224,665990,7137.45,2246.59,52138.4,298091,24887.4,27732.4,10374,11.9196
2.27206e+06,1.71844e+06,252919,108538,85808,225043,4624.78,1719.82,69619.5,102720,8311.05,5579.22,5807.19,11.9214
1.98867e+06,1.4807e+06,543519,369768,228177,393942,10258.3,-256.118,44160.6,148621,24037.1,20357.7,7581.6,11.9252
2.41798e+06,1.66299e+06,610448,433469,284500,469342,4084.33,1400.97,20382.2,234815,22256.1,8363.65,7625.99,11.9266
1.6035e+06,1.08622e+06,526949,404664,267547,401379,5237.69,152.163,20531.9,151313,17644.5,16461.7,6718.58,11.9267
1.90447e+06,1.38054e+06,704464,551552,371281,539619,13504.2,1395.12,52677.1,254047,36626.8,37929.5,7986.2,11.9296
1.81242e+06,1.34199e+06,539334,374924,258412,432699,6122.88,-321.049,25422.7,158093,13577.6,10028.8,5381.48,11.9297
1.76693e+06,1.23592e+06,596256,487471,315148,443354,9211.98,1338.84,19989.8,145119,15439,14253.6,6280.68,11.93
1.0549e+06,723584,703519,452383,290552,531404,1061.83,6121.28,191820,25952.8,11625.5,1615.2,20030.5,11.9304
1.18684e+06,885957,660981,448549,289613,482229,6098.8,587.051,176741,156969,22533.2,16787.8,7531.39,11.9305
1.74824e+06,1.28802e+06,704684,599732,398827,532993,6660.11,758.27,393051,221159,14573.6,25028.2,7250.7,11.931
1.86855e+06,1.29214e+06,583990,522837,346727,438586,5473.36,-386.816,88557.9,190811,25121.2,111120,4946.45,11.9311
1.39038e+06,967542,740786,597139,387130,559754,6958.62,127.587,83643.7,167346,27027.6,23360.5,6878.31,11.9322
1.73593e+06,1.33936e+06,439694,352190,234878,332846,4693.65,-185.931,42295.4,150072,18075.3,13942.9,7879.95,11.933
2.25344e+06,1.44495e+06,1.23735e+06,800554,446590,818367,15733.2,1532.99,45038.5,388897,56662.9,30502,22383.1,11.9358
2.4979e+06,1.63045e+06,1.04271e+06,744676,425041,689356,14867.6,1750.05,88856.4,385287,39799.3,30776.1,15971.1,11.9361
1.89097e+06,1.39872e+06,553519,397971,269975,415371,14288.9,-23.686,12787.9,169256,22211.2,13468.9,7200.33,11.9368
1.7378e+06,1.32803e+06,362780,266481,190868,291759,7161.1,-420.247,171137,110117,6636.85,9028.63,4347.03,11.9411
1.60644e+06,1.13798e+06,694551,470533,310368,529111,7405.72,726.822,25064.5,242872,23371.3,16008.9,8747.08,11.9462
1.4253e+06,1.02689e+06,602102,414323,284288,469912,5180.67,-420.234,52509.9,158828,23203.7,12926.7,7723.46,11.9474
2.01263e+06,1.44527e+06,607537,476472,301325,445651,8043.48,446.074,54572.9,165057,16251.2,17999.5,10264,11.9475
1.92391e+06,1.32977e+06,591941,422295,289553,469550,7309.68,-162.18,28525.6,166606,18228.8,13106.6,10058,11.9479
1.56048e+06,1.08488e+06,587042,382420,248112,448835,6893.2,-459.487,313057,180427,23731.4,18975.2,6521.55,11.9503
1.63207e+06,1.24225e+06,366270,323377,228551,290614,4865.48,699.471,79420.5,129250,15955.4,11477.8,4909.32,11.9508
1.81557e+06,1.17801e+06,1.22578e+06,841175,527203,887296,9502.72,2310.62,171973,372395,59621.9,21571,10441.5,11.9514
1.62775e+06,1.25124e+06,432668,254726,179042,339660,6724.27,-3.64642,24979,156429,14710,12879.2,5317.68,11.9515
1.82348e+06,1.28934e+06,551041,355041,265451,455360,4470.22,4640.62,36692.5,141896,12985.5,9283.47,10372.8,11.9518
1.23377e+06,938042,451168,321385,237109,362134,3634.66,-231.763,36732.4,119354,34092.8,8237.84,6480.55,11.953
1.7278e+06,1.06989e+06,1.24769e+06,975459,581667,828826,6300.17,223.138,96548.3,290277,72702.4,33142.3,10677.5,11.9538
1.97322e+06,1.45035e+06,534589,405600,267223,398567,7726.33,794.903,78405.8,143976,22520.9,13528.7,7681.33,11.9556
1.89096e+06,1.36472e+06,644432,553314,371001,485753,7502.47,545.886,126615,230349,30417,20670.7,10021.1,11.961
1.54157e+06,1.08668e+06,571864,389970,254906,448887,5732.47,26.9132,214640,147850,15099,15852.8,7142.29,11.9623
1.61075e+06,1.13701e+06,631219,477424,315561,469837,6513.89,730.223,47136.5,220211,26474.5,17933.2,5762.73,11.9628
1.38509e+06,815916,673303,510710,291122,443992,70424.5,-2107.45,14897.6,226185,30882.7,35200.9,10847.4,11.9638
1.70039e+06,1.09154e+06,959190,711495,432992,674434,12149.4,424.769,318845,342064,51159.1,34973,12467.3,11.9665
1.95658e+06,1.38353e+06,640523,491375,330760,493672,11635.2,-284.803,32930.8,223792,34014.2,19710.5,7380.99,11.9678
1.70381e+06,1.26355e+06,729616,466034,305519,529787,8128.77,864.303,101156,197455,21581.5,15653.5,8711.31,11.9688
1.87581e+06,1.46613e+06,486409,283698,189843,365920,7715.06,335.401,96725.4,154635,10595.9,12734.5,7683.01,11.9688
2.15449e+06,1.44521e+06,274195,247008,146920,176627,2470.68,-754.306,137268,60303.3,6464.9,3233.4,2962.67,11.9697
1.95485e+06,1.38527e+06,649831,592406,378513,468413,7515.52,1149.56,143778,175825,18026,21351.8,16060,11.9698
1.89696e+06,1.31195e+06,510485,385491,254258,386014,8824.3,-36.1439,10516.3,165291,11510,13338.7,6710.06,11.9699
1.6734e+06,1.25376e+06,500953,421743,302397,398052,6003.74,-360.899,137000,165154,41519.2,17037.6,7855.8,11.9728
1.81088e+06,1.26776e+06,685686,492170,320919,514006,7792.25,-195.084,12519.3,242557,28709.5,16435.2,8616.86,11.9746
1.76275e+06,1.29176e+06,675566,457047,302449,494628,8302,627.587,100515,148690,17677.1,19211.5,9127.99,11.9769
1.80341e+06,1.33454e+06,518827,388191,260963,386154,7239.95,504.951,54705.5,186566,15852,19864.2,7057.56,11.9794
2.99088e+06,1.75276e+06,504149,439484,269908,361165,3587.33,1255.83,20382.2,178746,11075.2,4953.26,6165.26,11.9807
1.8187e+06,1.43825e+06,502379,320678,216719,387880,4327.06,1180.26,49811.2,183757,11515.1,14708.8,8022.28,11.9834
1.31864e+06,908877,693011,494672,310147,523581,4236.6,-159.83,12149.9,146761,21732.1,11849.8,6713.63,11.9839
1.98464e+06,1.59501e+06,268059,193275,155876,238647,3060.3,1397.9,175754,108728,7852.44,3838.59,3912.64,11.9886
1.83981e+06,1.37212e+06,406988,324629,222941,312755,7015.68,-39.0408,38603.7,156438,8294.23,11118.2,5422.51,11.994
1.72682e+06,1.13100e+06,790062,696000,419219,543753,9677.13,1260.79,41430.7,199009,18001.2,25453.8,10833.1,11.9941
1.59148e+06,1.05132e+06,1.02767e+06,725413,457750,739296,11663.9,925.856,364001,253375,30189.9,30857.6,7585.75,11.9952
1.39665e+06,1.02008e+06,729989,541357,355495,550553,6403.25,304.273,45929.6,209592,37786.9,13941.7,7747.08,11.9961
1.77305e+06,1.24332e+06,419801,333806,217926,317704,10913.1,-448.831,76601.8,193475,10617.5,16398,6819.74,11.9977
1.58554e+06,1.22048e+06,412339,315162,211806,317969,5301,-1666.42,125363,117035,13317.5,102023,3684.73,11.9991
1.80447e+06,1.31373e+06,714919,540514,321299,483873,7654.93,547.592,81541.4,208106,30529.5,20729.4,7796.62,11.9997
1.63078e+06,1.24485e+06,507493,386480,273208,399637,3298.62,-580.056,48965.9,123418,31206.6,12948.8,8015.79,12.0033
1.88571e+06,1.34402e+06,521293,424858,289367,405434,8455.57,-117.682,42885.8,138431,15440.5,27874.6,6015.88,12.0046
1.98671e+06,1.39939e+06,594828,460462,284979,424439,17879.4,-141.495,22547.6,205324,18836.6,15929.9,10191.4,12.005
1.84267e+06,1.39026e+06,411361,304145,209016,327550,5322.93,373.486,28455.1,166913,13624.3,10629.7,5071.06,12.0051
1.61108e+06,1.25712e+06,465090,333247,230181,368959,6597.12,-57.9859,20792.8,160849,12185.9,12260.2,4410.8,12.0079
1.62596e+06,1.16340e+06,612246,438214,303981,489390,8093.99,-661.673,145167,166221,36237,13337.4,5563.18,12.0097
1.81552e+06,1.27346e+06,658307,552142,368894,488687,9337.12,74.9155,57624.8,218663,29443.9,18644.8,12713.7,12.0108
1.86114e+06,1.39497e+06,621279,520023,339062,475155,8506.7,100.147,22250.1,207598,17828.7,16220.9,8338.34,12.0109
2.3861e+06,1.54385e+06,656577,497293,288286,450448,17134.4,-400.966,3946,261858,32079.4,24697.4,9898.12,12.0116
1.72561e+06,1.24370e+06,521876,382070,253524,402558,8834.84,-699.076,21111.2,226008,36030.7,14718.4,5911.13,12.0128
1.60982e+06,1.10092e+06,830063,608020,366334,571443,6712.15,1076.04,350263,206153,37759.3,29923,9113.64,12.0146
1.78966e+06,1.3235e+06,704098,469622,327017,556246,6330.78,3670.12,308712,154720,15170.1,20534.9,9420.42,12.0159
1.50911e+06,1.07864e+06,319651,247676,165861,249025,6153.37,-364.814,17462.2,169241,11016.7,14025.4,4065.69,12.0191
2.13837e+06,1.4731e+06,717858,493191,280873,485636,8203.25,810.626,24647.6,276841,39833.6,19580.4,11227.2,12.0232
1.5913e+06,1.17011e+06,706808,523305,334556,518690,7783.12,-414.57,79660.4,227764,24672,15377.6,7510.79,12.0232
1.46699e+06,1.11886e+06,663293,464882,327927,529253,7962.7,367.507,17880.9,219439,20744.1,19321.2,7752.18,12.0263
1.63906e+06,1.23648e+06,490190,365011,260436,397795,10147.4,-485.391,17225.6,174113,13524.7,13555.3,7443.72,12.0282
1.90021e+06,1.44476e+06,481755,393552,261935,359990,8210.32,-123.779,99542.7,169681,15684.3,31516.1,8115.93,12.032
1.53109e+06,1.04104e+06,716343,476116,287878,502194,9788.83,730.731,29772.8,240562,46673.1,45892.1,9567.45,12.0341
1.74068e+06,1.23405e+06,511117,324054,208796,374780,11755.8,-154.988,13081.8,247752,28887.7,15976.1,7964.14,12.0343
2.00009e+06,1.48897e+06,563018,435725,294398,416291,11497.3,-373.521,96515.9,183533,15120.9,14445.6,7171.8,12.0364
2.15619e+06,1.34791e+06,699237,582493,369466,493616,26611.8,469.534,38710.8,446764,59597.7,67091.1,8293.56,12.0387
1.36374e+06,968432,718612,484591,309129,547100,8711.24,-1163.48,197006,278379,28501.7,44849.5,5574.35,12.0413
1.6134e+06,1.1805e+06,740978,519151,361592,550314,8064.39,2263.98,231855,221148,27346.4,21181.6,7073.79,12.0413
1.92972e+06,1.36209e+06,764394,607756,370649,539656,10389.2,627.677,169946,239600,19158.3,20462.5,9372.5,12.0436
1.84904e+06,1.35648e+06,652540,485328,331680,498034,7498.3,1295.54,224347,247605,17606.8,15937.7,7061.89,12.0445
1.05466e+06,696665,826033,650966,415842,622216,6203.62,-280.398,60858.7,190469,21252.5,24198.3,8170.42,12.0453
1.8501e+06,1.3566e+06,491084,403733,290389,385392,5476.09,1552.43,180904,102236,12423.2,14091.3,7151.57,12.0519
1.53283e+06,1.07392e+06,854952,573536,372584,631581,10622.3,-1280.22,179155,208786,61394.7,21240.5,7543,12.0528
1.78215e+06,1.31411e+06,402758,307156,217173,314187,4579.87,550.333,21076.9,133948,8904.79,12203.2,10585.8,12.0536
1.57975e+06,1.14318e+06,567335,418210,292895,447292,6870.13,497.029,18324.8,219981,35118.6,15489.4,6066.69,12.0536
1.93832e+06,1.1705e+06,241564,117895,82569,184422,3269.89,1660.42,37493.6,139586,11781.1,6546.8,5412.12,12.0555
1.92513e+06,1.14174e+06,777434,590966,357151,545131,15420,710.387,25838.3,314997,44746.4,24536.9,12471,12.0583
1.83176e+06,1.25927e+06,1.15182e+06,696708,460374,848837,12264.2,1289.76,39632.9,323372,47704.6,31847.5,14327.2,12.0675
1.80448e+06,1.42201e+06,530946,325038,222581,429564,7963.04,-151.317,106813,125179,21326.2,11274.1,7128.69,12.0676
780622,541570,509396,290878,199998,388151,3393.97,-153.101,69876.2,101591,13625.9,13964.5,6847.88,12.0679
1.48491e+06,1.05847e+06,781850,569200,399776,625074,5133.27,301.352,210096,191772,40714.7,18408.5,8270.41,12.0697
1.7637e+06,1.29385e+06,491512,358761,240665,384468,10495.2,-513.753,8634.34,181530,39640.5,13069.2,7031.7,12.0699
1.71159e+06,1.32059e+06,351226,252265,193993,305537,1944.45,-992.069,163341,66644.6,54955.2,12296,4259.06,12.0712
1.70055e+06,1.21552e+06,846672,652582,421402,623096,10472.7,951.084,20458,237650,20577.7,17876.5,9873.55,12.0729
2.3829e+06,1.48836e+06,600048,399796,222718,393366,20178.2,-115.984,8221.77,500157,84871.7,27084.1,11094,12.0761
1.79365e+06,1.21946e+06,806059,597131,358143,558611,14086,555.876,190446,279697,32542,23600.1,12419.7,12.0765
2.83966e+06,1.68946e+06,775137,648329,381739,534666,19823.1,2031.33,20399.1,290001,27023.5,23894.1,12035.3,12.0785
1.72154e+06,1.23682e+06,681129,604265,393044,499689,9058.31,816.823,362201,157317,22641.3,21991,8465.1,12.0796
1.68369e+06,1.22866e+06,433022,285737,193821,346537,6736.75,-60.0679,82607.8,164777,19503.9,14562.8,8633.98,12.0829
1.90406e+06,1.42095e+06,537070,441953,281628,392558,7703.03,470.439,155562,186059,17166.4,17663.9,9345.36,12.083
1.39489e+06,971401,852049,637421,392888,598413,10445,1836.21,47240,225230,27977.4,22560.2,21412.5,12.0835
1.64527e+06,1.23634e+06,441241,319222,210561,346588,6281.01,161.619,40950.8,141038,10138.1,10802.3,4881,12.0845
1.23522e+06,895083,487950,349061,247408,399261,3488.5,5536.69,58272.6,61916.2,8026.47,2935.27,24674.6,12.0853
1.63792e+06,1.1099e+06,572157,406176,245704,400551,90200.3,-1972.19,43307.6,235196,25972.4,20016.6,8246.51,12.086
1.74765e+06,1.35636e+06,395566,327653,251622,342586,1927.77,6451.07,420100,96838.3,2457.7,5542.39,8879.58,12.0887
1.90719e+06,1.44654e+06,379147,321922,233633,301890,5728.67,-77.4595,74381,141825,13569.1,12417.4,6784.09,12.0899
1.9691e+06,1.32796e+06,570152,398276,258855,426295,9943.05,227.036,4489.9,247895,15844.3,21662.1,8187.43,12.0913
2.33287e+06,1.33468e+06,742878,531917,291174,477640,25718.7,-201.205,35308.6,409662,40395.5,33072.9,11325.3,12.0938
2.02767e+06,1.32064e+06,527859,420681,272541,373542,15022.1,824.63,3852.21,363264,43907.7,29401.1,10529.4,12.0945
1.82487e+06,1.31531e+06,500895,365855,248361,392396,6052.69,482.347,44278.9,167012,10475.6,14408.3,5213.55,12.096
1.72172e+06,1.32473e+06,526481,343962,242001,402859,7350.15,231.9,55637.1,159732,30266,12883.5,10343.7,12.0981
2.13043e+06,1.35958e+06,770472,618432,334041,485412,16443.2,1287.67,11807.8,536913,64808.6,33254.6,15830.6,12.099
1.44325e+06,1.02262e+06,705437,581629,377693,521322,10482.2,507.32,25237.4,173678,24893.2,16710.3,7109.77,12.0994
1.46766e+06,1.06926e+06,508331,411180,270666,399456,7198.41,-398.269,6671.46,166410,14983.5,16031.5,7524.97,12.1017
1.83398e+06,1.3588e+06,568936,377957,238195,412473,7702.78,513.753,48743.4,193065,15792.5,16579.5,8884.23,12.1033
1.66636e+06,1.12804e+06,898083,741104,487311,660041,8262.48,1284.52,26822.5,192154,19345.3,23255.3,8810.11,12.1064
1.58282e+06,1.11615e+06,519407,369249,247114,394040,11455.8,51.7446,145612,208478,12377.3,19187.1,6090.82,12.1064
972231,595324,927966,712426,436063,649920,11059.3,2098.12,170541,251200,28238.2,25365.8,8606.84,12.1071
1.8669e+06,1.37457e+06,560166,349758,238472,424746,14057.4,1850.86,18056,245155,25968.4,17305.9,8034.75,12.1096
1.76839e+06,1.2046e+06,703169,545800,356204,523477,9924.52,231.584,40896.9,228028,23333.9,19640.4,9046.05,12.112
1.6392e+06,1.26811e+06,403236,328844,231081,319491,6110.73,151.834,9854.79,146001,18337.6,13257.5,6086.23,12.1121
1.84055e+06,1.38229e+06,464708,397992,262096,348640,6406.52,1023.46,98247.8,172284,18468.6,12716.1,5502.77,12.1168
1.58679e+06,1.28748e+06,319542,245480,182533,270031,2460.43,4515.72,15778.2,129631,5959.67,14095.3,3878.46,12.1174
1.79748e+06,1.28696e+06,622060,522183,323516,449880,7213.71,348.194,157926,220656,16713,20451.1,7724.42,12.1177
1.92424e+06,1.47453e+06,484393,302920,213300,377224,8533.39,-158.003,24681.3,174936,11410.3,14293.4,6270.96,12.1191
1.36503e+06,971126,554513,409803,276324,432094,7107.48,-795.986,67891.8,162747,17404.6,17279.9,6204.46,12.1196
1.62678e+06,1.09120e+06,895614,616430,365150,614949,10439.7,2392.24,185690,249075,27222.6,22448.5,7348.61,12.1235
1.93091e+06,1.35026e+06,648106,442318,281088,482501,10320,734.988,112036,213668,34666.2,17239.9,8569.66,12.1241
2.40939e+06,1.5402e+06,969139,757745,436342,641435,9964.04,2434.16,102179,284517,38811.2,32754.5,13591.1,12.1264
2.16705e+06,1.44757e+06,636661,430248,260708,429513,23451,133.837,18927.6,385519,45943.6,48161.5,12863.8,12.1271
1.7931e+06,1.39117e+06,516890,332631,223936,392907,6238.57,414.579,51125.8,172022,11216.4,11723.9,6721.53,12.1293
1.84268e+06,1.34606e+06,458253,427318,287333,334740,6973.35,633.122,183569,156204,11607,12009,5127.73,12.13
1.92009e+06,1.42227e+06,519881,420628,289283,399998,8301.99,492.574,11582.8,203079,20465,13053,7829.57,12.1304
2.52956e+06,1.59566e+06,1.13385e+06,876138,521505,789533,13323.9,261.591,20401.5,445357,72453.6,33500.9,14719.6,12.1325
