"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92448e+06,1.30458e+06,717118,598498,383358,525962,12153.2,302.03,203942,181864,48178.3,12890.7,10732.6,20.0882
1.66389e+06,1.23194e+06,420983,307420,200522,316711,8945.49,-1086.89,51040.4,155723,11248.9,14211.5,4596.27,20.0883
1.44818e+06,1.01973e+06,755939,662072,467754,585940,7184.09,-476.837,366228,183518,18960.9,24588.1,7839.91,20.0885
1.38461e+06,1.01362e+06,548432,368199,227631,396997,6512.42,-732.162,107095,131911,24182.9,17303,5569.2,20.0893
2.01049e+06,1.46383e+06,531654,320175,199432,386184,12461.8,259.637,43612.2,175521,22207.7,19582.3,7344.02,20.0909
1.10694e+06,724850,774051,571018,365379,563362,6272.17,112.129,7508.07,220234,37410.2,16588.9,8482.89,20.0916
1.11223e+06,889529,552846,425361,301755,460621,2120.29,4228.73,14193.8,40102.7,14254.9,2063.36,3775.5,20.0948
1.56552e+06,1.1949e+06,438713,302086,206843,348241,7200.6,-165.819,79960,203992,14357.6,19318,3972.82,20.0973
1.48948e+06,1.13851e+06,465921,296339,200109,363688,9290.44,-824.105,45019.3,190201,15125.2,17079.1,5795.44,20.098
1.23232e+06,840701,738581,517172,315318,531311,7269.1,26.9649,49003.7,135107,34992.7,17296.4,6680.47,20.1006
1.78926e+06,1.30414e+06,518459,441770,296752,385368,8923.7,1313.59,47565.9,166679,27715.6,23172.8,6098.71,20.1009
1.84705e+06,1.41768e+06,553129,344435,229803,431058,6505.72,-1179.56,193206,210576,68437,14211.2,11689.4,20.1016
3.04944e+06,2.00572e+06,427950,353191,228246,314592,7446.65,1962.21,10695.4,192129,29273.8,6784.68,7870.87,20.1019
1.74384e+06,1.19876e+06,917797,659762,386624,616797,12195.2,2380.87,15504.9,432711,45099.9,57062.3,10136.1,20.1083
1.68331e+06,1.15679e+06,651394,429739,263216,475857,7355.91,-106.301,127363,188134,39814,20153.3,8602.6,20.1097
1.50031e+06,1.00261e+06,804148,563378,341897,565252,6023.05,-125.496,196906,123829,17378.4,16634.5,8090.2,20.1127
1.75817e+06,1.23684e+06,663958,508941,342825,499927,7294.31,-258.593,220459,253503,14508.2,44997.5,5829.18,20.1154
2.12148e+06,1.34361e+06,903258,596551,347055,648188,10489.4,499.194,179438,221463,31836.3,26254.7,9761.97,20.1158
1.53422e+06,1.13569e+06,301166,226414,158674,239566,7783.9,-1274.61,29679.3,107829,13741.7,12407.7,3408.43,20.1164
1.37384e+06,905261,460147,336689,219412,341032,10039.9,502.556,9655,157636,20980.9,17692.2,12984.5,20.1182
1.76473e+06,1.22552e+06,720120,517339,326104,526137,12589.2,-349.122,42117.1,189834,32678.1,18939.1,6902.45,20.1203
1.67488e+06,1.12957e+06,691170,497261,318168,516584,4860.3,-92.8273,38712.7,252125,37034.6,19852.7,6693.54,20.123
1.61385e+06,1.24189e+06,369629,243284,178490,296157,15357.1,-187.223,45046.2,184236,10984,19847.6,8357.47,20.1231
2.28925e+06,1.58778e+06,289669,208444,158559,240979,5110.17,1723.71,44618.5,134104,12304.8,6249.32,4488.95,20.125
1.40952e+06,895991,949755,678679,393062,659895,8110.04,-260.494,129849,300699,45349.8,32482.1,11054.9,20.1259
1.80716e+06,1.3671e+06,504892,415336,282260,387339,6723.16,1353.86,108338,137815,17846.3,20413.7,6398.45,20.1265
1.59454e+06,1.14661e+06,764212,600859,411873,585165,6390.6,374.218,177030,145059,17043.5,19138.3,10791.4,20.127
1.36512e+06,935689,831818,583513,358885,583074,9437.86,431.384,43756.1,230290,29481.1,24465,8685.53,20.1273
1.37774e+06,982976,522960,396535,247334,391306,8862.95,-1509.82,88676.6,173201,47075.5,22008.1,5479.97,20.1274
1.72956e+06,1.25661e+06,442832,359610,247427,344195,6234.84,-462.818,84943.6,182881,14306.9,13563.9,6092.04,20.1284
1.46772e+06,1.05163e+06,613217,485494,331795,480485,6557.8,-1061.79,72369.5,254588,47675.8,20890,8050.36,20.1322
1.538e+06,1.04041e+06,727429,651059,424552,534399,9000.63,502.052,171452,183609,38567.7,22807.9,7839.47,20.1336
1.72014e+06,1.27378e+06,410661,293725,203719,321872,7040.62,-216.439,19741.9,150712,13706,14579.1,4890.34,20.1338
1.47828e+06,1.05371e+06,918999,571717,374027,685911,5022.27,480.588,12045.4,193124,12482.4,10069.1,6918.86,20.1388
1.57063e+06,1.08994e+06,524846,396366,270582,399420,8987.73,-156.823,27614.9,144886,32973.8,32377.3,5589.71,20.139
1.38047e+06,988344,691751,583329,397179,529326,7338.02,1525.79,124603,151624,14153.4,17523.5,17806.5,20.142
1.71561e+06,1.26633e+06,647346,369355,242154,486341,12144.9,702.983,90158.1,198180,17392.1,22336.1,10020.2,20.1432
1.24961e+06,920537,575074,446144,346217,492813,1962.71,4383.9,19151.9,31579,4285.01,1704.22,5022.87,20.1444
1.84058e+06,1.42808e+06,391701,244276,170120,306388,8270.03,367.201,12758.2,145076,8263.55,11614.2,7960.76,20.1461
1.81553e+06,1.37898e+06,563013,376430,239389,420038,5895.63,757.929,51444.9,148352,15629.2,17847.3,7999.11,20.1464
1.54201e+06,1.05296e+06,1.07894e+06,690320,428078,793416,5332.14,1505.28,67552.3,218252,30370.6,17724.5,8892.43,20.1478
1.54874e+06,1.15198e+06,368126,273554,191107,293278,7214.8,-99.5311,64220.7,146715,14296.1,14861.8,4542.11,20.1527
1.70521e+06,1.28955e+06,485479,271668,179169,352431,6588.47,803.639,92270.1,122563,16464.7,16740.7,7458.92,20.1554
1.66683e+06,1.21059e+06,730522,457721,293360,551007,9990.18,596.195,769768,159256,20719.9,25823.3,7584.64,20.1589
1.85374e+06,1.33992e+06,606645,448466,303955,469480,5361.58,337.702,368816,161762,14061.1,15616,5304.76,20.1617
1.65935e+06,1.14645e+06,561728,403588,261133,427492,7734.07,12.614,22908,204454,17790.3,20764,4610.2,20.1631
1.41249e+06,961629,612946,428243,272625,456586,4556.54,-826.09,75459.7,149186,18775.1,17375,5636.28,20.1631
1.59986e+06,1.13812e+06,681034,554621,335564,483392,8800.31,39.315,342547,184743,21562.2,20561.2,8577.41,20.1648
1.7723e+06,1.20920e+06,602445,468039,290316,430989,14750.8,984.194,9381.84,369702,33009.9,34681.1,7064.27,20.1662
1.80144e+06,1.15561e+06,719573,542661,338883,520795,17980.6,-295.524,-591.587,311720,40395.1,27942.1,8472.05,20.1671
1.42106e+06,1.00536e+06,496901,345248,227880,388623,5531.17,-1090.79,64994.6,180992,29688.2,15357.4,6575.32,20.1676
1.52791e+06,1.09214e+06,441896,321627,220522,351333,6232.05,-199.836,68002.6,145395,19784.4,15970.2,5168.66,20.1718
1.37185e+06,986487,484074,397218,263363,359123,10289.1,-257.757,20959.8,165539,23309.2,19094.9,10300.5,20.1747
1.88229e+06,1.34883e+06,679071,483392,299451,469753,9691.6,-533.488,353340,295795,26888,29076.3,10653.4,20.1776
1.48449e+06,1.05100e+06,794559,543359,364131,606418,8581.46,-151.695,1.56185e+06,199617,19865.7,18248.4,5210.95,20.1844
1.9559e+06,1.40665e+06,514181,375364,253688,399746,8282.36,-61.876,16304.2,167558,12268.1,15486.1,6746.5,20.1915
2.67907e+06,1.78786e+06,727586,474951,283923,497828,22798.9,533.011,11888.4,401284,48763.2,49533.3,12291.2,20.1927
1.49585e+06,1.03398e+06,712780,513765,336571,544452,9394.15,-202.694,38721.6,243263,25566.7,22309.7,7404.22,20.1972
1.49751e+06,1.06977e+06,973256,700234,449633,700465,14231.1,96.1329,33504.9,308245,62401.3,28980.7,9884.72,20.1996
1.64761e+06,1.13769e+06,574237,416600,272973,427896,10442.2,1104.11,18944.6,223467,22259.3,27852.7,13960.4,20.2007
1.56205e+06,1.16023e+06,541392,347156,233085,419386,7946.53,65.9965,43710,152087,14704.7,14234.1,5417.39,20.2009
1.80789e+06,1.35131e+06,566390,377286,245663,425555,4701.17,1509.74,93841.6,168682,21060,19462,6870.04,20.201
1.6313e+06,1.24739e+06,509024,422796,300812,396476,8981.85,1634.68,173817,132828,14242.9,28863,5395.34,20.2011
1.35236e+06,955182,701640,508313,316770,504143,7765.2,-836.548,93542,186275,37090.7,19755.2,5638.53,20.205
1.62887e+06,1.15315e+06,586016,400447,251365,419117,10242.2,87.3017,47152.6,292848,18754.8,21036,6462.04,20.206
1.78748e+06,1.30244e+06,525957,387380,261507,407633,8956,74.7411,42769.5,188094,18461.5,15549.9,7356.6,20.2083
1.78152e+06,1.11802e+06,794457,565944,380401,604314,11017.3,252.407,8880.51,137063,28270.9,16586,10320.2,20.2154
1.44267e+06,996757,1.00063e+06,750850,466354,703854,6580.58,2086.04,49902.4,253441,31575.6,22116.7,8618.24,20.2187
1.61803e+06,1.09645e+06,928226,672094,438388,684000,12521.1,1633.12,89536.2,173443,51692.8,23990,22125.3,20.2187
1.57897e+06,1.14945e+06,626546,443558,291948,482583,8077.88,2499.47,86084.6,164433,23522,15429.7,10819.4,20.2189
1.6548e+06,1.18776e+06,531334,380558,247795,386302,8149.5,-211.224,102885,296236,38962.7,21984.1,6956.14,20.2219
1.47836e+06,1.12706e+06,678937,452008,280231,500331,4228.48,-524.743,135223,230153,19035.3,19787.3,5896.97,20.2229
1.98515e+06,1.0783e+06,920299,698042,406298,629739,21563,3236.68,23971.7,494887,79356.1,48259.7,11382.6,20.2236
1.79534e+06,1.14768e+06,780263,549759,316689,517817,7885.26,600.377,78517.9,294345,29871.6,24094.4,8822.2,20.2301
1.91042e+06,1.4087e+06,672216,487541,326189,501399,10731.6,1173.21,44315,242191,22144.6,26534.5,9662.75,20.2303
1.56105e+06,1.13147e+06,439399,355290,235261,329038,8682.51,141.518,21550.5,190116,20569,14257.4,8388.3,20.2308
1.64393e+06,1.23724e+06,512022,385316,252407,386118,5248.36,505.969,48774.9,196592,11599.7,12832.6,27264.8,20.2337
1.59803e+06,1.1698e+06,690770,395737,245159,495884,13545.8,539.138,112654,167528,35381.5,27951.4,6325.79,20.234
1.74235e+06,1.20671e+06,827610,639899,398469,573141,13525.7,588.125,219800,248650,27631.6,26839.2,8916.02,20.2375
1.54919e+06,1.13051e+06,453525,365393,247402,347309,7848.72,601.193,19434.7,153062,47665.6,19835.2,6899.23,20.2384
1.62905e+06,1.12202e+06,649310,499466,323115,478158,9418.9,889.806,80708.4,180058,16515.9,24934.4,6873.4,20.241
1.60394e+06,1.15355e+06,356875,253418,162445,274839,6301.48,-182.214,20639.7,155156,9017.98,12028.5,5512.24,20.2437
1.57011e+06,1.11438e+06,509978,434498,285586,374067,11383.2,-31.9596,5029.15,181891,18748.7,21539.1,6819.36,20.2459
1.44896e+06,1.07561e+06,564635,380223,259194,415277,7032.7,272.726,39661.2,152708,19136.2,14773.3,7918.08,20.2466
1.67693e+06,1.11524e+06,897796,615317,380196,644124,12216.6,812.29,96136.9,347902,30552.7,24278.3,9637.49,20.2482
1.68606e+06,1.10536e+06,815386,597500,352763,565825,8837.76,566.782,207401,317908,31497.3,31702.8,7798.21,20.249
1.37563e+06,772010,724393,556428,312022,490282,8206.98,-66.7323,125099,229789,48009.5,28642,9990.27,20.2512
1.63849e+06,1.05437e+06,507278,386349,241478,358612,9943.31,277.089,4535.53,265672,19388.6,27114,8800.82,20.2522
1.27934e+06,907525,567431,449060,298207,442572,6746.03,79.2667,71787.8,206697,21360.4,24049.2,7098.6,20.2535
2.36497e+06,1.4964e+06,831751,643405,360951,539910,17830.8,1613.95,47978.9,475000,39964.2,37288.4,16291.7,20.2539
1.70872e+06,1.27022e+06,492496,350262,246843,387428,7534.91,-683.03,18162.8,227449,11660,19673.7,6024.69,20.2545
1.63899e+06,1.1352e+06,484843,364489,247590,372428,8966.96,87.2838,83900.2,180634,19025.7,17342.6,6043.44,20.2585
1.26003e+06,838333,796718,496014,316559,572984,8526.1,-75.9815,366179,226016,35869.8,21893.4,7541.87,20.2605
1.27964e+06,674201,1.23891e+06,915995,455821,725604,19462.4,225.712,68062.4,434719,69879.5,43132.4,19728.5,20.2609
1.76586e+06,1.27494e+06,508022,331380,223318,393427,7426.59,-149.673,21736.4,122151,17005.7,10098.7,7409.75,20.2626
1.5143e+06,1.0103e+06,594937,410151,252809,434780,4958.74,-306.377,650089,79946.5,16945.2,15930.6,4592.07,20.263
2.0303e+06,1.31921e+06,806486,565162,362627,593626,12282.7,1319.95,19137.4,241924,32814,21391.6,9501.63,20.2665
1.3839e+06,943964,809661,682610,468129,628347,4606.23,1531.48,24456.9,184693,16664.7,14447,6404.22,20.2676
1.68231e+06,1.16317e+06,607376,465667,297572,446125,11375,-1055.07,279635,203834,24048,24141,5482.05,20.2681
1.67254e+06,1.26513e+06,428557,301464,202490,331271,5735.34,84.1146,70301.9,158020,12780.4,15213.9,6519.16,20.2757
1.51544e+06,1.07666e+06,545784,374964,256964,431777,9147.17,-1559.75,63132,186653,35869.3,18894,4916.26,20.2758
1.75432e+06,1.22634e+06,600415,503712,335439,455129,11029.3,337.359,20027.1,293221,25991,28061.9,8852.25,20.2772
1.85264e+06,1.31449e+06,615368,483836,323302,460875,6139.46,-350.409,86561.1,206959,29006.9,20409.1,7400.27,20.2795
1.63959e+06,1.16204e+06,584567,484415,324278,436427,10951.5,-517.855,38968.4,260953,22197.8,25642,6518.18,20.2811
1.68966e+06,1.26100e+06,436273,376044,280877,355715,3563.19,-393.914,156225,166762,64791.4,10061.1,7413.91,20.2818
1.49284e+06,902343,1.01857e+06,689572,384590,670143,8738.58,625.859,42077.4,284402,32944.9,33150.5,9431.39,20.2822
1.32475e+06,849387,594253,388870,235751,420756,9942.19,954.844,25204,296096,42970.1,22980.8,7121.96,20.2851
1.6844e+06,1.2786e+06,336542,257520,172018,257239,5285.12,243.179,4500.96,115553,8601.65,9745.05,4601.98,20.2866
1.75456e+06,1.34032e+06,420370,309967,220549,338458,6791.48,482.054,51712.5,152541,13528.3,12350,4699.1,20.2868
1.77228e+06,1.26208e+06,350924,267521,177313,267066,9551.88,-607.094,17580.6,180738,13700,12007.3,7420.96,20.2872
2.14561e+06,1.47774e+06,933536,672463,433859,680498,9535.49,6077.51,250905,239014,22626,21184.4,9309.01,20.289
1.85916e+06,1.3156e+06,401670,304309,210819,317906,8324.17,-47.8523,1445.5,148539,24149,16673.4,4997.1,20.2892
1.261e+06,931628,490920,299105,199031,374785,5756.9,296.201,89391.4,154544,15195.7,17692.9,6307.05,20.2924
1.65623e+06,1.20725e+06,458685,416495,302528,360284,9198.66,-216.831,80414.1,174173,16564.5,18779.3,6663.41,20.2931
1.44944e+06,990971,381393,308453,205807,291153,11177.8,-1524.02,73172.8,220737,47870.5,17982.2,5380.68,20.3048
1.61361e+06,1.26312e+06,437927,335919,248212,361044,2135.86,5414.51,36512.9,67981.5,7404.87,6160.58,4775.81,20.3066
1.70773e+06,1.20638e+06,559022,445845,304409,421185,10288.5,-544.524,9839.31,226464,21643.9,23686.1,7077.65,20.3115
1.57253e+06,1.11164e+06,413749,316089,226033,322910,7232.78,-1474.52,31224.1,165651,24193.5,22576.2,8783.47,20.3126
1.47965e+06,1.13006e+06,469562,337348,227939,360364,7600.47,-371.442,65856.6,199902,13358.6,14014.2,4468.72,20.3137
1.65013e+06,1.24608e+06,376974,276671,192044,301086,9004.42,-519.669,2901.08,214597,11516.1,27482.2,3895.4,20.3165
1.84557e+06,1.35038e+06,511525,400423,268288,389327,8698.35,159.531,49336.7,184689,21383.2,11330.3,5764,20.3176
1.90384e+06,1.3053e+06,801819,656007,427182,550396,12824.8,1687.91,54976.6,246500,34572.7,19897.4,10170.2,20.3182
1.34368e+06,901732,653595,568168,373635,480890,10858.5,868.727,40017.6,181920,37573.4,17888.1,6108.48,20.3203
1.78369e+06,1.25778e+06,878368,640212,394388,638364,8417.92,-126.117,188116,241935,30130.3,19805.4,13332.1,20.3213
1.73209e+06,1.15245e+06,729490,497411,297803,521639,8424.11,-451.448,55083.9,287182,30082,25786,6022.8,20.3223
1.58288e+06,1.14546e+06,569404,441146,300624,435254,8185.28,307.12,88032.5,161522,25864.1,16233.6,8402.24,20.324
1.7943e+06,1.3225e+06,460886,395583,284816,363194,9505.69,-934.318,41662.1,158567,29246,12622.1,7138.67,20.3255
1.53572e+06,1.09841e+06,520470,414133,296093,418873,16847.1,208.822,95802.3,149837,24451.7,14709.4,5915.7,20.3274
1.76694e+06,1.23989e+06,838757,717418,446334,610036,13242.3,1256.95,209002,261705,29385.7,28356.5,13400.2,20.3313
2.04228e+06,1.30042e+06,769705,516830,324183,565207,8964.34,400.054,34933.3,314793,50672.7,30096.1,10624.4,20.3317
2.22624e+06,1.59725e+06,569171,407829,265713,423557,9723.57,532.18,95944.7,210903,9366.6,20765.7,10349.4,20.3318
1.9395e+06,1.31182e+06,213693,151921,107139,177262,3910.18,2637.88,18694.1,134805,14440.7,7013.28,5627.37,20.3321
1.63231e+06,1.2192e+06,352284,247203,171053,277897,3860.04,-990.934,67870.7,130838,23158.6,12390.7,4424.34,20.3326
1.62911e+06,1.16755e+06,475447,349353,233258,369145,7881.72,-513.653,50217.1,180329,14826,19196.4,7324.03,20.3349
1.78945e+06,1.38994e+06,450410,374748,267896,363269,5238.53,-200.891,332780,90944.1,8503.64,11829.2,5517.97,20.3351
1.67303e+06,1.26377e+06,458005,358917,251327,367738,8245.91,-2127.4,139070,201952,42003.2,14947.1,5105.88,20.3355
2.39488e+06,1.54412e+06,713288,516797,306255,503682,11493.7,320.844,44655.7,310758,26692.7,26469.3,9842.03,20.3367
1.42224e+06,1.02415e+06,569427,405548,252993,428726,4806.17,402.371,789559,156255,12442,21690.1,9303.06,20.3369
1.66365e+06,1.28473e+06,484782,308363,199808,367367,7937.72,354.564,36188.2,164767,23278.5,16529.8,7435.47,20.3394
1.7373e+06,1.23134e+06,582503,472500,315161,447054,8456.18,-976.542,79872.8,237763,25893.2,17712.7,6903.21,20.3395
1.59287e+06,1.18472e+06,394700,298736,194904,305995,6960,-213.899,18901.8,235179,12403.2,18043.5,5511.11,20.3405
1.55535e+06,1.08728e+06,594125,490954,307302,417861,9940.17,-139.615,180816,204309,26302.7,27546,7573.91,20.3428
1.66789e+06,1.14928e+06,703233,551766,348048,515679,8765.16,830.314,52093.7,161521,56455.4,20288.5,7217.36,20.3506
1.64464e+06,1.27323e+06,362456,273228,191112,275160,9313.69,-458.547,9264.26,129476,13651.7,13638.2,6749.15,20.3522
1.65756e+06,1.31091e+06,411142,250991,166778,311037,9389.7,507.662,93626.9,160739,16327.9,14172,8898.25,20.3531
1.70916e+06,1.32311e+06,580954,389647,263068,449055,6835.7,-247.57,373792,177079,20517.2,20330.9,6665.65,20.3587
1.48225e+06,988572,455035,344589,225569,347518,11016.3,646.482,280.293,210312,19137.1,15634.9,4824.19,20.3596
1.56065e+06,1.11745e+06,689260,615546,417782,530531,10216.9,274.319,41803.9,213085,37663.2,16864,5964.06,20.3614
1.58053e+06,1.09226e+06,454121,328982,225435,352574,7297.35,346.573,20011.9,141487,13446.6,12990.1,4972.78,20.3622
1.51569e+06,1.07103e+06,698538,568191,378660,522520,8673.17,1656.75,94630.2,214167,37697.8,19279.8,12397.9,20.3645
1.52631e+06,1.02224e+06,938609,696780,423392,674835,9280.28,720.573,91869.1,331827,52168.5,23983.8,9141.73,20.3651
1.541e+06,1.17003e+06,461075,308988,204478,350078,6719.37,-78.3148,86761.1,168008,13580.6,14228.7,5229.97,20.3717
1.61102e+06,1.10606e+06,936441,776625,489370,643830,13561.1,1396.11,401205,308254,41570.2,26778.3,12185.1,20.374
1.60605e+06,1.16161e+06,696582,518809,346149,521906,8691.19,-29.7631,56005.2,212191,25833.9,20751,6174.67,20.3758
1.49813e+06,1.01471e+06,522513,391509,264767,405453,10584.7,220.821,19512.5,215764,33240.1,15725.8,5957.42,20.3776
1.38101e+06,952095,623745,464247,326096,505878,7076.11,1405.87,75625,214669,21402.5,22790,9879.03,20.3776
1.54649e+06,1.11769e+06,552910,399331,252019,402159,9986.11,93.2279,21350,279589,48782.3,15359,5632.19,20.3788
1.77103e+06,1.21248e+06,683124,478066,309363,504422,9277.05,454.672,12896.2,250396,19370.2,20158.7,9150.88,20.3791
2.15206e+06,1.47232e+06,553965,347162,207015,393784,10414.3,763.656,45961.9,379284,61446.4,32031.8,8305.41,20.3797
1.71123e+06,1.19938e+06,537071,428913,287440,410346,10667.6,-451.736,70431.2,242976,24408.6,19966.3,8105.97,20.3806
1.35794e+06,983091,496335,377822,256928,381819,6084.26,-583.738,33912.9,185034,22108.4,14571.9,5447.69,20.3892
1.42397e+06,1.01321e+06,449072,302528,206086,354620,4168.36,-2.74808,137533,122370,22533.3,11838.4,5027.06,20.3895
1.3753e+06,967697,751525,415196,276660,556247,10645.6,363.702,79951.9,234915,45883.5,20654.3,8517.7,20.3899
1.80759e+06,1.28533e+06,816200,581007,359471,576291,6426.69,131.552,340594,232055,52373.6,25794.4,10915.7,20.3914
1.71896e+06,1.33158e+06,430090,247309,162666,324286,6165,1874.09,100529,194914,15653.8,14705.7,6511.04,20.3952
1.82296e+06,1.27297e+06,613352,469760,315081,470402,9320.94,48.2761,97688.3,185429,35373.6,16951.3,7092.01,20.3969
1.46805e+06,1.11049e+06,528778,396983,272859,404393,7960.35,-575.557,151539,186062,20482.9,16741.5,6332.31,20.3979
1.34952e+06,973870,567907,400103,271085,443455,6557.27,-1038.6,92860.7,158005,20230.8,13409,7482.92,20.4026
1.02393e+06,699569,795418,571010,371414,607126,9005.56,-491.107,47807.2,232709,30803.9,18329.5,10078.8,20.4044
1.52337e+06,1.08708e+06,407554,343948,229980,310070,5816.23,-584.641,34976,211998,17309.3,14715.9,4604.75,20.4089
1.70069e+06,1.28261e+06,564545,416579,271414,409629,10035.8,-161.126,85386.5,181304,20761.3,18555.3,6927.31,20.4095
1.53063e+06,1.03732e+06,784873,655094,418466,577785,9886.18,-392.185,86590.2,222692,30816.7,22190.7,12015,20.4117
1.57336e+06,1.20105e+06,421451,314377,217150,329619,8504.88,89.4233,39389.1,176212,36397.2,13160,6625.73,20.4195
1.64774e+06,1.18226e+06,522988,362902,235274,394329,9581.86,-905.784,36040,205635,30952.6,13408.6,6521.27,20.4195
1.90216e+06,1.46077e+06,518551,319288,209595,392983,10559.7,87.8777,48116.3,174820,20049.6,16381.9,7700.45,20.4273
1.74897e+06,1.25481e+06,558407,437520,296280,433251,7522.73,394.206,45245.5,128057,20332.8,13456.8,8019.9,20.4291
1.29549e+06,857896,691464,554667,340016,480119,8793.2,701.101,39888.1,248707,42990.6,28252.7,7288.03,20.4379
1.6984e+06,1.21656e+06,269827,206411,141753,219016,4421.36,-576.541,46572.6,71780.2,11549.9,8692.14,4952.28,20.4388
1.86093e+06,1.33304e+06,502592,388294,262996,385902,5407.3,-46.7739,79838.5,186984,13433.9,16370.6,6895.69,20.4417
1.46724e+06,1.02514e+06,611876,562837,384571,461552,7820.34,1640.06,20386.2,201978,17966.1,15835.8,8439.92,20.4442
1.37975e+06,898867,884489,610284,382520,641981,12142.7,611.672,165674,287108,48926.2,36047.4,8869.77,20.4462
1.74704e+06,1.15120e+06,478490,336129,204393,353002,8771.38,-532.437,142035,241736,38180.6,22871.1,7420.04,20.4479
1.4414e+06,1.10072e+06,486213,325258,228649,381161,9471.42,-1.8244,22804.3,150264,17739.2,14432.7,5514.3,20.4479
1.16326e+06,812267,640368,487729,318768,469719,7334.13,50.2849,76404.1,169742,42562.9,21282.4,8823.62,20.4489
1.39582e+06,1.04559e+06,564612,347335,233046,433686,5100.55,438.951,35804.2,130882,16752.1,19199,8423.93,20.4492
1.50315e+06,1.01362e+06,466999,342259,220245,342368,10776.5,-1263.34,23005.8,282895,29913.5,18161.2,8500.47,20.4544
1.60092e+06,1.19101e+06,409348,307151,210871,316147,8034.68,214.94,46591,179696,20364.6,15138.5,5387.34,20.457
1.52678e+06,1.10467e+06,572729,418948,277645,439279,6459.35,307.842,97786.9,174363,17211,14752.9,6360.7,20.4577
2.22944e+06,1.64152e+06,417057,254598,171461,326148,5083.76,762.879,21470.9,181100,28470,10922.1,7688.93,20.4617
1.705e+06,1.10327e+06,693627,528947,320267,492264,8079.02,2277.49,43719.6,168523,21043.3,19681.1,7056.13,20.4623
1.70324e+06,1.2656e+06,738904,565591,382946,564668,5824.38,39.2507,87733,241090,43474.8,19778.2,6708.81,20.4638
1.7072e+06,1.22314e+06,529560,413127,274983,398288,11368,-418.275,23580.5,217127,24976.9,16183,6783.23,20.4646
1.72454e+06,1.19203e+06,608602,435543,285430,462168,8179.91,755.492,28945.4,257221,29738,16063.5,9068.54,20.469
1.74368e+06,1.31956e+06,556950,345766,225126,435291,5992.09,-398.367,470599,219323,12415.7,17317.6,5125.52,20.4697
1.63489e+06,1.13426e+06,509106,333082,212901,384769,5445.48,231.377,78396.3,173998,12838.6,21094.5,6130.93,20.4697
1.452e+06,1.05714e+06,412011,321155,216294,321737,4639.75,1308.46,72745.3,149329,12660,15432.9,5582.09,20.47
1.71372e+06,1.23599e+06,527586,376123,231782,376762,7015.14,-296.181,26430,162671,17305.6,12378.5,6663.67,20.4714
2.43027e+06,1.58777e+06,622654,388281,212505,403234,13828,798.667,201238,317569,21034.7,32391.5,9316.3,20.4763
1.3835e+06,956150,633586,503127,356155,499020,6624.62,293.559,17245.7,107904,20841.3,12603.9,6397.9,20.4798
2.07735e+06,1.34302e+06,637344,473730,278163,437799,13792.3,300.923,19690.7,255305,31259.1,37784.4,14356.6,20.4838
1.2686e+06,875217,510601,350681,212763,374072,4836.54,557.178,72099.1,146798,13687.5,19427.2,5176.65,20.4849
1.79202e+06,1.19792e+06,675362,446736,284948,495033,10067.6,486.033,95277.5,251086,11768.8,24266.2,6921.35,20.4858
1.62836e+06,1.06824e+06,730381,501884,285945,493880,9184.78,1396.96,21721.3,348874,32751.2,38923.7,12086.4,20.4938
1.64222e+06,1.16256e+06,582566,431577,276791,435242,5228.04,216.877,75733.6,201844,16718.1,17187.2,7011.6,20.4941
1.98239e+06,1.25757e+06,754463,559274,344764,536002,11603.3,-946.672,17724.9,384617,72548.9,24032.2,7371.73,20.498
1.46429e+06,992477,802888,620619,394358,563860,7086.98,203.847,92194.4,253137,33774.7,18616.7,6516.21,20.4984
2.57087e+06,1.43763e+06,966769,766812,358286,510189,12377.7,1891.25,49195.5,355404,36371.6,29836.8,13002.8,20.4987
1.22463e+06,910590,710670,422797,272299,542734,6657.32,805.405,86542.4,154296,21346.3,18292.6,21441.8,20.5019
2.33976e+06,1.4105e+06,1.01927e+06,733001,398473,665720,22102,177.661,5878.24,441072,39237,34688.1,11797.2,20.5033
1.75198e+06,1.29571e+06,703837,485655,324342,530553,10724.8,506.682,87103.4,191943,34403.7,18684.8,7407.33,20.5055
1.81072e+06,1.21874e+06,564030,404808,253879,399194,8910.73,51.0322,8534.55,259767,26495.1,16490.8,6796.68,20.5062
1.69889e+06,1.22687e+06,651184,513887,335979,484137,9503.77,1348.75,41259.7,238360,23907.7,49869.5,7795.42,20.5072
1.06363e+06,686497,877840,590813,385949,664455,10657.1,20.0544,9314.82,233625,31708.5,21263.7,10601.5,20.5097
1.82529e+06,1.35368e+06,632355,365665,233222,467215,7084.21,328.736,90413.3,161235,17444,18421.5,7936.72,20.5098
1.26111e+06,848038,1.01823e+06,776182,475257,716409,5483.78,780.283,96634.1,240018,34484.2,27439.5,8528.36,20.5151
1.91376e+06,1.31328e+06,381294,340679,217998,275766,5204.55,-807.314,96988.7,117349,30741,11846.2,4551.26,20.5175
1.35145e+06,965881,473591,403542,262694,357394,8721.25,-1320.51,37883.7,196918,56555.6,16307.4,5249.84,20.5189
