"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83263e+06,1.27702e+06,605138,495003,311537,433796,8159.61,435.203,50173.8,269742,22709.7,35854.8,5624.61,15.9071
1.49636e+06,1.05482e+06,658878,458687,306670,503366,9624.11,-34.1399,200646,296108,21176.3,25733.4,5558.51,15.9073
1.63067e+06,1.26352e+06,464527,349141,242716,366919,7458.24,413.077,165735,133166,16222.3,12601.4,8035.45,15.9084
1.59848e+06,1.07521e+06,690754,484296,305319,513922,7052.46,-141.104,107656,231378,21012.2,19237.5,7592.6,15.9111
1.86142e+06,1.20631e+06,628820,495356,312850,464146,6999.08,741.755,150936,193877,18781.4,16994.6,8153.56,15.9119
1.57612e+06,1.07682e+06,691535,554230,366805,515464,7365.45,518.4,23405.4,236888,27543.5,21838.5,6807.23,15.9126
1.88564e+06,1.33389e+06,437454,316706,217103,344906,5120.71,424.835,41680.8,251224,15451.9,13539.8,8013.09,15.9131
1.58284e+06,1.18336e+06,463026,352281,250912,374073,7116.41,-662.748,21755.5,156394,15109.4,10450.9,5398.71,15.9131
1.88685e+06,1.20996e+06,912381,634525,370151,622928,10388.3,1070.3,72240.5,340599,30440.5,22391.8,11631.9,15.9139
1.47816e+06,1.0633e+06,660344,437854,285978,483049,10462.9,487.489,21761.3,259738,28299.4,22495.2,7782.48,15.9139
1.37812e+06,1.0247e+06,651108,428565,292256,478612,7945.38,496.812,19310.5,181213,19331.6,12656.6,8887.34,15.9156
1.50933e+06,985454,692548,551160,358753,526598,11176.6,122.978,36375,268129,35024.6,18912.5,7234.68,15.916
1.73229e+06,1.41111e+06,363259,214196,161224,295369,6576.33,-10.5032,385236,128160,9984.58,16170.7,5652.09,15.9161
1.68e+06,1.13274e+06,886005,642665,405497,650760,7283.37,1417.43,202860,295238,40905.1,26995.6,7581.26,15.9164
1.82183e+06,1.27476e+06,339369,267541,184608,271197,9635.18,-1089.13,37829,179132,12814.1,79491.1,3481.72,15.9176
1.67258e+06,1.19795e+06,762002,531924,344257,555923,8580.98,953.029,749256,229569,25592.5,23640.1,8677.46,15.9205
1.86299e+06,1.40428e+06,651978,467544,334476,508462,4852.16,946.495,87693.2,209766,10989.1,24751.9,7533.25,15.9207
1.70077e+06,1.32566e+06,305568,220036,161410,243597,5640.71,-450.731,8960.59,164059,11523,10610,6251.32,15.9209
1.95584e+06,1.44113e+06,683722,425744,280601,504205,9521.03,1301,47203.4,248714,23801.9,18513.9,9749.22,15.9228
2.11527e+06,1.53572e+06,593519,392908,246745,424579,8265.95,375.093,112909,242659,37975.6,26162.5,9046.95,15.9246
1.97113e+06,1.51831e+06,591530,428756,289215,450590,8711.1,1939.9,199594,155464,19116.4,12605.3,7775.12,15.9268
2.38627e+06,1.51818e+06,812926,498965,282386,531558,19063.7,1285.93,85650.2,316959,39725,35565.6,14207.6,15.9274
1.73587e+06,1.21059e+06,797136,577992,391013,628836,7138.08,192.642,82356.6,251397,24233.4,21377.8,9009.18,15.9275
2.45487e+06,1.48457e+06,900684,659222,362962,582761,18615.8,2403.8,45476.3,296056,30148.7,24515.4,12104.2,15.9303
1.38474e+06,1.04488e+06,531209,326968,232558,433471,3688.9,-1580.2,1.74512e+06,109693,7096.53,10444.7,4768.69,15.9305
1.59259e+06,1.17628e+06,291769,228083,153824,231194,6670.84,982.531,10268.7,206055,11283.5,10504.5,3864.44,15.9324
1.38664e+06,978440,685217,537663,362470,504828,10364.2,-368.941,23193.6,258427,18034.8,25700.6,6516.61,15.9334
1.78114e+06,1.27961e+06,675460,491543,324470,510129,10972.5,196.462,43016.8,253540,36254.5,14223.5,10110.6,15.934
1.30086e+06,855187,787502,631916,410088,596577,6761.34,1725.71,176393,179395,30159.2,17805.5,13391.7,15.9341
1.67425e+06,1.20872e+06,379735,307257,208496,294726,7939.9,-812.424,31936.5,158205,17320.1,19053.7,5151.33,15.9354
1.75892e+06,1.32118e+06,552529,459306,316509,421186,7269.63,158.509,94061.8,207748,17272.5,11344.1,6833.75,15.9366
2.39299e+06,1.65203e+06,648369,532237,321690,438684,5235.27,181.769,218557,244112,37289.3,38337.9,9518.77,15.9371
1.62638e+06,1.14095e+06,598097,430915,269089,424979,9521.57,-145.106,51060.5,222872,36052.8,15472.8,7068.23,15.9385
1.52451e+06,1.14075e+06,570489,400815,261024,421717,9569.04,-206.796,17824.3,237205,28270.6,22303.9,6589.48,15.9397
1.83743e+06,1.29725e+06,600311,479883,315311,445368,7376.86,293.548,21382.9,193949,28300.9,15102.7,7172.63,15.9406
1.91145e+06,1.35081e+06,665787,507513,325870,478424,8300.33,1475.28,85071,207407,18500,20548.3,8614.42,15.941
1.78776e+06,1.23012e+06,760388,588698,357396,535490,8456.01,4684.34,159958,284618,38110.9,37249.4,5997.65,15.9419
1.88399e+06,1.28907e+06,872840,649037,387705,596734,12865.6,207.798,33709.4,338667,71932.4,27264.4,10330.1,15.9421
1.77262e+06,1.18319e+06,581373,434284,269351,406127,10516,-94.9329,13426.2,269127,51795.3,20358.2,8057.46,15.9427
1.70112e+06,1.22364e+06,695616,540990,354334,511576,12539.7,328.673,93322.5,323039,29444,22550.8,9635.74,15.9468
1.59875e+06,1.19997e+06,368953,277261,192742,288438,6696.15,-474.583,11468.7,229680,21776.5,10522.4,5732.4,15.9478
1.08629e+06,703019,1.12643e+06,757923,472976,813335,8200.25,1118.77,38118.7,280922,32705.1,21818.9,9627.64,15.951
1.32721e+06,818431,531563,378753,220086,367044,16094.5,-454.844,193099,250504,14981.7,45529,7134.63,15.9517
2.25771e+06,1.74268e+06,250187,107375,74126,204645,3241.11,418.703,83771.5,212920,13238.4,5595.13,4079.83,15.9521
1.37446e+06,986465,745601,582803,391677,554915,7960,-793.816,315609,260137,23316.4,23406.2,7301.57,15.9562
1.50816e+06,1.03790e+06,489881,379042,256416,383593,10517.3,-677.48,14009.5,217028,23644.6,16404.1,5147.46,15.9571
1.56414e+06,1.13406e+06,761546,522620,338919,561153,14066.4,579.355,21248.5,281447,40894,14631.7,10965.6,15.9581
1.89317e+06,1.37443e+06,565098,419627,281383,433528,8181.33,196.601,89753.1,157819,17550.6,17279.8,6577.91,15.959
1.67139e+06,1.16214e+06,658980,512254,307298,459785,10167.2,-53.8325,25758.3,275474,22937.6,19486.2,7308.14,15.9594
1.43891e+06,1.02582e+06,664397,467065,304700,499753,8639.67,-423.069,80961.9,214622,44599,18156.2,7045.19,15.9599
1.43065e+06,1.05295e+06,367313,274135,189655,290152,6016.48,-683.413,14721.7,118506,14542,11233.1,3917.22,15.96
1.66892e+06,1.18869e+06,465021,333140,230984,366276,8467.11,24.5954,21977.2,183201,17239.1,10131.1,7377.5,15.9628
1.53582e+06,1.134e+06,436486,358300,243858,331225,6442.47,-818.558,643016,190945,17116.6,23461.9,10380.6,15.9632
1.6369e+06,1.15030e+06,538777,391147,246212,396179,11053.3,113.668,44230.8,257596,20043.7,18200.1,9167.91,15.9635
2.9027e+06,1.71278e+06,1.63279e+06,1.0469e+06,572355,996653,15380.8,3971.23,140184,582749,74233.2,45220.2,40463.9,15.9673
1.70098e+06,1.14979e+06,412112,316393,208952,316591,14350.7,299.324,18496.1,318375,44781.2,22744.1,5905.58,15.9693
1.63835e+06,1.03343e+06,478165,362601,226018,347394,13407.6,-1063.47,7086.64,269446,46091.1,19297.8,7442.65,15.9708
1.49575e+06,1.12458e+06,734981,636863,488796,589971,9622.67,717.012,49435.5,183736,14141.3,10418.7,8273.53,15.9731
1.61421e+06,1.13168e+06,553692,419621,266293,408640,9705.25,-1488.88,536843,145549,30076.5,36252.2,4143,15.9735
1.58378e+06,1.2322e+06,308521,241237,174780,257151,5017.56,-816.632,17346.8,164730,8221.39,8859.24,4080.47,15.9745
1.39439e+06,897358,839307,599705,382035,616355,6025.88,2796.76,159112,171546,20167.4,15308.5,8027.76,15.9792
1.38947e+06,848361,538656,375695,233890,398283,9313.02,6703.33,1.49978e+06,303581,29188.5,26424.9,6123.12,15.9807
1.73323e+06,1.28354e+06,429590,283619,196854,351955,4498.57,-445.043,19520.3,126319,10655.6,7959.54,5445.83,15.9824
1.75387e+06,1.23402e+06,401384,302595,193915,302432,12666.2,-840.951,34035.1,231984,31825.9,14569.8,6778.62,15.9837
2.12076e+06,1.36292e+06,845312,684749,427040,589551,14888.3,496.338,9239.35,340166,63359.8,26196.1,13868.3,15.9838
1.80876e+06,1.2841e+06,605676,432292,281833,461295,5081.27,1479.28,78659.3,229762,18568.8,19099.1,8847.47,15.9874
1.65484e+06,1.19015e+06,704780,432401,283057,512140,7009.56,995.149,48700.9,308144,26330.4,22452.8,9197.24,15.9887
1.55624e+06,1.15022e+06,452444,371243,262631,354891,8695.97,489.078,218902,248384,27329.1,26199.4,5562.89,15.9917
1.70623e+06,1.25182e+06,539016,434245,292273,400630,7557.99,-659.372,43904.3,202347,18539.7,21894.4,9677.06,15.9925
2.66203e+06,1.63588e+06,1.41637e+06,1.15468e+06,598726,871982,18146.1,2010.15,112178,439176,54504.5,35412.4,15476.9,15.9964
1.63739e+06,1.0906e+06,636549,488448,326434,493739,5465.25,766.23,76631.5,156630,29651.3,15495.4,7505.9,15.9974
1.75054e+06,1.27731e+06,564180,536489,362304,421072,8510.45,-421.643,34839.4,201912,20243.6,18189,7125.23,15.998
2.37201e+06,1.60535e+06,599901,358387,217219,419101,24338.5,1003.89,19025.7,334376,24527.8,17331.1,11123.9,15.9993
1.27316e+06,960538,490306,361715,258472,388468,3065.09,1350.05,22379.4,135131,14428.1,9139.25,4923.91,15.9994
1.61671e+06,1.2181e+06,663778,364774,226305,486445,7738.67,1424.87,192350,196549,21282.5,21515.9,6189.83,16.002
2.21443e+06,1.68044e+06,548186,308873,204589,404173,7641.32,3624.99,77691.9,169922,18415.4,16666.8,8935.18,16.0047
1.87498e+06,1.3295e+06,561194,377115,237388,400490,18261.7,147.383,27145.3,248144,17563,19689.9,7161.77,16.0054
1.46406e+06,1.03116e+06,681260,455128,302909,531768,8758.41,-1029.36,215454,252108,24881,33457.4,4320.23,16.0066
2.04154e+06,1.37204e+06,680475,566274,350195,478589,11379.7,816.17,54803.9,279363,56557.8,17334.6,10895.9,16.0066
1.85127e+06,1.38047e+06,478459,424348,284454,368021,7027.5,130.166,19862.5,197767,14799.1,10709.5,6425.13,16.0068
2.14455e+06,1.41495e+06,732109,575602,353802,525646,13115.7,1976.23,24206.2,362965,32040.4,25896.1,8845.66,16.0078
1.59465e+06,1.08504e+06,719549,632832,423572,529467,11068,1312.4,21736.8,220454,27492.9,16720.8,15426.5,16.0078
1.83697e+06,1.33592e+06,465752,383837,275334,370868,5110.01,630.017,5037.76,174510,14980.6,12585.6,6163.21,16.0079
1.94728e+06,1.44147e+06,475648,390298,272869,370531,12690.8,-363.295,21326.8,212964,26794.9,15397,6845.51,16.0116
1.53711e+06,987598,1.20048e+06,955971,553291,792100,10490.3,2073.04,320701,375451,66279,39425.1,15487.9,16.0122
1.82208e+06,1.39244e+06,546250,361299,245465,412693,8539.1,131.29,48472.1,179784,19852.3,35685.7,6403.86,16.0126
1.7115e+06,1.23666e+06,652798,494522,318818,475766,8241.56,1288.91,159731,237982,29772,19922.1,9106.73,16.0128
1.67698e+06,1.03716e+06,662119,559088,306081,430371,15933.9,345.298,-137.17,357524,26750.5,22852.7,8376.7,16.0145
1.75043e+06,1.34076e+06,512415,424700,280549,393382,8004.68,-76.3893,194179,148972,20795.5,13856.5,6282.66,16.0169
2.35936e+06,1.69243e+06,330124,244123,165739,254850,3763.35,2488.02,23584.1,164655,5571.8,7082.6,6689.58,16.0183
1.45136e+06,1.0335e+06,530185,383748,250881,409872,10689,-394.999,16889.1,224727,23857.8,17841.5,4672.33,16.0187
1.76909e+06,1.27742e+06,562825,411011,264399,426740,8369.78,-377.797,39843.3,191410,23712.2,15398.5,6993.83,16.0208
1.56244e+06,1.19664e+06,338411,267520,194742,277090,5185.6,-309.713,34652.2,183740,8355.76,10868.1,4587.51,16.0212
1.5524e+06,1.11846e+06,845787,640789,399289,625583,10327.5,733.317,229757,312555,24005.8,19491.4,8119.47,16.0213
1.73367e+06,1.31226e+06,567755,433748,296407,434694,7843,-187.587,93206.2,195659,11975.8,16223.9,6303.5,16.0223
2.02612e+06,1.29508e+06,776934,572155,318725,492747,15721.6,1730.54,24860.8,254901,36052.4,31923.9,18869.7,16.0225
1.79548e+06,1.31783e+06,521163,416586,274796,385548,7747.27,271.008,51661.2,219652,29102.4,17783.2,7919.39,16.0235
1.60305e+06,1.15824e+06,432780,295932,197918,322943,6043.2,124.322,20272.9,183540,29749.6,14537.9,4803.7,16.0237
1.64804e+06,1.21814e+06,401742,302785,203719,315649,6119.33,-344.873,80525,196102,20789.1,22067.8,7890.84,16.0265
1.64883e+06,1.29002e+06,346966,235365,158566,264058,7648.53,-606.488,39247.4,138750,14166.2,11504.5,5171.91,16.0283
1.73862e+06,1.30529e+06,466030,370519,254793,363611,7930.35,346.23,47335.2,159734,12755.8,13640.7,8767.34,16.0288
1.65793e+06,1.24018e+06,643899,504125,347669,488719,9875.69,-220.458,27574.7,235901,29282.4,11442.3,7194.17,16.0321
1.14064e+06,783402,591064,469594,291068,427350,9258.51,-408.924,88172,208424,23070.2,16873.9,6894.1,16.0455
1.04789e+06,737199,534491,388071,254671,402839,6089.32,-960.963,33828.5,153306,28427.5,15983.1,5182.59,16.0464
1.30949e+06,969219,322335,243052,157218,237656,6722.29,-454.404,34241,137745,12751.7,9407.35,4607.8,16.0466
1.75695e+06,1.30417e+06,517619,432381,290005,405262,8593.87,-327.202,80062.3,172732,25807.4,15033.3,6963.82,16.0469
1.65922e+06,1.20555e+06,611629,435402,292778,458774,10236,26.2094,43599.3,243791,18197.3,18559.2,8745.27,16.0474
1.26958e+06,892550,310703,238362,157869,238698,4948.6,-1025.64,15638.6,91035.9,18143.3,9951.78,3611,16.048
1.45069e+06,1.00744e+06,606315,386511,242545,442462,13709.8,578.937,23630.1,310900,30808.1,21582.3,7116.41,16.0481
1.12087e+06,753727,621781,486829,303397,433390,11836.1,2232.28,36191.1,280564,38506.8,20813.8,8223.36,16.0485
1.67599e+06,1.30233e+06,469655,317308,210361,359434,9653.53,-505.554,19641.7,205296,22859.6,11944.2,6174.91,16.0499
1.46118e+06,1.03105e+06,545001,406264,252761,401316,7136.68,-843.15,34970.3,200267,23983.2,18687.5,5949.45,16.0507
2.0928e+06,1.33511e+06,1.27646e+06,1.01206e+06,602618,859085,9331.28,-690.504,358942,345031,48209.1,38762.3,13130.6,16.052
1.86416e+06,1.29194e+06,534795,430774,292331,398247,12003.7,-486.24,9419.53,248420,37416.4,39880.7,5437.71,16.053
2.55586e+06,1.61524e+06,929695,620659,399089,665056,14302.3,3725.92,8722.3,325317,53998.5,24368.5,10005,16.0546
1.79614e+06,1.24973e+06,761131,545878,363562,595133,8602.26,-302.804,50571.6,224157,27346.7,28437,5502.16,16.0559
1.63896e+06,1.24941e+06,400834,267185,187680,308551,7577.16,310.281,46369.6,148187,30112,11052.5,6453.77,16.0586
2.10068e+06,1.46164e+06,771216,467048,279627,536734,12040.9,-306.097,81328.9,272468,24469.1,16842.9,8112.28,16.0599
1.59349e+06,1.19299e+06,417987,324298,224645,312723,7982.93,-318.96,17753.8,260029,15025.5,21319.8,7013.9,16.0628
1.46834e+06,1.11394e+06,683475,409390,265355,508873,6342.12,2331.87,93133.9,243444,19675.5,23342.3,7548.37,16.064
1.42761e+06,955180,543850,398191,243484,390672,9783.89,-945.878,109168,244002,38276.7,21233.6,5490.64,16.0649
1.71304e+06,1.26266e+06,466132,351813,241718,369569,10782.3,-810.232,144746,249680,16220.3,37060,6505.82,16.0649
2.03163e+06,1.39041e+06,630029,463569,281159,440307,8267.67,-57.7263,85244.6,220684,26738.2,23363.2,10844.8,16.0662
1.70824e+06,1.24364e+06,453529,343934,227954,347538,10085.1,-664.377,109057,186597,15044.3,16341.8,5304.08,16.0664
1.56932e+06,1.06574e+06,434085,295320,187359,327677,6273.74,-401.136,38021,202855,20415.4,28746.7,4920.51,16.0665
1.65177e+06,1.22691e+06,492838,385296,273948,388849,5861.99,2921.2,317490,118521,12289,22221,5814.07,16.0667
1.65191e+06,1.14198e+06,643006,444664,283092,469170,7143.13,1783.49,12229.7,160719,23129.2,27465,6950.98,16.0672
1.73059e+06,1.23653e+06,514436,364870,234872,392521,9260.71,-333.906,23250.9,163860,18028.5,15426.3,8047.31,16.0691
1.55505e+06,1.33628e+06,184041,131590,106733,164333,773.752,2857.32,147529,80683.8,565.605,3157.63,2775.33,16.0696
1.86332e+06,1.37655e+06,612010,455542,309158,458772,6832.23,127.417,43968.7,196868,21211.7,16691.3,9703.72,16.072
1.51466e+06,1.0955e+06,636284,507556,338313,469198,5474.34,-164.677,359271,136058,25603.5,15913,7853.77,16.0723
1.81811e+06,1.32061e+06,534903,349045,233838,417123,8629.73,490.58,39078.7,250143,24176,31961.7,4721.97,16.0724
2.29497e+06,1.65457e+06,328687,269882,179295,243687,4420.09,606.283,44280.5,206115,16684.2,13308,6249.4,16.0725
1.80379e+06,1.26975e+06,574002,455680,307248,429549,3187.77,650.471,329792,163131,28491.7,20330.6,16069.1,16.0735
1.59473e+06,1.05164e+06,914235,684101,439599,660650,15976.4,168.43,46890.9,359022,62802.4,23240.6,8633.74,16.0738
1.65018e+06,1.13882e+06,609357,521450,344095,450198,10956.9,-452.28,11219.3,186203,26014,12118,7750.9,16.0768
2.24788e+06,1.34305e+06,1.02718e+06,762325,435369,674843,18828.6,1227.86,11061.6,515467,63489,33987.4,10984.7,16.0786
1.22018e+06,837269,573019,426137,279243,434482,11516.6,-1103.85,19423.7,237448,28185.7,16357,6786.27,16.0803
1.55999e+06,1.11021e+06,522892,378177,241946,390633,8240.88,-1087.37,76745.9,231849,27451.6,19117.3,6008.25,16.0809
1.49187e+06,1.11274e+06,485833,370174,261190,380329,7739.51,-76.527,37454.9,149013,25590.8,11117.2,6803.72,16.0857
1.616e+06,1.18115e+06,341862,296574,191305,263828,4399.61,-525.904,169181,112285,14122.8,9188.27,4371.45,16.086
1.45498e+06,1.09518e+06,346221,232804,178652,291888,10677.2,74.8882,15879.8,197983,19280.8,11733.9,6056.81,16.0885
1.93167e+06,1.33556e+06,682864,523238,348100,504990,10938.9,-111.139,45533.1,322569,24357,20285.5,8569.18,16.0892
1.57888e+06,1.20311e+06,330415,241778,176980,274952,8916.58,-292.654,39953.2,205557,13717.4,17002.4,5646.71,16.0926
1.46073e+06,962086,903846,678697,411321,633594,16825.1,-595.465,46515,316848,56511.4,18567.6,10707.4,16.093
1.54145e+06,1.04068e+06,698327,549939,354409,510723,10541.8,695.641,45016,297266,17194.8,19019.9,7872.5,16.0939
1.38427e+06,967583,644918,418288,253022,480831,12095.4,-704.124,622816,300101,48451.2,28354.8,6413.55,16.0979
2.2443e+06,1.46794e+06,749740,521156,298944,502048,16522.4,1505.32,24884,241256,29203.1,30257.3,18442.6,16.0989
1.69121e+06,1.29078e+06,569334,410755,267279,440727,8666.79,1013.56,199335,145860,21814.9,14256.4,5663.91,16.1022
1.71741e+06,1.23355e+06,547391,495136,335498,406089,23426.2,119.563,20961.4,249591,19466.7,13469.8,7633.61,16.1029
1.66917e+06,1.17376e+06,701289,575806,392129,548326,7894.4,1202.71,85571.4,188254,39245,15295.5,6537.12,16.1041
1.32613e+06,984413,689166,533442,359298,540432,7023.74,316.171,146702,166704,32375.9,16449.7,8448.09,16.1045
1.60452e+06,1.2003e+06,528566,306017,197764,386086,8661.37,-82.8494,44007.2,166654,22318.7,16380.2,8355.55,16.1056
1.76796e+06,1.25546e+06,565415,394144,258349,441018,9618.37,-272.878,94507.1,189383,30901.6,15745.4,7274.97,16.1071
1.72319e+06,1.24962e+06,528040,379083,254038,405911,5237.87,1515.16,165047,162872,13185.2,11923.8,7198.72,16.1073
1.53247e+06,1.12827e+06,393009,313055,213436,308112,5433.2,-347.915,67411.7,219050,17457,11087.6,4556.7,16.1087
1.2572e+06,927202,798900,603682,345318,553161,3465.46,2496.78,22583.4,130898,7499.77,21762.7,5145.24,16.1096
1.64077e+06,1.20148e+06,435608,327671,233920,349807,6873.52,-1067.71,41160.5,150803,27867.6,11929.8,6567.92,16.1104
1.75416e+06,1.24289e+06,588978,445178,309811,467665,8752.86,-1086.56,9249.31,327402,63542,16965.4,6236.47,16.1106
1.92841e+06,1.14974e+06,620440,459195,238942,410889,11078.2,85.4492,12734.4,260215,40650,19718,27859.5,16.1144
1.9008e+06,1.26126e+06,563512,440791,260781,398898,9622.9,3171.52,7195.15,181578,24387,19376.4,7458.64,16.1146
1.79908e+06,1.23633e+06,638287,504158,326681,464213,7238.09,50.3182,44324,210760,21594.5,18061.3,6555.89,16.1166
1.82829e+06,1.32336e+06,729064,482812,311428,528686,8570.38,2828.18,48108.8,258693,28643.4,29985,9583.5,16.1167
1.82217e+06,1.33621e+06,615240,381173,245288,463584,12470.4,-575.609,38150.4,245792,33679.3,12801.6,8918.32,16.1184
1.64007e+06,1.11342e+06,740606,556336,319987,510510,9378.26,1237.6,66372.4,253993,35213.8,31997.9,7962.17,16.12
1.69832e+06,1.25464e+06,443522,305688,213153,352171,7194.28,-564.609,39197.4,145729,19907.7,9443.05,5809.09,16.1203
2.34778e+06,1.57786e+06,857112,680787,404518,571174,19836.3,497.971,359509,275570,30643.6,21375.1,18166.9,16.1215
1.80049e+06,1.18877e+06,954054,662254,404497,652234,16901.7,599.58,78944.6,397603,64934.6,38694.3,13271.3,16.1227
1.75701e+06,1.26119e+06,600290,524045,360042,453221,6328.07,343.709,41715.5,183040,19895.3,15044.2,8513.03,16.1231
1.73592e+06,1.12969e+06,626863,473037,292084,448738,14749.7,-1623.46,26541.4,369713,75444.8,24383.5,7689.01,16.126
1.76891e+06,1.2704e+06,397745,282069,187274,308076,9393.95,-1134.61,31905.7,227146,28456.8,17427.9,6755.53,16.1273
1.56284e+06,1.14161e+06,670997,526935,375316,522179,6960.96,1108.76,399767,184214,23159.4,13950.4,8695.62,16.1278
2.00994e+06,1.49705e+06,346080,300074,204538,270326,2901.71,471.228,25692,153509,7867.19,7946.43,7025.14,16.1316
1.61994e+06,1.21088e+06,566686,377236,255454,433830,7211.61,443.401,39498.2,229493,21300.4,13799.8,8360.96,16.1321
1.51338e+06,1.15962e+06,379468,347246,260359,304945,6355.47,-89.9205,413142,127747,7948.34,9503.77,10736.1,16.1339
1.54853e+06,1.14194e+06,545922,370102,246883,408988,6378.06,-290.382,79994.8,209910,13853.6,17432,7220.8,16.1342
1.75482e+06,1.34114e+06,507319,306980,199819,367215,10842.5,947.334,40145.6,195936,31852.6,17302.4,7105.8,16.1347
1.86587e+06,1.25796e+06,1.01755e+06,764136,441806,679740,12095.4,-242.447,371439,359517,33715.5,32936.9,10875,16.1355
1.77398e+06,1.33969e+06,780042,481682,315464,601287,11335.6,-462.241,46145.7,250725,28351.1,16692.4,9778.21,16.1357
1.72063e+06,1.31183e+06,612402,369522,249550,472631,8334.01,258.999,172607,203729,19161,18759.2,6942.93,16.1359
1.67242e+06,1.22596e+06,582022,348938,227355,429259,9434.65,-727.219,42899.6,301696,31245.1,23997.1,9306.35,16.1373
1.78553e+06,1.33903e+06,421888,369614,256074,332582,7173.2,-670.141,21330.7,136333,10528.3,9874.8,6353.89,16.139
1.59325e+06,1.15875e+06,754618,597514,390063,565157,7966.31,697.889,174263,268982,22750.8,19138.6,8593.29,16.1398
1.57588e+06,1.14211e+06,672857,509284,339993,501768,7477.65,1698.83,173207,257906,37767.1,18754.1,10274.5,16.1415
1.09041e+06,761310,720488,570511,359201,513352,8494.03,1004.68,37116.1,292613,25035.1,24262.5,14536.4,16.1421
1.68234e+06,1.08618e+06,861079,660853,407861,613459,10943.1,1894.52,92969.5,251828,31496.7,21181.3,10560.8,16.1429
1.79526e+06,1.24544e+06,604329,524696,350205,449366,7812.6,882.951,81878.8,198191,22725.4,17873.7,8508.51,16.143
2.01486e+06,1.32841e+06,521853,353495,221767,366250,19972.2,666.279,44309.6,239419,36986.6,23120.5,9373.61,16.1448
2.07095e+06,1.40671e+06,627356,394543,251753,476377,7572.61,809.72,7213.26,217335,20458.1,14034,8038.47,16.1448
1.68464e+06,1.27959e+06,444436,291769,188519,331079,5226.02,-1019.6,50400.1,165713,17937.2,12497.2,5083.09,16.1521
1.71748e+06,1.31912e+06,390640,347806,256988,314802,7364.13,-206.093,9850.49,131565,5731.28,11384.2,5776.84,16.1528
1.73249e+06,1.31718e+06,532827,393986,267117,398025,8135.17,33.4255,75825.9,195582,26298.6,13437.4,7274.02,16.1545
2.17685e+06,1.47792e+06,705674,439882,287915,504498,19850.6,112.4,20160.6,332322,64090.1,28177.6,9788.03,16.1553
1.79169e+06,1.41474e+06,431807,264667,189083,346354,6770.34,1316.21,6957.63,156097,17385.5,15020,8401.92,16.1553
1.81372e+06,1.3125e+06,485452,343847,230795,374996,5982.72,-389.49,36902.1,173284,19099.8,14147.2,7421.93,16.1556
1.63101e+06,1.2401e+06,510717,296541,202465,400587,7603.02,-194.718,17490.1,227763,24164.7,12253.9,10848.6,16.1561
1.23225e+06,783603,883335,545767,301582,589729,12365.2,1800.88,84840.4,338955,31834.7,63801.2,6890.48,16.1574
1.83107e+06,1.16452e+06,1.01987e+06,706933,423313,720406,10335.6,1531.69,21470.3,375488,51871.4,23463.5,10209.7,16.1588
1.42823e+06,1.03859e+06,582891,420982,271183,438772,9143.79,393.236,23110.5,222959,19201.4,13287,6050.38,16.1594
1.80354e+06,1.38206e+06,494619,343440,236445,376937,5343.27,-232.069,49913.9,214892,9383.23,13120,5153.19,16.1614
1.73284e+06,1.28095e+06,537195,368308,251490,415646,10707.1,-656.688,19572,270501,14222.9,12195.2,9020.6,16.163
1.70841e+06,1.26903e+06,501363,417003,278571,383843,8384.75,-754.795,18953.6,228331,20917.8,14776.4,5882.02,16.1656
1.60802e+06,1.11499e+06,730262,487382,296223,521184,9933.51,-961.688,324014,269557,24585.7,21530.8,6650.38,16.1686
2.0465e+06,1.40784e+06,431979,351297,234172,322673,6705.83,-695.601,44481.9,224838,35259.2,68370.5,7691.26,16.1691
1.7858e+06,1.33915e+06,545622,408665,256303,396406,10718.6,-1035.07,262050,227335,33832.4,16789.1,7812.14,16.1717
1.65293e+06,1.08979e+06,474825,366089,236844,359124,11544.1,-361.83,14607.4,267703,32387.6,20804.2,7713.85,16.1732
1.75301e+06,1.30996e+06,466795,352976,243793,357858,8382.53,737.923,22258.3,138405,15393.2,11328.6,5917.76,16.1751
1.11042e+06,762649,682529,535929,369869,534638,5964.69,420.14,19353.4,123495,29197.6,10132,12162.3,16.1775
1.88743e+06,1.4396e+06,487748,338033,218514,358816,5950.69,205.134,47333,188067,12207.9,16657.4,6158.73,16.1779
1.79629e+06,1.37552e+06,556845,321417,225313,436378,4113.47,95.7639,413250,167504,13764.1,15958,7269.34,16.1781
1.71989e+06,1.22602e+06,427704,313220,206171,335152,10484.6,-742.858,19059.4,155530,19486.8,11196.5,6434.74,16.1795
1.25533e+06,1.00221e+06,439592,269576,198260,357346,10012.9,424.669,4216.34,196881,11561.3,12111.1,13593.2,16.1813
1.30579e+06,893749,638044,452217,312731,503357,5685.82,-500.491,42873.7,173258,17852.7,15722.1,6910.08,16.182
1.80898e+06,1.40137e+06,428055,270431,187413,333095,8007.92,-58.207,28389.7,178984,24124.6,10644,7349.95,16.1864
1.39549e+06,951882,541592,416584,279219,414243,7068.64,-636.812,31514.2,137114,28117.2,14863.9,6867.47,16.1877
