"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11412e+06,1.48534e+06,463993,346858,243401,367710,6369.49,-1551.43,43832.3,190271,83690.9,23020.1,8685.33,21.9134
1.81924e+06,1.42237e+06,349459,325586,239748,287451,2813.7,-789.442,94407.7,118754,19026.4,18306.2,5925.27,21.9146
1.6649e+06,1.33910e+06,368397,248149,189228,311704,2583.89,-819.829,1.74849e+06,125771,1093.81,6793.99,3496.4,21.9195
1.95572e+06,1.45496e+06,583782,418592,280140,465548,4421.44,-256.051,44896.3,204357,35442.8,14904.8,7938.41,21.9259
2.01986e+06,1.26990e+06,563355,361558,235317,429562,5653.33,-810.274,71317.9,152724,17942.8,44906.2,25892.5,21.9267
1.43569e+06,948469,531386,377383,241727,393323,7998.23,4937.68,34666.2,140151,21854.8,24970.3,4814,21.9314
1.81096e+06,1.17964e+06,302507,242426,151737,224395,4070.51,-2187.58,27589.8,209390,39848.7,43048,5400.08,21.9323
1.78702e+06,1.25617e+06,622305,438979,283003,465988,7025.96,4147.08,177907,222360,18356.3,15946,6007.17,21.9396
1.68614e+06,1.30498e+06,415785,347049,247086,337889,3236.73,111.387,517821,123663,11680.4,13980.3,4537.27,21.9396
2.12499e+06,1.40786e+06,673496,537101,369680,508808,8161.66,-1756.5,22102.8,417502,82886.1,71241.9,15749.2,21.9416
1.22104e+06,802792,574054,405349,267226,439633,4940.52,-696.109,15805.1,102853,22057.3,13277.2,7469.96,21.9436
1.92917e+06,1.34293e+06,564452,388645,271131,449793,5836.58,394.247,50272,307293,36275.8,18473.6,7168.59,21.9459
2.4156e+06,1.48943e+06,806998,572580,341333,557587,14662.6,5254.24,267980,450844,34411.8,68376.5,10352.2,21.946
1.9676e+06,1.29812e+06,835781,579568,379293,641700,7407.5,716.579,84119.4,334961,23000.1,17751,9201.98,21.9465
1.98935e+06,1.42409e+06,398191,290269,209678,328834,3947.88,-616.051,11461.7,280365,17602.8,13862,7114.6,21.9506
1.05638e+06,766134,784158,440353,306855,605747,5803.23,169.114,327420,196529,23003.8,19927.1,7377.78,21.9508
1.97327e+06,1.41199e+06,482876,451248,334819,390232,6167.48,-419.356,49241.8,191582,32512.6,15534.6,9841.96,21.9577
1.05674e+06,689847,770866,481140,290399,529666,12088.9,601.376,94376.5,261905,27501.4,26235.4,8857.02,21.9611
1.79922e+06,1.41652e+06,372903,186660,132733,296869,3224.09,118.819,86730.8,122038,22418.3,12839.5,4556.16,21.9694
1.80722e+06,1.33716e+06,496825,299102,199733,381140,6496.03,590.465,47672.6,251854,19551.6,30573,7766.65,21.9694
1.63734e+06,1.25457e+06,489279,420919,290149,375373,6823.31,569.116,333855,175612,19027.8,13667.2,6026.64,21.9704
1.60944e+06,1.13523e+06,575830,536610,348620,418710,11095.9,987.062,58218.1,218524,24427.5,17271.8,5414.44,21.9726
1.54253e+06,1.08014e+06,585933,436354,293306,448947,8873.96,1915.05,24105.8,149462,10951.9,16449.8,5087.8,21.9743
1.96345e+06,1.35047e+06,500861,406428,296496,407487,7456.88,-723.33,69013.3,267403,97527.2,31268,11976.5,21.9801
1.77627e+06,1.375e+06,422123,313338,218928,326060,10288.5,-521.92,18808.5,154940,11797.2,12466.9,6004.32,21.9823
1.8123e+06,1.36177e+06,350303,285208,209477,284025,4296.53,-747.586,43631,174134,27973.9,19355.9,7498.44,21.9824
1.8565e+06,1.37945e+06,374825,295883,213877,305648,4763.91,428.497,48978.5,187489,22928.9,20304.1,5032.31,21.9839
1.68054e+06,1.27588e+06,714400,408648,280640,550934,5786.44,1706.22,2.01759e+06,190968,18905.6,17534.5,5585.87,21.9896
1.39098e+06,1.01925e+06,587082,404339,268318,451584,3950.85,-1179.8,1.52097e+06,182340,11190.3,16706.6,4708.74,21.99
1.28143e+06,843082,649746,538647,345868,477696,6829.92,1421.5,92863.1,188862,16604.9,18929.4,6889.38,21.9901
1.60437e+06,1.28665e+06,291379,191854,140967,243732,3191.5,-196.821,22210.4,108454,8897.07,9312.71,6615.49,21.9979
1.02092e+06,708075,443179,295406,210516,353662,6959.83,552.526,306.518,109576,16921.3,17777.4,6357.29,22.0082
850376,553217,545213,429319,276942,411288,5914.75,18.2925,35720,179269,16086.6,14429.6,5722.9,22.0085
1.44819e+06,1.02479e+06,436848,334526,223268,333908,7132.52,50.0146,14216.8,133658,13681.8,11620.6,5129.31,22.0164
1.98215e+06,1.49912e+06,340205,209844,153768,272090,5187.54,342.798,34836.7,175892,65339.9,18472.6,7946.1,22.019
1.47357e+06,1.06087e+06,592888,491371,316670,431251,12158,1270.67,126109,182900,28193.1,20677,7932.02,22.019
1.44941e+06,1.0033e+06,449439,368084,256914,357903,11302.4,107.595,3459.74,181996,20335.4,20085.4,4631.63,22.02
1.28377e+06,854621,675182,463346,284030,487183,6164.1,-86.9152,315336,207260,27056.2,21113.2,5969.92,22.0254
2.65084e+06,1.80184e+06,690034,513444,302887,463060,9565.81,1337.91,19123.5,421872,74440.5,31778.8,22365.4,22.0259
1.54872e+06,1.14179e+06,448644,371637,247710,340325,12153.5,852.061,9629.91,183393,18831.5,16954.7,5578.69,22.0261
1.3529e+06,1.00589e+06,610906,371134,257349,498076,4360.62,-1218.18,1.57858e+06,139946,17573.2,12212.3,5321.13,22.0297
774732,508930,666981,529806,340593,478421,10460.7,207.476,40933.2,157187,37360.5,14974.6,8383.86,22.0322
1.5817e+06,1.15808e+06,593983,457327,325866,464077,5280.6,2219.23,106494,178922,16061.6,15484.9,7220.07,22.0371
1.61557e+06,892356,992322,659184,392698,637533,5703.68,1101.23,80232.7,251580,46161.9,24249.4,8710.78,22.0432
1.75895e+06,1.2488e+06,576030,380555,247556,429300,12130.8,-486.813,1.29726e+06,219158,15043.8,19286.1,5822.4,22.0444
1.24701e+06,842866,856273,525126,361295,679627,6322.45,922.688,79047.8,191036,24107.5,18408.2,6256.21,22.0448
1.27738e+06,853434,487173,388624,248634,360853,9834.89,1401.71,97575.5,199382,13239.9,17923.9,6869.55,22.0453
1.65946e+06,1.21139e+06,755201,571748,375864,568061,7207.86,-271.073,78425.3,175856,20658.2,12073.2,6559.22,22.0474
1.78941e+06,1.2073e+06,985969,705282,438787,702916,7156.53,449.065,84948.7,242818,28106.2,20601.3,7195.84,22.0503
882052,579275,505176,391768,266522,399851,4887.84,1033.75,83969.6,153622,20558,10765.1,6309.97,22.0526
1.62014e+06,1.20252e+06,398972,277065,186826,305159,8840.38,5957.15,40789.2,179603,38133.8,19790,6649.78,22.0532
1.66412e+06,940303,716136,371066,196194,449836,4434.04,1432.13,96881.7,248588,20469.6,17460.9,15060.2,22.0534
1.98004e+06,1.44721e+06,652438,479473,318878,485489,7303.37,206.673,263791,216240,20110.8,14852.4,8507.03,22.054
2.68896e+06,1.78968e+06,612608,483048,328743,460231,5869.41,89.6526,181708,260205,71157,23604,9167.09,22.0605
1.21655e+06,880364,555852,419178,284924,428618,7504.79,-1150.8,38313.4,173107,35361.1,13191.8,6448.31,22.0621
1.73929e+06,1.28065e+06,431239,357672,244020,336805,8484.75,144.492,88114.8,129998,21755.9,14476.5,5215.71,22.0678
963289,680481,544367,398680,265354,411345,9244.49,-1148.41,36047.1,202838,32631.1,23499,4621.68,22.0679
1.78422e+06,1.34493e+06,338438,246363,183644,279308,3502.91,-938.218,50053.9,420596,15263.1,12493,5089.49,22.0682
1.69582e+06,1.25665e+06,369501,264645,181506,297173,9909.08,-490.432,71941.6,179128,7994.48,13906.7,4473.28,22.0717
1.46837e+06,1.04743e+06,367459,328202,229358,283314,6319.27,271.883,89476.2,174512,12864.5,22300.3,4523.73,22.0812
1.72309e+06,1.12559e+06,550416,385746,243643,409106,12281.9,1304.65,51355,326229,53364.8,29245.5,7002.94,22.0854
1.55978e+06,1.07113e+06,380780,269454,178394,298587,3004.4,2159.06,236447,207368,72004.6,33934.9,5677.18,22.0899
1.70535e+06,1.21307e+06,447070,387127,263863,339595,9450.79,508.045,37642.4,229633,30416.5,12903.6,7044.93,22.0901
1.72884e+06,1.30257e+06,403603,265609,180438,308534,4495.77,199.462,155872,244924,31355.1,37255.8,12444.3,22.0977
1.17774e+06,718844,1.02602e+06,586515,307092,648172,9034.34,2792.97,1.53007e+06,197926,28536.4,20955.9,9546.37,22.1021
1.21602e+06,868968,651388,478466,337779,514441,6346.9,684.614,48493.5,185039,34296.3,13148.1,5798.85,22.1062
1.44644e+06,1.03343e+06,608794,425249,283555,466531,8087.78,-269.847,89736.8,131167,29800.8,27469.4,6303.26,22.1083
1.72316e+06,1.31326e+06,405041,289919,203219,318369,6953.88,177.148,38814.2,152461,13660.8,11090.3,6142.66,22.1106
1.39819e+06,1.06989e+06,436599,375039,291561,364928,2406.83,3778.08,142207,128024,10422.8,9898.54,5752.26,22.1142
1.62946e+06,1.20041e+06,381350,253965,176771,309316,5738.87,-165.056,17258.5,132117,16034.6,11765.8,2836.36,22.1171
1.48644e+06,1.12932e+06,484854,324029,226363,387863,9156.21,-799.311,288800,193830,31064.4,15357,4092.92,22.1172
1.65922e+06,1.20227e+06,1.03403e+06,1.20578e+06,981193,834222,8929.14,174.391,77054.4,213306,25816.6,29093.2,7624.12,22.1186
2.24207e+06,1.68088e+06,516837,264563,186429,406955,6570.27,-282.928,77891.9,216570,49487,20003.4,10297.1,22.1195
2.16585e+06,1.33064e+06,1.20192e+06,752917,423575,795753,8431.24,1215.76,27052.2,331179,56935.7,33242.5,28899.8,22.1214
1.4707e+06,1.04292e+06,409855,351074,239030,325605,7456.12,499.297,26988.6,183497,26129.9,15032,3702.76,22.1215
1.50482e+06,1.08004e+06,762886,479818,294635,558262,14509.7,327.086,88976.1,245380,23020.5,25718.1,7549.47,22.1222
928797,631336,607374,421087,277467,463126,5499.08,-90.2512,289511,135206,18373.9,17173.4,5067.61,22.1247
1.45234e+06,1.04183e+06,383968,307261,198669,282692,4816.45,279.223,34603.6,169274,16020.3,16930.2,5417.59,22.1254
1.66389e+06,1.14147e+06,439892,320789,227645,361014,3898.61,742.384,10953.4,168404,36216,24272.2,7626.79,22.1255
1.74182e+06,1.16962e+06,658551,523441,337137,484421,10488.4,2061.07,80228.4,443026,31769,36966.5,8784.67,22.1257
1.42543e+06,947921,704646,504163,327023,526113,6127.12,584.084,70363.1,155882,19612,14371.4,6184.87,22.1274
1.33653e+06,957167,367957,277979,191605,297995,7904.1,-1739.52,25687.3,351535,30199.7,17115.8,5023.08,22.1284
1.15423e+06,811920,565535,434094,298205,426530,5132.59,232.823,182978,133874,9367.57,17189.9,5004.2,22.1302
1.33987e+06,886152,818158,523446,323431,574895,11936.1,1896.36,6047.69,240299,37554.8,21149.9,9416.91,22.1307
1.55906e+06,1.10234e+06,479536,361352,231723,356299,7189.77,-126.024,231817,184903,17687.7,15140.9,6578.61,22.1372
1.6293e+06,1.1394e+06,602274,473655,308267,455364,10271.7,750.606,14582,250091,25386.3,22499.2,5689.89,22.1423
1.57744e+06,1.15925e+06,459869,331327,232422,361518,6528.39,-948.094,46861.7,266432,35515.8,17520.5,6945.75,22.1476
1.28915e+06,965760,548808,301854,218180,438445,6782.97,246.6,55684.3,168420,17378.4,20371.3,6867.34,22.1507
1.52229e+06,1.2087e+06,376578,203830,149553,314187,2658.1,-136.008,1.65104e+06,96284.4,8132.91,6128.76,2888.06,22.1529
2.39955e+06,1.53634e+06,864552,511937,312465,608396,10855.8,1603.44,30233.4,290781,50171.4,29390.1,11324.5,22.1549
1.57816e+06,1.16714e+06,540333,377376,257719,413658,8663.38,197.912,16118.8,323649,19822.2,16545.6,9338.42,22.1553
2.75458e+06,1.92368e+06,724506,457386,283787,509371,10614.3,2112.17,41165.4,322906,46936.1,33500,16136.8,22.1574
1.87172e+06,1.39902e+06,547996,422929,296647,431934,5375.33,1463.23,12425.1,169826,22041,8235.93,8328.65,22.1581
1.82714e+06,1.46351e+06,328862,216703,162608,268837,3711.67,-389.496,40611.7,119001,69314,23134.8,5837.86,22.1585
1.10574e+06,764094,491391,371639,247742,376211,6511.4,188.476,91420.8,163052,20829.6,17544.2,5499.58,22.1642
1.81124e+06,1.43968e+06,442124,234772,167497,357060,7671.46,202.127,75026.9,178601,12042.2,10833.5,5375.61,22.1765
1.42319e+06,1.0067e+06,563928,475971,327414,435754,9631.76,-452.022,41836.1,171818,25398.7,13568.9,8159.18,22.1772
987014,619111,608366,370266,230321,432420,6234.45,-699.727,150233,169111,16484.1,19207.2,6072.84,22.1794
1.39776e+06,959074,884561,610335,387626,644342,8946.78,1709.56,177185,256534,40081.3,36433,7938.3,22.1816
2.35312e+06,1.56892e+06,679605,472500,301886,497524,4932.98,-236.245,88914,255177,42108,15328.5,11312.9,22.1843
1.95873e+06,1.51534e+06,413699,223674,152435,307911,7044.37,3657.45,36465.2,162176,31452.2,13043,8831.26,22.1846
1.37413e+06,973711,644313,532455,353617,494159,10899.5,95.1917,90615.1,140327,27560.4,13623.8,6634.41,22.1886
1.6642e+06,1.24295e+06,372205,288916,201645,301948,4969.19,-394.518,110023,201900,20340.2,15776.3,5285.58,22.1929
1.51456e+06,1.11684e+06,686326,511940,332612,532071,4720.69,263.839,146515,159537,13529.1,12813.5,4206.91,22.1966
1.43043e+06,987084,657252,456115,293692,487940,3141.33,19.7584,132308,153029,37715.6,16935.2,5696.44,22.1968
2.20561e+06,1.62447e+06,374150,217282,156024,297392,3532.05,-1648.03,75817.4,227343,188323,30940.3,5652.26,22.1984
1.81725e+06,1.33696e+06,730609,568233,357895,530625,7729.77,4922.58,220649,266971,21189.9,20764.5,7190.45,22.2005
1.79124e+06,1.23764e+06,750946,517850,321931,542884,10363.4,2451.6,103612,174308,35987.1,34774.1,6884.93,22.2107
1.69866e+06,1.0621e+06,654601,458691,299732,504084,8661.64,-229.694,78539.3,307021,42118.8,51581,6685.04,22.2148
1.37854e+06,944155,782267,619842,413620,590517,9890.38,161.043,54227.1,234601,27942.5,17040,7889.95,22.2157
1.18069e+06,773420,769546,546256,349705,586398,7229.01,3234.88,33926.5,195166,167848,34441.7,5634.01,22.2261
1.06553e+06,703508,819451,589342,370956,586716,10135,80.7064,86221.3,193815,29059.2,15713.1,6705.28,22.2293
1.66763e+06,1.13899e+06,658693,458685,293763,489351,10994.4,205.37,81792.5,269220,29007.8,26831.8,7308.63,22.2346
1.73567e+06,1.31814e+06,586554,410436,293298,467406,5162.16,1648.32,101084,204123,14613.5,13083.9,6416.66,22.2372
811092,493491,612058,456171,250880,388191,7573.21,-159.541,67799.9,157199,22310.2,15330.6,6824.03,22.2388
1.83251e+06,1.44098e+06,384999,261856,194414,321983,4572.68,779.204,93211,160209,14299.2,9803.35,5099.81,22.239
2.03778e+06,1.22462e+06,677603,527659,308529,479739,12448.7,-325.559,28730.6,360404,34355.2,26417.3,10683.3,22.2401
1.33347e+06,798094,507167,385482,222593,353731,9123.42,445.645,144053,186961,20119,25960.9,8646.48,22.2403
1.56327e+06,1.16581e+06,524865,381062,270924,416789,10817.1,-378.414,32212.5,188394,25568.1,16104.3,4292.58,22.242
1.45222e+06,1.16761e+06,347158,158567,113935,291308,2125.1,-696.512,2.96423e+06,90733.9,3047.33,5036.24,2970.05,22.2426
1.92671e+06,1.2954e+06,797848,604411,386564,594286,9333.66,-439.397,97475.8,315826,71132,21642.6,8619.49,22.2428
1.70262e+06,1.22886e+06,716917,482498,313789,539373,9399.75,2187.04,46718,257671,56463.9,31543,7808.25,22.2454
1.17575e+06,831424,346907,245860,170061,277949,5508.1,-351.538,66348.5,186077,20429.8,13924.3,4605.76,22.2462
1.54954e+06,1.14348e+06,424036,318294,219834,328045,6332.12,2104.92,123076,152527,12543.4,17146,4737.43,22.2485
2.15755e+06,1.62748e+06,406466,284733,199724,321726,4133.78,-556.055,98070.3,188355,73778.6,20726.6,6531.79,22.2492
1.38712e+06,985661,578350,410055,257221,418381,6860.21,2243.38,82319.3,190357,21079.4,19469.1,7102.74,22.2531
1.37476e+06,1.00733e+06,657449,518441,370866,529076,3372.36,3081.34,55035.8,141268,18814.8,8740.66,6124.44,22.2538
2.23196e+06,1.56792e+06,566576,408174,291807,440554,8065.39,269.77,31472,259330,75752.9,28399.1,11620.3,22.255
1.3741e+06,979031,649393,470447,325665,519287,7637.97,-227.457,16766.1,142683,19711.2,11050.4,5271.24,22.2578
1.82148e+06,1.34576e+06,350706,233255,159910,280796,5202.55,-90.0154,149280,150084,10384.9,11445.1,4553.29,22.2603
1.37599e+06,987825,393762,365262,271998,310880,7416.78,-842.155,18897.5,146591,16171.3,9667.89,5962.14,22.2634
1.71878e+06,1.18755e+06,565968,401666,277811,438896,10688.8,-239.094,47271.6,237491,27421.4,16831.4,7038.32,22.2655
2.17215e+06,1.5269e+06,701110,501547,336355,548573,3208.23,967.53,557914,171852,23270.6,24022,11577.7,22.267
1.54972e+06,1.14026e+06,560620,438019,296965,425316,5451.14,1073.75,18416.5,131213,9999.23,11283.6,4675.82,22.268
2.18687e+06,1.51365e+06,683010,489125,320171,516438,5770.43,-547.756,260641,404289,49983.5,45059.3,5214.6,22.27
1.10541e+06,775925,450924,340971,236441,358194,8987.43,-1148.12,27634.3,221657,27304.4,18971.2,3870.7,22.2704
1.73659e+06,1.31622e+06,367653,269241,183241,279626,11683.5,875.654,5507.7,169804,17515.1,12505.1,5815.48,22.2716
983211,684801,680483,410919,264178,508916,5283.47,310.351,50260.1,168950,17206.5,15527.9,6529.35,22.2748
1.33335e+06,884732,578218,459393,317979,450576,4793.58,613.154,16689.6,193956,19979.5,21208.1,10310.8,22.2751
1.83998e+06,1.41233e+06,402034,237838,165959,317379,10397.4,571.284,19849.8,170432,17005.1,12677.6,6488.53,22.2754
1.59659e+06,1.16795e+06,468841,345069,238318,356661,13772.5,1025.29,5694.21,184716,22153.4,17316.6,8500.62,22.2761
1.35254e+06,995849,457068,308274,213376,362233,8105.84,470,35743.9,188871,17072.7,14689.9,7518.88,22.2822
2.33378e+06,1.70603e+06,391186,253523,173880,310292,6291.42,-2295.58,88852.3,189751,105086,23400.8,6508.95,22.2842
1.29896e+06,963314,635353,364660,249376,491843,6033.36,-729.257,329486,123382,20015.7,15434.5,5539.97,22.2858
1.56802e+06,1.14076e+06,394428,284438,195701,321406,7718.45,1163.34,55206.9,152726,17017.6,12504.5,5637.44,22.2891
1.12679e+06,878270,518146,293900,206902,402026,5886.49,-43.8503,87272.7,117684,15241.5,16022.6,6704.47,22.2967
1.23183e+06,951206,478224,359621,275951,398847,6072.42,253.659,287420,89819.7,14602.7,12392.9,5037.17,22.3008
1.63175e+06,1.16471e+06,549666,438446,296055,416288,8878.5,4277.88,144603,207802,20002.5,18317.9,9314.3,22.302
1.78754e+06,1.1747e+06,497968,336122,220480,387786,7773.55,-1697.68,32931.1,336434,79127.3,45586.2,8805.58,22.3029
1.47116e+06,954104,628771,471299,291742,459717,17476.2,407.834,181201,288943,51512.2,39854.7,6023.86,22.3037
857797,509559,765034,509367,320549,556603,8842.2,5574.84,62956,206915,30137.1,17546.7,7025.2,22.3051
1.56662e+06,1.20273e+06,444718,307025,215372,358553,6780.26,516.105,39352.8,160937,10926.9,14194.4,4693.61,22.3053
1.56497e+06,1.22777e+06,331649,190471,131717,260708,6789.66,-206.668,15603.8,125599,15299.5,9858.09,4512.88,22.3082
1.96088e+06,1.51192e+06,388295,294766,209406,300996,5995.07,3242.51,61942.1,227334,23166.4,9932.58,5915.27,22.3112
2.27686e+06,1.5644e+06,599346,502958,330693,448705,5221.05,-2085.61,45417.3,242704,216658,19053.1,12423.2,22.3127
1.76035e+06,1.22474e+06,470704,337384,233280,366768,6565.18,-8.32013,32708,264942,27530.2,15290.8,5687.99,22.3171
1.17782e+06,701798,692964,487176,302092,497949,11422.7,416.184,2038.42,171950,26694.7,14152.3,6106.6,22.3224
1.95173e+06,1.58065e+06,383565,222848,160820,314727,4605.31,-588.324,368682,196415,33446,12607.5,6496.27,22.3256
1.68537e+06,1.26583e+06,624133,493329,342542,474274,4415.44,-579.001,472392,186075,17963.5,17524.9,5276.29,22.3281
1.50787e+06,1.13655e+06,511707,357513,248327,400458,6144.36,406.526,122351,79641.1,23838.5,15890.3,10633.7,22.3291
1.17724e+06,771383,901952,652904,398190,638595,13845.3,-625.831,800444,272569,56128.9,20947.3,9062.33,22.3324
1.56705e+06,1.05187e+06,818228,657222,416847,595678,5432.92,824.568,75331.3,267845,29825.5,24655.2,8000.67,22.3328
1.5878e+06,1.22776e+06,205459,167837,141659,180772,3847.71,-532.002,18688.1,164668,15911.8,22502.1,4303.66,22.3392
2.08978e+06,1.38857e+06,481325,376248,233498,350680,6953.77,116.421,61810.7,249706,28410.7,18471,7118.29,22.3417
1.22467e+06,798006,555077,406800,270809,440970,6382.58,-882.057,26705.4,160135,27535,18399.2,4762,22.3435
1.21851e+06,894815,637222,484477,339949,509473,6195.53,-763.106,189510,120864,24476.1,13184.6,5915,22.3444
1.91673e+06,1.2661e+06,545449,436403,287138,407902,7666.91,-395.737,68350.5,325197,38085,50668.9,8842.79,22.3472
1.7515e+06,1.35773e+06,290214,260177,203151,249311,3812.74,6.06912,43003.8,84906.5,36810.6,15318.8,4425.41,22.348
1.47666e+06,1.02447e+06,832588,637126,401862,594517,9121.19,561.571,122922,266964,25041.3,26905.4,8534.72,22.3487
1.58314e+06,1.0363e+06,949389,662495,397407,667803,16809.4,2238.83,50869,335088,48834.9,24865.7,8490.29,22.3502
1.58675e+06,1.1052e+06,527135,388479,263599,417555,5472.27,804.74,89079.2,208452,17939.5,25720.9,6011.61,22.3528
1.65259e+06,1.28126e+06,392342,302045,214480,314499,7408.83,1026.39,49339.3,113073,19753.1,9114.3,6839.75,22.3603
1.98811e+06,1.31935e+06,477074,347324,231957,360257,5653.36,-1733.81,86371.1,472563,80404,42682.3,7276.99,22.3608
1.53964e+06,1.22412e+06,459996,335576,262955,396354,8992.67,552.411,102306,171350,16980.8,13491,5378.32,22.3612
1.95644e+06,1.34764e+06,521243,375140,249878,400086,8405.97,-912.532,86656.1,296980,115354,21542.5,9025.04,22.3616
1.76693e+06,1.29039e+06,497739,414896,295720,392978,3836.46,344.73,50018.9,177961,28268.4,17269.6,6194.54,22.3636
1.27885e+06,889951,756728,606376,437594,604952,3970.03,5381.93,294051,248516,20447.4,23245.3,5732.83,22.3639
918527,585462,612599,451801,269807,432876,7257.31,46.3892,7119.26,189208,18958,15640.2,9308.66,22.3649
1.25916e+06,855409,673421,496535,317162,498149,5883.79,784.866,185382,196570,27471.7,14984.1,7929.08,22.367
1.68707e+06,1.17773e+06,778599,639828,397483,552640,11116.4,534.788,94151.8,277753,35461.6,20964,7874.98,22.3708
2.21755e+06,1.50167e+06,764795,650436,393712,524886,12365,657.558,50439.2,297032,40056.8,20267.2,12277.3,22.3735
1.9617e+06,1.46563e+06,562300,346350,235654,431608,14429.6,-59.4285,47551.7,196014,19969.4,30471.3,7094.37,22.3751
1.32302e+06,975180,511948,314031,210082,387398,8329.44,408.512,19713.5,129769,20259.1,15401.4,8809.63,22.3765
1.67276e+06,1.25421e+06,600829,472159,301342,436672,9743.21,5023.97,38285.6,243570,23296.6,19237.8,10034.5,22.379
2.16013e+06,1.20975e+06,1.36671e+06,1.18045e+06,636626,860506,20752.9,-475.963,39645.4,498229,125659,37251.6,17800,22.3802
1.98518e+06,1.45494e+06,387662,287417,193788,307470,4928.68,81.2133,156699,244434,28595.3,23468,7050.34,22.3808
1.51177e+06,1.1237e+06,499959,403711,273821,384499,8312.37,356.305,147375,192969,20522.6,14323.1,5967.16,22.3838
2.10853e+06,1.49123e+06,484224,342699,245334,394092,4357.49,-2030.55,27284.6,182821,122177,56259.7,15198.3,22.3841
1.77614e+06,1.34615e+06,387982,273791,197941,320325,7266.95,-1044.37,121216,296476,57413,18618.5,4945.86,22.3878
2.4627e+06,1.7997e+06,630324,454054,308871,463558,6457.46,1531.72,47854.9,238944,25577.4,17975.1,15966.9,22.3911
1.62959e+06,1.14975e+06,639190,463630,278362,436916,10875.6,1563.54,168301,267827,29922,40755.4,6421.81,22.3933
1.66182e+06,1.2152e+06,360220,226279,157187,289141,5232.82,141.37,128215,252359,10500.5,9205.64,6931.76,22.3958
1.89288e+06,1.24696e+06,790661,527837,327698,577938,9744.72,973.405,49392.6,426827,46046,31613.5,10453,22.3967
1.0001e+06,664606,665410,536166,342156,480541,7330.59,707.707,17741,176972,14856.5,14967.4,8724.93,22.4041
1.83636e+06,1.28058e+06,837767,647314,399235,602288,7254.92,6552.62,888171,237228,27504.8,19734.2,7187.64,22.4077
1.68066e+06,1.31612e+06,415309,309265,224685,333493,12251.7,-371.091,37973.5,164357,18358.2,22842.4,3248.83,22.4091
1.40448e+06,982132,490241,343453,238802,388965,6517.2,-117.441,23567.2,123602,20872.2,12388.4,5951.74,22.4095
1.80333e+06,1.39171e+06,568140,346111,227798,418833,6015.88,241.294,46139.4,169276,21841.7,11710.5,8233.66,22.41
1.73361e+06,1.36141e+06,518133,338977,239393,418625,2816.09,983.108,326036,103578,17637.4,9818.52,7040.55,22.4105
1.4362e+06,1.08794e+06,237296,185577,139396,202301,3048.94,-1185.66,69418.9,198015,13040.2,8069.33,3953.36,22.4108
1.57664e+06,1.15302e+06,457322,323824,215217,346789,4916.92,505.387,45347.5,194688,16408.7,13609.9,5192.55,22.4108
1.94393e+06,1.39912e+06,330873,264024,190800,268344,4519.63,41.5156,43178.9,210574,42191.4,24448.4,6244.67,22.4125
1.56752e+06,1.01875e+06,792218,567421,359587,589047,12164.8,2648.85,38636.3,253171,37080.8,27635.3,10942.1,22.4158
1.73259e+06,1.28152e+06,446901,394075,262561,335859,6751.37,327.352,23693.7,180060,18412.3,13307.3,6558.17,22.4213
2.56858e+06,1.7466e+06,681783,428560,247563,473907,21035.4,531.05,10571.1,274094,29304.2,24755.4,16260.2,22.4275
2.1916e+06,1.45121e+06,593689,481645,327077,457783,6763.86,940.314,63311.8,343383,36516.8,19124.5,8151.3,22.4294
1.3232e+06,988571,458536,357865,267546,372275,6116.32,2011.74,354464,120982,16913.9,13686.3,9158.86,22.4294
1.67134e+06,1.21527e+06,483686,362547,251519,381534,4075.56,444.599,159988,183134,22316.6,14890.9,12786.9,22.4296
2.00188e+06,1.52449e+06,389635,262829,182501,313051,3832.59,524.13,128432,193699,16901.8,21723,5389.63,22.4319
2.16531e+06,1.55548e+06,481159,377318,250318,366896,10313.6,-1463.66,90193.9,517275,91897.5,33984.5,12716.5,22.4362
1.32341e+06,926249,750131,532772,339365,553411,11161.4,2057.58,249820,193771,19873.2,22119.9,8293.57,22.4447
1.42407e+06,1.09729e+06,497572,362520,252188,388401,6155.49,2510.07,2.24708e+06,123698,6633.96,14869.5,6555.99,22.4449
1.62608e+06,1.13532e+06,436156,319541,199563,327096,6130.07,4104.81,108707,180306,14978.2,23085.3,6215.71,22.4503
2.24556e+06,1.57455e+06,707169,388813,245056,510985,4739.55,2151.1,74141.5,257629,25953.1,19110.9,9081.7,22.452
2.08519e+06,1.58294e+06,517316,308693,203293,393337,5693.41,-2440.95,448529,267291,148385,66406,9323.91,22.4543
1.20851e+06,814177,644056,462364,288985,472132,11722.7,162.016,144848,212810,24419.9,24584.9,5847.38,22.4571
1.02068e+06,763316,570188,445952,314452,451465,5971.38,393.08,35481.4,106422,21621.5,12612.2,5697.18,22.4623
1.91349e+06,1.44208e+06,459463,280825,192239,363620,7522.48,18.2744,12369.1,196224,22089.7,11364.5,8810.63,22.4635
2.34366e+06,1.6101e+06,538077,431889,299794,418306,5915.32,-157.529,45902.4,202989,64749.9,26757.2,12128.9,22.4646
