"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.23439e+06,949604,264862,231354,166575,216339,2819.7,-741.489,28272.9,103420,5726.64,8955.81,6217.16,16.1737
1.61689e+06,1.12672e+06,645062,476139,326605,499136,5283.84,2540.52,86181.8,158379,23877.9,12780.9,4756.45,16.1768
1.97275e+06,1.48341e+06,468503,279891,183103,350937,5742.61,894.228,79807.1,181939,20956.2,14264.1,8732.14,16.1839
1.89943e+06,1.43196e+06,526264,391191,287587,420120,7596.13,-290.644,35480,168576,23653.1,15031.8,5427.47,16.1872
1.77495e+06,1.21265e+06,587505,447561,287803,426561,6516.6,-99.054,154284,162361,28280.2,20546.5,4255.52,16.1883
1.40708e+06,940048,473698,354588,240262,366638,7513.02,-281.896,50923.8,136805,17601.8,13707.8,4641.58,16.1885
1.88644e+06,1.39382e+06,509913,361510,242522,394360,6199.46,-1872.06,97247.9,400040,50056.6,23597.1,5263.09,16.1887
1.14389e+06,779047,347040,242473,156488,261508,4990.55,-997.901,35281,145655,23208.9,17118.7,4224.88,16.1894
1.60812e+06,1.22303e+06,478781,256871,170469,367917,4885.01,1333.54,26189.1,176377,10549.9,13296.5,6256.67,16.1907
1.61564e+06,1.19590e+06,690680,409265,265975,522738,13232.1,701.808,51468.1,197480,25918.9,14104.9,5193.45,16.1943
1.35028e+06,988856,477946,352389,238280,373393,4726.79,359.759,164537,152902,23359.6,15220.9,22278.3,16.197
1.55837e+06,1.20016e+06,240949,182734,137255,202861,4153.38,-1534.44,35340.3,175651,23899.8,8637.96,4494.32,16.1972
1.73646e+06,1.33075e+06,481852,376039,276401,389056,3674.86,-36.147,185595,167865,21372.5,24900.6,4752.27,16.198
1.63707e+06,1.21897e+06,560059,371513,264309,451402,3288.99,463.46,121470,196360,10108.8,11361.3,6013.24,16.1988
1.57161e+06,1.09364e+06,634201,455882,285857,466282,5915.51,819.977,48609.8,255965,19586.3,22316.3,5559.96,16.2006
1.7498e+06,1.27014e+06,449740,339518,246058,380334,2810.96,-665.966,52376.3,168577,19198.9,8261.14,5520.55,16.2017
1.22822e+06,867812,448336,345630,238187,346786,5945.6,-776.831,9691.76,192745,12379.2,13763.6,22538.6,16.2049
1.61795e+06,1.07382e+06,684115,485962,319702,516777,11173,2740.07,21724.9,172036,34152,20350.7,6360.19,16.2061
1.93189e+06,1.43722e+06,473517,350995,242487,373970,7835.89,209.321,41086.7,202913,17431,23179.4,6769.18,16.2082
1.46048e+06,1.00148e+06,613834,549174,387126,490296,5136.08,-410.417,39286.2,172377,36270.6,14302.4,9607.24,16.21
1.49931e+06,1.00941e+06,345138,179481,119924,257114,9368.25,1306.38,24947.8,167814,15928.3,16305.9,5372.38,16.211
1.65801e+06,1.2917e+06,366316,274501,203231,296754,4998.99,-754.653,328560,91971.3,14557.1,8047.84,4177.21,16.2162
1.61122e+06,1.31236e+06,294264,168452,122623,237268,2015.02,-507.876,76093,125908,2748.35,5274.68,3608.71,16.2166
1.70943e+06,1.05471e+06,709675,531036,302978,487156,10281.5,1922.99,2586.78,299962,45228.1,32200.8,6875.72,16.2187
1.57261e+06,1.15417e+06,303995,229483,150418,233243,9385.49,-129.972,40537.3,142543,13023.5,10516.8,3552.52,16.2194
1.35432e+06,873246,865850,630796,398256,646520,7240.84,1035.94,197377,244887,38400.4,23606.1,6440.2,16.2232
2.38922e+06,1.64565e+06,482871,382841,228921,332212,9515.8,1225.72,33892,343792,16239.7,15297.2,8170.3,16.2306
1.43387e+06,1.07615e+06,403341,314953,220920,319082,4578.71,-521.458,126630,130966,7973.66,12996.4,3479.48,16.232
1.95972e+06,1.51144e+06,455473,228719,164297,362307,3706.32,1461.03,48474.8,123394,16120.3,10555.5,7918.58,16.2332
1.91517e+06,1.43417e+06,386250,218731,156693,303573,4265.59,1411.61,20783.9,238177,18699.5,17497.9,6974.43,16.2355
2.30643e+06,1.65166e+06,577041,361152,228146,423612,6456.49,556.499,191624,336116,66983.8,27045.1,6027.87,16.236
1.47513e+06,1.06638e+06,377284,310053,214593,288248,5201.17,-444.72,121430,172841,22170.2,12472,5485.63,16.2361
1.85529e+06,1.34365e+06,451533,301743,203296,356685,3082.9,-154.643,157215,158800,32187.7,12377.1,10412.7,16.2373
1.23372e+06,766114,503714,372917,227000,360287,5093.73,308.894,19245.6,183890,15426.8,10288.8,5799.99,16.2401
1.87033e+06,1.48564e+06,276565,191116,143581,228146,3749.99,1644.11,45428.4,107997,18358.3,6939.9,5322.12,16.2404
1.82924e+06,1.4049e+06,313093,245854,174307,250943,2992.76,-1268.22,191004,198021,52619.1,13459.4,4965.64,16.2406
2.19375e+06,1.37449e+06,854073,658343,384088,598422,7970.62,-515.477,33984.1,418108,37249.7,28145.6,10965.9,16.2426
1.59984e+06,1.20586e+06,534138,416504,290964,427005,4100.59,639.328,270294,248539,23983.1,14346.1,5065.43,16.2432
1.8813e+06,1.39686e+06,691825,489242,324824,529360,1592.58,1598.68,39175.5,68619,16766.3,6980.12,5587.46,16.2468
1.63619e+06,1.11817e+06,703202,488966,292142,508451,8607.34,61.2951,47471,217232,21253.7,17953.7,7746.81,16.247
1.63439e+06,1.13082e+06,432132,306329,208980,343166,8146.93,-736.823,82076.3,320978,50557.5,21382.7,5138.99,16.2514
1.31041e+06,1.0112e+06,570031,281887,193699,446823,5967.21,443.024,119238,152446,11475.2,12980.7,6350.93,16.2576
1.80761e+06,1.39174e+06,368070,243365,166083,302616,3816.08,-1488.73,1.55773e+06,111517,11172.2,10101.2,2872.71,16.2604
1.41391e+06,1.02969e+06,727646,443302,304486,572808,6590.08,9.07287,43492.7,264488,29607.2,18400,6440.55,16.263
1.66239e+06,1.26432e+06,322629,280471,203075,260991,5380.76,112.867,21235,101037,4760.83,7657.16,4847.82,16.2638
1.60363e+06,1.23529e+06,490908,276566,181539,366802,7876.36,-160.482,89756.8,168331,14215,19947.2,5773.59,16.2641
1.70731e+06,1.25889e+06,565284,489959,353634,450885,3471.83,936.594,44576.6,171028,25767.4,12708.4,6923.65,16.2642
1.31009e+06,902711,492374,309351,202264,379554,5561.22,-95.4722,19430.1,139168,12500.1,11499.3,5224.87,16.2684
1.81883e+06,1.30403e+06,618497,432384,306086,482255,7965.65,-240.29,134892,208507,24960.3,15659.6,7380.72,16.2724
2.59114e+06,1.60658e+06,387144,293049,185136,295477,3271,900.878,52452.5,246955,11765.2,11372.5,7437.22,16.2739
1.67502e+06,1.25022e+06,346153,249601,172635,281415,5380.89,429.951,61876.1,105987,20054.8,16674.8,3086.25,16.2739
1.12811e+06,714611,763682,484575,226549,441699,3689.32,-69.8669,487541,63621.6,13554.6,17956,5368.72,16.2743
1.68605e+06,1.29117e+06,492428,356218,250232,382222,6792.69,1441.8,141068,141525,21019.1,13500.9,5923.63,16.2749
1.56901e+06,1.22864e+06,293374,198281,143574,233397,4290.49,679.304,16345,107924,18372.4,12487.2,4680.06,16.2784
1.42168e+06,1.08936e+06,510750,377893,260244,398896,5770.11,270.547,175188,131763,22271.4,31581.4,4009.88,16.2798
1.90915e+06,1.33148e+06,576507,465367,315662,441073,9698.91,598.996,27415.3,173537,11082.1,16465.1,7751.9,16.2813
1.98103e+06,1.24804e+06,598680,422952,266811,437332,11501.6,2795.39,5130.37,217951,15154.9,21595.3,6502.64,16.2841
1.95213e+06,1.23988e+06,836387,587707,367837,591052,10040.5,899.256,39258.6,613726,102933,28353,7430.31,16.2848
1.17275e+06,704789,916297,637315,403075,658367,2591.66,2109.75,164544,263740,12487.9,21641.9,8257.68,16.2877
1.36732e+06,929818,551686,360536,228110,406832,11702.7,43.4175,84398.8,148001,12666.5,99843.2,14410.8,16.2887
1.73559e+06,1.25316e+06,645144,450002,305161,514120,9143.01,481.018,40763.7,197127,16245.5,14828.4,7769.14,16.2902
1.18782e+06,847768,474635,357639,250574,380393,4817.23,-113.002,33516.6,136380,18666.6,10943.2,4503.48,16.2903
2.35049e+06,1.69181e+06,493741,360681,247934,383624,3297.89,883.234,47377.1,190576,18503.9,22553.5,4247.24,16.2939
1.7481e+06,1.29488e+06,345965,250263,178872,285748,8918.2,91.6982,32512.8,259264,11934.9,14189.3,4129.11,16.2953
994245,727872,467028,407348,284871,371309,2970.86,124.801,35545.9,145391,17142.9,8072.33,4342.9,16.2964
1.67956e+06,1.2536e+06,480306,368449,254793,372657,6943.13,1774.9,185416,138964,10933.3,17380.8,6037.42,16.2986
1.47761e+06,1.00432e+06,688260,475806,291508,499849,7939.19,732.116,88431.4,173637,21611,23536.5,6858.67,16.2998
1.81594e+06,1.39279e+06,508914,351755,253597,395959,4723.86,191.265,99275.7,113422,10392.7,14228.9,7659.78,16.3007
1.9747e+06,1.54025e+06,276560,259100,197547,229300,4025.2,-757.417,34414.2,254162,62665.8,21103,4712.01,16.3023
1.61694e+06,1.15819e+06,513854,353514,245368,405032,7947.98,-566.266,71660.3,172433,19801.1,15021.2,3784.86,16.3037
1.51623e+06,1.13554e+06,590884,450525,309227,460220,6940.71,127.009,309480,158084,35071.9,13701.9,5163.73,16.3084
1.54234e+06,1.14269e+06,384542,277008,191019,297411,8538.2,21.2598,3730.51,195082,14530.6,14023.3,5168.39,16.3097
2.01395e+06,1.45756e+06,797092,489487,303094,580943,13751.5,141.924,224896,222001,28570.5,17695.9,8371.1,16.3104
2.19205e+06,1.63144e+06,430141,288715,203708,339652,3494.31,-645.324,264407,227857,13991.1,15985.5,5823.61,16.311
1.91372e+06,1.46571e+06,552194,300840,194855,425509,11390.7,512.345,110988,204768,23922.5,11456.3,7028.97,16.3116
1.47916e+06,1.06367e+06,622634,491577,323315,473036,10210.1,-361.859,81894.2,180628,29205.2,14768,6821.39,16.3127
1.3455e+06,993969,475703,476712,330074,372455,5768.87,-147.624,17516.1,162745,21448.9,13630.6,5075.83,16.3139
1.63244e+06,1.22474e+06,470547,308146,201826,347380,10621.9,116.766,41336.2,173138,22038.4,13052.7,6592.04,16.3174
1.63273e+06,1.18879e+06,379425,263468,178524,303385,5302.35,-557.952,5412.65,174215,14457.9,12494,5399.85,16.32
1.39881e+06,1.02238e+06,307909,247326,172790,251010,3224.64,-796.585,61145.5,159422,18890,12026.6,5573.71,16.3205
1.11916e+06,750977,819446,632982,423065,624782,4714.26,1889.88,91924.9,160767,16637.7,16049.5,6173.13,16.321
1.55559e+06,1.11885e+06,387650,278797,188228,308165,6665.63,-278.94,8232.96,134120,8960.44,11112.3,4727.27,16.3222
1.30685e+06,915193,342483,266859,177839,262111,8171.19,-728.096,33046.1,150045,17366.4,13465.3,3402.24,16.3247
1.55155e+06,1.08463e+06,679170,464785,311549,520798,6743.68,874.016,345617,194341,18339,19162.7,7057.16,16.3303
1.67692e+06,1.29087e+06,323783,233951,160397,261307,4133.58,1173.16,19450.4,155351,16210.1,11545.8,7581.34,16.3333
1.53655e+06,1.09019e+06,533539,288814,186887,399871,3343.74,911.079,44600.5,195667,10621.9,14506.8,4933.92,16.3344
1.70979e+06,1.30733e+06,496535,330518,226203,386770,4708.15,-1020.49,205600,178654,16193,12476.9,4162,16.3354
1.83175e+06,1.43922e+06,347150,211352,150755,275768,6100.52,1306.74,20834.2,135697,10072.5,14837.2,7102.82,16.3362
1.54399e+06,1.11793e+06,308872,248123,178178,257364,4237.24,-594.147,48768.1,171348,16508.1,16875.1,5924.01,16.3368
1.64286e+06,1.28567e+06,333755,271836,210550,282344,4355.38,174.253,42026.1,196591,7499.72,7650.56,5094,16.339
1.62937e+06,1.20692e+06,322018,268918,190027,263968,5486.72,-1344.19,63147,165121,21977.8,9736.73,5099.25,16.3418
1.78867e+06,1.22264e+06,631253,543144,355543,465804,8283,3909.42,86514.6,150592,26349.4,22575.7,11198.1,16.3443
1.33623e+06,974776,676083,413030,283232,517032,5914.85,-457.639,39120,247877,70302.9,13523.6,6699.74,16.3458
1.77319e+06,1.34476e+06,540236,308642,207487,415831,5583.84,-627.412,2.97149e+06,135230,5198.51,8155.35,3443.7,16.3473
1.78172e+06,1.30843e+06,568385,391276,288259,465091,6888.19,-1219.36,45214,263556,69953.9,18233.5,7738.79,16.3506
1.65808e+06,1.11101e+06,664894,474109,300120,500983,11753.9,715.364,45567.6,237005,19323.8,18361.8,8082.22,16.3508
1.32267e+06,882246,479683,397947,273382,367656,6868.18,-19.6806,31114.7,154630,18324.6,11559.4,4968.31,16.3513
1.21241e+06,848371,530448,370757,253978,417676,7805.23,316.359,153645,139411,18872.2,12167.8,4773.82,16.3518
1.64018e+06,1.16665e+06,543053,424624,294808,429263,6834.74,362.854,84078.8,169900,20631.7,17551,6511.95,16.3559
1.50857e+06,1.12846e+06,483209,357812,252610,385942,5151.41,471.084,303085,140190,7646.76,12134.1,3988.28,16.3584
1.69048e+06,1.2301e+06,392295,252961,175007,313372,7977.04,-1265.51,105553,282489,69459.4,22197.9,5168.92,16.3594
1.61578e+06,1.09439e+06,601545,424390,263288,440887,8768.04,1123.88,9376.1,239996,20639.4,28342.6,4192.09,16.3597
1.73576e+06,1.25846e+06,453097,299076,217199,377081,4833.23,-1166.64,36189.7,253118,38138.1,14939,5602.62,16.3598
1.60292e+06,1.23537e+06,299171,258737,188062,244383,4510.42,-827.936,20055.2,118671,13148.5,8414.5,3501.86,16.3625
1.86121e+06,1.31807e+06,605934,434926,288878,465054,12556.1,398.522,358680,174986,24562.4,17767.1,7291.05,16.366
1.57207e+06,1.09464e+06,547760,391562,253265,407533,3995.29,449.687,288942,212255,23735.1,19248,6055.5,16.3661
1.69425e+06,939964,798192,599773,351973,547882,13073.4,444.043,3068.94,311014,64732.4,52950.6,13538.3,16.3677
1.94863e+06,1.35258e+06,570724,375508,241641,428282,5356.69,-101.586,81434,237673,41753.1,27271.1,12016.3,16.368
1.42931e+06,1.0476e+06,371006,315808,223106,289988,3133.64,-1055.83,63550,155355,28755.3,12452.9,4070.11,16.3729
1.77272e+06,1.39971e+06,323102,225016,173260,264663,2291.96,1381.48,167193,101959,12528.4,18709.1,4349.53,16.3733
1.56961e+06,1.16323e+06,601223,401276,272407,454983,5717.89,261.552,44823.2,194324,21761.6,14332.1,9058.44,16.3734
1.14133e+06,839920,610576,402069,270269,463738,5273.43,194.98,72623.3,163456,13745.4,11864.6,4594.09,16.3797
1.72979e+06,1.3459e+06,381986,239549,165135,298818,5879.32,318.828,41648.4,120369,7373.52,9489.81,5657.58,16.3799
2.38656e+06,1.64336e+06,753141,445591,259001,504743,9713.74,2970.77,32650.2,307671,34036.5,37781,11921.2,16.3806
1.54649e+06,1.08299e+06,953549,687554,457757,713329,8479.35,551.062,45312.7,193863,32879.7,19615.1,8459.02,16.3842
1.64701e+06,1.21788e+06,438285,276694,199172,365619,4167.4,270.143,46988.9,272105,12689.3,12984.5,7894.84,16.3851
1.42039e+06,1.06695e+06,502266,361890,245325,379795,6634.61,155.211,43238.5,252847,20351,19451.9,5060.82,16.3865
1.7788e+06,1.30057e+06,472814,335974,232848,378299,5318.47,382.54,23442.3,135710,6138.62,11853.6,3760.01,16.3897
1.4137e+06,998858,692929,479561,302451,522568,10973.3,-1411.04,1.09296e+06,210803,12715.9,16751.3,3909.1,16.3911
1.52987e+06,1.10315e+06,683724,431347,288588,551161,7858.68,-39.4286,81818.1,184927,7227.45,20321.4,4758.17,16.3961
1.7091e+06,1.19732e+06,525805,404788,265736,400117,7381.32,-966.622,34800.6,205248,22441.6,15974.7,4963.97,16.4008
1.88304e+06,1.21584e+06,576815,433200,280287,432296,6179.76,-2462.71,25381.4,265498,69525,61453.1,7459.97,16.4022
2.14781e+06,1.57739e+06,485465,294245,199102,386658,6924.29,201.567,4247.14,179405,36341.8,28253.6,5098.65,16.4128
1.42952e+06,1.07937e+06,416024,311575,224967,329456,5406.72,1014.82,89626.3,121151,13616.3,17092.2,4352.61,16.4175
1.68831e+06,1.23516e+06,512494,334503,238698,419470,4183.86,699.483,67538.6,167290,13268.5,11981.1,5105.66,16.4192
1.63595e+06,1.00773e+06,711165,510101,322313,512111,10999.2,-421.539,82569.1,290149,42451.8,28179.9,6338.1,16.4194
1.56131e+06,1.06182e+06,550422,441618,271488,393226,11637.8,493.665,39759.8,272074,27212.1,21238.8,12379.8,16.4203
1.55849e+06,1.09217e+06,414520,313549,208798,328674,5883.74,222.352,18762,180690,11337.9,13363.5,3936.67,16.4217
1.52159e+06,1.1334e+06,558014,420895,301607,447120,4849.66,424.135,24849.8,191115,19108.7,12976.1,5820.57,16.4232
1.42017e+06,999476,703653,511967,327738,517948,7044.54,756.965,46785.3,220252,47992,20082.1,7285.08,16.424
1.54271e+06,1.08185e+06,617899,469001,293547,447065,11850.4,1280.71,16837.2,251273,29938.2,20725.4,6193.84,16.4242
1.5178e+06,1.07021e+06,614255,458137,295601,452822,6069.16,-266.036,33595.3,219945,19890.4,18621.4,6446.08,16.4247
1.84858e+06,1.23102e+06,680445,524139,330548,497628,2960.2,-718.474,165394,105542,19713.4,46149.1,4183.83,16.4286
1.77511e+06,1.29054e+06,335174,262283,186971,274207,2402.89,-1469.78,86514,127604,43213.8,19232,5870.08,16.4293
1.59195e+06,1.14031e+06,560935,460004,319841,443874,5091.09,2250.27,189368,136280,14675.7,15567.6,5645.66,16.4304
1.85273e+06,1.1559e+06,721872,552438,320657,503512,10390,404.04,7530.93,261576,22712.9,25907.3,7439.15,16.4305
1.30998e+06,968279,442494,390890,272570,348417,5834.6,1424.26,154984,78996.8,16500.1,14917.3,7802.54,16.4306
1.42506e+06,1.02498e+06,510512,374646,265386,416497,5431.3,561.121,66040.5,217028,26026.1,15329.1,4408.77,16.4364
1.51493e+06,995584,513432,343286,234895,406261,2710.9,742.24,270496,151551,20516.7,12306.1,5195.41,16.4365
1.79506e+06,1.20033e+06,692466,579284,374294,518276,5157.99,1297.34,9446.32,178636,10787.6,13895,4136.2,16.4369
1.49075e+06,1.16167e+06,488282,320872,234634,394616,2664.47,215.777,451183,132480,22926.5,10209.1,4329.44,16.441
1.25347e+06,918073,695439,449126,298172,536629,5728.09,-145.742,76127.3,203882,19098.1,15409.3,6458.64,16.4432
1.64619e+06,1.27778e+06,297644,178011,123695,237509,5739.84,-28.9252,75353.7,203100,20364.7,10263.8,4883.05,16.4444
1.63676e+06,1.17215e+06,652629,464005,291453,465864,11017.3,-328.328,175098,220384,21131.5,17768.5,6119.9,16.4514
1.30105e+06,902302,662783,475301,285720,461210,10932.2,539.44,11433.9,273212,17965.5,19946.1,7636.26,16.4526
1.49134e+06,1.08838e+06,654916,465108,290247,481489,12722.6,709.104,45225.3,215394,18426.7,21192,6079.69,16.4529
1.77209e+06,1.4074e+06,452135,246757,165881,351940,4532.47,-660.772,47885.4,143269,13364.6,11537.9,4756.1,16.4549
1.69889e+06,1.08231e+06,580570,477697,294357,412483,6477.74,2235.76,23916.3,250147,47399.2,19829.9,8489.88,16.467
1.63353e+06,1.17862e+06,414720,281652,207931,359179,9652.7,-620.707,24125.1,203395,18016.1,12997.6,9044.23,16.4684
1.51723e+06,1.188e+06,363560,240455,166061,284517,6542.78,-366.506,174912,131294,11832.2,11392.5,7174.08,16.4744
1.64333e+06,1.16426e+06,687824,539056,355421,520185,8213.25,1129.19,24979.7,184722,13520.2,15022.1,5440.94,16.4745
2.87054e+06,1.73674e+06,836850,647147,397108,574357,6499.02,-103.97,11158.9,760430,36155.3,28628.6,10033.6,16.4759
1.22381e+06,818838,737187,509889,332204,549321,4481.49,2129.03,50640.4,170717,12849.3,50394.2,7218.72,16.4759
1.73025e+06,1.33275e+06,439500,348698,247590,349166,5400.84,1960.71,280898,178252,11826.3,19701.5,3357.4,16.478
2.31657e+06,1.54143e+06,467022,348876,202383,319995,24530.2,2735.47,12030.6,316748,36263.1,26081.7,10633.1,16.4782
1.6654e+06,1.24721e+06,396779,288386,205790,315424,7980.89,-434.477,22113.7,132014,14896.9,15139,4272.67,16.4808
1.08871e+06,784348,335360,274521,191653,271747,4441.94,825.61,245326,194990,9193.74,9565.51,3363.27,16.4848
1.24095e+06,888840,416551,341215,248288,331579,4622.63,421.712,17246.8,95552.1,7498.42,7887.75,4021.15,16.4856
1.01835e+06,698203,393271,290253,195022,302143,7695.32,-14.5816,19607.5,157289,20565.4,12236.3,5840.57,16.4857
1.63749e+06,1.25658e+06,391573,305409,216408,312782,2730.77,-794.822,131721,161987,31586.8,8880.49,4978.88,16.4863
1.89214e+06,1.45807e+06,368711,227042,158392,288476,9709.11,-631.181,52559.9,193068,37540.9,22303.1,11228.5,16.4873
1.4287e+06,998583,367741,263624,186100,301109,3272.63,-1013.29,52154.7,171307,26084.4,16105.4,5462.64,16.49
1.77234e+06,1.22239e+06,330739,252181,172998,268392,5904.38,-1539.86,132015,279568,55718.4,27566.1,3488.16,16.4928
1.65673e+06,1.22076e+06,554405,350282,234261,415320,16962.6,-133.886,40339.6,170057,22958.1,12529.4,8546.12,16.4936
1.90734e+06,1.37083e+06,563859,421178,301908,459490,3437.74,-837.728,313618,190144,34131.1,30965.2,11033.7,16.4952
1.47205e+06,1.08564e+06,405371,290365,202649,327966,5360.23,-282.226,11613.5,162431,15709.5,11716.3,4503,16.4952
1.86021e+06,1.21125e+06,923032,676748,421089,672998,16056.2,1924.99,211479,417433,27442,23011,9099.92,16.496
2.81061e+06,1.73853e+06,898925,598201,344345,604176,8168.14,2782,94271.8,297155,31474.7,18854.6,7748.93,16.4995
1.42638e+06,1.02445e+06,422828,337208,230727,338016,6690.32,82.2737,29822.7,138445,17838.8,11403.2,3252.91,16.5005
1.75508e+06,1.13134e+06,575061,439287,278916,424774,12355.4,-1091.75,12430.5,284898,89127.6,36306.1,6598.91,16.5037
1.63998e+06,1.2682e+06,528733,307906,202416,395606,5711.93,-172.999,223649,147479,14822.5,14815.2,5430.94,16.505
1.73089e+06,988969,892426,668794,404276,637057,9872.29,1616.99,86577.3,412430,46618.2,29272.2,12680.7,16.5058
2.25077e+06,1.68948e+06,449737,232658,153277,342144,5991.99,483.896,12847.7,153855,9321.59,11941.3,5772.57,16.5086
1.61516e+06,1.13123e+06,590351,404516,266265,464706,7039.12,43.9355,75728.1,248490,41871.1,14558.6,3824.36,16.51
1.74928e+06,1.28738e+06,468940,384119,272599,369926,6870.8,543.774,47954.2,138331,11503.1,13009.6,6888.16,16.513
1.34919e+06,960891,352594,280396,191024,276940,3372.62,1954.82,13194.9,224002,45198,17719.4,5491.24,16.5133
2.02922e+06,1.50710e+06,397810,278633,195189,312047,5862.42,-240.245,5921.97,260257,64113.4,29737.9,14117.4,16.5147
1.48681e+06,1.04107e+06,450590,358463,248113,350373,7028.4,357.359,15177.4,226274,19477,36486.3,5082.62,16.5151
1.71837e+06,1.21635e+06,568377,385388,259768,440293,5969.03,-323.566,44554.4,161289,29356.6,11314.2,5129.94,16.5163
1.70132e+06,1.30004e+06,358101,258023,187180,280146,4760.4,386.184,20764.3,138371,13913.4,11627.6,4602.92,16.5189
1.84373e+06,1.31105e+06,588718,542178,358854,431270,9245.37,333.928,78804.2,183045,30571.8,14182.7,7944.4,16.5287
1.34045e+06,1.03347e+06,484355,334083,234051,385831,3186.16,424.928,27168.5,133711,42211.8,12373.8,5716.62,16.5328
1.3792e+06,966693,460518,322041,215120,354148,5602.01,524.759,8582.82,141838,7893.42,12179.5,4680.27,16.5347
2.40230e+06,1.53787e+06,660053,522887,341703,497809,6715.12,-2056.68,40323.5,278639,76833.8,41260.3,11644.8,16.5381
1.71193e+06,1.25652e+06,377125,300419,213034,300193,7292.93,-506.382,10811.4,149813,14268.5,9886.95,4185.67,16.5388
1.76593e+06,1.31903e+06,414965,337307,244693,334304,3312.74,737.476,183073,143757,9988.4,12861.1,3035.52,16.5403
1.57091e+06,1.15497e+06,366920,246583,163427,283729,6467.12,-853.431,20132,148423,18896.8,11540.1,3842.03,16.5451
1.48751e+06,1.09386e+06,481835,434480,292689,366172,10660.9,769.16,90207.8,135401,11518.6,16045.5,6468.04,16.5466
1.56753e+06,1.20337e+06,545986,326128,235969,442842,4192.72,4239.59,1.62041e+06,128579,10617.2,10884.8,11321.5,16.547
1.89924e+06,1.34187e+06,654571,493382,325685,480682,7424.47,694.287,44254.7,252590,26083.6,33426.9,7036.09,16.5517
1.31566e+06,789988,530110,402583,244603,373926,12445.5,3086.71,4874.1,203706,15044,16426.3,6643.08,16.5544
1.54456e+06,1.01848e+06,851271,627132,370393,590653,7528.91,4474.42,378593,221390,28433.6,24480.8,5988.06,16.555
1.10135e+06,781530,313310,257710,170922,233496,6991.4,-1050.17,13739.5,209897,27282.1,12824.4,3888.28,16.559
1.64507e+06,1.17304e+06,618782,430218,276868,469450,5471.19,-1008.65,1.71593e+06,100027,13702.9,11672.6,4827.68,16.5657
1.62498e+06,1.30224e+06,280162,146059,109103,235003,1986.51,188.839,92405.5,139724,5795.62,6257.66,3473.96,16.5661
1.21088e+06,833623,621804,435179,282153,468103,5351.31,-597.346,177259,184869,21898.7,10937.7,5721.54,16.5753
775211,507906,448233,359146,229737,330938,3958.73,-457.78,35824.3,88889,10730.8,10871.9,6515.9,16.5763
1.39339e+06,1.0878e+06,439647,326677,226851,351735,5058.4,-480.242,24357.1,130242,10664,11125.2,4683.68,16.5814
1.69921e+06,1.14305e+06,695998,511369,336984,522124,8829.16,2415.13,93466.8,245319,28625,35777.5,5640.49,16.5835
1.51601e+06,1.08878e+06,616580,338650,212273,452397,6476.06,1037.02,19202.6,245543,47362.8,27771.1,4893.67,16.5842
1.99479e+06,1.39482e+06,342199,283006,203274,272188,3906.89,1046,39181.1,174232,8900.79,7620.49,4721.72,16.5851
1.26222e+06,880243,562934,396968,250709,417231,4594.74,180.756,95105.7,129174,20337.2,12597.6,5754.14,16.5861
1.53553e+06,1.09507e+06,389508,264691,184874,310010,2896.11,-122.266,66186.4,180262,33944.4,16283.5,6346.24,16.5874
1.68034e+06,1.26411e+06,443886,312634,225147,364341,5692.52,-310.627,57287.2,220834,27652.5,12939.1,5683.57,16.5898
1.41469e+06,986283,482841,347866,229670,370638,4073.98,-306.48,20138.2,112691,8138.8,11186.6,5513.98,16.5924
1.70057e+06,1.26217e+06,467894,343005,238874,367882,7840.23,-163.343,138154,226162,15249.6,15762.1,4730.64,16.5968
1.46262e+06,1.01063e+06,593538,479846,311939,441620,6009.74,1535.84,128328,213707,26019.9,17885,5870.78,16.6032
1.22394e+06,581062,661322,442352,224003,390533,34886.4,3858.74,9878.03,313221,43146.2,45078.5,11484.6,16.6035
1.81973e+06,1.39116e+06,434028,303426,232471,371428,4191.42,102.539,179244,114627,14816,11292.5,5014.79,16.6042
1.65947e+06,1.25445e+06,490133,337720,232410,387402,9847.61,-420.558,75572.1,166888,14352.1,9844.2,5570.14,16.6051
1.26398e+06,877747,684196,482799,331692,538687,9910.22,-386.687,101692,221457,20834.4,21096.5,4598.35,16.6068
1.84065e+06,1.3551e+06,344670,267949,169813,255022,6992.09,225.371,32800.3,152029,13397.7,13986.8,4656.49,16.6072
1.50284e+06,1.03511e+06,736771,500782,311187,531373,9273.01,103.929,1.35418e+06,175817,16836.1,26508.7,5138.25,16.6075
1.945e+06,1.43582e+06,477941,353638,259034,388208,2976.26,-38.7305,105544,165480,61663.9,13954.9,7736.35,16.612
1.50828e+06,1.0272e+06,370828,281186,180854,278253,10332.7,228.615,18892.6,166303,9258.69,12824.5,3827.2,16.6174
1.01835e+06,670517,397456,283779,176311,289345,7586.57,-216.014,23007.4,140412,16583.8,19233.4,4406.06,16.618
1.46957e+06,852739,671940,443121,254216,463597,7746.91,-224.189,147152,232733,30276.7,21938.7,6203.45,16.6188
