"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.13748e+06,805175,675822,509920,339893,515607,5826.76,1031.36,71457.5,173855,21677.3,18008.7,8331,25.3941
1.61866e+06,1.1056e+06,746871,563144,360684,536733,12856.5,1158.88,187007,252679,30980.9,26427.5,7671.51,25.3965
1.46769e+06,1.10089e+06,434146,274215,183981,327424,8410.64,1122.82,17760.6,106378,14116.7,11452.3,9429.38,25.4032
1.67796e+06,1.28244e+06,346072,268568,192632,276857,5943.32,164.39,42868.4,230071,38728.7,18302.8,10420.5,25.4048
1.26885e+06,939041,391452,249544,170796,299208,6221.79,523.494,91649.7,122470,14298.8,13184.7,6256.29,25.4086
1.27997e+06,646487,1.35125e+06,990283,539813,898838,10974.8,6682.4,456715,942766,85589.3,43830.7,19107,25.4106
1.40097e+06,944185,553532,426872,292613,425542,5922.59,832.792,19054.3,154802,20258.3,13473.3,6895.43,25.4172
1.51997e+06,1.04783e+06,816963,580845,351411,586245,9758.68,-432.411,428546,271582,32745.5,28105.4,8610.84,25.4177
1.72866e+06,1.14606e+06,548990,378344,258524,438479,3852.7,49.7471,25794,138079,39424.6,23527.2,6267.29,25.4178
1.76674e+06,1.37313e+06,490944,313363,210569,377693,5434.94,110.347,223098,165608,13302.8,13336.3,5659.22,25.4231
1.74209e+06,1.17963e+06,946673,670279,399601,654377,17689.8,-289.99,77590.5,372163,58864.7,37115.3,8656.5,25.4239
1.4219e+06,1.07292e+06,584230,385075,283154,479804,7351.16,-133.971,90044.5,145043,17345.9,13105.5,7653.98,25.4273
1.55646e+06,1.20078e+06,538561,345162,239655,419923,8199.52,1617.11,99250.1,168848,16613.3,26938.6,6680.33,25.4275
1.82432e+06,1.25901e+06,757968,567166,342925,528703,12622.2,509.794,149347,287070,35796.3,33252.1,8249.1,25.4296
2.59995e+06,1.87685e+06,638947,410673,260030,466472,9937.69,314.707,77922.5,323772,42868.3,25389.4,14768.8,25.4301
1.48193e+06,977995,631378,536891,353135,466840,9151.36,-1808.61,60586.7,423412,67160.8,47955.5,10082.3,25.4303
1.86718e+06,1.31908e+06,474692,319152,221161,383592,9528.86,140.331,17248.7,193443,15816.2,15631.5,5769.35,25.4336
1.86449e+06,1.02005e+06,794477,531125,313785,549300,7715.21,-45.0437,329626,295808,47527.2,38028,16388.7,25.4369
1.67265e+06,1.32002e+06,260768,236535,181319,215853,3380.67,-11.7554,204999,112213,8101.34,7602.99,5163.21,25.4425
2.82064e+06,1.92712e+06,535859,332585,205712,375281,10774.9,209.347,80801.5,305499,65780.1,26992,11951.4,25.4468
2.18761e+06,1.60677e+06,530762,330065,220737,406518,5115.89,232.744,727307,246079,22221.2,13017.4,13567.7,25.4497
1.35842e+06,884108,804873,655235,394442,563760,10331.7,1767.91,83898.3,233537,40930.5,22627.8,8329.58,25.4533
1.76094e+06,1.28254e+06,349736,236881,165347,267880,8049.65,1934.58,36516.1,139517,12208.9,12255.5,5849.38,25.4534
1.8792e+06,1.31777e+06,315498,257017,189417,267683,5594.79,-2244.44,15670.2,179342,83466.3,23801.5,6367.14,25.4544
1.4116e+06,933537,851784,634815,397855,611138,6159.44,6034.06,882443,197342,29509.6,30489,6309.22,25.4559
1.49819e+06,1.12746e+06,337956,270238,194963,278422,4572.33,433.093,55668.5,155700,13640.5,12589.9,4350.84,25.4569
1.43969e+06,909342,712872,564208,354340,512045,9815.86,1762.42,24001.6,243547,13510.5,27529.7,7363.56,25.4578
1.09222e+06,771420,396036,305839,203019,313829,4853.54,-621.298,52163.2,150266,20117.2,12295.4,4923.12,25.4629
1.33655e+06,977476,614201,418887,287076,477462,6867.07,5799.12,35056.6,138258,12635.4,13356.8,7283.02,25.4651
1.55086e+06,1.11472e+06,597848,444395,285858,440313,8141.42,-361.66,43168.5,225363,32027.9,17970.1,5929.58,25.4768
1.97111e+06,1.35534e+06,626245,405663,259583,482970,5887.75,2740.69,322048,198925,18213.9,17965.6,6676.04,25.4769
2.07975e+06,1.47057e+06,475462,325936,194038,338652,6681.83,-507.487,383730,181421,9930.07,14110.1,7620.94,25.4785
1.36327e+06,958992,560849,390400,275835,453364,4085.69,1319.49,58016.7,206524,23050.8,15861.5,5828.82,25.4796
2.4967e+06,1.67078e+06,639988,462521,298063,481301,6069.99,1471.04,69193.3,301875,77983.8,26386.5,16978.2,25.4797
1.86417e+06,1.33513e+06,412943,312332,214926,325791,8488.3,641.892,26946,164923,30132.6,16780.4,7972.25,25.4804
1.77404e+06,1.32094e+06,448346,396082,293312,365274,2467.65,795.21,83653.7,114711,22521.7,17938,5668.34,25.4811
1.24821e+06,846932,512454,413610,274973,398417,6466.49,-191.944,28150,218132,40045.9,16170.3,3761.92,25.4835
1.45138e+06,1.05256e+06,495798,452150,285286,355935,14262.1,90.2106,19859.6,227384,25758.1,27270.1,6716.2,25.4856
1.81111e+06,1.24231e+06,578380,384474,273260,465193,5179.45,513.259,77778.2,170352,58129.2,18551.2,6708.68,25.4914
1.51358e+06,1.20591e+06,286680,201056,156908,235760,5319.18,343.271,37006.1,82225.4,13805.7,7099.53,5627.27,25.4943
2.17134e+06,1.56462e+06,471060,298072,207339,376642,9471.99,138.691,71524.5,251374,30648.2,20502.4,6642.2,25.4943
1.7497e+06,1.24545e+06,610212,456168,297679,457474,6606.5,680.62,41575.5,222576,15367.4,23913.2,7005.83,25.4977
1.69477e+06,1.20463e+06,529166,375093,243711,394832,8296.79,377.477,339971,180511,20554.4,21298.3,5447.89,25.5029
1.62241e+06,1.31556e+06,261629,167538,127663,222100,1958.49,408.531,321638,167225,7105.45,10100.9,4069.32,25.5041
1.60602e+06,1.08685e+06,798099,614777,383485,577977,11873.2,1175.63,18765.9,278304,21461.6,17490.4,9138.08,25.5046
1.47891e+06,1.17977e+06,403105,250890,194934,340153,4783.97,-2108.94,2.74398e+06,115382,4149.03,5885.39,3726.74,25.5048
2.40861e+06,1.57761e+06,572268,422585,278711,435281,1960.76,228.996,49074,143109,17819.9,16500.2,9944.86,25.509
1.65916e+06,1.24904e+06,341400,250409,183278,282621,2783.82,36.4025,31215.5,158771,23013.9,18004.1,5069.03,25.5199
1.46133e+06,1.12402e+06,402757,297202,211654,329712,2887.47,-903.147,393735,142574,64455.4,19172.6,4683.39,25.5204
2.07207e+06,1.42346e+06,1.11384e+06,751868,440423,784413,15032.2,3153.75,394877,450252,38980.7,27404.4,10124,25.5224
1.46169e+06,1.08813e+06,449024,358466,245944,363912,5193.69,-706.794,37156.1,185930,16063.9,14178.1,5031.64,25.5281
2.65139e+06,1.83859e+06,595481,443014,287364,438083,9139.63,-856.591,46447.7,275819,57441.8,20530.4,19505.6,25.5328
1.92741e+06,1.42456e+06,408259,263668,187715,322878,5418.27,478.814,167227,235580,60250.1,33058.8,6751.82,25.5384
1.6564e+06,1.28196e+06,377834,273111,203222,316261,4170.93,-325.091,296169,116486,17954.7,10800.3,3491.39,25.5411
1.77646e+06,1.14197e+06,515611,431016,286275,381293,7950.46,-1311.42,60329.4,444908,36188.3,16788.3,6204.83,25.5468
1.73243e+06,1.20342e+06,524524,439433,296329,393908,8195.04,898.331,67086.7,193227,23913.4,19096.5,7525.54,25.5477
1.55678e+06,1.16743e+06,391598,273863,197381,322031,3453.13,163.132,80928.6,139060,13994.1,11254.1,3182.87,25.5484
1.85996e+06,1.27542e+06,495347,348313,230298,380998,13897,-1706.89,73807,155712,153778,47293.8,9329.53,25.5512
1.50831e+06,1.11557e+06,723066,357325,236237,557723,6476.47,853.59,359071,148273,26613.8,16440,7517.8,25.5524
2.12071e+06,1.52944e+06,432607,289710,203765,353377,4514.94,362.777,276026,140403,66181.7,41315.6,12159.8,25.5537
1.12018e+06,765949,572785,326192,213947,422305,5945.85,1298.5,123405,104007,15173,11944.8,7719.44,25.5561
2.0897e+06,1.38402e+06,768266,540444,360656,584473,6801.88,1160.67,67942.8,491433,45184.9,26514,7357.34,25.5567
2.072e+06,1.49614e+06,446334,314169,226726,360440,4188.74,422.921,1.60974e+06,164633,19958.5,22307.1,4740.36,25.5612
1.77432e+06,1.35336e+06,513158,369805,253019,396266,7163.21,1075.35,87898.7,187177,11822.5,12621.7,5002.43,25.5622
976308,703908,466465,326007,221530,356678,4625.05,124.186,18554.5,107904,11255.1,9375.85,6010.67,25.5657
1.44636e+06,1.10875e+06,464002,269243,184494,364956,5974.59,20.4155,328002,158530,21376.3,15898.8,8679.84,25.5705
1.4278e+06,976944,770354,619588,379163,545826,8020,2979.81,327642,134246,58998.5,22941.8,9507.09,25.5775
1.83669e+06,1.25517e+06,951211,679851,417857,659155,13101.2,2152.61,432780,195878,32248.2,28675.7,7493.11,25.5848
1.87812e+06,1.44656e+06,417782,236760,166830,329434,3418.37,1445.83,97653.1,138404,11858,11358.3,5381.39,25.5848
2.17992e+06,1.51104e+06,373284,249687,175725,302826,2711.7,-2100.02,116897,120150,182798,45509.1,4916.94,25.5858
2.41856e+06,1.49398e+06,691170,480890,293675,490045,7125.46,-1317.7,134711,259426,82533,88196,14925,25.5868
2.45779e+06,1.4919e+06,1.16651e+06,619547,355107,801992,12675.8,3002.34,257856,400630,72736.9,37900,18495.5,25.5892
2.17242e+06,1.40153e+06,565374,391826,256099,427282,5597.8,-1000.63,140530,360323,41396.2,38829.6,9565.47,25.5908
1.75351e+06,1.37841e+06,268396,252222,200685,228097,3592.45,398.892,29486.4,103881,55554,16151.7,6745.42,25.5917
1.66359e+06,1.22029e+06,291140,188680,138438,246679,4040.77,-1017.63,35516.9,111273,12298.5,8964.87,3746.49,25.5926
2.53077e+06,1.65483e+06,969797,621964,387649,705959,6104.19,1413.7,30171.8,406539,45714.9,27819.5,10745.6,25.5926
1.8747e+06,1.44832e+06,552287,308976,212302,435938,7002.08,348.908,87867,195391,11622.7,13097.5,7928.16,25.5962
1.51693e+06,1.11647e+06,406540,315375,218927,321468,8553.6,250.645,41523.3,121590,19125.5,15040.6,5997.64,25.6024
1.50924e+06,981333,523313,359487,225751,389628,17527,3500.16,3936.42,222799,17710.2,24492.3,5930.53,25.6039
1.95218e+06,1.46746e+06,419725,302238,223690,348252,6235.82,-527.115,71848,156411,30122.4,8782.97,8821.72,25.607
1.37902e+06,1.01572e+06,394862,330302,231560,307991,5135.12,-597.664,70918.9,205805,28410.5,27675.8,4448.6,25.6111
790032,555485,436650,308742,206790,332006,3976.75,110.295,21937.4,69435.1,21660.5,7532.99,6865.73,25.6158
1.24795e+06,890016,491678,359973,246453,382259,5437.26,-253.976,9064.22,156612,14053.3,12194.5,5576.77,25.6171
1.63602e+06,1.19175e+06,272723,218824,149475,215216,3741.19,-1282.72,135414,108750,54144.8,18207.6,4514.41,25.6172
1.6559e+06,1.1483e+06,403080,274981,186280,324744,4459.93,-174.508,32594.8,155533,18369.6,13218.5,3487.24,25.619
1.55194e+06,1.11416e+06,571183,408700,284729,461049,9600.42,-61.0726,26496,160520,14141.6,11388,6539.39,25.6234
1.51922e+06,1.04258e+06,793868,534369,349569,610862,9328.37,-101.444,21643.3,179755,25266.6,20853.1,8000.51,25.6271
1.61943e+06,1.14457e+06,579394,352795,228328,432505,12284.7,2252.34,31058.8,244742,32358.5,27758,15342.7,25.6288
1.73729e+06,1.25224e+06,480753,381016,274031,380695,4744.89,248.517,76771.2,275178,31612.7,13342,9941.82,25.6312
1.05193e+06,720022,772929,493399,315681,556477,7567.5,1671.28,392741,209095,24457.7,26151.4,7319.43,25.6312
1.50645e+06,1.09597e+06,542818,430413,298724,421481,7733.77,-601.622,40452.3,174694,18946.1,15458.9,6263.57,25.6337
1.68448e+06,1.27152e+06,665156,413437,271132,515808,11851.3,-429.247,85638.3,187858,26245,25901.1,7019.07,25.6363
1.65926e+06,1.21462e+06,394189,298466,205767,310480,7882.93,23.2704,9698.62,175786,15660,13359.7,5021.94,25.6364
1.58034e+06,1.13787e+06,419620,262549,175828,334182,5063.06,401.208,9466.49,167511,18127.4,12864.2,4865.8,25.6389
1.6605e+06,1.15048e+06,819164,645390,407279,597534,9005.67,697.665,190804,210018,34400.9,23704.5,8686.65,25.6406
1.36781e+06,996900,497993,331753,236784,392361,5502.14,-290.709,73329.3,141948,25622.4,16058.2,8643.4,25.6415
2.06836e+06,1.53819e+06,442866,325778,239172,360927,6371.3,-527.522,146310,194533,46281.7,28194.8,8791.01,25.6454
1.27213e+06,884016,550554,326052,218330,417542,6394.25,-13.8425,42763.7,78753.6,11892.4,11554.6,6149.07,25.6458
2.3068e+06,1.62335e+06,386356,303139,210039,304547,5844.77,676.667,46109.6,208087,50785.6,23710.9,12164.2,25.6472
1.57841e+06,1.09306e+06,698608,507158,327867,525136,10481.1,-1426.1,168421,331612,53543.9,33073.2,6902.41,25.6491
1.24494e+06,886488,599826,414669,275339,454071,6712.38,-446.946,67070,171055,24503.6,17386.5,6183.2,25.6518
2.44079e+06,1.68331e+06,732644,542577,356054,540206,10295.3,783.216,59053.3,253591,61479,18277.7,12475.2,25.6521
1.77578e+06,1.23856e+06,542798,406636,259136,401976,6026.13,368.752,31187.7,188755,11401.8,15204.6,8646.1,25.6538
1.4217e+06,794503,1.08264e+06,785869,464714,723611,13849.9,981.889,136906,170741,51971.2,29394.5,12318.9,25.6565
1.79978e+06,1.38932e+06,390134,272566,184059,301176,7076.14,-326.889,51596.4,150099,22229.5,12272.8,8571.19,25.6594
1.53645e+06,1.1874e+06,390911,197660,147137,321443,3148.94,575.568,127578,102781,13401.6,9703.87,5452.48,25.6641
1.42136e+06,1.08515e+06,574319,435164,292379,448237,8522.96,-203.1,72380.9,162776,16322.8,16359.3,7740.41,25.6673
1.27704e+06,922093,442800,314805,219339,356891,3325.44,-493.203,88911.6,153196,12381.1,10572.3,4128.94,25.6682
1.43926e+06,1.00869e+06,463667,304410,203625,349885,8886.54,131.859,494.973,214069,46822,19560.5,5280.65,25.6699
1.85461e+06,1.40803e+06,405312,307736,212778,318307,7345.13,-319.636,90709.5,136210,15970.5,11043.5,5765.41,25.6717
1.69925e+06,1.27266e+06,474971,278566,196688,370711,10848.4,-126.281,8794.73,217974,23662.5,26885.2,6920.48,25.6721
1.72908e+06,1.14375e+06,712080,513430,308338,502682,15808.4,1287.79,51467.5,247569,19916.2,22825.1,6809.27,25.6788
1.52699e+06,1.07019e+06,579614,430406,263311,412202,10601.6,-496.793,130723,204764,28006.6,22109.8,6527.41,25.6796
1.62867e+06,1.23694e+06,551878,356331,243590,425366,7521.37,958.747,327424,187014,12937,18127.2,9165.64,25.6804
1.79396e+06,1.26808e+06,635727,530088,336420,468395,7661.44,1215.36,43305.5,208756,23601.4,21904.1,9424.76,25.6816
1.48435e+06,960391,384342,243070,168102,307721,6932.43,-1555.37,364437,351705,40032.9,18792.3,6928.79,25.6823
1.27041e+06,1.02242e+06,340063,159412,119267,288855,2537.5,2647.17,2.55206e+06,95791.4,6489.88,7293.1,3095.22,25.6851
1.8875e+06,1.44508e+06,514909,373392,260533,403664,3893.35,3895.05,152757,204813,25381.5,14667.3,8881.42,25.6878
1.79997e+06,1.37405e+06,392403,298768,208918,309952,5146.58,3466.37,116278,117677,6760.75,10368.6,5059.23,25.6893
2.12584e+06,1.4944e+06,431765,375575,265412,336515,4425.79,-1634.75,33831.1,173580,92266.6,147338,17369,25.6914
1.59695e+06,1.18465e+06,461977,322437,211151,347219,5392.56,425.814,77637.7,138373,11699.3,13829.1,6397.01,25.6932
1.52867e+06,1.17767e+06,312734,259125,196282,260395,3191.94,-824.44,118324,233352,22069.8,14398.1,4296.7,25.6935
1.58298e+06,1.1283e+06,805727,591521,379477,588779,10313.1,1434.66,334582,232763,22457,37777.7,9472.25,25.6948
1.64451e+06,1.14287e+06,670957,457592,288730,494332,12511.3,486.017,178557,229187,22819.7,22109.8,6513.36,25.6959
1.85049e+06,1.22084e+06,358585,250258,166504,281844,8146.08,-1277.82,48622.9,330324,82874.4,26777.8,5770.35,25.6971
1.79909e+06,1.31242e+06,390007,301062,213784,312605,5447.76,-2189.44,5187.2,199826,216717,39460.4,7470.93,25.7
1.64113e+06,1.17922e+06,454460,371506,273900,369884,3820.69,2349.7,84566.7,123240,22674.9,14298.9,5595.68,25.7023
1.61827e+06,1.15199e+06,396380,216368,145870,310883,8720.8,-418.372,1607.72,189246,36639.8,14363.1,5936.49,25.7051
996767,667614,641001,504751,337989,483241,4009.19,-516.614,38141.5,105414,57148.4,9854.72,8264.53,25.7059
1.88728e+06,1.42665e+06,510889,261671,179825,399865,5233.28,1291.97,46620.5,132226,23280.1,14969.2,9744.88,25.7062
795532,559775,434004,302793,203290,343701,4166.47,1963.1,127882,91010.8,17628.3,10349.7,5482.81,25.7098
1.69496e+06,1.27478e+06,665644,414476,282267,514516,6824.83,347.507,788690,143509,19367.5,16417.7,7394.54,25.7152
1.1213e+06,756418,617165,483009,354001,502899,6133.79,686.437,8258.34,116361,17893.1,12821.9,10270.1,25.7165
1.50207e+06,1.06530e+06,594274,433599,274174,441204,13976.4,1398.5,47346.6,180231,19565.6,19142,7603.61,25.7176
1.629e+06,1.23808e+06,389094,338989,238545,301803,8624.11,-180.154,39056.7,158682,22894.2,16775.3,6618.71,25.7183
1.90502e+06,1.39909e+06,452760,331262,237668,365259,6438.85,-1399.65,24282.8,146793,91010.2,25219.2,9139.73,25.7226
1.06356e+06,773635,715062,553357,409430,581775,4782.96,-341.724,188242,146809,43591.7,11808.3,6721.63,25.7247
989714,668436,556494,466802,315998,428266,7364.35,268.48,7569.73,180710,26040.1,12605.2,6247.21,25.7255
1.08215e+06,726281,985286,647949,417264,720304,6684.03,962.317,133392,210123,30009.5,16583,8869.16,25.7281
1.84419e+06,1.38684e+06,497618,368788,249122,381432,13922.7,784.172,37037.5,177242,14409.4,20998.6,5983,25.73
1.77165e+06,1.01102e+06,691683,516776,322659,497443,6244.01,1406.41,16634.8,289023,46976.6,28889.8,11611.5,25.733
1.00087e+06,693573,761568,559492,367776,587028,6815.63,-42.4767,86946.6,187139,24084.3,14957.7,8724.94,25.7349
2.05124e+06,1.38555e+06,681486,532246,346146,510114,5724.71,2071.92,301763,343135,57208.7,18523.9,9390.39,25.7403
1.71163e+06,1.28478e+06,560459,315938,202672,415112,7120.25,1773.07,126391,204945,16113.5,34642.7,6023.53,25.7413
1.71103e+06,1.14384e+06,790786,634531,432851,606430,9017.67,-339.983,83191.3,324974,70022.5,65584.1,7587.47,25.7422
1.64066e+06,1.23088e+06,488362,287225,196885,365334,4252.56,1146.15,323084,161271,22570,12984.2,6891.66,25.7422
1.37821e+06,1.03326e+06,539837,371665,277868,442094,9823.37,203.066,48581.8,185800,18334.2,14824.8,7042.77,25.7425
2.16976e+06,1.43034e+06,609452,496599,319116,431455,11200.9,-726.837,77416,456742,74953.4,28789.3,7931.62,25.7516
1.38842e+06,971523,563392,465656,319889,437504,13131.4,-906.049,81160.5,256929,34407.8,19758.2,8207.92,25.753
1.61038e+06,1.22965e+06,437215,353101,237372,336135,8294.18,501.31,80189.5,170452,17802.3,15604.1,7013.15,25.7584
1.77026e+06,1.31834e+06,390688,296597,218018,314537,7830.97,643.155,41155.8,169255,15618.5,9351.22,6021.66,25.7595
994868,671675,601155,474691,312755,460588,7806.45,324.381,61035.6,170973,24547,17810.8,8383.44,25.7613
2.4909e+06,1.5838e+06,566001,405153,250440,407163,7507.05,-91.9465,35558.7,267648,73435.8,22772,9553.78,25.7648
1.70063e+06,1.18232e+06,667450,509970,330928,498775,8698.81,2512.25,291019,190231,15057.8,24125.4,6842.8,25.7662
2.05831e+06,1.08301e+06,859888,648585,309112,484455,12914.9,956.013,393149,316776,34788.8,60676.5,11478.6,25.7684
1.68696e+06,1.32272e+06,480731,252478,177542,379639,9602.08,288.07,102787,147695,27634.2,13001.8,6727.97,25.7701
1.75444e+06,1.10446e+06,763727,534952,349640,589555,8439.3,62.9307,35408.5,397963,50407.8,26708.5,13149.8,25.7719
1.55646e+06,1.02062e+06,609506,434291,275829,446439,5519.71,707.913,68418.8,341207,25061.4,22188,6266.54,25.7723
1.75262e+06,1.29769e+06,382159,311968,230331,317338,5000.57,-390.349,79197.7,252631,89686.6,24010.9,9477.48,25.7724
1.23416e+06,940372,514746,346924,235299,392588,7539.53,-775.624,150603,105938,48222.1,14092.9,5396.18,25.7728
1.60084e+06,1.2538e+06,413707,246287,172967,327497,3504.53,554.456,88919.5,135752,8782.94,12330.5,4155.38,25.7733
1.88385e+06,1.40921e+06,331091,254101,177755,262126,5349.82,-2068.47,47632.7,193614,100069,22135.7,7794.6,25.7844
1.87043e+06,1.46342e+06,405166,235976,171386,331232,3425.84,-31.3771,10126.9,139701,46176.5,18667.8,6695.99,25.7861
1.47803e+06,1.07109e+06,424229,309494,210316,322785,10383.6,543.297,25604.5,176923,19162,17375.1,7454.99,25.788
1.8922e+06,1.43401e+06,373252,304010,220767,299472,4423.96,-1662.94,79774.9,222582,88727.2,45589.7,14762,25.7883
1.58262e+06,1.07992e+06,482344,323540,207144,372738,9033.33,1086.31,2738.29,200328,18760.4,16780.9,6123.59,25.7883
1.74423e+06,1.20248e+06,683937,561746,372353,491104,8985.7,497.924,91010.6,185796,34319.2,23041,7240.78,25.7897
1.54707e+06,1.11912e+06,428761,358927,252384,342425,4344.02,-623.619,48927.1,206536,31468.9,50914.7,8342.05,25.8069
1.60267e+06,1.15545e+06,583287,458612,313094,441123,6803.57,62.8155,83910.6,279014,38322.1,16701.1,6752.62,25.8077
1.55812e+06,1.15926e+06,427813,317746,212020,330508,7508.59,-867.269,196149,184373,14138.8,19051,5096.44,25.8081
2.68878e+06,1.69397e+06,938831,646708,387490,665312,8109.35,722.216,45549.3,469180,104637,34735.5,16210,25.8081
1.76017e+06,1.2327e+06,600789,421263,256194,406959,15994.9,1182.72,24280.7,269928,18963.8,26243,8175.98,25.8091
1.92772e+06,1.38567e+06,675746,598852,377116,483995,11507.7,1238.63,95902.4,215252,19958.8,21301.3,10334.6,25.8172
2.24303e+06,1.53309e+06,689956,469342,306030,522729,17399.5,601.79,40511.7,313237,104709,40471.2,10636.5,25.8177
2.3127e+06,1.60412e+06,381742,299825,197713,289364,12971.3,-752.329,57651,185617,33546.4,12474.8,5723.28,25.8203
1.57962e+06,1.12234e+06,614323,377681,234034,460458,6679.99,27.2172,46142.6,207445,13370.7,16553.7,6092.14,25.8248
1.71138e+06,1.29186e+06,384647,306417,217810,310594,4448.65,711.221,25387.1,116256,6324.07,8734.3,6443.2,25.8251
1.33866e+06,846189,992780,658907,425842,751127,8101.15,1497.13,73435.5,252504,56931.6,21199.5,11616,25.8264
1.76475e+06,1.27484e+06,728681,527231,330313,527909,8968.17,680.685,215489,251529,28910.4,24060.6,7415.94,25.8278
1.60653e+06,1.20016e+06,439218,330074,222590,331724,9639.61,-236.05,23576.4,183053,14039.1,14243.9,5745.2,25.8305
1.98721e+06,1.46706e+06,381199,305989,220819,298110,4572.3,646.816,9628.13,177858,27759,18094.5,9446.02,25.8317
2.17474e+06,1.41119e+06,670705,498145,270189,438085,9404.89,1454.83,78788.8,271765,26450,37666.3,13965.8,25.833
1.15387e+06,859545,370294,265835,191924,312804,2759.35,-750.576,35072,171707,13031.4,11388.1,4687.84,25.8346
2.73871e+06,1.69624e+06,1.00413e+06,693799,391390,666015,13294.7,-336.39,161500,437176,124792,77811.9,19126,25.8356
1.71173e+06,1.31057e+06,321091,229672,162994,245543,4787.55,-74.5584,32971.2,139708,25908.9,14718.6,7598.24,25.8438
1.27783e+06,874617,507045,400797,270557,391276,6144.42,-299.732,134242,172175,31394.1,16407.4,8292.02,25.8463
1.45353e+06,1.02827e+06,847469,504948,347297,649103,6584.88,2020.18,89927.1,172274,26620,15652.6,12124.5,25.8466
1.68062e+06,1.32245e+06,367432,212412,153432,299689,7250.34,-131.378,19904.4,110744,18095.6,7858.03,5066.31,25.8478
1.96424e+06,1.4889e+06,447867,316056,230641,368315,7396.15,-694.825,20847.2,159745,113213,23601,8185.08,25.8494
1.93527e+06,1.51664e+06,389954,210284,149121,310766,7901.89,276.087,23238.5,178548,19966,9347.74,7297.61,25.854
1.54564e+06,1.16327e+06,348016,250432,179717,280665,3961.17,988.694,36247,150789,19449.8,11533,12930.4,25.8542
1.98011e+06,1.2624e+06,674520,498652,306798,491565,8352.17,1371.89,86423.8,324690,32718.8,28153.3,13336.1,25.8547
1.49767e+06,894087,959718,734075,448979,672672,13092.6,1848.34,10570.7,230209,38695.7,24409.8,13261,25.8626
1.60024e+06,1.23572e+06,463437,359406,255114,369269,8265.58,-30.2824,83876,211894,18773.5,15414.4,4848.43,25.868
1.45924e+06,1.00532e+06,843138,569439,363392,625977,11758,-462.515,73121.3,290052,31307.7,16412.7,6587.09,25.8735
1.68889e+06,1.33193e+06,422205,258905,180297,336361,4873.34,980.187,87075.2,137437,19489.6,12512.2,6258.26,25.8759
1.80239e+06,1.39407e+06,558550,323658,224758,435211,4126.09,961.927,86255.2,182402,10751.8,26897.8,6418.89,25.8766
1.82041e+06,1.38006e+06,382250,268308,190438,308679,4899.4,-658.813,96380.3,154104,33112.8,12825.4,9608.19,25.8812
2.02113e+06,1.50069e+06,353945,275460,200739,287208,8245.38,-171.897,90732.7,172366,29875.6,13259.1,11130.2,25.8827
1.59593e+06,1.18337e+06,479978,325878,216362,357252,8596.77,-462.118,35086.2,170947,34826.4,16734.6,5680.36,25.884
1.55347e+06,1.19483e+06,492158,383568,285154,418436,4036.82,617.364,165038,105459,33136.7,11491.7,5679.7,25.8853
1.74972e+06,1.30372e+06,351543,231711,169146,287233,4440.25,-602.669,49675.4,161998,29238.2,17742.2,7817.25,25.9005
1.95735e+06,1.49506e+06,401720,260035,191970,323239,4241.68,1748.93,150923,165352,15860.4,11496.7,6558.06,25.9074
1.62036e+06,1.22598e+06,510754,342797,235462,391688,9003.33,-1226.81,50758.7,238938,50118.2,17750.9,5944.75,25.9086
1.58484e+06,1.2741e+06,264841,197931,147729,216548,5274.13,-1475.33,31822.7,194487,96977.3,52204.6,8696.72,25.9099
1.52576e+06,1.11266e+06,541289,421532,285706,414677,4187.6,281.992,56407,147495,23913.5,9585.87,4474,25.9154
2.10493e+06,1.4019e+06,391729,250939,164261,304826,3271.55,329.125,127584,186482,27602.6,18678.1,7661.54,25.9182
1.90652e+06,1.41298e+06,459556,287464,199433,355255,5864.31,-430.717,97457.6,272630,64945.7,37850.5,9298.85,25.9186
2.1529e+06,1.53189e+06,473985,313174,213054,374434,5961.74,228.73,294202,228054,19492.6,464466,12119.6,25.9263
1.65726e+06,1.22434e+06,550243,349404,235922,421139,4448.42,1030.03,23034.6,234777,35719.1,15474,6356.21,25.9275
1.59442e+06,1.25777e+06,439721,232106,171052,359682,5937.53,258.778,41919.2,181943,19427.4,13983.5,5390.52,25.9325
1.33879e+06,1.00377e+06,562058,306892,208899,430840,7166.99,35.4916,22365.8,171983,25283,14180.3,6535.71,25.9328
1.53533e+06,1.20322e+06,354240,204586,149149,289947,2703.54,262.988,72412.6,127724,13509.6,14662.8,6439.35,25.9349
1.74325e+06,1.25091e+06,497218,387447,259644,380606,7827.97,797.585,24688.2,218338,21434,13667.7,5385.86,25.9368
1.57792e+06,958154,350662,270366,173567,272392,4987.12,-950.916,53553,330349,66594.2,34509.5,3480.66,25.9386
1.47183e+06,899384,826811,775013,509534,594727,14106.6,1760.92,37827.1,201210,45527.7,33048.6,9986.09,25.9391
1.46624e+06,1.06522e+06,638920,483166,321960,492785,8942.87,-269.766,45991.2,196603,23431.9,12871.5,5579.51,25.9395
1.6232e+06,1.20124e+06,525722,412797,288007,409724,4161.35,774.6,62129.7,118636,11236.9,12393.6,6742.12,25.9405
