"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26496e+06,850240,483183,387808,265004,384130,9012.59,-635.757,427590,155477,10422.4,16625.7,7054.05,14.5857
1.99382e+06,1.30727e+06,617793,481654,295050,437606,18104.5,5567.71,357074,273481,35705.9,24542.1,13843.4,14.5864
1.88346e+06,1.20444e+06,767577,527152,311230,531191,16376.9,2077.62,878102,355216,27775.6,38008.7,9634.47,14.5892
1.00000e+06,662335,655187,404997,256437,457242,10512.4,2189.68,391704,196095,14046.1,26129.8,13072.2,14.5936
1.49968e+06,1.14933e+06,321568,260466,199036,265679,4571.96,657.017,1.33077e+06,104258,6320.98,9422.85,5511.85,14.5953
1.52987e+06,1.26114e+06,333318,198939,151038,282486,4205.48,-1248.41,1.95565e+06,102836,3484.6,8889.95,3436.82,14.5984
2.1458e+06,1.72021e+06,364405,187502,149375,304780,6228.77,1810.65,2.23766e+06,92570.1,6942.97,6132.55,6316.51,14.6152
912303,649356,449494,382661,249343,335052,7956.86,6090.23,284640,114840,10716.2,12974,7546.66,14.6196
1.60693e+06,1.0347e+06,678035,458757,277439,474369,10104.5,3464.34,440187,450600,19747.7,42164.5,14356.2,14.6231
1.57894e+06,1.32412e+06,316780,215113,160833,262878,3952.31,528.428,2.32778e+06,117294,5712.06,8081.29,4158.73,14.6365
1.3872e+06,1.04016e+06,275045,195669,141886,230213,7614.68,-610.698,1.09429e+06,124513,9806.9,13029.5,3111.94,14.6371
1.67073e+06,1.08904e+06,685932,457295,270965,485856,20220.5,6311.39,1.80915e+06,237736,27551.9,33051.7,11924.7,14.6451
2.00638e+06,1.40425e+06,746633,494217,306274,527934,14164.1,-1300.53,1.96602e+06,319976,34273.4,30830.9,10856.8,14.6461
1.38738e+06,1.01984e+06,411151,264174,179236,330965,9347.64,3828.02,605355,207486,9999.67,15079.6,4245.69,14.6483
1.50844e+06,1.03229e+06,740970,501861,298966,525269,13981.4,3324.99,209100,469194,31381.1,48677.4,13227.4,14.6545
1.5147e+06,1.13870e+06,558313,406279,308433,459778,10538.5,-100.072,2.02783e+06,173862,14209.2,17400.3,6986.78,14.6687
1.54212e+06,1.22708e+06,320554,234803,184147,270097,1807.51,-425.566,2.75805e+06,90440.7,4264.19,5255.91,2657.67,14.6924
1.4505e+06,997761,630610,435126,288485,473364,8495.73,586.937,948681,226616,14594.6,22975.2,8248.96,14.693
1.14694e+06,791434,433566,262660,179205,334308,6441.27,-1807.07,2.1193e+06,115756,18993.1,18562.9,5303.94,14.7149
1.57134e+06,956061,999023,753866,446430,690228,17649.7,3634.76,1.3286e+06,333520,23694.7,45985,22034.9,14.7276
2.17063e+06,1.52398e+06,457540,345446,212279,315562,25228.2,3674.4,264666,364501,28556.3,30853.2,14305.3,14.7385
1.39367e+06,973591,387349,296513,202790,311101,10158.7,1585.44,710162,275726,15928.5,19258,6872.15,14.7455
1.08124e+06,763856,653473,530085,328239,476837,6286.67,1416.26,485790,244473,17680.9,23773.6,6894.74,14.76
1.20548e+06,668394,787671,545078,284533,489666,17040.8,5849.63,778089,404913,24167.8,56930.8,12802.9,14.7611
2.09678e+06,1.42338e+06,632587,475161,296169,445835,12670.6,4059.82,530576,275937,38453.7,24158.1,11915.5,14.7709
1.39636e+06,990031,405408,299220,210306,324442,9222.56,-429.419,1.65699e+06,169928,15733.6,21499,5799.52,14.778
1.42097e+06,1.03785e+06,510431,395835,288788,401961,13927.4,3059.51,2.20488e+06,221892,11697,21573.7,7226.94,14.7804
1.31917e+06,883482,623733,441394,285987,454023,10357.3,2208.76,269699,248927,15453,23321.2,11212.8,14.7961
1.08646e+06,807363,538218,359187,288440,477554,3604.07,-1808.15,2.2971e+06,76879.4,8675.71,6745.2,4115.82,14.81
1.89343e+06,1.2833e+06,487085,313182,193940,355527,17373.3,5119.96,481593,303392,14472.8,22179.7,9132.95,14.8239
1.32954e+06,915122,655503,432643,290162,497492,9459.08,4789.95,534067,255057,14941.2,22495,9123.73,14.8266
1.60503e+06,1.07044e+06,534263,371981,239425,394174,10523.1,2712.92,456011,237279,26605.9,35771.2,9167.9,14.8267
1.64469e+06,1.09415e+06,523491,413046,257768,383091,10067,1968.44,829134,358487,35098.5,26883.8,10807.9,14.8392
1.42769e+06,934198,795403,565591,322787,542032,22528.2,3244.63,901969,491912,25240.5,41099.9,14193.5,14.856
868400,572699,613028,394251,242571,449850,14621,2215.36,1.72149e+06,285505,24029.2,23854.1,6644.74,14.8719
1.98513e+06,1.28617e+06,648116,438572,267707,477996,19564.7,4556.79,903943,334472,20920.2,30335.6,8981.29,14.8875
1.78499e+06,1.14562e+06,729502,518418,286045,488076,16005.6,2612.08,871787,392710,14472.4,33540.4,11567.6,14.9016
1.60962e+06,957456,742942,479490,272820,483062,15471,6541.43,908296,311002,25480.2,35505.4,15779.8,14.904
2.65358e+06,1.85964e+06,330082,226121,149150,248318,5301.52,1495.06,1.14049e+06,145601,5442.58,9659.19,5811.97,14.9064
1.59661e+06,1.02473e+06,700180,536792,332705,491719,9728.16,3831.66,1.96753e+06,231395,20461.8,27718.8,10467.7,14.9128
1.86746e+06,1.20651e+06,830222,488128,298061,591820,8287.55,4842.21,2.40298e+06,220785,22840.7,29414.1,11999.6,14.9227
1.32707e+06,800786,819955,583019,356347,594326,17576.1,5674.21,411214,291427,24319.1,32802.2,11331.3,14.9368
1.26666e+06,797062,706554,471331,277430,491449,12657.7,4736.7,437306,361679,19159.5,31689.8,11463.6,14.9635
1.37378e+06,1.14514e+06,308894,205601,152414,249687,2628.31,1493.61,2.46069e+06,113893,16895.4,8131.43,4746.79,14.9642
1.19335e+06,740340,654870,561828,357424,458102,15388.5,2961.62,801833,302080,22387.2,30285,9412.44,14.9646
1.04317e+06,723114,547720,411367,248471,385389,12998.3,-507.512,1.67807e+06,349819,30037.8,32314,6006.01,14.9657
1.82168e+06,1.1776e+06,953166,550768,327689,647601,15192,4391.17,563107,385215,22672.6,34622.1,13823.7,14.9671
1.28831e+06,815346,475321,341080,207979,344425,14102.2,6664,323951,359156,19989.8,33681,8377.64,14.9882
1.65509e+06,1.07577e+06,747015,574673,336773,511944,11599.1,6258.34,512685,387786,19979.9,41998.6,15787.1,14.9911
2.13331e+06,1.29632e+06,703903,469081,280521,491669,15302.3,5701.56,586454,386874,30119.7,46096,14998.9,14.9956
2.2411e+06,1.49039e+06,832607,522556,306071,563740,25628.7,5315.62,955596,416137,27728.3,43383.7,15310.4,15.0112
1.46598e+06,1.20124e+06,367576,243733,202277,322275,3150.83,22.9537,2.4373e+06,103382,3356.47,7085.54,3303.88,15.0226
1.45762e+06,881614,774288,615900,360680,527129,19544.2,6274.06,652409,352108,30826.3,54288.9,10724.5,15.0233
2.08795e+06,1.17314e+06,949242,643004,357154,602502,13767.3,5173.04,479250,235782,27124,44438.9,12732.3,15.0591
1.69546e+06,1.21106e+06,818815,515573,307788,550979,14889.2,3247.88,436745,451401,37569.5,37354.4,15992.8,15.07
1.74039e+06,1.18399e+06,491524,347151,211491,355708,10123.5,3442.57,470497,264856,30506.8,24322.7,8596.18,15.0712
1.41446e+06,981311,631027,448925,292317,464198,8973.16,3101.78,431908,244632,17118.7,21274.5,9411.45,15.074
989626,541945,715401,489955,273980,450665,9680.41,5266.28,1.41887e+06,268377,22308.4,33677.8,13373.9,15.0804
1.38696e+06,926264,905388,522769,307670,611525,20542.4,5275.62,1.61655e+06,445003,23774.2,42834.5,16589.7,15.0874
1.75021e+06,1.14671e+06,600138,431494,280366,444309,10777.7,5243.55,538919,261267,18275.8,23080.6,11100.3,15.0907
1.57206e+06,991402,577591,401339,256122,414987,15535.9,5138.3,445734,259204,16115.5,26287.7,8665.79,15.0926
1.76559e+06,1.06506e+06,815950,513747,317998,576800,22412.6,5055.26,554674,370738,24371,32981.5,12545.5,15.0969
1.18483e+06,826341,434220,298369,190688,319797,8310.01,693.273,432265,232286,14470.3,20360.8,6686.75,15.126
1.36348e+06,849962,592810,490274,304840,411125,16229.1,6456.53,395612,255300,17916.5,31273.6,12045.6,15.1425
884017,616853,553247,408254,265928,404545,10684.7,5329.6,179370,314917,18142.3,36275.2,8829.34,15.1468
1.69715e+06,1.11515e+06,810440,678590,389504,544919,14566.7,6574.14,920980,294530,22557.5,39403.6,15376.8,15.1532
1.22087e+06,774087,650045,417847,258060,459071,13241.8,5548.26,441352,373568,26474.1,32543.9,12576.8,15.1556
1.53446e+06,1.02019e+06,575137,410468,254250,404204,15446.8,6434.19,514754,349608,12818.1,34094.7,7950.56,15.173
1.54175e+06,894734,706151,483269,277719,471913,18632.5,6713.8,801165,422145,18013.7,41646.3,13775,15.2091
1.84173e+06,1.34244e+06,521991,388562,242035,374833,15646.1,5023,779081,275022,20794.1,26086,12496.8,15.2431
1.88335e+06,1.28468e+06,759043,514462,303614,520336,10827.9,4142.71,1.78278e+06,353965,20661.7,45031.8,15937,15.2467
1.12548e+06,744559,662555,473661,310630,511890,6322.19,672.52,539097,280698,32042.4,22663.6,8899.25,15.2664
1.64468e+06,1.03482e+06,716180,489390,280019,470289,22292.4,4062.04,873778,422191,28779.3,41246.8,9885.19,15.2691
1.47318e+06,1.02375e+06,575694,443892,310815,442532,17186.6,4227,1.07362e+06,250095,11968.1,24326.2,12359.1,15.2921
1.30421e+06,1.0189e+06,427998,302580,217312,349942,5186.79,-1111.71,1.84763e+06,109553,13601.5,16074.1,11889.7,15.2949
1.32547e+06,951270,408661,316948,212262,321996,8223.81,729.257,727313,237429,20241,22597.9,4793.35,15.3089
1.11611e+06,754584,649562,522132,372303,514180,8510.23,1930,472301,252428,10963.7,30984.5,8920.03,15.3102
1.53066e+06,1.08456e+06,785881,421374,276212,578681,11386.8,1346.23,844449,221580,14651.9,21415.7,8949.25,15.3195
1.81328e+06,1.20056e+06,607440,426491,258288,425489,10337.6,2707.57,253849,181726,34983.5,28356.2,10089.2,15.3214
1.79125e+06,1.08366e+06,844838,666546,391624,557718,20667.8,6003.67,315370,377351,33312.7,36546.1,17382.1,15.322
1.70948e+06,1.21319e+06,627209,491899,327902,468619,10459.2,2876.04,1.08078e+06,216798,18685.1,19435.6,10083.7,15.3331
1.59806e+06,1.0858e+06,634733,529157,356555,466330,17103.9,4848.84,469695,351329,19973,32006.3,11792.3,15.3774
1.14681e+06,686042,548148,398434,234033,376751,15171,2606.28,606574,395628,26239.6,34416,8297.38,15.4028
1.51357e+06,1.21084e+06,367296,297089,223192,300464,7066.14,303.449,1.95583e+06,143777,9896.55,9562.94,4301.65,15.4272
1.2304e+06,814603,511647,399489,279040,386168,11174.3,1761.48,1.83981e+06,237759,12876,24135.7,8363.31,15.4292
1.70819e+06,1.26996e+06,392985,337538,237383,302829,9023.5,1386.23,513708,220752,21331.1,21264.8,7217.78,15.4411
1.51276e+06,1.01533e+06,771419,485582,303823,543799,14459.5,4331.59,2.07349e+06,259285,18100.2,32476.2,11045.9,15.4611
1.7934e+06,1.17311e+06,662700,451628,274807,460285,11389.6,4961.94,539584,366367,19581.1,31639.3,10490.2,15.501
1.20498e+06,894075,434120,399184,215498,293297,8458.73,1073.25,354678,170386,13227.8,17860.4,5254.43,15.5308
1.12419e+06,872390,581063,371038,265700,458802,6329.94,-1415.55,2.24287e+06,143402,13267,15602.1,5830.22,15.5451
1.85375e+06,1.23796e+06,765024,592872,369881,530473,13126.8,5508.03,591772,341422,25118,29371.9,16212.2,15.5479
1.27859e+06,998819,567069,382963,293423,473312,3485.51,-1978.15,3.02986e+06,185572,10236.9,8963.47,3778.09,15.5529
1.49854e+06,1.10755e+06,581852,412164,296149,472159,12024.5,767.411,1.86644e+06,200599,14301,15141.1,5260.43,15.5906
1.35068e+06,1.03139e+06,504265,291114,209925,407513,8126.18,80.5496,2.89047e+06,191647,16940.4,19793.8,5180.99,15.6024
2.08536e+06,1.35687e+06,1.08195e+06,740748,425363,708495,24386.4,6360.11,317239,342554,37090.5,40334.8,21953.7,15.6066
1.07744e+06,644126,781408,576321,329343,527454,14199.2,2457.67,652855,360488,20746.2,29853.8,10867.6,15.6246
1.74523e+06,1.19904e+06,656064,541666,348608,474556,11128.6,3045.44,828613,238744,10590.1,27421.2,12706.8,15.6458
2.02459e+06,1.12631e+06,712216,497476,251710,449059,23463.2,5432.35,820774,504196,28520.1,49716.1,16491.2,15.656
1.55691e+06,988144,606307,434672,266740,427140,13004.5,6537.56,440559,330032,18450.6,34619.1,9884.56,15.6611
1.09273e+06,660990,685374,527941,332766,501114,10727,5625.62,252301,192050,17403.4,23055,11604.3,15.671
1.50212e+06,1.12293e+06,464821,416910,271082,347984,12294.4,482.503,537781,199010,11027.9,23637.3,5299.85,15.6887
1.05351e+06,762943,630284,531276,359468,465923,8216.2,4556.67,872005,172292,17406.4,24786.2,10064.2,15.6965
1.47524e+06,1.08143e+06,345437,237384,169733,284762,6946.48,85.2265,708844,168093,10823.5,15028.9,5044.91,15.7251
1.7466e+06,1.17942e+06,479927,346136,212495,351130,9984.12,4560.08,266250,181226,11533,17860.5,9272.69,15.73
1.28292e+06,895463,675187,493067,328456,500087,7904.82,1270.17,1.19422e+06,265824,20548.9,23647.6,8790.81,15.7309
1.78826e+06,1.17505e+06,756942,441552,256019,522370,14378.4,2869.79,2.42997e+06,178004,19636.9,23544.4,10621.8,15.7373
1.384e+06,945468,463867,313143,195474,343133,12378.3,2444.96,409365,245314,16540.1,21951.9,6633.66,15.7392
2.51187e+06,1.58462e+06,748547,616951,363759,516184,15830.4,5006.91,497030,420986,43295.9,40428.6,16390.2,15.7395
2.01901e+06,1.16279e+06,1.49325e+06,1.12046e+06,572998,875833,21727.7,5972.2,1.27625e+06,582947,32084.7,66087,22295.7,15.7481
2.21746e+06,1.469e+06,684119,461766,293186,508553,15333.2,3426.62,463539,250734,21346.8,26193.5,10263.2,15.7487
2.40506e+06,1.48304e+06,839554,546392,305594,570968,31405.6,3944.56,954847,231676,22789.5,30313.2,14580.6,15.7507
1.37418e+06,927803,697607,399930,251239,498915,10939.1,4629.35,1.40432e+06,449243,68931.1,29375.5,11803.4,15.7746
1.86739e+06,1.35591e+06,324838,251865,182883,263450,7341.37,667.129,304620,103395,27807.6,11598.4,7444.34,15.8046
1.36687e+06,1.11127e+06,370641,275712,206514,319443,2089.14,-871.114,2.1534e+06,87205.4,4675.79,5913.2,3071.76,15.8086
1.39848e+06,896289,840758,593617,345775,589526,16137.2,5304.54,1.78446e+06,267797,18463.7,31131.1,9497.19,15.8429
1.96145e+06,1.255e+06,747813,596009,361531,497091,39328.9,3965.28,1.12873e+06,428550,23065.3,37750.5,14417.8,15.856
1.54008e+06,1.05154e+06,535956,491542,328725,398714,10403.7,3478.36,1.09451e+06,207338,15865.9,24650.1,7026.33,15.8637
1.52419e+06,1.17444e+06,496948,316907,225739,404299,4978.54,-271.911,2.39244e+06,137176,24601,9984.98,6282.2,15.8673
1.21898e+06,815654,521855,391810,248272,384413,6560.77,-625.186,751231,159998,14411.9,13041.9,22332.7,15.8726
1.50843e+06,1.00705e+06,462469,339273,211505,345378,9948.29,3985.38,309222,212412,12061.1,20667.5,6643.47,15.8755
2.24673e+06,1.28696e+06,1.03231e+06,728576,368577,624432,27774.7,4458.79,763007,625072,34209.9,59723.4,21148.5,15.8823
1.81476e+06,1.35893e+06,485630,297460,212330,386163,15691.4,1730.94,599639,245780,14372.9,28949,6906.32,15.8921
1.38113e+06,967117,708100,513123,331610,518543,11123,1956.33,972142,243430,14514.5,23183.3,9439.46,15.897
1.26694e+06,880743,667475,416667,284940,517893,10788.8,1426.04,1.85363e+06,260842,18160.2,19495.8,7964.92,15.8974
1.34509e+06,788765,564998,384806,212406,370458,13917.9,5991.71,429568,414730,21265.1,40154.3,12424,15.8999
1.46469e+06,1.07976e+06,449333,224201,150339,352620,8281.91,3776.47,2.26678e+06,206537,14705.8,26345.6,6207.76,15.9088
973694,620196,572925,434130,263203,398361,8089.44,5461.32,383104,249904,17742.2,32785.3,13287.3,15.9214
1.86748e+06,1.32266e+06,586765,422948,275574,440964,12923.8,3708.88,552497,311831,16957.7,26837.2,9440.2,15.9379
1.27018e+06,924345,455571,313546,220746,373045,7714.44,-1071.63,569543,169985,9302.06,14057.5,5918.06,15.9396
1.36465e+06,770253,830642,585005,316403,532758,16598.1,6200.23,521992,443040,24637.7,49188.8,14144.6,15.9493
1.35043e+06,868862,546347,317271,193406,383697,14896.9,4698.42,461523,296743,20483.9,28501.3,10441.5,15.9781
1.25659e+06,890314,619017,517486,333085,473094,9391.83,1696.44,457722,183740,12735.8,18608,8451.71,16.0067
1.90606e+06,1.38071e+06,432686,321965,215136,331538,9258.52,2076.27,789755,217338,11340,16752.5,7154.96,16.0156
1.73734e+06,1.15057e+06,647769,485631,309169,473011,19774.1,4269.9,698696,302052,17800.6,23999.3,11314.3,16.0168
1.61247e+06,1.10305e+06,814382,612206,419311,619014,4352.17,2041.11,2.07695e+06,167079,20693,13880.7,7622.38,16.0387
2.03796e+06,1.16963e+06,1.01028e+06,757644,418257,664147,12510.8,4961.11,442774,498115,65921.9,45629.1,17874.4,16.0415
1.66935e+06,1.07297e+06,625172,458044,266715,413067,15386.7,6435.01,515795,486459,32120.2,46350.3,12896.3,16.0643
1.61083e+06,1.13294e+06,583111,413607,267344,430769,6668.91,943.576,361265,279529,24212,23250.7,8714.55,16.068
962254,600173,626299,450100,285094,446165,9955.62,1.24597,1.58326e+06,431251,36211.6,17435.9,8155.96,16.0772
1.16863e+06,769756,685238,515309,324248,479975,9213.41,3986.33,462156,246907,13230.8,31998.6,11844.4,16.0878
1.1249e+06,858088,387789,276505,197600,307476,9476.03,2341.37,440045,209904,13103.1,26635.1,8285.84,16.104
1.58414e+06,1.08002e+06,772325,564582,363907,569706,10535.7,2774.97,291756,436693,48372.9,28338.2,10712.2,16.1304
1.48828e+06,967608,558260,392681,244956,415230,12599.1,4138.38,433197,273950,16718.7,25844,6966.83,16.1323
1.13652e+06,797912,573973,418056,276679,446623,6258.01,941.888,247998,200891,10263.9,21985.9,6617.05,16.1543
1.5689e+06,1.07672e+06,495817,372643,285828,375728,10540.7,4560.47,805142,214136,16116.3,22950.9,8566.53,16.1666
1.53193e+06,1.22558e+06,346161,203632,152863,298632,1769.89,-560.023,2.37175e+06,83638.3,3425.86,5585.77,3196.26,16.1755
1.36807e+06,1.05797e+06,361525,271693,188958,294441,4973.69,-1766.4,1.61974e+06,165269,24224.4,11512.3,3618.89,16.1759
1.91232e+06,1.18063e+06,811023,581446,331350,558052,18807.2,5910.51,841400,441746,21249.8,46231.8,13471.2,16.1866
1.20707e+06,821935,627682,484077,303161,448414,16312.3,3004.09,635852,268826,17344.2,28820.7,11404.8,16.1905
2.03898e+06,1.39643e+06,639291,400531,251011,453045,19270.8,2913.01,1.01001e+06,381418,18484.2,32067.6,12770.4,16.2076
1.81549e+06,1.19953e+06,639978,463374,282233,457004,10714.6,3005.21,598596,336836,13468.6,26322.6,9893.46,16.2716
1.16653e+06,678151,694476,544919,372121,526094,14265.5,2677.71,336758,304275,24249.6,30612.5,9212.26,16.2868
1.41367e+06,924741,590849,449707,307558,435394,9928.72,2081.4,2.0835e+06,229265,19335.7,19369.6,8291.22,16.2925
1.4745e+06,959507,435007,333947,214112,324360,11411.8,3075.48,361260,287058,17837.6,23262.5,6334.17,16.2925
1.41378e+06,965264,789143,469782,285245,558087,8818.48,2025.89,2.0637e+06,332442,20903.4,28870.7,10528.4,16.3093
1.4631e+06,1.01771e+06,522407,388937,269712,404351,11110.1,3999.29,310673,305475,10211.3,24473.8,7436.6,16.3099
1.17287e+06,847958,631798,788098,648039,560078,1548.58,1026.73,1.30897e+06,111892,5737.81,4984.44,3108.17,16.326
1.17958e+06,785390,800248,514231,329898,604290,10291,-901.45,2.02923e+06,233318,15976.6,22288.8,9045,16.3334
1.6625e+06,1.23275e+06,397404,275659,201933,326822,3340.73,-444.696,2.2739e+06,141057,30159.3,16188,4080.36,16.3584
1.90992e+06,1.42622e+06,359330,270854,196578,282653,9439.36,-1251.02,661429,249341,126573,27452.1,8094.65,16.3644
1.69703e+06,1.23485e+06,521734,302371,192440,379790,10070.9,4839.6,437051,296867,16406.4,34642.2,9898.48,16.3658
1.72992e+06,1.20202e+06,936483,629060,375375,656875,16462.2,5625.41,745458,408899,23720.7,33422.4,14187.8,16.3671
1.8473e+06,1.10645e+06,683460,439517,248669,463857,16541,1754.75,427618,335688,20408.2,37004,12024.7,16.3724
1.45657e+06,1.00137e+06,479817,314889,207695,370475,12293.7,1590.86,1.08996e+06,257623,15956.4,29281.1,6064.2,16.379
1.56977e+06,1.17087e+06,390936,284083,214488,323173,7442.41,1877.16,1.69567e+06,125722,6489.06,13061.6,5170.99,16.3859
1.60772e+06,1.1412e+06,551000,433155,253271,393042,6913.09,1440.54,244358,207085,15898.1,20100.8,7123.45,16.3898
1.60544e+06,1.22375e+06,318155,200350,137238,250114,9927.12,1016.88,1.00096e+06,162534,12370,13921,4428.02,16.3991
1.7569e+06,1.16322e+06,650962,486436,302556,460378,15273.7,5695.92,528773,363065,35403.2,41489.8,14094.4,16.4157
1.33097e+06,889086,661249,467249,264281,439399,18240.4,5674.09,1.55002e+06,513154,40418.9,32372.1,7878.08,16.4175
1.67535e+06,1.08106e+06,742527,571805,358271,521427,18863.1,1714.07,1.26621e+06,255665,17666.5,37255,12102.3,16.4175
1.48873e+06,1.18841e+06,439614,288655,226488,387396,3035.3,-1785.51,2.14328e+06,147890,4905.18,7739,3516.71,16.4229
1.71615e+06,1.04988e+06,823799,611761,352306,558617,14471.2,5345.04,574888,345245,24636.1,34722.1,16612,16.4296
1.55619e+06,1.12016e+06,588620,426465,308380,474877,6517.44,4676.25,1.9346e+06,128076,12114.6,16028.3,6353.22,16.43
1.6032e+06,1.1202e+06,591501,527970,359610,451294,14827.7,3116.48,1.35713e+06,258604,16881.8,25129.9,8539.2,16.4398
1.10437e+06,801442,684117,419676,281842,529970,10972,1110.47,375785,245571,16846.2,19579.2,10766.8,16.4497
1.54595e+06,1.17635e+06,500407,330966,234101,409075,10245.6,-654.556,2.24734e+06,215564,9169.99,26067.2,4422.18,16.4602
1.50462e+06,1.10969e+06,666689,424291,288972,524333,9646.75,-1528.13,2.28591e+06,286574,16898.3,17088.2,6624.66,16.4617
1.53629e+06,1.21124e+06,453739,258198,189635,380806,5600.88,-199.252,2.31683e+06,145193,8883.86,13220.7,4113.8,16.4699
1.76262e+06,1.17882e+06,679570,384705,244416,492785,12229.8,5221.01,917645,360905,24217.7,55791,14623.9,16.4745
2.28288e+06,1.39135e+06,730153,498445,265377,464936,12821.9,4672.54,502237,480766,37140.8,42540.2,17385.7,16.4804
2.01332e+06,1.45596e+06,465686,295991,202538,348061,6339.78,490.973,975802,173968,30627.9,18610.7,9598.91,16.4903
1.29035e+06,923622,517764,356574,238592,396521,7275.08,-230.725,1.85035e+06,137829,12926.5,12202.6,6335.04,16.5001
1.2587e+06,852328,657810,381392,245226,472181,8075.88,2664.05,257529,160512,16251,15323.8,9161.51,16.5284
1.6494e+06,1.18915e+06,560964,414103,283765,430946,12458.4,522.193,1.09538e+06,295162,17968.2,20793.6,7367.99,16.5455
1.42923e+06,1.16034e+06,354586,176619,131436,292465,4449.09,1186.51,2.80908e+06,113803,11401.4,11478.7,4031.08,16.5465
1.51398e+06,1.01731e+06,497361,328986,212719,375754,11231.4,2634.9,1.32208e+06,256386,24430.5,29635.5,6775.83,16.5505
1.58557e+06,1.10313e+06,484805,379544,239847,363719,10249.7,834.049,462361,241038,37132,23679.4,7729.74,16.5532
1.38425e+06,979104,704984,482476,345793,552134,8161.6,-160.184,2.14815e+06,207722,15787.3,15368.2,7518.68,16.5654
869500,569312,617453,438349,286302,463701,6410.92,463.534,1.0386e+06,172492,14374.1,20905.4,6586.84,16.5786
1.39558e+06,1.01686e+06,520086,320031,220987,392537,4462.7,1802.86,377193,233242,38467.8,30011.5,7724.79,16.5958
1.66243e+06,991521,957434,642248,368093,665058,19495.6,2186.57,1.28315e+06,396377,31711.7,47743.1,11935.3,16.5981
1.78158e+06,1.16087e+06,820933,565730,362047,600421,21691.6,3915.24,1.87782e+06,334216,24895.5,34216,12139.7,16.6274
1.56164e+06,927268,881369,745806,479939,631709,13122.7,6056.93,501572,311392,21184,39908.8,15245.9,16.6461
1.47168e+06,1.02392e+06,664882,413626,249433,473951,15012.9,5736.94,524428,344823,18384,40466.4,10349.5,16.6477
1.44576e+06,982444,617747,432581,278065,455046,17426.6,4439.65,923310,356348,23830.3,28722.3,9535.19,16.6549
1.542e+06,1.14917e+06,411761,364036,261383,321677,6028.42,1875.77,584874,129190,15695.8,16757.9,6689.16,16.6549
1.59791e+06,1.2355e+06,395052,274802,187297,309691,8855.71,-162.852,1.48913e+06,181755,9774.21,19140.7,5266.54,16.678
1.8294e+06,1.37099e+06,566548,340154,217998,408654,13056.7,3525.88,1.06703e+06,311925,18781.7,31910.7,10661.3,16.6828
1.55347e+06,1.13532e+06,534346,360887,232011,386799,15925.2,6490.94,342381,237679,14412,25752.9,9468.33,16.7001
1.52769e+06,1.0875e+06,430062,279352,197778,356340,7896.73,-1131.83,1.10515e+06,162173,11335.7,13597.6,5405.15,16.7112
2.07356e+06,1.44158e+06,718781,452618,277092,507008,14731.2,2623.08,951916,339504,21811.6,41729.6,13285.6,16.7292
1.4114e+06,907048,738643,451413,251195,469679,18259,2113.92,849213,332136,398316,112688,15440.8,16.7439
1.39757e+06,925031,696118,436198,264394,491818,9559.79,3118.75,252258,297014,16688,23831.2,11746.3,16.7512
927909,568762,637799,450559,287228,448356,7966.31,1779.82,861366,293986,19107.2,28321,11514.5,16.7522
1.44379e+06,1.01788e+06,844165,559224,350112,584227,12285,4106.58,756522,189558,23062.7,27122,13669.3,16.7723
1.37616e+06,850954,770770,506229,301784,540270,13149.7,5234.5,325139,145860,18902.2,21429.2,11600.2,16.7917
1.8709e+06,1.17182e+06,980885,771157,446617,652698,22274,4308.51,1.00813e+06,415881,26185.2,40469.9,17239.5,16.8038
1.35648e+06,955357,519940,426037,278082,378358,9663.41,6667.26,243847,226351,14792.3,19680.8,8584.74,16.8056
1.74516e+06,1.20389e+06,555336,394197,250629,391837,15325.9,4630.49,534292,385370,25766.3,26785.5,13500,16.8125
2.34408e+06,1.63134e+06,797845,478006,270528,537410,19053.2,5461.18,1.03828e+06,245114,22460.6,32883.9,13046.8,16.8254
1.32998e+06,809385,967195,666668,361751,642703,9982.39,4422.79,1.84215e+06,367157,27390,34634,13002.3,16.8318
1.83378e+06,1.22638e+06,601598,395166,236702,433755,15113.1,4574.98,438125,373295,17633.5,37095.6,9609.26,16.8652
1.51774e+06,973045,517999,401773,243773,357234,13924.9,5746.44,418798,392552,36377.2,51411.7,9109.8,16.8666
1.52903e+06,1.01498e+06,781814,553023,316315,523863,13585.1,4666.31,445345,368882,22128.4,37954.8,15223,16.8705
1.66817e+06,1.09528e+06,747725,576902,337674,491342,14788.5,6290.28,371383,293727,25411.8,34776.6,11199.7,16.8723
1.55292e+06,832382,1.02193e+06,801919,469339,671124,16132.4,5996.25,388683,462371,30018.8,43845.1,20100.6,16.8726
2.22736e+06,1.30385e+06,821636,620034,378870,563021,16506.7,2712.47,925257,372152,42776.4,34951.8,12799.8,16.8888
1.27038e+06,1.05939e+06,348821,170585,140948,317645,2377.22,-984.84,1.99083e+06,91888.7,3255.29,4122.16,3164.42,16.8965
1.94124e+06,1.31805e+06,667188,460269,291860,477331,16347.1,1492.34,2.17426e+06,290042,21174.7,30161.6,11160.1,16.9082
