"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44782e+06,999264,553436,402516,263725,418881,11494.3,4150.75,246138,244683,15283,22453,7879.16,19.7693
1.72982e+06,1.14455e+06,649353,442665,270572,453028,11216,5852.9,561613,394853,19742.8,42869.2,11081.9,19.7847
1.00514e+06,715335,540805,370778,274432,439154,9122.76,698.062,1.35788e+06,235978,36814.2,16164,7226.49,19.803
1.24522e+06,797256,472826,305714,190002,336624,12447.5,4325.51,435181,350749,21133.5,51556.3,9899.85,19.8134
1.46246e+06,745872,579120,410903,225026,379378,16769.9,1389.58,672591,296966,24259.3,27553,18827.6,19.8464
1.254e+06,868347,575797,418662,278543,438150,11562.6,2314.88,264585,218457,18433.1,19181.1,5985.99,19.865
1.59526e+06,972419,884143,597768,345609,594080,14537.1,4180.82,999988,375061,20557.2,36510.6,9380.8,19.8705
2.12393e+06,1.25728e+06,729982,427893,236302,461883,24848.2,6015.94,919693,379408,23388.5,46223.6,12202.3,19.891
2.14051e+06,1.3369e+06,897966,635982,346446,573557,15386.6,2599.04,817231,440488,62718.1,71726.9,15375.8,19.8945
1.30884e+06,980676,485285,336416,225019,364963,6664.33,1724.13,145240,140670,22620.8,22105.4,7106.18,19.9121
1.28706e+06,860404,549435,382886,244938,411839,7723.91,3612.18,338479,263108,17629.8,25830.3,8419.19,19.9126
1.10308e+06,713868,549375,367110,235916,413728,12773.4,3633.66,942976,237399,14122.9,36554.6,7483.22,19.9287
1.50674e+06,1.0231e+06,817406,505259,304947,575090,12026,6682.74,1.33636e+06,192495,23348.1,23002.7,12076.2,19.9296
1.61825e+06,1.18342e+06,619573,482984,337907,484423,9628.85,2213.2,1.61843e+06,210014,17426.7,21712.4,6347.09,19.9566
1.54748e+06,874027,1.12309e+06,834672,459247,724061,14904.6,5823.24,422074,313364,31625.1,41384.2,17219.5,19.9627
2.12757e+06,1.50486e+06,555364,334127,216987,419007,13823.1,4036.8,975867,234858,13223.3,29561.9,14149,19.9826
1.42595e+06,1.02134e+06,480133,347840,220719,358674,8536.8,1193.84,361661,324470,25982.5,31873.7,6814.01,19.9864
1.78408e+06,1.09267e+06,727064,515908,302925,491203,23722.4,5794.6,960880,446468,21168.5,53111.3,16702.5,19.9916
1.88807e+06,1.20368e+06,913395,593592,360445,635022,15940.7,5566.48,482531,337901,28449.1,38571.1,13932,19.9938
1.62539e+06,1.17379e+06,573152,455093,316251,442690,6864.22,1473.55,1.82762e+06,201205,25533.1,18582.9,8367.98,20.0099
1.32416e+06,857322,983874,681127,440669,721145,4774.63,311.84,3.10541e+06,240809,31226.3,22680.7,7916.63,20.0217
1.92081e+06,1.12356e+06,802911,546674,299434,512665,18330.1,6257.04,886290,387691,20433.7,44468.3,14695.9,20.0494
1.44754e+06,993801,606321,357699,228956,456085,10238.5,2407.34,267422,310891,26816.5,34553,9945.67,20.0674
1.37304e+06,1.01011e+06,419098,339845,251308,341826,4559.48,1378.24,1.81961e+06,101077,10701.7,24369.9,6318.45,20.07
1.59279e+06,1.16283e+06,380521,246372,166018,297686,8057.56,274.663,523182,195352,12373.4,15067,6541.09,20.1001
1.33514e+06,930821,598666,395064,245937,444758,14475.4,4356.59,455865,196709,17754.7,28969.4,5424.82,20.1351
1.88887e+06,1.18805e+06,776835,543650,309398,488826,15953.7,5128.67,1.0443e+06,482837,33450.2,56114.7,12904.3,20.1598
1.30638e+06,827532,752558,484881,276540,489202,13131.5,5584.96,420003,345162,25678.2,46018.6,19629.7,20.1965
1.28505e+06,942362,555478,353581,241448,431468,7210.33,-2046.96,2.52191e+06,184364,23357.3,17699.1,5146.84,20.1989
1.43844e+06,1.15469e+06,392763,235871,188975,331332,2435.51,32.9424,2.36352e+06,111918,5129.55,9959.89,3562.04,20.2005
1.9366e+06,1.24382e+06,651224,477833,272142,436230,16323.6,5511.81,309142,291262,27147.1,41706.4,10461.3,20.226
1.54082e+06,1.06078e+06,592975,400881,259925,450919,8816.85,2246.92,1.04127e+06,264708,17152,24819.4,8971.65,20.2711
1.28502e+06,821470,824610,649243,396498,582269,8640.35,4085.47,405019,166317,21708.5,27638.7,13313.7,20.2847
1.43145e+06,851759,805528,628686,352077,521252,13263.7,6361.96,1.58065e+06,493479,23454.3,66753.2,13350.1,20.2874
1.46463e+06,1.00402e+06,717680,566747,350815,496599,8313.13,5304.53,400723,310682,20516.1,23997.3,8712.72,20.3165
1.83677e+06,1.29876e+06,588998,396211,259021,454585,12464.9,3651.02,1.81426e+06,177377,17921.1,24435.4,7313.94,20.3401
1.35099e+06,942977,686547,510836,344356,517401,9169.63,1668.71,1.04306e+06,240791,11429,29254.6,10244.8,20.3477
1.46306e+06,1.01375e+06,645646,476781,303852,476812,7611.16,4305.93,388191,241748,19005.3,20896.6,9602.56,20.349
1.60379e+06,1.02333e+06,873416,618502,377575,624964,13265.8,3004.73,780650,302747,20879.3,32704.1,11485,20.365
1.60935e+06,1.26458e+06,419298,277387,193540,329008,12973.3,817.11,1.76835e+06,142531,16073.7,21534.6,6136.81,20.3695
1.62523e+06,1.14649e+06,537848,364565,225652,386700,10905.9,3439.73,955922,208687,16838.7,25456.2,9118.95,20.3894
1.15893e+06,759995,540452,404501,259458,397586,12218.2,2364.61,441248,322295,14887.4,34671.8,9579.39,20.4069
1.76905e+06,1.08461e+06,829960,688560,416513,563959,20839.5,6116.17,836964,310380,25161.3,49808,14935.5,20.4267
1.40646e+06,1.00635e+06,690191,486322,315839,514984,12755.9,1539.11,1.05532e+06,309576,16295.4,32738.2,8952,20.4315
1.24491e+06,760854,775553,531953,294263,527959,15894.8,2366.08,1.52467e+06,349393,24051.1,30374.9,13149.6,20.4631
1.46051e+06,909489,744635,517135,303505,513000,11516.4,5941.07,520775,389263,20722.9,35965.8,11879.2,20.4805
1.54674e+06,1.1445e+06,437697,337010,232573,337460,8281.64,2992.05,339227,207985,14694.8,20812,6640.52,20.4852
2.00801e+06,1.25902e+06,634584,411200,243584,430221,12533.2,2851.54,396500,241863,17157.7,25599.1,10116.3,20.4911
1.41075e+06,1.10307e+06,462323,346880,244147,366230,6496.97,464.516,2.27428e+06,130310,6020.65,17644.7,5240.47,20.507
1.51379e+06,937530,747920,537839,309208,493335,14125.1,6225.54,415652,396793,18973,71846.6,14138.5,20.5096
1.56385e+06,1.15062e+06,494472,289661,197618,373019,6373.43,1999.73,271679,141018,12270.6,15776.3,11401.4,20.5142
1.54253e+06,930953,518861,348366,211371,373358,15026.6,5951.34,643617,311684,21915.9,33687.1,10566.1,20.5442
941345,670699,488678,434057,312693,383438,8345.49,856.586,415552,158634,15645.4,16853.8,6893.47,20.5491
1.40942e+06,909794,705714,496066,308587,506015,10382.5,5666.08,870345,232518,31023.4,27183.4,7399.9,20.565
1.4484e+06,1.0797e+06,572382,374262,267882,463505,6083.09,41.7162,2.03021e+06,183569,13142.6,20637.2,6299.43,20.5873
993073,656710,693768,527311,358798,535514,11079,-94.8107,972524,243526,18740,19402.5,7630.03,20.5942
1.54641e+06,917564,484247,347793,197119,325275,17507.9,5010.22,420673,386145,23102.1,48229.7,7928.67,20.5974
1.6726e+06,1.07156e+06,991291,697775,408768,708327,13355.3,2001.11,867684,349223,30590.5,35524.3,11810.3,20.6034
1.61294e+06,1.19265e+06,553396,364551,226139,393991,13637.2,6567.56,536204,220071,17300.8,29312.6,12289.2,20.611
1.5994e+06,1.24219e+06,394342,268741,187096,319878,10314.7,871.448,531660,197111,12610,17567.1,4675.41,20.6197
1.45609e+06,1.03321e+06,509509,393741,240398,359434,11049.9,1589.3,502196,227084,15890.6,30072,9181.43,20.6451
1.98197e+06,1.24393e+06,657756,444023,278831,466254,20772.7,4127.98,465588,336232,20363.5,39435.4,10256.4,20.6465
1.96149e+06,1.1982e+06,977866,676281,364518,617822,25985.2,6265.79,860415,389318,27340.5,53233.2,16417.8,20.6779
1.46707e+06,932026,890394,647109,379585,617237,17397.9,4393.85,454997,262792,19536.6,34459.6,12008.6,20.6816
2.03337e+06,1.30698e+06,1.05272e+06,772786,426775,676246,25507,5469.88,470736,369171,35938.7,46518.7,17106,20.6818
1.61292e+06,960984,721862,513132,289643,475702,15311.1,4504.05,558748,402460,26361.8,44366.4,16830.2,20.6862
1.37165e+06,915086,634911,520520,350733,466349,9245.23,3766.8,755870,287063,15021.7,29961.7,11019.4,20.7029
1.24599e+06,790680,1.04252e+06,711481,410804,703701,14680.3,4314.05,1.03144e+06,365926,46611.9,31942.4,13858.5,20.7057
1.58756e+06,1.24365e+06,287978,199171,156964,243706,2744.8,644.462,2.04845e+06,84428,14958.7,12444.2,6630.88,20.7124
1.23357e+06,881497,629098,434305,298167,491634,4876.47,952.531,1.06092e+06,200656,18675.8,31740.1,9568.27,20.7315
1.847e+06,1.25924e+06,673994,537812,329721,474270,17267.2,4123.72,433121,260439,20252.4,36035,11761,20.7356
2.45691e+06,1.56208e+06,676984,508706,297830,466637,21866.5,3377.83,485581,301787,39034.7,41524.9,13419.6,20.7419
1.6847e+06,1.0133e+06,993478,727203,373944,602635,20146.6,3003.53,851055,456532,30997,59039.4,18958,20.7483
1.85419e+06,1.25344e+06,802887,669994,420520,591469,9798.71,2546.34,1.21336e+06,299862,23147.2,26621.8,12211.2,20.7539
2.17897e+06,1.24448e+06,1.01001e+06,722399,404827,675226,9630.8,5509.44,958763,246905,43413.5,37120.7,15600.4,20.7706
1.76525e+06,1.22842e+06,532289,310883,196796,385127,7867.7,3752.82,560544,177858,17917.3,23152.4,9061.01,20.7897
1.6108e+06,990770,502636,363190,217218,356604,15508.1,4729.03,499525,287527,28341.3,41093.7,11666,20.7963
2.13324e+06,1.47356e+06,607966,460924,295267,448729,12667.7,3402.09,350092,323827,35818.8,24743,10599.6,20.8074
1.5286e+06,1.0401e+06,462219,375593,263824,356434,9222.87,3871.13,1.51812e+06,160365,8582.65,25851.9,7247.18,20.8217
1.46929e+06,807400,1.20771e+06,910758,455235,700460,22384.8,6190.57,1.58123e+06,294616,45215.8,54768.9,21695.8,20.822
1.43864e+06,1.03178e+06,609579,521812,369430,469030,9824.15,3060.59,419409,248897,15474.3,27451.6,10144.2,20.8223
1.30505e+06,968000,519681,363056,266774,428853,7478.42,1521.34,551998,176933,8818.85,18984.3,6129.84,20.835
1.96886e+06,1.33352e+06,837174,573313,327457,558891,20824.2,4848.41,1.02555e+06,446128,26907.5,47080.5,14699.1,20.8359
1.71085e+06,1.2371e+06,463913,343988,230688,343796,16545,3056.53,627552,271363,18342.1,22874.2,7867.56,20.8695
1.95924e+06,1.34953e+06,701010,502453,300524,479147,18730.6,6248.4,258360,427063,27105.2,41844.1,14185.9,20.8786
2.15341e+06,1.41646e+06,742155,545801,316084,519180,20244.4,5173.36,585744,340246,28628,38840.5,11220.2,20.8965
1.26124e+06,916827,544428,457532,301553,401706,7757.34,1582.91,1.88721e+06,159521,16734.3,21731.4,6119.67,20.9255
1.46606e+06,1.24547e+06,198232,95146.4,79347,172413,951.666,2469.06,2.09929e+06,134729,3685.25,10502.4,3163.77,20.9304
1.55724e+06,946838,685434,397267,249780,469833,18946.3,3074.62,956552,239562,13537.9,33527,14676.3,20.9735
1.76381e+06,1.15448e+06,542251,389864,238602,385400,12891.7,6426.14,245135,243020,26479.6,31381.9,11553.5,21.0106
2.06758e+06,1.40698e+06,649434,423570,256775,459581,10031.8,3343.18,347231,174339,48766.7,28039.8,10000.6,21.0267
1.12513e+06,789881,706653,528095,353489,523653,9287.44,1260,805727,185252,8662.4,22926.1,8313.74,21.0381
1.67573e+06,1.14912e+06,570416,373841,236723,409271,13769.9,3609.84,1.1208e+06,420138,23024.6,45993.2,10437.7,21.0808
1.76988e+06,1.05204e+06,1.29606e+06,923219,503500,841030,17734.3,5761.96,1.73586e+06,238313,22257.8,41689.2,17119.5,21.0984
1.76463e+06,1.17384e+06,763802,554672,348561,534289,27207.7,5946.43,564205,367921,22516,39691.4,12699.9,21.1225
1.62169e+06,1.12771e+06,585407,379283,265159,466287,10230.1,203.951,1.72863e+06,209975,19918.6,22166,6126.56,21.1312
1.28137e+06,928578,607355,393613,258218,461074,10326.5,2602.6,1.62497e+06,223517,12618.5,21845.7,7921.72,21.1351
1.56233e+06,1.11635e+06,563757,424948,254439,413373,8072.51,5619.81,300505,249185,12174.1,21354.8,8357.86,21.1474
1.92797e+06,1.18357e+06,1.16513e+06,690955,360861,733303,16928.4,5926.33,527403,376194,25097,55993.8,21572.2,21.1582
1.11301e+06,683268,1.01232e+06,582180,320841,646757,13024,2100.16,1.51003e+06,400118,38012.3,39673.2,15148.6,21.1726
1.57643e+06,1.19387e+06,454798,259460,177668,350757,9462.19,4313.73,1.79375e+06,160199,13825.8,19546.8,7750.42,21.2043
1.58409e+06,955821,886310,613538,349432,618729,18505.2,6295.49,2.03822e+06,319124,24181.4,44488.8,10522.4,21.2053
1.52745e+06,1.11032e+06,834564,521096,321913,590713,16964.5,1059.08,1.74728e+06,283158,23247.6,30435.3,14411.4,21.2056
1.11129e+06,766585,817885,603496,372969,574589,9648.06,2591.91,1.96729e+06,354402,35608,27452.2,10721.5,21.2065
1.90538e+06,1.29097e+06,444685,317750,213014,338555,13352.9,5156.84,225411,268426,9608.07,27141.1,7279.07,21.23
1.5977e+06,1.07712e+06,444851,292583,196785,347289,8347.75,1996.33,444765,212268,26954.2,21070.7,7874.94,21.2375
1.66009e+06,1.16515e+06,465489,315548,194851,332826,14719.2,6603.63,145553,312340,19561.3,27446.4,7920.8,21.2434
1.40508e+06,971676,493956,427911,303307,385091,8709.91,578.4,301681,164679,15313.9,17818.7,8602.43,21.2592
1.61723e+06,1.24577e+06,379516,256722,178236,301431,7874.43,2038.29,1.97669e+06,153706,10969.2,12125.5,6304.13,21.2702
1.87554e+06,1.17255e+06,595461,437055,264266,425373,16849.3,6087.33,495542,363041,38215.8,42140.4,10668.6,21.2962
1.5653e+06,1.02564e+06,593162,413005,236496,390703,15794.3,6690.48,429810,355239,33241.3,50597.8,11863.5,21.3176
1.67978e+06,1.14074e+06,417771,297066,191341,313731,10806.5,905.889,433178,246952,11684.4,23103.7,8049.1,21.3388
1.88856e+06,1.3132e+06,524623,397678,262313,394702,10691.2,3636.29,447443,186401,16873.9,24631.6,8573.79,21.3714
1.7154e+06,1.14154e+06,662895,454964,276050,468521,10926.4,4793.54,421859,326398,29214.8,47146.8,10621.8,21.3797
1.61252e+06,1.09388e+06,456741,355637,227530,329407,13570.1,5503.52,418668,224718,20523.5,27995.1,7107.59,21.3802
1.36747e+06,928725,526507,392615,258154,390369,12162.7,2807.92,852066,178021,14520.6,28248.6,7444.14,21.3844
2.03363e+06,1.30396e+06,1.06805e+06,717617,407990,713399,14077.1,2819.09,2.47051e+06,347831,22744.9,33768.7,13998.6,21.3941
1.52332e+06,1.17644e+06,469625,364642,265712,374454,6232.83,5557.8,2.66696e+06,122768,13325.4,12474.2,5687.72,21.4074
1.02953e+06,800142,344356,228092,190082,297818,4594.85,916.291,2.48811e+06,122129,6934.77,10512.5,4907.79,21.4101
1.01609e+06,778671,391793,284336,203908,323798,3877.41,429.979,1.82565e+06,165698,4601.15,16106,4494.9,21.416
1.47411e+06,1.1452e+06,482212,276798,206806,418620,4606.02,-1119.23,2.83902e+06,137924,4086.77,11200.4,3463.27,21.4342
1.65117e+06,1.14338e+06,566434,391761,263764,437750,8304.15,3197.49,100761,204644,15478.4,21348.5,10203.5,21.4411
1.30757e+06,807303,778876,544273,325838,546214,11265.2,6697.03,429196,323770,22821.1,35844.1,11936.3,21.4421
2.36195e+06,1.48072e+06,873088,674421,383338,563469,20616.4,6121.38,1.27402e+06,374427,28999.8,43705,15048.3,21.4546
1.79005e+06,1.15922e+06,582566,384369,235237,413757,13116.7,72.2825,1.12315e+06,209542,15933.3,27683.5,30406.8,21.4816
2.36091e+06,1.55251e+06,781191,564813,338770,541758,13954.1,5183.76,418057,229762,38103.6,31848.6,15008.6,21.4921
1.25049e+06,916154,383497,259959,187705,314400,5353.66,-449.684,941325,108815,11122.6,13428.5,5048.66,21.5047
1.20293e+06,737935,518628,372747,224677,372942,11760.6,6486.28,351198,267099,25822.7,33978.4,8608.14,21.5049
1.06625e+06,723704,443315,273622,184283,339979,9018.28,3585.16,193900,210270,13900.2,20462.6,9325.12,21.51
1.83765e+06,1.14162e+06,495020,371757,215082,334675,22791.2,5482.42,340563,502228,34115.9,94151.7,9521.38,21.5163
1.56336e+06,1.08523e+06,327905,247625,167753,260627,11463.6,2260.8,327694,262953,15784.1,48641.3,6068.24,21.5176
1.73929e+06,1.10819e+06,570170,489028,323019,414686,12025.9,4872.4,880500,311605,13354.8,61364,13359.5,21.5208
1.01999e+06,687937,797494,571292,355343,580846,10696.1,295.134,1.87755e+06,204751,39221.7,21748.5,9266.41,21.5288
1.19215e+06,847370,485867,441731,285717,354488,13976.3,4670.54,467930,301880,18792.5,27641.7,8512.38,21.5369
1.44485e+06,1.06831e+06,348425,201758,144026,287893,5817.53,1575.76,559054,152873,12066.9,19681.5,5632.12,21.5445
1.61839e+06,1.21361e+06,513664,369348,259997,403604,9950.19,1723.96,500825,284046,13628.8,21235,9861.63,21.5599
1.72055e+06,1.20476e+06,533629,312228,202755,391520,11484.1,3945.23,938956,284238,19032.1,33161,10799.8,21.5685
1.55122e+06,940730,743825,492269,297814,511879,12735.1,4318.89,420289,272510,19983.8,32703.5,11204.3,21.5742
1.90491e+06,1.26698e+06,721084,557687,342362,489916,17741.4,6212.33,934942,399579,27558.2,38969.6,13598.6,21.5752
1.44212e+06,1.10528e+06,620254,348242,256070,493767,5201.86,2001.03,2.79085e+06,155801,12954.2,22718.6,6930.32,21.5841
1.51545e+06,1.17514e+06,419430,261431,194199,351717,4049.87,-920.569,2.26166e+06,156814,7308.52,8346.6,3744.89,21.6021
1.33003e+06,1.10931e+06,308047,149840,122291,278603,2345,-1823.68,2.96039e+06,73670.5,14684.7,5590.08,3090.89,21.6128
1.70954e+06,1.09623e+06,736870,598510,372221,528530,9942.38,6403.53,429741,281394,19848,31847.2,15310.3,21.6137
1.97963e+06,1.23529e+06,730861,449992,245846,487726,12069.3,4314.74,671630,415154,86406.9,40459.4,14285,21.6237
1.10708e+06,793601,547446,359196,256706,433690,7165.17,2236.95,965348,179933,14197.2,16683.2,7407.24,21.631
1.45551e+06,942638,665427,426460,264592,489477,12719.3,4440.28,517411,349007,21672.7,33672.7,8686.91,21.6401
1.35837e+06,831502,819583,641010,415441,584943,10323.5,6149.09,396335,259073,21696.3,33371.2,13293.1,21.6694
1.90485e+06,1.23554e+06,784931,482621,267176,508231,25610.4,6490.18,1.03069e+06,488399,21344.3,58328.2,14421.5,21.6731
1.45973e+06,1.23196e+06,266916,133710,109316,235723,2373.52,147.341,2.2339e+06,69840.8,1829.22,4695.44,3116.62,21.6738
1.98467e+06,1.2267e+06,1.04023e+06,686965,421556,740024,18017.6,3634.03,1.99715e+06,353675,24891.6,51203,14943.9,21.6998
1.36037e+06,820028,663027,453874,248088,436624,13059.6,4564.45,718190,439588,27023.8,45860.4,9807.08,21.7015
1.39071e+06,1.13618e+06,357970,263293,211284,303312,2301.77,-316.766,2.33244e+06,132993,8015.66,10067,4597.83,21.7025
1.542e+06,1.2291e+06,376872,215277,160218,307721,5849.99,297.758,1.85009e+06,163159,13554.8,30297.6,6108.08,21.7323
1.52129e+06,1.00035e+06,1.14958e+06,821383,451049,739705,15998.8,5842.45,1.74247e+06,380680,43326.2,48197,20831,21.7337
1.27273e+06,911302,563979,391122,251723,423458,8255.12,655.701,1.44348e+06,187176,15200.4,26712.2,6805.78,21.7384
2.65592e+06,1.66361e+06,845676,687136,343617,536109,24613.9,6278.29,911337,408661,28404.5,48400.8,12685.2,21.7626
956163,659472,962498,656114,360707,637250,13007.8,1181.57,914836,324428,22928.4,34038.1,14282.8,21.7644
1.69916e+06,1.25885e+06,462157,299946,217237,356875,13029.7,4037.73,283990,266716,13807.4,22591.8,7487.07,21.7784
1.40088e+06,826194,839129,581724,333491,567826,14350.9,6431.48,572889,382738,24561,42016.1,14043.9,21.7798
2.12656e+06,1.44099e+06,506242,394766,243686,362243,24040.7,1908.9,913092,189875,16889.9,23894.2,8385.53,21.7903
1.60136e+06,1.11208e+06,579486,420625,283692,443647,11909.5,2934.98,974173,248461,16048,32467.3,6888.38,21.7927
1.73183e+06,1.13089e+06,714276,500833,320639,515706,15236.1,6336.61,793561,380919,19397.1,35496.3,11388.4,21.7965
1.41954e+06,923405,627634,518891,344213,465194,14005.4,3557.05,453922,210995,14768.8,29953.9,13154.5,21.7988
1.26338e+06,975200,363964,222919,163770,308103,3121.35,-1994.44,1.81262e+06,76910.1,2648.75,6657.4,4040.95,21.807
1.01846e+06,733682,870081,675570,460426,670765,10840.6,826.667,1.00742e+06,320483,21425.4,26446.2,9511.53,21.8148
1.40126e+06,1.1343e+06,463201,324259,259240,391150,2438.95,3444.96,3.1057e+06,121256,6324.88,12162.1,3595.24,21.8441
1.61333e+06,947600,760214,543556,325378,520409,16722.3,4484.28,504289,368139,18005.2,54482.5,12375.1,21.8647
2.40028e+06,1.57976e+06,807394,590925,362726,570517,21793.2,5036.97,592343,366532,19622.3,32240.3,11860.1,21.8737
1.94878e+06,1.25788e+06,658841,428574,254486,473322,14804.4,5476.8,1.3867e+06,342164,19376.7,32713.4,11278.3,21.8788
1.21654e+06,891631,428197,317607,230931,342906,6430.97,2263.05,391352,195843,30374.5,19000.2,8322.08,21.8789
1.41663e+06,1.06051e+06,328867,230691,164176,272045,7223.01,-1104.69,1.13597e+06,187570,16896.3,17052.1,4315.73,21.8803
1.42230e+06,800560,799952,643810,374674,536750,16789.8,4866.76,657362,364618,21047.1,50638.4,11400.4,21.8833
1.47401e+06,1.25309e+06,319222,137120,99700,260524,3706.35,2058.53,2.08615e+06,78928.6,5425.36,8596.79,2961.76,21.8848
1.05284e+06,698944,570978,412711,250761,403949,9988.3,4583.19,346361,339158,24726.4,39755.1,9481.73,21.9338
1.53882e+06,1.08236e+06,424866,310846,198003,318482,8789.75,3409.36,184147,114775,10816.1,22035.6,7617.46,21.9587
1.13884e+06,820930,700618,495325,326662,521160,9787.82,1851.31,439316,444251,16580,26167.5,9207.62,21.9767
1.18886e+06,823353,612883,416059,257174,434978,8608.18,4001.76,366139,276672,18190,29835,12986.5,21.9788
1.48449e+06,874500,1.05199e+06,740054,422571,707566,16755.2,5414.68,449518,426432,32223.5,51257.7,18389.1,21.9912
1.6631e+06,983894,756200,506347,279956,507894,12453.2,3766.23,857372,372164,19416.2,40779,12054.4,22.0413
1.51995e+06,1.17301e+06,367010,236868,169943,302340,9915.05,-1415.8,1.82905e+06,105769,7328.71,16088.4,3776.94,22.0419
1.54388e+06,1.09324e+06,437941,291833,187361,311975,14455.8,4126.13,99563.2,229998,26599.6,31116.2,9891.49,22.0456
1.72016e+06,1.02276e+06,736213,531217,294423,486955,18674.9,6217.46,415757,453479,40626.9,45041.4,12504.2,22.0484
1.28206e+06,841373,753312,491786,301697,536129,12185.3,1417.76,798914,199727,40669.3,38051,10464.9,22.0579
1.81645e+06,1.21169e+06,707772,487408,306453,516399,13882,5852.07,308149,345805,20828.5,32499,17148.4,22.0613
1.71239e+06,1.0562e+06,1.0062e+06,720314,426779,695938,15544.6,6566.53,900215,420557,25009,36144.3,15052.4,22.073
1.58364e+06,1.04782e+06,769853,598899,348462,520342,14858.3,6222.95,572745,406040,30210,39187.7,11857.3,22.1166
1.25725e+06,996333,304831,202803,157387,264983,2064.38,-408.685,1.70164e+06,91989,3689.69,7701.16,3279.93,22.1168
1.8383e+06,1.06249e+06,728367,511137,275384,479554,21157.4,6266.49,389098,388312,40111.3,42790.6,13778.8,22.1181
1.49995e+06,848493,965281,686947,330196,552560,16652,5003.53,491284,556547,33796.3,57924.6,15842.5,22.1331
1.42078e+06,1.13068e+06,284332,177196,131753,246747,3208.79,-1271.72,1.71903e+06,109072,8425.1,9183.79,3270.94,22.1386
1.8381e+06,1.12344e+06,608352,410437,222769,392587,18683.8,6567.32,447588,404111,25301.4,53040.8,11216.7,22.1488
1.23466e+06,741952,558547,421642,256431,395884,13723.5,3599.38,203175,359461,24829.9,33585.3,9085.4,22.1801
1.20785e+06,716975,1.03851e+06,710697,419198,702084,18434.2,3732.96,947212,280919,22508.3,37453,18296.6,22.2009
1.34676e+06,863844,728246,584177,385699,537713,7963.3,4302.42,976820,257048,16594.6,57230.2,17198.1,22.2022
1.01512e+06,625357,671471,495487,277554,440663,14445.2,3141.94,444589,371353,17736,35432.2,13814.7,22.2201
1.05448e+06,728809,709642,565852,337970,486423,10266.8,5318.42,449325,251634,18551.1,30222.8,15585.7,22.226
1.59311e+06,1.09271e+06,923219,714636,483248,692773,6060.71,2525.77,1.4006e+06,274415,43365,29067.4,11572.1,22.2385
2.10374e+06,1.39846e+06,947656,713836,419695,644466,10272.2,1628.58,1.12472e+06,352840,35363.8,35851.2,13682.7,22.2508
1.63462e+06,1.14786e+06,716878,433540,261016,502706,8854.73,4806.53,402255,354220,19541.6,32446.5,14261.6,22.2698
1.58283e+06,1.2512e+06,303684,205659,163358,260944,6285.73,-1665.78,2.30367e+06,173549,12710.5,8362,3590.61,22.2706
1.44118e+06,1.00746e+06,700130,542285,344095,512694,11660.5,3576.52,495870,232964,16956.8,31619.3,12763.1,22.2733
1.15074e+06,729207,720745,526194,325287,525663,7871.22,1223.27,265856,264938,21892,22091.2,9781.08,22.2955
1.80057e+06,1.22068e+06,579164,404457,239307,393737,12734.3,6351.73,806777,303969,27142.7,33837.1,10386.3,22.3002
1.59499e+06,971735,931285,630114,366221,602918,17675.3,6613.5,1.79441e+06,388389,23564.2,49584.2,18154.9,22.3083
1.49356e+06,962015,609177,449246,284083,439425,13224.4,3256.6,207922,226540,45535.1,43966.8,12507.6,22.3144
985524,685399,563297,454756,314105,438060,6589.52,2531.17,523408,151616,13838.3,20632.3,11504.8,22.3388
1.94077e+06,1.25207e+06,722995,449096,272346,510136,20967.3,6472.37,299759,429455,26141.1,42401.2,12773.2,22.3711
1.89103e+06,1.13904e+06,981918,647053,334260,581856,17901.7,3882.11,522928,401484,25194.5,45937.1,14643,22.3776
1.36947e+06,1.02063e+06,466525,287854,196652,375613,4644.54,112.509,2.1994e+06,161886,8574.11,50924,3794.61,22.4075
1.38447e+06,912513,892436,698758,427901,615933,15790.2,3823.85,663359,360749,20987.3,31788.5,11715.5,22.4189
2.45267e+06,1.5334e+06,770561,509542,287000,510670,16251,6142.01,568830,476088,47744,55663.8,16267.3,22.426
1.01585e+06,506563,766569,499622,271705,520207,10031.7,2226.06,771605,364295,18466.9,65649.3,10169.8,22.4311
1.58131e+06,1.32239e+06,348975,152412,126430,306772,4048.15,2488.47,3.31486e+06,149964,7511.54,7612.23,3703.27,22.4458
1.42553e+06,999240,607785,428903,254873,428878,9107.07,1430.72,1.12539e+06,268981,16887.1,23893.2,7383.23,22.4516
1.41931e+06,1.04594e+06,549026,374605,256497,416640,12419.3,1086.13,1.50805e+06,199730,26202.2,20010.6,9355.97,22.4606
1.37552e+06,1.05555e+06,490804,315204,220147,400305,6791.47,3421.12,1.85113e+06,181698,10196.7,17065.7,4636.26,22.5019
1.62536e+06,1.04866e+06,646040,407897,251744,470246,13020.8,4685.32,594336,309605,19061,43679.3,11370.6,22.5275
1.95276e+06,1.33059e+06,686985,407428,264516,504627,11213.2,2858.21,484248,215112,19258.5,28539.4,12550.6,22.5335
1.16014e+06,885488,415724,308517,217146,327605,5956.65,450.633,539032,143736,14502.2,14183.4,5297.71,22.5692
