"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.25899e+06,812105,651726,466959,283890,463026,13855.3,4637.42,990957,288275,18104.7,30256.3,13313.4,14.6989
1.31693e+06,940846,487486,384284,253645,367225,11042.5,1394.76,306427,238505,14139.7,16763.6,7881.77,14.7032
1.93797e+06,1.36786e+06,466548,374702,246877,345111,16338.4,5112.19,476229,266462,18255.8,22163.3,10071.9,14.7419
1.71207e+06,1.2286e+06,461449,358870,248869,348035,16262.2,3630.3,516063,348139,11075.3,28614.1,10974.4,14.7506
1.39819e+06,964849,819858,571695,361364,609192,8843.41,364.691,3.74889e+06,363954,17090.2,32369.1,7463.15,14.7521
2.3372e+06,1.51296e+06,912528,750344,452140,621527,15631.2,5160.21,789113,294478,41173.4,31908.7,17613.6,14.7656
1.93418e+06,1.12866e+06,700115,484471,276551,464308,22151.9,6044.19,565169,357614,29429.1,36389.8,16334.3,14.7754
1.37873e+06,890654,573521,436398,265094,399177,14560.4,2779.29,210655,412963,25248.9,36052.5,11656.7,14.7837
1.71561e+06,1.12547e+06,708266,584168,372041,514993,12790,2954.76,301296,267213,21197.9,29223.1,13969.2,14.7987
1.4372e+06,1.04125e+06,442454,337690,227534,334848,8337.99,1969.71,395013,262479,22599.7,20068,10343.2,14.7999
1.56352e+06,1.29284e+06,337922,218227,159162,282059,3421.29,-1556.36,2.44852e+06,78893.5,2187.43,7035.78,4388.39,14.8064
1.78666e+06,1.14191e+06,846078,593332,357740,585206,16643.6,2229.36,1.07349e+06,347783,25535,37539.2,13528.6,14.8181
1.84623e+06,1.1201e+06,854172,606568,331529,551612,17008.8,6276.12,1.16753e+06,471137,32112.5,50522.2,14352.9,14.87
1.49382e+06,988531,423808,296344,174517,298441,16025.7,6632.41,1.58802e+06,235836,20978.5,25261.6,9155.43,14.8744
1.5057e+06,827997,667349,479736,258414,412272,12808.7,4742.5,666233,297945,20563.1,45544.8,13117,14.8795
1.32649e+06,874036,348842,259914,156431,254404,13991.5,4570.76,147878,235961,19861,32042.6,6517.43,14.906
1.87844e+06,1.35915e+06,494635,346676,207336,356504,12086.9,3671.5,402889,332481,14626.2,24673.1,9562.87,14.9372
1.31819e+06,883286,642296,491395,306077,465838,11679.3,2778.29,397314,261845,17832.4,27271.2,9315.38,14.9557
1.7006e+06,1.18768e+06,510205,363029,234442,380056,10044.6,3020.61,221911,242139,30145.9,17810.9,8643.1,14.9562
1.62023e+06,1.17613e+06,445948,340316,245403,352658,10176.2,2008.2,510111,208288,12017.3,18750.2,5373.96,14.967
1.40884e+06,959466,683965,544573,353442,503559,11888.9,5375.84,529860,321923,17044.4,27382.5,11483.2,14.975
1.86215e+06,1.22648e+06,882791,576258,334235,590794,16288.6,4559.84,967121,400550,24005.5,41925.9,18638.6,14.9762
1.04009e+06,744961,621840,379568,254539,474818,12482.5,-1178.21,2.10512e+06,216512,15527.8,13863.5,7476.43,14.9829
1.43255e+06,1.06397e+06,504034,314338,220661,397709,7506.93,3182.36,2.08555e+06,106872,9197.18,11937.9,5389.94,15.022
1.27503e+06,966152,550708,345475,238882,431412,9064.8,-622.709,1.74755e+06,253366,30577.3,20674.2,7436.86,15.0629
2.07845e+06,1.38023e+06,586631,395699,234635,397898,25426.7,6514.75,926998,328405,20106.9,34488.8,15518.7,15.0657
1.19044e+06,781410,899767,665167,426982,665296,12511.1,3038.67,464364,348629,20051.6,41406.9,16713.5,15.0678
1.93238e+06,1.20766e+06,491851,399532,240007,342097,27829.4,6233.52,416488,432128,38610.4,36614.1,10093.6,15.0683
1.54654e+06,1.18828e+06,456007,283453,195286,351251,8678.35,1628.39,369092,210876,12651.3,15746.2,6400.19,15.0686
1.92095e+06,1.26648e+06,853400,543734,327361,578056,18569.9,5151.87,960645,311048,22610,34252,18849,15.0999
1.36147e+06,1.01973e+06,707708,382282,282622,576627,3397.88,3468.76,1.86443e+06,135993,8086.9,11132.8,5906.65,15.1042
1.57251e+06,1.05773e+06,478431,345334,215339,335282,11676.3,3819.92,387636,298906,21313.1,32619.8,7210.64,15.1214
1.50593e+06,1.16082e+06,458329,338422,250537,381878,3859.23,287.516,2.08956e+06,106689,8179.06,6593.03,5073.73,15.1277
1.918e+06,1.20675e+06,930662,690134,447273,682015,19073.7,4835.4,472165,343705,31034.8,28247.7,12747.2,15.1278
1.63835e+06,1.1467e+06,515782,365057,241888,380044,8929.36,3497.15,162974,240619,24088.2,24883.5,9529.15,15.1315
1.52714e+06,983406,679248,567414,333308,457485,10298.5,5096.91,502045,295301,19595.4,31381,14364.8,15.1344
1.89716e+06,1.36016e+06,537251,398779,280520,426913,9450.28,1292.54,463851,239369,8830.05,20970,7477.1,15.1582
1.8282e+06,1.27855e+06,670475,426237,269174,488818,37580.5,1403.06,264276,280678,75587.9,39529.8,12956.7,15.159
1.57091e+06,1.07322e+06,496887,400426,265656,362053,20317.5,5381.27,919250,309066,18539.5,35767.7,8766.33,15.1603
981087,610417,678456,582467,361834,478729,10593.7,2559.08,373129,204707,15901.4,21330.4,11700.3,15.1797
1.23133e+06,773730,946043,636156,363293,617495,18453.4,5365.2,1.46606e+06,462711,31793.9,45344.3,12447.1,15.1929
976913,721670,376298,253017,198237,325151,2110.07,-1231,1.72946e+06,41989.9,3607.02,4933.97,5159.6,15.2
1.89471e+06,1.2134e+06,708966,605196,381900,511849,16056.4,5150.81,1.76338e+06,317759,20668.5,31329.5,11150.8,15.2022
1.4103e+06,908160,613091,394875,236269,433211,11932.3,5561.68,252207,260899,15940,27582.4,10803.8,15.2078
1.89831e+06,1.19932e+06,850491,599915,355856,575158,20297.8,5088.13,1.03872e+06,292667,23938.9,33059.3,16779.5,15.2171
2.23486e+06,1.53774e+06,652198,437351,263936,451148,18016,4060.82,477400,358525,22276.5,27465.5,14356.4,15.222
1.82399e+06,1.2186e+06,622875,427532,260214,425026,14577.2,6634.34,1.01602e+06,343166,23227.5,32958.7,16932.5,15.2416
1.39748e+06,1.04827e+06,793486,476855,324327,597385,13223.5,323.21,1.81868e+06,597800,50956.2,33195.1,9473.41,15.2491
2.75127e+06,1.80923e+06,909207,649893,373130,619097,26046.4,5405.92,1.23274e+06,290449,21565.8,34364.1,13867.4,15.2506
1.43612e+06,1.01759e+06,574240,357857,244500,467530,3274.14,401.769,2.82706e+06,107541,9192.22,10880.5,5849.75,15.2574
1.70216e+06,1.16485e+06,764176,702072,428808,554453,10572,3913.92,335299,229543,26550.4,24891,15067.9,15.2618
1.03216e+06,723503,420969,300082,220902,336159,4566.98,567.083,517740,176755,13782.5,15196.9,7791.85,15.284
1.96226e+06,1.21923e+06,870509,639535,380429,593254,19244.3,6614.08,634915,466060,32363.1,43046.1,12798.8,15.29
1.49101e+06,996677,787913,532144,334488,569223,12282.2,6715.55,1.04689e+06,311214,19448.1,32259.4,12762.3,15.2966
1.66098e+06,1.18769e+06,534919,374241,254188,404665,9794.83,3257.64,1.0635e+06,157823,12436.6,21656.5,10493.1,15.298
1.8368e+06,1.09181e+06,546500,374290,213731,366545,15419.9,6497.09,263466,418470,35153,33268.3,10835.4,15.3181
1.78596e+06,1.12178e+06,803983,544956,315060,546165,18399.1,4842.94,250426,440259,26364.3,48332.1,15849.1,15.3261
2.17115e+06,1.4847e+06,773966,576813,332690,512459,27826.5,6355.28,945033,371296,29438.5,34274.8,16428.9,15.3282
1.2863e+06,856068,389396,266240,167401,288301,8249.46,1471.17,157314,268769,22367.9,25524.9,8375.93,15.3292
1.79117e+06,1.25558e+06,562394,443507,265893,385480,17686.2,3648.73,485810,277352,19017.1,31358.2,12031,15.3361
1.56868e+06,1.06409e+06,733317,477212,299413,510189,15783,6333.18,847471,344725,24371.5,37181.3,12338.7,15.3467
1.5946e+06,1.001e+06,821605,533425,309181,568445,18113.1,4513.49,717777,399797,26169.2,39409.8,13429.6,15.347
1.34495e+06,834348,626406,440111,240867,389990,10828,4810.83,341780,220246,11927.5,45699.1,8233.22,15.3529
1.76063e+06,1.30612e+06,493880,279902,179270,353521,10084,5640.13,473523,177281,13148.3,17254.2,8113.52,15.3571
1.57385e+06,1.21764e+06,438846,309934,226286,358109,5887.71,-209.069,1.35399e+06,156931,9656.33,13558.8,5973.66,15.3595
1.75618e+06,1.1827e+06,509147,364507,231606,374240,21008.2,2789.24,1.40072e+06,206203,16634.2,30589.1,6485.85,15.3805
1.56916e+06,1.12181e+06,653630,456813,304973,494492,11703.1,3704.68,1.77842e+06,230541,31468.7,17602.8,10271.2,15.4087
1.28489e+06,962158,423923,326189,240672,348280,5194.44,97.5526,1.05756e+06,133693,10265.1,12276,6154.59,15.4592
1.80815e+06,1.19283e+06,701423,525200,325843,493395,19869.6,2151.51,814236,347478,17171.3,31042.1,11056.8,15.4791
1.65577e+06,1.17686e+06,684677,554653,329964,460155,13900.1,4906.49,403154,271584,22163.6,32530.8,17652.2,15.4935
1.6357e+06,1.01748e+06,739479,451232,267172,491892,14529.8,6455.99,168998,354959,21496.4,45262.4,14034.8,15.5001
1.60045e+06,910265,987875,789692,441274,638925,20730.8,4420.89,822158,315721,22269,34412.6,17144,15.5043
2.218e+06,1.5345e+06,766300,621162,388288,533963,33753.5,4457.77,548669,329487,31158.2,31774.5,14497.9,15.518
1.37282e+06,904922,738518,478234,306263,531283,13199.9,4023.6,905624,285671,28499.8,28241.1,12005.9,15.52
2.19586e+06,1.47373e+06,652124,535230,325960,448488,18336.2,4157.83,576176,202056,23301.2,28979.3,13196.4,15.5426
1.69879e+06,1.18536e+06,573361,448389,289721,413013,7138.75,6497.73,1.8155e+06,155451,23664.5,16797.9,6303.04,15.5436
1.48297e+06,981164,718636,479385,292847,489163,15074.5,4804.24,1.83429e+06,285092,15568.1,36272.5,14034.5,15.5672
1.43136e+06,1.10543e+06,421573,356163,256844,337057,8974.81,2261.29,640354,167442,12934.9,12552.2,7348.97,15.577
986341,635583,741328,554237,348847,519016,11450.4,3444.12,1.07708e+06,371393,24951.5,36593.7,9700.35,15.5799
1.3982e+06,1.19076e+06,273805,133004,108430,239678,1637.58,230.879,2.29506e+06,110517,2296.29,6277.75,3912.42,15.5852
1.15778e+06,827048,516896,378544,260620,402299,8925.64,1366.98,280373,222606,12760.7,17995,8707.06,15.5878
1.28323e+06,885561,683310,466742,283093,469720,15965.9,6580.93,260059,433773,24156.6,44172.8,14005.6,15.588
1.42264e+06,1.0796e+06,530169,383404,314631,444537,8234.9,1424.99,1.52568e+06,198329,12832.2,13764,5742.39,15.5881
1.46058e+06,1.12873e+06,461508,307435,219398,374041,6263.08,-1573.64,2.22483e+06,189947,5584.91,12982.9,4693.07,15.6112
1.61778e+06,1.11186e+06,482570,338579,210628,355033,11150.1,2637.05,402766,227233,23086.3,32636.6,8633.28,15.634
1.31658e+06,993064,526620,389058,273594,415362,6993.9,-249.672,1.81111e+06,189990,11562.8,16094,6633.18,15.6647
1.57694e+06,913477,959239,756345,425387,630399,18142.8,4255.85,350089,390835,33104.6,66878.1,15248.6,15.6713
1.51818e+06,965468,617507,460319,290693,445305,13267.9,1660.57,463408,306549,19704.1,55505.8,10267.8,15.6764
1.7038e+06,1.00971e+06,991914,719571,409249,662456,19012.6,5740.5,512344,347888,24333.8,29046.6,14794,15.7089
1.57144e+06,1.13115e+06,453940,369795,255422,351990,7677.08,1780.08,590517,227881,15896,17794.5,8146.4,15.7672
2.26599e+06,1.56486e+06,728775,463644,276871,511894,24259.3,5041.09,895286,429824,25159.5,31177.8,11904.6,15.7825
1.67536e+06,1.08181e+06,806281,592177,341766,535017,11129,2924.82,543407,369238,22842.5,35339.4,11978,15.7982
1.309e+06,870061,762861,506009,297691,522776,14440.4,6035.11,414472,358854,22223.6,32379.5,12921.8,15.7984
1.48069e+06,979587,460340,264546,158988,318183,19445.5,5516.15,446507,304541,19382.1,38817.6,15446.2,15.82
1.66567e+06,1.14808e+06,667667,471635,313012,497320,27862,2399.99,1.01561e+06,295688,26013.7,63795.9,11635,15.8291
1.5006e+06,958665,608333,400614,242465,437280,18533.4,4035.14,338446,347358,25758.7,34089.4,12122.6,15.854
1.4983e+06,1.08353e+06,442165,320499,216835,345910,8863.02,1725.68,522918,140116,13498.4,13757,6482.35,15.8749
1.52899e+06,1.21057e+06,303878,203388,162276,267604,1641.48,-748.527,1.82192e+06,97193.6,1801.34,4310.15,3282.79,15.876
1.74574e+06,1.00635e+06,559740,389646,217226,377015,13606.2,6605.19,550796,368286,25363.3,42204.6,12778.3,15.8827
1.62786e+06,1.2358e+06,341678,309265,237336,281462,9520.81,1365.5,253379,171788,11930.9,13107.8,5430.95,15.8833
1.08758e+06,795239,507617,334581,231471,390959,6599.81,-114.501,1.7495e+06,151051,28376.3,13153.9,8230.95,15.8919
1.75243e+06,1.23879e+06,542474,440132,286196,394111,18436.8,5876.21,1.11593e+06,283579,19201.7,28926.5,10795.3,15.8984
2.10024e+06,1.55155e+06,465356,307669,212439,366962,12141.9,2767.69,1.07836e+06,266737,16022.5,20464.2,10684.1,15.9049
1.34466e+06,1.08897e+06,394545,301353,220387,321873,5265.9,398.608,1.80032e+06,161390,11071.2,11744.1,4911.47,15.9325
1.86332e+06,1.1443e+06,626840,447543,257047,425872,15938.5,3235.27,480849,440134,25411.7,30424.6,11926.5,15.936
1.20601e+06,799510,733085,559856,355407,531155,11526,1191.29,729714,271079,18684.4,27509.8,11443.3,15.9361
1.25991e+06,795332,729718,550906,357350,528146,8651.28,2182.38,442097,248781,14633.1,25429.3,11452.3,15.9441
1.10949e+06,651993,1.06557e+06,752959,454980,752343,13636.6,4632.92,1.04734e+06,355654,19526.8,28678.1,11920,15.9441
1.83883e+06,1.34894e+06,413647,305638,218462,325809,9951.11,2287.95,297129,207746,22413.6,16073.9,7255.89,15.9667
1.95632e+06,1.38868e+06,532099,374019,257132,412165,13039.6,1348.16,1.23438e+06,281677,22615.9,22223.4,7750.3,15.9719
1.02403e+06,716630,482154,392364,281144,379770,6671.49,-755.35,872720,205914,27797.4,20481.9,17767.1,15.9875
1.83493e+06,1.3498e+06,462615,306283,219198,375184,9059.56,1564.86,634995,253712,10252.2,18122.4,6755.46,16.0017
2.02998e+06,1.35904e+06,646508,467631,280707,456305,25593.2,4274.2,850308,427874,23405.3,41835.3,12739.6,16.0224
1.98261e+06,1.24114e+06,1.09198e+06,805423,449916,707277,18892.9,5569.06,876418,474901,24237.3,49220.5,18151.4,16.038
1.68366e+06,1.16471e+06,518284,394006,255284,386612,14251.1,3240.92,352815,322428,13500.2,24289.8,9483.21,16.0505
1.1838e+06,794371,608669,419316,269370,464765,13476,313.946,549996,256980,44441.6,21915.9,7487.83,16.0717
1.76833e+06,1.10674e+06,796210,536095,318092,538989,31837,5503.47,503669,333672,23654.8,36553.9,11685.4,16.0864
1.62669e+06,1.07417e+06,861395,538195,322839,607613,13305.6,2771.05,978446,399863,25809.1,38955.4,13493.3,16.0875
1.75952e+06,1.21798e+06,741777,569343,359881,527150,13792.6,3071.56,1.9403e+06,283512,25494.9,28985.9,13846.1,16.0937
1.31126e+06,888773,569725,440609,297786,440269,8674.5,3617.02,753761,259670,14442.5,27789.8,7567.77,16.0947
1.78617e+06,1.28124e+06,480046,401088,271952,360815,13359.4,1900.24,397945,250319,10244.1,20472.4,9223.83,16.1122
1.93638e+06,1.34019e+06,829033,547428,326030,567567,13164.6,5793.19,1.66991e+06,276491,17852.1,29363.3,16336.3,16.1178
1.29662e+06,835566,883952,654489,381756,591512,13198.6,4714.27,500945,437923,22142.4,36754.2,16087.5,16.1588
1.61372e+06,1.10730e+06,498474,372228,246602,375631,13501,2562.46,665219,210009,10101.9,16919.7,6942.73,16.161
885744,559771,476594,298864,172376,324113,4953.69,871.397,1.476e+06,122231,26022.4,16538.5,6631.12,16.1767
1.53728e+06,1.22432e+06,499518,320355,243086,420488,4883.78,218.64,2.3779e+06,176329,5616.17,12840.1,3960.53,16.1949
1.33419e+06,821859,837610,681514,407155,576874,11843.3,3522.14,505921,371460,24404.2,38932.8,17235.7,16.1969
1.9861e+06,1.31415e+06,563857,348730,216400,396669,15885.1,6681.06,566400,272572,37990.8,26962.2,16482.4,16.2004
1.81824e+06,1.21556e+06,758789,544068,346535,554981,16658,1988.02,893971,277479,14906.3,31320.5,10424.2,16.2222
1.23609e+06,944616,468818,315994,214377,360061,7940.73,600.313,2.25698e+06,115451,6833.81,9288.12,7381.55,16.2371
1.58613e+06,845372,715995,522760,292609,474083,24899.1,6576.83,737482,607574,38700.2,57510.6,16524.7,16.2408
2.0831e+06,1.35523e+06,855848,596830,318414,555910,22106.9,5802.76,464850,554532,46525.3,120168,16201.5,16.2526
1.41538e+06,823567,711347,549046,340674,501836,16219.4,5869.24,286247,416889,29982.8,41627,13400.2,16.2526
1.52312e+06,1.19026e+06,305919,191399,134040,250430,8415.6,125.343,1.95101e+06,156859,9193.88,14384.3,3614.51,16.2625
2.14614e+06,1.47389e+06,435672,367041,234396,313402,14967.8,5642.67,445304,254907,22228.2,24237,11906.8,16.2625
1.26732e+06,855679,546410,380856,247051,419345,11624.3,285.504,1.5807e+06,184594,16628.3,21866.3,18626.8,16.2676
1.66175e+06,1.06528e+06,527652,390561,246593,382431,16116.8,2692.26,271796,327217,26961.5,33334.3,11067.3,16.28
1.67033e+06,1.1996e+06,544412,431932,315564,432768,7608.04,490.989,2.14862e+06,149932,17760.3,14094.1,6968.17,16.2904
1.94681e+06,1.21986e+06,826180,584711,359487,577573,31735.7,6269.65,510338,410079,23820.5,36453.7,12964.9,16.2958
930978,619843,465954,365633,245160,368556,8697.55,900.7,741339,217751,19234.5,17698.4,7703.04,16.3117
1.29854e+06,940762,405859,295899,188024,295829,7883.46,764.294,749538,135049,13295.8,15254,6370.61,16.3285
1.23254e+06,975343,400285,236681,173816,325364,8821.16,-665.104,1.79768e+06,387191,12573.9,13431,4869.83,16.3629
1.77445e+06,1.21786e+06,491658,337163,213898,362597,13358.7,3196.88,495314,334857,25326.6,23228.7,11804.9,16.368
1.61607e+06,1.18228e+06,577936,445355,299995,435005,7594.04,3264.93,1.75875e+06,291463,17401,18728.9,7802.17,16.3762
1.2732e+06,798800,729445,479536,294167,506994,10169.4,5726.17,470219,272396,13281.1,23736.5,8932.43,16.3782
1.41294e+06,1.04288e+06,672676,393408,265268,516579,8156.41,50.9993,2.04498e+06,195345,15981.4,17783.7,8814.78,16.3789
1.83523e+06,1.12112e+06,1.0468e+06,907795,530813,655444,16987.2,4939.62,978366,340530,29355.2,45016.6,14992.6,16.3945
1.66646e+06,1.05142e+06,661145,495474,289765,458438,20930.8,2826.93,483647,314829,19952,39941.9,11938.5,16.3979
1.58639e+06,1.13895e+06,617403,354767,229145,460470,12453.7,1254.93,1.81719e+06,321517,18608.2,24574,7536.35,16.4002
1.8918e+06,1.05392e+06,1.1715e+06,814223,420128,726009,19451.5,5845,962618,698102,42819.3,51433.5,22277,16.4055
1.41352e+06,1.04521e+06,673191,424244,263299,489381,8552.97,2754.07,711530,309116,15611.2,21000.5,6671.88,16.4108
1.57062e+06,1.00317e+06,796802,532461,308095,544850,14638.7,4308.35,450978,320729,20153.5,27040.1,15736.3,16.4109
1.92622e+06,1.35773e+06,548025,353461,225480,394001,17286.3,3309.21,553295,260340,21762.1,22429.2,10010.3,16.4317
1.46741e+06,1.15311e+06,287932,193829,151082,242768,1828.97,1521.06,2.72267e+06,76734.8,4309.45,3922.13,3845.33,16.454
1.39694e+06,1.12105e+06,439211,251971,191098,372054,2838.8,662.098,2.23003e+06,130856,7705.61,9064.88,4625.37,16.454
1.22609e+06,901204,568943,414547,269525,423651,11159.5,4254.81,409860,333380,25420.1,26741.4,8354.27,16.4542
1.76339e+06,1.27001e+06,443345,345914,248007,345959,8483.19,2730.27,347833,187362,20515.5,14987.1,8388.1,16.4597
1.72166e+06,1.06676e+06,648495,474012,270928,428268,17064.8,4994.72,743751,342668,21979.8,31892.1,12480.3,16.4641
1.65915e+06,1.06467e+06,543993,388871,229393,368180,13325.7,3493.86,263517,316197,33066.2,30302.3,12197.4,16.4834
1.78027e+06,1.14263e+06,717100,495432,300037,493230,18659,6523.06,986213,326867,24665,36887.6,15860.5,16.4898
1.52144e+06,1.08718e+06,616900,428987,263518,456411,8261.65,1190.29,830555,295058,13320.8,31926.3,8940.45,16.5334
1.75297e+06,1.18562e+06,801937,564792,348407,568303,12444.7,4300.39,647855,358075,30649.7,35052.7,15033.7,16.5356
1.87395e+06,1.13123e+06,1.08774e+06,838362,441627,671262,22621.5,4778.1,1.03051e+06,445764,39868.5,56205.5,19136.3,16.5405
1.68369e+06,1.33185e+06,462408,313629,246463,392549,7526.02,-1648.87,2.67208e+06,147606,6011.43,9551.5,4053.13,16.5708
1.03856e+06,717915,646565,485130,331350,491897,10058,1785.39,989301,229652,15885.9,18970.2,8330.25,16.6164
1.89352e+06,1.25841e+06,1.03703e+06,647416,360969,693575,20372,6525.52,1.78384e+06,282670,27666.8,36235.6,17768,16.6502
1.05376e+06,778204,565750,452895,318380,434854,7976.13,1154.84,795690,230319,20758.7,17729,7490.96,16.653
1.28512e+06,829807,529952,387068,239701,383161,13353.2,6257.34,230838,286752,24842.3,25653.3,9689.97,16.6617
1.13734e+06,758088,460115,339292,213581,331796,6021.6,3457.21,196057,348663,20542.5,29732.3,11770.2,16.6706
934927,666605,454367,341881,232718,354527,7078.01,-405.533,805582,204708,17100.9,18222.1,5752.54,16.6789
1.98599e+06,1.26617e+06,688315,395951,233166,473462,20897.3,6663.49,672654,487651,21279.6,49186.6,14959.3,16.7387
1.19999e+06,857613,438152,328865,227078,346042,3816.67,1962.71,-642.421,99877.1,19448.8,10566.5,6550.87,16.7392
1.40645e+06,1.10085e+06,463493,309951,236343,385463,5316.6,-1307.03,2.53172e+06,128196,11265.3,11369.8,4788.51,16.7564
1.55073e+06,1.00718e+06,573242,367135,223439,416909,10870.9,6583.08,415238,332005,19408.5,30557.1,9662.19,16.7869
1.48966e+06,939826,664176,456750,279567,478951,16669.6,1923.24,325294,335328,57657.9,36433.5,15827.8,16.7873
1.26872e+06,951605,625970,387370,260576,492409,6930.14,994.785,264262,194129,11304.3,20312.8,8414.97,16.7992
1.38933e+06,975603,777633,658799,457310,590199,10956.3,4508.28,1.51396e+06,236945,29133.5,25820.6,8473.18,16.8162
1.25163e+06,812462,806732,583867,332296,546055,10544.6,4212.04,359461,307250,25959.1,36592.7,13559.3,16.8266
918566,555578,652269,448823,267385,471105,8591.68,2804.35,938354,182520,18474.4,24868.3,9396.88,16.8328
1.5229e+06,1.18072e+06,470553,288550,210842,392184,9796.23,5893.3,3.36913e+06,202974,14365.6,9196.17,4486.4,16.8329
1.88395e+06,1.19138e+06,1.10101e+06,931090,528189,724598,23330.6,5675.21,340911,295505,34239,31778.3,17188.2,16.8341
1.57644e+06,1.09029e+06,428200,284304,184006,319761,11749.4,2347.65,1.29144e+06,269475,15855.6,22298.6,7134.45,16.8396
1.47807e+06,1.09055e+06,564275,357082,247206,453065,7649.73,-1426.02,2.09462e+06,196993,14978.1,17888.3,5752.39,16.8399
1.54153e+06,1.27098e+06,395388,200304,146869,325779,3516.16,-418.129,2.57026e+06,112988,2720.95,8908.4,3752,16.8487
1.05948e+06,775808,713625,534905,387981,558659,7695.74,1246.94,494882,225794,13371.3,15949,12240.6,16.8724
1.38683e+06,1.01008e+06,610673,409186,302473,494785,9705.14,2701.02,2.45283e+06,212730,12574.4,19447.3,5891.62,16.8824
1.47639e+06,999302,593012,411142,244869,418091,8663.62,3736.1,461512,196366,22738,27951.2,7557.83,16.8856
1.52113e+06,1.00623e+06,857338,570888,355159,597791,11404.9,6223.63,1.69343e+06,263929,18841.8,26235.2,12911.2,16.891
1.41753e+06,964277,469684,329863,218194,360429,8602.51,2809.54,528387,263556,16203.2,45023.6,6434.35,16.8965
2.12605e+06,1.28461e+06,973010,673113,381641,646788,33787.8,5683.58,2.72218e+06,450822,27580.4,52082.8,15887.1,16.9016
1.66825e+06,1.06586e+06,591205,419404,256443,422237,14976.8,5094.38,305762,398776,35298.6,46155.1,10640.8,16.9127
1.64244e+06,1.18576e+06,433616,365907,250035,330534,12748.2,3622.46,293176,246115,15248.4,23130.3,9238.76,16.9128
1.48342e+06,961907,618572,448051,264375,431874,18836.9,3457.35,502522,376129,24465.8,42482.5,12467.7,16.9224
1.86205e+06,1.05664e+06,783861,532656,294812,501070,15892.6,5252.74,806026,320637,23799,80557.6,10438,16.9355
2.33178e+06,1.45318e+06,778061,505955,297114,533346,19662.7,3203.34,1.01e+06,278250,17714.1,31458.8,13064.3,16.9441
1.78536e+06,1.29191e+06,467878,365449,243798,355130,14086.7,2978.39,586764,234981,15832.8,20255.6,9070.22,16.9541
1.63906e+06,1.18916e+06,412604,260691,177589,315491,6791.77,3787.23,1.45906e+06,173319,12649.2,23972.7,8571.1,16.9674
1.66384e+06,1.14247e+06,671617,511364,334913,498121,10920.1,6397.63,763060,327548,27620.9,32650.7,13680,16.9738
1.5759e+06,1.22930e+06,292859,180798,135181,250663,1939.68,-430.583,2.36064e+06,80896.6,2008.03,5773.65,3214.63,16.9782
911503,557390,713645,476118,305288,491567,8829.54,6114.56,1.0121e+06,189075,10861.5,23251.2,12074.8,16.9809
1.66735e+06,1.12274e+06,825604,543609,306833,562742,13785,4939.55,994151,334560,25916.4,34464.1,16701.5,16.9842
1.08191e+06,821519,426512,370071,278463,338724,6491.34,666.58,393095,195216,12689.8,14870.2,6976.58,16.9986
1.38553e+06,1.14628e+06,207157,134241,106322,179038,1904.28,-192.281,-315.06,78473.8,5036.98,4774.73,3275.74,17.0003
1.2228e+06,834559,636342,552640,371336,482634,10084.2,2557.17,459286,172517,12756.7,21091.7,9374.79,17.0108
1.41188e+06,1.01429e+06,620934,422760,283943,472301,8203.72,850.633,2.10672e+06,256304,30237.3,18728.2,6569.62,17.0186
1.37342e+06,888688,529083,414867,257411,379145,11674.1,3547.9,705823,356862,16872.3,34778.1,8457.67,17.0202
1.78833e+06,1.16429e+06,818470,607726,378675,575380,15958,3164.32,1.16418e+06,282615,28223,34078.4,13368.8,17.0344
1.25244e+06,788061,1.12491e+06,807393,484088,754049,14877.5,4331.73,489794,318267,35034.4,32159.6,15690.7,17.0355
1.50986e+06,1.03104e+06,505971,384990,254069,384631,10375.4,1866.73,380059,222605,15650.4,20630.7,6651.05,17.0368
1.21025e+06,878467,565220,377962,257506,445122,7213.63,-1125.5,1.73313e+06,134813,8808.2,15766.8,8659.01,17.0425
1.49945e+06,992935,513771,351771,220661,374843,13284.2,4999.86,443853,295195,17289.7,23724.4,7271.13,17.0596
1.68207e+06,1.1635e+06,645292,483851,310419,471151,10169.1,3833.57,935728,182828,10257.3,23033.6,8359.09,17.0748
1.56036e+06,1.06454e+06,572911,424620,283528,439087,9432.68,2333.74,527682,289454,30298.6,21198.5,8332.24,17.0757
1.35952e+06,873355,426220,307762,194074,312694,18207.9,3893.31,430473,334773,23359.5,63832.2,7481.7,17.0763
1.41293e+06,886745,914661,726171,452669,647409,8880.53,4538.75,781538,252449,19166.6,30324.5,15550.9,17.0849
1.65457e+06,1.03429e+06,1.00519e+06,709599,424519,711189,11486.1,3449.56,546945,225920,25118.5,26049.9,15948.2,17.09
1.34004e+06,877487,587880,484948,330084,423150,17750.2,6592.36,906753,306282,20318.6,26216.1,14663.6,17.128
1.41141e+06,1.01511e+06,499991,400994,282344,384744,10227.1,2015.01,976115,221686,12764.3,16845.4,9022.44,17.1306
1.33775e+06,964127,803811,515850,215547,380798,8543.49,1461.85,959058,144006,14860,16297.3,7809.28,17.1335
