"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.31175e+06,983464,616644,478863,331668,493515,5289.03,52.764,207773,193849,16327,10763,8420.76,15.1321
1.6073e+06,1.17434e+06,486317,331297,220200,365390,10830.8,-1501.14,118856,294715,25119.2,16745.6,5666.98,15.1355
1.7455e+06,1.0551e+06,1.00617e+06,797734,485692,689871,12054.9,183.322,42039.1,276533,34000.8,22291,16183.5,15.1381
1.72331e+06,1.35156e+06,365123,217452,157370,298169,7482.96,269.59,108319,113059,10280.7,7906.07,6068.95,15.1381
1.85487e+06,1.3873e+06,535991,452491,310962,420917,5965.17,663.088,1.50274e+06,258161,11158.9,18379.6,11285.9,15.1396
1.92427e+06,1.45558e+06,312833,243549,190062,259076,4322.63,-461.288,81398.1,107684,32571.6,8069.42,7026.24,15.1411
1.05211e+06,745741,661052,526765,357871,507927,5982.96,-307.741,102607,262062,19008,13416.9,8704.68,15.1418
1.20023e+06,659453,826068,639776,356531,517529,7667.37,1598.42,69691.7,385847,43884.1,29745.8,6116.45,15.1443
1.69358e+06,1.22227e+06,506774,364391,243560,392150,9962.92,-876.94,87049.6,381867,20379.2,23764.7,6853.54,15.1444
1.52446e+06,1.14204e+06,572682,407319,279719,442838,4631.81,88.5857,325570,193083,17346.7,14668.5,9058.98,15.1459
1.60659e+06,1.06559e+06,592241,403495,260847,450882,13105.1,715.819,53988.8,458210,25169.3,22471.4,6352.31,15.1465
1.58105e+06,1.16977e+06,565444,512099,351630,427063,8708.12,-340.755,399022,107001,22646.2,15064.6,9523.56,15.1481
2.48557e+06,1.67994e+06,640515,549659,351905,473014,20969.9,1210.64,96209.6,479968,20483.1,24878,11008.5,15.1484
1.99898e+06,1.31804e+06,561521,384796,220575,400804,16321.9,-791.118,97305.1,222308,22372,16340.5,8686.72,15.1485
1.62471e+06,1.17785e+06,488688,462293,320674,379683,8108.41,-182.808,186745,177087,16735.2,12997,7730.08,15.1523
1.77753e+06,1.21318e+06,437665,335700,237910,346420,7386.95,424.565,73686.4,119025,19240.6,8808,7850.68,15.1523
1.49826e+06,1.06811e+06,637351,462107,323462,493749,6954.9,56.6004,196753,215642,27416.5,17275.9,10460,15.1532
1.59983e+06,1.0002e+06,654936,459592,275796,465645,11527.7,-767.737,20747.7,177520,56108.5,35920.6,6445.48,15.1539
1.56504e+06,1.11042e+06,455475,331535,229689,363492,8139.88,147.093,62526.1,100874,8412.19,8966.26,6851.99,15.1548
1.54023e+06,1.07245e+06,541894,361556,225828,409752,7728.76,97.6825,84001.1,326728,18755.8,18755,5741.34,15.1557
1.58961e+06,882908,617732,485201,260393,368551,7348.79,-206.469,188464,177570,22838.2,16277.8,8573.87,15.1566
1.80577e+06,1.47992e+06,436236,217463,154358,359585,3681.63,-940.942,1.85539e+06,141094,8624.61,13104.2,4537.62,15.159
1.80205e+06,1.326e+06,556363,398050,275008,428903,9773.05,-618.198,256148,306435,20426,24452.5,7909.04,15.16
1.91166e+06,1.37635e+06,480919,369900,241716,349543,15712.3,633.201,53342.1,216839,23951.3,12133.3,9543.36,15.1608
1.57234e+06,1.07159e+06,590373,395220,243801,421278,11095.7,38.4286,202262,350300,20208.8,18562.7,7060.12,15.162
1.68752e+06,1.30617e+06,345919,308690,223897,274202,6691.44,125.898,48725.4,89790.9,15975,5660.07,8128.53,15.1624
1.75056e+06,1.35688e+06,476498,409993,271766,352419,10474.8,104.347,100386,147046,26095.9,9816.59,7651.67,15.1646
1.9708e+06,1.46198e+06,338719,292545,212083,267554,5856.4,221.957,56514.6,156980,14592,8762.7,10558.8,15.1656
1.88267e+06,1.25922e+06,463366,368518,244500,340859,11675.1,-526.724,69233.6,451031,14977,22328,6238.05,15.1672
1.41273e+06,979960,646355,439024,285004,466865,12489.7,69.2879,40602.9,332403,21428.9,19553,13250.7,15.1682
1.46921e+06,1.04338e+06,467927,371484,254842,368935,7902.08,-1106.27,130626,341146,28079.1,16231.3,5353.4,15.1738
1.67712e+06,1.2494e+06,549688,388907,256638,413346,9792.95,675.263,169936,262479,23807.2,14091.3,10154.1,15.1741
1.94366e+06,1.43845e+06,409124,309193,223492,333305,4942.54,-596.895,120289,246505,31244.4,12720.8,5538.83,15.1765
1.32881e+06,1.00432e+06,468764,360855,260866,383415,7402.07,-1366,195468,253602,14862.1,13717.6,4316.46,15.1783
2.63226e+06,1.66386e+06,770675,579550,363538,534606,29244.1,844.04,65830.8,558491,28492.7,58510.9,10724,15.1822
1.76215e+06,1.22752e+06,547096,379589,245095,419014,6227.61,-853.747,145022,327472,17122.9,18957.2,6204.25,15.184
1.70612e+06,1.08433e+06,632819,446882,258340,436165,13032.8,-603.281,42335.4,552571,28496.7,32690.4,7578.79,15.1848
1.73049e+06,1.34428e+06,336754,289303,216641,271730,7048.03,231.927,50683.3,119074,12777.6,7775.93,6787.2,15.1853
1.46511e+06,1.11873e+06,639296,441415,309493,496545,6640.82,2103.58,982257,290932,14224.3,17160.1,6737.81,15.1879
1.84251e+06,1.29499e+06,420183,341398,235243,324256,6764,-333.787,42896.2,97866,10564.8,11203.8,8832.48,15.1881
1.55634e+06,1.17473e+06,485935,412571,294772,386538,9949.6,100.623,227729,357154,20984.3,68917.3,6993.22,15.1925
1.79646e+06,1.3047e+06,600744,443522,295168,457983,15931,-456.066,118401,327112,20881.6,17012.4,8346.71,15.193
1.77111e+06,1.1976e+06,459255,358278,235663,349092,7730.25,26.3035,26876,288049,21171,27323.6,8695.43,15.1942
2.34147e+06,1.53072e+06,1.03534e+06,814286,470767,687078,15251.8,1285.21,211944,597363,37665.1,36280.2,13526.6,15.1943
1.016e+06,747753,505953,379975,278323,409697,4016.2,-1167.99,188623,298468,13736.7,15321.3,5066.73,15.1984
1.55688e+06,1.0725e+06,679222,567574,363390,492040,17011.9,100.398,59139.9,403870,30683.9,20104.7,8857.14,15.2016
2.03731e+06,1.42571e+06,509618,369105,253459,396218,7735.52,-1305.86,72493.8,153653,55888.1,12259.7,10658.8,15.2023
2.33313e+06,1.428e+06,960880,770138,453861,664556,13392.7,694.701,101196,435044,73432.7,30758.7,15207.4,15.2067
1.88448e+06,1.43222e+06,346164,244564,165181,260813,8011.41,-437.8,122320,158138,12687.8,9132.54,6659.3,15.2079
1.5432e+06,1.18842e+06,482937,391726,283613,384351,6992.68,-1502.55,365839,264818,23509.9,14923.8,5193.03,15.2089
2.01047e+06,1.38029e+06,502225,347372,220872,379076,13724.7,-611.484,98609.7,287311,14138.8,20730.7,8462.29,15.2091
2.25694e+06,1.61107e+06,562421,436127,278607,408336,23332.4,-611.123,112314,187545,18964.5,15539.3,9418.61,15.2109
1.57879e+06,1.12049e+06,596577,434813,283682,446124,7879.31,-53.6178,702752,318026,17956.1,23426.2,8912.04,15.2114
1.61642e+06,1.13861e+06,453143,310575,201668,343552,7714.43,-1145.39,42078.3,383336,19210.2,20326.9,5432.26,15.2137
1.71804e+06,1.2345e+06,699264,459363,293532,510183,11049.5,531.287,634262,221226,57290.7,15999.6,16274.8,15.2147
2.02364e+06,1.36143e+06,1.28098e+06,1.14984e+06,734423,907660,9250.38,1200.03,112649,575537,81205.5,33542,16132.9,15.2162
1.62085e+06,1.14289e+06,372815,304448,204636,287073,6147.51,-286.65,70010.9,131897,8916.84,10426,8880.76,15.2183
1.88121e+06,1.29701e+06,598354,449080,265023,415748,17223,-128.025,67184.6,507867,40306.9,25273.1,9520,15.2184
2.43517e+06,1.62020e+06,701766,479909,294161,524130,13709.7,-1680.53,91388.8,354214,68185.9,17385.4,8837.42,15.2201
1.45593e+06,1.01379e+06,570244,402616,268569,442063,9448.18,-607.09,105873,140018,22641.9,13479.7,5885.52,15.2225
1.78048e+06,1.35494e+06,446681,303160,207607,349521,11016,-895.787,99595.1,264528,28351.2,14006.1,4933.97,15.2249
2.12934e+06,1.43588e+06,543547,358091,222194,393692,13523,664.689,125737,209932,27743.9,12536.4,10330.6,15.2276
2.23994e+06,1.48232e+06,699118,609625,438669,547023,6351.09,1065.94,61357.6,280421,35768.1,15775.5,6785.64,15.2294
2.49468e+06,1.57652e+06,715695,496693,281838,481179,16158.9,-641.345,92789.3,249979,55661.1,16537.8,13085.6,15.2294
2.07133e+06,1.3782e+06,927658,808829,503363,631995,11158,2278.24,180851,377526,30988,26349.2,14052.3,15.23
1.56497e+06,1.03668e+06,576566,366560,235900,415423,12623.4,-164.018,102125,470012,30152.4,38897.1,9515.85,15.231
2.2979e+06,1.53567e+06,692851,575382,376766,516806,11037.4,1216.77,53666.5,288087,84718.1,22365.4,12450.3,15.2344
1.71281e+06,1.23833e+06,357994,253600,177933,284281,6032.05,212.196,105811,264999,11794.6,12631.1,5784.6,15.2382
1.71714e+06,1.30447e+06,449040,341891,238804,341716,6911.43,295.507,103575,286422,21437.7,14311.7,5656.16,15.2382
1.91374e+06,1.40214e+06,468086,286195,206316,367740,7340.37,803.43,119559,96315,31700.6,7226.76,7452.5,15.2386
1.67049e+06,1.2245e+06,435012,340335,226260,331376,8402.24,-41.0431,60505,158939,16501.2,10618.5,5408.34,15.2411
1.93912e+06,1.495e+06,361167,229674,165233,283633,10170.6,-291.009,28057.3,265639,20744.4,13626.3,5564.58,15.2419
1.90064e+06,1.38224e+06,526212,359064,230713,399609,13927.4,-350.46,108447,208425,16123.4,10873.1,7415.88,15.2449
1.79962e+06,1.38625e+06,528504,309306,204161,402013,9938.3,1447.2,256646,356068,10634.4,20547,6928.01,15.2473
1.79232e+06,1.27724e+06,366027,328571,208094,270020,6220.81,-949.314,35099.3,270051,33168.5,13722.5,5839.01,15.2473
1.74277e+06,1.25483e+06,591679,416144,287890,454768,12253.1,-54.5817,31954.9,199599,21955.2,11706.7,6655.6,15.2476
1.81341e+06,1.2914e+06,490444,349907,242216,384745,6229.92,796.649,49284.6,250194,55180.8,13431.7,7268.16,15.25
1.51525e+06,1.01574e+06,351740,249283,159032,268997,8031.86,-745.716,34299.6,323888,17217.9,16845.1,8474.89,15.2518
1.52345e+06,1.16299e+06,511107,382004,271052,402986,5542.09,-508.714,112280,230776,12440.2,13133.5,6664.83,15.2523
1.9434e+06,1.50027e+06,496542,272982,188528,400038,17082.5,-0.216553,175813,228598,13886.1,14450,6756.33,15.253
1.21438e+06,862725,731073,578930,391698,553516,7484.5,-504.125,386270,233584,31385.1,17190.7,7724.03,15.2532
1.97798e+06,1.4545e+06,227503,194752,132779,180490,3965.81,-951.755,19190.8,86897.8,28513.3,10598.1,4754.28,15.2558
2.39186e+06,1.71368e+06,611697,374982,230008,449424,9865.52,1584.32,88990.8,209079,31451.3,18112,10664.6,15.2575
1.5645e+06,1.1169e+06,390647,320661,232402,313306,6548.37,-627.554,85443.1,197978,14540.5,13479.8,7851.16,15.2576
1.18999e+06,796705,412005,290949,188268,305987,8400.02,33.0217,59609.2,332055,13488.8,17620.9,7261.63,15.2579
1.69941e+06,1.30165e+06,283623,235303,172829,232793,6948,-372.635,46024.9,193705,16210.9,9484.29,5123.04,15.259
1.59745e+06,1.20108e+06,381243,291341,204419,303955,5485.23,-723.781,87367.9,300939,17383.1,19009.9,10718.6,15.2599
1.57394e+06,1.22383e+06,525391,325838,225122,404501,3473.3,2707.6,218463,232749,14283.3,13759.1,8942.7,15.2608
1.44813e+06,877527,368236,314329,197779,268229,3657.53,537.377,37159.1,323199,20678.1,5863.03,5381.93,15.2611
1.47982e+06,1.08451e+06,486202,341645,232452,374085,9802.87,-763.684,106147,353579,20159.2,18510,4927.33,15.263
2.18119e+06,1.52163e+06,495639,401091,255511,359401,14505.5,615.157,46475.5,374955,50632.2,16360.5,9800.69,15.2631
1.83607e+06,1.3531e+06,547426,359407,234204,420449,16727.1,-47.2167,123416,387246,15178.1,18366,8043.28,15.2656
1.85301e+06,1.38552e+06,577573,327314,211411,429050,11025.6,644.981,279714,322033,17211.6,19052.1,6125.53,15.2721
2.32229e+06,1.51866e+06,679489,496124,298436,468890,20521.3,2714.98,86522.4,310678,25925,15125.1,9788.82,15.2729
2.17712e+06,1.48519e+06,693174,510548,322578,498379,9026.31,-678.045,117098,478535,81937.2,29593.9,8150.01,15.2729
1.4693e+06,1.04146e+06,554732,487764,328891,416131,6953.46,2560.37,89763.3,321065,15573.8,23252.7,11776.9,15.2738
2.2843e+06,1.51215e+06,768660,671566,408451,521072,15614,1274.04,187741,659409,44578.7,35321.8,14566,15.2748
1.52361e+06,1.17773e+06,316911,228878,167701,252068,5514.98,-428.831,54201.5,231478,12219.9,14079.8,6004.12,15.2749
1.77843e+06,1.36576e+06,460444,276041,183030,346104,10427.7,82.7231,64385.8,335015,25994.1,16597.5,6950.71,15.2756
2.30386e+06,1.33188e+06,833762,628756,366031,541811,17238,1828.17,87998.3,550738,42200,40493.2,16286.3,15.2804
1.77011e+06,1.24668e+06,542134,359833,232404,408211,9485.33,-535.207,50788.7,414296,20581.2,21225.2,4944.52,15.2815
1.55657e+06,1.1246e+06,543091,361596,230727,382016,14191.1,-240.209,100663,382374,27207.9,18266.2,5900.04,15.2842
1.75234e+06,1.33336e+06,425073,244013,178861,344908,7837.12,131.598,117936,261235,20782.3,13665.1,6140.6,15.2873
2.56423e+06,1.61341e+06,697321,519240,307279,477824,13876.6,1537.41,121112,227407,21117.5,14279.9,15953.4,15.2885
1.67271e+06,1.0056e+06,807166,570577,325570,528403,10442.2,1056.12,89921.9,131046,28429.8,17646,12446.8,15.2886
1.69104e+06,1.22701e+06,467866,327928,224632,367785,8230.01,-155.116,56330.4,289284,13356.9,13908.6,6771.49,15.2914
1.69931e+06,1.04693e+06,882689,639228,348926,565458,16024.6,618.19,72136.6,559405,42862.4,42856.3,13012.5,15.2914
2.06811e+06,1.3779e+06,529443,384088,242086,388720,10070.5,-164.437,81089.3,394471,36116,21078.4,12428.1,15.2917
1.6534e+06,1.0804e+06,838186,603086,364950,593998,11511.2,696.64,196962,395746,30355.1,25695.3,9719.57,15.2932
1.70286e+06,1.10609e+06,613185,435287,275396,457865,15039.6,-851.261,37848.1,509621,25531.8,56790.2,5943.27,15.2934
1.76347e+06,1.41397e+06,231344,168833,128266,187315,3662.29,3.0162,176374,143537,9698.53,8595.07,7182.36,15.2951
1.93557e+06,1.32136e+06,610874,465414,294435,446219,7726.42,448.712,121224,387961,14669.5,19353.6,9390.03,15.2954
1.68915e+06,1.15305e+06,454732,351861,234710,348143,8950.46,-1264.69,40115.9,224760,39955.7,13565.2,8569.48,15.2961
1.53082e+06,1.12716e+06,321878,260580,186243,261185,7757.39,-918.575,39732.1,199938,10693.1,11224.8,4489.44,15.2961
1.30596e+06,893730,570398,459102,300299,432004,8783.54,-1192.64,79881,370837,32586.1,18095.3,7784.98,15.2969
1.86574e+06,1.34607e+06,559109,489999,355267,446161,4871.55,-327.926,166908,216833,57769.8,15441.8,11806.4,15.2979
2.14668e+06,1.42173e+06,587151,524983,322917,413490,15593.2,932.389,49153.3,404868,22648.8,24827.4,11053.8,15.2988
1.76096e+06,1.32361e+06,428829,323880,226413,329918,8094.91,441.794,114110,304792,14990.1,13204.2,8562.71,15.3021
2.3703e+06,1.59421e+06,571565,413888,263896,423963,6504.24,1202.7,49417.4,332288,31402.6,19719,9340.8,15.3037
1.86047e+06,1.39028e+06,440393,257107,168184,332792,16522.5,-375.113,224415,295882,29065.9,14987.4,8200.72,15.3056
2.1092e+06,1.42447e+06,469722,323094,206625,352882,12861.4,-611.135,50494.5,269964,37426.9,17210.1,8682.16,15.3068
1.73103e+06,1.28263e+06,658271,450940,287840,481046,8242.14,254.82,388178,320190,22000.4,21682.3,7709.1,15.3076
1.70961e+06,1.26883e+06,330431,238072,166040,263756,4866.03,-275.53,101150,252984,13065.3,24417.3,4259.36,15.3082
2.28777e+06,1.64856e+06,480750,326114,207030,353766,15030.7,-424.811,48020.9,341468,23038,14127.1,8874.21,15.3095
1.96117e+06,1.33521e+06,512769,342263,234097,414070,3974.09,-472.356,112327,279154,28038.7,15046.1,10790.8,15.3097
1.6851e+06,1.20689e+06,598484,393446,259737,456959,10447.9,43.5642,114363,430862,20072.2,22753.9,11179.6,15.3152
1.8297e+06,1.36596e+06,409108,323516,212440,306077,10465.4,-477.551,46377.2,323709,15940.4,15386.3,7301.96,15.3203
1.6478e+06,1.17087e+06,641174,557659,356001,463739,14809.9,-138.578,41398.4,535334,31202.4,24300.9,7675.99,15.3207
2.02219e+06,1.38983e+06,452217,291755,181560,325441,9860.54,-53.7234,54058.8,335705,26390.3,18143.7,6795.5,15.3218
1.74936e+06,1.29973e+06,577825,321211,203568,426835,11514.1,827.752,86683.4,150087,18918.5,13536.4,8109.63,15.3224
1.80858e+06,1.39099e+06,478742,324155,234047,387903,6098.54,579.482,102570,198283,8416.68,11458.7,6057.34,15.3234
1.72715e+06,1.37304e+06,374574,262488,196940,317891,6144.72,-953.166,2.06023e+06,103218,6231.82,8021.88,3524.4,15.3247
1.72221e+06,1.34291e+06,358582,306813,222074,280631,4751.86,414.306,246138,158810,8877.73,8657.46,5047.6,15.3287
1.19112e+06,791761,868274,682726,446535,643545,9931.49,2530.14,92239.6,311532,31224.7,22112.9,10141.4,15.3293
1.92742e+06,1.34888e+06,533109,392513,264100,413366,13471.6,717.276,31928.3,190681,20964.8,13977.9,9402.56,15.332
1.84848e+06,1.28025e+06,642420,472187,304227,474089,11495.9,-592.982,171795,427688,16132.1,22002,7939.77,15.3324
2.46239e+06,1.63217e+06,680090,586450,395680,495743,17650.3,1523.42,55883.8,463386,34842.9,22868.6,13848,15.333
1.69897e+06,1.28281e+06,425285,331821,233552,337799,7842.84,-323.669,58479,227434,15516.9,12237,5599.37,15.3333
1.80342e+06,1.23591e+06,585569,435116,264372,423250,12995,-160.303,90822.6,363507,23839.9,20681.1,9106.28,15.334
1.83354e+06,1.24621e+06,540669,401402,254480,382636,13675,535.36,45853.2,374762,25106.6,21500.8,13792.7,15.3341
1.94508e+06,1.45773e+06,430859,327303,227520,334498,7647.51,635.355,125289,301799,8769.75,12542.7,9396.58,15.3343
1.579e+06,1.15428e+06,545938,362221,243402,412598,11652.3,195.646,103461,278524,20512.5,15369.3,6649.83,15.3352
1.76595e+06,1.32164e+06,442773,284285,185132,323571,5770.6,-1133.49,691747,161616,12772.9,15081.6,5462.89,15.3368
1.65249e+06,1.19305e+06,438865,391168,278469,341712,7609.23,281.423,114394,122485,14663.5,12087,6526.53,15.3409
2.83921e+06,1.7575e+06,650148,451632,272642,453836,17143.4,-85.7953,37382.3,446334,83675.5,57972.8,10315.5,15.3409
1.44334e+06,1.01294e+06,539353,408356,276902,424518,6435.53,240.197,86480.8,153255,18734.2,14901.8,4498.45,15.3423
2.15458e+06,1.48775e+06,876085,643114,379679,608677,11228.4,45.4718,128417,541209,29486.3,28246.5,15808.9,15.3435
1.59526e+06,1.13195e+06,510080,362076,239289,388767,8246.03,-766.855,92261.6,324224,19671.4,16250.7,10890.1,15.3467
1.56986e+06,1.13527e+06,603621,389601,241332,423400,6871,2761.91,173299,125727,19243.6,10140.2,7741.01,15.3473
2.03089e+06,1.5199e+06,508219,390208,277446,398934,4525.93,126.674,245709,386988,26107.8,20840.1,9184.67,15.3494
1.78474e+06,1.34805e+06,436484,343530,242027,348786,7087,398.832,120166,198397,12518.6,11173.7,7097.01,15.3509
1.6822e+06,1.24609e+06,501813,419738,298458,381313,9385.59,-133.661,87475.9,289549,13848.8,13985.6,7225.37,15.3564
2.31839e+06,1.50772e+06,717309,619252,384171,517589,11335.7,858.879,107571,531668,50519.4,35992.2,14053.7,15.3572
1.63243e+06,1.07888e+06,626640,500974,329664,467565,11930.6,1130.34,121485,251312,40588.3,21310.8,9430.65,15.3587
1.76615e+06,1.30227e+06,417754,335746,223918,310537,9423.63,1854.43,106337,267525,14536.3,13753.6,8231.65,15.3599
1.57124e+06,1.15815e+06,402217,339008,231606,305197,6165.6,-290.768,55463.9,103471,13883.2,7650.94,5855.36,15.3601
2.43892e+06,1.53233e+06,920436,689939,392075,590401,12911.9,1729.25,107198,549106,22786.2,34547.5,19378.3,15.361
2.26304e+06,1.54993e+06,626332,447074,271560,441889,15998.8,-128.363,102884,417653,29670.8,21729.2,11912.4,15.3629
1.97827e+06,1.46239e+06,369314,276150,192348,298290,6102.54,-673.965,45108.9,247130,23260.3,48234.8,5269.39,15.3673
1.61594e+06,1.18455e+06,522325,427912,304675,403749,7081.98,-614.328,30542.2,183304,16438.4,9984.42,7672.03,15.3689
1.65807e+06,1.29026e+06,403687,286032,204888,322352,10222.8,44.5374,55415.2,195904,12855,10200.2,6142.99,15.3698
2.58206e+06,1.61884e+06,467272,355516,207701,325464,9647.51,353.25,162818,422537,31354.8,17878.2,10010.8,15.3711
1.55339e+06,1.07036e+06,708495,615999,398071,521293,15580.2,-56.3394,109374,487139,30245.1,27365.7,11757.2,15.3716
1.7319e+06,1.23329e+06,543483,367806,249771,419979,6916.75,1470.93,441926,315905,16826.8,18321.7,8196.1,15.3752
2.45561e+06,1.5355e+06,803891,516360,302670,541692,19971.2,4049.4,48551.3,563276,59739.1,33565.4,13209.8,15.3758
1.71347e+06,1.28965e+06,447886,366511,259233,355576,7746.36,-382.358,498228,156299,14560.3,11613.4,5761.78,15.3765
1.64157e+06,1.18671e+06,577019,412985,274341,445335,6589.35,1199.21,424242,153471,13244,10863.8,6001.2,15.379
1.79801e+06,1.28724e+06,563827,421312,284620,429146,8135.31,-435.423,200216,398116,18685.2,16747.8,8160.31,15.3793
1.46455e+06,1.034e+06,369097,269171,166035,270619,10293.3,-493.955,16782.2,145859,39171.8,10954.2,6347.91,15.3822
1.56623e+06,1.16687e+06,527051,349658,251401,435171,7135.61,-1819.12,1.33889e+06,190885,14976.2,14496.3,5237.07,15.3849
1.73744e+06,1.2692e+06,509799,336496,223536,383339,8166.64,502.584,103894,273512,13954.4,15836.2,10583.3,15.3875
2.03987e+06,1.3266e+06,887784,553640,334911,622242,14216.4,152.621,62782.2,604010,78275.3,33337.7,11675.4,15.3876
1.68778e+06,1.23256e+06,556857,443280,306567,431552,9063.36,-555.724,400812,218045,19459.8,16439.6,6494.62,15.3887
1.85448e+06,1.29527e+06,550773,355892,230120,402249,13844.5,385.658,101676,419086,28617.8,20408.6,20041.5,15.3891
3.0852e+06,1.81087e+06,1.01495e+06,701523,354630,614065,54106.7,-568.631,91207.5,247126,30811,25231.7,18582.4,15.3893
2.11964e+06,1.35757e+06,659656,491758,292808,442840,10676.5,-112.793,120977,301113,21267.1,21452.3,9415.65,15.3928
1.77096e+06,1.21433e+06,707432,477666,307831,518395,5824.27,-960.861,479894,402678,19937.6,29828.8,10103.2,15.3949
2.06077e+06,1.40823e+06,553289,448685,300576,413554,9914.83,-253.548,92787.9,252501,17796.6,18041.2,8922.12,15.3952
1.69049e+06,1.28811e+06,480831,319537,215425,367587,9865.85,31.2622,61629.6,107809,12561.1,10641.7,8640.45,15.3978
1.62854e+06,1.15064e+06,445166,305384,214613,369211,9964.43,-793.984,168309,272714,31713.2,12943.2,6010.6,15.3992
2.11893e+06,1.47298e+06,752906,470021,294158,518754,14961.6,1137.19,45521.4,420636,25596.2,28950.7,18337.9,15.4007
2.08251e+06,1.31894e+06,1.06772e+06,739543,437727,737419,8926.63,442.824,393804,431572,36400.3,31960,11031.2,15.4011
1.66162e+06,1.2519e+06,447137,324028,222215,352305,4896.96,-689.167,113162,376147,14188.5,16000.5,5844.3,15.4036
1.54933e+06,1.1251e+06,612949,358821,237554,455708,9401.23,173.062,415230,286805,14703.2,18443.8,8682.31,15.404
1.82134e+06,1.26664e+06,564912,386926,251519,423130,8892.62,1813.18,267615,167974,10007.2,17054.8,7845.32,15.4063
1.31370e+06,890482,679505,505029,337275,516850,8674.28,-879.786,338710,362967,27593,18093,9528.28,15.4072
1.83595e+06,1.38875e+06,493385,354088,239184,378030,8032.92,-272.53,109703,285759,19621.2,18350.7,6779.35,15.4089
1.60497e+06,1.14872e+06,506852,461687,324432,388069,8398.7,531.086,95717,409577,22418.1,20012,7866.34,15.4102
1.90094e+06,1.39228e+06,508324,409603,278130,391109,7229.13,-162.019,105797,361943,17406.7,19567.4,7190.13,15.413
1.44121e+06,994000,606867,404101,261779,456583,7762.46,-197.863,211757,243772,16359.4,19065.7,6919.07,15.4152
1.64512e+06,1.13536e+06,575307,438557,265553,398752,10657.1,512.775,75595.1,270544,18210.9,17559.8,6249.88,15.4164
1.81505e+06,1.25512e+06,528185,358684,234621,390697,10254.2,488.856,70341.5,188081,18661.3,13379.6,8593.77,15.4169
1.72383e+06,1.25758e+06,503593,414830,286978,388484,4636.77,3353.46,364683,136802,26754.8,13993.6,9315.3,15.418
1.82372e+06,1.31268e+06,501188,390353,254855,377014,7014.01,-518.584,108309,410035,15790.5,19325.6,8147.61,15.4222
1.73272e+06,1.28205e+06,496449,389139,266659,384584,12208.5,-8.06824,312645,249871,16603.3,18660.1,5248.86,15.4225
2.36069e+06,1.55044e+06,412426,294119,180667,297548,11419.1,-544.545,53809.2,258910,16868.1,14111.1,5536.48,15.4232
1.63293e+06,1.13021e+06,565883,376989,247169,424850,11384.8,-352.886,201655,267919,24289.8,16951,6162.4,15.4246
1.78265e+06,1.31737e+06,488649,366827,244200,370244,8181.5,384.687,122190,250513,20893.1,12981.2,6634.23,15.4253
1.009e+06,672442,296241,215074,141099,230289,6635.11,-851.023,40679.5,208954,14221.7,10252.3,3717.04,15.4294
1.98574e+06,1.45636e+06,457989,289139,186476,340779,8560.38,71.6476,117187,282794,11107,20050.4,7589.72,15.4309
2.79928e+06,2.02635e+06,548784,473334,313991,412151,3236.22,2441.62,158438,161586,186888,27848.1,9008.3,15.4327
1.61121e+06,1.2041e+06,468878,286626,198005,356770,7343.72,512.133,93511.5,312760,25597.8,19811.7,11831.1,15.4335
1.57596e+06,1.11829e+06,443878,309913,206586,348609,6154.76,-12.0778,42127.4,167870,17797.5,10916.1,5828.36,15.4343
2.1755e+06,1.5353e+06,574259,444131,283247,419369,14252.6,-47.4725,106836,214519,19165.1,14402.6,8128.12,15.4352
2.28689e+06,1.60341e+06,650794,444336,272606,462032,25082.2,484.611,110981,406735,30142.1,22049.2,10332.5,15.4355
1.87397e+06,1.33702e+06,647098,415780,248043,461815,18177.5,-236.087,59737,180875,30890,14139.2,8376.6,15.4361
2.10929e+06,1.36714e+06,590327,443033,272768,429410,15138.4,-272.229,32349.8,491730,38090.4,25684,7539.76,15.4378
1.7709e+06,1.2494e+06,457960,333220,219778,357033,11805.5,-677.752,38426.6,282082,24219.5,12484.4,5601.37,15.4385
1.79826e+06,1.34779e+06,365612,248528,164360,281624,11151.1,70.8973,59115.3,305318,15491.8,24031,6105.3,15.439
1.74201e+06,1.32597e+06,533000,388621,263672,409609,11933,-412.639,487506,287715,18875.9,17457.6,9237.56,15.4398
1.56915e+06,1.16597e+06,376804,269836,196057,298852,6617.26,727.272,44882.1,139260,13747.3,7089.1,6636.02,15.4409
1.97215e+06,1.34525e+06,456088,351945,207055,317148,15838.2,-1867.55,48527.2,491188,32379.1,63040.9,5944.99,15.4415
2.44629e+06,1.71893e+06,595419,427164,279530,437446,10935.1,1023.76,111089,285991,36866.7,22530.2,8236.56,15.4422
1.94934e+06,1.36849e+06,414090,291667,191757,319145,12125.1,-476.303,51255.5,335806,20493.3,13871.1,7648.28,15.4428
1.44081e+06,1.00153e+06,646412,602157,385356,464767,10932.1,812.936,195824,367792,29822.5,21896.6,13094.7,15.4433
1.4937e+06,1.07164e+06,539340,374793,246140,409109,7364.99,-1162.78,172445,345606,25787.1,20011.9,5933.33,15.4439
